#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.11	3.97	0.00	0.17	0.17	-81.85	104
30	8	2.25	2.29	0.00	0.17	0.17	-132.08	31
31	8	1.78	2.09	0.00	0.17	0.17	-126.66	127
32	8	-1.10	1.91	0.00	0.17	0.17	-56.95	0
33	8	0.94	4.18	0.00	0.17	0.17	-77.80	129
34	8	2.25	3.95	0.00	0.17	0.17	-97.91	93
35	8	-1.99	4.74	0.00	0.17	0.17	-65.98	130
36	8	0.26	0.34	0.00	0.17	0.17	-167.86	84
37	8	-2.10	5.38	0.00	0.17	0.17	-83.33	57
38	8	0.94	6.10	0.00	0.17	0.17	-95.29	39
39	8	-0.12	1.12	0.00	0.17	0.17	-99.83	111
40	8	-1.06	3.48	0.00	0.17	0.17	-75.74	98
41	8	-1.60	0.53	0.00	0.17	0.17	-11.41	38
42	8	-1.37	4.93	0.00	0.17	0.17	-83.78	221
43	8	-1.08	2.62	0.00	0.17	0.17	-93.01	20
44	8	2.22	2.93	0.00	0.17	0.17	-116.76	58
45	8	-2.09	6.00	0.00	0.17	0.17	-80.16	53
46	8	-1.08	0.40	0.00	0.17	0.17	-5.08	19
47	8	-0.62	0.39	0.00	0.17	0.17	-23.78	111
48	8	1.93	6.36	0.00	0.17	0.17	-108.39	90
49	8	-0.12	0.28	0.00	0.17	0.17	-47.38	255
50	8	1.84	5.56	0.00	0.17	0.17	-94.64	63
1	9	-1.41	2.32	0.00	0.17	0.17	-66.36	34
2	9	0.92	5.50	0.00	0.17	0.17	-91.68	111
3	9	-2.25	1.82	0.00	0.17	0.17	-43.18	110
4	9	-1.77	2.29	0.00	0.17	0.17	-69.27	159
5	9	-0.76	1.90	0.00	0.17	0.17	-91.36	22
6	9	-1.43	3.65	0.00	0.17	0.17	-74.75	113
7	9	-1.64	1.14	0.00	0.17	0.17	-95.79	54
8	9	-1.07	5.90	0.00	0.17	0.17	-90.99	252
9	9	-0.74	4.27	0.00	0.17	0.17	-83.42	255
10	9	-1.44	2.73	0.00	0.17	0.17	-72.35	8
11	9	0.95	3.06	0.00	0.17	0.17	-101.40	255
12	9	-2.31	4.40	0.00	0.17	0.17	-74.62	97
13	9	-1.78	3.76	0.00	0.17	0.17	-72.18	2
14	9	0.57	4.63	0.00	0.17	0.17	-90.40	238
15	9	-0.02	-0.49	0.00	0.17	0.17	-113.04	255
16	9	-2.01	3.15	0.00	0.17	0.17	-76.88	72
17	9	-2.44	3.39	0.00	0.17	0.17	-62.73	27
18	9	1.22	1.24	0.00	0.17	0.17	-106.80	39
19	9	1.63	0.61	0.00	0.17	0.17	-120.28	7
20	9	-2.44	5.05	0.00	0.17	0.17	-68.46	43
21	9	1.16	0.35	0.00	0.17	0.17	158.50	81
22	9	1.75	3.19	0.00	0.17	0.17	-105.48	152
23	9	0.58	0.84	0.00	0.17	0.17	-107.76	49
24	9	0.27	3.06	0.00	0.17	0.17	-82.80	255
25	9	1.26	0.70	0.00	0.17	0.17	-119.42	3
26	9	-0.45	1.56	0.00	0.17	0.17	-78.57	42
27	9	2.13	4.89	0.00	0.17	0.17	-114.30	123
28	9	0.57	5.81	0.00	0.17	0.17	-90.58	22
29	9	-0.12	3.89	0.00	0.17	0.17	-98.08	254
30	9	2.23	2.25	0.00	0.17	0.17	-114.95	31
31	9	1.75	2.05	0.00	0.17	0.17	-131.06	123
32	9	-1.11	1.87	0.00	0.17	0.17	-75.32	214
33	9	0.93	4.13	0.00	0.17	0.17	-96.66	136
34	9	2.23	3.92	0.00	0.17	0.17	-111.92	100
35	9	-1.98	4.70	0.00	0.17	0.17	-67.63	122
36	9	0.26	0.34	0.00	0.17	0.17	-167.86	7
37	9	-2.10	5.36	0.00	0.17	0.17	-79.23	61
38	9	0.94	6.09	0.00	0.17	0.17	-85.54	22
39	9	-0.15	1.09	0.00	0.17	0.17	-105.91	159
40	9	-1.06	3.45	0.00	0.17	0.17	-95.08	98
41	9	-1.59	0.53	0.00	0.17	0.17	-23.80	37
42	9	-1.36	4.87	0.00	0.17	0.17	-81.01	170
43	9	-1.07	2.60	0.00	0.17	0.17	-65.92	69
44	9	2.21	2.91	0.00	0.17	0.17	-100.04	118
45	9	-2.08	5.99	0.00	0.17	0.17	-81.80	53
46	9	-1.07	0.40	0.00	0.17	0.17	5.45	21
47	9	-0.61	0.39	0.00	0.17	0.17	-15.26	101
48	9	1.92	6.34	0.00	0.17	0.17	-103.13	94
49	9	-0.12	0.28	0.00	0.17	0.17	-47.38	7
50	9	1.82	5.48	0.00	0.17	0.17	-99.45	254
1	10	-1.41	2.31	0.00	0.17	0.17	-85.54	36
2	10	0.92	5.45	0.00	0.17	0.17	-94.08	196
3	10	-2.23	1.79	0.00	0.17	0.17	-55.08	110
4	10	-1.76	2.27	0.00	0.17	0.17	-82.03	2
5	10	-0.77	1.86	0.00	0.17	0.17	-97.65	22
6	10	-1.43	3.64	0.00	0.17	0.17	-74.75	17
7	10	-1.61	1.12	0.00	0.17	0.17	-27.41	50
8	10	-1.06	5.84	0.00	0.17	0.17	-82.87	136
9	10	-0.74	4.21	0.00	0.17	0.17	-86.01	97
10	10	-1.44	2.73	0.00	0.17	0.17	-72.35	9
11	10	0.93	2.98	0.00	0.17	0.17	-106.03	254
12	10	-2.30	4.37	0.00	0.17	0.17	-68.92	91
13	10	-1.78	3.76	0.00	0.17	0.17	-72.18	4
14	10	0.57	4.58	0.00	0.17	0.17	-84.11	245
15	10	0.04	-0.55	0.00	0.17	0.17	-56.51	254
16	10	-2.00	3.12	0.00	0.17	0.17	-80.31	106
17	10	-2.43	3.35	0.00	0.17	0.17	-72.79	26
18	10	1.20	1.23	0.00	0.17	0.17	-115.48	77
19	10	1.63	0.61	0.00	0.17	0.17	-120.28	7
20	10	-2.43	5.04	0.00	0.17	0.17	-66.61	46
21	10	1.12	0.34	0.00	0.17	0.17	-146.58	75
22	10	1.75	3.14	0.00	0.17	0.17	-101.01	150
23	10	0.58	0.82	0.00	0.17	0.17	-58.76	47
24	10	0.25	2.98	0.00	0.17	0.17	-89.75	249
25	10	1.26	0.69	0.00	0.17	0.17	-119.42	8
26	10	-0.45	1.52	0.00	0.17	0.17	-99.93	39
27	10	2.11	4.83	0.00	0.17	0.17	-100.48	255
28	10	0.57	5.78	0.00	0.17	0.17	-86.41	161
29	10	-0.12	3.81	0.00	0.17	0.17	-90.83	255
30	10	2.22	2.20	0.00	0.17	0.17	-121.24	254
31	10	1.75	2.00	0.00	0.17	0.17	-108.53	207
32	10	-1.11	1.87	0.00	0.17	0.17	-75.32	0
33	10	0.92	4.09	0.00	0.17	0.17	-99.22	143
34	10	2.22	3.89	0.00	0.17	0.17	-111.41	102
35	10	-1.97	4.66	0.00	0.17	0.17	-68.31	115
36	10	0.25	0.34	0.00	0.17	0.17	-167.86	4
37	10	-2.09	5.34	0.00	0.17	0.17	-72.40	64
38	10	0.94	6.07	0.00	0.17	0.17	-93.84	22
39	10	-0.14	1.06	0.00	0.17	0.17	-74.49	94
40	10	-1.05	3.42	0.00	0.17	0.17	-74.97	95
41	10	-1.58	0.52	0.00	0.17	0.17	-23.01	36
42	10	-1.36	4.82	0.00	0.17	0.17	-80.13	164
43	10	-1.07	2.58	0.00	0.17	0.17	-90.56	73
44	10	2.19	2.87	0.00	0.17	0.17	-119.83	119
45	10	-2.08	5.97	0.00	0.17	0.17	-89.94	54
46	10	-1.06	0.41	0.00	0.17	0.17	21.90	23
47	10	-0.60	0.39	0.00	0.17	0.17	-46.54	35
48	10	1.92	6.30	0.00	0.17	0.17	-100.13	104
49	10	-0.09	0.24	0.00	0.17	0.17	-46.89	4
50	10	1.81	5.40	0.00	0.17	0.17	-99.06	254
1	11	-1.41	2.30	0.00	0.17	0.17	-55.50	34
2	11	0.92	5.40	0.00	0.17	0.17	-94.19	195
3	11	-2.20	1.77	0.00	0.17	0.17	-36.83	108
4	11	-1.75	2.22	0.00	0.17	0.17	-73.07	153
5	11	-0.77	1.85	0.00	0.17	0.17	-85.09	23
6	11	-1.43	3.61	0.00	0.17	0.17	-87.69	106
7	11	-1.59	1.09	0.00	0.17	0.17	-42.31	103
8	11	-1.06	5.77	0.00	0.17	0.17	-94.36	250
9	11	-0.73	4.15	0.00	0.17	0.17	-92.51	255
10	11	-1.44	2.72	0.00	0.17	0.17	-72.35	12
11	11	0.92	2.89	0.00	0.17	0.17	-104.24	255
12	11	-2.29	4.35	0.00	0.17	0.17	-72.11	86
13	11	-1.78	3.76	0.00	0.17	0.17	-72.18	5
14	11	0.56	4.50	0.00	0.17	0.17	-96.05	245
15	11	0.02	-0.62	0.00	0.17	0.17	-78.97	255
16	11	-1.99	3.09	0.00	0.17	0.17	-69.09	105
17	11	-2.43	3.35	0.00	0.17	0.17	-64.24	29
18	11	1.19	1.21	0.00	0.17	0.17	-152.51	36
19	11	1.62	0.61	0.00	0.17	0.17	-120.28	7
20	11	-2.43	5.02	0.00	0.17	0.17	-65.67	65
21	11	1.11	0.35	0.00	0.17	0.17	118.37	71
22	11	1.71	3.06	0.00	0.17	0.17	-109.51	255
23	11	0.58	0.81	0.00	0.17	0.17	-106.33	44
24	11	0.25	2.89	0.00	0.17	0.17	-82.32	255
25	11	1.25	0.69	0.00	0.17	0.17	-119.42	6
26	11	-0.45	1.51	0.00	0.17	0.17	-80.71	42
27	11	2.08	4.75	0.00	0.17	0.17	-107.78	255
28	11	0.57	5.72	0.00	0.17	0.17	-89.86	166
29	11	-0.13	3.72	0.00	0.17	0.17	-89.98	255
30	11	2.22	2.19	0.00	0.17	0.17	-131.04	34
31	11	1.74	1.97	0.00	0.17	0.17	-105.32	114
32	11	-1.11	1.87	0.00	0.17	0.17	-75.32	0
33	11	0.92	4.04	0.00	0.17	0.17	-83.49	150
34	11	2.21	3.85	0.00	0.17	0.17	-108.36	108
35	11	-1.96	4.63	0.00	0.17	0.17	-78.70	108
36	11	0.25	0.34	0.00	0.17	0.17	-167.86	4
37	11	-2.09	5.32	0.00	0.17	0.17	-73.58	67
38	11	0.94	6.06	0.00	0.17	0.17	-88.59	55
39	11	-0.14	1.03	0.00	0.17	0.17	-73.17	88
40	11	-1.06	3.39	0.00	0.17	0.17	-101.32	83
41	11	-1.57	0.49	0.00	0.17	0.17	-79.28	54
42	11	-1.34	4.76	0.00	0.17	0.17	-81.74	205
43	11	-1.06	2.56	0.00	0.17	0.17	-63.68	68
44	11	2.17	2.85	0.00	0.17	0.17	-127.65	61
45	11	-2.08	5.95	0.00	0.17	0.17	-77.36	54
46	11	-1.05	0.41	0.00	0.17	0.17	15.74	24
47	11	-0.59	0.39	0.00	0.17	0.17	-9.28	33
48	11	1.91	6.27	0.00	0.17	0.17	-104.25	113
49	11	-0.09	0.24	0.00	0.17	0.17	-46.89	4
50	11	1.79	5.31	0.00	0.17	0.17	-97.99	255
1	12	-1.40	2.29	0.00	0.17	0.17	-80.16	32
2	12	0.92	5.35	0.00	0.17	0.17	-104.05	195
3	12	-2.18	1.74	0.00	0.17	0.17	-35.18	106
4	12	-1.74	2.19	0.00	0.17	0.17	-39.84	153
5	12	-0.76	1.84	0.00	0.17	0.17	-75.01	24
6	12	-1.43	3.59	0.00	0.17	0.17	-81.85	17
7	12	-1.58	1.07	0.00	0.17	0.17	-69.67	100
8	12	-1.05	5.69	0.00	0.17	0.17	-83.55	250
9	12	-0.73	4.10	0.00	0.17	0.17	-77.81	88
10	12	-1.43	2.72	0.00	0.17	0.17	-72.35	13
11	12	0.91	2.81	0.00	0.17	0.17	-85.76	254
12	12	-2.28	4.32	0.00	0.17	0.17	-62.69	81
13	12	-1.78	3.75	0.00	0.17	0.17	-72.18	7
14	12	0.56	4.42	0.00	0.17	0.17	-88.43	244
15	12	0.02	-0.65	0.00	0.17	0.17	-13.61	255
16	12	-1.98	3.05	0.00	0.17	0.17	-72.92	103
17	12	-2.42	3.34	0.00	0.17	0.17	-51.71	33
18	12	1.18	1.20	0.00	0.17	0.17	-124.55	33
19	12	1.62	0.61	0.00	0.17	0.17	-120.28	7
20	12	-2.42	5.01	0.00	0.17	0.17	-67.15	52
21	12	1.08	0.35	0.00	0.17	0.17	174.92	96
22	12	1.71	3.02	0.00	0.17	0.17	-88.51	143
23	12	0.58	0.80	0.00	0.17	0.17	-92.56	42
24	12	0.28	2.82	0.00	0.17	0.17	-59.34	255
25	12	1.25	0.69	0.00	0.17	0.17	-119.42	6
26	12	-0.44	1.50	0.00	0.17	0.17	-84.99	40
27	12	2.06	4.70	0.00	0.17	0.17	-103.33	255
28	12	0.56	5.67	0.00	0.17	0.17	-95.69	171
29	12	-0.13	3.66	0.00	0.17	0.17	-91.71	109
30	12	2.20	2.15	0.00	0.17	0.17	-141.05	255
31	12	1.72	1.93	0.00	0.17	0.17	-109.78	110
32	12	-1.11	1.84	0.00	0.17	0.17	-81.27	214
33	12	0.92	3.99	0.00	0.17	0.17	-98.92	156
34	12	2.20	3.82	0.00	0.17	0.17	-105.54	113
35	12	-1.95	4.60	0.00	0.17	0.17	-76.66	102
36	12	0.25	0.34	0.00	0.17	0.17	-167.86	3
37	12	-2.08	5.30	0.00	0.17	0.17	-77.37	70
38	12	0.94	6.04	0.00	0.17	0.17	-92.09	61
39	12	-0.15	1.04	0.00	0.17	0.17	153.32	40
40	12	-1.06	3.36	0.00	0.17	0.17	-81.14	93
41	12	-1.56	0.50	0.00	0.17	0.17	26.17	33
42	12	-1.34	4.71	0.00	0.17	0.17	-95.78	154
43	12	-1.06	2.54	0.00	0.17	0.17	-79.58	64
44	12	2.17	2.83	0.00	0.17	0.17	-114.01	59
45	12	-2.07	5.93	0.00	0.17	0.17	-75.44	55
46	12	-1.05	0.41	0.00	0.17	0.17	4.85	24
47	12	-0.58	0.39	0.00	0.17	0.17	-13.24	32
48	12	1.90	6.23	0.00	0.17	0.17	-95.95	122
49	12	-0.09	0.24	0.00	0.17	0.17	-46.89	3
50	12	1.77	5.23	0.00	0.17	0.17	-106.86	255
1	13	-1.39	2.27	0.00	0.17	0.17	-49.81	38
2	13	0.92	5.30	0.00	0.17	0.17	-93.59	195
3	13	-2.16	1.71	0.00	0.17	0.17	-58.18	106
4	13	-1.74	2.17	0.00	0.17	0.17	-48.73	153
5	13	-0.77	1.80	0.00	0.17	0.17	-91.19	212
6	13	-1.44	3.56	0.00	0.17	0.17	-105.30	98
7	13	-1.56	1.06	0.00	0.17	0.17	-33.06	44
8	13	-1.05	5.65	0.00	0.17	0.17	-89.08	131
9	13	-0.72	4.04	0.00	0.17	0.17	-76.92	84
10	13	-1.43	2.71	0.00	0.17	0.17	-72.35	14
11	13	0.91	2.73	0.00	0.17	0.17	-86.75	254
12	13	-2.27	4.30	0.00	0.17	0.17	-65.90	77
13	13	-1.78	3.75	0.00	0.17	0.17	-72.18	8
14	13	0.55	4.34	0.00	0.17	0.17	-90.93	244
15	13	-0.00	-0.72	0.00	0.17	0.17	-127.12	255
16	13	-1.97	3.02	0.00	0.17	0.17	-66.90	101
17	13	-2.40	3.26	0.00	0.17	0.17	-74.74	237
18	13	1.18	1.19	0.00	0.17	0.17	-104.36	31
19	13	1.62	0.60	0.00	0.17	0.17	-120.28	7
20	13	-2.41	4.98	0.00	0.17	0.17	-80.78	68
21	13	1.04	0.33	0.00	0.17	0.17	108.36	254
22	13	1.70	2.97	0.00	0.17	0.17	-97.13	140
23	13	0.57	0.79	0.00	0.17	0.17	-143.27	40
24	13	0.26	2.73	0.00	0.17	0.17	-97.00	254
25	13	1.25	0.69	0.00	0.17	0.17	-119.42	8
26	13	-0.44	1.48	0.00	0.17	0.17	-69.43	38
27	13	2.04	4.64	0.00	0.17	0.17	-100.32	255
28	13	0.55	5.61	0.00	0.17	0.17	-102.37	175
29	13	-0.13	3.60	0.00	0.17	0.17	-94.33	113
30	13	2.19	2.14	0.00	0.17	0.17	-118.65	36
31	13	1.70	1.90	0.00	0.17	0.17	-115.77	105
32	13	-1.11	1.82	0.00	0.17	0.17	-84.11	1
33	13	0.91	3.93	0.00	0.17	0.17	-108.56	161
34	13	2.18	3.79	0.00	0.17	0.17	-115.56	114
35	13	-1.94	4.57	0.00	0.17	0.17	-81.20	96
36	13	0.25	0.34	0.00	0.17	0.17	-167.86	1
37	13	-2.07	5.28	0.00	0.17	0.17	-65.60	72
38	13	0.94	6.01	0.00	0.17	0.17	-90.94	67
39	13	-0.16	1.02	0.00	0.17	0.17	-116.63	80
40	13	-1.05	3.33	0.00	0.17	0.17	-72.33	91
41	13	-1.55	0.49	0.00	0.17	0.17	-39.44	33
42	13	-1.33	4.65	0.00	0.17	0.17	-75.72	194
43	13	-1.06	2.52	0.00	0.17	0.17	-84.04	14
44	13	2.16	2.81	0.00	0.17	0.17	-116.08	63
45	13	-2.07	5.92	0.00	0.17	0.17	-76.71	56
46	13	-1.04	0.41	0.00	0.17	0.17	3.88	24
47	13	-0.56	0.40	0.00	0.17	0.17	-45.82	80
48	13	1.89	6.19	0.00	0.17	0.17	-102.53	130
49	13	-0.07	0.21	0.00	0.17	0.17	1.40	1
50	13	1.76	5.15	0.00	0.17	0.17	-106.35	255
1	14	-1.39	2.26	0.00	0.17	0.17	-80.05	42
2	14	0.92	5.23	0.00	0.17	0.17	-89.13	193
3	14	-2.14	1.69	0.00	0.17	0.17	-31.77	102
4	14	-1.73	2.12	0.00	0.17	0.17	-73.35	146
5	14	-0.77	1.80	0.00	0.17	0.17	-95.53	18
6	14	-1.43	3.55	0.00	0.17	0.17	-73.44	21
7	14	-1.55	1.05	0.00	0.17	0.17	-68.69	41
8	14	-1.04	5.59	0.00	0.17	0.17	-82.96	130
9	14	-0.71	3.99	0.00	0.17	0.17	-93.34	254
10	14	-1.43	2.71	0.00	0.17	0.17	-55.46	15
11	14	0.90	2.65	0.00	0.17	0.17	-91.87	255
12	14	-2.26	4.28	0.00	0.17	0.17	-64.47	73
13	14	-1.78	3.75	0.00	0.17	0.17	-72.18	10
14	14	0.55	4.29	0.00	0.17	0.17	-88.53	36
15	14	0.01	-0.80	0.00	0.17	0.17	-106.13	254
16	14	-1.96	2.99	0.00	0.17	0.17	-74.93	104
17	14	-2.40	3.25	0.00	0.17	0.17	-57.21	31
18	14	1.17	1.18	0.00	0.17	0.17	-116.69	75
19	14	1.59	0.56	0.00	0.17	0.17	-123.07	255
20	14	-2.41	4.96	0.00	0.17	0.17	-84.71	55
21	14	1.03	0.34	0.00	0.17	0.17	-153.91	14
22	14	1.67	2.89	0.00	0.17	0.17	-112.12	255
23	14	0.56	0.78	0.00	0.17	0.17	-116.54	37
24	14	0.26	2.65	0.00	0.17	0.17	-89.59	255
25	14	1.25	0.69	0.00	0.17	0.17	-119.42	14
26	14	-0.47	1.47	0.00	0.17	0.17	-172.27	41
27	14	2.03	4.59	0.00	0.17	0.17	-94.50	255
28	14	0.55	5.55	0.00	0.17	0.17	-97.92	180
29	14	-0.13	3.54	0.00	0.17	0.17	-96.98	117
30	14	2.18	2.13	0.00	0.17	0.17	-128.20	40
31	14	1.68	1.88	0.00	0.17	0.17	-143.13	101
32	14	-1.11	1.78	0.00	0.17	0.17	-60.61	0
33	14	0.91	3.88	0.00	0.17	0.17	-87.75	166
34	14	2.17	3.75	0.00	0.17	0.17	-114.23	119
35	14	-1.94	4.54	0.00	0.17	0.17	-79.92	91
36	14	0.25	0.34	0.00	0.17	0.17	-167.86	1
37	14	-2.07	5.25	0.00	0.17	0.17	-81.87	73
38	14	0.94	5.99	0.00	0.17	0.17	-89.70	75
39	14	-0.18	1.01	0.00	0.17	0.17	-124.69	41
40	14	-1.05	3.30	0.00	0.17	0.17	-75.37	88
41	14	-1.51	0.51	0.00	0.17	0.17	15.42	212
42	14	-1.32	4.60	0.00	0.17	0.17	-83.44	140
43	14	-1.06	2.50	0.00	0.17	0.17	-87.02	74
44	14	2.14	2.78	0.00	0.17	0.17	-118.91	127
45	14	-2.06	5.90	0.00	0.17	0.17	-76.33	57
46	14	-1.03	0.41	0.00	0.17	0.17	-16.75	26
47	14	-0.55	0.41	0.00	0.17	0.17	7.01	72
48	14	1.89	6.14	0.00	0.17	0.17	-104.16	138
49	14	-0.02	0.14	0.00	0.17	0.17	-62.98	255
50	14	1.74	5.07	0.00	0.17	0.17	-98.74	255
1	15	-1.38	2.25	0.00	0.17	0.17	-62.64	44
2	15	0.92	5.18	0.00	0.17	0.17	-87.39	123
3	15	-2.12	1.66	0.00	0.17	0.17	-36.51	102
4	15	-1.71	2.08	0.00	0.17	0.17	-73.90	141
5	15	-0.77	1.79	0.00	0.17	0.17	-76.74	19
6	15	-1.43	3.53	0.00	0.17	0.17	-75.33	95
7	15	-1.53	1.03	0.00	0.17	0.17	-25.97	41
8	15	-1.04	5.53	0.00	0.17	0.17	-82.82	127
9	15	-0.70	3.90	0.00	0.17	0.17	-75.24	255
10	15	-1.43	2.70	0.00	0.17	0.17	-55.46	17
11	15	0.90	2.57	0.00	0.17	0.17	-89.40	255
12	15	-2.25	4.24	0.00	0.17	0.17	-65.21	187
13	15	-1.78	3.74	0.00	0.17	0.17	-72.18	10
14	15	0.56	4.28	0.00	0.17	0.17	-86.75	41
15	15	0.05	-0.87	0.00	0.17	0.17	-64.69	255
16	15	-1.95	2.96	0.00	0.17	0.17	-77.87	107
17	15	-2.39	3.24	0.00	0.17	0.17	-55.68	34
18	15	1.16	1.16	0.00	0.17	0.17	-143.43	28
19	15	1.59	0.56	0.00	0.17	0.17	-123.07	5
20	15	-2.40	4.95	0.00	0.17	0.17	-70.08	57
21	15	1.02	0.35	0.00	0.17	0.17	94.25	12
22	15	1.64	2.82	0.00	0.17	0.17	-116.46	255
23	15	0.53	0.77	0.00	0.17	0.17	-98.92	156
24	15	0.27	2.57	0.00	0.17	0.17	-77.60	255
25	15	1.25	0.68	0.00	0.17	0.17	-119.42	12
26	15	-0.46	1.46	0.00	0.17	0.17	-77.61	39
27	15	2.03	4.56	0.00	0.17	0.17	-102.04	96
28	15	0.55	5.50	0.00	0.17	0.17	-96.16	171
29	15	-0.13	3.46	0.00	0.17	0.17	-89.69	255
30	15	2.16	2.09	0.00	0.17	0.17	-133.63	253
31	15	1.67	1.85	0.00	0.17	0.17	-103.38	99
32	15	-1.10	1.72	0.00	0.17	0.17	-87.39	191
33	15	0.91	3.82	0.00	0.17	0.17	-97.80	170
34	15	2.15	3.71	0.00	0.17	0.17	-119.55	120
35	15	-1.93	4.51	0.00	0.17	0.17	-72.67	86
36	15	0.24	0.35	0.00	0.17	0.17	168.07	1
37	15	-2.06	5.23	0.00	0.17	0.17	-72.42	74
38	15	0.94	5.96	0.00	0.17	0.17	-85.31	82
39	15	-0.19	0.99	0.00	0.17	0.17	-110.26	69
40	15	-1.04	3.28	0.00	0.17	0.17	-73.53	87
41	15	-1.49	0.47	0.00	0.17	0.17	-66.62	25
42	15	-1.32	4.56	0.00	0.17	0.17	-88.77	133
43	15	-1.05	2.48	0.00	0.17	0.17	-78.72	75
44	15	2.12	2.75	0.00	0.17	0.17	-120.67	55
45	15	-2.06	5.88	0.00	0.17	0.17	-68.85	58
46	15	-1.03	0.37	0.00	0.17	0.17	-12.19	255
47	15	-0.53	0.40	0.00	0.17	0.17	-50.85	45
48	15	1.88	6.10	0.00	0.17	0.17	-103.89	138
49	15	-0.03	0.12	0.00	0.17	0.17	-26.26	120
50	15	1.73	5.02	0.00	0.17	0.17	-93.71	255
1	16	-1.38	2.24	0.00	0.17	0.17	-61.89	47
2	16	0.92	5.13	0.00	0.17	0.17	-93.31	195
3	16	-2.09	1.64	0.00	0.17	0.17	-58.59	98
4	16	-1.70	2.04	0.00	0.17	0.17	-76.31	135
5	16	-0.76	1.78	0.00	0.17	0.17	-76.31	20
6	16	-1.43	3.51	0.00	0.17	0.17	-75.46	92
7	16	-1.52	1.02	0.00	0.17	0.17	-76.82	40
8	16	-1.03	5.45	0.00	0.17	0.17	-80.93	245
9	16	-0.69	3.85	0.00	0.17	0.17	-99.16	255
10	16	-1.43	2.70	0.00	0.17	0.17	-65.84	22
11	16	0.87	2.50	0.00	0.17	0.17	-88.19	255
12	16	-2.24	4.22	0.00	0.17	0.17	-62.90	63
13	16	-1.77	3.74	0.00	0.17	0.17	-72.18	12
14	16	0.55	4.19	0.00	0.17	0.17	-94.01	255
15	16	0.07	-0.92	0.00	0.17	0.17	-109.40	254
16	16	-1.93	2.93	0.00	0.17	0.17	-63.21	105
17	16	-2.39	3.23	0.00	0.17	0.17	-64.50	37
18	16	1.16	1.16	0.00	0.17	0.17	-109.58	27
19	16	1.59	0.56	0.00	0.17	0.17	-123.07	5
20	16	-2.40	4.93	0.00	0.17	0.17	-76.65	58
21	16	1.01	0.34	0.00	0.17	0.17	92.59	85
22	16	1.63	2.78	0.00	0.17	0.17	-95.47	118
23	16	0.53	0.76	0.00	0.17	0.17	-130.81	30
24	16	0.27	2.48	0.00	0.17	0.17	-93.74	255
25	16	1.24	0.68	0.00	0.17	0.17	-119.42	11
26	16	-0.47	1.45	0.00	0.17	0.17	-96.42	40
27	16	2.01	4.50	0.00	0.17	0.17	-106.61	93
28	16	0.55	5.44	0.00	0.17	0.17	-85.99	170
29	16	-0.12	3.42	0.00	0.17	0.17	-75.72	124
30	16	2.15	2.08	0.00	0.17	0.17	-124.13	41
31	16	1.65	1.82	0.00	0.17	0.17	-119.38	95
32	16	-1.10	1.72	0.00	0.17	0.17	-87.39	1
33	16	0.90	3.77	0.00	0.17	0.17	-103.23	174
34	16	2.13	3.68	0.00	0.17	0.17	-113.37	131
35	16	-1.92	4.48	0.00	0.17	0.17	-69.31	81
36	16	0.23	0.36	0.00	0.17	0.17	-135.34	6
37	16	-2.05	5.21	0.00	0.17	0.17	-72.01	75
38	16	0.94	5.94	0.00	0.17	0.17	-93.90	85
39	16	-0.17	0.97	0.00	0.17	0.17	-80.24	77
40	16	-1.04	3.25	0.00	0.17	0.17	-79.98	87
41	16	-1.48	0.47	0.00	0.17	0.17	-4.88	24
42	16	-1.32	4.52	0.00	0.17	0.17	-81.23	128
43	16	-1.05	2.46	0.00	0.17	0.17	-84.12	10
44	16	2.11	2.72	0.00	0.17	0.17	-126.25	59
45	16	-2.05	5.86	0.00	0.17	0.17	-78.19	59
46	16	-1.02	0.37	0.00	0.17	0.17	12.22	30
47	16	-0.51	0.40	0.00	0.17	0.17	-7.43	80
48	16	1.87	6.05	0.00	0.17	0.17	-97.76	145
49	16	-0.01	0.06	0.00	0.17	0.17	-97.36	255
50	16	1.71	4.94	0.00	0.17	0.17	-106.41	254
1	17	-1.38	2.22	0.00	0.17	0.17	-71.31	44
2	17	0.92	5.08	0.00	0.17	0.17	-93.74	196
3	17	-2.08	1.62	0.00	0.17	0.17	-71.00	96
4	17	-1.69	2.02	0.00	0.17	0.17	-55.01	61
5	17	-0.76	1.78	0.00	0.17	0.17	-81.71	22
6	17	-1.42	3.49	0.00	0.17	0.17	-84.01	25
7	17	-1.50	1.00	0.00	0.17	0.17	-28.85	37
8	17	-1.02	5.39	0.00	0.17	0.17	-87.29	249
9	17	-0.67	3.77	0.00	0.17	0.17	-83.70	255
10	17	-1.43	2.69	0.00	0.17	0.17	-81.26	21
11	17	0.87	2.43	0.00	0.17	0.17	-94.64	190
12	17	-2.23	4.20	0.00	0.17	0.17	-67.45	60
13	17	-1.77	3.73	0.00	0.17	0.17	-72.18	15
14	17	0.54	4.15	0.00	0.17	0.17	-82.32	255
