#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-1.36	2.78	0.00	0.17	0.17	-83.87	117
30	8	1.53	4.58	0.00	0.17	0.17	-93.85	198
31	8	-0.38	3.52	0.00	0.17	0.17	-92.15	217
32	8	2.28	3.04	0.00	0.17	0.17	-117.58	32
33	8	0.25	4.95	0.00	0.17	0.17	-96.57	93
34	8	-0.78	1.21	0.00	0.17	0.17	93.35	82
35	8	-2.45	5.74	0.00	0.17	0.17	-76.99	13
36	8	2.18	2.54	0.00	0.17	0.17	-119.08	69
37	8	1.56	2.21	0.00	0.17	0.17	-105.54	82
38	8	1.89	0.41	0.00	0.17	0.17	144.80	255
39	8	0.24	6.47	0.00	0.17	0.17	-90.57	142
40	8	-1.77	2.03	0.00	0.17	0.17	-43.98	25
41	8	0.56	4.16	0.00	0.17	0.17	-97.74	255
42	8	-0.13	1.13	0.00	0.17	0.17	-113.06	88
43	8	-1.65	1.56	0.00	0.17	0.17	-34.17	42
44	8	-1.70	1.01	0.00	0.17	0.17	-46.51	38
45	8	0.30	0.68	0.00	0.17	0.17	-107.86	9
46	8	0.51	0.35	0.00	0.17	0.17	178.63	110
47	8	1.82	6.32	0.00	0.17	0.17	-100.00	200
48	8	-2.44	0.40	0.00	0.17	0.17	16.32	33
49	8	-1.40	3.91	0.00	0.17	0.17	-72.35	74
50	8	-0.75	2.10	0.00	0.17	0.17	-78.02	107
1	9	-1.37	5.77	0.00	0.17	0.17	-85.27	255
2	9	-1.91	0.36	0.00	0.17	0.17	9.10	39
3	9	-1.06	3.25	0.00	0.17	0.17	-79.52	44
4	9	0.92	6.55	0.00	0.17	0.17	-91.44	133
5	9	-1.38	0.53	0.00	0.17	0.17	17.10	109
6	9	1.93	4.94	0.00	0.17	0.17	-114.59	44
7	9	0.55	6.80	0.00	0.17	0.17	-90.15	255
8	9	-0.14	0.27	0.00	0.17	0.17	-34.32	255
9	9	-0.76	2.67	0.00	0.17	0.17	-101.17	47
10	9	-2.46	1.04	0.00	0.17	0.17	-42.71	2
11	9	1.23	3.20	0.00	0.17	0.17	-120.61	77
12	9	-1.32	1.78	0.00	0.17	0.17	-67.15	91
13	9	-0.10	5.39	0.00	0.17	0.17	-90.45	177
14	9	0.93	5.49	0.00	0.17	0.17	-87.76	255
15	9	-2.05	5.54	0.00	0.17	0.17	-77.69	116
16	9	1.82	3.35	0.00	0.17	0.17	-97.98	145
17	9	1.08	1.51	0.00	0.17	0.17	-108.36	158
18	9	-1.98	4.57	0.00	0.17	0.17	-69.25	255
19	9	0.26	1.03	0.00	0.17	0.17	-90.28	4
20	9	1.18	2.45	0.00	0.17	0.17	-113.05	114
21	9	-0.88	0.41	0.00	0.17	0.17	-20.28	74
22	9	-2.20	3.81	0.00	0.17	0.17	-51.53	255
23	9	0.02	-0.48	0.00	0.17	0.17	-138.14	254
24	9	-0.75	4.40	0.00	0.17	0.17	-84.71	123
25	9	1.88	1.50	0.00	0.17	0.17	-130.75	255
26	9	-1.77	6.54	0.00	0.17	0.17	-85.07	94
27	9	-0.06	4.10	0.00	0.17	0.17	-86.15	254
28	9	-2.11	1.02	0.00	0.17	0.17	-24.24	68
29	9	-1.35	2.74	0.00	0.17	0.17	-67.54	118
30	9	1.52	4.52	0.00	0.17	0.17	-106.91	196
31	9	-0.37	3.46	0.00	0.17	0.17	-92.77	255
32	9	2.28	3.03	0.00	0.17	0.17	-106.44	36
33	9	0.26	4.91	0.00	0.17	0.17	-82.67	100
34	9	-0.78	1.17	0.00	0.17	0.17	-55.46	84
35	9	-2.44	5.72	0.00	0.17	0.17	-67.94	167
36	9	2.16	2.50	0.00	0.17	0.17	-120.29	130
37	9	1.55	2.18	0.00	0.17	0.17	-130.96	89
38	9	1.82	0.41	0.00	0.17	0.17	-144.90	255
39	9	0.25	6.41	0.00	0.17	0.17	-80.54	138
40	9	-1.76	2.02	0.00	0.17	0.17	-93.54	26
41	9	0.56	4.07	0.00	0.17	0.17	-97.57	255
42	9	-0.14	1.11	0.00	0.17	0.17	-89.09	13
43	9	-1.63	1.53	0.00	0.17	0.17	-65.17	196
44	9	-1.70	0.99	0.00	0.17	0.17	-74.13	43
45	9	0.30	0.67	0.00	0.17	0.17	-107.86	8
46	9	0.49	0.35	0.00	0.17	0.17	-142.87	8
47	9	1.81	6.26	0.00	0.17	0.17	-98.91	191
48	9	-2.43	0.40	0.00	0.17	0.17	29.50	34
49	9	-1.40	3.89	0.00	0.17	0.17	-85.18	73
50	9	-0.74	2.06	0.00	0.17	0.17	-73.95	153
1	10	-1.36	5.70	0.00	0.17	0.17	-86.87	219
2	10	-1.90	0.37	0.00	0.17	0.17	36.12	40
3	10	-1.06	3.23	0.00	0.17	0.17	-94.19	46
4	10	0.92	6.51	0.00	0.17	0.17	-91.82	140
5	10	-1.37	0.53	0.00	0.17	0.17	-12.75	35
6	10	1.92	4.93	0.00	0.17	0.17	-107.66	51
7	10	0.54	6.80	0.00	0.17	0.17	-142.76	34
8	10	-0.12	0.26	0.00	0.17	0.17	24.10	88
9	10	-0.76	2.65	0.00	0.17	0.17	-83.76	51
10	10	-2.46	1.04	0.00	0.17	0.17	-42.71	2
11	10	1.23	3.18	0.00	0.17	0.17	-100.58	79
12	10	-1.31	1.75	0.00	0.17	0.17	-63.15	9
13	10	-0.10	5.33	0.00	0.17	0.17	-89.73	176
14	10	0.94	5.41	0.00	0.17	0.17	-85.94	255
15	10	-2.04	5.50	0.00	0.17	0.17	-69.21	119
16	10	1.81	3.30	0.00	0.17	0.17	-102.99	160
17	10	1.06	1.46	0.00	0.17	0.17	-98.50	111
18	10	-1.97	4.54	0.00	0.17	0.17	-58.32	104
19	10	0.26	1.03	0.00	0.17	0.17	-90.28	5
20	10	1.18	2.41	0.00	0.17	0.17	-101.80	120
21	10	-0.86	0.41	0.00	0.17	0.17	13.55	77
22	10	-2.17	3.74	0.00	0.17	0.17	-66.88	191
23	10	0.01	-0.56	0.00	0.17	0.17	-113.24	255
24	10	-0.75	4.35	0.00	0.17	0.17	-79.67	159
25	10	1.82	1.44	0.00	0.17	0.17	-142.27	255
26	10	-1.76	6.50	0.00	0.17	0.17	-87.30	102
27	10	-0.06	4.08	0.00	0.17	0.17	-98.37	75
28	10	-2.10	1.02	0.00	0.17	0.17	-24.24	16
29	10	-1.34	2.71	0.00	0.17	0.17	-61.52	119
30	10	1.50	4.46	0.00	0.17	0.17	-107.93	188
31	10	-0.36	3.39	0.00	0.17	0.17	-74.64	206
32	10	2.27	3.02	0.00	0.17	0.17	-118.97	41
33	10	0.26	4.88	0.00	0.17	0.17	-81.24	100
34	10	-0.77	1.14	0.00	0.17	0.17	-95.59	143
35	10	-2.43	5.66	0.00	0.17	0.17	-77.73	168
36	10	2.14	2.46	0.00	0.17	0.17	-110.62	136
37	10	1.54	2.15	0.00	0.17	0.17	-118.45	95
38	10	1.74	0.45	0.00	0.17	0.17	148.14	246
39	10	0.26	6.34	0.00	0.17	0.17	-82.72	216
40	10	-1.76	2.01	0.00	0.17	0.17	-46.74	36
41	10	0.55	3.99	0.00	0.17	0.17	-96.39	255
42	10	-0.14	1.09	0.00	0.17	0.17	-50.50	12
43	10	-1.61	1.50	0.00	0.17	0.17	-56.24	34
44	10	-1.67	0.99	0.00	0.17	0.17	-3.98	39
45	10	0.29	0.67	0.00	0.17	0.17	-47.38	6
46	10	0.48	0.35	0.00	0.17	0.17	160.95	6
47	10	1.79	6.19	0.00	0.17	0.17	-99.45	255
48	10	-2.42	0.41	0.00	0.17	0.17	-33.61	57
49	10	-1.39	3.87	0.00	0.17	0.17	-72.84	71
50	10	-0.73	2.03	0.00	0.17	0.17	-86.56	103
1	11	-1.34	5.62	0.00	0.17	0.17	-81.82	213
2	11	-1.89	0.38	0.00	0.17	0.17	55.96	59
3	11	-1.06	3.22	0.00	0.17	0.17	-89.55	49
4	11	0.92	6.46	0.00	0.17	0.17	-95.26	147
5	11	-1.36	0.52	0.00	0.17	0.17	-15.87	37
6	11	1.92	4.91	0.00	0.17	0.17	-102.90	58
7	11	0.51	6.81	0.00	0.17	0.17	149.75	36
8	11	-0.08	0.24	0.00	0.17	0.17	-36.03	44
9	11	-0.76	2.63	0.00	0.17	0.17	-88.05	56
10	11	-2.46	1.04	0.00	0.17	0.17	-42.71	3
11	11	1.22	3.15	0.00	0.17	0.17	-92.19	78
12	11	-1.30	1.73	0.00	0.17	0.17	-72.54	93
13	11	-0.10	5.29	0.00	0.17	0.17	-100.14	43
14	11	0.94	5.33	0.00	0.17	0.17	-91.51	255
15	11	-2.03	5.46	0.00	0.17	0.17	-81.02	118
16	11	1.79	3.25	0.00	0.17	0.17	-118.80	157
17	11	1.05	1.39	0.00	0.17	0.17	-85.15	140
18	11	-1.95	4.48	0.00	0.17	0.17	-69.04	255
19	11	0.26	1.03	0.00	0.17	0.17	-90.28	5
20	11	1.18	2.41	0.00	0.17	0.17	-81.60	20
21	11	-0.83	0.42	0.00	0.17	0.17	1.17	119
22	11	-2.15	3.67	0.00	0.17	0.17	-75.38	184
23	11	0.02	-0.59	0.00	0.17	0.17	-1.07	255
24	11	-0.75	4.30	0.00	0.17	0.17	-92.56	152
25	11	1.77	1.37	0.00	0.17	0.17	-117.77	254
26	11	-1.75	6.47	0.00	0.17	0.17	-70.50	110
27	11	-0.06	4.03	0.00	0.17	0.17	-81.98	75
28	11	-2.10	1.02	0.00	0.17	0.17	-24.24	17
29	11	-1.33	2.67	0.00	0.17	0.17	-74.52	115
30	11	1.49	4.40	0.00	0.17	0.17	-110.46	182
31	11	-0.36	3.33	0.00	0.17	0.17	-100.72	255
32	11	2.26	3.01	0.00	0.17	0.17	-119.66	47
33	11	0.26	4.85	0.00	0.17	0.17	-89.13	103
34	11	-0.74	1.10	0.00	0.17	0.17	-55.31	145
35	11	-2.43	5.66	0.00	0.17	0.17	-77.73	17
36	11	2.12	2.42	0.00	0.17	0.17	-117.27	143
37	11	1.53	2.12	0.00	0.17	0.17	-102.41	99
38	11	1.69	0.44	0.00	0.17	0.17	-169.18	172
39	11	0.27	6.27	0.00	0.17	0.17	-84.28	208
40	11	-1.75	2.00	0.00	0.17	0.17	-50.72	37
41	11	0.54	3.91	0.00	0.17	0.17	-101.94	255
42	11	-0.14	1.08	0.00	0.17	0.17	-65.22	11
43	11	-1.59	1.49	0.00	0.17	0.17	-27.62	33
44	11	-1.66	0.98	0.00	0.17	0.17	-36.61	39
45	11	0.29	0.66	0.00	0.17	0.17	-47.38	5
46	11	0.47	0.34	0.00	0.17	0.17	-167.75	44
47	11	1.78	6.12	0.00	0.17	0.17	-105.75	170
48	11	-2.41	0.41	0.00	0.17	0.17	65.92	35
49	11	-1.38	3.85	0.00	0.17	0.17	-69.11	70
50	11	-0.71	1.99	0.00	0.17	0.17	-59.06	144
1	12	-1.33	5.55	0.00	0.17	0.17	-78.52	254
2	12	-1.88	0.38	0.00	0.17	0.17	40.47	38
3	12	-1.06	3.20	0.00	0.17	0.17	-86.65	61
4	12	0.92	6.41	0.00	0.17	0.17	-91.51	154
5	12	-1.33	0.49	0.00	0.17	0.17	-20.98	255
6	12	1.91	4.89	0.00	0.17	0.17	-108.00	65
7	12	0.51	6.80	0.00	0.17	0.17	-118.78	40
8	12	-0.03	0.17	0.00	0.17	0.17	-52.19	255
9	12	-0.76	2.61	0.00	0.17	0.17	-78.44	59
10	12	-2.45	1.04	0.00	0.17	0.17	-42.71	4
11	12	1.22	3.13	0.00	0.17	0.17	-103.85	75
12	12	-1.30	1.72	0.00	0.17	0.17	-72.54	7
13	12	-0.11	5.24	0.00	0.17	0.17	-87.82	173
14	12	0.94	5.24	0.00	0.17	0.17	-86.71	255
15	12	-2.02	5.43	0.00	0.17	0.17	-76.95	126
16	12	1.77	3.21	0.00	0.17	0.17	-122.91	130
17	12	1.03	1.35	0.00	0.17	0.17	-121.79	161
18	12	-1.94	4.43	0.00	0.17	0.17	-74.33	92
19	12	0.26	1.03	0.00	0.17	0.17	-90.28	5
20	12	1.16	2.37	0.00	0.17	0.17	-84.58	249
21	12	-0.80	0.41	0.00	0.17	0.17	-31.45	84
22	12	-2.12	3.61	0.00	0.17	0.17	-62.52	255
23	12	0.08	-0.63	0.00	0.17	0.17	-66.06	255
24	12	-0.75	4.25	0.00	0.17	0.17	-83.87	147
25	12	1.76	1.33	0.00	0.17	0.17	-116.41	116
26	12	-1.75	6.43	0.00	0.17	0.17	-82.53	116
27	12	-0.06	4.00	0.00	0.17	0.17	-97.11	79
28	12	-2.09	1.01	0.00	0.17	0.17	-24.24	18
29	12	-1.33	2.64	0.00	0.17	0.17	-76.25	84
30	12	1.48	4.35	0.00	0.17	0.17	-103.02	175
31	12	-0.36	3.28	0.00	0.17	0.17	-96.26	200
32	12	2.26	2.99	0.00	0.17	0.17	-99.09	53
33	12	0.26	4.81	0.00	0.17	0.17	-95.17	126
34	12	-0.74	1.08	0.00	0.17	0.17	-86.85	64
35	12	-2.42	5.60	0.00	0.17	0.17	-77.10	179
36	12	2.10	2.38	0.00	0.17	0.17	-115.14	145
37	12	1.51	2.09	0.00	0.17	0.17	-117.75	101
38	12	1.64	0.41	0.00	0.17	0.17	-119.66	164
39	12	0.26	6.21	0.00	0.17	0.17	-95.62	204
40	12	-1.75	1.99	0.00	0.17	0.17	-81.58	35
41	12	0.54	3.82	0.00	0.17	0.17	-84.38	255
42	12	-0.15	1.02	0.00	0.17	0.17	-110.28	95
43	12	-1.58	1.47	0.00	0.17	0.17	-73.60	113
44	12	-1.64	0.97	0.00	0.17	0.17	-47.61	111
45	12	0.29	0.66	0.00	0.17	0.17	-47.38	5
46	12	0.46	0.33	0.00	0.17	0.17	-135.53	37
47	12	1.76	6.05	0.00	0.17	0.17	-101.99	161
48	12	-2.42	0.38	0.00	0.17	0.17	-12.30	255
49	12	-1.38	3.81	0.00	0.17	0.17	-75.82	160
50	12	-0.71	1.95	0.00	0.17	0.17	-109.48	142
1	13	-1.33	5.46	0.00	0.17	0.17	-86.68	255
2	13	-1.87	0.39	0.00	0.17	0.17	-8.91	40
3	13	-1.06	3.18	0.00	0.17	0.17	-85.43	54
4	13	0.91	6.36	0.00	0.17	0.17	-93.66	160
5	13	-1.32	0.48	0.00	0.17	0.17	-39.58	39
6	13	1.91	4.87	0.00	0.17	0.17	-102.89	71
7	13	0.50	6.79	0.00	0.17	0.17	-135.44	59
8	13	0.01	0.13	0.00	0.17	0.17	-67.82	255
9	13	-0.76	2.59	0.00	0.17	0.17	-96.87	63
10	13	-2.45	1.04	0.00	0.17	0.17	-42.71	5
11	13	1.21	3.10	0.00	0.17	0.17	-105.09	81
12	13	-1.29	1.71	0.00	0.17	0.17	-79.85	6
13	13	-0.11	5.18	0.00	0.17	0.17	-99.25	167
14	13	0.95	5.17	0.00	0.17	0.17	-84.34	216
15	13	-2.01	5.38	0.00	0.17	0.17	-75.44	129
16	13	1.76	3.17	0.00	0.17	0.17	-108.06	133
17	13	1.02	1.31	0.00	0.17	0.17	-83.07	93
18	13	-1.92	4.37	0.00	0.17	0.17	-76.30	91
19	13	0.26	1.03	0.00	0.17	0.17	-90.28	5
20	13	1.14	2.31	0.00	0.17	0.17	-89.51	238
21	13	-0.77	0.40	0.00	0.17	0.17	-24.06	87
22	13	-2.09	3.55	0.00	0.17	0.17	-59.13	246
23	13	0.05	-0.71	0.00	0.17	0.17	-104.85	255
24	13	-0.74	4.19	0.00	0.17	0.17	-75.46	245
25	13	1.72	1.30	0.00	0.17	0.17	-162.91	246
26	13	-1.74	6.39	0.00	0.17	0.17	-86.34	124
27	13	-0.07	3.97	0.00	0.17	0.17	-100.63	83
28	13	-2.08	1.01	0.00	0.17	0.17	-5.65	20
29	13	-1.32	2.60	0.00	0.17	0.17	-65.00	108
30	13	1.46	4.29	0.00	0.17	0.17	-107.45	169
31	13	-0.35	3.23	0.00	0.17	0.17	-95.75	255
32	13	2.25	2.98	0.00	0.17	0.17	-121.41	58
33	13	0.25	4.78	0.00	0.17	0.17	-99.62	100
34	13	-0.75	1.06	0.00	0.17	0.17	-108.22	61
35	13	-2.41	5.57	0.00	0.17	0.17	-72.89	183
36	13	2.07	2.34	0.00	0.17	0.17	-119.74	141
37	13	1.50	2.06	0.00	0.17	0.17	-126.04	106
38	13	1.58	0.43	0.00	0.17	0.17	142.67	155
39	13	0.26	6.16	0.00	0.17	0.17	-92.08	201
40	13	-1.74	1.98	0.00	0.17	0.17	-55.07	36
41	13	0.53	3.74	0.00	0.17	0.17	-100.61	255
42	13	-0.17	1.01	0.00	0.17	0.17	169.56	102
43	13	-1.58	1.46	0.00	0.17	0.17	-80.66	31
44	13	-1.62	0.96	0.00	0.17	0.17	-89.80	106
45	13	0.29	0.66	0.00	0.17	0.17	-47.38	5
46	13	0.45	0.33	0.00	0.17	0.17	-149.09	31
47	13	1.75	5.98	0.00	0.17	0.17	-95.32	254
48	13	-2.41	0.39	0.00	0.17	0.17	44.82	70
49	13	-1.38	3.79	0.00	0.17	0.17	-86.09	65
50	13	-0.71	1.92	0.00	0.17	0.17	-89.32	99
1	14	-1.32	5.38	0.00	0.17	0.17	-81.95	248
2	14	-1.85	0.38	0.00	0.17	0.17	-8.08	40
3	14	-1.06	3.16	0.00	0.17	0.17	-88.43	56
4	14	0.91	6.30	0.00	0.17	0.17	-89.36	163
5	14	-1.31	0.48	0.00	0.17	0.17	-8.40	41
6	14	1.90	4.84	0.00	0.17	0.17	-106.81	76
7	14	0.49	6.77	0.00	0.17	0.17	-109.24	67
8	14	0.01	0.10	0.00	0.17	0.17	-105.50	99
9	14	-0.75	2.57	0.00	0.17	0.17	-68.05	65
10	14	-2.45	1.03	0.00	0.17	0.17	-14.03	57
11	14	1.20	3.07	0.00	0.17	0.17	-117.79	87
12	14	-1.28	1.68	0.00	0.17	0.17	-58.53	95
13	14	-0.11	5.13	0.00	0.17	0.17	-96.28	162
14	14	0.94	5.09	0.00	0.17	0.17	-98.76	218
15	14	-2.00	5.35	0.00	0.17	0.17	-75.56	127
16	14	1.75	3.12	0.00	0.17	0.17	-104.41	149
17	14	1.00	1.29	0.00	0.17	0.17	-139.55	87
18	14	-1.91	4.32	0.00	0.17	0.17	-80.75	255
19	14	0.26	1.03	0.00	0.17	0.17	-90.28	5
20	14	1.13	2.27	0.00	0.17	0.17	-101.73	126
21	14	-0.75	0.43	0.00	0.17	0.17	40.87	92
22	14	-2.07	3.50	0.00	0.17	0.17	-66.09	165
23	14	0.01	-0.78	0.00	0.17	0.17	-123.64	255
24	14	-0.74	4.15	0.00	0.17	0.17	-89.04	134
25	14	1.66	1.24	0.00	0.17	0.17	-124.21	232
26	14	-1.74	6.34	0.00	0.17	0.17	-80.83	131
27	14	-0.07	3.94	0.00	0.17	0.17	-91.57	91
28	14	-2.08	1.00	0.00	0.17	0.17	-47.65	24
29	14	-1.30	2.57	0.00	0.17	0.17	-70.20	109
30	14	1.45	4.24	0.00	0.17	0.17	-90.85	164
31	14	-0.34	3.15	0.00	0.17	0.17	-73.41	255
32	14	2.24	2.96	0.00	0.17	0.17	-124.53	60
33	14	0.26	4.73	0.00	0.17	0.17	-85.70	142
34	14	-0.75	1.04	0.00	0.17	0.17	-90.62	56
35	14	-2.41	5.53	0.00	0.17	0.17	-72.69	183
36	14	2.06	2.31	0.00	0.17	0.17	-146.65	149
37	14	1.49	2.03	0.00	0.17	0.17	-82.00	105
38	14	1.54	0.44	0.00	0.17	0.17	-165.49	131
39	14	0.26	6.09	0.00	0.17	0.17	-90.86	196
40	14	-1.74	1.97	0.00	0.17	0.17	-71.46	37
41	14	0.51	3.66	0.00	0.17	0.17	-103.21	255
42	14	-0.17	0.98	0.00	0.17	0.17	-91.96	104
43	14	-1.57	1.46	0.00	0.17	0.17	-23.33	31
44	14	-1.61	0.95	0.00	0.17	0.17	-34.41	42
45	14	0.29	0.66	0.00	0.17	0.17	-47.38	4
46	14	0.45	0.33	0.00	0.17	0.17	-149.09	4
47	14	1.74	5.92	0.00	0.17	0.17	-100.83	144
48	14	-2.40	0.40	0.00	0.17	0.17	24.17	38
49	14	-1.38	3.77	0.00	0.17	0.17	-87.09	65
50	14	-0.70	1.89	0.00	0.17	0.17	-74.34	97
1	15	-1.31	5.30	0.00	0.17	0.17	-80.63	237
2	15	-1.84	0.38	0.00	0.17	0.17	5.22	40
3	15	-1.06	3.14	0.00	0.17	0.17	-75.23	57
4	15	0.90	6.25	0.00	0.17	0.17	-95.89	167
5	15	-1.29	0.48	0.00	0.17	0.17	-10.37	44
6	15	1.89	4.82	0.00	0.17	0.17	-105.94	80
7	15	0.48	6.75	0.00	0.17	0.17	-97.84	74
8	15	0.00	0.03	0.00	0.17	0.17	-120.90	254
9	15	-0.75	2.55	0.00	0.17	0.17	-86.53	67
10	15	-2.45	1.03	0.00	0.17	0.17	-14.03	6
11	15	1.20	3.04	0.00	0.17	0.17	-91.06	89
12	15	-1.27	1.68	0.00	0.17	0.17	-58.53	4
13	15	-0.12	5.08	0.00	0.17	0.17	-95.83	158
14	15	0.94	5.02	0.00	0.17	0.17	-93.57	255
15	15	-1.98	5.30	0.00	0.17	0.17	-71.41	135
16	15	1.74	3.08	0.00	0.17	0.17	-95.78	134
17	15	1.01	1.23	0.00	0.17	0.17	-53.79	255
18	15	-1.90	4.26	0.00	0.17	0.17	-74.19	75
19	15	0.27	1.03	0.00	0.17	0.17	-67.40	86
20	15	1.12	2.23	0.00	0.17	0.17	-99.32	123
21	15	-0.71	0.43	0.00	0.17	0.17	8.24	134
22	15	-2.04	3.45	0.00	0.17	0.17	-64.85	162
23	15	-0.01	-0.86	0.00	0.17	0.17	-88.44	255
24	15	-0.74	4.10	0.00	0.17	0.17	-85.95	129
25	15	1.61	1.18	0.00	0.17	0.17	-136.73	255
26	15	-1.73	6.30	0.00	0.17	0.17	-81.54	138
27	15	-0.07	3.91	0.00	0.17	0.17	-96.24	99
28	15	-2.07	0.99	0.00	0.17	0.17	-78.25	25
29	15	-1.28	2.54	0.00	0.17	0.17	-65.15	107
30	15	1.45	4.19	0.00	0.17	0.17	-104.29	155
31	15	-0.32	3.06	0.00	0.17	0.17	-79.00	255
32	15	2.23	2.94	0.00	0.17	0.17	-116.82	62
33	15	0.26	4.69	0.00	0.17	0.17	-96.14	149
34	15	-0.75	1.02	0.00	0.17	0.17	-81.58	50
35	15	-2.40	5.53	0.00	0.17	0.17	-68.07	23
36	15	2.05	2.29	0.00	0.17	0.17	-135.85	56
37	15	1.49	2.00	0.00	0.17	0.17	-109.72	89
38	15	1.50	0.44	0.00	0.17	0.17	-165.81	140
39	15	0.26	6.03	0.00	0.17	0.17	-91.67	191
40	15	-1.73	1.96	0.00	0.17	0.17	-78.38	38
41	15	0.51	3.58	0.00	0.17	0.17	-100.35	255
42	15	-0.16	0.94	0.00	0.17	0.17	-84.43	107
43	15	-1.54	1.42	0.00	0.17	0.17	-28.47	185
44	15	-1.61	0.94	0.00	0.17	0.17	-24.22	51
45	15	0.29	0.66	0.00	0.17	0.17	-47.38	4
46	15	0.44	0.33	0.00	0.17	0.17	-149.09	4
47	15	1.72	5.84	0.00	0.17	0.17	-100.02	255
48	15	-2.38	0.40	0.00	0.17	0.17	-2.52	39
49	15	-1.37	3.74	0.00	0.17	0.17	-74.46	64
50	15	-0.69	1.86	0.00	0.17	0.17	-88.53	95
1	16	-1.31	5.23	0.00	0.17	0.17	-88.75	226
2	16	-1.83	0.39	0.00	0.17	0.17	23.37	40
3	16	-1.06	3.13	0.00	0.17	0.17	-73.57	58
4	16	0.90	6.19	0.00	0.17	0.17	-92.72	171
5	16	-1.28	0.48	0.00	0.17	0.17	-36.21	49
6	16	1.89	4.76	0.00	0.17	0.17	-101.12	255
7	16	0.48	6.72	0.00	0.17	0.17	-78.23	80
8	16	0.01	0.01	0.00	0.17	0.17	-86.40	37
9	16	-0.75	2.53	0.00	0.17	0.17	-96.88	68
10	16	-2.45	1.02	0.00	0.17	0.17	-14.03	7
11	16	1.20	3.01	0.00	0.17	0.17	-96.48	93
12	16	-1.26	1.67	0.00	0.17	0.17	-88.51	5
13	16	-0.12	5.02	0.00	0.17	0.17	-96.81	155
14	16	0.93	4.94	0.00	0.17	0.17	-105.51	255
15	16	-1.97	5.26	0.00	0.17	0.17	-71.61	132
16	16	1.71	3.04	0.00	0.17	0.17	-126.38	136
17	16	0.99	1.20	0.00	0.17	0.17	-128.56	105
18	16	-1.89	4.24	0.00	0.17	0.17	-71.97	74
19	16	0.27	1.03	0.00	0.17	0.17	-67.40	6
20	16	1.10	2.18	0.00	0.17	0.17	-127.81	124
21	16	-0.68	0.43	0.00	0.17	0.17	-25.41	74
22	16	-2.03	3.38	0.00	0.17	0.17	-78.89	218
23	16	-0.03	-0.93	0.00	0.17	0.17	-85.66	255
24	16	-0.75	4.06	0.00	0.17	0.17	-103.50	124
25	16	1.58	1.15	0.00	0.17	0.17	-113.80	209
26	16	-1.72	6.25	0.00	0.17	0.17	-76.26	143
27	16	-0.08	3.88	0.00	0.17	0.17	-94.75	107
28	16	-2.07	0.99	0.00	0.17	0.17	-32.57	23
29	16	-1.28	2.51	0.00	0.17	0.17	-99.61	98
30	16	1.43	4.14	0.00	0.17	0.17	-102.28	155
31	16	-0.32	2.99	0.00	0.17	0.17	-81.24	171
32	16	2.22	2.92	0.00	0.17	0.17	-117.19	68
33	16	0.26	4.65	0.00	0.17	0.17	-91.78	157
34	16	-0.75	1.01	0.00	0.17	0.17	-102.69	48
35	16	-2.39	5.49	0.00	0.17	0.17	-74.65	25
36	16	2.04	2.23	0.00	0.17	0.17	-90.96	157
37	16	1.47	1.97	0.00	0.17	0.17	-124.25	108
38	16	1.43	0.40	0.00	0.17	0.17	-152.88	223
39	16	0.26	5.98	0.00	0.17	0.17	-97.28	189
40	16	-1.73	1.95	0.00	0.17	0.17	-62.42	43
41	16	0.50	3.49	0.00	0.17	0.17	-93.29	255
42	16	-0.16	0.93	0.00	0.17	0.17	-116.35	36
43	16	-1.53	1.42	0.00	0.17	0.17	-73.47	28
44	16	-1.60	0.93	0.00	0.17	0.17	-87.11	41
45	16	0.29	0.66	0.00	0.17	0.17	-47.38	4
46	16	0.44	0.33	0.00	0.17	0.17	178.90	4
47	16	1.71	5.78	0.00	0.17	0.17	-97.08	254
48	16	-2.37	0.40	0.00	0.17	0.17	-19.73	39
49	16	-1.37	3.72	0.00	0.17	0.17	-83.66	64
50	16	-0.68	1.82	0.00	0.17	0.17	-81.37	135
1	17	-1.30	5.16	0.00	0.17	0.17	-75.93	218
2	17	-1.81	0.39	0.00	0.17	0.17	30.97	41
3	17	-1.05	3.11	0.00	0.17	0.17	-82.66	60
4	17	0.90	6.14	0.00	0.17	0.17	-94.32	175
5	17	-1.26	0.48	0.00	0.17	0.17	0.91	48
6	17	1.88	4.74	0.00	0.17	0.17	-111.29	84
7	17	0.44	6.69	0.00	0.17	0.17	-149.86	83
8	17	0.01	-0.03	0.00	0.17	0.17	-85.36	118
9	17	-0.75	2.51	0.00	0.17	0.17	-77.61	71
10	17	-2.45	1.02	0.00	0.17	0.17	-14.03	8
11	17	1.19	2.98	0.00	0.17	0.17	-110.88	95
12	17	-1.25	1.66	0.00	0.17	0.17	-89.58	95
13	17	-0.13	4.97	0.00	0.17	0.17	-96.56	152
14	17	0.92	4.86	0.00	0.17	0.17	-96.59	254
