#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	2.18	4.70	0.00	0.17	0.17	-107.52	188
30	8	1.22	4.93	0.00	0.17	0.17	-96.83	210
31	8	-0.77	3.05	0.00	0.17	0.17	-105.23	64
32	8	-1.75	3.99	0.00	0.17	0.17	-77.98	89
33	8	-1.29	0.44	0.00	0.17	0.17	-21.79	255
34	8	-1.09	6.40	0.00	0.17	0.17	-85.94	38
35	8	1.57	3.54	0.00	0.17	0.17	-101.41	104
36	8	-0.01	0.21	0.00	0.17	0.17	-37.02	255
37	8	-1.61	0.90	0.00	0.17	0.17	-24.16	40
38	8	1.92	0.67	0.00	0.17	0.17	175.59	18
39	8	1.61	4.06	0.00	0.17	0.17	-92.66	32
40	8	-2.05	5.84	0.00	0.17	0.17	-79.05	116
41	8	-0.42	4.08	0.00	0.17	0.17	-88.09	13
42	8	-1.06	3.81	0.00	0.17	0.17	-78.05	91
43	8	0.88	0.65	0.00	0.17	0.17	-50.58	34
44	8	1.13	1.66	0.00	0.17	0.17	-126.31	123
45	8	-0.08	3.40	0.00	0.17	0.17	-110.43	34
46	8	-0.11	2.84	0.00	0.17	0.17	-102.35	255
47	8	-0.76	5.96	0.00	0.17	0.17	-96.46	75
48	8	-0.76	5.22	0.00	0.17	0.17	-89.88	101
49	8	0.91	3.16	0.00	0.17	0.17	-86.49	31
50	8	0.89	5.55	0.00	0.17	0.17	-96.50	255
1	9	-0.41	4.65	0.00	0.17	0.17	-87.33	23
2	9	1.19	0.33	0.00	0.17	0.17	146.10	6
3	9	-1.75	4.92	0.00	0.17	0.17	-78.80	68
4	9	-1.10	0.97	0.00	0.17	0.17	-45.49	255
5	9	-0.42	3.66	0.00	0.17	0.17	-98.29	47
6	9	-0.98	1.63	0.00	0.17	0.17	-87.02	59
7	9	-1.42	4.30	0.00	0.17	0.17	-66.84	55
8	9	-1.60	3.08	0.00	0.17	0.17	-78.13	241
9	9	1.18	2.68	0.00	0.17	0.17	-94.13	139
10	9	-2.10	6.40	0.00	0.17	0.17	-79.21	49
11	9	0.38	0.42	0.00	0.17	0.17	142.57	21
12	9	-2.29	4.27	0.00	0.17	0.17	-76.48	255
13	9	0.51	1.51	0.00	0.17	0.17	-82.30	124
14	9	-0.42	3.08	0.00	0.17	0.17	-87.61	10
15	9	-0.71	2.32	0.00	0.17	0.17	-77.35	76
16	9	2.03	1.72	0.00	0.17	0.17	-105.53	183
17	9	1.23	6.49	0.00	0.17	0.17	-92.26	248
18	9	-2.31	5.36	0.00	0.17	0.17	-66.74	227
19	9	-2.42	1.98	0.00	0.17	0.17	-40.84	39
20	9	1.60	0.37	0.00	0.17	0.17	-170.69	13
21	9	1.94	1.03	0.00	0.17	0.17	-156.16	80
22	9	0.23	2.34	0.00	0.17	0.17	-115.78	100
23	9	1.27	0.69	0.00	0.17	0.17	-121.21	6
24	9	1.58	4.83	0.00	0.17	0.17	-93.05	85
25	9	-2.45	2.38	0.00	0.17	0.17	-56.98	11
26	9	-0.76	4.34	0.00	0.17	0.17	-96.29	54
27	9	-1.90	1.77	0.00	0.17	0.17	-35.48	115
28	9	-0.02	-0.62	0.00	0.17	0.17	-83.08	255
29	9	2.16	4.65	0.00	0.17	0.17	-108.92	255
30	9	1.22	4.84	0.00	0.17	0.17	-98.51	254
31	9	-0.76	3.03	0.00	0.17	0.17	-82.66	70
32	9	-1.73	3.96	0.00	0.17	0.17	-67.94	99
33	9	-1.24	0.42	0.00	0.17	0.17	25.40	255
34	9	-1.09	6.39	0.00	0.17	0.17	-83.73	40
35	9	1.56	3.48	0.00	0.17	0.17	-105.05	255
36	9	-0.03	0.17	0.00	0.17	0.17	-15.45	255
37	9	-1.60	0.89	0.00	0.17	0.17	-46.63	29
38	9	1.91	0.67	0.00	0.17	0.17	175.59	17
39	9	1.61	4.05	0.00	0.17	0.17	-105.64	37
40	9	-2.04	5.80	0.00	0.17	0.17	-74.61	113
41	9	-0.42	4.08	0.00	0.17	0.17	-88.09	14
42	9	-1.06	3.78	0.00	0.17	0.17	-85.09	89
43	9	0.88	0.61	0.00	0.17	0.17	-155.51	16
44	9	1.11	1.61	0.00	0.17	0.17	-132.90	116
45	9	-0.08	3.39	0.00	0.17	0.17	-97.53	42
46	9	-0.12	2.79	0.00	0.17	0.17	-88.15	255
47	9	-0.76	5.94	0.00	0.17	0.17	-86.00	76
48	9	-0.76	5.20	0.00	0.17	0.17	-88.18	99
49	9	0.91	3.14	0.00	0.17	0.17	-87.75	35
50	9	0.88	5.49	0.00	0.17	0.17	-87.83	255
1	10	-0.41	4.63	0.00	0.17	0.17	-82.26	42
2	10	1.19	0.33	0.00	0.17	0.17	146.10	6
3	10	-1.74	4.90	0.00	0.17	0.17	-63.24	66
4	10	-1.10	0.96	0.00	0.17	0.17	-90.44	42
5	10	-0.43	3.65	0.00	0.17	0.17	-99.50	17
6	10	-0.98	1.61	0.00	0.17	0.17	-72.17	62
7	10	-1.42	4.29	0.00	0.17	0.17	-89.03	24
8	10	-1.60	3.00	0.00	0.17	0.17	-86.62	255
9	10	1.17	2.64	0.00	0.17	0.17	-97.23	138
10	10	-2.10	6.39	0.00	0.17	0.17	-76.52	50
11	10	0.38	0.42	0.00	0.17	0.17	-178.60	28
12	10	-2.27	4.19	0.00	0.17	0.17	-70.26	254
13	10	0.49	1.47	0.00	0.17	0.17	-93.15	139
14	10	-0.42	3.07	0.00	0.17	0.17	-87.61	14
15	10	-0.71	2.29	0.00	0.17	0.17	-101.15	75
16	10	1.99	1.68	0.00	0.17	0.17	-139.59	172
17	10	1.23	6.44	0.00	0.17	0.17	-99.97	133
18	10	-2.29	5.31	0.00	0.17	0.17	-67.37	143
19	10	-2.40	1.98	0.00	0.17	0.17	-47.36	42
20	10	1.60	0.37	0.00	0.17	0.17	-170.69	13
21	10	1.94	1.03	0.00	0.17	0.17	-156.16	5
22	10	0.23	2.28	0.00	0.17	0.17	-59.73	254
23	10	1.27	0.69	0.00	0.17	0.17	-121.21	6
24	10	1.57	4.81	0.00	0.17	0.17	-104.97	83
25	10	-2.45	2.38	0.00	0.17	0.17	-56.98	12
26	10	-0.76	4.33	0.00	0.17	0.17	-86.47	57
27	10	-1.87	1.74	0.00	0.17	0.17	-61.11	148
28	10	-0.01	-0.70	0.00	0.17	0.17	-62.62	255
29	10	2.15	4.62	0.00	0.17	0.17	-116.04	88
30	10	1.21	4.77	0.00	0.17	0.17	-103.19	198
31	10	-0.76	3.01	0.00	0.17	0.17	-84.27	70
32	10	-1.72	3.93	0.00	0.17	0.17	-67.04	108
33	10	-1.18	0.39	0.00	0.17	0.17	-19.72	241
34	10	-1.09	6.34	0.00	0.17	0.17	-93.63	37
35	10	1.55	3.45	0.00	0.17	0.17	-102.00	104
36	10	0.00	0.13	0.00	0.17	0.17	-90.88	255
37	10	-1.59	0.88	0.00	0.17	0.17	-8.39	52
38	10	1.91	0.67	0.00	0.17	0.17	175.59	17
39	10	1.61	4.03	0.00	0.17	0.17	-89.11	45
40	10	-2.03	5.78	0.00	0.17	0.17	-81.24	112
41	10	-0.42	4.07	0.00	0.17	0.17	-88.09	16
42	10	-1.06	3.75	0.00	0.17	0.17	-90.66	88
43	10	0.87	0.60	0.00	0.17	0.17	-71.06	36
44	10	1.10	1.57	0.00	0.17	0.17	-106.15	109
45	10	-0.08	3.38	0.00	0.17	0.17	-101.12	22
46	10	-0.12	2.74	0.00	0.17	0.17	-80.84	255
47	10	-0.76	5.91	0.00	0.17	0.17	-91.50	76
48	10	-0.76	5.18	0.00	0.17	0.17	-82.67	58
49	10	0.90	3.10	0.00	0.17	0.17	-102.31	35
50	10	0.88	5.44	0.00	0.17	0.17	-89.77	255
1	11	-0.41	4.62	0.00	0.17	0.17	-89.86	24
2	11	1.19	0.33	0.00	0.17	0.17	146.10	15
3	11	-1.74	4.88	0.00	0.17	0.17	-83.49	65
4	11	-1.08	0.91	0.00	0.17	0.17	-121.61	255
5	11	-0.42	3.64	0.00	0.17	0.17	-99.50	18
6	11	-0.98	1.59	0.00	0.17	0.17	-81.78	61
7	11	-1.41	4.28	0.00	0.17	0.17	-65.26	60
8	11	-1.57	2.93	0.00	0.17	0.17	-71.22	219
9	11	1.15	2.59	0.00	0.17	0.17	-112.03	190
10	11	-2.09	6.37	0.00	0.17	0.17	-68.11	52
11	11	0.37	0.41	0.00	0.17	0.17	-100.94	26
12	11	-2.25	4.13	0.00	0.17	0.17	-69.81	197
13	11	0.50	1.43	0.00	0.17	0.17	-84.01	111
14	11	-0.42	3.06	0.00	0.17	0.17	-91.35	23
15	11	-0.70	2.24	0.00	0.17	0.17	-90.11	255
16	11	1.98	1.66	0.00	0.17	0.17	-101.01	57
17	11	1.22	6.40	0.00	0.17	0.17	-92.28	135
18	11	-2.27	5.25	0.00	0.17	0.17	-78.41	217
19	11	-2.40	1.96	0.00	0.17	0.17	-57.32	49
20	11	1.59	0.37	0.00	0.17	0.17	162.66	21
21	11	1.94	1.03	0.00	0.17	0.17	-156.16	5
22	11	0.23	2.22	0.00	0.17	0.17	-87.57	255
23	11	1.28	0.69	0.00	0.17	0.17	-60.53	55
24	11	1.57	4.79	0.00	0.17	0.17	-99.17	5
25	11	-2.44	2.38	0.00	0.17	0.17	-56.98	13
26	11	-0.76	4.32	0.00	0.17	0.17	-93.13	16
27	11	-1.83	1.72	0.00	0.17	0.17	-32.90	140
28	11	-0.02	-0.76	0.00	0.17	0.17	-68.17	254
29	11	2.14	4.59	0.00	0.17	0.17	-111.64	85
30	11	1.21	4.71	0.00	0.17	0.17	-88.66	192
31	11	-0.76	2.98	0.00	0.17	0.17	-90.41	71
32	11	-1.71	3.89	0.00	0.17	0.17	-77.86	116
33	11	-1.12	0.39	0.00	0.17	0.17	17.87	158
34	11	-1.09	6.29	0.00	0.17	0.17	-91.34	33
35	11	1.54	3.41	0.00	0.17	0.17	-102.08	106
36	11	0.02	0.08	0.00	0.17	0.17	-89.32	254
37	11	-1.58	0.88	0.00	0.17	0.17	-15.15	27
38	11	1.90	0.66	0.00	0.17	0.17	175.59	16
39	11	1.60	4.02	0.00	0.17	0.17	-100.11	49
40	11	-2.03	5.76	0.00	0.17	0.17	-80.64	39
41	11	-0.42	4.07	0.00	0.17	0.17	-88.09	16
42	11	-1.05	3.72	0.00	0.17	0.17	-84.13	87
43	11	0.86	0.60	0.00	0.17	0.17	-171.42	35
44	11	1.09	1.54	0.00	0.17	0.17	-106.44	121
45	11	-0.08	3.36	0.00	0.17	0.17	-79.05	63
46	11	-0.14	2.66	0.00	0.17	0.17	-103.55	255
47	11	-0.76	5.89	0.00	0.17	0.17	-86.07	76
48	11	-0.76	5.15	0.00	0.17	0.17	-98.93	57
49	11	0.89	3.05	0.00	0.17	0.17	-87.30	255
50	11	0.88	5.41	0.00	0.17	0.17	-88.34	80
1	12	-0.41	4.61	0.00	0.17	0.17	-93.22	40
2	12	1.18	0.33	0.00	0.17	0.17	146.10	6
3	12	-1.73	4.86	0.00	0.17	0.17	-74.57	64
4	12	-1.02	0.89	0.00	0.17	0.17	-7.93	193
5	12	-0.43	3.63	0.00	0.17	0.17	-91.88	44
6	12	-0.96	1.55	0.00	0.17	0.17	-110.20	255
7	12	-1.41	4.27	0.00	0.17	0.17	-88.57	30
8	12	-1.55	2.87	0.00	0.17	0.17	-86.91	210
9	12	1.14	2.54	0.00	0.17	0.17	-113.39	133
10	12	-2.09	6.36	0.00	0.17	0.17	-71.99	53
11	12	0.37	0.41	0.00	0.17	0.17	-153.07	33
12	12	-2.22	4.07	0.00	0.17	0.17	-65.81	196
13	12	0.51	1.40	0.00	0.17	0.17	-53.14	128
14	12	-0.42	3.05	0.00	0.17	0.17	-88.60	34
15	12	-0.70	2.22	0.00	0.17	0.17	-100.85	69
16	12	1.97	1.65	0.00	0.17	0.17	-119.75	53
17	12	1.22	6.34	0.00	0.17	0.17	-101.28	244
18	12	-2.26	5.20	0.00	0.17	0.17	-71.69	148
19	12	-2.39	1.95	0.00	0.17	0.17	-52.44	53
20	12	1.59	0.38	0.00	0.17	0.17	162.66	13
21	12	1.94	1.03	0.00	0.17	0.17	-156.16	5
22	12	0.21	2.14	0.00	0.17	0.17	-101.40	255
23	12	1.28	0.69	0.00	0.17	0.17	-60.53	6
24	12	1.57	4.78	0.00	0.17	0.17	-108.16	83
25	12	-2.44	2.37	0.00	0.17	0.17	-56.98	15
26	12	-0.76	4.31	0.00	0.17	0.17	-93.13	15
27	12	-1.82	1.69	0.00	0.17	0.17	-61.17	99
28	12	0.01	-0.83	0.00	0.17	0.17	-44.18	255
29	12	2.13	4.57	0.00	0.17	0.17	-110.03	83
30	12	1.20	4.62	0.00	0.17	0.17	-95.02	249
31	12	-0.77	2.96	0.00	0.17	0.17	-92.39	76
32	12	-1.71	3.85	0.00	0.17	0.17	-96.28	121
33	12	-1.09	0.39	0.00	0.17	0.17	-7.75	35
34	12	-1.09	6.24	0.00	0.17	0.17	-92.04	30
35	12	1.54	3.38	0.00	0.17	0.17	-96.42	112
36	12	-0.01	0.01	0.00	0.17	0.17	-117.47	255
37	12	-1.57	0.87	0.00	0.17	0.17	-27.28	66
38	12	1.90	0.66	0.00	0.17	0.17	175.59	15
39	12	1.60	4.00	0.00	0.17	0.17	-108.83	53
40	12	-2.02	5.73	0.00	0.17	0.17	-76.65	111
41	12	-0.42	4.06	0.00	0.17	0.17	-88.09	17
42	12	-1.05	3.69	0.00	0.17	0.17	-88.47	86
43	12	0.86	0.61	0.00	0.17	0.17	-119.13	17
44	12	1.08	1.50	0.00	0.17	0.17	-86.61	113
45	12	-0.08	3.35	0.00	0.17	0.17	-92.90	76
46	12	-0.14	2.58	0.00	0.17	0.17	-89.13	255
47	12	-0.76	5.86	0.00	0.17	0.17	-92.94	76
48	12	-0.76	5.12	0.00	0.17	0.17	-100.65	91
49	12	0.89	3.04	0.00	0.17	0.17	-87.97	39
50	12	0.88	5.39	0.00	0.17	0.17	-87.52	88
1	13	-0.41	4.60	0.00	0.17	0.17	-96.32	23
2	13	1.18	0.34	0.00	0.17	0.17	146.10	16
3	13	-1.73	4.84	0.00	0.17	0.17	-82.70	63
4	13	-1.02	0.88	0.00	0.17	0.17	-56.71	29
5	13	-0.42	3.62	0.00	0.17	0.17	-77.73	44
6	13	-0.96	1.53	0.00	0.17	0.17	-80.78	59
7	13	-1.41	4.25	0.00	0.17	0.17	-73.14	64
8	13	-1.53	2.80	0.00	0.17	0.17	-79.59	206
9	13	1.12	2.49	0.00	0.17	0.17	-109.84	182
10	13	-2.08	6.34	0.00	0.17	0.17	-69.35	57
11	13	0.35	0.40	0.00	0.17	0.17	-149.20	40
12	13	-2.20	4.01	0.00	0.17	0.17	-70.90	198
13	13	0.50	1.36	0.00	0.17	0.17	-103.05	96
14	13	-0.42	3.04	0.00	0.17	0.17	-79.08	44
15	13	-0.70	2.20	0.00	0.17	0.17	-86.12	71
16	13	1.95	1.62	0.00	0.17	0.17	-142.07	49
17	13	1.22	6.29	0.00	0.17	0.17	-93.90	131
18	13	-2.24	5.15	0.00	0.17	0.17	-79.18	211
19	13	-2.36	1.92	0.00	0.17	0.17	-59.66	51
20	13	1.59	0.38	0.00	0.17	0.17	162.66	13
21	13	1.94	1.03	0.00	0.17	0.17	-156.16	5
22	13	0.21	2.11	0.00	0.17	0.17	-81.45	88
23	13	1.28	0.69	0.00	0.17	0.17	-60.53	5
24	13	1.57	4.75	0.00	0.17	0.17	-94.17	81
25	13	-2.44	2.37	0.00	0.17	0.17	-52.54	22
26	13	-0.76	4.31	0.00	0.17	0.17	-93.13	15
27	13	-1.80	1.66	0.00	0.17	0.17	-58.12	95
28	13	-0.01	-0.91	0.00	0.17	0.17	-104.05	255
29	13	2.12	4.49	0.00	0.17	0.17	-99.96	255
30	13	1.19	4.55	0.00	0.17	0.17	-106.70	236
31	13	-0.77	2.93	0.00	0.17	0.17	-77.28	76
32	13	-1.70	3.81	0.00	0.17	0.17	-77.05	128
33	13	-1.02	0.39	0.00	0.17	0.17	7.87	203
34	13	-1.09	6.23	0.00	0.17	0.17	-90.12	33
35	13	1.53	3.34	0.00	0.17	0.17	-104.63	113
36	13	0.04	-0.06	0.00	0.17	0.17	-50.02	255
37	13	-1.56	0.86	0.00	0.17	0.17	-2.37	67
38	13	1.89	0.66	0.00	0.17	0.17	175.59	15
39	13	1.59	3.99	0.00	0.17	0.17	-105.42	56
40	13	-2.02	5.69	0.00	0.17	0.17	-77.25	108
41	13	-0.42	4.06	0.00	0.17	0.17	-88.09	18
42	13	-1.05	3.64	0.00	0.17	0.17	-68.41	254
43	13	0.82	0.62	0.00	0.17	0.17	-129.65	254
44	13	1.08	1.48	0.00	0.17	0.17	-98.62	47
45	13	-0.08	3.33	0.00	0.17	0.17	-91.47	89
46	13	-0.15	2.50	0.00	0.17	0.17	-104.70	255
47	13	-0.76	5.84	0.00	0.17	0.17	-79.59	77
48	13	-0.76	5.09	0.00	0.17	0.17	-96.31	87
49	13	0.89	3.02	0.00	0.17	0.17	-85.27	43
50	13	0.87	5.30	0.00	0.17	0.17	-100.02	254
1	14	-0.41	4.59	0.00	0.17	0.17	-83.50	22
2	14	1.17	0.34	0.00	0.17	0.17	115.33	24
3	14	-1.72	4.82	0.00	0.17	0.17	-74.87	63
4	14	-1.01	0.88	0.00	0.17	0.17	-88.26	22
5	14	-0.42	3.61	0.00	0.17	0.17	-87.90	20
6	14	-0.96	1.51	0.00	0.17	0.17	-85.47	57
7	14	-1.40	4.22	0.00	0.17	0.17	-71.28	72
8	14	-1.51	2.74	0.00	0.17	0.17	-71.61	196
9	14	1.11	2.45	0.00	0.17	0.17	-84.80	126
10	14	-2.08	6.32	0.00	0.17	0.17	-80.12	58
11	14	0.28	0.38	0.00	0.17	0.17	-163.01	182
12	14	-2.18	3.95	0.00	0.17	0.17	-69.54	198
13	14	0.50	1.33	0.00	0.17	0.17	-92.01	121
14	14	-0.42	3.02	0.00	0.17	0.17	-88.76	50
15	14	-0.70	2.14	0.00	0.17	0.17	-117.21	254
16	14	1.94	1.61	0.00	0.17	0.17	-122.16	47
17	14	1.22	6.23	0.00	0.17	0.17	-89.87	130
18	14	-2.23	5.12	0.00	0.17	0.17	-71.08	46
19	14	-2.35	1.90	0.00	0.17	0.17	-52.98	55
20	14	1.58	0.38	0.00	0.17	0.17	162.66	12
21	14	1.93	1.03	0.00	0.17	0.17	-156.16	6
22	14	0.21	2.08	0.00	0.17	0.17	-88.34	88
23	14	1.28	0.69	0.00	0.17	0.17	-60.53	5
24	14	1.57	4.72	0.00	0.17	0.17	-89.53	80
25	14	-2.43	2.36	0.00	0.17	0.17	-65.79	23
26	14	-0.76	4.29	0.00	0.17	0.17	-72.85	80
27	14	-1.78	1.63	0.00	0.17	0.17	-45.00	92
28	14	0.02	-0.99	0.00	0.17	0.17	-69.99	255
29	14	2.11	4.46	0.00	0.17	0.17	-111.74	72
30	14	1.17	4.47	0.00	0.17	0.17	-95.22	231
31	14	-0.76	2.91	0.00	0.17	0.17	-65.92	75
32	14	-1.69	3.77	0.00	0.17	0.17	-84.59	132
33	14	-0.98	0.43	0.00	0.17	0.17	41.99	22
34	14	-1.09	6.22	0.00	0.17	0.17	-82.26	35
35	14	1.52	3.31	0.00	0.17	0.17	-112.64	115
36	14	0.04	-0.09	0.00	0.17	0.17	-81.93	102
37	14	-1.54	0.84	0.00	0.17	0.17	-57.25	69
38	14	1.89	0.66	0.00	0.17	0.17	175.59	14
39	14	1.59	3.97	0.00	0.17	0.17	-100.73	59
40	14	-2.01	5.68	0.00	0.17	0.17	-82.32	49
41	14	-0.42	4.05	0.00	0.17	0.17	-89.17	19
42	14	-1.05	3.59	0.00	0.17	0.17	-98.78	75
43	14	0.78	0.65	0.00	0.17	0.17	90.03	255
44	14	1.08	1.46	0.00	0.17	0.17	-96.53	88
45	14	-0.08	3.31	0.00	0.17	0.17	-110.26	94
46	14	-0.15	2.48	0.00	0.17	0.17	-74.76	36
47	14	-0.76	5.81	0.00	0.17	0.17	-90.74	77
48	14	-0.76	5.06	0.00	0.17	0.17	-88.55	82
49	14	0.88	2.98	0.00	0.17	0.17	-102.96	42
50	14	0.86	5.25	0.00	0.17	0.17	-81.03	255
1	15	-0.41	4.58	0.00	0.17	0.17	-95.39	38
2	15	1.14	0.31	0.00	0.17	0.17	-136.17	26
3	15	-1.72	4.80	0.00	0.17	0.17	-89.24	62
4	15	-1.02	0.87	0.00	0.17	0.17	-61.28	17
5	15	-0.42	3.60	0.00	0.17	0.17	-96.59	23
6	15	-0.94	1.46	0.00	0.17	0.17	-60.58	50
7	15	-1.40	4.21	0.00	0.17	0.17	-88.70	74
8	15	-1.50	2.67	0.00	0.17	0.17	-83.12	192
9	15	1.12	2.41	0.00	0.17	0.17	-77.73	123
10	15	-2.07	6.30	0.00	0.17	0.17	-73.98	59
11	15	0.20	0.36	0.00	0.17	0.17	-161.79	254
12	15	-2.15	3.89	0.00	0.17	0.17	-64.93	199
13	15	0.49	1.30	0.00	0.17	0.17	-99.76	77
14	15	-0.41	3.01	0.00	0.17	0.17	-94.82	50
15	15	-0.69	2.09	0.00	0.17	0.17	-99.19	255
16	15	1.92	1.59	0.00	0.17	0.17	-121.41	149
17	15	1.21	6.17	0.00	0.17	0.17	-88.82	130
18	15	-2.22	5.06	0.00	0.17	0.17	-78.41	157
19	15	-2.34	1.89	0.00	0.17	0.17	-50.26	56
20	15	1.58	0.38	0.00	0.17	0.17	162.66	18
21	15	1.93	1.03	0.00	0.17	0.17	-156.16	6
22	15	0.19	2.04	0.00	0.17	0.17	-90.12	255
23	15	1.28	0.69	0.00	0.17	0.17	-60.53	11
24	15	1.57	4.72	0.00	0.17	0.17	-101.49	26
25	15	-2.43	2.36	0.00	0.17	0.17	-48.72	25
26	15	-0.76	4.26	0.00	0.17	0.17	-91.45	79
27	15	-1.77	1.60	0.00	0.17	0.17	-54.04	91
29	15	2.09	4.38	0.00	0.17	0.17	-101.09	255
30	15	1.16	4.41	0.00	0.17	0.17	-87.68	221
31	15	-0.76	2.88	0.00	0.17	0.17	-87.47	81
32	15	-1.68	3.73	0.00	0.17	0.17	-65.57	138
33	15	-0.91	0.47	0.00	0.17	0.17	31.90	255
34	15	-1.09	6.21	0.00	0.17	0.17	-90.18	36
35	15	1.51	3.27	0.00	0.17	0.17	-115.07	114
36	15	-0.00	-0.15	0.00	0.17	0.17	-147.25	255
37	15	-1.53	0.83	0.00	0.17	0.17	-52.23	34
38	15	1.89	0.65	0.00	0.17	0.17	175.59	14
39	15	1.58	3.95	0.00	0.17	0.17	-105.90	63
40	15	-2.00	5.64	0.00	0.17	0.17	-76.50	106
41	15	-0.42	4.04	0.00	0.17	0.17	-80.61	19
42	15	-1.05	3.56	0.00	0.17	0.17	-84.67	75
43	15	0.76	0.57	0.00	0.17	0.17	-97.18	255
44	15	1.08	1.43	0.00	0.17	0.17	-105.50	83
45	15	-0.08	3.29	0.00	0.17	0.17	-88.01	17
46	15	-0.15	2.44	0.00	0.17	0.17	-76.58	255
47	15	-0.75	5.79	0.00	0.17	0.17	-90.82	76
48	15	-0.76	5.04	0.00	0.17	0.17	-82.32	83
49	15	0.88	2.96	0.00	0.17	0.17	-100.91	47
50	15	0.87	5.22	0.00	0.17	0.17	-76.09	96
1	16	-0.41	4.57	0.00	0.17	0.17	-93.01	37
2	16	1.14	0.32	0.00	0.17	0.17	-136.17	10
3	16	-1.72	4.78	0.00	0.17	0.17	-76.23	62
4	16	-1.02	0.87	0.00	0.17	0.17	-61.28	10
5	16	-0.43	3.59	0.00	0.17	0.17	-80.50	47
6	16	-0.92	1.42	0.00	0.17	0.17	-100.40	255
7	16	-1.40	4.19	0.00	0.17	0.17	-91.02	43
8	16	-1.48	2.61	0.00	0.17	0.17	-78.11	183
9	16	1.11	2.37	0.00	0.17	0.17	-103.70	121
10	16	-2.07	6.28	0.00	0.17	0.17	-69.15	61
11	16	0.20	0.34	0.00	0.17	0.17	-126.75	45
12	16	-2.14	3.83	0.00	0.17	0.17	-72.29	199
13	16	0.48	1.26	0.00	0.17	0.17	-107.56	119
14	16	-0.41	3.00	0.00	0.17	0.17	-88.12	55
15	16	-0.66	2.01	0.00	0.17	0.17	-63.84	254
16	16	1.90	1.56	0.00	0.17	0.17	-126.24	38
17	16	1.21	6.13	0.00	0.17	0.17	-95.81	127
18	16	-2.20	5.01	0.00	0.17	0.17	-70.41	212
19	16	-2.32	1.88	0.00	0.17	0.17	-42.82	59
20	16	1.57	0.38	0.00	0.17	0.17	162.66	16
21	16	1.93	1.03	0.00	0.17	0.17	-156.16	6
22	16	0.19	2.01	0.00	0.17	0.17	-84.72	87
23	16	1.28	0.68	0.00	0.17	0.17	-60.53	10
24	16	1.56	4.69	0.00	0.17	0.17	-99.73	81
25	16	-2.42	2.35	0.00	0.17	0.17	-57.46	26
26	16	-0.76	4.25	0.00	0.17	0.17	-86.24	86
27	16	-1.74	1.57	0.00	0.17	0.17	-44.36	131
29	16	2.08	4.35	0.00	0.17	0.17	-108.05	59
30	16	1.15	4.34	0.00	0.17	0.17	-108.45	214
31	16	-0.77	2.85	0.00	0.17	0.17	-93.27	91
32	16	-1.64	3.67	0.00	0.17	0.17	-61.55	166
33	16	-0.86	0.50	0.00	0.17	0.17	40.11	143
34	16	-1.09	6.16	0.00	0.17	0.17	-90.96	33
35	16	1.50	3.23	0.00	0.17	0.17	-102.51	115
36	16	-0.00	-0.23	0.00	0.17	0.17	-75.02	255
37	16	-1.52	0.81	0.00	0.17	0.17	-55.11	72
38	16	1.88	0.65	0.00	0.17	0.17	175.59	13
39	16	1.58	3.93	0.00	0.17	0.17	-100.91	66
40	16	-2.00	5.62	0.00	0.17	0.17	-82.13	55
41	16	-0.42	4.04	0.00	0.17	0.17	-81.35	20
42	16	-1.05	3.51	0.00	0.17	0.17	-96.36	71
43	16	0.77	0.55	0.00	0.17	0.17	59.32	255
44	16	1.08	1.40	0.00	0.17	0.17	-81.78	102
45	16	-0.08	3.27	0.00	0.17	0.17	-109.05	99
46	16	-0.14	2.43	0.00	0.17	0.17	-89.94	36
47	16	-0.75	5.76	0.00	0.17	0.17	-87.06	77
48	16	-0.76	5.02	0.00	0.17	0.17	-89.18	44
49	16	0.87	2.93	0.00	0.17	0.17	-114.11	49
50	16	0.87	5.16	0.00	0.17	0.17	-78.77	255
1	17	-0.41	4.56	0.00	0.17	0.17	-91.75	36
2	17	1.14	0.32	0.00	0.17	0.17	-136.17	16
3	17	-1.71	4.76	0.00	0.17	0.17	-69.23	62
4	17	-1.01	0.86	0.00	0.17	0.17	-61.28	11
5	17	-0.43	3.58	0.00	0.17	0.17	-83.00	24
6	17	-0.91	1.40	0.00	0.17	0.17	-88.91	107
7	17	-1.39	4.17	0.00	0.17	0.17	-73.59	46
8	17	-1.46	2.56	0.00	0.17	0.17	-65.82	181
9	17	1.10	2.32	0.00	0.17	0.17	-117.51	118
10	17	-2.06	6.26	0.00	0.17	0.17	-72.75	62
11	17	0.12	0.32	0.00	0.17	0.17	-168.70	255
12	17	-2.11	3.77	0.00	0.17	0.17	-66.64	198
13	17	0.49	1.23	0.00	0.17	0.17	-82.45	79
14	17	-0.41	2.99	0.00	0.17	0.17	-88.29	9
15	17	-0.66	2.00	0.00	0.17	0.17	-87.41	57
16	17	1.88	1.54	0.00	0.17	0.17	-118.61	139
