#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.25	0.64	0.00	0.17	0.17	-96.77	70
31	8	-1.09	1.65	0.00	0.17	0.17	-81.32	28
32	8	-1.38	5.05	0.00	0.17	0.17	-73.31	129
33	8	-1.75	3.29	0.00	0.17	0.17	-66.77	44
34	8	1.88	5.40	0.00	0.17	0.17	-99.39	133
35	8	-1.36	0.34	0.00	0.17	0.17	6.90	30
36	8	-0.41	5.26	0.00	0.17	0.17	-89.19	113
37	8	-0.12	2.80	0.00	0.17	0.17	-99.87	240
38	8	-1.77	1.05	0.00	0.17	0.17	-54.98	12
39	8	-1.37	0.96	0.00	0.17	0.17	-116.75	55
40	8	-0.87	0.44	0.00	0.17	0.17	11.28	131
41	8	1.84	0.49	0.00	0.17	0.17	-154.52	103
42	8	2.11	1.77	0.00	0.17	0.17	-114.14	83
43	8	-1.29	2.89	0.00	0.17	0.17	-80.54	255
44	8	-2.01	4.40	0.00	0.17	0.17	-55.75	154
45	8	1.89	6.55	0.00	0.17	0.17	-98.09	154
46	8	-0.10	4.38	0.00	0.17	0.17	-104.69	116
47	8	-0.78	1.26	0.00	0.17	0.17	-113.50	92
48	8	2.15	2.50	0.00	0.17	0.17	-128.09	191
49	8	0.91	2.48	0.00	0.17	0.17	-109.27	255
50	8	-1.10	4.09	0.00	0.17	0.17	-81.96	6
1	9	0.95	6.04	0.00	0.17	0.17	-91.36	255
2	9	-0.17	0.85	0.00	0.17	0.17	-107.87	90
3	9	0.53	3.23	0.00	0.17	0.17	-89.14	254
4	9	0.22	6.45	0.00	0.17	0.17	-86.59	54
5	9	1.61	4.41	0.00	0.17	0.17	-106.53	22
6	9	0.60	6.44	0.00	0.17	0.17	-91.36	27
7	9	-1.89	1.79	0.00	0.17	0.17	-44.93	79
8	9	1.41	1.32	0.00	0.17	0.17	-79.08	253
9	9	-2.32	1.28	0.00	0.17	0.17	-42.47	50
10	9	0.00	-0.08	0.00	0.17	0.17	-150.18	254
11	9	0.94	3.52	0.00	0.17	0.17	-105.21	145
12	9	-0.77	3.87	0.00	0.17	0.17	-92.28	33
13	9	1.02	0.57	0.00	0.17	0.17	-139.44	91
14	9	0.29	5.22	0.00	0.17	0.17	-91.07	179
15	9	0.59	5.95	0.00	0.17	0.17	-91.30	82
16	9	0.59	4.00	0.00	0.17	0.17	-91.90	75
17	9	-0.76	4.81	0.00	0.17	0.17	-104.85	89
18	9	1.59	3.30	0.00	0.17	0.17	-101.48	83
19	9	-1.41	3.63	0.00	0.17	0.17	-81.55	85
20	9	0.48	0.28	0.00	0.17	0.17	125.28	44
21	9	2.26	5.99	0.00	0.17	0.17	-103.99	75
22	9	-0.40	6.15	0.00	0.17	0.17	-88.39	110
23	9	-2.41	2.01	0.00	0.17	0.17	-36.27	42
24	9	1.58	3.94	0.00	0.17	0.17	-91.38	58
25	9	2.13	3.35	0.00	0.17	0.17	-113.32	140
26	9	-0.43	1.23	0.00	0.17	0.17	-110.07	110
27	9	1.44	2.52	0.00	0.17	0.17	-122.13	165
28	9	-0.43	3.45	0.00	0.17	0.17	-89.93	255
29	9	-2.32	5.62	0.00	0.17	0.17	-80.51	183
30	9	0.25	0.64	0.00	0.17	0.17	-107.71	16
31	9	-1.08	1.64	0.00	0.17	0.17	-73.59	30
32	9	-1.38	5.01	0.00	0.17	0.17	-91.15	123
33	9	-1.74	3.25	0.00	0.17	0.17	-77.33	49
34	9	1.87	5.36	0.00	0.17	0.17	-102.12	126
35	9	-1.36	0.34	0.00	0.17	0.17	52.29	33
36	9	-0.41	5.25	0.00	0.17	0.17	-93.71	41
37	9	-0.14	2.73	0.00	0.17	0.17	-110.71	230
38	9	-1.77	1.05	0.00	0.17	0.17	-54.98	15
39	9	-1.35	0.94	0.00	0.17	0.17	-47.43	74
40	9	-0.84	0.44	0.00	0.17	0.17	-32.46	90
41	9	1.79	0.46	0.00	0.17	0.17	-168.04	255
42	9	2.09	1.74	0.00	0.17	0.17	-112.62	81
43	9	-1.28	2.84	0.00	0.17	0.17	-74.56	170
44	9	-2.00	4.36	0.00	0.17	0.17	-70.22	115
45	9	1.88	6.50	0.00	0.17	0.17	-96.78	152
46	9	-0.09	4.32	0.00	0.17	0.17	-91.70	239
47	9	-0.79	1.25	0.00	0.17	0.17	-94.34	4
48	9	2.14	2.48	0.00	0.17	0.17	-114.88	77
49	9	0.91	2.40	0.00	0.17	0.17	-85.70	255
50	9	-1.10	4.08	0.00	0.17	0.17	-86.65	10
1	10	0.95	6.00	0.00	0.17	0.17	-92.16	4
2	10	-0.17	0.79	0.00	0.17	0.17	-80.16	255
3	10	0.51	3.15	0.00	0.17	0.17	-97.76	254
4	10	0.22	6.40	0.00	0.17	0.17	-91.62	168
5	10	1.61	4.40	0.00	0.17	0.17	-94.89	24
6	10	0.60	6.43	0.00	0.17	0.17	-96.45	30
7	10	-1.88	1.76	0.00	0.17	0.17	-71.87	124
8	10	1.39	1.30	0.00	0.17	0.17	-120.82	93
9	10	-2.31	1.27	0.00	0.17	0.17	-27.32	48
10	10	-0.01	-0.17	0.00	0.17	0.17	-86.59	255
11	10	0.93	3.49	0.00	0.17	0.17	-104.84	152
12	10	-0.77	3.84	0.00	0.17	0.17	-103.31	41
13	10	1.01	0.53	0.00	0.17	0.17	177.69	255
14	10	0.29	5.18	0.00	0.17	0.17	-99.17	174
15	10	0.59	5.92	0.00	0.17	0.17	-90.73	85
16	10	0.59	3.97	0.00	0.17	0.17	-111.43	86
17	10	-0.76	4.77	0.00	0.17	0.17	-82.15	114
18	10	1.58	3.27	0.00	0.17	0.17	-122.43	88
19	10	-1.40	3.60	0.00	0.17	0.17	-64.82	90
20	10	0.48	0.29	0.00	0.17	0.17	125.28	14
21	10	2.25	5.97	0.00	0.17	0.17	-114.05	77
22	10	-0.40	6.12	0.00	0.17	0.17	-89.74	108
23	10	-2.41	2.00	0.00	0.17	0.17	-48.81	43
24	10	1.58	3.93	0.00	0.17	0.17	-88.44	59
25	10	2.12	3.31	0.00	0.17	0.17	-109.65	98
26	10	-0.42	1.22	0.00	0.17	0.17	-38.48	25
27	10	1.42	2.46	0.00	0.17	0.17	-99.31	255
28	10	-0.43	3.39	0.00	0.17	0.17	-96.79	81
29	10	-2.31	5.56	0.00	0.17	0.17	-77.66	179
30	10	0.25	0.63	0.00	0.17	0.17	-107.71	14
31	10	-1.08	1.63	0.00	0.17	0.17	-74.37	30
32	10	-1.38	4.97	0.00	0.17	0.17	-84.88	116
33	10	-1.73	3.20	0.00	0.17	0.17	-63.05	215
34	10	1.86	5.32	0.00	0.17	0.17	-94.21	120
35	10	-1.35	0.35	0.00	0.17	0.17	78.44	40
36	10	-0.41	5.21	0.00	0.17	0.17	-85.60	124
37	10	-0.14	2.66	0.00	0.17	0.17	-96.71	219
38	10	-1.77	1.03	0.00	0.17	0.17	-63.91	89
39	10	-1.35	0.93	0.00	0.17	0.17	-58.99	46
40	10	-0.80	0.44	0.00	0.17	0.17	-8.08	79
41	10	1.76	0.47	0.00	0.17	0.17	178.28	81
42	10	2.07	1.72	0.00	0.17	0.17	-145.09	86
43	10	-1.27	2.79	0.00	0.17	0.17	-72.67	161
44	10	-1.98	4.33	0.00	0.17	0.17	-64.23	113
45	10	1.87	6.45	0.00	0.17	0.17	-92.27	151
46	10	-0.09	4.25	0.00	0.17	0.17	-88.99	238
47	10	-0.79	1.22	0.00	0.17	0.17	-87.24	87
48	10	2.13	2.46	0.00	0.17	0.17	-116.69	76
49	10	0.93	2.35	0.00	0.17	0.17	-77.51	157
50	10	-1.10	4.08	0.00	0.17	0.17	-86.65	12
1	11	0.94	5.96	0.00	0.17	0.17	-103.93	3
2	11	-0.17	0.76	0.00	0.17	0.17	-49.30	126
3	11	0.49	3.07	0.00	0.17	0.17	-114.21	255
4	11	0.21	6.34	0.00	0.17	0.17	-95.26	168
5	11	1.61	4.39	0.00	0.17	0.17	-99.42	26
6	11	0.60	6.42	0.00	0.17	0.17	-90.74	34
7	11	-1.87	1.74	0.00	0.17	0.17	-94.42	73
8	11	1.39	1.27	0.00	0.17	0.17	-69.14	97
9	11	-2.29	1.27	0.00	0.17	0.17	-15.10	47
10	11	-0.01	-0.25	0.00	0.17	0.17	-93.95	255
11	11	0.93	3.44	0.00	0.17	0.17	-101.36	155
12	11	-0.77	3.81	0.00	0.17	0.17	-78.29	159
13	11	1.00	0.52	0.00	0.17	0.17	-135.47	45
14	11	0.28	5.13	0.00	0.17	0.17	-89.30	124
15	11	0.59	5.89	0.00	0.17	0.17	-97.47	90
16	11	0.59	3.94	0.00	0.17	0.17	-93.91	96
17	11	-0.76	4.73	0.00	0.17	0.17	-84.97	109
18	11	1.57	3.24	0.00	0.17	0.17	-109.84	95
19	11	-1.40	3.57	0.00	0.17	0.17	-73.56	94
20	11	0.47	0.28	0.00	0.17	0.17	162.19	67
21	11	2.25	5.94	0.00	0.17	0.17	-105.75	79
22	11	-0.40	6.08	0.00	0.17	0.17	-85.29	106
23	11	-2.40	1.98	0.00	0.17	0.17	-40.96	45
24	11	1.58	3.91	0.00	0.17	0.17	-90.68	60
25	11	2.12	3.28	0.00	0.17	0.17	-94.58	100
26	11	-0.38	1.20	0.00	0.17	0.17	-75.89	237
27	11	1.39	2.39	0.00	0.17	0.17	-105.59	255
28	11	-0.43	3.36	0.00	0.17	0.17	-85.26	88
29	11	-2.30	5.50	0.00	0.17	0.17	-80.53	175
30	11	0.27	0.66	0.00	0.17	0.17	-105.78	255
31	11	-1.09	1.62	0.00	0.17	0.17	-84.62	77
32	11	-1.37	4.94	0.00	0.17	0.17	-82.14	110
33	11	-1.72	3.15	0.00	0.17	0.17	-66.38	255
34	11	1.85	5.29	0.00	0.17	0.17	-98.93	114
35	11	-1.33	0.36	0.00	0.17	0.17	25.26	44
36	11	-0.41	5.18	0.00	0.17	0.17	-94.42	129
37	11	-0.16	2.59	0.00	0.17	0.17	-106.06	207
38	11	-1.76	1.03	0.00	0.17	0.17	-63.91	17
39	11	-1.34	0.92	0.00	0.17	0.17	-64.35	43
40	11	-0.75	0.43	0.00	0.17	0.17	-1.65	175
41	11	1.80	0.50	0.00	0.17	0.17	2.86	175
42	11	2.04	1.70	0.00	0.17	0.17	-129.71	84
43	11	-1.25	2.74	0.00	0.17	0.17	-65.14	153
44	11	-1.97	4.29	0.00	0.17	0.17	-72.60	152
45	11	1.87	6.40	0.00	0.17	0.17	-102.48	149
46	11	-0.09	4.21	0.00	0.17	0.17	-93.63	109
47	11	-0.79	1.22	0.00	0.17	0.17	-87.24	4
48	11	2.11	2.42	0.00	0.17	0.17	-124.22	73
49	11	0.92	2.27	0.00	0.17	0.17	-87.10	255
50	11	-1.10	4.07	0.00	0.17	0.17	-86.65	13
1	12	0.95	5.88	0.00	0.17	0.17	-83.70	254
2	12	-0.18	0.75	0.00	0.17	0.17	-39.04	59
3	12	0.48	2.99	0.00	0.17	0.17	-93.52	255
4	12	0.22	6.33	0.00	0.17	0.17	-84.27	47
5	12	1.61	4.38	0.00	0.17	0.17	-104.02	28
6	12	0.60	6.41	0.00	0.17	0.17	-97.47	37
7	12	-1.85	1.71	0.00	0.17	0.17	-41.43	69
8	12	1.37	1.24	0.00	0.17	0.17	-118.41	99
9	12	-2.28	1.26	0.00	0.17	0.17	-24.03	45
10	12	-0.01	-0.33	0.00	0.17	0.17	-69.04	255
11	12	0.92	3.39	0.00	0.17	0.17	-95.33	161
12	12	-0.78	3.77	0.00	0.17	0.17	-85.70	160
13	12	0.99	0.48	0.00	0.17	0.17	-89.93	45
14	12	0.28	5.09	0.00	0.17	0.17	-102.76	123
15	12	0.58	5.86	0.00	0.17	0.17	-95.75	92
16	12	0.59	3.91	0.00	0.17	0.17	-92.40	51
17	12	-0.75	4.70	0.00	0.17	0.17	-86.52	109
18	12	1.57	3.21	0.00	0.17	0.17	-91.53	101
19	12	-1.39	3.54	0.00	0.17	0.17	-77.61	97
20	12	0.46	0.28	0.00	0.17	0.17	-145.22	16
21	12	2.24	5.92	0.00	0.17	0.17	-99.36	81
22	12	-0.40	6.05	0.00	0.17	0.17	-84.56	108
23	12	-2.39	1.97	0.00	0.17	0.17	-52.86	48
24	12	1.57	3.89	0.00	0.17	0.17	-95.80	63
25	12	2.10	3.24	0.00	0.17	0.17	-115.10	96
26	12	-0.39	1.19	0.00	0.17	0.17	-109.68	27
27	12	1.39	2.36	0.00	0.17	0.17	-95.52	27
28	12	-0.43	3.33	0.00	0.17	0.17	-91.65	94
29	12	-2.29	5.44	0.00	0.17	0.17	-81.67	172
30	12	0.27	0.66	0.00	0.17	0.17	-45.72	21
31	12	-1.09	1.60	0.00	0.17	0.17	-64.51	76
32	12	-1.37	4.90	0.00	0.17	0.17	-81.47	105
33	12	-1.71	3.14	0.00	0.17	0.17	-73.04	56
34	12	1.85	5.25	0.00	0.17	0.17	-102.10	109
35	12	-1.32	0.37	0.00	0.17	0.17	25.10	50
36	12	-0.41	5.15	0.00	0.17	0.17	-86.70	42
37	12	-0.16	2.52	0.00	0.17	0.17	-90.32	198
38	12	-1.76	1.02	0.00	0.17	0.17	-63.91	18
39	12	-1.33	0.91	0.00	0.17	0.17	-53.02	40
40	12	-0.72	0.43	0.00	0.17	0.17	-25.99	59
41	12	1.78	0.49	0.00	0.17	0.17	-168.23	85
42	12	2.02	1.67	0.00	0.17	0.17	-156.78	167
43	12	-1.24	2.69	0.00	0.17	0.17	-71.66	147
44	12	-1.96	4.24	0.00	0.17	0.17	-68.09	154
45	12	1.86	6.36	0.00	0.17	0.17	-90.71	146
46	12	-0.10	4.17	0.00	0.17	0.17	-93.01	108
47	12	-0.80	1.18	0.00	0.17	0.17	-113.97	124
48	12	2.10	2.40	0.00	0.17	0.17	-116.02	71
49	12	0.90	2.19	0.00	0.17	0.17	-84.34	255
50	12	-1.10	4.06	0.00	0.17	0.17	-89.98	15
1	13	0.94	5.79	0.00	0.17	0.17	-87.38	254
2	13	-0.19	0.72	0.00	0.17	0.17	-114.57	24
3	13	0.48	2.93	0.00	0.17	0.17	-102.57	105
4	13	0.21	6.29	0.00	0.17	0.17	-86.09	175
5	13	1.61	4.37	0.00	0.17	0.17	-102.40	30
6	13	0.60	6.40	0.00	0.17	0.17	-92.72	45
7	13	-1.82	1.69	0.00	0.17	0.17	-53.32	116
8	13	1.36	1.21	0.00	0.17	0.17	-136.91	95
9	13	-2.27	1.25	0.00	0.17	0.17	-32.87	43
10	13	0.01	-0.35	0.00	0.17	0.17	-120.64	255
11	13	0.92	3.35	0.00	0.17	0.17	-109.14	168
12	13	-0.78	3.72	0.00	0.17	0.17	-80.12	255
13	13	0.98	0.48	0.00	0.17	0.17	-144.69	43
14	13	0.28	5.02	0.00	0.17	0.17	-90.04	255
15	13	0.59	5.78	0.00	0.17	0.17	-83.25	255
16	13	0.58	3.89	0.00	0.17	0.17	-84.32	118
17	13	-0.75	4.66	0.00	0.17	0.17	-82.99	108
18	13	1.56	3.18	0.00	0.17	0.17	-104.76	100
19	13	-1.39	3.51	0.00	0.17	0.17	-73.98	100
20	13	0.45	0.28	0.00	0.17	0.17	-145.22	15
21	13	2.23	5.89	0.00	0.17	0.17	-107.33	83
22	13	-0.40	6.01	0.00	0.17	0.17	-87.58	104
23	13	-2.38	1.96	0.00	0.17	0.17	-53.10	50
24	13	1.57	3.87	0.00	0.17	0.17	-107.55	65
25	13	2.08	3.21	0.00	0.17	0.17	-114.04	96
26	13	-0.39	1.18	0.00	0.17	0.17	-63.37	31
27	13	1.38	2.33	0.00	0.17	0.17	-94.98	37
28	13	-0.43	3.30	0.00	0.17	0.17	-74.12	102
29	13	-2.27	5.39	0.00	0.17	0.17	-71.70	171
30	13	0.27	0.66	0.00	0.17	0.17	-45.72	15
31	13	-1.08	1.59	0.00	0.17	0.17	-72.92	30
32	13	-1.37	4.87	0.00	0.17	0.17	-82.80	100
33	13	-1.70	3.09	0.00	0.17	0.17	-71.48	250
34	13	1.84	5.22	0.00	0.17	0.17	-104.44	104
35	13	-1.30	0.36	0.00	0.17	0.17	-12.76	50
36	13	-0.41	5.12	0.00	0.17	0.17	-92.34	131
37	13	-0.15	2.44	0.00	0.17	0.17	-74.17	254
38	13	-1.75	1.02	0.00	0.17	0.17	-37.23	21
39	13	-1.32	0.89	0.00	0.17	0.17	-32.74	37
40	13	-0.69	0.43	0.00	0.17	0.17	58.40	159
41	13	1.73	0.46	0.00	0.17	0.17	-132.75	80
42	13	2.00	1.65	0.00	0.17	0.17	-142.23	83
43	13	-1.23	2.64	0.00	0.17	0.17	-82.91	141
44	13	-1.95	4.20	0.00	0.17	0.17	-82.92	148
45	13	1.86	6.31	0.00	0.17	0.17	-93.47	144
46	13	-0.10	4.12	0.00	0.17	0.17	-94.58	253
47	13	-0.81	1.16	0.00	0.17	0.17	-137.10	77
48	13	2.07	2.36	0.00	0.17	0.17	-128.08	71
49	13	0.87	2.12	0.00	0.17	0.17	-122.11	243
50	13	-1.10	4.06	0.00	0.17	0.17	-89.98	18
1	14	0.94	5.71	0.00	0.17	0.17	-89.14	255
2	14	-0.19	0.71	0.00	0.17	0.17	-44.15	40
3	14	0.47	2.85	0.00	0.17	0.17	-92.93	254
4	14	0.21	6.23	0.00	0.17	0.17	-94.05	176
5	14	1.60	4.36	0.00	0.17	0.17	-104.76	33
6	14	0.59	6.38	0.00	0.17	0.17	-94.45	53
7	14	-1.80	1.66	0.00	0.17	0.17	-51.83	112
8	14	1.33	1.18	0.00	0.17	0.17	-120.28	164
9	14	-2.24	1.21	0.00	0.17	0.17	-41.05	255
10	14	-0.01	-0.43	0.00	0.17	0.17	-121.26	254
11	14	0.92	3.30	0.00	0.17	0.17	-95.89	173
12	14	-0.78	3.71	0.00	0.17	0.17	-77.39	42
13	14	0.97	0.47	0.00	0.17	0.17	-151.05	48
14	14	0.28	4.97	0.00	0.17	0.17	-95.00	158
15	14	0.59	5.72	0.00	0.17	0.17	-97.97	255
16	14	0.58	3.86	0.00	0.17	0.17	-96.12	57
17	14	-0.75	4.64	0.00	0.17	0.17	-91.10	66
18	14	1.54	3.14	0.00	0.17	0.17	-103.92	179
19	14	-1.38	3.48	0.00	0.17	0.17	-82.44	37
20	14	0.39	0.27	0.00	0.17	0.17	-164.63	139
21	14	2.23	5.86	0.00	0.17	0.17	-115.07	84
22	14	-0.40	5.98	0.00	0.17	0.17	-85.55	105
23	14	-2.36	1.95	0.00	0.17	0.17	-52.66	54
24	14	1.57	3.84	0.00	0.17	0.17	-89.56	67
25	14	2.07	3.18	0.00	0.17	0.17	-101.60	95
26	14	-0.39	1.17	0.00	0.17	0.17	-55.75	14
27	14	1.38	2.29	0.00	0.17	0.17	-91.94	146
28	14	-0.43	3.24	0.00	0.17	0.17	-82.14	255
29	14	-2.26	5.34	0.00	0.17	0.17	-78.75	170
30	14	0.27	0.65	0.00	0.17	0.17	-45.72	12
31	14	-1.08	1.58	0.00	0.17	0.17	-30.19	33
32	14	-1.36	4.84	0.00	0.17	0.17	-85.36	95
33	14	-1.69	3.05	0.00	0.17	0.17	-87.23	56
34	14	1.84	5.18	0.00	0.17	0.17	-101.31	99
35	14	-1.30	0.36	0.00	0.17	0.17	-21.00	35
36	14	-0.40	5.08	0.00	0.17	0.17	-85.99	134
37	14	-0.16	2.39	0.00	0.17	0.17	-98.19	175
38	14	-1.75	1.01	0.00	0.17	0.17	-14.93	22
39	14	-1.31	0.88	0.00	0.17	0.17	-27.04	35
40	14	-0.64	0.41	0.00	0.17	0.17	-24.99	40
41	14	1.69	0.50	0.00	0.17	0.17	142.43	86
42	14	1.98	1.63	0.00	0.17	0.17	-126.24	83
43	14	-1.24	2.58	0.00	0.17	0.17	-76.74	255
44	14	-1.94	4.15	0.00	0.17	0.17	-81.20	153
45	14	1.85	6.26	0.00	0.17	0.17	-98.53	141
46	14	-0.10	4.06	0.00	0.17	0.17	-98.24	255
47	14	-0.80	1.14	0.00	0.17	0.17	-74.60	79
48	14	2.06	2.34	0.00	0.17	0.17	-115.70	71
49	14	0.87	2.04	0.00	0.17	0.17	-91.00	241
50	14	-1.10	4.05	0.00	0.17	0.17	-84.68	23
1	15	0.94	5.63	0.00	0.17	0.17	-92.22	255
2	15	-0.20	0.64	0.00	0.17	0.17	-99.96	153
3	15	0.45	2.77	0.00	0.17	0.17	-108.26	255
4	15	0.21	6.18	0.00	0.17	0.17	-91.82	174
5	15	1.60	4.35	0.00	0.17	0.17	-103.03	35
6	15	0.59	6.36	0.00	0.17	0.17	-96.59	60
7	15	-1.79	1.63	0.00	0.17	0.17	-50.83	55
8	15	1.32	1.16	0.00	0.17	0.17	-97.72	86
9	15	-2.24	1.20	0.00	0.17	0.17	-53.39	36
10	15	0.01	-0.51	0.00	0.17	0.17	-82.82	255
11	15	0.93	3.25	0.00	0.17	0.17	-81.29	143
12	15	-0.78	3.68	0.00	0.17	0.17	-84.27	170
13	15	0.95	0.48	0.00	0.17	0.17	-178.22	69
14	15	0.28	4.92	0.00	0.17	0.17	-83.98	153
15	15	0.59	5.69	0.00	0.17	0.17	-93.88	91
16	15	0.57	3.83	0.00	0.17	0.17	-108.11	61
17	15	-0.75	4.60	0.00	0.17	0.17	-82.53	109
18	15	1.51	3.10	0.00	0.17	0.17	-111.22	183
19	15	-1.38	3.46	0.00	0.17	0.17	-91.86	115
20	15	0.35	0.26	0.00	0.17	0.17	153.44	255
21	15	2.22	5.84	0.00	0.17	0.17	-105.21	84
22	15	-0.40	5.94	0.00	0.17	0.17	-85.29	107
23	15	-2.35	1.93	0.00	0.17	0.17	-49.69	57
24	15	1.57	3.82	0.00	0.17	0.17	-86.75	70
25	15	2.07	3.15	0.00	0.17	0.17	-107.08	96
26	15	-0.39	1.15	0.00	0.17	0.17	-88.16	86
27	15	1.37	2.28	0.00	0.17	0.17	-117.20	47
28	15	-0.44	3.18	0.00	0.17	0.17	-83.75	255
29	15	-2.24	5.29	0.00	0.17	0.17	-68.52	167
30	15	0.27	0.65	0.00	0.17	0.17	-45.72	10
31	15	-1.07	1.57	0.00	0.17	0.17	-63.89	35
32	15	-1.36	4.81	0.00	0.17	0.17	-88.90	91
33	15	-1.68	3.03	0.00	0.17	0.17	-51.77	65
34	15	1.83	5.15	0.00	0.17	0.17	-95.47	95
35	15	-1.28	0.37	0.00	0.17	0.17	21.72	59
36	15	-0.39	5.03	0.00	0.17	0.17	-79.19	141
37	15	-0.16	2.33	0.00	0.17	0.17	-86.10	166
38	15	-1.74	1.01	0.00	0.17	0.17	-17.84	21
39	15	-1.30	0.87	0.00	0.17	0.17	-115.27	91
40	15	-0.63	0.41	0.00	0.17	0.17	9.01	31
41	15	1.71	0.48	0.00	0.17	0.17	66.29	255
42	15	1.96	1.60	0.00	0.17	0.17	-133.94	150
43	15	-1.22	2.52	0.00	0.17	0.17	-56.57	138
44	15	-1.93	4.11	0.00	0.17	0.17	-69.14	148
45	15	1.84	6.22	0.00	0.17	0.17	-98.55	139
46	15	-0.08	3.99	0.00	0.17	0.17	-80.79	187
47	15	-0.80	1.12	0.00	0.17	0.17	-89.40	15
48	15	2.04	2.31	0.00	0.17	0.17	-125.12	68
49	15	0.86	1.97	0.00	0.17	0.17	-110.49	227
50	15	-1.10	4.04	0.00	0.17	0.17	-77.65	24
1	16	0.93	5.54	0.00	0.17	0.17	-88.88	255
2	16	-0.19	0.61	0.00	0.17	0.17	-35.69	163
3	16	0.43	2.69	0.00	0.17	0.17	-91.87	255
4	16	0.21	6.12	0.00	0.17	0.17	-97.16	173
5	16	1.60	4.34	0.00	0.17	0.17	-96.02	37
6	16	0.59	6.34	0.00	0.17	0.17	-89.32	62
7	16	-1.77	1.61	0.00	0.17	0.17	-47.97	51
8	16	1.31	1.13	0.00	0.17	0.17	-96.45	81
9	16	-2.21	1.16	0.00	0.17	0.17	-61.99	30
10	16	-0.02	-0.59	0.00	0.17	0.17	-111.37	254
11	16	0.93	3.20	0.00	0.17	0.17	-92.64	134
12	16	-0.79	3.64	0.00	0.17	0.17	-100.00	48
13	16	0.93	0.47	0.00	0.17	0.17	-162.47	62
14	16	0.28	4.87	0.00	0.17	0.17	-90.94	150
15	16	0.58	5.66	0.00	0.17	0.17	-92.16	94
16	16	0.57	3.80	0.00	0.17	0.17	-93.08	65
17	16	-0.75	4.57	0.00	0.17	0.17	-86.12	113
18	16	1.50	3.07	0.00	0.17	0.17	-109.52	92
19	16	-1.37	3.42	0.00	0.17	0.17	-83.24	115
20	16	0.31	0.24	0.00	0.17	0.17	-139.92	59
21	16	2.21	5.81	0.00	0.17	0.17	-105.56	85
22	16	-0.40	5.91	0.00	0.17	0.17	-93.34	106
23	16	-2.34	1.92	0.00	0.17	0.17	-48.09	58
24	16	1.56	3.80	0.00	0.17	0.17	-100.49	73
25	16	2.05	3.12	0.00	0.17	0.17	-108.66	94
26	16	-0.39	1.14	0.00	0.17	0.17	-124.69	40
27	16	1.36	2.24	0.00	0.17	0.17	-121.39	149
28	16	-0.44	3.15	0.00	0.17	0.17	-84.60	107
29	16	-2.22	5.24	0.00	0.17	0.17	-65.08	164
30	16	0.27	0.65	0.00	0.17	0.17	-45.72	14
31	16	-1.06	1.56	0.00	0.17	0.17	-81.21	34
32	16	-1.36	4.78	0.00	0.17	0.17	-82.15	87
33	16	-1.67	2.99	0.00	0.17	0.17	-82.04	63
34	16	1.82	5.12	0.00	0.17	0.17	-103.39	92
35	16	-1.27	0.38	0.00	0.17	0.17	54.84	58
36	16	-0.39	5.00	0.00	0.17	0.17	-100.38	149
37	16	-0.17	2.28	0.00	0.17	0.17	-96.53	159
38	16	-1.74	1.01	0.00	0.17	0.17	-52.50	22
39	16	-1.29	0.85	0.00	0.17	0.17	-115.17	87
40	16	-0.62	0.43	0.00	0.17	0.17	80.27	27
41	16	1.68	0.48	0.00	0.17	0.17	-163.48	79
42	16	1.94	1.58	0.00	0.17	0.17	-126.56	82
43	16	-1.22	2.49	0.00	0.17	0.17	-76.59	116
44	16	-1.92	4.07	0.00	0.17	0.17	-70.41	149
45	16	1.83	6.17	0.00	0.17	0.17	-103.58	136
46	16	-0.08	3.90	0.00	0.17	0.17	-83.92	247
47	16	-0.80	1.11	0.00	0.17	0.17	-122.28	71
48	16	2.01	2.27	0.00	0.17	0.17	-122.08	193
49	16	0.84	1.90	0.00	0.17	0.17	-111.05	213
50	16	-1.10	4.03	0.00	0.17	0.17	-89.62	29
1	17	0.94	5.46	0.00	0.17	0.17	-81.43	254
2	17	-0.18	0.60	0.00	0.17	0.17	-63.22	51
3	17	0.44	2.65	0.00	0.17	0.17	-85.04	104
4	17	0.21	6.06	0.00	0.17	0.17	-89.56	171
5	17	1.59	4.33	0.00	0.17	0.17	-107.64	39
6	17	0.59	6.32	0.00	0.17	0.17	-87.79	61
7	17	-1.76	1.59	0.00	0.17	0.17	-50.26	48
8	17	1.29	1.11	0.00	0.17	0.17	-86.47	150
9	17	-2.21	1.15	0.00	0.17	0.17	-25.50	30
10	17	0.01	-0.66	0.00	0.17	0.17	-103.20	255
11	17	0.92	3.14	0.00	0.17	0.17	-92.01	183
12	17	-0.79	3.62	0.00	0.17	0.17	-83.39	52
13	17	0.91	0.47	0.00	0.17	0.17	-174.44	60
14	17	0.28	4.83	0.00	0.17	0.17	-100.12	146
15	17	0.58	5.65	0.00	0.17	0.17	-85.12	100
16	17	0.57	3.76	0.00	0.17	0.17	-77.45	149
