

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	1.95	0.70	0.00	0.17	0.17	-135.17	6
44	8	-2.34	0.97	0.00	0.17	0.17	-36.45	90
45	8	0.58	5.38	0.00	0.17	0.17	-93.08	165
46	8	1.60	2.61	0.00	0.17	0.17	-97.20	158
47	8	1.96	2.73	0.00	0.17	0.17	-110.62	4
48	8	-0.10	1.74	0.00	0.17	0.17	-108.19	115
49	8	-1.64	3.15	0.00	0.17	0.17	-84.74	255
50	8	-2.33	4.72	0.00	0.17	0.17	-70.35	145
1	9	0.53	2.16	0.00	0.17	0.17	-108.45	147
2	9	2.28	6.05	0.00	0.17	0.17	-101.77	64
3	9	-2.46	3.75	0.00	0.17	0.17	-65.10	8
4	9	-0.74	0.55	0.00	0.17	0.17	-67.77	255
5	9	-0.75	5.61	0.00	0.17	0.17	-88.67	77
6	9	-0.75	4.84	0.00	0.17	0.17	-85.86	143
7	9	-2.02	1.93	0.00	0.17	0.17	-60.37	84
8	9	2.19	5.36	0.00	0.17	0.17	-106.86	185
9	9	2.18	6.65	0.00	0.17	0.17	-105.79	50
10	9	-0.13	2.90	0.00	0.17	0.17	-96.50	164
11	9	1.24	1.48	0.00	0.17	0.17	-110.36	43
12	9	-2.35	2.57	0.00	0.17	0.17	-53.11	72
13	9	-2.33	6.06	0.00	0.17	0.17	-73.40	121
14	9	1.69	0.41	0.00	0.17	0.17	165.98	78
15	9	1.73	1.43	0.00	0.17	0.17	-97.40	134
16	9	1.19	2.37	0.00	0.17	0.17	-103.18	105
17	9	-1.95	4.81	0.00	0.17	0.17	-76.05	255
18	9	0.10	0.26	0.00	0.17	0.17	-149.94	255
19	9	1.96	1.04	0.00	0.17	0.17	-129.97	0
20	9	-1.69	5.31	0.00	0.17	0.17	-80.29	185
21	9	-1.99	6.42	0.00	0.17	0.17	-83.31	152
22	9	0.58	1.07	0.00	0.17	0.17	-99.74	3
23	9	-1.05	6.46	0.00	0.17	0.17	-84.50	108
24	9	0.30	4.10	0.00	0.17	0.17	-89.96	255
25	9	-0.75	3.73	0.00	0.17	0.17	-90.59	255
26	9	0.60	0.68	0.00	0.17	0.17	-75.47	14
27	9	-1.68	0.40	0.00	0.17	0.17	3.41	254
28	9	-1.49	1.33	0.00	0.17	0.17	-37.16	215
29	9	2.30	0.70	0.00	0.17	0.17	-140.33	1
30	9	2.23	3.93	0.00	0.17	0.17	-107.51	63
31	9	-2.08	3.64	0.00	0.17	0.17	-67.38	69
32	9	-1.10	4.16	0.00	0.17	0.17	-92.19	36
33	9	0.95	0.46	0.00	0.17	0.17	-179.98	14
34	9	-0.16	0.79	0.00	0.17	0.17	-61.91	57
35	9	-2.45	1.37	0.00	0.17	0.17	-47.12	14
36	9	2.22	3.26	0.00	0.17	0.17	-120.33	50
37	9	-1.04	1.64	0.00	0.17	0.17	-84.83	208
38	9	1.91	1.99	0.00	0.17	0.17	-150.87	44
39	9	0.90	3.75	0.00	0.17	0.17	-94.54	249
40	9	0.94	1.01	0.00	0.17	0.17	-67.94	25
41	9	1.74	4.11	0.00	0.17	0.17	-107.29	235
42	9	-1.85	1.08	0.00	0.17	0.17	-56.09	65
43	9	1.95	0.70	0.00	0.17	0.17	-135.17	7
44	9	-2.33	0.97	0.00	0.17	0.17	-1.96	28
45	9	0.59	5.31	0.00	0.17	0.17	-84.66	168
46	9	1.60	2.58	0.00	0.17	0.17	-93.68	20
47	9	1.96	2.72	0.00	0.17	0.17	-110.62	8
48	9	-0.10	1.70	0.00	0.17	0.17	-87.25	110
49	9	-1.62	3.08	0.00	0.17	0.17	-74.21	232
50	9	-2.32	4.68	0.00	0.17	0.17	-74.62	140
1	10	0.53	2.13	0.00	0.17	0.17	-90.88	84
2	10	2.27	6.03	0.00	0.17	0.17	-104.98	72
3	10	-2.45	3.72	0.00	0.17	0.17	-62.11	162
4	10	-0.74	0.48	0.00	0.17	0.17	-126.65	254
5	10	-0.75	5.58	0.00	0.17	0.17	-88.58	80
6	10	-0.75	4.82	0.00	0.17	0.17	-92.22	80
7	10	-2.00	1.90	0.00	0.17	0.17	-62.38	92
8	10	2.17	5.30	0.00	0.17	0.17	-106.33	188
9	10	2.17	6.63	0.00	0.17	0.17	-102.64	51
10	10	-0.14	2.83	0.00	0.17	0.17	-85.16	254
11	10	1.23	1.48	0.00	0.17	0.17	-168.69	42
12	10	-2.33	2.55	0.00	0.17	0.17	-54.97	73
13	10	-2.32	6.00	0.00	0.17	0.17	-75.73	185
14	10	1.66	0.41	0.00	0.17	0.17	165.12	74
15	10	1.72	1.43	0.00	0.17	0.17	-143.79	30
16	10	1.19	2.34	0.00	0.17	0.17	-91.34	101
17	10	-1.92	4.73	0.00	0.17	0.17	-76.21	254
18	10	0.05	0.20	0.00	0.17	0.17	-121.59	255
19	10	1.96	1.04	0.00	0.17	0.17	-129.97	0
20	10	-1.69	5.30	0.00	0.17	0.17	-80.55	47
21	10	-1.98	6.37	0.00	0.17	0.17	-76.11	149
22	10	0.58	1.07	0.00	0.17	0.17	-99.74	10
23	10	-1.06	6.40	0.00	0.17	0.17	-96.95	103
24	10	0.29	4.03	0.00	0.17	0.17	-93.97	175
25	10	-0.74	3.65	0.00	0.17	0.17	-86.12	255
26	10	0.59	0.67	0.00	0.17	0.17	-50.99	13
27	10	-1.63	0.44	0.00	0.17	0.17	27.62	255
28	10	-1.46	1.27	0.00	0.17	0.17	-65.55	134
29	10	2.30	0.70	0.00	0.17	0.17	-140.33	1
30	10	2.23	3.91	0.00	0.17	0.17	-106.91	62
31	10	-2.07	3.62	0.00	0.17	0.17	-70.45	78
32	10	-1.10	4.13	0.00	0.17	0.17	-83.50	167
33	10	0.94	0.46	0.00	0.17	0.17	-179.98	13
34	10	-0.19	0.75	0.00	0.17	0.17	-122.62	55
35	10	-2.44	1.37	0.00	0.17	0.17	-47.12	16
36	10	2.21	3.25	0.00	0.17	0.17	-121.76	48
37	10	-1.02	1.60	0.00	0.17	0.17	-59.07	151
38	10	1.90	1.98	0.00	0.17	0.17	-121.52	46
39	10	0.89	3.68	0.00	0.17	0.17	-91.32	244
40	10	0.94	1.00	0.00	0.17	0.17	-58.09	38
41	10	1.71	4.04	0.00	0.17	0.17	-114.27	225
42	10	-1.82	1.06	0.00	0.17	0.17	-19.40	64
43	10	1.95	0.69	0.00	0.17	0.17	-135.17	10
44	10	-2.31	0.96	0.00	0.17	0.17	-39.74	31
45	10	0.58	5.25	0.00	0.17	0.17	-92.85	174
46	10	1.60	2.55	0.00	0.17	0.17	-97.90	21
47	10	1.96	2.72	0.00	0.17	0.17	-110.62	10
48	10	-0.10	1.67	0.00	0.17	0.17	-92.16	112
49	10	-1.60	3.01	0.00	0.17	0.17	-72.66	227
50	10	-2.30	4.64	0.00	0.17	0.17	-70.53	136
1	11	0.52	2.08	0.00	0.17	0.17	-97.63	133
2	11	2.27	6.00	0.00	0.17	0.17	-101.47	79
3	11	-2.44	3.70	0.00	0.17	0.17	-65.84	161
4	11	-0.72	0.47	0.00	0.17	0.17	9.41	98
5	11	-0.75	5.55	0.00	0.17	0.17	-90.61	82
6	11	-0.75	4.78	0.00	0.17	0.17	-79.93	86
7	11	-1.98	1.88	0.00	0.17	0.17	-41.75	95
8	11	2.16	5.24	0.00	0.17	0.17	-101.89	192
9	11	2.17	6.62	0.00	0.17	0.17	-100.59	52
10	11	-0.15	2.78	0.00	0.17	0.17	-92.39	157
11	11	1.24	1.44	0.00	0.17	0.17	-98.43	152
12	11	-2.32	2.53	0.00	0.17	0.17	-62.61	74
13	11	-2.30	5.94	0.00	0.17	0.17	-81.65	189
14	11	1.64	0.42	0.00	0.17	0.17	178.69	110
15	11	1.71	1.41	0.00	0.17	0.17	-148.43	104
16	11	1.17	2.29	0.00	0.17	0.17	-116.02	95
17	11	-1.89	4.66	0.00	0.17	0.17	-65.33	255
18	11	0.03	0.13	0.00	0.17	0.17	-76.15	255
19	11	1.96	1.04	0.00	0.17	0.17	-129.97	1
20	11	-1.68	5.28	0.00	0.17	0.17	-78.79	55
21	11	-1.96	6.32	0.00	0.17	0.17	-74.99	143
22	11	0.57	1.06	0.00	0.17	0.17	-105.69	10
23	11	-1.06	6.35	0.00	0.17	0.17	-96.72	97
24	11	0.30	3.95	0.00	0.17	0.17	-89.94	255
25	11	-0.74	3.57	0.00	0.17	0.17	-88.93	255
26	11	0.60	0.67	0.00	0.17	0.17	-50.99	11
27	11	-1.60	0.44	0.00	0.17	0.17	7.85	102
28	11	-1.41	1.24	0.00	0.17	0.17	-40.85	192
29	11	2.30	0.70	0.00	0.17	0.17	-140.33	2
30	11	2.22	3.89	0.00	0.17	0.17	-115.71	61
31	11	-2.06	3.59	0.00	0.17	0.17	-58.87	85
32	11	-1.10	4.08	0.00	0.17	0.17	-88.79	49
33	11	0.92	0.43	0.00	0.17	0.17	170.96	255
34	11	-0.21	0.71	0.00	0.17	0.17	-105.79	45
35	11	-2.44	1.36	0.00	0.17	0.17	-47.12	17
36	11	2.21	3.23	0.00	0.17	0.17	-113.25	45
37	11	-1.01	1.55	0.00	0.17	0.17	-93.13	149
38	11	1.89	1.97	0.00	0.17	0.17	-122.64	44
39	11	0.90	3.61	0.00	0.17	0.17	-88.74	195
40	11	0.94	0.99	0.00	0.17	0.17	-85.94	6
41	11	1.69	3.97	0.00	0.17	0.17	-110.06	216
42	11	-1.81	1.05	0.00	0.17	0.17	-19.55	58
43	11	1.94	0.69	0.00	0.17	0.17	-135.17	13
44	11	-2.29	0.95	0.00	0.17	0.17	-17.37	99
45	11	0.59	5.17	0.00	0.17	0.17	-87.68	239
46	11	1.59	2.53	0.00	0.17	0.17	-100.31	25
47	11	1.95	2.72	0.00	0.17	0.17	-110.62	13
48	11	-0.12	1.62	0.00	0.17	0.17	-123.77	112
49	11	-1.58	2.93	0.00	0.17	0.17	-79.69	222
50	11	-2.29	4.60	0.00	0.17	0.17	-70.75	132
1	12	0.51	2.04	0.00	0.17	0.17	-88.60	126
2	12	2.26	5.98	0.00	0.17	0.17	-109.01	86
3	12	-2.44	3.69	0.00	0.17	0.17	-65.84	13
4	12	-0.70	0.47	0.00	0.17	0.17	-27.69	41
5	12	-0.75	5.53	0.00	0.17	0.17	-91.76	85
6	12	-0.74	4.72	0.00	0.17	0.17	-89.06	168
7	12	-1.96	1.85	0.00	0.17	0.17	-62.34	98
8	12	2.14	5.17	0.00	0.17	0.17	-106.56	193
9	12	2.16	6.60	0.00	0.17	0.17	-102.48	54
10	12	-0.16	2.72	0.00	0.17	0.17	-108.19	151
11	12	1.24	1.42	0.00	0.17	0.17	-94.00	140
12	12	-2.31	2.51	0.00	0.17	0.17	-35.95	75
13	12	-2.28	5.88	0.00	0.17	0.17	-75.13	193
14	12	1.61	0.44	0.00	0.17	0.17	150.13	70
15	12	1.70	1.39	0.00	0.17	0.17	-103.16	121
16	12	1.17	2.26	0.00	0.17	0.17	-99.54	95
17	12	-1.88	4.59	0.00	0.17	0.17	-70.08	135
18	12	0.04	0.05	0.00	0.17	0.17	-104.54	254
19	12	1.96	1.04	0.00	0.17	0.17	-129.97	1
20	12	-1.68	5.24	0.00	0.17	0.17	-76.38	61
21	12	-1.95	6.28	0.00	0.17	0.17	-76.59	142
22	12	0.57	1.06	0.00	0.17	0.17	-105.69	11
23	12	-1.06	6.32	0.00	0.17	0.17	-86.42	96
24	12	0.29	3.86	0.00	0.17	0.17	-92.23	255
25	12	-0.74	3.48	0.00	0.17	0.17	-93.34	255
26	12	0.59	0.65	0.00	0.17	0.17	14.35	10
27	12	-1.55	0.46	0.00	0.17	0.17	40.10	98
28	12	-1.39	1.21	0.00	0.17	0.17	-40.42	130
29	12	2.30	0.70	0.00	0.17	0.17	-140.33	3
30	12	2.21	3.88	0.00	0.17	0.17	-111.20	60
31	12	-2.04	3.57	0.00	0.17	0.17	-59.84	93
32	12	-1.10	4.06	0.00	0.17	0.17	-69.15	59
33	12	0.91	0.43	0.00	0.17	0.17	170.96	10
34	12	-0.21	0.70	0.00	0.17	0.17	-58.90	41
35	12	-2.43	1.36	0.00	0.17	0.17	-54.85	21
36	12	2.20	3.22	0.00	0.17	0.17	-116.33	43
37	12	-1.01	1.50	0.00	0.17	0.17	-88.99	144
38	12	1.88	1.95	0.00	0.17	0.17	-129.64	45
39	12	0.89	3.54	0.00	0.17	0.17	-94.95	232
40	12	0.94	0.99	0.00	0.17	0.17	152.05	7
41	12	1.67	3.90	0.00	0.17	0.17	-102.15	204
42	12	-1.80	1.04	0.00	0.17	0.17	-13.86	55
43	12	1.94	0.69	0.00	0.17	0.17	-135.17	12
44	12	-2.28	0.93	0.00	0.17	0.17	-39.41	27
45	12	0.59	5.12	0.00	0.17	0.17	-87.67	177
46	12	1.58	2.52	0.00	0.17	0.17	-108.72	27
47	12	1.95	2.71	0.00	0.17	0.17	-110.62	14
48	12	-0.14	1.58	0.00	0.17	0.17	-114.30	178
49	12	-1.57	2.86	0.00	0.17	0.17	-76.14	217
50	12	-2.28	4.56	0.00	0.17	0.17	-73.09	105
1	13	0.51	2.00	0.00	0.17	0.17	-84.74	119
2	13	2.25	5.95	0.00	0.17	0.17	-104.53	92
3	13	-2.44	3.67	0.00	0.17	0.17	-60.47	14
4	13	-0.69	0.47	0.00	0.17	0.17	9.64	36
5	13	-0.75	5.50	0.00	0.17	0.17	-80.97	90
6	13	-0.74	4.68	0.00	0.17	0.17	-82.32	76
7	13	-1.94	1.83	0.00	0.17	0.17	-52.04	100
8	13	2.13	5.11	0.00	0.17	0.17	-95.70	196
9	13	2.16	6.58	0.00	0.17	0.17	-91.96	56
10	13	-0.16	2.67	0.00	0.17	0.17	-102.67	151
11	13	1.24	1.39	0.00	0.17	0.17	-71.09	33
12	13	-2.29	2.49	0.00	0.17	0.17	-54.90	77
13	13	-2.27	5.83	0.00	0.17	0.17	-79.41	99
14	13	1.57	0.41	0.00	0.17	0.17	-154.31	254
15	13	1.68	1.36	0.00	0.17	0.17	-135.84	96
16	13	1.15	2.22	0.00	0.17	0.17	-88.22	179
17	13	-1.86	4.51	0.00	0.17	0.17	-76.88	255
18	13	0.02	-0.02	0.00	0.17	0.17	-82.71	255
19	13	1.96	1.04	0.00	0.17	0.17	-129.97	1
20	13	-1.67	5.22	0.00	0.17	0.17	-86.61	69
21	13	-1.95	6.23	0.00	0.17	0.17	-74.49	137
22	13	0.57	1.05	0.00	0.17	0.17	-105.69	7
23	13	-1.06	6.28	0.00	0.17	0.17	-77.80	96
24	13	0.29	3.78	0.00	0.17	0.17	-93.79	255
25	13	-0.73	3.40	0.00	0.17	0.17	-83.67	255
26	13	0.58	0.64	0.00	0.17	0.17	-79.50	10
27	13	-1.50	0.44	0.00	0.17	0.17	-0.40	255
28	13	-1.36	1.18	0.00	0.17	0.17	-50.28	124
29	13	2.30	0.70	0.00	0.17	0.17	-140.33	3
30	13	2.19	3.84	0.00	0.17	0.17	-109.87	222
31	13	-2.03	3.54	0.00	0.17	0.17	-59.89	99
32	13	-1.10	4.02	0.00	0.17	0.17	-86.41	183
33	13	0.89	0.39	0.00	0.17	0.17	-174.00	10
34	13	-0.22	0.69	0.00	0.17	0.17	-116.32	36
35	13	-2.43	1.35	0.00	0.17	0.17	-33.60	23
36	13	2.20	3.21	0.00	0.17	0.17	-110.54	42
37	13	-0.99	1.46	0.00	0.17	0.17	-68.90	136
38	13	1.87	1.94	0.00	0.17	0.17	-132.23	49
39	13	0.89	3.48	0.00	0.17	0.17	-92.01	181
40	13	0.94	0.97	0.00	0.17	0.17	-103.70	47
41	13	1.66	3.83	0.00	0.17	0.17	-110.93	196
42	13	-1.79	1.03	0.00	0.17	0.17	-57.78	21
43	13	1.94	0.69	0.00	0.17	0.17	-135.17	15
44	13	-2.26	0.92	0.00	0.17	0.17	-52.44	26
45	13	0.59	5.05	0.00	0.17	0.17	-94.54	241
46	13	1.58	2.49	0.00	0.17	0.17	-100.46	27
47	13	1.95	2.71	0.00	0.17	0.17	-110.62	17
48	13	-0.16	1.54	0.00	0.17	0.17	-125.39	100
49	13	-1.55	2.80	0.00	0.17	0.17	-78.37	213
50	13	-2.27	4.52	0.00	0.17	0.17	-68.10	128
1	14	0.50	1.97	0.00	0.17	0.17	-127.42	113
2	14	2.24	5.92	0.00	0.17	0.17	-100.77	98
3	14	-2.43	3.66	0.00	0.17	0.17	-60.47	17
4	14	-0.67	0.44	0.00	0.17	0.17	19.40	255
5	14	-0.75	5.47	0.00	0.17	0.17	-100.62	92
6	14	-0.74	4.62	0.00	0.17	0.17	-81.62	181
7	14	-1.93	1.80	0.00	0.17	0.17	-62.61	87
8	14	2.12	5.06	0.00	0.17	0.17	-102.07	174
9	14	2.16	6.56	0.00	0.17	0.17	-113.46	58
10	14	-0.17	2.62	0.00	0.17	0.17	-103.38	148
11	14	1.24	1.38	0.00	0.17	0.17	-108.48	33
12	14	-2.28	2.47	0.00	0.17	0.17	-58.52	78
13	14	-2.25	5.77	0.00	0.17	0.17	-69.65	183
14	14	1.55	0.38	0.00	0.17	0.17	-108.64	99
15	14	1.67	1.36	0.00	0.17	0.17	-135.84	17
16	14	1.15	2.19	0.00	0.17	0.17	-100.64	91
17	14	-1.83	4.43	0.00	0.17	0.17	-71.68	255
18	14	0.04	-0.11	0.00	0.17	0.17	-75.23	255
19	14	1.96	1.04	0.00	0.17	0.17	-129.97	2
20	14	-1.66	5.16	0.00	0.17	0.17	-76.59	189
21	14	-1.94	6.19	0.00	0.17	0.17	-80.83	137
22	14	0.55	1.05	0.00	0.17	0.17	-120.22	98
23	14	-1.06	6.23	0.00	0.17	0.17	-95.60	91
24	14	0.29	3.70	0.00	0.17	0.17	-90.98	255
25	14	-0.73	3.32	0.00	0.17	0.17	-95.25	255
26	14	0.57	0.63	0.00	0.17	0.17	-75.81	10
27	14	-1.47	0.44	0.00	0.17	0.17	18.60	87
28	14	-1.34	1.15	0.00	0.17	0.17	-52.41	117
29	14	2.29	0.70	0.00	0.17	0.17	-140.33	4
30	14	2.18	3.82	0.00	0.17	0.17	-117.77	54
31	14	-2.02	3.50	0.00	0.17	0.17	-77.49	107
32	14	-1.10	3.97	0.00	0.17	0.17	-89.10	73
33	14	0.89	0.39	0.00	0.17	0.17	-174.00	10
34	14	-0.23	0.72	0.00	0.17	0.17	98.07	138
35	14	-2.41	1.35	0.00	0.17	0.17	-6.79	25
36	14	2.19	3.20	0.00	0.17	0.17	-121.26	40
37	14	-0.99	1.44	0.00	0.17	0.17	-84.83	20
38	14	1.86	1.93	0.00	0.17	0.17	-119.94	49
39	14	0.89	3.41	0.00	0.17	0.17	-80.90	223
40	14	0.94	0.97	0.00	0.17	0.17	-112.57	30
41	14	1.64	3.77	0.00	0.17	0.17	-103.97	185
42	14	-1.78	1.02	0.00	0.17	0.17	-41.46	60
43	14	1.93	0.69	0.00	0.17	0.17	-178.00	2
44	14	-2.25	0.91	0.00	0.17	0.17	-48.75	26
45	14	0.59	4.99	0.00	0.17	0.17	-93.16	185
46	14	1.57	2.46	0.00	0.17	0.17	-111.71	149
47	14	1.95	2.70	0.00	0.17	0.17	-110.62	17
48	14	-0.17	1.51	0.00	0.17	0.17	-109.38	92
49	14	-1.53	2.75	0.00	0.17	0.17	-56.19	132
50	14	-2.26	4.48	0.00	0.17	0.17	-77.37	126
1	15	0.50	1.93	0.00	0.17	0.17	-106.64	108
2	15	2.23	5.89	0.00	0.17	0.17	-107.95	103
3	15	-2.43	3.63	0.00	0.17	0.17	-68.78	165
4	15	-0.65	0.43	0.00	0.17	0.17	-25.82	31
5	15	-0.76	5.43	0.00	0.17	0.17	-92.62	98
6	15	-0.73	4.56	0.00	0.17	0.17	-92.07	186
7	15	-1.92	1.78	0.00	0.17	0.17	-79.58	104
8	15	2.11	5.00	0.00	0.17	0.17	-103.88	166
9	15	2.15	6.54	0.00	0.17	0.17	-101.98	60
10	15	-0.19	2.57	0.00	0.17	0.17	-118.84	144
11	15	1.24	1.37	0.00	0.17	0.17	-105.75	33
12	15	-2.26	2.45	0.00	0.17	0.17	-52.93	78
13	15	-2.24	5.71	0.00	0.17	0.17	-73.68	200
14	15	1.53	0.39	0.00	0.17	0.17	163.66	59
15	15	1.67	1.34	0.00	0.17	0.17	-131.24	15
16	15	1.13	2.14	0.00	0.17	0.17	-112.41	167
17	15	-1.83	4.40	0.00	0.17	0.17	-86.00	115
18	15	0.02	-0.18	0.00	0.17	0.17	-119.04	254
19	15	1.96	1.04	0.00	0.17	0.17	-129.97	2
20	15	-1.66	5.13	0.00	0.17	0.17	-80.87	78
21	15	-1.93	6.15	0.00	0.17	0.17	-79.30	136
22	15	0.53	1.04	0.00	0.17	0.17	-174.75	17
23	15	-1.06	6.20	0.00	0.17	0.17	-86.98	91
24	15	0.29	3.63	0.00	0.17	0.17	-76.56	158
25	15	-0.74	3.23	0.00	0.17	0.17	-99.22	255
26	15	0.56	0.61	0.00	0.17	0.17	-89.24	9
27	15	-1.43	0.48	0.00	0.17	0.17	39.66	64
28	15	-1.31	1.12	0.00	0.17	0.17	-40.98	120
29	15	2.29	0.70	0.00	0.17	0.17	-140.33	4
30	15	2.17	3.80	0.00	0.17	0.17	-114.22	53
31	15	-2.00	3.47	0.00	0.17	0.17	-56.61	110
32	15	-1.11	3.90	0.00	0.17	0.17	-100.92	255
33	15	0.88	0.39	0.00	0.17	0.17	-174.00	9
34	15	-0.23	0.70	0.00	0.17	0.17	-133.63	105
35	15	-2.41	1.34	0.00	0.17	0.17	-43.62	25
36	15	2.18	3.19	0.00	0.17	0.17	-119.70	39
37	15	-0.99	1.41	0.00	0.17	0.17	-100.72	17
38	15	1.85	1.91	0.00	0.17	0.17	-129.48	51
39	15	0.87	3.34	0.00	0.17	0.17	-110.77	216
40	15	0.94	0.95	0.00	0.17	0.17	-84.21	43
41	15	1.61	3.69	0.00	0.17	0.17	-113.38	248
42	15	-1.77	1.01	0.00	0.17	0.17	-42.62	57
43	15	1.92	0.68	0.00	0.17	0.17	-130.90	29
44	15	-2.24	0.90	0.00	0.17	0.17	-11.39	27
45	15	0.58	4.93	0.00	0.17	0.17	-103.14	188
46	15	1.57	2.43	0.00	0.17	0.17	-100.24	32
47	15	1.94	2.70	0.00	0.17	0.17	-124.77	22
48	15	-0.16	1.48	0.00	0.17	0.17	-63.99	83
49	15	-1.52	2.68	0.00	0.17	0.17	-70.59	238
50	15	-2.24	4.44	0.00	0.17	0.17	-72.81	125
1	16	0.48	1.91	0.00	0.17	0.17	-138.94	104
2	16	2.22	5.85	0.00	0.17	0.17	-105.44	108
3	16	-2.42	3.63	0.00	0.17	0.17	-59.89	22
4	16	-0.64	0.43	0.00	0.17	0.17	0.16	27
5	16	-0.75	5.40	0.00	0.17	0.17	-89.15	103
6	16	-0.73	4.52	0.00	0.17	0.17	-83.95	78
7	16	-1.90	1.75	0.00	0.17	0.17	-66.12	83
8	16	2.09	4.94	0.00	0.17	0.17	-109.26	199
9	16	2.15	6.52	0.00	0.17	0.17	-95.83	62
10	16	-0.19	2.52	0.00	0.17	0.17	-82.79	142
11	16	1.23	1.36	0.00	0.17	0.17	-126.53	33
12	16	-2.25	2.43	0.00	0.17	0.17	-57.04	79
13	16	-2.23	5.65	0.00	0.17	0.17	-79.49	175
14	16	1.49	0.35	0.00	0.17	0.17	-132.04	52
15	16	1.65	1.31	0.00	0.17	0.17	-142.23	168
16	16	1.12	2.11	0.00	0.17	0.17	-100.28	81
17	16	-1.80	4.32	0.00	0.17	0.17	-75.07	255
18	16	0.00	-0.25	0.00	0.17	0.17	-141.88	255
19	16	1.96	1.04	0.00	0.17	0.17	-129.97	3
20	16	-1.65	5.11	0.00	0.17	0.17	-80.88	83
21	16	-1.92	6.10	0.00	0.17	0.17	-78.56	133
22	16	0.53	1.04	0.00	0.17	0.17	-174.75	18
23	16	-1.06	6.14	0.00	0.17	0.17	-93.29	87
24	16	0.31	3.55	0.00	0.17	0.17	-79.10	254
25	16	-0.73	3.15	0.00	0.17	0.17	-87.50	255
26	16	0.50	0.58	0.00	0.17	0.17	-160.16	255
27	16	-1.41	0.46	0.00	0.17	0.17	114.42	237
28	16	-1.28	1.10	0.00	0.17	0.17	-48.96	114
29	16	2.29	0.70	0.00	0.17	0.17	-140.33	6
30	16	2.17	3.79	0.00	0.17	0.17	-106.98	52
31	16	-1.99	3.44	0.00	0.17	0.17	-65.17	115
32	16	-1.10	3.87	0.00	0.17	0.17	-73.17	84
33	16	0.88	0.39	0.00	0.17	0.17	-174.00	11
34	16	-0.26	0.71	0.00	0.17	0.17	-121.47	152
35	16	-2.40	1.34	0.00	0.17	0.17	-44.95	24
36	16	2.18	3.17	0.00	0.17	0.17	-115.90	38
37	16	-0.97	1.37	0.00	0.17	0.17	-78.61	129
38	16	1.85	1.90	0.00	0.17	0.17	-110.77	49
39	16	0.87	3.28	0.00	0.17	0.17	-95.09	166
40	16	0.93	0.94	0.00	0.17	0.17	-80.47	35
41	16	1.61	3.64	0.00	0.17	0.17	-91.62	129
42	16	-1.76	0.99	0.00	0.17	0.17	-35.99	51
43	16	1.92	0.68	0.00	0.17	0.17	-161.99	36
44	16	-2.21	0.87	0.00	0.17	0.17	-12.94	255
45	16	0.58	4.86	0.00	0.17	0.17	-95.59	242
46	16	1.56	2.40	0.00	0.17	0.17	-98.92	34
47	16	1.94	2.69	0.00	0.17	0.17	-138.81	25
48	16	-0.15	1.44	0.00	0.17	0.17	-62.78	80
49	16	-1.49	2.62	0.00	0.17	0.17	-61.96	194
50	16	-2.23	4.40	0.00	0.17	0.17	-62.90	124
1	17	0.48	1.88	0.00	0.17	0.17	-87.00	98
2	17	2.21	5.82	0.00	0.17	0.17	-113.78	113
3	17	-2.42	3.62	0.00	0.17	0.17	-58.56	27
4	17	-0.60	0.42	0.00	0.17	0.17	40.43	255
5	17	-0.75	5.37	0.00	0.17	0.17	-87.26	105
6	17	-0.73	4.46	0.00	0.17	0.17	-87.80	197
7	17	-1.88	1.73	0.00	0.17	0.17	-34.10	81
8	17	2.07	4.88	0.00	0.17	0.17	-99.02	197
9	17	2.14	6.50	0.00	0.17	0.17	-111.81	65
10	17	-0.18	2.46	0.00	0.17	0.17	-69.10	137
11	17	1.23	1.35	0.00	0.17	0.17	-102.82	33
12	17	-2.23	2.41	0.00	0.17	0.17	-49.31	80
13	17	-2.21	5.59	0.00	0.17	0.17	-72.27	170
14	17	1.48	0.35	0.00	0.17	0.17	158.91	50
15	17	1.63	1.28	0.00	0.17	0.17	-114.74	116
16	17	1.12	2.08	0.00	0.17	0.17	-101.23	77
17	17	-1.77	4.24	0.00	0.17	0.17	-62.61	255
18	17	-0.01	-0.33	0.00	0.17	0.17	-92.18	255
19	17	1.96	1.04	0.00	0.17	0.17	-129.97	4
20	17	-1.65	5.08	0.00	0.17	0.17	-83.25	91
21	17	-1.91	6.06	0.00	0.17	0.17	-74.12	130
22	17	0.53	1.03	0.00	0.17	0.17	-66.68	21
23	17	-1.06	6.11	0.00	0.17	0.17	-87.28	88
24	17	0.30	3.47	0.00	0.17	0.17	-86.50	244
25	17	-0.74	3.07	0.00	0.17	0.17	-82.87	255
26	17	0.49	0.58	0.00	0.17	0.17	-152.91	17
27	17	-1.38	0.45	0.00	0.17	0.17	-27.09	80
28	17	-1.26	1.07	0.00	0.17	0.17	-64.48	108
29	17	2.29	0.70	0.00	0.17	0.17	-140.33	7
30	17	2.16	3.77	0.00	0.17	0.17	-105.01	51
31	17	-1.97	3.41	0.00	0.17	0.17	-50.75	120
32	17	-1.10	3.84	0.00	0.17	0.17	-81.51	94
33	17	0.88	0.39	0.00	0.17	0.17	-174.00	17
34	17	-0.27	0.69	0.00	0.17	0.17	163.16	133
35	17	-2.39	1.33	0.00	0.17	0.17	-19.73	32
36	17	2.17	3.16	0.00	0.17	0.17	-106.30	37
