#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	618	-1.48	2.63	0.00	0.17	0.17	-75.25	11
17	618	0.02	0.15	0.00	0.17	0.17	-87.24	69
19	618	1.03	0.89	0.00	0.17	0.17	-52.80	11
21	618	-1.00	1.65	0.00	0.17	0.17	-92.56	19
24	618	-0.99	2.09	0.00	0.17	0.17	-80.20	17
26	618	1.09	0.43	0.00	0.17	0.17	-173.25	4
27	618	-0.62	0.84	0.00	0.17	0.17	-80.83	24
32	618	0.75	0.25	0.00	0.17	0.17	105.75	0
33	618	0.77	0.60	0.00	0.17	0.17	-146.38	4
38	618	-1.20	0.99	0.00	0.17	0.17	-67.60	7
40	618	-1.04	0.65	0.00	0.17	0.17	-87.87	5
41	618	-1.39	1.79	0.00	0.17	0.17	-40.58	13
42	618	-0.87	0.29	0.00	0.17	0.17	-154.12	167
45	618	-0.87	1.23	0.00	0.17	0.17	-83.61	24
1	619	-1.33	0.43	0.00	0.17	0.17	-4.99	5
4	619	-1.35	2.25	0.00	0.17	0.17	-67.71	23
6	619	-0.36	0.44	0.00	0.17	0.17	-29.59	27
8	619	-0.02	-0.64	0.00	0.17	0.17	-82.30	254
10	619	-1.35	1.35	0.00	0.17	0.17	-98.99	10
16	619	-1.48	2.62	0.00	0.17	0.17	-75.25	11
17	619	0.02	0.13	0.00	0.17	0.17	-88.83	78
19	619	1.03	0.89	0.00	0.17	0.17	-52.80	10
21	619	-1.00	1.65	0.00	0.17	0.17	-66.20	19
24	619	-0.99	2.08	0.00	0.17	0.17	-80.20	17
26	619	1.09	0.43	0.00	0.17	0.17	-173.25	8
27	619	-0.62	0.83	0.00	0.17	0.17	-60.66	24
32	619	0.75	0.25	0.00	0.17	0.17	105.75	0
33	619	0.77	0.59	0.00	0.17	0.17	-146.38	0
38	619	-1.20	0.99	0.00	0.17	0.17	-67.60	7
40	619	-1.03	0.65	0.00	0.17	0.17	-87.87	9
41	619	-1.39	1.79	0.00	0.17	0.17	-40.58	13
42	619	-0.86	0.30	0.00	0.17	0.17	15.59	34
45	619	-0.87	1.22	0.00	0.17	0.17	-102.30	24
1	620	-1.33	0.43	0.00	0.17	0.17	-4.99	5
4	620	-1.35	2.24	0.00	0.17	0.17	-67.71	10
6	620	-0.36	0.43	0.00	0.17	0.17	177.00	25
8	620	0.03	-0.71	0.00	0.17	0.17	-38.81	254
10	620	-1.35	1.35	0.00	0.17	0.17	-98.99	9
16	620	-1.48	2.62	0.00	0.17	0.17	-75.25	11
17	620	0.01	0.08	0.00	0.17	0.17	-161.22	255
19	620	1.03	0.89	0.00	0.17	0.17	-52.80	9
21	620	-1.00	1.64	0.00	0.17	0.17	-79.18	19
24	620	-0.99	2.08	0.00	0.17	0.17	-80.20	17
26	620	1.09	0.43	0.00	0.17	0.17	-173.25	4
27	620	-0.62	0.82	0.00	0.17	0.17	-89.41	23
32	620	0.75	0.25	0.00	0.17	0.17	105.75	0
33	620	0.77	0.59	0.00	0.17	0.17	-146.38	0
38	620	-1.20	0.99	0.00	0.17	0.17	-67.60	7
40	620	-1.03	0.64	0.00	0.17	0.17	-87.87	9
41	620	-1.39	1.78	0.00	0.17	0.17	-40.58	14
42	620	-0.85	0.30	0.00	0.17	0.17	-25.51	31
45	620	-0.87	1.22	0.00	0.17	0.17	-53.83	24
1	621	-1.33	0.43	0.00	0.17	0.17	-4.99	5
4	621	-1.35	2.24	0.00	0.17	0.17	-61.32	23
6	621	-0.36	0.40	0.00	0.17	0.17	-86.39	31
8	621	0.02	-0.79	0.00	0.17	0.17	-99.48	255
10	621	-1.35	1.34	0.00	0.17	0.17	-98.99	9
16	621	-1.48	2.62	0.00	0.17	0.17	-75.25	11
17	621	0.02	0.05	0.00	0.17	0.17	-77.11	91
19	621	1.03	0.88	0.00	0.17	0.17	-52.80	12
21	621	-1.00	1.64	0.00	0.17	0.17	-97.77	20
24	621	-0.99	2.07	0.00	0.17	0.17	-80.20	17
26	621	1.09	0.43	0.00	0.17	0.17	-173.25	7
27	621	-0.61	0.81	0.00	0.17	0.17	-58.12	27
32	621	0.75	0.25	0.00	0.17	0.17	105.75	0
33	621	0.74	0.59	0.00	0.17	0.17	-165.67	0
38	621	-1.20	0.98	0.00	0.17	0.17	-67.60	7
40	621	-1.03	0.64	0.00	0.17	0.17	-87.87	5
41	621	-1.38	1.78	0.00	0.17	0.17	-40.58	13
42	621	-0.84	0.29	0.00	0.17	0.17	58.37	104
45	621	-0.87	1.21	0.00	0.17	0.17	-78.90	11
1	622	-1.33	0.43	0.00	0.17	0.17	-4.99	4
4	622	-1.35	2.23	0.00	0.17	0.17	-61.32	10
6	622	-0.32	0.43	0.00	0.17	0.17	38.96	33
8	622	0.02	-0.87	0.00	0.17	0.17	-73.74	255
10	622	-1.35	1.34	0.00	0.17	0.17	-98.99	9
16	622	-1.48	2.61	0.00	0.17	0.17	-75.25	11
17	622	0.03	0.00	0.00	0.17	0.17	-111.21	255
19	622	1.03	0.88	0.00	0.17	0.17	-118.42	21
21	622	-0.99	1.63	0.00	0.17	0.17	-87.33	19
24	622	-0.99	2.06	0.00	0.17	0.17	-80.20	17
26	622	1.09	0.43	0.00	0.17	0.17	-173.25	7
27	622	-0.61	0.81	0.00	0.17	0.17	-63.67	25
32	622	0.75	0.25	0.00	0.17	0.17	105.75	0
33	622	0.74	0.59	0.00	0.17	0.17	-165.67	0
38	622	-1.19	0.98	0.00	0.17	0.17	-67.60	7
40	622	-1.03	0.64	0.00	0.17	0.17	-71.18	21
41	622	-1.38	1.78	0.00	0.17	0.17	-40.58	13
42	622	-0.82	0.28	0.00	0.17	0.17	21.77	102
45	622	-0.87	1.21	0.00	0.17	0.17	-91.11	25
1	623	-1.33	0.43	0.00	0.17	0.17	-4.99	4
4	623	-1.35	2.23	0.00	0.17	0.17	-61.32	10
6	623	-0.31	0.42	0.00	0.17	0.17	-48.25	37
8	623	0.03	-0.94	0.00	0.17	0.17	-51.24	255
10	623	-1.35	1.34	0.00	0.17	0.17	-98.99	9
16	623	-1.48	2.61	0.00	0.17	0.17	-75.25	11
17	623	-0.02	-0.03	0.00	0.17	0.17	-156.10	105
19	623	1.01	0.91	0.00	0.17	0.17	-137.96	254
21	623	-0.99	1.62	0.00	0.17	0.17	-86.21	19
24	623	-0.99	2.06	0.00	0.17	0.17	-80.20	17
26	623	1.08	0.43	0.00	0.17	0.17	-173.25	7
27	623	-0.60	0.80	0.00	0.17	0.17	-70.87	26
32	623	0.75	0.25	0.00	0.17	0.17	105.75	0
33	623	0.74	0.59	0.00	0.17	0.17	-165.67	0
38	623	-1.19	0.98	0.00	0.17	0.17	-67.60	7
40	623	-1.03	0.64	0.00	0.17	0.17	-71.18	4
41	623	-1.38	1.77	0.00	0.17	0.17	-40.58	18
42	623	-0.81	0.28	0.00	0.17	0.17	42.85	33
45	623	-0.86	1.20	0.00	0.17	0.17	-76.57	25
1	624	-1.33	0.39	0.00	0.17	0.17	45.83	255
4	624	-1.35	2.23	0.00	0.17	0.17	-79.50	23
6	624	-0.30	0.41	0.00	0.17	0.17	-45.43	39
10	624	-1.35	1.34	0.00	0.17	0.17	-98.99	9
16	624	-1.47	2.61	0.00	0.17	0.17	-75.25	11
17	624	-0.01	-0.07	0.00	0.17	0.17	-104.04	113
19	624	1.01	0.91	0.00	0.17	0.17	-137.96	14
21	624	-0.99	1.62	0.00	0.17	0.17	-74.63	20
24	624	-0.95	2.04	0.00	0.17	0.17	-93.06	15
26	624	1.08	0.43	0.00	0.17	0.17	-173.25	6
27	624	-0.60	0.79	0.00	0.17	0.17	-44.27	26
32	624	0.75	0.25	0.00	0.17	0.17	105.75	0
33	624	0.74	0.59	0.00	0.17	0.17	-165.67	0
38	624	-1.19	0.98	0.00	0.17	0.17	-67.60	7
40	624	-1.02	0.64	0.00	0.17	0.17	-103.93	22
41	624	-1.38	1.77	0.00	0.17	0.17	-40.58	13
42	624	-0.80	0.29	0.00	0.17	0.17	51.19	33
45	624	-0.86	1.19	0.00	0.17	0.17	-72.09	25
1	625	-1.33	0.39	0.00	0.17	0.17	45.83	10
4	625	-1.34	2.22	0.00	0.17	0.17	-59.22	23
6	625	-0.29	0.40	0.00	0.17	0.17	-46.90	43
10	625	-1.34	1.33	0.00	0.17	0.17	-37.92	20
16	625	-1.47	2.60	0.00	0.17	0.17	-75.25	11
17	625	-0.03	-0.14	0.00	0.17	0.17	-123.88	255
19	625	1.01	0.91	0.00	0.17	0.17	-137.96	13
21	625	-0.99	1.61	0.00	0.17	0.17	-93.47	20
24	625	-0.95	2.03	0.00	0.17	0.17	-93.06	15
26	625	1.08	0.43	0.00	0.17	0.17	-173.25	6
27	625	-0.60	0.79	0.00	0.17	0.17	-58.44	21
32	625	0.75	0.25	0.00	0.17	0.17	105.75	0
33	625	0.74	0.59	0.00	0.17	0.17	-165.67	6
38	625	-1.19	0.98	0.00	0.17	0.17	-67.60	7
40	625	-1.02	0.64	0.00	0.17	0.17	-103.93	14
41	625	-1.38	1.76	0.00	0.17	0.17	-40.58	13
42	625	-0.84	0.27	0.00	0.17	0.17	54.65	14
45	625	-0.86	1.18	0.00	0.17	0.17	-100.68	26
1	626	-1.32	0.35	0.00	0.17	0.17	82.32	255
4	626	-1.34	2.21	0.00	0.17	0.17	-59.22	17
6	626	-0.28	0.36	0.00	0.17	0.17	-10.12	255
10	626	-1.34	1.33	0.00	0.17	0.17	-37.92	9
16	626	-1.47	2.60	0.00	0.17	0.17	-75.25	12
17	626	-0.02	-0.18	0.00	0.17	0.17	14.91	255
19	626	1.00	0.90	0.00	0.17	0.17	-137.96	12
21	626	-0.99	1.60	0.00	0.17	0.17	-59.41	19
24	626	-0.95	2.03	0.00	0.17	0.17	-93.06	15
26	626	1.08	0.43	0.00	0.17	0.17	-173.25	6
27	626	-0.60	0.77	0.00	0.17	0.17	-65.31	41
32	626	0.75	0.25	0.00	0.17	0.17	105.75	0
33	626	0.74	0.59	0.00	0.17	0.17	-165.67	0
38	626	-1.19	0.97	0.00	0.17	0.17	-67.60	7
40	626	-1.02	0.64	0.00	0.17	0.17	-103.93	14
41	626	-1.38	1.75	0.00	0.17	0.17	-40.58	16
42	626	-0.82	0.27	0.00	0.17	0.17	-1.63	44
45	626	-0.85	1.18	0.00	0.17	0.17	-93.15	26
1	627	-1.32	0.35	0.00	0.17	0.17	82.32	13
4	627	-1.34	2.21	0.00	0.17	0.17	-71.44	17
6	627	-0.24	0.33	0.00	0.17	0.17	-26.87	51
10	627	-1.34	1.33	0.00	0.17	0.17	-37.92	8
16	627	-1.47	2.59	0.00	0.17	0.17	-75.25	12
17	627	0.02	-0.25	0.00	0.17	0.17	-57.01	255
19	627	1.04	0.92	0.00	0.17	0.17	36.14	20
21	627	-0.99	1.60	0.00	0.17	0.17	-76.57	19
24	627	-0.95	2.02	0.00	0.17	0.17	-93.06	15
26	627	1.08	0.43	0.00	0.17	0.17	-173.25	5
27	627	-0.60	0.76	0.00	0.17	0.17	-66.12	37
32	627	0.75	0.25	0.00	0.17	0.17	105.75	0
33	627	0.74	0.59	0.00	0.17	0.17	-165.67	0
38	627	-1.19	0.97	0.00	0.17	0.17	-67.60	7
40	627	-1.02	0.63	0.00	0.17	0.17	-103.93	13
41	627	-1.37	1.75	0.00	0.17	0.17	-40.58	13
42	627	-0.81	0.28	0.00	0.17	0.17	42.51	44
45	627	-0.85	1.18	0.00	0.17	0.17	-53.32	10
1	628	-1.31	0.35	0.00	0.17	0.17	82.32	12
4	628	-1.34	2.20	0.00	0.17	0.17	-64.67	22
6	628	-0.19	0.32	0.00	0.17	0.17	23.71	255
10	628	-1.34	1.33	0.00	0.17	0.17	-37.92	8
16	628	-1.47	2.59	0.00	0.17	0.17	-75.25	13
17	628	0.03	-0.33	0.00	0.17	0.17	-54.04	255
19	628	1.04	0.92	0.00	0.17	0.17	-152.38	29
21	628	-0.99	1.59	0.00	0.17	0.17	-92.10	19
24	628	-0.95	2.02	0.00	0.17	0.17	-93.06	16
26	628	1.08	0.43	0.00	0.17	0.17	-173.25	5
27	628	-0.60	0.75	0.00	0.17	0.17	-104.14	33
32	628	0.75	0.25	0.00	0.17	0.17	105.75	0
33	628	0.74	0.59	0.00	0.17	0.17	-165.67	0
38	628	-1.19	0.97	0.00	0.17	0.17	-67.60	7
40	628	-1.02	0.63	0.00	0.17	0.17	-103.93	13
41	628	-1.37	1.75	0.00	0.17	0.17	-40.58	13
42	628	-0.80	0.29	0.00	0.17	0.17	33.82	33
45	628	-0.85	1.17	0.00	0.17	0.17	-53.32	9
1	629	-1.31	0.35	0.00	0.17	0.17	82.32	11
4	629	-1.34	2.19	0.00	0.17	0.17	-69.23	21
6	629	-0.16	0.31	0.00	0.17	0.17	-45.89	113
10	629	-1.34	1.32	0.00	0.17	0.17	-37.92	8
16	629	-1.47	2.59	0.00	0.17	0.17	-75.25	13
17	629	0.04	-0.41	0.00	0.17	0.17	-77.88	254
19	629	1.04	0.91	0.00	0.17	0.17	-43.41	18
21	629	-0.99	1.59	0.00	0.17	0.17	-92.10	17
24	629	-0.95	2.01	0.00	0.17	0.17	-93.06	16
26	629	1.07	0.43	0.00	0.17	0.17	-173.25	5
27	629	-0.60	0.74	0.00	0.17	0.17	-74.23	30
32	629	0.75	0.25	0.00	0.17	0.17	105.75	0
33	629	0.74	0.60	0.00	0.17	0.17	-165.67	0
38	629	-1.19	0.97	0.00	0.17	0.17	-67.60	7
40	629	-1.02	0.63	0.00	0.17	0.17	-103.93	12
41	629	-1.37	1.74	0.00	0.17	0.17	-40.58	13
42	629	-0.80	0.29	0.00	0.17	0.17	36.84	30
45	629	-0.85	1.16	0.00	0.17	0.17	-67.51	29
1	630	-1.31	0.35	0.00	0.17	0.17	82.32	11
4	630	-1.34	2.19	0.00	0.17	0.17	-69.23	16
6	630	-0.11	0.28	0.00	0.17	0.17	-23.34	255
10	630	-1.34	1.32	0.00	0.17	0.17	-37.92	8
16	630	-1.47	2.58	0.00	0.17	0.17	-75.25	14
17	630	0.05	-0.48	0.00	0.17	0.17	-45.10	255
19	630	1.03	0.91	0.00	0.17	0.17	-43.41	17
21	630	-0.99	1.58	0.00	0.17	0.17	-101.96	20
24	630	-0.95	2.01	0.00	0.17	0.17	-93.06	16
26	630	1.07	0.43	0.00	0.17	0.17	-173.25	5
27	630	-0.55	0.76	0.00	0.17	0.17	-52.38	255
32	630	0.75	0.25	0.00	0.17	0.17	105.75	0
33	630	0.74	0.60	0.00	0.17	0.17	-165.67	0
38	630	-1.19	0.97	0.00	0.17	0.17	-67.60	7
40	630	-1.02	0.63	0.00	0.17	0.17	-103.93	12
41	630	-1.37	1.74	0.00	0.17	0.17	-40.58	14
42	630	-0.78	0.30	0.00	0.17	0.17	-7.09	27
45	630	-0.84	1.16	0.00	0.17	0.17	-33.87	29
1	631	-1.30	0.36	0.00	0.17	0.17	82.32	11
4	631	-1.33	2.18	0.00	0.17	0.17	-48.84	21
6	631	-0.07	0.24	0.00	0.17	0.17	-33.53	73
10	631	-1.33	1.32	0.00	0.17	0.17	-37.92	8
16	631	-1.47	2.58	0.00	0.17	0.17	-75.25	14
17	631	-0.00	-0.51	0.00	0.17	0.17	163.55	255
19	631	1.04	0.90	0.00	0.17	0.17	-113.86	16
21	631	-0.99	1.57	0.00	0.17	0.17	-53.14	20
24	631	-0.95	2.00	0.00	0.17	0.17	-93.06	16
26	631	1.07	0.43	0.00	0.17	0.17	-173.25	4
27	631	-0.54	0.74	0.00	0.17	0.17	-84.81	66
32	631	0.75	0.25	0.00	0.17	0.17	105.75	0
33	631	0.74	0.60	0.00	0.17	0.17	-165.67	0
38	631	-1.18	0.97	0.00	0.17	0.17	-67.60	7
40	631	-1.01	0.63	0.00	0.17	0.17	-13.52	12
41	631	-1.37	1.73	0.00	0.17	0.17	-40.58	13
42	631	-0.78	0.30	0.00	0.17	0.17	26.62	12
45	631	-0.85	1.15	0.00	0.17	0.17	-33.87	9
1	632	-1.30	0.36	0.00	0.17	0.17	82.32	11
4	632	-1.33	2.18	0.00	0.17	0.17	-69.96	21
6	632	-0.06	0.23	0.00	0.17	0.17	-77.45	92
10	632	-1.33	1.32	0.00	0.17	0.17	-37.92	8
16	632	-1.47	2.57	0.00	0.17	0.17	-75.25	14
17	632	-0.00	-0.59	0.00	0.17	0.17	-99.12	254
19	632	1.03	0.90	0.00	0.17	0.17	-75.29	19
21	632	-0.99	1.57	0.00	0.17	0.17	-73.87	19
24	632	-0.95	1.99	0.00	0.17	0.17	-93.06	16
26	632	1.07	0.43	0.00	0.17	0.17	-173.25	4
27	632	-0.54	0.73	0.00	0.17	0.17	-45.40	31
32	632	0.75	0.25	0.00	0.17	0.17	105.75	1
33	632	0.71	0.60	0.00	0.17	0.17	-47.32	1
38	632	-1.18	0.96	0.00	0.17	0.17	-67.60	7
40	632	-1.01	0.62	0.00	0.17	0.17	-13.52	15
41	632	-1.37	1.73	0.00	0.17	0.17	-40.58	14
42	632	-0.76	0.29	0.00	0.17	0.17	-45.06	31
45	632	-0.85	1.15	0.00	0.17	0.17	-33.87	9
1	633	-1.30	0.36	0.00	0.17	0.17	82.32	10
4	633	-1.33	2.17	0.00	0.17	0.17	-69.96	16
6	633	-0.02	0.20	0.00	0.17	0.17	-78.67	255
10	633	-1.33	1.32	0.00	0.17	0.17	-37.92	9
16	633	-1.46	2.57	0.00	0.17	0.17	-75.25	14
17	633	-0.01	-0.67	0.00	0.17	0.17	-90.78	255
19	633	1.03	0.89	0.00	0.17	0.17	-75.29	18
21	633	-0.99	1.56	0.00	0.17	0.17	-73.87	16
24	633	-0.95	1.99	0.00	0.17	0.17	-93.06	16
26	633	1.07	0.43	0.00	0.17	0.17	-173.25	4
27	633	-0.53	0.72	0.00	0.17	0.17	-178.18	71
32	633	0.75	0.25	0.00	0.17	0.17	105.75	1
33	633	0.71	0.60	0.00	0.17	0.17	-47.32	1
38	633	-1.22	0.94	0.00	0.17	0.17	-68.08	8
40	633	-1.00	0.62	0.00	0.17	0.17	-13.52	14
41	633	-1.37	1.72	0.00	0.17	0.17	-40.58	13
42	633	-0.74	0.29	0.00	0.17	0.17	34.66	69
45	633	-0.84	1.14	0.00	0.17	0.17	-43.23	32
1	634	-1.29	0.36	0.00	0.17	0.17	82.32	9
4	634	-1.33	2.17	0.00	0.17	0.17	-42.04	20
6	634	-0.02	0.16	0.00	0.17	0.17	-89.01	103
10	634	-1.33	1.31	0.00	0.17	0.17	-37.92	9
16	634	-1.46	2.56	0.00	0.17	0.17	-75.25	14
17	634	-0.02	-0.74	0.00	0.17	0.17	-128.58	255
19	634	1.03	0.89	0.00	0.17	0.17	-75.29	17
21	634	-0.99	1.56	0.00	0.17	0.17	-99.46	16
24	634	-0.95	1.98	0.00	0.17	0.17	-93.06	16
26	634	1.07	0.43	0.00	0.17	0.17	-173.25	4
27	634	-0.50	0.72	0.00	0.17	0.17	-1.33	74
32	634	0.75	0.25	0.00	0.17	0.17	105.75	0
33	634	0.71	0.60	0.00	0.17	0.17	-47.32	0
38	634	-1.22	0.94	0.00	0.17	0.17	-68.08	9
40	634	-1.00	0.62	0.00	0.17	0.17	-13.52	9
41	634	-1.36	1.72	0.00	0.17	0.17	-40.58	13
42	634	-0.72	0.29	0.00	0.17	0.17	12.69	27
45	634	-0.84	1.14	0.00	0.17	0.17	-43.23	16
1	635	-1.29	0.36	0.00	0.17	0.17	82.32	8
4	635	-1.33	2.16	0.00	0.17	0.17	-42.04	15
6	635	0.00	0.14	0.00	0.17	0.17	3.05	115
10	635	-1.33	1.31	0.00	0.17	0.17	-37.92	9
16	635	-1.46	2.56	0.00	0.17	0.17	-75.25	14
17	635	-0.00	-0.82	0.00	0.17	0.17	-85.55	254
19	635	1.03	0.88	0.00	0.17	0.17	-75.29	16
21	635	-0.98	1.55	0.00	0.17	0.17	-63.53	20
24	635	-0.95	1.98	0.00	0.17	0.17	-93.06	17
26	635	1.07	0.43	0.00	0.17	0.17	-173.25	3
27	635	-0.48	0.70	0.00	0.17	0.17	-58.45	73
32	635	0.75	0.25	0.00	0.17	0.17	105.75	0
33	635	0.71	0.60	0.00	0.17	0.17	-47.32	0
38	635	-1.22	0.94	0.00	0.17	0.17	-68.08	9
40	635	-1.00	0.61	0.00	0.17	0.17	-13.52	8
41	635	-1.36	1.72	0.00	0.17	0.17	-40.58	13
42	635	-0.72	0.30	0.00	0.17	0.17	29.42	25
45	635	-0.84	1.13	0.00	0.17	0.17	-91.89	38
1	636	-1.30	0.32	0.00	0.17	0.17	2.36	14
4	636	-1.33	2.16	0.00	0.17	0.17	-42.04	15
6	636	0.04	0.11	0.00	0.17	0.17	-26.49	123
10	636	-1.33	1.31	0.00	0.17	0.17	-37.92	9
16	636	-1.46	2.56	0.00	0.17	0.17	-75.25	14
17	636	0.01	-0.90	0.00	0.17	0.17	-90.53	255
19	636	1.03	0.88	0.00	0.17	0.17	-90.96	20
21	636	-0.98	1.55	0.00	0.17	0.17	-98.02	21
24	636	-0.95	1.97	0.00	0.17	0.17	-93.06	17
26	636	1.06	0.43	0.00	0.17	0.17	-173.25	3
27	636	-0.47	0.69	0.00	0.17	0.17	-137.86	82
32	636	0.75	0.25	0.00	0.17	0.17	105.75	0
33	636	0.71	0.60	0.00	0.17	0.17	-47.32	0
38	636	-1.21	0.93	0.00	0.17	0.17	-68.08	9
40	636	-1.00	0.61	0.00	0.17	0.17	-13.52	9
41	636	-1.36	1.71	0.00	0.17	0.17	-40.58	12
42	636	-0.70	0.30	0.00	0.17	0.17	-12.04	22
45	636	-0.84	1.11	0.00	0.17	0.17	-81.53	36
1	637	-1.29	0.33	0.00	0.17	0.17	2.36	13
4	637	-1.32	2.16	0.00	0.17	0.17	-42.04	14
6	637	0.03	0.05	0.00	0.17	0.17	-113.85	126
10	637	-1.33	1.30	0.00	0.17	0.17	-37.92	9
16	637	-1.46	2.55	0.00	0.17	0.17	-75.25	14
17	637	0.06	-0.97	0.00	0.17	0.17	-55.56	255
19	637	1.03	0.87	0.00	0.17	0.17	-90.96	15
21	637	-0.98	1.54	0.00	0.17	0.17	-80.05	21
24	637	-0.95	1.97	0.00	0.17	0.17	-93.06	17
26	637	1.06	0.43	0.00	0.17	0.17	-173.25	7
27	637	-0.47	0.67	0.00	0.17	0.17	-52.37	18
32	637	0.75	0.21	0.00	0.17	0.17	139.78	8
33	637	0.69	0.60	0.00	0.17	0.17	-90.29	159
38	637	-1.25	0.94	0.00	0.17	0.17	-39.52	255
40	637	-1.00	0.61	0.00	0.17	0.17	-13.52	13
41	637	-1.36	1.71	0.00	0.17	0.17	-40.58	12
42	637	-0.69	0.30	0.00	0.17	0.17	14.61	18
45	637	-0.84	1.11	0.00	0.17	0.17	-102.05	34
1	638	-1.29	0.33	0.00	0.17	0.17	34.52	51
4	638	-1.32	2.15	0.00	0.17	0.17	-42.04	14
6	638	0.02	-0.02	0.00	0.17	0.17	-91.08	254
10	638	-1.33	1.30	0.00	0.17	0.17	-37.92	6
16	638	-1.46	2.55	0.00	0.17	0.17	-75.25	14
19	638	1.02	0.87	0.00	0.17	0.17	-90.96	17
21	638	-0.98	1.53	0.00	0.17	0.17	-81.03	22
24	638	-0.95	1.96	0.00	0.17	0.17	-93.06	17
26	638	1.06	0.43	0.00	0.17	0.17	-173.25	13
27	638	-0.47	0.67	0.00	0.17	0.17	-52.37	16
32	638	0.75	0.22	0.00	0.17	0.17	139.78	9
33	638	0.69	0.60	0.00	0.17	0.17	-90.29	9
38	638	-1.25	0.94	0.00	0.17	0.17	-39.52	13
40	638	-1.00	0.61	0.00	0.17	0.17	-13.52	13
41	638	-1.36	1.71	0.00	0.17	0.17	-40.58	12
42	638	-0.68	0.30	0.00	0.17	0.17	14.61	16
45	638	-0.84	1.09	0.00	0.17	0.17	-72.96	33
1	639	-1.28	0.33	0.00	0.17	0.17	106.69	11
4	639	-1.32	2.15	0.00	0.17	0.17	-76.97	20
6	639	-0.01	-0.09	0.00	0.17	0.17	-114.00	254
10	639	-1.32	1.30	0.00	0.17	0.17	-37.92	6
16	639	-1.45	2.54	0.00	0.17	0.17	-75.25	14
19	639	1.02	0.86	0.00	0.17	0.17	-90.96	17
21	639	-0.98	1.53	0.00	0.17	0.17	-76.86	22
24	639	-0.95	1.96	0.00	0.17	0.17	-93.06	17
26	639	1.06	0.43	0.00	0.17	0.17	-173.25	13
27	639	-0.47	0.66	0.00	0.17	0.17	-52.37	14
32	639	0.75	0.22	0.00	0.17	0.17	139.78	8
33	639	0.68	0.64	0.00	0.17	0.17	-121.20	254
38	639	-1.25	0.93	0.00	0.17	0.17	-39.52	12
40	639	-1.00	0.61	0.00	0.17	0.17	50.97	19
41	639	-1.36	1.70	0.00	0.17	0.17	-40.58	12
42	639	-0.68	0.31	0.00	0.17	0.17	14.61	14
45	639	-0.84	1.08	0.00	0.17	0.17	-81.69	42
1	640	-1.28	0.33	0.00	0.17	0.17	106.69	10
4	640	-1.32	2.14	0.00	0.17	0.17	-81.72	19
6	640	0.03	-0.17	0.00	0.17	0.17	-66.20	255
10	640	-1.32	1.30	0.00	0.17	0.17	-37.92	7
16	640	-1.45	2.54	0.00	0.17	0.17	-75.25	15
19	640	1.02	0.86	0.00	0.17	0.17	-90.96	12
21	640	-0.97	1.52	0.00	0.17	0.17	-104.82	24
24	640	-0.95	1.95	0.00	0.17	0.17	-93.06	17
26	640	1.06	0.43	0.00	0.17	0.17	-173.25	6
27	640	-0.44	0.64	0.00	0.17	0.17	-89.59	181
32	640	0.75	0.22	0.00	0.17	0.17	139.78	15
33	640	0.68	0.63	0.00	0.17	0.17	-121.20	15
38	640	-1.25	0.93	0.00	0.17	0.17	-39.52	12
40	640	-1.00	0.61	0.00	0.17	0.17	50.97	10
41	640	-1.36	1.70	0.00	0.17	0.17	-40.58	11
42	640	-0.68	0.31	0.00	0.17	0.17	14.61	13
45	640	-0.83	1.07	0.00	0.17	0.17	-61.68	29
1	641	-1.28	0.34	0.00	0.17	0.17	106.69	9
4	641	-1.32	2.13	0.00	0.17	0.17	-75.55	24
6	641	-0.01	-0.24	0.00	0.17	0.17	-135.55	255
10	641	-1.32	1.30	0.00	0.17	0.17	-37.92	7
16	641	-1.45	2.53	0.00	0.17	0.17	-75.25	15
19	641	1.02	0.85	0.00	0.17	0.17	-90.96	12
21	641	-0.97	1.51	0.00	0.17	0.17	-55.35	13
24	641	-0.95	1.95	0.00	0.17	0.17	-93.06	17
26	641	1.05	0.43	0.00	0.17	0.17	-173.25	11
27	641	-0.42	0.63	0.00	0.17	0.17	-125.77	169
32	641	0.71	0.23	0.00	0.17	0.17	115.87	12
33	641	0.68	0.63	0.00	0.17	0.17	-121.20	12
38	641	-1.24	0.93	0.00	0.17	0.17	-39.52	12
40	641	-1.00	0.60	0.00	0.17	0.17	-21.17	23
41	641	-1.39	1.67	0.00	0.17	0.17	-60.80	8
42	641	-0.64	0.26	0.00	0.17	0.17	-7.96	255
45	641	-0.83	1.06	0.00	0.17	0.17	-72.03	28
1	642	-1.28	0.34	0.00	0.17	0.17	106.69	9
4	642	-1.32	2.13	0.00	0.17	0.17	-64.17	23
6	642	-0.05	-0.31	0.00	0.17	0.17	-134.13	255
10	642	-1.32	1.30	0.00	0.17	0.17	-37.92	13
16	642	-1.45	2.53	0.00	0.17	0.17	-75.25	15
19	642	1.02	0.85	0.00	0.17	0.17	-90.96	15
