

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	89	0.36	0.75	0.00	0.17	0.17	-85.20	32
7	89	-1.36	3.61	0.00	0.17	0.17	-87.04	54
8	89	1.09	1.45	0.00	0.17	0.17	-98.30	20
9	89	-0.39	4.79	0.00	0.17	0.17	-79.30	76
10	89	0.32	1.59	0.00	0.17	0.17	-89.00	24
12	89	-0.74	3.35	0.00	0.17	0.17	-86.93	45
13	89	-0.35	3.39	0.00	0.17	0.17	-68.10	67
14	89	0.27	4.04	0.00	0.17	0.17	-88.46	60
15	89	-1.00	0.65	0.00	0.17	0.17	-27.27	6
16	89	-0.19	1.61	0.00	0.17	0.17	-102.80	31
17	89	-0.21	1.10	0.00	0.17	0.17	-96.30	65
18	89	0.94	0.79	0.00	0.17	0.17	-149.20	38
19	89	-0.57	1.41	0.00	0.17	0.17	-63.02	25
20	89	-0.60	0.33	0.00	0.17	0.17	47.80	120
21	89	0.56	4.57	0.00	0.17	0.17	-93.08	50
22	89	0.22	1.13	0.00	0.17	0.17	-70.48	13
23	89	-0.18	2.72	0.00	0.17	0.17	-75.71	46
24	89	0.98	2.54	0.00	0.17	0.17	-98.49	47
25	89	-1.53	1.24	0.00	0.17	0.17	-55.49	22
26	89	0.15	0.27	0.00	0.17	0.17	-138.80	60
27	89	-0.13	4.10	0.00	0.17	0.17	-87.49	75
28	89	-0.96	1.83	0.00	0.17	0.17	-60.59	27
29	89	0.74	1.17	0.00	0.17	0.17	-94.97	43
30	89	-1.12	3.03	0.00	0.17	0.17	-78.45	52
31	89	-1.18	1.39	0.00	0.17	0.17	-73.82	31
32	89	0.28	2.15	0.00	0.17	0.17	-93.42	41
33	89	-1.40	0.80	0.00	0.17	0.17	-37.15	16
35	89	0.77	1.83	0.00	0.17	0.17	-94.33	29
37	89	-0.66	2.77	0.00	0.17	0.17	-85.50	18
38	89	1.21	3.25	0.00	0.17	0.17	-93.28	78
39	89	0.25	2.78	0.00	0.17	0.17	-90.68	55
40	89	0.46	3.41	0.00	0.17	0.17	-102.92	62
41	89	-1.27	0.39	0.00	0.17	0.17	-25.28	6
42	89	0.77	0.41	0.00	0.17	0.17	161.28	56
43	89	-0.83	1.03	0.00	0.17	0.17	-86.89	14
44	89	1.63	0.66	0.00	0.17	0.17	-160.44	23
45	89	-0.32	0.61	0.00	0.17	0.17	-57.69	11
46	89	0.02	-0.40	0.00	0.17	0.17	-118.47	255
47	89	-1.29	2.22	0.00	0.17	0.17	-66.97	32
48	89	-0.60	1.94	0.00	0.17	0.17	-101.18	35
49	89	-0.78	3.92	0.00	0.17	0.17	-97.25	45
50	89	-0.21	2.14	0.00	0.17	0.17	-86.58	37
3	90	-0.94	2.43	0.00	0.17	0.17	-84.26	51
4	90	1.25	2.00	0.00	0.17	0.17	-101.19	45
5	90	1.26	0.37	0.00	0.17	0.17	44.73	31
6	90	0.36	0.74	0.00	0.17	0.17	-100.32	34
7	90	-1.36	3.59	0.00	0.17	0.17	-85.98	53
8	90	1.09	1.45	0.00	0.17	0.17	-119.34	20
9	90	-0.39	4.76	0.00	0.17	0.17	-81.68	76
10	90	0.32	1.58	0.00	0.17	0.17	-52.07	24
12	90	-0.74	3.33	0.00	0.17	0.17	-90.13	44
13	90	-0.35	3.37	0.00	0.17	0.17	-89.49	65
14	90	0.27	4.02	0.00	0.17	0.17	-99.42	60
15	90	-0.99	0.65	0.00	0.17	0.17	-85.10	13
16	90	-0.19	1.60	0.00	0.17	0.17	-98.50	17
17	90	-0.22	1.09	0.00	0.17	0.17	-93.63	32
18	90	0.94	0.79	0.00	0.17	0.17	-149.20	15
19	90	-0.57	1.41	0.00	0.17	0.17	-97.22	26
20	90	-0.60	0.33	0.00	0.17	0.17	47.80	9
21	90	0.55	4.55	0.00	0.17	0.17	-90.38	50
22	90	0.22	1.13	0.00	0.17	0.17	-70.48	14
23	90	-0.18	2.71	0.00	0.17	0.17	-80.58	45
24	90	0.98	2.52	0.00	0.17	0.17	-108.26	46
25	90	-1.53	1.23	0.00	0.17	0.17	-32.29	22
26	90	0.15	0.28	0.00	0.17	0.17	-170.31	56
27	90	-0.13	4.07	0.00	0.17	0.17	-89.33	74
28	90	-0.96	1.82	0.00	0.17	0.17	-71.93	28
29	90	0.74	1.16	0.00	0.17	0.17	-94.97	15
30	90	-1.12	3.02	0.00	0.17	0.17	-76.94	36
31	90	-1.18	1.38	0.00	0.17	0.17	-83.27	32
32	90	0.29	2.13	0.00	0.17	0.17	-80.33	41
33	90	-1.40	0.79	0.00	0.17	0.17	-37.15	18
35	90	0.77	1.81	0.00	0.17	0.17	-106.52	27
37	90	-0.66	2.77	0.00	0.17	0.17	-90.73	19
38	90	1.21	3.22	0.00	0.17	0.17	-96.01	77
39	90	0.25	2.76	0.00	0.17	0.17	-101.76	54
40	90	0.46	3.39	0.00	0.17	0.17	-86.20	61
41	90	-1.26	0.39	0.00	0.17	0.17	-25.28	6
42	90	0.75	0.41	0.00	0.17	0.17	-163.59	56
43	90	-0.82	1.02	0.00	0.17	0.17	-105.44	13
44	90	1.62	0.66	0.00	0.17	0.17	-144.59	22
45	90	-0.31	0.58	0.00	0.17	0.17	-76.19	40
46	90	0.02	-0.48	0.00	0.17	0.17	-94.07	255
47	90	-1.29	2.21	0.00	0.17	0.17	-71.13	32
48	90	-0.60	1.93	0.00	0.17	0.17	-83.71	34
49	90	-0.78	3.91	0.00	0.17	0.17	-101.42	45
50	90	-0.21	2.13	0.00	0.17	0.17	-91.06	37
3	91	-0.94	2.41	0.00	0.17	0.17	-87.24	12
4	91	1.25	1.98	0.00	0.17	0.17	-104.57	44
5	91	1.25	0.37	0.00	0.17	0.17	139.62	32
6	91	0.36	0.73	0.00	0.17	0.17	-98.11	30
7	91	-1.35	3.58	0.00	0.17	0.17	-72.41	53
8	91	1.08	1.44	0.00	0.17	0.17	-107.93	20
9	91	-0.39	4.74	0.00	0.17	0.17	-88.40	76
10	91	0.32	1.57	0.00	0.17	0.17	-89.59	23
12	91	-0.73	3.32	0.00	0.17	0.17	-80.18	44
13	91	-0.34	3.35	0.00	0.17	0.17	-59.10	64
14	91	0.27	4.00	0.00	0.17	0.17	-80.24	60
15	91	-0.99	0.64	0.00	0.17	0.17	-112.86	31
16	91	-0.18	1.59	0.00	0.17	0.17	-76.93	32
17	91	-0.22	1.08	0.00	0.17	0.17	-120.85	30
18	91	0.94	0.79	0.00	0.17	0.17	-149.20	15
19	91	-0.57	1.40	0.00	0.17	0.17	-66.82	25
20	91	-0.59	0.33	0.00	0.17	0.17	47.80	10
21	91	0.55	4.54	0.00	0.17	0.17	-89.23	51
22	91	0.22	1.12	0.00	0.17	0.17	-70.48	15
23	91	-0.18	2.69	0.00	0.17	0.17	-95.20	45
24	91	0.98	2.50	0.00	0.17	0.17	-98.37	45
25	91	-1.52	1.23	0.00	0.17	0.17	-84.76	21
26	91	0.12	0.26	0.00	0.17	0.17	-147.36	60
27	91	-0.13	4.05	0.00	0.17	0.17	-86.19	73
28	91	-0.96	1.81	0.00	0.17	0.17	-84.95	43
29	91	0.74	1.16	0.00	0.17	0.17	-94.97	15
30	91	-1.11	3.00	0.00	0.17	0.17	-72.17	53
31	91	-1.17	1.37	0.00	0.17	0.17	-89.11	30
32	91	0.28	2.12	0.00	0.17	0.17	-131.65	39
33	91	-1.40	0.79	0.00	0.17	0.17	-37.15	14
35	91	0.76	1.80	0.00	0.17	0.17	-83.12	30
37	91	-0.65	2.75	0.00	0.17	0.17	-76.10	19
38	91	1.21	3.18	0.00	0.17	0.17	-100.18	166
39	91	0.25	2.74	0.00	0.17	0.17	-83.60	54
40	91	0.45	3.37	0.00	0.17	0.17	-105.91	61
41	91	-1.26	0.40	0.00	0.17	0.17	-25.28	6
42	91	0.74	0.41	0.00	0.17	0.17	134.44	30
43	91	-0.81	1.01	0.00	0.17	0.17	-143.05	64
44	91	1.62	0.65	0.00	0.17	0.17	-138.22	21
45	91	-0.30	0.59	0.00	0.17	0.17	-64.97	10
46	91	0.01	-0.56	0.00	0.17	0.17	-113.18	255
47	91	-1.28	2.20	0.00	0.17	0.17	-68.58	32
48	91	-0.60	1.92	0.00	0.17	0.17	-91.88	34
49	91	-0.78	3.89	0.00	0.17	0.17	-87.05	45
50	91	-0.21	2.12	0.00	0.17	0.17	-87.99	19
3	92	-0.94	2.41	0.00	0.17	0.17	-87.24	11
4	92	1.25	1.97	0.00	0.17	0.17	-104.75	42
5	92	1.25	0.38	0.00	0.17	0.17	139.66	32
6	92	0.37	0.72	0.00	0.17	0.17	-52.96	16
7	92	-1.35	3.56	0.00	0.17	0.17	-84.48	53
8	92	1.08	1.43	0.00	0.17	0.17	-99.28	20
9	92	-0.39	4.71	0.00	0.17	0.17	-85.41	75
10	92	0.33	1.57	0.00	0.17	0.17	-88.04	22
12	92	-0.73	3.30	0.00	0.17	0.17	-95.03	43
13	92	-0.34	3.33	0.00	0.17	0.17	-72.76	62
14	92	0.27	3.98	0.00	0.17	0.17	-82.92	60
15	92	-0.98	0.64	0.00	0.17	0.17	-76.84	30
16	92	-0.19	1.58	0.00	0.17	0.17	-83.21	16
17	92	-0.22	1.07	0.00	0.17	0.17	-113.33	29
18	92	0.93	0.78	0.00	0.17	0.17	-149.20	14
19	92	-0.57	1.39	0.00	0.17	0.17	-48.72	23
20	92	-0.59	0.33	0.00	0.17	0.17	47.80	8
21	92	0.55	4.52	0.00	0.17	0.17	-90.48	51
22	92	0.22	1.12	0.00	0.17	0.17	-70.48	16
23	92	-0.18	2.68	0.00	0.17	0.17	-93.27	43
24	92	0.98	2.48	0.00	0.17	0.17	-97.87	45
25	92	-1.52	1.22	0.00	0.17	0.17	-41.85	21
26	92	0.12	0.20	0.00	0.17	0.17	-145.02	254
27	92	-0.13	4.02	0.00	0.17	0.17	-90.46	72
28	92	-0.96	1.80	0.00	0.17	0.17	-61.70	28
29	92	0.74	1.15	0.00	0.17	0.17	-110.85	14
30	92	-1.11	2.99	0.00	0.17	0.17	-85.54	50
31	92	-1.17	1.35	0.00	0.17	0.17	-48.79	52
32	92	0.28	2.10	0.00	0.17	0.17	-99.74	38
33	92	-1.39	0.79	0.00	0.17	0.17	-37.15	14
35	92	0.76	1.79	0.00	0.17	0.17	-84.18	27
37	92	-0.65	2.74	0.00	0.17	0.17	-87.37	82
38	92	1.20	3.16	0.00	0.17	0.17	-103.06	71
39	92	0.25	2.72	0.00	0.17	0.17	-94.50	53
40	92	0.45	3.35	0.00	0.17	0.17	-82.30	60
41	92	-1.26	0.40	0.00	0.17	0.17	-25.28	5
42	92	0.73	0.41	0.00	0.17	0.17	132.76	64
43	92	-0.80	1.00	0.00	0.17	0.17	-55.30	60
44	92	1.61	0.65	0.00	0.17	0.17	-158.69	21
45	92	-0.29	0.59	0.00	0.17	0.17	-117.51	35
46	92	-0.00	-0.64	0.00	0.17	0.17	-91.41	255
47	92	-1.28	2.19	0.00	0.17	0.17	-49.62	32
48	92	-0.59	1.91	0.00	0.17	0.17	-70.12	33
49	92	-0.78	3.88	0.00	0.17	0.17	-91.15	45
50	92	-0.21	2.11	0.00	0.17	0.17	-110.78	37
3	93	-0.94	2.41	0.00	0.17	0.17	-87.24	11
4	93	1.24	1.96	0.00	0.17	0.17	-107.06	41
5	93	1.24	0.38	0.00	0.17	0.17	-143.70	32
6	93	0.36	0.71	0.00	0.17	0.17	-102.37	50
7	93	-1.35	3.54	0.00	0.17	0.17	-87.84	53
8	93	1.08	1.43	0.00	0.17	0.17	-112.32	20
9	93	-0.39	4.69	0.00	0.17	0.17	-93.06	75
10	93	0.32	1.56	0.00	0.17	0.17	154.60	23
12	93	-0.74	3.29	0.00	0.17	0.17	-112.02	44
13	93	-0.34	3.31	0.00	0.17	0.17	-98.99	62
14	93	0.27	3.96	0.00	0.17	0.17	-94.59	60
15	93	-0.98	0.63	0.00	0.17	0.17	-50.76	5
16	93	-0.19	1.58	0.00	0.17	0.17	-83.21	15
17	93	-0.22	1.06	0.00	0.17	0.17	-53.99	26
18	93	0.93	0.78	0.00	0.17	0.17	-149.20	15
19	93	-0.56	1.39	0.00	0.17	0.17	-57.71	22
20	93	-0.59	0.33	0.00	0.17	0.17	47.80	10
21	93	0.55	4.50	0.00	0.17	0.17	-96.61	51
22	93	0.22	1.11	0.00	0.17	0.17	-70.48	16
23	93	-0.18	2.67	0.00	0.17	0.17	-80.99	43
24	93	0.97	2.46	0.00	0.17	0.17	-90.89	71
25	93	-1.52	1.22	0.00	0.17	0.17	-35.54	21
26	93	0.07	0.17	0.00	0.17	0.17	-159.61	101
27	93	-0.13	4.00	0.00	0.17	0.17	-92.08	72
28	93	-0.95	1.79	0.00	0.17	0.17	-83.02	42
29	93	0.74	1.14	0.00	0.17	0.17	-110.85	14
30	93	-1.11	2.97	0.00	0.17	0.17	-87.65	48
31	93	-1.17	1.34	0.00	0.17	0.17	-83.90	32
32	93	0.28	2.09	0.00	0.17	0.17	-62.76	36
33	93	-1.39	0.79	0.00	0.17	0.17	-37.15	13
35	93	0.76	1.79	0.00	0.17	0.17	-83.47	29
37	93	-0.65	2.73	0.00	0.17	0.17	-87.37	18
38	93	1.20	3.14	0.00	0.17	0.17	-103.11	70
39	93	0.25	2.71	0.00	0.17	0.17	-76.04	52
40	93	0.45	3.33	0.00	0.17	0.17	-82.28	60
41	93	-1.26	0.40	0.00	0.17	0.17	-25.28	5
42	93	0.72	0.42	0.00	0.17	0.17	160.59	24
43	93	-0.79	0.99	0.00	0.17	0.17	-91.28	58
44	93	1.61	0.64	0.00	0.17	0.17	-137.28	22
45	93	-0.29	0.58	0.00	0.17	0.17	79.81	39
46	93	-0.01	-0.73	0.00	0.17	0.17	-99.84	255
47	93	-1.28	2.18	0.00	0.17	0.17	-67.27	32
48	93	-0.59	1.90	0.00	0.17	0.17	-78.71	32
49	93	-0.78	3.86	0.00	0.17	0.17	-79.95	44
50	93	-0.21	2.10	0.00	0.17	0.17	-88.20	35
3	94	-0.94	2.39	0.00	0.17	0.17	-77.36	52
4	94	1.24	1.95	0.00	0.17	0.17	-117.18	40
5	94	1.23	0.38	0.00	0.17	0.17	138.91	33
6	94	0.36	0.70	0.00	0.17	0.17	-83.15	58
7	94	-1.34	3.53	0.00	0.17	0.17	-77.70	52
8	94	1.08	1.42	0.00	0.17	0.17	-125.37	20
9	94	-0.39	4.66	0.00	0.17	0.17	-84.49	75
10	94	0.32	1.56	0.00	0.17	0.17	-57.96	23
12	94	-0.74	3.28	0.00	0.17	0.17	-98.47	43
13	94	-0.34	3.29	0.00	0.17	0.17	-90.93	59
14	94	0.27	3.94	0.00	0.17	0.17	-79.78	60
15	94	-0.98	0.63	0.00	0.17	0.17	-176.10	4
16	94	-0.19	1.57	0.00	0.17	0.17	-83.21	15
17	94	-0.22	1.05	0.00	0.17	0.17	-94.71	19
18	94	0.93	0.77	0.00	0.17	0.17	-149.20	14
19	94	-0.56	1.38	0.00	0.17	0.17	-69.72	22
20	94	-0.59	0.34	0.00	0.17	0.17	47.80	10
21	94	0.55	4.47	0.00	0.17	0.17	-94.74	160
22	94	0.22	1.11	0.00	0.17	0.17	-68.25	19
23	94	-0.18	2.65	0.00	0.17	0.17	-88.77	42
24	94	0.98	2.45	0.00	0.17	0.17	-91.84	43
25	94	-1.52	1.22	0.00	0.17	0.17	-35.54	6
26	94	0.06	0.11	0.00	0.17	0.17	-137.62	255
27	94	-0.13	3.98	0.00	0.17	0.17	-85.04	71
28	94	-0.95	1.78	0.00	0.17	0.17	-94.56	28
29	94	0.73	1.14	0.00	0.17	0.17	-94.00	14
30	94	-1.11	2.95	0.00	0.17	0.17	-85.06	47
31	94	-1.17	1.34	0.00	0.17	0.17	-72.97	6
32	94	0.28	2.08	0.00	0.17	0.17	-73.98	36
33	94	-1.39	0.78	0.00	0.17	0.17	-37.15	13
35	94	0.76	1.78	0.00	0.17	0.17	-89.27	25
37	94	-0.65	2.71	0.00	0.17	0.17	-81.66	81
38	94	1.19	3.11	0.00	0.17	0.17	-101.57	69
39	94	0.25	2.69	0.00	0.17	0.17	-94.34	51
40	94	0.45	3.31	0.00	0.17	0.17	-96.73	59
41	94	-1.29	0.37	0.00	0.17	0.17	36.05	255
42	94	0.71	0.42	0.00	0.17	0.17	126.44	75
43	94	-0.79	0.98	0.00	0.17	0.17	-42.13	11
44	94	1.60	0.64	0.00	0.17	0.17	-135.51	21
45	94	-0.28	0.59	0.00	0.17	0.17	-69.40	10
46	94	-0.03	-0.74	0.00	0.17	0.17	-128.83	107
47	94	-1.27	2.17	0.00	0.17	0.17	-72.93	32
48	94	-0.59	1.88	0.00	0.17	0.17	-71.48	32
49	94	-0.78	3.85	0.00	0.17	0.17	-92.03	44
50	94	-0.21	2.09	0.00	0.17	0.17	-113.20	35
3	95	-0.94	2.38	0.00	0.17	0.17	-75.37	10
4	95	1.24	1.93	0.00	0.17	0.17	-111.69	38
5	95	1.22	0.38	0.00	0.17	0.17	166.10	28
6	95	0.36	0.69	0.00	0.17	0.17	155.43	19
7	95	-1.34	3.51	0.00	0.17	0.17	-82.17	52
8	95	1.09	1.40	0.00	0.17	0.17	-109.71	114
9	95	-0.39	4.64	0.00	0.17	0.17	-94.30	74
10	95	0.32	1.55	0.00	0.17	0.17	-96.94	22
12	95	-0.74	3.26	0.00	0.17	0.17	-92.54	45
13	95	-0.34	3.27	0.00	0.17	0.17	-91.95	59
14	95	0.27	3.92	0.00	0.17	0.17	-92.18	60
15	95	-0.98	0.63	0.00	0.17	0.17	-75.31	18
16	95	-0.19	1.56	0.00	0.17	0.17	-99.42	15
17	95	-0.21	1.04	0.00	0.17	0.17	-76.60	24
18	95	0.93	0.77	0.00	0.17	0.17	-149.20	17
19	95	-0.57	1.37	0.00	0.17	0.17	-120.89	21
20	95	-0.58	0.33	0.00	0.17	0.17	32.15	9
21	95	0.55	4.45	0.00	0.17	0.17	-96.08	49
22	95	0.22	1.10	0.00	0.17	0.17	-68.25	17
23	95	-0.18	2.64	0.00	0.17	0.17	-82.31	41
24	95	0.97	2.43	0.00	0.17	0.17	-98.71	69
25	95	-1.51	1.21	0.00	0.17	0.17	-51.23	21
26	95	0.02	0.07	0.00	0.17	0.17	-96.84	255
27	95	-0.13	3.95	0.00	0.17	0.17	-86.61	71
28	95	-0.95	1.77	0.00	0.17	0.17	-75.17	28
29	95	0.73	1.13	0.00	0.17	0.17	-94.00	14
30	95	-1.10	2.94	0.00	0.17	0.17	-86.32	35
31	95	-1.16	1.33	0.00	0.17	0.17	-64.33	50
32	95	0.28	2.07	0.00	0.17	0.17	-88.75	35
33	95	-1.38	0.78	0.00	0.17	0.17	-37.15	15
35	95	0.76	1.76	0.00	0.17	0.17	-94.76	24
37	95	-0.64	2.69	0.00	0.17	0.17	-70.38	78
38	95	1.19	3.09	0.00	0.17	0.17	-96.54	67
39	95	0.25	2.67	0.00	0.17	0.17	-81.37	50
40	95	0.45	3.29	0.00	0.17	0.17	-82.51	59
41	95	-1.29	0.37	0.00	0.17	0.17	36.05	12
42	95	0.69	0.41	0.00	0.17	0.17	-147.93	71
43	95	-0.79	0.98	0.00	0.17	0.17	-42.13	11
44	95	1.60	0.63	0.00	0.17	0.17	-143.79	21
45	95	-0.28	0.58	0.00	0.17	0.17	-110.08	49
46	95	-0.03	-0.82	0.00	0.17	0.17	-71.91	255
47	95	-1.27	2.16	0.00	0.17	0.17	-89.03	32
48	95	-0.59	1.88	0.00	0.17	0.17	-106.89	32
49	95	-0.78	3.84	0.00	0.17	0.17	-78.80	44
50	95	-0.21	2.08	0.00	0.17	0.17	-75.87	17
3	96	-0.93	2.37	0.00	0.17	0.17	-91.57	52
4	96	1.23	1.92	0.00	0.17	0.17	-108.92	39
5	96	1.21	0.39	0.00	0.17	0.17	172.19	25
6	96	0.36	0.69	0.00	0.17	0.17	155.43	16
7	96	-1.34	3.49	0.00	0.17	0.17	-82.52	51
8	96	1.09	1.40	0.00	0.17	0.17	-99.71	19
9	96	-0.39	4.62	0.00	0.17	0.17	-86.34	74
10	96	0.33	1.54	0.00	0.17	0.17	-65.58	22
12	96	-0.74	3.26	0.00	0.17	0.17	-105.76	28
13	96	-0.35	3.25	0.00	0.17	0.17	-102.61	58
14	96	0.27	3.90	0.00	0.17	0.17	-85.33	59
15	96	-0.98	0.63	0.00	0.17	0.17	-75.31	11
16	96	-0.19	1.55	0.00	0.17	0.17	-96.70	33
17	96	-0.22	1.04	0.00	0.17	0.17	-76.25	24
18	96	0.93	0.76	0.00	0.17	0.17	-149.20	17
19	96	-0.56	1.37	0.00	0.17	0.17	-120.52	26
20	96	-0.57	0.33	0.00	0.17	0.17	46.28	60
21	96	0.55	4.44	0.00	0.17	0.17	-94.55	50
22	96	0.22	1.10	0.00	0.17	0.17	-68.25	17
23	96	-0.18	2.63	0.00	0.17	0.17	-66.91	40
24	96	0.96	2.41	0.00	0.17	0.17	-112.60	67
25	96	-1.51	1.20	0.00	0.17	0.17	-89.94	24
26	96	0.04	0.01	0.00	0.17	0.17	-102.98	255
27	96	-0.14	3.93	0.00	0.17	0.17	-98.38	70
28	96	-0.95	1.76	0.00	0.17	0.17	-101.10	40
29	96	0.73	1.13	0.00	0.17	0.17	-94.00	14
30	96	-1.10	2.93	0.00	0.17	0.17	-72.72	45
31	96	-1.15	1.33	0.00	0.17	0.17	-61.32	33
32	96	0.27	2.06	0.00	0.17	0.17	-97.43	66
33	96	-1.41	0.75	0.00	0.17	0.17	-65.27	10
35	96	0.76	1.75	0.00	0.17	0.17	-98.50	26
37	96	-0.64	2.68	0.00	0.17	0.17	-70.38	16
38	96	1.19	3.07	0.00	0.17	0.17	-85.64	68
39	96	0.25	2.66	0.00	0.17	0.17	-89.96	49
40	96	0.45	3.27	0.00	0.17	0.17	-110.21	58
41	96	-1.28	0.37	0.00	0.17	0.17	36.05	11
42	96	0.68	0.41	0.00	0.17	0.17	-147.93	16
43	96	-0.78	0.97	0.00	0.17	0.17	-164.01	9
44	96	1.59	0.63	0.00	0.17	0.17	-162.44	21
45	96	-0.28	0.57	0.00	0.17	0.17	-110.08	8
46	96	-0.00	-0.90	0.00	0.17	0.17	-85.01	255
47	96	-1.27	2.15	0.00	0.17	0.17	-80.10	31
48	96	-0.59	1.87	0.00	0.17	0.17	-74.16	31
49	96	-0.78	3.82	0.00	0.17	0.17	-99.48	43
50	96	-0.21	2.07	0.00	0.17	0.17	-71.34	34
3	97	-0.93	2.36	0.00	0.17	0.17	-63.37	50
4	97	1.23	1.91	0.00	0.17	0.17	-131.38	39
5	97	1.20	0.39	0.00	0.17	0.17	179.37	24
6	97	0.36	0.67	0.00	0.17	0.17	-79.42	85
7	97	-1.34	3.48	0.00	0.17	0.17	-96.27	51
8	97	1.08	1.38	0.00	0.17	0.17	-95.36	18
9	97	-0.39	4.59	0.00	0.17	0.17	-88.27	73
10	97	0.33	1.54	0.00	0.17	0.17	-73.75	22
12	97	-0.74	3.24	0.00	0.17	0.17	-84.01	45
13	97	-0.34	3.24	0.00	0.17	0.17	-82.97	58
14	97	0.27	3.88	0.00	0.17	0.17	-98.46	59
15	97	-0.97	0.62	0.00	0.17	0.17	-89.64	31
16	97	-0.19	1.54	0.00	0.17	0.17	-91.78	14
17	97	-0.22	1.03	0.00	0.17	0.17	-85.63	23
18	97	0.93	0.76	0.00	0.17	0.17	-161.32	19
19	97	-0.57	1.36	0.00	0.17	0.17	-73.64	21
20	97	-0.56	0.33	0.00	0.17	0.17	46.28	6
21	97	0.55	4.42	0.00	0.17	0.17	-86.52	50
22	97	0.22	1.09	0.00	0.17	0.17	-68.25	17
23	97	-0.18	2.61	0.00	0.17	0.17	-103.69	40
24	97	0.96	2.40	0.00	0.17	0.17	-93.85	41
25	97	-1.51	1.20	0.00	0.17	0.17	-63.83	7
26	97	0.04	-0.05	0.00	0.17	0.17	-129.91	255
27	97	-0.14	3.91	0.00	0.17	0.17	-102.69	69
28	97	-0.95	1.75	0.00	0.17	0.17	-92.78	25
29	97	0.73	1.12	0.00	0.17	0.17	-94.00	13
30	97	-1.10	2.91	0.00	0.17	0.17	-80.79	46
31	97	-1.15	1.31	0.00	0.17	0.17	-64.69	55
32	97	0.27	2.05	0.00	0.17	0.17	-90.09	33
33	97	-1.41	0.74	0.00	0.17	0.17	-65.27	9
35	97	0.76	1.74	0.00	0.17	0.17	-119.59	53
37	97	-0.64	2.68	0.00	0.17	0.17	-70.38	17
38	97	1.19	3.03	0.00	0.17	0.17	-94.08	152
39	97	0.25	2.64	0.00	0.17	0.17	-88.83	48
40	97	0.44	3.25	0.00	0.17	0.17	-117.35	57
41	97	-1.28	0.37	0.00	0.17	0.17	36.05	10
42	97	0.67	0.40	0.00	0.17	0.17	-173.94	14
43	97	-0.78	0.96	0.00	0.17	0.17	-164.01	9
44	97	1.58	0.63	0.00	0.17	0.17	-125.88	20
45	97	-0.28	0.57	0.00	0.17	0.17	-110.08	6
46	97	0.00	-0.97	0.00	0.17	0.17	-119.39	255
47	97	-1.27	2.14	0.00	0.17	0.17	-86.19	31
48	97	-0.59	1.86	0.00	0.17	0.17	-80.43	30
49	97	-0.78	3.81	0.00	0.17	0.17	-84.27	43
50	97	-0.20	2.06	0.00	0.17	0.17	-77.10	34
3	98	-0.93	2.34	0.00	0.17	0.17	-89.31	49
4	98	1.23	1.90	0.00	0.17	0.17	-105.44	40
5	98	1.19	0.39	0.00	0.17	0.17	-150.71	23
6	98	0.36	0.67	0.00	0.17	0.17	-114.49	45
7	98	-1.34	3.46	0.00	0.17	0.17	-76.76	51
8	98	1.09	1.36	0.00	0.17	0.17	-132.17	18
9	98	-0.39	4.57	0.00	0.17	0.17	-88.38	73
10	98	0.33	1.53	0.00	0.17	0.17	-116.43	21
12	98	-0.74	3.23	0.00	0.17	0.17	-100.29	43
13	98	-0.35	3.22	0.00	0.17	0.17	-101.95	53
14	98	0.27	3.86	0.00	0.17	0.17	-95.11	59
15	98	-0.97	0.62	0.00	0.17	0.17	25.33	30
16	98	-0.19	1.54	0.00	0.17	0.17	-124.26	33
17	98	-0.23	1.02	0.00	0.17	0.17	-101.07	43
18	98	0.92	0.76	0.00	0.17	0.17	-149.74	20
19	98	-0.56	1.35	0.00	0.17	0.17	-34.73	21
20	98	-0.56	0.33	0.00	0.17	0.17	46.28	6
21	98	0.55	4.40	0.00	0.17	0.17	-85.55	51
22	98	0.22	1.09	0.00	0.17	0.17	-103.13	20
23	98	-0.18	2.60	0.00	0.17	0.17	-95.03	40
24	98	0.95	2.38	0.00	0.17	0.17	-95.92	66
25	98	-1.51	1.19	0.00	0.17	0.17	-34.30	6
26	98	-0.00	-0.12	0.00	0.17	0.17	-131.48	254
27	98	-0.14	3.89	0.00	0.17	0.17	-89.43	68
28	98	-0.94	1.74	0.00	0.17	0.17	-91.78	39
29	98	0.73	1.11	0.00	0.17	0.17	-109.57	48
30	98	-1.10	2.90	0.00	0.17	0.17	-67.37	46
31	98	-1.15	1.30	0.00	0.17	0.17	-91.78	6
32	98	0.27	2.04	0.00	0.17	0.17	-114.78	32
33	98	-1.41	0.74	0.00	0.17	0.17	-65.27	9
35	98	0.76	1.73	0.00	0.17	0.17	-91.10	29
37	98	-0.64	2.67	0.00	0.17	0.17	-70.38	18
38	98	1.19	3.01	0.00	0.17	0.17	-107.69	63
39	98	0.25	2.62	0.00	0.17	0.17	-84.79	47
40	98	0.44	3.23	0.00	0.17	0.17	-89.32	57
41	98	-1.28	0.38	0.00	0.17	0.17	36.05	9
42	98	0.64	0.39	0.00	0.17	0.17	-151.64	88
43	98	-0.78	0.96	0.00	0.17	0.17	-164.01	9
44	98	1.58	0.62	0.00	0.17	0.17	-140.06	21
45	98	-0.25	0.55	0.00	0.17	0.17	-156.60	255
47	98	-1.27	2.12	0.00	0.17	0.17	-93.41	30
