#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-1.75	5.30	0.00	0.17	0.17	-87.19	67
30	8	-0.42	5.64	0.00	0.17	0.17	-100.97	116
31	8	0.55	1.80	0.00	0.17	0.17	-110.04	254
32	8	-1.12	6.54	0.00	0.17	0.17	-88.53	255
33	8	-0.20	1.05	0.00	0.17	0.17	-88.99	96
34	8	1.59	3.63	0.00	0.17	0.17	-114.42	72
35	8	-2.38	3.59	0.00	0.17	0.17	-64.08	72
36	8	-1.09	3.59	0.00	0.17	0.17	-95.06	136
37	8	1.60	0.39	0.00	0.17	0.17	174.42	20
38	8	-1.67	6.42	0.00	0.17	0.17	-86.55	150
39	8	-1.99	0.96	0.00	0.17	0.17	-59.82	85
40	8	2.30	2.39	0.00	0.17	0.17	-121.09	8
41	8	2.14	5.20	0.00	0.17	0.17	-95.40	255
42	8	-2.06	2.95	0.00	0.17	0.17	-54.61	42
43	8	2.19	0.42	0.00	0.17	0.17	-179.63	49
44	8	1.24	2.99	0.00	0.17	0.17	-84.64	145
45	8	1.44	1.90	0.00	0.17	0.17	-101.64	182
46	8	-2.33	5.64	0.00	0.17	0.17	-73.08	165
47	8	0.01	0.20	0.00	0.17	0.17	-73.72	255
48	8	0.50	6.37	0.00	0.17	0.17	-88.06	215
49	8	1.29	6.45	0.00	0.17	0.17	-97.00	255
50	8	0.55	4.91	0.00	0.17	0.17	-90.02	129
1	9	2.26	5.99	0.00	0.17	0.17	-104.25	99
2	9	-0.74	4.12	0.00	0.17	0.17	-89.66	61
3	9	-1.75	2.27	0.00	0.17	0.17	-81.98	34
4	9	-1.73	4.59	0.00	0.17	0.17	-86.41	63
5	9	1.91	2.29	0.00	0.17	0.17	-116.23	60
6	9	2.04	3.52	0.00	0.17	0.17	-110.35	128
7	9	-1.38	1.90	0.00	0.17	0.17	-73.00	92
8	9	-1.30	0.46	0.00	0.17	0.17	-33.93	191
9	9	-0.08	4.34	0.00	0.17	0.17	-94.19	199
10	9	-2.12	2.39	0.00	0.17	0.17	-61.19	8
11	9	-0.42	4.69	0.00	0.17	0.17	-95.25	26
12	9	-1.39	2.57	0.00	0.17	0.17	-75.56	63
13	9	2.04	1.20	0.00	0.17	0.17	-138.31	140
14	9	-0.12	2.21	0.00	0.17	0.17	-95.98	255
15	9	0.90	3.88	0.00	0.17	0.17	-87.06	255
16	9	0.92	4.85	0.00	0.17	0.17	-96.92	116
17	9	-0.08	5.66	0.00	0.17	0.17	-98.00	133
18	9	-2.06	6.16	0.00	0.17	0.17	-77.70	115
19	9	-2.07	0.46	0.00	0.17	0.17	14.29	79
20	9	1.15	0.56	0.00	0.17	0.17	-133.16	255
21	9	-1.43	3.97	0.00	0.17	0.17	-81.00	204
22	9	0.26	2.56	0.00	0.17	0.17	-105.29	27
23	9	-1.10	4.38	0.00	0.17	0.17	-89.61	20
24	9	-0.75	2.72	0.00	0.17	0.17	-105.09	255
25	9	-0.09	2.97	0.00	0.17	0.17	-95.20	39
26	9	-0.96	1.16	0.00	0.17	0.17	-44.97	255
27	9	-0.76	6.07	0.00	0.17	0.17	-91.96	255
28	9	0.92	5.83	0.00	0.17	0.17	-97.03	121
29	9	-1.74	5.28	0.00	0.17	0.17	-80.27	67
30	9	-0.42	5.61	0.00	0.17	0.17	-85.83	111
31	9	0.54	1.74	0.00	0.17	0.17	-128.40	255
32	9	-1.12	6.46	0.00	0.17	0.17	-89.25	254
33	9	-0.18	0.98	0.00	0.17	0.17	-43.39	255
34	9	1.58	3.61	0.00	0.17	0.17	-91.43	80
35	9	-2.37	3.57	0.00	0.17	0.17	-53.12	71
36	9	-1.09	3.55	0.00	0.17	0.17	-90.07	131
37	9	1.56	0.37	0.00	0.17	0.17	148.00	18
38	9	-1.66	6.37	0.00	0.17	0.17	-83.74	145
39	9	-1.94	0.94	0.00	0.17	0.17	-9.80	85
40	9	2.30	2.39	0.00	0.17	0.17	-121.09	9
41	9	2.12	5.12	0.00	0.17	0.17	-102.51	245
42	9	-2.04	2.93	0.00	0.17	0.17	-41.08	74
43	9	2.18	0.43	0.00	0.17	0.17	116.08	54
44	9	1.23	2.93	0.00	0.17	0.17	-103.88	144
45	9	1.42	1.84	0.00	0.17	0.17	-123.62	184
46	9	-2.32	5.56	0.00	0.17	0.17	-81.92	254
47	9	0.00	0.13	0.00	0.17	0.17	-137.53	255
48	9	0.51	6.30	0.00	0.17	0.17	-86.42	213
49	9	1.29	6.43	0.00	0.17	0.17	-98.84	66
50	9	0.54	4.85	0.00	0.17	0.17	-96.46	129
1	10	2.25	5.96	0.00	0.17	0.17	-104.66	108
2	10	-0.73	4.05	0.00	0.17	0.17	-86.79	201
3	10	-1.74	2.26	0.00	0.17	0.17	-68.87	37
4	10	-1.73	4.57	0.00	0.17	0.17	-60.23	65
5	10	1.89	2.24	0.00	0.17	0.17	-132.54	255
6	10	2.03	3.47	0.00	0.17	0.17	-104.98	166
7	10	-1.36	1.87	0.00	0.17	0.17	-69.83	100
8	10	-1.27	0.44	0.00	0.17	0.17	82.73	255
9	10	-0.08	4.27	0.00	0.17	0.17	-92.73	189
10	10	-2.11	2.39	0.00	0.17	0.17	-61.19	9
11	10	-0.42	4.67	0.00	0.17	0.17	-97.52	63
12	10	-1.39	2.55	0.00	0.17	0.17	-60.26	65
13	10	2.00	1.19	0.00	0.17	0.17	166.86	112
14	10	-0.11	2.15	0.00	0.17	0.17	-80.28	169
15	10	0.89	3.79	0.00	0.17	0.17	-102.19	254
16	10	0.91	4.81	0.00	0.17	0.17	-95.37	125
17	10	-0.08	5.63	0.00	0.17	0.17	-91.26	0
18	10	-2.05	6.12	0.00	0.17	0.17	-78.02	112
19	10	-2.02	0.44	0.00	0.17	0.17	-0.47	255
20	10	1.11	0.49	0.00	0.17	0.17	-118.42	255
21	10	-1.43	3.95	0.00	0.17	0.17	-87.72	39
22	10	0.26	2.52	0.00	0.17	0.17	-90.60	103
23	10	-1.10	4.36	0.00	0.17	0.17	-87.64	22
24	10	-0.73	2.64	0.00	0.17	0.17	-84.03	254
25	10	-0.09	2.95	0.00	0.17	0.17	-77.25	84
26	10	-0.94	1.09	0.00	0.17	0.17	-89.28	196
27	10	-0.76	6.02	0.00	0.17	0.17	-83.64	255
28	10	0.92	5.79	0.00	0.17	0.17	-94.57	121
29	10	-1.74	5.26	0.00	0.17	0.17	-80.43	66
30	10	-0.42	5.57	0.00	0.17	0.17	-85.01	107
31	10	0.55	1.66	0.00	0.17	0.17	-79.58	254
32	10	-1.12	6.41	0.00	0.17	0.17	-88.80	29
33	10	-0.21	0.94	0.00	0.17	0.17	-137.54	100
34	10	1.57	3.58	0.00	0.17	0.17	-108.13	85
35	10	-2.36	3.55	0.00	0.17	0.17	-62.62	70
36	10	-1.09	3.51	0.00	0.17	0.17	-68.99	128
37	10	1.56	0.35	0.00	0.17	0.17	80.35	255
38	10	-1.66	6.32	0.00	0.17	0.17	-84.95	141
39	10	-1.90	0.94	0.00	0.17	0.17	3.89	121
40	10	2.29	2.39	0.00	0.17	0.17	-121.09	12
41	10	2.10	5.04	0.00	0.17	0.17	-110.18	234
42	10	-2.03	2.92	0.00	0.17	0.17	-65.02	72
43	10	2.15	0.42	0.00	0.17	0.17	-98.70	242
44	10	1.21	2.87	0.00	0.17	0.17	-107.49	196
45	10	1.41	1.78	0.00	0.17	0.17	-110.07	207
46	10	-2.30	5.51	0.00	0.17	0.17	-73.13	148
47	10	-0.06	0.12	0.00	0.17	0.17	-141.09	186
48	10	0.51	6.23	0.00	0.17	0.17	-88.32	212
49	10	1.29	6.37	0.00	0.17	0.17	-90.97	65
50	10	0.54	4.77	0.00	0.17	0.17	-91.50	255
1	11	2.24	5.92	0.00	0.17	0.17	-102.60	116
2	11	-0.72	3.98	0.00	0.17	0.17	-82.43	203
3	11	-1.74	2.25	0.00	0.17	0.17	-67.87	41
4	11	-1.72	4.55	0.00	0.17	0.17	-79.11	64
5	11	1.88	2.23	0.00	0.17	0.17	-135.70	68
6	11	2.00	3.40	0.00	0.17	0.17	-109.63	255
7	11	-1.35	1.83	0.00	0.17	0.17	-65.70	108
8	11	-1.23	0.44	0.00	0.17	0.17	-17.71	66
9	11	-0.07	4.21	0.00	0.17	0.17	-83.20	183
10	11	-2.11	2.39	0.00	0.17	0.17	-61.19	10
11	11	-0.42	4.65	0.00	0.17	0.17	-89.58	38
12	11	-1.39	2.54	0.00	0.17	0.17	-94.62	68
13	11	1.97	1.17	0.00	0.17	0.17	-132.06	112
14	11	-0.11	2.10	0.00	0.17	0.17	-97.49	165
15	11	0.87	3.72	0.00	0.17	0.17	-106.75	255
16	11	0.91	4.77	0.00	0.17	0.17	-98.67	131
17	11	-0.08	5.56	0.00	0.17	0.17	-84.74	192
18	11	-2.05	6.10	0.00	0.17	0.17	-84.64	110
19	11	-1.98	0.42	0.00	0.17	0.17	-33.83	77
20	11	1.06	0.47	0.00	0.17	0.17	-147.83	156
21	11	-1.43	3.94	0.00	0.17	0.17	-79.05	43
22	11	0.27	2.50	0.00	0.17	0.17	-77.14	38
23	11	-1.09	4.33	0.00	0.17	0.17	-88.26	97
24	11	-0.74	2.57	0.00	0.17	0.17	-89.51	233
25	11	-0.10	2.92	0.00	0.17	0.17	-111.93	90
26	11	-0.93	1.04	0.00	0.17	0.17	-70.74	66
27	11	-0.76	6.01	0.00	0.17	0.17	-88.64	45
28	11	0.92	5.75	0.00	0.17	0.17	-80.89	122
29	11	-1.73	5.24	0.00	0.17	0.17	-69.33	66
30	11	-0.42	5.54	0.00	0.17	0.17	-83.15	105
31	11	0.56	1.58	0.00	0.17	0.17	-85.73	255
32	11	-1.12	6.36	0.00	0.17	0.17	-86.18	255
33	11	-0.23	0.91	0.00	0.17	0.17	-144.58	95
34	11	1.57	3.56	0.00	0.17	0.17	-103.88	92
35	11	-2.35	3.53	0.00	0.17	0.17	-47.21	69
36	11	-1.08	3.47	0.00	0.17	0.17	-76.38	117
37	11	1.55	0.35	0.00	0.17	0.17	137.59	28
38	11	-1.66	6.28	0.00	0.17	0.17	-79.96	136
39	11	-1.89	0.92	0.00	0.17	0.17	-79.84	92
40	11	2.29	2.38	0.00	0.17	0.17	-121.09	17
41	11	2.08	4.97	0.00	0.17	0.17	-107.77	225
42	11	-2.03	2.91	0.00	0.17	0.17	-64.47	36
43	11	2.13	0.42	0.00	0.17	0.17	-168.46	46
44	11	1.19	2.81	0.00	0.17	0.17	-119.31	145
45	11	1.36	1.72	0.00	0.17	0.17	-138.07	255
46	11	-2.29	5.47	0.00	0.17	0.17	-69.99	143
47	11	0.01	0.08	0.00	0.17	0.17	-17.93	255
48	11	0.51	6.16	0.00	0.17	0.17	-84.77	214
49	11	1.29	6.35	0.00	0.17	0.17	-104.72	67
50	11	0.52	4.68	0.00	0.17	0.17	-100.44	255
1	12	2.23	5.89	0.00	0.17	0.17	-109.01	122
2	12	-0.72	3.94	0.00	0.17	0.17	-93.56	210
3	12	-1.73	2.24	0.00	0.17	0.17	-61.68	47
4	12	-1.71	4.53	0.00	0.17	0.17	-73.74	62
5	12	1.87	2.19	0.00	0.17	0.17	-102.87	78
6	12	1.98	3.34	0.00	0.17	0.17	-119.93	131
7	12	-1.34	1.78	0.00	0.17	0.17	-86.61	102
8	12	-1.16	0.43	0.00	0.17	0.17	0.39	179
9	12	-0.08	4.15	0.00	0.17	0.17	-85.58	177
10	12	-2.11	2.38	0.00	0.17	0.17	-61.19	11
11	12	-0.42	4.63	0.00	0.17	0.17	-88.15	75
12	12	-1.38	2.52	0.00	0.17	0.17	-85.79	73
13	12	1.95	1.14	0.00	0.17	0.17	-119.71	106
14	12	-0.10	2.03	0.00	0.17	0.17	-92.47	255
15	12	0.87	3.66	0.00	0.17	0.17	-97.49	115
16	12	0.91	4.73	0.00	0.17	0.17	-102.12	139
17	12	-0.07	5.51	0.00	0.17	0.17	-79.13	116
18	12	-2.03	6.06	0.00	0.17	0.17	-69.01	108
19	12	-1.95	0.41	0.00	0.17	0.17	-9.00	82
20	12	1.02	0.45	0.00	0.17	0.17	-148.28	143
21	12	-1.43	3.92	0.00	0.17	0.17	-88.39	48
22	12	0.27	2.46	0.00	0.17	0.17	-87.94	122
23	12	-1.09	4.31	0.00	0.17	0.17	-91.07	100
24	12	-0.74	2.49	0.00	0.17	0.17	-85.69	221
25	12	-0.10	2.90	0.00	0.17	0.17	-92.42	94
26	12	-0.90	1.00	0.00	0.17	0.17	5.97	255
27	12	-0.76	5.96	0.00	0.17	0.17	-92.15	43
28	12	0.92	5.71	0.00	0.17	0.17	-92.10	122
29	12	-1.73	5.21	0.00	0.17	0.17	-78.57	66
30	12	-0.42	5.50	0.00	0.17	0.17	-87.75	101
31	12	0.59	1.52	0.00	0.17	0.17	-102.31	255
32	12	-1.12	6.32	0.00	0.17	0.17	-93.23	30
33	12	-0.23	0.90	0.00	0.17	0.17	-75.94	69
34	12	1.56	3.53	0.00	0.17	0.17	-116.88	96
35	12	-2.34	3.51	0.00	0.17	0.17	-68.19	68
36	12	-1.08	3.44	0.00	0.17	0.17	-72.40	121
37	12	1.54	0.36	0.00	0.17	0.17	159.10	33
38	12	-1.64	6.22	0.00	0.17	0.17	-91.26	255
39	12	-1.87	0.91	0.00	0.17	0.17	-63.33	95
40	12	2.29	2.38	0.00	0.17	0.17	-118.31	20
41	12	2.07	4.90	0.00	0.17	0.17	-110.29	234
42	12	-2.02	2.89	0.00	0.17	0.17	-51.03	34
43	12	2.10	0.40	0.00	0.17	0.17	-136.64	41
44	12	1.17	2.75	0.00	0.17	0.17	-110.26	200
45	12	1.32	1.66	0.00	0.17	0.17	-122.41	175
46	12	-2.27	5.42	0.00	0.17	0.17	-70.15	138
47	12	0.04	-0.00	0.00	0.17	0.17	-70.78	255
48	12	0.51	6.09	0.00	0.17	0.17	-90.73	207
49	12	1.28	6.33	0.00	0.17	0.17	-97.82	70
50	12	0.52	4.60	0.00	0.17	0.17	-94.89	254
1	13	2.22	5.85	0.00	0.17	0.17	-104.31	128
2	13	-0.71	3.87	0.00	0.17	0.17	-84.49	206
3	13	-1.73	2.22	0.00	0.17	0.17	-75.95	50
4	13	-1.71	4.51	0.00	0.17	0.17	-89.37	61
5	13	1.86	2.17	0.00	0.17	0.17	-115.66	86
6	13	1.95	3.27	0.00	0.17	0.17	-115.20	255
7	13	-1.33	1.75	0.00	0.17	0.17	-65.58	105
8	13	-1.11	0.41	0.00	0.17	0.17	-19.83	172
9	13	-0.08	4.10	0.00	0.17	0.17	-96.69	172
10	13	-2.11	2.38	0.00	0.17	0.17	-61.19	13
11	13	-0.42	4.62	0.00	0.17	0.17	-86.76	50
12	13	-1.37	2.49	0.00	0.17	0.17	-68.97	75
13	13	1.93	1.11	0.00	0.17	0.17	-130.35	99
14	13	-0.09	1.97	0.00	0.17	0.17	-71.34	152
15	13	0.87	3.62	0.00	0.17	0.17	-84.23	118
16	13	0.90	4.68	0.00	0.17	0.17	-99.06	137
17	13	-0.08	5.48	0.00	0.17	0.17	-92.67	113
18	13	-2.02	6.03	0.00	0.17	0.17	-72.55	105
19	13	-1.90	0.40	0.00	0.17	0.17	22.68	254
20	13	0.96	0.45	0.00	0.17	0.17	129.46	255
21	13	-1.43	3.88	0.00	0.17	0.17	-82.89	203
22	13	0.27	2.43	0.00	0.17	0.17	-79.50	45
23	13	-1.09	4.30	0.00	0.17	0.17	-83.85	39
24	13	-0.72	2.44	0.00	0.17	0.17	-54.65	255
25	13	-0.11	2.86	0.00	0.17	0.17	-93.17	103
26	13	-0.88	0.96	0.00	0.17	0.17	-93.15	198
27	13	-0.77	5.91	0.00	0.17	0.17	-87.70	255
28	13	0.92	5.67	0.00	0.17	0.17	-87.06	123
29	13	-1.72	5.19	0.00	0.17	0.17	-69.71	66
30	13	-0.42	5.47	0.00	0.17	0.17	-88.69	98
31	13	0.58	1.48	0.00	0.17	0.17	-123.67	144
32	13	-1.12	6.27	0.00	0.17	0.17	-86.99	254
33	13	-0.25	0.84	0.00	0.17	0.17	-125.18	115
34	13	1.55	3.49	0.00	0.17	0.17	-102.40	103
35	13	-2.33	3.49	0.00	0.17	0.17	-67.53	66
36	13	-1.07	3.39	0.00	0.17	0.17	-86.30	124
37	13	1.53	0.36	0.00	0.17	0.17	144.71	42
38	13	-1.64	6.18	0.00	0.17	0.17	-79.09	124
39	13	-1.86	0.89	0.00	0.17	0.17	-55.85	27
40	13	2.28	2.37	0.00	0.17	0.17	-118.06	23
41	13	2.04	4.83	0.00	0.17	0.17	-111.83	210
42	13	-2.01	2.88	0.00	0.17	0.17	-61.53	71
43	13	2.06	0.42	0.00	0.17	0.17	171.83	255
44	13	1.16	2.70	0.00	0.17	0.17	-106.33	146
45	13	1.29	1.60	0.00	0.17	0.17	-124.23	159
46	13	-2.26	5.38	0.00	0.17	0.17	-76.27	133
47	13	0.03	-0.08	0.00	0.17	0.17	-111.51	254
48	13	0.51	6.02	0.00	0.17	0.17	-91.73	219
49	13	1.28	6.31	0.00	0.17	0.17	-100.67	72
50	13	0.52	4.52	0.00	0.17	0.17	-93.32	255
1	14	2.21	5.80	0.00	0.17	0.17	-100.46	133
2	14	-0.71	3.86	0.00	0.17	0.17	-96.40	51
3	14	-1.72	2.20	0.00	0.17	0.17	-65.68	55
4	14	-1.71	4.49	0.00	0.17	0.17	-91.06	65
5	14	1.84	2.14	0.00	0.17	0.17	-133.55	90
6	14	1.94	3.22	0.00	0.17	0.17	-109.43	143
7	14	-1.33	1.70	0.00	0.17	0.17	-87.36	103
8	14	-1.08	0.38	0.00	0.17	0.17	60.56	255
9	14	-0.08	4.04	0.00	0.17	0.17	-96.46	168
10	14	-2.11	2.37	0.00	0.17	0.17	-61.19	14
11	14	-0.42	4.59	0.00	0.17	0.17	-91.85	55
12	14	-1.34	2.45	0.00	0.17	0.17	-72.64	255
13	14	1.89	1.08	0.00	0.17	0.17	-109.16	255
14	14	-0.10	1.92	0.00	0.17	0.17	-110.31	150
15	14	0.86	3.54	0.00	0.17	0.17	-99.14	255
16	14	0.90	4.64	0.00	0.17	0.17	-77.83	140
17	14	-0.08	5.44	0.00	0.17	0.17	-90.94	110
18	14	-2.02	6.00	0.00	0.17	0.17	-89.05	104
19	14	-1.89	0.41	0.00	0.17	0.17	90.96	86
20	14	0.91	0.47	0.00	0.17	0.17	167.86	170
21	14	-1.42	3.87	0.00	0.17	0.17	-79.25	51
22	14	0.27	2.41	0.00	0.17	0.17	-100.53	129
23	14	-1.09	4.26	0.00	0.17	0.17	-86.08	107
24	14	-0.72	2.37	0.00	0.17	0.17	-82.50	212
25	14	-0.12	2.83	0.00	0.17	0.17	-107.15	106
26	14	-0.91	0.94	0.00	0.17	0.17	-98.30	155
27	14	-0.77	5.83	0.00	0.17	0.17	-92.19	243
28	14	0.92	5.63	0.00	0.17	0.17	-91.73	124
29	14	-1.72	5.17	0.00	0.17	0.17	-71.95	66
30	14	-0.42	5.44	0.00	0.17	0.17	-90.62	96
31	14	0.57	1.41	0.00	0.17	0.17	-69.79	248
32	14	-1.12	6.18	0.00	0.17	0.17	-89.45	255
33	14	-0.24	0.81	0.00	0.17	0.17	-70.20	121
34	14	1.55	3.45	0.00	0.17	0.17	-108.45	192
35	14	-2.32	3.47	0.00	0.17	0.17	-63.46	65
36	14	-1.07	3.36	0.00	0.17	0.17	-93.93	114
37	14	1.52	0.37	0.00	0.17	0.17	171.81	49
38	14	-1.63	6.14	0.00	0.17	0.17	-77.83	121
39	14	-1.83	0.87	0.00	0.17	0.17	-36.11	102
40	14	2.28	2.37	0.00	0.17	0.17	-128.26	27
41	14	2.02	4.77	0.00	0.17	0.17	-108.98	203
42	14	-2.01	2.87	0.00	0.17	0.17	-64.76	31
43	14	2.05	0.43	0.00	0.17	0.17	107.66	36
44	14	1.14	2.64	0.00	0.17	0.17	-103.32	190
45	14	1.27	1.55	0.00	0.17	0.17	-118.40	157
46	14	-2.25	5.32	0.00	0.17	0.17	-84.20	125
47	14	0.02	-0.13	0.00	0.17	0.17	-33.41	255
48	14	0.51	5.95	0.00	0.17	0.17	-90.29	221
49	14	1.27	6.28	0.00	0.17	0.17	-96.07	74
50	14	0.51	4.43	0.00	0.17	0.17	-102.10	255
1	15	2.20	5.76	0.00	0.17	0.17	-100.69	137
2	15	-0.72	3.84	0.00	0.17	0.17	-93.37	53
3	15	-1.71	2.19	0.00	0.17	0.17	-65.62	57
4	15	-1.71	4.46	0.00	0.17	0.17	-75.37	64
5	15	1.81	2.13	0.00	0.17	0.17	-152.60	92
6	15	1.91	3.16	0.00	0.17	0.17	-109.62	255
7	15	-1.31	1.67	0.00	0.17	0.17	-68.00	105
8	15	-1.06	0.39	0.00	0.17	0.17	58.17	110
9	15	-0.09	3.99	0.00	0.17	0.17	-102.74	164
10	15	-2.10	2.34	0.00	0.17	0.17	-73.64	226
11	15	-0.42	4.57	0.00	0.17	0.17	-90.71	85
12	15	-1.34	2.42	0.00	0.17	0.17	-71.38	77
13	15	1.86	1.06	0.00	0.17	0.17	-150.39	84
14	15	-0.09	1.88	0.00	0.17	0.17	-87.91	92
15	15	0.86	3.50	0.00	0.17	0.17	-91.88	117
16	15	0.90	4.59	0.00	0.17	0.17	-91.93	143
17	15	-0.08	5.39	0.00	0.17	0.17	-86.42	105
18	15	-2.01	5.97	0.00	0.17	0.17	-74.25	72
19	15	-1.87	0.41	0.00	0.17	0.17	-2.96	23
20	15	0.87	0.44	0.00	0.17	0.17	-139.46	139
21	15	-1.42	3.85	0.00	0.17	0.17	-71.46	55
22	15	0.27	2.38	0.00	0.17	0.17	-79.09	52
23	15	-1.09	4.25	0.00	0.17	0.17	-84.48	33
24	15	-0.74	2.30	0.00	0.17	0.17	-109.54	209
25	15	-0.12	2.80	0.00	0.17	0.17	-104.41	46
26	15	-0.89	0.90	0.00	0.17	0.17	-66.59	39
27	15	-0.77	5.78	0.00	0.17	0.17	-83.87	239
28	15	0.92	5.59	0.00	0.17	0.17	-93.87	125
29	15	-1.71	5.15	0.00	0.17	0.17	-86.43	66
30	15	-0.42	5.41	0.00	0.17	0.17	-99.61	95
31	15	0.57	1.38	0.00	0.17	0.17	-125.17	125
32	15	-1.12	6.17	0.00	0.17	0.17	-81.98	30
33	15	-0.22	0.76	0.00	0.17	0.17	-132.34	255
34	15	1.54	3.41	0.00	0.17	0.17	-104.65	109
35	15	-2.31	3.45	0.00	0.17	0.17	-84.99	63
36	15	-1.06	3.31	0.00	0.17	0.17	-71.33	135
37	15	1.50	0.38	0.00	0.17	0.17	138.52	54
38	15	-1.61	6.08	0.00	0.17	0.17	-81.31	255
39	15	-1.80	0.86	0.00	0.17	0.17	-20.00	103
40	15	2.27	2.36	0.00	0.17	0.17	-120.46	30
41	15	2.00	4.71	0.00	0.17	0.17	-98.28	199
42	15	-2.00	2.86	0.00	0.17	0.17	-74.80	30
43	15	2.04	0.42	0.00	0.17	0.17	-166.91	36
44	15	1.12	2.58	0.00	0.17	0.17	-101.49	190
45	15	1.27	1.50	0.00	0.17	0.17	-86.91	150
46	15	-2.24	5.28	0.00	0.17	0.17	-76.41	122
47	15	0.04	-0.20	0.00	0.17	0.17	-103.63	255
48	15	0.51	5.87	0.00	0.17	0.17	-89.76	219
49	15	1.27	6.26	0.00	0.17	0.17	-99.33	77
50	15	0.50	4.37	0.00	0.17	0.17	-80.90	255
1	16	2.19	5.72	0.00	0.17	0.17	-101.68	141
2	16	-0.71	3.81	0.00	0.17	0.17	-92.14	163
3	16	-1.70	2.17	0.00	0.17	0.17	-66.54	63
4	16	-1.70	4.44	0.00	0.17	0.17	-76.08	68
5	16	1.79	2.10	0.00	0.17	0.17	-120.50	95
6	16	1.90	3.12	0.00	0.17	0.17	-103.54	132
7	16	-1.29	1.62	0.00	0.17	0.17	-94.45	203
8	16	-1.01	0.40	0.00	0.17	0.17	0.05	30
9	16	-0.09	3.94	0.00	0.17	0.17	-91.56	159
10	16	-2.10	2.33	0.00	0.17	0.17	-73.64	16
11	16	-0.42	4.55	0.00	0.17	0.17	-80.76	64
12	16	-1.34	2.40	0.00	0.17	0.17	-74.87	83
13	16	1.84	1.04	0.00	0.17	0.17	-114.75	76
14	16	-0.09	1.84	0.00	0.17	0.17	-103.02	149
15	16	0.86	3.46	0.00	0.17	0.17	-81.22	118
16	16	0.91	4.54	0.00	0.17	0.17	-84.62	141
17	16	-0.08	5.34	0.00	0.17	0.17	-94.26	203
18	16	-2.00	5.94	0.00	0.17	0.17	-72.27	100
19	16	-1.82	0.39	0.00	0.17	0.17	-37.53	91
20	16	0.80	0.46	0.00	0.17	0.17	143.49	255
21	16	-1.42	3.81	0.00	0.17	0.17	-91.50	55
22	16	0.28	2.35	0.00	0.17	0.17	-73.93	53
23	16	-1.09	4.24	0.00	0.17	0.17	-81.84	40
24	16	-0.73	2.23	0.00	0.17	0.17	-86.58	242
25	16	-0.13	2.77	0.00	0.17	0.17	-93.13	111
26	16	-0.86	0.87	0.00	0.17	0.17	-45.35	30
27	16	-0.77	5.74	0.00	0.17	0.17	-81.69	233
28	16	0.91	5.55	0.00	0.17	0.17	-95.38	126
29	16	-1.71	5.13	0.00	0.17	0.17	-78.52	65
30	16	-0.42	5.39	0.00	0.17	0.17	-78.59	96
31	16	0.54	1.33	0.00	0.17	0.17	-119.02	120
32	16	-1.12	6.13	0.00	0.17	0.17	-90.87	30
33	16	-0.21	0.72	0.00	0.17	0.17	-86.09	126
34	16	1.53	3.38	0.00	0.17	0.17	-102.44	113
35	16	-2.31	3.43	0.00	0.17	0.17	-69.48	63
36	16	-1.06	3.27	0.00	0.17	0.17	-90.20	140
37	16	1.48	0.40	0.00	0.17	0.17	117.78	59
38	16	-1.61	6.04	0.00	0.17	0.17	-84.27	111
39	16	-1.77	0.84	0.00	0.17	0.17	-21.04	106
40	16	2.27	2.35	0.00	0.17	0.17	-118.54	34
41	16	1.99	4.64	0.00	0.17	0.17	-103.40	194
42	16	-2.00	2.84	0.00	0.17	0.17	-58.25	35
43	16	2.03	0.42	0.00	0.17	0.17	158.34	37
44	16	1.12	2.53	0.00	0.17	0.17	-99.75	142
45	16	1.24	1.45	0.00	0.17	0.17	-108.28	143
46	16	-2.22	5.24	0.00	0.17	0.17	-70.78	118
47	16	0.00	-0.27	0.00	0.17	0.17	-126.76	255
48	16	0.51	5.81	0.00	0.17	0.17	-98.58	188
49	16	1.27	6.20	0.00	0.17	0.17	-92.68	255
50	16	0.49	4.29	0.00	0.17	0.17	-102.56	255
1	17	2.18	5.67	0.00	0.17	0.17	-104.77	144
2	17	-0.71	3.79	0.00	0.17	0.17	-92.59	57
3	17	-1.69	2.15	0.00	0.17	0.17	-59.91	67
4	17	-1.70	4.42	0.00	0.17	0.17	-76.60	67
5	17	1.78	2.07	0.00	0.17	0.17	-119.21	137
6	17	1.87	3.07	0.00	0.17	0.17	-126.51	255
7	17	-1.27	1.58	0.00	0.17	0.17	-71.05	101
8	17	-0.99	0.41	0.00	0.17	0.17	19.71	24
9	17	-0.09	3.89	0.00	0.17	0.17	-83.98	156
10	17	-2.10	2.33	0.00	0.17	0.17	-73.64	18
11	17	-0.42	4.52	0.00	0.17	0.17	-95.90	69
12	17	-1.33	2.37	0.00	0.17	0.17	-78.18	84
13	17	1.83	1.02	0.00	0.17	0.17	-128.02	72
14	17	-0.11	1.79	0.00	0.17	0.17	-123.36	147
