

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	41	0.27	4.82	0.00	0.17	0.17	-88.38	107
4	41	1.65	3.33	0.00	0.17	0.17	-121.97	68
5	41	-0.15	4.46	0.00	0.17	0.17	-101.76	175
6	41	0.48	3.00	0.00	0.17	0.17	-94.83	63
7	41	-1.84	4.01	0.00	0.17	0.17	-78.04	84
8	41	1.70	4.14	0.00	0.17	0.17	-111.53	91
9	41	-0.76	3.03	0.00	0.17	0.17	-84.36	62
10	41	-0.17	0.29	0.00	0.17	0.17	4.41	254
11	41	0.29	1.85	0.00	0.17	0.17	-99.47	67
12	41	1.16	2.12	0.00	0.17	0.17	-126.17	34
13	41	1.09	4.58	0.00	0.17	0.17	-90.89	0
14	41	-0.71	4.33	0.00	0.17	0.17	-94.15	186
15	41	-1.20	0.87	0.00	0.17	0.17	-15.45	15
16	41	0.83	2.42	0.00	0.17	0.17	-82.62	135
17	41	-0.83	2.03	0.00	0.17	0.17	-103.75	66
18	41	-0.96	1.36	0.00	0.17	0.17	-103.12	68
19	41	1.41	4.48	0.00	0.17	0.17	-100.86	159
20	41	-0.40	2.14	0.00	0.17	0.17	-97.95	91
21	41	1.69	1.87	0.00	0.17	0.17	-108.29	38
22	41	0.27	5.67	0.00	0.17	0.17	-87.01	95
23	41	-1.28	1.89	0.00	0.17	0.17	-72.54	52
24	41	1.09	0.97	0.00	0.17	0.17	-54.30	46
25	41	-2.05	2.74	0.00	0.17	0.17	-59.01	41
26	41	-1.53	0.60	0.00	0.17	0.17	-38.22	254
27	41	-1.46	3.32	0.00	0.17	0.17	-82.73	77
28	41	0.33	0.26	0.00	0.17	0.17	-166.22	4
29	41	-1.66	2.34	0.00	0.17	0.17	-45.39	47
30	41	-2.14	3.36	0.00	0.17	0.17	-68.96	54
31	41	1.15	1.61	0.00	0.17	0.17	-115.37	21
32	41	1.22	0.35	0.00	0.17	0.17	-169.62	20
33	41	-1.26	2.60	0.00	0.17	0.17	-67.14	71
34	41	-2.27	4.55	0.00	0.17	0.17	-66.10	67
35	41	-0.67	0.73	0.00	0.17	0.17	-46.21	34
36	41	1.38	2.68	0.00	0.17	0.17	-114.39	49
37	41	0.75	1.38	0.00	0.17	0.17	-110.94	36
38	41	2.02	3.97	0.00	0.17	0.17	-119.78	76
39	41	-0.94	0.39	0.00	0.17	0.17	-2.49	18
40	41	0.31	0.62	0.00	0.17	0.17	-140.73	4
41	41	1.49	1.37	0.00	0.17	0.17	-81.76	255
42	41	-1.06	3.81	0.00	0.17	0.17	-96.34	94
43	41	-0.19	3.21	0.00	0.17	0.17	-85.71	143
44	41	0.78	0.44	0.00	0.17	0.17	167.95	255
45	41	-1.72	1.29	0.00	0.17	0.17	-66.75	64
46	41	-0.19	1.36	0.00	0.17	0.17	-103.52	53
48	41	1.51	0.75	0.00	0.17	0.17	-129.64	26
49	41	-0.16	0.74	0.00	0.17	0.17	-133.92	15
50	41	0.25	3.89	0.00	0.17	0.17	-85.72	254
1	42	-2.36	5.15	0.00	0.17	0.17	-79.69	54
2	42	1.02	3.34	0.00	0.17	0.17	-99.64	119
3	42	0.27	4.79	0.00	0.17	0.17	-87.80	112
4	42	1.64	3.30	0.00	0.17	0.17	-103.21	67
5	42	-0.16	4.41	0.00	0.17	0.17	-99.68	172
6	42	0.48	2.97	0.00	0.17	0.17	-94.25	61
7	42	-1.83	3.98	0.00	0.17	0.17	-72.80	83
8	42	1.70	4.13	0.00	0.17	0.17	-104.54	3
9	42	-0.77	2.99	0.00	0.17	0.17	-95.80	124
10	42	-0.16	0.28	0.00	0.17	0.17	-27.26	29
11	42	0.29	1.82	0.00	0.17	0.17	-69.52	165
12	42	1.16	2.11	0.00	0.17	0.17	-100.98	33
13	42	1.09	4.58	0.00	0.17	0.17	-90.89	0
14	42	-0.71	4.27	0.00	0.17	0.17	-85.35	180
15	42	-1.19	0.86	0.00	0.17	0.17	-97.94	40
16	42	0.82	2.39	0.00	0.17	0.17	-83.86	134
17	42	-0.83	2.01	0.00	0.17	0.17	-90.84	65
18	42	-0.96	1.34	0.00	0.17	0.17	-70.67	37
19	42	1.41	4.45	0.00	0.17	0.17	-83.15	161
20	42	-0.41	2.11	0.00	0.17	0.17	-95.71	117
21	42	1.68	1.86	0.00	0.17	0.17	-126.14	38
22	42	0.27	5.64	0.00	0.17	0.17	-93.09	96
23	42	-1.27	1.87	0.00	0.17	0.17	-85.64	53
24	42	1.08	0.96	0.00	0.17	0.17	-111.98	51
25	42	-2.04	2.73	0.00	0.17	0.17	-70.45	42
26	42	-1.52	0.59	0.00	0.17	0.17	-19.86	60
27	42	-1.45	3.30	0.00	0.17	0.17	-68.50	76
28	42	0.33	0.26	0.00	0.17	0.17	-166.22	6
29	42	-1.65	2.32	0.00	0.17	0.17	-59.68	47
30	42	-2.13	3.34	0.00	0.17	0.17	-65.66	54
31	42	1.15	1.60	0.00	0.17	0.17	-87.72	23
32	42	1.22	0.35	0.00	0.17	0.17	174.09	21
33	42	-1.26	2.58	0.00	0.17	0.17	-85.90	70
34	42	-2.26	4.53	0.00	0.17	0.17	-66.50	68
35	42	-0.67	0.72	0.00	0.17	0.17	-28.05	17
36	42	1.38	2.67	0.00	0.17	0.17	-88.53	48
37	42	0.74	1.35	0.00	0.17	0.17	-108.36	98
38	42	2.01	3.94	0.00	0.17	0.17	-108.76	76
39	42	-0.91	0.37	0.00	0.17	0.17	55.85	17
40	42	0.30	0.63	0.00	0.17	0.17	-89.72	6
41	42	1.49	1.36	0.00	0.17	0.17	-117.93	44
42	42	-1.06	3.78	0.00	0.17	0.17	-89.06	94
43	42	-0.20	3.17	0.00	0.17	0.17	-113.11	140
44	42	0.77	0.44	0.00	0.17	0.17	146.08	26
45	42	-1.71	1.28	0.00	0.17	0.17	-36.48	61
46	42	-0.19	1.34	0.00	0.17	0.17	-70.95	50
48	42	1.51	0.75	0.00	0.17	0.17	-126.11	28
49	42	-0.17	0.74	0.00	0.17	0.17	173.71	31
50	42	0.25	3.86	0.00	0.17	0.17	-82.27	111
1	43	-2.36	5.14	0.00	0.17	0.17	-69.87	55
2	43	1.01	3.30	0.00	0.17	0.17	-100.12	119
3	43	0.27	4.75	0.00	0.17	0.17	-91.24	112
4	43	1.64	3.28	0.00	0.17	0.17	-107.33	66
5	43	-0.16	4.35	0.00	0.17	0.17	-88.96	170
6	43	0.47	2.93	0.00	0.17	0.17	-94.88	62
7	43	-1.82	3.95	0.00	0.17	0.17	-77.71	83
8	43	1.69	4.10	0.00	0.17	0.17	-105.98	91
9	43	-0.77	2.95	0.00	0.17	0.17	-94.88	121
10	43	-0.15	0.28	0.00	0.17	0.17	-41.80	28
11	43	0.30	1.78	0.00	0.17	0.17	-89.19	56
12	43	1.15	2.10	0.00	0.17	0.17	-108.46	32
13	43	1.09	4.58	0.00	0.17	0.17	-90.89	2
14	43	-0.71	4.21	0.00	0.17	0.17	-87.80	177
15	43	-1.19	0.86	0.00	0.17	0.17	-27.96	15
16	43	0.82	2.35	0.00	0.17	0.17	-95.45	132
17	43	-0.83	1.99	0.00	0.17	0.17	-92.35	64
18	43	-0.96	1.33	0.00	0.17	0.17	-64.92	35
19	43	1.40	4.42	0.00	0.17	0.17	-100.30	16
20	43	-0.41	2.08	0.00	0.17	0.17	-93.87	86
21	43	1.68	1.85	0.00	0.17	0.17	-118.11	38
22	43	0.27	5.60	0.00	0.17	0.17	-85.16	97
23	43	-1.27	1.85	0.00	0.17	0.17	-82.62	53
24	43	1.07	0.94	0.00	0.17	0.17	-115.31	51
25	43	-2.04	2.71	0.00	0.17	0.17	-66.42	42
26	43	-1.50	0.58	0.00	0.17	0.17	-35.48	64
27	43	-1.45	3.27	0.00	0.17	0.17	-94.41	76
28	43	0.33	0.26	0.00	0.17	0.17	-166.22	6
29	43	-1.64	2.31	0.00	0.17	0.17	-47.41	47
30	43	-2.13	3.33	0.00	0.17	0.17	-62.12	53
31	43	1.14	1.59	0.00	0.17	0.17	-106.31	26
32	43	1.21	0.36	0.00	0.17	0.17	142.90	21
33	43	-1.25	2.56	0.00	0.17	0.17	-74.98	69
34	43	-2.26	4.49	0.00	0.17	0.17	-75.51	162
35	43	-0.66	0.71	0.00	0.17	0.17	-36.91	62
36	43	1.37	2.65	0.00	0.17	0.17	-99.47	47
37	43	0.74	1.33	0.00	0.17	0.17	-101.39	32
38	43	2.00	3.92	0.00	0.17	0.17	-100.80	75
39	43	-0.89	0.33	0.00	0.17	0.17	-55.53	51
40	43	0.31	0.63	0.00	0.17	0.17	-24.42	6
41	43	1.48	1.35	0.00	0.17	0.17	-142.17	44
42	43	-1.05	3.75	0.00	0.17	0.17	-78.60	95
43	43	-0.21	3.12	0.00	0.17	0.17	-107.36	138
44	43	0.77	0.43	0.00	0.17	0.17	-146.56	24
45	43	-1.70	1.26	0.00	0.17	0.17	-65.80	60
46	43	-0.20	1.32	0.00	0.17	0.17	-133.27	48
48	43	1.50	0.74	0.00	0.17	0.17	-129.56	27
49	43	-0.17	0.73	0.00	0.17	0.17	-117.90	22
50	43	0.25	3.82	0.00	0.17	0.17	-81.42	111
1	44	-2.35	5.12	0.00	0.17	0.17	-71.22	59
2	44	1.01	3.27	0.00	0.17	0.17	-88.40	75
3	44	0.27	4.71	0.00	0.17	0.17	-82.27	112
4	44	1.63	3.26	0.00	0.17	0.17	-104.12	65
5	44	-0.17	4.30	0.00	0.17	0.17	-94.13	168
6	44	0.47	2.89	0.00	0.17	0.17	-79.67	159
7	44	-1.81	3.93	0.00	0.17	0.17	-59.31	82
8	44	1.68	4.07	0.00	0.17	0.17	-116.19	90
9	44	-0.76	2.92	0.00	0.17	0.17	-74.22	113
10	44	-0.14	0.28	0.00	0.17	0.17	-18.71	25
11	44	0.29	1.75	0.00	0.17	0.17	-81.78	62
12	44	1.15	2.09	0.00	0.17	0.17	-99.93	32
13	44	1.08	4.55	0.00	0.17	0.17	-85.59	1
14	44	-0.70	4.18	0.00	0.17	0.17	-83.67	44
15	44	-1.18	0.85	0.00	0.17	0.17	-94.97	41
16	44	0.81	2.33	0.00	0.17	0.17	-100.65	13
17	44	-0.82	1.96	0.00	0.17	0.17	-63.07	61
18	44	-0.94	1.31	0.00	0.17	0.17	-30.74	35
19	44	1.39	4.37	0.00	0.17	0.17	-108.08	160
20	44	-0.40	2.06	0.00	0.17	0.17	-62.24	83
21	44	1.67	1.84	0.00	0.17	0.17	-131.04	38
22	44	0.28	5.57	0.00	0.17	0.17	-79.27	98
23	44	-1.26	1.84	0.00	0.17	0.17	-46.58	53
24	44	1.07	0.93	0.00	0.17	0.17	-91.64	48
25	44	-2.03	2.70	0.00	0.17	0.17	-60.64	42
26	44	-1.51	0.54	0.00	0.17	0.17	-121.62	62
27	44	-1.45	3.25	0.00	0.17	0.17	-84.92	76
28	44	0.32	0.26	0.00	0.17	0.17	178.65	25
29	44	-1.63	2.30	0.00	0.17	0.17	-67.80	47
30	44	-2.12	3.31	0.00	0.17	0.17	-49.41	52
31	44	1.14	1.58	0.00	0.17	0.17	-102.19	25
32	44	1.20	0.36	0.00	0.17	0.17	169.72	20
33	44	-1.25	2.53	0.00	0.17	0.17	-79.56	67
34	44	-2.25	4.47	0.00	0.17	0.17	-75.67	67
35	44	-0.65	0.70	0.00	0.17	0.17	-44.34	27
36	44	1.37	2.63	0.00	0.17	0.17	-99.86	46
37	44	0.74	1.31	0.00	0.17	0.17	-60.64	91
38	44	2.00	3.90	0.00	0.17	0.17	-115.57	74
39	44	-0.89	0.34	0.00	0.17	0.17	153.18	18
40	44	0.31	0.63	0.00	0.17	0.17	-24.42	5
41	44	1.47	1.33	0.00	0.17	0.17	-123.08	44
42	44	-1.05	3.72	0.00	0.17	0.17	-81.26	53
43	44	-0.21	3.08	0.00	0.17	0.17	-95.89	134
44	44	0.76	0.43	0.00	0.17	0.17	-168.06	24
45	44	-1.69	1.24	0.00	0.17	0.17	-56.27	57
46	44	-0.21	1.30	0.00	0.17	0.17	-111.72	79
48	44	1.49	0.73	0.00	0.17	0.17	-146.11	26
49	44	-0.17	0.73	0.00	0.17	0.17	-94.72	21
50	44	0.25	3.76	0.00	0.17	0.17	-81.22	255
1	45	-2.34	5.10	0.00	0.17	0.17	-68.73	59
2	45	1.00	3.23	0.00	0.17	0.17	-106.02	117
3	45	0.27	4.67	0.00	0.17	0.17	-95.07	120
4	45	1.63	3.24	0.00	0.17	0.17	-108.64	63
5	45	-0.17	4.24	0.00	0.17	0.17	-87.05	168
6	45	0.47	2.86	0.00	0.17	0.17	-87.37	158
7	45	-1.81	3.90	0.00	0.17	0.17	-73.32	82
8	45	1.67	4.04	0.00	0.17	0.17	-97.21	88
9	45	-0.76	2.88	0.00	0.17	0.17	-81.55	115
10	45	-0.14	0.20	0.00	0.17	0.17	-104.98	255
11	45	0.28	1.70	0.00	0.17	0.17	-100.40	144
12	45	1.15	2.08	0.00	0.17	0.17	-112.58	32
13	45	1.08	4.55	0.00	0.17	0.17	-85.59	3
14	45	-0.70	4.14	0.00	0.17	0.17	-88.63	41
15	45	-1.18	0.84	0.00	0.17	0.17	-57.18	21
16	45	0.81	2.31	0.00	0.17	0.17	-83.36	11
17	45	-0.82	1.94	0.00	0.17	0.17	-89.22	60
18	45	-0.94	1.30	0.00	0.17	0.17	-81.42	34
19	45	1.37	4.32	0.00	0.17	0.17	-106.00	156
20	45	-0.40	2.03	0.00	0.17	0.17	-79.21	81
21	45	1.66	1.83	0.00	0.17	0.17	-125.56	39
22	45	0.28	5.54	0.00	0.17	0.17	-95.91	99
23	45	-1.25	1.82	0.00	0.17	0.17	-73.19	52
24	45	1.06	0.92	0.00	0.17	0.17	-88.23	46
25	45	-2.03	2.69	0.00	0.17	0.17	-78.19	43
26	45	-1.50	0.53	0.00	0.17	0.17	-20.33	61
27	45	-1.44	3.22	0.00	0.17	0.17	-61.53	75
28	45	0.32	0.26	0.00	0.17	0.17	178.65	5
29	45	-1.63	2.29	0.00	0.17	0.17	-68.35	47
30	45	-2.11	3.30	0.00	0.17	0.17	-72.35	52
31	45	1.14	1.57	0.00	0.17	0.17	-113.74	13
32	45	1.20	0.36	0.00	0.17	0.17	108.80	21
33	45	-1.24	2.51	0.00	0.17	0.17	-75.43	67
34	45	-2.24	4.45	0.00	0.17	0.17	-69.00	68
35	45	-0.64	0.68	0.00	0.17	0.17	-55.66	61
36	45	1.37	2.62	0.00	0.17	0.17	-106.57	46
37	45	0.74	1.29	0.00	0.17	0.17	-44.70	88
38	45	1.99	3.87	0.00	0.17	0.17	-101.28	74
39	45	-0.87	0.34	0.00	0.17	0.17	34.35	15
40	45	0.31	0.63	0.00	0.17	0.17	-26.53	28
41	45	1.46	1.32	0.00	0.17	0.17	-119.60	43
42	45	-1.05	3.69	0.00	0.17	0.17	-70.83	98
43	45	-0.21	3.02	0.00	0.17	0.17	-80.35	129
44	45	0.75	0.45	0.00	0.17	0.17	167.54	102
45	45	-1.67	1.23	0.00	0.17	0.17	-52.83	56
46	45	-0.21	1.29	0.00	0.17	0.17	-104.95	44
48	45	1.49	0.73	0.00	0.17	0.17	-124.45	24
49	45	-0.17	0.72	0.00	0.17	0.17	-116.75	27
50	45	0.24	3.70	0.00	0.17	0.17	-97.51	89
1	46	-2.34	5.08	0.00	0.17	0.17	-64.52	60
2	46	0.99	3.19	0.00	0.17	0.17	-106.73	114
3	46	0.27	4.63	0.00	0.17	0.17	-88.22	119
4	46	1.63	3.20	0.00	0.17	0.17	-104.04	202
5	46	-0.17	4.19	0.00	0.17	0.17	-94.17	168
6	46	0.46	2.81	0.00	0.17	0.17	-112.57	157
7	46	-1.79	3.88	0.00	0.17	0.17	-67.07	81
8	46	1.67	4.01	0.00	0.17	0.17	-97.58	87
9	46	-0.76	2.84	0.00	0.17	0.17	-84.56	112
10	46	-0.11	0.17	0.00	0.17	0.17	-64.96	18
11	46	0.28	1.66	0.00	0.17	0.17	-95.93	135
12	46	1.15	2.07	0.00	0.17	0.17	-102.24	32
13	46	1.08	4.54	0.00	0.17	0.17	-85.59	7
14	46	-0.69	4.09	0.00	0.17	0.17	-81.05	169
15	46	-1.17	0.83	0.00	0.17	0.17	-59.24	45
16	46	0.81	2.27	0.00	0.17	0.17	-97.77	126
17	46	-0.82	1.92	0.00	0.17	0.17	-93.16	58
18	46	-0.94	1.29	0.00	0.17	0.17	-95.92	33
19	46	1.36	4.27	0.00	0.17	0.17	-104.11	153
20	46	-0.39	2.00	0.00	0.17	0.17	-87.03	79
21	46	1.66	1.82	0.00	0.17	0.17	-117.97	39
22	46	0.28	5.51	0.00	0.17	0.17	-96.36	100
23	46	-1.25	1.81	0.00	0.17	0.17	-57.81	73
24	46	1.06	0.91	0.00	0.17	0.17	-67.13	42
25	46	-2.02	2.68	0.00	0.17	0.17	-70.59	43
26	46	-1.49	0.48	0.00	0.17	0.17	-14.65	255
27	46	-1.43	3.20	0.00	0.17	0.17	-93.91	75
28	46	0.32	0.26	0.00	0.17	0.17	142.07	5
29	46	-1.62	2.27	0.00	0.17	0.17	-69.21	48
30	46	-2.11	3.28	0.00	0.17	0.17	-70.10	51
31	46	1.13	1.56	0.00	0.17	0.17	-112.47	29
32	46	1.19	0.37	0.00	0.17	0.17	156.62	21
33	46	-1.24	2.49	0.00	0.17	0.17	-98.83	70
34	46	-2.23	4.43	0.00	0.17	0.17	-68.69	69
35	46	-0.63	0.68	0.00	0.17	0.17	-57.14	14
36	46	1.36	2.61	0.00	0.17	0.17	-99.88	45
37	46	0.72	1.27	0.00	0.17	0.17	-138.63	83
38	46	1.99	3.85	0.00	0.17	0.17	-97.26	73
39	46	-0.87	0.34	0.00	0.17	0.17	34.35	14
40	46	0.31	0.63	0.00	0.17	0.17	3.07	5
41	46	1.45	1.31	0.00	0.17	0.17	-130.56	42
42	46	-1.05	3.65	0.00	0.17	0.17	-94.45	98
43	46	-0.21	2.97	0.00	0.17	0.17	-79.77	124
44	46	0.74	0.44	0.00	0.17	0.17	-131.64	24
45	46	-1.67	1.21	0.00	0.17	0.17	-57.25	54
46	46	-0.22	1.28	0.00	0.17	0.17	-74.32	42
48	46	1.48	0.72	0.00	0.17	0.17	-128.49	23
49	46	-0.17	0.71	0.00	0.17	0.17	166.89	40
50	46	0.24	3.67	0.00	0.17	0.17	-82.73	103
1	47	-2.33	5.06	0.00	0.17	0.17	-78.51	60
2	47	0.99	3.17	0.00	0.17	0.17	-98.01	65
3	47	0.27	4.60	0.00	0.17	0.17	-92.02	118
4	47	1.63	3.18	0.00	0.17	0.17	-96.13	58
5	47	-0.18	4.13	0.00	0.17	0.17	-98.53	165
6	47	0.46	2.76	0.00	0.17	0.17	-102.21	153
7	47	-1.78	3.85	0.00	0.17	0.17	-64.79	81
8	47	1.66	3.98	0.00	0.17	0.17	-100.23	89
9	47	-0.76	2.81	0.00	0.17	0.17	-80.40	109
10	47	-0.11	0.17	0.00	0.17	0.17	-64.96	17
11	47	0.27	1.64	0.00	0.17	0.17	-129.42	50
12	47	1.14	2.06	0.00	0.17	0.17	-103.23	31
13	47	1.07	4.51	0.00	0.17	0.17	-95.39	195
14	47	-0.69	4.03	0.00	0.17	0.17	-84.60	165
15	47	-1.17	0.82	0.00	0.17	0.17	-138.33	23
16	47	0.80	2.25	0.00	0.17	0.17	-84.71	127
17	47	-0.81	1.90	0.00	0.17	0.17	-72.04	58
18	47	-0.93	1.27	0.00	0.17	0.17	-62.05	62
19	47	1.36	4.25	0.00	0.17	0.17	-99.75	10
20	47	-0.39	1.98	0.00	0.17	0.17	-87.38	76
21	47	1.65	1.81	0.00	0.17	0.17	-111.12	39
22	47	0.28	5.47	0.00	0.17	0.17	-90.36	101
23	47	-1.25	1.79	0.00	0.17	0.17	-82.28	51
24	47	1.05	0.90	0.00	0.17	0.17	-124.31	40
25	47	-2.01	2.66	0.00	0.17	0.17	-50.17	43
26	47	-1.49	0.49	0.00	0.17	0.17	114.25	58
27	47	-1.43	3.18	0.00	0.17	0.17	-79.50	74
28	47	0.31	0.26	0.00	0.17	0.17	142.07	5
29	47	-1.61	2.26	0.00	0.17	0.17	-66.80	48
30	47	-2.10	3.26	0.00	0.17	0.17	-69.37	50
31	47	1.13	1.55	0.00	0.17	0.17	-105.36	32
32	47	1.18	0.37	0.00	0.17	0.17	133.23	21
33	47	-1.23	2.47	0.00	0.17	0.17	-81.31	65
34	47	-2.23	4.41	0.00	0.17	0.17	-70.82	70
35	47	-0.63	0.68	0.00	0.17	0.17	-57.14	12
36	47	1.36	2.59	0.00	0.17	0.17	-98.29	44
37	47	0.72	1.25	0.00	0.17	0.17	-102.38	78
38	47	1.98	3.83	0.00	0.17	0.17	-99.22	75
39	47	-0.86	0.34	0.00	0.17	0.17	34.35	12
40	47	0.31	0.63	0.00	0.17	0.17	3.07	5
41	47	1.45	1.30	0.00	0.17	0.17	-94.57	42
42	47	-1.05	3.62	0.00	0.17	0.17	-93.25	98
43	47	-0.21	2.93	0.00	0.17	0.17	-99.91	120
44	47	0.74	0.40	0.00	0.17	0.17	151.23	254
45	47	-1.66	1.20	0.00	0.17	0.17	-23.92	53
46	47	-0.20	1.27	0.00	0.17	0.17	-11.19	40
48	47	1.48	0.72	0.00	0.17	0.17	-156.35	22
49	47	-0.18	0.72	0.00	0.17	0.17	121.24	22
50	47	0.24	3.64	0.00	0.17	0.17	-72.27	105
1	48	-2.33	5.04	0.00	0.17	0.17	-66.06	61
2	48	0.99	3.14	0.00	0.17	0.17	-124.02	116
3	48	0.27	4.56	0.00	0.17	0.17	-92.78	117
4	48	1.62	3.16	0.00	0.17	0.17	-123.34	57
5	48	-0.18	4.08	0.00	0.17	0.17	-103.13	163
6	48	0.45	2.71	0.00	0.17	0.17	-107.61	147
7	48	-1.78	3.83	0.00	0.17	0.17	-78.62	80
8	48	1.65	3.96	0.00	0.17	0.17	-100.93	87
9	48	-0.75	2.77	0.00	0.17	0.17	-70.55	106
10	48	-0.13	0.14	0.00	0.17	0.17	-17.01	255
11	48	0.27	1.62	0.00	0.17	0.17	-125.95	127
12	48	1.14	2.05	0.00	0.17	0.17	-105.11	31
13	48	1.07	4.51	0.00	0.17	0.17	-95.39	9
14	48	-0.68	4.00	0.00	0.17	0.17	-94.30	166
15	48	-1.17	0.82	0.00	0.17	0.17	-31.33	22
16	48	0.80	2.22	0.00	0.17	0.17	-97.83	7
17	48	-0.81	1.88	0.00	0.17	0.17	-93.54	57
18	48	-0.93	1.25	0.00	0.17	0.17	-79.44	60
19	48	1.36	4.24	0.00	0.17	0.17	-99.75	13
20	48	-0.39	1.96	0.00	0.17	0.17	-71.18	74
21	48	1.65	1.80	0.00	0.17	0.17	-99.72	39
22	48	0.27	5.44	0.00	0.17	0.17	-97.42	102
23	48	-1.24	1.77	0.00	0.17	0.17	-68.42	50
24	48	1.06	0.88	0.00	0.17	0.17	-93.58	37
25	48	-2.01	2.65	0.00	0.17	0.17	-68.60	43
26	48	-1.48	0.49	0.00	0.17	0.17	-16.30	22
27	48	-1.42	3.15	0.00	0.17	0.17	-73.59	73
28	48	0.31	0.26	0.00	0.17	0.17	142.07	15
29	48	-1.61	2.24	0.00	0.17	0.17	-80.88	48
30	48	-2.09	3.25	0.00	0.17	0.17	-75.44	50
31	48	1.13	1.55	0.00	0.17	0.17	-127.32	34
32	48	1.18	0.37	0.00	0.17	0.17	176.36	20
33	48	-1.23	2.45	0.00	0.17	0.17	-98.96	64
34	48	-2.22	4.39	0.00	0.17	0.17	-75.28	70
35	48	-0.63	0.69	0.00	0.17	0.17	-83.65	74
36	48	1.36	2.58	0.00	0.17	0.17	-103.79	43
37	48	0.70	1.23	0.00	0.17	0.17	-127.57	74
38	48	1.97	3.80	0.00	0.17	0.17	-106.90	74
39	48	-0.85	0.34	0.00	0.17	0.17	10.17	83
40	48	0.31	0.63	0.00	0.17	0.17	3.07	4
41	48	1.45	1.29	0.00	0.17	0.17	-93.73	42
42	48	-1.04	3.59	0.00	0.17	0.17	-88.67	99
43	48	-0.21	2.89	0.00	0.17	0.17	-102.31	117
44	48	0.73	0.40	0.00	0.17	0.17	169.17	20
45	48	-1.64	1.20	0.00	0.17	0.17	-7.95	51
46	48	-0.20	1.25	0.00	0.17	0.17	-67.96	74
48	48	1.47	0.71	0.00	0.17	0.17	-128.81	21
49	48	-0.18	0.70	0.00	0.17	0.17	-85.49	39
50	48	0.25	3.60	0.00	0.17	0.17	-86.93	108
1	49	-2.32	5.02	0.00	0.17	0.17	-76.97	61
2	49	0.98	3.11	0.00	0.17	0.17	-109.88	61
3	49	0.27	4.52	0.00	0.17	0.17	-86.73	116
4	49	1.62	3.14	0.00	0.17	0.17	-105.19	56
5	49	-0.18	4.03	0.00	0.17	0.17	-93.54	160
6	49	0.45	2.69	0.00	0.17	0.17	-83.54	48
7	49	-1.77	3.80	0.00	0.17	0.17	-68.98	80
8	49	1.65	3.94	0.00	0.17	0.17	-106.20	1
9	49	-0.75	2.74	0.00	0.17	0.17	-84.04	103
10	49	-0.13	0.14	0.00	0.17	0.17	29.03	20
11	49	0.28	1.58	0.00	0.17	0.17	-79.63	120
12	49	1.14	2.04	0.00	0.17	0.17	-75.74	31
13	49	1.07	4.51	0.00	0.17	0.17	-95.39	9
14	49	-0.68	3.96	0.00	0.17	0.17	-92.75	171
15	49	-1.16	0.81	0.00	0.17	0.17	-7.28	43
16	49	0.80	2.22	0.00	0.17	0.17	-97.83	8
17	49	-0.82	1.87	0.00	0.17	0.17	-103.56	56
18	49	-0.92	1.24	0.00	0.17	0.17	-74.44	29
19	49	1.36	4.24	0.00	0.17	0.17	-99.75	14
20	49	-0.39	1.93	0.00	0.17	0.17	-81.25	72
21	49	1.64	1.79	0.00	0.17	0.17	-112.78	39
22	49	0.28	5.41	0.00	0.17	0.17	-91.29	103
23	49	-1.24	1.76	0.00	0.17	0.17	-89.26	51
24	49	1.05	0.87	0.00	0.17	0.17	-138.40	34
25	49	-2.00	2.64	0.00	0.17	0.17	-45.10	43
26	49	-1.47	0.49	0.00	0.17	0.17	11.53	57
27	49	-1.42	3.13	0.00	0.17	0.17	-59.22	73
28	49	0.30	0.26	0.00	0.17	0.17	164.78	20
29	49	-1.60	2.23	0.00	0.17	0.17	-64.84	48
30	49	-2.09	3.23	0.00	0.17	0.17	-67.15	49
31	49	1.12	1.54	0.00	0.17	0.17	-111.55	14
32	49	1.18	0.38	0.00	0.17	0.17	38.96	34
33	49	-1.22	2.43	0.00	0.17	0.17	-78.49	63
34	49	-2.22	4.36	0.00	0.17	0.17	-71.07	71
35	49	-0.62	0.68	0.00	0.17	0.17	-77.13	21
36	49	1.35	2.56	0.00	0.17	0.17	-100.34	42
37	49	0.70	1.22	0.00	0.17	0.17	-97.27	29
38	49	1.96	3.78	0.00	0.17	0.17	-121.27	73
39	49	-0.85	0.34	0.00	0.17	0.17	10.17	13
40	49	0.31	0.62	0.00	0.17	0.17	3.07	4
41	49	1.44	1.27	0.00	0.17	0.17	-90.63	42
42	49	-1.04	3.55	0.00	0.17	0.17	-87.59	99
43	49	-0.22	2.85	0.00	0.17	0.17	-90.66	114
44	49	0.73	0.40	0.00	0.17	0.17	-151.09	20
45	49	-1.62	1.19	0.00	0.17	0.17	-37.55	50
46	49	-0.20	1.24	0.00	0.17	0.17	-81.99	39
48	49	1.47	0.71	0.00	0.17	0.17	-152.83	19
49	49	-0.18	0.70	0.00	0.17	0.17	-77.60	21
50	49	0.25	3.57	0.00	0.17	0.17	-89.39	107
1	50	-2.32	5.00	0.00	0.17	0.17	-81.65	62
2	50	0.98	3.07	0.00	0.17	0.17	-102.03	108
3	50	0.27	4.48	0.00	0.17	0.17	-94.52	116
4	50	1.61	3.13	0.00	0.17	0.17	-107.16	56
5	50	-0.19	3.98	0.00	0.17	0.17	-94.36	159
