#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	1.77	0.49	0.00	0.17	0.17	-155.00	255
30	8	-1.33	3.31	0.00	0.17	0.17	-67.36	31
31	8	-1.72	4.20	0.00	0.17	0.17	-64.36	122
32	8	-0.08	6.16	0.00	0.17	0.17	-85.29	43
33	8	1.96	5.11	0.00	0.17	0.17	-105.61	10
34	8	1.26	2.29	0.00	0.17	0.17	-109.17	79
35	8	0.58	5.91	0.00	0.17	0.17	-87.81	197
36	8	0.52	1.87	0.00	0.17	0.17	-92.72	255
37	8	0.60	4.55	0.00	0.17	0.17	-95.78	68
38	8	-2.34	5.07	0.00	0.17	0.17	-81.26	139
39	8	-0.41	5.70	0.00	0.17	0.17	-91.72	78
40	8	-1.83	2.22	0.00	0.17	0.17	-71.04	254
41	8	-2.02	3.84	0.00	0.17	0.17	-68.73	135
42	8	-1.60	2.86	0.00	0.17	0.17	-82.42	241
43	8	-1.70	6.47	0.00	0.17	0.17	-79.18	186
44	8	-0.75	3.34	0.00	0.17	0.17	-91.85	62
45	8	-0.83	0.51	0.00	0.17	0.17	-51.02	133
46	8	0.92	6.70	0.00	0.17	0.17	-107.50	97
47	8	-0.08	1.53	0.00	0.17	0.17	-93.41	72
48	8	2.29	5.41	0.00	0.17	0.17	-99.86	19
49	8	-0.79	1.49	0.00	0.17	0.17	-88.33	127
50	8	-2.06	5.53	0.00	0.17	0.17	-79.08	98
1	9	0.54	6.68	0.00	0.17	0.17	-113.89	92
2	9	1.09	1.45	0.00	0.17	0.17	-102.81	255
3	9	1.54	0.96	0.00	0.17	0.17	-142.62	255
4	9	-1.79	0.60	0.00	0.17	0.17	-18.57	114
5	9	-0.38	4.86	0.00	0.17	0.17	-93.63	255
6	9	0.24	3.91	0.00	0.17	0.17	-84.85	109
7	9	1.23	5.39	0.00	0.17	0.17	-96.62	132
8	9	-0.75	2.60	0.00	0.17	0.17	-97.14	153
9	9	-0.76	5.49	0.00	0.17	0.17	-90.56	154
10	9	-2.36	0.99	0.00	0.17	0.17	-17.65	65
11	9	-0.41	0.89	0.00	0.17	0.17	-83.19	31
12	9	1.23	3.81	0.00	0.17	0.17	-95.75	137
13	9	0.53	3.04	0.00	0.17	0.17	-99.56	171
14	9	-1.77	4.72	0.00	0.17	0.17	-73.60	41
15	9	-1.09	6.25	0.00	0.17	0.17	-80.89	90
16	9	1.27	4.37	0.00	0.17	0.17	-93.53	40
17	9	-2.11	0.36	0.00	0.17	0.17	35.15	11
18	9	1.59	4.92	0.00	0.17	0.17	-85.81	55
19	9	-1.36	5.09	0.00	0.17	0.17	-81.65	255
20	9	-2.38	3.24	0.00	0.17	0.17	-74.97	59
21	9	0.91	2.81	0.00	0.17	0.17	-91.37	56
22	9	-2.38	2.56	0.00	0.17	0.17	-69.67	254
23	9	-0.77	4.34	0.00	0.17	0.17	-78.60	132
24	9	1.83	6.33	0.00	0.17	0.17	-97.16	148
25	9	1.51	3.32	0.00	0.17	0.17	-89.26	143
26	9	-0.09	0.45	0.00	0.17	0.17	-114.35	254
27	9	1.94	3.67	0.00	0.17	0.17	-111.49	37
28	9	2.03	2.24	0.00	0.17	0.17	-112.34	193
29	9	1.68	0.49	0.00	0.17	0.17	-168.57	255
30	9	-1.33	3.30	0.00	0.17	0.17	-85.39	35
31	9	-1.71	4.16	0.00	0.17	0.17	-79.89	117
32	9	-0.07	6.08	0.00	0.17	0.17	-81.48	255
33	9	1.96	5.10	0.00	0.17	0.17	-105.61	13
34	9	1.25	2.27	0.00	0.17	0.17	-103.07	88
35	9	0.59	5.84	0.00	0.17	0.17	-81.29	189
36	9	0.51	1.78	0.00	0.17	0.17	-93.60	255
37	9	0.60	4.53	0.00	0.17	0.17	-100.63	70
38	9	-2.32	5.02	0.00	0.17	0.17	-68.67	176
39	9	-0.41	5.67	0.00	0.17	0.17	-93.68	83
40	9	-1.79	2.17	0.00	0.17	0.17	-49.90	255
41	9	-2.01	3.80	0.00	0.17	0.17	-71.07	136
42	9	-1.58	2.81	0.00	0.17	0.17	-82.54	237
43	9	-1.69	6.40	0.00	0.17	0.17	-84.49	190
44	9	-0.75	3.31	0.00	0.17	0.17	-98.36	67
45	9	-0.83	0.46	0.00	0.17	0.17	-149.78	254
46	9	0.94	6.64	0.00	0.17	0.17	-65.83	181
47	9	-0.09	1.51	0.00	0.17	0.17	-126.43	69
48	9	2.28	5.40	0.00	0.17	0.17	-103.05	19
49	9	-0.79	1.46	0.00	0.17	0.17	-50.44	125
50	9	-2.05	5.50	0.00	0.17	0.17	-78.23	94
1	10	0.53	6.65	0.00	0.17	0.17	-100.18	98
2	10	1.08	1.40	0.00	0.17	0.17	-76.88	255
3	10	1.48	0.91	0.00	0.17	0.17	-143.44	255
4	10	-1.75	0.59	0.00	0.17	0.17	-20.29	116
5	10	-0.37	4.78	0.00	0.17	0.17	-81.07	255
6	10	0.24	3.85	0.00	0.17	0.17	-80.48	255
7	10	1.22	5.35	0.00	0.17	0.17	-98.18	126
8	10	-0.74	2.55	0.00	0.17	0.17	-90.56	175
9	10	-0.77	5.44	0.00	0.17	0.17	-98.66	153
10	10	-2.34	0.98	0.00	0.17	0.17	-45.81	62
11	10	-0.37	0.89	0.00	0.17	0.17	-51.71	255
12	10	1.22	3.76	0.00	0.17	0.17	-101.32	135
13	10	0.51	2.96	0.00	0.17	0.17	-108.22	243
14	10	-1.76	4.71	0.00	0.17	0.17	-82.39	43
15	10	-1.09	6.21	0.00	0.17	0.17	-94.46	91
16	10	1.27	4.36	0.00	0.17	0.17	-80.43	46
17	10	-2.12	0.32	0.00	0.17	0.17	1.79	255
18	10	1.58	4.90	0.00	0.17	0.17	-98.07	54
19	10	-1.35	5.06	0.00	0.17	0.17	-67.60	123
20	10	-2.36	3.21	0.00	0.17	0.17	-58.11	61
21	10	0.91	2.75	0.00	0.17	0.17	-104.11	192
22	10	-2.37	2.54	0.00	0.17	0.17	-41.72	75
23	10	-0.77	4.30	0.00	0.17	0.17	-88.38	128
24	10	1.82	6.28	0.00	0.17	0.17	-104.99	166
25	10	1.50	3.28	0.00	0.17	0.17	-107.47	140
26	10	-0.13	0.38	0.00	0.17	0.17	-118.52	254
27	10	1.93	3.66	0.00	0.17	0.17	-111.83	42
28	10	1.99	2.19	0.00	0.17	0.17	-122.25	163
29	10	1.62	0.44	0.00	0.17	0.17	-137.11	255
30	10	-1.32	3.25	0.00	0.17	0.17	-82.66	255
31	10	-1.71	4.15	0.00	0.17	0.17	-91.42	29
32	10	-0.07	6.07	0.00	0.17	0.17	-95.14	38
33	10	1.96	5.10	0.00	0.17	0.17	-105.61	14
34	10	1.25	2.24	0.00	0.17	0.17	-90.52	91
35	10	0.58	5.78	0.00	0.17	0.17	-93.17	182
36	10	0.50	1.73	0.00	0.17	0.17	-93.12	58
37	10	0.60	4.50	0.00	0.17	0.17	-97.15	71
38	10	-2.31	4.98	0.00	0.17	0.17	-73.05	133
39	10	-0.41	5.64	0.00	0.17	0.17	-84.47	94
40	10	-1.75	2.09	0.00	0.17	0.17	-72.09	254
41	10	-1.99	3.74	0.00	0.17	0.17	-85.96	134
42	10	-1.57	2.76	0.00	0.17	0.17	-79.08	255
43	10	-1.68	6.34	0.00	0.17	0.17	-79.74	190
44	10	-0.75	3.29	0.00	0.17	0.17	-82.82	73
45	10	-0.81	0.47	0.00	0.17	0.17	9.77	48
46	10	0.93	6.61	0.00	0.17	0.17	-94.52	103
47	10	-0.07	1.46	0.00	0.17	0.17	-103.59	255
48	10	2.28	5.39	0.00	0.17	0.17	-110.56	19
49	10	-0.79	1.43	0.00	0.17	0.17	-91.35	63
50	10	-2.05	5.47	0.00	0.17	0.17	-73.72	91
1	11	0.53	6.62	0.00	0.17	0.17	-91.35	102
2	11	1.05	1.33	0.00	0.17	0.17	-97.74	254
3	11	1.48	0.90	0.00	0.17	0.17	-69.96	25
4	11	-1.70	0.55	0.00	0.17	0.17	-21.87	255
5	11	-0.37	4.70	0.00	0.17	0.17	-90.93	255
6	11	0.23	3.80	0.00	0.17	0.17	-95.49	106
7	11	1.22	5.31	0.00	0.17	0.17	-98.27	122
8	11	-0.74	2.50	0.00	0.17	0.17	-86.67	150
9	11	-0.77	5.40	0.00	0.17	0.17	-94.20	84
10	11	-2.32	0.97	0.00	0.17	0.17	-17.88	71
11	11	-0.37	0.87	0.00	0.17	0.17	-57.01	51
12	11	1.22	3.73	0.00	0.17	0.17	-104.23	42
13	11	0.51	2.93	0.00	0.17	0.17	-74.50	176
14	11	-1.76	4.70	0.00	0.17	0.17	-81.05	45
15	11	-1.09	6.17	0.00	0.17	0.17	-87.92	94
16	11	1.27	4.34	0.00	0.17	0.17	-98.65	51
17	11	-2.12	0.32	0.00	0.17	0.17	39.33	24
18	11	1.58	4.88	0.00	0.17	0.17	-93.14	54
19	11	-1.34	4.97	0.00	0.17	0.17	-78.06	255
20	11	-2.34	3.17	0.00	0.17	0.17	-54.30	64
21	11	0.91	2.72	0.00	0.17	0.17	-94.88	52
22	11	-2.33	2.47	0.00	0.17	0.17	-65.70	254
23	11	-0.78	4.26	0.00	0.17	0.17	-98.80	125
24	11	1.82	6.23	0.00	0.17	0.17	-96.99	163
25	11	1.49	3.23	0.00	0.17	0.17	-104.16	137
26	11	-0.05	0.35	0.00	0.17	0.17	-21.90	255
27	11	1.92	3.62	0.00	0.17	0.17	-100.42	43
28	11	1.97	2.13	0.00	0.17	0.17	-116.72	192
29	11	1.53	0.44	0.00	0.17	0.17	177.12	252
30	11	-1.32	3.24	0.00	0.17	0.17	-97.08	43
31	11	-1.70	4.11	0.00	0.17	0.17	-79.46	119
32	11	-0.07	6.03	0.00	0.17	0.17	-100.59	193
33	11	1.95	5.06	0.00	0.17	0.17	-100.56	12
34	11	1.25	2.20	0.00	0.17	0.17	-93.78	102
35	11	0.57	5.73	0.00	0.17	0.17	-94.94	175
36	11	0.49	1.65	0.00	0.17	0.17	-94.87	255
37	11	0.59	4.48	0.00	0.17	0.17	-102.51	81
38	11	-2.30	4.93	0.00	0.17	0.17	-78.41	128
39	11	-0.41	5.61	0.00	0.17	0.17	-88.07	104
40	11	-1.71	2.02	0.00	0.17	0.17	-57.94	254
41	11	-1.98	3.70	0.00	0.17	0.17	-69.38	141
42	11	-1.55	2.72	0.00	0.17	0.17	-70.60	67
43	11	-1.67	6.28	0.00	0.17	0.17	-85.48	190
44	11	-0.75	3.26	0.00	0.17	0.17	-85.72	78
45	11	-0.80	0.47	0.00	0.17	0.17	-17.78	51
46	11	0.93	6.56	0.00	0.17	0.17	-88.63	106
47	11	-0.06	1.42	0.00	0.17	0.17	-102.95	255
48	11	2.28	5.39	0.00	0.17	0.17	-108.65	23
49	11	-0.80	1.39	0.00	0.17	0.17	-119.73	65
50	11	-2.04	5.45	0.00	0.17	0.17	-76.04	88
1	12	0.53	6.58	0.00	0.17	0.17	-92.05	107
2	12	1.05	1.31	0.00	0.17	0.17	-72.42	48
3	12	1.41	0.87	0.00	0.17	0.17	-145.07	234
4	12	-1.67	0.54	0.00	0.17	0.17	-26.46	107
5	12	-0.36	4.65	0.00	0.17	0.17	-100.35	255
6	12	0.24	3.76	0.00	0.17	0.17	-89.33	110
7	12	1.21	5.27	0.00	0.17	0.17	-99.10	117
8	12	-0.73	2.45	0.00	0.17	0.17	-70.38	144
9	12	-0.77	5.35	0.00	0.17	0.17	-91.90	151
10	12	-2.31	0.95	0.00	0.17	0.17	-45.70	61
11	12	-0.36	0.86	0.00	0.17	0.17	-64.65	56
12	12	1.21	3.71	0.00	0.17	0.17	-114.44	46
13	12	0.51	2.87	0.00	0.17	0.17	-88.23	179
14	12	-1.76	4.68	0.00	0.17	0.17	-72.54	49
15	12	-1.08	6.14	0.00	0.17	0.17	-86.36	96
16	12	1.27	4.33	0.00	0.17	0.17	-104.26	53
17	12	-2.12	0.33	0.00	0.17	0.17	60.85	27
18	12	1.58	4.87	0.00	0.17	0.17	-104.62	53
19	12	-1.33	4.91	0.00	0.17	0.17	-78.72	110
20	12	-2.30	3.12	0.00	0.17	0.17	-53.55	187
21	12	0.91	2.68	0.00	0.17	0.17	-93.03	54
22	12	-2.32	2.44	0.00	0.17	0.17	-52.41	85
23	12	-0.77	4.22	0.00	0.17	0.17	-91.82	122
24	12	1.80	6.17	0.00	0.17	0.17	-103.96	153
25	12	1.49	3.18	0.00	0.17	0.17	-77.97	136
26	12	-0.03	0.28	0.00	0.17	0.17	-44.49	255
27	12	1.92	3.61	0.00	0.17	0.17	-107.62	46
28	12	1.95	2.07	0.00	0.17	0.17	-104.58	188
29	12	1.49	0.44	0.00	0.17	0.17	97.07	232
30	12	-1.30	3.18	0.00	0.17	0.17	-76.39	111
31	12	-1.69	4.07	0.00	0.17	0.17	-78.04	120
32	12	-0.06	5.98	0.00	0.17	0.17	-81.77	35
33	12	1.95	5.06	0.00	0.17	0.17	-100.56	14
34	12	1.26	2.16	0.00	0.17	0.17	-70.03	102
35	12	0.57	5.67	0.00	0.17	0.17	-95.80	174
36	12	0.48	1.61	0.00	0.17	0.17	-101.18	45
37	12	0.59	4.43	0.00	0.17	0.17	-89.80	78
38	12	-2.29	4.89	0.00	0.17	0.17	-72.82	127
39	12	-0.41	5.57	0.00	0.17	0.17	-86.59	106
40	12	-1.69	1.94	0.00	0.17	0.17	-68.70	208
41	12	-1.96	3.65	0.00	0.17	0.17	-67.30	136
42	12	-1.55	2.69	0.00	0.17	0.17	-82.12	76
43	12	-1.65	6.22	0.00	0.17	0.17	-72.73	194
44	12	-0.75	3.24	0.00	0.17	0.17	-104.05	83
45	12	-0.78	0.46	0.00	0.17	0.17	-30.11	46
46	12	0.93	6.52	0.00	0.17	0.17	-89.32	108
47	12	-0.06	1.40	0.00	0.17	0.17	-88.17	54
48	12	2.28	5.38	0.00	0.17	0.17	-109.92	22
49	12	-0.80	1.36	0.00	0.17	0.17	-66.21	110
50	12	-2.04	5.42	0.00	0.17	0.17	-79.46	45
1	13	0.53	6.55	0.00	0.17	0.17	-87.92	111
2	13	1.02	1.27	0.00	0.17	0.17	-99.82	147
3	13	1.34	0.84	0.00	0.17	0.17	177.58	255
4	13	-1.62	0.47	0.00	0.17	0.17	-60.11	255
5	13	-0.36	4.56	0.00	0.17	0.17	-84.92	254
6	13	0.24	3.72	0.00	0.17	0.17	-89.14	114
7	13	1.21	5.23	0.00	0.17	0.17	-96.77	113
8	13	-0.71	2.40	0.00	0.17	0.17	-77.93	169
9	13	-0.76	5.31	0.00	0.17	0.17	-83.84	151
10	13	-2.28	0.94	0.00	0.17	0.17	-20.25	84
11	13	-0.35	0.84	0.00	0.17	0.17	-77.22	63
12	13	1.20	3.68	0.00	0.17	0.17	-104.71	48
13	13	0.51	2.81	0.00	0.17	0.17	-97.16	177
14	13	-1.75	4.66	0.00	0.17	0.17	-72.70	51
15	13	-1.09	6.10	0.00	0.17	0.17	-91.80	95
16	13	1.27	4.31	0.00	0.17	0.17	-98.05	56
17	13	-2.11	0.34	0.00	0.17	0.17	63.83	29
18	13	1.57	4.85	0.00	0.17	0.17	-91.34	53
19	13	-1.31	4.83	0.00	0.17	0.17	-75.10	255
20	13	-2.29	3.11	0.00	0.17	0.17	-64.67	65
21	13	0.89	2.63	0.00	0.17	0.17	-100.42	156
22	13	-2.29	2.39	0.00	0.17	0.17	-60.34	255
23	13	-0.77	4.18	0.00	0.17	0.17	-77.34	120
24	13	1.80	6.13	0.00	0.17	0.17	-108.17	145
25	13	1.48	3.14	0.00	0.17	0.17	-107.74	136
26	13	-0.01	0.25	0.00	0.17	0.17	-4.44	255
27	13	1.91	3.59	0.00	0.17	0.17	-115.71	51
28	13	1.91	2.04	0.00	0.17	0.17	-143.16	160
29	13	1.46	0.43	0.00	0.17	0.17	-164.41	21
30	13	-1.30	3.15	0.00	0.17	0.17	-85.25	114
31	13	-1.68	4.05	0.00	0.17	0.17	-90.25	120
32	13	-0.06	5.92	0.00	0.17	0.17	-88.95	197
33	13	1.95	5.05	0.00	0.17	0.17	-100.56	15
34	13	1.26	2.11	0.00	0.17	0.17	-77.10	103
35	13	0.57	5.61	0.00	0.17	0.17	-95.32	168
36	13	0.49	1.53	0.00	0.17	0.17	-81.24	255
37	13	0.59	4.40	0.00	0.17	0.17	-92.04	79
38	13	-2.28	4.84	0.00	0.17	0.17	-72.66	178
39	13	-0.41	5.53	0.00	0.17	0.17	-89.39	115
40	13	-1.65	1.87	0.00	0.17	0.17	-58.31	255
41	13	-1.95	3.61	0.00	0.17	0.17	-66.77	137
42	13	-1.54	2.64	0.00	0.17	0.17	-69.66	79
43	13	-1.65	6.17	0.00	0.17	0.17	-94.68	196
44	13	-0.75	3.21	0.00	0.17	0.17	-78.48	87
45	13	-0.76	0.45	0.00	0.17	0.17	11.17	87
46	13	0.94	6.47	0.00	0.17	0.17	-83.24	110
47	13	-0.06	1.38	0.00	0.17	0.17	-89.32	53
48	13	2.28	5.37	0.00	0.17	0.17	-108.10	22
49	13	-0.82	1.31	0.00	0.17	0.17	-116.47	61
50	13	-2.03	5.40	0.00	0.17	0.17	-86.54	86
1	14	0.53	6.51	0.00	0.17	0.17	-98.03	114
2	14	1.02	1.22	0.00	0.17	0.17	-98.67	28
3	14	1.27	0.80	0.00	0.17	0.17	-157.12	254
4	14	-1.58	0.44	0.00	0.17	0.17	-49.74	96
5	14	-0.36	4.49	0.00	0.17	0.17	-94.80	254
6	14	0.23	3.66	0.00	0.17	0.17	-92.44	255
7	14	1.21	5.20	0.00	0.17	0.17	-93.80	110
8	14	-0.71	2.35	0.00	0.17	0.17	-108.20	170
9	14	-0.76	5.26	0.00	0.17	0.17	-86.27	149
10	14	-2.27	0.92	0.00	0.17	0.17	-40.18	51
11	14	-0.35	0.79	0.00	0.17	0.17	-109.22	255
12	14	1.20	3.65	0.00	0.17	0.17	-94.59	146
13	14	0.49	2.75	0.00	0.17	0.17	-104.01	227
14	14	-1.75	4.65	0.00	0.17	0.17	-74.04	55
15	14	-1.08	6.07	0.00	0.17	0.17	-84.45	98
16	14	1.26	4.29	0.00	0.17	0.17	-96.85	55
17	14	-2.10	0.34	0.00	0.17	0.17	26.73	34
18	14	1.57	4.83	0.00	0.17	0.17	-97.33	53
19	14	-1.30	4.78	0.00	0.17	0.17	-69.84	253
20	14	-2.26	3.05	0.00	0.17	0.17	-61.13	201
21	14	0.89	2.58	0.00	0.17	0.17	-95.11	161
22	14	-2.27	2.37	0.00	0.17	0.17	-47.18	96
23	14	-0.77	4.14	0.00	0.17	0.17	-82.91	118
24	14	1.78	6.08	0.00	0.17	0.17	-103.28	135
25	14	1.46	3.10	0.00	0.17	0.17	-111.22	134
26	14	0.05	0.19	0.00	0.17	0.17	-52.13	254
27	14	1.91	3.57	0.00	0.17	0.17	-109.14	56
28	14	1.88	1.99	0.00	0.17	0.17	-126.21	160
29	14	1.42	0.43	0.00	0.17	0.17	129.79	212
30	14	-1.30	3.14	0.00	0.17	0.17	-92.25	45
31	14	-1.67	4.01	0.00	0.17	0.17	-70.19	118
32	14	-0.06	5.88	0.00	0.17	0.17	-93.96	204
33	14	1.95	5.05	0.00	0.17	0.17	-100.56	17
34	14	1.24	2.08	0.00	0.17	0.17	-112.64	107
35	14	0.57	5.56	0.00	0.17	0.17	-93.40	168
36	14	0.50	1.45	0.00	0.17	0.17	-92.86	254
37	14	0.59	4.35	0.00	0.17	0.17	-88.01	77
38	14	-2.26	4.80	0.00	0.17	0.17	-71.87	123
39	14	-0.41	5.49	0.00	0.17	0.17	-87.79	122
40	14	-1.62	1.82	0.00	0.17	0.17	-68.78	121
41	14	-1.94	3.55	0.00	0.17	0.17	-66.69	255
42	14	-1.52	2.60	0.00	0.17	0.17	-63.57	84
43	14	-1.64	6.11	0.00	0.17	0.17	-77.45	194
44	14	-0.75	3.18	0.00	0.17	0.17	-92.64	90
45	14	-0.74	0.45	0.00	0.17	0.17	-10.47	39
46	14	0.93	6.42	0.00	0.17	0.17	-99.76	176
47	14	-0.04	1.34	0.00	0.17	0.17	-57.89	50
48	14	2.27	5.37	0.00	0.17	0.17	-109.23	22
49	14	-0.82	1.29	0.00	0.17	0.17	-67.72	97
50	14	-2.03	5.38	0.00	0.17	0.17	-81.58	85
1	15	0.53	6.47	0.00	0.17	0.17	-81.10	117
2	15	1.02	1.21	0.00	0.17	0.17	-99.67	28
3	15	1.28	0.80	0.00	0.17	0.17	-157.12	11
4	15	-1.51	0.40	0.00	0.17	0.17	-27.14	254
5	15	-0.36	4.42	0.00	0.17	0.17	-90.35	190
6	15	0.24	3.63	0.00	0.17	0.17	-81.76	118
7	15	1.20	5.16	0.00	0.17	0.17	-94.22	107
8	15	-0.72	2.31	0.00	0.17	0.17	-97.38	137
9	15	-0.76	5.21	0.00	0.17	0.17	-87.79	147
10	15	-2.22	0.92	0.00	0.17	0.17	-47.78	254
11	15	-0.32	0.77	0.00	0.17	0.17	-18.47	35
12	15	1.19	3.61	0.00	0.17	0.17	-101.09	51
13	15	0.49	2.69	0.00	0.17	0.17	-85.31	184
14	15	-1.74	4.63	0.00	0.17	0.17	-74.04	58
15	15	-1.08	6.03	0.00	0.17	0.17	-83.74	101
16	15	1.26	4.27	0.00	0.17	0.17	-97.67	61
17	15	-2.10	0.35	0.00	0.17	0.17	10.24	48
18	15	1.57	4.81	0.00	0.17	0.17	-88.05	54
19	15	-1.30	4.70	0.00	0.17	0.17	-82.00	242
20	15	-2.23	3.01	0.00	0.17	0.17	-55.83	61
21	15	0.88	2.55	0.00	0.17	0.17	-105.84	51
22	15	-2.24	2.32	0.00	0.17	0.17	-46.45	255
23	15	-0.77	4.10	0.00	0.17	0.17	-92.92	116
24	15	1.77	6.03	0.00	0.17	0.17	-98.35	173
25	15	1.47	3.06	0.00	0.17	0.17	-84.34	132
26	15	0.01	0.13	0.00	0.17	0.17	-89.78	255
27	15	1.90	3.52	0.00	0.17	0.17	-111.67	239
28	15	1.85	1.94	0.00	0.17	0.17	-119.85	184
29	15	1.35	0.39	0.00	0.17	0.17	-157.61	255
30	15	-1.29	3.11	0.00	0.17	0.17	-67.15	49
31	15	-1.67	3.99	0.00	0.17	0.17	-74.93	36
32	15	-0.06	5.84	0.00	0.17	0.17	-99.94	212
33	15	1.95	5.04	0.00	0.17	0.17	-100.56	18
34	15	1.24	2.05	0.00	0.17	0.17	-101.58	102
35	15	0.56	5.50	0.00	0.17	0.17	-89.91	167
36	15	0.52	1.37	0.00	0.17	0.17	-72.96	254
37	15	0.59	4.27	0.00	0.17	0.17	-89.63	238
38	15	-2.25	4.76	0.00	0.17	0.17	-72.74	122
39	15	-0.41	5.45	0.00	0.17	0.17	-91.10	130
40	15	-1.60	1.75	0.00	0.17	0.17	-71.94	194
41	15	-1.92	3.51	0.00	0.17	0.17	-60.12	136
42	15	-1.50	2.55	0.00	0.17	0.17	-71.09	85
43	15	-1.63	6.04	0.00	0.17	0.17	-73.71	198
44	15	-0.74	3.15	0.00	0.17	0.17	-76.09	94
45	15	-0.71	0.44	0.00	0.17	0.17	-27.32	92
46	15	0.93	6.37	0.00	0.17	0.17	-92.26	173
47	15	-0.04	1.31	0.00	0.17	0.17	-80.81	50
48	15	2.27	5.36	0.00	0.17	0.17	-105.28	21
49	15	-0.82	1.26	0.00	0.17	0.17	-98.17	93
50	15	-2.02	5.36	0.00	0.17	0.17	-81.16	84
1	16	0.53	6.43	0.00	0.17	0.17	-92.03	120
2	16	1.01	1.20	0.00	0.17	0.17	-80.29	35
3	16	1.24	0.80	0.00	0.17	0.17	-106.31	237
4	16	-1.48	0.41	0.00	0.17	0.17	-11.20	137
5	16	-0.35	4.33	0.00	0.17	0.17	-85.26	255
6	16	0.24	3.59	0.00	0.17	0.17	-80.03	121
7	16	1.20	5.13	0.00	0.17	0.17	-101.35	104
8	16	-0.73	2.26	0.00	0.17	0.17	-100.03	136
9	16	-0.76	5.16	0.00	0.17	0.17	-86.77	146
10	16	-2.21	0.90	0.00	0.17	0.17	-41.92	43
11	16	-0.31	0.75	0.00	0.17	0.17	-81.26	78
12	16	1.19	3.57	0.00	0.17	0.17	-99.79	147
13	16	0.48	2.63	0.00	0.17	0.17	-87.45	212
14	16	-1.74	4.61	0.00	0.17	0.17	-76.51	59
15	16	-1.08	6.00	0.00	0.17	0.17	-87.82	104
16	16	1.26	4.25	0.00	0.17	0.17	-106.49	63
17	16	-2.08	0.36	0.00	0.17	0.17	8.57	48
18	16	1.57	4.80	0.00	0.17	0.17	-105.33	54
19	16	-1.28	4.62	0.00	0.17	0.17	-78.84	242
20	16	-2.21	2.97	0.00	0.17	0.17	-60.25	100
21	16	0.87	2.49	0.00	0.17	0.17	-107.05	170
22	16	-2.21	2.27	0.00	0.17	0.17	-65.79	97
23	16	-0.77	4.06	0.00	0.17	0.17	-85.29	115
24	16	1.76	5.99	0.00	0.17	0.17	-93.39	122
25	16	1.46	3.01	0.00	0.17	0.17	-104.27	130
26	16	0.05	0.05	0.00	0.17	0.17	-61.68	254
27	16	1.89	3.51	0.00	0.17	0.17	-116.13	58
28	16	1.83	1.90	0.00	0.17	0.17	-121.74	142
29	16	1.32	0.39	0.00	0.17	0.17	142.26	193
30	16	-1.28	3.09	0.00	0.17	0.17	-66.63	52
31	16	-1.65	3.95	0.00	0.17	0.17	-62.13	116
32	16	-0.06	5.83	0.00	0.17	0.17	-100.77	35
33	16	1.94	5.04	0.00	0.17	0.17	-104.19	20
34	16	1.22	2.02	0.00	0.17	0.17	-119.85	97
35	16	0.56	5.45	0.00	0.17	0.17	-83.99	166
36	16	0.49	1.31	0.00	0.17	0.17	-111.49	190
37	16	0.58	4.25	0.00	0.17	0.17	-105.89	76
38	16	-2.23	4.73	0.00	0.17	0.17	-73.19	119
39	16	-0.41	5.43	0.00	0.17	0.17	-87.45	17
40	16	-1.57	1.68	0.00	0.17	0.17	-72.72	230
41	16	-1.91	3.47	0.00	0.17	0.17	-68.46	136
42	16	-1.47	2.49	0.00	0.17	0.17	-67.83	207
43	16	-1.62	5.98	0.00	0.17	0.17	-75.69	200
44	16	-0.75	3.12	0.00	0.17	0.17	-107.02	96
45	16	-0.70	0.44	0.00	0.17	0.17	22.55	31
46	16	0.93	6.34	0.00	0.17	0.17	-94.85	116
47	16	-0.03	1.27	0.00	0.17	0.17	-108.93	165
48	16	2.27	5.35	0.00	0.17	0.17	-106.28	21
49	16	-0.85	1.22	0.00	0.17	0.17	-151.54	89
50	16	-2.01	5.33	0.00	0.17	0.17	-73.20	82
1	17	0.53	6.39	0.00	0.17	0.17	-90.86	123
2	17	1.01	1.20	0.00	0.17	0.17	-69.76	23
3	17	1.21	0.78	0.00	0.17	0.17	-80.25	209
4	17	-1.45	0.41	0.00	0.17	0.17	11.21	81
5	17	-0.35	4.26	0.00	0.17	0.17	-86.52	173
6	17	0.25	3.55	0.00	0.17	0.17	-90.07	124
7	17	1.19	5.10	0.00	0.17	0.17	-92.67	101
8	17	-0.73	2.22	0.00	0.17	0.17	-106.53	133
9	17	-0.77	5.12	0.00	0.17	0.17	-88.84	144
10	17	-2.19	0.89	0.00	0.17	0.17	-63.91	104
11	17	-0.29	0.73	0.00	0.17	0.17	-48.64	84
12	17	1.18	3.53	0.00	0.17	0.17	-96.51	152
13	17	0.47	2.56	0.00	0.17	0.17	-110.27	185
14	17	-1.73	4.59	0.00	0.17	0.17	-80.20	63
