

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.08	2.55	0.00	0.17	0.17	-86.03	92
45	8	-1.31	3.83	0.00	0.17	0.17	-68.39	255
46	8	-1.89	1.77	0.00	0.17	0.17	-44.19	37
47	8	-1.36	1.70	0.00	0.17	0.17	-75.62	83
48	8	-1.96	4.54	0.00	0.17	0.17	-65.93	255
49	8	1.57	2.27	0.00	0.17	0.17	-96.48	42
50	8	-0.76	3.81	0.00	0.17	0.17	-92.18	255
1	9	-2.25	0.58	0.00	0.17	0.17	-49.08	68
2	9	-0.16	1.64	0.00	0.17	0.17	-114.86	218
3	9	0.96	6.54	0.00	0.17	0.17	-99.98	143
4	9	2.16	5.63	0.00	0.17	0.17	-106.84	172
5	9	1.56	2.90	0.00	0.17	0.17	-121.66	58
6	9	0.87	1.11	0.00	0.17	0.17	-118.63	167
7	9	-0.69	0.35	0.00	0.17	0.17	14.89	64
8	9	0.59	5.13	0.00	0.17	0.17	-86.77	140
9	9	-0.71	1.34	0.00	0.17	0.17	-88.92	101
10	9	2.30	3.76	0.00	0.17	0.17	-113.30	3
11	9	-1.06	5.21	0.00	0.17	0.17	-97.00	222
12	9	1.26	1.53	0.00	0.17	0.17	-87.55	46
13	9	-2.31	1.27	0.00	0.17	0.17	-39.77	74
14	9	0.94	4.36	0.00	0.17	0.17	-93.65	255
15	9	1.24	5.48	0.00	0.17	0.17	-92.00	153
16	9	-1.56	0.50	0.00	0.17	0.17	-32.96	24
17	9	0.91	2.12	0.00	0.17	0.17	-100.95	67
18	9	-0.10	4.75	0.00	0.17	0.17	-83.24	254
19	9	0.81	0.37	0.00	0.17	0.17	-145.78	255
20	9	1.58	5.17	0.00	0.17	0.17	-88.35	83
21	9	2.28	4.72	0.00	0.17	0.17	-104.45	19
22	9	2.30	4.10	0.00	0.17	0.17	-111.90	0
23	9	0.57	4.05	0.00	0.17	0.17	-101.61	152
24	9	1.94	3.70	0.00	0.17	0.17	-118.53	21
25	9	-1.42	5.89	0.00	0.17	0.17	-79.67	255
26	9	1.81	0.38	0.00	0.17	0.17	136.84	255
27	9	0.60	5.93	0.00	0.17	0.17	-86.87	85
28	9	-1.64	1.00	0.00	0.17	0.17	-6.32	31
29	9	1.90	6.19	0.00	0.17	0.17	-96.84	51
30	9	1.61	4.41	0.00	0.17	0.17	-96.48	20
31	9	1.59	3.96	0.00	0.17	0.17	-111.43	45
32	9	1.96	4.43	0.00	0.17	0.17	-117.25	0
33	9	-1.13	0.55	0.00	0.17	0.17	-42.10	255
34	9	-2.11	2.73	0.00	0.17	0.17	-63.43	12
35	9	-2.44	1.70	0.00	0.17	0.17	-54.68	19
36	9	1.95	3.02	0.00	0.17	0.17	-97.43	11
37	9	-2.08	2.32	0.00	0.17	0.17	-63.02	50
38	9	0.27	1.43	0.00	0.17	0.17	-102.34	183
39	9	1.62	1.71	0.00	0.17	0.17	-116.73	10
40	9	1.61	3.38	0.00	0.17	0.17	-100.95	26
41	9	-2.23	3.87	0.00	0.17	0.17	-56.87	157
42	9	0.55	2.91	0.00	0.17	0.17	-101.70	213
43	9	0.00	0.18	0.00	0.17	0.17	-29.82	255
44	9	-0.09	2.52	0.00	0.17	0.17	-99.93	99
45	9	-1.30	3.75	0.00	0.17	0.17	-82.69	255
46	9	-1.88	1.74	0.00	0.17	0.17	-56.31	86
47	9	-1.34	1.67	0.00	0.17	0.17	-59.84	72
48	9	-1.94	4.46	0.00	0.17	0.17	-75.84	255
49	9	1.57	2.26	0.00	0.17	0.17	-104.98	40
50	9	-0.77	3.73	0.00	0.17	0.17	-90.66	255
1	10	-2.23	0.58	0.00	0.17	0.17	-18.46	65
2	10	-0.16	1.59	0.00	0.17	0.17	-76.41	54
3	10	0.96	6.50	0.00	0.17	0.17	-93.77	146
4	10	2.15	5.58	0.00	0.17	0.17	-101.25	163
5	10	1.56	2.88	0.00	0.17	0.17	-97.59	57
6	10	0.88	1.06	0.00	0.17	0.17	-87.34	255
7	10	-0.64	0.36	0.00	0.17	0.17	22.60	66
8	10	0.58	5.09	0.00	0.17	0.17	-94.28	140
9	10	-0.71	1.31	0.00	0.17	0.17	-116.27	119
10	10	2.30	3.75	0.00	0.17	0.17	-113.30	4
11	10	-1.06	5.14	0.00	0.17	0.17	-98.19	219
12	10	1.26	1.51	0.00	0.17	0.17	-110.15	44
13	10	-2.29	1.26	0.00	0.17	0.17	-28.64	72
14	10	0.95	4.28	0.00	0.17	0.17	-93.10	255
15	10	1.24	5.43	0.00	0.17	0.17	-90.17	158
16	10	-1.56	0.50	0.00	0.17	0.17	-32.96	13
17	10	0.90	2.08	0.00	0.17	0.17	-111.06	126
18	10	-0.10	4.67	0.00	0.17	0.17	-90.88	255
19	10	0.78	0.38	0.00	0.17	0.17	-159.77	156
20	10	1.58	5.15	0.00	0.17	0.17	-101.28	79
21	10	2.28	4.72	0.00	0.17	0.17	-104.45	18
22	10	2.30	4.10	0.00	0.17	0.17	-111.90	0
23	10	0.58	4.00	0.00	0.17	0.17	-90.06	155
24	10	1.94	3.69	0.00	0.17	0.17	-110.22	22
25	10	-1.42	5.87	0.00	0.17	0.17	-82.25	85
26	10	1.77	0.38	0.00	0.17	0.17	-171.64	124
27	10	0.60	5.90	0.00	0.17	0.17	-94.52	88
28	10	-1.63	0.99	0.00	0.17	0.17	-20.69	30
29	10	1.89	6.15	0.00	0.17	0.17	-101.83	136
30	10	1.61	4.40	0.00	0.17	0.17	-103.29	21
31	10	1.58	3.94	0.00	0.17	0.17	-103.95	43
32	10	1.96	4.43	0.00	0.17	0.17	-117.25	1
33	10	-1.14	0.51	0.00	0.17	0.17	-116.88	34
34	10	-2.11	2.73	0.00	0.17	0.17	-63.43	14
35	10	-2.44	1.69	0.00	0.17	0.17	-49.72	22
36	10	1.95	3.02	0.00	0.17	0.17	-97.43	12
37	10	-2.06	2.31	0.00	0.17	0.17	-58.89	52
38	10	0.26	1.37	0.00	0.17	0.17	-90.11	181
39	10	1.61	1.71	0.00	0.17	0.17	-116.73	12
40	10	1.61	3.38	0.00	0.17	0.17	-114.53	28
41	10	-2.20	3.81	0.00	0.17	0.17	-72.50	255
42	10	0.54	2.86	0.00	0.17	0.17	-106.94	97
43	10	-0.02	0.10	0.00	0.17	0.17	-92.86	255
44	10	-0.09	2.48	0.00	0.17	0.17	-78.59	106
45	10	-1.30	3.66	0.00	0.17	0.17	-98.64	254
46	10	-1.87	1.73	0.00	0.17	0.17	-61.90	39
47	10	-1.33	1.62	0.00	0.17	0.17	-68.29	154
48	10	-1.92	4.40	0.00	0.17	0.17	-60.20	255
49	10	1.57	2.25	0.00	0.17	0.17	-102.35	38
50	10	-0.76	3.65	0.00	0.17	0.17	-83.69	255
1	11	-2.19	0.55	0.00	0.17	0.17	-11.89	255
2	11	-0.15	1.53	0.00	0.17	0.17	-78.42	181
3	11	0.96	6.46	0.00	0.17	0.17	-91.06	146
4	11	2.14	5.54	0.00	0.17	0.17	-105.30	98
5	11	1.56	2.87	0.00	0.17	0.17	-98.81	55
6	11	0.88	1.04	0.00	0.17	0.17	-100.05	63
7	11	-0.63	0.36	0.00	0.17	0.17	175.73	71
8	11	0.58	5.04	0.00	0.17	0.17	-88.45	141
9	11	-0.69	1.27	0.00	0.17	0.17	-80.10	204
10	11	2.30	3.75	0.00	0.17	0.17	-113.30	4
11	11	-1.06	5.07	0.00	0.17	0.17	-88.45	226
12	11	1.25	1.50	0.00	0.17	0.17	-120.62	47
13	11	-2.27	1.24	0.00	0.17	0.17	-42.59	69
14	11	0.95	4.20	0.00	0.17	0.17	-83.65	255
15	11	1.23	5.38	0.00	0.17	0.17	-98.84	163
16	11	-1.55	0.50	0.00	0.17	0.17	-32.96	13
17	11	0.89	2.04	0.00	0.17	0.17	-106.22	127
18	11	-0.11	4.58	0.00	0.17	0.17	-91.51	255
19	11	0.77	0.34	0.00	0.17	0.17	177.20	254
20	11	1.57	5.12	0.00	0.17	0.17	-100.45	75
21	11	2.28	4.71	0.00	0.17	0.17	-104.45	17
22	11	2.30	4.10	0.00	0.17	0.17	-111.90	1
23	11	0.58	3.95	0.00	0.17	0.17	-92.45	155
24	11	1.94	3.68	0.00	0.17	0.17	-97.03	22
25	11	-1.41	5.84	0.00	0.17	0.17	-77.97	92
26	11	1.73	0.40	0.00	0.17	0.17	158.98	122
27	11	0.59	5.87	0.00	0.17	0.17	-92.44	91
28	11	-1.58	0.98	0.00	0.17	0.17	-83.57	255
29	11	1.88	6.12	0.00	0.17	0.17	-100.70	54
30	11	1.61	4.39	0.00	0.17	0.17	-109.92	23
31	11	1.58	3.93	0.00	0.17	0.17	-107.27	43
32	11	1.96	4.42	0.00	0.17	0.17	-117.25	1
33	11	-1.15	0.47	0.00	0.17	0.17	-132.98	255
34	11	-2.11	2.72	0.00	0.17	0.17	-63.43	16
35	11	-2.43	1.69	0.00	0.17	0.17	-37.76	24
36	11	1.94	3.02	0.00	0.17	0.17	-97.43	13
37	11	-2.06	2.29	0.00	0.17	0.17	-67.46	53
38	11	0.26	1.30	0.00	0.17	0.17	-80.74	179
39	11	1.61	1.71	0.00	0.17	0.17	-116.73	14
40	11	1.61	3.37	0.00	0.17	0.17	-104.25	29
41	11	-2.17	3.75	0.00	0.17	0.17	-71.67	255
42	11	0.53	2.78	0.00	0.17	0.17	-97.33	223
43	11	0.01	0.03	0.00	0.17	0.17	-38.13	255
44	11	-0.09	2.45	0.00	0.17	0.17	-87.45	108
45	11	-1.29	3.58	0.00	0.17	0.17	-79.24	255
46	11	-1.86	1.70	0.00	0.17	0.17	-63.45	81
47	11	-1.32	1.60	0.00	0.17	0.17	-55.08	67
48	11	-1.90	4.32	0.00	0.17	0.17	-76.82	255
49	11	1.57	2.24	0.00	0.17	0.17	-105.04	37
50	11	-0.76	3.56	0.00	0.17	0.17	-83.84	255
1	12	-2.16	0.51	0.00	0.17	0.17	-1.86	255
2	12	-0.16	1.49	0.00	0.17	0.17	-132.90	228
3	12	0.96	6.42	0.00	0.17	0.17	-95.03	150
4	12	2.13	5.51	0.00	0.17	0.17	-103.05	93
5	12	1.55	2.85	0.00	0.17	0.17	-116.13	54
6	12	0.86	1.01	0.00	0.17	0.17	-130.40	61
7	12	-0.58	0.37	0.00	0.17	0.17	-3.42	242
8	12	0.58	4.99	0.00	0.17	0.17	-99.04	142
9	12	-0.68	1.23	0.00	0.17	0.17	-73.07	104
10	12	2.30	3.75	0.00	0.17	0.17	-113.30	5
11	12	-1.05	5.00	0.00	0.17	0.17	-82.85	228
12	12	1.24	1.45	0.00	0.17	0.17	-93.33	47
13	12	-2.25	1.23	0.00	0.17	0.17	-38.54	67
14	12	0.95	4.16	0.00	0.17	0.17	-97.88	221
15	12	1.22	5.32	0.00	0.17	0.17	-93.73	161
16	12	-1.55	0.50	0.00	0.17	0.17	-32.96	13
17	12	0.89	2.02	0.00	0.17	0.17	-84.85	63
18	12	-0.11	4.50	0.00	0.17	0.17	-89.83	254
19	12	0.70	0.36	0.00	0.17	0.17	150.19	192
20	12	1.57	5.10	0.00	0.17	0.17	-106.37	73
21	12	2.28	4.70	0.00	0.17	0.17	-104.45	16
22	12	2.30	4.10	0.00	0.17	0.17	-111.90	1
23	12	0.57	3.90	0.00	0.17	0.17	-106.48	160
24	12	1.94	3.68	0.00	0.17	0.17	-100.08	22
25	12	-1.41	5.78	0.00	0.17	0.17	-80.73	255
26	12	1.69	0.40	0.00	0.17	0.17	176.30	120
27	12	0.59	5.84	0.00	0.17	0.17	-97.79	95
28	12	-1.58	0.97	0.00	0.17	0.17	-75.60	26
29	12	1.88	6.09	0.00	0.17	0.17	-96.22	134
30	12	1.61	4.39	0.00	0.17	0.17	-97.68	24
31	12	1.58	3.92	0.00	0.17	0.17	-101.02	42
32	12	1.96	4.42	0.00	0.17	0.17	-117.25	1
33	12	-1.14	0.47	0.00	0.17	0.17	-14.32	37
34	12	-2.11	2.72	0.00	0.17	0.17	-63.43	18
35	12	-2.42	1.68	0.00	0.17	0.17	-29.02	27
36	12	1.94	3.00	0.00	0.17	0.17	-116.46	101
37	12	-2.05	2.28	0.00	0.17	0.17	-51.22	53
38	12	0.24	1.26	0.00	0.17	0.17	-76.39	177
39	12	1.61	1.70	0.00	0.17	0.17	-141.08	19
40	12	1.61	3.36	0.00	0.17	0.17	-100.03	27
41	12	-2.16	3.69	0.00	0.17	0.17	-66.69	124
42	12	0.53	2.71	0.00	0.17	0.17	-95.21	219
43	12	0.04	-0.05	0.00	0.17	0.17	-67.33	255
44	12	-0.08	2.41	0.00	0.17	0.17	-100.73	165
45	12	-1.27	3.50	0.00	0.17	0.17	-84.57	254
46	12	-1.85	1.69	0.00	0.17	0.17	-47.12	82
47	12	-1.30	1.56	0.00	0.17	0.17	-69.57	149
48	12	-1.88	4.24	0.00	0.17	0.17	-71.59	255
49	12	1.56	2.22	0.00	0.17	0.17	-101.40	35
50	12	-0.77	3.48	0.00	0.17	0.17	-92.25	255
1	13	-2.13	0.47	0.00	0.17	0.17	11.57	255
2	13	-0.17	1.43	0.00	0.17	0.17	-96.66	156
3	13	0.96	6.37	0.00	0.17	0.17	-92.11	150
4	13	2.11	5.47	0.00	0.17	0.17	-106.96	140
5	13	1.54	2.83	0.00	0.17	0.17	-111.85	53
6	13	0.83	0.98	0.00	0.17	0.17	-137.41	58
7	13	-0.56	0.36	0.00	0.17	0.17	-11.08	76
8	13	0.58	4.95	0.00	0.17	0.17	-87.10	144
9	13	-0.68	1.20	0.00	0.17	0.17	-95.23	97
10	13	2.30	3.75	0.00	0.17	0.17	-113.30	5
11	13	-1.04	4.92	0.00	0.17	0.17	-82.81	223
12	13	1.23	1.44	0.00	0.17	0.17	-129.54	51
13	13	-2.23	1.22	0.00	0.17	0.17	-15.79	70
14	13	0.95	4.08	0.00	0.17	0.17	-84.34	221
15	13	1.22	5.27	0.00	0.17	0.17	-91.36	166
16	13	-1.54	0.50	0.00	0.17	0.17	-32.96	14
17	13	0.88	1.98	0.00	0.17	0.17	-100.25	128
18	13	-0.13	4.42	0.00	0.17	0.17	-103.31	255
19	13	0.66	0.35	0.00	0.17	0.17	-176.20	85
20	13	1.57	5.08	0.00	0.17	0.17	-99.44	69
21	13	2.28	4.70	0.00	0.17	0.17	-104.45	15
22	13	2.30	4.10	0.00	0.17	0.17	-111.90	1
23	13	0.57	3.85	0.00	0.17	0.17	-93.44	163
24	13	1.93	3.67	0.00	0.17	0.17	-107.24	23
25	13	-1.41	5.75	0.00	0.17	0.17	-86.62	103
26	13	1.65	0.41	0.00	0.17	0.17	133.96	126
27	13	0.59	5.81	0.00	0.17	0.17	-90.64	96
28	13	-1.57	0.97	0.00	0.17	0.17	-48.62	25
29	13	1.87	6.06	0.00	0.17	0.17	-97.32	133
30	13	1.61	4.38	0.00	0.17	0.17	-114.10	25
31	13	1.57	3.90	0.00	0.17	0.17	-101.81	41
32	13	1.96	4.41	0.00	0.17	0.17	-108.44	78
33	13	-1.12	0.46	0.00	0.17	0.17	-24.49	43
34	13	-2.10	2.71	0.00	0.17	0.17	-58.92	20
35	13	-2.42	1.68	0.00	0.17	0.17	-59.79	28
36	13	1.94	2.99	0.00	0.17	0.17	-116.46	15
37	13	-2.04	2.26	0.00	0.17	0.17	-53.05	54
38	13	0.22	1.21	0.00	0.17	0.17	-131.32	190
39	13	1.61	1.69	0.00	0.17	0.17	-126.12	20
40	13	1.60	3.35	0.00	0.17	0.17	-103.81	32
41	13	-2.14	3.65	0.00	0.17	0.17	-70.73	117
42	13	0.52	2.64	0.00	0.17	0.17	-98.35	214
43	13	0.00	-0.13	0.00	0.17	0.17	-113.97	255
44	13	-0.09	2.37	0.00	0.17	0.17	-83.89	112
45	13	-1.27	3.42	0.00	0.17	0.17	-87.83	255
46	13	-1.83	1.67	0.00	0.17	0.17	-49.47	79
47	13	-1.29	1.51	0.00	0.17	0.17	-65.70	141
48	13	-1.87	4.19	0.00	0.17	0.17	-84.94	255
49	13	1.56	2.21	0.00	0.17	0.17	-100.00	34
50	13	-0.77	3.40	0.00	0.17	0.17	-96.11	255
1	14	-2.12	0.49	0.00	0.17	0.17	27.18	75
2	14	-0.17	1.41	0.00	0.17	0.17	-52.51	148
3	14	0.96	6.34	0.00	0.17	0.17	-89.27	62
4	14	2.10	5.42	0.00	0.17	0.17	-105.90	134
5	14	1.54	2.82	0.00	0.17	0.17	-111.36	54
6	14	0.82	0.96	0.00	0.17	0.17	-91.96	57
7	14	-0.50	0.39	0.00	0.17	0.17	16.68	143
8	14	0.57	4.90	0.00	0.17	0.17	-99.37	145
9	14	-0.68	1.17	0.00	0.17	0.17	-78.38	92
10	14	2.29	3.75	0.00	0.17	0.17	-113.30	6
11	14	-1.03	4.85	0.00	0.17	0.17	-87.81	230
12	14	1.23	1.41	0.00	0.17	0.17	-82.25	50
13	14	-2.21	1.20	0.00	0.17	0.17	-38.37	67
14	14	0.95	4.00	0.00	0.17	0.17	-83.89	255
15	14	1.21	5.22	0.00	0.17	0.17	-102.29	170
16	14	-1.54	0.50	0.00	0.17	0.17	-32.96	16
17	14	0.88	1.95	0.00	0.17	0.17	-93.11	58
18	14	-0.13	4.33	0.00	0.17	0.17	-89.22	255
19	14	0.61	0.35	0.00	0.17	0.17	171.69	155
20	14	1.56	5.05	0.00	0.17	0.17	-99.75	67
21	14	2.27	4.69	0.00	0.17	0.17	-104.45	16
22	14	2.30	4.10	0.00	0.17	0.17	-111.90	1
23	14	0.56	3.79	0.00	0.17	0.17	-101.41	166
24	14	1.93	3.66	0.00	0.17	0.17	-104.54	23
25	14	-1.40	5.71	0.00	0.17	0.17	-86.29	110
26	14	1.61	0.43	0.00	0.17	0.17	167.36	120
27	14	0.58	5.78	0.00	0.17	0.17	-103.75	99
28	14	-1.56	0.96	0.00	0.17	0.17	-55.26	63
29	14	1.86	6.02	0.00	0.17	0.17	-103.43	129
30	14	1.61	4.37	0.00	0.17	0.17	-91.12	26
31	14	1.57	3.89	0.00	0.17	0.17	-99.86	40
32	14	1.96	4.41	0.00	0.17	0.17	-108.44	2
33	14	-1.11	0.48	0.00	0.17	0.17	9.03	95
34	14	-2.10	2.70	0.00	0.17	0.17	-45.62	22
35	14	-2.41	1.67	0.00	0.17	0.17	-52.66	30
36	14	1.94	2.97	0.00	0.17	0.17	-115.13	16
37	14	-2.03	2.25	0.00	0.17	0.17	-79.62	55
38	14	0.22	1.17	0.00	0.17	0.17	-120.44	112
39	14	1.61	1.66	0.00	0.17	0.17	-108.51	178
40	14	1.60	3.34	0.00	0.17	0.17	-104.56	34
41	14	-2.12	3.60	0.00	0.17	0.17	-74.57	255
42	14	0.51	2.57	0.00	0.17	0.17	-92.04	211
43	14	-0.03	-0.20	0.00	0.17	0.17	-100.99	255
44	14	-0.09	2.33	0.00	0.17	0.17	-103.02	111
45	14	-1.24	3.34	0.00	0.17	0.17	-67.99	255
46	14	-1.82	1.65	0.00	0.17	0.17	-62.39	76
47	14	-1.26	1.48	0.00	0.17	0.17	-35.09	194
48	14	-1.85	4.11	0.00	0.17	0.17	-78.91	255
49	14	1.55	2.20	0.00	0.17	0.17	-126.67	32
50	14	-0.76	3.32	0.00	0.17	0.17	-84.16	255
1	15	-2.11	0.49	0.00	0.17	0.17	30.08	45
2	15	-0.17	1.38	0.00	0.17	0.17	-74.14	140
3	15	0.96	6.29	0.00	0.17	0.17	-89.86	154
4	15	2.10	5.40	0.00	0.17	0.17	-99.17	76
5	15	1.54	2.80	0.00	0.17	0.17	-94.27	54
6	15	0.79	0.93	0.00	0.17	0.17	-140.94	54
7	15	-0.47	0.37	0.00	0.17	0.17	-53.35	143
8	15	0.56	4.86	0.00	0.17	0.17	-100.32	147
9	15	-0.65	1.13	0.00	0.17	0.17	-103.98	255
10	15	2.29	3.75	0.00	0.17	0.17	-113.30	6
11	15	-1.03	4.77	0.00	0.17	0.17	-84.26	226
12	15	1.22	1.40	0.00	0.17	0.17	-139.16	56
13	15	-2.19	1.18	0.00	0.17	0.17	-30.04	119
14	15	0.94	3.92	0.00	0.17	0.17	-97.27	218
15	15	1.21	5.16	0.00	0.17	0.17	-96.92	174
16	15	-1.53	0.50	0.00	0.17	0.17	41.32	22
17	15	0.88	1.91	0.00	0.17	0.17	-92.21	125
18	15	-0.13	4.25	0.00	0.17	0.17	-93.72	255
19	15	0.58	0.33	0.00	0.17	0.17	-146.43	90
20	15	1.56	5.03	0.00	0.17	0.17	-108.41	64
21	15	2.27	4.69	0.00	0.17	0.17	-104.45	15
22	15	2.30	4.10	0.00	0.17	0.17	-111.90	2
23	15	0.56	3.74	0.00	0.17	0.17	-88.34	169
24	15	1.93	3.66	0.00	0.17	0.17	-108.64	24
25	15	-1.40	5.67	0.00	0.17	0.17	-82.13	117
26	15	1.58	0.38	0.00	0.17	0.17	-157.02	255
27	15	0.58	5.74	0.00	0.17	0.17	-86.04	102
28	15	-1.52	0.95	0.00	0.17	0.17	-8.61	21
29	15	1.85	5.99	0.00	0.17	0.17	-97.42	127
30	15	1.60	4.36	0.00	0.17	0.17	-93.05	27
31	15	1.57	3.88	0.00	0.17	0.17	-98.38	40
32	15	1.96	4.40	0.00	0.17	0.17	-110.69	78
33	15	-1.07	0.44	0.00	0.17	0.17	-52.93	47
34	15	-2.10	2.70	0.00	0.17	0.17	-76.22	24
35	15	-2.40	1.66	0.00	0.17	0.17	-27.82	32
36	15	1.93	2.97	0.00	0.17	0.17	-115.13	17
37	15	-2.02	2.23	0.00	0.17	0.17	-68.19	56
38	15	0.22	1.12	0.00	0.17	0.17	-96.50	103
39	15	1.61	1.66	0.00	0.17	0.17	-129.89	23
40	15	1.60	3.32	0.00	0.17	0.17	-110.15	35
41	15	-2.11	3.57	0.00	0.17	0.17	-66.74	103
42	15	0.50	2.50	0.00	0.17	0.17	-96.94	207
43	15	0.00	-0.27	0.00	0.17	0.17	-34.74	255
44	15	-0.10	2.30	0.00	0.17	0.17	-100.91	109
45	15	-1.23	3.25	0.00	0.17	0.17	-86.20	255
46	15	-1.81	1.63	0.00	0.17	0.17	-53.40	45
47	15	-1.26	1.46	0.00	0.17	0.17	-96.74	46
48	15	-1.83	4.05	0.00	0.17	0.17	-72.62	120
49	15	1.54	2.18	0.00	0.17	0.17	-130.50	35
50	15	-0.76	3.23	0.00	0.17	0.17	-98.06	255
1	16	-2.09	0.49	0.00	0.17	0.17	-0.63	43
2	16	-0.18	1.35	0.00	0.17	0.17	-113.10	135
3	16	0.96	6.24	0.00	0.17	0.17	-82.27	155
4	16	2.08	5.36	0.00	0.17	0.17	-106.35	124
5	16	1.53	2.78	0.00	0.17	0.17	-113.67	53
6	16	0.80	0.91	0.00	0.17	0.17	-115.26	114
7	16	-0.45	0.35	0.00	0.17	0.17	-28.19	90
8	16	0.56	4.81	0.00	0.17	0.17	-103.70	148
9	16	-0.64	1.10	0.00	0.17	0.17	-68.60	82
10	16	2.29	3.74	0.00	0.17	0.17	-113.30	7
11	16	-1.02	4.70	0.00	0.17	0.17	-89.79	233
12	16	1.22	1.36	0.00	0.17	0.17	-83.88	54
13	16	-2.18	1.17	0.00	0.17	0.17	-42.92	66
14	16	0.94	3.85	0.00	0.17	0.17	-101.31	255
15	16	1.20	5.10	0.00	0.17	0.17	-91.25	177
16	16	-1.53	0.49	0.00	0.17	0.17	-47.96	25
17	16	0.88	1.88	0.00	0.17	0.17	-95.09	53
18	16	-0.15	4.17	0.00	0.17	0.17	-96.99	254
19	16	0.53	0.34	0.00	0.17	0.17	153.03	128
20	16	1.56	5.01	0.00	0.17	0.17	-99.38	62
21	16	2.27	4.68	0.00	0.17	0.17	-104.45	16
22	16	2.30	4.10	0.00	0.17	0.17	-111.90	2
23	16	0.56	3.68	0.00	0.17	0.17	-95.26	167
24	16	1.93	3.65	0.00	0.17	0.17	-115.00	24
25	16	-1.39	5.61	0.00	0.17	0.17	-70.34	254
26	16	1.55	0.40	0.00	0.17	0.17	-170.52	135
27	16	0.58	5.71	0.00	0.17	0.17	-93.17	105
28	16	-1.50	0.93	0.00	0.17	0.17	-41.80	62
29	16	1.85	5.96	0.00	0.17	0.17	-105.72	56
30	16	1.60	4.35	0.00	0.17	0.17	-113.30	28
31	16	1.57	3.86	0.00	0.17	0.17	-107.08	40
32	16	1.96	4.40	0.00	0.17	0.17	-110.69	3
33	16	-1.05	0.45	0.00	0.17	0.17	35.46	50
34	16	-2.10	2.69	0.00	0.17	0.17	-83.22	25
35	16	-2.39	1.66	0.00	0.17	0.17	-47.80	36
36	16	1.93	2.96	0.00	0.17	0.17	-115.13	18
37	16	-2.01	2.22	0.00	0.17	0.17	-61.40	56
38	16	0.23	1.09	0.00	0.17	0.17	-75.92	92
39	16	1.60	1.65	0.00	0.17	0.17	-125.66	26
40	16	1.59	3.31	0.00	0.17	0.17	-107.41	36
41	16	-2.08	3.52	0.00	0.17	0.17	-60.86	94
42	16	0.50	2.46	0.00	0.17	0.17	-85.12	204
43	16	0.01	-0.31	0.00	0.17	0.17	-13.54	255
44	16	-0.11	2.26	0.00	0.17	0.17	-110.52	108
45	16	-1.22	3.17	0.00	0.17	0.17	-79.14	255
46	16	-1.80	1.61	0.00	0.17	0.17	-62.91	76
47	16	-1.25	1.42	0.00	0.17	0.17	-74.49	128
48	16	-1.81	4.01	0.00	0.17	0.17	-67.02	127
49	16	1.53	2.17	0.00	0.17	0.17	-100.64	34
50	16	-0.75	3.17	0.00	0.17	0.17	-90.58	148
1	17	-2.05	0.47	0.00	0.17	0.17	5.56	255
2	17	-0.17	1.33	0.00	0.17	0.17	-69.08	133
3	17	0.96	6.22	0.00	0.17	0.17	-94.92	60
4	17	2.07	5.32	0.00	0.17	0.17	-106.49	116
5	17	1.52	2.77	0.00	0.17	0.17	-105.68	52
6	17	0.79	0.89	0.00	0.17	0.17	-108.35	55
7	17	-0.40	0.35	0.00	0.17	0.17	-24.76	123
8	17	0.55	4.76	0.00	0.17	0.17	-93.90	149
9	17	-0.63	1.07	0.00	0.17	0.17	-67.26	84
10	17	2.29	3.74	0.00	0.17	0.17	-113.30	7
11	17	-1.01	4.62	0.00	0.17	0.17	-76.93	231
12	17	1.22	1.34	0.00	0.17	0.17	-107.26	123
13	17	-2.16	1.15	0.00	0.17	0.17	-43.14	68
14	17	0.95	3.80	0.00	0.17	0.17	-104.03	255
15	17	1.20	5.04	0.00	0.17	0.17	-97.03	174
16	17	-1.52	0.50	0.00	0.17	0.17	7.49	18
17	17	0.88	1.85	0.00	0.17	0.17	-80.04	121
18	17	-0.15	4.09	0.00	0.17	0.17	-86.10	255
19	17	0.50	0.33	0.00	0.17	0.17	-174.97	98
20	17	1.55	4.99	0.00	0.17	0.17	-104.50	60
21	17	2.27	4.68	0.00	0.17	0.17	-104.45	16
22	17	2.30	4.10	0.00	0.17	0.17	-111.90	2
23	17	0.55	3.63	0.00	0.17	0.17	-91.14	165
24	17	1.92	3.64	0.00	0.17	0.17	-109.75	25
25	17	-1.38	5.57	0.00	0.17	0.17	-80.71	126
26	17	1.53	0.42	0.00	0.17	0.17	86.49	133
27	17	0.58	5.67	0.00	0.17	0.17	-90.23	108
28	17	-1.50	0.93	0.00	0.17	0.17	-41.80	18
29	17	1.85	5.94	0.00	0.17	0.17	-93.11	59
30	17	1.60	4.34	0.00	0.17	0.17	-91.90	28
31	17	1.56	3.85	0.00	0.17	0.17	-108.26	39
32	17	1.96	4.39	0.00	0.17	0.17	-110.69	3
33	17	-1.01	0.47	0.00	0.17	0.17	27.22	74
34	17	-2.09	2.68	0.00	0.17	0.17	-69.01	27
35	17	-2.38	1.65	0.00	0.17	0.17	-30.25	38
36	17	1.93	2.96	0.00	0.17	0.17	-109.15	20
37	17	-2.00	2.20	0.00	0.17	0.17	-57.28	58
38	17	0.23	1.06	0.00	0.17	0.17	-59.72	123
