#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.11	4.49	0.00	0.17	0.17	-98.14	254
31	8	0.89	0.42	0.00	0.17	0.17	73.43	32
32	8	-0.38	1.37	0.00	0.17	0.17	-115.14	104
33	8	-2.45	1.38	0.00	0.17	0.17	-47.12	6
34	8	2.27	2.02	0.00	0.17	0.17	-131.25	36
35	8	0.55	3.25	0.00	0.17	0.17	-91.42	30
36	8	0.38	0.41	0.00	0.17	0.17	-145.06	41
37	8	0.88	2.86	0.00	0.17	0.17	-109.97	239
38	8	0.58	6.11	0.00	0.17	0.17	-94.42	169
39	8	-1.72	5.16	0.00	0.17	0.17	-79.03	110
40	8	-1.75	2.34	0.00	0.17	0.17	-56.03	27
41	8	1.58	6.48	0.00	0.17	0.17	-101.67	145
42	8	-0.42	6.49	0.00	0.17	0.17	-92.44	119
43	8	-2.33	2.82	0.00	0.17	0.17	-58.83	42
44	8	2.23	6.18	0.00	0.17	0.17	-98.99	110
45	8	1.56	2.56	0.00	0.17	0.17	-114.82	83
46	8	0.55	4.86	0.00	0.17	0.17	-96.10	248
47	8	-1.10	1.04	0.00	0.17	0.17	-67.38	0
48	8	-1.92	0.92	0.00	0.17	0.17	-62.44	79
49	8	-0.41	5.51	0.00	0.17	0.17	-91.83	193
50	8	1.61	4.28	0.00	0.17	0.17	-116.49	43
1	9	0.03	-0.13	0.00	0.17	0.17	-59.10	255
2	9	-1.41	4.28	0.00	0.17	0.17	-73.03	56
3	9	1.88	0.99	0.00	0.17	0.17	-115.77	74
4	9	-1.32	2.92	0.00	0.17	0.17	-79.61	198
5	9	-1.01	0.33	0.00	0.17	0.17	40.49	6
6	9	2.28	5.05	0.00	0.17	0.17	-101.67	28
7	9	1.53	5.33	0.00	0.17	0.17	-93.66	139
8	9	-1.77	2.73	0.00	0.17	0.17	-67.75	10
9	9	-1.36	6.25	0.00	0.17	0.17	-83.96	255
10	9	-0.52	0.46	0.00	0.17	0.17	-82.46	109
11	9	1.16	1.09	0.00	0.17	0.17	-175.41	74
12	9	1.93	5.30	0.00	0.17	0.17	-105.58	51
13	9	-0.73	4.11	0.00	0.17	0.17	-94.10	228
14	9	-0.05	1.80	0.00	0.17	0.17	-82.62	44
15	9	1.93	4.70	0.00	0.17	0.17	-108.20	38
16	9	-1.42	0.36	0.00	0.17	0.17	-48.81	13
17	9	-2.08	1.35	0.00	0.17	0.17	-53.26	25
18	9	1.20	1.84	0.00	0.17	0.17	-103.55	77
19	9	0.92	4.22	0.00	0.17	0.17	-81.68	36
20	9	1.77	1.71	0.00	0.17	0.17	-121.09	254
21	9	-1.07	1.58	0.00	0.17	0.17	-75.82	78
22	9	-0.73	2.58	0.00	0.17	0.17	-85.01	139
23	9	-2.08	6.57	0.00	0.17	0.17	-83.28	72
24	9	-1.41	1.98	0.00	0.17	0.17	-65.90	34
25	9	-1.09	0.69	0.00	0.17	0.17	-63.43	6
26	9	-1.42	3.64	0.00	0.17	0.17	-68.14	70
27	9	-1.75	5.93	0.00	0.17	0.17	-84.30	86
28	9	1.24	3.79	0.00	0.17	0.17	-92.22	132
29	9	0.45	1.29	0.00	0.17	0.17	-134.15	108
30	9	-0.11	4.41	0.00	0.17	0.17	-93.32	255
31	9	0.87	0.44	0.00	0.17	0.17	154.96	120
32	9	-0.37	1.31	0.00	0.17	0.17	-74.75	103
33	9	-2.45	1.37	0.00	0.17	0.17	-47.12	6
34	9	2.26	2.01	0.00	0.17	0.17	-131.89	40
35	9	0.53	3.18	0.00	0.17	0.17	-95.39	225
36	9	0.33	0.39	0.00	0.17	0.17	-125.40	255
37	9	0.89	2.81	0.00	0.17	0.17	-87.22	132
38	9	0.58	6.05	0.00	0.17	0.17	-93.99	174
39	9	-1.71	5.13	0.00	0.17	0.17	-70.19	107
40	9	-1.75	2.33	0.00	0.17	0.17	-62.57	28
41	9	1.58	6.43	0.00	0.17	0.17	-92.48	145
42	9	-0.41	6.45	0.00	0.17	0.17	-88.12	122
43	9	-2.30	2.77	0.00	0.17	0.17	-52.75	255
44	9	2.22	6.15	0.00	0.17	0.17	-109.20	106
45	9	1.55	2.53	0.00	0.17	0.17	-102.07	83
46	9	0.55	4.81	0.00	0.17	0.17	-89.20	68
47	9	-1.10	1.04	0.00	0.17	0.17	-67.38	1
48	9	-1.90	0.91	0.00	0.17	0.17	-66.03	75
49	9	-0.41	5.46	0.00	0.17	0.17	-86.35	139
50	9	1.60	4.27	0.00	0.17	0.17	-102.50	47
1	10	0.00	-0.17	0.00	0.17	0.17	-61.43	255
2	10	-1.41	4.26	0.00	0.17	0.17	-76.58	57
3	10	1.84	0.96	0.00	0.17	0.17	-139.02	151
4	10	-1.31	2.88	0.00	0.17	0.17	-88.01	115
5	10	-1.00	0.33	0.00	0.17	0.17	62.92	5
6	10	2.28	5.04	0.00	0.17	0.17	-104.00	29
7	10	1.53	5.28	0.00	0.17	0.17	-98.77	134
8	10	-1.77	2.72	0.00	0.17	0.17	-67.75	11
9	10	-1.35	6.17	0.00	0.17	0.17	-82.33	254
10	10	-0.50	0.45	0.00	0.17	0.17	-0.20	94
11	10	1.16	1.07	0.00	0.17	0.17	-98.67	67
12	10	1.93	5.29	0.00	0.17	0.17	-92.89	50
13	10	-0.72	4.03	0.00	0.17	0.17	-97.12	254
14	10	-0.05	1.76	0.00	0.17	0.17	-118.29	211
15	10	1.93	4.68	0.00	0.17	0.17	-107.27	38
16	10	-1.42	0.40	0.00	0.17	0.17	40.24	238
17	10	-2.05	1.34	0.00	0.17	0.17	-10.15	25
18	10	1.19	1.81	0.00	0.17	0.17	-111.04	108
19	10	0.91	4.19	0.00	0.17	0.17	-88.09	153
20	10	1.75	1.68	0.00	0.17	0.17	-124.28	99
21	10	-1.06	1.57	0.00	0.17	0.17	-82.72	37
22	10	-0.72	2.53	0.00	0.17	0.17	-71.77	132
23	10	-2.08	6.54	0.00	0.17	0.17	-83.60	73
24	10	-1.41	1.95	0.00	0.17	0.17	-90.81	33
25	10	-1.09	0.69	0.00	0.17	0.17	-63.43	5
26	10	-1.41	3.62	0.00	0.17	0.17	-77.19	75
27	10	-1.75	5.90	0.00	0.17	0.17	-87.30	88
28	10	1.24	3.74	0.00	0.17	0.17	-94.31	179
29	10	0.46	1.27	0.00	0.17	0.17	-25.26	108
30	10	-0.12	4.33	0.00	0.17	0.17	-102.54	255
31	10	0.84	0.46	0.00	0.17	0.17	142.29	36
32	10	-0.37	1.28	0.00	0.17	0.17	-94.45	97
33	10	-2.45	1.37	0.00	0.17	0.17	-47.12	11
34	10	2.25	2.00	0.00	0.17	0.17	-135.65	46
35	10	0.51	3.11	0.00	0.17	0.17	-103.44	214
36	10	0.30	0.38	0.00	0.17	0.17	-177.95	92
37	10	0.86	2.74	0.00	0.17	0.17	-111.64	229
38	10	0.57	5.99	0.00	0.17	0.17	-90.84	173
39	10	-1.70	5.09	0.00	0.17	0.17	-82.32	104
40	10	-1.74	2.32	0.00	0.17	0.17	-62.32	30
41	10	1.57	6.38	0.00	0.17	0.17	-96.96	145
42	10	-0.41	6.41	0.00	0.17	0.17	-87.01	125
43	10	-2.29	2.75	0.00	0.17	0.17	-50.84	68
44	10	2.21	6.12	0.00	0.17	0.17	-106.33	103
45	10	1.55	2.50	0.00	0.17	0.17	-96.60	83
46	10	0.53	4.73	0.00	0.17	0.17	-96.71	245
47	10	-1.10	1.04	0.00	0.17	0.17	-67.38	1
48	10	-1.88	0.89	0.00	0.17	0.17	-30.33	71
49	10	-0.41	5.41	0.00	0.17	0.17	-95.30	144
50	10	1.60	4.25	0.00	0.17	0.17	-101.05	51
1	11	0.00	-0.25	0.00	0.17	0.17	-105.34	255
2	11	-1.41	4.25	0.00	0.17	0.17	-76.54	58
3	11	1.80	0.91	0.00	0.17	0.17	-113.97	141
4	11	-1.30	2.84	0.00	0.17	0.17	-69.94	108
5	11	-0.99	0.33	0.00	0.17	0.17	-21.09	35
6	11	2.28	5.03	0.00	0.17	0.17	-106.37	29
7	11	1.52	5.24	0.00	0.17	0.17	-95.68	129
8	11	-1.77	2.72	0.00	0.17	0.17	-67.75	12
9	11	-1.34	6.09	0.00	0.17	0.17	-87.93	254
10	11	-0.46	0.46	0.00	0.17	0.17	-20.91	172
11	11	1.15	1.05	0.00	0.17	0.17	-124.10	61
12	11	1.92	5.27	0.00	0.17	0.17	-106.76	49
13	11	-0.71	3.96	0.00	0.17	0.17	-77.07	217
14	11	-0.05	1.72	0.00	0.17	0.17	-82.87	41
15	11	1.93	4.67	0.00	0.17	0.17	-109.49	39
16	11	-1.41	0.40	0.00	0.17	0.17	40.24	16
17	11	-2.05	1.34	0.00	0.17	0.17	-64.31	27
18	11	1.17	1.78	0.00	0.17	0.17	-127.12	105
19	11	0.91	4.16	0.00	0.17	0.17	-96.62	43
20	11	1.73	1.66	0.00	0.17	0.17	-118.35	96
21	11	-1.06	1.56	0.00	0.17	0.17	-101.87	35
22	11	-0.73	2.49	0.00	0.17	0.17	-98.49	126
23	11	-2.07	6.52	0.00	0.17	0.17	-84.48	74
24	11	-1.40	1.94	0.00	0.17	0.17	-75.64	33
25	11	-1.09	0.69	0.00	0.17	0.17	-63.43	6
26	11	-1.41	3.59	0.00	0.17	0.17	-87.25	80
27	11	-1.74	5.87	0.00	0.17	0.17	-74.03	89
28	11	1.24	3.68	0.00	0.17	0.17	-87.45	174
29	11	0.47	1.24	0.00	0.17	0.17	-71.05	98
30	11	-0.13	4.25	0.00	0.17	0.17	-88.07	255
31	11	0.83	0.47	0.00	0.17	0.17	107.49	40
32	11	-0.37	1.26	0.00	0.17	0.17	-63.94	81
33	11	-2.45	1.37	0.00	0.17	0.17	-47.12	11
34	11	2.24	1.99	0.00	0.17	0.17	-118.55	49
35	11	0.50	3.03	0.00	0.17	0.17	-96.66	211
36	11	0.28	0.37	0.00	0.17	0.17	-175.45	61
37	11	0.86	2.70	0.00	0.17	0.17	-74.66	121
38	11	0.57	5.94	0.00	0.17	0.17	-94.17	177
39	11	-1.70	5.06	0.00	0.17	0.17	-78.07	101
40	11	-1.74	2.31	0.00	0.17	0.17	-57.93	30
41	11	1.57	6.33	0.00	0.17	0.17	-82.49	144
42	11	-0.41	6.37	0.00	0.17	0.17	-90.95	126
43	11	-2.28	2.73	0.00	0.17	0.17	-55.94	66
44	11	2.20	6.08	0.00	0.17	0.17	-104.96	100
45	11	1.54	2.48	0.00	0.17	0.17	-90.21	84
46	11	0.53	4.65	0.00	0.17	0.17	-91.64	244
47	11	-1.10	1.04	0.00	0.17	0.17	-67.38	1
48	11	-1.86	0.89	0.00	0.17	0.17	-17.38	85
49	11	-0.41	5.36	0.00	0.17	0.17	-90.47	150
50	11	1.59	4.23	0.00	0.17	0.17	-97.73	57
1	12	0.03	-0.32	0.00	0.17	0.17	-90.90	255
2	12	-1.40	4.23	0.00	0.17	0.17	-74.90	59
3	12	1.75	0.87	0.00	0.17	0.17	-139.54	255
4	12	-1.30	2.80	0.00	0.17	0.17	-94.75	103
5	12	-0.98	0.33	0.00	0.17	0.17	21.65	40
6	12	2.27	5.02	0.00	0.17	0.17	-112.61	30
7	12	1.51	5.20	0.00	0.17	0.17	-105.10	124
8	12	-1.77	2.72	0.00	0.17	0.17	-67.75	13
9	12	-1.33	6.01	0.00	0.17	0.17	-82.31	255
10	12	-0.44	0.45	0.00	0.17	0.17	-16.28	73
11	12	1.14	1.04	0.00	0.17	0.17	-112.72	59
12	12	1.92	5.26	0.00	0.17	0.17	-96.11	49
13	12	-0.72	3.89	0.00	0.17	0.17	-89.56	211
14	12	-0.04	1.68	0.00	0.17	0.17	-90.43	195
15	12	1.92	4.66	0.00	0.17	0.17	-107.98	40
16	12	-1.41	0.40	0.00	0.17	0.17	40.24	16
17	12	-2.04	1.33	0.00	0.17	0.17	-36.61	29
18	12	1.16	1.76	0.00	0.17	0.17	-112.47	73
19	12	0.91	4.15	0.00	0.17	0.17	-89.68	48
20	12	1.71	1.63	0.00	0.17	0.17	-124.88	94
21	12	-1.06	1.55	0.00	0.17	0.17	-82.27	33
22	12	-0.72	2.45	0.00	0.17	0.17	-91.14	129
23	12	-2.06	6.50	0.00	0.17	0.17	-77.02	75
24	12	-1.40	1.93	0.00	0.17	0.17	-72.83	33
25	12	-1.09	0.69	0.00	0.17	0.17	-63.43	5
26	12	-1.40	3.57	0.00	0.17	0.17	-76.28	82
27	12	-1.73	5.84	0.00	0.17	0.17	-73.03	89
28	12	1.24	3.63	0.00	0.17	0.17	-93.88	137
29	12	0.48	1.21	0.00	0.17	0.17	-37.98	93
30	12	-0.13	4.16	0.00	0.17	0.17	-91.41	255
31	12	0.82	0.47	0.00	0.17	0.17	-179.45	41
32	12	-0.36	1.22	0.00	0.17	0.17	-67.05	85
33	12	-2.44	1.37	0.00	0.17	0.17	-47.12	12
34	12	2.23	1.98	0.00	0.17	0.17	-125.67	51
35	12	0.49	2.95	0.00	0.17	0.17	-88.32	255
36	12	0.26	0.38	0.00	0.17	0.17	149.34	73
37	12	0.86	2.65	0.00	0.17	0.17	-95.79	114
38	12	0.56	5.88	0.00	0.17	0.17	-92.16	181
39	12	-1.69	5.03	0.00	0.17	0.17	-77.13	98
40	12	-1.73	2.31	0.00	0.17	0.17	-39.30	30
41	12	1.56	6.29	0.00	0.17	0.17	-98.38	143
42	12	-0.41	6.32	0.00	0.17	0.17	-86.63	129
43	12	-2.27	2.71	0.00	0.17	0.17	-54.08	64
44	12	2.19	6.05	0.00	0.17	0.17	-106.90	96
45	12	1.53	2.45	0.00	0.17	0.17	-108.24	85
46	12	0.53	4.57	0.00	0.17	0.17	-95.10	244
47	12	-1.10	1.04	0.00	0.17	0.17	-67.38	1
48	12	-1.84	0.88	0.00	0.17	0.17	-8.36	58
49	12	-0.41	5.30	0.00	0.17	0.17	-94.90	154
50	12	1.59	4.21	0.00	0.17	0.17	-106.40	62
1	13	0.05	-0.39	0.00	0.17	0.17	-47.23	255
2	13	-1.40	4.21	0.00	0.17	0.17	-75.43	61
3	13	1.71	0.79	0.00	0.17	0.17	-112.09	255
4	13	-1.29	2.76	0.00	0.17	0.17	-88.91	176
5	13	-0.97	0.34	0.00	0.17	0.17	-22.61	5
6	13	2.27	5.01	0.00	0.17	0.17	-98.97	30
7	13	1.51	5.16	0.00	0.17	0.17	-95.03	121
8	13	-1.77	2.71	0.00	0.17	0.17	-67.75	13
9	13	-1.33	5.94	0.00	0.17	0.17	-91.55	255
10	13	-0.40	0.45	0.00	0.17	0.17	27.39	115
11	13	1.14	0.99	0.00	0.17	0.17	-71.70	54
12	13	1.92	5.24	0.00	0.17	0.17	-102.42	48
13	13	-0.71	3.82	0.00	0.17	0.17	-81.61	207
14	13	-0.04	1.67	0.00	0.17	0.17	-102.79	42
15	13	1.92	4.65	0.00	0.17	0.17	-94.51	41
16	13	-1.40	0.40	0.00	0.17	0.17	40.24	15
17	13	-2.03	1.33	0.00	0.17	0.17	-28.33	30
18	13	1.17	1.73	0.00	0.17	0.17	-103.46	142
19	13	0.91	4.13	0.00	0.17	0.17	-83.70	51
20	13	1.69	1.61	0.00	0.17	0.17	-118.61	94
21	13	-1.05	1.53	0.00	0.17	0.17	-83.56	82
22	13	-0.71	2.39	0.00	0.17	0.17	-67.83	175
23	13	-2.06	6.47	0.00	0.17	0.17	-80.37	75
24	13	-1.40	1.90	0.00	0.17	0.17	-97.70	31
25	13	-1.09	0.69	0.00	0.17	0.17	-63.43	5
26	13	-1.40	3.54	0.00	0.17	0.17	-71.18	83
27	13	-1.73	5.81	0.00	0.17	0.17	-75.88	90
28	13	1.23	3.59	0.00	0.17	0.17	-101.73	166
29	13	0.48	1.18	0.00	0.17	0.17	-78.90	98
30	13	-0.14	4.08	0.00	0.17	0.17	-94.89	255
31	13	0.80	0.48	0.00	0.17	0.17	167.91	87
32	13	-0.36	1.20	0.00	0.17	0.17	-81.12	77
33	13	-2.44	1.37	0.00	0.17	0.17	-47.12	13
34	13	2.22	1.96	0.00	0.17	0.17	-151.49	54
35	13	0.49	2.90	0.00	0.17	0.17	-76.40	255
36	13	0.22	0.35	0.00	0.17	0.17	-113.56	255
37	13	0.86	2.59	0.00	0.17	0.17	-91.85	216
38	13	0.56	5.82	0.00	0.17	0.17	-97.36	185
39	13	-1.69	5.00	0.00	0.17	0.17	-81.21	96
40	13	-1.73	2.30	0.00	0.17	0.17	-64.71	32
41	13	1.55	6.24	0.00	0.17	0.17	-96.09	142
42	13	-0.41	6.28	0.00	0.17	0.17	-93.20	133
43	13	-2.25	2.70	0.00	0.17	0.17	-48.88	61
44	13	2.18	6.02	0.00	0.17	0.17	-103.33	93
45	13	1.53	2.42	0.00	0.17	0.17	-100.62	84
46	13	0.53	4.49	0.00	0.17	0.17	-84.57	237
47	13	-1.10	1.04	0.00	0.17	0.17	-67.38	2
48	13	-1.83	0.87	0.00	0.17	0.17	-35.59	55
49	13	-0.41	5.24	0.00	0.17	0.17	-93.12	159
50	13	1.59	4.19	0.00	0.17	0.17	-103.61	66
1	14	0.04	-0.48	0.00	0.17	0.17	-108.97	255
2	14	-1.39	4.19	0.00	0.17	0.17	-72.65	62
3	14	1.69	0.74	0.00	0.17	0.17	-150.68	255
4	14	-1.27	2.72	0.00	0.17	0.17	-74.48	95
5	14	-0.97	0.34	0.00	0.17	0.17	-22.61	5
6	14	2.27	5.00	0.00	0.17	0.17	-110.13	31
7	14	1.50	5.11	0.00	0.17	0.17	-106.21	116
8	14	-1.77	2.71	0.00	0.17	0.17	-67.75	15
9	14	-1.31	5.86	0.00	0.17	0.17	-85.30	255
10	14	-0.39	0.45	0.00	0.17	0.17	10.70	49
11	14	1.14	0.98	0.00	0.17	0.17	-122.21	52
12	14	1.91	5.23	0.00	0.17	0.17	-96.00	48
13	14	-0.71	3.75	0.00	0.17	0.17	-90.26	203
14	14	-0.04	1.65	0.00	0.17	0.17	-90.96	45
15	14	1.92	4.63	0.00	0.17	0.17	-98.48	43
16	14	-1.40	0.41	0.00	0.17	0.17	40.24	18
17	14	-2.01	1.32	0.00	0.17	0.17	-39.64	120
18	14	1.16	1.70	0.00	0.17	0.17	-89.85	104
19	14	0.91	4.06	0.00	0.17	0.17	-98.00	225
20	14	1.67	1.59	0.00	0.17	0.17	-121.60	91
21	14	-1.05	1.52	0.00	0.17	0.17	-63.18	28
22	14	-0.72	2.36	0.00	0.17	0.17	-101.79	109
23	14	-2.05	6.45	0.00	0.17	0.17	-78.51	76
24	14	-1.40	1.89	0.00	0.17	0.17	-73.97	32
25	14	-1.09	0.68	0.00	0.17	0.17	-63.43	5
26	14	-1.39	3.51	0.00	0.17	0.17	-75.50	88
27	14	-1.72	5.78	0.00	0.17	0.17	-87.59	90
28	14	1.23	3.54	0.00	0.17	0.17	-99.88	136
29	14	0.47	1.15	0.00	0.17	0.17	-102.64	105
30	14	-0.14	3.99	0.00	0.17	0.17	-87.27	255
31	14	0.79	0.47	0.00	0.17	0.17	-140.90	53
32	14	-0.37	1.17	0.00	0.17	0.17	-122.78	74
33	14	-2.44	1.36	0.00	0.17	0.17	-47.12	14
34	14	2.20	1.93	0.00	0.17	0.17	-112.30	53
35	14	0.49	2.86	0.00	0.17	0.17	-90.26	24
36	14	0.19	0.31	0.00	0.17	0.17	-129.59	81
37	14	0.86	2.54	0.00	0.17	0.17	-86.10	213
38	14	0.56	5.76	0.00	0.17	0.17	-90.09	188
39	14	-1.68	4.97	0.00	0.17	0.17	-81.61	94
40	14	-1.72	2.29	0.00	0.17	0.17	-67.32	32
41	14	1.55	6.20	0.00	0.17	0.17	-93.57	142
42	14	-0.41	6.24	0.00	0.17	0.17	-95.67	134
43	14	-2.24	2.66	0.00	0.17	0.17	-62.12	198
44	14	2.18	5.99	0.00	0.17	0.17	-110.69	91
45	14	1.52	2.40	0.00	0.17	0.17	-94.70	83
46	14	0.52	4.42	0.00	0.17	0.17	-93.56	238
47	14	-1.10	1.04	0.00	0.17	0.17	-67.38	2
48	14	-1.81	0.82	0.00	0.17	0.17	-87.65	76
49	14	-0.41	5.18	0.00	0.17	0.17	-87.47	164
50	14	1.58	4.17	0.00	0.17	0.17	-100.33	70
1	15	0.02	-0.53	0.00	0.17	0.17	-70.51	255
2	15	-1.39	4.17	0.00	0.17	0.17	-77.45	64
3	15	1.65	0.71	0.00	0.17	0.17	-136.42	47
4	15	-1.27	2.69	0.00	0.17	0.17	-82.88	91
5	15	-0.97	0.34	0.00	0.17	0.17	81.33	50
6	15	2.26	4.99	0.00	0.17	0.17	-113.57	32
7	15	1.49	5.08	0.00	0.17	0.17	-105.96	114
8	15	-1.76	2.70	0.00	0.17	0.17	-67.75	15
9	15	-1.31	5.78	0.00	0.17	0.17	-86.70	248
10	15	-0.37	0.45	0.00	0.17	0.17	-11.72	40
11	15	1.12	0.96	0.00	0.17	0.17	-154.47	51
12	15	1.91	5.21	0.00	0.17	0.17	-91.92	47
13	15	-0.71	3.69	0.00	0.17	0.17	-90.95	199
14	15	-0.03	1.61	0.00	0.17	0.17	-73.87	43
15	15	1.91	4.62	0.00	0.17	0.17	-110.71	44
16	15	-1.40	0.41	0.00	0.17	0.17	40.24	13
17	15	-1.99	1.31	0.00	0.17	0.17	-42.60	115
18	15	1.16	1.68	0.00	0.17	0.17	-109.03	72
19	15	0.91	4.02	0.00	0.17	0.17	-92.34	49
20	15	1.66	1.57	0.00	0.17	0.17	-126.16	89
21	15	-1.05	1.51	0.00	0.17	0.17	-94.11	27
22	15	-0.71	2.30	0.00	0.17	0.17	-77.03	167
23	15	-2.05	6.42	0.00	0.17	0.17	-78.79	77
24	15	-1.40	1.88	0.00	0.17	0.17	-78.65	32
25	15	-1.09	0.68	0.00	0.17	0.17	-63.43	4
26	15	-1.38	3.49	0.00	0.17	0.17	-67.85	89
27	15	-1.72	5.75	0.00	0.17	0.17	-82.34	90
28	15	1.22	3.50	0.00	0.17	0.17	-97.95	136
29	15	0.48	1.13	0.00	0.17	0.17	-97.86	64
30	15	-0.14	3.91	0.00	0.17	0.17	-91.18	255
31	15	0.75	0.48	0.00	0.17	0.17	178.22	189
32	15	-0.37	1.15	0.00	0.17	0.17	-77.32	71
33	15	-2.43	1.36	0.00	0.17	0.17	-47.12	17
34	15	2.19	1.89	0.00	0.17	0.17	-127.47	186
35	15	0.49	2.77	0.00	0.17	0.17	-96.85	254
36	15	0.15	0.28	0.00	0.17	0.17	-153.53	89
37	15	0.86	2.49	0.00	0.17	0.17	-71.18	210
38	15	0.55	5.69	0.00	0.17	0.17	-101.59	191
39	15	-1.67	4.94	0.00	0.17	0.17	-72.19	92
40	15	-1.72	2.28	0.00	0.17	0.17	-47.11	32
41	15	1.54	6.15	0.00	0.17	0.17	-103.85	140
42	15	-0.42	6.19	0.00	0.17	0.17	-91.78	136
43	15	-2.22	2.62	0.00	0.17	0.17	-44.46	193
44	15	2.17	5.97	0.00	0.17	0.17	-103.02	88
45	15	1.51	2.37	0.00	0.17	0.17	-118.42	83
46	15	0.52	4.34	0.00	0.17	0.17	-87.25	232
47	15	-1.10	1.04	0.00	0.17	0.17	-67.38	2
48	15	-1.80	0.82	0.00	0.17	0.17	-15.89	45
49	15	-0.41	5.13	0.00	0.17	0.17	-89.39	170
50	15	1.58	4.15	0.00	0.17	0.17	-94.65	74
1	16	0.00	-0.60	0.00	0.17	0.17	-68.19	255
2	16	-1.39	4.15	0.00	0.17	0.17	-81.82	65
3	16	1.61	0.67	0.00	0.17	0.17	-156.64	255
4	16	-1.27	2.66	0.00	0.17	0.17	-87.88	87
5	16	-0.97	0.34	0.00	0.17	0.17	81.33	5
6	16	2.26	4.98	0.00	0.17	0.17	-110.38	32
7	16	1.48	5.04	0.00	0.17	0.17	-101.54	111
8	16	-1.76	2.70	0.00	0.17	0.17	-67.75	16
9	16	-1.31	5.70	0.00	0.17	0.17	-89.90	236
10	16	-0.36	0.38	0.00	0.17	0.17	-93.90	135
11	16	1.13	0.92	0.00	0.17	0.17	-73.68	48
12	16	1.91	5.19	0.00	0.17	0.17	-100.43	47
13	16	-0.70	3.61	0.00	0.17	0.17	-90.91	255
14	16	-0.04	1.60	0.00	0.17	0.17	-108.88	44
15	16	1.91	4.60	0.00	0.17	0.17	-97.65	46
16	16	-1.40	0.41	0.00	0.17	0.17	-19.41	43
17	16	-1.97	1.30	0.00	0.17	0.17	-7.15	33
18	16	1.15	1.66	0.00	0.17	0.17	-111.64	76
19	16	0.89	3.96	0.00	0.17	0.17	-112.74	186
20	16	1.64	1.54	0.00	0.17	0.17	-124.79	89
21	16	-1.03	1.50	0.00	0.17	0.17	-67.10	81
22	16	-0.71	2.26	0.00	0.17	0.17	-105.55	163
23	16	-2.04	6.40	0.00	0.17	0.17	-76.32	77
24	16	-1.39	1.88	0.00	0.17	0.17	-50.04	32
25	16	-1.09	0.68	0.00	0.17	0.17	-63.43	5
26	16	-1.37	3.46	0.00	0.17	0.17	-72.97	89
27	16	-1.71	5.72	0.00	0.17	0.17	-82.84	90
28	16	1.21	3.45	0.00	0.17	0.17	-107.58	140
29	16	0.48	1.11	0.00	0.17	0.17	-95.23	66
30	16	-0.15	3.83	0.00	0.17	0.17	-98.52	255
31	16	0.71	0.50	0.00	0.17	0.17	-168.76	180
32	16	-0.37	1.13	0.00	0.17	0.17	-113.07	75
33	16	-2.43	1.36	0.00	0.17	0.17	-41.84	23
34	16	2.18	1.88	0.00	0.17	0.17	-123.43	55
35	16	0.49	2.69	0.00	0.17	0.17	-93.78	242
36	16	0.10	0.22	0.00	0.17	0.17	-148.04	255
37	16	0.84	2.42	0.00	0.17	0.17	-102.33	199
38	16	0.55	5.63	0.00	0.17	0.17	-96.77	194
39	16	-1.66	4.91	0.00	0.17	0.17	-75.79	90
40	16	-1.72	2.27	0.00	0.17	0.17	-71.99	32
41	16	1.54	6.10	0.00	0.17	0.17	-101.46	138
42	16	-0.42	6.15	0.00	0.17	0.17	-96.39	140
43	16	-2.21	2.58	0.00	0.17	0.17	-52.99	188
44	16	2.16	5.94	0.00	0.17	0.17	-108.06	86
45	16	1.50	2.35	0.00	0.17	0.17	-109.97	83
46	16	0.52	4.26	0.00	0.17	0.17	-93.23	233
47	16	-1.10	1.03	0.00	0.17	0.17	-67.38	2
48	16	-1.78	0.82	0.00	0.17	0.17	17.68	43
49	16	-0.41	5.06	0.00	0.17	0.17	-97.50	173
50	16	1.57	4.12	0.00	0.17	0.17	-109.86	78
1	17	0.01	-0.68	0.00	0.17	0.17	-89.57	254
2	17	-1.39	4.12	0.00	0.17	0.17	-77.82	66
3	17	1.58	0.63	0.00	0.17	0.17	-111.53	101
4	17	-1.26	2.63	0.00	0.17	0.17	-75.96	66
5	17	-0.96	0.34	0.00	0.17	0.17	81.33	4
6	17	2.26	4.97	0.00	0.17	0.17	-109.17	33
7	17	1.47	5.01	0.00	0.17	0.17	-105.22	109
8	17	-1.76	2.69	0.00	0.17	0.17	-67.75	17
9	17	-1.30	5.62	0.00	0.17	0.17	-82.16	226
10	17	-0.35	0.38	0.00	0.17	0.17	-12.68	28
11	17	1.13	0.90	0.00	0.17	0.17	-110.56	44
12	17	1.90	5.18	0.00	0.17	0.17	-106.88	47
13	17	-0.69	3.54	0.00	0.17	0.17	-82.16	255
14	17	-0.03	1.58	0.00	0.17	0.17	-60.24	46
15	17	1.91	4.59	0.00	0.17	0.17	-99.50	48
