

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-2.12	1.38	0.00	0.17	0.17	-51.84	1
44	8	-1.70	3.22	0.00	0.17	0.17	-75.84	100
45	8	1.61	5.67	0.00	0.17	0.17	-96.81	161
46	8	-1.35	2.42	0.00	0.17	0.17	-70.46	115
47	8	-0.57	0.46	0.00	0.17	0.17	-78.58	255
48	8	-1.33	1.48	0.00	0.17	0.17	-92.23	78
49	8	2.29	2.05	0.00	0.17	0.17	-123.82	10
50	8	-0.42	1.71	0.00	0.17	0.17	-86.42	15
1	9	-0.08	2.91	0.00	0.17	0.17	-93.59	41
2	9	-1.07	5.09	0.00	0.17	0.17	-89.63	255
3	9	1.27	4.51	0.00	0.17	0.17	-97.06	111
4	9	-1.74	0.98	0.00	0.17	0.17	-32.19	14
5	9	1.22	1.50	0.00	0.17	0.17	-100.51	64
6	9	-1.46	0.67	0.00	0.17	0.17	-55.01	16
7	9	0.99	0.87	0.00	0.17	0.17	-106.52	29
8	9	-1.96	5.91	0.00	0.17	0.17	-72.46	150
9	9	0.60	6.45	0.00	0.17	0.17	-92.51	11
10	9	-2.03	4.79	0.00	0.17	0.17	-79.14	111
11	9	0.58	5.00	0.00	0.17	0.17	-112.47	66
12	9	0.56	3.81	0.00	0.17	0.17	-106.55	139
13	9	-0.64	6.14	0.00	0.17	0.17	-89.05	255
14	9	-1.91	2.62	0.00	0.17	0.17	-55.61	180
15	9	2.15	5.79	0.00	0.17	0.17	-112.92	254
16	9	0.93	6.00	0.00	0.17	0.17	-94.12	49
17	9	0.52	2.72	0.00	0.17	0.17	-98.49	255
18	9	1.19	2.18	0.00	0.17	0.17	-114.57	255
19	9	1.60	2.32	0.00	0.17	0.17	-113.51	108
20	9	0.93	4.58	0.00	0.17	0.17	-90.68	96
21	9	0.64	0.54	0.00	0.17	0.17	-160.82	255
22	9	0.60	5.45	0.00	0.17	0.17	-93.10	3
23	9	-0.07	1.25	0.00	0.17	0.17	-81.60	1
24	9	1.25	5.47	0.00	0.17	0.17	-95.89	116
25	9	-2.29	4.04	0.00	0.17	0.17	-70.93	134
26	9	0.02	-0.61	0.00	0.17	0.17	-82.92	254
27	9	0.14	0.42	0.00	0.17	0.17	-143.51	66
28	9	0.27	6.21	0.00	0.17	0.17	-87.91	97
29	9	-0.40	2.45	0.00	0.17	0.17	-72.88	79
30	9	0.24	4.40	0.00	0.17	0.17	-93.13	60
31	9	2.15	3.06	0.00	0.17	0.17	-117.34	132
32	9	1.89	1.96	0.00	0.17	0.17	-120.82	74
33	9	1.68	1.26	0.00	0.17	0.17	-125.62	89
34	9	0.95	3.62	0.00	0.17	0.17	-80.07	214
35	9	1.59	6.52	0.00	0.17	0.17	-92.57	100
36	9	-1.77	1.37	0.00	0.17	0.17	-66.70	9
37	9	-1.02	2.63	0.00	0.17	0.17	-82.40	11
38	9	-0.41	1.28	0.00	0.17	0.17	-67.85	1
39	9	-0.76	0.99	0.00	0.17	0.17	-97.90	51
40	9	-1.07	0.49	0.00	0.17	0.17	16.63	36
41	9	-1.73	3.92	0.00	0.17	0.17	-89.30	73
42	9	0.26	5.33	0.00	0.17	0.17	-92.18	23
43	9	-2.12	1.38	0.00	0.17	0.17	-51.84	1
44	9	-1.69	3.19	0.00	0.17	0.17	-77.42	101
45	9	1.61	5.65	0.00	0.17	0.17	-100.52	162
46	9	-1.35	2.38	0.00	0.17	0.17	-81.40	112
47	9	-0.53	0.44	0.00	0.17	0.17	-38.07	97
48	9	-1.32	1.45	0.00	0.17	0.17	-75.42	127
49	9	2.29	2.05	0.00	0.17	0.17	-123.82	12
50	9	-0.42	1.70	0.00	0.17	0.17	-86.42	17
1	10	-0.07	2.87	0.00	0.17	0.17	-117.73	249
2	10	-1.06	5.01	0.00	0.17	0.17	-87.30	255
3	10	1.26	4.47	0.00	0.17	0.17	-97.28	116
4	10	-1.74	0.97	0.00	0.17	0.17	-36.83	20
5	10	1.19	1.47	0.00	0.17	0.17	-109.65	227
6	10	-1.46	0.62	0.00	0.17	0.17	-66.85	16
7	10	1.00	0.83	0.00	0.17	0.17	-98.30	254
8	10	-1.95	5.86	0.00	0.17	0.17	-82.00	148
9	10	0.60	6.44	0.00	0.17	0.17	-92.51	14
10	10	-2.02	4.75	0.00	0.17	0.17	-70.71	109
11	10	0.58	4.97	0.00	0.17	0.17	-92.64	65
12	10	0.55	3.76	0.00	0.17	0.17	-101.43	146
13	10	-0.64	6.05	0.00	0.17	0.17	-87.02	255
14	10	-1.90	2.57	0.00	0.17	0.17	-62.08	170
15	10	2.13	5.71	0.00	0.17	0.17	-100.55	254
16	10	0.93	5.98	0.00	0.17	0.17	-92.04	52
17	10	0.51	2.64	0.00	0.17	0.17	-96.63	255
18	10	1.19	2.16	0.00	0.17	0.17	-96.80	64
19	10	1.59	2.31	0.00	0.17	0.17	-126.01	108
20	10	0.93	4.58	0.00	0.17	0.17	-90.68	2
21	10	0.63	0.51	0.00	0.17	0.17	-108.14	28
22	10	0.60	5.44	0.00	0.17	0.17	-90.76	22
23	10	-0.07	1.24	0.00	0.17	0.17	-115.65	106
24	10	1.24	5.44	0.00	0.17	0.17	-101.19	112
25	10	-2.27	4.00	0.00	0.17	0.17	-58.25	130
26	10	0.03	-0.70	0.00	0.17	0.17	-99.74	255
27	10	0.13	0.35	0.00	0.17	0.17	-66.29	255
28	10	0.27	6.18	0.00	0.17	0.17	-95.61	92
29	10	-0.40	2.43	0.00	0.17	0.17	-86.85	76
30	10	0.24	4.38	0.00	0.17	0.17	-87.76	64
31	10	2.14	3.03	0.00	0.17	0.17	-122.92	107
32	10	1.88	1.94	0.00	0.17	0.17	-98.53	79
33	10	1.64	1.19	0.00	0.17	0.17	-117.66	255
34	10	0.95	3.56	0.00	0.17	0.17	-92.79	209
35	10	1.59	6.49	0.00	0.17	0.17	-96.99	103
36	10	-1.77	1.37	0.00	0.17	0.17	-66.70	10
37	10	-1.00	2.57	0.00	0.17	0.17	-80.99	138
38	10	-0.41	1.27	0.00	0.17	0.17	-82.07	20
39	10	-0.75	0.98	0.00	0.17	0.17	-56.21	46
40	10	-1.06	0.49	0.00	0.17	0.17	-45.27	16
41	10	-1.73	3.89	0.00	0.17	0.17	-77.10	73
42	10	0.25	5.31	0.00	0.17	0.17	-88.06	113
43	10	-2.12	1.38	0.00	0.17	0.17	-51.84	2
44	10	-1.68	3.16	0.00	0.17	0.17	-86.04	103
45	10	1.61	5.62	0.00	0.17	0.17	-95.99	10
46	10	-1.34	2.35	0.00	0.17	0.17	-74.95	111
47	10	-0.51	0.45	0.00	0.17	0.17	25.67	65
48	10	-1.30	1.43	0.00	0.17	0.17	-34.75	72
49	10	2.29	2.05	0.00	0.17	0.17	-123.82	14
50	10	-0.42	1.70	0.00	0.17	0.17	-86.42	16
1	11	-0.07	2.85	0.00	0.17	0.17	-91.77	39
2	11	-1.05	4.93	0.00	0.17	0.17	-86.25	255
3	11	1.26	4.43	0.00	0.17	0.17	-101.50	120
4	11	-1.73	0.97	0.00	0.17	0.17	-69.93	19
5	11	1.19	1.45	0.00	0.17	0.17	-94.07	68
6	11	-1.46	0.62	0.00	0.17	0.17	-66.85	15
7	11	1.04	0.77	0.00	0.17	0.17	-78.94	254
8	11	-1.94	5.80	0.00	0.17	0.17	-71.32	143
9	11	0.60	6.44	0.00	0.17	0.17	-92.51	17
10	11	-2.02	4.72	0.00	0.17	0.17	-79.44	85
11	11	0.58	4.94	0.00	0.17	0.17	-91.10	167
12	11	0.55	3.72	0.00	0.17	0.17	-110.54	152
13	11	-0.63	5.97	0.00	0.17	0.17	-82.44	255
14	11	-1.88	2.52	0.00	0.17	0.17	-59.78	160
15	11	2.11	5.63	0.00	0.17	0.17	-108.22	255
16	11	0.93	5.96	0.00	0.17	0.17	-95.61	54
17	11	0.52	2.57	0.00	0.17	0.17	-104.09	188
18	11	1.18	2.14	0.00	0.17	0.17	-92.24	66
19	11	1.59	2.30	0.00	0.17	0.17	-126.01	17
20	11	0.93	4.56	0.00	0.17	0.17	-85.93	110
21	11	0.64	0.47	0.00	0.17	0.17	-64.64	42
22	11	0.60	5.44	0.00	0.17	0.17	-90.76	6
23	11	-0.06	1.20	0.00	0.17	0.17	-67.88	104
24	11	1.24	5.40	0.00	0.17	0.17	-92.86	105
25	11	-2.25	3.96	0.00	0.17	0.17	-70.54	127
26	11	0.02	-0.72	0.00	0.17	0.17	-38.68	255
27	11	0.07	0.29	0.00	0.17	0.17	-131.52	255
28	11	0.27	6.15	0.00	0.17	0.17	-87.60	99
29	11	-0.39	2.41	0.00	0.17	0.17	-80.48	72
30	11	0.24	4.33	0.00	0.17	0.17	-98.04	63
31	11	2.12	2.99	0.00	0.17	0.17	-115.65	146
32	11	1.86	1.92	0.00	0.17	0.17	-136.66	92
33	11	1.61	1.11	0.00	0.17	0.17	-110.81	254
34	11	0.95	3.50	0.00	0.17	0.17	-74.15	130
35	11	1.58	6.46	0.00	0.17	0.17	-99.55	98
36	11	-1.76	1.36	0.00	0.17	0.17	-66.70	10
37	11	-1.00	2.53	0.00	0.17	0.17	-57.02	8
38	11	-0.41	1.27	0.00	0.17	0.17	-82.07	3
39	11	-0.76	0.96	0.00	0.17	0.17	-119.37	43
40	11	-1.03	0.46	0.00	0.17	0.17	-11.10	248
41	11	-1.72	3.87	0.00	0.17	0.17	-65.29	73
42	11	0.25	5.30	0.00	0.17	0.17	-90.50	25
43	11	-2.12	1.38	0.00	0.17	0.17	-51.84	2
44	11	-1.68	3.14	0.00	0.17	0.17	-85.28	57
45	11	1.61	5.61	0.00	0.17	0.17	-95.99	13
46	11	-1.31	2.30	0.00	0.17	0.17	-57.09	107
47	11	-0.50	0.45	0.00	0.17	0.17	-24.49	52
48	11	-1.29	1.41	0.00	0.17	0.17	-72.83	68
49	11	2.29	2.04	0.00	0.17	0.17	-123.82	18
50	11	-0.42	1.69	0.00	0.17	0.17	-86.42	15
1	12	-0.07	2.81	0.00	0.17	0.17	-86.44	36
2	12	-1.04	4.84	0.00	0.17	0.17	-94.59	255
3	12	1.25	4.39	0.00	0.17	0.17	-97.20	122
4	12	-1.73	0.96	0.00	0.17	0.17	-60.54	19
5	12	1.18	1.43	0.00	0.17	0.17	-110.22	68
6	12	-1.44	0.63	0.00	0.17	0.17	-27.40	85
7	12	1.09	0.70	0.00	0.17	0.17	-35.35	254
8	12	-1.93	5.75	0.00	0.17	0.17	-78.14	140
9	12	0.60	6.43	0.00	0.17	0.17	-94.94	20
10	12	-2.01	4.69	0.00	0.17	0.17	-72.85	105
11	12	0.58	4.91	0.00	0.17	0.17	-97.88	66
12	12	0.54	3.67	0.00	0.17	0.17	-85.29	156
13	12	-0.63	5.88	0.00	0.17	0.17	-82.99	255
14	12	-1.86	2.49	0.00	0.17	0.17	-62.16	47
15	12	2.10	5.54	0.00	0.17	0.17	-97.28	255
16	12	0.93	5.94	0.00	0.17	0.17	-91.89	52
17	12	0.50	2.50	0.00	0.17	0.17	-94.46	211
18	12	1.18	2.12	0.00	0.17	0.17	-104.68	66
19	12	1.59	2.28	0.00	0.17	0.17	-99.50	115
20	12	0.93	4.56	0.00	0.17	0.17	-85.93	4
21	12	0.65	0.42	0.00	0.17	0.17	-147.79	255
22	12	0.60	5.43	0.00	0.17	0.17	-100.48	6
23	12	-0.06	1.20	0.00	0.17	0.17	-67.88	3
24	12	1.24	5.37	0.00	0.17	0.17	-100.58	102
25	12	-2.24	3.92	0.00	0.17	0.17	-63.95	122
26	12	0.02	-0.76	0.00	0.17	0.17	-160.93	255
27	12	0.07	0.24	0.00	0.17	0.17	-44.79	255
28	12	0.27	6.12	0.00	0.17	0.17	-85.94	83
29	12	-0.39	2.38	0.00	0.17	0.17	-82.83	69
30	12	0.24	4.31	0.00	0.17	0.17	-81.69	68
31	12	2.11	2.96	0.00	0.17	0.17	-112.65	98
32	12	1.84	1.90	0.00	0.17	0.17	-130.67	95
33	12	1.60	1.10	0.00	0.17	0.17	-147.96	56
34	12	0.96	3.44	0.00	0.17	0.17	-76.43	193
35	12	1.58	6.42	0.00	0.17	0.17	-98.59	93
36	12	-1.76	1.36	0.00	0.17	0.17	-66.70	11
37	12	-0.99	2.49	0.00	0.17	0.17	-86.12	7
38	12	-0.42	1.27	0.00	0.17	0.17	-75.95	3
39	12	-0.74	0.95	0.00	0.17	0.17	-24.01	46
40	12	-1.00	0.43	0.00	0.17	0.17	-43.07	32
41	12	-1.72	3.85	0.00	0.17	0.17	-84.12	73
42	12	0.25	5.28	0.00	0.17	0.17	-91.94	120
43	12	-2.12	1.38	0.00	0.17	0.17	-51.84	2
44	12	-1.68	3.12	0.00	0.17	0.17	-92.93	62
45	12	1.60	5.61	0.00	0.17	0.17	-95.99	17
46	12	-1.30	2.27	0.00	0.17	0.17	-78.75	106
47	12	-0.48	0.44	0.00	0.17	0.17	-37.05	52
48	12	-1.29	1.38	0.00	0.17	0.17	-76.00	52
49	12	2.28	2.04	0.00	0.17	0.17	-120.85	22
50	12	-0.42	1.69	0.00	0.17	0.17	-86.42	15
1	13	-0.07	2.80	0.00	0.17	0.17	-107.49	36
2	13	-1.04	4.76	0.00	0.17	0.17	-76.61	255
3	13	1.25	4.35	0.00	0.17	0.17	-108.15	128
4	13	-1.73	0.95	0.00	0.17	0.17	-52.29	19
5	13	1.17	1.41	0.00	0.17	0.17	-102.22	80
6	13	-1.43	0.62	0.00	0.17	0.17	-3.77	27
7	13	1.08	0.66	0.00	0.17	0.17	-97.89	31
8	13	-1.92	5.71	0.00	0.17	0.17	-77.78	137
9	13	0.60	6.42	0.00	0.17	0.17	-91.22	22
10	13	-2.00	4.65	0.00	0.17	0.17	-74.85	103
11	13	0.57	4.89	0.00	0.17	0.17	-97.79	71
12	13	0.54	3.62	0.00	0.17	0.17	-93.42	157
13	13	-0.62	5.80	0.00	0.17	0.17	-82.55	255
14	13	-1.85	2.46	0.00	0.17	0.17	-73.74	46
15	13	2.07	5.47	0.00	0.17	0.17	-106.36	203
16	13	0.93	5.93	0.00	0.17	0.17	-85.98	50
17	13	0.51	2.43	0.00	0.17	0.17	-73.13	254
18	13	1.17	2.10	0.00	0.17	0.17	-79.89	66
19	13	1.58	2.27	0.00	0.17	0.17	-116.92	19
20	13	0.93	4.56	0.00	0.17	0.17	-85.93	6
21	13	0.62	0.43	0.00	0.17	0.17	149.44	48
22	13	0.60	5.42	0.00	0.17	0.17	-88.78	35
23	13	-0.07	1.17	0.00	0.17	0.17	-89.15	97
24	13	1.23	5.33	0.00	0.17	0.17	-87.73	96
25	13	-2.22	3.89	0.00	0.17	0.17	-65.26	120
26	13	0.05	-0.82	0.00	0.17	0.17	-97.75	255
27	13	0.07	0.22	0.00	0.17	0.17	-77.07	47
28	13	0.27	6.09	0.00	0.17	0.17	-92.30	94
29	13	-0.39	2.36	0.00	0.17	0.17	-97.24	65
30	13	0.23	4.24	0.00	0.17	0.17	-95.91	221
31	13	2.10	2.93	0.00	0.17	0.17	-105.43	96
32	13	1.82	1.87	0.00	0.17	0.17	-121.31	88
33	13	1.58	1.09	0.00	0.17	0.17	-173.92	62
34	13	0.95	3.38	0.00	0.17	0.17	-96.65	131
35	13	1.58	6.40	0.00	0.17	0.17	-95.07	88
36	13	-1.76	1.36	0.00	0.17	0.17	-66.70	11
37	13	-0.98	2.42	0.00	0.17	0.17	-74.86	227
38	13	-0.41	1.27	0.00	0.17	0.17	-75.95	3
39	13	-0.74	0.93	0.00	0.17	0.17	-104.35	42
40	13	-0.98	0.43	0.00	0.17	0.17	20.41	33
41	13	-1.71	3.82	0.00	0.17	0.17	-79.16	73
42	13	0.25	5.27	0.00	0.17	0.17	-81.59	28
43	13	-2.12	1.38	0.00	0.17	0.17	-51.84	2
44	13	-1.67	3.10	0.00	0.17	0.17	-63.54	63
45	13	1.60	5.60	0.00	0.17	0.17	-98.48	20
46	13	-1.31	2.24	0.00	0.17	0.17	-106.80	103
47	13	-0.47	0.43	0.00	0.17	0.17	-12.65	47
48	13	-1.28	1.36	0.00	0.17	0.17	-55.97	67
49	13	2.27	2.01	0.00	0.17	0.17	-124.06	156
50	13	-0.42	1.68	0.00	0.17	0.17	-86.42	14
1	14	-0.08	2.79	0.00	0.17	0.17	-106.44	37
2	14	-1.02	4.68	0.00	0.17	0.17	-83.38	255
3	14	1.24	4.31	0.00	0.17	0.17	-108.61	128
4	14	-1.72	0.95	0.00	0.17	0.17	-38.82	19
5	14	1.16	1.38	0.00	0.17	0.17	-105.14	76
6	14	-1.42	0.62	0.00	0.17	0.17	11.73	27
7	14	1.07	0.65	0.00	0.17	0.17	-137.63	32
8	14	-1.91	5.67	0.00	0.17	0.17	-83.35	135
9	14	0.60	6.41	0.00	0.17	0.17	-95.08	25
10	14	-1.99	4.62	0.00	0.17	0.17	-72.15	101
11	14	0.57	4.85	0.00	0.17	0.17	-88.02	72
12	14	0.53	3.56	0.00	0.17	0.17	-88.56	163
13	14	-0.61	5.72	0.00	0.17	0.17	-89.30	255
14	14	-1.83	2.41	0.00	0.17	0.17	-88.86	168
15	14	2.06	5.39	0.00	0.17	0.17	-106.16	255
16	14	0.93	5.91	0.00	0.17	0.17	-94.30	49
17	14	0.50	2.35	0.00	0.17	0.17	-92.93	255
18	14	1.15	2.05	0.00	0.17	0.17	-106.63	255
19	14	1.58	2.27	0.00	0.17	0.17	-101.41	21
20	14	0.93	4.56	0.00	0.17	0.17	-85.93	9
21	14	0.61	0.43	0.00	0.17	0.17	-145.55	49
22	14	0.60	5.41	0.00	0.17	0.17	-89.26	40
23	14	-0.08	1.14	0.00	0.17	0.17	-98.87	91
24	14	1.23	5.30	0.00	0.17	0.17	-93.76	91
25	14	-2.20	3.85	0.00	0.17	0.17	-62.51	118
26	14	0.03	-0.89	0.00	0.17	0.17	-127.08	255
27	14	0.06	0.17	0.00	0.17	0.17	-93.76	133
28	14	0.27	6.06	0.00	0.17	0.17	-88.11	90
29	14	-0.39	2.34	0.00	0.17	0.17	-83.85	62
30	14	0.24	4.21	0.00	0.17	0.17	-72.86	69
31	14	2.09	2.90	0.00	0.17	0.17	-121.27	118
32	14	1.80	1.85	0.00	0.17	0.17	-142.48	87
33	14	1.58	1.04	0.00	0.17	0.17	-87.00	58
34	14	0.95	3.33	0.00	0.17	0.17	-99.67	179
35	14	1.57	6.37	0.00	0.17	0.17	-100.89	89
36	14	-1.76	1.35	0.00	0.17	0.17	-66.70	12
37	14	-0.98	2.42	0.00	0.17	0.17	-74.86	8
38	14	-0.41	1.27	0.00	0.17	0.17	-75.95	3
39	14	-0.72	0.93	0.00	0.17	0.17	-60.69	68
40	14	-0.98	0.44	0.00	0.17	0.17	28.92	34
41	14	-1.70	3.80	0.00	0.17	0.17	-63.10	74
42	14	0.25	5.26	0.00	0.17	0.17	-87.40	33
43	14	-2.12	1.38	0.00	0.17	0.17	-51.84	3
44	14	-1.66	3.06	0.00	0.17	0.17	-69.93	112
45	14	1.60	5.57	0.00	0.17	0.17	-95.68	20
46	14	-1.30	2.20	0.00	0.17	0.17	-81.04	100
47	14	-0.43	0.45	0.00	0.17	0.17	-35.98	255
48	14	-1.27	1.34	0.00	0.17	0.17	-66.11	65
49	14	2.26	1.97	0.00	0.17	0.17	-105.80	22
50	14	-0.42	1.68	0.00	0.17	0.17	-86.42	14
1	15	-0.07	2.70	0.00	0.17	0.17	-83.35	242
2	15	-1.01	4.60	0.00	0.17	0.17	-76.79	255
3	15	1.24	4.25	0.00	0.17	0.17	-82.68	127
4	15	-1.72	0.95	0.00	0.17	0.17	-24.53	20
5	15	1.16	1.36	0.00	0.17	0.17	-78.82	74
6	15	-1.41	0.62	0.00	0.17	0.17	-5.27	27
7	15	1.06	0.64	0.00	0.17	0.17	-136.08	33
8	15	-1.90	5.62	0.00	0.17	0.17	-76.82	133
9	15	0.60	6.41	0.00	0.17	0.17	-92.07	28
10	15	-1.98	4.59	0.00	0.17	0.17	-79.84	90
11	15	0.57	4.83	0.00	0.17	0.17	-97.48	71
12	15	0.53	3.51	0.00	0.17	0.17	-88.46	169
13	15	-0.60	5.64	0.00	0.17	0.17	-78.53	255
14	15	-1.82	2.38	0.00	0.17	0.17	-56.52	135
15	15	2.05	5.31	0.00	0.17	0.17	-98.09	255
16	15	0.93	5.89	0.00	0.17	0.17	-88.25	49
17	15	0.49	2.26	0.00	0.17	0.17	-89.82	254
18	15	1.14	2.03	0.00	0.17	0.17	-115.58	62
19	15	1.58	2.26	0.00	0.17	0.17	-121.54	24
20	15	0.92	4.53	0.00	0.17	0.17	-86.88	143
21	15	0.58	0.40	0.00	0.17	0.17	-176.52	214
22	15	0.60	5.40	0.00	0.17	0.17	-90.38	8
23	15	-0.09	1.12	0.00	0.17	0.17	-128.88	79
24	15	1.23	5.28	0.00	0.17	0.17	-91.59	86
25	15	-2.19	3.80	0.00	0.17	0.17	-75.96	115
26	15	0.07	-0.96	0.00	0.17	0.17	-78.35	255
27	15	0.01	0.11	0.00	0.17	0.17	-148.34	255
28	15	0.27	6.04	0.00	0.17	0.17	-82.53	74
29	15	-0.39	2.32	0.00	0.17	0.17	-80.97	59
30	15	0.24	4.19	0.00	0.17	0.17	-82.38	74
31	15	2.07	2.87	0.00	0.17	0.17	-115.31	87
32	15	1.78	1.83	0.00	0.17	0.17	-143.77	84
33	15	1.57	1.03	0.00	0.17	0.17	-121.63	56
34	15	0.94	3.28	0.00	0.17	0.17	-98.98	143
35	15	1.57	6.34	0.00	0.17	0.17	-105.32	85
36	15	-1.76	1.35	0.00	0.17	0.17	-66.70	12
37	15	-0.97	2.38	0.00	0.17	0.17	-71.40	108
38	15	-0.41	1.26	0.00	0.17	0.17	-75.95	2
39	15	-0.72	0.91	0.00	0.17	0.17	-88.19	37
40	15	-0.94	0.41	0.00	0.17	0.17	-6.03	254
41	15	-1.69	3.78	0.00	0.17	0.17	-78.14	76
42	15	0.25	5.23	0.00	0.17	0.17	-94.16	32
43	15	-2.12	1.37	0.00	0.17	0.17	-51.84	3
44	15	-1.64	3.04	0.00	0.17	0.17	-62.54	63
45	15	1.60	5.56	0.00	0.17	0.17	-100.14	23
46	15	-1.30	2.17	0.00	0.17	0.17	-90.95	99
47	15	-0.38	0.47	0.00	0.17	0.17	-19.19	255
48	15	-1.26	1.31	0.00	0.17	0.17	-72.76	63
49	15	2.25	1.96	0.00	0.17	0.17	-148.55	25
50	15	-0.42	1.68	0.00	0.17	0.17	-86.42	13
1	16	-0.07	2.69	0.00	0.17	0.17	-87.75	31
2	16	-1.01	4.51	0.00	0.17	0.17	-88.54	255
3	16	1.23	4.21	0.00	0.17	0.17	-100.08	129
4	16	-1.72	0.94	0.00	0.17	0.17	-40.70	20
5	16	1.13	1.33	0.00	0.17	0.17	-92.17	255
6	16	-1.40	0.62	0.00	0.17	0.17	-26.46	34
7	16	1.05	0.64	0.00	0.17	0.17	-164.02	39
8	16	-1.89	5.58	0.00	0.17	0.17	-78.63	131
9	16	0.60	6.40	0.00	0.17	0.17	-89.07	29
10	16	-1.97	4.56	0.00	0.17	0.17	-75.93	99
11	16	0.57	4.80	0.00	0.17	0.17	-107.31	71
12	16	0.53	3.45	0.00	0.17	0.17	-85.81	174
13	16	-0.59	5.55	0.00	0.17	0.17	-87.04	255
14	16	-1.81	2.35	0.00	0.17	0.17	-69.64	42
15	16	2.03	5.23	0.00	0.17	0.17	-103.98	255
16	16	0.93	5.88	0.00	0.17	0.17	-90.98	47
17	16	0.49	2.18	0.00	0.17	0.17	-86.00	255
18	16	1.14	2.01	0.00	0.17	0.17	-77.85	63
19	16	1.57	2.25	0.00	0.17	0.17	-125.52	28
20	16	0.92	4.53	0.00	0.17	0.17	-86.88	17
21	16	0.55	0.40	0.00	0.17	0.17	160.79	61
22	16	0.60	5.39	0.00	0.17	0.17	-94.10	9
23	16	-0.10	1.11	0.00	0.17	0.17	-130.14	70
24	16	1.22	5.25	0.00	0.17	0.17	-95.87	85
25	16	-2.17	3.77	0.00	0.17	0.17	-59.61	113
27	16	0.01	0.07	0.00	0.17	0.17	-153.50	254
28	16	0.27	6.01	0.00	0.17	0.17	-84.85	88
29	16	-0.39	2.30	0.00	0.17	0.17	-89.30	56
30	16	0.24	4.17	0.00	0.17	0.17	-85.52	79
31	16	2.06	2.85	0.00	0.17	0.17	-115.48	83
32	16	1.77	1.81	0.00	0.17	0.17	-134.48	82
33	16	1.55	0.98	0.00	0.17	0.17	-125.84	254
34	16	0.93	3.23	0.00	0.17	0.17	-94.46	148
35	16	1.56	6.31	0.00	0.17	0.17	-100.59	81
36	16	-1.75	1.35	0.00	0.17	0.17	-66.70	12
37	16	-0.96	2.35	0.00	0.17	0.17	-73.79	7
38	16	-0.42	1.26	0.00	0.17	0.17	-94.48	25
39	16	-0.74	0.91	0.00	0.17	0.17	-95.19	76
40	16	-0.92	0.41	0.00	0.17	0.17	-11.83	40
41	16	-1.69	3.75	0.00	0.17	0.17	-74.75	77
42	16	0.25	5.22	0.00	0.17	0.17	-89.88	33
43	16	-2.11	1.37	0.00	0.17	0.17	-51.84	3
44	16	-1.63	3.00	0.00	0.17	0.17	-74.96	112
45	16	1.60	5.55	0.00	0.17	0.17	-97.55	25
46	16	-1.29	2.14	0.00	0.17	0.17	-72.90	95
47	16	-0.37	0.46	0.00	0.17	0.17	-30.71	33
48	16	-1.25	1.30	0.00	0.17	0.17	-14.50	71
49	16	2.24	1.96	0.00	0.17	0.17	-143.02	29
50	16	-0.42	1.67	0.00	0.17	0.17	-86.42	13
1	17	-0.07	2.68	0.00	0.17	0.17	-96.25	32
2	17	-1.00	4.43	0.00	0.17	0.17	-92.71	255
3	17	1.23	4.16	0.00	0.17	0.17	-91.51	130
4	17	-1.71	0.93	0.00	0.17	0.17	-77.41	26
5	17	1.13	1.31	0.00	0.17	0.17	-68.36	67
6	17	-1.39	0.57	0.00	0.17	0.17	-81.63	31
7	17	1.03	0.59	0.00	0.17	0.17	-119.75	254
8	17	-1.89	5.54	0.00	0.17	0.17	-80.39	129
9	17	0.60	6.38	0.00	0.17	0.17	-90.11	53
10	17	-1.97	4.53	0.00	0.17	0.17	-71.34	89
11	17	0.57	4.78	0.00	0.17	0.17	-91.42	71
12	17	0.52	3.39	0.00	0.17	0.17	-88.36	179
13	17	-0.59	5.47	0.00	0.17	0.17	-85.54	255
14	17	-1.80	2.31	0.00	0.17	0.17	-66.33	122
15	17	2.01	5.16	0.00	0.17	0.17	-95.20	178
16	17	0.93	5.86	0.00	0.17	0.17	-92.04	68
17	17	0.49	2.10	0.00	0.17	0.17	-95.87	255
18	17	1.14	1.99	0.00	0.17	0.17	-89.22	65
19	17	1.57	2.24	0.00	0.17	0.17	-119.40	26
20	17	0.92	4.50	0.00	0.17	0.17	-83.28	157
21	17	0.53	0.41	0.00	0.17	0.17	137.71	54
22	17	0.60	5.38	0.00	0.17	0.17	-97.51	9
23	17	-0.09	1.08	0.00	0.17	0.17	-69.97	65
24	17	1.22	5.22	0.00	0.17	0.17	-99.41	81
25	17	-2.15	3.74	0.00	0.17	0.17	-56.05	111
27	17	0.03	-0.00	0.00	0.17	0.17	-56.04	254
28	17	0.27	5.99	0.00	0.17	0.17	-83.33	68
29	17	-0.40	2.28	0.00	0.17	0.17	-97.71	54
30	17	0.24	4.14	0.00	0.17	0.17	-89.05	84
31	17	2.05	2.82	0.00	0.17	0.17	-117.42	80
32	17	1.75	1.79	0.00	0.17	0.17	-150.02	97
33	17	1.54	0.97	0.00	0.17	0.17	-155.66	49
34	17	0.92	3.18	0.00	0.17	0.17	-107.56	154
35	17	1.56	6.29	0.00	0.17	0.17	-102.38	78
36	17	-1.75	1.34	0.00	0.17	0.17	-66.70	13
37	17	-0.96	2.32	0.00	0.17	0.17	-87.10	8
38	17	-0.42	1.26	0.00	0.17	0.17	-94.48	5
