#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-2.30	3.39	0.00	0.17	0.17	-62.04	177
30	8	-0.75	1.76	0.00	0.17	0.17	-91.19	116
31	8	-0.77	4.74	0.00	0.17	0.17	-95.73	113
32	8	-0.14	2.16	0.00	0.17	0.17	-85.11	218
33	8	-1.43	0.36	0.00	0.17	0.17	30.76	1
34	8	1.25	3.86	0.00	0.17	0.17	-96.62	125
35	8	2.11	3.95	0.00	0.17	0.17	-101.56	224
36	8	-2.26	1.26	0.00	0.17	0.17	-30.32	79
37	8	-1.42	6.00	0.00	0.17	0.17	-83.79	55
38	8	-2.09	4.60	0.00	0.17	0.17	-63.77	17
39	8	-1.85	2.19	0.00	0.17	0.17	-51.10	254
40	8	-0.76	6.04	0.00	0.17	0.17	-91.06	178
41	8	0.91	5.35	0.00	0.17	0.17	-97.60	172
42	8	-1.33	3.18	0.00	0.17	0.17	-86.76	230
43	8	0.92	6.79	0.00	0.17	0.17	-99.08	32
44	8	0.90	4.09	0.00	0.17	0.17	-84.07	254
45	8	-0.17	0.39	0.00	0.17	0.17	-48.40	255
46	8	2.24	2.99	0.00	0.17	0.17	-115.34	57
47	8	0.26	5.07	0.00	0.17	0.17	-101.67	134
48	8	1.92	6.66	0.00	0.17	0.17	-75.09	148
49	8	1.26	1.64	0.00	0.17	0.17	-109.79	63
50	8	-0.42	3.87	0.00	0.17	0.17	-91.25	155
1	9	0.94	6.23	0.00	0.17	0.17	-87.82	110
2	9	-1.42	0.70	0.00	0.17	0.17	-74.58	1
3	9	1.13	0.86	0.00	0.17	0.17	-119.54	255
4	9	-0.73	0.82	0.00	0.17	0.17	-60.89	19
5	9	-1.36	4.62	0.00	0.17	0.17	-85.26	223
6	9	1.61	1.66	0.00	0.17	0.17	-131.32	3
7	9	-2.29	6.37	0.00	0.17	0.17	-67.32	148
8	9	-2.12	0.70	0.00	0.17	0.17	-42.27	0
9	9	-0.11	3.14	0.00	0.17	0.17	-84.11	133
10	9	-1.67	4.34	0.00	0.17	0.17	-76.51	179
11	9	-2.07	5.29	0.00	0.17	0.17	-75.07	68
12	9	1.83	2.45	0.00	0.17	0.17	-121.62	94
13	9	0.26	5.70	0.00	0.17	0.17	-89.61	61
14	9	-0.91	0.42	0.00	0.17	0.17	32.57	79
15	9	1.83	5.44	0.00	0.17	0.17	-97.88	254
16	9	-1.42	5.35	0.00	0.17	0.17	-80.42	69
17	9	-0.09	5.82	0.00	0.17	0.17	-95.65	99
18	9	-0.41	4.80	0.00	0.17	0.17	-101.44	121
19	9	1.78	0.73	0.00	0.17	0.17	-162.51	60
20	9	0.26	6.33	0.00	0.17	0.17	-91.35	55
21	9	0.34	0.22	0.00	0.17	0.17	160.91	36
22	9	1.54	5.89	0.00	0.17	0.17	-97.64	31
23	9	1.18	2.81	0.00	0.17	0.17	-92.07	165
24	9	-1.78	0.69	0.00	0.17	0.17	-56.26	4
25	9	0.27	4.01	0.00	0.17	0.17	-89.04	75
26	9	-2.43	5.03	0.00	0.17	0.17	-69.32	41
27	9	-0.72	2.72	0.00	0.17	0.17	-74.27	125
28	9	0.32	3.25	0.00	0.17	0.17	-81.45	255
29	9	-2.28	3.33	0.00	0.17	0.17	-69.68	180
30	9	-0.71	1.72	0.00	0.17	0.17	-40.57	110
31	9	-0.78	4.68	0.00	0.17	0.17	-103.35	111
32	9	-0.11	2.08	0.00	0.17	0.17	-72.47	255
33	9	-1.43	0.36	0.00	0.17	0.17	30.76	1
34	9	1.25	3.82	0.00	0.17	0.17	-88.94	128
35	9	2.09	3.88	0.00	0.17	0.17	-102.77	216
36	9	-2.25	1.25	0.00	0.17	0.17	-40.94	44
37	9	-1.42	5.98	0.00	0.17	0.17	-81.35	56
38	9	-2.09	4.59	0.00	0.17	0.17	-71.03	24
39	9	-1.82	2.12	0.00	0.17	0.17	-69.02	222
40	9	-0.76	5.98	0.00	0.17	0.17	-92.50	184
41	9	0.90	5.30	0.00	0.17	0.17	-93.80	177
42	9	-1.31	3.10	0.00	0.17	0.17	-83.93	226
43	9	0.92	6.77	0.00	0.17	0.17	-80.56	36
44	9	0.90	4.02	0.00	0.17	0.17	-93.27	173
45	9	-0.13	0.41	0.00	0.17	0.17	-46.25	255
46	9	2.24	2.97	0.00	0.17	0.17	-107.89	59
47	9	0.26	5.03	0.00	0.17	0.17	-91.01	130
48	9	1.91	6.63	0.00	0.17	0.17	-104.44	95
49	9	1.25	1.62	0.00	0.17	0.17	-93.13	75
50	9	-0.43	3.82	0.00	0.17	0.17	-102.90	153
1	10	0.94	6.19	0.00	0.17	0.17	-90.97	114
2	10	-1.41	0.70	0.00	0.17	0.17	-33.33	6
3	10	1.08	0.82	0.00	0.17	0.17	-109.10	255
4	10	-0.71	0.81	0.00	0.17	0.17	-115.82	76
5	10	-1.36	4.61	0.00	0.17	0.17	-85.26	16
6	10	1.61	1.64	0.00	0.17	0.17	-104.43	4
7	10	-2.28	6.32	0.00	0.17	0.17	-77.06	143
8	10	-2.12	0.70	0.00	0.17	0.17	-42.27	0
9	10	-0.11	3.10	0.00	0.17	0.17	-104.91	140
10	10	-1.65	4.29	0.00	0.17	0.17	-68.78	182
11	10	-2.07	5.26	0.00	0.17	0.17	-79.55	65
12	10	1.82	2.42	0.00	0.17	0.17	-103.14	91
13	10	0.26	5.68	0.00	0.17	0.17	-90.18	65
14	10	-0.87	0.39	0.00	0.17	0.17	-44.01	77
15	10	1.82	5.36	0.00	0.17	0.17	-101.96	255
16	10	-1.42	5.32	0.00	0.17	0.17	-90.59	72
17	10	-0.10	5.77	0.00	0.17	0.17	-92.13	138
18	10	-0.41	4.76	0.00	0.17	0.17	-86.83	123
19	10	1.75	0.67	0.00	0.17	0.17	-145.85	255
20	10	0.26	6.31	0.00	0.17	0.17	-83.97	55
21	10	0.30	0.19	0.00	0.17	0.17	-176.94	255
22	10	1.53	5.84	0.00	0.17	0.17	-97.48	36
23	10	1.17	2.75	0.00	0.17	0.17	-87.78	159
24	10	-1.78	0.69	0.00	0.17	0.17	-56.26	5
25	10	0.26	3.98	0.00	0.17	0.17	-105.41	86
26	10	-2.42	5.02	0.00	0.17	0.17	-70.84	40
27	10	-0.72	2.67	0.00	0.17	0.17	-91.48	124
28	10	0.32	3.18	0.00	0.17	0.17	-81.01	171
29	10	-2.26	3.28	0.00	0.17	0.17	-63.40	182
30	10	-0.70	1.67	0.00	0.17	0.17	-110.29	212
31	10	-0.78	4.62	0.00	0.17	0.17	-87.45	255
32	10	-0.11	2.01	0.00	0.17	0.17	-74.13	197
33	10	-1.40	0.33	0.00	0.17	0.17	51.86	6
34	10	1.23	3.76	0.00	0.17	0.17	-88.09	255
35	10	2.07	3.81	0.00	0.17	0.17	-116.19	207
36	10	-2.22	1.24	0.00	0.17	0.17	-31.88	123
37	10	-1.42	5.96	0.00	0.17	0.17	-89.06	57
38	10	-2.08	4.55	0.00	0.17	0.17	-66.73	255
39	10	-1.78	2.05	0.00	0.17	0.17	-61.75	253
40	10	-0.76	5.92	0.00	0.17	0.17	-89.32	180
41	10	0.90	5.24	0.00	0.17	0.17	-94.76	179
42	10	-1.30	3.03	0.00	0.17	0.17	-78.38	218
43	10	0.95	6.78	0.00	0.17	0.17	-145.36	255
44	10	0.89	3.96	0.00	0.17	0.17	-105.87	170
45	10	-0.13	0.37	0.00	0.17	0.17	-81.28	27
46	10	2.23	2.95	0.00	0.17	0.17	-121.31	61
47	10	0.26	4.98	0.00	0.17	0.17	-90.60	126
48	10	1.91	6.60	0.00	0.17	0.17	-98.93	98
49	10	1.24	1.59	0.00	0.17	0.17	-100.51	85
50	10	-0.43	3.78	0.00	0.17	0.17	-98.87	76
1	11	0.94	6.15	0.00	0.17	0.17	-89.75	118
2	11	-1.41	0.70	0.00	0.17	0.17	-33.33	6
3	11	1.06	0.77	0.00	0.17	0.17	-151.10	255
4	11	-0.71	0.80	0.00	0.17	0.17	-43.79	19
5	11	-1.34	4.54	0.00	0.17	0.17	-79.00	255
6	11	1.61	1.62	0.00	0.17	0.17	-108.82	121
7	11	-2.27	6.28	0.00	0.17	0.17	-77.11	138
8	11	-2.12	0.70	0.00	0.17	0.17	-42.27	0
9	11	-0.11	3.05	0.00	0.17	0.17	-100.30	144
10	11	-1.65	4.23	0.00	0.17	0.17	-77.96	184
11	11	-2.06	5.24	0.00	0.17	0.17	-82.19	70
12	11	1.80	2.40	0.00	0.17	0.17	-114.03	86
13	11	0.26	5.66	0.00	0.17	0.17	-84.86	69
14	11	-0.84	0.38	0.00	0.17	0.17	-22.36	74
15	11	1.80	5.28	0.00	0.17	0.17	-105.35	254
16	11	-1.42	5.30	0.00	0.17	0.17	-77.10	75
17	11	-0.10	5.73	0.00	0.17	0.17	-98.03	137
18	11	-0.41	4.72	0.00	0.17	0.17	-96.83	122
19	11	1.73	0.67	0.00	0.17	0.17	138.22	68
20	11	0.26	6.30	0.00	0.17	0.17	-91.78	56
21	11	0.24	0.14	0.00	0.17	0.17	-130.90	255
22	11	1.53	5.79	0.00	0.17	0.17	-99.67	40
23	11	1.18	2.70	0.00	0.17	0.17	-82.83	154
24	11	-1.77	0.69	0.00	0.17	0.17	-56.26	5
25	11	0.27	3.95	0.00	0.17	0.17	-84.28	93
26	11	-2.42	5.01	0.00	0.17	0.17	-73.25	46
27	11	-0.73	2.63	0.00	0.17	0.17	-98.36	125
28	11	0.32	3.09	0.00	0.17	0.17	-83.13	255
29	11	-2.22	3.22	0.00	0.17	0.17	-61.80	254
30	11	-0.67	1.62	0.00	0.17	0.17	-75.55	254
31	11	-0.78	4.54	0.00	0.17	0.17	-91.38	255
32	11	-0.12	1.94	0.00	0.17	0.17	-102.24	249
33	11	-1.40	0.33	0.00	0.17	0.17	51.86	6
34	11	1.22	3.72	0.00	0.17	0.17	-92.96	128
35	11	2.04	3.76	0.00	0.17	0.17	-122.97	195
36	11	-2.17	1.23	0.00	0.17	0.17	-1.37	64
37	11	-1.41	5.95	0.00	0.17	0.17	-79.95	57
38	11	-2.07	4.54	0.00	0.17	0.17	-65.53	33
39	11	-1.74	1.99	0.00	0.17	0.17	-52.97	242
40	11	-0.76	5.86	0.00	0.17	0.17	-92.03	164
41	11	0.89	5.18	0.00	0.17	0.17	-98.59	181
42	11	-1.28	2.96	0.00	0.17	0.17	-79.33	214
43	11	0.95	6.76	0.00	0.17	0.17	-108.42	49
44	11	0.87	3.87	0.00	0.17	0.17	-96.85	255
45	11	-0.12	0.32	0.00	0.17	0.17	-50.48	16
46	11	2.22	2.93	0.00	0.17	0.17	-110.85	63
47	11	0.25	4.94	0.00	0.17	0.17	-92.93	124
48	11	1.90	6.57	0.00	0.17	0.17	-100.69	101
49	11	1.24	1.56	0.00	0.17	0.17	-107.24	84
50	11	-0.43	3.73	0.00	0.17	0.17	-92.53	151
1	12	0.93	6.11	0.00	0.17	0.17	-90.02	122
2	12	-1.40	0.70	0.00	0.17	0.17	-33.33	5
3	12	1.02	0.75	0.00	0.17	0.17	-153.67	128
4	12	-0.71	0.79	0.00	0.17	0.17	-118.63	18
5	12	-1.33	4.46	0.00	0.17	0.17	-82.25	228
6	12	1.60	1.60	0.00	0.17	0.17	-125.87	119
7	12	-2.26	6.24	0.00	0.17	0.17	-76.82	134
8	12	-2.12	0.70	0.00	0.17	0.17	-42.27	1
9	12	-0.12	3.00	0.00	0.17	0.17	-98.66	150
10	12	-1.63	4.17	0.00	0.17	0.17	-76.84	181
11	12	-2.06	5.22	0.00	0.17	0.17	-65.69	74
12	12	1.79	2.37	0.00	0.17	0.17	-115.95	85
13	12	0.26	5.63	0.00	0.17	0.17	-88.99	72
14	12	-0.83	0.38	0.00	0.17	0.17	-22.50	18
15	12	1.77	5.20	0.00	0.17	0.17	-107.66	246
16	12	-1.42	5.27	0.00	0.17	0.17	-83.93	85
17	12	-0.10	5.69	0.00	0.17	0.17	-85.43	137
18	12	-0.41	4.68	0.00	0.17	0.17	-84.17	124
19	12	1.66	0.64	0.00	0.17	0.17	-149.86	230
20	12	0.26	6.28	0.00	0.17	0.17	-87.74	57
21	12	0.23	0.14	0.00	0.17	0.17	-130.90	11
22	12	1.51	5.71	0.00	0.17	0.17	-103.14	255
23	12	1.17	2.64	0.00	0.17	0.17	-77.07	255
24	12	-1.77	0.69	0.00	0.17	0.17	-56.26	5
25	12	0.27	3.92	0.00	0.17	0.17	-90.68	103
26	12	-2.42	4.99	0.00	0.17	0.17	-75.35	51
27	12	-0.73	2.59	0.00	0.17	0.17	-80.05	126
28	12	0.34	3.01	0.00	0.17	0.17	-81.52	255
29	12	-2.20	3.16	0.00	0.17	0.17	-69.40	187
30	12	-0.66	1.60	0.00	0.17	0.17	-76.59	90
31	12	-0.78	4.48	0.00	0.17	0.17	-93.51	99
32	12	-0.11	1.86	0.00	0.17	0.17	-64.96	235
33	12	-1.40	0.33	0.00	0.17	0.17	51.86	5
34	12	1.22	3.68	0.00	0.17	0.17	-88.47	130
35	12	2.01	3.69	0.00	0.17	0.17	-114.09	192
36	12	-2.15	1.22	0.00	0.17	0.17	-56.81	61
37	12	-1.41	5.93	0.00	0.17	0.17	-86.95	59
38	12	-2.06	4.49	0.00	0.17	0.17	-77.61	34
39	12	-1.69	1.93	0.00	0.17	0.17	-44.53	228
40	12	-0.77	5.80	0.00	0.17	0.17	-90.85	189
41	12	0.89	5.12	0.00	0.17	0.17	-92.15	185
42	12	-1.27	2.95	0.00	0.17	0.17	-61.19	59
43	12	0.97	6.74	0.00	0.17	0.17	-49.46	51
44	12	0.87	3.83	0.00	0.17	0.17	-101.60	7
45	12	-0.12	0.28	0.00	0.17	0.17	-33.53	255
46	12	2.21	2.91	0.00	0.17	0.17	-116.88	64
47	12	0.25	4.90	0.00	0.17	0.17	-80.64	122
48	12	1.90	6.53	0.00	0.17	0.17	-98.02	104
49	12	1.23	1.53	0.00	0.17	0.17	-109.10	89
50	12	-0.43	3.69	0.00	0.17	0.17	-92.84	77
1	13	0.94	6.07	0.00	0.17	0.17	-88.01	126
2	13	-1.39	0.70	0.00	0.17	0.17	-41.62	4
3	13	1.00	0.67	0.00	0.17	0.17	-107.73	255
4	13	-0.71	0.79	0.00	0.17	0.17	-118.63	16
5	13	-1.31	4.38	0.00	0.17	0.17	-73.12	223
6	13	1.60	1.60	0.00	0.17	0.17	-125.87	6
7	13	-2.25	6.19	0.00	0.17	0.17	-71.28	130
8	13	-2.12	0.70	0.00	0.17	0.17	-42.27	2
9	13	-0.11	2.95	0.00	0.17	0.17	-88.64	152
10	13	-1.62	4.11	0.00	0.17	0.17	-77.66	179
11	13	-2.05	5.19	0.00	0.17	0.17	-79.07	79
12	13	1.78	2.35	0.00	0.17	0.17	-119.16	83
13	13	0.26	5.61	0.00	0.17	0.17	-89.29	75
14	13	-0.79	0.35	0.00	0.17	0.17	-17.88	255
15	13	1.75	5.12	0.00	0.17	0.17	-107.58	239
16	13	-1.41	5.24	0.00	0.17	0.17	-71.46	95
17	13	-0.10	5.65	0.00	0.17	0.17	-90.20	136
18	13	-0.41	4.65	0.00	0.17	0.17	-81.82	14
19	13	1.64	0.60	0.00	0.17	0.17	-109.15	59
20	13	0.26	6.26	0.00	0.17	0.17	-94.26	58
21	13	0.23	0.14	0.00	0.17	0.17	-130.90	7
22	13	1.50	5.66	0.00	0.17	0.17	-97.30	255
23	13	1.16	2.59	0.00	0.17	0.17	-98.29	144
24	13	-1.77	0.65	0.00	0.17	0.17	-4.41	7
25	13	0.27	3.88	0.00	0.17	0.17	-84.41	113
26	13	-2.41	4.97	0.00	0.17	0.17	-68.65	57
27	13	-0.72	2.55	0.00	0.17	0.17	-63.16	124
28	13	0.34	2.93	0.00	0.17	0.17	-80.65	255
29	13	-2.17	3.10	0.00	0.17	0.17	-67.10	187
30	13	-0.66	1.57	0.00	0.17	0.17	-92.32	85
31	13	-0.78	4.42	0.00	0.17	0.17	-86.25	246
32	13	-0.13	1.81	0.00	0.17	0.17	-119.64	163
33	13	-1.39	0.33	0.00	0.17	0.17	72.91	4
34	13	1.21	3.64	0.00	0.17	0.17	-99.30	134
35	13	2.00	3.63	0.00	0.17	0.17	-102.37	185
36	13	-2.14	1.21	0.00	0.17	0.17	-48.70	65
37	13	-1.41	5.91	0.00	0.17	0.17	-89.01	60
38	13	-2.05	4.45	0.00	0.17	0.17	-79.78	36
39	13	-1.67	1.87	0.00	0.17	0.17	-81.33	217
40	13	-0.77	5.74	0.00	0.17	0.17	-84.89	185
41	13	0.90	5.06	0.00	0.17	0.17	-76.55	180
42	13	-1.26	2.87	0.00	0.17	0.17	-90.75	212
43	13	0.97	6.72	0.00	0.17	0.17	-85.63	56
44	13	0.87	3.78	0.00	0.17	0.17	-88.27	168
45	13	-0.12	0.28	0.00	0.17	0.17	-33.53	7
46	13	2.20	2.89	0.00	0.17	0.17	-110.76	66
47	13	0.25	4.86	0.00	0.17	0.17	-90.17	121
48	13	1.89	6.50	0.00	0.17	0.17	-100.80	106
49	13	1.23	1.50	0.00	0.17	0.17	-79.20	94
50	13	-0.43	3.65	0.00	0.17	0.17	-93.21	79
1	14	0.93	6.03	0.00	0.17	0.17	-93.58	129
2	14	-1.39	0.69	0.00	0.17	0.17	-41.62	3
3	14	0.99	0.66	0.00	0.17	0.17	-30.13	114
4	14	-0.71	0.78	0.00	0.17	0.17	-55.46	20
5	14	-1.29	4.31	0.00	0.17	0.17	-77.49	224
6	14	1.60	1.58	0.00	0.17	0.17	-131.11	13
7	14	-2.24	6.15	0.00	0.17	0.17	-76.80	127
8	14	-2.12	0.70	0.00	0.17	0.17	-42.27	3
9	14	-0.12	2.90	0.00	0.17	0.17	-79.24	155
10	14	-1.61	4.05	0.00	0.17	0.17	-68.45	182
11	14	-2.05	5.17	0.00	0.17	0.17	-78.91	76
12	14	1.77	2.32	0.00	0.17	0.17	-112.49	82
13	14	0.26	5.58	0.00	0.17	0.17	-87.82	78
14	14	-0.77	0.34	0.00	0.17	0.17	-18.23	60
15	14	1.73	5.05	0.00	0.17	0.17	-101.97	232
16	14	-1.41	5.21	0.00	0.17	0.17	-85.99	103
17	14	-0.10	5.61	0.00	0.17	0.17	-86.42	133
18	14	-0.41	4.61	0.00	0.17	0.17	-94.18	124
19	14	1.59	0.53	0.00	0.17	0.17	-125.64	255
20	14	0.26	6.24	0.00	0.17	0.17	-85.07	59
21	14	0.23	0.14	0.00	0.17	0.17	-130.90	6
22	14	1.48	5.58	0.00	0.17	0.17	-103.54	255
23	14	1.15	2.53	0.00	0.17	0.17	-83.37	255
24	14	-1.76	0.64	0.00	0.17	0.17	-4.87	6
25	14	0.27	3.85	0.00	0.17	0.17	-88.51	121
26	14	-2.40	4.96	0.00	0.17	0.17	-66.98	56
27	14	-0.71	2.52	0.00	0.17	0.17	-79.26	122
28	14	0.35	2.85	0.00	0.17	0.17	-93.04	255
29	14	-2.15	3.05	0.00	0.17	0.17	-60.63	187
30	14	-0.66	1.54	0.00	0.17	0.17	-83.94	81
31	14	-0.78	4.37	0.00	0.17	0.17	-89.80	91
32	14	-0.11	1.74	0.00	0.17	0.17	-66.49	219
33	14	-1.35	0.31	0.00	0.17	0.17	13.42	255
34	14	1.21	3.59	0.00	0.17	0.17	-91.35	134
35	14	1.98	3.59	0.00	0.17	0.17	-88.43	189
36	14	-2.12	1.20	0.00	0.17	0.17	-19.63	62
37	14	-1.41	5.89	0.00	0.17	0.17	-82.59	63
38	14	-2.05	4.43	0.00	0.17	0.17	-70.08	43
39	14	-1.64	1.82	0.00	0.17	0.17	-73.79	206
40	14	-0.77	5.69	0.00	0.17	0.17	-88.41	190
41	14	0.89	5.00	0.00	0.17	0.17	-99.68	174
42	14	-1.25	2.79	0.00	0.17	0.17	-79.24	254
43	14	0.98	6.70	0.00	0.17	0.17	-23.22	98
44	14	0.87	3.73	0.00	0.17	0.17	-76.51	255
45	14	-0.12	0.28	0.00	0.17	0.17	-33.53	6
46	14	2.19	2.88	0.00	0.17	0.17	-121.12	66
47	14	0.25	4.82	0.00	0.17	0.17	-90.50	121
48	14	1.89	6.46	0.00	0.17	0.17	-103.94	115
49	14	1.20	1.46	0.00	0.17	0.17	-130.95	92
50	14	-0.43	3.63	0.00	0.17	0.17	-84.73	83
1	15	0.93	5.99	0.00	0.17	0.17	-89.78	132
2	15	-1.38	0.69	0.00	0.17	0.17	-73.15	8
3	15	1.00	0.62	0.00	0.17	0.17	-58.30	111
4	15	-0.71	0.78	0.00	0.17	0.17	-121.27	20
5	15	-1.29	4.27	0.00	0.17	0.17	-88.74	232
6	15	1.60	1.57	0.00	0.17	0.17	-132.37	21
7	15	-2.23	6.11	0.00	0.17	0.17	-68.70	124
8	15	-2.12	0.70	0.00	0.17	0.17	-42.27	3
9	15	-0.12	2.85	0.00	0.17	0.17	-88.46	157
10	15	-1.60	3.99	0.00	0.17	0.17	-78.02	187
11	15	-2.04	5.14	0.00	0.17	0.17	-89.00	79
12	15	1.76	2.30	0.00	0.17	0.17	-129.15	78
13	15	0.26	5.56	0.00	0.17	0.17	-82.06	81
14	15	-0.76	0.34	0.00	0.17	0.17	-34.26	20
15	15	1.72	4.98	0.00	0.17	0.17	-97.26	226
16	15	-1.40	5.17	0.00	0.17	0.17	-91.30	104
17	15	-0.10	5.57	0.00	0.17	0.17	-97.51	98
18	15	-0.41	4.57	0.00	0.17	0.17	-81.21	124
19	15	1.56	0.50	0.00	0.17	0.17	-128.67	42
20	15	0.26	6.22	0.00	0.17	0.17	-94.64	60
21	15	0.23	0.14	0.00	0.17	0.17	-130.90	4
22	15	1.47	5.53	0.00	0.17	0.17	-110.84	47
23	15	1.15	2.48	0.00	0.17	0.17	-95.87	140
24	15	-1.76	0.64	0.00	0.17	0.17	-4.87	8
25	15	0.27	3.80	0.00	0.17	0.17	-93.19	126
26	15	-2.40	4.94	0.00	0.17	0.17	-70.48	59
27	15	-0.71	2.48	0.00	0.17	0.17	-92.55	122
28	15	0.33	2.79	0.00	0.17	0.17	-105.96	163
29	15	-2.10	2.99	0.00	0.17	0.17	-62.73	255
30	15	-0.64	1.50	0.00	0.17	0.17	-59.81	75
31	15	-0.78	4.34	0.00	0.17	0.17	-80.07	92
32	15	-0.13	1.68	0.00	0.17	0.17	-107.40	216
33	15	-1.35	0.31	0.00	0.17	0.17	47.56	48
34	15	1.20	3.55	0.00	0.17	0.17	-103.28	138
35	15	1.95	3.53	0.00	0.17	0.17	-108.05	189
36	15	-2.09	1.19	0.00	0.17	0.17	-19.86	58
37	15	-1.41	5.86	0.00	0.17	0.17	-87.03	65
38	15	-2.04	4.39	0.00	0.17	0.17	-81.82	46
39	15	-1.62	1.77	0.00	0.17	0.17	-78.47	196
40	15	-0.77	5.63	0.00	0.17	0.17	-91.79	149
41	15	0.88	4.94	0.00	0.17	0.17	-93.38	179
42	15	-1.23	2.72	0.00	0.17	0.17	-83.70	197
43	15	0.98	6.68	0.00	0.17	0.17	-81.06	64
44	15	0.86	3.65	0.00	0.17	0.17	-94.12	255
45	15	-0.12	0.24	0.00	0.17	0.17	-73.08	4
46	15	2.18	2.86	0.00	0.17	0.17	-119.82	67
47	15	0.25	4.78	0.00	0.17	0.17	-92.99	121
48	15	1.87	6.42	0.00	0.17	0.17	-107.80	124
49	15	1.17	1.41	0.00	0.17	0.17	-140.94	91
50	15	-0.43	3.59	0.00	0.17	0.17	-96.72	85
1	16	0.93	5.94	0.00	0.17	0.17	-94.40	135
2	16	-1.38	0.69	0.00	0.17	0.17	-73.15	8
3	16	1.01	0.59	0.00	0.17	0.17	-77.02	95
4	16	-0.71	0.77	0.00	0.17	0.17	-87.81	18
5	16	-1.28	4.20	0.00	0.17	0.17	-81.11	230
6	16	1.59	1.55	0.00	0.17	0.17	-87.60	22
7	16	-2.22	6.07	0.00	0.17	0.17	-77.02	121
8	16	-2.12	0.70	0.00	0.17	0.17	-42.27	3
9	16	-0.13	2.79	0.00	0.17	0.17	-103.09	208
10	16	-1.59	3.93	0.00	0.17	0.17	-84.06	187
11	16	-2.04	5.12	0.00	0.17	0.17	-73.75	82
12	16	1.74	2.28	0.00	0.17	0.17	-127.08	79
13	16	0.26	5.53	0.00	0.17	0.17	-91.91	83
14	16	-0.76	0.34	0.00	0.17	0.17	57.32	18
15	16	1.71	4.90	0.00	0.17	0.17	-98.55	255
16	16	-1.40	5.14	0.00	0.17	0.17	-82.12	111
17	16	-0.10	5.54	0.00	0.17	0.17	-86.26	100
18	16	-0.40	4.53	0.00	0.17	0.17	-82.86	121
19	16	1.50	0.45	0.00	0.17	0.17	-150.94	255
20	16	0.26	6.20	0.00	0.17	0.17	-88.92	61
21	16	0.23	0.14	0.00	0.17	0.17	-130.90	3
22	16	1.46	5.51	0.00	0.17	0.17	-94.32	55
23	16	1.14	2.44	0.00	0.17	0.17	-96.71	137
24	16	-1.76	0.64	0.00	0.17	0.17	-4.87	8
25	16	0.28	3.76	0.00	0.17	0.17	-87.57	131
26	16	-2.39	4.92	0.00	0.17	0.17	-75.42	63
27	16	-0.71	2.44	0.00	0.17	0.17	-84.41	119
28	16	0.34	2.73	0.00	0.17	0.17	-73.53	164
29	16	-2.07	2.94	0.00	0.17	0.17	-66.84	185
30	16	-0.64	1.48	0.00	0.17	0.17	-97.98	72
31	16	-0.78	4.25	0.00	0.17	0.17	-92.75	255
32	16	-0.13	1.62	0.00	0.17	0.17	-94.50	134
33	16	-1.34	0.31	0.00	0.17	0.17	44.71	47
34	16	1.19	3.50	0.00	0.17	0.17	-95.97	138
35	16	1.94	3.48	0.00	0.17	0.17	-101.93	169
36	16	-2.08	1.18	0.00	0.17	0.17	-28.76	55
37	16	-1.40	5.84	0.00	0.17	0.17	-90.56	68
38	16	-2.03	4.33	0.00	0.17	0.17	-82.12	201
39	16	-1.58	1.72	0.00	0.17	0.17	-49.64	185
40	16	-0.76	5.58	0.00	0.17	0.17	-90.08	146
41	16	0.88	4.88	0.00	0.17	0.17	-102.21	179
42	16	-1.21	2.66	0.00	0.17	0.17	-73.66	189
43	16	0.97	6.65	0.00	0.17	0.17	-97.79	69
44	16	0.85	3.60	0.00	0.17	0.17	-114.52	165
45	16	-0.12	0.24	0.00	0.17	0.17	-73.08	3
46	16	2.17	2.84	0.00	0.17	0.17	-114.84	68
47	16	0.25	4.74	0.00	0.17	0.17	-87.59	121
48	16	1.87	6.38	0.00	0.17	0.17	-96.03	119
49	16	1.16	1.38	0.00	0.17	0.17	-104.45	95
50	16	-0.43	3.56	0.00	0.17	0.17	-87.42	88
1	17	0.93	5.90	0.00	0.17	0.17	-86.77	138
2	17	-1.38	0.69	0.00	0.17	0.17	-73.15	8
3	17	1.01	0.51	0.00	0.17	0.17	-82.15	255
4	17	-0.71	0.76	0.00	0.17	0.17	-87.81	16
5	17	-1.27	4.16	0.00	0.17	0.17	-81.42	15
6	17	1.59	1.54	0.00	0.17	0.17	-116.14	24
7	17	-2.21	6.04	0.00	0.17	0.17	-76.42	119
8	17	-2.11	0.70	0.00	0.17	0.17	-42.27	3
9	17	-0.14	2.74	0.00	0.17	0.17	-88.04	201
10	17	-1.57	3.86	0.00	0.17	0.17	-96.75	255
11	17	-2.03	5.09	0.00	0.17	0.17	-74.73	84
12	17	1.72	2.25	0.00	0.17	0.17	-127.12	138
13	17	0.26	5.50	0.00	0.17	0.17	-90.67	86
14	17	-0.75	0.35	0.00	0.17	0.17	58.19	57
