

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-1.10	3.41	0.00	0.17	0.17	-79.11	11
43	8	-0.40	1.61	0.00	0.17	0.17	-105.94	177
44	8	-2.26	4.22	0.00	0.17	0.17	-67.71	208
45	8	-2.46	5.45	0.00	0.17	0.17	-71.11	16
46	8	0.43	0.66	0.00	0.17	0.17	-160.70	254
47	8	-1.37	6.52	0.00	0.17	0.17	-86.23	122
48	8	-1.09	1.65	0.00	0.17	0.17	-50.69	27
49	8	0.93	3.29	0.00	0.17	0.17	-100.62	43
50	8	-0.06	1.85	0.00	0.17	0.17	-98.42	14
1	9	-1.75	2.00	0.00	0.17	0.17	-64.14	23
2	9	2.14	4.88	0.00	0.17	0.17	-116.31	255
3	9	0.25	2.53	0.00	0.17	0.17	-99.39	54
4	9	-1.66	4.31	0.00	0.17	0.17	-83.87	142
5	9	-0.76	1.28	0.00	0.17	0.17	-98.03	19
6	9	-0.42	1.00	0.00	0.17	0.17	-93.59	13
7	9	0.27	4.08	0.00	0.17	0.17	-84.53	235
8	9	-2.46	5.80	0.00	0.17	0.17	-72.00	2
9	9	1.69	1.33	0.00	0.17	0.17	-137.27	212
10	9	-1.89	1.45	0.00	0.17	0.17	-39.55	124
11	9	1.52	3.98	0.00	0.17	0.17	-97.48	112
12	9	-0.09	6.01	0.00	0.17	0.17	-96.28	94
13	9	-1.44	3.08	0.00	0.17	0.17	-73.74	4
14	9	-1.08	2.99	0.00	0.17	0.17	-50.26	76
15	9	1.58	2.91	0.00	0.17	0.17	-106.80	62
16	9	1.13	1.57	0.00	0.17	0.17	-99.87	156
17	9	-0.81	0.59	0.00	0.17	0.17	-76.71	255
18	9	0.94	2.31	0.00	0.17	0.17	-90.62	79
19	9	1.56	2.24	0.00	0.17	0.17	-118.93	84
20	9	-0.13	5.15	0.00	0.17	0.17	-96.97	230
21	9	-0.47	0.33	0.00	0.17	0.17	41.48	34
22	9	-1.27	0.70	0.00	0.17	0.17	-52.14	26
23	9	-0.75	4.56	0.00	0.17	0.17	-90.88	89
24	9	-0.12	0.67	0.00	0.17	0.17	-150.57	255
25	9	-0.73	3.76	0.00	0.17	0.17	-88.96	32
26	9	0.27	5.93	0.00	0.17	0.17	-92.36	255
27	9	0.59	2.01	0.00	0.17	0.17	-100.13	35
28	9	-1.44	1.67	0.00	0.17	0.17	-81.23	2
29	9	1.26	4.97	0.00	0.17	0.17	-92.34	72
30	9	0.94	2.72	0.00	0.17	0.17	-100.45	12
31	9	-2.34	2.20	0.00	0.17	0.17	-81.78	100
32	9	-1.35	5.45	0.00	0.17	0.17	-81.30	161
33	9	0.55	1.48	0.00	0.17	0.17	-77.98	90
34	9	-0.74	2.52	0.00	0.17	0.17	-90.26	17
35	9	1.57	6.21	0.00	0.17	0.17	-93.42	182
36	9	1.07	0.44	0.00	0.17	0.17	141.49	255
37	9	0.91	4.32	0.00	0.17	0.17	-102.59	137
38	9	-1.10	3.76	0.00	0.17	0.17	-79.88	2
39	9	-1.08	2.25	0.00	0.17	0.17	-69.86	50
40	9	-2.29	2.80	0.00	0.17	0.17	-64.94	121
41	9	-2.41	4.98	0.00	0.17	0.17	-79.51	94
42	9	-1.10	3.40	0.00	0.17	0.17	-79.11	13
43	9	-0.40	1.60	0.00	0.17	0.17	-61.45	27
44	9	-2.23	4.14	0.00	0.17	0.17	-74.48	255
45	9	-2.45	5.44	0.00	0.17	0.17	-78.72	20
46	9	0.43	0.65	0.00	0.17	0.17	118.10	254
47	9	-1.37	6.48	0.00	0.17	0.17	-88.33	130
48	9	-1.08	1.64	0.00	0.17	0.17	-75.99	27
49	9	0.92	3.28	0.00	0.17	0.17	-96.57	41
50	9	-0.05	1.80	0.00	0.17	0.17	-77.37	169
1	10	-1.75	2.00	0.00	0.17	0.17	-53.85	22
2	10	2.12	4.83	0.00	0.17	0.17	-111.65	141
3	10	0.25	2.51	0.00	0.17	0.17	-92.87	87
4	10	-1.65	4.26	0.00	0.17	0.17	-76.23	172
5	10	-0.76	1.27	0.00	0.17	0.17	-80.42	18
6	10	-0.43	0.99	0.00	0.17	0.17	-105.71	42
7	10	0.27	4.01	0.00	0.17	0.17	-92.31	225
8	10	-2.46	5.80	0.00	0.17	0.17	-72.00	3
9	10	1.67	1.29	0.00	0.17	0.17	-120.88	144
10	10	-1.87	1.42	0.00	0.17	0.17	-43.80	121
11	10	1.52	3.94	0.00	0.17	0.17	-77.85	137
12	10	-0.09	5.97	0.00	0.17	0.17	-100.59	103
13	10	-1.44	3.06	0.00	0.17	0.17	-75.84	5
14	10	-1.08	2.97	0.00	0.17	0.17	-60.59	44
15	10	1.58	2.89	0.00	0.17	0.17	-102.96	63
16	10	1.12	1.52	0.00	0.17	0.17	-90.89	158
17	10	-0.81	0.58	0.00	0.17	0.17	-76.71	15
18	10	0.94	2.29	0.00	0.17	0.17	-90.49	20
19	10	1.55	2.21	0.00	0.17	0.17	-104.95	88
20	10	-0.13	5.07	0.00	0.17	0.17	-88.96	223
21	10	-0.46	0.33	0.00	0.17	0.17	26.99	29
22	10	-1.29	0.66	0.00	0.17	0.17	-117.37	29
23	10	-0.76	4.53	0.00	0.17	0.17	-102.64	92
24	10	-0.12	0.67	0.00	0.17	0.17	12.80	29
25	10	-0.72	3.71	0.00	0.17	0.17	-70.84	29
26	10	0.28	5.84	0.00	0.17	0.17	-84.80	255
27	10	0.60	2.00	0.00	0.17	0.17	-77.55	39
28	10	-1.43	1.65	0.00	0.17	0.17	-62.86	128
29	10	1.26	4.94	0.00	0.17	0.17	-93.55	76
30	10	0.94	2.72	0.00	0.17	0.17	-100.45	16
31	10	-2.33	2.18	0.00	0.17	0.17	-40.31	103
32	10	-1.34	5.40	0.00	0.17	0.17	-89.99	137
33	10	0.55	1.45	0.00	0.17	0.17	-96.49	99
34	10	-0.73	2.50	0.00	0.17	0.17	-96.26	123
35	10	1.56	6.15	0.00	0.17	0.17	-91.46	176
36	10	1.02	0.43	0.00	0.17	0.17	-156.93	55
37	10	0.91	4.28	0.00	0.17	0.17	-100.61	131
38	10	-1.10	3.76	0.00	0.17	0.17	-79.88	2
39	10	-1.08	2.23	0.00	0.17	0.17	-89.08	49
40	10	-2.26	2.77	0.00	0.17	0.17	-48.94	115
41	10	-2.40	4.95	0.00	0.17	0.17	-75.64	104
42	10	-1.10	3.40	0.00	0.17	0.17	-79.11	15
43	10	-0.39	1.58	0.00	0.17	0.17	-75.15	49
44	10	-2.20	4.07	0.00	0.17	0.17	-71.37	182
45	10	-2.45	5.43	0.00	0.17	0.17	-73.33	24
46	10	0.44	0.63	0.00	0.17	0.17	-96.70	158
47	10	-1.36	6.44	0.00	0.17	0.17	-85.37	132
48	10	-1.08	1.64	0.00	0.17	0.17	-73.12	28
49	10	0.92	3.26	0.00	0.17	0.17	-84.52	40
50	10	-0.05	1.78	0.00	0.17	0.17	-62.76	10
1	11	-1.74	1.99	0.00	0.17	0.17	-64.45	24
2	11	2.10	4.75	0.00	0.17	0.17	-105.48	254
3	11	0.24	2.48	0.00	0.17	0.17	-98.72	86
4	11	-1.64	4.23	0.00	0.17	0.17	-70.01	73
5	11	-0.78	1.25	0.00	0.17	0.17	-116.76	86
6	11	-0.43	0.98	0.00	0.17	0.17	-105.07	40
7	11	0.27	3.93	0.00	0.17	0.17	-86.02	216
8	11	-2.46	5.80	0.00	0.17	0.17	-72.00	5
9	11	1.64	1.23	0.00	0.17	0.17	-137.79	254
10	11	-1.86	1.37	0.00	0.17	0.17	-96.49	113
11	11	1.51	3.90	0.00	0.17	0.17	-98.28	103
12	11	-0.10	5.94	0.00	0.17	0.17	-97.53	111
13	11	-1.44	3.06	0.00	0.17	0.17	-75.84	6
14	11	-1.08	2.96	0.00	0.17	0.17	-76.37	46
15	11	1.58	2.87	0.00	0.17	0.17	-85.50	64
16	11	1.09	1.48	0.00	0.17	0.17	-132.66	148
17	11	-0.80	0.58	0.00	0.17	0.17	-71.72	40
18	11	0.94	2.28	0.00	0.17	0.17	-95.71	21
19	11	1.54	2.18	0.00	0.17	0.17	-102.46	92
20	11	-0.14	4.99	0.00	0.17	0.17	-92.59	255
21	11	-0.43	0.31	0.00	0.17	0.17	-34.93	26
22	11	-1.28	0.65	0.00	0.17	0.17	-14.58	27
23	11	-0.76	4.50	0.00	0.17	0.17	-89.37	88
24	11	-0.12	0.67	0.00	0.17	0.17	-130.93	18
25	11	-0.72	3.69	0.00	0.17	0.17	-99.24	92
26	11	0.28	5.76	0.00	0.17	0.17	-91.36	255
27	11	0.59	1.99	0.00	0.17	0.17	-118.67	44
28	11	-1.43	1.64	0.00	0.17	0.17	-62.86	2
29	11	1.26	4.92	0.00	0.17	0.17	-100.06	78
30	11	0.94	2.71	0.00	0.17	0.17	-100.45	16
31	11	-2.32	2.17	0.00	0.17	0.17	-50.59	51
32	11	-1.34	5.32	0.00	0.17	0.17	-87.05	244
33	11	0.55	1.41	0.00	0.17	0.17	-72.02	95
34	11	-0.73	2.49	0.00	0.17	0.17	-100.23	19
35	11	1.56	6.10	0.00	0.17	0.17	-94.42	170
36	11	1.01	0.43	0.00	0.17	0.17	174.10	45
37	11	0.91	4.24	0.00	0.17	0.17	-80.79	126
38	11	-1.10	3.76	0.00	0.17	0.17	-79.88	3
39	11	-1.08	2.21	0.00	0.17	0.17	-90.41	47
40	11	-2.24	2.74	0.00	0.17	0.17	-59.55	110
41	11	-2.39	4.92	0.00	0.17	0.17	-66.88	111
42	11	-1.10	3.39	0.00	0.17	0.17	-79.11	17
43	11	-0.37	1.56	0.00	0.17	0.17	-108.44	184
44	11	-2.17	4.00	0.00	0.17	0.17	-68.60	255
45	11	-2.45	5.42	0.00	0.17	0.17	-70.12	29
46	11	0.44	0.55	0.00	0.17	0.17	-72.66	255
47	11	-1.36	6.40	0.00	0.17	0.17	-92.72	136
48	11	-1.08	1.63	0.00	0.17	0.17	-66.92	2
49	11	0.92	3.25	0.00	0.17	0.17	-96.13	38
50	11	-0.05	1.73	0.00	0.17	0.17	-88.74	142
1	12	-1.74	1.98	0.00	0.17	0.17	-65.69	23
2	12	2.09	4.69	0.00	0.17	0.17	-99.46	129
3	12	0.24	2.46	0.00	0.17	0.17	-72.45	86
4	12	-1.63	4.18	0.00	0.17	0.17	-75.53	161
5	12	-0.77	1.24	0.00	0.17	0.17	-116.76	18
6	12	-0.43	0.97	0.00	0.17	0.17	-81.40	43
7	12	0.27	3.86	0.00	0.17	0.17	-85.94	207
8	12	-2.46	5.79	0.00	0.17	0.17	-72.00	6
9	12	1.62	1.18	0.00	0.17	0.17	-154.35	255
10	12	-1.84	1.34	0.00	0.17	0.17	-61.79	107
11	12	1.50	3.86	0.00	0.17	0.17	-90.88	130
12	12	-0.10	5.90	0.00	0.17	0.17	-82.11	120
13	12	-1.43	3.04	0.00	0.17	0.17	-68.90	5
14	12	-1.07	2.94	0.00	0.17	0.17	-84.99	47
15	12	1.57	2.84	0.00	0.17	0.17	-99.85	100
16	12	1.07	1.44	0.00	0.17	0.17	-100.58	154
17	12	-0.80	0.50	0.00	0.17	0.17	-91.44	255
18	12	0.94	2.27	0.00	0.17	0.17	-82.70	21
19	12	1.53	2.16	0.00	0.17	0.17	-115.07	94
20	12	-0.14	4.91	0.00	0.17	0.17	-92.48	255
21	12	-0.36	0.26	0.00	0.17	0.17	-45.88	255
22	12	-1.27	0.65	0.00	0.17	0.17	9.62	28
23	12	-0.76	4.47	0.00	0.17	0.17	-83.07	86
24	12	-0.12	0.66	0.00	0.17	0.17	-18.94	26
25	12	-0.72	3.67	0.00	0.17	0.17	-106.75	91
26	12	0.29	5.68	0.00	0.17	0.17	-80.17	255
27	12	0.60	1.97	0.00	0.17	0.17	-87.04	47
28	12	-1.43	1.64	0.00	0.17	0.17	-62.86	2
29	12	1.25	4.89	0.00	0.17	0.17	-109.50	81
30	12	0.94	2.71	0.00	0.17	0.17	-95.24	19
31	12	-2.30	2.15	0.00	0.17	0.17	-56.97	48
32	12	-1.32	5.25	0.00	0.17	0.17	-85.38	229
33	12	0.55	1.38	0.00	0.17	0.17	-118.21	105
34	12	-0.73	2.47	0.00	0.17	0.17	-94.84	17
35	12	1.55	6.04	0.00	0.17	0.17	-97.56	164
36	12	0.99	0.43	0.00	0.17	0.17	-173.07	42
37	12	0.90	4.20	0.00	0.17	0.17	-94.75	120
38	12	-1.10	3.75	0.00	0.17	0.17	-79.88	4
39	12	-1.08	2.20	0.00	0.17	0.17	-65.71	45
40	12	-2.23	2.72	0.00	0.17	0.17	-64.97	106
41	12	-2.38	4.88	0.00	0.17	0.17	-74.25	120
42	12	-1.10	3.39	0.00	0.17	0.17	-95.22	19
43	12	-0.37	1.54	0.00	0.17	0.17	-61.94	45
44	12	-2.16	3.93	0.00	0.17	0.17	-73.15	167
45	12	-2.44	5.41	0.00	0.17	0.17	-72.57	34
46	12	0.45	0.46	0.00	0.17	0.17	-91.17	255
47	12	-1.36	6.35	0.00	0.17	0.17	-87.65	142
48	12	-1.08	1.61	0.00	0.17	0.17	-50.92	124
49	12	0.92	3.24	0.00	0.17	0.17	-92.76	37
50	12	-0.05	1.73	0.00	0.17	0.17	-88.74	5
1	13	-1.73	1.98	0.00	0.17	0.17	-50.67	21
2	13	2.07	4.61	0.00	0.17	0.17	-104.05	255
3	13	0.25	2.44	0.00	0.17	0.17	-81.51	48
4	13	-1.62	4.13	0.00	0.17	0.17	-85.23	156
5	13	-0.78	1.22	0.00	0.17	0.17	-100.96	75
6	13	-0.43	0.96	0.00	0.17	0.17	-111.27	25
7	13	0.27	3.80	0.00	0.17	0.17	-84.49	198
8	13	-2.46	5.79	0.00	0.17	0.17	-72.00	8
9	13	1.60	1.14	0.00	0.17	0.17	-116.22	123
10	13	-1.82	1.32	0.00	0.17	0.17	-39.05	102
11	13	1.49	3.81	0.00	0.17	0.17	-110.56	176
12	13	-0.10	5.86	0.00	0.17	0.17	-89.16	128
13	13	-1.43	3.01	0.00	0.17	0.17	-59.88	5
14	13	-1.07	2.93	0.00	0.17	0.17	-88.88	45
15	13	1.56	2.82	0.00	0.17	0.17	-116.87	67
16	13	1.08	1.38	0.00	0.17	0.17	-71.22	128
17	13	-0.79	0.50	0.00	0.17	0.17	-11.35	29
18	13	0.94	2.25	0.00	0.17	0.17	-93.72	101
19	13	1.51	2.13	0.00	0.17	0.17	-109.78	99
20	13	-0.15	4.83	0.00	0.17	0.17	-98.29	189
21	13	-0.34	0.26	0.00	0.17	0.17	38.59	92
22	13	-1.26	0.65	0.00	0.17	0.17	-44.21	30
23	13	-0.76	4.44	0.00	0.17	0.17	-83.70	83
24	13	-0.07	0.59	0.00	0.17	0.17	-60.62	254
25	13	-0.72	3.63	0.00	0.17	0.17	-91.07	162
26	13	0.28	5.64	0.00	0.17	0.17	-97.68	107
27	13	0.59	1.96	0.00	0.17	0.17	-121.53	50
28	13	-1.43	1.64	0.00	0.17	0.17	-62.86	1
29	13	1.25	4.86	0.00	0.17	0.17	-89.65	81
30	13	0.94	2.70	0.00	0.17	0.17	-81.97	19
31	13	-2.29	2.12	0.00	0.17	0.17	-50.17	114
32	13	-1.32	5.17	0.00	0.17	0.17	-85.54	215
33	13	0.54	1.34	0.00	0.17	0.17	-95.02	106
34	13	-0.73	2.45	0.00	0.17	0.17	-102.86	125
35	13	1.54	5.99	0.00	0.17	0.17	-94.47	161
36	13	0.98	0.39	0.00	0.17	0.17	-103.27	39
37	13	0.90	4.16	0.00	0.17	0.17	-85.04	115
38	13	-1.10	3.75	0.00	0.17	0.17	-79.88	5
39	13	-1.07	2.19	0.00	0.17	0.17	-67.77	47
40	13	-2.22	2.70	0.00	0.17	0.17	-59.82	43
41	13	-2.36	4.85	0.00	0.17	0.17	-70.04	122
42	13	-1.09	3.38	0.00	0.17	0.17	-73.95	21
43	13	-0.36	1.53	0.00	0.17	0.17	-67.93	45
44	13	-2.14	3.88	0.00	0.17	0.17	-66.89	163
45	13	-2.44	5.40	0.00	0.17	0.17	-70.41	39
46	13	0.43	0.46	0.00	0.17	0.17	168.51	92
47	13	-1.36	6.30	0.00	0.17	0.17	-87.04	147
48	13	-1.08	1.60	0.00	0.17	0.17	-88.57	27
49	13	0.92	3.23	0.00	0.17	0.17	-91.37	36
50	13	-0.05	1.73	0.00	0.17	0.17	-88.74	5
1	14	-1.73	1.97	0.00	0.17	0.17	-72.16	23
2	14	2.06	4.57	0.00	0.17	0.17	-110.04	122
3	14	0.25	2.43	0.00	0.17	0.17	-77.36	47
4	14	-1.61	4.09	0.00	0.17	0.17	-69.18	152
5	14	-0.78	1.21	0.00	0.17	0.17	-100.96	18
6	14	-0.43	0.94	0.00	0.17	0.17	-87.11	31
7	14	0.28	3.74	0.00	0.17	0.17	-89.86	189
8	14	-2.46	5.79	0.00	0.17	0.17	-72.00	10
9	14	1.58	1.08	0.00	0.17	0.17	-126.54	255
10	14	-1.80	1.26	0.00	0.17	0.17	-88.57	96
11	14	1.48	3.77	0.00	0.17	0.17	-98.20	122
12	14	-0.10	5.81	0.00	0.17	0.17	-86.61	134
13	14	-1.43	2.97	0.00	0.17	0.17	-90.50	104
14	14	-1.07	2.91	0.00	0.17	0.17	-86.46	50
15	14	1.56	2.80	0.00	0.17	0.17	-119.07	68
16	14	1.06	1.34	0.00	0.17	0.17	-108.91	120
17	14	-0.78	0.50	0.00	0.17	0.17	-47.19	44
18	14	0.94	2.23	0.00	0.17	0.17	-85.03	22
19	14	1.50	2.10	0.00	0.17	0.17	-119.65	100
20	14	-0.15	4.75	0.00	0.17	0.17	-85.71	255
21	14	-0.31	0.23	0.00	0.17	0.17	-9.19	16
22	14	-1.27	0.58	0.00	0.17	0.17	-120.20	254
23	14	-0.76	4.41	0.00	0.17	0.17	-92.68	92
24	14	-0.07	0.59	0.00	0.17	0.17	-60.62	16
25	14	-0.72	3.58	0.00	0.17	0.17	-83.19	159
26	14	0.28	5.56	0.00	0.17	0.17	-92.09	255
27	14	0.59	1.94	0.00	0.17	0.17	-94.78	54
28	14	-1.43	1.62	0.00	0.17	0.17	-82.16	1
29	14	1.24	4.83	0.00	0.17	0.17	-113.65	83
30	14	0.94	2.69	0.00	0.17	0.17	-104.87	24
31	14	-2.28	2.11	0.00	0.17	0.17	-50.79	43
32	14	-1.31	5.13	0.00	0.17	0.17	-73.92	141
33	14	0.52	1.31	0.00	0.17	0.17	-107.20	117
34	14	-0.72	2.42	0.00	0.17	0.17	-73.61	16
35	14	1.54	5.94	0.00	0.17	0.17	-98.07	156
36	14	0.97	0.40	0.00	0.17	0.17	139.06	40
37	14	0.90	4.13	0.00	0.17	0.17	-92.36	110
38	14	-1.10	3.75	0.00	0.17	0.17	-79.88	6
39	14	-1.06	2.16	0.00	0.17	0.17	-94.72	121
40	14	-2.21	2.68	0.00	0.17	0.17	-54.46	44
41	14	-2.35	4.81	0.00	0.17	0.17	-79.00	127
42	14	-1.09	3.37	0.00	0.17	0.17	-82.65	22
43	14	-0.36	1.50	0.00	0.17	0.17	-57.54	44
44	14	-2.12	3.80	0.00	0.17	0.17	-70.44	255
45	14	-2.43	5.39	0.00	0.17	0.17	-69.52	44
46	14	0.42	0.45	0.00	0.17	0.17	-154.78	33
47	14	-1.35	6.25	0.00	0.17	0.17	-79.63	148
48	14	-1.08	1.59	0.00	0.17	0.17	-80.11	1
49	14	0.92	3.22	0.00	0.17	0.17	-105.86	35
50	14	-0.04	1.70	0.00	0.17	0.17	-87.38	5
1	15	-1.73	1.96	0.00	0.17	0.17	-62.74	22
2	15	2.04	4.53	0.00	0.17	0.17	-114.27	121
3	15	0.25	2.41	0.00	0.17	0.17	-85.59	47
4	15	-1.61	4.04	0.00	0.17	0.17	-84.77	149
5	15	-0.78	1.20	0.00	0.17	0.17	-53.00	71
6	15	-0.43	0.92	0.00	0.17	0.17	-88.21	29
7	15	0.28	3.68	0.00	0.17	0.17	-89.89	180
8	15	-2.45	5.78	0.00	0.17	0.17	-72.00	12
9	15	1.61	1.02	0.00	0.17	0.17	-98.30	254
10	15	-1.78	1.24	0.00	0.17	0.17	-52.69	99
11	15	1.48	3.73	0.00	0.17	0.17	-98.20	119
12	15	-0.10	5.77	0.00	0.17	0.17	-95.28	138
13	15	-1.43	2.96	0.00	0.17	0.17	-78.69	4
14	15	-1.07	2.89	0.00	0.17	0.17	-89.33	50
15	15	1.55	2.78	0.00	0.17	0.17	-106.50	70
16	15	1.05	1.31	0.00	0.17	0.17	-104.90	112
17	15	-0.77	0.50	0.00	0.17	0.17	-5.88	40
18	15	0.95	2.21	0.00	0.17	0.17	-77.90	22
19	15	1.48	2.07	0.00	0.17	0.17	-103.51	111
20	15	-0.15	4.70	0.00	0.17	0.17	-84.84	145
21	15	-0.30	0.23	0.00	0.17	0.17	-9.19	15
22	15	-1.26	0.57	0.00	0.17	0.17	-35.27	29
23	15	-0.76	4.38	0.00	0.17	0.17	-93.36	94
24	15	-0.08	0.58	0.00	0.17	0.17	-60.62	15
25	15	-0.72	3.54	0.00	0.17	0.17	-91.99	156
26	15	0.28	5.47	0.00	0.17	0.17	-94.95	255
27	15	0.58	1.92	0.00	0.17	0.17	-93.75	56
28	15	-1.43	1.62	0.00	0.17	0.17	-82.16	1
29	15	1.23	4.80	0.00	0.17	0.17	-100.39	84
30	15	0.94	2.68	0.00	0.17	0.17	-110.48	26
31	15	-2.26	2.08	0.00	0.17	0.17	-55.63	120
32	15	-1.30	5.08	0.00	0.17	0.17	-91.66	197
33	15	0.52	1.28	0.00	0.17	0.17	-103.36	98
34	15	-0.72	2.38	0.00	0.17	0.17	-80.22	162
35	15	1.53	5.89	0.00	0.17	0.17	-106.06	152
36	15	0.95	0.40	0.00	0.17	0.17	162.46	40
37	15	0.90	4.09	0.00	0.17	0.17	-98.32	106
38	15	-1.10	3.75	0.00	0.17	0.17	-79.88	7
39	15	-1.06	2.15	0.00	0.17	0.17	-80.61	42
40	15	-2.20	2.67	0.00	0.17	0.17	-62.89	45
41	15	-2.34	4.76	0.00	0.17	0.17	-70.90	132
42	15	-1.09	3.37	0.00	0.17	0.17	-89.96	25
43	15	-0.36	1.49	0.00	0.17	0.17	-76.44	32
44	15	-2.09	3.74	0.00	0.17	0.17	-66.66	255
45	15	-2.43	5.37	0.00	0.17	0.17	-68.85	50
46	15	0.40	0.45	0.00	0.17	0.17	-140.42	30
47	15	-1.34	6.20	0.00	0.17	0.17	-86.00	148
48	15	-1.08	1.59	0.00	0.17	0.17	-74.55	28
49	15	0.92	3.20	0.00	0.17	0.17	-95.38	34
50	15	-0.04	1.70	0.00	0.17	0.17	-87.38	6
1	16	-1.73	1.96	0.00	0.17	0.17	-78.14	21
2	16	2.02	4.47	0.00	0.17	0.17	-108.75	255
3	16	0.25	2.39	0.00	0.17	0.17	-104.27	46
4	16	-1.60	4.00	0.00	0.17	0.17	-83.42	140
5	16	-0.78	1.18	0.00	0.17	0.17	-92.35	18
6	16	-0.43	0.92	0.00	0.17	0.17	-81.30	27
7	16	0.28	3.62	0.00	0.17	0.17	-83.65	173
8	16	-2.45	5.78	0.00	0.17	0.17	-72.00	14
9	16	1.58	0.99	0.00	0.17	0.17	-125.58	109
10	16	-1.75	1.22	0.00	0.17	0.17	-32.12	94
11	16	1.47	3.70	0.00	0.17	0.17	-115.27	116
12	16	-0.10	5.72	0.00	0.17	0.17	-89.33	142
13	16	-1.43	2.95	0.00	0.17	0.17	-78.69	5
14	16	-1.06	2.87	0.00	0.17	0.17	-72.50	56
15	16	1.54	2.76	0.00	0.17	0.17	-122.42	71
16	16	1.03	1.28	0.00	0.17	0.17	-115.26	139
17	16	-0.79	0.46	0.00	0.17	0.17	147.39	255
18	16	0.96	2.18	0.00	0.17	0.17	-56.78	24
19	16	1.47	2.04	0.00	0.17	0.17	-124.94	102
20	16	-0.15	4.62	0.00	0.17	0.17	-90.81	255
21	16	-0.29	0.23	0.00	0.17	0.17	21.80	13
22	16	-1.25	0.57	0.00	0.17	0.17	-40.26	27
23	16	-0.76	4.36	0.00	0.17	0.17	-84.75	70
24	16	-0.08	0.58	0.00	0.17	0.17	-60.62	13
25	16	-0.71	3.51	0.00	0.17	0.17	-87.36	13
26	16	0.28	5.39	0.00	0.17	0.17	-89.14	254
27	16	0.57	1.90	0.00	0.17	0.17	-113.22	59
28	16	-1.43	1.62	0.00	0.17	0.17	-82.16	2
29	16	1.23	4.77	0.00	0.17	0.17	-90.66	85
30	16	0.94	2.68	0.00	0.17	0.17	-69.26	30
31	16	-2.24	2.05	0.00	0.17	0.17	-73.78	118
32	16	-1.30	5.03	0.00	0.17	0.17	-91.33	187
33	16	0.52	1.25	0.00	0.17	0.17	-121.15	126
34	16	-0.71	2.33	0.00	0.17	0.17	-88.62	112
35	16	1.52	5.84	0.00	0.17	0.17	-99.90	147
36	16	0.94	0.36	0.00	0.17	0.17	-105.36	40
37	16	0.90	4.06	0.00	0.17	0.17	-92.65	101
38	16	-1.10	3.75	0.00	0.17	0.17	-79.88	8
39	16	-1.06	2.13	0.00	0.17	0.17	-99.28	41
40	16	-2.19	2.65	0.00	0.17	0.17	-68.17	49
41	16	-2.32	4.72	0.00	0.17	0.17	-72.27	136
42	16	-1.09	3.36	0.00	0.17	0.17	-83.35	26
43	16	-0.36	1.48	0.00	0.17	0.17	-147.29	44
44	16	-2.08	3.70	0.00	0.17	0.17	-78.78	127
45	16	-2.42	5.36	0.00	0.17	0.17	-64.69	55
46	16	0.39	0.44	0.00	0.17	0.17	-140.62	29
47	16	-1.34	6.16	0.00	0.17	0.17	-77.86	149
48	16	-1.08	1.58	0.00	0.17	0.17	-70.98	29
49	16	0.92	3.19	0.00	0.17	0.17	-99.52	33
50	16	-0.03	1.67	0.00	0.17	0.17	-98.70	7
1	17	-1.72	1.95	0.00	0.17	0.17	-56.97	20
2	17	2.01	4.42	0.00	0.17	0.17	-125.77	255
3	17	0.25	2.37	0.00	0.17	0.17	-85.41	84
4	17	-1.60	3.96	0.00	0.17	0.17	-81.74	88
5	17	-0.78	1.17	0.00	0.17	0.17	-73.67	72
6	17	-0.43	0.91	0.00	0.17	0.17	-54.25	44
7	17	0.28	3.57	0.00	0.17	0.17	-92.48	165
8	17	-2.45	5.77	0.00	0.17	0.17	-72.00	17
9	17	1.53	0.97	0.00	0.17	0.17	-167.47	182
10	17	-1.72	1.17	0.00	0.17	0.17	-27.76	255
11	17	1.47	3.67	0.00	0.17	0.17	-94.25	113
12	17	-0.10	5.68	0.00	0.17	0.17	-94.67	149
13	17	-1.43	2.95	0.00	0.17	0.17	-78.69	6
14	17	-1.06	2.85	0.00	0.17	0.17	-89.76	59
15	17	1.53	2.74	0.00	0.17	0.17	-98.23	73
16	17	1.03	1.24	0.00	0.17	0.17	-87.62	103
17	17	-0.78	0.46	0.00	0.17	0.17	-33.27	38
18	17	0.96	2.15	0.00	0.17	0.17	-111.21	109
19	17	1.46	2.00	0.00	0.17	0.17	-107.45	134
20	17	-0.15	4.55	0.00	0.17	0.17	-97.47	140
21	17	-0.29	0.23	0.00	0.17	0.17	21.80	11
22	17	-1.23	0.53	0.00	0.17	0.17	-53.96	255
23	17	-0.75	4.33	0.00	0.17	0.17	-78.59	98
24	17	-0.08	0.58	0.00	0.17	0.17	-60.62	11
25	17	-0.70	3.46	0.00	0.17	0.17	-79.80	158
26	17	0.28	5.31	0.00	0.17	0.17	-89.13	254
27	17	0.58	1.88	0.00	0.17	0.17	-95.95	61
28	17	-1.43	1.62	0.00	0.17	0.17	-67.45	32
29	17	1.23	4.75	0.00	0.17	0.17	-99.08	86
30	17	0.94	2.67	0.00	0.17	0.17	-99.82	30
31	17	-2.22	2.01	0.00	0.17	0.17	-54.75	118
32	17	-1.30	4.97	0.00	0.17	0.17	-77.46	176
33	17	0.51	1.22	0.00	0.17	0.17	-112.14	89
