

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-1.99	6.60	0.00	0.17	0.17	-74.27	96
43	8	0.60	6.12	0.00	0.17	0.17	-92.81	18
44	8	1.41	0.53	0.00	0.17	0.17	-137.63	56
45	8	-1.77	3.04	0.00	0.17	0.17	-74.73	29
46	8	-1.35	2.74	0.00	0.17	0.17	-75.76	153
47	8	0.67	0.38	0.00	0.17	0.17	140.70	109
48	8	-0.08	1.34	0.00	0.17	0.17	-89.84	33
49	8	0.94	1.36	0.00	0.17	0.17	-106.17	18
50	8	-1.45	0.37	0.00	0.17	0.17	52.19	55
1	9	1.73	1.43	0.00	0.17	0.17	-135.37	120
2	9	-0.43	2.23	0.00	0.17	0.17	-80.79	21
3	9	0.91	0.90	0.00	0.17	0.17	-105.24	44
4	9	0.60	6.48	0.00	0.17	0.17	-92.68	3
5	9	0.28	1.99	0.00	0.17	0.17	-66.54	33
6	9	-1.78	3.41	0.00	0.17	0.17	-70.91	8
7	9	0.27	4.73	0.00	0.17	0.17	-89.00	182
8	9	-2.05	5.51	0.00	0.17	0.17	-60.00	125
9	9	-1.09	4.34	0.00	0.17	0.17	-82.01	32
10	9	-0.41	6.01	0.00	0.17	0.17	-95.84	147
11	9	-0.76	3.95	0.00	0.17	0.17	-98.73	28
12	9	0.53	3.45	0.00	0.17	0.17	-95.80	223
13	9	0.94	5.73	0.00	0.17	0.17	-88.29	0
14	9	-1.07	1.57	0.00	0.17	0.17	-66.92	181
15	9	-2.08	1.12	0.00	0.17	0.17	-18.21	33
16	9	1.26	5.17	0.00	0.17	0.17	-88.87	86
17	9	0.89	3.07	0.00	0.17	0.17	-90.84	236
18	9	0.55	1.55	0.00	0.17	0.17	-62.22	64
19	9	-0.13	4.10	0.00	0.17	0.17	-95.70	222
20	9	0.26	5.38	0.00	0.17	0.17	-91.11	56
21	9	-0.09	1.93	0.00	0.17	0.17	-98.20	50
22	9	1.27	4.39	0.00	0.17	0.17	-94.30	32
23	9	2.29	0.69	0.00	0.17	0.17	-140.33	11
24	9	-2.12	3.42	0.00	0.17	0.17	-67.07	0
25	9	-2.16	0.62	0.00	0.17	0.17	-23.22	83
26	9	-0.75	0.46	0.00	0.17	0.17	-17.62	137
27	9	1.26	3.86	0.00	0.17	0.17	-95.80	97
28	9	0.28	0.85	0.00	0.17	0.17	166.93	136
29	9	-0.09	0.77	0.00	0.17	0.17	-57.77	120
30	9	2.06	2.58	0.00	0.17	0.17	-100.70	254
31	9	-1.09	3.58	0.00	0.17	0.17	-95.41	109
32	9	-0.41	4.90	0.00	0.17	0.17	-81.77	94
33	9	-2.12	3.08	0.00	0.17	0.17	-65.38	2
34	9	-1.63	2.27	0.00	0.17	0.17	-85.27	105
35	9	-1.69	5.73	0.00	0.17	0.17	-70.65	153
36	9	-1.66	4.58	0.00	0.17	0.17	-79.73	155
37	9	-0.76	2.96	0.00	0.17	0.17	-80.59	206
38	9	-0.08	2.62	0.00	0.17	0.17	-92.28	65
39	9	0.05	-0.20	0.00	0.17	0.17	-2.68	255
40	9	0.60	5.67	0.00	0.17	0.17	-91.49	19
41	9	1.89	0.61	0.00	0.17	0.17	-174.54	30
42	9	-1.98	6.57	0.00	0.17	0.17	-82.59	102
43	9	0.60	6.11	0.00	0.17	0.17	-92.81	18
44	9	1.37	0.50	0.00	0.17	0.17	153.75	255
45	9	-1.76	3.03	0.00	0.17	0.17	-60.90	35
46	9	-1.34	2.71	0.00	0.17	0.17	-82.15	35
47	9	0.65	0.38	0.00	0.17	0.17	142.52	89
48	9	-0.08	1.33	0.00	0.17	0.17	-100.86	39
49	9	0.94	1.35	0.00	0.17	0.17	-67.85	20
50	9	-1.41	0.34	0.00	0.17	0.17	-5.66	255
1	10	1.70	1.40	0.00	0.17	0.17	-137.01	121
2	10	-0.44	2.19	0.00	0.17	0.17	-82.13	18
3	10	0.92	0.85	0.00	0.17	0.17	-80.36	47
4	10	0.60	6.47	0.00	0.17	0.17	-92.68	4
5	10	0.28	1.98	0.00	0.17	0.17	-81.48	34
6	10	-1.78	3.41	0.00	0.17	0.17	-70.91	9
7	10	0.27	4.69	0.00	0.17	0.17	-85.42	80
8	10	-2.04	5.47	0.00	0.17	0.17	-81.35	127
9	10	-1.09	4.33	0.00	0.17	0.17	-88.29	32
10	10	-0.41	5.96	0.00	0.17	0.17	-97.06	144
11	10	-0.76	3.93	0.00	0.17	0.17	-89.66	125
12	10	0.53	3.44	0.00	0.17	0.17	-83.80	38
13	10	0.94	5.73	0.00	0.17	0.17	-88.29	1
14	10	-1.06	1.52	0.00	0.17	0.17	-50.90	173
15	10	-2.05	1.09	0.00	0.17	0.17	-47.51	127
16	10	1.25	5.14	0.00	0.17	0.17	-93.18	82
17	10	0.88	2.99	0.00	0.17	0.17	-103.26	226
18	10	0.54	1.53	0.00	0.17	0.17	-88.39	62
19	10	-0.14	4.02	0.00	0.17	0.17	-102.73	210
20	10	0.27	5.36	0.00	0.17	0.17	-77.70	64
21	10	-0.09	1.92	0.00	0.17	0.17	-79.84	50
22	10	1.27	4.37	0.00	0.17	0.17	-102.60	41
23	10	2.28	0.69	0.00	0.17	0.17	-140.33	12
24	10	-2.12	3.42	0.00	0.17	0.17	-67.07	0
25	10	-2.14	0.61	0.00	0.17	0.17	-14.96	87
26	10	-0.72	0.45	0.00	0.17	0.17	-37.74	66
27	10	1.27	3.78	0.00	0.17	0.17	-82.14	254
28	10	0.28	0.82	0.00	0.17	0.17	-104.68	50
29	10	-0.11	0.72	0.00	0.17	0.17	-111.99	66
30	10	2.01	2.52	0.00	0.17	0.17	-127.34	245
31	10	-1.10	3.55	0.00	0.17	0.17	-93.78	108
32	10	-0.41	4.87	0.00	0.17	0.17	-91.12	102
33	10	-2.12	3.08	0.00	0.17	0.17	-65.38	3
34	10	-1.61	2.25	0.00	0.17	0.17	-49.37	108
35	10	-1.68	5.68	0.00	0.17	0.17	-81.36	153
36	10	-1.64	4.53	0.00	0.17	0.17	-66.09	154
37	10	-0.77	2.91	0.00	0.17	0.17	-82.97	206
38	10	-0.08	2.60	0.00	0.17	0.17	-100.37	40
39	10	0.04	-0.26	0.00	0.17	0.17	-143.52	254
40	10	0.60	5.67	0.00	0.17	0.17	-98.33	20
41	10	1.88	0.60	0.00	0.17	0.17	-156.43	36
42	10	-1.97	6.53	0.00	0.17	0.17	-80.41	105
43	10	0.60	6.11	0.00	0.17	0.17	-92.81	18
44	10	1.35	0.50	0.00	0.17	0.17	153.87	76
45	10	-1.76	3.01	0.00	0.17	0.17	-63.58	82
46	10	-1.34	2.68	0.00	0.17	0.17	-81.63	32
47	10	0.63	0.34	0.00	0.17	0.17	-106.35	50
48	10	-0.08	1.32	0.00	0.17	0.17	-108.01	48
49	10	0.93	1.34	0.00	0.17	0.17	-133.22	28
50	10	-1.37	0.37	0.00	0.17	0.17	19.14	246
1	11	1.68	1.37	0.00	0.17	0.17	-131.53	123
2	11	-0.44	2.15	0.00	0.17	0.17	-76.23	223
3	11	0.92	0.84	0.00	0.17	0.17	-108.74	43
4	11	0.60	6.47	0.00	0.17	0.17	-92.68	5
5	11	0.28	1.97	0.00	0.17	0.17	-94.04	33
6	11	-1.78	3.41	0.00	0.17	0.17	-70.91	12
7	11	0.28	4.63	0.00	0.17	0.17	-85.03	178
8	11	-2.03	5.43	0.00	0.17	0.17	-83.85	129
9	11	-1.09	4.31	0.00	0.17	0.17	-80.04	85
10	11	-0.40	5.92	0.00	0.17	0.17	-87.70	141
11	11	-0.76	3.92	0.00	0.17	0.17	-97.74	32
12	11	0.53	3.40	0.00	0.17	0.17	-103.63	43
13	11	0.94	5.72	0.00	0.17	0.17	-96.91	1
14	11	-1.04	1.48	0.00	0.17	0.17	-49.51	144
15	11	-2.03	1.07	0.00	0.17	0.17	-43.19	24
16	11	1.25	5.12	0.00	0.17	0.17	-102.53	80
17	11	0.87	2.92	0.00	0.17	0.17	-98.65	214
18	11	0.54	1.53	0.00	0.17	0.17	-88.39	17
19	11	-0.14	3.96	0.00	0.17	0.17	-89.03	200
20	11	0.26	5.34	0.00	0.17	0.17	-90.55	67
21	11	-0.09	1.90	0.00	0.17	0.17	-82.95	50
22	11	1.27	4.36	0.00	0.17	0.17	-93.78	49
23	11	2.28	0.69	0.00	0.17	0.17	-140.33	13
24	11	-2.12	3.42	0.00	0.17	0.17	-67.07	0
25	11	-2.09	0.59	0.00	0.17	0.17	2.86	255
26	11	-0.70	0.45	0.00	0.17	0.17	28.43	58
27	11	1.26	3.75	0.00	0.17	0.17	-98.73	105
28	11	0.28	0.79	0.00	0.17	0.17	-18.69	149
29	11	-0.12	0.70	0.00	0.17	0.17	-90.48	58
30	11	1.98	2.46	0.00	0.17	0.17	-123.88	151
31	11	-1.09	3.52	0.00	0.17	0.17	-70.19	70
32	11	-0.41	4.84	0.00	0.17	0.17	-83.03	107
33	11	-2.12	3.08	0.00	0.17	0.17	-65.38	4
34	11	-1.60	2.22	0.00	0.17	0.17	-66.01	109
35	11	-1.68	5.63	0.00	0.17	0.17	-87.85	153
36	11	-1.63	4.49	0.00	0.17	0.17	-77.26	147
37	11	-0.77	2.87	0.00	0.17	0.17	-89.63	206
38	11	-0.08	2.59	0.00	0.17	0.17	-100.66	65
39	11	0.02	-0.29	0.00	0.17	0.17	-50.23	254
40	11	0.60	5.66	0.00	0.17	0.17	-99.26	21
41	11	1.87	0.59	0.00	0.17	0.17	-136.34	39
42	11	-1.97	6.50	0.00	0.17	0.17	-79.49	108
43	11	0.60	6.10	0.00	0.17	0.17	-92.81	18
44	11	1.34	0.46	0.00	0.17	0.17	-97.30	45
45	11	-1.76	2.99	0.00	0.17	0.17	-68.15	84
46	11	-1.32	2.63	0.00	0.17	0.17	-71.30	161
47	11	0.63	0.36	0.00	0.17	0.17	105.20	44
48	11	-0.09	1.30	0.00	0.17	0.17	-93.50	50
49	11	0.93	1.33	0.00	0.17	0.17	-108.12	29
50	11	-1.35	0.38	0.00	0.17	0.17	8.13	59
1	12	1.66	1.35	0.00	0.17	0.17	-151.35	118
2	12	-0.44	2.13	0.00	0.17	0.17	-80.74	110
3	12	0.91	0.83	0.00	0.17	0.17	-116.52	40
4	12	0.60	6.47	0.00	0.17	0.17	-92.68	6
5	12	0.28	1.96	0.00	0.17	0.17	-93.01	33
6	12	-1.77	3.40	0.00	0.17	0.17	-70.91	15
7	12	0.28	4.58	0.00	0.17	0.17	-96.96	177
8	12	-2.02	5.38	0.00	0.17	0.17	-72.94	130
9	12	-1.09	4.30	0.00	0.17	0.17	-83.26	35
10	12	-0.41	5.87	0.00	0.17	0.17	-90.50	140
11	12	-0.75	3.87	0.00	0.17	0.17	-83.88	137
12	12	0.52	3.36	0.00	0.17	0.17	-95.12	47
13	12	0.94	5.70	0.00	0.17	0.17	-90.40	64
14	12	-1.04	1.43	0.00	0.17	0.17	-76.98	143
15	12	-1.96	1.06	0.00	0.17	0.17	-13.60	255
16	12	1.24	5.09	0.00	0.17	0.17	-102.83	78
17	12	0.87	2.85	0.00	0.17	0.17	-89.21	231
18	12	0.54	1.50	0.00	0.17	0.17	-121.11	84
19	12	-0.14	3.89	0.00	0.17	0.17	-92.29	191
20	12	0.26	5.32	0.00	0.17	0.17	-88.90	71
21	12	-0.09	1.89	0.00	0.17	0.17	-59.14	51
22	12	1.27	4.34	0.00	0.17	0.17	-87.69	53
23	12	2.27	0.69	0.00	0.17	0.17	-163.53	20
24	12	-2.12	3.42	0.00	0.17	0.17	-67.07	0
25	12	-2.07	0.58	0.00	0.17	0.17	-26.62	83
26	12	-0.69	0.46	0.00	0.17	0.17	20.13	51
27	12	1.25	3.71	0.00	0.17	0.17	-103.36	112
28	12	0.28	0.76	0.00	0.17	0.17	-99.68	14
29	12	-0.13	0.67	0.00	0.17	0.17	-99.34	51
30	12	1.94	2.41	0.00	0.17	0.17	-128.85	146
31	12	-1.09	3.50	0.00	0.17	0.17	-88.02	77
32	12	-0.41	4.80	0.00	0.17	0.17	-98.28	112
33	12	-2.12	3.07	0.00	0.17	0.17	-65.38	6
34	12	-1.58	2.16	0.00	0.17	0.17	-62.97	255
35	12	-1.66	5.58	0.00	0.17	0.17	-73.76	152
36	12	-1.62	4.44	0.00	0.17	0.17	-83.72	138
37	12	-0.78	2.82	0.00	0.17	0.17	-101.02	81
38	12	-0.08	2.57	0.00	0.17	0.17	-87.12	64
39	12	-0.00	-0.37	0.00	0.17	0.17	-98.67	255
40	12	0.60	5.65	0.00	0.17	0.17	-98.82	24
41	12	1.84	0.56	0.00	0.17	0.17	-123.41	34
42	12	-1.96	6.46	0.00	0.17	0.17	-83.99	111
43	12	0.60	6.09	0.00	0.17	0.17	-92.99	19
44	12	1.32	0.46	0.00	0.17	0.17	172.49	72
45	12	-1.75	2.97	0.00	0.17	0.17	-65.70	87
46	12	-1.31	2.60	0.00	0.17	0.17	-70.43	29
47	12	0.63	0.37	0.00	0.17	0.17	162.08	40
48	12	-0.11	1.28	0.00	0.17	0.17	-133.74	50
49	12	0.93	1.33	0.00	0.17	0.17	-103.52	30
50	12	-1.30	0.44	0.00	0.17	0.17	43.23	254
1	13	1.65	1.31	0.00	0.17	0.17	-109.46	113
2	13	-0.44	2.08	0.00	0.17	0.17	-78.95	252
3	13	0.91	0.82	0.00	0.17	0.17	87.52	37
4	13	0.60	6.47	0.00	0.17	0.17	-92.68	7
5	13	0.28	1.95	0.00	0.17	0.17	-85.13	36
6	13	-1.77	3.40	0.00	0.17	0.17	-70.91	18
7	13	0.28	4.53	0.00	0.17	0.17	-81.96	174
8	13	-2.01	5.34	0.00	0.17	0.17	-77.21	130
9	13	-1.09	4.28	0.00	0.17	0.17	-81.65	89
10	13	-0.41	5.83	0.00	0.17	0.17	-88.81	138
11	13	-0.75	3.84	0.00	0.17	0.17	-90.34	137
12	13	0.51	3.29	0.00	0.17	0.17	-92.88	200
13	13	0.94	5.68	0.00	0.17	0.17	-88.90	65
14	13	-1.03	1.39	0.00	0.17	0.17	-78.43	126
15	13	-1.93	1.04	0.00	0.17	0.17	-27.30	105
16	13	1.24	5.07	0.00	0.17	0.17	-97.81	77
17	13	0.87	2.79	0.00	0.17	0.17	-78.61	134
18	13	0.54	1.47	0.00	0.17	0.17	-90.02	82
19	13	-0.15	3.83	0.00	0.17	0.17	-93.34	183
20	13	0.26	5.29	0.00	0.17	0.17	-96.99	78
21	13	-0.08	1.87	0.00	0.17	0.17	-87.32	53
22	13	1.27	4.32	0.00	0.17	0.17	-100.80	56
23	13	2.27	0.69	0.00	0.17	0.17	-160.42	20
24	13	-2.12	3.42	0.00	0.17	0.17	-67.07	1
25	13	-2.04	0.56	0.00	0.17	0.17	-33.62	83
26	13	-0.67	0.43	0.00	0.17	0.17	57.97	254
27	13	1.24	3.68	0.00	0.17	0.17	-95.67	117
28	13	0.28	0.75	0.00	0.17	0.17	-77.85	34
29	13	-0.13	0.65	0.00	0.17	0.17	-77.30	44
30	13	1.90	2.37	0.00	0.17	0.17	-118.04	215
31	13	-1.08	3.47	0.00	0.17	0.17	-89.22	77
32	13	-0.41	4.76	0.00	0.17	0.17	-80.63	117
33	13	-2.12	3.07	0.00	0.17	0.17	-65.38	8
34	13	-1.56	2.13	0.00	0.17	0.17	-54.68	107
35	13	-1.65	5.53	0.00	0.17	0.17	-71.51	151
36	13	-1.62	4.40	0.00	0.17	0.17	-81.79	131
37	13	-0.78	2.77	0.00	0.17	0.17	-82.40	204
38	13	-0.08	2.55	0.00	0.17	0.17	-111.21	64
39	13	-0.00	-0.44	0.00	0.17	0.17	-68.89	254
40	13	0.60	5.65	0.00	0.17	0.17	-92.35	26
41	13	1.82	0.52	0.00	0.17	0.17	-146.81	254
42	13	-1.96	6.43	0.00	0.17	0.17	-82.61	113
43	13	0.60	6.09	0.00	0.17	0.17	-95.59	19
44	13	1.30	0.45	0.00	0.17	0.17	-150.07	66
45	13	-1.74	2.95	0.00	0.17	0.17	-58.12	47
46	13	-1.30	2.57	0.00	0.17	0.17	-66.22	32
47	13	0.62	0.38	0.00	0.17	0.17	64.27	34
48	13	-0.14	1.25	0.00	0.17	0.17	-150.25	50
49	13	0.93	1.32	0.00	0.17	0.17	-118.61	28
50	13	-1.26	0.41	0.00	0.17	0.17	-3.23	230
1	14	1.63	1.30	0.00	0.17	0.17	-163.86	70
2	14	-0.46	2.00	0.00	0.17	0.17	-107.21	243
3	14	0.91	0.81	0.00	0.17	0.17	-70.33	43
4	14	0.60	6.47	0.00	0.17	0.17	-92.68	7
5	14	0.28	1.93	0.00	0.17	0.17	-87.45	38
6	14	-1.77	3.39	0.00	0.17	0.17	-66.01	21
7	14	0.28	4.47	0.00	0.17	0.17	-91.51	171
8	14	-2.00	5.30	0.00	0.17	0.17	-60.78	130
9	14	-1.09	4.27	0.00	0.17	0.17	-85.77	42
10	14	-0.41	5.78	0.00	0.17	0.17	-87.27	137
11	14	-0.75	3.82	0.00	0.17	0.17	-83.39	29
12	14	0.51	3.25	0.00	0.17	0.17	-84.87	194
13	14	0.94	5.66	0.00	0.17	0.17	-76.31	65
14	14	-1.03	1.35	0.00	0.17	0.17	-83.03	127
15	14	-1.88	1.02	0.00	0.17	0.17	-33.28	198
16	14	1.24	5.04	0.00	0.17	0.17	-100.59	76
17	14	0.87	2.72	0.00	0.17	0.17	-90.13	210
18	14	0.54	1.46	0.00	0.17	0.17	-91.07	13
19	14	-0.14	3.77	0.00	0.17	0.17	-84.26	176
20	14	0.26	5.27	0.00	0.17	0.17	-87.92	84
21	14	-0.08	1.85	0.00	0.17	0.17	-87.63	53
22	14	1.26	4.30	0.00	0.17	0.17	-97.99	60
23	14	2.26	0.68	0.00	0.17	0.17	-144.02	26
24	14	-2.12	3.42	0.00	0.17	0.17	-67.07	1
25	14	-2.02	0.55	0.00	0.17	0.17	-11.55	90
26	14	-0.66	0.44	0.00	0.17	0.17	22.76	42
27	14	1.24	3.64	0.00	0.17	0.17	-95.52	119
28	14	0.28	0.73	0.00	0.17	0.17	-99.49	57
29	14	-0.14	0.62	0.00	0.17	0.17	-88.34	42
30	14	1.89	2.33	0.00	0.17	0.17	-120.83	139
31	14	-1.08	3.45	0.00	0.17	0.17	-80.41	80
32	14	-0.40	4.72	0.00	0.17	0.17	-92.81	120
33	14	-2.11	3.07	0.00	0.17	0.17	-65.38	10
34	14	-1.54	2.10	0.00	0.17	0.17	-56.58	108
35	14	-1.64	5.48	0.00	0.17	0.17	-79.58	150
36	14	-1.61	4.36	0.00	0.17	0.17	-71.42	124
37	14	-0.78	2.73	0.00	0.17	0.17	-66.93	203
38	14	-0.08	2.53	0.00	0.17	0.17	-89.27	52
39	14	0.03	-0.52	0.00	0.17	0.17	-80.53	254
40	14	0.60	5.64	0.00	0.17	0.17	-90.05	28
41	14	1.80	0.52	0.00	0.17	0.17	-167.37	34
42	14	-1.95	6.39	0.00	0.17	0.17	-74.73	116
43	14	0.60	6.08	0.00	0.17	0.17	-95.77	19
44	14	1.29	0.45	0.00	0.17	0.17	-157.10	36
45	14	-1.74	2.92	0.00	0.17	0.17	-90.66	96
46	14	-1.28	2.53	0.00	0.17	0.17	-54.83	31
47	14	0.61	0.34	0.00	0.17	0.17	-103.07	33
48	14	-0.14	1.24	0.00	0.17	0.17	-116.50	53
49	14	0.93	1.31	0.00	0.17	0.17	-127.63	29
50	14	-1.22	0.38	0.00	0.17	0.17	-48.81	43
1	15	1.62	1.28	0.00	0.17	0.17	-82.56	100
2	15	-0.47	1.95	0.00	0.17	0.17	-114.12	232
3	15	0.91	0.80	0.00	0.17	0.17	-103.59	34
4	15	0.60	6.46	0.00	0.17	0.17	-92.68	8
5	15	0.28	1.92	0.00	0.17	0.17	-97.93	38
6	15	-1.77	3.38	0.00	0.17	0.17	-75.50	25
7	15	0.28	4.41	0.00	0.17	0.17	-83.07	171
8	15	-1.99	5.24	0.00	0.17	0.17	-73.15	255
9	15	-1.08	4.25	0.00	0.17	0.17	-79.80	41
10	15	-0.41	5.74	0.00	0.17	0.17	-92.17	136
11	15	-0.74	3.79	0.00	0.17	0.17	-97.50	144
12	15	0.50	3.19	0.00	0.17	0.17	-90.01	185
13	15	0.94	5.61	0.00	0.17	0.17	-97.53	60
14	15	-1.04	1.31	0.00	0.17	0.17	-117.39	115
15	15	-1.84	1.00	0.00	0.17	0.17	-17.49	102
16	15	1.23	5.02	0.00	0.17	0.17	-102.16	75
17	15	0.88	2.66	0.00	0.17	0.17	-86.53	199
18	15	0.54	1.43	0.00	0.17	0.17	-106.52	81
19	15	-0.14	3.72	0.00	0.17	0.17	-83.43	168
20	15	0.26	5.24	0.00	0.17	0.17	-90.75	89
21	15	-0.09	1.84	0.00	0.17	0.17	-103.75	53
22	15	1.26	4.28	0.00	0.17	0.17	-89.38	64
23	15	2.24	0.64	0.00	0.17	0.17	-110.59	28
24	15	-2.12	3.42	0.00	0.17	0.17	-67.07	2
25	15	-1.99	0.54	0.00	0.17	0.17	-36.33	88
26	15	-0.64	0.44	0.00	0.17	0.17	11.93	37
27	15	1.23	3.60	0.00	0.17	0.17	-94.99	124
28	15	0.29	0.72	0.00	0.17	0.17	-83.27	30
29	15	-0.15	0.62	0.00	0.17	0.17	-156.42	37
30	15	1.87	2.29	0.00	0.17	0.17	-120.63	135
31	15	-1.08	3.42	0.00	0.17	0.17	-91.11	83
32	15	-0.41	4.68	0.00	0.17	0.17	-94.05	116
33	15	-2.11	3.03	0.00	0.17	0.17	-55.98	255
34	15	-1.53	2.07	0.00	0.17	0.17	-73.95	106
35	15	-1.64	5.43	0.00	0.17	0.17	-83.99	153
36	15	-1.60	4.29	0.00	0.17	0.17	-78.80	129
37	15	-0.78	2.70	0.00	0.17	0.17	-90.15	86
38	15	-0.09	2.51	0.00	0.17	0.17	-97.75	63
39	15	0.04	-0.57	0.00	0.17	0.17	-33.96	255
40	15	0.60	5.63	0.00	0.17	0.17	-92.53	0
41	15	1.77	0.49	0.00	0.17	0.17	-128.70	34
42	15	-1.94	6.35	0.00	0.17	0.17	-76.44	118
43	15	0.60	6.08	0.00	0.17	0.17	-101.53	20
44	15	1.25	0.42	0.00	0.17	0.17	-131.28	61
45	15	-1.74	2.90	0.00	0.17	0.17	-68.19	98
46	15	-1.27	2.50	0.00	0.17	0.17	-70.49	31
47	15	0.59	0.34	0.00	0.17	0.17	154.42	88
48	15	-0.15	1.22	0.00	0.17	0.17	-86.71	50
49	15	0.93	1.30	0.00	0.17	0.17	-85.42	30
50	15	-1.21	0.42	0.00	0.17	0.17	63.92	115
1	16	1.61	1.25	0.00	0.17	0.17	-107.71	85
2	16	-0.47	1.90	0.00	0.17	0.17	-84.46	222
3	16	0.91	0.79	0.00	0.17	0.17	-71.44	32
4	16	0.60	6.46	0.00	0.17	0.17	-92.68	9
5	16	0.28	1.90	0.00	0.17	0.17	-103.25	39
6	16	-1.76	3.37	0.00	0.17	0.17	-59.37	28
7	16	0.29	4.36	0.00	0.17	0.17	-89.21	168
8	16	-1.98	5.20	0.00	0.17	0.17	-73.39	129
9	16	-1.08	4.24	0.00	0.17	0.17	-88.78	44
10	16	-0.41	5.69	0.00	0.17	0.17	-92.20	135
11	16	-0.74	3.76	0.00	0.17	0.17	-98.72	148
12	16	0.50	3.15	0.00	0.17	0.17	-64.39	181
13	16	0.94	5.59	0.00	0.17	0.17	-89.71	61
14	16	-1.02	1.28	0.00	0.17	0.17	-91.19	115
15	16	-1.81	0.98	0.00	0.17	0.17	-29.64	95
16	16	1.23	4.99	0.00	0.17	0.17	-94.36	74
17	16	0.87	2.60	0.00	0.17	0.17	-86.20	173
18	16	0.53	1.41	0.00	0.17	0.17	-79.02	78
19	16	-0.13	3.66	0.00	0.17	0.17	-88.38	162
20	16	0.26	5.21	0.00	0.17	0.17	-87.34	94
21	16	-0.09	1.82	0.00	0.17	0.17	-90.96	53
22	16	1.26	4.26	0.00	0.17	0.17	-100.51	67
23	16	2.23	0.64	0.00	0.17	0.17	-169.02	28
24	16	-2.12	3.42	0.00	0.17	0.17	-67.07	3
25	16	-1.94	0.48	0.00	0.17	0.17	-75.98	255
26	16	-0.63	0.44	0.00	0.17	0.17	24.61	33
27	16	1.23	3.56	0.00	0.17	0.17	-102.90	128
28	16	0.29	0.71	0.00	0.17	0.17	-87.02	25
29	16	-0.17	0.57	0.00	0.17	0.17	-129.55	254
30	16	1.85	2.25	0.00	0.17	0.17	-111.87	133
31	16	-1.08	3.39	0.00	0.17	0.17	-102.39	86
32	16	-0.40	4.64	0.00	0.17	0.17	-81.15	127
33	16	-2.11	3.02	0.00	0.17	0.17	-55.98	11
34	16	-1.51	2.03	0.00	0.17	0.17	-61.63	105
35	16	-1.64	5.38	0.00	0.17	0.17	-85.66	150
36	16	-1.59	4.26	0.00	0.17	0.17	-79.03	127
37	16	-0.79	2.63	0.00	0.17	0.17	-97.88	200
38	16	-0.09	2.49	0.00	0.17	0.17	-111.86	63
39	16	-0.02	-0.62	0.00	0.17	0.17	-155.53	255
40	16	0.60	5.63	0.00	0.17	0.17	-80.11	0
41	16	1.76	0.48	0.00	0.17	0.17	-152.66	39
42	16	-1.93	6.31	0.00	0.17	0.17	-73.42	120
43	16	0.60	6.07	0.00	0.17	0.17	-90.58	20
44	16	1.22	0.40	0.00	0.17	0.17	-133.64	32
45	16	-1.73	2.88	0.00	0.17	0.17	-65.35	100
46	16	-1.26	2.47	0.00	0.17	0.17	-70.00	30
47	16	0.58	0.34	0.00	0.17	0.17	140.88	25
48	16	-0.14	1.21	0.00	0.17	0.17	-94.78	61
49	16	0.93	1.29	0.00	0.17	0.17	-122.28	30
50	16	-1.19	0.42	0.00	0.17	0.17	15.31	42
1	17	1.60	1.21	0.00	0.17	0.17	-105.83	80
2	17	-0.47	1.88	0.00	0.17	0.17	-60.73	82
3	17	0.91	0.78	0.00	0.17	0.17	-36.56	44
4	17	0.60	6.46	0.00	0.17	0.17	-92.68	10
5	17	0.28	1.89	0.00	0.17	0.17	-99.83	40
6	17	-1.76	3.36	0.00	0.17	0.17	-79.04	30
7	17	0.30	4.30	0.00	0.17	0.17	-83.69	168
8	17	-1.96	5.16	0.00	0.17	0.17	-73.41	129
9	17	-1.08	4.22	0.00	0.17	0.17	-97.13	48
10	17	-0.41	5.65	0.00	0.17	0.17	-89.34	134
11	17	-0.74	3.71	0.00	0.17	0.17	-86.19	147
12	17	0.50	3.11	0.00	0.17	0.17	-93.82	61
13	17	0.94	5.57	0.00	0.17	0.17	-94.37	61
14	17	-1.02	1.25	0.00	0.17	0.17	-66.11	103
15	17	-1.79	0.96	0.00	0.17	0.17	-45.06	98
16	17	1.23	4.97	0.00	0.17	0.17	-102.74	74
17	17	0.86	2.54	0.00	0.17	0.17	-100.87	167
18	17	0.52	1.39	0.00	0.17	0.17	-122.06	73
19	17	-0.13	3.61	0.00	0.17	0.17	-86.47	155
20	17	0.26	5.17	0.00	0.17	0.17	-94.34	99
21	17	-0.09	1.80	0.00	0.17	0.17	-111.28	52
22	17	1.26	4.24	0.00	0.17	0.17	-100.21	71
23	17	2.22	0.63	0.00	0.17	0.17	-161.25	29
24	17	-2.12	3.41	0.00	0.17	0.17	-67.07	10
25	17	-1.92	0.47	0.00	0.17	0.17	7.48	81
26	17	-0.62	0.44	0.00	0.17	0.17	6.35	22
27	17	1.22	3.51	0.00	0.17	0.17	-91.72	130
28	17	0.30	0.71	0.00	0.17	0.17	33.92	22
29	17	-0.15	0.50	0.00	0.17	0.17	-102.83	254
30	17	1.83	2.21	0.00	0.17	0.17	-101.16	131
31	17	-1.07	3.36	0.00	0.17	0.17	-84.27	89
32	17	-0.40	4.60	0.00	0.17	0.17	-83.76	116
33	17	-2.10	3.02	0.00	0.17	0.17	-55.98	13
34	17	-1.50	2.00	0.00	0.17	0.17	-48.50	106
