#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	518	-1.59	2.63	0.00	0.17	0.17	-74.58	8
1	519	-1.12	0.35	0.00	0.17	0.17	25.07	2
2	519	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	519	0.34	0.73	0.00	0.17	0.17	-53.43	8
4	519	0.97	0.37	0.00	0.17	0.17	110.02	2
8	519	0.42	0.29	0.00	0.17	0.17	-179.55	39
9	519	-1.52	2.25	0.00	0.17	0.17	-65.25	9
12	519	1.04	1.25	0.00	0.17	0.17	-99.31	8
16	519	-0.75	0.96	0.00	0.17	0.17	-126.46	6
19	519	-1.11	0.92	0.00	0.17	0.17	-105.18	6
21	519	-0.44	1.17	0.00	0.17	0.17	-77.53	6
22	519	-0.01	-0.45	0.00	0.17	0.17	-92.60	255
28	519	-1.51	1.86	0.00	0.17	0.17	-62.44	10
32	519	-1.44	0.59	0.00	0.17	0.17	-17.56	10
33	519	-0.93	1.33	0.00	0.17	0.17	-78.63	13
34	519	0.57	1.14	0.00	0.17	0.17	-127.85	24
36	519	-0.43	0.70	0.00	0.17	0.17	-65.69	9
37	519	-0.90	0.61	0.00	0.17	0.17	-45.70	2
38	519	-1.26	1.56	0.00	0.17	0.17	-52.12	7
40	519	-0.55	0.33	0.00	0.17	0.17	35.40	16
44	519	-0.10	0.25	0.00	0.17	0.17	-51.96	254
48	519	0.97	0.87	0.00	0.17	0.17	-49.18	31
49	519	0.70	0.61	0.00	0.17	0.17	-36.36	2
50	519	-1.59	2.63	0.00	0.17	0.17	-74.58	8
1	520	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	520	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	520	0.34	0.73	0.00	0.17	0.17	-53.43	8
4	520	0.96	0.37	0.00	0.17	0.17	110.02	2
8	520	0.41	0.29	0.00	0.17	0.17	-160.70	30
9	520	-1.52	2.25	0.00	0.17	0.17	-65.25	9
12	520	1.04	1.25	0.00	0.17	0.17	-99.31	8
16	520	-0.75	0.95	0.00	0.17	0.17	-126.46	6
19	520	-1.11	0.92	0.00	0.17	0.17	-105.18	4
21	520	-0.43	1.16	0.00	0.17	0.17	-97.61	6
22	520	-0.02	-0.52	0.00	0.17	0.17	-70.11	255
28	520	-1.51	1.86	0.00	0.17	0.17	-62.44	9
32	520	-1.43	0.59	0.00	0.17	0.17	-17.56	10
33	520	-0.93	1.32	0.00	0.17	0.17	-78.63	13
34	520	0.56	1.13	0.00	0.17	0.17	-91.85	23
36	520	-0.42	0.69	0.00	0.17	0.17	-54.95	82
37	520	-0.90	0.61	0.00	0.17	0.17	-45.70	1
38	520	-1.26	1.56	0.00	0.17	0.17	-52.12	7
40	520	-0.54	0.33	0.00	0.17	0.17	8.53	8
44	520	-0.09	0.25	0.00	0.17	0.17	-30.99	30
48	520	0.96	0.87	0.00	0.17	0.17	-49.18	5
49	520	0.70	0.61	0.00	0.17	0.17	-36.36	2
50	520	-1.59	2.63	0.00	0.17	0.17	-74.58	8
1	521	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	521	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	521	0.32	0.77	0.00	0.17	0.17	83.42	255
4	521	0.96	0.37	0.00	0.17	0.17	110.02	2
8	521	0.40	0.29	0.00	0.17	0.17	177.69	27
9	521	-1.52	2.25	0.00	0.17	0.17	-65.25	9
12	521	1.04	1.25	0.00	0.17	0.17	-99.31	8
16	521	-0.75	0.95	0.00	0.17	0.17	-126.46	6
19	521	-1.11	0.92	0.00	0.17	0.17	-105.18	6
21	521	-0.43	1.15	0.00	0.17	0.17	-79.56	23
22	521	0.01	-0.59	0.00	0.17	0.17	-91.33	255
28	521	-1.51	1.86	0.00	0.17	0.17	-62.44	9
32	521	-1.43	0.59	0.00	0.17	0.17	-17.56	9
33	521	-0.93	1.32	0.00	0.17	0.17	-78.63	13
34	521	0.56	1.13	0.00	0.17	0.17	-113.71	21
36	521	-0.42	0.69	0.00	0.17	0.17	-54.95	9
37	521	-0.89	0.61	0.00	0.17	0.17	-44.77	21
38	521	-1.25	1.56	0.00	0.17	0.17	-52.12	7
40	521	-0.54	0.33	0.00	0.17	0.17	8.53	9
44	521	-0.08	0.25	0.00	0.17	0.17	-13.01	27
48	521	0.96	0.87	0.00	0.17	0.17	-49.18	5
49	521	0.70	0.61	0.00	0.17	0.17	-36.36	2
50	521	-1.59	2.62	0.00	0.17	0.17	-74.58	8
1	522	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	522	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	522	0.32	0.76	0.00	0.17	0.17	-75.45	26
4	522	0.96	0.37	0.00	0.17	0.17	110.02	2
8	522	0.39	0.29	0.00	0.17	0.17	-172.00	24
9	522	-1.51	2.25	0.00	0.17	0.17	-65.25	9
12	522	1.04	1.25	0.00	0.17	0.17	-99.31	8
16	522	-0.75	0.95	0.00	0.17	0.17	-126.46	6
19	522	-1.11	0.91	0.00	0.17	0.17	-105.18	4
21	522	-0.43	1.15	0.00	0.17	0.17	-68.93	6
22	522	0.00	-0.67	0.00	0.17	0.17	-77.69	255
28	522	-1.50	1.86	0.00	0.17	0.17	-62.44	9
32	522	-1.43	0.58	0.00	0.17	0.17	-17.56	9
33	522	-0.93	1.31	0.00	0.17	0.17	-78.63	12
34	522	0.57	1.12	0.00	0.17	0.17	-61.45	24
36	522	-0.42	0.69	0.00	0.17	0.17	-54.95	8
37	522	-0.89	0.61	0.00	0.17	0.17	-44.77	1
38	522	-1.25	1.56	0.00	0.17	0.17	-52.12	7
40	522	-0.54	0.33	0.00	0.17	0.17	8.53	8
44	522	-0.07	0.22	0.00	0.17	0.17	-75.15	100
48	522	0.96	0.87	0.00	0.17	0.17	-49.18	5
49	522	0.70	0.61	0.00	0.17	0.17	-36.36	14
50	522	-1.59	2.62	0.00	0.17	0.17	-74.58	8
1	523	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	523	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	523	0.32	0.76	0.00	0.17	0.17	-108.53	13
4	523	0.98	0.33	0.00	0.17	0.17	167.47	9
8	523	0.38	0.29	0.00	0.17	0.17	152.05	22
9	523	-1.51	2.24	0.00	0.17	0.17	-65.25	9
12	523	1.03	1.24	0.00	0.17	0.17	-99.31	8
16	523	-0.75	0.95	0.00	0.17	0.17	-126.46	6
19	523	-1.11	0.91	0.00	0.17	0.17	-105.18	6
21	523	-0.43	1.14	0.00	0.17	0.17	-92.42	22
22	523	-0.01	-0.75	0.00	0.17	0.17	-76.94	254
28	523	-1.50	1.85	0.00	0.17	0.17	-62.44	9
32	523	-1.42	0.59	0.00	0.17	0.17	-20.73	22
33	523	-0.93	1.31	0.00	0.17	0.17	-78.63	12
34	523	0.57	1.12	0.00	0.17	0.17	-61.45	18
36	523	-0.42	0.69	0.00	0.17	0.17	-54.95	7
37	523	-0.89	0.61	0.00	0.17	0.17	-44.77	1
38	523	-1.25	1.55	0.00	0.17	0.17	-52.12	7
40	523	-0.53	0.33	0.00	0.17	0.17	-12.23	28
44	523	-0.06	0.20	0.00	0.17	0.17	-73.62	22
48	523	0.96	0.87	0.00	0.17	0.17	-49.18	5
49	523	0.70	0.61	0.00	0.17	0.17	-36.36	9
50	523	-1.59	2.62	0.00	0.17	0.17	-74.58	8
1	524	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	524	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	524	0.32	0.75	0.00	0.17	0.17	-123.14	22
4	524	0.97	0.34	0.00	0.17	0.17	167.47	8
8	524	0.38	0.30	0.00	0.17	0.17	130.96	22
9	524	-1.51	2.24	0.00	0.17	0.17	-65.25	9
12	524	1.03	1.24	0.00	0.17	0.17	-99.31	7
16	524	-0.75	0.95	0.00	0.17	0.17	-126.46	6
19	524	-1.11	0.91	0.00	0.17	0.17	-105.18	4
21	524	-0.43	1.14	0.00	0.17	0.17	-92.42	6
22	524	0.01	-0.81	0.00	0.17	0.17	-34.48	255
28	524	-1.50	1.85	0.00	0.17	0.17	-62.44	9
32	524	-1.42	0.58	0.00	0.17	0.17	-20.73	8
33	524	-0.93	1.30	0.00	0.17	0.17	-78.63	12
34	524	0.55	1.11	0.00	0.17	0.17	-131.36	124
36	524	-0.42	0.69	0.00	0.17	0.17	-54.95	6
37	524	-0.89	0.60	0.00	0.17	0.17	-94.39	1
38	524	-1.25	1.55	0.00	0.17	0.17	-52.12	6
40	524	-0.53	0.33	0.00	0.17	0.17	-12.23	6
44	524	-0.08	0.14	0.00	0.17	0.17	-101.85	255
48	524	0.96	0.86	0.00	0.17	0.17	-168.65	36
49	524	0.70	0.61	0.00	0.17	0.17	-60.82	5
50	524	-1.59	2.62	0.00	0.17	0.17	-74.58	8
1	525	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	525	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	525	0.32	0.74	0.00	0.17	0.17	-98.32	13
4	525	0.97	0.34	0.00	0.17	0.17	167.47	8
8	525	0.37	0.30	0.00	0.17	0.17	-152.27	21
9	525	-1.51	2.24	0.00	0.17	0.17	-65.25	9
12	525	1.03	1.24	0.00	0.17	0.17	-99.31	8
16	525	-0.75	0.94	0.00	0.17	0.17	-126.46	6
19	525	-1.11	0.91	0.00	0.17	0.17	-105.18	7
21	525	-0.39	1.15	0.00	0.17	0.17	19.32	25
22	525	0.00	-0.81	0.00	0.17	0.17	131.74	255
28	525	-1.50	1.85	0.00	0.17	0.17	-62.44	9
32	525	-1.42	0.58	0.00	0.17	0.17	-20.73	7
33	525	-0.93	1.30	0.00	0.17	0.17	-78.63	12
34	525	0.54	1.11	0.00	0.17	0.17	-131.36	17
36	525	-0.42	0.68	0.00	0.17	0.17	-54.95	6
37	525	-0.89	0.60	0.00	0.17	0.17	-81.91	1
38	525	-1.25	1.55	0.00	0.17	0.17	-52.12	6
40	525	-0.53	0.33	0.00	0.17	0.17	25.60	6
44	525	-0.02	0.08	0.00	0.17	0.17	-37.14	255
48	525	0.96	0.86	0.00	0.17	0.17	-168.65	5
49	525	0.70	0.61	0.00	0.17	0.17	-60.82	8
50	525	-1.59	2.61	0.00	0.17	0.17	-74.58	8
1	526	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	526	-1.34	1.19	0.00	0.17	0.17	-54.03	4
3	526	0.31	0.74	0.00	0.17	0.17	-69.29	18
4	526	0.97	0.34	0.00	0.17	0.17	167.47	8
8	526	0.34	0.31	0.00	0.17	0.17	156.23	98
9	526	-1.51	2.24	0.00	0.17	0.17	-65.25	9
12	526	1.03	1.24	0.00	0.17	0.17	-99.31	8
16	526	-0.74	0.94	0.00	0.17	0.17	-126.46	5
19	526	-1.11	0.91	0.00	0.17	0.17	-105.18	7
21	526	-0.39	1.14	0.00	0.17	0.17	-58.25	24
22	526	-0.06	-0.87	0.00	0.17	0.17	-129.59	255
28	526	-1.50	1.85	0.00	0.17	0.17	-62.44	8
32	526	-1.42	0.58	0.00	0.17	0.17	-20.73	7
33	526	-0.93	1.30	0.00	0.17	0.17	-78.63	11
34	526	0.54	1.10	0.00	0.17	0.17	-131.36	17
36	526	-0.42	0.68	0.00	0.17	0.17	-54.95	5
37	526	-0.89	0.60	0.00	0.17	0.17	-81.91	1
38	526	-1.25	1.55	0.00	0.17	0.17	-52.12	6
40	526	-0.52	0.33	0.00	0.17	0.17	25.60	5
44	526	-0.02	0.04	0.00	0.17	0.17	-78.25	107
48	526	0.96	0.86	0.00	0.17	0.17	-168.65	5
49	526	0.70	0.61	0.00	0.17	0.17	-60.82	8
50	526	-1.59	2.61	0.00	0.17	0.17	-74.58	8
1	527	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	527	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	527	0.32	0.74	0.00	0.17	0.17	-69.29	12
4	527	0.94	0.32	0.00	0.17	0.17	123.74	239
8	527	0.32	0.31	0.00	0.17	0.17	165.41	26
9	527	-1.51	2.23	0.00	0.17	0.17	-65.25	9
12	527	1.03	1.23	0.00	0.17	0.17	-99.31	8
16	527	-0.74	0.94	0.00	0.17	0.17	-126.46	16
19	527	-1.11	0.91	0.00	0.17	0.17	-105.18	4
21	527	-0.39	1.14	0.00	0.17	0.17	-78.61	23
22	527	0.00	-0.92	0.00	0.17	0.17	-54.03	255
28	527	-1.50	1.84	0.00	0.17	0.17	-62.44	8
32	527	-1.42	0.58	0.00	0.17	0.17	-20.73	7
33	527	-0.93	1.29	0.00	0.17	0.17	-78.63	11
34	527	0.54	1.10	0.00	0.17	0.17	-131.36	16
36	527	-0.41	0.68	0.00	0.17	0.17	-85.99	5
37	527	-0.89	0.60	0.00	0.17	0.17	-81.91	1
38	527	-1.25	1.55	0.00	0.17	0.17	-52.12	6
40	527	-0.51	0.33	0.00	0.17	0.17	0.48	42
44	527	-0.01	-0.01	0.00	0.17	0.17	-133.76	255
48	527	0.96	0.86	0.00	0.17	0.17	-168.65	5
49	527	0.70	0.60	0.00	0.17	0.17	-118.97	24
50	527	-1.59	2.61	0.00	0.17	0.17	-74.58	8
1	528	-1.12	0.35	0.00	0.17	0.17	25.07	0
2	528	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	528	0.32	0.73	0.00	0.17	0.17	-69.29	11
4	528	0.94	0.32	0.00	0.17	0.17	123.74	6
8	528	0.31	0.31	0.00	0.17	0.17	-149.80	26
9	528	-1.51	2.23	0.00	0.17	0.17	-65.25	9
12	528	1.03	1.23	0.00	0.17	0.17	-99.31	8
16	528	-0.74	0.94	0.00	0.17	0.17	-126.46	4
19	528	-1.11	0.90	0.00	0.17	0.17	-105.18	4
21	528	-0.39	1.13	0.00	0.17	0.17	-119.09	22
22	528	0.04	-0.98	0.00	0.17	0.17	-27.30	255
28	528	-1.50	1.84	0.00	0.17	0.17	-62.44	8
32	528	-1.42	0.58	0.00	0.17	0.17	-20.73	6
33	528	-0.93	1.29	0.00	0.17	0.17	-78.63	11
34	528	0.54	1.09	0.00	0.17	0.17	-131.36	15
36	528	-0.41	0.68	0.00	0.17	0.17	-85.99	4
37	528	-0.88	0.60	0.00	0.17	0.17	-83.84	25
38	528	-1.25	1.54	0.00	0.17	0.17	-52.12	6
40	528	-0.49	0.32	0.00	0.17	0.17	-4.42	50
44	528	-0.02	-0.05	0.00	0.17	0.17	-90.76	108
48	528	0.96	0.86	0.00	0.17	0.17	-168.65	5
49	528	0.70	0.60	0.00	0.17	0.17	-118.97	6
50	528	-1.59	2.61	0.00	0.17	0.17	-74.58	8
1	529	-1.12	0.35	0.00	0.17	0.17	25.07	0
2	529	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	529	0.31	0.73	0.00	0.17	0.17	-69.31	16
4	529	0.94	0.32	0.00	0.17	0.17	123.74	5
8	529	0.30	0.31	0.00	0.17	0.17	-140.86	35
9	529	-1.51	2.23	0.00	0.17	0.17	-65.25	9
12	529	1.03	1.23	0.00	0.17	0.17	-99.31	7
16	529	-0.74	0.94	0.00	0.17	0.17	-126.46	5
19	529	-1.10	0.90	0.00	0.17	0.17	-105.18	4
21	529	-0.38	1.13	0.00	0.17	0.17	-46.43	21
28	529	-1.50	1.84	0.00	0.17	0.17	-62.44	8
32	529	-1.41	0.58	0.00	0.17	0.17	-20.73	6
33	529	-0.93	1.29	0.00	0.17	0.17	-78.63	11
34	529	0.53	1.09	0.00	0.17	0.17	-131.36	16
36	529	-0.41	0.67	0.00	0.17	0.17	-85.99	3
37	529	-0.88	0.59	0.00	0.17	0.17	-128.77	27
38	529	-1.25	1.54	0.00	0.17	0.17	-52.12	6
40	529	-0.49	0.32	0.00	0.17	0.17	-11.14	27
44	529	-0.02	-0.12	0.00	0.17	0.17	-120.33	255
48	529	0.96	0.86	0.00	0.17	0.17	-168.65	5
49	529	0.70	0.60	0.00	0.17	0.17	-118.97	5
50	529	-1.58	2.60	0.00	0.17	0.17	-74.58	8
1	530	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	530	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	530	0.31	0.73	0.00	0.17	0.17	-69.31	15
4	530	0.94	0.32	0.00	0.17	0.17	123.74	5
8	530	0.28	0.32	0.00	0.17	0.17	162.95	83
9	530	-1.51	2.22	0.00	0.17	0.17	-65.25	9
12	530	1.03	1.23	0.00	0.17	0.17	-99.31	12
16	530	-0.74	0.94	0.00	0.17	0.17	-126.46	5
19	530	-1.10	0.90	0.00	0.17	0.17	-105.18	4
21	530	-0.38	1.12	0.00	0.17	0.17	-103.32	20
28	530	-1.50	1.84	0.00	0.17	0.17	-62.44	8
32	530	-1.45	0.59	0.00	0.17	0.17	-13.44	13
33	530	-0.93	1.29	0.00	0.17	0.17	-78.63	10
34	530	0.54	1.09	0.00	0.17	0.17	-127.40	16
36	530	-0.41	0.67	0.00	0.17	0.17	-85.99	16
37	530	-0.88	0.59	0.00	0.17	0.17	-128.77	1
38	530	-1.25	1.54	0.00	0.17	0.17	-52.12	6
40	530	-0.48	0.32	0.00	0.17	0.17	17.44	83
44	530	-0.01	-0.20	0.00	0.17	0.17	-107.28	255
48	530	1.01	0.79	0.00	0.17	0.17	-50.62	255
49	530	0.69	0.60	0.00	0.17	0.17	-118.97	14
50	530	-1.58	2.60	0.00	0.17	0.17	-74.58	8
1	531	-1.12	0.35	0.00	0.17	0.17	25.07	0
2	531	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	531	0.30	0.72	0.00	0.17	0.17	-60.23	71
4	531	0.93	0.32	0.00	0.17	0.17	123.74	5
8	531	0.25	0.32	0.00	0.17	0.17	-179.11	76
9	531	-1.50	2.22	0.00	0.17	0.17	-65.25	9
12	531	1.03	1.22	0.00	0.17	0.17	-99.31	17
16	531	-0.74	0.93	0.00	0.17	0.17	-126.46	15
19	531	-1.10	0.90	0.00	0.17	0.17	-105.18	7
21	531	-0.37	1.12	0.00	0.17	0.17	-4.60	19
28	531	-1.49	1.83	0.00	0.17	0.17	-62.44	8
32	531	-1.45	0.59	0.00	0.17	0.17	-13.44	13
33	531	-0.93	1.28	0.00	0.17	0.17	-78.63	10
34	531	0.54	1.08	0.00	0.17	0.17	-130.52	33
36	531	-0.41	0.68	0.00	0.17	0.17	165.00	15
37	531	-0.88	0.59	0.00	0.17	0.17	-128.77	0
38	531	-1.25	1.54	0.00	0.17	0.17	-52.12	5
40	531	-0.46	0.32	0.00	0.17	0.17	23.10	76
44	531	0.03	-0.27	0.00	0.17	0.17	-62.18	255
48	531	1.01	0.79	0.00	0.17	0.17	-50.62	6
49	531	0.69	0.59	0.00	0.17	0.17	-112.32	32
50	531	-1.58	2.60	0.00	0.17	0.17	-74.58	8
1	532	-1.12	0.35	0.00	0.17	0.17	25.07	0
2	532	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	532	0.28	0.72	0.00	0.17	0.17	-153.78	12
4	532	0.92	0.31	0.00	0.17	0.17	134.33	66
8	532	0.24	0.30	0.00	0.17	0.17	-137.16	61
9	532	-1.50	2.22	0.00	0.17	0.17	-65.25	9
12	532	1.03	1.22	0.00	0.17	0.17	-99.31	17
16	532	-0.74	0.93	0.00	0.17	0.17	-126.46	4
19	532	-1.10	0.90	0.00	0.17	0.17	-105.18	4
21	532	-0.37	1.11	0.00	0.17	0.17	-4.60	18
28	532	-1.49	1.83	0.00	0.17	0.17	-62.44	8
32	532	-1.44	0.59	0.00	0.17	0.17	-13.44	12
33	532	-0.93	1.28	0.00	0.17	0.17	-78.63	10
34	532	0.54	1.07	0.00	0.17	0.17	-130.52	18
36	532	-0.41	0.68	0.00	0.17	0.17	165.00	3
37	532	-0.88	0.60	0.00	0.17	0.17	-128.77	0
38	532	-1.25	1.54	0.00	0.17	0.17	-52.12	5
40	532	-0.44	0.32	0.00	0.17	0.17	3.63	68
44	532	0.03	-0.35	0.00	0.17	0.17	-101.13	254
48	532	1.01	0.79	0.00	0.17	0.17	-50.62	6
49	532	0.69	0.59	0.00	0.17	0.17	-126.51	5
50	532	-1.58	2.60	0.00	0.17	0.17	-74.58	8
1	533	-1.12	0.35	0.00	0.17	0.17	25.07	0
2	533	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	533	0.28	0.71	0.00	0.17	0.17	-153.78	14
4	533	0.92	0.32	0.00	0.17	0.17	134.33	4
8	533	0.23	0.31	0.00	0.17	0.17	-107.86	14
9	533	-1.50	2.22	0.00	0.17	0.17	-65.25	9
12	533	1.03	1.21	0.00	0.17	0.17	-56.04	33
16	533	-0.74	0.93	0.00	0.17	0.17	-126.46	4
19	533	-1.10	0.90	0.00	0.17	0.17	-105.18	6
21	533	-0.37	1.11	0.00	0.17	0.17	-4.60	13
28	533	-1.49	1.83	0.00	0.17	0.17	-62.44	7
32	533	-1.44	0.59	0.00	0.17	0.17	-13.44	11
33	533	-0.92	1.28	0.00	0.17	0.17	-78.63	10
34	533	0.53	1.07	0.00	0.17	0.17	-130.52	18
36	533	-0.41	0.68	0.00	0.17	0.17	165.00	14
37	533	-0.88	0.59	0.00	0.17	0.17	-128.77	0
38	533	-1.25	1.54	0.00	0.17	0.17	-52.12	5
40	533	-0.42	0.32	0.00	0.17	0.17	-10.08	61
44	533	0.01	-0.42	0.00	0.17	0.17	-72.89	255
48	533	1.01	0.79	0.00	0.17	0.17	-50.62	6
49	533	0.69	0.59	0.00	0.17	0.17	-126.51	15
50	533	-1.58	2.59	0.00	0.17	0.17	-74.58	8
1	534	-1.12	0.35	0.00	0.17	0.17	25.07	0
2	534	-1.34	1.18	0.00	0.17	0.17	-54.03	4
3	534	0.28	0.71	0.00	0.17	0.17	-153.78	13
4	534	0.91	0.31	0.00	0.17	0.17	169.72	68
8	534	0.21	0.31	0.00	0.17	0.17	-173.96	57
9	534	-1.50	2.21	0.00	0.17	0.17	-65.25	9
12	534	1.02	1.21	0.00	0.17	0.17	-56.04	15
16	534	-0.74	0.93	0.00	0.17	0.17	-126.46	4
19	534	-1.10	0.90	0.00	0.17	0.17	-105.18	4
21	534	-0.37	1.10	0.00	0.17	0.17	-4.60	13
28	534	-1.49	1.83	0.00	0.17	0.17	-62.44	7
32	534	-1.44	0.58	0.00	0.17	0.17	-13.44	11
33	534	-0.92	1.27	0.00	0.17	0.17	-78.63	9
34	534	0.53	1.06	0.00	0.17	0.17	-130.52	17
36	534	-0.41	0.68	0.00	0.17	0.17	165.00	3
37	534	-0.88	0.60	0.00	0.17	0.17	-128.77	0
38	534	-1.25	1.53	0.00	0.17	0.17	-52.12	5
40	534	-0.41	0.32	0.00	0.17	0.17	30.14	57
44	534	0.01	-0.48	0.00	0.17	0.17	-56.19	255
48	534	1.01	0.78	0.00	0.17	0.17	-135.73	26
49	534	0.68	0.59	0.00	0.17	0.17	-126.51	14
50	534	-1.58	2.59	0.00	0.17	0.17	-74.58	8
1	535	-1.12	0.35	0.00	0.17	0.17	25.07	0
2	535	-1.33	1.17	0.00	0.17	0.17	-54.03	4
3	535	0.28	0.70	0.00	0.17	0.17	-153.78	11
4	535	0.91	0.31	0.00	0.17	0.17	169.72	3
8	535	0.20	0.31	0.00	0.17	0.17	166.80	50
9	535	-1.50	2.21	0.00	0.17	0.17	-65.25	8
12	535	1.02	1.20	0.00	0.17	0.17	-56.04	15
16	535	-0.74	0.93	0.00	0.17	0.17	-126.46	3
19	535	-1.10	0.89	0.00	0.17	0.17	-105.18	4
21	535	-0.37	1.10	0.00	0.17	0.17	-4.60	15
28	535	-1.49	1.82	0.00	0.17	0.17	-62.44	7
32	535	-1.44	0.58	0.00	0.17	0.17	-13.44	10
33	535	-0.92	1.27	0.00	0.17	0.17	-78.63	9
34	535	0.53	1.06	0.00	0.17	0.17	-130.52	17
36	535	-0.41	0.68	0.00	0.17	0.17	165.00	3
37	535	-0.88	0.60	0.00	0.17	0.17	-128.77	0
38	535	-1.24	1.53	0.00	0.17	0.17	-52.12	5
40	535	-0.39	0.32	0.00	0.17	0.17	-4.27	50
44	535	0.03	-0.54	0.00	0.17	0.17	-106.41	254
48	535	1.01	0.78	0.00	0.17	0.17	-135.73	7
49	535	0.68	0.59	0.00	0.17	0.17	-126.51	3
50	535	-1.58	2.59	0.00	0.17	0.17	-74.58	8
1	536	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	536	-1.33	1.17	0.00	0.17	0.17	-54.03	4
3	536	0.28	0.71	0.00	0.17	0.17	-153.78	17
4	536	0.91	0.31	0.00	0.17	0.17	169.72	3
8	536	0.18	0.29	0.00	0.17	0.17	-179.36	107
9	536	-1.50	2.21	0.00	0.17	0.17	-65.25	8
12	536	1.02	1.20	0.00	0.17	0.17	-56.04	15
16	536	-0.74	0.93	0.00	0.17	0.17	-126.46	4
19	536	-1.10	0.89	0.00	0.17	0.17	-28.59	22
21	536	-0.37	1.09	0.00	0.17	0.17	-4.60	14
28	536	-1.49	1.82	0.00	0.17	0.17	-62.44	7
32	536	-1.43	0.58	0.00	0.17	0.17	-13.44	10
33	536	-0.92	1.27	0.00	0.17	0.17	-78.63	8
34	536	0.53	1.05	0.00	0.17	0.17	-130.52	17
36	536	-0.41	0.68	0.00	0.17	0.17	165.00	3
37	536	-0.88	0.59	0.00	0.17	0.17	-122.89	4
38	536	-1.24	1.53	0.00	0.17	0.17	-52.12	5
40	536	-0.38	0.32	0.00	0.17	0.17	39.27	46
44	536	0.04	-0.61	0.00	0.17	0.17	-116.21	254
48	536	1.01	0.78	0.00	0.17	0.17	-122.29	7
49	536	0.68	0.59	0.00	0.17	0.17	-126.51	13
50	536	-1.58	2.59	0.00	0.17	0.17	-74.58	8
1	537	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	537	-1.33	1.17	0.00	0.17	0.17	-54.03	4
3	537	0.28	0.70	0.00	0.17	0.17	-153.78	15
4	537	0.89	0.29	0.00	0.17	0.17	160.03	4
8	537	0.14	0.27	0.00	0.17	0.17	165.84	255
9	537	-1.50	2.20	0.00	0.17	0.17	-65.25	8
12	537	1.02	1.19	0.00	0.17	0.17	-56.04	14
16	537	-0.74	0.93	0.00	0.17	0.17	-126.46	3
19	537	-1.10	0.89	0.00	0.17	0.17	-28.59	6
21	537	-0.36	1.08	0.00	0.17	0.17	-86.71	79
28	537	-1.49	1.82	0.00	0.17	0.17	-62.44	7
32	537	-1.43	0.58	0.00	0.17	0.17	-13.44	9
33	537	-0.92	1.26	0.00	0.17	0.17	-78.63	8
34	537	0.53	1.05	0.00	0.17	0.17	-130.52	16
36	537	-0.41	0.68	0.00	0.17	0.17	165.00	14
37	537	-0.88	0.59	0.00	0.17	0.17	-122.89	1
38	537	-1.24	1.53	0.00	0.17	0.17	-52.12	5
40	537	-0.37	0.32	0.00	0.17	0.17	-0.25	40
44	537	0.03	-0.68	0.00	0.17	0.17	-128.70	255
48	537	1.01	0.78	0.00	0.17	0.17	-122.29	7
49	537	0.68	0.59	0.00	0.17	0.17	-126.51	13
50	537	-1.58	2.58	0.00	0.17	0.17	-74.58	8
1	538	-1.12	0.35	0.00	0.17	0.17	25.07	1
2	538	-1.33	1.17	0.00	0.17	0.17	-54.03	4
3	538	0.28	0.69	0.00	0.17	0.17	-126.79	28
4	538	0.89	0.29	0.00	0.17	0.17	160.03	4
8	538	0.09	0.21	0.00	0.17	0.17	-139.10	255
9	538	-1.50	2.20	0.00	0.17	0.17	-65.25	8
12	538	1.02	1.19	0.00	0.17	0.17	-56.04	14
