

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	1.90	5.22	0.00	0.17	0.17	-106.90	131
43	8	0.28	1.93	0.00	0.17	0.17	-107.23	70
44	8	1.92	5.97	0.00	0.17	0.17	-115.43	77
45	8	-0.10	4.81	0.00	0.17	0.17	-94.08	131
46	8	-1.95	1.46	0.00	0.17	0.17	-65.50	84
47	8	-0.21	0.35	0.00	0.17	0.17	44.92	138
48	8	0.61	2.58	0.00	0.17	0.17	-97.58	10
49	8	1.47	1.79	0.00	0.17	0.17	-97.49	65
50	8	1.93	1.96	0.00	0.17	0.17	-107.34	123
1	9	0.59	5.71	0.00	0.17	0.17	-85.73	175
2	9	1.18	3.83	0.00	0.17	0.17	-100.13	255
3	9	-1.44	5.07	0.00	0.17	0.17	-90.86	1
4	9	-1.23	1.13	0.00	0.17	0.17	-97.31	78
5	9	-0.74	4.43	0.00	0.17	0.17	-91.80	255
6	9	-1.10	5.00	0.00	0.17	0.17	-85.96	57
7	9	0.73	0.49	0.00	0.17	0.17	-120.65	254
8	9	-1.97	5.16	0.00	0.17	0.17	-76.76	211
9	9	0.60	3.04	0.00	0.17	0.17	-105.08	31
10	9	-1.35	3.85	0.00	0.17	0.17	-88.05	171
11	9	-2.26	4.78	0.00	0.17	0.17	-75.54	255
12	9	-1.07	2.46	0.00	0.17	0.17	-78.25	102
13	9	-2.46	2.06	0.00	0.17	0.17	-54.16	5
14	9	-0.09	2.27	0.00	0.17	0.17	-90.97	32
15	9	-1.77	6.78	0.00	0.17	0.17	-75.08	26
16	9	-0.01	-0.51	0.00	0.17	0.17	-70.88	255
17	9	-0.09	3.74	0.00	0.17	0.17	-94.47	208
18	9	-1.04	0.42	0.00	0.17	0.17	-67.39	97
19	9	0.24	6.51	0.00	0.17	0.17	-88.33	123
20	9	-1.75	6.30	0.00	0.17	0.17	-80.62	56
21	9	-1.09	5.65	0.00	0.17	0.17	-89.27	58
22	9	-1.43	2.60	0.00	0.17	0.17	-81.66	222
23	9	1.95	6.44	0.00	0.17	0.17	-105.15	27
24	9	1.95	2.39	0.00	0.17	0.17	-116.70	17
25	9	-0.98	1.59	0.00	0.17	0.17	-86.46	34
26	9	-0.37	1.47	0.00	0.17	0.17	-85.32	157
27	9	-0.43	3.00	0.00	0.17	0.17	-82.93	89
28	9	0.25	1.14	0.00	0.17	0.17	-53.45	252
29	9	1.81	4.09	0.00	0.17	0.17	-89.55	255
30	9	-0.66	6.34	0.00	0.17	0.17	-87.16	255
31	9	0.26	2.38	0.00	0.17	0.17	-91.69	5
32	9	2.26	4.60	0.00	0.17	0.17	-118.40	57
33	9	-2.40	5.96	0.00	0.17	0.17	-72.33	105
34	9	1.41	1.08	0.00	0.17	0.17	-133.71	106
35	9	-1.44	5.75	0.00	0.17	0.17	-82.85	4
36	9	1.15	2.18	0.00	0.17	0.17	-106.17	32
37	9	-1.09	6.30	0.00	0.17	0.17	-89.93	60
38	9	1.92	6.81	0.00	0.17	0.17	-72.44	5
39	9	-2.42	1.69	0.00	0.17	0.17	-46.05	41
40	9	-0.09	5.58	0.00	0.17	0.17	-88.88	89
41	9	0.55	4.44	0.00	0.17	0.17	-86.43	207
42	9	1.89	5.18	0.00	0.17	0.17	-97.91	139
43	9	0.28	1.91	0.00	0.17	0.17	-104.53	76
44	9	1.92	5.95	0.00	0.17	0.17	-103.03	80
45	9	-0.10	4.77	0.00	0.17	0.17	-89.56	129
46	9	-1.92	1.40	0.00	0.17	0.17	-61.84	191
47	9	-0.18	0.31	0.00	0.17	0.17	-62.31	255
48	9	0.61	2.53	0.00	0.17	0.17	-84.02	69
49	9	1.41	1.74	0.00	0.17	0.17	-135.16	186
50	9	1.92	1.95	0.00	0.17	0.17	-124.20	34
1	10	0.60	5.65	0.00	0.17	0.17	-86.25	177
2	10	1.17	3.75	0.00	0.17	0.17	-92.74	197
3	10	-1.44	5.07	0.00	0.17	0.17	-90.86	3
4	10	-1.22	1.11	0.00	0.17	0.17	-51.38	74
5	10	-0.74	4.35	0.00	0.17	0.17	-79.49	254
6	10	-1.09	4.96	0.00	0.17	0.17	-89.65	64
7	10	0.69	0.47	0.00	0.17	0.17	-168.19	177
8	10	-1.96	5.11	0.00	0.17	0.17	-82.61	254
9	10	0.60	3.03	0.00	0.17	0.17	-88.63	31
10	10	-1.33	3.79	0.00	0.17	0.17	-81.12	202
11	10	-2.24	4.70	0.00	0.17	0.17	-75.01	255
12	10	-1.07	2.43	0.00	0.17	0.17	-83.32	98
13	10	-2.46	2.06	0.00	0.17	0.17	-54.16	7
14	10	-0.10	2.24	0.00	0.17	0.17	-113.63	97
15	10	-1.77	6.77	0.00	0.17	0.17	-62.08	28
16	10	-0.04	-0.58	0.00	0.17	0.17	-132.99	255
17	10	-0.09	3.69	0.00	0.17	0.17	-89.91	87
18	10	-1.00	0.42	0.00	0.17	0.17	2.60	104
19	10	0.24	6.47	0.00	0.17	0.17	-89.40	121
20	10	-1.75	6.28	0.00	0.17	0.17	-83.81	53
21	10	-1.09	5.63	0.00	0.17	0.17	-92.69	61
22	10	-1.43	2.60	0.00	0.17	0.17	-81.66	10
23	10	1.95	6.43	0.00	0.17	0.17	-103.97	30
24	10	1.95	2.38	0.00	0.17	0.17	-116.70	18
25	10	-0.98	1.58	0.00	0.17	0.17	-109.85	34
26	10	-0.36	1.40	0.00	0.17	0.17	-66.97	255
27	10	-0.44	2.95	0.00	0.17	0.17	-87.50	228
28	10	0.25	1.08	0.00	0.17	0.17	-105.82	255
29	10	1.79	4.01	0.00	0.17	0.17	-107.24	255
30	10	-0.66	6.25	0.00	0.17	0.17	-84.23	255
31	10	0.26	2.38	0.00	0.17	0.17	-95.95	27
32	10	2.25	4.58	0.00	0.17	0.17	-108.16	69
33	10	-2.40	5.92	0.00	0.17	0.17	-82.15	106
34	10	1.38	1.06	0.00	0.17	0.17	-121.77	106
35	10	-1.44	5.74	0.00	0.17	0.17	-84.48	65
36	10	1.13	2.10	0.00	0.17	0.17	-105.54	255
37	10	-1.08	6.29	0.00	0.17	0.17	-82.02	60
38	10	1.92	6.81	0.00	0.17	0.17	-72.44	6
39	10	-2.41	1.68	0.00	0.17	0.17	-48.59	46
40	10	-0.08	5.55	0.00	0.17	0.17	-86.91	91
41	10	0.55	4.38	0.00	0.17	0.17	-83.24	196
42	10	1.88	5.13	0.00	0.17	0.17	-96.55	146
43	10	0.28	1.88	0.00	0.17	0.17	-78.83	82
44	10	1.91	5.92	0.00	0.17	0.17	-99.68	84
45	10	-0.10	4.73	0.00	0.17	0.17	-84.36	134
46	10	-1.90	1.39	0.00	0.17	0.17	-17.67	75
47	10	-0.14	0.27	0.00	0.17	0.17	-32.19	93
48	10	0.61	2.53	0.00	0.17	0.17	-84.02	7
49	10	1.39	1.71	0.00	0.17	0.17	-125.76	59
50	10	1.91	1.93	0.00	0.17	0.17	-139.46	130
1	11	0.59	5.59	0.00	0.17	0.17	-92.10	178
2	11	1.17	3.67	0.00	0.17	0.17	-90.04	249
3	11	-1.44	5.07	0.00	0.17	0.17	-90.86	4
4	11	-1.21	1.09	0.00	0.17	0.17	-62.10	73
5	11	-0.74	4.28	0.00	0.17	0.17	-91.26	205
6	11	-1.09	4.94	0.00	0.17	0.17	-85.89	73
7	11	0.67	0.48	0.00	0.17	0.17	-177.37	74
8	11	-1.94	5.04	0.00	0.17	0.17	-67.87	211
9	11	0.59	3.02	0.00	0.17	0.17	-106.62	30
10	11	-1.31	3.73	0.00	0.17	0.17	-89.03	255
11	11	-2.21	4.62	0.00	0.17	0.17	-72.08	255
12	11	-1.07	2.39	0.00	0.17	0.17	-85.91	100
13	11	-2.45	2.05	0.00	0.17	0.17	-54.16	8
14	11	-0.10	2.22	0.00	0.17	0.17	-76.06	105
15	11	-1.77	6.77	0.00	0.17	0.17	-85.43	29
16	11	-0.01	-0.66	0.00	0.17	0.17	-55.96	254
17	11	-0.10	3.66	0.00	0.17	0.17	-106.78	90
18	11	-0.97	0.41	0.00	0.17	0.17	-11.67	106
19	11	0.24	6.43	0.00	0.17	0.17	-94.18	119
20	11	-1.75	6.26	0.00	0.17	0.17	-83.35	52
21	11	-1.09	5.61	0.00	0.17	0.17	-85.12	61
22	11	-1.43	2.60	0.00	0.17	0.17	-81.66	13
23	11	1.95	6.42	0.00	0.17	0.17	-108.35	34
24	11	1.94	2.37	0.00	0.17	0.17	-118.14	102
25	11	-0.97	1.54	0.00	0.17	0.17	-65.92	32
26	11	-0.35	1.36	0.00	0.17	0.17	-83.08	154
27	11	-0.43	2.92	0.00	0.17	0.17	-89.18	82
28	11	0.26	1.02	0.00	0.17	0.17	-58.04	254
29	11	1.78	3.93	0.00	0.17	0.17	-95.58	255
30	11	-0.65	6.17	0.00	0.17	0.17	-81.70	255
31	11	0.26	2.37	0.00	0.17	0.17	-92.46	31
32	11	2.24	4.55	0.00	0.17	0.17	-119.91	78
33	11	-2.39	5.89	0.00	0.17	0.17	-73.20	114
34	11	1.36	1.01	0.00	0.17	0.17	-152.02	255
35	11	-1.44	5.74	0.00	0.17	0.17	-84.48	5
36	11	1.10	2.02	0.00	0.17	0.17	-110.97	250
37	11	-1.08	6.27	0.00	0.17	0.17	-85.31	60
38	11	1.88	6.81	0.00	0.17	0.17	-116.96	9
39	11	-2.40	1.67	0.00	0.17	0.17	-45.68	47
40	11	-0.08	5.52	0.00	0.17	0.17	-81.09	94
41	11	0.54	4.32	0.00	0.17	0.17	-99.80	186
42	11	1.87	5.08	0.00	0.17	0.17	-104.60	152
43	11	0.28	1.85	0.00	0.17	0.17	-72.55	87
44	11	1.91	5.89	0.00	0.17	0.17	-106.01	88
45	11	-0.11	4.68	0.00	0.17	0.17	-99.46	131
46	11	-1.87	1.36	0.00	0.17	0.17	-36.15	187
47	11	-0.09	0.26	0.00	0.17	0.17	-18.58	88
48	11	0.61	2.53	0.00	0.17	0.17	-84.02	7
49	11	1.37	1.67	0.00	0.17	0.17	-95.58	206
50	11	1.89	1.87	0.00	0.17	0.17	-114.42	255
1	12	0.59	5.53	0.00	0.17	0.17	-100.23	178
2	12	1.16	3.60	0.00	0.17	0.17	-95.07	178
3	12	-1.44	5.07	0.00	0.17	0.17	-90.86	6
4	12	-1.21	1.07	0.00	0.17	0.17	-94.08	71
5	12	-0.74	4.21	0.00	0.17	0.17	-85.22	255
6	12	-1.09	4.90	0.00	0.17	0.17	-75.50	172
7	12	0.66	0.43	0.00	0.17	0.17	-79.48	80
8	12	-1.93	5.00	0.00	0.17	0.17	-80.45	217
9	12	0.59	3.01	0.00	0.17	0.17	-91.63	36
10	12	-1.29	3.67	0.00	0.17	0.17	-75.19	189
11	12	-2.18	4.54	0.00	0.17	0.17	-72.43	255
12	12	-1.06	2.36	0.00	0.17	0.17	-90.52	96
13	12	-2.45	2.05	0.00	0.17	0.17	-54.16	10
14	12	-0.11	2.20	0.00	0.17	0.17	-126.89	38
15	12	-1.79	6.75	0.00	0.17	0.17	-130.38	140
16	12	0.02	-0.73	0.00	0.17	0.17	-46.88	255
17	12	-0.10	3.61	0.00	0.17	0.17	-106.38	189
18	12	-0.94	0.38	0.00	0.17	0.17	-7.05	214
19	12	0.24	6.39	0.00	0.17	0.17	-90.49	109
20	12	-1.75	6.25	0.00	0.17	0.17	-81.81	50
21	12	-1.09	5.59	0.00	0.17	0.17	-98.45	62
22	12	-1.43	2.56	0.00	0.17	0.17	-75.15	11
23	12	1.94	6.41	0.00	0.17	0.17	-100.15	37
24	12	1.93	2.36	0.00	0.17	0.17	-120.13	30
25	12	-0.97	1.53	0.00	0.17	0.17	-96.46	34
26	12	-0.36	1.27	0.00	0.17	0.17	-95.84	255
27	12	-0.45	2.85	0.00	0.17	0.17	-105.40	234
28	12	0.23	0.99	0.00	0.17	0.17	-117.13	191
29	12	1.75	3.85	0.00	0.17	0.17	-110.63	255
30	12	-0.65	6.09	0.00	0.17	0.17	-90.54	255
31	12	0.27	2.35	0.00	0.17	0.17	-76.28	34
32	12	2.23	4.53	0.00	0.17	0.17	-104.86	88
33	12	-2.37	5.85	0.00	0.17	0.17	-62.24	114
34	12	1.33	0.93	0.00	0.17	0.17	-93.56	255
35	12	-1.44	5.74	0.00	0.17	0.17	-84.48	6
36	12	1.09	1.98	0.00	0.17	0.17	-105.17	16
37	12	-1.08	6.25	0.00	0.17	0.17	-90.55	60
38	12	1.87	6.80	0.00	0.17	0.17	-116.96	10
39	12	-2.38	1.66	0.00	0.17	0.17	-35.20	54
40	12	-0.08	5.49	0.00	0.17	0.17	-92.39	96
41	12	0.53	4.26	0.00	0.17	0.17	-99.77	177
42	12	1.86	5.03	0.00	0.17	0.17	-95.91	158
43	12	0.28	1.82	0.00	0.17	0.17	-87.22	92
44	12	1.90	5.86	0.00	0.17	0.17	-100.11	92
45	12	-0.11	4.64	0.00	0.17	0.17	-91.48	128
46	12	-1.86	1.31	0.00	0.17	0.17	-85.80	68
47	12	-0.07	0.23	0.00	0.17	0.17	-47.08	109
48	12	0.62	2.44	0.00	0.17	0.17	-86.32	255
49	12	1.37	1.65	0.00	0.17	0.17	-97.73	67
50	12	1.88	1.86	0.00	0.17	0.17	-123.75	41
1	13	0.59	5.48	0.00	0.17	0.17	-87.61	178
2	13	1.15	3.53	0.00	0.17	0.17	-96.83	173
3	13	-1.44	5.06	0.00	0.17	0.17	-90.86	9
4	13	-1.21	1.04	0.00	0.17	0.17	-93.71	75
5	13	-0.73	4.14	0.00	0.17	0.17	-84.76	196
6	13	-1.08	4.87	0.00	0.17	0.17	-80.81	86
7	13	0.63	0.41	0.00	0.17	0.17	-130.26	73
8	13	-1.91	4.96	0.00	0.17	0.17	-81.48	220
9	13	0.59	3.00	0.00	0.17	0.17	-81.61	44
10	13	-1.28	3.61	0.00	0.17	0.17	-84.02	185
11	13	-2.15	4.48	0.00	0.17	0.17	-52.19	255
12	13	-1.06	2.33	0.00	0.17	0.17	-84.92	92
13	13	-2.45	2.05	0.00	0.17	0.17	-54.16	11
14	13	-0.12	2.16	0.00	0.17	0.17	-102.23	118
15	13	-1.77	6.74	0.00	0.17	0.17	-58.88	100
16	13	0.01	-0.81	0.00	0.17	0.17	-69.65	255
17	13	-0.10	3.55	0.00	0.17	0.17	-89.20	179
18	13	-0.90	0.37	0.00	0.17	0.17	-18.22	100
19	13	0.24	6.36	0.00	0.17	0.17	-83.93	117
20	13	-1.74	6.23	0.00	0.17	0.17	-75.09	47
21	13	-1.09	5.56	0.00	0.17	0.17	-87.24	66
22	13	-1.43	2.55	0.00	0.17	0.17	-75.15	15
23	13	1.94	6.40	0.00	0.17	0.17	-99.16	40
24	13	1.93	2.35	0.00	0.17	0.17	-101.69	30
25	13	-0.97	1.52	0.00	0.17	0.17	-86.63	36
26	13	-0.36	1.23	0.00	0.17	0.17	-109.90	137
27	13	-0.45	2.79	0.00	0.17	0.17	-83.48	236
28	13	0.23	0.94	0.00	0.17	0.17	-84.94	82
29	13	1.73	3.77	0.00	0.17	0.17	-95.41	255
30	13	-0.64	6.01	0.00	0.17	0.17	-78.17	255
31	13	0.27	2.34	0.00	0.17	0.17	-82.58	38
32	13	2.22	4.50	0.00	0.17	0.17	-110.92	97
33	13	-2.36	5.81	0.00	0.17	0.17	-71.11	114
34	13	1.30	0.88	0.00	0.17	0.17	-149.97	255
35	13	-1.44	5.74	0.00	0.17	0.17	-84.48	8
36	13	1.08	1.95	0.00	0.17	0.17	-73.88	16
37	13	-1.08	6.23	0.00	0.17	0.17	-87.78	60
38	13	1.87	6.80	0.00	0.17	0.17	-116.96	12
39	13	-2.37	1.65	0.00	0.17	0.17	-46.87	60
40	13	-0.08	5.46	0.00	0.17	0.17	-89.93	98
41	13	0.54	4.20	0.00	0.17	0.17	-90.58	168
42	13	1.85	4.98	0.00	0.17	0.17	-101.84	163
43	13	0.28	1.79	0.00	0.17	0.17	-88.41	98
44	13	1.90	5.83	0.00	0.17	0.17	-102.54	96
45	13	-0.11	4.60	0.00	0.17	0.17	-96.48	133
46	13	-1.83	1.26	0.00	0.17	0.17	-63.78	62
47	13	-0.06	0.22	0.00	0.17	0.17	40.40	127
48	13	0.62	2.39	0.00	0.17	0.17	-94.11	254
49	13	1.36	1.63	0.00	0.17	0.17	-111.62	72
50	13	1.87	1.85	0.00	0.17	0.17	-126.72	40
1	14	0.59	5.42	0.00	0.17	0.17	-88.22	177
2	14	1.15	3.47	0.00	0.17	0.17	-93.31	169
3	14	-1.44	5.06	0.00	0.17	0.17	-90.86	13
4	14	-1.21	0.99	0.00	0.17	0.17	-60.10	255
5	14	-0.73	4.08	0.00	0.17	0.17	-82.36	193
6	14	-1.08	4.84	0.00	0.17	0.17	-87.99	92
7	14	0.61	0.40	0.00	0.17	0.17	-164.59	64
8	14	-1.90	4.92	0.00	0.17	0.17	-82.46	223
9	14	0.59	2.98	0.00	0.17	0.17	-109.60	49
10	14	-1.27	3.56	0.00	0.17	0.17	-76.23	133
11	14	-2.13	4.40	0.00	0.17	0.17	-77.82	255
12	14	-1.06	2.30	0.00	0.17	0.17	-90.75	89
13	14	-2.45	2.04	0.00	0.17	0.17	-54.16	14
14	14	-0.12	2.14	0.00	0.17	0.17	-78.27	120
15	14	-1.77	6.73	0.00	0.17	0.17	-73.87	32
16	14	-0.00	-0.89	0.00	0.17	0.17	-103.86	255
17	14	-0.10	3.52	0.00	0.17	0.17	-103.41	92
18	14	-0.87	0.40	0.00	0.17	0.17	68.04	173
19	14	0.24	6.32	0.00	0.17	0.17	-88.63	116
20	14	-1.74	6.22	0.00	0.17	0.17	-79.58	46
21	14	-1.09	5.54	0.00	0.17	0.17	-82.16	50
22	14	-1.43	2.55	0.00	0.17	0.17	-75.15	17
23	14	1.94	6.38	0.00	0.17	0.17	-101.62	44
24	14	1.92	2.34	0.00	0.17	0.17	-118.14	31
25	14	-0.97	1.51	0.00	0.17	0.17	-91.09	37
26	14	-0.34	1.21	0.00	0.17	0.17	-57.21	59
27	14	-0.45	2.75	0.00	0.17	0.17	-75.19	234
28	14	0.24	0.92	0.00	0.17	0.17	-62.44	58
29	14	1.70	3.70	0.00	0.17	0.17	-101.98	255
30	14	-0.64	5.94	0.00	0.17	0.17	-91.80	162
31	14	0.27	2.33	0.00	0.17	0.17	-86.91	42
32	14	2.21	4.47	0.00	0.17	0.17	-111.92	106
33	14	-2.35	5.78	0.00	0.17	0.17	-75.47	115
34	14	1.27	0.89	0.00	0.17	0.17	-122.85	192
35	14	-1.44	5.72	0.00	0.17	0.17	-77.80	9
36	14	1.08	1.95	0.00	0.17	0.17	-73.88	18
37	14	-1.08	6.21	0.00	0.17	0.17	-91.71	61
38	14	1.87	6.79	0.00	0.17	0.17	-116.96	13
39	14	-2.35	1.63	0.00	0.17	0.17	-46.92	63
40	14	-0.09	5.43	0.00	0.17	0.17	-100.02	100
41	14	0.53	4.15	0.00	0.17	0.17	-96.96	161
42	14	1.81	4.91	0.00	0.17	0.17	-112.90	239
43	14	0.28	1.76	0.00	0.17	0.17	-79.69	96
44	14	1.89	5.80	0.00	0.17	0.17	-106.31	102
45	14	-0.12	4.55	0.00	0.17	0.17	-93.59	133
46	14	-1.81	1.24	0.00	0.17	0.17	-55.11	58
47	14	0.01	0.18	0.00	0.17	0.17	-28.25	255
48	14	0.62	2.39	0.00	0.17	0.17	-94.11	2
49	14	1.36	1.60	0.00	0.17	0.17	-97.90	77
50	14	1.87	1.84	0.00	0.17	0.17	-126.13	41
1	15	0.58	5.36	0.00	0.17	0.17	-90.57	176
2	15	1.14	3.40	0.00	0.17	0.17	-98.73	218
3	15	-1.44	4.99	0.00	0.17	0.17	-90.35	220
4	15	-1.20	0.99	0.00	0.17	0.17	71.20	66
5	15	-0.72	4.02	0.00	0.17	0.17	-86.68	194
6	15	-1.08	4.81	0.00	0.17	0.17	-81.57	97
7	15	0.60	0.41	0.00	0.17	0.17	-173.75	54
8	15	-1.90	4.91	0.00	0.17	0.17	-83.26	46
9	15	0.59	2.96	0.00	0.17	0.17	-89.59	48
10	15	-1.27	3.51	0.00	0.17	0.17	-77.57	132
11	15	-2.11	4.33	0.00	0.17	0.17	-59.59	255
12	15	-1.05	2.28	0.00	0.17	0.17	-85.11	86
13	15	-2.44	2.04	0.00	0.17	0.17	-54.16	16
14	15	-0.13	2.11	0.00	0.17	0.17	-111.23	39
15	15	-1.75	6.72	0.00	0.17	0.17	-30.67	32
16	15	0.06	-0.95	0.00	0.17	0.17	-36.90	255
17	15	-0.10	3.49	0.00	0.17	0.17	-99.83	99
18	15	-0.82	0.42	0.00	0.17	0.17	18.46	162
19	15	0.24	6.28	0.00	0.17	0.17	-92.60	120
20	15	-1.74	6.20	0.00	0.17	0.17	-89.01	46
21	15	-1.08	5.52	0.00	0.17	0.17	-80.34	69
22	15	-1.42	2.51	0.00	0.17	0.17	-81.50	16
23	15	1.94	6.37	0.00	0.17	0.17	-103.18	47
24	15	1.92	2.33	0.00	0.17	0.17	-127.31	35
25	15	-0.96	1.49	0.00	0.17	0.17	-80.64	69
26	15	-0.34	1.14	0.00	0.17	0.17	-72.14	255
27	15	-0.46	2.68	0.00	0.17	0.17	-98.73	185
28	15	0.25	0.90	0.00	0.17	0.17	-64.95	54
29	15	1.67	3.62	0.00	0.17	0.17	-119.82	255
30	15	-0.63	5.86	0.00	0.17	0.17	-82.29	255
31	15	0.27	2.31	0.00	0.17	0.17	-76.51	44
32	15	2.19	4.43	0.00	0.17	0.17	-114.62	115
33	15	-2.34	5.74	0.00	0.17	0.17	-74.95	116
34	15	1.28	0.84	0.00	0.17	0.17	-66.01	91
35	15	-1.44	5.71	0.00	0.17	0.17	-79.45	10
36	15	1.08	1.94	0.00	0.17	0.17	-91.60	20
37	15	-1.08	6.19	0.00	0.17	0.17	-85.64	61
38	15	1.88	6.79	0.00	0.17	0.17	-116.96	15
39	15	-2.34	1.62	0.00	0.17	0.17	-30.42	63
40	15	-0.09	5.39	0.00	0.17	0.17	-107.38	102
41	15	0.53	4.10	0.00	0.17	0.17	-100.34	154
42	15	1.80	4.86	0.00	0.17	0.17	-100.58	169
43	15	0.27	1.73	0.00	0.17	0.17	-104.42	94
44	15	1.88	5.77	0.00	0.17	0.17	-100.86	107
45	15	-0.12	4.51	0.00	0.17	0.17	-93.66	130
46	15	-1.79	1.22	0.00	0.17	0.17	-26.34	56
47	15	0.01	0.13	0.00	0.17	0.17	-106.20	139
48	15	0.62	2.33	0.00	0.17	0.17	-96.59	255
49	15	1.35	1.58	0.00	0.17	0.17	-96.68	76
50	15	1.85	1.81	0.00	0.17	0.17	-114.49	39
1	16	0.58	5.30	0.00	0.17	0.17	-86.84	175
2	16	1.13	3.34	0.00	0.17	0.17	-101.68	212
3	16	-1.44	4.98	0.00	0.17	0.17	-90.35	12
4	16	-1.20	0.97	0.00	0.17	0.17	-62.15	67
5	16	-0.72	3.94	0.00	0.17	0.17	-98.52	188
6	16	-1.08	4.76	0.00	0.17	0.17	-81.19	185
7	16	0.58	0.41	0.00	0.17	0.17	-173.85	48
8	16	-1.88	4.84	0.00	0.17	0.17	-69.63	223
9	16	0.59	2.95	0.00	0.17	0.17	-81.23	53
10	16	-1.25	3.47	0.00	0.17	0.17	-79.50	172
11	16	-2.09	4.25	0.00	0.17	0.17	-82.56	255
12	16	-1.05	2.25	0.00	0.17	0.17	-73.76	84
13	16	-2.44	2.04	0.00	0.17	0.17	-54.16	18
14	16	-0.13	2.07	0.00	0.17	0.17	-92.90	122
15	16	-1.75	6.70	0.00	0.17	0.17	-94.04	33
17	16	-0.10	3.45	0.00	0.17	0.17	-79.67	99
18	16	-0.79	0.40	0.00	0.17	0.17	-26.43	99
19	16	0.25	6.24	0.00	0.17	0.17	-88.19	123
20	16	-1.74	6.19	0.00	0.17	0.17	-85.03	45
21	16	-1.08	5.50	0.00	0.17	0.17	-88.42	71
22	16	-1.42	2.47	0.00	0.17	0.17	-79.37	17
23	16	1.94	6.35	0.00	0.17	0.17	-93.61	51
24	16	1.90	2.32	0.00	0.17	0.17	-138.66	33
25	16	-0.95	1.48	0.00	0.17	0.17	-48.28	42
26	16	-0.36	1.12	0.00	0.17	0.17	-135.73	97
27	16	-0.46	2.64	0.00	0.17	0.17	-73.53	180
28	16	0.25	0.89	0.00	0.17	0.17	-76.74	48
29	16	1.64	3.54	0.00	0.17	0.17	-116.00	255
30	16	-0.63	5.78	0.00	0.17	0.17	-83.88	254
31	16	0.27	2.30	0.00	0.17	0.17	-78.01	47
32	16	2.18	4.37	0.00	0.17	0.17	-96.93	119
33	16	-2.33	5.70	0.00	0.17	0.17	-68.86	118
34	16	1.25	0.80	0.00	0.17	0.17	-122.27	83
35	16	-1.44	5.70	0.00	0.17	0.17	-79.67	11
36	16	1.07	1.91	0.00	0.17	0.17	-114.62	20
37	16	-1.08	6.17	0.00	0.17	0.17	-92.89	48
38	16	1.83	6.78	0.00	0.17	0.17	-94.61	17
39	16	-2.33	1.60	0.00	0.17	0.17	-39.06	66
40	16	-0.09	5.36	0.00	0.17	0.17	-87.78	104
41	16	0.52	4.05	0.00	0.17	0.17	-98.03	148
42	16	1.77	4.78	0.00	0.17	0.17	-112.10	237
43	16	0.27	1.70	0.00	0.17	0.17	-79.72	91
44	16	1.87	5.73	0.00	0.17	0.17	-107.26	113
45	16	-0.12	4.47	0.00	0.17	0.17	-91.25	131
46	16	-1.79	1.18	0.00	0.17	0.17	-88.92	55
47	16	-0.01	0.08	0.00	0.17	0.17	-85.68	254
48	16	0.62	2.33	0.00	0.17	0.17	-96.59	1
49	16	1.34	1.56	0.00	0.17	0.17	-105.31	81
50	16	1.84	1.80	0.00	0.17	0.17	-117.81	40
1	17	0.58	5.25	0.00	0.17	0.17	-91.39	173
2	17	1.12	3.28	0.00	0.17	0.17	-98.35	143
3	17	-1.43	4.98	0.00	0.17	0.17	-90.35	17
4	17	-1.19	0.95	0.00	0.17	0.17	-57.66	68
5	17	-0.73	3.87	0.00	0.17	0.17	-100.40	182
6	17	-1.07	4.73	0.00	0.17	0.17	-64.62	108
7	17	0.57	0.41	0.00	0.17	0.17	-139.54	46
8	17	-1.87	4.79	0.00	0.17	0.17	-80.71	226
9	17	0.59	2.93	0.00	0.17	0.17	-92.21	50
10	17	-1.24	3.41	0.00	0.17	0.17	-71.76	167
11	17	-2.07	4.17	0.00	0.17	0.17	-74.84	255
12	17	-1.05	2.22	0.00	0.17	0.17	-86.36	85
13	17	-2.43	2.03	0.00	0.17	0.17	-35.77	21
14	17	-0.13	2.05	0.00	0.17	0.17	-64.47	123
15	17	-1.75	6.69	0.00	0.17	0.17	-56.98	33
17	17	-0.10	3.40	0.00	0.17	0.17	-81.83	99
18	17	-0.76	0.40	0.00	0.17	0.17	-10.64	91
19	17	0.25	6.20	0.00	0.17	0.17	-89.02	126
20	17	-1.73	6.17	0.00	0.17	0.17	-74.95	43
21	17	-1.08	5.48	0.00	0.17	0.17	-75.66	53
22	17	-1.42	2.43	0.00	0.17	0.17	-67.66	226
23	17	1.93	6.33	0.00	0.17	0.17	-102.92	55
24	17	1.89	2.31	0.00	0.17	0.17	-118.92	33
25	17	-0.94	1.45	0.00	0.17	0.17	-66.60	62
26	17	-0.36	1.09	0.00	0.17	0.17	-149.80	147
27	17	-0.45	2.63	0.00	0.17	0.17	-81.28	60
28	17	0.22	0.86	0.00	0.17	0.17	-150.64	101
29	17	1.62	3.46	0.00	0.17	0.17	-109.06	254
30	17	-0.63	5.70	0.00	0.17	0.17	-94.29	255
31	17	0.27	2.28	0.00	0.17	0.17	-91.72	50
32	17	2.17	4.33	0.00	0.17	0.17	-114.72	127
33	17	-2.33	5.66	0.00	0.17	0.17	-74.50	119
34	17	1.21	0.76	0.00	0.17	0.17	-107.54	127
35	17	-1.44	5.68	0.00	0.17	0.17	-79.93	71
