

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.58	4.55	0.00	0.17	0.17	-97.57	172
44	8	-2.04	0.67	0.00	0.17	0.17	-6.05	30
45	8	1.52	4.62	0.00	0.17	0.17	-95.83	188
46	8	2.12	1.77	0.00	0.17	0.17	-109.41	172
47	8	0.32	0.35	0.00	0.17	0.17	112.97	184
48	8	-1.43	6.01	0.00	0.17	0.17	-85.48	47
49	8	1.27	5.76	0.00	0.17	0.17	-94.46	158
50	8	-0.41	1.30	0.00	0.17	0.17	-109.58	60
1	9	0.26	5.11	0.00	0.17	0.17	-90.09	7
2	9	0.63	0.64	0.00	0.17	0.17	-119.24	23
3	9	1.96	3.42	0.00	0.17	0.17	-111.15	0
4	9	0.27	5.88	0.00	0.17	0.17	-91.73	83
5	9	-0.09	3.96	0.00	0.17	0.17	-98.98	57
6	9	-2.35	6.61	0.00	0.17	0.17	-75.77	50
7	9	-2.19	2.35	0.00	0.17	0.17	-43.70	136
8	9	-1.44	4.04	0.00	0.17	0.17	-81.98	255
9	9	0.28	3.24	0.00	0.17	0.17	-87.83	254
10	9	1.62	3.37	0.00	0.17	0.17	-107.64	255
11	9	1.35	0.72	0.00	0.17	0.17	-124.55	255
12	9	-2.24	5.14	0.00	0.17	0.17	-74.37	255
13	9	1.91	3.97	0.00	0.17	0.17	-105.78	40
14	9	-0.93	0.43	0.00	0.17	0.17	2.11	50
15	9	-0.61	6.62	0.00	0.17	0.17	-93.61	59
16	9	2.06	2.59	0.00	0.17	0.17	-118.37	186
17	9	-0.08	5.65	0.00	0.17	0.17	-95.13	39
18	9	-1.09	4.60	0.00	0.17	0.17	-85.32	60
19	9	-0.10	2.46	0.00	0.17	0.17	-68.54	170
20	9	-1.06	3.71	0.00	0.17	0.17	-85.04	182
21	9	-2.42	6.00	0.00	0.17	0.17	-69.94	97
22	9	0.92	5.61	0.00	0.17	0.17	-90.59	255
23	9	1.43	1.46	0.00	0.17	0.17	-118.40	32
24	9	-2.19	1.21	0.00	0.17	0.17	-60.22	43
25	9	-0.43	5.20	0.00	0.17	0.17	-88.70	169
26	9	-1.44	6.45	0.00	0.17	0.17	-81.63	22
27	9	-1.09	5.48	0.00	0.17	0.17	-90.87	103
28	9	-0.75	4.03	0.00	0.17	0.17	-80.65	70
29	9	-2.36	0.39	0.00	0.17	0.17	-35.06	17
30	9	-1.55	0.47	0.00	0.17	0.17	21.10	208
31	9	1.26	3.31	0.00	0.17	0.17	-101.59	75
32	9	1.15	2.57	0.00	0.17	0.17	-106.67	157
33	9	-1.03	2.40	0.00	0.17	0.17	-99.46	255
34	9	-1.79	6.68	0.00	0.17	0.17	-72.27	14
35	9	-1.81	1.36	0.00	0.17	0.17	-55.43	117
36	9	-0.41	3.40	0.00	0.17	0.17	-86.71	122
37	9	0.86	3.82	0.00	0.17	0.17	-105.38	255
38	9	1.61	0.37	0.00	0.17	0.17	-161.95	21
39	9	-0.38	0.54	0.00	0.17	0.17	-74.33	255
40	9	0.25	4.72	0.00	0.17	0.17	-81.79	94
41	9	-0.76	5.98	0.00	0.17	0.17	-91.05	93
42	9	0.90	1.34	0.00	0.17	0.17	-101.21	222
43	9	0.58	4.50	0.00	0.17	0.17	-83.03	180
44	9	-2.03	0.66	0.00	0.17	0.17	-40.62	31
45	9	1.51	4.56	0.00	0.17	0.17	-105.45	158
46	9	2.10	1.76	0.00	0.17	0.17	-172.87	76
47	9	0.27	0.33	0.00	0.17	0.17	-151.47	64
48	9	-1.43	5.99	0.00	0.17	0.17	-79.68	50
49	9	1.26	5.74	0.00	0.17	0.17	-92.60	4
50	9	-0.39	1.27	0.00	0.17	0.17	-79.90	160
1	10	0.26	5.11	0.00	0.17	0.17	-90.09	9
2	10	0.63	0.63	0.00	0.17	0.17	-108.36	24
3	10	1.96	3.42	0.00	0.17	0.17	-111.15	1
4	10	0.27	5.86	0.00	0.17	0.17	-92.21	14
5	10	-0.09	3.93	0.00	0.17	0.17	-93.73	95
6	10	-2.35	6.59	0.00	0.17	0.17	-74.42	53
7	10	-2.17	2.31	0.00	0.17	0.17	-63.16	138
8	10	-1.44	3.99	0.00	0.17	0.17	-81.55	255
9	10	0.29	3.15	0.00	0.17	0.17	-85.92	255
10	10	1.62	3.37	0.00	0.17	0.17	-107.64	5
11	10	1.33	0.68	0.00	0.17	0.17	-92.42	255
12	10	-2.22	5.07	0.00	0.17	0.17	-70.11	187
13	10	1.91	3.95	0.00	0.17	0.17	-79.22	38
14	10	-0.92	0.43	0.00	0.17	0.17	-1.31	40
15	10	-0.61	6.60	0.00	0.17	0.17	-79.86	60
16	10	2.04	2.55	0.00	0.17	0.17	-104.75	180
17	10	-0.09	5.64	0.00	0.17	0.17	-93.76	46
18	10	-1.09	4.58	0.00	0.17	0.17	-79.94	59
19	10	-0.12	2.38	0.00	0.17	0.17	-87.23	255
20	10	-1.05	3.65	0.00	0.17	0.17	-76.19	184
21	10	-2.42	5.96	0.00	0.17	0.17	-85.60	107
22	10	0.92	5.54	0.00	0.17	0.17	-91.33	255
23	10	1.42	1.45	0.00	0.17	0.17	-130.80	37
24	10	-2.19	1.20	0.00	0.17	0.17	-53.91	18
25	10	-0.43	5.15	0.00	0.17	0.17	-83.22	177
26	10	-1.43	6.45	0.00	0.17	0.17	-79.10	23
27	10	-1.09	5.45	0.00	0.17	0.17	-79.04	100
28	10	-0.75	4.03	0.00	0.17	0.17	-91.66	23
29	10	-2.35	0.39	0.00	0.17	0.17	54.03	16
30	10	-1.53	0.47	0.00	0.17	0.17	16.21	52
31	10	1.25	3.28	0.00	0.17	0.17	-95.36	79
32	10	1.14	2.52	0.00	0.17	0.17	-90.55	170
33	10	-1.03	2.33	0.00	0.17	0.17	-72.70	255
34	10	-1.79	6.68	0.00	0.17	0.17	-72.27	15
35	10	-1.77	1.33	0.00	0.17	0.17	-30.64	105
36	10	-0.43	3.32	0.00	0.17	0.17	-101.46	255
37	10	0.85	3.75	0.00	0.17	0.17	-90.80	254
38	10	1.60	0.37	0.00	0.17	0.17	-161.95	17
39	10	-0.36	0.46	0.00	0.17	0.17	-88.51	254
40	10	0.25	4.72	0.00	0.17	0.17	-81.79	10
41	10	-0.76	5.96	0.00	0.17	0.17	-94.86	50
42	10	0.91	1.32	0.00	0.17	0.17	-96.35	79
43	10	0.57	4.46	0.00	0.17	0.17	-104.51	77
44	10	-2.01	0.62	0.00	0.17	0.17	-39.22	255
45	10	1.50	4.50	0.00	0.17	0.17	-107.29	175
46	10	2.08	1.72	0.00	0.17	0.17	-109.31	71
47	10	0.25	0.30	0.00	0.17	0.17	168.87	255
48	10	-1.43	5.98	0.00	0.17	0.17	-75.35	53
49	10	1.26	5.73	0.00	0.17	0.17	-92.60	7
50	10	-0.39	1.24	0.00	0.17	0.17	-131.97	152
1	11	0.26	5.10	0.00	0.17	0.17	-90.09	10
2	11	0.62	0.62	0.00	0.17	0.17	-130.32	31
3	11	1.96	3.42	0.00	0.17	0.17	-111.15	1
4	11	0.27	5.85	0.00	0.17	0.17	-94.06	14
5	11	-0.09	3.88	0.00	0.17	0.17	-86.98	232
6	11	-2.34	6.57	0.00	0.17	0.17	-74.18	56
7	11	-2.14	2.27	0.00	0.17	0.17	-52.52	136
8	11	-1.43	3.94	0.00	0.17	0.17	-69.94	255
9	11	0.29	3.07	0.00	0.17	0.17	-82.03	255
10	11	1.61	3.37	0.00	0.17	0.17	-107.64	6
11	11	1.29	0.60	0.00	0.17	0.17	-115.21	255
12	11	-2.19	5.00	0.00	0.17	0.17	-67.51	255
13	11	1.91	3.94	0.00	0.17	0.17	-107.51	36
14	11	-0.86	0.37	0.00	0.17	0.17	-38.50	255
15	11	-0.61	6.58	0.00	0.17	0.17	-90.74	61
16	11	2.02	2.51	0.00	0.17	0.17	-128.82	94
17	11	-0.09	5.62	0.00	0.17	0.17	-92.22	52
18	11	-1.08	4.57	0.00	0.17	0.17	-85.33	59
19	11	-0.13	2.33	0.00	0.17	0.17	-95.37	157
20	11	-1.05	3.59	0.00	0.17	0.17	-87.45	186
21	11	-2.41	5.93	0.00	0.17	0.17	-78.50	112
22	11	0.92	5.49	0.00	0.17	0.17	-96.18	148
23	11	1.41	1.44	0.00	0.17	0.17	-139.47	35
24	11	-2.17	1.18	0.00	0.17	0.17	-36.57	47
25	11	-0.43	5.09	0.00	0.17	0.17	-87.34	154
26	11	-1.43	6.44	0.00	0.17	0.17	-81.63	25
27	11	-1.09	5.41	0.00	0.17	0.17	-85.48	98
28	11	-0.75	4.01	0.00	0.17	0.17	-82.66	29
29	11	-2.32	0.36	0.00	0.17	0.17	59.99	254
30	11	-1.51	0.47	0.00	0.17	0.17	16.19	57
31	11	1.26	3.25	0.00	0.17	0.17	-80.99	85
32	11	1.13	2.46	0.00	0.17	0.17	-105.35	164
33	11	-1.02	2.26	0.00	0.17	0.17	-73.86	255
34	11	-1.79	6.67	0.00	0.17	0.17	-72.27	15
35	11	-1.75	1.30	0.00	0.17	0.17	-54.99	100
36	11	-0.42	3.28	0.00	0.17	0.17	-91.33	123
37	11	0.84	3.66	0.00	0.17	0.17	-101.37	255
38	11	1.58	0.34	0.00	0.17	0.17	166.20	255
39	11	-0.34	0.46	0.00	0.17	0.17	-13.89	51
40	11	0.25	4.71	0.00	0.17	0.17	-81.79	13
41	11	-0.76	5.94	0.00	0.17	0.17	-86.48	51
42	11	0.91	1.29	0.00	0.17	0.17	-78.81	76
43	11	0.57	4.44	0.00	0.17	0.17	-90.57	86
44	11	-2.00	0.62	0.00	0.17	0.17	16.19	31
45	11	1.49	4.46	0.00	0.17	0.17	-91.61	147
46	11	2.05	1.67	0.00	0.17	0.17	-119.32	181
47	11	0.23	0.30	0.00	0.17	0.17	170.61	51
48	11	-1.42	5.96	0.00	0.17	0.17	-83.64	55
49	11	1.26	5.73	0.00	0.17	0.17	-92.60	13
50	11	-0.38	1.20	0.00	0.17	0.17	-59.37	79
1	12	0.26	5.10	0.00	0.17	0.17	-90.09	10
2	12	0.62	0.58	0.00	0.17	0.17	-101.97	255
3	12	1.96	3.42	0.00	0.17	0.17	-111.15	1
4	12	0.27	5.83	0.00	0.17	0.17	-94.24	15
5	12	-0.09	3.86	0.00	0.17	0.17	-90.74	67
6	12	-2.34	6.55	0.00	0.17	0.17	-75.37	60
7	12	-2.13	2.23	0.00	0.17	0.17	-64.74	136
8	12	-1.43	3.90	0.00	0.17	0.17	-82.03	255
9	12	0.29	3.01	0.00	0.17	0.17	-96.58	255
10	12	1.61	3.37	0.00	0.17	0.17	-107.64	8
11	12	1.26	0.56	0.00	0.17	0.17	-115.33	59
12	12	-2.17	4.92	0.00	0.17	0.17	-75.46	255
13	12	1.90	3.93	0.00	0.17	0.17	-113.77	34
14	12	-0.85	0.35	0.00	0.17	0.17	67.21	255
15	12	-0.61	6.56	0.00	0.17	0.17	-84.68	62
16	12	1.99	2.47	0.00	0.17	0.17	-129.97	165
17	12	-0.09	5.60	0.00	0.17	0.17	-93.55	57
18	12	-1.08	4.55	0.00	0.17	0.17	-75.41	57
19	12	-0.14	2.28	0.00	0.17	0.17	-109.88	153
20	12	-1.05	3.53	0.00	0.17	0.17	-88.23	187
21	12	-2.40	5.89	0.00	0.17	0.17	-78.29	120
22	12	0.91	5.44	0.00	0.17	0.17	-93.57	144
23	12	1.41	1.43	0.00	0.17	0.17	-125.83	33
24	12	-2.17	1.16	0.00	0.17	0.17	-109.45	45
25	12	-0.43	5.04	0.00	0.17	0.17	-92.46	146
26	12	-1.43	6.43	0.00	0.17	0.17	-87.91	27
27	12	-1.08	5.38	0.00	0.17	0.17	-86.41	95
28	12	-0.75	4.00	0.00	0.17	0.17	-93.10	37
29	12	-2.32	0.36	0.00	0.17	0.17	59.99	14
30	12	-1.49	0.47	0.00	0.17	0.17	0.07	59
31	12	1.25	3.23	0.00	0.17	0.17	-117.00	89
32	12	1.13	2.42	0.00	0.17	0.17	-91.07	134
33	12	-0.99	2.21	0.00	0.17	0.17	-63.91	167
34	12	-1.78	6.67	0.00	0.17	0.17	-72.27	15
35	12	-1.71	1.26	0.00	0.17	0.17	-49.23	172
36	12	-0.42	3.21	0.00	0.17	0.17	-83.62	255
37	12	0.84	3.59	0.00	0.17	0.17	-87.88	255
38	12	1.57	0.35	0.00	0.17	0.17	166.20	6
39	12	-0.33	0.45	0.00	0.17	0.17	-18.87	51
40	12	0.25	4.71	0.00	0.17	0.17	-81.79	17
41	12	-0.76	5.91	0.00	0.17	0.17	-87.07	52
42	12	0.91	1.27	0.00	0.17	0.17	-61.84	73
43	12	0.57	4.39	0.00	0.17	0.17	-88.34	200
44	12	-1.99	0.62	0.00	0.17	0.17	-26.43	32
45	12	1.48	4.41	0.00	0.17	0.17	-96.11	166
46	12	2.03	1.63	0.00	0.17	0.17	-122.90	60
47	12	0.24	0.26	0.00	0.17	0.17	-68.11	51
48	12	-1.42	5.94	0.00	0.17	0.17	-86.63	58
49	12	1.26	5.73	0.00	0.17	0.17	-92.60	18
50	12	-0.38	1.17	0.00	0.17	0.17	-118.72	74
1	13	0.26	5.10	0.00	0.17	0.17	-90.09	10
2	13	0.62	0.53	0.00	0.17	0.17	-123.57	254
3	13	1.96	3.42	0.00	0.17	0.17	-111.15	1
4	13	0.27	5.81	0.00	0.17	0.17	-85.50	72
5	13	-0.09	3.83	0.00	0.17	0.17	-94.74	78
6	13	-2.33	6.53	0.00	0.17	0.17	-72.53	63
7	13	-2.10	2.19	0.00	0.17	0.17	-52.24	136
8	13	-1.42	3.85	0.00	0.17	0.17	-86.44	34
9	13	0.29	2.95	0.00	0.17	0.17	-99.73	255
10	13	1.61	3.36	0.00	0.17	0.17	-107.64	11
11	13	1.25	0.56	0.00	0.17	0.17	-96.44	58
12	13	-2.14	4.85	0.00	0.17	0.17	-70.98	175
13	13	1.90	3.92	0.00	0.17	0.17	-98.98	32
14	13	-0.86	0.35	0.00	0.17	0.17	13.18	54
15	13	-0.61	6.54	0.00	0.17	0.17	-86.95	62
16	13	1.97	2.42	0.00	0.17	0.17	-123.21	157
17	13	-0.09	5.58	0.00	0.17	0.17	-86.62	62
18	13	-1.08	4.52	0.00	0.17	0.17	-93.79	56
19	13	-0.15	2.23	0.00	0.17	0.17	-95.81	148
20	13	-1.04	3.47	0.00	0.17	0.17	-84.05	188
21	13	-2.38	5.85	0.00	0.17	0.17	-73.07	129
22	13	0.91	5.38	0.00	0.17	0.17	-87.86	141
23	13	1.40	1.41	0.00	0.17	0.17	-122.15	101
24	13	-2.16	1.16	0.00	0.17	0.17	-24.75	44
25	13	-0.43	4.99	0.00	0.17	0.17	-90.75	167
26	13	-1.43	6.42	0.00	0.17	0.17	-80.34	29
27	13	-1.08	5.35	0.00	0.17	0.17	-87.93	93
28	13	-0.74	3.98	0.00	0.17	0.17	-86.35	102
29	13	-2.31	0.36	0.00	0.17	0.17	59.99	14
30	13	-1.46	0.44	0.00	0.17	0.17	-50.12	54
31	13	1.24	3.20	0.00	0.17	0.17	-103.07	92
32	13	1.11	2.36	0.00	0.17	0.17	-93.33	254
33	13	-0.99	2.13	0.00	0.17	0.17	-91.32	255
34	13	-1.78	6.62	0.00	0.17	0.17	-73.71	255
35	13	-1.67	1.23	0.00	0.17	0.17	-17.82	93
36	13	-0.44	3.13	0.00	0.17	0.17	-100.30	255
37	13	0.84	3.54	0.00	0.17	0.17	-85.49	164
38	13	1.57	0.35	0.00	0.17	0.17	166.20	7
39	13	-0.31	0.45	0.00	0.17	0.17	7.01	45
40	13	0.26	4.70	0.00	0.17	0.17	-81.87	22
41	13	-0.76	5.88	0.00	0.17	0.17	-96.02	114
42	13	0.91	1.25	0.00	0.17	0.17	-110.11	77
43	13	0.57	4.36	0.00	0.17	0.17	-84.50	96
44	13	-1.98	0.61	0.00	0.17	0.17	-15.50	39
45	13	1.47	4.36	0.00	0.17	0.17	-102.44	129
46	13	2.01	1.60	0.00	0.17	0.17	-142.80	184
47	13	0.19	0.25	0.00	0.17	0.17	162.68	254
48	13	-1.42	5.92	0.00	0.17	0.17	-82.38	60
49	13	1.26	5.72	0.00	0.17	0.17	-93.51	25
50	13	-0.38	1.15	0.00	0.17	0.17	-104.19	71
1	14	0.26	5.09	0.00	0.17	0.17	-90.09	11
2	14	0.64	0.50	0.00	0.17	0.17	-47.70	35
3	14	1.96	3.40	0.00	0.17	0.17	-101.37	1
4	14	0.27	5.78	0.00	0.17	0.17	-81.26	68
5	14	-0.09	3.79	0.00	0.17	0.17	-80.56	121
6	14	-2.33	6.51	0.00	0.17	0.17	-71.28	67
7	14	-2.06	2.15	0.00	0.17	0.17	-65.20	255
8	14	-1.42	3.84	0.00	0.17	0.17	-82.14	41
9	14	0.30	2.87	0.00	0.17	0.17	-90.87	255
10	14	1.61	3.36	0.00	0.17	0.17	-107.64	13
11	14	1.22	0.52	0.00	0.17	0.17	-158.27	255
12	14	-2.12	4.79	0.00	0.17	0.17	-68.02	255
13	14	1.90	3.91	0.00	0.17	0.17	-111.03	34
14	14	-0.84	0.35	0.00	0.17	0.17	23.96	34
15	14	-0.60	6.52	0.00	0.17	0.17	-88.03	65
16	14	1.94	2.38	0.00	0.17	0.17	-127.44	153
17	14	-0.09	5.56	0.00	0.17	0.17	-84.26	68
18	14	-1.08	4.51	0.00	0.17	0.17	-86.60	57
19	14	-0.15	2.17	0.00	0.17	0.17	-107.47	255
20	14	-1.04	3.41	0.00	0.17	0.17	-88.54	189
21	14	-2.37	5.81	0.00	0.17	0.17	-79.75	131
22	14	0.92	5.31	0.00	0.17	0.17	-86.24	139
23	14	1.39	1.39	0.00	0.17	0.17	-102.36	33
24	14	-2.15	1.15	0.00	0.17	0.17	-54.30	29
25	14	-0.42	4.94	0.00	0.17	0.17	-86.51	163
26	14	-1.43	6.41	0.00	0.17	0.17	-88.47	31
27	14	-1.08	5.32	0.00	0.17	0.17	-91.43	91
28	14	-0.74	3.95	0.00	0.17	0.17	-100.54	108
29	14	-2.31	0.36	0.00	0.17	0.17	59.99	14
30	14	-1.44	0.44	0.00	0.17	0.17	4.44	50
31	14	1.24	3.17	0.00	0.17	0.17	-94.21	98
32	14	1.10	2.31	0.00	0.17	0.17	-97.44	148
33	14	-0.97	2.06	0.00	0.17	0.17	-68.94	254
34	14	-1.78	6.62	0.00	0.17	0.17	-73.71	12
35	14	-1.66	1.21	0.00	0.17	0.17	-57.90	89
36	14	-0.44	3.07	0.00	0.17	0.17	-85.11	255
37	14	0.84	3.47	0.00	0.17	0.17	-85.16	254
38	14	1.57	0.35	0.00	0.17	0.17	166.20	9
39	14	-0.31	0.37	0.00	0.17	0.17	-112.84	255
40	14	0.26	4.69	0.00	0.17	0.17	-88.94	27
41	14	-0.76	5.85	0.00	0.17	0.17	-84.26	53
42	14	0.91	1.22	0.00	0.17	0.17	-109.17	79
43	14	0.56	4.31	0.00	0.17	0.17	-100.26	98
44	14	-1.97	0.61	0.00	0.17	0.17	-51.24	40
45	14	1.46	4.31	0.00	0.17	0.17	-103.09	158
46	14	2.00	1.59	0.00	0.17	0.17	-137.76	57
47	14	0.18	0.25	0.00	0.17	0.17	-175.95	37
48	14	-1.42	5.90	0.00	0.17	0.17	-89.23	61
49	14	1.26	5.71	0.00	0.17	0.17	-92.68	32
50	14	-0.42	1.13	0.00	0.17	0.17	-65.43	255
1	15	0.26	5.09	0.00	0.17	0.17	-90.09	12
2	15	0.63	0.46	0.00	0.17	0.17	-101.04	31
3	15	1.96	3.40	0.00	0.17	0.17	-101.37	1
4	15	0.27	5.76	0.00	0.17	0.17	-87.22	64
5	15	-0.09	3.76	0.00	0.17	0.17	-93.07	130
6	15	-2.32	6.49	0.00	0.17	0.17	-74.30	71
7	15	-2.04	2.11	0.00	0.17	0.17	-62.75	128
8	15	-1.42	3.79	0.00	0.17	0.17	-93.40	43
9	15	0.32	2.79	0.00	0.17	0.17	-82.84	255
10	15	1.61	3.32	0.00	0.17	0.17	-108.71	254
11	15	1.21	0.49	0.00	0.17	0.17	122.94	255
12	15	-2.10	4.72	0.00	0.17	0.17	-77.41	159
13	15	1.89	3.90	0.00	0.17	0.17	-102.33	32
14	15	-0.83	0.36	0.00	0.17	0.17	41.38	37
15	15	-0.60	6.50	0.00	0.17	0.17	-96.27	66
16	15	1.91	2.34	0.00	0.17	0.17	-126.03	148
17	15	-0.09	5.55	0.00	0.17	0.17	-95.10	45
18	15	-1.08	4.48	0.00	0.17	0.17	-94.07	58
19	15	-0.12	2.09	0.00	0.17	0.17	-57.95	255
20	15	-1.03	3.35	0.00	0.17	0.17	-82.75	189
21	15	-2.36	5.77	0.00	0.17	0.17	-70.94	139
22	15	0.91	5.25	0.00	0.17	0.17	-83.49	137
23	15	1.38	1.36	0.00	0.17	0.17	-88.85	98
24	15	-2.14	1.14	0.00	0.17	0.17	-59.07	43
25	15	-0.42	4.89	0.00	0.17	0.17	-83.35	129
26	15	-1.43	6.40	0.00	0.17	0.17	-83.59	33
27	15	-1.07	5.29	0.00	0.17	0.17	-86.88	90
28	15	-0.74	3.93	0.00	0.17	0.17	-88.59	56
29	15	-2.33	0.40	0.00	0.17	0.17	45.48	16
30	15	-1.41	0.45	0.00	0.17	0.17	31.08	46
31	15	1.23	3.13	0.00	0.17	0.17	-106.07	101
32	15	1.08	2.27	0.00	0.17	0.17	-113.05	143
33	15	-0.96	2.00	0.00	0.17	0.17	-76.77	255
34	15	-1.78	6.61	0.00	0.17	0.17	-73.71	13
35	15	-1.64	1.18	0.00	0.17	0.17	-50.18	82
36	15	-0.44	3.03	0.00	0.17	0.17	-81.91	152
37	15	0.84	3.42	0.00	0.17	0.17	-87.07	160
38	15	1.58	0.37	0.00	0.17	0.17	-175.61	183
39	15	-0.30	0.37	0.00	0.17	0.17	17.90	29
40	15	0.26	4.68	0.00	0.17	0.17	-90.25	32
41	15	-0.75	5.83	0.00	0.17	0.17	-81.93	52
42	15	0.91	1.20	0.00	0.17	0.17	-98.49	87
43	15	0.55	4.24	0.00	0.17	0.17	-102.14	213
44	15	-1.96	0.60	0.00	0.17	0.17	-12.48	16
45	15	1.45	4.27	0.00	0.17	0.17	-101.41	114
46	15	1.98	1.55	0.00	0.17	0.17	-143.03	183
47	15	0.14	0.23	0.00	0.17	0.17	-172.89	255
48	15	-1.42	5.88	0.00	0.17	0.17	-81.77	63
49	15	1.26	5.70	0.00	0.17	0.17	-95.77	39
50	15	-0.42	1.11	0.00	0.17	0.17	-104.38	78
1	16	0.26	5.09	0.00	0.17	0.17	-90.09	13
2	16	0.61	0.42	0.00	0.17	0.17	-166.07	254
3	16	1.96	3.40	0.00	0.17	0.17	-101.37	3
4	16	0.28	5.74	0.00	0.17	0.17	-87.15	61
5	16	-0.09	3.72	0.00	0.17	0.17	-85.38	93
6	16	-2.31	6.47	0.00	0.17	0.17	-73.50	74
7	16	-2.00	2.06	0.00	0.17	0.17	-46.71	121
8	16	-1.42	3.77	0.00	0.17	0.17	-67.58	51
9	16	0.32	2.71	0.00	0.17	0.17	-93.50	255
10	16	1.61	3.31	0.00	0.17	0.17	-108.71	16
11	16	1.19	0.47	0.00	0.17	0.17	141.54	255
12	16	-2.09	4.64	0.00	0.17	0.17	-77.27	255
13	16	1.89	3.89	0.00	0.17	0.17	-98.38	31
14	16	-0.82	0.36	0.00	0.17	0.17	8.82	41
15	16	-0.60	6.48	0.00	0.17	0.17	-89.21	65
16	16	1.89	2.30	0.00	0.17	0.17	-98.56	147
17	16	-0.09	5.52	0.00	0.17	0.17	-92.07	77
18	16	-1.08	4.46	0.00	0.17	0.17	-85.23	58
19	16	-0.12	2.05	0.00	0.17	0.17	-95.97	129
20	16	-1.02	3.28	0.00	0.17	0.17	-87.53	193
21	16	-2.34	5.72	0.00	0.17	0.17	-72.16	143
22	16	0.91	5.18	0.00	0.17	0.17	-95.63	255
23	16	1.37	1.34	0.00	0.17	0.17	-109.76	29
24	16	-2.13	1.13	0.00	0.17	0.17	-35.10	30
25	16	-0.42	4.84	0.00	0.17	0.17	-85.33	124
26	16	-1.43	6.39	0.00	0.17	0.17	-79.08	35
27	16	-1.07	5.26	0.00	0.17	0.17	-95.28	88
28	16	-0.74	3.91	0.00	0.17	0.17	-88.66	62
29	16	-2.34	0.36	0.00	0.17	0.17	14.27	255
30	16	-1.38	0.47	0.00	0.17	0.17	-19.04	160
31	16	1.23	3.10	0.00	0.17	0.17	-90.67	103
32	16	1.07	2.22	0.00	0.17	0.17	-107.19	139
33	16	-0.97	1.92	0.00	0.17	0.17	-106.03	241
34	16	-1.78	6.61	0.00	0.17	0.17	-73.71	14
35	16	-1.63	1.16	0.00	0.17	0.17	-63.06	79
36	16	-0.45	2.95	0.00	0.17	0.17	-98.23	254
37	16	0.83	3.38	0.00	0.17	0.17	-88.74	92
38	16	1.58	0.37	0.00	0.17	0.17	-175.61	16
39	16	-0.27	0.39	0.00	0.17	0.17	-31.24	18
40	16	0.26	4.67	0.00	0.17	0.17	-80.47	39
41	16	-0.75	5.80	0.00	0.17	0.17	-95.03	127
42	16	0.90	1.17	0.00	0.17	0.17	-61.77	83
43	16	0.54	4.19	0.00	0.17	0.17	-103.30	99
44	16	-1.92	0.53	0.00	0.17	0.17	-64.75	255
45	16	1.45	4.23	0.00	0.17	0.17	-93.97	115
46	16	1.96	1.55	0.00	0.17	0.17	-167.61	54
47	16	0.13	0.22	0.00	0.17	0.17	-148.21	18
48	16	-1.41	5.86	0.00	0.17	0.17	-83.77	64
49	16	1.26	5.68	0.00	0.17	0.17	-93.41	45
50	16	-0.40	1.08	0.00	0.17	0.17	-40.02	71
1	17	0.26	5.08	0.00	0.17	0.17	-90.09	15
2	17	0.57	0.43	0.00	0.17	0.17	152.40	98
3	17	1.96	3.39	0.00	0.17	0.17	-101.37	4
4	17	0.28	5.72	0.00	0.17	0.17	-83.10	58
5	17	-0.09	3.66	0.00	0.17	0.17	-91.23	94
6	17	-2.31	6.44	0.00	0.17	0.17	-76.98	78
7	17	-1.96	2.01	0.00	0.17	0.17	-56.59	254
8	17	-1.42	3.72	0.00	0.17	0.17	-77.01	255
9	17	0.31	2.68	0.00	0.17	0.17	-101.14	87
10	17	1.60	3.31	0.00	0.17	0.17	-108.67	19
11	17	1.17	0.48	0.00	0.17	0.17	178.32	48
12	17	-2.07	4.58	0.00	0.17	0.17	-79.18	138
13	17	1.89	3.88	0.00	0.17	0.17	-116.51	29
14	17	-0.80	0.33	0.00	0.17	0.17	-67.17	38
15	17	-0.60	6.45	0.00	0.17	0.17	-87.22	69
16	17	1.88	2.27	0.00	0.17	0.17	-130.84	77
17	17	-0.09	5.50	0.00	0.17	0.17	-96.75	40
18	17	-1.07	4.45	0.00	0.17	0.17	-84.29	58
19	17	-0.13	2.01	0.00	0.17	0.17	-92.43	125
20	17	-1.01	3.22	0.00	0.17	0.17	-84.15	191
21	17	-2.33	5.68	0.00	0.17	0.17	-69.39	150
22	17	0.91	5.12	0.00	0.17	0.17	-89.68	132
23	17	1.37	1.33	0.00	0.17	0.17	-166.31	31
24	17	-2.12	1.13	0.00	0.17	0.17	-9.63	30
25	17	-0.42	4.80	0.00	0.17	0.17	-83.97	120
26	17	-1.43	6.38	0.00	0.17	0.17	-92.00	36
27	17	-1.07	5.24	0.00	0.17	0.17	-86.55	86
28	17	-0.74	3.89	0.00	0.17	0.17	-93.40	69
29	17	-2.34	0.36	0.00	0.17	0.17	14.16	22
30	17	-1.35	0.50	0.00	0.17	0.17	49.64	44
31	17	1.22	3.07	0.00	0.17	0.17	-103.50	106
32	17	1.07	2.18	0.00	0.17	0.17	-94.98	136
33	17	-0.94	1.89	0.00	0.17	0.17	-53.94	125
34	17	-1.78	6.61	0.00	0.17	0.17	-73.71	15
35	17	-1.62	1.14	0.00	0.17	0.17	-53.07	69
