

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.76	4.31	0.00	0.17	0.17	-91.91	51
44	8	0.05	-0.05	0.00	0.17	0.17	-94.48	255
45	8	-0.09	1.76	0.00	0.17	0.17	-92.02	255
46	8	1.12	1.73	0.00	0.17	0.17	-136.56	255
47	8	0.60	0.42	0.00	0.17	0.17	165.42	242
48	8	-0.41	0.99	0.00	0.17	0.17	-119.06	168
49	8	0.25	4.26	0.00	0.17	0.17	-86.03	29
50	8	-1.43	6.42	0.00	0.17	0.17	-78.87	44
1	9	2.06	2.30	0.00	0.17	0.17	-114.77	251
2	9	-2.43	5.37	0.00	0.17	0.17	-72.42	43
3	9	-0.10	2.56	0.00	0.17	0.17	-94.31	93
4	9	-1.77	6.78	0.00	0.17	0.17	-48.37	255
5	9	-0.74	3.07	0.00	0.17	0.17	-73.76	34
6	9	0.90	5.09	0.00	0.17	0.17	-98.06	63
7	9	-1.55	1.80	0.00	0.17	0.17	-71.16	237
8	9	-2.06	2.32	0.00	0.17	0.17	-66.16	68
9	9	1.96	4.78	0.00	0.17	0.17	-106.48	1
10	9	-2.31	3.14	0.00	0.17	0.17	-60.80	98
11	9	-0.76	3.69	0.00	0.17	0.17	-96.22	29
12	9	-1.06	2.16	0.00	0.17	0.17	-71.77	80
13	9	2.25	5.96	0.00	0.17	0.17	-95.50	63
14	9	1.33	1.26	0.00	0.17	0.17	-125.78	255
15	9	1.20	4.45	0.00	0.17	0.17	-106.25	255
16	9	1.58	4.30	0.00	0.17	0.17	-110.67	95
17	9	2.25	5.29	0.00	0.17	0.17	-109.80	49
18	9	0.29	1.89	0.00	0.17	0.17	-88.94	255
19	9	1.57	0.74	0.00	0.17	0.17	-121.02	136
20	9	-0.93	0.39	0.00	0.17	0.17	28.77	85
21	9	-2.22	4.46	0.00	0.17	0.17	-71.13	191
22	9	-0.41	5.55	0.00	0.17	0.17	-86.15	118
23	9	1.77	2.63	0.00	0.17	0.17	-121.14	158
24	9	-1.10	3.33	0.00	0.17	0.17	-85.38	58
25	9	1.81	6.43	0.00	0.17	0.17	-98.44	163
26	9	1.45	3.44	0.00	0.17	0.17	-87.66	255
27	9	-1.99	5.01	0.00	0.17	0.17	-79.24	44
28	9	-1.10	4.40	0.00	0.17	0.17	-92.34	3
29	9	0.55	3.76	0.00	0.17	0.17	-110.47	254
30	9	-1.41	5.80	0.00	0.17	0.17	-80.77	105
31	9	-1.44	3.77	0.00	0.17	0.17	-91.36	40
32	9	-0.83	1.42	0.00	0.17	0.17	-66.12	138
33	9	1.59	5.26	0.00	0.17	0.17	-97.93	101
34	9	-1.09	2.69	0.00	0.17	0.17	-77.48	35
35	9	0.57	5.46	0.00	0.17	0.17	-91.14	27
36	9	2.30	4.44	0.00	0.17	0.17	-110.65	0
37	9	1.92	3.93	0.00	0.17	0.17	-109.73	185
38	9	-0.43	1.96	0.00	0.17	0.17	-97.33	61
39	9	-0.38	4.57	0.00	0.17	0.17	-85.25	255
40	9	1.96	4.43	0.00	0.17	0.17	-107.45	9
41	9	-1.09	4.97	0.00	0.17	0.17	-82.47	46
42	9	-1.77	6.03	0.00	0.17	0.17	-83.67	14
43	9	-0.76	4.29	0.00	0.17	0.17	-86.96	50
44	9	0.02	-0.12	0.00	0.17	0.17	-131.88	255
45	9	-0.10	1.73	0.00	0.17	0.17	-107.56	94
46	9	1.11	1.69	0.00	0.17	0.17	-107.61	22
47	9	0.55	0.44	0.00	0.17	0.17	150.66	224
48	9	-0.41	0.95	0.00	0.17	0.17	-77.02	85
49	9	0.25	4.24	0.00	0.17	0.17	-90.99	37
50	9	-1.43	6.40	0.00	0.17	0.17	-78.28	48
1	10	2.03	2.25	0.00	0.17	0.17	-104.36	148
2	10	-2.43	5.34	0.00	0.17	0.17	-78.83	45
3	10	-0.10	2.53	0.00	0.17	0.17	-86.01	62
4	10	-1.76	6.77	0.00	0.17	0.17	-41.98	31
5	10	-0.73	3.02	0.00	0.17	0.17	-79.59	149
6	10	0.90	5.05	0.00	0.17	0.17	-93.16	203
7	10	-1.53	1.76	0.00	0.17	0.17	-70.38	87
8	10	-2.05	2.30	0.00	0.17	0.17	-64.93	78
9	10	1.96	4.78	0.00	0.17	0.17	-106.48	1
10	10	-2.30	3.11	0.00	0.17	0.17	-57.70	96
11	10	-0.76	3.67	0.00	0.17	0.17	-83.03	57
12	10	-1.05	2.13	0.00	0.17	0.17	-71.65	80
13	10	2.25	5.94	0.00	0.17	0.17	-105.48	62
14	10	1.32	1.23	0.00	0.17	0.17	-130.27	41
15	10	1.19	4.39	0.00	0.17	0.17	-90.06	254
16	10	1.57	4.26	0.00	0.17	0.17	-104.77	105
17	10	2.25	5.28	0.00	0.17	0.17	-102.37	46
18	10	0.28	1.84	0.00	0.17	0.17	-96.67	14
19	10	1.53	0.70	0.00	0.17	0.17	-163.72	255
20	10	-0.88	0.41	0.00	0.17	0.17	19.42	67
21	10	-2.19	4.38	0.00	0.17	0.17	-78.07	255
22	10	-0.41	5.51	0.00	0.17	0.17	-83.30	126
23	10	1.76	2.61	0.00	0.17	0.17	-123.15	22
24	10	-1.10	3.31	0.00	0.17	0.17	-93.36	57
25	10	1.80	6.38	0.00	0.17	0.17	-97.46	160
26	10	1.45	3.38	0.00	0.17	0.17	-98.64	96
27	10	-1.97	4.95	0.00	0.17	0.17	-71.62	188
28	10	-1.10	4.38	0.00	0.17	0.17	-93.76	69
29	10	0.54	3.68	0.00	0.17	0.17	-97.65	255
30	10	-1.40	5.77	0.00	0.17	0.17	-81.05	101
31	10	-1.43	3.76	0.00	0.17	0.17	-77.49	40
32	10	-0.82	1.39	0.00	0.17	0.17	-62.18	127
33	10	1.58	5.23	0.00	0.17	0.17	-99.75	106
34	10	-1.09	2.68	0.00	0.17	0.17	-75.87	37
35	10	0.57	5.42	0.00	0.17	0.17	-96.27	26
36	10	2.30	4.44	0.00	0.17	0.17	-110.65	0
37	10	1.92	3.91	0.00	0.17	0.17	-110.20	70
38	10	-0.43	1.96	0.00	0.17	0.17	-97.33	12
39	10	-0.37	4.49	0.00	0.17	0.17	-86.79	255
40	10	1.96	4.42	0.00	0.17	0.17	-105.87	31
41	10	-1.09	4.96	0.00	0.17	0.17	-76.17	45
42	10	-1.77	6.02	0.00	0.17	0.17	-83.67	18
43	10	-0.76	4.28	0.00	0.17	0.17	-76.15	50
44	10	-0.04	-0.18	0.00	0.17	0.17	-123.14	254
45	10	-0.11	1.70	0.00	0.17	0.17	-102.79	99
46	10	1.10	1.66	0.00	0.17	0.17	-114.04	25
47	10	0.49	0.44	0.00	0.17	0.17	169.48	203
48	10	-0.39	0.88	0.00	0.17	0.17	-98.05	255
49	10	0.24	4.20	0.00	0.17	0.17	-103.43	44
50	10	-1.43	6.39	0.00	0.17	0.17	-81.97	31
1	11	2.00	2.20	0.00	0.17	0.17	-121.81	173
2	11	-2.42	5.31	0.00	0.17	0.17	-77.07	51
3	11	-0.10	2.51	0.00	0.17	0.17	-103.12	89
4	11	-1.76	6.76	0.00	0.17	0.17	-60.00	31
5	11	-0.73	3.00	0.00	0.17	0.17	-89.32	28
6	11	0.90	5.02	0.00	0.17	0.17	-93.47	73
7	11	-1.51	1.69	0.00	0.17	0.17	-69.43	212
8	11	-2.03	2.28	0.00	0.17	0.17	-29.59	82
9	11	1.96	4.78	0.00	0.17	0.17	-106.48	3
10	11	-2.28	3.08	0.00	0.17	0.17	-56.10	95
11	11	-0.75	3.66	0.00	0.17	0.17	-101.09	62
12	11	-1.04	2.10	0.00	0.17	0.17	-72.18	82
13	11	2.24	5.92	0.00	0.17	0.17	-107.88	61
14	11	1.30	1.19	0.00	0.17	0.17	-118.85	45
15	11	1.18	4.33	0.00	0.17	0.17	-88.64	255
16	11	1.56	4.23	0.00	0.17	0.17	-109.87	109
17	11	2.25	5.26	0.00	0.17	0.17	-101.76	43
18	11	0.30	1.78	0.00	0.17	0.17	-77.59	200
19	11	1.49	0.65	0.00	0.17	0.17	-110.85	136
20	11	-0.86	0.42	0.00	0.17	0.17	70.19	61
21	11	-2.16	4.31	0.00	0.17	0.17	-62.82	255
22	11	-0.41	5.47	0.00	0.17	0.17	-86.33	134
23	11	1.74	2.58	0.00	0.17	0.17	-98.70	155
24	11	-1.10	3.30	0.00	0.17	0.17	-88.77	26
25	11	1.79	6.33	0.00	0.17	0.17	-102.46	157
26	11	1.42	3.30	0.00	0.17	0.17	-113.37	254
27	11	-1.95	4.90	0.00	0.17	0.17	-75.89	179
28	11	-1.10	4.36	0.00	0.17	0.17	-95.48	3
29	11	0.52	3.59	0.00	0.17	0.17	-94.35	255
30	11	-1.40	5.74	0.00	0.17	0.17	-75.86	98
31	11	-1.43	3.75	0.00	0.17	0.17	-76.49	41
32	11	-0.83	1.35	0.00	0.17	0.17	-100.01	117
33	11	1.58	5.19	0.00	0.17	0.17	-90.15	118
34	11	-1.09	2.66	0.00	0.17	0.17	-81.67	40
35	11	0.56	5.37	0.00	0.17	0.17	-92.11	173
36	11	2.30	4.44	0.00	0.17	0.17	-110.65	1
37	11	1.91	3.87	0.00	0.17	0.17	-107.78	183
38	11	-0.43	1.95	0.00	0.17	0.17	-97.33	14
39	11	-0.37	4.43	0.00	0.17	0.17	-88.16	100
40	11	1.95	4.42	0.00	0.17	0.17	-105.87	16
41	11	-1.09	4.94	0.00	0.17	0.17	-89.37	47
42	11	-1.77	6.01	0.00	0.17	0.17	-74.68	22
43	11	-0.76	4.26	0.00	0.17	0.17	-94.48	49
44	11	0.01	-0.25	0.00	0.17	0.17	-45.76	255
45	11	-0.11	1.67	0.00	0.17	0.17	-103.24	100
46	11	1.10	1.65	0.00	0.17	0.17	-88.06	29
47	11	0.46	0.46	0.00	0.17	0.17	-130.15	198
48	11	-0.38	0.83	0.00	0.17	0.17	-63.48	150
49	11	0.24	4.18	0.00	0.17	0.17	-77.53	54
50	11	-1.43	6.38	0.00	0.17	0.17	-84.93	30
1	12	1.98	2.13	0.00	0.17	0.17	-114.90	248
2	12	-2.41	5.30	0.00	0.17	0.17	-73.14	58
3	12	-0.10	2.48	0.00	0.17	0.17	-87.48	57
4	12	-1.76	6.74	0.00	0.17	0.17	-100.49	31
5	12	-0.72	2.97	0.00	0.17	0.17	-74.30	26
6	12	0.90	5.00	0.00	0.17	0.17	-92.46	81
7	12	-1.48	1.62	0.00	0.17	0.17	-80.01	202
8	12	-2.02	2.26	0.00	0.17	0.17	-54.25	89
9	12	1.96	4.78	0.00	0.17	0.17	-106.48	4
10	12	-2.26	3.06	0.00	0.17	0.17	-56.08	94
11	12	-0.75	3.64	0.00	0.17	0.17	-87.31	63
12	12	-1.04	2.08	0.00	0.17	0.17	-77.42	84
13	12	2.24	5.90	0.00	0.17	0.17	-100.46	60
14	12	1.28	1.17	0.00	0.17	0.17	-136.67	49
15	12	1.16	4.25	0.00	0.17	0.17	-108.62	255
16	12	1.55	4.19	0.00	0.17	0.17	-113.67	118
17	12	2.24	5.25	0.00	0.17	0.17	-111.47	41
18	12	0.28	1.71	0.00	0.17	0.17	-91.54	255
19	12	1.46	0.60	0.00	0.17	0.17	-109.58	138
20	12	-0.81	0.41	0.00	0.17	0.17	-12.78	174
21	12	-2.14	4.25	0.00	0.17	0.17	-59.01	255
22	12	-0.41	5.42	0.00	0.17	0.17	-93.86	137
23	12	1.71	2.54	0.00	0.17	0.17	-129.45	147
24	12	-1.10	3.29	0.00	0.17	0.17	-66.78	29
25	12	1.79	6.28	0.00	0.17	0.17	-94.23	154
26	12	1.41	3.25	0.00	0.17	0.17	-105.94	81
27	12	-1.94	4.86	0.00	0.17	0.17	-72.66	51
28	12	-1.10	4.36	0.00	0.17	0.17	-95.48	4
29	12	0.52	3.51	0.00	0.17	0.17	-95.00	255
30	12	-1.39	5.70	0.00	0.17	0.17	-71.71	95
31	12	-1.43	3.73	0.00	0.17	0.17	-80.23	40
32	12	-0.82	1.33	0.00	0.17	0.17	-91.95	68
33	12	1.58	5.15	0.00	0.17	0.17	-98.61	117
34	12	-1.08	2.65	0.00	0.17	0.17	-65.95	43
35	12	0.56	5.31	0.00	0.17	0.17	-101.28	165
36	12	2.30	4.44	0.00	0.17	0.17	-110.65	1
37	12	1.90	3.83	0.00	0.17	0.17	-95.29	80
38	12	-0.43	1.94	0.00	0.17	0.17	-111.16	21
39	12	-0.37	4.34	0.00	0.17	0.17	-85.12	255
40	12	1.95	4.41	0.00	0.17	0.17	-114.32	20
41	12	-1.09	4.93	0.00	0.17	0.17	-81.30	44
42	12	-1.77	6.01	0.00	0.17	0.17	-83.53	25
43	12	-0.76	4.24	0.00	0.17	0.17	-84.60	50
44	12	0.05	-0.33	0.00	0.17	0.17	-58.17	255
45	12	-0.11	1.61	0.00	0.17	0.17	-79.52	98
46	12	1.08	1.61	0.00	0.17	0.17	-80.78	198
47	12	0.39	0.42	0.00	0.17	0.17	-152.78	255
48	12	-0.37	0.80	0.00	0.17	0.17	-79.49	51
49	12	0.23	4.13	0.00	0.17	0.17	-88.50	255
50	12	-1.43	6.36	0.00	0.17	0.17	-84.48	58
1	13	1.95	2.07	0.00	0.17	0.17	-129.95	246
2	13	-2.41	5.26	0.00	0.17	0.17	-75.39	59
3	13	-0.10	2.46	0.00	0.17	0.17	-101.32	55
4	13	-1.75	6.73	0.00	0.17	0.17	-89.11	32
5	13	-0.72	2.95	0.00	0.17	0.17	-89.28	25
6	13	0.90	4.97	0.00	0.17	0.17	-85.55	87
7	13	-1.46	1.58	0.00	0.17	0.17	-63.85	69
8	13	-2.00	2.23	0.00	0.17	0.17	-69.21	96
9	13	1.96	4.77	0.00	0.17	0.17	-106.48	5
10	13	-2.25	3.03	0.00	0.17	0.17	-69.24	94
11	13	-0.75	3.62	0.00	0.17	0.17	-100.14	65
12	13	-1.04	2.06	0.00	0.17	0.17	-69.39	57
13	13	2.23	5.89	0.00	0.17	0.17	-106.65	59
14	13	1.23	1.11	0.00	0.17	0.17	-109.16	254
15	13	1.15	4.19	0.00	0.17	0.17	-92.69	255
16	13	1.55	4.16	0.00	0.17	0.17	-93.82	121
17	13	2.24	5.24	0.00	0.17	0.17	-101.49	38
18	13	0.29	1.64	0.00	0.17	0.17	-96.22	255
19	13	1.40	0.54	0.00	0.17	0.17	-125.80	254
20	13	-0.80	0.43	0.00	0.17	0.17	15.10	105
21	13	-2.12	4.20	0.00	0.17	0.17	-58.29	255
22	13	-0.41	5.38	0.00	0.17	0.17	-89.55	144
23	13	1.70	2.52	0.00	0.17	0.17	-94.59	149
24	13	-1.10	3.27	0.00	0.17	0.17	-86.41	56
25	13	1.78	6.23	0.00	0.17	0.17	-104.12	152
26	13	1.39	3.17	0.00	0.17	0.17	-114.42	245
27	13	-1.93	4.83	0.00	0.17	0.17	-64.14	54
28	13	-1.10	4.35	0.00	0.17	0.17	-73.93	4
29	13	0.51	3.43	0.00	0.17	0.17	-101.59	255
30	13	-1.39	5.67	0.00	0.17	0.17	-76.52	92
31	13	-1.42	3.72	0.00	0.17	0.17	-71.46	40
32	13	-0.83	1.29	0.00	0.17	0.17	-89.53	105
33	13	1.57	5.11	0.00	0.17	0.17	-98.14	117
34	13	-1.08	2.63	0.00	0.17	0.17	-80.75	45
35	13	0.55	5.26	0.00	0.17	0.17	-98.77	165
36	13	2.30	4.44	0.00	0.17	0.17	-110.65	1
37	13	1.89	3.79	0.00	0.17	0.17	-95.92	82
38	13	-0.44	1.93	0.00	0.17	0.17	-87.57	76
39	13	-0.36	4.26	0.00	0.17	0.17	-80.96	255
40	13	1.95	4.40	0.00	0.17	0.17	-106.83	51
41	13	-1.09	4.92	0.00	0.17	0.17	-88.92	44
42	13	-1.77	6.00	0.00	0.17	0.17	-74.84	28
43	13	-0.76	4.23	0.00	0.17	0.17	-87.57	50
44	13	0.02	-0.35	0.00	0.17	0.17	164.87	255
45	13	-0.10	1.56	0.00	0.17	0.17	-92.84	179
46	13	1.08	1.60	0.00	0.17	0.17	-105.73	33
47	13	0.33	0.39	0.00	0.17	0.17	-140.69	154
48	13	-0.37	0.73	0.00	0.17	0.17	-84.44	255
49	13	0.24	4.11	0.00	0.17	0.17	-81.69	69
50	13	-1.42	6.34	0.00	0.17	0.17	-83.16	27
1	14	1.93	2.01	0.00	0.17	0.17	-110.79	248
2	14	-2.40	5.23	0.00	0.17	0.17	-73.34	151
3	14	-0.10	2.44	0.00	0.17	0.17	-77.24	54
4	14	-1.78	6.70	0.00	0.17	0.17	-139.49	34
5	14	-0.72	2.90	0.00	0.17	0.17	-83.03	133
6	14	0.89	4.89	0.00	0.17	0.17	-99.79	237
7	14	-1.44	1.51	0.00	0.17	0.17	-77.69	181
8	14	-1.98	2.21	0.00	0.17	0.17	-45.38	100
9	14	1.96	4.77	0.00	0.17	0.17	-106.48	7
10	14	-2.24	3.00	0.00	0.17	0.17	-67.74	93
11	14	-0.75	3.61	0.00	0.17	0.17	-83.36	28
12	14	-1.03	2.03	0.00	0.17	0.17	-67.57	86
13	14	2.23	5.87	0.00	0.17	0.17	-110.61	58
14	14	1.19	1.06	0.00	0.17	0.17	-141.23	255
15	14	1.15	4.14	0.00	0.17	0.17	-83.20	134
16	14	1.54	4.11	0.00	0.17	0.17	-89.45	128
17	14	2.24	5.22	0.00	0.17	0.17	-93.59	37
18	14	0.30	1.58	0.00	0.17	0.17	-89.68	170
19	14	1.37	0.46	0.00	0.17	0.17	-133.37	255
20	14	-0.79	0.43	0.00	0.17	0.17	4.66	31
21	14	-2.08	4.12	0.00	0.17	0.17	-64.29	255
22	14	-0.40	5.33	0.00	0.17	0.17	-80.07	151
23	14	1.68	2.47	0.00	0.17	0.17	-116.33	141
24	14	-1.10	3.26	0.00	0.17	0.17	-75.29	32
25	14	1.77	6.18	0.00	0.17	0.17	-98.17	150
26	14	1.36	3.10	0.00	0.17	0.17	-122.17	232
27	14	-1.92	4.81	0.00	0.17	0.17	-77.40	64
28	14	-1.10	4.34	0.00	0.17	0.17	-76.55	4
29	14	0.51	3.35	0.00	0.17	0.17	-77.49	255
30	14	-1.38	5.65	0.00	0.17	0.17	-85.22	89
31	14	-1.42	3.71	0.00	0.17	0.17	-77.39	40
32	14	-0.83	1.28	0.00	0.17	0.17	-59.65	65
33	14	1.57	5.08	0.00	0.17	0.17	-106.25	86
34	14	-1.08	2.62	0.00	0.17	0.17	-87.00	46
35	14	0.55	5.20	0.00	0.17	0.17	-93.13	159
36	14	2.30	4.44	0.00	0.17	0.17	-110.65	2
37	14	1.88	3.75	0.00	0.17	0.17	-111.20	181
38	14	-0.44	1.91	0.00	0.17	0.17	-89.38	77
39	14	-0.36	4.19	0.00	0.17	0.17	-88.85	191
40	14	1.95	4.39	0.00	0.17	0.17	-108.02	26
41	14	-1.08	4.90	0.00	0.17	0.17	-76.83	44
42	14	-1.76	5.99	0.00	0.17	0.17	-82.37	31
43	14	-0.76	4.21	0.00	0.17	0.17	-108.30	51
44	14	0.04	-0.43	0.00	0.17	0.17	-78.93	255
45	14	-0.10	1.53	0.00	0.17	0.17	-90.24	103
46	14	1.08	1.59	0.00	0.17	0.17	-96.55	33
47	14	0.27	0.37	0.00	0.17	0.17	-147.88	142
48	14	-0.38	0.72	0.00	0.17	0.17	-84.48	74
49	14	0.24	4.08	0.00	0.17	0.17	-86.65	80
50	14	-1.42	6.32	0.00	0.17	0.17	-81.11	63
1	15	1.91	1.95	0.00	0.17	0.17	-124.39	254
2	15	-2.39	5.21	0.00	0.17	0.17	-68.91	56
3	15	-0.10	2.42	0.00	0.17	0.17	-93.69	54
4	15	-1.78	6.69	0.00	0.17	0.17	-76.54	35
5	15	-0.71	2.86	0.00	0.17	0.17	-75.79	110
6	15	0.88	4.84	0.00	0.17	0.17	-83.49	243
7	15	-1.41	1.47	0.00	0.17	0.17	-59.33	170
8	15	-1.96	2.18	0.00	0.17	0.17	-38.14	104
9	15	1.96	4.77	0.00	0.17	0.17	-106.48	8
10	15	-2.22	2.98	0.00	0.17	0.17	-51.92	93
11	15	-0.75	3.59	0.00	0.17	0.17	-98.79	72
12	15	-1.03	2.00	0.00	0.17	0.17	-85.59	82
13	15	2.22	5.85	0.00	0.17	0.17	-110.61	57
14	15	1.16	1.04	0.00	0.17	0.17	-153.92	51
15	15	1.15	4.08	0.00	0.17	0.17	-81.23	254
16	15	1.53	4.07	0.00	0.17	0.17	-117.89	134
17	15	2.23	5.21	0.00	0.17	0.17	-93.07	35
18	15	0.29	1.52	0.00	0.17	0.17	-108.08	158
19	15	1.34	0.47	0.00	0.17	0.17	123.04	146
20	15	-0.78	0.43	0.00	0.17	0.17	-8.06	28
21	15	-2.06	4.04	0.00	0.17	0.17	-73.15	255
22	15	-0.40	5.28	0.00	0.17	0.17	-86.66	155
23	15	1.66	2.44	0.00	0.17	0.17	-118.43	135
24	15	-1.09	3.25	0.00	0.17	0.17	-85.39	36
25	15	1.76	6.13	0.00	0.17	0.17	-98.87	147
26	15	1.35	3.03	0.00	0.17	0.17	-98.83	220
27	15	-1.91	4.77	0.00	0.17	0.17	-79.54	164
28	15	-1.10	4.32	0.00	0.17	0.17	-75.29	89
29	15	0.50	3.26	0.00	0.17	0.17	-87.24	254
30	15	-1.38	5.62	0.00	0.17	0.17	-81.07	86
31	15	-1.42	3.70	0.00	0.17	0.17	-69.29	40
32	15	-0.82	1.26	0.00	0.17	0.17	-69.81	71
33	15	1.56	5.04	0.00	0.17	0.17	-97.52	119
34	15	-1.08	2.60	0.00	0.17	0.17	-80.13	49
35	15	0.55	5.17	0.00	0.17	0.17	-89.79	164
36	15	2.30	4.44	0.00	0.17	0.17	-110.65	3
37	15	1.87	3.72	0.00	0.17	0.17	-105.74	96
38	15	-0.44	1.89	0.00	0.17	0.17	-81.71	76
39	15	-0.35	4.10	0.00	0.17	0.17	-85.33	255
40	15	1.94	4.38	0.00	0.17	0.17	-104.85	31
41	15	-1.08	4.89	0.00	0.17	0.17	-79.19	41
42	15	-1.76	5.98	0.00	0.17	0.17	-78.13	33
43	15	-0.76	4.20	0.00	0.17	0.17	-88.22	49
44	15	0.04	-0.51	0.00	0.17	0.17	-117.66	255
45	15	-0.11	1.50	0.00	0.17	0.17	-102.63	97
46	15	1.08	1.58	0.00	0.17	0.17	-116.88	38
47	15	0.25	0.37	0.00	0.17	0.17	173.18	73
48	15	-0.38	0.67	0.00	0.17	0.17	-121.53	255
49	15	0.23	4.03	0.00	0.17	0.17	-102.25	85
50	15	-1.42	6.30	0.00	0.17	0.17	-76.10	65
1	16	1.88	1.90	0.00	0.17	0.17	-124.44	161
2	16	-2.38	5.18	0.00	0.17	0.17	-77.65	57
3	16	-0.11	2.40	0.00	0.17	0.17	-104.74	53
4	16	-1.78	6.67	0.00	0.17	0.17	-81.17	74
5	16	-0.71	2.82	0.00	0.17	0.17	-91.22	124
6	16	0.88	4.78	0.00	0.17	0.17	-96.47	88
7	16	-1.39	1.38	0.00	0.17	0.17	-76.94	255
8	16	-1.94	2.15	0.00	0.17	0.17	-65.01	110
9	16	1.96	4.77	0.00	0.17	0.17	-106.48	9
10	16	-2.21	2.95	0.00	0.17	0.17	-65.20	94
11	16	-0.75	3.57	0.00	0.17	0.17	-91.68	76
12	16	-1.03	1.98	0.00	0.17	0.17	-68.07	81
13	16	2.22	5.83	0.00	0.17	0.17	-100.91	55
14	16	1.18	0.99	0.00	0.17	0.17	-114.39	255
15	16	1.14	4.01	0.00	0.17	0.17	-98.46	137
16	16	1.52	4.03	0.00	0.17	0.17	-101.19	140
17	16	2.23	5.20	0.00	0.17	0.17	-97.57	33
18	16	0.31	1.45	0.00	0.17	0.17	-67.49	149
19	16	1.29	0.47	0.00	0.17	0.17	175.84	147
20	16	-0.77	0.43	0.00	0.17	0.17	-16.12	22
21	16	-2.03	3.96	0.00	0.17	0.17	-70.00	255
22	16	-0.41	5.23	0.00	0.17	0.17	-87.37	148
23	16	1.65	2.41	0.00	0.17	0.17	-97.07	137
24	16	-1.09	3.23	0.00	0.17	0.17	-79.04	39
25	16	1.76	6.09	0.00	0.17	0.17	-105.46	145
26	16	1.33	2.96	0.00	0.17	0.17	-95.19	214
27	16	-1.91	4.74	0.00	0.17	0.17	-79.63	81
28	16	-1.10	4.31	0.00	0.17	0.17	-87.34	5
29	16	0.50	3.18	0.00	0.17	0.17	-84.13	255
30	16	-1.38	5.56	0.00	0.17	0.17	-93.63	79
31	16	-1.42	3.68	0.00	0.17	0.17	-87.14	40
32	16	-0.82	1.24	0.00	0.17	0.17	-78.37	91
33	16	1.55	5.00	0.00	0.17	0.17	-118.75	120
34	16	-1.08	2.59	0.00	0.17	0.17	-67.60	51
35	16	0.54	5.12	0.00	0.17	0.17	-96.82	164
36	16	2.30	4.44	0.00	0.17	0.17	-110.65	4
37	16	1.86	3.69	0.00	0.17	0.17	-115.96	102
38	16	-0.44	1.88	0.00	0.17	0.17	-79.32	37
39	16	-0.35	4.03	0.00	0.17	0.17	-91.97	255
40	16	1.94	4.37	0.00	0.17	0.17	-116.77	35
41	16	-1.08	4.87	0.00	0.17	0.17	-84.13	44
42	16	-1.76	5.94	0.00	0.17	0.17	-84.68	36
43	16	-0.76	4.18	0.00	0.17	0.17	-83.68	49
44	16	0.03	-0.59	0.00	0.17	0.17	-121.07	255
45	16	-0.08	1.44	0.00	0.17	0.17	-70.99	255
46	16	1.06	1.55	0.00	0.17	0.17	-121.38	40
47	16	0.17	0.33	0.00	0.17	0.17	-163.00	255
48	16	-0.38	0.64	0.00	0.17	0.17	-173.62	179
49	16	0.22	3.97	0.00	0.17	0.17	-96.14	90
50	16	-1.41	6.28	0.00	0.17	0.17	-83.95	71
1	17	1.86	1.87	0.00	0.17	0.17	-114.28	103
2	17	-2.37	5.14	0.00	0.17	0.17	-65.57	182
3	17	-0.11	2.39	0.00	0.17	0.17	-89.93	54
4	17	-1.78	6.66	0.00	0.17	0.17	-79.51	38
5	17	-0.71	2.80	0.00	0.17	0.17	-105.38	123
6	17	0.88	4.75	0.00	0.17	0.17	-95.72	94
7	17	-1.37	1.34	0.00	0.17	0.17	-74.00	147
8	17	-1.93	2.10	0.00	0.17	0.17	-82.59	112
9	17	1.96	4.76	0.00	0.17	0.17	-106.48	12
10	17	-2.19	2.92	0.00	0.17	0.17	-77.93	99
11	17	-0.75	3.55	0.00	0.17	0.17	-88.42	76
12	17	-1.02	1.95	0.00	0.17	0.17	-65.20	80
13	17	2.21	5.81	0.00	0.17	0.17	-98.32	54
14	17	1.16	0.96	0.00	0.17	0.17	-105.18	170
15	17	1.13	3.95	0.00	0.17	0.17	-102.27	138
16	17	1.51	3.98	0.00	0.17	0.17	-106.18	144
17	17	2.23	5.19	0.00	0.17	0.17	-103.54	32
18	17	0.32	1.39	0.00	0.17	0.17	-82.20	254
19	17	1.23	0.44	0.00	0.17	0.17	-152.61	150
20	17	-0.77	0.43	0.00	0.17	0.17	-2.95	18
21	17	-2.00	3.89	0.00	0.17	0.17	-67.04	247
22	17	-0.41	5.18	0.00	0.17	0.17	-91.80	142
23	17	1.63	2.37	0.00	0.17	0.17	-124.93	131
24	17	-1.09	3.22	0.00	0.17	0.17	-78.56	58
25	17	1.75	6.04	0.00	0.17	0.17	-96.01	144
26	17	1.32	2.89	0.00	0.17	0.17	-100.24	203
27	17	-1.89	4.71	0.00	0.17	0.17	-70.55	88
28	17	-1.10	4.30	0.00	0.17	0.17	-84.41	5
29	17	0.50	3.10	0.00	0.17	0.17	-91.85	255
30	17	-1.38	5.51	0.00	0.17	0.17	-94.60	72
31	17	-1.41	3.67	0.00	0.17	0.17	-63.60	40
32	17	-0.81	1.22	0.00	0.17	0.17	-44.29	79
33	17	1.54	4.96	0.00	0.17	0.17	-103.71	121
34	17	-1.07	2.57	0.00	0.17	0.17	-88.91	52
