#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	8	-2.11	6.44	0.00	0.17	0.17	-81.00	26
29	8	-1.07	3.54	0.00	0.17	0.17	-91.33	255
30	8	0.57	1.07	0.00	0.17	0.17	-130.27	255
31	8	-0.40	6.49	0.00	0.17	0.17	-96.10	136
32	8	0.95	1.49	0.00	0.17	0.17	-100.49	152
33	8	-1.76	5.32	0.00	0.17	0.17	-72.37	49
34	8	-1.95	3.00	0.00	0.17	0.17	-66.80	99
35	8	-0.07	2.15	0.00	0.17	0.17	-110.97	254
36	8	-0.42	3.50	0.00	0.17	0.17	-78.81	62
37	8	-0.41	5.44	0.00	0.17	0.17	-84.36	127
38	8	1.76	2.01	0.00	0.17	0.17	-110.86	118
39	8	-2.44	2.37	0.00	0.17	0.17	-44.39	30
40	8	1.79	3.84	0.00	0.17	0.17	-96.59	255
41	8	-0.10	4.48	0.00	0.17	0.17	-103.01	58
42	8	-2.08	1.42	0.00	0.17	0.17	-22.81	57
43	8	1.59	5.29	0.00	0.17	0.17	-104.99	80
44	8	-0.11	2.91	0.00	0.17	0.17	-106.29	73
45	8	1.15	3.49	0.00	0.17	0.17	-104.63	254
46	8	-1.44	3.70	0.00	0.17	0.17	-74.94	7
47	8	-1.08	4.30	0.00	0.17	0.17	-86.75	14
48	8	-1.44	4.44	0.00	0.17	0.17	-77.66	1
49	8	2.24	4.60	0.00	0.17	0.17	-96.70	98
50	8	0.89	4.88	0.00	0.17	0.17	-92.91	255
1	9	-1.07	2.54	0.00	0.17	0.17	-79.11	125
2	9	-0.37	1.60	0.00	0.17	0.17	-73.96	115
3	9	1.53	6.52	0.00	0.17	0.17	-104.29	82
4	9	-0.46	0.67	0.00	0.17	0.17	-137.80	18
5	9	1.62	0.65	0.00	0.17	0.17	-142.92	255
6	9	-1.07	5.15	0.00	0.17	0.17	-93.53	102
7	9	-1.10	6.13	0.00	0.17	0.17	-83.21	10
8	9	-1.42	2.98	0.00	0.17	0.17	-63.53	40
9	9	1.25	0.45	0.00	0.17	0.17	134.16	136
10	9	1.92	6.30	0.00	0.17	0.17	-97.51	54
11	9	-0.71	0.32	0.00	0.17	0.17	-25.31	255
12	9	1.55	4.49	0.00	0.17	0.17	-91.27	77
13	9	-1.95	2.10	0.00	0.17	0.17	-68.23	79
14	9	-1.77	4.72	0.00	0.17	0.17	-78.93	17
15	9	1.61	5.76	0.00	0.17	0.17	-102.00	28
16	9	0.28	3.84	0.00	0.17	0.17	-91.96	255
17	9	-1.37	1.61	0.00	0.17	0.17	-46.54	131
18	9	-2.12	4.74	0.00	0.17	0.17	-73.61	1
19	9	-1.69	6.41	0.00	0.17	0.17	-85.15	148
20	9	0.22	0.35	0.00	0.17	0.17	-89.00	24
21	9	-2.07	5.93	0.00	0.17	0.17	-74.21	70
22	9	-1.44	4.08	0.00	0.17	0.17	-76.87	11
23	9	1.60	1.04	0.00	0.17	0.17	-123.88	2
24	9	-1.09	5.73	0.00	0.17	0.17	-87.27	44
25	9	-1.92	0.75	0.00	0.17	0.17	-32.50	181
26	9	-1.03	1.06	0.00	0.17	0.17	-78.23	83
27	9	-0.22	0.26	0.00	0.17	0.17	-9.59	255
28	9	-2.11	6.44	0.00	0.17	0.17	-77.04	29
29	9	-1.06	3.50	0.00	0.17	0.17	-83.79	118
30	9	0.55	1.05	0.00	0.17	0.17	-102.82	144
31	9	-0.40	6.44	0.00	0.17	0.17	-92.24	135
32	9	0.96	1.45	0.00	0.17	0.17	-80.10	139
33	9	-1.75	5.31	0.00	0.17	0.17	-76.99	47
34	9	-1.93	2.95	0.00	0.17	0.17	-77.12	217
35	9	-0.07	2.10	0.00	0.17	0.17	-104.68	254
36	9	-0.42	3.48	0.00	0.17	0.17	-83.98	63
37	9	-0.40	5.39	0.00	0.17	0.17	-75.61	125
38	9	1.74	1.98	0.00	0.17	0.17	-100.65	116
39	9	-2.42	2.35	0.00	0.17	0.17	-69.71	35
40	9	1.77	3.76	0.00	0.17	0.17	-104.62	254
41	9	-0.10	4.42	0.00	0.17	0.17	-97.79	234
42	9	-2.04	1.39	0.00	0.17	0.17	-31.54	141
43	9	1.58	5.27	0.00	0.17	0.17	-103.95	82
44	9	-0.11	2.88	0.00	0.17	0.17	-85.96	78
45	9	1.14	3.41	0.00	0.17	0.17	-100.68	255
46	9	-1.44	3.68	0.00	0.17	0.17	-84.99	69
47	9	-1.08	4.27	0.00	0.17	0.17	-86.18	80
48	9	-1.44	4.44	0.00	0.17	0.17	-77.66	2
49	9	2.23	4.57	0.00	0.17	0.17	-114.98	108
50	9	0.89	4.80	0.00	0.17	0.17	-92.57	255
1	10	-1.07	2.50	0.00	0.17	0.17	-90.36	119
2	10	-0.37	1.56	0.00	0.17	0.17	-83.61	109
3	10	1.52	6.49	0.00	0.17	0.17	-96.77	79
4	10	-0.45	0.66	0.00	0.17	0.17	-55.74	33
5	10	1.62	0.65	0.00	0.17	0.17	-142.92	16
6	10	-1.07	5.11	0.00	0.17	0.17	-85.45	100
7	10	-1.10	6.13	0.00	0.17	0.17	-83.21	12
8	10	-1.42	2.94	0.00	0.17	0.17	-88.48	40
9	10	1.20	0.47	0.00	0.17	0.17	141.13	254
10	10	1.92	6.28	0.00	0.17	0.17	-102.75	53
11	10	-0.70	0.32	0.00	0.17	0.17	80.81	33
12	10	1.55	4.47	0.00	0.17	0.17	-97.48	86
13	10	-1.94	2.08	0.00	0.17	0.17	-43.72	73
14	10	-1.77	4.71	0.00	0.17	0.17	-78.93	17
15	10	1.61	5.75	0.00	0.17	0.17	-95.66	31
16	10	0.29	3.77	0.00	0.17	0.17	-77.86	127
17	10	-1.37	1.58	0.00	0.17	0.17	-44.98	132
18	10	-2.12	4.73	0.00	0.17	0.17	-73.61	2
19	10	-1.68	6.36	0.00	0.17	0.17	-88.50	142
20	10	0.21	0.34	0.00	0.17	0.17	-166.67	17
21	10	-2.07	5.91	0.00	0.17	0.17	-88.14	68
22	10	-1.44	4.08	0.00	0.17	0.17	-76.87	12
23	10	1.59	1.04	0.00	0.17	0.17	-123.88	10
24	10	-1.09	5.71	0.00	0.17	0.17	-88.34	48
25	10	-1.87	0.69	0.00	0.17	0.17	-56.78	255
26	10	-1.02	1.03	0.00	0.17	0.17	-50.02	86
27	10	-0.20	0.22	0.00	0.17	0.17	-59.57	17
28	10	-2.11	6.43	0.00	0.17	0.17	-87.20	32
29	10	-1.05	3.47	0.00	0.17	0.17	-72.00	118
30	10	0.54	1.02	0.00	0.17	0.17	-89.75	80
31	10	-0.40	6.40	0.00	0.17	0.17	-95.18	134
32	10	0.96	1.42	0.00	0.17	0.17	-72.97	44
33	10	-1.75	5.29	0.00	0.17	0.17	-82.60	46
34	10	-1.91	2.91	0.00	0.17	0.17	-66.54	93
35	10	-0.07	2.08	0.00	0.17	0.17	-85.85	48
36	10	-0.42	3.46	0.00	0.17	0.17	-74.54	63
37	10	-0.40	5.35	0.00	0.17	0.17	-85.25	131
38	10	1.72	1.95	0.00	0.17	0.17	-132.81	112
39	10	-2.42	2.34	0.00	0.17	0.17	-56.82	38
40	10	1.75	3.68	0.00	0.17	0.17	-99.53	255
41	10	-0.10	4.37	0.00	0.17	0.17	-87.38	120
42	10	-1.99	1.35	0.00	0.17	0.17	-41.59	133
43	10	1.57	5.24	0.00	0.17	0.17	-94.64	82
44	10	-0.11	2.85	0.00	0.17	0.17	-88.92	82
45	10	1.12	3.33	0.00	0.17	0.17	-113.15	254
46	10	-1.43	3.66	0.00	0.17	0.17	-71.13	73
47	10	-1.07	4.25	0.00	0.17	0.17	-84.57	82
48	10	-1.44	4.44	0.00	0.17	0.17	-77.66	2
49	10	2.22	4.53	0.00	0.17	0.17	-107.31	116
50	10	0.88	4.72	0.00	0.17	0.17	-98.58	255
1	11	-1.05	2.42	0.00	0.17	0.17	-70.41	254
2	11	-0.35	1.51	0.00	0.17	0.17	-68.38	102
3	11	1.52	6.47	0.00	0.17	0.17	-97.05	76
4	11	-0.45	0.66	0.00	0.17	0.17	-47.29	15
5	11	1.61	0.64	0.00	0.17	0.17	-149.76	25
6	11	-1.07	5.08	0.00	0.17	0.17	-91.67	99
7	11	-1.10	6.12	0.00	0.17	0.17	-83.21	14
8	11	-1.42	2.93	0.00	0.17	0.17	-64.89	48
9	11	1.14	0.44	0.00	0.17	0.17	-171.47	255
10	11	1.92	6.27	0.00	0.17	0.17	-104.11	51
11	11	-0.70	0.32	0.00	0.17	0.17	80.81	15
12	11	1.54	4.43	0.00	0.17	0.17	-98.80	172
13	11	-1.92	2.06	0.00	0.17	0.17	-44.34	78
14	11	-1.77	4.71	0.00	0.17	0.17	-78.93	16
15	11	1.61	5.74	0.00	0.17	0.17	-94.61	34
16	11	0.28	3.73	0.00	0.17	0.17	-94.73	124
17	11	-1.36	1.56	0.00	0.17	0.17	-70.43	59
18	11	-2.12	4.73	0.00	0.17	0.17	-73.61	2
19	11	-1.68	6.32	0.00	0.17	0.17	-80.60	136
20	11	0.21	0.34	0.00	0.17	0.17	-166.67	15
21	11	-2.06	5.89	0.00	0.17	0.17	-74.06	67
22	11	-1.44	4.08	0.00	0.17	0.17	-76.87	16
23	11	1.55	1.03	0.00	0.17	0.17	-171.34	132
24	11	-1.09	5.70	0.00	0.17	0.17	-85.79	51
25	11	-1.81	0.67	0.00	0.17	0.17	-6.38	163
26	11	-1.01	1.01	0.00	0.17	0.17	-69.90	62
27	11	-0.19	0.22	0.00	0.17	0.17	-59.57	15
28	11	-2.11	6.41	0.00	0.17	0.17	-72.69	34
29	11	-1.06	3.45	0.00	0.17	0.17	-93.85	56
30	11	0.55	0.97	0.00	0.17	0.17	-113.34	255
31	11	-0.40	6.36	0.00	0.17	0.17	-85.02	134
32	11	0.97	1.40	0.00	0.17	0.17	-122.39	71
33	11	-1.75	5.28	0.00	0.17	0.17	-81.96	44
34	11	-1.88	2.85	0.00	0.17	0.17	-56.51	203
35	11	-0.07	2.07	0.00	0.17	0.17	-106.99	52
36	11	-0.42	3.40	0.00	0.17	0.17	-95.22	59
37	11	-0.40	5.31	0.00	0.17	0.17	-85.54	133
38	11	1.69	1.90	0.00	0.17	0.17	-121.95	105
39	11	-2.41	2.33	0.00	0.17	0.17	-49.91	39
40	11	1.72	3.60	0.00	0.17	0.17	-121.00	255
41	11	-0.10	4.31	0.00	0.17	0.17	-87.96	120
42	11	-1.98	1.34	0.00	0.17	0.17	-54.08	64
43	11	1.57	5.21	0.00	0.17	0.17	-102.02	82
44	11	-0.11	2.83	0.00	0.17	0.17	-93.06	80
45	11	1.09	3.25	0.00	0.17	0.17	-109.52	255
46	11	-1.43	3.65	0.00	0.17	0.17	-79.66	16
47	11	-1.07	4.22	0.00	0.17	0.17	-81.58	82
48	11	-1.44	4.44	0.00	0.17	0.17	-77.66	3
49	11	2.21	4.49	0.00	0.17	0.17	-102.25	125
50	11	0.88	4.65	0.00	0.17	0.17	-96.31	203
1	12	-1.04	2.37	0.00	0.17	0.17	-97.49	255
2	12	-0.35	1.48	0.00	0.17	0.17	-93.57	96
3	12	1.51	6.44	0.00	0.17	0.17	-102.23	74
4	12	-0.45	0.65	0.00	0.17	0.17	-84.52	13
5	12	1.66	0.59	0.00	0.17	0.17	-84.20	255
6	12	-1.07	5.05	0.00	0.17	0.17	-89.41	98
7	12	-1.10	6.12	0.00	0.17	0.17	-83.21	17
8	12	-1.42	2.87	0.00	0.17	0.17	-106.40	193
9	12	1.11	0.44	0.00	0.17	0.17	-158.39	111
10	12	1.91	6.25	0.00	0.17	0.17	-100.41	50
11	12	-0.69	0.32	0.00	0.17	0.17	61.17	13
12	12	1.53	4.38	0.00	0.17	0.17	-107.70	98
13	12	-1.91	2.03	0.00	0.17	0.17	-64.13	73
14	12	-1.76	4.70	0.00	0.17	0.17	-78.93	15
15	12	1.61	5.73	0.00	0.17	0.17	-97.64	37
16	12	0.28	3.65	0.00	0.17	0.17	-86.93	255
17	12	-1.36	1.54	0.00	0.17	0.17	-80.81	59
18	12	-2.12	4.73	0.00	0.17	0.17	-73.61	2
19	12	-1.67	6.28	0.00	0.17	0.17	-87.73	130
20	12	0.20	0.34	0.00	0.17	0.17	-166.67	10
21	12	-2.06	5.87	0.00	0.17	0.17	-72.55	66
22	12	-1.43	4.07	0.00	0.17	0.17	-76.87	16
23	12	1.53	1.02	0.00	0.17	0.17	-140.23	126
24	12	-1.09	5.68	0.00	0.17	0.17	-92.28	54
25	12	-1.76	0.61	0.00	0.17	0.17	-57.34	255
26	12	-1.00	1.00	0.00	0.17	0.17	-24.90	78
27	12	-0.16	0.19	0.00	0.17	0.17	-30.50	10
28	12	-2.10	6.40	0.00	0.17	0.17	-69.09	36
29	12	-1.05	3.41	0.00	0.17	0.17	-83.07	129
30	12	0.54	0.95	0.00	0.17	0.17	-114.52	69
31	12	-0.40	6.31	0.00	0.17	0.17	-86.68	134
32	12	0.96	1.38	0.00	0.17	0.17	-119.99	120
33	12	-1.74	5.26	0.00	0.17	0.17	-72.40	42
34	12	-1.87	2.80	0.00	0.17	0.17	-67.28	82
35	12	-0.06	1.99	0.00	0.17	0.17	-82.54	254
36	12	-0.43	3.35	0.00	0.17	0.17	-101.34	55
37	12	-0.40	5.25	0.00	0.17	0.17	-84.48	255
38	12	1.67	1.87	0.00	0.17	0.17	-119.33	100
39	12	-2.40	2.32	0.00	0.17	0.17	-46.80	41
40	12	1.69	3.52	0.00	0.17	0.17	-98.72	255
41	12	-0.10	4.27	0.00	0.17	0.17	-94.10	122
42	12	-1.95	1.31	0.00	0.17	0.17	-35.40	128
43	12	1.56	5.19	0.00	0.17	0.17	-111.65	87
44	12	-0.12	2.80	0.00	0.17	0.17	-85.25	85
45	12	1.08	3.17	0.00	0.17	0.17	-95.99	255
46	12	-1.43	3.64	0.00	0.17	0.17	-79.66	18
47	12	-1.07	4.19	0.00	0.17	0.17	-92.74	84
48	12	-1.44	4.43	0.00	0.17	0.17	-77.66	4
49	12	2.20	4.43	0.00	0.17	0.17	-97.72	129
50	12	0.87	4.57	0.00	0.17	0.17	-91.86	255
1	13	-1.03	2.32	0.00	0.17	0.17	-84.76	99
2	13	-0.35	1.45	0.00	0.17	0.17	-84.53	91
3	13	1.51	6.42	0.00	0.17	0.17	-99.39	71
4	13	-0.46	0.65	0.00	0.17	0.17	-116.03	57
5	13	1.64	0.59	0.00	0.17	0.17	-154.37	45
6	13	-1.07	5.02	0.00	0.17	0.17	-91.80	97
7	13	-1.10	6.11	0.00	0.17	0.17	-80.77	19
8	13	-1.42	2.86	0.00	0.17	0.17	-76.60	60
9	13	1.08	0.44	0.00	0.17	0.17	-168.90	77
10	13	1.91	6.23	0.00	0.17	0.17	-98.39	50
11	13	-0.69	0.32	0.00	0.17	0.17	61.17	12
12	13	1.52	4.34	0.00	0.17	0.17	-94.93	186
13	13	-1.90	2.01	0.00	0.17	0.17	-56.11	75
14	13	-1.76	4.70	0.00	0.17	0.17	-78.93	15
15	13	1.61	5.71	0.00	0.17	0.17	-97.21	40
16	13	0.28	3.59	0.00	0.17	0.17	-96.17	255
17	13	-1.36	1.51	0.00	0.17	0.17	-86.23	130
18	13	-2.11	4.69	0.00	0.17	0.17	-61.09	0
19	13	-1.66	6.23	0.00	0.17	0.17	-76.75	125
20	13	0.20	0.34	0.00	0.17	0.17	-166.67	9
21	13	-2.06	5.85	0.00	0.17	0.17	-83.83	64
22	13	-1.43	4.06	0.00	0.17	0.17	-76.87	16
23	13	1.52	1.00	0.00	0.17	0.17	-126.88	72
24	13	-1.09	5.66	0.00	0.17	0.17	-91.17	57
25	13	-1.71	0.57	0.00	0.17	0.17	-47.61	140
26	13	-0.98	0.99	0.00	0.17	0.17	-51.73	57
27	13	-0.16	0.19	0.00	0.17	0.17	-30.50	9
28	13	-2.10	6.39	0.00	0.17	0.17	-84.00	38
29	13	-1.04	3.36	0.00	0.17	0.17	-82.05	135
30	13	0.54	0.93	0.00	0.17	0.17	-107.08	66
31	13	-0.40	6.27	0.00	0.17	0.17	-90.08	138
32	13	0.96	1.36	0.00	0.17	0.17	-100.81	49
33	13	-1.74	5.25	0.00	0.17	0.17	-79.15	41
34	13	-1.85	2.76	0.00	0.17	0.17	-71.60	193
35	13	-0.06	1.94	0.00	0.17	0.17	-111.88	251
36	13	-0.43	3.30	0.00	0.17	0.17	-97.02	51
37	13	-0.40	5.20	0.00	0.17	0.17	-84.37	128
38	13	1.65	1.85	0.00	0.17	0.17	-129.55	99
39	13	-2.39	2.31	0.00	0.17	0.17	-61.10	43
40	13	1.68	3.44	0.00	0.17	0.17	-98.17	254
41	13	-0.10	4.23	0.00	0.17	0.17	-89.47	124
42	13	-1.91	1.28	0.00	0.17	0.17	-42.74	74
43	13	1.56	5.16	0.00	0.17	0.17	-104.34	88
44	13	-0.12	2.77	0.00	0.17	0.17	-109.87	89
45	13	1.06	3.08	0.00	0.17	0.17	-102.52	254
46	13	-1.43	3.64	0.00	0.17	0.17	-73.85	23
47	13	-1.07	4.17	0.00	0.17	0.17	-75.52	86
48	13	-1.44	4.43	0.00	0.17	0.17	-77.66	4
49	13	2.18	4.39	0.00	0.17	0.17	-102.35	136
50	13	0.87	4.50	0.00	0.17	0.17	-90.22	206
1	14	-1.02	2.27	0.00	0.17	0.17	-74.37	141
2	14	-0.36	1.42	0.00	0.17	0.17	-96.10	86
3	14	1.51	6.40	0.00	0.17	0.17	-92.64	70
4	14	-0.43	0.68	0.00	0.17	0.17	-84.49	254
5	14	1.62	0.56	0.00	0.17	0.17	161.26	255
6	14	-1.06	4.98	0.00	0.17	0.17	-73.88	96
7	14	-1.10	6.10	0.00	0.17	0.17	-83.26	21
8	14	-1.41	2.84	0.00	0.17	0.17	-74.53	65
9	14	1.03	0.40	0.00	0.17	0.17	-136.73	97
10	14	1.91	6.22	0.00	0.17	0.17	-99.52	49
11	14	-0.68	0.33	0.00	0.17	0.17	61.17	10
12	14	1.51	4.29	0.00	0.17	0.17	-99.43	193
13	14	-1.89	1.99	0.00	0.17	0.17	-42.98	76
14	14	-1.76	4.69	0.00	0.17	0.17	-78.93	14
15	14	1.61	5.70	0.00	0.17	0.17	-101.09	43
16	14	0.29	3.51	0.00	0.17	0.17	-85.90	255
17	14	-1.35	1.46	0.00	0.17	0.17	-88.47	53
18	14	-2.11	4.69	0.00	0.17	0.17	-61.09	1
19	14	-1.65	6.20	0.00	0.17	0.17	-74.82	120
20	14	0.20	0.33	0.00	0.17	0.17	-166.67	8
21	14	-2.05	5.83	0.00	0.17	0.17	-76.33	63
22	14	-1.43	4.06	0.00	0.17	0.17	-76.87	17
23	14	1.48	1.00	0.00	0.17	0.17	-164.93	119
24	14	-1.09	5.64	0.00	0.17	0.17	-78.60	59
25	14	-1.67	0.57	0.00	0.17	0.17	-5.64	131
26	14	-0.97	0.97	0.00	0.17	0.17	-60.75	52
27	14	-0.16	0.18	0.00	0.17	0.17	-30.50	8
28	14	-2.10	6.38	0.00	0.17	0.17	-85.28	39
29	14	-1.03	3.32	0.00	0.17	0.17	-80.33	135
30	14	0.52	0.91	0.00	0.17	0.17	-118.15	62
31	14	-0.40	6.22	0.00	0.17	0.17	-84.39	137
32	14	0.95	1.33	0.00	0.17	0.17	-105.15	116
33	14	-1.74	5.24	0.00	0.17	0.17	-78.18	39
34	14	-1.82	2.71	0.00	0.17	0.17	-62.00	192
35	14	-0.06	1.92	0.00	0.17	0.17	-87.73	44
36	14	-0.43	3.25	0.00	0.17	0.17	-78.21	254
37	14	-0.39	5.16	0.00	0.17	0.17	-83.70	128
38	14	1.64	1.82	0.00	0.17	0.17	-108.05	96
39	14	-2.38	2.29	0.00	0.17	0.17	-42.37	45
40	14	1.65	3.36	0.00	0.17	0.17	-111.69	234
41	14	-0.11	4.19	0.00	0.17	0.17	-96.55	120
42	14	-1.89	1.26	0.00	0.17	0.17	-64.26	120
43	14	1.55	5.13	0.00	0.17	0.17	-100.93	92
44	14	-0.14	2.73	0.00	0.17	0.17	-95.60	190
45	14	1.04	3.00	0.00	0.17	0.17	-99.56	254
46	14	-1.43	3.63	0.00	0.17	0.17	-74.84	28
47	14	-1.06	4.14	0.00	0.17	0.17	-89.47	89
48	14	-1.44	4.43	0.00	0.17	0.17	-77.66	5
49	14	2.17	4.35	0.00	0.17	0.17	-110.52	143
50	14	0.87	4.44	0.00	0.17	0.17	-93.93	209
1	15	-1.02	2.23	0.00	0.17	0.17	-95.99	98
2	15	-0.36	1.40	0.00	0.17	0.17	-109.87	75
3	15	1.51	6.38	0.00	0.17	0.17	-87.02	68
4	15	-0.43	0.68	0.00	0.17	0.17	-84.49	17
5	15	1.59	0.52	0.00	0.17	0.17	-120.83	46
6	15	-1.06	4.96	0.00	0.17	0.17	-85.71	60
7	15	-1.10	6.09	0.00	0.17	0.17	-81.88	24
8	15	-1.41	2.80	0.00	0.17	0.17	-91.57	65
9	15	1.01	0.41	0.00	0.17	0.17	161.84	63
10	15	1.91	6.20	0.00	0.17	0.17	-104.31	49
11	15	-0.68	0.33	0.00	0.17	0.17	61.17	17
12	15	1.50	4.24	0.00	0.17	0.17	-106.02	115
13	15	-1.88	1.97	0.00	0.17	0.17	-58.78	74
14	15	-1.76	4.69	0.00	0.17	0.17	-78.93	14
15	15	1.60	5.69	0.00	0.17	0.17	-98.96	46
16	15	0.29	3.42	0.00	0.17	0.17	-86.47	237
17	15	-1.35	1.45	0.00	0.17	0.17	-62.15	53
18	15	-2.11	4.69	0.00	0.17	0.17	-61.09	1
19	15	-1.65	6.16	0.00	0.17	0.17	-83.52	115
20	15	0.20	0.33	0.00	0.17	0.17	-166.67	8
21	15	-2.05	5.81	0.00	0.17	0.17	-82.42	62
22	15	-1.43	4.05	0.00	0.17	0.17	-76.87	17
23	15	1.46	0.98	0.00	0.17	0.17	-150.36	74
24	15	-1.08	5.62	0.00	0.17	0.17	-82.17	61
25	15	-1.64	0.52	0.00	0.17	0.17	-78.31	124
26	15	-0.97	0.95	0.00	0.17	0.17	-92.67	67
27	15	-0.15	0.18	0.00	0.17	0.17	-30.50	8
28	15	-2.10	6.37	0.00	0.17	0.17	-69.25	41
29	15	-1.03	3.29	0.00	0.17	0.17	-73.77	54
30	15	0.53	0.86	0.00	0.17	0.17	-84.45	55
31	15	-0.40	6.18	0.00	0.17	0.17	-89.45	140
32	15	0.95	1.31	0.00	0.17	0.17	-93.74	52
33	15	-1.74	5.23	0.00	0.17	0.17	-80.07	38
34	15	-1.80	2.67	0.00	0.17	0.17	-57.72	69
35	15	-0.06	1.91	0.00	0.17	0.17	-107.18	47
36	15	-0.44	3.21	0.00	0.17	0.17	-102.69	46
37	15	-0.40	5.08	0.00	0.17	0.17	-98.52	255
38	15	1.62	1.79	0.00	0.17	0.17	-126.17	93
39	15	-2.37	2.28	0.00	0.17	0.17	-56.38	46
40	15	1.64	3.29	0.00	0.17	0.17	-106.14	224
41	15	-0.11	4.15	0.00	0.17	0.17	-95.17	128
42	15	-1.87	1.24	0.00	0.17	0.17	-45.51	79
43	15	1.54	5.10	0.00	0.17	0.17	-103.19	98
44	15	-0.14	2.70	0.00	0.17	0.17	-101.32	87
45	15	1.03	2.92	0.00	0.17	0.17	-83.77	255
46	15	-1.42	3.62	0.00	0.17	0.17	-76.08	33
47	15	-1.06	4.11	0.00	0.17	0.17	-90.87	92
48	15	-1.44	4.43	0.00	0.17	0.17	-77.66	6
49	15	2.15	4.30	0.00	0.17	0.17	-114.55	149
50	15	0.86	4.36	0.00	0.17	0.17	-93.31	254
1	16	-1.01	2.18	0.00	0.17	0.17	-76.76	172
2	16	-0.35	1.36	0.00	0.17	0.17	-62.64	69
3	16	1.50	6.35	0.00	0.17	0.17	-103.04	67
4	16	-0.43	0.67	0.00	0.17	0.17	-58.35	42
5	16	1.56	0.48	0.00	0.17	0.17	-117.43	42
6	16	-1.06	4.93	0.00	0.17	0.17	-80.71	97
7	16	-1.10	6.09	0.00	0.17	0.17	-92.24	26
8	16	-1.40	2.77	0.00	0.17	0.17	-77.00	68
9	16	0.99	0.42	0.00	0.17	0.17	111.58	90
10	16	1.90	6.19	0.00	0.17	0.17	-99.78	49
11	16	-0.67	0.33	0.00	0.17	0.17	61.17	15
12	16	1.48	4.19	0.00	0.17	0.17	-108.74	119
13	16	-1.87	1.95	0.00	0.17	0.17	-73.86	76
14	16	-1.76	4.68	0.00	0.17	0.17	-78.93	14
15	16	1.60	5.67	0.00	0.17	0.17	-95.67	49
16	16	0.29	3.37	0.00	0.17	0.17	-82.26	92
17	16	-1.33	1.43	0.00	0.17	0.17	-54.28	52
18	16	-2.10	4.65	0.00	0.17	0.17	-71.67	255
19	16	-1.65	6.12	0.00	0.17	0.17	-83.45	111
20	16	0.19	0.33	0.00	0.17	0.17	-166.67	7
21	16	-2.04	5.79	0.00	0.17	0.17	-76.03	60
22	16	-1.43	4.05	0.00	0.17	0.17	-76.87	18
23	16	1.45	0.97	0.00	0.17	0.17	-131.85	31
24	16	-1.08	5.60	0.00	0.17	0.17	-83.24	62
25	16	-1.60	0.52	0.00	0.17	0.17	6.16	118
26	16	-0.95	0.96	0.00	0.17	0.17	41.49	49
27	16	-0.15	0.18	0.00	0.17	0.17	-30.50	7
28	16	-2.09	6.35	0.00	0.17	0.17	-68.46	42
29	16	-1.03	3.24	0.00	0.17	0.17	-87.35	137
30	16	0.53	0.81	0.00	0.17	0.17	-99.29	255
31	16	-0.39	6.13	0.00	0.17	0.17	-88.52	143
32	16	0.95	1.28	0.00	0.17	0.17	-110.42	103
33	16	-1.73	5.21	0.00	0.17	0.17	-77.89	36
34	16	-1.78	2.63	0.00	0.17	0.17	-58.93	67
35	16	-0.06	1.86	0.00	0.17	0.17	-89.81	238
36	16	-0.45	3.16	0.00	0.17	0.17	-80.21	255
37	16	-0.40	5.02	0.00	0.17	0.17	-83.18	254
38	16	1.62	1.76	0.00	0.17	0.17	-102.37	91
39	16	-2.37	2.27	0.00	0.17	0.17	-38.35	47
40	16	1.62	3.22	0.00	0.17	0.17	-98.94	216
41	16	-0.11	4.12	0.00	0.17	0.17	-83.17	124
42	16	-1.83	1.21	0.00	0.17	0.17	-40.49	73
43	16	1.54	5.06	0.00	0.17	0.17	-102.69	101
44	16	-0.14	2.67	0.00	0.17	0.17	-92.95	85
45	16	1.04	2.85	0.00	0.17	0.17	-74.17	239
46	16	-1.42	3.60	0.00	0.17	0.17	-75.90	92
47	16	-1.06	4.08	0.00	0.17	0.17	-79.90	49
48	16	-1.44	4.43	0.00	0.17	0.17	-77.66	7
49	16	2.13	4.25	0.00	0.17	0.17	-109.61	153
50	16	0.85	4.28	0.00	0.17	0.17	-97.58	208
1	17	-1.00	2.11	0.00	0.17	0.17	-70.39	162
2	17	-0.35	1.34	0.00	0.17	0.17	-77.15	67
3	17	1.50	6.33	0.00	0.17	0.17	-87.04	66
4	17	-0.43	0.66	0.00	0.17	0.17	-58.35	13
5	17	1.55	0.47	0.00	0.17	0.17	-168.37	45
6	17	-1.06	4.90	0.00	0.17	0.17	-90.61	95
7	17	-1.10	6.08	0.00	0.17	0.17	-84.67	28
8	17	-1.40	2.73	0.00	0.17	0.17	-66.98	190
9	17	0.96	0.41	0.00	0.17	0.17	-157.35	85
10	17	1.90	6.17	0.00	0.17	0.17	-100.09	49
11	17	-0.67	0.33	0.00	0.17	0.17	65.51	38
12	17	1.48	4.15	0.00	0.17	0.17	-94.33	124
