#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-2.29	2.49	0.00	0.17	0.17	-58.12	42
30	8	-0.40	2.40	0.00	0.17	0.17	-87.60	192
31	8	-2.45	6.43	0.00	0.17	0.17	-77.37	37
32	8	-0.71	0.45	0.00	0.17	0.17	-40.71	254
33	8	0.27	5.85	0.00	0.17	0.17	-88.77	255
34	8	-1.75	1.24	0.00	0.17	0.17	-62.37	17
35	8	2.08	3.24	0.00	0.17	0.17	-117.85	155
36	8	-2.43	4.38	0.00	0.17	0.17	-65.29	60
37	8	0.55	2.43	0.00	0.17	0.17	-84.18	130
38	8	0.60	1.42	0.00	0.17	0.17	-81.31	10
39	8	-1.65	4.51	0.00	0.17	0.17	-77.58	255
40	8	2.18	5.91	0.00	0.17	0.17	-91.21	214
41	8	0.29	4.16	0.00	0.17	0.17	-88.09	255
42	8	-0.76	6.13	0.00	0.17	0.17	-85.91	5
43	8	0.91	4.68	0.00	0.17	0.17	-94.37	166
44	8	1.61	3.34	0.00	0.17	0.17	-112.26	22
45	8	-1.95	3.90	0.00	0.17	0.17	-69.20	190
46	8	1.26	5.55	0.00	0.17	0.17	-96.36	123
47	8	-1.33	1.15	0.00	0.17	0.17	-100.43	87
48	8	-2.40	5.89	0.00	0.17	0.17	-73.52	84
49	8	-1.77	1.70	0.00	0.17	0.17	-55.12	22
50	8	-2.36	1.94	0.00	0.17	0.17	-39.30	58
1	9	-1.43	2.64	0.00	0.17	0.17	-78.08	48
2	9	0.91	3.42	0.00	0.17	0.17	-91.51	132
3	9	1.90	3.91	0.00	0.17	0.17	-99.11	60
4	9	1.27	3.01	0.00	0.17	0.17	-108.85	42
5	9	-0.78	5.05	0.00	0.17	0.17	-83.78	254
6	9	1.83	6.64	0.00	0.17	0.17	-103.77	58
7	9	0.27	1.14	0.00	0.17	0.17	-79.95	255
8	9	-1.34	5.13	0.00	0.17	0.17	-82.72	255
9	9	-1.07	2.17	0.00	0.17	0.17	-102.46	80
10	9	-2.11	1.33	0.00	0.17	0.17	-50.27	7
11	9	-2.46	4.77	0.00	0.17	0.17	-69.08	12
12	9	0.02	0.03	0.00	0.17	0.17	-40.01	255
13	9	1.23	2.45	0.00	0.17	0.17	-101.46	65
14	9	-0.76	5.74	0.00	0.17	0.17	-86.70	61
15	9	1.60	6.03	0.00	0.17	0.17	-96.10	51
16	9	-0.72	3.58	0.00	0.17	0.17	-87.84	176
17	9	-0.40	5.50	0.00	0.17	0.17	-83.15	40
18	9	1.02	0.96	0.00	0.17	0.17	-83.83	17
19	9	-2.46	5.12	0.00	0.17	0.17	-70.14	1
20	9	1.21	0.54	0.00	0.17	0.17	-110.86	255
21	9	-0.40	1.26	0.00	0.17	0.17	-85.11	99
22	9	-1.35	0.38	0.00	0.17	0.17	167.39	67
23	9	1.52	4.54	0.00	0.17	0.17	-101.12	180
24	9	-1.09	2.70	0.00	0.17	0.17	-70.23	34
25	9	0.94	1.67	0.00	0.17	0.17	-113.42	16
26	9	1.52	1.81	0.00	0.17	0.17	-141.35	181
27	9	-0.39	4.35	0.00	0.17	0.17	-72.73	91
28	9	-0.78	1.45	0.00	0.17	0.17	-139.41	129
29	9	-2.28	2.48	0.00	0.17	0.17	-66.76	41
30	9	-0.39	2.35	0.00	0.17	0.17	-93.57	194
31	9	-2.44	6.42	0.00	0.17	0.17	-80.67	39
32	9	-0.66	0.45	0.00	0.17	0.17	10.67	90
33	9	0.27	5.77	0.00	0.17	0.17	-96.01	254
34	9	-1.75	1.22	0.00	0.17	0.17	-71.94	19
35	9	2.05	3.19	0.00	0.17	0.17	-127.86	217
36	9	-2.42	4.36	0.00	0.17	0.17	-61.96	67
37	9	0.54	2.38	0.00	0.17	0.17	-104.49	175
38	9	0.60	1.42	0.00	0.17	0.17	-81.31	15
39	9	-1.64	4.46	0.00	0.17	0.17	-89.73	255
40	9	2.16	5.84	0.00	0.17	0.17	-101.67	211
41	9	0.28	4.07	0.00	0.17	0.17	-93.24	255
42	9	-0.76	6.13	0.00	0.17	0.17	-85.91	8
43	9	0.91	4.63	0.00	0.17	0.17	-89.86	165
44	9	1.61	3.33	0.00	0.17	0.17	-105.86	23
45	9	-1.93	3.84	0.00	0.17	0.17	-71.92	187
46	9	1.26	5.52	0.00	0.17	0.17	-93.62	116
47	9	-1.31	1.12	0.00	0.17	0.17	-50.53	113
48	9	-2.37	5.84	0.00	0.17	0.17	-68.88	233
49	9	-1.76	1.69	0.00	0.17	0.17	-61.53	25
50	9	-2.35	1.92	0.00	0.17	0.17	-42.36	57
1	10	-1.43	2.64	0.00	0.17	0.17	-73.60	1
2	10	0.91	3.38	0.00	0.17	0.17	-94.69	127
3	10	1.90	3.89	0.00	0.17	0.17	-85.80	58
4	10	1.26	3.00	0.00	0.17	0.17	-108.91	43
5	10	-0.77	5.00	0.00	0.17	0.17	-87.30	83
6	10	1.83	6.62	0.00	0.17	0.17	-93.90	57
7	10	0.28	1.09	0.00	0.17	0.17	-105.33	255
8	10	-1.33	5.07	0.00	0.17	0.17	-79.06	73
9	10	-1.06	2.14	0.00	0.17	0.17	-66.88	83
10	10	-2.11	1.33	0.00	0.17	0.17	-50.27	8
11	10	-2.45	4.76	0.00	0.17	0.17	-69.08	15
12	10	0.04	0.01	0.00	0.17	0.17	144.08	255
13	10	1.22	2.42	0.00	0.17	0.17	-126.58	90
14	10	-0.76	5.72	0.00	0.17	0.17	-75.57	73
15	10	1.60	6.02	0.00	0.17	0.17	-97.51	55
16	10	-0.72	3.53	0.00	0.17	0.17	-87.28	113
17	10	-0.40	5.45	0.00	0.17	0.17	-86.25	153
18	10	0.98	0.90	0.00	0.17	0.17	-137.76	254
19	10	-2.46	5.12	0.00	0.17	0.17	-70.14	2
20	10	1.16	0.51	0.00	0.17	0.17	-156.80	177
21	10	-0.36	1.23	0.00	0.17	0.17	-40.14	57
22	10	-1.31	0.34	0.00	0.17	0.17	-57.00	66
23	10	1.51	4.49	0.00	0.17	0.17	-103.75	177
24	10	-1.09	2.68	0.00	0.17	0.17	-89.12	37
25	10	0.94	1.67	0.00	0.17	0.17	-113.42	16
26	10	1.50	1.79	0.00	0.17	0.17	-122.89	45
27	10	-0.39	4.29	0.00	0.17	0.17	-93.51	255
28	10	-0.78	1.41	0.00	0.17	0.17	-82.60	124
29	10	-2.27	2.47	0.00	0.17	0.17	-61.17	41
30	10	-0.38	2.31	0.00	0.17	0.17	-98.10	143
31	10	-2.44	6.40	0.00	0.17	0.17	-81.23	46
32	10	-0.60	0.45	0.00	0.17	0.17	-21.78	255
33	10	0.28	5.69	0.00	0.17	0.17	-93.09	255
34	10	-1.74	1.22	0.00	0.17	0.17	-48.25	21
35	10	2.03	3.14	0.00	0.17	0.17	-111.88	142
36	10	-2.41	4.34	0.00	0.17	0.17	-61.64	73
37	10	0.54	2.35	0.00	0.17	0.17	-76.91	117
38	10	0.61	1.41	0.00	0.17	0.17	-70.10	53
39	10	-1.62	4.41	0.00	0.17	0.17	-72.51	62
40	10	2.14	5.77	0.00	0.17	0.17	-106.36	209
41	10	0.29	3.99	0.00	0.17	0.17	-86.07	255
42	10	-0.76	6.13	0.00	0.17	0.17	-85.91	10
43	10	0.91	4.57	0.00	0.17	0.17	-89.41	163
44	10	1.61	3.32	0.00	0.17	0.17	-98.80	24
45	10	-1.91	3.79	0.00	0.17	0.17	-61.98	178
46	10	1.26	5.48	0.00	0.17	0.17	-101.04	118
47	10	-1.30	1.09	0.00	0.17	0.17	-74.53	81
48	10	-2.37	5.82	0.00	0.17	0.17	-70.61	72
49	10	-1.76	1.69	0.00	0.17	0.17	-61.91	24
50	10	-2.33	1.91	0.00	0.17	0.17	-42.03	54
1	11	-1.43	2.62	0.00	0.17	0.17	-70.23	52
2	11	0.90	3.35	0.00	0.17	0.17	-110.71	32
3	11	1.89	3.88	0.00	0.17	0.17	-121.24	56
4	11	1.26	2.99	0.00	0.17	0.17	-114.11	46
5	11	-0.78	4.92	0.00	0.17	0.17	-94.09	255
6	11	1.82	6.60	0.00	0.17	0.17	-96.05	57
7	11	0.31	1.01	0.00	0.17	0.17	-67.28	254
8	11	-1.33	5.02	0.00	0.17	0.17	-81.80	72
9	11	-1.07	2.11	0.00	0.17	0.17	-118.49	84
10	11	-2.11	1.33	0.00	0.17	0.17	-50.27	9
11	11	-2.45	4.76	0.00	0.17	0.17	-70.82	19
12	11	0.02	-0.06	0.00	0.17	0.17	-73.34	255
13	11	1.21	2.40	0.00	0.17	0.17	-91.75	86
14	11	-0.76	5.70	0.00	0.17	0.17	-90.01	77
15	11	1.60	6.00	0.00	0.17	0.17	-104.46	58
16	11	-0.72	3.48	0.00	0.17	0.17	-93.69	176
17	11	-0.40	5.40	0.00	0.17	0.17	-91.15	159
18	11	0.98	0.89	0.00	0.17	0.17	-94.88	21
19	11	-2.46	5.12	0.00	0.17	0.17	-70.14	3
20	11	1.11	0.47	0.00	0.17	0.17	-103.13	255
21	11	-0.37	1.21	0.00	0.17	0.17	-99.40	84
22	11	-1.30	0.36	0.00	0.17	0.17	5.12	75
23	11	1.50	4.43	0.00	0.17	0.17	-105.11	153
24	11	-1.08	2.68	0.00	0.17	0.17	-86.34	1
25	11	0.94	1.66	0.00	0.17	0.17	-113.42	16
26	11	1.48	1.75	0.00	0.17	0.17	-117.39	128
27	11	-0.38	4.23	0.00	0.17	0.17	-87.24	88
28	11	-0.78	1.37	0.00	0.17	0.17	-93.42	117
29	11	-2.25	2.44	0.00	0.17	0.17	-55.19	111
30	11	-0.39	2.27	0.00	0.17	0.17	-100.86	138
31	11	-2.44	6.39	0.00	0.17	0.17	-80.29	47
32	11	-0.52	0.46	0.00	0.17	0.17	10.09	255
33	11	0.27	5.60	0.00	0.17	0.17	-90.26	255
34	11	-1.73	1.21	0.00	0.17	0.17	-31.08	22
35	11	2.00	3.09	0.00	0.17	0.17	-114.16	136
36	11	-2.40	4.31	0.00	0.17	0.17	-64.40	79
37	11	0.54	2.32	0.00	0.17	0.17	-99.24	82
38	11	0.61	1.39	0.00	0.17	0.17	-81.07	24
39	11	-1.60	4.33	0.00	0.17	0.17	-75.48	255
40	11	2.12	5.71	0.00	0.17	0.17	-108.15	207
41	11	0.29	3.91	0.00	0.17	0.17	-85.82	254
42	11	-0.76	6.12	0.00	0.17	0.17	-85.91	14
43	11	0.91	4.52	0.00	0.17	0.17	-92.71	161
44	11	1.60	3.32	0.00	0.17	0.17	-91.92	25
45	11	-1.89	3.74	0.00	0.17	0.17	-68.25	169
46	11	1.26	5.44	0.00	0.17	0.17	-89.92	130
47	11	-1.28	1.07	0.00	0.17	0.17	-77.21	119
48	11	-2.35	5.77	0.00	0.17	0.17	-73.68	244
49	11	-1.75	1.68	0.00	0.17	0.17	-63.14	24
50	11	-2.32	1.90	0.00	0.17	0.17	-51.52	52
1	12	-1.43	2.59	0.00	0.17	0.17	-96.70	53
2	12	0.89	3.30	0.00	0.17	0.17	-91.71	142
3	12	1.88	3.86	0.00	0.17	0.17	-107.25	54
4	12	1.25	2.97	0.00	0.17	0.17	-109.76	48
5	12	-0.78	4.87	0.00	0.17	0.17	-91.25	83
6	12	1.82	6.58	0.00	0.17	0.17	-97.08	57
7	12	0.31	0.96	0.00	0.17	0.17	-94.55	148
8	12	-1.33	4.99	0.00	0.17	0.17	-85.79	81
9	12	-1.07	2.07	0.00	0.17	0.17	-92.19	136
10	12	-2.10	1.33	0.00	0.17	0.17	-50.27	11
11	12	-2.45	4.75	0.00	0.17	0.17	-70.95	22
12	12	0.05	-0.14	0.00	0.17	0.17	-66.80	255
13	12	1.21	2.37	0.00	0.17	0.17	-103.16	82
14	12	-0.76	5.68	0.00	0.17	0.17	-84.30	88
15	12	1.60	5.98	0.00	0.17	0.17	-97.83	61
16	12	-0.71	3.44	0.00	0.17	0.17	-86.20	100
17	12	-0.39	5.35	0.00	0.17	0.17	-86.11	154
18	12	0.95	0.87	0.00	0.17	0.17	-112.57	230
19	12	-2.46	5.12	0.00	0.17	0.17	-70.14	4
20	12	1.08	0.47	0.00	0.17	0.17	-174.97	18
21	12	-0.39	1.17	0.00	0.17	0.17	-92.06	170
22	12	-1.25	0.36	0.00	0.17	0.17	-22.83	170
23	12	1.49	4.39	0.00	0.17	0.17	-94.07	145
24	12	-1.07	2.66	0.00	0.17	0.17	-76.98	91
25	12	0.94	1.66	0.00	0.17	0.17	-113.42	16
26	12	1.47	1.72	0.00	0.17	0.17	-96.33	38
27	12	-0.39	4.20	0.00	0.17	0.17	-92.46	93
28	12	-0.79	1.35	0.00	0.17	0.17	-69.18	151
29	12	-2.23	2.41	0.00	0.17	0.17	-57.98	105
30	12	-0.38	2.22	0.00	0.17	0.17	-77.37	135
31	12	-2.43	6.37	0.00	0.17	0.17	-79.02	53
32	12	-0.50	0.44	0.00	0.17	0.17	-33.47	83
33	12	0.27	5.52	0.00	0.17	0.17	-96.36	255
34	12	-1.72	1.18	0.00	0.17	0.17	-67.54	119
35	12	1.98	3.02	0.00	0.17	0.17	-102.81	207
36	12	-2.39	4.29	0.00	0.17	0.17	-69.40	83
37	12	0.52	2.27	0.00	0.17	0.17	-100.56	207
38	12	0.61	1.38	0.00	0.17	0.17	-108.62	30
39	12	-1.58	4.25	0.00	0.17	0.17	-75.90	255
40	12	2.10	5.64	0.00	0.17	0.17	-101.85	201
41	12	0.28	3.83	0.00	0.17	0.17	-90.72	237
42	12	-0.76	6.12	0.00	0.17	0.17	-85.91	16
43	12	0.90	4.47	0.00	0.17	0.17	-96.72	157
44	12	1.60	3.31	0.00	0.17	0.17	-98.19	26
45	12	-1.88	3.68	0.00	0.17	0.17	-75.17	164
46	12	1.26	5.40	0.00	0.17	0.17	-94.64	123
47	12	-1.29	1.05	0.00	0.17	0.17	-111.60	71
48	12	-2.34	5.75	0.00	0.17	0.17	-76.03	59
49	12	-1.74	1.67	0.00	0.17	0.17	-50.57	82
50	12	-2.32	1.88	0.00	0.17	0.17	-50.72	49
1	13	-1.42	2.57	0.00	0.17	0.17	-67.99	55
2	13	0.89	3.26	0.00	0.17	0.17	-96.45	119
3	13	1.88	3.84	0.00	0.17	0.17	-111.28	52
4	13	1.25	2.96	0.00	0.17	0.17	-103.87	50
5	13	-0.79	4.80	0.00	0.17	0.17	-91.50	207
6	13	1.82	6.56	0.00	0.17	0.17	-103.54	57
7	13	0.33	0.92	0.00	0.17	0.17	-70.06	50
8	13	-1.32	4.91	0.00	0.17	0.17	-82.80	254
9	13	-1.07	2.05	0.00	0.17	0.17	-78.04	84
10	13	-2.10	1.33	0.00	0.17	0.17	-50.27	15
11	13	-2.45	4.74	0.00	0.17	0.17	-65.26	26
12	13	0.05	-0.22	0.00	0.17	0.17	-118.50	255
13	13	1.20	2.35	0.00	0.17	0.17	-105.33	78
14	13	-0.76	5.65	0.00	0.17	0.17	-101.12	92
15	13	1.59	5.96	0.00	0.17	0.17	-97.50	65
16	13	-0.71	3.38	0.00	0.17	0.17	-80.47	173
17	13	-0.39	5.30	0.00	0.17	0.17	-90.34	156
18	13	0.92	0.85	0.00	0.17	0.17	-155.08	12
19	13	-2.46	5.11	0.00	0.17	0.17	-70.14	5
20	13	1.04	0.46	0.00	0.17	0.17	168.87	168
21	13	-0.38	1.13	0.00	0.17	0.17	-89.09	202
22	13	-1.22	0.37	0.00	0.17	0.17	6.48	74
23	13	1.48	4.34	0.00	0.17	0.17	-106.26	137
24	13	-1.07	2.64	0.00	0.17	0.17	-79.16	47
25	13	0.93	1.65	0.00	0.17	0.17	-113.42	17
26	13	1.45	1.68	0.00	0.17	0.17	-119.84	126
27	13	-0.38	4.12	0.00	0.17	0.17	-86.46	255
28	13	-0.79	1.31	0.00	0.17	0.17	-109.35	111
29	13	-2.21	2.38	0.00	0.17	0.17	-52.14	102
30	13	-0.38	2.18	0.00	0.17	0.17	-98.37	133
31	13	-2.43	6.35	0.00	0.17	0.17	-80.44	54
32	13	-0.50	0.44	0.00	0.17	0.17	166.46	92
33	13	0.27	5.44	0.00	0.17	0.17	-93.55	255
34	13	-1.71	1.14	0.00	0.17	0.17	-76.97	112
35	13	1.95	2.96	0.00	0.17	0.17	-107.90	199
36	13	-2.38	4.26	0.00	0.17	0.17	-63.81	88
37	13	0.51	2.22	0.00	0.17	0.17	-96.06	191
38	13	0.60	1.37	0.00	0.17	0.17	-94.45	37
39	13	-1.56	4.17	0.00	0.17	0.17	-69.18	245
40	13	2.08	5.57	0.00	0.17	0.17	-103.28	199
41	13	0.29	3.75	0.00	0.17	0.17	-92.00	231
42	13	-0.76	6.11	0.00	0.17	0.17	-88.46	21
43	13	0.90	4.42	0.00	0.17	0.17	-99.15	156
44	13	1.60	3.30	0.00	0.17	0.17	-105.15	27
45	13	-1.87	3.62	0.00	0.17	0.17	-68.39	255
46	13	1.25	5.35	0.00	0.17	0.17	-89.02	125
47	13	-1.27	1.02	0.00	0.17	0.17	-52.50	62
48	13	-2.34	5.73	0.00	0.17	0.17	-74.12	56
49	13	-1.73	1.66	0.00	0.17	0.17	-69.61	84
50	13	-2.31	1.87	0.00	0.17	0.17	-67.81	47
1	14	-1.42	2.56	0.00	0.17	0.17	-79.03	56
2	14	0.88	3.21	0.00	0.17	0.17	-96.88	144
3	14	1.87	3.83	0.00	0.17	0.17	-101.75	51
4	14	1.25	2.94	0.00	0.17	0.17	-92.87	51
5	14	-0.79	4.74	0.00	0.17	0.17	-86.18	202
6	14	1.81	6.54	0.00	0.17	0.17	-98.80	58
7	14	0.35	0.84	0.00	0.17	0.17	-74.60	255
8	14	-1.30	4.86	0.00	0.17	0.17	-69.61	84
9	14	-1.07	2.02	0.00	0.17	0.17	-82.53	86
10	14	-2.10	1.32	0.00	0.17	0.17	-50.27	17
11	14	-2.44	4.74	0.00	0.17	0.17	-73.17	30
12	14	0.05	-0.29	0.00	0.17	0.17	-72.12	255
13	14	1.20	2.32	0.00	0.17	0.17	-74.40	71
14	14	-0.76	5.62	0.00	0.17	0.17	-88.47	99
15	14	1.59	5.93	0.00	0.17	0.17	-93.46	68
16	14	-0.71	3.33	0.00	0.17	0.17	-94.84	198
17	14	-0.39	5.24	0.00	0.17	0.17	-86.92	162
18	14	0.90	0.82	0.00	0.17	0.17	-61.56	9
19	14	-2.46	5.11	0.00	0.17	0.17	-70.14	6
20	14	1.04	0.46	0.00	0.17	0.17	168.87	9
21	14	-0.36	1.11	0.00	0.17	0.17	-73.12	78
22	14	-1.20	0.38	0.00	0.17	0.17	32.73	78
23	14	1.47	4.29	0.00	0.17	0.17	-95.47	130
24	14	-1.07	2.63	0.00	0.17	0.17	-72.44	50
25	14	0.94	1.64	0.00	0.17	0.17	-94.59	18
26	14	1.44	1.64	0.00	0.17	0.17	-122.86	125
27	14	-0.37	4.04	0.00	0.17	0.17	-84.18	255
28	14	-0.79	1.27	0.00	0.17	0.17	-102.84	110
29	14	-2.19	2.36	0.00	0.17	0.17	-65.55	162
30	14	-0.37	2.14	0.00	0.17	0.17	-98.64	176
31	14	-2.42	6.34	0.00	0.17	0.17	-76.42	54
32	14	-0.42	0.43	0.00	0.17	0.17	-6.43	220
33	14	0.28	5.35	0.00	0.17	0.17	-90.55	254
34	14	-1.70	1.14	0.00	0.17	0.17	-39.05	19
35	14	1.93	2.90	0.00	0.17	0.17	-101.90	194
36	14	-2.37	4.20	0.00	0.17	0.17	-69.98	255
37	14	0.51	2.19	0.00	0.17	0.17	-94.96	96
38	14	0.60	1.36	0.00	0.17	0.17	-112.54	40
39	14	-1.54	4.09	0.00	0.17	0.17	-64.54	233
40	14	2.07	5.50	0.00	0.17	0.17	-105.31	255
41	14	0.29	3.68	0.00	0.17	0.17	-87.36	225
42	14	-0.76	6.10	0.00	0.17	0.17	-87.90	25
43	14	0.90	4.36	0.00	0.17	0.17	-87.66	154
44	14	1.60	3.29	0.00	0.17	0.17	-103.91	29
45	14	-1.85	3.57	0.00	0.17	0.17	-75.45	148
46	14	1.25	5.31	0.00	0.17	0.17	-88.42	126
47	14	-1.27	1.00	0.00	0.17	0.17	-111.96	126
48	14	-2.33	5.72	0.00	0.17	0.17	-75.90	54
49	14	-1.72	1.65	0.00	0.17	0.17	-55.41	32
50	14	-2.30	1.86	0.00	0.17	0.17	-51.45	45
1	15	-1.41	2.54	0.00	0.17	0.17	-69.48	57
2	15	0.88	3.17	0.00	0.17	0.17	-95.72	112
3	15	1.87	3.81	0.00	0.17	0.17	-109.28	49
4	15	1.25	2.92	0.00	0.17	0.17	-74.76	53
5	15	-0.79	4.67	0.00	0.17	0.17	-95.87	201
6	15	1.81	6.52	0.00	0.17	0.17	-101.27	64
7	15	0.37	0.80	0.00	0.17	0.17	-12.55	255
8	15	-1.30	4.83	0.00	0.17	0.17	-89.49	86
9	15	-1.06	1.99	0.00	0.17	0.17	-85.80	85
10	15	-2.09	1.32	0.00	0.17	0.17	-37.64	21
11	15	-2.44	4.72	0.00	0.17	0.17	-64.34	39
12	15	0.03	-0.37	0.00	0.17	0.17	-112.49	255
13	15	1.20	2.30	0.00	0.17	0.17	-101.26	75
14	15	-0.76	5.58	0.00	0.17	0.17	-87.35	105
15	15	1.59	5.88	0.00	0.17	0.17	-89.85	67
16	15	-0.70	3.28	0.00	0.17	0.17	-78.75	170
17	15	-0.39	5.19	0.00	0.17	0.17	-85.92	162
18	15	0.90	0.82	0.00	0.17	0.17	-61.56	8
19	15	-2.46	5.11	0.00	0.17	0.17	-70.14	7
20	15	1.00	0.46	0.00	0.17	0.17	141.71	212
21	15	-0.36	1.09	0.00	0.17	0.17	-96.01	62
22	15	-1.17	0.39	0.00	0.17	0.17	15.35	81
23	15	1.47	4.25	0.00	0.17	0.17	-97.26	124
24	15	-1.07	2.61	0.00	0.17	0.17	-88.81	52
25	15	0.94	1.61	0.00	0.17	0.17	-85.65	87
26	15	1.42	1.61	0.00	0.17	0.17	-119.53	118
27	15	-0.37	3.98	0.00	0.17	0.17	-94.47	255
28	15	-0.80	1.26	0.00	0.17	0.17	-59.48	39
29	15	-2.18	2.35	0.00	0.17	0.17	-58.79	31
30	15	-0.36	2.10	0.00	0.17	0.17	-83.05	128
31	15	-2.42	6.32	0.00	0.17	0.17	-82.64	54
32	15	-0.41	0.43	0.00	0.17	0.17	63.96	105
33	15	0.28	5.27	0.00	0.17	0.17	-92.82	253
34	15	-1.70	1.10	0.00	0.17	0.17	-86.09	20
35	15	1.91	2.84	0.00	0.17	0.17	-118.01	190
36	15	-2.36	4.18	0.00	0.17	0.17	-72.94	92
37	15	0.49	2.14	0.00	0.17	0.17	-114.57	67
38	15	0.59	1.35	0.00	0.17	0.17	-97.54	43
39	15	-1.53	4.05	0.00	0.17	0.17	-91.92	229
40	15	2.06	5.43	0.00	0.17	0.17	-106.67	251
41	15	0.29	3.60	0.00	0.17	0.17	-80.74	255
42	15	-0.76	6.09	0.00	0.17	0.17	-90.19	30
43	15	0.90	4.31	0.00	0.17	0.17	-84.81	154
44	15	1.59	3.28	0.00	0.17	0.17	-107.37	29
45	15	-1.84	3.52	0.00	0.17	0.17	-71.10	142
46	15	1.24	5.27	0.00	0.17	0.17	-93.18	127
47	15	-1.26	0.98	0.00	0.17	0.17	-68.46	50
48	15	-2.33	5.70	0.00	0.17	0.17	-76.62	51
49	15	-1.72	1.63	0.00	0.17	0.17	-97.54	38
50	15	-2.29	1.85	0.00	0.17	0.17	-29.83	43
1	16	-1.41	2.51	0.00	0.17	0.17	-80.39	115
2	16	0.88	3.13	0.00	0.17	0.17	-90.61	147
3	16	1.86	3.80	0.00	0.17	0.17	-105.09	48
4	16	1.25	2.90	0.00	0.17	0.17	-92.21	54
5	16	-0.79	4.61	0.00	0.17	0.17	-88.96	202
6	16	1.81	6.50	0.00	0.17	0.17	-93.91	64
7	16	0.37	0.77	0.00	0.17	0.17	-104.54	37
8	16	-1.29	4.77	0.00	0.17	0.17	-81.38	89
9	16	-1.07	1.96	0.00	0.17	0.17	-102.30	83
10	16	-2.09	1.31	0.00	0.17	0.17	-51.47	21
11	16	-2.43	4.71	0.00	0.17	0.17	-72.01	47
12	16	0.03	-0.46	0.00	0.17	0.17	-97.81	254
13	16	1.19	2.28	0.00	0.17	0.17	-115.74	73
14	16	-0.76	5.55	0.00	0.17	0.17	-85.54	111
15	16	1.59	5.86	0.00	0.17	0.17	-106.67	70
16	16	-0.70	3.21	0.00	0.17	0.17	-90.41	165
17	16	-0.39	5.14	0.00	0.17	0.17	-88.94	168
18	16	0.90	0.82	0.00	0.17	0.17	-61.56	5
19	16	-2.46	5.11	0.00	0.17	0.17	-70.14	9
20	16	1.00	0.46	0.00	0.17	0.17	141.71	5
21	16	-0.37	1.07	0.00	0.17	0.17	-119.30	61
22	16	-1.15	0.39	0.00	0.17	0.17	10.76	85
23	16	1.46	4.21	0.00	0.17	0.17	-93.83	118
24	16	-1.06	2.60	0.00	0.17	0.17	-74.19	2
25	16	0.94	1.59	0.00	0.17	0.17	-165.17	85
26	16	1.42	1.55	0.00	0.17	0.17	-74.64	109
27	16	-0.36	3.90	0.00	0.17	0.17	-85.24	255
28	16	-0.79	1.24	0.00	0.17	0.17	-72.10	21
29	16	-2.16	2.33	0.00	0.17	0.17	-73.74	98
30	16	-0.36	2.06	0.00	0.17	0.17	-86.33	114
31	16	-2.42	6.30	0.00	0.17	0.17	-72.01	53
32	16	-0.36	0.43	0.00	0.17	0.17	-11.44	90
33	16	0.28	5.19	0.00	0.17	0.17	-89.44	251
34	16	-1.69	1.09	0.00	0.17	0.17	-55.31	21
35	16	1.89	2.80	0.00	0.17	0.17	-134.29	191
36	16	-2.34	4.12	0.00	0.17	0.17	-76.00	90
37	16	0.48	2.10	0.00	0.17	0.17	-115.51	83
38	16	0.57	1.33	0.00	0.17	0.17	-160.44	51
39	16	-1.51	3.98	0.00	0.17	0.17	-74.14	217
40	16	2.04	5.37	0.00	0.17	0.17	-108.18	183
41	16	0.29	3.53	0.00	0.17	0.17	-84.69	213
42	16	-0.76	6.08	0.00	0.17	0.17	-97.15	35
43	16	0.90	4.26	0.00	0.17	0.17	-91.24	151
44	16	1.59	3.27	0.00	0.17	0.17	-109.69	30
45	16	-1.82	3.48	0.00	0.17	0.17	-65.90	137
46	16	1.24	5.23	0.00	0.17	0.17	-95.23	129
47	16	-1.24	0.96	0.00	0.17	0.17	-88.40	133
48	16	-2.32	5.68	0.00	0.17	0.17	-72.67	49
49	16	-1.70	1.62	0.00	0.17	0.17	-27.11	36
50	16	-2.28	1.84	0.00	0.17	0.17	-68.43	42
1	17	-1.41	2.49	0.00	0.17	0.17	-73.92	59
2	17	0.88	3.10	0.00	0.17	0.17	-75.85	147
3	17	1.86	3.78	0.00	0.17	0.17	-102.24	47
4	17	1.24	2.89	0.00	0.17	0.17	-116.80	55
5	17	-0.79	4.54	0.00	0.17	0.17	-91.16	199
6	17	1.80	6.48	0.00	0.17	0.17	-99.14	64
7	17	0.38	0.72	0.00	0.17	0.17	-53.27	255
8	17	-1.29	4.74	0.00	0.17	0.17	-88.65	90
9	17	-1.06	1.93	0.00	0.17	0.17	-75.92	79
10	17	-2.08	1.31	0.00	0.17	0.17	-37.05	21
11	17	-2.43	4.70	0.00	0.17	0.17	-71.96	50
12	17	0.01	-0.54	0.00	0.17	0.17	-103.70	255
13	17	1.18	2.26	0.00	0.17	0.17	-108.98	74
14	17	-0.76	5.51	0.00	0.17	0.17	-85.53	117
