#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	0.09	4.65	0.00	0.17	0.17	-74.89	55
33	8	-0.27	0.43	0.00	0.17	0.17	-56.60	16
34	8	-0.17	9.37	0.00	0.17	0.17	-67.88	53
35	8	0.08	10.87	0.00	0.17	0.17	-71.06	1
36	8	-0.26	10.22	0.00	0.17	0.17	-89.95	0
37	8	-0.26	19.07	0.00	0.17	0.17	-48.28	70
38	8	-0.31	2.57	0.00	0.17	0.17	-59.77	223
39	8	-0.26	3.31	0.00	0.17	0.17	-89.14	71
40	8	0.19	0.94	0.00	0.17	0.17	-99.79	54
41	8	-0.26	10.88	0.00	0.17	0.17	-60.11	1
42	8	-0.07	13.56	0.00	0.17	0.17	-75.79	255
43	8	0.09	1.36	0.00	0.17	0.17	-90.00	16
44	8	0.20	17.10	0.00	0.17	0.17	-107.95	96
45	8	-0.42	1.10	0.00	0.17	0.17	-144.20	56
46	8	0.43	16.30	0.00	0.17	0.17	-90.56	2
47	8	0.16	18.51	0.00	0.17	0.17	-167.14	255
48	8	0.19	14.95	0.00	0.17	0.17	-113.99	78
49	8	-0.07	15.41	0.00	0.17	0.17	-72.88	34
50	8	0.40	18.00	0.00	0.17	0.17	-150.18	27
1	9	-0.26	3.74	0.00	0.17	0.17	-102.44	19
2	9	0.08	1.94	0.00	0.17	0.17	-103.92	38
3	9	-0.26	6.32	0.00	0.17	0.17	-93.40	254
4	9	0.23	11.86	0.00	0.17	0.17	-129.56	128
5	9	-0.04	17.67	0.00	0.17	0.17	-115.67	57
6	9	0.43	8.47	0.00	0.17	0.17	-147.50	3
7	9	-0.19	12.25	0.00	0.17	0.17	30.72	45
8	9	0.08	4.02	0.00	0.17	0.17	-87.14	0
9	9	-0.27	8.76	0.00	0.17	0.17	-44.02	19
10	9	0.43	1.54	0.00	0.17	0.17	-111.90	9
11	9	0.02	9.81	0.00	0.17	0.17	-122.22	30
12	9	0.40	10.57	0.00	0.17	0.17	-171.24	18
13	9	0.07	8.48	0.00	0.17	0.17	-98.68	3
14	9	-0.27	8.14	0.00	0.17	0.17	150.44	104
15	9	0.08	16.25	0.00	0.17	0.17	-74.73	100
16	9	0.25	14.16	0.00	0.17	0.17	-131.46	74
17	9	-0.27	4.56	0.00	0.17	0.17	-98.07	94
18	9	-0.21	7.23	0.00	0.17	0.17	-70.47	255
19	9	0.09	0.25	0.00	0.17	0.17	-124.42	11
20	9	0.42	4.07	0.00	0.17	0.17	-92.10	0
21	9	0.19	7.85	0.00	0.17	0.17	-124.17	68
22	9	0.41	5.41	0.00	0.17	0.17	-97.44	95
23	9	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	9	0.10	6.39	0.00	0.17	0.17	-89.12	255
25	9	0.42	2.27	0.00	0.17	0.17	-78.30	76
26	9	0.42	2.71	0.00	0.17	0.17	-92.60	17
27	9	-0.27	16.22	0.00	0.17	0.17	-67.75	2
28	9	0.31	9.46	0.00	0.17	0.17	-128.99	29
29	9	0.08	10.22	0.00	0.17	0.17	-90.00	0
30	9	0.14	19.91	0.00	0.17	0.17	-82.53	254
31	9	0.41	3.47	0.00	0.17	0.17	-90.91	82
32	9	0.09	4.64	0.00	0.17	0.17	-89.49	54
33	9	-0.27	0.43	0.00	0.17	0.17	-56.60	11
34	9	-0.17	9.34	0.00	0.17	0.17	-88.59	108
35	9	0.09	10.87	0.00	0.17	0.17	-108.95	18
36	9	-0.26	10.22	0.00	0.17	0.17	-89.95	0
37	9	-0.26	19.02	0.00	0.17	0.17	-57.70	255
38	9	-0.32	2.50	0.00	0.17	0.17	-104.06	212
39	9	-0.25	3.29	0.00	0.17	0.17	-72.41	80
40	9	0.20	0.90	0.00	0.17	0.17	-132.27	255
41	9	-0.26	10.88	0.00	0.17	0.17	-60.11	1
42	9	-0.07	13.48	0.00	0.17	0.17	-113.57	253
43	9	0.09	1.36	0.00	0.17	0.17	-90.00	18
44	9	0.16	17.06	0.00	0.17	0.17	-97.42	255
45	9	-0.42	1.08	0.00	0.17	0.17	-99.19	63
46	9	0.43	16.30	0.00	0.17	0.17	-90.56	1
47	9	0.16	18.50	0.00	0.17	0.17	-88.13	39
48	9	0.25	14.89	0.00	0.17	0.17	-33.19	255
49	9	-0.09	15.37	0.00	0.17	0.17	-99.28	255
50	9	0.38	18.00	0.00	0.17	0.17	151.50	38
1	10	-0.26	3.73	0.00	0.17	0.17	-87.06	23
2	10	0.08	1.93	0.00	0.17	0.17	-84.27	36
3	10	-0.26	6.24	0.00	0.17	0.17	-94.83	254
4	10	0.19	11.82	0.00	0.17	0.17	-144.61	120
5	10	-0.06	17.62	0.00	0.17	0.17	-98.47	255
6	10	0.43	8.47	0.00	0.17	0.17	-147.50	3
7	10	-0.18	12.24	0.00	0.17	0.17	-70.26	42
8	10	0.08	4.00	0.00	0.17	0.17	-87.67	56
9	10	-0.25	8.77	0.00	0.17	0.17	-55.84	107
10	10	0.43	1.52	0.00	0.17	0.17	-104.57	69
11	10	0.02	9.81	0.00	0.17	0.17	-78.04	21
12	10	0.39	10.57	0.00	0.17	0.17	-171.24	17
13	10	0.07	8.48	0.00	0.17	0.17	-98.65	28
14	10	-0.27	8.13	0.00	0.17	0.17	-58.95	37
15	10	0.08	16.25	0.00	0.17	0.17	-74.73	2
16	10	0.17	14.14	0.00	0.17	0.17	-152.17	255
17	10	-0.27	4.53	0.00	0.17	0.17	-98.95	89
18	10	-0.23	7.19	0.00	0.17	0.17	-141.83	110
19	10	0.10	0.21	0.00	0.17	0.17	161.36	255
20	10	0.42	4.07	0.00	0.17	0.17	-92.10	0
21	10	0.18	7.80	0.00	0.17	0.17	-133.41	218
22	10	0.41	5.38	0.00	0.17	0.17	-96.56	93
23	10	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	10	0.10	6.31	0.00	0.17	0.17	-92.57	255
25	10	0.43	2.25	0.00	0.17	0.17	-78.10	72
26	10	0.42	2.71	0.00	0.17	0.17	-107.48	21
27	10	-0.27	16.21	0.00	0.17	0.17	-60.02	1
28	10	0.30	9.45	0.00	0.17	0.17	-123.65	27
29	10	0.08	10.22	0.00	0.17	0.17	-90.00	0
30	10	0.15	19.86	0.00	0.17	0.17	-72.80	111
31	10	0.41	3.45	0.00	0.17	0.17	-102.34	78
32	10	0.09	4.62	0.00	0.17	0.17	-81.94	52
33	10	-0.26	0.43	0.00	0.17	0.17	-56.60	10
34	10	-0.19	9.37	0.00	0.17	0.17	-112.16	255
35	10	0.09	10.86	0.00	0.17	0.17	-108.95	17
36	10	-0.26	10.22	0.00	0.17	0.17	-89.95	0
37	10	-0.27	19.01	0.00	0.17	0.17	53.12	254
38	10	-0.32	2.44	0.00	0.17	0.17	-84.01	204
39	10	-0.26	3.26	0.00	0.17	0.17	-93.13	87
40	10	0.26	0.84	0.00	0.17	0.17	-54.58	255
41	10	-0.26	10.88	0.00	0.17	0.17	-60.11	1
42	10	-0.09	13.42	0.00	0.17	0.17	-109.85	166
43	10	0.09	1.35	0.00	0.17	0.17	-54.50	31
44	10	0.20	17.03	0.00	0.17	0.17	-19.80	89
45	10	-0.41	1.06	0.00	0.17	0.17	-78.88	63
46	10	0.43	16.30	0.00	0.17	0.17	-90.56	2
47	10	0.17	18.48	0.00	0.17	0.17	-89.22	37
48	10	0.21	14.88	0.00	0.17	0.17	-178.23	79
49	10	-0.10	15.32	0.00	0.17	0.17	-72.11	255
50	10	0.34	18.00	0.00	0.17	0.17	-153.05	255
1	11	-0.26	3.72	0.00	0.17	0.17	-88.00	27
2	11	0.09	1.92	0.00	0.17	0.17	-78.41	36
3	11	-0.25	6.15	0.00	0.17	0.17	-82.44	243
4	11	0.23	11.79	0.00	0.17	0.17	-14.84	116
5	11	-0.07	17.58	0.00	0.17	0.17	-99.36	50
6	11	0.43	8.47	0.00	0.17	0.17	-147.50	4
7	11	-0.18	12.20	0.00	0.17	0.17	-90.79	45
8	11	0.08	4.00	0.00	0.17	0.17	-87.67	18
9	11	-0.25	8.76	0.00	0.17	0.17	-55.84	18
10	11	0.43	1.52	0.00	0.17	0.17	-104.57	8
11	11	0.02	9.80	0.00	0.17	0.17	-16.25	29
12	11	0.39	10.57	0.00	0.17	0.17	-171.24	1
13	11	0.07	8.47	0.00	0.17	0.17	-90.28	29
14	11	-0.26	8.10	0.00	0.17	0.17	-88.39	43
15	11	0.08	16.23	0.00	0.17	0.17	-61.87	1
16	11	0.20	14.10	0.00	0.17	0.17	-39.31	82
17	11	-0.27	4.51	0.00	0.17	0.17	-98.56	55
18	11	-0.19	7.16	0.00	0.17	0.17	-17.32	113
19	11	0.05	0.14	0.00	0.17	0.17	-128.50	255
20	11	0.42	4.06	0.00	0.17	0.17	-89.67	56
21	11	0.20	7.73	0.00	0.17	0.17	-86.82	255
22	11	0.41	5.33	0.00	0.17	0.17	-85.08	88
23	11	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	11	0.10	6.27	0.00	0.17	0.17	-87.22	123
25	11	0.43	2.24	0.00	0.17	0.17	-96.62	23
26	11	0.42	2.70	0.00	0.17	0.17	-80.37	23
27	11	-0.27	16.21	0.00	0.17	0.17	-60.02	1
28	11	0.30	9.44	0.00	0.17	0.17	-90.41	24
29	11	0.08	10.22	0.00	0.17	0.17	-90.00	0
30	11	0.17	19.79	0.00	0.17	0.17	-54.90	192
31	11	0.40	3.42	0.00	0.17	0.17	-105.76	75
32	11	0.10	4.60	0.00	0.17	0.17	-73.57	51
33	11	-0.25	0.43	0.00	0.17	0.17	-7.38	14
34	11	-0.19	9.35	0.00	0.17	0.17	-74.20	49
35	11	0.09	10.86	0.00	0.17	0.17	-108.95	1
36	11	-0.26	10.22	0.00	0.17	0.17	-89.95	0
37	11	-0.26	18.99	0.00	0.17	0.17	-38.64	69
38	11	-0.32	2.39	0.00	0.17	0.17	-104.90	153
39	11	-0.26	3.23	0.00	0.17	0.17	-95.62	94
40	11	0.28	0.80	0.00	0.17	0.17	-66.44	60
41	11	-0.29	10.84	0.00	0.17	0.17	-80.58	255
42	11	-0.07	13.36	0.00	0.17	0.17	-79.73	255
43	11	0.10	1.34	0.00	0.17	0.17	-35.54	43
44	11	0.16	17.02	0.00	0.17	0.17	108.68	255
45	11	-0.41	1.05	0.00	0.17	0.17	-104.41	56
46	11	0.43	16.30	0.00	0.17	0.17	-90.56	2
47	11	0.20	18.47	0.00	0.17	0.17	-19.03	31
48	11	0.17	14.86	0.00	0.17	0.17	156.71	255
49	11	-0.11	15.28	0.00	0.17	0.17	-108.16	32
50	11	0.30	17.99	0.00	0.17	0.17	-88.61	255
1	12	-0.26	3.71	0.00	0.17	0.17	-100.26	31
2	12	0.09	1.91	0.00	0.17	0.17	-113.21	42
3	12	-0.25	6.08	0.00	0.17	0.17	-80.56	232
4	12	0.23	11.75	0.00	0.17	0.17	-77.66	110
5	12	-0.10	17.55	0.00	0.17	0.17	-82.00	254
6	12	0.43	8.47	0.00	0.17	0.17	-147.50	3
7	12	-0.19	12.14	0.00	0.17	0.17	-107.21	189
8	12	0.09	3.98	0.00	0.17	0.17	-72.68	60
9	12	-0.25	8.75	0.00	0.17	0.17	-54.21	61
10	12	0.45	1.48	0.00	0.17	0.17	-102.97	7
11	12	0.01	9.79	0.00	0.17	0.17	-122.96	29
12	12	0.39	10.57	0.00	0.17	0.17	-171.24	16
13	12	0.07	8.46	0.00	0.17	0.17	-67.75	29
14	12	-0.25	8.09	0.00	0.17	0.17	-71.84	47
15	12	0.08	16.21	0.00	0.17	0.17	-106.45	1
16	12	0.21	14.05	0.00	0.17	0.17	-69.50	85
17	12	-0.27	4.49	0.00	0.17	0.17	-93.52	53
18	12	-0.18	7.12	0.00	0.17	0.17	-79.68	117
19	12	0.01	0.07	0.00	0.17	0.17	-123.74	255
20	12	0.42	4.05	0.00	0.17	0.17	-86.75	0
21	12	0.19	7.71	0.00	0.17	0.17	-128.27	67
22	12	0.41	5.29	0.00	0.17	0.17	-83.84	83
23	12	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	12	0.10	6.21	0.00	0.17	0.17	-93.34	120
25	12	0.45	2.20	0.00	0.17	0.17	-59.65	23
26	12	0.42	2.69	0.00	0.17	0.17	-81.69	29
27	12	-0.27	16.21	0.00	0.17	0.17	-60.02	1
28	12	0.29	9.41	0.00	0.17	0.17	-108.95	97
29	12	0.08	10.22	0.00	0.17	0.17	-90.00	0
30	12	0.19	19.74	0.00	0.17	0.17	-115.43	255
31	12	0.40	3.40	0.00	0.17	0.17	-98.97	71
32	12	0.10	4.59	0.00	0.17	0.17	-90.44	51
33	12	-0.25	0.44	0.00	0.17	0.17	-53.97	53
34	12	-0.18	9.35	0.00	0.17	0.17	-65.53	27
35	12	0.09	10.86	0.00	0.17	0.17	-108.95	16
36	12	-0.30	10.20	0.00	0.17	0.17	-89.95	255
37	12	-0.25	18.97	0.00	0.17	0.17	-39.34	66
38	12	-0.33	2.33	0.00	0.17	0.17	-90.86	186
39	12	-0.26	3.20	0.00	0.17	0.17	-100.57	98
40	12	0.32	0.72	0.00	0.17	0.17	-71.78	255
41	12	-0.28	10.83	0.00	0.17	0.17	-80.58	6
42	12	-0.12	13.30	0.00	0.17	0.17	-149.74	255
43	12	0.10	1.32	0.00	0.17	0.17	-67.03	50
44	12	0.17	17.00	0.00	0.17	0.17	-58.12	79
45	12	-0.40	1.03	0.00	0.17	0.17	-89.89	78
46	12	0.42	16.30	0.00	0.17	0.17	-90.56	3
47	12	0.18	18.43	0.00	0.17	0.17	-108.52	254
48	12	0.17	14.83	0.00	0.17	0.17	-99.27	85
49	12	-0.13	15.24	0.00	0.17	0.17	-40.57	255
50	12	0.29	17.98	0.00	0.17	0.17	-104.22	40
1	13	-0.26	3.70	0.00	0.17	0.17	-87.31	35
2	13	0.09	1.89	0.00	0.17	0.17	-61.82	40
3	13	-0.25	6.00	0.00	0.17	0.17	-93.32	220
4	13	0.20	11.71	0.00	0.17	0.17	-149.98	102
5	13	-0.10	17.53	0.00	0.17	0.17	-87.94	52
6	13	0.43	8.47	0.00	0.17	0.17	-147.50	3
7	13	-0.20	12.09	0.00	0.17	0.17	-110.02	37
8	13	0.09	3.96	0.00	0.17	0.17	-83.75	60
9	13	-0.25	8.75	0.00	0.17	0.17	-54.21	18
10	13	0.45	1.48	0.00	0.17	0.17	-102.97	7
11	13	0.01	9.79	0.00	0.17	0.17	164.22	29
12	13	0.39	10.57	0.00	0.17	0.17	-171.24	1
13	13	0.07	8.44	0.00	0.17	0.17	-84.86	27
14	13	-0.25	8.06	0.00	0.17	0.17	-50.91	122
15	13	0.08	16.19	0.00	0.17	0.17	-123.46	0
16	13	0.19	13.99	0.00	0.17	0.17	-143.49	255
17	13	-0.27	4.46	0.00	0.17	0.17	-100.33	53
18	13	-0.14	7.07	0.00	0.17	0.17	-64.26	254
19	13	0.01	-0.01	0.00	0.17	0.17	-93.96	255
20	13	0.42	4.05	0.00	0.17	0.17	-86.75	1
21	13	0.19	7.66	0.00	0.17	0.17	-104.78	222
22	13	0.41	5.26	0.00	0.17	0.17	-94.62	81
23	13	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	13	0.10	6.17	0.00	0.17	0.17	-85.58	118
25	13	0.45	2.18	0.00	0.17	0.17	-89.31	22
26	13	0.42	2.68	0.00	0.17	0.17	-80.87	30
27	13	-0.27	16.21	0.00	0.17	0.17	-60.02	0
28	13	0.32	9.36	0.00	0.17	0.17	-33.80	110
29	13	0.08	10.22	0.00	0.17	0.17	-90.00	17
30	13	0.18	19.69	0.00	0.17	0.17	-83.78	106
31	13	0.40	3.38	0.00	0.17	0.17	-75.99	69
32	13	0.10	4.57	0.00	0.17	0.17	-91.46	51
33	13	-0.25	0.43	0.00	0.17	0.17	-60.15	27
34	13	-0.17	9.32	0.00	0.17	0.17	-97.18	111
35	13	0.09	10.86	0.00	0.17	0.17	-108.95	5
36	13	-0.29	10.20	0.00	0.17	0.17	-42.67	32
37	13	-0.25	18.92	0.00	0.17	0.17	-106.46	62
38	13	-0.32	2.30	0.00	0.17	0.17	-84.88	44
39	13	-0.26	3.16	0.00	0.17	0.17	-89.03	102
40	13	0.38	0.67	0.00	0.17	0.17	-33.36	255
41	13	-0.28	10.82	0.00	0.17	0.17	-79.91	53
42	13	-0.11	13.24	0.00	0.17	0.17	-71.97	158
43	13	0.10	1.30	0.00	0.17	0.17	-70.54	115
44	13	0.16	16.97	0.00	0.17	0.17	-124.24	88
45	13	-0.40	1.01	0.00	0.17	0.17	-99.00	49
46	13	0.42	16.29	0.00	0.17	0.17	-90.56	4
47	13	0.17	18.42	0.00	0.17	0.17	-98.77	22
48	13	0.17	14.81	0.00	0.17	0.17	-82.65	86
49	13	-0.13	15.23	0.00	0.17	0.17	-89.83	31
50	13	0.28	17.97	0.00	0.17	0.17	-158.00	47
1	14	-0.26	3.69	0.00	0.17	0.17	-88.75	39
2	14	0.09	1.88	0.00	0.17	0.17	-49.78	49
3	14	-0.24	5.93	0.00	0.17	0.17	-88.89	210
4	14	0.18	11.68	0.00	0.17	0.17	-122.92	96
5	14	-0.14	17.48	0.00	0.17	0.17	-98.88	255
6	14	0.43	8.47	0.00	0.17	0.17	-147.50	4
7	14	-0.19	12.06	0.00	0.17	0.17	-89.66	36
8	14	0.09	3.94	0.00	0.17	0.17	-81.01	17
9	14	-0.24	8.74	0.00	0.17	0.17	-54.21	18
10	14	0.46	1.44	0.00	0.17	0.17	-93.36	255
11	14	0.01	9.78	0.00	0.17	0.17	-87.17	33
12	14	0.39	10.57	0.00	0.17	0.17	-171.24	1
13	14	0.06	8.44	0.00	0.17	0.17	-130.28	30
14	14	-0.25	8.04	0.00	0.17	0.17	-61.52	126
15	14	0.07	16.17	0.00	0.17	0.17	-122.08	122
16	14	0.18	13.96	0.00	0.17	0.17	-134.24	91
17	14	-0.27	4.44	0.00	0.17	0.17	-96.00	53
18	14	-0.15	7.03	0.00	0.17	0.17	-86.00	143
19	14	0.03	-0.06	0.00	0.17	0.17	-117.48	255
20	14	0.42	4.04	0.00	0.17	0.17	-96.80	1
21	14	0.19	7.64	0.00	0.17	0.17	-96.43	64
22	14	0.41	5.24	0.00	0.17	0.17	-89.35	79
23	14	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	14	0.10	6.15	0.00	0.17	0.17	-98.39	119
25	14	0.44	2.18	0.00	0.17	0.17	-94.20	22
26	14	0.42	2.67	0.00	0.17	0.17	-75.27	29
27	14	-0.27	16.21	0.00	0.17	0.17	-60.02	0
28	14	0.31	9.36	0.00	0.17	0.17	154.09	35
29	14	0.08	10.21	0.00	0.17	0.17	-90.00	18
30	14	0.17	19.65	0.00	0.17	0.17	-96.16	99
31	14	0.41	3.36	0.00	0.17	0.17	-76.87	66
32	14	0.10	4.55	0.00	0.17	0.17	-84.61	52
33	14	-0.25	0.42	0.00	0.17	0.17	-98.75	36
34	14	-0.21	9.29	0.00	0.17	0.17	-144.05	40
35	14	0.08	10.85	0.00	0.17	0.17	-120.47	56
36	14	-0.32	10.16	0.00	0.17	0.17	-67.33	255
37	14	-0.25	18.91	0.00	0.17	0.17	-66.97	59
38	14	-0.36	2.22	0.00	0.17	0.17	-111.41	255
39	14	-0.27	3.13	0.00	0.17	0.17	-76.94	105
40	14	0.41	0.65	0.00	0.17	0.17	-50.95	71
41	14	-0.28	10.82	0.00	0.17	0.17	-79.91	4
42	14	-0.14	13.18	0.00	0.17	0.17	-103.26	255
43	14	0.11	1.28	0.00	0.17	0.17	-68.48	71
44	14	0.18	16.93	0.00	0.17	0.17	-127.08	255
45	14	-0.43	0.98	0.00	0.17	0.17	-143.34	47
46	14	0.42	16.29	0.00	0.17	0.17	-90.56	4
47	14	0.18	18.42	0.00	0.17	0.17	-59.09	21
48	14	0.17	14.78	0.00	0.17	0.17	-103.85	90
49	14	-0.13	15.18	0.00	0.17	0.17	-62.46	255
50	14	0.23	17.97	0.00	0.17	0.17	-178.51	45
1	15	-0.26	3.68	0.00	0.17	0.17	-92.58	43
2	15	0.09	1.86	0.00	0.17	0.17	-90.52	52
3	15	-0.25	5.86	0.00	0.17	0.17	-92.61	214
4	15	0.18	11.65	0.00	0.17	0.17	-75.58	92
5	15	-0.17	17.42	0.00	0.17	0.17	-103.21	254
6	15	0.42	8.45	0.00	0.17	0.17	-149.86	4
7	15	-0.19	12.03	0.00	0.17	0.17	-8.55	171
8	15	0.09	3.92	0.00	0.17	0.17	-76.84	62
9	15	-0.24	8.74	0.00	0.17	0.17	-54.21	17
10	15	0.46	1.44	0.00	0.17	0.17	-93.36	11
11	15	0.01	9.77	0.00	0.17	0.17	-68.15	37
12	15	0.38	10.57	0.00	0.17	0.17	-171.24	13
13	15	0.06	8.43	0.00	0.17	0.17	-126.78	31
14	15	-0.26	7.99	0.00	0.17	0.17	-68.73	255
15	15	0.08	16.11	0.00	0.17	0.17	-83.29	198
16	15	0.17	13.94	0.00	0.17	0.17	-121.95	98
17	15	-0.27	4.42	0.00	0.17	0.17	-90.65	52
18	15	-0.10	7.01	0.00	0.17	0.17	-7.87	110
19	15	-0.03	-0.13	0.00	0.17	0.17	-135.06	255
20	15	0.42	4.04	0.00	0.17	0.17	-96.80	2
21	15	0.19	7.62	0.00	0.17	0.17	-110.85	62
22	15	0.41	5.20	0.00	0.17	0.17	-95.69	160
23	15	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	15	0.10	6.13	0.00	0.17	0.17	-89.43	14
25	15	0.45	2.15	0.00	0.17	0.17	-84.95	73
26	15	0.42	2.66	0.00	0.17	0.17	-84.92	31
27	15	-0.27	16.21	0.00	0.17	0.17	-60.02	1
28	15	0.30	9.36	0.00	0.17	0.17	-145.05	33
29	15	0.08	10.21	0.00	0.17	0.17	-90.00	10
30	15	0.15	19.63	0.00	0.17	0.17	-134.52	95
31	15	0.40	3.33	0.00	0.17	0.17	-94.45	64
32	15	0.10	4.54	0.00	0.17	0.17	-83.76	49
33	15	-0.21	0.40	0.00	0.17	0.17	-63.37	255
34	15	-0.19	9.27	0.00	0.17	0.17	-58.68	133
35	15	0.08	10.84	0.00	0.17	0.17	-120.47	13
36	15	-0.32	10.16	0.00	0.17	0.17	-67.33	10
37	15	-0.23	18.89	0.00	0.17	0.17	-47.68	56
38	15	-0.36	2.16	0.00	0.17	0.17	-96.85	167
39	15	-0.27	3.10	0.00	0.17	0.17	-99.43	111
40	15	0.40	0.60	0.00	0.17	0.17	-85.16	65
41	15	-0.28	10.82	0.00	0.17	0.17	-79.91	4
42	15	-0.14	13.12	0.00	0.17	0.17	-93.70	225
43	15	0.10	1.25	0.00	0.17	0.17	-106.00	72
44	15	0.18	16.91	0.00	0.17	0.17	-132.48	63
45	15	-0.42	0.97	0.00	0.17	0.17	-92.83	46
46	15	0.42	16.29	0.00	0.17	0.17	-90.56	7
47	15	0.10	18.39	0.00	0.17	0.17	-144.54	255
48	15	0.16	14.75	0.00	0.17	0.17	-103.68	89
49	15	-0.14	15.13	0.00	0.17	0.17	-82.05	255
50	15	0.22	17.96	0.00	0.17	0.17	-149.58	56
1	16	-0.27	3.66	0.00	0.17	0.17	-97.86	47
2	16	0.09	1.85	0.00	0.17	0.17	-112.50	52
3	16	-0.25	5.80	0.00	0.17	0.17	-87.37	205
4	16	0.17	11.62	0.00	0.17	0.17	-106.66	89
5	16	-0.21	17.34	0.00	0.17	0.17	-113.02	254
6	16	0.42	8.45	0.00	0.17	0.17	-149.86	5
7	16	-0.16	12.03	0.00	0.17	0.17	48.29	173
8	16	0.09	3.91	0.00	0.17	0.17	-95.84	63
9	16	-0.24	8.72	0.00	0.17	0.17	-50.46	77
10	16	0.46	1.43	0.00	0.17	0.17	-93.36	13
11	16	0.01	9.76	0.00	0.17	0.17	-73.11	30
12	16	0.38	10.57	0.00	0.17	0.17	-171.24	12
13	16	0.06	8.42	0.00	0.17	0.17	-108.47	37
14	16	-0.25	7.98	0.00	0.17	0.17	-46.90	46
15	16	0.08	16.07	0.00	0.17	0.17	-110.72	129
16	16	0.19	13.88	0.00	0.17	0.17	-56.87	103
17	16	-0.27	4.40	0.00	0.17	0.17	-84.16	76
18	16	-0.12	6.96	0.00	0.17	0.17	-121.77	106
19	16	-0.00	-0.20	0.00	0.17	0.17	-45.03	255
20	16	0.42	4.04	0.00	0.17	0.17	-96.80	2
21	16	0.19	7.60	0.00	0.17	0.17	-87.39	69
22	16	0.41	5.17	0.00	0.17	0.17	-90.50	74
23	16	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	16	0.11	6.09	0.00	0.17	0.17	-84.29	119
25	16	0.45	2.13	0.00	0.17	0.17	-83.11	69
26	16	0.42	2.65	0.00	0.17	0.17	-89.53	33
27	16	-0.27	16.20	0.00	0.17	0.17	-60.02	3
28	16	0.29	9.35	0.00	0.17	0.17	-140.69	29
29	16	0.08	10.20	0.00	0.17	0.17	-95.77	20
30	16	0.19	19.59	0.00	0.17	0.17	-80.54	255
31	16	0.40	3.31	0.00	0.17	0.17	-92.70	62
32	16	0.10	4.52	0.00	0.17	0.17	-92.62	46
33	16	-0.19	0.40	0.00	0.17	0.17	25.20	48
34	16	-0.19	9.26	0.00	0.17	0.17	-103.89	36
35	16	0.08	10.83	0.00	0.17	0.17	-77.06	12
36	16	-0.31	10.16	0.00	0.17	0.17	-67.33	10
37	16	-0.19	18.89	0.00	0.17	0.17	5.98	47
38	16	-0.35	2.12	0.00	0.17	0.17	-74.14	127
39	16	-0.27	3.06	0.00	0.17	0.17	-88.08	113
40	16	0.42	0.57	0.00	0.17	0.17	-141.27	254
41	16	-0.28	10.81	0.00	0.17	0.17	-79.91	3
42	16	-0.16	13.07	0.00	0.17	0.17	-141.53	132
43	16	0.11	1.23	0.00	0.17	0.17	-117.61	69
44	16	0.19	16.89	0.00	0.17	0.17	-52.15	59
45	16	-0.45	0.92	0.00	0.17	0.17	-124.42	46
46	16	0.42	16.29	0.00	0.17	0.17	-90.56	10
47	16	0.10	18.38	0.00	0.17	0.17	-83.80	24
48	16	0.16	14.72	0.00	0.17	0.17	-112.88	94
49	16	-0.21	15.09	0.00	0.17	0.17	-135.84	255
50	16	0.22	17.92	0.00	0.17	0.17	-75.78	67
1	17	-0.27	3.64	0.00	0.17	0.17	-100.30	51
2	17	0.09	1.83	0.00	0.17	0.17	-77.71	54
3	17	-0.25	5.73	0.00	0.17	0.17	-83.17	197
4	17	0.18	11.59	0.00	0.17	0.17	-68.43	82
5	17	-0.21	17.29	0.00	0.17	0.17	-83.47	155
6	17	0.42	8.45	0.00	0.17	0.17	-149.86	5
7	17	-0.16	12.02	0.00	0.17	0.17	-67.92	39
8	17	0.10	3.89	0.00	0.17	0.17	-80.37	63
9	17	-0.24	8.72	0.00	0.17	0.17	-50.46	16
10	17	0.47	1.40	0.00	0.17	0.17	-76.77	100
11	17	0.01	9.75	0.00	0.17	0.17	-100.80	29
12	17	0.38	10.57	0.00	0.17	0.17	-171.24	10
13	17	0.06	8.41	0.00	0.17	0.17	-57.87	44
14	17	-0.26	7.94	0.00	0.17	0.17	-109.54	38
15	17	0.08	16.04	0.00	0.17	0.17	98.65	200
16	17	0.16	13.84	0.00	0.17	0.17	-170.32	255
17	17	-0.27	4.38	0.00	0.17	0.17	-91.98	51
18	17	-0.12	6.92	0.00	0.17	0.17	-63.49	160
19	17	0.05	-0.23	0.00	0.17	0.17	6.48	255
