

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	68	-0.20	14.41	0.00	0.17	0.17	-83.18	39
44	68	-0.18	10.22	0.00	0.17	0.17	-63.79	64
45	68	-0.13	16.90	0.00	0.17	0.17	-43.57	255
46	68	-0.29	5.48	0.00	0.17	0.17	-94.46	141
47	68	0.10	8.35	0.00	0.17	0.17	-109.72	58
48	68	0.21	13.35	0.00	0.17	0.17	-115.10	33
49	68	0.12	6.55	0.00	0.17	0.17	-84.57	72
50	68	0.16	9.04	0.00	0.17	0.17	-68.44	67
1	69	0.10	3.32	0.00	0.17	0.17	-91.67	49
2	69	0.02	13.89	0.00	0.17	0.17	-138.76	46
3	69	0.35	1.22	0.00	0.17	0.17	-104.72	86
4	69	0.16	5.14	0.00	0.17	0.17	-90.06	53
5	69	0.15	18.04	0.00	0.17	0.17	-146.88	254
6	69	0.05	18.80	0.00	0.17	0.17	-69.89	73
7	69	0.26	11.56	0.00	0.17	0.17	-79.47	255
9	69	-0.28	4.34	0.00	0.17	0.17	-85.73	165
11	69	0.13	4.16	0.00	0.17	0.17	-77.51	47
12	69	0.14	15.18	0.00	0.17	0.17	-82.80	49
13	69	0.23	16.20	0.00	0.17	0.17	-121.85	28
14	69	-0.16	12.96	0.00	0.17	0.17	-85.62	100
15	69	0.24	12.49	0.00	0.17	0.17	-90.54	44
16	69	-0.21	19.26	0.00	0.17	0.17	-63.31	34
17	69	0.17	15.71	0.00	0.17	0.17	-126.33	35
18	69	-0.19	6.98	0.00	0.17	0.17	-111.75	41
19	69	0.21	17.31	0.00	0.17	0.17	-119.92	40
20	69	0.47	2.04	0.00	0.17	0.17	-70.87	255
21	69	-0.34	1.88	0.00	0.17	0.17	-78.60	208
22	69	0.27	14.59	0.00	0.17	0.17	-123.28	78
23	69	-0.24	16.21	0.00	0.17	0.17	-82.24	25
24	69	0.03	-0.76	0.00	0.17	0.17	-94.37	255
27	69	0.40	0.38	0.00	0.17	0.17	-145.83	16
28	69	0.05	1.67	0.00	0.17	0.17	-114.54	159
29	69	-0.21	18.12	0.00	0.17	0.17	-50.00	111
30	69	0.22	10.61	0.00	0.17	0.17	-167.11	42
31	69	0.22	5.81	0.00	0.17	0.17	-91.15	63
32	69	0.04	7.68	0.00	0.17	0.17	-103.98	76
33	69	-0.19	11.21	0.00	0.17	0.17	-78.32	129
34	69	-0.46	0.48	0.00	0.17	0.17	-124.87	23
35	69	-0.00	0.52	0.00	0.17	0.17	-99.44	23
36	69	0.38	2.79	0.00	0.17	0.17	-111.63	72
37	69	0.44	3.66	0.00	0.17	0.17	-103.31	25
38	69	-0.20	12.08	0.00	0.17	0.17	23.38	255
39	69	-0.30	3.13	0.00	0.17	0.17	-86.31	173
40	69	-0.29	15.32	0.00	0.17	0.17	-77.62	20
41	69	-0.12	9.50	0.00	0.17	0.17	-105.20	40
42	69	0.43	4.59	0.00	0.17	0.17	-93.14	35
43	69	-0.19	14.40	0.00	0.17	0.17	-54.85	31
44	69	-0.18	10.20	0.00	0.17	0.17	-66.54	70
45	69	-0.13	16.87	0.00	0.17	0.17	-84.23	65
46	69	-0.29	5.43	0.00	0.17	0.17	-87.87	142
47	69	0.03	8.31	0.00	0.17	0.17	-143.71	255
48	69	0.24	13.31	0.00	0.17	0.17	-99.24	255
49	69	0.12	6.52	0.00	0.17	0.17	-92.89	71
50	69	0.16	9.02	0.00	0.17	0.17	-88.35	70
1	70	0.10	3.31	0.00	0.17	0.17	-79.95	50
2	70	0.02	13.87	0.00	0.17	0.17	-100.99	51
3	70	0.35	1.19	0.00	0.17	0.17	-91.64	87
4	70	0.16	5.12	0.00	0.17	0.17	-92.94	52
5	70	0.16	18.02	0.00	0.17	0.17	-76.26	72
6	70	0.08	18.75	0.00	0.17	0.17	-78.49	255
7	70	0.25	11.55	0.00	0.17	0.17	-134.88	44
9	70	-0.28	4.29	0.00	0.17	0.17	-83.87	166
11	70	0.13	4.14	0.00	0.17	0.17	-82.89	45
12	70	0.12	15.16	0.00	0.17	0.17	-123.59	92
13	70	0.23	16.19	0.00	0.17	0.17	-94.88	28
14	70	-0.16	12.94	0.00	0.17	0.17	-87.34	51
15	70	0.23	12.48	0.00	0.17	0.17	-106.12	44
16	70	-0.20	19.25	0.00	0.17	0.17	-78.01	35
17	70	0.17	15.70	0.00	0.17	0.17	-80.55	37
18	70	-0.19	6.97	0.00	0.17	0.17	-56.07	42
19	70	0.21	17.28	0.00	0.17	0.17	-128.97	147
20	70	0.46	2.02	0.00	0.17	0.17	-111.29	95
21	70	-0.34	1.81	0.00	0.17	0.17	-101.65	201
22	70	0.26	14.59	0.00	0.17	0.17	-145.66	27
23	70	-0.23	16.20	0.00	0.17	0.17	-16.91	59
24	70	0.01	-0.84	0.00	0.17	0.17	-109.36	254
27	70	0.40	0.34	0.00	0.17	0.17	-165.88	255
28	70	0.04	1.64	0.00	0.17	0.17	-81.57	179
29	70	-0.21	18.12	0.00	0.17	0.17	-50.00	7
30	70	0.21	10.58	0.00	0.17	0.17	-96.82	40
31	70	0.22	5.79	0.00	0.17	0.17	-88.14	63
32	70	0.08	7.66	0.00	0.17	0.17	-15.45	76
33	70	-0.21	11.23	0.00	0.17	0.17	-88.44	254
34	70	-0.46	0.49	0.00	0.17	0.17	51.29	21
35	70	0.01	0.45	0.00	0.17	0.17	-96.84	255
36	70	0.38	2.76	0.00	0.17	0.17	-100.45	76
37	70	0.44	3.64	0.00	0.17	0.17	-92.12	103
38	70	-0.15	12.07	0.00	0.17	0.17	-3.29	61
39	70	-0.31	3.08	0.00	0.17	0.17	-100.93	175
40	70	-0.28	15.32	0.00	0.17	0.17	-10.68	19
41	70	-0.13	9.43	0.00	0.17	0.17	-102.95	158
42	70	0.43	4.57	0.00	0.17	0.17	-89.81	35
43	70	-0.19	14.40	0.00	0.17	0.17	4.66	43
44	70	-0.19	10.15	0.00	0.17	0.17	-74.53	255
45	70	-0.12	16.85	0.00	0.17	0.17	-65.21	61
46	70	-0.29	5.39	0.00	0.17	0.17	-86.37	142
47	70	0.00	8.27	0.00	0.17	0.17	-103.90	254
48	70	0.23	13.30	0.00	0.17	0.17	-122.78	37
49	70	0.12	6.50	0.00	0.17	0.17	-88.49	71
50	70	0.19	8.97	0.00	0.17	0.17	-75.33	255
1	71	0.11	3.29	0.00	0.17	0.17	-77.53	51
2	71	0.03	13.86	0.00	0.17	0.17	-42.77	54
3	71	0.35	1.16	0.00	0.17	0.17	-90.55	95
4	71	0.16	5.11	0.00	0.17	0.17	-90.89	51
5	71	0.16	17.99	0.00	0.17	0.17	-84.87	77
6	71	0.09	18.73	0.00	0.17	0.17	-61.07	77
7	71	0.29	11.48	0.00	0.17	0.17	-63.98	255
9	71	-0.29	4.24	0.00	0.17	0.17	-102.56	166
11	71	0.13	4.12	0.00	0.17	0.17	-87.72	46
12	71	0.12	15.14	0.00	0.17	0.17	-92.25	47
13	71	0.22	16.18	0.00	0.17	0.17	-85.32	21
14	71	-0.20	12.91	0.00	0.17	0.17	-162.58	101
15	71	0.22	12.47	0.00	0.17	0.17	-119.04	43
16	71	-0.20	19.23	0.00	0.17	0.17	-88.05	44
17	71	0.17	15.68	0.00	0.17	0.17	-123.79	39
18	71	-0.20	6.93	0.00	0.17	0.17	-64.98	241
19	71	0.21	17.25	0.00	0.17	0.17	-87.41	36
20	71	0.46	2.00	0.00	0.17	0.17	-87.26	43
21	71	-0.35	1.77	0.00	0.17	0.17	-50.21	255
22	71	0.25	14.57	0.00	0.17	0.17	-107.32	25
23	71	-0.23	16.18	0.00	0.17	0.17	-63.32	107
24	71	0.05	-0.91	0.00	0.17	0.17	-46.90	255
27	71	0.44	0.34	0.00	0.17	0.17	1.61	19
28	71	0.04	1.63	0.00	0.17	0.17	-81.63	39
29	71	-0.23	18.08	0.00	0.17	0.17	-60.31	11
30	71	0.20	10.57	0.00	0.17	0.17	-150.02	47
31	71	0.22	5.77	0.00	0.17	0.17	-92.37	62
32	71	0.05	7.61	0.00	0.17	0.17	-146.42	153
33	71	-0.17	11.19	0.00	0.17	0.17	-95.53	255
34	71	-0.45	0.49	0.00	0.17	0.17	-30.54	23
35	71	-0.02	0.38	0.00	0.17	0.17	-90.65	255
36	71	0.36	2.73	0.00	0.17	0.17	-101.98	157
37	71	0.44	3.63	0.00	0.17	0.17	-92.92	25
38	71	-0.15	12.04	0.00	0.17	0.17	-98.10	65
39	71	-0.32	3.02	0.00	0.17	0.17	-85.34	170
40	71	-0.31	15.29	0.00	0.17	0.17	-137.87	22
41	71	-0.16	9.40	0.00	0.17	0.17	-61.05	255
42	71	0.43	4.56	0.00	0.17	0.17	-102.87	36
43	71	-0.18	14.39	0.00	0.17	0.17	-19.68	44
44	71	-0.22	10.11	0.00	0.17	0.17	-94.43	254
45	71	-0.12	16.83	0.00	0.17	0.17	-68.01	60
46	71	-0.29	5.34	0.00	0.17	0.17	-96.91	144
47	71	-0.03	8.25	0.00	0.17	0.17	-169.60	55
48	71	0.27	13.27	0.00	0.17	0.17	-19.93	90
49	71	0.12	6.48	0.00	0.17	0.17	-92.09	70
50	71	0.15	8.93	0.00	0.17	0.17	-132.80	70
1	72	0.11	3.27	0.00	0.17	0.17	-95.61	53
2	72	0.02	13.83	0.00	0.17	0.17	-109.74	52
3	72	0.34	1.13	0.00	0.17	0.17	-86.05	101
4	72	0.16	5.09	0.00	0.17	0.17	-82.29	50
5	72	0.14	17.95	0.00	0.17	0.17	-68.06	254
6	72	0.10	18.71	0.00	0.17	0.17	-67.93	77
7	72	0.28	11.47	0.00	0.17	0.17	-164.49	40
9	72	-0.28	4.20	0.00	0.17	0.17	-82.08	128
11	72	0.13	4.11	0.00	0.17	0.17	-79.27	45
12	72	0.12	15.12	0.00	0.17	0.17	-125.07	46
13	72	0.23	16.17	0.00	0.17	0.17	-100.22	30
14	72	-0.19	12.90	0.00	0.17	0.17	-57.23	53
15	72	0.23	12.43	0.00	0.17	0.17	-83.58	120
16	72	-0.16	19.22	0.00	0.17	0.17	-17.95	41
17	72	0.17	15.67	0.00	0.17	0.17	-68.03	40
18	72	-0.20	6.88	0.00	0.17	0.17	-101.82	37
19	72	0.21	17.23	0.00	0.17	0.17	-106.30	139
20	72	0.47	1.95	0.00	0.17	0.17	-71.41	40
21	72	-0.36	1.74	0.00	0.17	0.17	-70.83	180
22	72	0.25	14.55	0.00	0.17	0.17	-99.86	79
23	72	-0.23	16.15	0.00	0.17	0.17	-90.00	54
24	72	0.07	-0.96	0.00	0.17	0.17	-18.73	255
27	72	0.43	0.34	0.00	0.17	0.17	152.32	21
28	72	0.03	1.59	0.00	0.17	0.17	-83.26	169
29	72	-0.23	18.05	0.00	0.17	0.17	-65.00	175
30	72	0.20	10.53	0.00	0.17	0.17	-95.30	50
31	72	0.22	5.75	0.00	0.17	0.17	-92.21	61
32	72	0.06	7.57	0.00	0.17	0.17	-99.55	151
33	72	-0.18	11.15	0.00	0.17	0.17	-99.56	139
34	72	-0.44	0.49	0.00	0.17	0.17	18.25	21
35	72	-0.02	0.32	0.00	0.17	0.17	-90.71	179
36	72	0.36	2.70	0.00	0.17	0.17	-92.90	80
37	72	0.44	3.62	0.00	0.17	0.17	-95.77	27
38	72	-0.18	11.99	0.00	0.17	0.17	-110.42	255
39	72	-0.32	2.97	0.00	0.17	0.17	-103.89	168
40	72	-0.30	15.27	0.00	0.17	0.17	-70.78	19
41	72	-0.15	9.39	0.00	0.17	0.17	-35.83	43
42	72	0.43	4.55	0.00	0.17	0.17	-100.28	36
43	72	-0.21	14.35	0.00	0.17	0.17	-34.01	255
44	72	-0.20	10.09	0.00	0.17	0.17	-58.04	68
45	72	-0.12	16.81	0.00	0.17	0.17	-91.48	63
46	72	-0.29	5.29	0.00	0.17	0.17	-84.92	144
47	72	-0.03	8.23	0.00	0.17	0.17	-99.36	59
48	72	0.26	13.25	0.00	0.17	0.17	-148.89	91
49	72	0.13	6.45	0.00	0.17	0.17	-86.80	70
50	72	0.11	8.90	0.00	0.17	0.17	-103.67	255
1	73	0.11	3.26	0.00	0.17	0.17	-69.12	55
2	73	0.03	13.82	0.00	0.17	0.17	-65.00	46
3	73	0.37	1.08	0.00	0.17	0.17	-54.04	79
4	73	0.16	5.07	0.00	0.17	0.17	-92.58	49
5	73	0.17	17.90	0.00	0.17	0.17	-46.92	67
6	73	0.10	18.69	0.00	0.17	0.17	-80.08	78
7	73	0.27	11.46	0.00	0.17	0.17	-122.19	48
9	73	-0.29	4.14	0.00	0.17	0.17	-99.22	169
11	73	0.13	4.09	0.00	0.17	0.17	-89.05	46
12	73	0.12	15.11	0.00	0.17	0.17	-153.14	47
13	73	0.22	16.16	0.00	0.17	0.17	-95.61	31
14	73	-0.18	12.88	0.00	0.17	0.17	-63.13	53
15	73	0.23	12.40	0.00	0.17	0.17	-107.00	116
16	73	-0.16	19.20	0.00	0.17	0.17	-89.07	44
17	73	0.17	15.66	0.00	0.17	0.17	-91.79	39
18	73	-0.20	6.87	0.00	0.17	0.17	-71.54	38
19	73	0.20	17.21	0.00	0.17	0.17	-109.04	36
20	73	0.48	1.90	0.00	0.17	0.17	-74.66	92
21	73	-0.35	1.71	0.00	0.17	0.17	-104.82	12
22	73	0.24	14.54	0.00	0.17	0.17	-115.28	28
23	73	-0.22	16.13	0.00	0.17	0.17	-76.75	53
27	73	0.42	0.34	0.00	0.17	0.17	169.50	21
28	73	0.03	1.58	0.00	0.17	0.17	-74.67	47
29	73	-0.26	18.06	0.00	0.17	0.17	-171.20	78
30	73	0.19	10.52	0.00	0.17	0.17	-116.58	49
31	73	0.22	5.73	0.00	0.17	0.17	-81.59	61
32	73	0.05	7.55	0.00	0.17	0.17	-101.09	74
33	73	-0.21	11.11	0.00	0.17	0.17	-136.72	71
34	73	-0.44	0.49	0.00	0.17	0.17	0.24	22
35	73	0.00	0.26	0.00	0.17	0.17	-98.90	255
36	73	0.36	2.67	0.00	0.17	0.17	-87.07	84
37	73	0.44	3.60	0.00	0.17	0.17	-87.05	25
38	73	-0.17	11.97	0.00	0.17	0.17	-91.09	64
39	73	-0.32	2.91	0.00	0.17	0.17	-89.62	169
40	73	-0.30	15.25	0.00	0.17	0.17	-36.58	111
41	73	-0.11	9.39	0.00	0.17	0.17	10.61	40
42	73	0.43	4.54	0.00	0.17	0.17	-89.67	36
43	73	-0.20	14.34	0.00	0.17	0.17	-63.34	44
44	73	-0.20	10.07	0.00	0.17	0.17	-77.95	65
45	73	-0.11	16.79	0.00	0.17	0.17	-93.22	72
46	73	-0.29	5.24	0.00	0.17	0.17	-93.13	144
47	73	-0.06	8.20	0.00	0.17	0.17	-68.69	254
48	73	0.22	13.26	0.00	0.17	0.17	161.52	40
49	73	0.13	6.43	0.00	0.17	0.17	-88.49	69
50	73	0.11	8.88	0.00	0.17	0.17	-109.82	65
1	74	0.11	3.24	0.00	0.17	0.17	-89.20	56
2	74	0.03	13.80	0.00	0.17	0.17	-91.12	44
3	74	0.37	1.06	0.00	0.17	0.17	-63.15	112
4	74	0.17	5.06	0.00	0.17	0.17	-83.24	48
5	74	0.20	17.88	0.00	0.17	0.17	-12.38	65
6	74	0.12	18.64	0.00	0.17	0.17	-43.13	81
7	74	0.26	11.45	0.00	0.17	0.17	-132.71	46
9	74	-0.29	4.09	0.00	0.17	0.17	-91.17	170
11	74	0.13	4.08	0.00	0.17	0.17	-93.07	45
12	74	0.10	15.09	0.00	0.17	0.17	-117.34	92
13	74	0.26	16.14	0.00	0.17	0.17	-24.98	30
14	74	-0.17	12.85	0.00	0.17	0.17	-143.02	255
15	74	0.22	12.37	0.00	0.17	0.17	-96.10	111
16	74	-0.17	19.15	0.00	0.17	0.17	-113.37	46
17	74	0.17	15.65	0.00	0.17	0.17	-74.57	41
18	74	-0.20	6.82	0.00	0.17	0.17	-85.97	248
19	74	0.20	17.20	0.00	0.17	0.17	-113.27	36
20	74	0.48	1.88	0.00	0.17	0.17	-107.22	92
21	74	-0.36	1.65	0.00	0.17	0.17	-107.43	162
22	74	0.24	14.53	0.00	0.17	0.17	-92.55	27
23	74	-0.22	16.12	0.00	0.17	0.17	-65.80	27
27	74	0.42	0.30	0.00	0.17	0.17	-156.58	255
28	74	0.02	1.52	0.00	0.17	0.17	-91.50	155
29	74	-0.26	18.05	0.00	0.17	0.17	-38.13	29
30	74	0.18	10.51	0.00	0.17	0.17	-150.49	47
31	74	0.22	5.71	0.00	0.17	0.17	-86.46	60
32	74	0.04	7.53	0.00	0.17	0.17	-118.00	71
33	74	-0.20	11.08	0.00	0.17	0.17	-37.73	133
34	74	-0.43	0.48	0.00	0.17	0.17	-0.24	31
35	74	-0.01	0.18	0.00	0.17	0.17	-97.66	255
36	74	0.36	2.65	0.00	0.17	0.17	-97.41	83
37	74	0.44	3.58	0.00	0.17	0.17	-89.34	113
38	74	-0.17	11.95	0.00	0.17	0.17	-104.24	48
39	74	-0.31	2.85	0.00	0.17	0.17	-72.44	163
40	74	-0.29	15.24	0.00	0.17	0.17	-36.58	17
41	74	-0.11	9.38	0.00	0.17	0.17	-86.67	42
42	74	0.43	4.53	0.00	0.17	0.17	-104.78	36
43	74	-0.20	14.33	0.00	0.17	0.17	-48.60	44
44	74	-0.19	10.05	0.00	0.17	0.17	-67.72	64
45	74	-0.12	16.77	0.00	0.17	0.17	-107.87	61
46	74	-0.28	5.20	0.00	0.17	0.17	-79.03	146
47	74	-0.05	8.18	0.00	0.17	0.17	-61.99	60
48	74	0.21	13.25	0.00	0.17	0.17	-157.74	46
49	74	0.13	6.41	0.00	0.17	0.17	-84.78	69
50	74	0.15	8.86	0.00	0.17	0.17	-97.23	255
1	75	0.11	3.22	0.00	0.17	0.17	-79.66	58
2	75	0.03	13.78	0.00	0.17	0.17	-113.57	42
3	75	0.36	1.03	0.00	0.17	0.17	-100.85	77
4	75	0.16	5.04	0.00	0.17	0.17	-95.18	47
5	75	0.23	17.84	0.00	0.17	0.17	-83.82	255
6	75	0.13	18.62	0.00	0.17	0.17	-74.41	80
7	75	0.26	11.41	0.00	0.17	0.17	-85.25	113
9	75	-0.30	4.03	0.00	0.17	0.17	-99.97	169
11	75	0.13	4.06	0.00	0.17	0.17	-104.14	45
12	75	0.09	15.07	0.00	0.17	0.17	-114.72	45
13	75	0.25	16.13	0.00	0.17	0.17	-115.02	30
14	75	-0.16	12.83	0.00	0.17	0.17	-89.63	52
15	75	0.22	12.35	0.00	0.17	0.17	-109.24	43
16	75	-0.17	19.14	0.00	0.17	0.17	-69.36	48
17	75	0.19	15.61	0.00	0.17	0.17	-126.62	255
18	75	-0.20	6.82	0.00	0.17	0.17	-54.31	37
19	75	0.22	17.17	0.00	0.17	0.17	-47.16	32
20	75	0.48	1.85	0.00	0.17	0.17	-87.07	92
21	75	-0.35	1.60	0.00	0.17	0.17	-79.68	154
22	75	0.24	14.50	0.00	0.17	0.17	-82.84	80
23	75	-0.22	16.10	0.00	0.17	0.17	-63.44	101
27	75	0.42	0.30	0.00	0.17	0.17	-88.23	16
28	75	0.02	1.49	0.00	0.17	0.17	-95.73	43
29	75	-0.22	18.04	0.00	0.17	0.17	26.25	185
30	75	0.18	10.46	0.00	0.17	0.17	-131.34	249
31	75	0.22	5.69	0.00	0.17	0.17	-83.55	59
32	75	0.03	7.50	0.00	0.17	0.17	-120.18	75
33	75	-0.19	11.07	0.00	0.17	0.17	9.00	65
34	75	-0.42	0.48	0.00	0.17	0.17	-58.14	40
35	75	0.02	0.15	0.00	0.17	0.17	-102.82	16
36	75	0.36	2.62	0.00	0.17	0.17	-91.94	83
37	75	0.44	3.57	0.00	0.17	0.17	-98.99	26
38	75	-0.16	11.94	0.00	0.17	0.17	-65.08	62
39	75	-0.31	2.80	0.00	0.17	0.17	-81.77	163
40	75	-0.29	15.24	0.00	0.17	0.17	-36.58	15
41	75	-0.14	9.34	0.00	0.17	0.17	-141.61	46
42	75	0.43	4.51	0.00	0.17	0.17	-91.85	38
43	75	-0.19	14.31	0.00	0.17	0.17	-75.68	45
44	75	-0.21	10.00	0.00	0.17	0.17	-111.73	255
45	75	-0.08	16.75	0.00	0.17	0.17	-11.60	61
46	75	-0.28	5.15	0.00	0.17	0.17	-75.62	147
47	75	-0.09	8.15	0.00	0.17	0.17	-107.90	255
48	75	0.20	13.24	0.00	0.17	0.17	-105.39	41
49	75	0.13	6.38	0.00	0.17	0.17	-97.76	68
50	75	0.12	8.82	0.00	0.17	0.17	-107.01	254
1	76	0.11	3.20	0.00	0.17	0.17	-81.29	59
2	76	0.03	13.76	0.00	0.17	0.17	-86.41	36
3	76	0.36	1.00	0.00	0.17	0.17	-93.79	80
4	76	0.16	5.03	0.00	0.17	0.17	-90.89	47
5	76	0.19	17.81	0.00	0.17	0.17	-120.01	255
6	76	0.17	18.59	0.00	0.17	0.17	-100.16	255
7	76	0.25	11.41	0.00	0.17	0.17	-169.76	42
9	76	-0.30	3.97	0.00	0.17	0.17	-96.85	168
11	76	0.13	4.03	0.00	0.17	0.17	-86.92	95
12	76	0.09	15.06	0.00	0.17	0.17	-85.65	16
13	76	0.25	16.12	0.00	0.17	0.17	-122.42	35
14	76	-0.20	12.80	0.00	0.17	0.17	-156.10	104
15	76	0.21	12.34	0.00	0.17	0.17	-121.75	41
16	76	-0.20	19.06	0.00	0.17	0.17	-117.65	255
17	76	0.18	15.60	0.00	0.17	0.17	-67.30	49
18	76	-0.19	6.80	0.00	0.17	0.17	-75.88	38
19	76	0.22	17.16	0.00	0.17	0.17	-103.75	33
20	76	0.48	1.82	0.00	0.17	0.17	-89.21	91
21	76	-0.35	1.55	0.00	0.17	0.17	-91.83	145
22	76	0.23	14.48	0.00	0.17	0.17	-109.59	77
23	76	-0.24	16.06	0.00	0.17	0.17	-125.34	55
27	76	0.41	0.27	0.00	0.17	0.17	-100.88	80
28	76	0.03	1.47	0.00	0.17	0.17	-47.30	43
29	76	-0.21	18.03	0.00	0.17	0.17	-60.74	28
30	76	0.18	10.42	0.00	0.17	0.17	-96.76	54
31	76	0.23	5.67	0.00	0.17	0.17	-84.94	59
32	76	0.03	7.48	0.00	0.17	0.17	-108.52	72
33	76	-0.18	11.03	0.00	0.17	0.17	-65.08	143
34	76	-0.40	0.48	0.00	0.17	0.17	-7.02	114
35	76	0.04	0.07	0.00	0.17	0.17	-96.66	255
36	76	0.36	2.59	0.00	0.17	0.17	-97.25	84
37	76	0.44	3.56	0.00	0.17	0.17	-94.00	27
38	76	-0.15	11.92	0.00	0.17	0.17	-53.13	60
39	76	-0.29	2.75	0.00	0.17	0.17	-58.75	163
40	76	-0.29	15.24	0.00	0.17	0.17	-36.58	16
41	76	-0.14	9.33	0.00	0.17	0.17	-88.91	46
42	76	0.43	4.50	0.00	0.17	0.17	-86.55	39
43	76	-0.22	14.29	0.00	0.17	0.17	15.26	255
44	76	-0.25	9.93	0.00	0.17	0.17	-121.10	255
45	76	-0.12	16.73	0.00	0.17	0.17	-100.38	255
46	76	-0.28	5.10	0.00	0.17	0.17	-84.77	149
47	76	-0.14	8.08	0.00	0.17	0.17	-118.50	255
48	76	0.16	13.25	0.00	0.17	0.17	162.95	43
49	76	0.13	6.36	0.00	0.17	0.17	-89.55	68
50	76	0.07	8.80	0.00	0.17	0.17	-134.78	255
1	77	0.11	3.18	0.00	0.17	0.17	-80.26	53
2	77	0.03	13.75	0.00	0.17	0.17	-75.97	38
3	77	0.35	0.98	0.00	0.17	0.17	-80.32	126
4	77	0.17	5.01	0.00	0.17	0.17	-84.72	46
5	77	0.18	17.79	0.00	0.17	0.17	-102.21	59
6	77	0.18	18.57	0.00	0.17	0.17	-76.38	83
7	77	0.24	11.40	0.00	0.17	0.17	-153.39	50
9	77	-0.31	3.92	0.00	0.17	0.17	-94.05	168
11	77	0.12	4.01	0.00	0.17	0.17	-89.39	94
12	77	0.09	15.05	0.00	0.17	0.17	157.06	15
13	77	0.24	16.11	0.00	0.17	0.17	-128.79	35
14	77	-0.20	12.78	0.00	0.17	0.17	18.22	104
15	77	0.20	12.33	0.00	0.17	0.17	-130.33	40
16	77	-0.20	19.04	0.00	0.17	0.17	-60.69	130
17	77	0.18	15.59	0.00	0.17	0.17	-113.25	39
18	77	-0.19	6.79	0.00	0.17	0.17	-65.65	39
19	77	0.22	17.15	0.00	0.17	0.17	-113.60	38
20	77	0.47	1.79	0.00	0.17	0.17	-101.47	90
21	77	-0.34	1.53	0.00	0.17	0.17	-67.49	140
22	77	0.22	14.47	0.00	0.17	0.17	-136.75	28
23	77	-0.24	16.03	0.00	0.17	0.17	-99.10	88
27	77	0.40	0.27	0.00	0.17	0.17	-138.08	93
28	77	0.03	1.46	0.00	0.17	0.17	-88.50	45
29	77	-0.21	18.03	0.00	0.17	0.17	-6.88	22
30	77	0.18	10.38	0.00	0.17	0.17	-126.03	251
31	77	0.23	5.65	0.00	0.17	0.17	-86.15	58
32	77	0.07	7.43	0.00	0.17	0.17	-75.97	255
33	77	-0.21	10.99	0.00	0.17	0.17	-132.02	68
34	77	-0.38	0.49	0.00	0.17	0.17	-47.72	108
35	77	0.07	-0.00	0.00	0.17	0.17	-61.46	255
36	77	0.36	2.56	0.00	0.17	0.17	-83.41	84
37	77	0.44	3.54	0.00	0.17	0.17	-86.49	26
38	77	-0.14	11.90	0.00	0.17	0.17	-53.44	56
39	77	-0.29	2.70	0.00	0.17	0.17	-94.26	158
40	77	-0.28	15.22	0.00	0.17	0.17	-29.95	117
41	77	-0.15	9.28	0.00	0.17	0.17	-108.41	46
42	77	0.43	4.49	0.00	0.17	0.17	-86.25	41
43	77	-0.22	14.27	0.00	0.17	0.17	-93.03	45
44	77	-0.25	9.91	0.00	0.17	0.17	-76.62	56
45	77	-0.11	16.71	0.00	0.17	0.17	-45.06	66
46	77	-0.28	5.05	0.00	0.17	0.17	-89.24	150
47	77	-0.12	8.03	0.00	0.17	0.17	-119.96	255
48	77	0.15	13.23	0.00	0.17	0.17	-91.76	41
49	77	0.13	6.34	0.00	0.17	0.17	-89.69	67
50	77	0.10	8.72	0.00	0.17	0.17	-66.21	255
1	78	0.11	3.16	0.00	0.17	0.17	-108.81	62
2	78	0.03	13.74	0.00	0.17	0.17	-92.13	44
3	78	0.34	0.95	0.00	0.17	0.17	-124.58	61
4	78	0.16	4.98	0.00	0.17	0.17	-100.01	44
5	78	0.18	17.77	0.00	0.17	0.17	-115.67	58
6	78	0.18	18.54	0.00	0.17	0.17	-67.48	81
7	78	0.23	11.38	0.00	0.17	0.17	-111.02	52
9	78	-0.31	3.86	0.00	0.17	0.17	-88.88	167
11	78	0.12	3.99	0.00	0.17	0.17	-101.15	42
12	78	0.09	15.03	0.00	0.17	0.17	-101.97	49
13	78	0.24	16.10	0.00	0.17	0.17	-99.65	35
14	78	-0.20	12.76	0.00	0.17	0.17	-63.24	104
15	78	0.22	12.29	0.00	0.17	0.17	-144.93	254
16	78	-0.21	19.01	0.00	0.17	0.17	-100.01	49
17	78	0.18	15.57	0.00	0.17	0.17	-128.61	38
18	78	-0.19	6.78	0.00	0.17	0.17	-58.28	40
19	78	0.21	17.13	0.00	0.17	0.17	-95.04	39
20	78	0.47	1.77	0.00	0.17	0.17	-123.59	93
21	78	-0.34	1.49	0.00	0.17	0.17	-94.71	130
22	78	0.22	14.45	0.00	0.17	0.17	-102.39	26
23	78	-0.23	16.01	0.00	0.17	0.17	-56.10	49
27	78	0.37	0.30	0.00	0.17	0.17	127.28	80
28	78	0.02	1.43	0.00	0.17	0.17	-68.67	133
29	78	-0.20	18.02	0.00	0.17	0.17	-57.99	21
30	78	0.17	10.34	0.00	0.17	0.17	-93.44	51
31	78	0.23	5.63	0.00	0.17	0.17	-88.48	60
32	78	0.08	7.40	0.00	0.17	0.17	-96.23	143
33	78	-0.21	10.96	0.00	0.17	0.17	-98.02	73
