#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	-0.26	18.35	0.00	0.17	0.17	-3.16	1
34	8	0.10	3.51	0.00	0.17	0.17	-79.28	97
35	8	-0.25	16.60	0.00	0.17	0.17	-49.49	153
36	8	-0.26	17.35	0.00	0.17	0.17	-89.97	0
37	8	0.41	12.94	0.00	0.17	0.17	-90.70	5
38	8	0.15	16.95	0.00	0.17	0.17	-90.37	32
39	8	-0.17	8.60	0.00	0.17	0.17	-50.49	254
40	8	-0.26	2.81	0.00	0.17	0.17	-84.95	255
41	8	0.08	4.06	0.00	0.17	0.17	-78.11	37
42	8	0.08	17.36	0.00	0.17	0.17	-90.00	0
43	8	0.08	15.52	0.00	0.17	0.17	-90.06	45
44	8	0.24	10.86	0.00	0.17	0.17	-140.66	255
45	8	0.44	1.70	0.00	0.17	0.17	-113.71	149
46	8	-0.29	14.83	0.00	0.17	0.17	-39.77	168
47	8	0.09	19.38	0.00	0.17	0.17	-81.05	16
48	8	0.17	8.02	0.00	0.17	0.17	-71.91	59
49	8	0.04	19.73	0.00	0.17	0.17	-77.06	2
50	8	0.19	11.93	0.00	0.17	0.17	156.05	29
1	9	0.42	17.36	0.00	0.17	0.17	-90.53	0
2	9	0.14	16.37	0.00	0.17	0.17	-93.36	255
3	9	0.12	14.94	0.00	0.17	0.17	-112.20	16
4	9	0.31	7.38	0.00	0.17	0.17	-135.15	56
5	9	0.42	5.45	0.00	0.17	0.17	-91.51	0
6	9	0.15	14.37	0.00	0.17	0.17	-122.13	255
7	9	0.43	4.41	0.00	0.17	0.17	-90.45	30
8	9	-0.26	4.60	0.00	0.17	0.17	-86.47	72
9	9	0.08	20.08	0.00	0.17	0.17	-90.00	1
10	9	-0.21	13.58	0.00	0.17	0.17	-64.07	255
11	9	0.05	12.88	0.00	0.17	0.17	-66.13	5
12	9	0.42	2.73	0.00	0.17	0.17	-92.60	11
13	9	-0.26	9.19	0.00	0.17	0.17	-101.16	0
14	9	0.08	5.38	0.00	0.17	0.17	-82.83	24
15	9	0.43	18.98	0.00	0.17	0.17	179.22	12
16	9	-0.14	6.91	0.00	0.17	0.17	-88.50	237
17	9	0.37	0.49	0.00	0.17	0.17	-103.24	255
18	9	0.42	9.20	0.00	0.17	0.17	-90.95	0
19	9	0.10	17.90	0.00	0.17	0.17	-49.99	39
20	9	0.08	18.37	0.00	0.17	0.17	-114.10	1
21	9	0.43	2.32	0.00	0.17	0.17	-73.65	60
22	9	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	9	-0.25	20.75	0.00	0.17	0.17	-57.81	6
24	9	0.42	6.00	0.00	0.17	0.17	-93.49	39
25	9	-0.22	9.74	0.00	0.17	0.17	-49.33	54
26	9	0.08	9.20	0.00	0.17	0.17	-90.00	0
27	9	0.02	18.94	0.00	0.17	0.17	-100.11	45
28	9	-0.27	20.38	0.00	0.17	0.17	-89.97	1
29	9	-0.03	12.31	0.00	0.17	0.17	-35.39	255
30	9	-0.27	3.87	0.00	0.17	0.17	-79.88	148
31	9	0.42	5.05	0.00	0.17	0.17	-97.10	56
32	9	0.02	11.41	0.00	0.17	0.17	-75.29	254
33	9	-0.26	18.33	0.00	0.17	0.17	-59.96	128
34	9	0.10	3.48	0.00	0.17	0.17	-90.58	92
35	9	-0.25	16.60	0.00	0.17	0.17	-49.49	15
36	9	-0.27	17.34	0.00	0.17	0.17	-64.71	1
37	9	0.41	12.94	0.00	0.17	0.17	-90.70	5
38	9	0.14	16.94	0.00	0.17	0.17	-105.62	34
39	9	-0.18	8.56	0.00	0.17	0.17	-52.68	254
40	9	-0.26	2.73	0.00	0.17	0.17	-90.84	254
41	9	0.08	4.05	0.00	0.17	0.17	-100.02	42
42	9	0.08	17.36	0.00	0.17	0.17	-90.00	0
43	9	0.07	15.51	0.00	0.17	0.17	-116.52	45
44	9	0.25	10.79	0.00	0.17	0.17	-115.05	255
45	9	0.41	1.64	0.00	0.17	0.17	-125.19	153
46	9	-0.28	14.78	0.00	0.17	0.17	-82.69	162
47	9	0.09	19.38	0.00	0.17	0.17	-82.89	18
48	9	0.17	8.00	0.00	0.17	0.17	-76.76	56
49	9	0.04	19.73	0.00	0.17	0.17	-77.06	3
50	9	0.19	11.92	0.00	0.17	0.17	-74.15	30
1	10	0.42	17.36	0.00	0.17	0.17	-90.53	0
2	10	0.12	16.32	0.00	0.17	0.17	-124.83	93
3	10	0.12	14.92	0.00	0.17	0.17	-83.08	48
4	10	0.31	7.37	0.00	0.17	0.17	-121.71	65
5	10	0.42	5.45	0.00	0.17	0.17	-91.51	1
6	10	0.19	14.30	0.00	0.17	0.17	-61.99	255
7	10	0.43	4.37	0.00	0.17	0.17	-91.07	255
8	10	-0.26	4.58	0.00	0.17	0.17	-99.40	58
9	10	0.08	20.08	0.00	0.17	0.17	-90.00	1
10	10	-0.20	13.56	0.00	0.17	0.17	-56.23	76
11	10	0.05	12.86	0.00	0.17	0.17	-88.53	42
12	10	0.42	2.72	0.00	0.17	0.17	-92.60	14
13	10	-0.26	9.19	0.00	0.17	0.17	-101.16	0
14	10	0.08	5.37	0.00	0.17	0.17	-89.33	25
15	10	0.43	18.97	0.00	0.17	0.17	-158.87	12
16	10	-0.15	6.84	0.00	0.17	0.17	-111.53	224
17	10	0.34	0.42	0.00	0.17	0.17	-142.13	255
18	10	0.42	9.20	0.00	0.17	0.17	-90.95	0
19	10	0.14	17.89	0.00	0.17	0.17	-13.18	37
20	10	0.08	18.36	0.00	0.17	0.17	-112.35	26
21	10	0.43	2.30	0.00	0.17	0.17	-94.97	66
22	10	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	10	-0.25	20.75	0.00	0.17	0.17	-57.81	6
24	10	0.42	5.99	0.00	0.17	0.17	-92.95	37
25	10	-0.18	9.73	0.00	0.17	0.17	-61.64	254
26	10	0.08	9.19	0.00	0.17	0.17	-96.41	68
27	10	0.02	18.93	0.00	0.17	0.17	-113.09	43
28	10	-0.27	20.37	0.00	0.17	0.17	-24.61	22
29	10	-0.06	12.28	0.00	0.17	0.17	-52.89	255
30	10	-0.28	3.80	0.00	0.17	0.17	-89.03	255
31	10	0.42	5.03	0.00	0.17	0.17	-93.33	54
32	10	-0.01	11.37	0.00	0.17	0.17	-99.43	255
33	10	-0.26	18.33	0.00	0.17	0.17	-59.96	2
34	10	0.10	3.45	0.00	0.17	0.17	-84.48	97
35	10	-0.25	16.59	0.00	0.17	0.17	-65.07	20
36	10	-0.27	17.33	0.00	0.17	0.17	-35.84	1
37	10	0.41	12.94	0.00	0.17	0.17	-90.70	5
38	10	0.14	16.92	0.00	0.17	0.17	-81.92	49
39	10	-0.17	8.54	0.00	0.17	0.17	-52.11	60
40	10	-0.24	2.65	0.00	0.17	0.17	-77.45	255
41	10	0.09	4.03	0.00	0.17	0.17	-80.11	45
42	10	0.08	17.36	0.00	0.17	0.17	-90.00	1
43	10	0.08	15.49	0.00	0.17	0.17	-96.86	44
44	10	0.21	10.73	0.00	0.17	0.17	-93.46	255
45	10	0.41	1.59	0.00	0.17	0.17	-94.92	156
46	10	-0.27	14.77	0.00	0.17	0.17	-62.82	53
47	10	0.09	19.37	0.00	0.17	0.17	-105.48	4
48	10	0.17	7.98	0.00	0.17	0.17	-88.27	54
49	10	0.04	19.73	0.00	0.17	0.17	-77.06	4
50	10	0.19	11.91	0.00	0.17	0.17	-115.39	38
1	11	0.42	17.35	0.00	0.17	0.17	-90.53	34
2	11	0.09	16.27	0.00	0.17	0.17	-95.04	255
3	11	0.12	14.92	0.00	0.17	0.17	-83.08	14
4	11	0.29	7.36	0.00	0.17	0.17	-158.05	64
5	11	0.42	5.45	0.00	0.17	0.17	-91.51	1
6	11	0.18	14.27	0.00	0.17	0.17	-95.83	94
7	11	0.43	4.32	0.00	0.17	0.17	-95.83	247
8	11	-0.26	4.55	0.00	0.17	0.17	-95.76	57
9	11	0.08	20.08	0.00	0.17	0.17	-90.00	1
10	11	-0.20	13.53	0.00	0.17	0.17	-84.57	67
11	11	0.01	12.87	0.00	0.17	0.17	156.89	50
12	11	0.42	2.72	0.00	0.17	0.17	-92.60	18
13	11	-0.26	9.19	0.00	0.17	0.17	-101.16	0
14	11	0.09	5.36	0.00	0.17	0.17	-83.19	27
15	11	0.42	18.97	0.00	0.17	0.17	-158.87	12
16	11	-0.12	6.78	0.00	0.17	0.17	-27.57	254
17	11	0.28	0.41	0.00	0.17	0.17	-136.92	255
18	11	0.42	9.20	0.00	0.17	0.17	-90.95	0
19	11	0.14	17.87	0.00	0.17	0.17	-68.59	35
20	11	0.09	18.36	0.00	0.17	0.17	-61.10	27
21	11	0.42	2.27	0.00	0.17	0.17	-89.84	74
22	11	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	11	-0.25	20.75	0.00	0.17	0.17	-77.99	23
24	11	0.41	5.97	0.00	0.17	0.17	-101.09	35
25	11	-0.16	9.72	0.00	0.17	0.17	-28.37	47
26	11	0.08	9.19	0.00	0.17	0.17	-96.41	0
27	11	0.03	18.91	0.00	0.17	0.17	-70.08	42
28	11	-0.27	20.37	0.00	0.17	0.17	-88.84	1
29	11	-0.09	12.25	0.00	0.17	0.17	-90.76	255
30	11	-0.28	3.77	0.00	0.17	0.17	-81.35	161
31	11	0.42	5.01	0.00	0.17	0.17	-74.12	59
32	11	-0.02	11.32	0.00	0.17	0.17	-59.38	255
33	11	-0.26	18.31	0.00	0.17	0.17	-23.84	126
34	11	0.11	3.42	0.00	0.17	0.17	-72.82	83
35	11	-0.24	16.59	0.00	0.17	0.17	-84.57	23
36	11	-0.27	17.31	0.00	0.17	0.17	-40.71	75
37	11	0.41	12.94	0.00	0.17	0.17	-90.70	12
38	11	0.19	16.92	0.00	0.17	0.17	-61.72	255
39	11	-0.17	8.49	0.00	0.17	0.17	-102.21	55
40	11	-0.25	2.56	0.00	0.17	0.17	-101.03	254
41	11	0.09	4.02	0.00	0.17	0.17	-89.60	47
42	11	0.08	17.36	0.00	0.17	0.17	-90.00	1
43	11	0.07	15.48	0.00	0.17	0.17	-98.48	44
44	11	0.17	10.68	0.00	0.17	0.17	-111.32	254
45	11	0.37	1.52	0.00	0.17	0.17	-110.64	255
46	11	-0.29	14.73	0.00	0.17	0.17	-55.34	254
47	11	0.09	19.37	0.00	0.17	0.17	-101.51	21
48	11	0.16	7.96	0.00	0.17	0.17	-105.23	54
49	11	0.04	19.73	0.00	0.17	0.17	-77.06	4
50	11	0.18	11.90	0.00	0.17	0.17	-109.22	44
1	12	0.42	17.35	0.00	0.17	0.17	-90.53	0
2	12	0.09	16.25	0.00	0.17	0.17	-16.01	254
3	12	0.12	14.91	0.00	0.17	0.17	-73.91	20
4	12	0.28	7.33	0.00	0.17	0.17	-40.95	255
5	12	0.42	5.45	0.00	0.17	0.17	-88.68	22
6	12	0.17	14.25	0.00	0.17	0.17	-109.78	91
7	12	0.43	4.31	0.00	0.17	0.17	-94.12	22
8	12	-0.26	4.53	0.00	0.17	0.17	-97.30	56
9	12	0.08	20.08	0.00	0.17	0.17	-90.00	1
10	12	-0.21	13.49	0.00	0.17	0.17	-51.64	255
11	12	-0.02	12.83	0.00	0.17	0.17	-63.31	255
12	12	0.42	2.71	0.00	0.17	0.17	-80.03	21
13	12	-0.26	9.19	0.00	0.17	0.17	-101.16	0
14	12	0.09	5.35	0.00	0.17	0.17	-89.17	28
15	12	0.42	18.97	0.00	0.17	0.17	-158.87	11
16	12	-0.15	6.73	0.00	0.17	0.17	-135.96	119
17	12	0.26	0.34	0.00	0.17	0.17	-145.08	255
18	12	0.42	9.20	0.00	0.17	0.17	-90.95	0
19	12	0.13	17.86	0.00	0.17	0.17	-108.48	74
20	12	0.09	18.35	0.00	0.17	0.17	-91.37	2
21	12	0.42	2.25	0.00	0.17	0.17	-111.64	80
22	12	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	12	-0.25	20.74	0.00	0.17	0.17	-77.99	6
24	12	0.41	5.96	0.00	0.17	0.17	-86.32	33
25	12	-0.15	9.71	0.00	0.17	0.17	-91.74	44
26	12	0.08	9.19	0.00	0.17	0.17	-96.41	0
27	12	0.02	18.90	0.00	0.17	0.17	-101.10	41
28	12	-0.26	20.37	0.00	0.17	0.17	-88.84	1
29	12	-0.12	12.18	0.00	0.17	0.17	-108.17	255
30	12	-0.28	3.72	0.00	0.17	0.17	-89.46	167
31	12	0.42	4.99	0.00	0.17	0.17	-83.91	64
32	12	-0.02	11.30	0.00	0.17	0.17	-84.44	68
33	12	-0.26	18.31	0.00	0.17	0.17	-23.84	2
34	12	0.11	3.40	0.00	0.17	0.17	-86.56	79
35	12	-0.25	16.54	0.00	0.17	0.17	-109.20	26
36	12	-0.29	17.28	0.00	0.17	0.17	-104.63	8
37	12	0.41	12.93	0.00	0.17	0.17	-90.70	10
38	12	0.19	16.91	0.00	0.17	0.17	-132.32	60
39	12	-0.19	8.41	0.00	0.17	0.17	-92.87	255
40	12	-0.26	2.48	0.00	0.17	0.17	-101.75	255
41	12	0.09	4.01	0.00	0.17	0.17	-72.53	22
42	12	0.08	17.36	0.00	0.17	0.17	-90.00	8
43	12	0.03	15.46	0.00	0.17	0.17	-106.56	255
44	12	0.20	10.62	0.00	0.17	0.17	-50.52	125
45	12	0.39	1.46	0.00	0.17	0.17	-83.51	255
46	12	-0.28	14.71	0.00	0.17	0.17	-56.18	60
47	12	0.09	19.36	0.00	0.17	0.17	-67.70	33
48	12	0.17	7.95	0.00	0.17	0.17	-69.17	57
49	12	0.04	19.73	0.00	0.17	0.17	-77.06	5
50	12	0.18	11.88	0.00	0.17	0.17	-88.99	51
1	13	0.42	17.35	0.00	0.17	0.17	-90.53	0
2	13	0.09	16.22	0.00	0.17	0.17	-77.49	83
3	13	0.12	14.89	0.00	0.17	0.17	-101.85	61
4	13	0.24	7.28	0.00	0.17	0.17	-95.68	254
5	13	0.42	5.45	0.00	0.17	0.17	-88.68	1
6	13	0.18	14.20	0.00	0.17	0.17	-135.87	255
7	13	0.43	4.31	0.00	0.17	0.17	-99.58	22
8	13	-0.27	4.50	0.00	0.17	0.17	-98.76	92
9	13	0.08	20.08	0.00	0.17	0.17	-90.00	2
10	13	-0.19	13.47	0.00	0.17	0.17	-85.71	90
11	13	-0.02	12.81	0.00	0.17	0.17	-81.92	60
12	13	0.42	2.70	0.00	0.17	0.17	-63.05	25
13	13	-0.30	9.18	0.00	0.17	0.17	-15.37	255
14	13	0.09	5.34	0.00	0.17	0.17	-86.65	30
15	13	0.42	18.97	0.00	0.17	0.17	-158.87	11
16	13	-0.16	6.66	0.00	0.17	0.17	-112.67	195
17	13	0.17	0.33	0.00	0.17	0.17	-179.35	255
18	13	0.42	9.20	0.00	0.17	0.17	-90.95	0
19	13	0.13	17.85	0.00	0.17	0.17	-104.74	31
20	13	0.09	18.35	0.00	0.17	0.17	-114.69	29
21	13	0.42	2.22	0.00	0.17	0.17	-100.79	90
22	13	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	13	-0.25	20.74	0.00	0.17	0.17	-77.99	6
24	13	0.41	5.95	0.00	0.17	0.17	-88.62	31
25	13	-0.15	9.70	0.00	0.17	0.17	-103.22	35
26	13	0.08	9.17	0.00	0.17	0.17	-96.41	92
27	13	0.02	18.89	0.00	0.17	0.17	-97.28	39
28	13	-0.26	20.37	0.00	0.17	0.17	-88.84	1
29	13	-0.14	12.13	0.00	0.17	0.17	-89.33	254
30	13	-0.29	3.66	0.00	0.17	0.17	-86.21	172
31	13	0.42	4.97	0.00	0.17	0.17	-91.24	61
32	13	-0.01	11.27	0.00	0.17	0.17	-82.59	70
33	13	-0.29	18.28	0.00	0.17	0.17	-30.68	255
34	13	0.12	3.37	0.00	0.17	0.17	-76.79	76
35	13	-0.26	16.50	0.00	0.17	0.17	-48.85	255
36	13	-0.29	17.27	0.00	0.17	0.17	-22.84	7
37	13	0.40	12.93	0.00	0.17	0.17	-90.70	17
38	13	0.19	16.89	0.00	0.17	0.17	-84.28	62
39	13	-0.23	8.38	0.00	0.17	0.17	-82.79	255
40	13	-0.26	2.40	0.00	0.17	0.17	-105.42	255
41	13	0.09	3.99	0.00	0.17	0.17	-81.05	52
42	13	0.08	17.36	0.00	0.17	0.17	-90.00	7
43	13	0.03	15.45	0.00	0.17	0.17	-58.89	42
44	13	0.19	10.56	0.00	0.17	0.17	-138.45	255
45	13	0.39	1.39	0.00	0.17	0.17	-118.60	255
46	13	-0.27	14.70	0.00	0.17	0.17	-13.32	58
47	13	0.09	19.35	0.00	0.17	0.17	-119.67	24
48	13	0.17	7.93	0.00	0.17	0.17	-88.86	58
49	13	0.04	19.73	0.00	0.17	0.17	-77.06	6
50	13	0.17	11.86	0.00	0.17	0.17	-105.74	52
1	14	0.42	17.35	0.00	0.17	0.17	-90.53	0
2	14	0.06	16.18	0.00	0.17	0.17	-146.60	79
3	14	0.11	14.87	0.00	0.17	0.17	-148.77	72
4	14	0.22	7.26	0.00	0.17	0.17	-148.47	77
5	14	0.42	5.45	0.00	0.17	0.17	-88.68	2
6	14	0.14	14.17	0.00	0.17	0.17	-69.73	255
7	14	0.43	4.30	0.00	0.17	0.17	-94.37	24
8	14	-0.27	4.48	0.00	0.17	0.17	-96.10	53
9	14	0.08	20.08	0.00	0.17	0.17	-90.00	2
10	14	-0.20	13.42	0.00	0.17	0.17	-55.57	255
11	14	-0.05	12.78	0.00	0.17	0.17	-143.62	63
12	14	0.42	2.69	0.00	0.17	0.17	-85.69	29
13	14	-0.30	9.18	0.00	0.17	0.17	-15.37	8
14	14	0.09	5.33	0.00	0.17	0.17	-90.68	31
15	14	0.41	18.97	0.00	0.17	0.17	-158.87	11
16	14	-0.16	6.60	0.00	0.17	0.17	-84.77	185
17	14	0.16	0.29	0.00	0.17	0.17	-178.53	255
18	14	0.42	9.20	0.00	0.17	0.17	-90.95	0
19	14	0.13	17.84	0.00	0.17	0.17	-72.10	30
20	14	0.09	18.34	0.00	0.17	0.17	-59.58	29
21	14	0.42	2.19	0.00	0.17	0.17	-98.24	95
22	14	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	14	-0.25	20.74	0.00	0.17	0.17	-77.99	6
24	14	0.41	5.94	0.00	0.17	0.17	-96.83	30
25	14	-0.15	9.68	0.00	0.17	0.17	-88.90	36
26	14	0.08	9.15	0.00	0.17	0.17	-94.68	0
27	14	0.02	18.88	0.00	0.17	0.17	-94.50	38
28	14	-0.26	20.37	0.00	0.17	0.17	-88.84	1
29	14	-0.14	12.11	0.00	0.17	0.17	-108.72	18
30	14	-0.29	3.60	0.00	0.17	0.17	-91.09	177
31	14	0.42	4.95	0.00	0.17	0.17	-87.57	59
32	14	-0.00	11.25	0.00	0.17	0.17	-76.49	77
33	14	-0.28	18.27	0.00	0.17	0.17	-129.71	7
34	14	0.12	3.35	0.00	0.17	0.17	-89.55	73
35	14	-0.25	16.49	0.00	0.17	0.17	-95.51	17
36	14	-0.29	17.26	0.00	0.17	0.17	-22.84	6
37	14	0.40	12.92	0.00	0.17	0.17	-118.54	25
38	14	0.18	16.87	0.00	0.17	0.17	-112.55	45
39	14	-0.22	8.37	0.00	0.17	0.17	-77.45	51
40	14	-0.27	2.32	0.00	0.17	0.17	-106.40	255
41	14	0.09	3.97	0.00	0.17	0.17	-90.80	54
42	14	0.08	17.35	0.00	0.17	0.17	-96.84	27
43	14	0.04	15.43	0.00	0.17	0.17	-80.65	41
44	14	0.21	10.51	0.00	0.17	0.17	-95.93	255
45	14	0.39	1.34	0.00	0.17	0.17	-94.29	138
46	14	-0.27	14.69	0.00	0.17	0.17	-60.80	16
47	14	0.09	19.35	0.00	0.17	0.17	-108.59	25
48	14	0.15	7.88	0.00	0.17	0.17	-120.85	54
49	14	0.03	19.73	0.00	0.17	0.17	-77.06	7
50	14	0.21	11.79	0.00	0.17	0.17	-74.10	255
1	15	0.42	17.35	0.00	0.17	0.17	-90.53	0
2	15	0.07	16.16	0.00	0.17	0.17	-70.56	76
3	15	0.17	14.82	0.00	0.17	0.17	-23.55	255
4	15	0.21	7.24	0.00	0.17	0.17	-104.95	84
5	15	0.42	5.45	0.00	0.17	0.17	-88.68	2
6	15	0.17	14.12	0.00	0.17	0.17	-102.06	255
7	15	0.43	4.26	0.00	0.17	0.17	-98.27	240
8	15	-0.27	4.46	0.00	0.17	0.17	-85.72	53
9	15	0.08	20.07	0.00	0.17	0.17	-90.00	2
10	15	-0.16	13.40	0.00	0.17	0.17	-64.86	255
11	15	-0.05	12.76	0.00	0.17	0.17	-112.70	68
12	15	0.45	2.66	0.00	0.17	0.17	-104.14	255
13	15	-0.30	9.17	0.00	0.17	0.17	-43.38	7
14	15	0.09	5.32	0.00	0.17	0.17	-85.72	32
15	15	0.41	18.95	0.00	0.17	0.17	140.61	11
16	15	-0.16	6.53	0.00	0.17	0.17	-96.81	174
17	15	0.12	0.23	0.00	0.17	0.17	-158.82	254
18	15	0.42	9.20	0.00	0.17	0.17	-90.95	0
19	15	0.13	17.84	0.00	0.17	0.17	-72.34	29
20	15	0.09	18.33	0.00	0.17	0.17	-60.68	29
21	15	0.42	2.16	0.00	0.17	0.17	-99.10	98
22	15	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	15	-0.24	20.74	0.00	0.17	0.17	-115.22	6
24	15	0.41	5.93	0.00	0.17	0.17	-78.38	28
25	15	-0.15	9.67	0.00	0.17	0.17	-107.34	36
26	15	0.08	9.14	0.00	0.17	0.17	-94.68	0
27	15	0.02	18.86	0.00	0.17	0.17	-102.12	38
28	15	-0.27	20.33	0.00	0.17	0.17	-43.09	255
29	15	-0.17	12.04	0.00	0.17	0.17	-117.96	255
30	15	-0.30	3.54	0.00	0.17	0.17	-97.87	182
31	15	0.42	4.93	0.00	0.17	0.17	-88.60	57
32	15	0.00	11.22	0.00	0.17	0.17	-82.48	82
33	15	-0.28	18.26	0.00	0.17	0.17	-45.36	49
34	15	0.12	3.32	0.00	0.17	0.17	-89.69	70
35	15	-0.25	16.49	0.00	0.17	0.17	-67.31	20
36	15	-0.28	17.25	0.00	0.17	0.17	-45.56	6
37	15	0.39	12.92	0.00	0.17	0.17	-152.71	25
38	15	0.19	16.83	0.00	0.17	0.17	-135.33	255
39	15	-0.23	8.29	0.00	0.17	0.17	-92.60	255
40	15	-0.28	2.23	0.00	0.17	0.17	-90.74	255
41	15	0.09	3.95	0.00	0.17	0.17	-90.03	55
42	15	0.08	17.34	0.00	0.17	0.17	-106.40	28
43	15	0.04	15.42	0.00	0.17	0.17	-77.14	45
44	15	0.19	10.47	0.00	0.17	0.17	-115.37	103
45	15	0.39	1.28	0.00	0.17	0.17	-99.60	255
46	15	-0.26	14.69	0.00	0.17	0.17	8.21	63
47	15	0.09	19.34	0.00	0.17	0.17	-111.77	26
48	15	0.11	7.88	0.00	0.17	0.17	166.69	59
49	15	0.04	19.72	0.00	0.17	0.17	-77.06	8
50	15	0.17	11.77	0.00	0.17	0.17	-161.58	43
1	16	0.42	17.35	0.00	0.17	0.17	-90.53	0
2	16	0.04	16.11	0.00	0.17	0.17	-122.08	70
3	16	0.18	14.80	0.00	0.17	0.17	-77.52	72
4	16	0.19	7.18	0.00	0.17	0.17	-145.68	183
5	16	0.42	5.45	0.00	0.17	0.17	-88.68	3
6	16	0.20	14.06	0.00	0.17	0.17	-57.50	160
7	16	0.43	4.25	0.00	0.17	0.17	-96.18	22
8	16	-0.27	4.42	0.00	0.17	0.17	-92.08	112
9	16	0.08	20.07	0.00	0.17	0.17	-90.00	2
10	16	-0.15	13.38	0.00	0.17	0.17	-93.49	60
11	16	-0.05	12.72	0.00	0.17	0.17	-82.78	125
12	16	0.45	2.65	0.00	0.17	0.17	-76.78	33
13	16	-0.29	9.15	0.00	0.17	0.17	34.53	6
14	16	0.09	5.31	0.00	0.17	0.17	-87.78	33
15	16	0.41	18.95	0.00	0.17	0.17	140.61	11
16	16	-0.16	6.47	0.00	0.17	0.17	-87.96	165
17	16	0.08	0.16	0.00	0.17	0.17	-129.57	255
18	16	0.44	9.16	0.00	0.17	0.17	-159.41	255
19	16	0.13	17.83	0.00	0.17	0.17	-65.73	29
20	16	0.10	18.32	0.00	0.17	0.17	-76.69	29
21	16	0.42	2.12	0.00	0.17	0.17	-107.02	104
22	16	0.08	20.42	0.00	0.17	0.17	-90.00	0
23	16	-0.24	20.74	0.00	0.17	0.17	-67.58	14
24	16	0.42	5.92	0.00	0.17	0.17	-86.14	26
25	16	-0.15	9.66	0.00	0.17	0.17	-63.07	43
26	16	0.08	9.14	0.00	0.17	0.17	-94.68	0
27	16	0.02	18.85	0.00	0.17	0.17	-82.88	37
28	16	-0.27	20.32	0.00	0.17	0.17	-43.09	4
29	16	-0.17	12.02	0.00	0.17	0.17	-104.86	14
30	16	-0.29	3.48	0.00	0.17	0.17	-89.93	186
31	16	0.42	4.91	0.00	0.17	0.17	-84.56	61
32	16	-0.06	11.18	0.00	0.17	0.17	-162.60	254
33	16	-0.28	18.23	0.00	0.17	0.17	-66.76	126
34	16	0.12	3.28	0.00	0.17	0.17	-89.63	160
35	16	-0.21	16.48	0.00	0.17	0.17	-26.94	255
36	16	-0.28	17.25	0.00	0.17	0.17	-45.56	5
37	16	0.38	12.92	0.00	0.17	0.17	-144.08	25
38	16	0.20	16.78	0.00	0.17	0.17	-127.44	255
39	16	-0.23	8.28	0.00	0.17	0.17	-29.91	36
40	16	-0.26	2.17	0.00	0.17	0.17	-75.03	149
41	16	0.09	3.94	0.00	0.17	0.17	-87.27	45
42	16	0.08	17.33	0.00	0.17	0.17	-116.19	35
43	16	0.04	15.40	0.00	0.17	0.17	-82.51	52
44	16	0.20	10.43	0.00	0.17	0.17	-100.06	178
45	16	0.38	1.22	0.00	0.17	0.17	-147.73	255
46	16	-0.25	14.69	0.00	0.17	0.17	-78.20	85
47	16	0.09	19.33	0.00	0.17	0.17	-72.38	26
48	16	0.11	7.86	0.00	0.17	0.17	-73.38	61
49	16	-0.01	19.73	0.00	0.17	0.17	-57.17	12
50	16	0.16	11.76	0.00	0.17	0.17	-133.53	48
1	17	0.42	17.35	0.00	0.17	0.17	-90.53	0
2	17	0.07	16.07	0.00	0.17	0.17	-77.13	255
3	17	0.17	14.78	0.00	0.17	0.17	-89.90	17
4	17	0.19	7.15	0.00	0.17	0.17	-68.58	86
5	17	0.42	5.45	0.00	0.17	0.17	-88.68	3
6	17	0.19	14.03	0.00	0.17	0.17	-95.30	85
7	17	0.43	4.24	0.00	0.17	0.17	-93.10	23
8	17	-0.27	4.39	0.00	0.17	0.17	-106.32	116
9	17	0.08	20.07	0.00	0.17	0.17	-90.00	3
10	17	-0.17	13.34	0.00	0.17	0.17	-111.41	57
11	17	-0.01	12.69	0.00	0.17	0.17	-91.76	255
12	17	0.45	2.64	0.00	0.17	0.17	-93.92	37
13	17	-0.29	9.15	0.00	0.17	0.17	34.53	9
14	17	0.09	5.30	0.00	0.17	0.17	-88.64	34
15	17	0.40	18.95	0.00	0.17	0.17	140.61	11
16	17	-0.16	6.42	0.00	0.17	0.17	-90.57	158
17	17	0.06	0.09	0.00	0.17	0.17	-89.09	254
18	17	0.44	9.16	0.00	0.17	0.17	-159.41	1
19	17	0.13	17.82	0.00	0.17	0.17	-104.57	28
20	17	0.14	18.29	0.00	0.17	0.17	-78.24	255
21	17	0.42	2.09	0.00	0.17	0.17	-81.86	111
