#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	0.21	13.05	0.00	0.17	0.17	-71.20	160
34	8	0.15	18.77	0.00	0.17	0.17	-103.40	110
35	8	0.40	16.86	0.00	0.17	0.17	-101.81	10
36	8	0.00	17.31	0.00	0.17	0.17	-104.02	29
37	8	-0.20	15.94	0.00	0.17	0.17	-170.37	255
38	8	-0.25	12.50	0.00	0.17	0.17	-93.96	36
39	8	0.41	20.42	0.00	0.17	0.17	-177.67	1
40	8	0.04	7.84	0.00	0.17	0.17	-90.00	7
41	8	0.42	5.12	0.00	0.17	0.17	-91.59	4
42	8	-0.21	11.96	0.00	0.17	0.17	-76.31	78
43	8	0.43	7.45	0.00	0.17	0.17	-164.80	88
44	8	0.04	1.02	0.00	0.17	0.17	-75.01	24
45	8	-0.24	19.88	0.00	0.17	0.17	73.82	47
46	8	0.00	20.67	0.00	0.17	0.17	-69.35	72
47	8	-0.28	13.83	0.00	0.17	0.17	-46.66	194
48	8	0.31	19.70	0.00	0.17	0.17	-132.58	27
49	8	-0.19	14.78	0.00	0.17	0.17	-73.86	114
50	8	0.21	9.64	0.00	0.17	0.17	-96.73	83
1	9	0.18	8.53	0.00	0.17	0.17	-64.49	76
2	9	-0.26	1.96	0.00	0.17	0.17	-79.89	62
3	9	-0.26	2.39	0.00	0.17	0.17	-89.83	14
4	9	0.16	6.60	0.00	0.17	0.17	-89.01	240
5	9	0.27	11.83	0.00	0.17	0.17	-159.92	254
6	9	0.07	7.45	0.00	0.17	0.17	-114.94	91
7	9	0.08	13.77	0.00	0.17	0.17	-153.71	4
8	9	-0.04	0.51	0.00	0.17	0.17	-127.41	33
9	9	0.45	0.43	0.00	0.17	0.17	-175.45	142
10	9	0.41	20.76	0.00	0.17	0.17	-90.45	0
11	9	0.41	3.05	0.00	0.17	0.17	-100.81	255
12	9	0.42	14.29	0.00	0.17	0.17	-90.64	2
13	9	0.04	19.25	0.00	0.17	0.17	-118.03	34
14	9	-0.32	1.31	0.00	0.17	0.17	-95.22	24
15	9	-0.01	17.86	0.00	0.17	0.17	-103.67	42
16	9	0.17	10.31	0.00	0.17	0.17	-89.44	255
17	9	-0.27	3.77	0.00	0.17	0.17	-91.89	204
18	9	-0.25	6.98	0.00	0.17	0.17	-106.23	37
19	9	0.43	17.94	0.00	0.17	0.17	-158.29	21
20	9	0.42	7.84	0.00	0.17	0.17	-91.10	7
21	9	0.08	4.43	0.00	0.17	0.17	-84.98	12
22	9	-0.26	5.08	0.00	0.17	0.17	-96.14	77
23	9	0.00	16.79	0.00	0.17	0.17	-44.98	111
24	9	0.07	14.27	0.00	0.17	0.17	-58.35	30
25	9	-0.14	8.82	0.00	0.17	0.17	-128.80	255
26	9	-0.14	10.55	0.00	0.17	0.17	-100.17	255
27	9	0.37	20.07	0.00	0.17	0.17	-169.57	57
28	9	0.42	4.74	0.00	0.17	0.17	-94.38	23
29	9	-0.26	5.72	0.00	0.17	0.17	-93.96	55
30	9	-0.03	-0.56	0.00	0.17	0.17	-89.44	254
31	9	0.41	4.17	0.00	0.17	0.17	-89.89	144
32	9	0.25	11.31	0.00	0.17	0.17	-72.85	93
33	9	0.23	13.01	0.00	0.17	0.17	-105.28	255
34	9	0.13	18.73	0.00	0.17	0.17	-133.10	97
35	9	0.40	16.86	0.00	0.17	0.17	-101.81	10
36	9	0.00	17.30	0.00	0.17	0.17	-81.14	30
37	9	-0.19	15.87	0.00	0.17	0.17	-62.69	148
38	9	-0.21	12.49	0.00	0.17	0.17	-8.81	37
39	9	0.41	20.42	0.00	0.17	0.17	-177.67	0
40	9	0.04	7.84	0.00	0.17	0.17	-90.00	8
41	9	0.42	5.12	0.00	0.17	0.17	-91.59	5
42	9	-0.20	11.94	0.00	0.17	0.17	-11.74	84
43	9	0.43	7.45	0.00	0.17	0.17	-164.80	5
44	9	0.04	1.01	0.00	0.17	0.17	-98.81	33
45	9	-0.23	19.86	0.00	0.17	0.17	-54.47	42
46	9	-0.00	20.65	0.00	0.17	0.17	-123.92	26
47	9	-0.28	13.83	0.00	0.17	0.17	-46.66	4
48	9	0.30	19.70	0.00	0.17	0.17	-163.37	34
49	9	-0.19	14.76	0.00	0.17	0.17	-64.40	116
50	9	0.20	9.61	0.00	0.17	0.17	-128.65	93
1	10	0.18	8.51	0.00	0.17	0.17	-64.82	67
2	10	-0.26	1.94	0.00	0.17	0.17	-95.85	59
3	10	-0.26	2.38	0.00	0.17	0.17	-89.83	16
4	10	0.16	6.55	0.00	0.17	0.17	-99.44	219
5	10	0.26	11.83	0.00	0.17	0.17	-154.25	26
6	10	0.07	7.44	0.00	0.17	0.17	13.06	48
7	10	0.07	13.75	0.00	0.17	0.17	-160.36	187
8	10	-0.04	0.46	0.00	0.17	0.17	-93.19	142
9	10	0.44	0.44	0.00	0.17	0.17	148.46	68
10	10	0.41	20.76	0.00	0.17	0.17	-90.45	0
11	10	0.40	2.97	0.00	0.17	0.17	-94.13	255
12	10	0.42	14.29	0.00	0.17	0.17	-90.64	2
13	10	0.01	19.21	0.00	0.17	0.17	-84.85	255
14	10	-0.32	1.30	0.00	0.17	0.17	-84.12	24
15	10	-0.01	17.85	0.00	0.17	0.17	-30.43	42
16	10	0.17	10.29	0.00	0.17	0.17	-84.22	60
17	10	-0.27	3.71	0.00	0.17	0.17	-87.98	192
18	10	-0.22	6.96	0.00	0.17	0.17	-99.02	254
19	10	0.42	17.93	0.00	0.17	0.17	-137.78	18
20	10	0.41	7.84	0.00	0.17	0.17	-91.10	6
21	10	0.08	4.41	0.00	0.17	0.17	-74.21	82
22	10	-0.26	5.02	0.00	0.17	0.17	-93.07	186
23	10	-0.03	16.74	0.00	0.17	0.17	-130.11	109
24	10	0.06	14.26	0.00	0.17	0.17	-101.74	40
25	10	-0.15	8.78	0.00	0.17	0.17	-63.16	255
26	10	-0.14	10.51	0.00	0.17	0.17	-54.86	255
27	10	0.37	20.07	0.00	0.17	0.17	-169.57	8
28	10	0.42	4.73	0.00	0.17	0.17	-88.41	47
29	10	-0.27	5.70	0.00	0.17	0.17	-99.75	60
30	10	0.02	-0.63	0.00	0.17	0.17	-73.40	255
31	10	0.40	4.12	0.00	0.17	0.17	-97.10	150
32	10	0.20	11.33	0.00	0.17	0.17	124.58	255
33	10	0.25	12.96	0.00	0.17	0.17	-58.19	62
34	10	0.14	18.70	0.00	0.17	0.17	-99.36	93
35	10	0.39	16.85	0.00	0.17	0.17	-101.81	17
36	10	0.00	17.29	0.00	0.17	0.17	-74.35	38
37	10	-0.18	15.83	0.00	0.17	0.17	-73.48	144
38	10	-0.20	12.47	0.00	0.17	0.17	-35.37	36
39	10	0.41	20.42	0.00	0.17	0.17	-169.03	25
40	10	0.04	7.84	0.00	0.17	0.17	-90.00	10
41	10	0.42	5.11	0.00	0.17	0.17	-91.59	7
42	10	-0.21	11.90	0.00	0.17	0.17	-4.13	254
43	10	0.43	7.45	0.00	0.17	0.17	-164.80	4
44	10	0.04	1.00	0.00	0.17	0.17	-96.95	35
45	10	-0.22	19.84	0.00	0.17	0.17	-80.35	61
46	10	-0.01	20.62	0.00	0.17	0.17	-104.55	90
47	10	-0.27	13.83	0.00	0.17	0.17	-46.66	4
48	10	0.30	19.69	0.00	0.17	0.17	-135.68	34
49	10	-0.19	14.75	0.00	0.17	0.17	-81.74	40
50	10	0.19	9.62	0.00	0.17	0.17	41.52	255
1	11	0.17	8.49	0.00	0.17	0.17	-127.70	64
2	11	-0.26	1.92	0.00	0.17	0.17	-82.84	57
3	11	-0.26	2.37	0.00	0.17	0.17	-69.56	19
4	11	0.15	6.48	0.00	0.17	0.17	-95.64	206
5	11	0.26	11.82	0.00	0.17	0.17	-176.99	33
6	11	0.06	7.42	0.00	0.17	0.17	-99.80	45
7	11	0.07	13.72	0.00	0.17	0.17	-84.33	86
8	11	-0.04	0.41	0.00	0.17	0.17	-90.74	138
9	11	0.42	0.42	0.00	0.17	0.17	-161.42	157
10	11	0.41	20.76	0.00	0.17	0.17	-90.45	0
11	11	0.40	2.89	0.00	0.17	0.17	-92.06	255
12	11	0.42	14.29	0.00	0.17	0.17	-90.64	3
13	11	0.01	19.20	0.00	0.17	0.17	-106.41	37
14	11	-0.31	1.29	0.00	0.17	0.17	-69.23	25
15	11	-0.04	17.82	0.00	0.17	0.17	-146.82	39
16	11	0.18	10.27	0.00	0.17	0.17	-64.77	64
17	11	-0.27	3.64	0.00	0.17	0.17	-85.70	182
18	11	-0.22	6.92	0.00	0.17	0.17	-106.86	42
19	11	0.42	17.93	0.00	0.17	0.17	-168.79	25
20	11	0.41	7.84	0.00	0.17	0.17	-91.10	6
21	11	0.08	4.41	0.00	0.17	0.17	-82.94	21
22	11	-0.27	4.98	0.00	0.17	0.17	-84.18	189
23	11	-0.04	16.66	0.00	0.17	0.17	-126.51	255
24	11	0.06	14.25	0.00	0.17	0.17	-103.94	35
25	11	-0.19	8.70	0.00	0.17	0.17	-114.87	255
26	11	-0.18	10.44	0.00	0.17	0.17	-142.31	255
27	11	0.35	20.07	0.00	0.17	0.17	-169.63	61
28	11	0.42	4.71	0.00	0.17	0.17	-90.49	53
29	11	-0.27	5.68	0.00	0.17	0.17	-93.20	64
30	11	-0.01	-0.67	0.00	0.17	0.17	177.60	255
31	11	0.41	4.07	0.00	0.17	0.17	-88.79	157
32	11	0.19	11.30	0.00	0.17	0.17	-108.29	108
33	11	0.23	12.95	0.00	0.17	0.17	-129.50	59
34	11	0.15	18.67	0.00	0.17	0.17	-50.47	88
35	11	0.39	16.85	0.00	0.17	0.17	-131.91	24
36	11	0.01	17.28	0.00	0.17	0.17	-49.04	46
37	11	-0.18	15.78	0.00	0.17	0.17	-79.08	137
38	11	-0.18	12.45	0.00	0.17	0.17	-35.93	83
39	11	0.41	20.42	0.00	0.17	0.17	-169.03	2
40	11	0.04	7.83	0.00	0.17	0.17	-90.00	12
41	11	0.42	5.11	0.00	0.17	0.17	-91.59	9
42	11	-0.21	11.84	0.00	0.17	0.17	-89.57	199
43	11	0.43	7.45	0.00	0.17	0.17	-164.80	4
44	11	0.02	0.96	0.00	0.17	0.17	-55.04	255
45	11	-0.25	19.82	0.00	0.17	0.17	-148.39	43
46	11	-0.00	20.61	0.00	0.17	0.17	-77.22	19
47	11	-0.27	13.83	0.00	0.17	0.17	-46.66	3
48	11	0.29	19.68	0.00	0.17	0.17	-139.39	41
49	11	-0.19	14.74	0.00	0.17	0.17	-50.18	39
50	11	0.20	9.58	0.00	0.17	0.17	-78.17	144
1	12	0.17	8.47	0.00	0.17	0.17	-120.95	61
2	12	-0.26	1.91	0.00	0.17	0.17	-117.03	55
3	12	-0.26	2.37	0.00	0.17	0.17	-79.84	21
4	12	0.16	6.41	0.00	0.17	0.17	-89.92	194
5	12	0.25	11.81	0.00	0.17	0.17	-139.97	38
6	12	0.07	7.42	0.00	0.17	0.17	-108.85	4
7	12	0.11	13.69	0.00	0.17	0.17	-14.02	83
8	12	-0.00	0.34	0.00	0.17	0.17	-59.61	255
9	12	0.42	0.46	0.00	0.17	0.17	177.99	255
10	12	0.41	20.76	0.00	0.17	0.17	-90.45	0
11	12	0.40	2.80	0.00	0.17	0.17	-85.94	255
12	12	0.42	14.29	0.00	0.17	0.17	-90.64	3
13	12	-0.01	19.16	0.00	0.17	0.17	-115.78	35
14	12	-0.33	1.25	0.00	0.17	0.17	-70.19	255
15	12	-0.07	17.79	0.00	0.17	0.17	-91.69	254
16	12	0.13	10.20	0.00	0.17	0.17	-128.02	255
17	12	-0.27	3.59	0.00	0.17	0.17	-90.98	172
18	12	-0.24	6.88	0.00	0.17	0.17	-74.03	255
19	12	0.41	17.91	0.00	0.17	0.17	-149.56	88
20	12	0.41	7.84	0.00	0.17	0.17	-91.10	6
21	12	0.08	4.40	0.00	0.17	0.17	-85.06	27
22	12	-0.27	4.96	0.00	0.17	0.17	-88.93	61
23	12	-0.03	16.61	0.00	0.17	0.17	-98.04	254
24	12	0.06	14.24	0.00	0.17	0.17	-79.40	3
25	12	-0.22	8.68	0.00	0.17	0.17	-114.91	18
26	12	-0.20	10.40	0.00	0.17	0.17	-90.22	8
27	12	0.33	20.07	0.00	0.17	0.17	-171.05	9
28	12	0.42	4.69	0.00	0.17	0.17	-81.46	60
29	12	-0.27	5.66	0.00	0.17	0.17	-86.38	67
30	12	0.03	-0.74	0.00	0.17	0.17	-64.32	255
31	12	0.40	4.02	0.00	0.17	0.17	-97.21	163
32	12	0.17	11.27	0.00	0.17	0.17	-110.39	117
33	12	0.19	12.92	0.00	0.17	0.17	-103.17	254
34	12	0.13	18.64	0.00	0.17	0.17	-120.40	98
35	12	0.38	16.84	0.00	0.17	0.17	-136.58	25
36	12	-0.02	17.25	0.00	0.17	0.17	-139.34	44
37	12	-0.19	15.72	0.00	0.17	0.17	-84.36	255
38	12	-0.17	12.44	0.00	0.17	0.17	-88.62	52
39	12	0.41	20.42	0.00	0.17	0.17	-169.03	3
40	12	0.04	7.83	0.00	0.17	0.17	-90.00	14
41	12	0.42	5.11	0.00	0.17	0.17	-91.59	12
42	12	-0.21	11.83	0.00	0.17	0.17	-60.07	24
43	12	0.43	7.45	0.00	0.17	0.17	-164.80	4
44	12	0.03	0.95	0.00	0.17	0.17	-50.02	44
45	12	-0.26	19.78	0.00	0.17	0.17	-112.09	41
46	12	-0.00	20.59	0.00	0.17	0.17	-64.15	101
47	12	-0.27	13.83	0.00	0.17	0.17	-46.66	12
48	12	0.27	19.67	0.00	0.17	0.17	-179.34	48
49	12	-0.19	14.72	0.00	0.17	0.17	-85.73	38
50	12	0.20	9.53	0.00	0.17	0.17	-101.93	140
1	13	0.17	8.45	0.00	0.17	0.17	-129.16	63
2	13	-0.25	1.88	0.00	0.17	0.17	-101.64	126
3	13	-0.26	2.36	0.00	0.17	0.17	-78.92	23
4	13	0.16	6.35	0.00	0.17	0.17	-85.61	183
5	13	0.25	11.81	0.00	0.17	0.17	-152.16	23
6	13	0.03	7.43	0.00	0.17	0.17	-8.71	12
7	13	0.11	13.67	0.00	0.17	0.17	-76.99	80
8	13	0.01	0.28	0.00	0.17	0.17	-36.30	254
9	13	0.41	0.43	0.00	0.17	0.17	90.69	11
10	13	0.41	20.76	0.00	0.17	0.17	-90.45	0
11	13	0.42	2.72	0.00	0.17	0.17	-79.67	255
12	13	0.41	14.29	0.00	0.17	0.17	-90.64	3
13	13	-0.01	19.14	0.00	0.17	0.17	-94.77	38
14	13	-0.34	1.21	0.00	0.17	0.17	-48.96	254
15	13	-0.07	17.77	0.00	0.17	0.17	-67.45	38
16	13	0.17	10.20	0.00	0.17	0.17	-81.41	255
17	13	-0.25	3.54	0.00	0.17	0.17	-80.05	133
18	13	-0.23	6.84	0.00	0.17	0.17	-92.89	52
19	13	0.39	17.91	0.00	0.17	0.17	129.71	87
20	13	0.41	7.84	0.00	0.17	0.17	-91.10	6
21	13	0.08	4.39	0.00	0.17	0.17	-79.50	33
22	13	-0.27	4.92	0.00	0.17	0.17	-87.66	200
23	13	-0.04	16.57	0.00	0.17	0.17	-81.82	109
24	13	0.06	14.23	0.00	0.17	0.17	-109.34	35
25	13	-0.22	8.66	0.00	0.17	0.17	-34.19	17
26	13	-0.20	10.36	0.00	0.17	0.17	-85.30	5
27	13	0.32	20.06	0.00	0.17	0.17	-154.29	10
28	13	0.43	4.67	0.00	0.17	0.17	-89.13	66
29	13	-0.27	5.64	0.00	0.17	0.17	-84.88	67
30	13	0.07	-0.82	0.00	0.17	0.17	-53.97	254
31	13	0.41	3.96	0.00	0.17	0.17	-88.54	168
32	13	0.17	11.22	0.00	0.17	0.17	-96.40	136
33	13	0.18	12.91	0.00	0.17	0.17	-139.15	51
34	13	0.14	18.62	0.00	0.17	0.17	-72.16	78
35	13	0.37	16.84	0.00	0.17	0.17	-168.15	26
36	13	-0.02	17.23	0.00	0.17	0.17	-76.87	59
37	13	-0.20	15.66	0.00	0.17	0.17	-139.20	228
38	13	-0.17	12.42	0.00	0.17	0.17	-81.70	56
39	13	0.41	20.42	0.00	0.17	0.17	-169.03	4
40	13	0.03	7.83	0.00	0.17	0.17	-90.00	11
41	13	0.42	5.10	0.00	0.17	0.17	-91.59	15
42	13	-0.21	11.78	0.00	0.17	0.17	-96.42	61
43	13	0.42	7.42	0.00	0.17	0.17	-165.40	144
44	13	-0.01	0.92	0.00	0.17	0.17	-153.18	51
45	13	-0.26	19.76	0.00	0.17	0.17	-94.72	62
46	13	-0.00	20.57	0.00	0.17	0.17	-99.46	51
47	13	-0.27	13.83	0.00	0.17	0.17	-46.66	13
48	13	0.27	19.67	0.00	0.17	0.17	114.87	39
49	13	-0.22	14.68	0.00	0.17	0.17	-132.85	99
50	13	0.24	9.47	0.00	0.17	0.17	-67.68	255
1	14	0.17	8.44	0.00	0.17	0.17	-113.60	60
2	14	-0.25	1.86	0.00	0.17	0.17	-85.47	70
3	14	-0.26	2.35	0.00	0.17	0.17	-98.04	27
4	14	0.16	6.29	0.00	0.17	0.17	-93.43	216
5	14	0.24	11.79	0.00	0.17	0.17	-93.93	52
6	14	0.04	7.38	0.00	0.17	0.17	-116.96	254
7	14	0.09	13.62	0.00	0.17	0.17	-80.13	255
8	14	0.05	0.22	0.00	0.17	0.17	-51.63	143
9	14	0.40	0.44	0.00	0.17	0.17	-165.16	13
10	14	0.41	20.76	0.00	0.17	0.17	-159.31	24
11	14	0.42	2.66	0.00	0.17	0.17	-79.86	137
12	14	0.40	14.32	0.00	0.17	0.17	-149.89	2
13	14	0.02	19.11	0.00	0.17	0.17	-31.99	39
14	14	-0.35	1.12	0.00	0.17	0.17	-97.59	255
15	14	-0.10	17.74	0.00	0.17	0.17	-121.11	255
16	14	0.15	10.16	0.00	0.17	0.17	-129.93	72
17	14	-0.25	3.49	0.00	0.17	0.17	-95.13	155
18	14	-0.25	6.79	0.00	0.17	0.17	-82.24	254
19	14	0.35	17.93	0.00	0.17	0.17	147.55	22
20	14	0.41	7.84	0.00	0.17	0.17	-91.10	6
21	14	0.08	4.36	0.00	0.17	0.17	-99.08	39
22	14	-0.27	4.88	0.00	0.17	0.17	-87.88	200
23	14	-0.01	16.53	0.00	0.17	0.17	-44.05	101
24	14	0.06	14.22	0.00	0.17	0.17	-67.52	44
25	14	-0.22	8.65	0.00	0.17	0.17	-34.19	18
26	14	-0.20	10.36	0.00	0.17	0.17	-85.30	9
27	14	0.31	20.06	0.00	0.17	0.17	-132.74	67
28	14	0.43	4.65	0.00	0.17	0.17	-93.09	77
29	14	-0.27	5.61	0.00	0.17	0.17	-89.32	71
30	14	0.04	-0.89	0.00	0.17	0.17	-124.23	254
31	14	0.40	3.89	0.00	0.17	0.17	-105.43	171
32	14	0.17	11.17	0.00	0.17	0.17	-64.18	109
33	14	0.19	12.87	0.00	0.17	0.17	-66.95	54
34	14	0.16	18.58	0.00	0.17	0.17	-32.53	99
35	14	0.37	16.84	0.00	0.17	0.17	-132.73	26
36	14	-0.02	17.21	0.00	0.17	0.17	-87.84	39
37	14	-0.17	15.66	0.00	0.17	0.17	23.68	127
38	14	-0.21	12.39	0.00	0.17	0.17	-153.74	54
39	14	0.40	20.42	0.00	0.17	0.17	-169.03	4
40	14	0.04	7.82	0.00	0.17	0.17	-90.00	6
41	14	0.42	5.10	0.00	0.17	0.17	-91.59	17
42	14	-0.21	11.74	0.00	0.17	0.17	-61.54	204
43	14	0.42	7.42	0.00	0.17	0.17	-165.40	11
44	14	-0.04	0.88	0.00	0.17	0.17	-132.23	58
45	14	-0.28	19.73	0.00	0.17	0.17	-131.67	40
46	14	-0.01	20.55	0.00	0.17	0.17	-86.02	18
47	14	-0.27	13.82	0.00	0.17	0.17	-46.66	14
48	14	0.26	19.66	0.00	0.17	0.17	-117.26	48
49	14	-0.19	14.69	0.00	0.17	0.17	-94.75	255
50	14	0.22	9.44	0.00	0.17	0.17	-138.94	109
1	15	0.17	8.42	0.00	0.17	0.17	-93.30	53
2	15	-0.25	1.83	0.00	0.17	0.17	-80.07	74
3	15	-0.26	2.34	0.00	0.17	0.17	-75.65	30
4	15	0.16	6.23	0.00	0.17	0.17	-89.38	162
5	15	0.24	11.78	0.00	0.17	0.17	-110.31	59
6	15	0.05	7.36	0.00	0.17	0.17	-46.52	149
7	15	0.05	13.56	0.00	0.17	0.17	-134.50	170
8	15	0.03	0.16	0.00	0.17	0.17	-86.26	254
9	15	0.40	0.43	0.00	0.17	0.17	-165.16	16
10	15	0.41	20.76	0.00	0.17	0.17	-159.31	1
11	15	0.43	2.58	0.00	0.17	0.17	-85.68	255
12	15	0.40	14.32	0.00	0.17	0.17	-149.89	2
13	15	-0.03	19.07	0.00	0.17	0.17	-167.88	255
14	15	-0.38	1.09	0.00	0.17	0.17	-55.31	255
15	15	-0.06	17.71	0.00	0.17	0.17	-28.70	32
16	15	0.17	10.11	0.00	0.17	0.17	-89.25	254
17	15	-0.26	3.44	0.00	0.17	0.17	-94.71	147
18	15	-0.24	6.78	0.00	0.17	0.17	-76.63	61
19	15	0.35	17.92	0.00	0.17	0.17	-140.75	23
20	15	0.41	7.83	0.00	0.17	0.17	-91.10	5
21	15	0.08	4.35	0.00	0.17	0.17	-85.94	46
22	15	-0.27	4.84	0.00	0.17	0.17	-100.57	49
23	15	-0.00	16.47	0.00	0.17	0.17	-71.03	99
24	15	0.06	14.21	0.00	0.17	0.17	-75.18	2
25	15	-0.21	8.65	0.00	0.17	0.17	-73.05	19
26	15	-0.21	10.31	0.00	0.17	0.17	-88.29	255
27	15	0.31	20.06	0.00	0.17	0.17	-132.74	11
28	15	0.43	4.64	0.00	0.17	0.17	-86.00	21
29	15	-0.27	5.59	0.00	0.17	0.17	-88.72	79
30	15	0.02	-0.96	0.00	0.17	0.17	-131.69	255
31	15	0.40	3.84	0.00	0.17	0.17	-95.51	172
32	15	0.19	11.12	0.00	0.17	0.17	-65.12	101
33	15	0.20	12.82	0.00	0.17	0.17	-75.57	137
34	15	0.17	18.56	0.00	0.17	0.17	-53.30	62
35	15	0.36	16.84	0.00	0.17	0.17	-147.11	36
36	15	-0.03	17.17	0.00	0.17	0.17	-32.46	255
37	15	-0.17	15.62	0.00	0.17	0.17	-97.97	115
38	15	-0.19	12.37	0.00	0.17	0.17	-56.79	58
39	15	0.40	20.42	0.00	0.17	0.17	-169.03	1
40	15	0.04	7.82	0.00	0.17	0.17	-61.58	19
41	15	0.42	5.09	0.00	0.17	0.17	-82.94	21
42	15	-0.23	11.70	0.00	0.17	0.17	-62.32	255
43	15	0.42	7.42	0.00	0.17	0.17	-165.40	7
44	15	-0.07	0.84	0.00	0.17	0.17	-135.62	61
45	15	-0.29	19.68	0.00	0.17	0.17	-111.90	57
46	15	-0.02	20.54	0.00	0.17	0.17	-45.29	108
47	15	-0.26	13.82	0.00	0.17	0.17	-46.66	11
48	15	0.25	19.65	0.00	0.17	0.17	179.73	52
49	15	-0.18	14.69	0.00	0.17	0.17	-6.11	37
50	15	0.17	9.41	0.00	0.17	0.17	-147.21	99
1	16	0.19	8.44	0.00	0.17	0.17	-103.63	255
2	16	-0.24	1.80	0.00	0.17	0.17	-68.24	75
3	16	-0.26	2.33	0.00	0.17	0.17	-95.40	34
4	16	0.16	6.18	0.00	0.17	0.17	-86.53	154
5	16	0.24	11.76	0.00	0.17	0.17	-74.31	26
6	16	0.05	7.34	0.00	0.17	0.17	-106.34	51
7	16	0.05	13.54	0.00	0.17	0.17	-92.32	81
8	16	0.03	0.10	0.00	0.17	0.17	-48.97	255
9	16	0.39	0.44	0.00	0.17	0.17	-150.35	54
10	16	0.41	20.76	0.00	0.17	0.17	-159.31	1
11	16	0.41	2.50	0.00	0.17	0.17	-108.59	255
12	16	0.40	14.32	0.00	0.17	0.17	-149.89	2
13	16	-0.05	19.02	0.00	0.17	0.17	-89.09	255
14	16	-0.38	1.09	0.00	0.17	0.17	-55.31	9
15	16	-0.07	17.70	0.00	0.17	0.17	-113.38	43
16	16	0.14	10.07	0.00	0.17	0.17	-83.89	254
17	16	-0.26	3.39	0.00	0.17	0.17	-88.12	140
18	16	-0.20	6.76	0.00	0.17	0.17	20.31	167
19	16	0.34	17.92	0.00	0.17	0.17	-111.13	23
20	16	0.40	7.83	0.00	0.17	0.17	-91.10	5
21	16	0.08	4.33	0.00	0.17	0.17	-82.39	53
22	16	-0.28	4.80	0.00	0.17	0.17	-97.79	46
23	16	0.01	16.42	0.00	0.17	0.17	-97.00	255
24	16	0.06	14.20	0.00	0.17	0.17	-87.94	31
25	16	-0.21	8.64	0.00	0.17	0.17	-56.02	19
26	16	-0.24	10.25	0.00	0.17	0.17	-97.61	255
27	16	0.30	20.05	0.00	0.17	0.17	-139.18	69
28	16	0.43	4.61	0.00	0.17	0.17	-88.33	90
29	16	-0.26	5.56	0.00	0.17	0.17	-86.75	81
31	16	0.40	3.78	0.00	0.17	0.17	-88.59	176
32	16	0.18	11.09	0.00	0.17	0.17	-125.19	126
33	16	0.20	12.78	0.00	0.17	0.17	-79.55	132
34	16	0.17	18.54	0.00	0.17	0.17	-95.50	59
35	16	0.39	16.83	0.00	0.17	0.17	2.58	40
36	16	-0.05	17.13	0.00	0.17	0.17	-120.54	38
37	16	-0.11	15.59	0.00	0.17	0.17	-7.55	201
38	16	-0.19	12.35	0.00	0.17	0.17	-73.58	63
39	16	0.40	20.41	0.00	0.17	0.17	-169.03	6
40	16	0.04	7.81	0.00	0.17	0.17	-88.93	5
41	16	0.42	5.08	0.00	0.17	0.17	-82.75	23
42	16	-0.22	11.68	0.00	0.17	0.17	-63.94	70
43	16	0.42	7.42	0.00	0.17	0.17	-165.40	7
44	16	-0.10	0.81	0.00	0.17	0.17	-143.45	54
45	16	-0.28	19.67	0.00	0.17	0.17	-19.74	62
46	16	-0.01	20.52	0.00	0.17	0.17	-79.77	44
47	16	-0.26	13.82	0.00	0.17	0.17	-46.66	13
48	16	0.24	19.64	0.00	0.17	0.17	-117.38	58
49	16	-0.19	14.65	0.00	0.17	0.17	-121.59	34
50	16	0.17	9.37	0.00	0.17	0.17	-98.15	121
1	17	0.18	8.43	0.00	0.17	0.17	-97.01	57
2	17	-0.25	1.78	0.00	0.17	0.17	-82.24	71
3	17	-0.26	2.32	0.00	0.17	0.17	-111.39	37
4	17	0.17	6.13	0.00	0.17	0.17	-91.58	146
5	17	0.24	11.74	0.00	0.17	0.17	-89.01	66
6	17	0.08	7.28	0.00	0.17	0.17	-71.62	255
7	17	0.05	13.51	0.00	0.17	0.17	-78.32	83
8	17	0.00	0.02	0.00	0.17	0.17	-135.28	255
9	17	0.34	0.44	0.00	0.17	0.17	170.12	255
10	17	0.41	20.76	0.00	0.17	0.17	-159.31	1
11	17	0.41	2.42	0.00	0.17	0.17	-95.30	255
12	17	0.40	14.32	0.00	0.17	0.17	-149.89	2
13	17	-0.05	19.01	0.00	0.17	0.17	-98.61	38
14	17	-0.38	1.09	0.00	0.17	0.17	-55.31	14
15	17	-0.07	17.69	0.00	0.17	0.17	-78.64	44
16	17	0.15	10.05	0.00	0.17	0.17	-71.89	69
17	17	-0.25	3.35	0.00	0.17	0.17	-79.29	134
18	17	-0.19	6.74	0.00	0.17	0.17	-71.49	68
19	17	0.34	17.91	0.00	0.17	0.17	-150.16	23
20	17	0.40	7.83	0.00	0.17	0.17	-91.10	5
21	17	0.08	4.29	0.00	0.17	0.17	-92.22	125
