

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	0.42	6.80	0.00	0.17	0.17	-119.98	0
47	8	-0.26	2.75	0.00	0.17	0.17	-103.24	146
48	8	0.13	8.28	0.00	0.17	0.17	-107.32	92
49	8	-0.21	20.72	0.00	0.17	0.17	-98.17	19
50	8	0.21	15.31	0.00	0.17	0.17	-70.29	28
1	9	0.08	4.68	0.00	0.17	0.17	-92.39	52
2	9	0.42	5.69	0.00	0.17	0.17	-94.45	46
3	9	-0.27	6.09	0.00	0.17	0.17	-94.25	50
4	9	0.42	3.29	0.00	0.17	0.17	-86.86	84
5	9	0.14	1.08	0.00	0.17	0.17	-88.86	254
6	9	0.08	12.17	0.00	0.17	0.17	-86.33	29
7	9	0.38	18.75	0.00	0.17	0.17	144.61	57
8	9	-0.21	14.62	0.00	0.17	0.17	-36.09	77
9	9	0.29	12.58	0.00	0.17	0.17	-115.05	22
10	9	-0.21	18.98	0.00	0.17	0.17	-52.88	54
11	9	0.42	4.73	0.00	0.17	0.17	-94.44	46
12	9	-0.26	18.35	0.00	0.17	0.17	-112.37	255
13	9	0.29	18.26	0.00	0.17	0.17	-157.96	255
14	9	0.42	5.11	0.00	0.17	0.17	-91.59	6
15	9	0.07	15.93	0.00	0.17	0.17	-40.09	254
16	9	0.08	7.16	0.00	0.17	0.17	-90.00	3
17	9	-0.25	20.07	0.00	0.17	0.17	-37.82	7
18	9	0.42	20.38	0.00	0.17	0.17	-156.23	2
19	9	0.35	8.79	0.00	0.17	0.17	-120.84	54
20	9	-0.25	3.94	0.00	0.17	0.17	-81.93	171
21	9	0.21	11.69	0.00	0.17	0.17	-92.98	75
22	9	-0.28	19.69	0.00	0.17	0.17	-38.89	3
23	9	0.08	19.72	0.00	0.17	0.17	-90.00	12
24	9	-0.19	11.04	0.00	0.17	0.17	-79.77	255
25	9	0.16	17.64	0.00	0.17	0.17	-107.10	255
26	9	0.39	4.14	0.00	0.17	0.17	-94.84	96
27	9	0.08	5.60	0.00	0.17	0.17	-94.08	49
28	9	0.07	10.36	0.00	0.17	0.17	-61.49	55
29	9	0.30	13.43	0.00	0.17	0.17	-46.58	47
30	9	0.28	14.79	0.00	0.17	0.17	-102.90	34
31	9	0.34	9.19	0.00	0.17	0.17	-107.24	11
32	9	-0.24	7.66	0.00	0.17	0.17	-37.34	50
33	9	-0.23	13.87	0.00	0.17	0.17	-120.83	69
34	9	0.37	7.53	0.00	0.17	0.17	-90.57	25
35	9	-0.27	9.18	0.00	0.17	0.17	-33.14	52
36	9	0.04	-0.46	0.00	0.17	0.17	-64.71	255
37	9	-0.23	13.19	0.00	0.17	0.17	-71.27	89
38	9	0.07	20.37	0.00	0.17	0.17	-60.05	19
39	9	0.06	9.73	0.00	0.17	0.17	-93.13	255
40	9	-0.33	1.54	0.00	0.17	0.17	-80.36	255
41	9	0.07	19.32	0.00	0.17	0.17	-92.92	18
42	9	0.09	6.31	0.00	0.17	0.17	-83.01	69
43	9	0.07	6.79	0.00	0.17	0.17	-81.34	25
44	9	0.39	2.48	0.00	0.17	0.17	-101.94	254
45	9	-0.26	8.72	0.00	0.17	0.17	-98.71	49
46	9	0.42	6.80	0.00	0.17	0.17	-119.98	1
47	9	-0.25	2.70	0.00	0.17	0.17	-76.53	152
48	9	0.13	8.25	0.00	0.17	0.17	-117.28	82
49	9	-0.20	20.72	0.00	0.17	0.17	-98.17	18
50	9	0.17	15.30	0.00	0.17	0.17	-174.63	35
1	10	0.08	4.65	0.00	0.17	0.17	-91.62	92
2	10	0.42	5.69	0.00	0.17	0.17	-94.45	2
3	10	-0.28	6.01	0.00	0.17	0.17	-93.64	255
4	10	0.42	3.26	0.00	0.17	0.17	-71.81	95
5	10	0.11	1.01	0.00	0.17	0.17	-104.13	255
6	10	0.12	12.17	0.00	0.17	0.17	-37.38	255
7	10	0.39	18.78	0.00	0.17	0.17	79.33	44
8	10	-0.17	14.58	0.00	0.17	0.17	-76.36	255
9	10	0.28	12.57	0.00	0.17	0.17	-82.82	21
10	10	-0.20	18.96	0.00	0.17	0.17	-69.40	54
11	10	0.42	4.73	0.00	0.17	0.17	-94.44	1
12	10	-0.26	18.30	0.00	0.17	0.17	-23.33	255
13	10	0.23	18.21	0.00	0.17	0.17	-136.42	255
14	10	0.42	5.11	0.00	0.17	0.17	-91.59	7
15	10	0.05	15.90	0.00	0.17	0.17	-105.28	192
16	10	0.08	7.15	0.00	0.17	0.17	-124.68	29
17	10	-0.25	20.07	0.00	0.17	0.17	-37.82	9
18	10	0.42	20.38	0.00	0.17	0.17	-156.23	2
19	10	0.34	8.78	0.00	0.17	0.17	-144.55	46
20	10	-0.25	3.88	0.00	0.17	0.17	-97.04	170
21	10	0.21	11.63	0.00	0.17	0.17	-84.62	185
22	10	-0.28	19.68	0.00	0.17	0.17	-33.77	4
23	10	0.08	19.72	0.00	0.17	0.17	-90.00	4
24	10	-0.16	10.98	0.00	0.17	0.17	-102.42	255
25	10	0.15	17.56	0.00	0.17	0.17	-89.02	254
26	10	0.40	4.11	0.00	0.17	0.17	-86.94	96
27	10	0.08	5.59	0.00	0.17	0.17	-83.38	47
28	10	0.06	10.35	0.00	0.17	0.17	-122.89	55
29	10	0.29	13.41	0.00	0.17	0.17	-94.71	44
30	10	0.27	14.78	0.00	0.17	0.17	-142.43	33
31	10	0.34	9.19	0.00	0.17	0.17	-107.24	11
32	10	-0.24	7.62	0.00	0.17	0.17	-95.84	43
33	10	-0.22	13.85	0.00	0.17	0.17	-68.03	66
34	10	0.36	7.52	0.00	0.17	0.17	-121.74	24
35	10	-0.25	9.17	0.00	0.17	0.17	-54.97	72
36	10	0.01	-0.53	0.00	0.17	0.17	-85.43	255
37	10	-0.22	13.15	0.00	0.17	0.17	-65.76	134
38	10	0.07	20.37	0.00	0.17	0.17	-60.05	18
39	10	0.06	9.71	0.00	0.17	0.17	-110.53	50
40	10	-0.34	1.49	0.00	0.17	0.17	-62.33	255
41	10	0.07	19.31	0.00	0.17	0.17	-127.23	52
42	10	0.10	6.29	0.00	0.17	0.17	-79.44	66
43	10	0.07	6.78	0.00	0.17	0.17	-99.09	28
44	10	0.41	2.40	0.00	0.17	0.17	-84.03	255
45	10	-0.28	8.67	0.00	0.17	0.17	-111.90	47
46	10	0.42	6.80	0.00	0.17	0.17	-119.98	1
47	10	-0.27	2.64	0.00	0.17	0.17	-92.85	255
48	10	0.13	8.23	0.00	0.17	0.17	-118.39	78
49	10	-0.20	20.71	0.00	0.17	0.17	-98.17	17
50	10	0.17	15.29	0.00	0.17	0.17	-77.46	34
1	11	0.08	4.63	0.00	0.17	0.17	-91.22	55
2	11	0.42	5.68	0.00	0.17	0.17	-102.17	3
3	11	-0.29	5.93	0.00	0.17	0.17	-91.81	255
4	11	0.43	3.23	0.00	0.17	0.17	-78.81	104
5	11	0.15	0.93	0.00	0.17	0.17	-73.20	255
6	11	0.12	12.15	0.00	0.17	0.17	-69.20	40
7	11	0.38	18.77	0.00	0.17	0.17	-107.51	48
8	11	-0.21	14.55	0.00	0.17	0.17	-96.27	255
9	11	0.20	12.58	0.00	0.17	0.17	165.28	254
10	11	-0.21	18.94	0.00	0.17	0.17	-88.16	59
11	11	0.42	4.73	0.00	0.17	0.17	-94.44	2
12	11	-0.25	18.28	0.00	0.17	0.17	-43.86	99
13	11	0.22	18.20	0.00	0.17	0.17	-150.25	65
14	11	0.42	5.11	0.00	0.17	0.17	-91.59	7
15	11	0.03	15.85	0.00	0.17	0.17	-115.26	48
16	11	0.08	7.15	0.00	0.17	0.17	-124.68	6
17	11	-0.25	20.07	0.00	0.17	0.17	-37.82	9
18	11	0.42	20.38	0.00	0.17	0.17	-156.23	2
19	11	0.32	8.78	0.00	0.17	0.17	-173.05	50
20	11	-0.25	3.83	0.00	0.17	0.17	-102.12	171
21	11	0.17	11.60	0.00	0.17	0.17	-147.65	71
22	11	-0.28	19.68	0.00	0.17	0.17	-29.63	33
23	11	0.08	19.72	0.00	0.17	0.17	-90.00	14
24	11	-0.15	10.96	0.00	0.17	0.17	-78.70	68
25	11	0.12	17.49	0.00	0.17	0.17	-127.82	255
26	11	0.39	4.08	0.00	0.17	0.17	-102.83	96
27	11	0.08	5.56	0.00	0.17	0.17	-91.27	43
28	11	0.13	10.29	0.00	0.17	0.17	-42.40	254
29	11	0.28	13.40	0.00	0.17	0.17	-145.15	42
30	11	0.27	14.77	0.00	0.17	0.17	-168.21	28
31	11	0.34	9.18	0.00	0.17	0.17	-107.24	12
32	11	-0.23	7.61	0.00	0.17	0.17	-71.82	41
33	11	-0.21	13.83	0.00	0.17	0.17	-84.50	62
34	11	0.36	7.52	0.00	0.17	0.17	-111.70	22
35	11	-0.25	9.16	0.00	0.17	0.17	-65.27	30
36	11	0.03	-0.60	0.00	0.17	0.17	-48.65	255
37	11	-0.21	13.13	0.00	0.17	0.17	-64.40	72
38	11	0.07	20.36	0.00	0.17	0.17	-60.05	18
39	11	0.06	9.70	0.00	0.17	0.17	-73.62	47
40	11	-0.35	1.41	0.00	0.17	0.17	-95.83	254
41	11	0.07	19.30	0.00	0.17	0.17	-79.02	20
42	11	0.10	6.27	0.00	0.17	0.17	-89.45	64
43	11	0.07	6.78	0.00	0.17	0.17	-116.31	31
44	11	0.42	2.32	0.00	0.17	0.17	-80.74	254
45	11	-0.26	8.66	0.00	0.17	0.17	-34.16	52
46	11	0.42	6.80	0.00	0.17	0.17	-119.98	2
47	11	-0.27	2.59	0.00	0.17	0.17	-77.38	156
48	11	0.16	8.22	0.00	0.17	0.17	-5.10	75
49	11	-0.24	20.71	0.00	0.17	0.17	-178.91	22
50	11	0.17	15.29	0.00	0.17	0.17	-82.33	48
1	12	0.08	4.61	0.00	0.17	0.17	-82.91	57
2	12	0.42	5.67	0.00	0.17	0.17	-93.39	3
3	12	-0.29	5.84	0.00	0.17	0.17	-89.37	255
4	12	0.43	3.20	0.00	0.17	0.17	-82.80	112
5	12	0.12	0.86	0.00	0.17	0.17	-138.54	228
6	12	0.13	12.14	0.00	0.17	0.17	-83.50	48
7	12	0.37	18.77	0.00	0.17	0.17	-137.50	47
8	12	-0.21	14.53	0.00	0.17	0.17	-97.38	71
9	12	0.20	12.57	0.00	0.17	0.17	165.28	17
10	12	-0.19	18.92	0.00	0.17	0.17	-54.44	47
11	12	0.42	4.72	0.00	0.17	0.17	-93.03	2
12	12	-0.25	18.28	0.00	0.17	0.17	-48.81	21
13	12	0.19	18.15	0.00	0.17	0.17	-135.82	72
14	12	0.42	5.10	0.00	0.17	0.17	-91.59	8
15	12	0.01	15.81	0.00	0.17	0.17	-118.64	40
16	12	0.08	7.15	0.00	0.17	0.17	-124.68	8
17	12	-0.25	20.06	0.00	0.17	0.17	-37.82	9
18	12	0.42	20.42	0.00	0.17	0.17	173.34	255
19	12	0.31	8.77	0.00	0.17	0.17	-85.39	47
20	12	-0.25	3.77	0.00	0.17	0.17	-97.20	170
21	12	0.18	11.55	0.00	0.17	0.17	-75.41	72
22	12	-0.28	19.68	0.00	0.17	0.17	-29.63	4
23	12	0.08	19.71	0.00	0.17	0.17	-90.00	15
24	12	-0.17	10.92	0.00	0.17	0.17	-117.93	69
25	12	0.13	17.41	0.00	0.17	0.17	-82.17	255
26	12	0.39	4.05	0.00	0.17	0.17	-85.35	96
27	12	0.08	5.55	0.00	0.17	0.17	-83.30	41
28	12	0.13	10.28	0.00	0.17	0.17	-98.02	48
29	12	0.26	13.40	0.00	0.17	0.17	172.99	56
30	12	0.26	14.77	0.00	0.17	0.17	-116.45	36
31	12	0.32	9.18	0.00	0.17	0.17	178.29	45
32	12	-0.23	7.60	0.00	0.17	0.17	-79.68	39
33	12	-0.17	13.82	0.00	0.17	0.17	-60.49	255
34	12	0.35	7.51	0.00	0.17	0.17	-140.55	21
35	12	-0.25	9.15	0.00	0.17	0.17	-73.71	31
36	12	0.07	-0.68	0.00	0.17	0.17	-50.63	255
37	12	-0.21	13.10	0.00	0.17	0.17	-81.39	130
38	12	0.06	20.36	0.00	0.17	0.17	-60.05	17
39	12	0.07	9.68	0.00	0.17	0.17	-81.75	44
40	12	-0.35	1.33	0.00	0.17	0.17	-100.21	255
41	12	0.08	19.29	0.00	0.17	0.17	-110.62	51
42	12	0.10	6.25	0.00	0.17	0.17	-90.44	62
43	12	0.07	6.77	0.00	0.17	0.17	-83.15	2
44	12	0.41	2.24	0.00	0.17	0.17	-106.96	254
45	12	-0.25	8.64	0.00	0.17	0.17	-55.19	51
46	12	0.42	6.80	0.00	0.17	0.17	-119.98	2
47	12	-0.27	2.53	0.00	0.17	0.17	-91.24	162
48	12	0.15	8.20	0.00	0.17	0.17	-113.25	72
49	12	-0.24	20.70	0.00	0.17	0.17	-51.71	22
50	12	0.16	15.27	0.00	0.17	0.17	-138.08	34
1	13	0.08	4.60	0.00	0.17	0.17	-86.42	59
2	13	0.42	5.67	0.00	0.17	0.17	-92.60	43
3	13	-0.29	5.77	0.00	0.17	0.17	-87.51	255
4	13	0.43	3.16	0.00	0.17	0.17	-95.05	120
5	13	0.12	0.79	0.00	0.17	0.17	-78.40	228
6	13	0.15	12.10	0.00	0.17	0.17	-112.38	255
7	13	0.35	18.76	0.00	0.17	0.17	-130.09	84
8	13	-0.21	14.50	0.00	0.17	0.17	-90.76	68
9	13	0.20	12.57	0.00	0.17	0.17	-148.26	19
10	13	-0.19	18.90	0.00	0.17	0.17	-100.41	60
11	13	0.42	4.70	0.00	0.17	0.17	-85.16	64
12	13	-0.24	18.24	0.00	0.17	0.17	-77.91	119
13	13	0.20	18.11	0.00	0.17	0.17	-56.03	79
14	13	0.42	5.10	0.00	0.17	0.17	-91.59	10
15	13	0.02	15.79	0.00	0.17	0.17	-65.22	40
16	13	0.08	7.15	0.00	0.17	0.17	-124.68	8
17	13	-0.25	20.06	0.00	0.17	0.17	-37.82	9
18	13	0.42	20.40	0.00	0.17	0.17	85.70	3
19	13	0.30	8.76	0.00	0.17	0.17	-147.80	45
20	13	-0.25	3.71	0.00	0.17	0.17	-79.30	170
21	13	0.18	11.52	0.00	0.17	0.17	-100.98	78
22	13	-0.28	19.68	0.00	0.17	0.17	-29.63	4
23	13	0.08	19.71	0.00	0.17	0.17	-90.00	4
24	13	-0.18	10.87	0.00	0.17	0.17	-111.62	71
25	13	0.15	17.33	0.00	0.17	0.17	-86.65	255
26	13	0.39	4.01	0.00	0.17	0.17	-97.59	98
27	13	0.08	5.53	0.00	0.17	0.17	-83.47	40
28	13	0.15	10.24	0.00	0.17	0.17	-47.89	45
29	13	0.26	13.38	0.00	0.17	0.17	-133.94	93
30	13	0.28	14.73	0.00	0.17	0.17	-114.96	255
31	13	0.32	9.18	0.00	0.17	0.17	-94.83	44
32	13	-0.24	7.55	0.00	0.17	0.17	-112.36	34
33	13	-0.17	13.80	0.00	0.17	0.17	-74.09	74
34	13	0.34	7.52	0.00	0.17	0.17	143.95	47
35	13	-0.25	9.14	0.00	0.17	0.17	-102.50	34
36	13	0.08	-0.76	0.00	0.17	0.17	-74.08	255
37	13	-0.21	13.04	0.00	0.17	0.17	-66.71	254
38	13	0.06	20.35	0.00	0.17	0.17	-60.05	17
39	13	0.06	9.67	0.00	0.17	0.17	-127.78	42
40	13	-0.35	1.28	0.00	0.17	0.17	-60.77	255
41	13	0.07	19.28	0.00	0.17	0.17	-124.10	22
42	13	0.10	6.23	0.00	0.17	0.17	-90.85	59
43	13	0.06	6.75	0.00	0.17	0.17	-79.90	128
44	13	0.41	2.17	0.00	0.17	0.17	-70.79	203
45	13	-0.26	8.60	0.00	0.17	0.17	-87.43	137
46	13	0.42	6.79	0.00	0.17	0.17	-119.98	1
47	13	-0.26	2.48	0.00	0.17	0.17	-78.81	161
48	13	0.11	8.16	0.00	0.17	0.17	-90.94	254
49	13	-0.23	20.69	0.00	0.17	0.17	-44.96	21
50	13	0.16	15.26	0.00	0.17	0.17	-58.25	33
1	14	0.08	4.58	0.00	0.17	0.17	-82.78	61
2	14	0.42	5.66	0.00	0.17	0.17	-86.13	4
3	14	-0.29	5.69	0.00	0.17	0.17	-91.40	255
4	14	0.43	3.12	0.00	0.17	0.17	-105.46	126
5	14	0.12	0.71	0.00	0.17	0.17	-89.42	227
6	14	0.12	12.07	0.00	0.17	0.17	-84.10	255
7	14	0.33	18.75	0.00	0.17	0.17	-136.19	39
8	14	-0.17	14.46	0.00	0.17	0.17	-71.90	255
9	14	0.15	12.55	0.00	0.17	0.17	158.76	254
10	14	-0.19	18.90	0.00	0.17	0.17	-74.18	24
11	14	0.43	4.69	0.00	0.17	0.17	-96.53	68
12	14	-0.24	18.23	0.00	0.17	0.17	-48.55	19
13	14	0.18	18.06	0.00	0.17	0.17	-132.12	85
14	14	0.42	5.10	0.00	0.17	0.17	-91.59	11
15	14	0.02	15.78	0.00	0.17	0.17	-100.71	40
16	14	0.09	7.14	0.00	0.17	0.17	-124.68	12
17	14	-0.25	20.06	0.00	0.17	0.17	-37.82	8
18	14	0.42	20.40	0.00	0.17	0.17	85.70	3
19	14	0.29	8.75	0.00	0.17	0.17	-134.27	44
20	14	-0.25	3.66	0.00	0.17	0.17	-102.78	170
21	14	0.19	11.47	0.00	0.17	0.17	-110.38	255
22	14	-0.27	19.67	0.00	0.17	0.17	-29.63	3
23	14	0.09	19.71	0.00	0.17	0.17	-90.00	17
24	14	-0.20	10.83	0.00	0.17	0.17	-144.22	76
25	14	0.13	17.26	0.00	0.17	0.17	-106.67	222
26	14	0.39	3.98	0.00	0.17	0.17	-95.52	99
27	14	0.08	5.52	0.00	0.17	0.17	-89.14	38
28	14	0.18	10.21	0.00	0.17	0.17	-33.35	43
29	14	0.26	13.36	0.00	0.17	0.17	-116.28	89
30	14	0.27	14.70	0.00	0.17	0.17	-151.63	130
31	14	0.31	9.17	0.00	0.17	0.17	-94.83	15
32	14	-0.23	7.54	0.00	0.17	0.17	-55.81	33
33	14	-0.16	13.78	0.00	0.17	0.17	-70.72	80
34	14	0.34	7.52	0.00	0.17	0.17	-130.63	21
35	14	-0.24	9.13	0.00	0.17	0.17	-47.68	38
36	14	0.08	-0.82	0.00	0.17	0.17	-137.20	255
37	14	-0.20	13.03	0.00	0.17	0.17	-62.60	51
38	14	0.06	20.35	0.00	0.17	0.17	-60.05	16
39	14	0.06	9.66	0.00	0.17	0.17	-106.89	39
40	14	-0.39	1.22	0.00	0.17	0.17	-81.35	255
41	14	0.08	19.27	0.00	0.17	0.17	-78.56	47
42	14	0.10	6.21	0.00	0.17	0.17	-90.90	58
43	14	0.06	6.74	0.00	0.17	0.17	-95.44	35
44	14	0.42	2.10	0.00	0.17	0.17	-81.98	204
45	14	-0.28	8.56	0.00	0.17	0.17	-83.08	254
46	14	0.42	6.77	0.00	0.17	0.17	-170.73	151
47	14	-0.26	2.43	0.00	0.17	0.17	-98.83	167
48	14	0.11	8.14	0.00	0.17	0.17	-98.09	68
49	14	-0.23	20.69	0.00	0.17	0.17	-42.87	20
50	14	0.16	15.25	0.00	0.17	0.17	-65.01	39
1	15	0.08	4.55	0.00	0.17	0.17	-96.22	61
2	15	0.42	5.65	0.00	0.17	0.17	-100.09	42
3	15	-0.29	5.60	0.00	0.17	0.17	-90.10	255
4	15	0.42	3.07	0.00	0.17	0.17	-104.06	131
5	15	0.09	0.64	0.00	0.17	0.17	-85.66	255
6	15	0.09	12.03	0.00	0.17	0.17	-140.55	47
7	15	0.31	18.73	0.00	0.17	0.17	-142.88	72
8	15	-0.14	14.43	0.00	0.17	0.17	-107.11	255
9	15	0.20	12.54	0.00	0.17	0.17	-62.55	255
10	15	-0.22	18.86	0.00	0.17	0.17	-98.31	255
11	15	0.43	4.67	0.00	0.17	0.17	-95.52	72
12	15	-0.24	18.19	0.00	0.17	0.17	-52.94	255
13	15	0.19	18.01	0.00	0.17	0.17	-58.48	88
14	15	0.42	5.09	0.00	0.17	0.17	-91.59	13
15	15	0.02	15.77	0.00	0.17	0.17	-78.63	39
16	15	0.09	7.14	0.00	0.17	0.17	-124.68	13
17	15	-0.25	20.06	0.00	0.17	0.17	-37.82	9
18	15	0.42	20.40	0.00	0.17	0.17	85.70	4
19	15	0.28	8.74	0.00	0.17	0.17	-125.41	54
20	15	-0.26	3.60	0.00	0.17	0.17	-102.51	169
21	15	0.15	11.44	0.00	0.17	0.17	-104.39	255
22	15	-0.27	19.67	0.00	0.17	0.17	-48.36	3
23	15	0.09	19.70	0.00	0.17	0.17	-90.00	18
24	15	-0.21	10.78	0.00	0.17	0.17	-74.45	254
25	15	0.09	17.20	0.00	0.17	0.17	-144.04	212
26	15	0.39	3.95	0.00	0.17	0.17	-88.19	100
27	15	0.08	5.49	0.00	0.17	0.17	-84.33	117
28	15	0.18	10.20	0.00	0.17	0.17	-84.27	43
29	15	0.25	13.34	0.00	0.17	0.17	-108.51	90
30	15	0.26	14.68	0.00	0.17	0.17	-120.65	129
31	15	0.34	9.20	0.00	0.17	0.17	40.38	47
32	15	-0.27	7.55	0.00	0.17	0.17	-42.61	254
33	15	-0.16	13.76	0.00	0.17	0.17	-79.31	85
34	15	0.37	7.49	0.00	0.17	0.17	-122.43	255
35	15	-0.24	9.11	0.00	0.17	0.17	-59.80	49
36	15	0.04	-0.86	0.00	0.17	0.17	-85.83	255
37	15	-0.22	12.95	0.00	0.17	0.17	-94.14	254
38	15	0.07	20.34	0.00	0.17	0.17	-86.20	57
39	15	0.06	9.64	0.00	0.17	0.17	-103.38	36
40	15	-0.40	1.17	0.00	0.17	0.17	-64.35	255
41	15	0.08	19.26	0.00	0.17	0.17	-101.13	46
42	15	0.10	6.19	0.00	0.17	0.17	-91.70	55
43	15	0.05	6.73	0.00	0.17	0.17	-123.76	37
44	15	0.42	2.02	0.00	0.17	0.17	-95.03	255
45	15	-0.29	8.52	0.00	0.17	0.17	-115.40	43
46	15	0.42	6.77	0.00	0.17	0.17	-170.73	5
47	15	-0.27	2.37	0.00	0.17	0.17	-88.15	162
48	15	0.11	8.12	0.00	0.17	0.17	-83.34	60
49	15	-0.22	20.68	0.00	0.17	0.17	-75.01	20
50	15	0.16	15.24	0.00	0.17	0.17	-50.64	41
1	16	0.08	4.52	0.00	0.17	0.17	-77.49	64
2	16	0.42	5.65	0.00	0.17	0.17	-100.09	6
3	16	-0.29	5.54	0.00	0.17	0.17	-89.99	143
4	16	0.42	3.03	0.00	0.17	0.17	-85.50	139
5	16	0.09	0.63	0.00	0.17	0.17	-159.96	255
6	16	0.13	12.00	0.00	0.17	0.17	-28.26	46
7	16	0.29	18.72	0.00	0.17	0.17	-151.48	42
8	16	-0.11	14.39	0.00	0.17	0.17	-45.79	60
9	16	0.19	12.53	0.00	0.17	0.17	-112.06	36
10	16	-0.25	18.82	0.00	0.17	0.17	-140.40	61
11	16	0.43	4.67	0.00	0.17	0.17	-95.52	5
12	16	-0.22	18.18	0.00	0.17	0.17	-70.03	81
13	16	0.19	17.98	0.00	0.17	0.17	-75.25	97
14	16	0.42	5.09	0.00	0.17	0.17	-91.59	14
15	16	0.02	15.76	0.00	0.17	0.17	-68.28	40
16	16	0.09	7.14	0.00	0.17	0.17	-124.68	15
17	16	-0.25	20.05	0.00	0.17	0.17	-37.82	11
18	16	0.42	20.40	0.00	0.17	0.17	85.70	3
19	16	0.27	8.72	0.00	0.17	0.17	-101.61	49
20	16	-0.25	3.55	0.00	0.17	0.17	-80.64	171
21	16	0.17	11.39	0.00	0.17	0.17	-101.49	255
22	16	-0.27	19.65	0.00	0.17	0.17	-98.83	37
23	16	0.09	19.70	0.00	0.17	0.17	-75.73	19
24	16	-0.19	10.76	0.00	0.17	0.17	-68.46	67
25	16	0.07	17.13	0.00	0.17	0.17	-116.40	201
26	16	0.40	3.92	0.00	0.17	0.17	-70.82	103
27	16	0.08	5.48	0.00	0.17	0.17	-86.22	34
28	16	0.17	10.19	0.00	0.17	0.17	-102.12	42
29	16	0.24	13.33	0.00	0.17	0.17	-153.93	53
30	16	0.26	14.67	0.00	0.17	0.17	-129.98	22
31	16	0.33	9.19	0.00	0.17	0.17	-121.91	45
32	16	-0.26	7.54	0.00	0.17	0.17	-38.98	37
33	16	-0.17	13.73	0.00	0.17	0.17	-111.61	91
34	16	0.37	7.49	0.00	0.17	0.17	-167.56	21
35	16	-0.27	9.08	0.00	0.17	0.17	-60.76	255
36	16	0.09	-0.91	0.00	0.17	0.17	-14.52	255
37	16	-0.24	12.89	0.00	0.17	0.17	-80.12	254
38	16	0.06	20.33	0.00	0.17	0.17	-86.20	14
39	16	0.06	9.64	0.00	0.17	0.17	-41.28	52
40	16	-0.37	1.12	0.00	0.17	0.17	-9.42	255
41	16	0.09	19.25	0.00	0.17	0.17	-34.60	38
42	16	0.10	6.17	0.00	0.17	0.17	-86.82	53
43	16	0.05	6.72	0.00	0.17	0.17	-113.60	6
44	16	0.42	1.94	0.00	0.17	0.17	-88.39	255
45	16	-0.29	8.51	0.00	0.17	0.17	-43.51	44
46	16	0.42	6.77	0.00	0.17	0.17	-170.73	6
47	16	-0.24	2.33	0.00	0.17	0.17	-57.65	79
48	16	0.12	8.10	0.00	0.17	0.17	-70.21	62
49	16	-0.22	20.68	0.00	0.17	0.17	-77.91	20
50	16	0.16	15.23	0.00	0.17	0.17	-58.74	43
1	17	0.08	4.50	0.00	0.17	0.17	-88.33	66
2	17	0.42	5.65	0.00	0.17	0.17	-100.09	8
3	17	-0.29	5.45	0.00	0.17	0.17	-88.73	255
4	17	0.42	2.97	0.00	0.17	0.17	-70.05	141
5	17	0.11	0.55	0.00	0.17	0.17	-68.26	228
6	17	0.17	11.97	0.00	0.17	0.17	-33.38	52
7	17	0.28	18.71	0.00	0.17	0.17	-108.60	37
8	17	-0.11	14.36	0.00	0.17	0.17	-62.82	58
9	17	0.16	12.50	0.00	0.17	0.17	-145.15	35
10	17	-0.23	18.80	0.00	0.17	0.17	-50.06	55
11	17	0.43	4.66	0.00	0.17	0.17	-100.68	6
12	17	-0.22	18.17	0.00	0.17	0.17	-68.80	21
13	17	0.18	17.95	0.00	0.17	0.17	-117.96	103
14	17	0.42	5.08	0.00	0.17	0.17	-91.59	16
15	17	-0.00	15.71	0.00	0.17	0.17	-99.00	255
16	17	0.09	7.13	0.00	0.17	0.17	-124.68	15
17	17	-0.24	20.05	0.00	0.17	0.17	-37.82	13
18	17	0.42	20.39	0.00	0.17	0.17	-111.71	3
19	17	0.26	8.71	0.00	0.17	0.17	-107.57	56
20	17	-0.26	3.49	0.00	0.17	0.17	-98.11	167
21	17	0.17	11.35	0.00	0.17	0.17	-83.08	70
22	17	-0.27	19.64	0.00	0.17	0.17	-70.30	3
23	17	0.09	19.69	0.00	0.17	0.17	-75.73	3
24	17	-0.20	10.71	0.00	0.17	0.17	-63.63	255
25	17	0.05	17.06	0.00	0.17	0.17	-93.54	255
26	17	0.40	3.88	0.00	0.17	0.17	-88.70	108
27	17	0.08	5.46	0.00	0.17	0.17	-93.49	31
28	17	0.17	10.17	0.00	0.17	0.17	-93.25	41
29	17	0.25	13.30	0.00	0.17	0.17	-76.82	90
30	17	0.25	14.67	0.00	0.17	0.17	-148.48	23
31	17	0.32	9.18	0.00	0.17	0.17	-150.01	26
32	17	-0.25	7.54	0.00	0.17	0.17	20.02	36
33	17	-0.16	13.72	0.00	0.17	0.17	-55.12	45
34	17	0.35	7.49	0.00	0.17	0.17	172.19	20
35	17	-0.26	9.07	0.00	0.17	0.17	-28.67	48
36	17	0.05	-0.97	0.00	0.17	0.17	-96.28	255
37	17	-0.23	12.88	0.00	0.17	0.17	-56.88	38
38	17	0.07	20.32	0.00	0.17	0.17	-110.50	3
39	17	0.06	9.63	0.00	0.17	0.17	-34.65	32
40	17	-0.36	1.08	0.00	0.17	0.17	-98.19	66
41	17	0.09	19.24	0.00	0.17	0.17	-79.55	44
