

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.05	6.91	0.00	0.17	0.17	-121.29	255
46	8	-0.13	13.04	0.00	0.17	0.17	-101.00	255
47	8	0.41	2.61	0.00	0.17	0.17	-99.35	44
48	8	0.43	1.59	0.00	0.17	0.17	-70.21	99
49	8	0.13	11.48	0.00	0.17	0.17	-53.12	20
50	8	-0.25	8.06	0.00	0.17	0.17	-72.16	33
1	9	0.42	16.34	0.00	0.17	0.17	-90.56	3
2	9	-0.20	11.20	0.00	0.17	0.17	-91.83	59
3	9	0.42	2.03	0.00	0.17	0.17	-80.81	24
4	9	0.38	3.64	0.00	0.17	0.17	-113.01	136
5	9	0.01	0.00	0.00	0.17	0.17	107.42	255
6	9	-0.36	0.64	0.00	0.17	0.17	-33.72	255
7	9	-0.26	4.44	0.00	0.17	0.17	-89.89	0
8	9	0.06	17.37	0.00	0.17	0.17	-49.56	255
9	9	-0.31	1.40	0.00	0.17	0.17	-112.68	81
10	9	0.12	16.67	0.00	0.17	0.17	-104.19	13
11	9	0.34	8.14	0.00	0.17	0.17	-119.78	40
12	9	-0.27	14.50	0.00	0.17	0.17	-43.71	120
13	9	0.09	4.32	0.00	0.17	0.17	-89.39	13
14	9	0.44	0.70	0.00	0.17	0.17	-124.49	255
15	9	0.06	16.27	0.00	0.17	0.17	-57.11	14
16	9	0.39	7.09	0.00	0.17	0.17	151.28	26
17	9	0.43	5.03	0.00	0.17	0.17	-94.71	88
18	9	-0.19	8.89	0.00	0.17	0.17	-99.99	104
19	9	-0.26	5.44	0.00	0.17	0.17	-89.11	2
20	9	0.17	14.22	0.00	0.17	0.17	-121.10	255
21	9	0.08	5.34	0.00	0.17	0.17	-87.56	132
22	9	-0.24	13.54	0.00	0.17	0.17	-40.58	36
23	9	0.45	14.96	0.00	0.17	0.17	-149.07	8
24	9	0.34	9.00	0.00	0.17	0.17	130.97	39
25	9	0.29	15.92	0.00	0.17	0.17	-150.01	59
26	9	0.09	1.60	0.00	0.17	0.17	-50.54	0
27	9	-0.23	17.84	0.00	0.17	0.17	-107.39	34
28	9	-0.26	4.10	0.00	0.17	0.17	-89.89	2
29	9	-0.17	15.47	0.00	0.17	0.17	-49.45	50
30	9	0.07	14.92	0.00	0.17	0.17	-79.18	35
31	9	-0.26	3.75	0.00	0.17	0.17	-89.88	15
32	9	-0.25	4.98	0.00	0.17	0.17	-86.89	39
33	9	0.11	7.66	0.00	0.17	0.17	-98.12	255
34	9	0.08	6.34	0.00	0.17	0.17	-86.30	41
35	9	0.24	9.48	0.00	0.17	0.17	-129.59	74
36	9	-0.01	12.27	0.00	0.17	0.17	-87.24	146
37	9	-0.23	10.63	0.00	0.17	0.17	-86.74	254
38	9	-0.28	2.58	0.00	0.17	0.17	-70.90	255
39	9	0.30	10.80	0.00	0.17	0.17	-115.19	37
40	9	-0.00	9.99	0.00	0.17	0.17	-88.41	43
41	9	-0.19	18.51	0.00	0.17	0.17	-76.67	62
42	9	0.20	19.90	0.00	0.17	0.17	-36.79	215
43	9	0.08	5.78	0.00	0.17	0.17	-90.00	15
44	9	-0.25	3.32	0.00	0.17	0.17	-80.38	70
45	9	-0.05	6.89	0.00	0.17	0.17	-71.12	44
46	9	-0.15	12.99	0.00	0.17	0.17	-82.43	254
47	9	0.41	2.60	0.00	0.17	0.17	-97.39	43
48	9	0.43	1.55	0.00	0.17	0.17	-91.52	97
49	9	0.14	11.46	0.00	0.17	0.17	-87.01	66
50	9	-0.26	8.02	0.00	0.17	0.17	-107.68	28
1	10	0.41	16.34	0.00	0.17	0.17	-90.56	3
2	10	-0.24	11.16	0.00	0.17	0.17	-136.99	39
3	10	0.42	2.02	0.00	0.17	0.17	-102.29	28
4	10	0.38	3.60	0.00	0.17	0.17	-81.64	131
5	10	0.02	-0.08	0.00	0.17	0.17	-88.42	255
6	10	-0.44	0.64	0.00	0.17	0.17	-157.06	254
7	10	-0.26	4.44	0.00	0.17	0.17	-89.89	0
8	10	0.02	17.34	0.00	0.17	0.17	-73.79	255
9	10	-0.31	1.37	0.00	0.17	0.17	-120.56	80
10	10	0.12	16.67	0.00	0.17	0.17	-104.19	13
11	10	0.33	8.13	0.00	0.17	0.17	-116.79	51
12	10	-0.26	14.50	0.00	0.17	0.17	-71.91	37
13	10	0.09	4.29	0.00	0.17	0.17	-87.13	77
14	10	0.47	0.63	0.00	0.17	0.17	-45.73	255
15	10	0.06	16.25	0.00	0.17	0.17	-65.59	100
16	10	0.38	7.08	0.00	0.17	0.17	-133.12	25
17	10	0.43	4.97	0.00	0.17	0.17	-86.76	198
18	10	-0.18	8.86	0.00	0.17	0.17	-84.88	108
19	10	-0.26	5.43	0.00	0.17	0.17	-84.93	23
20	10	0.18	14.16	0.00	0.17	0.17	-108.43	254
21	10	0.08	5.31	0.00	0.17	0.17	-89.35	26
22	10	-0.24	13.54	0.00	0.17	0.17	-33.87	255
23	10	0.45	14.96	0.00	0.17	0.17	-149.07	9
24	10	0.34	8.98	0.00	0.17	0.17	-158.68	100
25	10	0.24	15.91	0.00	0.17	0.17	-177.67	60
26	10	0.08	1.56	0.00	0.17	0.17	-104.89	247
27	10	-0.25	17.80	0.00	0.17	0.17	-67.87	254
28	10	-0.26	4.10	0.00	0.17	0.17	-89.89	2
29	10	-0.23	15.42	0.00	0.17	0.17	-136.05	254
30	10	0.07	14.91	0.00	0.17	0.17	-92.34	37
31	10	-0.26	3.74	0.00	0.17	0.17	-89.88	18
32	10	-0.25	4.97	0.00	0.17	0.17	-87.39	36
33	10	0.11	7.64	0.00	0.17	0.17	-109.16	54
34	10	0.08	6.32	0.00	0.17	0.17	-85.88	40
35	10	0.24	9.47	0.00	0.17	0.17	-85.10	28
36	10	-0.00	12.24	0.00	0.17	0.17	-81.06	91
37	10	-0.24	10.58	0.00	0.17	0.17	-62.82	255
38	10	-0.28	2.53	0.00	0.17	0.17	-93.94	130
39	10	0.29	10.78	0.00	0.17	0.17	-141.45	99
40	10	-0.03	9.95	0.00	0.17	0.17	-94.77	254
41	10	-0.15	18.48	0.00	0.17	0.17	-87.89	255
42	10	0.17	19.84	0.00	0.17	0.17	-78.29	255
43	10	0.08	5.77	0.00	0.17	0.17	-90.09	22
44	10	-0.24	3.29	0.00	0.17	0.17	-82.36	78
45	10	-0.04	6.88	0.00	0.17	0.17	-73.72	44
46	10	-0.15	12.96	0.00	0.17	0.17	-70.45	75
47	10	0.41	2.58	0.00	0.17	0.17	-75.04	42
48	10	0.42	1.54	0.00	0.17	0.17	-93.92	0
49	10	0.15	11.44	0.00	0.17	0.17	-76.29	63
50	10	-0.27	7.97	0.00	0.17	0.17	-56.71	254
1	11	0.41	16.34	0.00	0.17	0.17	-90.56	5
2	11	-0.23	11.15	0.00	0.17	0.17	-62.54	46
3	11	0.42	2.02	0.00	0.17	0.17	-94.74	30
4	11	0.38	3.56	0.00	0.17	0.17	-98.66	125
5	11	0.05	-0.12	0.00	0.17	0.17	-100.85	254
6	11	-0.43	0.59	0.00	0.17	0.17	-29.37	254
7	11	-0.26	4.44	0.00	0.17	0.17	-89.89	0
8	11	0.00	17.29	0.00	0.17	0.17	-113.26	57
9	11	-0.31	1.35	0.00	0.17	0.17	-80.15	77
10	11	0.12	16.67	0.00	0.17	0.17	-104.19	15
11	11	0.31	8.13	0.00	0.17	0.17	173.30	38
12	11	-0.25	14.49	0.00	0.17	0.17	-67.77	39
13	11	0.09	4.27	0.00	0.17	0.17	-89.82	80
14	11	0.46	0.54	0.00	0.17	0.17	-92.22	255
15	11	0.06	16.25	0.00	0.17	0.17	-65.59	5
16	11	0.37	7.08	0.00	0.17	0.17	-146.78	25
17	11	0.43	4.94	0.00	0.17	0.17	-99.55	79
18	11	-0.18	8.82	0.00	0.17	0.17	-78.98	102
19	11	-0.26	5.43	0.00	0.17	0.17	-87.51	25
20	11	0.17	14.16	0.00	0.17	0.17	-111.61	39
21	11	0.08	5.30	0.00	0.17	0.17	-93.14	30
22	11	-0.20	13.50	0.00	0.17	0.17	-65.83	255
23	11	0.45	14.96	0.00	0.17	0.17	-149.07	9
24	11	0.32	8.95	0.00	0.17	0.17	-131.99	159
25	11	0.27	15.88	0.00	0.17	0.17	-142.15	255
26	11	0.07	1.52	0.00	0.17	0.17	-95.58	2
27	11	-0.27	17.76	0.00	0.17	0.17	-129.41	38
28	11	-0.26	4.10	0.00	0.17	0.17	-89.89	4
29	11	-0.22	15.40	0.00	0.17	0.17	-40.36	46
30	11	0.06	14.90	0.00	0.17	0.17	-104.19	34
31	11	-0.26	3.73	0.00	0.17	0.17	-91.11	22
32	11	-0.26	4.96	0.00	0.17	0.17	-101.09	34
33	11	0.10	7.62	0.00	0.17	0.17	-89.68	81
34	11	0.08	6.31	0.00	0.17	0.17	-90.93	39
35	11	0.24	9.46	0.00	0.17	0.17	-106.11	30
36	11	0.01	12.21	0.00	0.17	0.17	-78.87	87
37	11	-0.27	10.55	0.00	0.17	0.17	-47.28	255
38	11	-0.30	2.47	0.00	0.17	0.17	-122.77	135
39	11	0.29	10.74	0.00	0.17	0.17	-153.10	184
40	11	-0.04	9.90	0.00	0.17	0.17	-68.75	255
41	11	-0.13	18.43	0.00	0.17	0.17	-73.75	255
42	11	0.17	19.77	0.00	0.17	0.17	-81.22	196
43	11	0.08	5.76	0.00	0.17	0.17	-96.20	22
44	11	-0.24	3.26	0.00	0.17	0.17	-100.81	84
45	11	-0.08	6.85	0.00	0.17	0.17	-96.65	254
46	11	-0.16	12.91	0.00	0.17	0.17	-78.32	254
47	11	0.41	2.57	0.00	0.17	0.17	-114.98	41
48	11	0.43	1.50	0.00	0.17	0.17	-80.65	113
49	11	0.14	11.43	0.00	0.17	0.17	-158.07	24
50	11	-0.27	7.96	0.00	0.17	0.17	-78.42	32
1	12	0.43	16.30	0.00	0.17	0.17	-157.85	255
2	12	-0.23	11.13	0.00	0.17	0.17	-100.92	58
3	12	0.42	2.00	0.00	0.17	0.17	-100.92	35
4	12	0.39	3.52	0.00	0.17	0.17	-87.56	120
5	12	0.02	-0.11	0.00	0.17	0.17	-142.61	223
6	12	-0.39	0.59	0.00	0.17	0.17	80.66	255
7	12	-0.26	4.44	0.00	0.17	0.17	-89.89	0
8	12	0.01	17.28	0.00	0.17	0.17	-85.64	52
9	12	-0.31	1.32	0.00	0.17	0.17	-101.34	75
10	12	0.15	16.68	0.00	0.17	0.17	-115.82	18
11	12	0.30	8.12	0.00	0.17	0.17	161.66	49
12	12	-0.25	14.47	0.00	0.17	0.17	-73.22	43
13	12	0.09	4.26	0.00	0.17	0.17	-85.40	8
14	12	0.45	0.51	0.00	0.17	0.17	161.29	255
15	12	0.05	16.23	0.00	0.17	0.17	-66.56	105
16	12	0.34	7.05	0.00	0.17	0.17	163.11	255
17	12	0.43	4.92	0.00	0.17	0.17	-96.91	78
18	12	-0.21	8.77	0.00	0.17	0.17	-108.11	255
19	12	-0.26	5.42	0.00	0.17	0.17	-96.01	5
20	12	0.18	14.11	0.00	0.17	0.17	-72.03	74
21	12	0.08	5.29	0.00	0.17	0.17	-76.72	31
22	12	-0.20	13.49	0.00	0.17	0.17	-94.49	48
23	12	0.45	14.95	0.00	0.17	0.17	-149.07	10
24	12	0.31	8.95	0.00	0.17	0.17	-136.49	35
25	12	0.26	15.87	0.00	0.17	0.17	-126.67	64
26	12	0.08	1.49	0.00	0.17	0.17	-61.68	132
27	12	-0.26	17.75	0.00	0.17	0.17	-48.50	39
28	12	-0.26	4.09	0.00	0.17	0.17	-89.89	5
29	12	-0.21	15.39	0.00	0.17	0.17	-75.06	44
30	12	0.06	14.89	0.00	0.17	0.17	-87.16	33
31	12	-0.26	3.72	0.00	0.17	0.17	-96.18	26
32	12	-0.26	4.94	0.00	0.17	0.17	-88.83	32
33	12	0.11	7.60	0.00	0.17	0.17	-58.33	43
34	12	0.08	6.30	0.00	0.17	0.17	-89.87	38
35	12	0.24	9.45	0.00	0.17	0.17	-101.68	33
36	12	0.04	12.18	0.00	0.17	0.17	-100.49	255
37	12	-0.26	10.53	0.00	0.17	0.17	-80.08	64
38	12	-0.29	2.43	0.00	0.17	0.17	-73.98	127
39	12	0.27	10.75	0.00	0.17	0.17	-163.45	58
40	12	-0.04	9.89	0.00	0.17	0.17	-90.18	34
41	12	-0.11	18.39	0.00	0.17	0.17	-55.10	60
42	12	0.18	19.70	0.00	0.17	0.17	-70.19	194
43	12	0.08	5.76	0.00	0.17	0.17	-87.30	23
44	12	-0.25	3.24	0.00	0.17	0.17	-82.13	87
45	12	-0.08	6.84	0.00	0.17	0.17	-38.88	42
46	12	-0.17	12.88	0.00	0.17	0.17	-165.75	255
47	12	0.41	2.56	0.00	0.17	0.17	-97.73	40
48	12	0.43	1.48	0.00	0.17	0.17	-80.06	3
49	12	0.14	11.41	0.00	0.17	0.17	-85.09	67
50	12	-0.27	7.95	0.00	0.17	0.17	-74.86	32
1	13	0.43	16.30	0.00	0.17	0.17	-157.85	10
2	13	-0.23	11.12	0.00	0.17	0.17	-89.39	52
3	13	0.42	1.99	0.00	0.17	0.17	-121.09	33
4	13	0.38	3.48	0.00	0.17	0.17	-104.29	115
5	13	0.01	-0.19	0.00	0.17	0.17	-112.65	254
6	13	-0.39	0.54	0.00	0.17	0.17	-14.65	255
7	13	-0.26	4.44	0.00	0.17	0.17	-89.89	1
8	13	-0.02	17.23	0.00	0.17	0.17	-80.04	255
9	13	-0.29	1.29	0.00	0.17	0.17	-88.76	152
10	13	0.15	16.68	0.00	0.17	0.17	-49.88	25
11	13	0.31	8.09	0.00	0.17	0.17	178.02	255
12	13	-0.26	14.42	0.00	0.17	0.17	-115.47	117
13	13	0.09	4.23	0.00	0.17	0.17	-87.44	87
14	13	0.47	0.49	0.00	0.17	0.17	-24.59	100
15	13	0.04	16.22	0.00	0.17	0.17	-116.78	13
16	13	0.34	7.05	0.00	0.17	0.17	-169.27	24
17	13	0.42	4.89	0.00	0.17	0.17	-97.40	76
18	13	-0.21	8.74	0.00	0.17	0.17	-70.23	89
19	13	-0.26	5.42	0.00	0.17	0.17	-86.15	27
20	13	0.19	14.06	0.00	0.17	0.17	-66.46	69
21	13	0.08	5.28	0.00	0.17	0.17	-87.30	27
22	13	-0.17	13.45	0.00	0.17	0.17	-62.80	254
23	13	0.44	14.95	0.00	0.17	0.17	-149.07	9
24	13	0.30	8.93	0.00	0.17	0.17	-161.12	91
25	13	0.25	15.86	0.00	0.17	0.17	159.16	63
26	13	0.08	1.49	0.00	0.17	0.17	-61.68	3
27	13	-0.28	17.71	0.00	0.17	0.17	-110.62	36
28	13	-0.26	4.09	0.00	0.17	0.17	-89.89	6
29	13	-0.22	15.37	0.00	0.17	0.17	-80.60	116
30	13	0.07	14.86	0.00	0.17	0.17	-58.31	91
31	13	-0.26	3.71	0.00	0.17	0.17	-98.61	29
32	13	-0.25	4.93	0.00	0.17	0.17	-81.35	30
33	13	0.06	7.59	0.00	0.17	0.17	-90.03	254
34	13	0.08	6.28	0.00	0.17	0.17	-85.76	37
35	13	0.23	9.44	0.00	0.17	0.17	-129.34	30
36	13	0.04	12.15	0.00	0.17	0.17	-99.53	82
37	13	-0.22	10.50	0.00	0.17	0.17	-27.02	58
38	13	-0.29	2.39	0.00	0.17	0.17	-85.34	123
39	13	0.26	10.72	0.00	0.17	0.17	-128.73	107
40	13	-0.07	9.86	0.00	0.17	0.17	-59.80	255
41	13	-0.09	18.35	0.00	0.17	0.17	-127.71	255
42	13	0.14	19.64	0.00	0.17	0.17	-107.40	255
43	13	0.08	5.75	0.00	0.17	0.17	-86.41	23
44	13	-0.25	3.21	0.00	0.17	0.17	-83.97	89
45	13	-0.07	6.82	0.00	0.17	0.17	-75.06	42
46	13	-0.21	12.87	0.00	0.17	0.17	173.69	79
47	13	0.41	2.54	0.00	0.17	0.17	-93.24	40
48	13	0.43	1.46	0.00	0.17	0.17	-111.89	124
49	13	0.15	11.39	0.00	0.17	0.17	-68.30	63
50	13	-0.26	7.94	0.00	0.17	0.17	-38.02	32
1	14	0.43	16.30	0.00	0.17	0.17	-157.85	9
2	14	-0.22	11.10	0.00	0.17	0.17	-74.09	53
3	14	0.42	1.98	0.00	0.17	0.17	-85.67	39
4	14	0.38	3.44	0.00	0.17	0.17	-90.66	110
5	14	-0.01	-0.27	0.00	0.17	0.17	-105.64	255
6	14	-0.40	0.49	0.00	0.17	0.17	-103.34	93
7	14	-0.26	4.44	0.00	0.17	0.17	-89.89	1
8	14	0.02	17.21	0.00	0.17	0.17	-85.15	255
9	14	-0.28	1.26	0.00	0.17	0.17	-72.80	140
10	14	0.15	16.67	0.00	0.17	0.17	-94.80	24
11	14	0.30	8.08	0.00	0.17	0.17	-152.50	45
12	14	-0.25	14.41	0.00	0.17	0.17	-63.58	44
13	14	0.09	4.20	0.00	0.17	0.17	-86.03	89
14	14	0.42	0.47	0.00	0.17	0.17	-159.02	93
15	14	0.04	16.21	0.00	0.17	0.17	-116.78	9
16	14	0.33	7.05	0.00	0.17	0.17	-168.57	23
17	14	0.43	4.85	0.00	0.17	0.17	-89.93	205
18	14	-0.21	8.72	0.00	0.17	0.17	-82.70	85
19	14	-0.26	5.41	0.00	0.17	0.17	-87.70	28
20	14	0.18	14.04	0.00	0.17	0.17	-141.13	76
21	14	0.08	5.27	0.00	0.17	0.17	-85.79	34
22	14	-0.16	13.40	0.00	0.17	0.17	-131.34	255
23	14	0.44	14.95	0.00	0.17	0.17	-149.07	8
24	14	0.29	8.93	0.00	0.17	0.17	-131.99	38
25	14	0.20	15.85	0.00	0.17	0.17	-178.50	59
26	14	0.08	1.49	0.00	0.17	0.17	-61.68	4
27	14	-0.27	17.70	0.00	0.17	0.17	-31.56	38
28	14	-0.26	4.09	0.00	0.17	0.17	-89.89	8
29	14	-0.17	15.36	0.00	0.17	0.17	-65.23	255
30	14	0.07	14.85	0.00	0.17	0.17	-122.55	40
31	14	-0.26	3.70	0.00	0.17	0.17	-89.32	33
32	14	-0.25	4.92	0.00	0.17	0.17	-82.57	28
33	14	0.06	7.58	0.00	0.17	0.17	-90.86	49
34	14	0.08	6.27	0.00	0.17	0.17	-82.27	36
35	14	0.23	9.43	0.00	0.17	0.17	-40.23	32
36	14	0.04	12.13	0.00	0.17	0.17	-85.59	80
37	14	-0.19	10.47	0.00	0.17	0.17	-38.30	54
38	14	-0.28	2.35	0.00	0.17	0.17	-91.38	116
39	14	0.25	10.70	0.00	0.17	0.17	-116.71	109
40	14	-0.06	9.87	0.00	0.17	0.17	-39.56	54
41	14	-0.07	18.29	0.00	0.17	0.17	-72.28	255
42	14	0.08	19.60	0.00	0.17	0.17	-166.32	254
43	14	0.08	5.74	0.00	0.17	0.17	-78.55	24
44	14	-0.25	3.18	0.00	0.17	0.17	-87.29	92
45	14	-0.06	6.81	0.00	0.17	0.17	-77.10	41
46	14	-0.21	12.84	0.00	0.17	0.17	-91.53	79
47	14	0.40	2.53	0.00	0.17	0.17	-102.95	39
48	14	0.44	1.44	0.00	0.17	0.17	-91.85	4
49	14	0.19	11.35	0.00	0.17	0.17	-57.66	255
50	14	-0.26	7.94	0.00	0.17	0.17	-70.33	26
1	15	0.42	16.29	0.00	0.17	0.17	-157.85	15
2	15	-0.21	11.09	0.00	0.17	0.17	-81.38	51
3	15	0.41	1.97	0.00	0.17	0.17	-100.25	40
4	15	0.38	3.41	0.00	0.17	0.17	-97.64	106
5	15	0.00	-0.33	0.00	0.17	0.17	-35.74	255
6	15	-0.35	0.46	0.00	0.17	0.17	-34.47	81
7	15	-0.26	4.44	0.00	0.17	0.17	-89.89	1
8	15	0.03	17.19	0.00	0.17	0.17	-104.79	39
9	15	-0.26	1.21	0.00	0.17	0.17	-71.39	80
10	15	0.15	16.66	0.00	0.17	0.17	-131.81	30
11	15	0.29	8.07	0.00	0.17	0.17	-125.20	42
12	15	-0.26	14.38	0.00	0.17	0.17	-60.15	131
13	15	0.10	4.18	0.00	0.17	0.17	-92.27	91
14	15	0.39	0.46	0.00	0.17	0.17	-128.02	81
15	15	0.02	16.18	0.00	0.17	0.17	-99.71	7
16	15	0.35	7.07	0.00	0.17	0.17	51.69	30
17	15	0.43	4.79	0.00	0.17	0.17	-77.67	68
18	15	-0.19	8.69	0.00	0.17	0.17	-81.57	87
19	15	-0.26	5.40	0.00	0.17	0.17	-90.24	28
20	15	0.17	13.99	0.00	0.17	0.17	-85.60	73
21	15	0.08	5.26	0.00	0.17	0.17	-98.54	27
22	15	-0.15	13.35	0.00	0.17	0.17	-135.37	255
23	15	0.44	14.95	0.00	0.17	0.17	-149.07	8
24	15	0.28	8.92	0.00	0.17	0.17	-146.54	37
25	15	0.22	15.82	0.00	0.17	0.17	-144.38	255
26	15	0.07	1.49	0.00	0.17	0.17	-61.68	17
27	15	-0.26	17.69	0.00	0.17	0.17	-39.42	43
28	15	-0.26	4.09	0.00	0.17	0.17	-89.89	9
29	15	-0.21	15.34	0.00	0.17	0.17	-39.47	255
30	15	0.07	14.83	0.00	0.17	0.17	-42.85	99
31	15	-0.26	3.69	0.00	0.17	0.17	-89.24	37
32	15	-0.25	4.92	0.00	0.17	0.17	-90.30	27
33	15	0.03	7.53	0.00	0.17	0.17	-135.43	77
34	15	0.09	6.26	0.00	0.17	0.17	-85.29	35
35	15	0.23	9.42	0.00	0.17	0.17	-122.21	30
36	15	0.03	12.09	0.00	0.17	0.17	-96.70	134
37	15	-0.21	10.42	0.00	0.17	0.17	-73.62	255
38	15	-0.29	2.30	0.00	0.17	0.17	-92.81	145
39	15	0.25	10.69	0.00	0.17	0.17	-140.45	30
40	15	-0.07	9.82	0.00	0.17	0.17	-97.32	153
41	15	-0.05	18.24	0.00	0.17	0.17	-64.76	47
42	15	0.06	19.53	0.00	0.17	0.17	-72.85	255
43	15	0.08	5.73	0.00	0.17	0.17	-92.31	24
44	15	-0.24	3.15	0.00	0.17	0.17	-73.46	94
45	15	-0.06	6.80	0.00	0.17	0.17	-89.93	41
46	15	-0.20	12.82	0.00	0.17	0.17	-91.42	79
47	15	0.40	2.52	0.00	0.17	0.17	-108.09	39
48	15	0.45	1.39	0.00	0.17	0.17	-109.15	255
49	15	0.18	11.35	0.00	0.17	0.17	-142.64	25
50	15	-0.25	7.93	0.00	0.17	0.17	-16.61	27
1	16	0.45	16.26	0.00	0.17	0.17	-39.85	20
2	16	-0.20	11.08	0.00	0.17	0.17	18.29	52
3	16	0.41	1.96	0.00	0.17	0.17	-102.21	46
4	16	0.38	3.37	0.00	0.17	0.17	-100.97	102
5	16	0.02	-0.35	0.00	0.17	0.17	-50.03	100
6	16	-0.28	0.41	0.00	0.17	0.17	-37.46	255
7	16	-0.26	4.44	0.00	0.17	0.17	-89.89	2
8	16	-0.05	17.15	0.00	0.17	0.17	-139.11	255
9	16	-0.27	1.18	0.00	0.17	0.17	-108.38	79
10	16	0.15	16.65	0.00	0.17	0.17	-66.02	29
11	16	0.28	8.06	0.00	0.17	0.17	-113.94	49
12	16	-0.25	14.37	0.00	0.17	0.17	-67.91	43
13	16	0.10	4.17	0.00	0.17	0.17	-100.70	50
14	16	0.37	0.45	0.00	0.17	0.17	-157.81	67
15	16	0.02	16.18	0.00	0.17	0.17	-99.71	17
16	16	0.35	7.06	0.00	0.17	0.17	-138.96	37
17	16	0.44	4.75	0.00	0.17	0.17	-99.81	200
18	16	-0.19	8.67	0.00	0.17	0.17	-71.20	77
19	16	-0.26	5.39	0.00	0.17	0.17	-94.31	28
20	16	0.16	13.97	0.00	0.17	0.17	-140.99	70
21	16	0.08	5.25	0.00	0.17	0.17	-87.92	47
22	16	-0.16	13.34	0.00	0.17	0.17	-101.88	37
23	16	0.44	14.95	0.00	0.17	0.17	-149.07	9
24	16	0.27	8.91	0.00	0.17	0.17	-146.16	34
25	16	0.22	15.78	0.00	0.17	0.17	-83.29	102
26	16	0.08	1.48	0.00	0.17	0.17	-61.68	10
27	16	-0.25	17.68	0.00	0.17	0.17	-68.73	44
28	16	-0.26	4.08	0.00	0.17	0.17	-89.89	11
29	16	-0.20	15.33	0.00	0.17	0.17	-26.74	45
30	16	0.07	14.82	0.00	0.17	0.17	-99.90	41
31	16	-0.26	3.68	0.00	0.17	0.17	-84.85	40
32	16	-0.25	4.91	0.00	0.17	0.17	-94.64	25
33	16	0.03	7.51	0.00	0.17	0.17	-101.08	81
34	16	0.09	6.25	0.00	0.17	0.17	-79.09	35
35	16	0.23	9.41	0.00	0.17	0.17	-76.86	29
36	16	0.03	12.07	0.00	0.17	0.17	-69.87	77
37	16	-0.18	10.39	0.00	0.17	0.17	-81.31	255
38	16	-0.29	2.27	0.00	0.17	0.17	-79.15	102
39	16	0.24	10.67	0.00	0.17	0.17	-95.69	34
40	16	-0.08	9.79	0.00	0.17	0.17	-81.28	151
41	16	-0.06	18.22	0.00	0.17	0.17	-104.44	46
42	16	0.07	19.46	0.00	0.17	0.17	-107.60	255
43	16	0.08	5.73	0.00	0.17	0.17	-85.77	25
44	16	-0.24	3.12	0.00	0.17	0.17	-95.69	96
45	16	-0.09	6.76	0.00	0.17	0.17	-127.85	38
46	16	-0.16	12.79	0.00	0.17	0.17	-14.91	78
47	16	0.40	2.51	0.00	0.17	0.17	-95.72	40
48	16	0.44	1.35	0.00	0.17	0.17	-77.59	165
49	16	0.18	11.33	0.00	0.17	0.17	-112.50	63
50	16	-0.24	7.93	0.00	0.17	0.17	41.51	29
1	17	0.45	16.27	0.00	0.17	0.17	99.39	19
2	17	-0.19	11.07	0.00	0.17	0.17	-16.12	49
3	17	0.40	1.94	0.00	0.17	0.17	-91.32	43
4	17	0.38	3.34	0.00	0.17	0.17	-84.88	98
5	17	0.02	-0.39	0.00	0.17	0.17	-160.19	255
6	17	-0.25	0.37	0.00	0.17	0.17	-78.74	255
7	17	-0.26	4.44	0.00	0.17	0.17	-89.89	2
8	17	-0.04	17.14	0.00	0.17	0.17	-66.24	37
9	17	-0.31	1.15	0.00	0.17	0.17	-148.95	81
10	17	0.15	16.64	0.00	0.17	0.17	-85.95	27
11	17	0.27	8.05	0.00	0.17	0.17	-137.97	36
12	17	-0.17	14.37	0.00	0.17	0.17	0.91	254
13	17	0.10	4.14	0.00	0.17	0.17	-86.64	49
14	17	0.31	0.40	0.00	0.17	0.17	-141.48	255
15	17	0.02	16.17	0.00	0.17	0.17	-71.40	21
16	17	0.36	7.02	0.00	0.17	0.17	-144.60	255
17	17	0.44	4.71	0.00	0.17	0.17	-83.69	61
18	17	-0.18	8.65	0.00	0.17	0.17	-32.77	75
19	17	-0.26	5.38	0.00	0.17	0.17	-93.91	27
20	17	0.17	13.92	0.00	0.17	0.17	-70.03	64
21	17	0.08	5.23	0.00	0.17	0.17	-87.37	26
22	17	-0.15	13.33	0.00	0.17	0.17	-68.17	45
23	17	0.43	14.95	0.00	0.17	0.17	-149.07	6
24	17	0.27	8.89	0.00	0.17	0.17	-135.99	98
25	17	0.22	15.75	0.00	0.17	0.17	-97.84	96
26	17	0.08	1.48	0.00	0.17	0.17	-80.15	30
27	17	-0.24	17.67	0.00	0.17	0.17	-59.87	42
28	17	-0.26	4.08	0.00	0.17	0.17	-89.89	13
29	17	-0.19	15.32	0.00	0.17	0.17	-64.44	51
30	17	0.10	14.77	0.00	0.17	0.17	-49.43	99
31	17	-0.26	3.67	0.00	0.17	0.17	-100.65	44
32	17	-0.25	4.90	0.00	0.17	0.17	-93.98	24
33	17	0.03	7.50	0.00	0.17	0.17	-41.64	38
34	17	0.09	6.24	0.00	0.17	0.17	-90.89	34
35	17	0.23	9.40	0.00	0.17	0.17	-98.35	29
36	17	0.02	12.04	0.00	0.17	0.17	-100.81	75
37	17	-0.18	10.39	0.00	0.17	0.17	-101.78	68
38	17	-0.31	2.21	0.00	0.17	0.17	-115.13	139
