

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.17	11.08	0.00	0.17	0.17	-86.51	48
45	8	0.13	9.59	0.00	0.17	0.17	-13.69	68
46	8	-0.27	4.11	0.00	0.17	0.17	-89.36	176
47	8	-0.25	18.56	0.00	0.17	0.17	-82.78	10
48	8	0.07	19.26	0.00	0.17	0.17	-48.57	84
49	8	0.35	16.99	0.00	0.17	0.17	-117.32	16
50	8	0.12	14.82	0.00	0.17	0.17	-90.62	44
1	9	0.24	0.33	0.00	0.17	0.17	-174.51	56
2	9	0.05	10.13	0.00	0.17	0.17	-41.54	43
3	9	-0.19	14.32	0.00	0.17	0.17	-76.97	47
4	9	-0.23	6.35	0.00	0.17	0.17	-86.44	176
5	9	0.09	16.65	0.00	0.17	0.17	15.47	1
6	9	0.07	20.73	0.00	0.17	0.17	-87.77	42
7	9	0.42	5.66	0.00	0.17	0.17	-90.45	138
8	9	-0.26	5.11	0.00	0.17	0.17	-89.91	11
9	9	-0.03	15.42	0.00	0.17	0.17	-88.82	55
10	9	-0.21	7.57	0.00	0.17	0.17	-84.56	153
11	9	0.45	10.19	0.00	0.17	0.17	-167.19	12
12	9	0.15	20.16	0.00	0.17	0.17	-98.03	255
13	9	-0.21	13.00	0.00	0.17	0.17	-58.79	57
14	9	0.13	3.16	0.00	0.17	0.17	-91.77	255
15	9	-0.40	1.20	0.00	0.17	0.17	-15.35	61
16	9	0.40	15.59	0.00	0.17	0.17	-109.12	22
17	9	-0.25	10.49	0.00	0.17	0.17	-64.93	24
18	9	-0.23	16.32	0.00	0.17	0.17	-15.41	14
19	9	-0.04	17.44	0.00	0.17	0.17	-83.09	50
20	9	0.21	8.83	0.00	0.17	0.17	172.93	254
21	9	0.28	6.55	0.00	0.17	0.17	-91.38	106
22	9	-0.26	16.68	0.00	0.17	0.17	-89.97	1
23	9	0.41	19.39	0.00	0.17	0.17	-90.48	6
24	9	-0.28	19.62	0.00	0.17	0.17	-24.04	33
25	9	0.45	1.14	0.00	0.17	0.17	-92.92	97
26	9	0.40	16.34	0.00	0.17	0.17	-150.30	57
27	9	0.24	12.51	0.00	0.17	0.17	-70.34	255
28	9	-0.35	0.51	0.00	0.17	0.17	-28.86	255
29	9	-0.19	13.50	0.00	0.17	0.17	-78.78	30
30	9	-0.06	11.49	0.00	0.17	0.17	-101.94	18
31	9	0.08	1.22	0.00	0.17	0.17	-84.71	7
32	9	-0.25	2.75	0.00	0.17	0.17	-97.00	240
33	9	0.20	8.30	0.00	0.17	0.17	-104.48	94
34	9	0.42	1.87	0.00	0.17	0.17	-106.86	76
35	9	0.31	14.04	0.00	0.17	0.17	-129.74	47
36	9	0.10	18.36	0.00	0.17	0.17	-82.97	255
37	9	-0.26	4.70	0.00	0.17	0.17	-94.15	54
38	9	0.11	4.62	0.00	0.17	0.17	-94.60	212
39	9	-0.33	20.66	0.00	0.17	0.17	-38.21	60
40	9	0.37	15.99	0.00	0.17	0.17	-128.51	56
41	9	0.26	7.29	0.00	0.17	0.17	-96.05	255
42	9	0.42	20.76	0.00	0.17	0.17	-90.45	0
43	9	-0.25	15.90	0.00	0.17	0.17	22.07	36
44	9	-0.18	11.06	0.00	0.17	0.17	-98.58	46
45	9	0.11	9.53	0.00	0.17	0.17	-87.45	255
46	9	-0.27	4.06	0.00	0.17	0.17	-81.67	182
47	9	-0.24	18.53	0.00	0.17	0.17	-45.30	11
48	9	0.08	19.23	0.00	0.17	0.17	-76.40	98
49	9	0.34	16.99	0.00	0.17	0.17	-130.99	50
50	9	0.17	14.79	0.00	0.17	0.17	-76.10	255
1	10	0.20	0.30	0.00	0.17	0.17	-171.13	255
2	10	0.05	10.11	0.00	0.17	0.17	-98.18	49
3	10	-0.19	14.30	0.00	0.17	0.17	-76.97	89
4	10	-0.23	6.29	0.00	0.17	0.17	-89.36	166
5	10	0.09	16.65	0.00	0.17	0.17	-91.24	19
6	10	0.07	20.72	0.00	0.17	0.17	-95.77	47
7	10	0.42	5.61	0.00	0.17	0.17	-93.14	142
8	10	-0.26	5.10	0.00	0.17	0.17	-89.91	14
9	10	-0.03	15.40	0.00	0.17	0.17	-90.18	60
10	10	-0.20	7.57	0.00	0.17	0.17	-47.53	40
11	10	0.44	10.19	0.00	0.17	0.17	-167.19	11
12	10	0.19	20.16	0.00	0.17	0.17	-71.18	255
13	10	-0.20	12.99	0.00	0.17	0.17	-71.39	62
14	10	0.13	3.09	0.00	0.17	0.17	-95.47	181
15	10	-0.40	1.18	0.00	0.17	0.17	-75.46	72
16	10	0.39	15.57	0.00	0.17	0.17	-107.61	21
17	10	-0.26	10.45	0.00	0.17	0.17	-51.40	255
18	10	-0.23	16.31	0.00	0.17	0.17	-15.41	15
19	10	-0.04	17.42	0.00	0.17	0.17	-88.42	45
20	10	0.21	8.82	0.00	0.17	0.17	-101.88	42
21	10	0.28	6.51	0.00	0.17	0.17	-84.86	108
22	10	-0.26	16.68	0.00	0.17	0.17	-89.97	1
23	10	0.41	19.39	0.00	0.17	0.17	-90.48	7
24	10	-0.27	19.61	0.00	0.17	0.17	-37.42	36
25	10	0.45	1.11	0.00	0.17	0.17	-93.83	91
26	10	0.40	16.34	0.00	0.17	0.17	-165.73	19
27	10	0.20	12.46	0.00	0.17	0.17	-126.21	132
28	10	-0.37	0.47	0.00	0.17	0.17	-118.00	53
29	10	-0.19	13.50	0.00	0.17	0.17	-49.42	31
30	10	-0.07	11.48	0.00	0.17	0.17	-100.10	24
31	10	0.09	1.18	0.00	0.17	0.17	-84.89	102
32	10	-0.25	2.67	0.00	0.17	0.17	-95.85	225
33	10	0.21	8.25	0.00	0.17	0.17	-59.71	91
34	10	0.42	1.84	0.00	0.17	0.17	-88.82	74
35	10	0.32	13.99	0.00	0.17	0.17	-128.30	255
36	10	0.10	18.31	0.00	0.17	0.17	-73.51	109
37	10	-0.26	4.68	0.00	0.17	0.17	-101.48	62
38	10	0.11	4.55	0.00	0.17	0.17	-83.36	215
39	10	-0.32	20.64	0.00	0.17	0.17	-30.74	68
40	10	0.35	15.98	0.00	0.17	0.17	-147.33	51
41	10	0.24	7.26	0.00	0.17	0.17	-95.49	139
42	10	0.42	20.76	0.00	0.17	0.17	-90.45	1
43	10	-0.26	15.85	0.00	0.17	0.17	-62.16	255
44	10	-0.21	11.04	0.00	0.17	0.17	-151.60	41
45	10	0.11	9.51	0.00	0.17	0.17	-102.18	69
46	10	-0.27	4.00	0.00	0.17	0.17	-93.58	185
47	10	-0.25	18.50	0.00	0.17	0.17	-86.04	148
48	10	0.10	19.18	0.00	0.17	0.17	-82.36	254
49	10	0.34	17.02	0.00	0.17	0.17	-142.51	193
50	10	0.20	14.75	0.00	0.17	0.17	-78.16	255
1	11	0.18	0.24	0.00	0.17	0.17	-139.65	255
2	11	0.05	10.10	0.00	0.17	0.17	-78.51	55
3	11	-0.19	14.27	0.00	0.17	0.17	-77.80	85
4	11	-0.24	6.24	0.00	0.17	0.17	-96.73	157
5	11	0.09	16.65	0.00	0.17	0.17	-113.25	24
6	11	0.07	20.72	0.00	0.17	0.17	-95.77	10
7	11	0.42	5.56	0.00	0.17	0.17	-88.30	145
8	11	-0.26	5.10	0.00	0.17	0.17	-89.91	17
9	11	0.01	15.37	0.00	0.17	0.17	-11.27	255
10	11	-0.20	7.52	0.00	0.17	0.17	-81.16	154
11	11	0.44	10.19	0.00	0.17	0.17	-167.19	11
12	11	0.21	20.13	0.00	0.17	0.17	-47.69	71
13	11	-0.19	12.95	0.00	0.17	0.17	-87.33	62
14	11	0.13	3.00	0.00	0.17	0.17	-94.88	255
15	11	-0.40	1.15	0.00	0.17	0.17	-81.68	76
16	11	0.38	15.57	0.00	0.17	0.17	-168.58	20
17	11	-0.26	10.44	0.00	0.17	0.17	-41.83	22
18	11	-0.23	16.30	0.00	0.17	0.17	-71.81	22
19	11	-0.04	17.40	0.00	0.17	0.17	-75.86	81
20	11	0.21	8.81	0.00	0.17	0.17	-83.50	46
21	11	0.29	6.48	0.00	0.17	0.17	-79.05	110
22	11	-0.26	16.68	0.00	0.17	0.17	-89.97	2
23	11	0.41	19.39	0.00	0.17	0.17	-90.48	9
24	11	-0.27	19.58	0.00	0.17	0.17	-53.46	149
25	11	0.47	1.06	0.00	0.17	0.17	-50.73	98
26	11	0.40	16.34	0.00	0.17	0.17	-165.73	4
27	11	0.21	12.40	0.00	0.17	0.17	-82.05	122
28	11	-0.36	0.42	0.00	0.17	0.17	-87.44	40
29	11	-0.19	13.48	0.00	0.17	0.17	-87.60	37
30	11	-0.07	11.48	0.00	0.17	0.17	-76.76	22
31	11	0.08	1.15	0.00	0.17	0.17	-96.53	100
32	11	-0.25	2.60	0.00	0.17	0.17	-83.08	216
33	11	0.17	8.22	0.00	0.17	0.17	-147.27	85
34	11	0.42	1.82	0.00	0.17	0.17	-80.67	76
35	11	0.34	13.91	0.00	0.17	0.17	-76.40	255
36	11	0.08	18.26	0.00	0.17	0.17	-83.49	255
37	11	-0.26	4.66	0.00	0.17	0.17	-91.29	67
38	11	0.12	4.48	0.00	0.17	0.17	-77.77	215
39	11	-0.31	20.64	0.00	0.17	0.17	-68.98	10
40	11	0.34	15.98	0.00	0.17	0.17	-124.84	52
41	11	0.24	7.24	0.00	0.17	0.17	-80.96	79
42	11	0.42	20.76	0.00	0.17	0.17	-90.45	1
43	11	-0.25	15.85	0.00	0.17	0.17	-17.38	32
44	11	-0.17	11.03	0.00	0.17	0.17	-5.43	48
45	11	0.14	9.47	0.00	0.17	0.17	-46.39	63
46	11	-0.27	3.95	0.00	0.17	0.17	-79.89	190
47	11	-0.25	18.48	0.00	0.17	0.17	-95.70	11
48	11	0.09	19.15	0.00	0.17	0.17	-107.56	80
49	11	0.33	17.02	0.00	0.17	0.17	-148.26	19
50	11	0.19	14.74	0.00	0.17	0.17	-125.38	49
1	12	0.11	0.21	0.00	0.17	0.17	-159.68	255
2	12	0.02	10.06	0.00	0.17	0.17	-88.93	18
3	12	-0.19	14.24	0.00	0.17	0.17	-79.64	82
4	12	-0.24	6.19	0.00	0.17	0.17	-88.39	148
5	12	0.09	16.64	0.00	0.17	0.17	-113.25	17
6	12	0.07	20.70	0.00	0.17	0.17	-96.77	51
7	12	0.42	5.51	0.00	0.17	0.17	-89.36	149
8	12	-0.26	5.09	0.00	0.17	0.17	-89.79	20
9	12	-0.02	15.34	0.00	0.17	0.17	-140.21	58
10	12	-0.19	7.49	0.00	0.17	0.17	-82.10	31
11	12	0.48	10.19	0.00	0.17	0.17	-165.23	254
12	12	0.21	20.11	0.00	0.17	0.17	-72.85	72
13	12	-0.18	12.93	0.00	0.17	0.17	-61.17	63
14	12	0.13	2.95	0.00	0.17	0.17	-87.84	164
15	12	-0.41	1.13	0.00	0.17	0.17	-108.77	72
16	12	0.38	15.57	0.00	0.17	0.17	-131.75	22
17	12	-0.27	10.40	0.00	0.17	0.17	-118.90	20
18	12	-0.22	16.30	0.00	0.17	0.17	-70.11	54
19	12	-0.04	17.39	0.00	0.17	0.17	-74.00	30
20	12	0.21	8.79	0.00	0.17	0.17	-77.47	47
21	12	0.28	6.44	0.00	0.17	0.17	-95.00	112
22	12	-0.26	16.68	0.00	0.17	0.17	-89.97	2
23	12	0.41	19.39	0.00	0.17	0.17	-90.48	12
24	12	-0.26	19.57	0.00	0.17	0.17	-58.77	42
25	12	0.47	1.01	0.00	0.17	0.17	-73.54	99
26	12	0.39	16.34	0.00	0.17	0.17	-165.73	17
27	12	0.17	12.35	0.00	0.17	0.17	-99.84	255
28	12	-0.34	0.42	0.00	0.17	0.17	-5.92	36
29	12	-0.19	13.47	0.00	0.17	0.17	-88.45	38
30	12	-0.07	11.47	0.00	0.17	0.17	-85.43	24
31	12	0.08	1.12	0.00	0.17	0.17	-86.00	93
32	12	-0.27	2.53	0.00	0.17	0.17	-117.33	207
33	12	0.15	8.20	0.00	0.17	0.17	-139.20	87
34	12	0.42	1.79	0.00	0.17	0.17	-94.92	85
35	12	0.29	13.91	0.00	0.17	0.17	-176.19	48
36	12	0.07	18.20	0.00	0.17	0.17	-121.31	168
37	12	-0.26	4.64	0.00	0.17	0.17	-82.56	73
38	12	0.13	4.41	0.00	0.17	0.17	-82.21	215
39	12	-0.31	20.60	0.00	0.17	0.17	-103.86	74
40	12	0.33	15.97	0.00	0.17	0.17	-163.73	12
41	12	0.23	7.21	0.00	0.17	0.17	-99.41	81
42	12	0.42	20.76	0.00	0.17	0.17	-90.45	2
43	12	-0.25	15.84	0.00	0.17	0.17	-64.54	38
44	12	-0.14	11.00	0.00	0.17	0.17	-38.48	128
45	12	0.15	9.45	0.00	0.17	0.17	-80.62	62
46	12	-0.27	3.89	0.00	0.17	0.17	-82.28	193
47	12	-0.24	18.48	0.00	0.17	0.17	-95.70	10
48	12	0.12	19.11	0.00	0.17	0.17	-98.87	254
49	12	0.29	17.02	0.00	0.17	0.17	-154.10	16
50	12	0.19	14.73	0.00	0.17	0.17	-101.85	51
1	13	0.10	0.21	0.00	0.17	0.17	174.97	28
2	13	0.03	10.05	0.00	0.17	0.17	-70.44	54
3	13	-0.22	14.20	0.00	0.17	0.17	-115.33	255
4	13	-0.24	6.15	0.00	0.17	0.17	-96.24	140
5	13	0.09	16.64	0.00	0.17	0.17	-113.25	16
6	13	0.07	20.69	0.00	0.17	0.17	-140.76	53
7	13	0.42	5.45	0.00	0.17	0.17	-76.98	150
8	13	-0.26	5.09	0.00	0.17	0.17	-93.46	23
9	13	-0.02	15.31	0.00	0.17	0.17	-65.40	147
10	13	-0.21	7.45	0.00	0.17	0.17	-131.07	31
11	13	0.47	10.19	0.00	0.17	0.17	-148.51	24
12	13	0.21	20.08	0.00	0.17	0.17	-89.66	74
13	13	-0.16	12.91	0.00	0.17	0.17	-49.70	63
14	13	0.14	2.90	0.00	0.17	0.17	-89.02	159
15	13	-0.42	1.08	0.00	0.17	0.17	-77.61	255
16	13	0.37	15.56	0.00	0.17	0.17	-129.48	22
17	13	-0.27	10.40	0.00	0.17	0.17	-75.00	21
18	13	-0.22	16.29	0.00	0.17	0.17	88.77	24
19	13	-0.04	17.37	0.00	0.17	0.17	-109.70	28
20	13	0.21	8.78	0.00	0.17	0.17	-70.64	49
21	13	0.28	6.40	0.00	0.17	0.17	-90.85	118
22	13	-0.26	16.68	0.00	0.17	0.17	-89.97	2
23	13	0.40	19.39	0.00	0.17	0.17	-90.48	12
24	13	-0.25	19.56	0.00	0.17	0.17	-31.67	50
25	13	0.46	0.98	0.00	0.17	0.17	-105.86	99
26	13	0.39	16.34	0.00	0.17	0.17	-165.73	16
27	13	0.17	12.32	0.00	0.17	0.17	-116.77	107
28	13	-0.34	0.41	0.00	0.17	0.17	-26.07	28
29	13	-0.25	13.48	0.00	0.17	0.17	-150.43	255
30	13	-0.07	11.46	0.00	0.17	0.17	-107.10	26
31	13	0.09	1.10	0.00	0.17	0.17	-98.37	11
32	13	-0.28	2.47	0.00	0.17	0.17	-104.75	198
33	13	0.14	8.18	0.00	0.17	0.17	-97.05	90
34	13	0.42	1.77	0.00	0.17	0.17	-73.42	79
35	13	0.27	13.90	0.00	0.17	0.17	-153.31	65
36	13	0.07	18.17	0.00	0.17	0.17	-80.17	90
37	13	-0.26	4.61	0.00	0.17	0.17	-83.06	80
38	13	0.14	4.35	0.00	0.17	0.17	-90.80	212
39	13	-0.33	20.57	0.00	0.17	0.17	-56.30	15
40	13	0.32	15.97	0.00	0.17	0.17	-179.84	46
41	13	0.23	7.20	0.00	0.17	0.17	-175.90	85
42	13	0.42	20.76	0.00	0.17	0.17	-90.45	2
43	13	-0.24	15.82	0.00	0.17	0.17	-71.15	40
44	13	-0.14	10.98	0.00	0.17	0.17	-72.29	50
45	13	0.14	9.43	0.00	0.17	0.17	-99.85	61
46	13	-0.27	3.83	0.00	0.17	0.17	-90.59	194
47	13	-0.24	18.47	0.00	0.17	0.17	-95.70	17
48	13	0.11	19.09	0.00	0.17	0.17	-75.77	72
49	13	0.29	17.01	0.00	0.17	0.17	-154.10	16
50	13	0.18	14.71	0.00	0.17	0.17	-103.16	52
1	14	0.05	0.15	0.00	0.17	0.17	-107.86	255
2	14	0.04	10.04	0.00	0.17	0.17	12.53	58
3	14	-0.21	14.18	0.00	0.17	0.17	-91.55	49
4	14	-0.24	6.10	0.00	0.17	0.17	-91.37	133
5	14	0.10	16.63	0.00	0.17	0.17	-113.25	14
6	14	0.07	20.69	0.00	0.17	0.17	-113.65	19
7	14	0.42	5.40	0.00	0.17	0.17	-93.98	154
8	14	-0.26	5.08	0.00	0.17	0.17	-86.96	27
9	14	0.01	15.28	0.00	0.17	0.17	-103.74	254
10	14	-0.20	7.45	0.00	0.17	0.17	-42.72	31
11	14	0.47	10.18	0.00	0.17	0.17	-110.18	20
12	14	0.20	20.06	0.00	0.17	0.17	-102.50	66
13	14	-0.16	12.89	0.00	0.17	0.17	-50.63	70
14	14	0.13	2.82	0.00	0.17	0.17	-97.45	255
15	14	-0.45	1.04	0.00	0.17	0.17	-136.81	67
16	14	0.36	15.56	0.00	0.17	0.17	-163.03	25
17	14	-0.23	10.40	0.00	0.17	0.17	-73.39	254
18	14	-0.21	16.29	0.00	0.17	0.17	-60.56	53
19	14	-0.04	17.36	0.00	0.17	0.17	-88.47	73
20	14	0.17	8.74	0.00	0.17	0.17	-118.12	255
21	14	0.29	6.36	0.00	0.17	0.17	-85.58	119
22	14	-0.26	16.67	0.00	0.17	0.17	-89.97	2
23	14	0.39	19.39	0.00	0.17	0.17	-121.43	14
24	14	-0.25	19.53	0.00	0.17	0.17	-58.52	140
25	14	0.45	0.95	0.00	0.17	0.17	-114.40	102
26	14	0.39	16.34	0.00	0.17	0.17	-165.73	8
27	14	0.15	12.25	0.00	0.17	0.17	-69.87	254
28	14	-0.33	0.37	0.00	0.17	0.17	-89.02	24
29	14	-0.25	13.47	0.00	0.17	0.17	-76.90	45
30	14	-0.07	11.45	0.00	0.17	0.17	-93.46	27
31	14	0.09	1.10	0.00	0.17	0.17	-98.37	9
32	14	-0.28	2.40	0.00	0.17	0.17	-89.35	199
33	14	0.10	8.15	0.00	0.17	0.17	-164.87	83
34	14	0.42	1.74	0.00	0.17	0.17	-78.25	75
35	14	0.28	13.85	0.00	0.17	0.17	-76.40	60
36	14	0.03	18.14	0.00	0.17	0.17	-163.33	85
37	14	-0.26	4.58	0.00	0.17	0.17	-97.20	87
38	14	0.15	4.27	0.00	0.17	0.17	-73.42	210
39	14	-0.34	20.53	0.00	0.17	0.17	-115.57	19
40	14	0.31	15.96	0.00	0.17	0.17	-143.22	45
41	14	0.20	7.15	0.00	0.17	0.17	-111.96	153
42	14	0.42	20.76	0.00	0.17	0.17	-90.45	2
43	14	-0.25	15.81	0.00	0.17	0.17	-100.59	42
44	14	-0.14	10.97	0.00	0.17	0.17	-82.52	48
45	14	0.18	9.41	0.00	0.17	0.17	-12.67	59
46	14	-0.27	3.76	0.00	0.17	0.17	-89.89	194
47	14	-0.24	18.47	0.00	0.17	0.17	-95.70	14
48	14	0.17	19.02	0.00	0.17	0.17	-43.69	254
49	14	0.28	17.01	0.00	0.17	0.17	-154.10	15
50	14	0.18	14.69	0.00	0.17	0.17	-98.00	98
1	15	0.03	0.07	0.00	0.17	0.17	-114.09	254
2	15	0.04	10.02	0.00	0.17	0.17	-47.60	58
3	15	-0.21	14.16	0.00	0.17	0.17	-92.12	75
4	15	-0.24	6.06	0.00	0.17	0.17	-83.42	127
5	15	0.09	16.63	0.00	0.17	0.17	-73.20	2
6	15	0.07	20.67	0.00	0.17	0.17	-105.11	56
7	15	0.42	5.35	0.00	0.17	0.17	-88.60	157
8	15	-0.26	5.07	0.00	0.17	0.17	-91.08	31
9	15	-0.02	15.25	0.00	0.17	0.17	-152.83	52
10	15	-0.20	7.42	0.00	0.17	0.17	-80.26	30
11	15	0.46	10.17	0.00	0.17	0.17	-179.05	19
12	15	0.18	20.05	0.00	0.17	0.17	-139.14	66
13	15	-0.19	12.89	0.00	0.17	0.17	-67.43	255
14	15	0.13	2.78	0.00	0.17	0.17	-100.94	148
15	15	-0.45	1.02	0.00	0.17	0.17	-99.05	62
16	15	0.39	15.53	0.00	0.17	0.17	-44.17	30
17	15	-0.25	10.37	0.00	0.17	0.17	-93.04	255
18	15	-0.20	16.28	0.00	0.17	0.17	-38.82	26
19	15	-0.05	17.34	0.00	0.17	0.17	-113.31	25
20	15	0.18	8.73	0.00	0.17	0.17	-81.15	49
21	15	0.28	6.32	0.00	0.17	0.17	-89.35	122
22	15	-0.26	16.67	0.00	0.17	0.17	-89.97	2
23	15	0.38	19.39	0.00	0.17	0.17	157.60	19
24	15	-0.24	19.50	0.00	0.17	0.17	-76.75	135
25	15	0.44	0.91	0.00	0.17	0.17	-116.34	109
26	15	0.39	16.34	0.00	0.17	0.17	-165.73	9
27	15	0.18	12.22	0.00	0.17	0.17	-35.11	91
28	15	-0.31	0.38	0.00	0.17	0.17	-36.21	18
29	15	-0.23	13.42	0.00	0.17	0.17	-117.11	255
30	15	-0.07	11.44	0.00	0.17	0.17	-99.08	28
31	15	0.08	1.08	0.00	0.17	0.17	-75.12	91
32	15	-0.28	2.34	0.00	0.17	0.17	-89.49	187
33	15	0.09	8.13	0.00	0.17	0.17	-104.02	82
34	15	0.45	1.69	0.00	0.17	0.17	-69.66	255
35	15	0.26	13.84	0.00	0.17	0.17	-158.42	63
36	15	0.04	18.12	0.00	0.17	0.17	-91.68	85
37	15	-0.26	4.55	0.00	0.17	0.17	-89.50	92
38	15	0.15	4.20	0.00	0.17	0.17	-86.85	206
39	15	-0.33	20.52	0.00	0.17	0.17	18.38	70
40	15	0.30	15.96	0.00	0.17	0.17	-117.02	43
41	15	0.22	7.13	0.00	0.17	0.17	-62.98	87
42	15	0.42	20.76	0.00	0.17	0.17	-90.45	3
43	15	-0.24	15.80	0.00	0.17	0.17	-70.53	46
44	15	-0.15	10.95	0.00	0.17	0.17	-119.87	43
45	15	0.18	9.39	0.00	0.17	0.17	-91.67	62
46	15	-0.28	3.71	0.00	0.17	0.17	-81.76	196
47	15	-0.24	18.46	0.00	0.17	0.17	-95.70	17
48	15	0.18	18.96	0.00	0.17	0.17	-93.04	255
49	15	0.28	17.01	0.00	0.17	0.17	-154.10	15
50	15	0.18	14.66	0.00	0.17	0.17	-97.92	95
1	16	0.09	0.03	0.00	0.17	0.17	-59.58	255
2	16	0.05	10.01	0.00	0.17	0.17	-56.61	58
3	16	-0.20	14.15	0.00	0.17	0.17	-19.43	48
4	16	-0.24	6.02	0.00	0.17	0.17	-88.52	121
5	16	0.09	16.63	0.00	0.17	0.17	-139.79	2
6	16	0.07	20.67	0.00	0.17	0.17	-105.11	3
7	16	0.41	5.29	0.00	0.17	0.17	-95.09	160
8	16	-0.26	5.06	0.00	0.17	0.17	-82.67	34
9	16	-0.02	15.24	0.00	0.17	0.17	-100.85	55
10	16	-0.21	7.37	0.00	0.17	0.17	-111.16	30
11	16	0.45	10.17	0.00	0.17	0.17	-141.33	18
12	16	0.17	20.03	0.00	0.17	0.17	-106.80	64
13	16	-0.18	12.87	0.00	0.17	0.17	-39.85	81
14	16	0.13	2.75	0.00	0.17	0.17	-80.06	51
15	16	-0.45	1.01	0.00	0.17	0.17	-78.71	59
16	16	0.38	15.53	0.00	0.17	0.17	-139.77	29
17	16	-0.26	10.32	0.00	0.17	0.17	-79.21	255
18	16	-0.19	16.27	0.00	0.17	0.17	-67.60	47
19	16	-0.05	17.32	0.00	0.17	0.17	-108.91	66
20	16	0.12	8.67	0.00	0.17	0.17	-134.72	255
21	16	0.28	6.28	0.00	0.17	0.17	-86.78	124
22	16	-0.26	16.67	0.00	0.17	0.17	-89.97	2
23	16	0.37	19.39	0.00	0.17	0.17	-154.76	52
24	16	-0.23	19.48	0.00	0.17	0.17	-15.46	69
25	16	0.42	0.90	0.00	0.17	0.17	-107.04	9
26	16	0.38	16.34	0.00	0.17	0.17	-157.83	9
27	16	0.14	12.19	0.00	0.17	0.17	-95.06	254
28	16	-0.30	0.39	0.00	0.17	0.17	-13.98	85
29	16	-0.25	13.39	0.00	0.17	0.17	-56.83	254
30	16	-0.07	11.43	0.00	0.17	0.17	-80.14	29
31	16	0.07	1.07	0.00	0.17	0.17	-125.26	9
32	16	-0.27	2.28	0.00	0.17	0.17	-85.94	180
33	16	0.12	8.08	0.00	0.17	0.17	-71.60	255
34	16	0.45	1.67	0.00	0.17	0.17	-90.40	83
35	16	0.26	13.79	0.00	0.17	0.17	-75.96	53
36	16	0.03	18.09	0.00	0.17	0.17	-120.06	82
37	16	-0.26	4.52	0.00	0.17	0.17	-92.35	96
38	16	0.15	4.14	0.00	0.17	0.17	-93.54	203
39	16	-0.33	20.52	0.00	0.17	0.17	18.38	15
40	16	0.29	15.95	0.00	0.17	0.17	-106.26	40
41	16	0.20	7.09	0.00	0.17	0.17	-112.11	88
42	16	0.41	20.76	0.00	0.17	0.17	-90.45	3
43	16	-0.22	15.79	0.00	0.17	0.17	2.72	63
44	16	-0.14	10.94	0.00	0.17	0.17	-81.91	48
45	16	0.18	9.37	0.00	0.17	0.17	-83.29	65
46	16	-0.27	3.67	0.00	0.17	0.17	-85.26	129
47	16	-0.24	18.46	0.00	0.17	0.17	-70.56	19
48	16	0.24	18.92	0.00	0.17	0.17	-20.01	254
49	16	0.28	17.00	0.00	0.17	0.17	-154.10	15
50	16	0.18	14.64	0.00	0.17	0.17	-73.49	55
1	17	0.03	-0.02	0.00	0.17	0.17	-133.71	254
2	17	0.05	9.99	0.00	0.17	0.17	-90.70	59
3	17	-0.20	14.12	0.00	0.17	0.17	-91.45	79
4	17	-0.24	5.98	0.00	0.17	0.17	-85.73	116
5	17	0.09	16.62	0.00	0.17	0.17	-172.05	2
6	17	0.06	20.66	0.00	0.17	0.17	-122.79	60
7	17	0.42	5.23	0.00	0.17	0.17	-91.03	254
8	17	-0.26	5.04	0.00	0.17	0.17	-99.24	38
9	17	-0.02	15.24	0.00	0.17	0.17	-96.60	48
10	17	-0.21	7.31	0.00	0.17	0.17	-96.45	191
11	17	0.45	10.17	0.00	0.17	0.17	152.69	19
12	17	0.17	20.01	0.00	0.17	0.17	-74.39	61
13	17	-0.19	12.82	0.00	0.17	0.17	-121.45	75
14	17	0.14	2.70	0.00	0.17	0.17	-88.39	147
15	17	-0.44	0.99	0.00	0.17	0.17	-72.61	54
16	17	0.37	15.52	0.00	0.17	0.17	-151.09	28
17	17	-0.26	10.32	0.00	0.17	0.17	-54.25	19
18	17	-0.19	16.27	0.00	0.17	0.17	33.75	27
19	17	-0.05	17.31	0.00	0.17	0.17	-90.22	21
20	17	0.11	8.66	0.00	0.17	0.17	-116.85	49
21	17	0.29	6.24	0.00	0.17	0.17	-90.12	126
22	17	-0.26	16.67	0.00	0.17	0.17	-89.97	2
23	17	0.37	19.38	0.00	0.17	0.17	-83.36	29
24	17	-0.23	19.45	0.00	0.17	0.17	-65.31	128
25	17	0.42	0.89	0.00	0.17	0.17	-108.89	82
26	17	0.37	16.33	0.00	0.17	0.17	-157.83	11
27	17	0.14	12.16	0.00	0.17	0.17	-90.64	81
28	17	-0.28	0.40	0.00	0.17	0.17	-16.39	100
29	17	-0.24	13.38	0.00	0.17	0.17	-99.37	56
30	17	-0.06	11.42	0.00	0.17	0.17	-63.90	31
31	17	0.07	1.04	0.00	0.17	0.17	-107.21	79
32	17	-0.30	2.21	0.00	0.17	0.17	-102.90	254
33	17	0.12	8.05	0.00	0.17	0.17	-97.35	86
34	17	0.44	1.64	0.00	0.17	0.17	-117.45	70
35	17	0.26	13.75	0.00	0.17	0.17	-83.14	56
36	17	0.00	18.05	0.00	0.17	0.17	-114.12	255
37	17	-0.26	4.50	0.00	0.17	0.17	-87.52	44
