

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	128	-0.20	13.82	0.00	0.17	0.17	-54.12	57
17	128	-0.01	-0.61	0.00	0.17	0.17	-71.17	255
18	128	0.11	1.98	0.00	0.17	0.17	-81.86	73
19	128	0.26	2.87	0.00	0.17	0.17	-85.33	110
21	128	-0.16	15.62	0.00	0.17	0.17	-95.01	255
22	128	0.11	7.58	0.00	0.17	0.17	-124.33	255
23	128	-0.18	12.00	0.00	0.17	0.17	-103.66	76
24	128	-0.27	3.72	0.00	0.17	0.17	-92.75	196
25	128	-0.17	9.29	0.00	0.17	0.17	-108.92	53
26	128	-0.18	11.26	0.00	0.17	0.17	-66.70	82
27	128	0.21	9.59	0.00	0.17	0.17	-90.96	28
28	128	-0.09	12.55	0.00	0.17	0.17	-116.76	39
30	128	0.18	11.66	0.00	0.17	0.17	-107.62	88
32	128	0.18	18.95	0.00	0.17	0.17	-89.27	77
33	128	0.24	8.67	0.00	0.17	0.17	-114.44	142
34	128	0.42	0.44	0.00	0.17	0.17	-156.25	61
35	128	-0.21	16.29	0.00	0.17	0.17	-103.43	59
36	128	-0.24	0.30	0.00	0.17	0.17	26.18	254
37	128	-0.19	7.97	0.00	0.17	0.17	-44.22	29
38	128	-0.20	17.09	0.00	0.17	0.17	-44.80	39
39	128	0.17	10.87	0.00	0.17	0.17	-101.50	40
40	128	0.15	14.69	0.00	0.17	0.17	-78.58	115
41	128	-0.28	17.85	0.00	0.17	0.17	-134.39	50
42	128	0.26	3.84	0.00	0.17	0.17	-87.49	119
44	128	0.20	16.69	0.00	0.17	0.17	-118.49	125
45	128	-0.45	1.06	0.00	0.17	0.17	-59.94	37
46	128	0.23	4.96	0.00	0.17	0.17	-86.04	149
47	128	-0.37	2.35	0.00	0.17	0.17	-96.81	185
48	128	0.08	10.16	0.00	0.17	0.17	-30.92	47
49	128	-0.22	13.17	0.00	0.17	0.17	-83.44	58
2	129	-0.16	18.59	0.00	0.17	0.17	-82.74	37
3	129	0.25	12.93	0.00	0.17	0.17	-123.82	34
5	129	0.52	1.38	0.00	0.17	0.17	-124.62	49
6	129	0.21	13.92	0.00	0.17	0.17	-101.47	102
7	129	-0.20	14.96	0.00	0.17	0.17	-66.86	22
8	129	-0.23	8.65	0.00	0.17	0.17	-83.64	66
9	129	0.22	15.68	0.00	0.17	0.17	-106.32	97
10	129	-0.23	10.49	0.00	0.17	0.17	-42.32	23
11	129	0.20	18.19	0.00	0.17	0.17	-118.91	49
12	129	0.18	17.45	0.00	0.17	0.17	-122.87	36
13	129	0.19	6.62	0.00	0.17	0.17	-95.01	255
14	129	-0.21	5.46	0.00	0.17	0.17	-92.69	255
15	129	0.08	0.97	0.00	0.17	0.17	-34.21	56
16	129	-0.19	13.81	0.00	0.17	0.17	-0.96	59
17	129	0.01	-0.68	0.00	0.17	0.17	-67.48	255
18	129	0.11	1.95	0.00	0.17	0.17	-77.14	122
19	129	0.26	2.84	0.00	0.17	0.17	-84.46	107
21	129	-0.16	15.59	0.00	0.17	0.17	-119.69	122
22	129	0.13	7.54	0.00	0.17	0.17	-50.26	104
23	129	-0.19	11.98	0.00	0.17	0.17	-109.98	75
24	129	-0.26	3.66	0.00	0.17	0.17	-77.21	198
25	129	-0.20	9.25	0.00	0.17	0.17	-133.84	49
26	129	-0.18	11.25	0.00	0.17	0.17	-70.58	35
27	129	0.24	9.57	0.00	0.17	0.17	-131.55	255
28	129	-0.06	12.51	0.00	0.17	0.17	-45.34	38
30	129	0.18	11.64	0.00	0.17	0.17	-84.71	37
32	129	0.21	18.91	0.00	0.17	0.17	-80.87	255
33	129	0.26	8.64	0.00	0.17	0.17	-124.56	254
34	129	0.39	0.42	0.00	0.17	0.17	-139.57	155
35	129	-0.17	16.26	0.00	0.17	0.17	-81.87	255
36	129	-0.19	0.28	0.00	0.17	0.17	-23.06	55
37	129	-0.19	7.93	0.00	0.17	0.17	-71.54	255
38	129	-0.19	17.07	0.00	0.17	0.17	-52.74	89
39	129	0.17	10.85	0.00	0.17	0.17	-101.10	70
40	129	0.16	14.67	0.00	0.17	0.17	-73.07	77
41	129	-0.28	17.83	0.00	0.17	0.17	-44.68	79
42	129	0.26	3.80	0.00	0.17	0.17	-91.07	118
44	129	0.21	16.65	0.00	0.17	0.17	-75.51	120
45	129	-0.46	1.01	0.00	0.17	0.17	-77.89	255
46	129	0.23	4.91	0.00	0.17	0.17	-82.94	147
47	129	-0.36	2.29	0.00	0.17	0.17	-84.18	202
48	129	0.08	10.15	0.00	0.17	0.17	-67.10	46
49	129	-0.21	13.16	0.00	0.17	0.17	-81.59	61
2	130	-0.16	18.56	0.00	0.17	0.17	-97.55	80
3	130	0.24	12.92	0.00	0.17	0.17	-179.97	34
5	130	0.54	1.34	0.00	0.17	0.17	-56.50	48
6	130	0.21	13.90	0.00	0.17	0.17	-100.80	14
7	130	-0.20	14.95	0.00	0.17	0.17	-69.21	25
8	130	-0.23	8.64	0.00	0.17	0.17	-50.42	255
9	130	0.22	15.66	0.00	0.17	0.17	-139.15	130
10	130	-0.23	10.48	0.00	0.17	0.17	-76.82	20
11	130	0.19	18.19	0.00	0.17	0.17	108.84	48
12	130	0.21	17.41	0.00	0.17	0.17	-46.87	85
13	130	0.20	6.54	0.00	0.17	0.17	-86.82	255
14	130	-0.21	5.40	0.00	0.17	0.17	-76.38	255
15	130	0.08	0.95	0.00	0.17	0.17	-88.41	74
16	130	-0.20	13.79	0.00	0.17	0.17	-83.94	64
17	130	-0.03	-0.74	0.00	0.17	0.17	-93.34	254
18	130	0.11	1.92	0.00	0.17	0.17	-65.25	74
19	130	0.26	2.80	0.00	0.17	0.17	-82.67	106
21	130	-0.15	15.57	0.00	0.17	0.17	-74.06	55
22	130	0.11	7.48	0.00	0.17	0.17	-128.42	111
23	130	-0.19	11.96	0.00	0.17	0.17	-79.56	73
24	130	-0.26	3.60	0.00	0.17	0.17	-84.66	197
25	130	-0.24	9.25	0.00	0.17	0.17	164.74	58
26	130	-0.18	11.23	0.00	0.17	0.17	-81.72	79
27	130	0.23	9.56	0.00	0.17	0.17	178.96	43
28	130	-0.07	12.50	0.00	0.17	0.17	-116.06	39
30	130	0.18	11.63	0.00	0.17	0.17	-114.86	35
32	130	0.21	18.90	0.00	0.17	0.17	-151.26	29
33	130	0.24	8.61	0.00	0.17	0.17	-108.88	92
34	130	0.43	0.42	0.00	0.17	0.17	7.67	56
35	130	-0.20	16.22	0.00	0.17	0.17	-136.88	59
36	130	-0.18	0.28	0.00	0.17	0.17	34.82	56
37	130	-0.19	7.92	0.00	0.17	0.17	-61.31	33
38	130	-0.21	17.04	0.00	0.17	0.17	-117.54	44
39	130	0.17	10.83	0.00	0.17	0.17	-126.01	72
40	130	0.17	14.64	0.00	0.17	0.17	-60.05	79
41	130	-0.27	17.81	0.00	0.17	0.17	-33.50	54
42	130	0.26	3.76	0.00	0.17	0.17	-98.31	118
44	130	0.23	16.60	0.00	0.17	0.17	-94.50	254
45	130	-0.45	1.00	0.00	0.17	0.17	-70.74	37
46	130	0.23	4.86	0.00	0.17	0.17	-93.27	145
47	130	-0.38	2.22	0.00	0.17	0.17	-98.17	254
48	130	0.05	10.12	0.00	0.17	0.17	-154.35	49
49	130	-0.25	13.08	0.00	0.17	0.17	-127.37	255
2	131	-0.20	18.55	0.00	0.17	0.17	-71.56	255
3	131	0.23	12.91	0.00	0.17	0.17	-119.79	35
5	131	0.53	1.33	0.00	0.17	0.17	-114.85	49
6	131	0.21	13.88	0.00	0.17	0.17	-138.49	121
7	131	-0.20	14.94	0.00	0.17	0.17	-37.89	27
8	131	-0.23	8.62	0.00	0.17	0.17	-69.11	72
9	131	0.22	15.66	0.00	0.17	0.17	-139.15	8
10	131	-0.22	10.48	0.00	0.17	0.17	-46.07	28
11	131	0.19	18.16	0.00	0.17	0.17	-78.50	82
12	131	0.20	17.40	0.00	0.17	0.17	-136.24	39
13	131	0.20	6.47	0.00	0.17	0.17	-93.35	253
14	131	-0.21	5.32	0.00	0.17	0.17	-91.83	255
15	131	0.08	0.93	0.00	0.17	0.17	-101.21	53
16	131	-0.20	13.77	0.00	0.17	0.17	-105.80	68
17	131	0.01	-0.76	0.00	0.17	0.17	38.12	254
18	131	0.12	1.90	0.00	0.17	0.17	-61.86	70
19	131	0.26	2.77	0.00	0.17	0.17	-91.46	103
21	131	-0.15	15.56	0.00	0.17	0.17	-12.88	54
22	131	0.11	7.45	0.00	0.17	0.17	-99.97	117
23	131	-0.19	11.94	0.00	0.17	0.17	-87.65	72
24	131	-0.27	3.53	0.00	0.17	0.17	-88.68	255
25	131	-0.25	9.27	0.00	0.17	0.17	99.47	58
26	131	-0.14	11.22	0.00	0.17	0.17	-87.74	255
27	131	0.23	9.54	0.00	0.17	0.17	-87.84	39
28	131	-0.07	12.48	0.00	0.17	0.17	-60.50	40
30	131	0.17	11.62	0.00	0.17	0.17	-112.52	36
32	131	0.21	18.89	0.00	0.17	0.17	-106.12	30
33	131	0.23	8.58	0.00	0.17	0.17	-119.00	88
34	131	0.41	0.42	0.00	0.17	0.17	-169.59	49
35	131	-0.16	16.20	0.00	0.17	0.17	-72.67	254
36	131	-0.16	0.29	0.00	0.17	0.17	-13.23	69
37	131	-0.19	7.91	0.00	0.17	0.17	-88.58	37
38	131	-0.20	17.04	0.00	0.17	0.17	-39.87	39
39	131	0.18	10.79	0.00	0.17	0.17	-69.93	32
40	131	0.16	14.63	0.00	0.17	0.17	-87.19	27
41	131	-0.22	17.81	0.00	0.17	0.17	-0.05	48
42	131	0.26	3.72	0.00	0.17	0.17	-103.55	117
44	131	0.22	16.59	0.00	0.17	0.17	-130.68	44
45	131	-0.44	0.99	0.00	0.17	0.17	-83.77	35
46	131	0.22	4.82	0.00	0.17	0.17	-87.46	144
47	131	-0.38	2.16	0.00	0.17	0.17	-92.47	165
48	131	0.08	10.09	0.00	0.17	0.17	-35.90	44
49	131	-0.24	13.08	0.00	0.17	0.17	-51.71	32
2	132	-0.20	18.53	0.00	0.17	0.17	-87.94	41
3	132	0.23	12.90	0.00	0.17	0.17	-126.49	35
5	132	0.52	1.31	0.00	0.17	0.17	-122.75	48
6	132	0.21	13.86	0.00	0.17	0.17	-117.98	119
7	132	-0.19	14.94	0.00	0.17	0.17	-68.67	27
8	132	-0.22	8.60	0.00	0.17	0.17	-51.16	71
9	132	0.22	15.64	0.00	0.17	0.17	-105.63	8
10	132	-0.21	10.47	0.00	0.17	0.17	-34.97	35
11	132	0.19	18.15	0.00	0.17	0.17	-77.96	37
12	132	0.20	17.39	0.00	0.17	0.17	-122.59	37
13	132	0.20	6.39	0.00	0.17	0.17	-90.77	246
14	132	-0.22	5.24	0.00	0.17	0.17	-104.50	255
15	132	0.09	0.92	0.00	0.17	0.17	-75.06	54
16	132	-0.19	13.74	0.00	0.17	0.17	-55.88	65
17	132	0.01	-0.84	0.00	0.17	0.17	-69.68	255
18	132	0.12	1.87	0.00	0.17	0.17	-83.38	119
19	132	0.26	2.74	0.00	0.17	0.17	-82.88	101
21	132	-0.16	15.55	0.00	0.17	0.17	-96.23	52
22	132	0.12	7.41	0.00	0.17	0.17	-89.89	125
23	132	-0.19	11.92	0.00	0.17	0.17	-109.00	26
24	132	-0.28	3.46	0.00	0.17	0.17	-102.71	194
25	132	-0.24	9.25	0.00	0.17	0.17	-44.34	57
26	132	-0.14	11.20	0.00	0.17	0.17	-91.51	76
27	132	0.23	9.50	0.00	0.17	0.17	-70.72	119
28	132	-0.07	12.47	0.00	0.17	0.17	-69.01	42
30	132	0.17	11.61	0.00	0.17	0.17	-105.84	30
32	132	0.23	18.86	0.00	0.17	0.17	-108.46	254
33	132	0.24	8.52	0.00	0.17	0.17	-96.66	255
34	132	0.38	0.36	0.00	0.17	0.17	-96.38	254
35	132	-0.16	16.18	0.00	0.17	0.17	-77.04	56
36	132	-0.12	0.26	0.00	0.17	0.17	-20.67	254
37	132	-0.21	7.86	0.00	0.17	0.17	-89.83	255
38	132	-0.19	17.02	0.00	0.17	0.17	-70.77	51
39	132	0.18	10.77	0.00	0.17	0.17	-84.38	29
40	132	0.17	14.61	0.00	0.17	0.17	-71.39	77
41	132	-0.22	17.79	0.00	0.17	0.17	-18.11	82
42	132	0.26	3.69	0.00	0.17	0.17	-86.04	116
44	132	0.22	16.58	0.00	0.17	0.17	-114.53	39
45	132	-0.45	0.94	0.00	0.17	0.17	-106.03	73
46	132	0.23	4.77	0.00	0.17	0.17	-83.88	142
47	132	-0.37	2.11	0.00	0.17	0.17	-97.87	182
48	132	0.12	10.06	0.00	0.17	0.17	-36.19	41
49	132	-0.24	13.06	0.00	0.17	0.17	-65.15	29
2	133	-0.19	18.51	0.00	0.17	0.17	-68.60	82
3	133	0.22	12.89	0.00	0.17	0.17	-145.11	35
5	133	0.52	1.30	0.00	0.17	0.17	-123.20	47
6	133	0.23	13.81	0.00	0.17	0.17	-54.11	106
7	133	-0.19	14.90	0.00	0.17	0.17	-69.34	163
8	133	-0.26	8.60	0.00	0.17	0.17	170.68	79
9	133	0.22	15.61	0.00	0.17	0.17	-82.73	88
10	133	-0.24	10.41	0.00	0.17	0.17	-123.81	162
11	133	0.18	18.14	0.00	0.17	0.17	156.56	45
12	133	0.20	17.37	0.00	0.17	0.17	-103.40	88
13	133	0.20	6.31	0.00	0.17	0.17	-87.77	240
14	133	-0.22	5.15	0.00	0.17	0.17	-92.38	254
15	133	0.12	0.90	0.00	0.17	0.17	-109.39	255
16	133	-0.19	13.72	0.00	0.17	0.17	-78.21	63
17	133	0.01	-0.91	0.00	0.17	0.17	-66.49	255
18	133	0.12	1.83	0.00	0.17	0.17	-99.50	115
19	133	0.26	2.70	0.00	0.17	0.17	-93.23	102
21	133	-0.16	15.53	0.00	0.17	0.17	-87.56	51
22	133	0.12	7.37	0.00	0.17	0.17	-68.11	133
23	133	-0.19	11.90	0.00	0.17	0.17	-109.00	33
24	133	-0.28	3.40	0.00	0.17	0.17	-98.60	192
25	133	-0.23	9.23	0.00	0.17	0.17	-71.27	55
26	133	-0.15	11.18	0.00	0.17	0.17	-111.37	80
27	133	0.22	9.50	0.00	0.17	0.17	-179.30	35
28	133	-0.03	12.47	0.00	0.17	0.17	-98.72	255
30	133	0.19	11.57	0.00	0.17	0.17	-58.07	32
32	133	0.23	18.85	0.00	0.17	0.17	-121.13	37
33	133	0.23	8.48	0.00	0.17	0.17	-105.29	148
34	133	0.37	0.36	0.00	0.17	0.17	-169.23	27
35	133	-0.16	16.16	0.00	0.17	0.17	-105.24	56
36	133	-0.07	0.20	0.00	0.17	0.17	-47.56	255
37	133	-0.22	7.82	0.00	0.17	0.17	-54.81	255
38	133	-0.21	16.98	0.00	0.17	0.17	-68.10	255
39	133	0.19	10.73	0.00	0.17	0.17	-64.11	35
40	133	0.14	14.58	0.00	0.17	0.17	-162.54	83
41	133	-0.24	17.75	0.00	0.17	0.17	-128.43	45
42	133	0.27	3.65	0.00	0.17	0.17	-69.64	115
44	133	0.21	16.57	0.00	0.17	0.17	-126.11	40
45	133	-0.46	0.89	0.00	0.17	0.17	-107.04	80
46	133	0.22	4.72	0.00	0.17	0.17	-94.04	140
47	133	-0.38	2.06	0.00	0.17	0.17	-91.66	162
48	133	0.12	10.05	0.00	0.17	0.17	-105.06	41
49	133	-0.23	13.05	0.00	0.17	0.17	-75.28	53
2	134	-0.21	18.47	0.00	0.17	0.17	-67.18	255
3	134	0.22	12.88	0.00	0.17	0.17	-115.29	30
5	134	0.51	1.29	0.00	0.17	0.17	-114.06	40
6	134	0.22	13.79	0.00	0.17	0.17	-146.53	109
7	134	-0.20	14.88	0.00	0.17	0.17	-49.56	162
8	134	-0.25	8.58	0.00	0.17	0.17	-34.77	84
9	134	0.22	15.58	0.00	0.17	0.17	-97.10	15
10	134	-0.24	10.41	0.00	0.17	0.17	2.01	33
11	134	0.18	18.12	0.00	0.17	0.17	-107.39	83
12	134	0.20	17.35	0.00	0.17	0.17	-106.15	40
13	134	0.21	6.24	0.00	0.17	0.17	-77.85	171
14	134	-0.22	5.07	0.00	0.17	0.17	-86.70	255
15	134	0.13	0.89	0.00	0.17	0.17	-57.39	47
16	134	-0.19	13.70	0.00	0.17	0.17	-83.62	63
17	134	-0.01	-0.99	0.00	0.17	0.17	-123.30	255
18	134	0.12	1.81	0.00	0.17	0.17	-98.56	60
19	134	0.27	2.65	0.00	0.17	0.17	-75.23	100
21	134	-0.20	15.52	0.00	0.17	0.17	175.65	55
22	134	0.12	7.32	0.00	0.17	0.17	-100.22	139
23	134	-0.19	11.89	0.00	0.17	0.17	-89.27	33
24	134	-0.27	3.34	0.00	0.17	0.17	-81.84	190
25	134	-0.21	9.21	0.00	0.17	0.17	-49.03	102
26	134	-0.14	11.15	0.00	0.17	0.17	3.39	255
27	134	0.22	9.49	0.00	0.17	0.17	-110.68	33
28	134	-0.02	12.44	0.00	0.17	0.17	-68.48	46
30	134	0.19	11.55	0.00	0.17	0.17	-77.65	26
32	134	0.22	18.84	0.00	0.17	0.17	-158.11	36
33	134	0.23	8.44	0.00	0.17	0.17	-122.08	149
34	134	0.36	0.35	0.00	0.17	0.17	160.37	22
35	134	-0.20	16.13	0.00	0.17	0.17	-91.04	255
36	134	-0.04	0.16	0.00	0.17	0.17	-61.43	22
37	134	-0.21	7.81	0.00	0.17	0.17	-47.66	44
38	134	-0.20	16.98	0.00	0.17	0.17	10.66	47
39	134	0.24	10.72	0.00	0.17	0.17	-66.11	255
40	134	0.14	14.56	0.00	0.17	0.17	-99.32	81
41	134	-0.27	17.77	0.00	0.17	0.17	-49.61	254
42	134	0.26	3.61	0.00	0.17	0.17	-97.35	118
44	134	0.21	16.56	0.00	0.17	0.17	-108.42	40
45	134	-0.45	0.86	0.00	0.17	0.17	-81.22	91
46	134	0.22	4.68	0.00	0.17	0.17	-92.02	139
47	134	-0.37	2.01	0.00	0.17	0.17	-86.96	156
48	134	0.12	10.04	0.00	0.17	0.17	-106.22	41
49	134	-0.23	13.03	0.00	0.17	0.17	-69.23	54
2	135	-0.22	18.45	0.00	0.17	0.17	-111.53	67
3	135	0.21	12.88	0.00	0.17	0.17	-124.34	31
5	135	0.52	1.24	0.00	0.17	0.17	-74.00	35
6	135	0.22	13.77	0.00	0.17	0.17	-87.22	14
7	135	-0.19	14.87	0.00	0.17	0.17	-32.07	23
8	135	-0.25	8.56	0.00	0.17	0.17	-89.02	82
9	135	0.22	15.56	0.00	0.17	0.17	-121.16	15
10	135	-0.25	10.36	0.00	0.17	0.17	-109.33	37
11	135	0.18	18.10	0.00	0.17	0.17	-92.76	80
12	135	0.19	17.35	0.00	0.17	0.17	-109.94	37
13	135	0.20	6.17	0.00	0.17	0.17	-92.40	230
14	135	-0.22	4.99	0.00	0.17	0.17	-83.28	254
15	135	0.14	0.88	0.00	0.17	0.17	-47.14	45
16	135	-0.19	13.68	0.00	0.17	0.17	-73.41	61
18	135	0.11	1.77	0.00	0.17	0.17	-117.55	107
19	135	0.27	2.62	0.00	0.17	0.17	-92.59	100
21	135	-0.19	15.51	0.00	0.17	0.17	-69.78	57
22	135	0.10	7.27	0.00	0.17	0.17	-132.46	142
23	135	-0.19	11.87	0.00	0.17	0.17	-85.31	33
24	135	-0.27	3.28	0.00	0.17	0.17	-90.96	188
25	135	-0.20	9.19	0.00	0.17	0.17	-88.32	101
26	135	-0.13	11.14	0.00	0.17	0.17	-75.20	43
27	135	0.21	9.48	0.00	0.17	0.17	-111.99	32
28	135	-0.02	12.43	0.00	0.17	0.17	-105.26	46
30	135	0.19	11.53	0.00	0.17	0.17	-69.42	32
32	135	0.22	18.82	0.00	0.17	0.17	-132.73	73
33	135	0.22	8.43	0.00	0.17	0.17	-159.71	82
34	135	0.36	0.35	0.00	0.17	0.17	-151.63	16
35	135	-0.19	16.12	0.00	0.17	0.17	-87.71	68
36	135	-0.01	0.14	0.00	0.17	0.17	-10.08	16
37	135	-0.21	7.79	0.00	0.17	0.17	-75.79	47
38	135	-0.19	16.97	0.00	0.17	0.17	-56.66	45
39	135	0.23	10.70	0.00	0.17	0.17	-108.25	48
40	135	0.13	14.53	0.00	0.17	0.17	-110.49	82
41	135	-0.22	17.76	0.00	0.17	0.17	-6.15	48
42	135	0.26	3.57	0.00	0.17	0.17	-84.99	117
44	135	0.24	16.53	0.00	0.17	0.17	-109.82	255
45	135	-0.49	0.80	0.00	0.17	0.17	-101.18	255
46	135	0.22	4.63	0.00	0.17	0.17	-81.91	137
47	135	-0.36	1.96	0.00	0.17	0.17	-90.99	165
48	135	0.16	10.00	0.00	0.17	0.17	-39.49	35
49	135	-0.22	13.02	0.00	0.17	0.17	-51.34	54
2	136	-0.21	18.44	0.00	0.17	0.17	-48.07	66
3	136	0.21	12.87	0.00	0.17	0.17	-80.97	22
5	136	0.54	1.18	0.00	0.17	0.17	-66.31	100
6	136	0.22	13.74	0.00	0.17	0.17	-94.78	102
7	136	-0.19	14.87	0.00	0.17	0.17	-8.16	25
8	136	-0.25	8.55	0.00	0.17	0.17	-49.33	25
9	136	0.22	15.54	0.00	0.17	0.17	-88.26	19
10	136	-0.24	10.31	0.00	0.17	0.17	-88.48	155
11	136	0.18	18.08	0.00	0.17	0.17	-97.16	33
12	136	0.18	17.34	0.00	0.17	0.17	-121.11	38
13	136	0.21	6.10	0.00	0.17	0.17	-83.97	174
14	136	-0.22	4.91	0.00	0.17	0.17	-87.53	216
15	136	0.13	0.86	0.00	0.17	0.17	-92.31	55
16	136	-0.19	13.66	0.00	0.17	0.17	-118.06	61
18	136	0.12	1.75	0.00	0.17	0.17	-69.74	68
19	136	0.28	2.57	0.00	0.17	0.17	-75.59	96
21	136	-0.21	15.46	0.00	0.17	0.17	-124.69	50
22	136	0.09	7.22	0.00	0.17	0.17	-101.10	148
23	136	-0.22	11.84	0.00	0.17	0.17	-138.18	33
24	136	-0.27	3.22	0.00	0.17	0.17	-105.81	186
25	136	-0.20	9.17	0.00	0.17	0.17	-82.62	54
26	136	-0.12	11.13	0.00	0.17	0.17	-61.27	41
27	136	0.21	9.45	0.00	0.17	0.17	-74.84	30
28	136	-0.02	12.41	0.00	0.17	0.17	-95.77	51
30	136	0.19	11.53	0.00	0.17	0.17	-157.61	31
32	136	0.22	18.81	0.00	0.17	0.17	-72.14	43
33	136	0.20	8.41	0.00	0.17	0.17	-142.55	79
34	136	0.35	0.35	0.00	0.17	0.17	-164.41	19
35	136	-0.18	16.10	0.00	0.17	0.17	-88.88	56
36	136	-0.02	0.06	0.00	0.17	0.17	-85.68	255
37	136	-0.22	7.75	0.00	0.17	0.17	-65.92	255
38	136	-0.20	16.94	0.00	0.17	0.17	-97.95	95
39	136	0.23	10.69	0.00	0.17	0.17	-153.79	69
40	136	0.13	14.50	0.00	0.17	0.17	-111.37	80
41	136	-0.21	17.75	0.00	0.17	0.17	-53.00	45
42	136	0.27	3.54	0.00	0.17	0.17	-68.79	119
44	136	0.24	16.51	0.00	0.17	0.17	-96.43	47
45	136	-0.47	0.75	0.00	0.17	0.17	-80.50	91
46	136	0.22	4.59	0.00	0.17	0.17	-89.61	136
47	136	-0.37	1.91	0.00	0.17	0.17	-106.68	159
48	136	0.19	9.98	0.00	0.17	0.17	-108.67	254
49	136	-0.22	13.01	0.00	0.17	0.17	-78.01	22
2	137	-0.21	18.42	0.00	0.17	0.17	-91.28	43
3	137	0.20	12.86	0.00	0.17	0.17	-113.94	33
5	137	0.54	1.16	0.00	0.17	0.17	-108.96	96
6	137	0.23	13.72	0.00	0.17	0.17	-74.32	15
7	137	-0.19	14.83	0.00	0.17	0.17	-81.27	165
8	137	-0.24	8.55	0.00	0.17	0.17	-44.23	25
9	137	0.21	15.53	0.00	0.17	0.17	-88.26	17
10	137	-0.26	10.27	0.00	0.17	0.17	-69.73	255
11	137	0.25	18.04	0.00	0.17	0.17	-33.92	255
12	137	0.22	17.32	0.00	0.17	0.17	-4.07	45
13	137	0.20	6.03	0.00	0.17	0.17	-92.41	220
14	137	-0.22	4.84	0.00	0.17	0.17	-93.82	209
15	137	0.11	0.87	0.00	0.17	0.17	-110.88	153
16	137	-0.22	13.62	0.00	0.17	0.17	-87.50	254
18	137	0.11	1.71	0.00	0.17	0.17	-113.93	67
19	137	0.28	2.54	0.00	0.17	0.17	-89.09	97
21	137	-0.21	15.45	0.00	0.17	0.17	-41.11	49
22	137	0.07	7.16	0.00	0.17	0.17	-91.42	255
23	137	-0.21	11.83	0.00	0.17	0.17	-68.31	31
24	137	-0.27	3.16	0.00	0.17	0.17	-81.30	184
25	137	-0.21	9.15	0.00	0.17	0.17	-102.64	51
26	137	-0.12	11.11	0.00	0.17	0.17	-100.46	41
27	137	0.21	9.43	0.00	0.17	0.17	-117.98	138
28	137	-0.06	12.38	0.00	0.17	0.17	-120.82	255
30	137	0.18	11.52	0.00	0.17	0.17	-114.05	32
32	137	0.21	18.79	0.00	0.17	0.17	-103.01	43
33	137	0.19	8.37	0.00	0.17	0.17	-86.45	81
34	137	0.32	0.36	0.00	0.17	0.17	166.84	106
35	137	-0.18	16.08	0.00	0.17	0.17	-82.45	65
36	137	-0.00	0.03	0.00	0.17	0.17	-61.96	25
37	137	-0.22	7.73	0.00	0.17	0.17	-35.59	54
38	137	-0.22	16.90	0.00	0.17	0.17	-76.11	254
39	137	0.22	10.67	0.00	0.17	0.17	-99.95	69
40	137	0.10	14.45	0.00	0.17	0.17	-87.36	255
41	137	-0.20	17.74	0.00	0.17	0.17	-67.97	48
42	137	0.27	3.50	0.00	0.17	0.17	-96.94	117
44	137	0.24	16.48	0.00	0.17	0.17	-71.38	46
45	137	-0.47	0.70	0.00	0.17	0.17	-107.97	95
46	137	0.21	4.55	0.00	0.17	0.17	-86.15	135
47	137	-0.39	1.84	0.00	0.17	0.17	-94.54	254
48	137	0.19	9.97	0.00	0.17	0.17	-116.57	34
49	137	-0.21	13.01	0.00	0.17	0.17	-2.31	20
2	138	-0.21	18.40	0.00	0.17	0.17	-73.41	63
3	138	0.20	12.85	0.00	0.17	0.17	-135.15	39
5	138	0.57	1.12	0.00	0.17	0.17	-81.71	254
6	138	0.22	13.72	0.00	0.17	0.17	-129.98	20
7	138	-0.21	14.80	0.00	0.17	0.17	-122.84	25
8	138	-0.24	8.53	0.00	0.17	0.17	-100.21	23
9	138	0.20	15.51	0.00	0.17	0.17	-105.42	94
10	138	-0.26	10.24	0.00	0.17	0.17	-92.50	36
11	138	0.24	18.02	0.00	0.17	0.17	-151.89	71
12	138	0.22	17.30	0.00	0.17	0.17	-135.02	101
13	138	0.22	5.95	0.00	0.17	0.17	-81.89	254
14	138	-0.21	4.76	0.00	0.17	0.17	-80.53	254
15	138	0.11	0.85	0.00	0.17	0.17	-115.89	38
16	138	-0.22	13.60	0.00	0.17	0.17	-57.16	57
18	138	0.11	1.69	0.00	0.17	0.17	-103.06	68
19	138	0.27	2.51	0.00	0.17	0.17	-109.04	96
21	138	-0.21	15.44	0.00	0.17	0.17	-82.74	58
22	138	0.04	7.09	0.00	0.17	0.17	-105.76	255
23	138	-0.23	11.79	0.00	0.17	0.17	-80.59	255
24	138	-0.27	3.10	0.00	0.17	0.17	-98.43	185
25	138	-0.21	9.14	0.00	0.17	0.17	-72.42	52
26	138	-0.12	11.09	0.00	0.17	0.17	-94.90	40
27	138	0.21	9.42	0.00	0.17	0.17	-120.97	30
28	138	-0.06	12.37	0.00	0.17	0.17	-93.22	43
30	138	0.18	11.51	0.00	0.17	0.17	-102.21	34
32	138	0.21	18.78	0.00	0.17	0.17	-113.58	41
33	138	0.18	8.35	0.00	0.17	0.17	-119.55	78
34	138	0.31	0.35	0.00	0.17	0.17	-168.29	30
35	138	-0.21	16.06	0.00	0.17	0.17	-156.35	53
36	138	-0.02	-0.05	0.00	0.17	0.17	-112.33	255
