#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-0.25	5.68	0.00	0.17	0.17	-91.46	181
32	8	0.09	3.26	0.00	0.17	0.17	-97.81	73
33	8	0.03	12.81	0.00	0.17	0.17	-89.79	48
34	8	-0.26	1.04	0.00	0.17	0.17	-89.72	1
35	8	0.28	7.84	0.00	0.17	0.17	-172.68	254
36	8	0.29	16.22	0.00	0.17	0.17	-140.94	79
37	8	-0.29	2.02	0.00	0.17	0.17	-98.96	126
38	8	0.08	17.70	0.00	0.17	0.17	-90.00	5
39	8	0.08	18.04	0.00	0.17	0.17	-90.00	0
40	8	0.08	6.82	0.00	0.17	0.17	-90.00	2
41	8	0.08	3.74	0.00	0.17	0.17	-89.56	25
42	8	0.27	13.27	0.00	0.17	0.17	-127.69	33
43	8	0.39	14.26	0.00	0.17	0.17	-97.59	40
44	8	-0.28	4.40	0.00	0.17	0.17	-96.28	80
45	8	0.14	2.01	0.00	0.17	0.17	-84.34	130
46	8	0.20	10.97	0.00	0.17	0.17	-106.64	46
47	8	0.14	16.90	0.00	0.17	0.17	-67.07	28
48	8	-0.05	8.48	0.00	0.17	0.17	-95.73	79
49	8	-0.24	17.52	0.00	0.17	0.17	-63.02	74
50	8	0.22	9.87	0.00	0.17	0.17	-94.00	111
1	9	-0.29	0.69	0.00	0.17	0.17	-95.51	7
2	9	-0.26	16.62	0.00	0.17	0.17	-26.69	47
3	9	0.42	6.82	0.00	0.17	0.17	-91.25	0
4	9	0.40	12.60	0.00	0.17	0.17	-131.30	10
5	9	-0.21	16.01	0.00	0.17	0.17	-103.67	186
6	9	0.04	-0.53	0.00	0.17	0.17	-103.98	255
7	9	-0.27	3.05	0.00	0.17	0.17	-79.76	138
8	9	0.10	18.94	0.00	0.17	0.17	-22.06	109
9	9	-0.24	18.54	0.00	0.17	0.17	-83.96	137
10	9	0.43	12.21	0.00	0.17	0.17	-104.22	3
11	9	-0.06	13.88	0.00	0.17	0.17	-111.67	68
12	9	-0.22	10.55	0.00	0.17	0.17	-81.86	90
13	9	0.33	0.32	0.00	0.17	0.17	-153.18	32
14	9	-0.17	0.33	0.00	0.17	0.17	-20.39	32
15	9	0.46	0.68	0.00	0.17	0.17	-52.52	4
16	9	0.07	12.23	0.00	0.17	0.17	-40.91	3
17	9	0.42	1.04	0.00	0.17	0.17	-94.76	4
18	9	-0.23	9.06	0.00	0.17	0.17	-63.68	55
19	9	0.47	2.59	0.00	0.17	0.17	-104.68	238
20	9	0.12	19.54	0.00	0.17	0.17	-126.92	48
21	9	-0.19	14.71	0.00	0.17	0.17	-83.58	96
22	9	-0.27	6.76	0.00	0.17	0.17	-2.81	2
23	9	0.19	15.44	0.00	0.17	0.17	-67.72	91
24	9	0.36	14.65	0.00	0.17	0.17	-162.85	41
25	9	0.11	11.51	0.00	0.17	0.17	169.61	40
26	9	-0.25	11.20	0.00	0.17	0.17	-68.18	58
27	9	-0.24	20.10	0.00	0.17	0.17	-28.12	63
28	9	0.19	7.39	0.00	0.17	0.17	-78.71	47
29	9	-0.25	11.84	0.00	0.17	0.17	-46.27	28
30	9	0.42	17.70	0.00	0.17	0.17	-90.52	0
31	9	-0.25	5.62	0.00	0.17	0.17	-86.31	178
32	9	0.09	3.23	0.00	0.17	0.17	-84.44	72
33	9	-0.01	12.77	0.00	0.17	0.17	-144.12	120
34	9	-0.26	1.04	0.00	0.17	0.17	-89.72	2
35	9	0.24	7.83	0.00	0.17	0.17	-115.97	255
36	9	0.28	16.22	0.00	0.17	0.17	-107.40	66
37	9	-0.30	1.98	0.00	0.17	0.17	-83.88	118
38	9	0.08	17.70	0.00	0.17	0.17	-90.00	0
39	9	0.08	18.04	0.00	0.17	0.17	-90.00	0
40	9	0.08	6.82	0.00	0.17	0.17	-90.00	0
41	9	0.08	3.73	0.00	0.17	0.17	-93.07	27
42	9	0.26	13.26	0.00	0.17	0.17	-130.71	39
43	9	0.37	14.25	0.00	0.17	0.17	-134.09	46
44	9	-0.28	4.36	0.00	0.17	0.17	-93.14	75
45	9	0.15	1.97	0.00	0.17	0.17	-65.54	132
46	9	0.19	10.97	0.00	0.17	0.17	168.26	48
47	9	0.13	16.89	0.00	0.17	0.17	-120.53	69
48	9	-0.06	8.43	0.00	0.17	0.17	-51.51	254
49	9	-0.23	17.49	0.00	0.17	0.17	-71.08	70
50	9	0.18	9.82	0.00	0.17	0.17	-155.38	201
1	10	-0.29	0.69	0.00	0.17	0.17	-95.51	10
2	10	-0.26	16.61	0.00	0.17	0.17	-90.32	52
3	10	0.42	6.82	0.00	0.17	0.17	-91.25	0
4	10	0.39	12.60	0.00	0.17	0.17	-131.30	18
5	10	-0.20	15.99	0.00	0.17	0.17	-67.32	68
6	10	0.02	-0.58	0.00	0.17	0.17	-69.08	254
7	10	-0.27	3.00	0.00	0.17	0.17	-94.99	137
8	10	0.12	18.90	0.00	0.17	0.17	-98.67	254
9	10	-0.23	18.54	0.00	0.17	0.17	22.97	48
10	10	0.43	12.21	0.00	0.17	0.17	-104.22	2
11	10	-0.09	13.82	0.00	0.17	0.17	-122.22	140
12	10	-0.22	10.50	0.00	0.17	0.17	-90.17	92
13	10	0.32	0.32	0.00	0.17	0.17	179.78	27
14	10	-0.18	0.28	0.00	0.17	0.17	-57.48	255
15	10	0.50	0.68	0.00	0.17	0.17	160.78	10
16	10	0.07	12.22	0.00	0.17	0.17	-61.97	30
17	10	0.42	1.04	0.00	0.17	0.17	-94.76	5
18	10	-0.23	9.05	0.00	0.17	0.17	-57.22	62
19	10	0.47	2.54	0.00	0.17	0.17	-90.15	228
20	10	0.11	19.53	0.00	0.17	0.17	-107.01	49
21	10	-0.20	14.65	0.00	0.17	0.17	-97.67	254
22	10	-0.29	6.71	0.00	0.17	0.17	-79.68	255
23	10	0.19	15.41	0.00	0.17	0.17	-87.46	85
24	10	0.35	14.65	0.00	0.17	0.17	-165.33	12
25	10	0.10	11.50	0.00	0.17	0.17	-109.90	23
26	10	-0.24	11.20	0.00	0.17	0.17	26.51	27
27	10	-0.20	20.08	0.00	0.17	0.17	-23.53	56
28	10	0.18	7.38	0.00	0.17	0.17	-123.81	45
29	10	-0.25	11.84	0.00	0.17	0.17	-22.26	27
30	10	0.45	17.73	0.00	0.17	0.17	-135.59	255
31	10	-0.25	5.56	0.00	0.17	0.17	-86.37	171
32	10	0.10	3.21	0.00	0.17	0.17	-75.38	76
33	10	-0.04	12.73	0.00	0.17	0.17	-81.80	255
34	10	-0.26	1.04	0.00	0.17	0.17	-89.72	2
35	10	0.24	7.82	0.00	0.17	0.17	-115.97	18
36	10	0.26	16.21	0.00	0.17	0.17	178.42	34
37	10	-0.30	1.95	0.00	0.17	0.17	-98.61	111
38	10	0.08	17.69	0.00	0.17	0.17	-90.00	0
39	10	0.08	18.04	0.00	0.17	0.17	-90.00	0
40	10	0.08	6.82	0.00	0.17	0.17	-90.00	0
41	10	0.08	3.72	0.00	0.17	0.17	-99.79	30
42	10	0.22	13.26	0.00	0.17	0.17	168.44	41
43	10	0.36	14.25	0.00	0.17	0.17	-123.95	71
44	10	-0.27	4.34	0.00	0.17	0.17	-80.90	72
45	10	0.15	1.93	0.00	0.17	0.17	-68.28	115
46	10	0.18	10.96	0.00	0.17	0.17	178.28	51
47	10	0.13	16.87	0.00	0.17	0.17	-107.56	64
48	10	-0.09	8.39	0.00	0.17	0.17	-135.59	61
49	10	-0.23	17.49	0.00	0.17	0.17	-71.08	5
50	10	0.14	9.78	0.00	0.17	0.17	-90.07	255
1	11	-0.29	0.68	0.00	0.17	0.17	-106.48	21
2	11	-0.25	16.60	0.00	0.17	0.17	-42.67	23
3	11	0.42	6.82	0.00	0.17	0.17	-91.25	0
4	11	0.39	12.60	0.00	0.17	0.17	-125.92	20
5	11	-0.17	15.93	0.00	0.17	0.17	-25.84	254
6	11	-0.01	-0.66	0.00	0.17	0.17	-90.88	255
7	11	-0.28	2.96	0.00	0.17	0.17	-90.76	135
8	11	0.18	18.84	0.00	0.17	0.17	-49.43	255
9	11	-0.22	18.52	0.00	0.17	0.17	-53.57	45
10	11	0.43	12.21	0.00	0.17	0.17	-104.22	2
11	11	-0.08	13.80	0.00	0.17	0.17	-59.55	55
12	11	-0.17	10.48	0.00	0.17	0.17	-52.95	254
13	11	0.31	0.32	0.00	0.17	0.17	174.97	25
14	11	-0.15	0.25	0.00	0.17	0.17	-39.20	25
15	11	0.49	0.67	0.00	0.17	0.17	160.78	11
16	11	0.07	12.20	0.00	0.17	0.17	-79.72	28
17	11	0.42	1.03	0.00	0.17	0.17	-94.76	5
18	11	-0.23	9.03	0.00	0.17	0.17	-108.38	62
19	11	0.47	2.52	0.00	0.17	0.17	-90.67	68
20	11	0.14	19.49	0.00	0.17	0.17	-43.89	55
21	11	-0.20	14.63	0.00	0.17	0.17	-34.39	96
22	11	-0.29	6.66	0.00	0.17	0.17	-89.51	153
23	11	0.19	15.39	0.00	0.17	0.17	-118.79	81
24	11	0.34	14.64	0.00	0.17	0.17	-126.13	12
25	11	0.10	11.49	0.00	0.17	0.17	-132.41	43
26	11	-0.24	11.18	0.00	0.17	0.17	-74.47	69
27	11	-0.20	20.06	0.00	0.17	0.17	-76.31	62
28	11	0.22	7.38	0.00	0.17	0.17	-107.10	254
29	11	-0.25	11.82	0.00	0.17	0.17	-70.74	57
30	11	0.45	17.73	0.00	0.17	0.17	-135.59	5
31	11	-0.26	5.51	0.00	0.17	0.17	-104.20	171
32	11	0.10	3.17	0.00	0.17	0.17	-84.20	180
33	11	-0.04	12.72	0.00	0.17	0.17	-78.13	36
34	11	-0.26	1.04	0.00	0.17	0.17	-89.72	2
35	11	0.23	7.82	0.00	0.17	0.17	-125.98	20
36	11	0.29	16.18	0.00	0.17	0.17	-40.24	31
37	11	-0.30	1.91	0.00	0.17	0.17	-82.79	105
38	11	0.08	17.68	0.00	0.17	0.17	-52.07	4
39	11	0.08	18.04	0.00	0.17	0.17	-90.00	3
40	11	0.08	6.78	0.00	0.17	0.17	-90.00	8
41	11	0.08	3.71	0.00	0.17	0.17	-82.05	33
42	11	0.18	13.24	0.00	0.17	0.17	-87.79	255
43	11	0.34	14.24	0.00	0.17	0.17	-138.31	51
44	11	-0.29	4.29	0.00	0.17	0.17	-110.12	66
45	11	0.18	1.88	0.00	0.17	0.17	-91.37	255
46	11	0.21	10.94	0.00	0.17	0.17	-24.48	54
47	11	0.14	16.85	0.00	0.17	0.17	-77.39	67
48	11	-0.08	8.35	0.00	0.17	0.17	-39.37	242
49	11	-0.22	17.47	0.00	0.17	0.17	-51.93	72
50	11	0.16	9.73	0.00	0.17	0.17	-96.19	255
1	12	-0.32	0.65	0.00	0.17	0.17	-110.10	17
2	12	-0.24	16.58	0.00	0.17	0.17	-89.68	62
3	12	0.42	6.82	0.00	0.17	0.17	-91.25	0
4	12	0.39	12.60	0.00	0.17	0.17	-174.19	10
5	12	-0.18	15.89	0.00	0.17	0.17	-51.43	255
6	12	0.03	-0.73	0.00	0.17	0.17	-61.72	255
7	12	-0.28	2.91	0.00	0.17	0.17	-90.42	133
8	12	0.18	18.82	0.00	0.17	0.17	-163.63	89
9	12	-0.22	18.51	0.00	0.17	0.17	-89.83	39
10	12	0.42	12.21	0.00	0.17	0.17	-104.22	3
11	12	-0.07	13.79	0.00	0.17	0.17	-69.84	52
12	12	-0.20	10.45	0.00	0.17	0.17	-68.80	255
13	12	0.31	0.32	0.00	0.17	0.17	153.13	22
14	12	-0.14	0.25	0.00	0.17	0.17	-30.85	22
15	12	0.52	0.64	0.00	0.17	0.17	-88.60	8
16	12	0.06	12.20	0.00	0.17	0.17	-128.34	30
17	12	0.41	1.02	0.00	0.17	0.17	-42.14	94
18	12	-0.23	9.05	0.00	0.17	0.17	96.57	75
19	12	0.46	2.50	0.00	0.17	0.17	-102.76	70
20	12	0.10	19.48	0.00	0.17	0.17	-95.43	255
21	12	-0.21	14.59	0.00	0.17	0.17	-2.65	255
22	12	-0.29	6.60	0.00	0.17	0.17	-90.88	154
23	12	0.17	15.36	0.00	0.17	0.17	-120.17	93
24	12	0.34	14.64	0.00	0.17	0.17	-126.13	12
25	12	0.10	11.48	0.00	0.17	0.17	-83.34	43
26	12	-0.24	11.16	0.00	0.17	0.17	-73.18	70
27	12	-0.19	20.04	0.00	0.17	0.17	-78.02	60
28	12	0.21	7.37	0.00	0.17	0.17	-113.39	52
29	12	-0.25	11.81	0.00	0.17	0.17	-118.05	27
30	12	0.45	17.73	0.00	0.17	0.17	-135.59	5
31	12	-0.26	5.45	0.00	0.17	0.17	-92.23	164
32	12	0.10	3.12	0.00	0.17	0.17	-78.50	181
33	12	-0.03	12.71	0.00	0.17	0.17	-77.48	35
34	12	-0.26	1.04	0.00	0.17	0.17	-89.72	10
35	12	0.23	7.81	0.00	0.17	0.17	-125.98	18
36	12	0.29	16.16	0.00	0.17	0.17	-112.84	90
37	12	-0.29	1.87	0.00	0.17	0.17	-89.97	148
38	12	0.09	17.66	0.00	0.17	0.17	-107.27	95
39	12	0.04	18.03	0.00	0.17	0.17	-53.63	3
40	12	0.08	6.77	0.00	0.17	0.17	-90.00	11
41	12	0.08	3.69	0.00	0.17	0.17	-94.75	39
42	12	0.18	13.23	0.00	0.17	0.17	-94.76	42
43	12	0.30	14.23	0.00	0.17	0.17	-177.52	46
44	12	-0.28	4.27	0.00	0.17	0.17	-79.72	65
45	12	0.17	1.84	0.00	0.17	0.17	-115.49	99
46	12	0.20	10.92	0.00	0.17	0.17	-104.91	48
47	12	0.14	16.83	0.00	0.17	0.17	-79.73	64
48	12	-0.07	8.33	0.00	0.17	0.17	-62.32	51
49	12	-0.21	17.45	0.00	0.17	0.17	-84.14	71
50	12	0.20	9.65	0.00	0.17	0.17	-58.91	255
1	13	-0.32	0.64	0.00	0.17	0.17	-94.85	25
2	13	-0.24	16.56	0.00	0.17	0.17	-86.97	67
3	13	0.42	6.82	0.00	0.17	0.17	-91.25	0
4	13	0.38	12.59	0.00	0.17	0.17	-174.19	9
5	13	-0.19	15.84	0.00	0.17	0.17	-69.98	254
6	13	0.03	-0.82	0.00	0.17	0.17	-92.91	255
7	13	-0.28	2.87	0.00	0.17	0.17	-82.34	131
8	13	0.17	18.81	0.00	0.17	0.17	-99.70	30
9	13	-0.25	18.49	0.00	0.17	0.17	-80.31	255
10	13	0.43	12.16	0.00	0.17	0.17	-126.56	255
11	13	-0.08	13.74	0.00	0.17	0.17	-102.18	136
12	13	-0.19	10.42	0.00	0.17	0.17	-55.86	102
13	13	0.30	0.32	0.00	0.17	0.17	-154.07	16
14	13	-0.11	0.22	0.00	0.17	0.17	-34.91	16
15	13	0.52	0.64	0.00	0.17	0.17	-88.60	9
16	13	0.07	12.18	0.00	0.17	0.17	-76.17	70
17	13	0.41	1.02	0.00	0.17	0.17	-42.14	11
18	13	-0.22	8.99	0.00	0.17	0.17	-124.63	255
19	13	0.46	2.47	0.00	0.17	0.17	-90.00	71
20	13	0.09	19.46	0.00	0.17	0.17	-105.94	59
21	13	-0.20	14.58	0.00	0.17	0.17	-95.43	39
22	13	-0.29	6.55	0.00	0.17	0.17	-93.80	154
23	13	0.17	15.33	0.00	0.17	0.17	-96.95	73
24	13	0.33	14.64	0.00	0.17	0.17	-149.09	39
25	13	0.10	11.47	0.00	0.17	0.17	-95.30	23
26	13	-0.23	11.14	0.00	0.17	0.17	-26.12	72
27	13	-0.19	20.02	0.00	0.17	0.17	-77.61	55
28	13	0.21	7.35	0.00	0.17	0.17	-91.05	45
29	13	-0.25	11.80	0.00	0.17	0.17	-96.92	27
30	13	0.45	17.73	0.00	0.17	0.17	-135.59	4
31	13	-0.27	5.40	0.00	0.17	0.17	-88.86	158
32	13	0.10	3.10	0.00	0.17	0.17	-87.25	72
33	13	-0.03	12.70	0.00	0.17	0.17	-82.79	35
34	13	-0.26	1.03	0.00	0.17	0.17	-89.72	10
35	13	0.23	7.80	0.00	0.17	0.17	-113.15	19
36	13	0.29	16.14	0.00	0.17	0.17	-115.80	91
37	13	-0.28	1.84	0.00	0.17	0.17	-69.18	92
38	13	0.09	17.66	0.00	0.17	0.17	-107.27	4
39	13	0.04	18.03	0.00	0.17	0.17	-53.63	6
40	13	0.08	6.73	0.00	0.17	0.17	-118.54	255
41	13	0.08	3.68	0.00	0.17	0.17	-77.39	44
42	13	0.17	13.22	0.00	0.17	0.17	-100.74	41
43	13	0.29	14.23	0.00	0.17	0.17	167.47	48
44	13	-0.29	4.22	0.00	0.17	0.17	-79.91	194
45	13	0.18	1.82	0.00	0.17	0.17	-80.84	95
46	13	0.21	10.88	0.00	0.17	0.17	-129.70	255
47	13	0.14	16.82	0.00	0.17	0.17	-51.84	22
48	13	-0.07	8.31	0.00	0.17	0.17	-89.22	49
49	13	-0.21	17.42	0.00	0.17	0.17	-84.75	101
50	13	0.19	9.63	0.00	0.17	0.17	-125.31	82
1	14	-0.35	0.62	0.00	0.17	0.17	-70.37	255
2	14	-0.27	16.52	0.00	0.17	0.17	-64.57	255
3	14	0.42	6.82	0.00	0.17	0.17	-91.25	3
4	14	0.38	12.59	0.00	0.17	0.17	-157.18	35
5	14	-0.21	15.79	0.00	0.17	0.17	-75.68	254
6	14	0.01	-0.90	0.00	0.17	0.17	-103.76	255
7	14	-0.28	2.83	0.00	0.17	0.17	-77.73	129
8	14	0.19	18.77	0.00	0.17	0.17	-79.34	145
9	14	-0.26	18.46	0.00	0.17	0.17	-69.35	139
10	14	0.43	12.16	0.00	0.17	0.17	-126.56	4
11	14	-0.12	13.71	0.00	0.17	0.17	-147.10	47
12	14	-0.19	10.37	0.00	0.17	0.17	-103.57	98
13	14	0.32	0.28	0.00	0.17	0.17	178.25	254
14	14	-0.08	0.18	0.00	0.17	0.17	-17.93	255
15	14	0.52	0.64	0.00	0.17	0.17	-88.60	9
16	14	0.07	12.16	0.00	0.17	0.17	-82.74	27
17	14	0.41	1.02	0.00	0.17	0.17	-42.14	11
18	14	-0.19	8.95	0.00	0.17	0.17	-46.16	67
19	14	0.46	2.45	0.00	0.17	0.17	-115.82	72
20	14	0.09	19.44	0.00	0.17	0.17	-92.58	59
21	14	-0.20	14.55	0.00	0.17	0.17	-95.66	96
22	14	-0.29	6.50	0.00	0.17	0.17	-93.62	154
23	14	0.14	15.30	0.00	0.17	0.17	-94.71	254
24	14	0.33	14.63	0.00	0.17	0.17	-149.09	14
25	14	0.11	11.46	0.00	0.17	0.17	-79.04	49
26	14	-0.23	11.13	0.00	0.17	0.17	-71.06	78
27	14	-0.20	19.97	0.00	0.17	0.17	-88.44	255
28	14	0.22	7.34	0.00	0.17	0.17	-65.26	42
29	14	-0.24	11.79	0.00	0.17	0.17	-15.23	27
30	14	0.44	17.73	0.00	0.17	0.17	-135.59	4
31	14	-0.27	5.35	0.00	0.17	0.17	-98.44	156
32	14	0.10	3.06	0.00	0.17	0.17	-81.88	180
33	14	-0.08	12.69	0.00	0.17	0.17	-176.13	40
34	14	-0.26	1.03	0.00	0.17	0.17	-89.72	11
35	14	0.19	7.79	0.00	0.17	0.17	-95.06	255
36	14	0.28	16.12	0.00	0.17	0.17	-91.58	42
37	14	-0.27	1.82	0.00	0.17	0.17	-78.45	87
38	14	0.09	17.66	0.00	0.17	0.17	-107.27	8
39	14	0.04	18.03	0.00	0.17	0.17	-53.63	5
40	14	0.09	6.65	0.00	0.17	0.17	-86.16	255
41	14	0.09	3.67	0.00	0.17	0.17	-85.60	46
42	14	0.17	13.20	0.00	0.17	0.17	-97.92	43
43	14	0.28	14.20	0.00	0.17	0.17	-144.68	128
44	14	-0.28	4.20	0.00	0.17	0.17	-79.60	59
45	14	0.18	1.79	0.00	0.17	0.17	-97.28	90
46	14	0.20	10.86	0.00	0.17	0.17	-142.07	54
47	14	0.15	16.80	0.00	0.17	0.17	-72.98	66
48	14	-0.08	8.27	0.00	0.17	0.17	-107.42	43
49	14	-0.20	17.41	0.00	0.17	0.17	-64.71	68
50	14	0.19	9.58	0.00	0.17	0.17	-112.20	255
1	15	-0.36	0.59	0.00	0.17	0.17	-126.57	105
2	15	-0.26	16.50	0.00	0.17	0.17	-71.36	71
3	15	0.42	6.82	0.00	0.17	0.17	-91.25	9
4	15	0.37	12.59	0.00	0.17	0.17	-125.45	23
5	15	-0.21	15.79	0.00	0.17	0.17	17.61	52
6	15	0.04	-0.97	0.00	0.17	0.17	-92.61	255
7	15	-0.27	2.79	0.00	0.17	0.17	-79.92	126
8	15	0.18	18.77	0.00	0.17	0.17	-117.54	36
9	15	-0.25	18.45	0.00	0.17	0.17	-19.93	32
10	15	0.43	12.16	0.00	0.17	0.17	-126.56	4
11	15	-0.12	13.70	0.00	0.17	0.17	-80.74	45
12	15	-0.15	10.34	0.00	0.17	0.17	-77.61	254
13	15	0.31	0.28	0.00	0.17	0.17	178.25	10
14	15	-0.06	0.15	0.00	0.17	0.17	-48.86	10
15	15	0.51	0.63	0.00	0.17	0.17	-88.60	13
16	15	0.07	12.16	0.00	0.17	0.17	-94.52	4
17	15	0.41	1.02	0.00	0.17	0.17	-42.14	10
18	15	-0.19	8.93	0.00	0.17	0.17	-60.91	65
19	15	0.46	2.40	0.00	0.17	0.17	-76.38	68
20	15	0.09	19.42	0.00	0.17	0.17	-102.46	61
21	15	-0.19	14.53	0.00	0.17	0.17	5.97	96
22	15	-0.29	6.45	0.00	0.17	0.17	-85.69	154
23	15	0.15	15.28	0.00	0.17	0.17	-70.27	64
24	15	0.32	14.63	0.00	0.17	0.17	-156.08	34
25	15	0.11	11.44	0.00	0.17	0.17	-46.71	49
26	15	-0.23	11.12	0.00	0.17	0.17	-99.97	26
27	15	-0.19	19.96	0.00	0.17	0.17	-52.61	51
28	15	0.18	7.32	0.00	0.17	0.17	-88.75	255
29	15	-0.24	11.79	0.00	0.17	0.17	-73.85	28
30	15	0.44	17.73	0.00	0.17	0.17	-135.59	4
31	15	-0.27	5.30	0.00	0.17	0.17	-87.51	150
32	15	0.11	3.04	0.00	0.17	0.17	-85.31	74
33	15	-0.07	12.68	0.00	0.17	0.17	15.42	40
34	15	-0.26	1.02	0.00	0.17	0.17	-70.69	22
35	15	0.15	7.76	0.00	0.17	0.17	-166.58	18
36	15	0.27	16.12	0.00	0.17	0.17	-141.88	45
37	15	-0.28	1.79	0.00	0.17	0.17	-111.26	83
38	15	0.09	17.66	0.00	0.17	0.17	-107.27	9
39	15	0.07	18.06	0.00	0.17	0.17	-106.24	10
40	15	0.09	6.57	0.00	0.17	0.17	-92.87	255
41	15	0.09	3.65	0.00	0.17	0.17	-70.64	51
42	15	0.17	13.19	0.00	0.17	0.17	-146.59	58
43	15	0.27	14.19	0.00	0.17	0.17	-153.27	55
44	15	-0.28	4.18	0.00	0.17	0.17	-85.33	59
45	15	0.19	1.76	0.00	0.17	0.17	-76.64	85
46	15	0.19	10.85	0.00	0.17	0.17	-128.52	55
47	15	0.16	16.78	0.00	0.17	0.17	-77.52	64
48	15	-0.08	8.26	0.00	0.17	0.17	-83.66	39
49	15	-0.19	17.38	0.00	0.17	0.17	-68.30	68
50	15	0.18	9.55	0.00	0.17	0.17	-105.15	74
1	16	-0.41	0.56	0.00	0.17	0.17	167.40	255
2	16	-0.25	16.48	0.00	0.17	0.17	-40.58	70
3	16	0.41	6.82	0.00	0.17	0.17	-91.25	16
4	16	0.37	12.59	0.00	0.17	0.17	-144.78	20
5	16	-0.19	15.77	0.00	0.17	0.17	-52.67	53
7	16	-0.27	2.75	0.00	0.17	0.17	-99.56	123
8	16	0.17	18.76	0.00	0.17	0.17	-144.81	34
9	16	-0.24	18.45	0.00	0.17	0.17	-42.99	31
10	16	0.43	12.16	0.00	0.17	0.17	-126.56	4
11	16	-0.12	13.67	0.00	0.17	0.17	-100.02	44
12	16	-0.14	10.31	0.00	0.17	0.17	-74.61	96
13	16	0.31	0.28	0.00	0.17	0.17	178.25	6
14	16	-0.02	0.08	0.00	0.17	0.17	-43.96	255
15	16	0.51	0.63	0.00	0.17	0.17	-88.60	12
16	16	0.07	12.14	0.00	0.17	0.17	-102.17	71
17	16	0.41	1.01	0.00	0.17	0.17	-42.14	10
18	16	-0.21	8.88	0.00	0.17	0.17	-100.07	254
19	16	0.46	2.38	0.00	0.17	0.17	-110.19	68
20	16	0.09	19.40	0.00	0.17	0.17	-105.59	58
21	16	-0.19	14.51	0.00	0.17	0.17	-83.38	42
22	16	-0.30	6.40	0.00	0.17	0.17	-91.02	154
23	16	0.14	15.25	0.00	0.17	0.17	-93.80	91
24	16	0.31	14.62	0.00	0.17	0.17	-109.15	33
25	16	0.11	11.44	0.00	0.17	0.17	-95.70	24
26	16	-0.22	11.11	0.00	0.17	0.17	-42.81	28
27	16	-0.23	19.92	0.00	0.17	0.17	-84.08	255
28	16	0.17	7.30	0.00	0.17	0.17	-60.32	126
29	16	-0.23	11.78	0.00	0.17	0.17	-69.69	28
30	16	0.44	17.73	0.00	0.17	0.17	-135.59	3
31	16	-0.27	5.25	0.00	0.17	0.17	-87.28	149
32	16	0.11	3.01	0.00	0.17	0.17	-76.87	73
33	16	-0.07	12.67	0.00	0.17	0.17	-72.26	38
34	16	-0.26	1.02	0.00	0.17	0.17	-78.28	20
35	16	0.16	7.76	0.00	0.17	0.17	-84.12	20
36	16	0.26	16.11	0.00	0.17	0.17	-112.92	43
37	16	-0.28	1.76	0.00	0.17	0.17	-84.42	79
38	16	0.09	17.64	0.00	0.17	0.17	-86.54	9
39	16	0.07	18.05	0.00	0.17	0.17	-106.24	13
40	16	0.09	6.50	0.00	0.17	0.17	-95.20	254
41	16	0.10	3.63	0.00	0.17	0.17	-80.48	52
42	16	0.18	13.18	0.00	0.17	0.17	-40.24	42
43	16	0.26	14.17	0.00	0.17	0.17	-143.27	56
44	16	-0.29	4.14	0.00	0.17	0.17	-97.65	56
45	16	0.19	1.73	0.00	0.17	0.17	-73.63	80
46	16	0.18	10.84	0.00	0.17	0.17	-127.14	52
47	16	0.15	16.77	0.00	0.17	0.17	-119.73	29
48	16	-0.07	8.25	0.00	0.17	0.17	-40.20	38
49	16	-0.19	17.36	0.00	0.17	0.17	-50.83	67
50	16	0.20	9.51	0.00	0.17	0.17	-96.22	255
1	17	-0.42	0.51	0.00	0.17	0.17	-45.80	255
2	17	-0.24	16.47	0.00	0.17	0.17	-90.76	53
3	17	0.41	6.81	0.00	0.17	0.17	-113.41	24
4	17	0.36	12.58	0.00	0.17	0.17	-164.45	37
5	17	-0.19	15.74	0.00	0.17	0.17	-101.51	50
7	17	-0.27	2.71	0.00	0.17	0.17	-93.17	125
8	17	0.12	18.76	0.00	0.17	0.17	167.43	37
9	17	-0.27	18.41	0.00	0.17	0.17	-134.62	30
10	17	0.43	12.15	0.00	0.17	0.17	-140.56	3
11	17	-0.11	13.65	0.00	0.17	0.17	-74.97	44
12	17	-0.12	10.28	0.00	0.17	0.17	-56.66	98
13	17	0.31	0.28	0.00	0.17	0.17	178.25	8
14	17	0.01	0.05	0.00	0.17	0.17	-1.49	255
15	17	0.51	0.63	0.00	0.17	0.17	-88.60	12
16	17	0.07	12.13	0.00	0.17	0.17	-73.24	24
17	17	0.41	1.01	0.00	0.17	0.17	-42.14	9
18	17	-0.23	8.84	0.00	0.17	0.17	-72.56	255
19	17	0.47	2.33	0.00	0.17	0.17	-72.64	65
20	17	0.11	19.36	0.00	0.17	0.17	-113.12	254
