#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	0.13	0.13	0.00	0.17	0.17	-14.15	255
33	8	-0.05	19.68	0.00	0.17	0.17	-90.32	255
34	8	-0.26	2.97	0.00	0.17	0.17	-87.77	83
35	8	0.43	4.38	0.00	0.17	0.17	-90.68	9
36	8	-0.29	10.53	0.00	0.17	0.17	-148.34	6
37	8	0.40	18.35	0.00	0.17	0.17	-150.75	30
38	8	0.15	2.98	0.00	0.17	0.17	-90.58	224
39	8	-0.26	7.75	0.00	0.17	0.17	-132.76	33
40	8	-0.20	10.00	0.00	0.17	0.17	-58.82	62
41	8	0.08	6.14	0.00	0.17	0.17	-90.00	0
42	8	-0.04	18.12	0.00	0.17	0.17	-147.59	16
43	8	-0.26	6.04	0.00	0.17	0.17	-90.24	15
44	8	0.32	19.27	0.00	0.17	0.17	-99.62	53
45	8	0.18	17.78	0.00	0.17	0.17	-103.42	255
46	8	0.42	1.48	0.00	0.17	0.17	-95.29	255
47	8	-0.30	4.33	0.00	0.17	0.17	-96.60	198
48	8	-0.25	18.59	0.00	0.17	0.17	-20.23	33
49	8	0.12	14.67	0.00	0.17	0.17	1.86	255
50	8	0.42	6.46	0.00	0.17	0.17	-91.30	16
1	9	-0.19	13.13	0.00	0.17	0.17	-101.82	58
2	9	-0.22	2.09	0.00	0.17	0.17	-85.35	254
3	9	0.42	10.52	0.00	0.17	0.17	-90.84	1
4	9	-0.23	6.67	0.00	0.17	0.17	-85.60	57
5	9	-0.22	12.48	0.00	0.17	0.17	-128.51	46
6	9	0.29	20.06	0.00	0.17	0.17	-165.70	87
7	9	0.27	15.17	0.00	0.17	0.17	-117.34	38
8	9	-0.13	13.55	0.00	0.17	0.17	-68.46	255
9	9	0.05	16.77	0.00	0.17	0.17	-102.25	163
10	9	0.38	6.81	0.00	0.17	0.17	-137.72	56
11	9	-0.25	19.03	0.00	0.17	0.17	-93.22	19
12	9	0.28	13.80	0.00	0.17	0.17	-148.26	30
13	9	0.18	8.95	0.00	0.17	0.17	-92.54	254
14	9	0.32	12.47	0.00	0.17	0.17	-148.07	83
15	9	0.45	3.39	0.00	0.17	0.17	-89.68	39
16	9	-0.23	0.46	0.00	0.17	0.17	-33.06	254
17	9	0.33	15.63	0.00	0.17	0.17	-178.06	53
18	9	0.08	10.55	0.00	0.17	0.17	-90.00	6
19	9	-0.26	5.26	0.00	0.17	0.17	-83.85	56
20	9	0.08	4.72	0.00	0.17	0.17	-97.19	31
21	9	-0.20	11.10	0.00	0.17	0.17	-114.22	54
22	9	0.42	5.22	0.00	0.17	0.17	-87.78	103
23	9	0.08	5.79	0.00	0.17	0.17	-90.00	6
24	9	0.09	7.31	0.00	0.17	0.17	-97.35	46
25	9	0.08	5.42	0.00	0.17	0.17	-91.17	7
26	9	-0.18	11.88	0.00	0.17	0.17	-57.09	224
27	9	0.09	4.13	0.00	0.17	0.17	-84.49	167
28	9	0.22	8.29	0.00	0.17	0.17	-124.27	125
29	9	0.42	6.00	0.00	0.17	0.17	-87.87	82
30	9	-0.23	15.34	0.00	0.17	0.17	-75.29	254
31	9	0.19	9.41	0.00	0.17	0.17	-68.83	17
32	9	0.12	0.13	0.00	0.17	0.17	-179.82	32
33	9	-0.04	19.67	0.00	0.17	0.17	-19.06	36
34	9	-0.26	2.94	0.00	0.17	0.17	-82.50	93
35	9	0.43	4.34	0.00	0.17	0.17	-87.71	117
36	9	-0.29	10.53	0.00	0.17	0.17	-148.34	6
37	9	0.39	18.34	0.00	0.17	0.17	-94.01	28
38	9	0.15	2.90	0.00	0.17	0.17	-87.86	224
39	9	-0.25	7.72	0.00	0.17	0.17	-68.15	138
40	9	-0.20	9.94	0.00	0.17	0.17	-93.34	62
41	9	0.08	6.14	0.00	0.17	0.17	-90.00	0
42	9	-0.04	18.12	0.00	0.17	0.17	-96.54	20
43	9	-0.26	6.03	0.00	0.17	0.17	-87.76	82
44	9	0.31	19.28	0.00	0.17	0.17	122.29	52
45	9	0.19	17.72	0.00	0.17	0.17	-74.65	118
46	9	0.44	1.41	0.00	0.17	0.17	-91.58	255
47	9	-0.29	4.27	0.00	0.17	0.17	-82.45	191
48	9	-0.25	18.59	0.00	0.17	0.17	-25.54	32
49	9	0.16	14.63	0.00	0.17	0.17	-79.06	255
50	9	0.42	6.45	0.00	0.17	0.17	-91.30	18
1	10	-0.18	13.11	0.00	0.17	0.17	-82.88	54
2	10	-0.24	2.01	0.00	0.17	0.17	-113.13	237
3	10	0.42	10.52	0.00	0.17	0.17	-90.84	1
4	10	-0.23	6.65	0.00	0.17	0.17	-95.12	51
5	10	-0.19	12.46	0.00	0.17	0.17	95.39	254
6	10	0.28	20.05	0.00	0.17	0.17	-86.83	26
7	10	0.26	15.17	0.00	0.17	0.17	177.85	46
8	10	-0.13	13.55	0.00	0.17	0.17	-68.46	18
9	10	0.00	16.71	0.00	0.17	0.17	-111.16	255
10	10	0.38	6.81	0.00	0.17	0.17	-137.72	5
11	10	-0.25	19.03	0.00	0.17	0.17	-92.88	20
12	10	0.30	13.76	0.00	0.17	0.17	-53.18	28
13	10	0.15	8.92	0.00	0.17	0.17	-87.71	255
14	10	0.31	12.45	0.00	0.17	0.17	-124.01	82
15	10	0.45	3.34	0.00	0.17	0.17	-83.39	43
16	10	-0.22	0.45	0.00	0.17	0.17	-71.36	22
17	10	0.36	15.65	0.00	0.17	0.17	23.12	63
18	10	0.08	10.55	0.00	0.17	0.17	-90.00	1
19	10	-0.26	5.23	0.00	0.17	0.17	-87.49	126
20	10	0.08	4.71	0.00	0.17	0.17	-83.89	35
21	10	-0.19	11.09	0.00	0.17	0.17	-32.70	51
22	10	0.43	5.19	0.00	0.17	0.17	-85.47	104
23	10	0.08	5.79	0.00	0.17	0.17	-90.00	6
24	10	0.08	7.29	0.00	0.17	0.17	-112.06	71
25	10	0.08	5.42	0.00	0.17	0.17	-91.17	12
26	10	-0.18	11.85	0.00	0.17	0.17	-83.19	81
27	10	0.09	4.09	0.00	0.17	0.17	-82.20	170
28	10	0.24	8.23	0.00	0.17	0.17	-91.14	254
29	10	0.42	6.00	0.00	0.17	0.17	-87.87	11
30	10	-0.22	15.33	0.00	0.17	0.17	-40.70	32
31	10	0.19	9.40	0.00	0.17	0.17	-113.16	23
32	10	0.04	0.10	0.00	0.17	0.17	-164.02	255
33	10	0.00	19.66	0.00	0.17	0.17	-5.30	32
34	10	-0.26	2.91	0.00	0.17	0.17	-74.14	103
35	10	0.43	4.30	0.00	0.17	0.17	-82.04	119
36	10	-0.33	10.55	0.00	0.17	0.17	-53.93	254
37	10	0.38	18.35	0.00	0.17	0.17	159.84	26
38	10	0.17	2.83	0.00	0.17	0.17	-82.00	223
39	10	-0.25	7.71	0.00	0.17	0.17	-82.36	37
40	10	-0.19	9.93	0.00	0.17	0.17	-67.03	59
41	10	0.08	6.14	0.00	0.17	0.17	-90.00	1
42	10	-0.06	18.08	0.00	0.17	0.17	-99.24	254
43	10	-0.26	6.00	0.00	0.17	0.17	-91.46	81
44	10	0.30	19.25	0.00	0.17	0.17	-96.88	49
45	10	0.21	17.64	0.00	0.17	0.17	-73.81	255
46	10	0.42	1.35	0.00	0.17	0.17	-104.80	184
47	10	-0.30	4.21	0.00	0.17	0.17	-89.36	185
48	10	-0.26	18.54	0.00	0.17	0.17	-83.92	255
49	10	0.16	14.59	0.00	0.17	0.17	-109.84	98
50	10	0.42	6.44	0.00	0.17	0.17	-100.71	20
1	11	-0.17	13.09	0.00	0.17	0.17	-84.93	90
2	11	-0.23	1.95	0.00	0.17	0.17	-65.68	227
3	11	0.42	10.52	0.00	0.17	0.17	-90.84	1
4	11	-0.24	6.63	0.00	0.17	0.17	-94.58	48
5	11	-0.19	12.44	0.00	0.17	0.17	-87.82	52
6	11	0.28	20.04	0.00	0.17	0.17	-117.92	25
7	11	0.23	15.14	0.00	0.17	0.17	-150.80	49
8	11	-0.13	13.54	0.00	0.17	0.17	-73.17	20
9	11	-0.00	16.65	0.00	0.17	0.17	-88.18	198
10	11	0.37	6.81	0.00	0.17	0.17	-152.38	41
11	11	-0.23	19.01	0.00	0.17	0.17	-44.72	26
12	11	0.32	13.69	0.00	0.17	0.17	-58.81	178
13	11	0.19	8.91	0.00	0.17	0.17	-57.16	255
14	11	0.32	12.41	0.00	0.17	0.17	173.42	255
15	11	0.45	3.33	0.00	0.17	0.17	-90.59	51
16	11	-0.22	0.45	0.00	0.17	0.17	-22.88	21
17	11	0.35	15.64	0.00	0.17	0.17	-176.65	33
18	11	0.08	10.54	0.00	0.17	0.17	-38.47	12
19	11	-0.26	5.20	0.00	0.17	0.17	-90.83	50
20	11	0.08	4.70	0.00	0.17	0.17	-86.70	37
21	11	-0.19	11.08	0.00	0.17	0.17	-89.93	50
22	11	0.43	5.16	0.00	0.17	0.17	-85.00	45
23	11	0.08	5.79	0.00	0.17	0.17	-90.00	6
24	11	0.08	7.27	0.00	0.17	0.17	-131.40	41
25	11	0.08	5.41	0.00	0.17	0.17	-91.17	15
26	11	-0.17	11.82	0.00	0.17	0.17	-78.00	78
27	11	0.08	4.05	0.00	0.17	0.17	-99.54	90
28	11	0.19	8.21	0.00	0.17	0.17	-163.09	65
29	11	0.42	5.99	0.00	0.17	0.17	-87.87	11
30	11	-0.21	15.30	0.00	0.17	0.17	-83.99	94
31	11	0.18	9.39	0.00	0.17	0.17	-117.04	27
32	11	0.00	0.03	0.00	0.17	0.17	-125.40	255
33	11	0.01	19.65	0.00	0.17	0.17	-67.23	29
34	11	-0.26	2.88	0.00	0.17	0.17	-94.36	107
35	11	0.43	4.28	0.00	0.17	0.17	-93.06	118
36	11	-0.32	10.55	0.00	0.17	0.17	-53.93	12
37	11	0.37	18.34	0.00	0.17	0.17	-140.66	37
38	11	0.18	2.76	0.00	0.17	0.17	-89.32	220
39	11	-0.25	7.70	0.00	0.17	0.17	-48.42	37
40	11	-0.18	9.88	0.00	0.17	0.17	-27.99	254
41	11	0.08	6.14	0.00	0.17	0.17	-90.00	1
42	11	-0.10	18.01	0.00	0.17	0.17	-104.96	254
43	11	-0.26	5.97	0.00	0.17	0.17	-89.78	83
44	11	0.28	19.25	0.00	0.17	0.17	-168.17	44
45	11	0.22	17.59	0.00	0.17	0.17	-69.28	115
46	11	0.41	1.30	0.00	0.17	0.17	-93.88	140
47	11	-0.30	4.15	0.00	0.17	0.17	-75.88	180
48	11	-0.29	18.51	0.00	0.17	0.17	-70.70	255
49	11	0.13	14.54	0.00	0.17	0.17	-125.76	97
50	11	0.42	6.44	0.00	0.17	0.17	-93.00	19
1	12	-0.17	13.07	0.00	0.17	0.17	-118.36	58
2	12	-0.22	1.88	0.00	0.17	0.17	-68.78	214
3	12	0.42	10.52	0.00	0.17	0.17	-90.84	1
4	12	-0.24	6.62	0.00	0.17	0.17	-95.43	45
5	12	-0.21	12.40	0.00	0.17	0.17	-91.69	255
6	12	0.24	20.04	0.00	0.17	0.17	-109.26	255
7	12	0.22	15.12	0.00	0.17	0.17	-117.70	53
8	12	-0.10	13.51	0.00	0.17	0.17	-42.29	19
9	12	-0.00	16.64	0.00	0.17	0.17	-93.04	120
10	12	0.37	6.81	0.00	0.17	0.17	-152.38	8
11	12	-0.20	18.99	0.00	0.17	0.17	-28.31	104
12	12	0.31	13.66	0.00	0.17	0.17	-96.59	19
13	12	0.16	8.88	0.00	0.17	0.17	-156.12	68
14	12	0.31	12.39	0.00	0.17	0.17	-117.48	80
15	12	0.47	3.25	0.00	0.17	0.17	-75.24	255
16	12	-0.26	0.45	0.00	0.17	0.17	-49.26	254
17	12	0.35	15.63	0.00	0.17	0.17	-86.10	34
18	12	0.08	10.54	0.00	0.17	0.17	-38.47	11
19	12	-0.26	5.15	0.00	0.17	0.17	-90.29	135
20	12	0.09	4.69	0.00	0.17	0.17	-80.89	41
21	12	-0.19	11.06	0.00	0.17	0.17	-86.25	38
22	12	0.43	5.14	0.00	0.17	0.17	-92.60	106
23	12	0.08	5.79	0.00	0.17	0.17	-90.00	7
24	12	0.07	7.26	0.00	0.17	0.17	-71.22	71
25	12	0.08	5.41	0.00	0.17	0.17	-91.17	14
26	12	-0.18	11.80	0.00	0.17	0.17	-90.02	76
27	12	0.09	4.00	0.00	0.17	0.17	-90.43	92
28	12	0.20	8.18	0.00	0.17	0.17	-88.22	112
29	12	0.42	5.99	0.00	0.17	0.17	-87.87	11
30	12	-0.25	15.24	0.00	0.17	0.17	-143.06	254
31	12	0.18	9.38	0.00	0.17	0.17	-79.01	29
32	12	-0.01	-0.05	0.00	0.17	0.17	-91.87	255
33	12	-0.00	19.63	0.00	0.17	0.17	-114.54	64
34	12	-0.26	2.84	0.00	0.17	0.17	-79.00	115
35	12	0.43	4.26	0.00	0.17	0.17	-90.55	16
36	12	-0.32	10.55	0.00	0.17	0.17	-53.93	11
37	12	0.36	18.33	0.00	0.17	0.17	-114.21	43
38	12	0.18	2.71	0.00	0.17	0.17	-100.34	221
39	12	-0.24	7.69	0.00	0.17	0.17	-18.61	37
40	12	-0.22	9.80	0.00	0.17	0.17	-110.25	255
41	12	0.08	6.14	0.00	0.17	0.17	-90.00	1
42	12	-0.14	17.99	0.00	0.17	0.17	-86.48	255
43	12	-0.27	5.94	0.00	0.17	0.17	-95.04	84
44	12	0.27	19.23	0.00	0.17	0.17	-102.56	39
45	12	0.22	17.55	0.00	0.17	0.17	-83.79	120
46	12	0.37	1.24	0.00	0.17	0.17	-90.22	255
47	12	-0.30	4.09	0.00	0.17	0.17	-86.10	176
48	12	-0.28	18.50	0.00	0.17	0.17	-31.34	63
49	12	0.14	14.50	0.00	0.17	0.17	-104.11	101
50	12	0.42	6.43	0.00	0.17	0.17	-85.81	19
1	13	-0.20	13.03	0.00	0.17	0.17	-65.81	255
2	13	-0.27	1.82	0.00	0.17	0.17	-143.82	255
3	13	0.42	10.52	0.00	0.17	0.17	-90.84	2
4	13	-0.24	6.60	0.00	0.17	0.17	-96.60	64
5	13	-0.21	12.38	0.00	0.17	0.17	-79.46	54
6	13	0.24	20.03	0.00	0.17	0.17	-114.06	27
7	13	0.21	15.11	0.00	0.17	0.17	-114.27	56
8	13	-0.10	13.51	0.00	0.17	0.17	-133.86	21
9	13	-0.02	16.58	0.00	0.17	0.17	-80.47	255
10	13	0.36	6.81	0.00	0.17	0.17	-140.80	56
11	13	-0.20	18.98	0.00	0.17	0.17	-12.09	29
12	13	0.33	13.62	0.00	0.17	0.17	-160.53	255
13	13	0.16	8.82	0.00	0.17	0.17	-42.85	254
14	13	0.30	12.34	0.00	0.17	0.17	-141.19	255
15	13	0.47	3.23	0.00	0.17	0.17	-105.91	55
16	13	-0.17	0.45	0.00	0.17	0.17	-1.47	254
17	13	0.30	15.63	0.00	0.17	0.17	177.34	70
18	13	0.07	10.52	0.00	0.17	0.17	-144.46	2
19	13	-0.27	5.11	0.00	0.17	0.17	-98.46	137
20	13	0.09	4.67	0.00	0.17	0.17	-82.74	70
21	13	-0.19	11.05	0.00	0.17	0.17	-82.81	35
22	13	0.43	5.12	0.00	0.17	0.17	-93.13	102
23	13	0.08	5.78	0.00	0.17	0.17	-90.00	7
24	13	0.03	7.25	0.00	0.17	0.17	-86.73	255
25	13	0.08	5.39	0.00	0.17	0.17	-80.38	72
26	13	-0.19	11.74	0.00	0.17	0.17	-128.63	201
27	13	0.09	3.96	0.00	0.17	0.17	-90.08	93
28	13	0.18	8.14	0.00	0.17	0.17	-177.66	255
29	13	0.42	5.96	0.00	0.17	0.17	-86.16	95
30	13	-0.25	15.19	0.00	0.17	0.17	-92.04	25
31	13	0.18	9.37	0.00	0.17	0.17	-133.97	35
32	13	0.05	-0.10	0.00	0.17	0.17	-8.77	255
33	13	-0.01	19.62	0.00	0.17	0.17	-115.77	26
34	13	-0.27	2.80	0.00	0.17	0.17	-97.83	119
35	13	0.43	4.25	0.00	0.17	0.17	-96.33	20
36	13	-0.32	10.53	0.00	0.17	0.17	-38.10	79
37	13	0.35	18.32	0.00	0.17	0.17	-115.94	58
38	13	0.19	2.65	0.00	0.17	0.17	-77.30	111
39	13	-0.24	7.68	0.00	0.17	0.17	-78.06	36
40	13	-0.21	9.79	0.00	0.17	0.17	-54.59	44
41	13	0.08	6.14	0.00	0.17	0.17	-90.00	2
42	13	-0.16	17.96	0.00	0.17	0.17	-137.78	45
43	13	-0.27	5.93	0.00	0.17	0.17	-101.39	7
44	13	0.27	19.22	0.00	0.17	0.17	-151.54	34
45	13	0.21	17.51	0.00	0.17	0.17	-95.10	113
46	13	0.39	1.16	0.00	0.17	0.17	-89.59	254
47	13	-0.30	4.04	0.00	0.17	0.17	-93.97	172
48	13	-0.26	18.49	0.00	0.17	0.17	-25.80	39
49	13	0.13	14.47	0.00	0.17	0.17	-115.20	95
50	13	0.42	6.42	0.00	0.17	0.17	-88.75	20
1	14	-0.20	13.01	0.00	0.17	0.17	-49.32	58
2	14	-0.25	1.75	0.00	0.17	0.17	-69.82	185
3	14	0.42	10.49	0.00	0.17	0.17	-131.40	2
4	14	-0.24	6.58	0.00	0.17	0.17	-89.26	40
5	14	-0.23	12.34	0.00	0.17	0.17	-68.02	255
6	14	0.19	20.02	0.00	0.17	0.17	-170.51	23
7	14	0.20	15.10	0.00	0.17	0.17	-108.73	22
8	14	-0.10	13.50	0.00	0.17	0.17	-102.74	28
9	14	0.02	16.54	0.00	0.17	0.17	-43.43	115
10	14	0.36	6.80	0.00	0.17	0.17	-140.80	9
11	14	-0.18	18.97	0.00	0.17	0.17	-80.06	96
12	14	0.32	13.59	0.00	0.17	0.17	-68.05	17
13	14	0.17	8.80	0.00	0.17	0.17	-75.58	64
14	14	0.29	12.33	0.00	0.17	0.17	-127.76	30
15	14	0.47	3.18	0.00	0.17	0.17	-82.15	56
16	14	-0.13	0.47	0.00	0.17	0.17	29.01	56
17	14	0.26	15.63	0.00	0.17	0.17	161.41	38
18	14	0.06	10.51	0.00	0.17	0.17	-71.63	84
19	14	-0.27	5.06	0.00	0.17	0.17	-98.93	139
20	14	0.09	4.65	0.00	0.17	0.17	-87.49	75
21	14	-0.18	11.04	0.00	0.17	0.17	-59.87	36
22	14	0.43	5.09	0.00	0.17	0.17	-88.21	40
23	14	0.08	5.78	0.00	0.17	0.17	-90.00	10
24	14	0.03	7.24	0.00	0.17	0.17	-74.23	70
25	14	0.08	5.39	0.00	0.17	0.17	-80.80	21
26	14	-0.22	11.70	0.00	0.17	0.17	-144.24	62
27	14	0.09	3.90	0.00	0.17	0.17	-87.22	185
28	14	0.16	8.13	0.00	0.17	0.17	-149.44	50
29	14	0.42	5.94	0.00	0.17	0.17	-97.01	98
30	14	-0.24	15.18	0.00	0.17	0.17	-82.99	22
31	14	0.15	9.34	0.00	0.17	0.17	-142.93	36
32	14	0.05	-0.18	0.00	0.17	0.17	-106.14	255
33	14	-0.01	19.60	0.00	0.17	0.17	-92.52	61
34	14	-0.26	2.76	0.00	0.17	0.17	-89.81	125
35	14	0.43	4.22	0.00	0.17	0.17	-101.32	137
36	14	-0.32	10.53	0.00	0.17	0.17	-38.10	8
37	14	0.33	18.32	0.00	0.17	0.17	-170.95	52
38	14	0.20	2.58	0.00	0.17	0.17	-90.76	255
39	14	-0.23	7.67	0.00	0.17	0.17	-25.60	31
40	14	-0.20	9.78	0.00	0.17	0.17	-61.29	42
41	14	0.08	6.14	0.00	0.17	0.17	-90.00	2
42	14	-0.16	17.92	0.00	0.17	0.17	-67.47	202
43	14	-0.27	5.91	0.00	0.17	0.17	-84.62	6
44	14	0.26	19.22	0.00	0.17	0.17	-174.59	33
45	14	0.23	17.46	0.00	0.17	0.17	-101.02	255
46	14	0.38	1.10	0.00	0.17	0.17	-134.77	255
47	14	-0.29	3.98	0.00	0.17	0.17	-90.31	169
48	14	-0.25	18.48	0.00	0.17	0.17	-32.84	52
49	14	0.17	14.43	0.00	0.17	0.17	-32.58	100
50	14	0.42	6.42	0.00	0.17	0.17	-91.58	23
1	15	-0.19	12.99	0.00	0.17	0.17	-59.87	61
2	15	-0.27	1.68	0.00	0.17	0.17	-101.17	178
3	15	0.42	10.49	0.00	0.17	0.17	-131.40	3
4	15	-0.24	6.57	0.00	0.17	0.17	-90.93	38
5	15	-0.23	12.33	0.00	0.17	0.17	-40.83	59
6	15	0.19	20.02	0.00	0.17	0.17	-119.81	23
7	15	0.23	15.06	0.00	0.17	0.17	-50.05	59
8	15	-0.09	13.49	0.00	0.17	0.17	-32.82	31
9	15	0.02	16.50	0.00	0.17	0.17	-95.44	109
10	15	0.35	6.80	0.00	0.17	0.17	-26.12	10
11	15	-0.18	18.96	0.00	0.17	0.17	-64.58	28
12	15	0.32	13.59	0.00	0.17	0.17	-68.05	16
13	15	0.15	8.76	0.00	0.17	0.17	-126.81	59
14	15	0.27	12.31	0.00	0.17	0.17	-131.28	83
15	15	0.47	3.16	0.00	0.17	0.17	-101.47	64
16	15	-0.09	0.43	0.00	0.17	0.17	-30.84	65
17	15	0.25	15.61	0.00	0.17	0.17	-170.50	255
18	15	0.06	10.51	0.00	0.17	0.17	-71.63	3
19	15	-0.27	5.03	0.00	0.17	0.17	-92.27	36
20	15	0.09	4.63	0.00	0.17	0.17	-78.50	82
21	15	-0.18	11.03	0.00	0.17	0.17	-83.88	33
22	15	0.43	5.07	0.00	0.17	0.17	-88.15	39
23	15	0.08	5.78	0.00	0.17	0.17	-90.00	10
24	15	0.02	7.21	0.00	0.17	0.17	-100.84	68
25	15	0.08	5.37	0.00	0.17	0.17	-88.19	75
26	15	-0.21	11.65	0.00	0.17	0.17	-27.50	254
27	15	0.09	3.86	0.00	0.17	0.17	-95.70	87
28	15	0.18	8.08	0.00	0.17	0.17	-121.98	255
29	15	0.42	5.92	0.00	0.17	0.17	-98.92	99
30	15	-0.24	15.17	0.00	0.17	0.17	-26.99	27
31	15	0.15	9.33	0.00	0.17	0.17	-87.19	42
32	15	0.05	-0.26	0.00	0.17	0.17	-75.56	255
33	15	-0.01	19.60	0.00	0.17	0.17	-66.06	23
34	15	-0.26	2.72	0.00	0.17	0.17	-81.39	131
35	15	0.44	4.18	0.00	0.17	0.17	-86.85	132
36	15	-0.31	10.53	0.00	0.17	0.17	-38.10	6
37	15	0.32	18.31	0.00	0.17	0.17	-135.09	61
38	15	0.21	2.51	0.00	0.17	0.17	-84.19	219
39	15	-0.25	7.63	0.00	0.17	0.17	-123.68	30
40	15	-0.20	9.73	0.00	0.17	0.17	-78.26	255
41	15	0.08	6.14	0.00	0.17	0.17	-90.00	3
42	15	-0.17	17.87	0.00	0.17	0.17	-109.87	48
43	15	-0.27	5.88	0.00	0.17	0.17	-93.12	98
44	15	0.25	19.21	0.00	0.17	0.17	-144.48	30
45	15	0.18	17.44	0.00	0.17	0.17	-100.69	254
46	15	0.38	1.05	0.00	0.17	0.17	-84.31	84
47	15	-0.29	3.93	0.00	0.17	0.17	-81.30	166
48	15	-0.24	18.47	0.00	0.17	0.17	-36.95	50
49	15	0.12	14.41	0.00	0.17	0.17	-167.11	116
50	15	0.42	6.41	0.00	0.17	0.17	-93.16	25
1	16	-0.17	12.97	0.00	0.17	0.17	-68.10	90
2	16	-0.28	1.61	0.00	0.17	0.17	-104.10	169
3	16	0.42	10.49	0.00	0.17	0.17	-131.40	2
4	16	-0.24	6.55	0.00	0.17	0.17	-85.01	67
5	16	-0.22	12.31	0.00	0.17	0.17	-64.75	62
6	16	0.18	20.01	0.00	0.17	0.17	-138.20	23
7	16	0.26	15.03	0.00	0.17	0.17	-28.58	65
8	16	-0.09	13.48	0.00	0.17	0.17	-99.83	33
9	16	0.03	16.47	0.00	0.17	0.17	-70.37	108
10	16	0.33	6.79	0.00	0.17	0.17	-154.88	53
11	16	-0.22	18.94	0.00	0.17	0.17	-150.55	25
12	16	0.31	13.59	0.00	0.17	0.17	-68.05	15
13	16	0.15	8.76	0.00	0.17	0.17	-74.96	43
14	16	0.26	12.29	0.00	0.17	0.17	-126.18	27
15	16	0.47	3.13	0.00	0.17	0.17	-90.93	72
16	16	-0.02	0.40	0.00	0.17	0.17	-6.99	255
17	16	0.21	15.60	0.00	0.17	0.17	-121.36	255
18	16	0.06	10.47	0.00	0.17	0.17	-83.96	87
19	16	-0.27	5.00	0.00	0.17	0.17	-86.13	149
20	16	0.09	4.61	0.00	0.17	0.17	-93.98	42
21	16	-0.19	11.02	0.00	0.17	0.17	-92.43	39
22	16	0.43	5.05	0.00	0.17	0.17	-90.25	103
23	16	0.08	5.77	0.00	0.17	0.17	-90.00	13
24	16	0.03	7.20	0.00	0.17	0.17	-91.65	33
25	16	0.08	5.36	0.00	0.17	0.17	-84.06	22
26	16	-0.20	11.64	0.00	0.17	0.17	-73.45	53
27	16	0.09	3.81	0.00	0.17	0.17	-86.80	83
28	16	0.18	8.06	0.00	0.17	0.17	-107.58	52
29	16	0.43	5.91	0.00	0.17	0.17	-88.94	5
30	16	-0.23	15.17	0.00	0.17	0.17	-48.55	33
31	16	0.13	9.29	0.00	0.17	0.17	-70.21	255
32	16	-0.00	-0.32	0.00	0.17	0.17	-132.09	255
33	16	-0.01	19.59	0.00	0.17	0.17	-99.34	25
34	16	-0.26	2.68	0.00	0.17	0.17	-84.47	136
35	16	0.43	4.17	0.00	0.17	0.17	-91.37	28
36	16	-0.34	10.50	0.00	0.17	0.17	-54.79	12
37	16	0.30	18.30	0.00	0.17	0.17	-130.45	44
38	16	0.22	2.43	0.00	0.17	0.17	-68.04	255
39	16	-0.25	7.62	0.00	0.17	0.17	-66.83	30
40	16	-0.20	9.72	0.00	0.17	0.17	-42.50	37
41	16	0.08	6.13	0.00	0.17	0.17	-90.00	3
42	16	-0.21	17.86	0.00	0.17	0.17	-56.53	255
43	16	-0.27	5.86	0.00	0.17	0.17	-87.74	96
44	16	0.25	19.19	0.00	0.17	0.17	-84.41	36
45	16	0.15	17.39	0.00	0.17	0.17	-127.61	111
46	16	0.38	1.00	0.00	0.17	0.17	-83.05	73
47	16	-0.29	3.87	0.00	0.17	0.17	-96.35	164
48	16	-0.24	18.46	0.00	0.17	0.17	-45.98	50
49	16	0.10	14.36	0.00	0.17	0.17	-126.63	89
50	16	0.42	6.40	0.00	0.17	0.17	-83.54	29
1	17	-0.18	12.95	0.00	0.17	0.17	-123.05	61
2	17	-0.27	1.57	0.00	0.17	0.17	-64.51	172
3	17	0.42	10.49	0.00	0.17	0.17	-131.40	5
4	17	-0.24	6.54	0.00	0.17	0.17	-94.95	33
5	17	-0.22	12.29	0.00	0.17	0.17	-78.31	61
6	17	0.19	20.00	0.00	0.17	0.17	-98.42	29
7	17	0.23	14.99	0.00	0.17	0.17	-142.38	62
8	17	-0.07	13.44	0.00	0.17	0.17	-92.81	254
9	17	-0.00	16.43	0.00	0.17	0.17	-77.56	255
10	17	0.32	6.79	0.00	0.17	0.17	-155.44	12
11	17	-0.22	18.93	0.00	0.17	0.17	-106.15	27
12	17	0.31	13.56	0.00	0.17	0.17	-124.16	14
13	17	0.11	8.74	0.00	0.17	0.17	-177.13	68
14	17	0.25	12.24	0.00	0.17	0.17	-121.19	254
15	17	0.47	3.11	0.00	0.17	0.17	-88.38	79
16	17	-0.02	0.34	0.00	0.17	0.17	-136.67	255
17	17	0.19	15.59	0.00	0.17	0.17	-141.51	51
18	17	0.06	10.43	0.00	0.17	0.17	-115.95	158
19	17	-0.28	4.95	0.00	0.17	0.17	-106.04	150
