#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	466	-0.20	0.43	0.00	0.17	0.17	-8.81	94
13	466	0.15	7.69	0.00	0.17	0.17	-87.25	82
16	466	-0.14	8.52	0.00	0.17	0.17	-72.61	103
17	466	0.22	1.02	0.00	0.17	0.17	-61.96	45
19	466	0.20	9.21	0.00	0.17	0.17	-97.32	229
20	466	0.19	5.89	0.00	0.17	0.17	-94.00	254
26	466	0.37	0.42	0.00	0.17	0.17	-152.19	254
33	466	-0.18	6.96	0.00	0.17	0.17	-42.50	255
34	466	0.24	3.62	0.00	0.17	0.17	-104.07	255
37	466	0.06	-0.38	0.00	0.17	0.17	-47.82	255
43	466	0.18	10.03	0.00	0.17	0.17	-92.74	87
44	466	0.17	11.11	0.00	0.17	0.17	-135.06	142
45	466	0.20	1.84	0.00	0.17	0.17	-87.84	93
49	466	-0.27	10.64	0.00	0.17	0.17	-66.68	255
1	467	-0.20	4.71	0.00	0.17	0.17	-91.51	254
2	467	-0.35	1.05	0.00	0.17	0.17	-9.33	57
7	467	-0.26	2.39	0.00	0.17	0.17	-84.84	76
11	467	-0.19	0.42	0.00	0.17	0.17	-15.71	103
13	467	0.15	7.63	0.00	0.17	0.17	-85.29	87
16	467	-0.15	8.46	0.00	0.17	0.17	-115.11	103
17	467	0.21	1.00	0.00	0.17	0.17	-104.28	51
19	467	0.21	9.16	0.00	0.17	0.17	-98.33	229
20	467	0.19	5.83	0.00	0.17	0.17	-84.71	157
26	467	0.36	0.42	0.00	0.17	0.17	-165.95	41
33	467	-0.21	6.90	0.00	0.17	0.17	-93.67	255
34	467	0.25	3.55	0.00	0.17	0.17	-101.19	255
37	467	0.03	-0.46	0.00	0.17	0.17	-121.61	254
43	467	0.18	10.00	0.00	0.17	0.17	-82.69	91
44	467	0.17	11.08	0.00	0.17	0.17	-79.44	53
45	467	0.20	1.81	0.00	0.17	0.17	-82.89	90
49	467	-0.25	10.63	0.00	0.17	0.17	-30.34	79
1	468	-0.21	4.63	0.00	0.17	0.17	-96.36	255
2	468	-0.34	1.03	0.00	0.17	0.17	-81.67	50
7	468	-0.26	2.35	0.00	0.17	0.17	-100.98	73
11	468	-0.19	0.36	0.00	0.17	0.17	-43.73	255
13	468	0.16	7.58	0.00	0.17	0.17	-94.22	255
16	468	-0.16	8.41	0.00	0.17	0.17	-105.18	98
17	468	0.25	0.98	0.00	0.17	0.17	-23.13	47
19	468	0.16	9.13	0.00	0.17	0.17	-133.15	254
20	468	0.19	5.74	0.00	0.17	0.17	-88.17	255
26	468	0.34	0.40	0.00	0.17	0.17	-129.66	31
33	468	-0.22	6.83	0.00	0.17	0.17	-113.07	154
34	468	0.25	3.46	0.00	0.17	0.17	-83.71	254
37	468	0.04	-0.54	0.00	0.17	0.17	-70.21	255
43	468	0.16	9.95	0.00	0.17	0.17	-87.77	255
44	468	0.20	11.03	0.00	0.17	0.17	-35.40	139
45	468	0.18	1.78	0.00	0.17	0.17	-114.63	113
49	468	-0.23	10.61	0.00	0.17	0.17	-47.20	79
1	469	-0.21	4.56	0.00	0.17	0.17	-82.95	255
2	469	-0.34	1.01	0.00	0.17	0.17	-73.85	70
7	469	-0.28	2.28	0.00	0.17	0.17	-106.83	254
11	469	-0.16	0.33	0.00	0.17	0.17	-41.69	25
13	469	0.20	7.55	0.00	0.17	0.17	-102.61	255
16	469	-0.16	8.36	0.00	0.17	0.17	-43.77	255
17	469	0.25	0.96	0.00	0.17	0.17	-123.77	49
19	469	0.16	9.08	0.00	0.17	0.17	-106.84	229
20	469	0.19	5.66	0.00	0.17	0.17	-90.74	255
26	469	0.31	0.37	0.00	0.17	0.17	-133.36	25
33	469	-0.21	6.77	0.00	0.17	0.17	-72.24	254
34	469	0.26	3.38	0.00	0.17	0.17	-86.19	255
37	469	0.03	-0.62	0.00	0.17	0.17	-105.69	255
43	469	0.14	9.90	0.00	0.17	0.17	-81.75	255
44	469	0.24	10.98	0.00	0.17	0.17	-40.17	139
45	469	0.20	1.73	0.00	0.17	0.17	-58.65	83
49	469	-0.21	10.59	0.00	0.17	0.17	-59.81	80
1	470	-0.22	4.47	0.00	0.17	0.17	-96.01	254
2	470	-0.35	0.96	0.00	0.17	0.17	-107.72	70
7	470	-0.28	2.22	0.00	0.17	0.17	-78.31	179
11	470	-0.13	0.30	0.00	0.17	0.17	-54.43	19
13	470	0.16	7.51	0.00	0.17	0.17	-151.31	100
16	470	-0.19	8.32	0.00	0.17	0.17	-144.15	102
17	470	0.24	0.94	0.00	0.17	0.17	-119.95	46
19	470	0.12	9.04	0.00	0.17	0.17	-119.41	254
20	470	0.19	5.61	0.00	0.17	0.17	-94.34	161
26	470	0.30	0.37	0.00	0.17	0.17	-171.65	19
33	470	-0.19	6.72	0.00	0.17	0.17	-67.96	159
34	470	0.27	3.30	0.00	0.17	0.17	-90.06	244
37	470	-0.01	-0.70	0.00	0.17	0.17	-104.01	255
43	470	0.14	9.87	0.00	0.17	0.17	-110.28	91
44	470	0.23	10.97	0.00	0.17	0.17	-124.16	47
45	470	0.21	1.70	0.00	0.17	0.17	-72.10	81
49	470	-0.21	10.54	0.00	0.17	0.17	-36.81	255
1	471	-0.22	4.39	0.00	0.17	0.17	-85.92	255
2	471	-0.35	0.94	0.00	0.17	0.17	-100.48	66
7	471	-0.29	2.17	0.00	0.17	0.17	-101.49	172
11	471	-0.13	0.28	0.00	0.17	0.17	7.71	127
13	471	0.17	7.46	0.00	0.17	0.17	-72.31	97
16	471	-0.20	8.26	0.00	0.17	0.17	-116.16	104
17	471	0.28	0.91	0.00	0.17	0.17	-91.30	255
19	471	0.12	8.99	0.00	0.17	0.17	-80.44	86
20	471	0.19	5.54	0.00	0.17	0.17	-99.02	254
26	471	0.29	0.35	0.00	0.17	0.17	142.02	144
33	471	-0.18	6.66	0.00	0.17	0.17	-58.57	255
34	471	0.27	3.22	0.00	0.17	0.17	-80.70	234
37	471	0.03	-0.74	0.00	0.17	0.17	-4.22	255
43	471	0.17	9.83	0.00	0.17	0.17	-88.33	254
44	471	0.23	10.95	0.00	0.17	0.17	-108.54	52
45	471	0.23	1.66	0.00	0.17	0.17	-119.01	255
49	471	-0.20	10.52	0.00	0.17	0.17	-67.28	79
1	472	-0.21	4.32	0.00	0.17	0.17	-77.50	255
2	472	-0.38	0.95	0.00	0.17	0.17	-83.84	255
7	472	-0.29	2.11	0.00	0.17	0.17	-100.13	165
11	472	-0.13	0.27	0.00	0.17	0.17	7.71	15
13	472	0.17	7.40	0.00	0.17	0.17	-131.04	255
16	472	-0.19	8.23	0.00	0.17	0.17	-62.53	102
17	472	0.27	0.90	0.00	0.17	0.17	-164.85	41
19	472	0.10	8.93	0.00	0.17	0.17	-74.45	255
20	472	0.19	5.47	0.00	0.17	0.17	-89.35	164
26	472	0.28	0.35	0.00	0.17	0.17	142.02	15
33	472	-0.18	6.57	0.00	0.17	0.17	-93.01	255
34	472	0.27	3.15	0.00	0.17	0.17	-99.75	228
37	472	0.05	-0.82	0.00	0.17	0.17	-67.32	255
43	472	0.13	9.79	0.00	0.17	0.17	-152.41	97
44	472	0.21	10.94	0.00	0.17	0.17	-136.59	48
45	472	0.23	1.63	0.00	0.17	0.17	-69.67	75
49	472	-0.18	10.51	0.00	0.17	0.17	15.02	84
1	473	-0.20	4.26	0.00	0.17	0.17	-82.45	177
2	473	-0.39	0.90	0.00	0.17	0.17	-104.24	66
7	473	-0.29	2.06	0.00	0.17	0.17	-93.21	186
11	473	-0.10	0.24	0.00	0.17	0.17	-0.24	255
13	473	0.16	7.35	0.00	0.17	0.17	-117.71	255
16	473	-0.21	8.16	0.00	0.17	0.17	-92.90	255
17	473	0.27	0.89	0.00	0.17	0.17	-77.45	39
19	473	0.10	8.90	0.00	0.17	0.17	-117.95	83
20	473	0.18	5.40	0.00	0.17	0.17	-90.51	164
26	473	0.28	0.34	0.00	0.17	0.17	142.02	13
33	473	-0.19	6.49	0.00	0.17	0.17	-96.29	254
34	473	0.27	3.08	0.00	0.17	0.17	-86.35	219
37	473	0.05	-0.85	0.00	0.17	0.17	-10.19	255
43	473	0.11	9.74	0.00	0.17	0.17	-119.88	94
44	473	0.17	10.92	0.00	0.17	0.17	-94.10	254
45	473	0.22	1.60	0.00	0.17	0.17	-81.44	115
49	473	-0.19	10.53	0.00	0.17	0.17	108.96	97
1	474	-0.20	4.18	0.00	0.17	0.17	-91.71	255
2	474	-0.38	0.88	0.00	0.17	0.17	-63.90	74
7	474	-0.28	2.02	0.00	0.17	0.17	-66.29	156
11	474	-0.06	0.19	0.00	0.17	0.17	-70.67	255
13	474	0.16	7.31	0.00	0.17	0.17	-94.24	116
16	474	-0.19	8.11	0.00	0.17	0.17	-5.50	255
17	474	0.27	0.88	0.00	0.17	0.17	-88.90	37
19	474	0.14	8.84	0.00	0.17	0.17	-72.59	255
20	474	0.18	5.32	0.00	0.17	0.17	-88.83	254
26	474	0.28	0.34	0.00	0.17	0.17	142.02	8
33	474	-0.19	6.40	0.00	0.17	0.17	-91.86	255
34	474	0.28	3.00	0.00	0.17	0.17	-70.64	210
37	474	0.04	-0.93	0.00	0.17	0.17	-80.73	254
43	474	0.11	9.71	0.00	0.17	0.17	-96.47	99
44	474	0.18	10.88	0.00	0.17	0.17	-74.99	38
45	474	0.21	1.58	0.00	0.17	0.17	-125.95	70
49	474	-0.19	10.48	0.00	0.17	0.17	-98.20	92
1	475	-0.20	4.11	0.00	0.17	0.17	-98.31	177
2	475	-0.39	0.83	0.00	0.17	0.17	-115.62	75
7	475	-0.28	1.99	0.00	0.17	0.17	-99.21	61
11	475	-0.06	0.19	0.00	0.17	0.17	-70.67	6
13	475	0.17	7.25	0.00	0.17	0.17	-92.91	255
16	475	-0.18	8.08	0.00	0.17	0.17	-62.58	102
17	475	0.30	0.84	0.00	0.17	0.17	-88.79	254
19	475	0.16	8.79	0.00	0.17	0.17	-106.15	254
20	475	0.18	5.25	0.00	0.17	0.17	-93.11	255
26	475	0.27	0.34	0.00	0.17	0.17	142.02	6
33	475	-0.20	6.32	0.00	0.17	0.17	-94.70	255
34	475	0.29	2.93	0.00	0.17	0.17	-79.51	202
37	475	0.07	-1.00	0.00	0.17	0.17	-30.90	255
43	475	0.09	9.66	0.00	0.17	0.17	-81.29	255
44	475	0.20	10.81	0.00	0.17	0.17	-60.22	154
45	475	0.22	1.56	0.00	0.17	0.17	-69.06	68
49	475	-0.21	10.40	0.00	0.17	0.17	-113.34	255
1	476	-0.20	4.03	0.00	0.17	0.17	-87.30	255
2	476	-0.41	0.75	0.00	0.17	0.17	-96.85	255
7	476	-0.28	1.94	0.00	0.17	0.17	-88.68	160
11	476	-0.08	0.15	0.00	0.17	0.17	-27.21	255
13	476	0.15	7.21	0.00	0.17	0.17	-123.17	129
16	476	-0.23	8.02	0.00	0.17	0.17	-117.01	255
17	476	0.30	0.83	0.00	0.17	0.17	-101.36	29
19	476	0.16	8.71	0.00	0.17	0.17	-87.24	223
20	476	0.19	5.16	0.00	0.17	0.17	-83.98	255
26	476	0.27	0.34	0.00	0.17	0.17	142.02	5
33	476	-0.20	6.26	0.00	0.17	0.17	-88.23	152
34	476	0.30	2.86	0.00	0.17	0.17	-92.26	254
43	476	0.06	9.61	0.00	0.17	0.17	-98.14	255
44	476	0.21	10.75	0.00	0.17	0.17	-91.51	254
45	476	0.22	1.53	0.00	0.17	0.17	-91.80	71
49	476	-0.21	10.34	0.00	0.17	0.17	-105.86	83
1	477	-0.19	3.94	0.00	0.17	0.17	-85.28	254
2	477	-0.43	0.70	0.00	0.17	0.17	-122.81	69
7	477	-0.29	1.88	0.00	0.17	0.17	-91.73	165
11	477	-0.02	0.09	0.00	0.17	0.17	-40.49	255
13	477	0.15	7.16	0.00	0.17	0.17	-78.91	127
16	477	-0.25	7.97	0.00	0.17	0.17	-58.16	255
17	477	0.29	0.82	0.00	0.17	0.17	-66.83	84
19	477	0.19	8.64	0.00	0.17	0.17	-62.34	255
20	477	0.19	5.10	0.00	0.17	0.17	-95.08	255
26	477	0.27	0.34	0.00	0.17	0.17	142.02	8
33	477	-0.19	6.20	0.00	0.17	0.17	-83.53	155
34	477	0.31	2.80	0.00	0.17	0.17	-104.37	255
43	477	0.09	9.56	0.00	0.17	0.17	-49.07	108
44	477	0.21	10.79	0.00	0.17	0.17	76.63	51
45	477	0.23	1.51	0.00	0.17	0.17	-79.29	68
49	477	-0.17	10.31	0.00	0.17	0.17	-29.22	85
1	478	-0.20	3.86	0.00	0.17	0.17	-103.69	254
2	478	-0.43	0.62	0.00	0.17	0.17	-92.28	254
7	478	-0.29	1.83	0.00	0.17	0.17	-81.37	165
11	478	0.01	0.01	0.00	0.17	0.17	-79.96	255
13	478	0.13	7.12	0.00	0.17	0.17	-116.55	128
16	478	-0.23	7.94	0.00	0.17	0.17	-70.59	108
17	478	0.29	0.81	0.00	0.17	0.17	-109.96	24
19	478	0.21	8.59	0.00	0.17	0.17	-120.27	255
20	478	0.19	5.03	0.00	0.17	0.17	-92.19	255
26	478	0.24	0.35	0.00	0.17	0.17	153.63	78
33	478	-0.19	6.14	0.00	0.17	0.17	-82.38	255
34	478	0.31	2.74	0.00	0.17	0.17	-93.40	177
43	478	0.05	9.53	0.00	0.17	0.17	-156.46	112
44	478	0.20	10.77	0.00	0.17	0.17	-139.78	47
45	478	0.26	1.48	0.00	0.17	0.17	-108.61	254
49	478	-0.15	10.26	0.00	0.17	0.17	-17.27	254
1	479	-0.20	3.79	0.00	0.17	0.17	-99.72	167
2	479	-0.41	0.57	0.00	0.17	0.17	-83.64	68
7	479	-0.29	1.78	0.00	0.17	0.17	-98.52	170
11	479	-0.01	-0.07	0.00	0.17	0.17	-97.47	255
13	479	0.10	7.05	0.00	0.17	0.17	-88.33	254
16	479	-0.21	7.87	0.00	0.17	0.17	-93.84	255
17	479	0.32	0.78	0.00	0.17	0.17	-98.69	18
19	479	0.20	8.54	0.00	0.17	0.17	-99.93	220
20	479	0.19	4.96	0.00	0.17	0.17	-92.92	255
26	479	0.24	0.35	0.00	0.17	0.17	-170.79	21
33	479	-0.19	6.05	0.00	0.17	0.17	-91.88	255
34	479	0.31	2.69	0.00	0.17	0.17	-85.90	172
43	479	0.10	9.50	0.00	0.17	0.17	-63.34	254
44	479	0.19	10.72	0.00	0.17	0.17	-158.89	254
45	479	0.26	1.45	0.00	0.17	0.17	-77.69	66
49	479	-0.16	10.21	0.00	0.17	0.17	-114.06	77
1	480	-0.21	3.71	0.00	0.17	0.17	-102.82	255
2	480	-0.40	0.56	0.00	0.17	0.17	-67.49	64
7	480	-0.29	1.73	0.00	0.17	0.17	-100.15	155
11	480	0.01	-0.15	0.00	0.17	0.17	-54.71	255
13	480	0.10	6.99	0.00	0.17	0.17	-118.36	255
16	480	-0.20	7.82	0.00	0.17	0.17	-66.84	255
17	480	0.32	0.77	0.00	0.17	0.17	-98.69	18
19	480	0.23	8.46	0.00	0.17	0.17	-67.07	255
20	480	0.20	4.87	0.00	0.17	0.17	-89.53	254
26	480	0.20	0.33	0.00	0.17	0.17	-125.08	255
33	480	-0.19	5.97	0.00	0.17	0.17	-92.85	255
34	480	0.29	2.64	0.00	0.17	0.17	-131.47	168
43	480	0.07	9.46	0.00	0.17	0.17	-93.01	255
44	480	0.19	10.68	0.00	0.17	0.17	-149.93	255
45	480	0.26	1.43	0.00	0.17	0.17	-89.22	63
49	480	-0.13	10.17	0.00	0.17	0.17	-62.10	255
1	481	-0.21	3.63	0.00	0.17	0.17	-91.62	254
2	481	-0.42	0.48	0.00	0.17	0.17	-107.60	255
7	481	-0.28	1.66	0.00	0.17	0.17	-76.57	211
11	481	0.05	-0.22	0.00	0.17	0.17	-39.29	254
13	481	0.11	6.92	0.00	0.17	0.17	-95.08	254
16	481	-0.19	7.79	0.00	0.17	0.17	-63.54	104
17	481	0.31	0.76	0.00	0.17	0.17	-130.52	22
19	481	0.26	8.43	0.00	0.17	0.17	-133.68	255
20	481	0.20	4.79	0.00	0.17	0.17	-84.96	254
26	481	0.19	0.32	0.00	0.17	0.17	-106.86	34
33	481	-0.21	5.89	0.00	0.17	0.17	-97.45	255
34	481	0.29	2.58	0.00	0.17	0.17	-74.97	140
43	481	0.03	9.39	0.00	0.17	0.17	-112.37	254
44	481	0.18	10.67	0.00	0.17	0.17	-91.56	55
45	481	0.26	1.41	0.00	0.17	0.17	-93.31	60
49	481	-0.17	10.10	0.00	0.17	0.17	-109.02	255
1	482	-0.20	3.56	0.00	0.17	0.17	-73.23	255
2	482	-0.40	0.46	0.00	0.17	0.17	-7.13	97
7	482	-0.28	1.61	0.00	0.17	0.17	-91.97	156
11	482	0.01	-0.29	0.00	0.17	0.17	-114.96	255
13	482	0.06	6.89	0.00	0.17	0.17	-165.60	141
16	482	-0.20	7.70	0.00	0.17	0.17	-93.33	255
17	482	0.35	0.74	0.00	0.17	0.17	-60.86	255
19	482	0.24	8.40	0.00	0.17	0.17	-119.78	87
20	482	0.20	4.71	0.00	0.17	0.17	-89.34	255
26	482	0.18	0.31	0.00	0.17	0.17	-119.53	47
33	482	-0.21	5.82	0.00	0.17	0.17	-85.93	255
34	482	0.29	2.53	0.00	0.17	0.17	-102.50	156
43	482	0.02	9.33	0.00	0.17	0.17	-80.58	247
44	482	0.22	10.64	0.00	0.17	0.17	-25.49	71
45	482	0.24	1.38	0.00	0.17	0.17	-116.98	56
49	482	-0.18	10.05	0.00	0.17	0.17	-112.19	73
1	483	-0.20	3.49	0.00	0.17	0.17	-89.25	149
2	483	-0.39	0.46	0.00	0.17	0.17	5.47	43
7	483	-0.31	1.54	0.00	0.17	0.17	-109.39	254
11	483	-0.00	-0.32	0.00	0.17	0.17	-169.26	255
13	483	0.06	6.84	0.00	0.17	0.17	-103.57	148
16	483	-0.17	7.66	0.00	0.17	0.17	-88.38	255
17	483	0.38	0.71	0.00	0.17	0.17	-47.86	27
19	483	0.26	8.33	0.00	0.17	0.17	-66.65	222
20	483	0.21	4.64	0.00	0.17	0.17	-97.91	254
26	483	0.11	0.27	0.00	0.17	0.17	-153.71	255
33	483	-0.21	5.74	0.00	0.17	0.17	-98.25	255
34	483	0.27	2.48	0.00	0.17	0.17	-102.88	141
43	483	0.00	9.25	0.00	0.17	0.17	-98.95	255
44	483	0.21	10.60	0.00	0.17	0.17	-86.68	73
45	483	0.25	1.36	0.00	0.17	0.17	-58.49	63
49	483	-0.20	10.00	0.00	0.17	0.17	-122.70	79
1	484	-0.20	3.41	0.00	0.17	0.17	-91.18	255
2	484	-0.38	0.45	0.00	0.17	0.17	-40.90	30
7	484	-0.31	1.50	0.00	0.17	0.17	-111.53	138
11	484	0.02	-0.39	0.00	0.17	0.17	-32.22	255
13	484	0.03	6.79	0.00	0.17	0.17	-88.96	254
16	484	-0.19	7.60	0.00	0.17	0.17	-81.34	255
17	484	0.39	0.67	0.00	0.17	0.17	-133.74	255
19	484	0.21	8.30	0.00	0.17	0.17	-157.40	82
20	484	0.21	4.57	0.00	0.17	0.17	-85.82	166
26	484	0.07	0.24	0.00	0.17	0.17	-147.58	49
33	484	-0.21	5.65	0.00	0.17	0.17	-88.67	254
34	484	0.27	2.43	0.00	0.17	0.17	-104.42	145
43	484	-0.02	9.20	0.00	0.17	0.17	-59.46	255
44	484	0.18	10.55	0.00	0.17	0.17	-156.76	193
45	484	0.25	1.34	0.00	0.17	0.17	-107.16	60
49	484	-0.20	9.97	0.00	0.17	0.17	-80.30	84
1	485	-0.21	3.33	0.00	0.17	0.17	-98.75	255
2	485	-0.37	0.45	0.00	0.17	0.17	-61.72	26
7	485	-0.30	1.45	0.00	0.17	0.17	-73.13	130
11	485	0.01	-0.47	0.00	0.17	0.17	-111.91	255
13	485	-0.02	6.72	0.00	0.17	0.17	-126.57	255
16	485	-0.22	7.56	0.00	0.17	0.17	-70.76	255
17	485	0.39	0.66	0.00	0.17	0.17	-89.10	44
19	485	0.23	8.25	0.00	0.17	0.17	-68.21	85
20	485	0.21	4.49	0.00	0.17	0.17	-87.31	254
26	485	0.04	0.20	0.00	0.17	0.17	-133.74	56
33	485	-0.21	5.57	0.00	0.17	0.17	-92.23	254
34	485	0.27	2.39	0.00	0.17	0.17	-79.87	140
43	485	0.02	9.15	0.00	0.17	0.17	-47.54	113
44	485	0.19	10.48	0.00	0.17	0.17	-68.96	192
45	485	0.25	1.32	0.00	0.17	0.17	-55.06	65
49	485	-0.16	9.94	0.00	0.17	0.17	-70.22	255
1	486	-0.22	3.24	0.00	0.17	0.17	-96.75	255
2	486	-0.37	0.44	0.00	0.17	0.17	-36.28	27
7	486	-0.31	1.41	0.00	0.17	0.17	-104.50	122
11	486	0.00	-0.55	0.00	0.17	0.17	-93.09	255
13	486	-0.01	6.65	0.00	0.17	0.17	-74.99	158
16	486	-0.19	7.52	0.00	0.17	0.17	-32.59	102
17	486	0.43	0.59	0.00	0.17	0.17	-31.74	255
19	486	0.18	8.22	0.00	0.17	0.17	-164.45	84
20	486	0.21	4.40	0.00	0.17	0.17	-92.70	255
26	486	0.04	0.18	0.00	0.17	0.17	-101.37	69
33	486	-0.22	5.49	0.00	0.17	0.17	-94.36	254
34	486	0.28	2.34	0.00	0.17	0.17	-84.73	137
43	486	0.04	9.10	0.00	0.17	0.17	-93.36	255
44	486	0.19	10.46	0.00	0.17	0.17	-117.62	58
45	486	0.25	1.29	0.00	0.17	0.17	-110.46	66
49	486	-0.18	9.89	0.00	0.17	0.17	-85.46	255
1	487	-0.21	3.18	0.00	0.17	0.17	-93.62	127
2	487	-0.36	0.44	0.00	0.17	0.17	-38.91	28
7	487	-0.29	1.37	0.00	0.17	0.17	-50.35	116
11	487	0.02	-0.63	0.00	0.17	0.17	-81.17	255
13	487	-0.02	6.60	0.00	0.17	0.17	-96.47	163
16	487	-0.22	7.50	0.00	0.17	0.17	-167.57	109
17	487	0.44	0.55	0.00	0.17	0.17	-129.67	255
19	487	0.19	8.17	0.00	0.17	0.17	-70.50	85
20	487	0.23	4.32	0.00	0.17	0.17	-83.01	255
26	487	0.06	0.13	0.00	0.17	0.17	-80.03	255
33	487	-0.22	5.40	0.00	0.17	0.17	-87.44	254
34	487	0.29	2.28	0.00	0.17	0.17	-97.02	255
43	487	0.05	9.06	0.00	0.17	0.17	-88.66	108
44	487	0.19	10.41	0.00	0.17	0.17	-69.84	61
45	487	0.25	1.26	0.00	0.17	0.17	-84.22	150
49	487	-0.14	9.85	0.00	0.17	0.17	-40.96	87
1	488	-0.22	3.10	0.00	0.17	0.17	-88.61	255
2	488	-0.35	0.43	0.00	0.17	0.17	-48.64	31
7	488	-0.31	1.32	0.00	0.17	0.17	-119.92	107
11	488	0.00	-0.71	0.00	0.17	0.17	-107.72	255
13	488	-0.01	6.54	0.00	0.17	0.17	-85.41	169
16	488	-0.18	7.46	0.00	0.17	0.17	-28.66	110
17	488	0.45	0.52	0.00	0.17	0.17	-51.66	91
19	488	0.18	8.12	0.00	0.17	0.17	-136.27	254
20	488	0.23	4.24	0.00	0.17	0.17	-76.11	255
26	488	0.03	0.10	0.00	0.17	0.17	-145.80	84
33	488	-0.23	5.32	0.00	0.17	0.17	-95.03	255
34	488	0.30	2.24	0.00	0.17	0.17	-76.39	128
43	488	0.08	9.02	0.00	0.17	0.17	-39.71	103
44	488	0.18	10.40	0.00	0.17	0.17	-102.77	66
45	488	0.25	1.23	0.00	0.17	0.17	-91.57	80
49	488	-0.17	9.77	0.00	0.17	0.17	-118.88	255
1	489	-0.22	3.02	0.00	0.17	0.17	-86.05	255
2	489	-0.33	0.43	0.00	0.17	0.17	-13.42	85
7	489	-0.31	1.29	0.00	0.17	0.17	-95.86	101
11	489	0.00	-0.78	0.00	0.17	0.17	-123.68	255
13	489	-0.02	6.49	0.00	0.17	0.17	-92.91	174
16	489	-0.17	7.43	0.00	0.17	0.17	-66.90	114
17	489	0.44	0.47	0.00	0.17	0.17	-136.57	255
19	489	0.15	8.07	0.00	0.17	0.17	-162.25	239
20	489	0.23	4.15	0.00	0.17	0.17	-94.18	255
26	489	0.03	0.07	0.00	0.17	0.17	-106.47	93
33	489	-0.23	5.23	0.00	0.17	0.17	-93.99	255
34	489	0.30	2.20	0.00	0.17	0.17	-97.15	125
43	489	0.05	8.98	0.00	0.17	0.17	-137.43	104
44	489	0.18	10.35	0.00	0.17	0.17	-121.23	201
45	489	0.26	1.21	0.00	0.17	0.17	-53.51	75
49	489	-0.19	9.73	0.00	0.17	0.17	-138.34	85
1	490	-0.22	2.93	0.00	0.17	0.17	-96.24	255
2	490	-0.32	0.43	0.00	0.17	0.17	-44.77	33
7	490	-0.31	1.26	0.00	0.17	0.17	-73.52	95
11	490	-0.01	-0.85	0.00	0.17	0.17	-138.86	255
13	490	-0.03	6.43	0.00	0.17	0.17	-99.51	179
16	490	-0.20	7.43	0.00	0.17	0.17	109.26	255
17	490	0.43	0.48	0.00	0.17	0.17	-161.64	76
19	490	0.19	8.00	0.00	0.17	0.17	-66.56	255
20	490	0.22	4.10	0.00	0.17	0.17	-107.05	170
26	490	0.02	0.04	0.00	0.17	0.17	-103.98	99
33	490	-0.23	5.15	0.00	0.17	0.17	-87.35	254
34	490	0.30	2.16	0.00	0.17	0.17	-93.46	124
43	490	0.06	8.94	0.00	0.17	0.17	-79.76	113
44	490	0.18	10.33	0.00	0.17	0.17	-103.14	73
45	490	0.25	1.17	0.00	0.17	0.17	-104.66	116
49	490	-0.18	9.70	0.00	0.17	0.17	-61.80	87
1	491	-0.21	2.85	0.00	0.17	0.17	-89.11	252
2	491	-0.31	0.42	0.00	0.17	0.17	-22.46	35
7	491	-0.33	1.21	0.00	0.17	0.17	-136.89	139
11	491	-0.01	-0.93	0.00	0.17	0.17	-85.21	255
13	491	-0.03	6.37	0.00	0.17	0.17	-92.75	183
16	491	-0.18	7.41	0.00	0.17	0.17	19.53	255
17	491	0.41	0.47	0.00	0.17	0.17	-156.41	76
19	491	0.18	7.98	0.00	0.17	0.17	-120.38	58
20	491	0.22	4.02	0.00	0.17	0.17	-78.60	255
26	491	0.05	-0.01	0.00	0.17	0.17	-87.27	254
33	491	-0.23	5.07	0.00	0.17	0.17	-85.35	254
34	491	0.29	2.12	0.00	0.17	0.17	-92.79	122
43	491	0.07	8.91	0.00	0.17	0.17	-64.77	114
44	491	0.16	10.31	0.00	0.17	0.17	-138.86	78
45	491	0.24	1.13	0.00	0.17	0.17	-81.79	156
49	491	-0.23	9.63	0.00	0.17	0.17	-132.26	255
1	492	-0.21	2.77	0.00	0.17	0.17	-78.43	242
2	492	-0.30	0.42	0.00	0.17	0.17	-29.50	70
7	492	-0.33	1.18	0.00	0.17	0.17	-108.35	83
11	492	0.06	-0.98	0.00	0.17	0.17	-18.77	255
13	492	-0.03	6.31	0.00	0.17	0.17	-88.56	188
16	492	-0.20	7.35	0.00	0.17	0.17	-70.43	254
17	492	0.38	0.48	0.00	0.17	0.17	168.98	130
19	492	0.18	7.93	0.00	0.17	0.17	-85.39	60
20	492	0.23	3.93	0.00	0.17	0.17	-86.08	255
26	492	0.07	-0.06	0.00	0.17	0.17	-62.55	106
33	492	-0.23	4.98	0.00	0.17	0.17	-86.79	255
34	492	0.28	2.08	0.00	0.17	0.17	-110.04	121
43	492	0.10	8.86	0.00	0.17	0.17	-97.90	255
44	492	0.18	10.26	0.00	0.17	0.17	-102.42	255
