

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	478	-0.21	10.34	0.00	0.17	0.17	-69.28	65
42	478	0.21	8.69	0.00	0.17	0.17	-138.29	255
45	478	-0.00	0.11	0.00	0.17	0.17	-46.43	255
46	478	-0.26	1.26	0.00	0.17	0.17	-112.60	255
47	478	-0.18	7.98	0.00	0.17	0.17	-28.71	255
49	478	-0.59	0.63	0.00	0.17	0.17	-128.67	254
1	479	0.31	0.44	0.00	0.17	0.17	-175.24	111
2	479	0.13	11.93	0.00	0.17	0.17	-120.30	255
4	479	-0.16	9.32	0.00	0.17	0.17	-57.68	255
10	479	-0.28	2.13	0.00	0.17	0.17	-90.69	107
14	479	0.14	12.47	0.00	0.17	0.17	-108.25	31
20	479	0.05	-0.87	0.00	0.17	0.17	-53.55	255
22	479	-0.27	4.37	0.00	0.17	0.17	-86.08	255
23	479	-0.16	11.36	0.00	0.17	0.17	-166.64	50
25	479	0.21	3.74	0.00	0.17	0.17	-80.95	255
26	479	0.10	7.32	0.00	0.17	0.17	-107.76	255
30	479	0.33	0.97	0.00	0.17	0.17	-163.42	36
32	479	0.17	10.83	0.00	0.17	0.17	-133.73	137
33	479	0.21	5.24	0.00	0.17	0.17	-88.39	220
35	479	-0.07	6.49	0.00	0.17	0.17	-84.89	177
36	479	-0.19	3.15	0.00	0.17	0.17	-78.33	255
38	479	0.23	9.79	0.00	0.17	0.17	-88.37	44
40	479	-0.19	10.32	0.00	0.17	0.17	-35.59	66
42	479	0.20	8.67	0.00	0.17	0.17	-128.57	94
45	479	0.02	0.08	0.00	0.17	0.17	-120.79	255
46	479	-0.25	1.23	0.00	0.17	0.17	-69.07	69
47	479	-0.19	7.93	0.00	0.17	0.17	-102.71	57
49	479	-0.57	0.61	0.00	0.17	0.17	-55.56	82
1	480	0.29	0.44	0.00	0.17	0.17	-176.64	25
2	480	0.13	11.90	0.00	0.17	0.17	-83.18	62
4	480	-0.12	9.28	0.00	0.17	0.17	-33.26	77
10	480	-0.27	2.08	0.00	0.17	0.17	-58.87	102
14	480	0.13	12.46	0.00	0.17	0.17	-84.00	41
20	480	0.07	-0.92	0.00	0.17	0.17	-19.50	255
22	480	-0.28	4.31	0.00	0.17	0.17	-99.82	166
23	480	-0.17	11.31	0.00	0.17	0.17	-112.87	53
25	480	0.21	3.66	0.00	0.17	0.17	-93.86	255
26	480	0.11	7.27	0.00	0.17	0.17	-61.18	96
30	480	0.32	0.96	0.00	0.17	0.17	-117.48	34
32	480	0.20	10.77	0.00	0.17	0.17	-67.92	254
33	480	0.21	5.17	0.00	0.17	0.17	-85.47	222
35	480	-0.07	6.43	0.00	0.17	0.17	-89.62	179
36	480	-0.20	3.10	0.00	0.17	0.17	-98.08	130
38	480	0.23	9.77	0.00	0.17	0.17	-102.59	49
40	480	-0.19	10.30	0.00	0.17	0.17	-66.20	64
42	480	0.22	8.62	0.00	0.17	0.17	-49.04	89
45	480	0.03	0.04	0.00	0.17	0.17	-77.59	114
46	480	-0.25	1.21	0.00	0.17	0.17	-54.40	67
47	480	-0.16	7.88	0.00	0.17	0.17	-22.82	255
49	480	-0.55	0.59	0.00	0.17	0.17	-25.07	86
1	481	0.27	0.43	0.00	0.17	0.17	-169.63	28
2	481	0.16	11.84	0.00	0.17	0.17	-82.52	255
4	481	-0.13	9.23	0.00	0.17	0.17	-64.96	255
10	481	-0.27	2.05	0.00	0.17	0.17	-77.27	103
14	481	0.13	12.45	0.00	0.17	0.17	-116.15	45
20	481	0.04	-0.99	0.00	0.17	0.17	-95.48	254
22	481	-0.28	4.26	0.00	0.17	0.17	-92.98	164
23	481	-0.16	11.30	0.00	0.17	0.17	-70.93	61
25	481	0.22	3.57	0.00	0.17	0.17	-74.70	254
26	481	0.11	7.26	0.00	0.17	0.17	-79.09	66
30	481	0.32	0.95	0.00	0.17	0.17	-89.64	33
32	481	0.20	10.75	0.00	0.17	0.17	-75.25	50
33	481	0.21	5.10	0.00	0.17	0.17	-85.38	224
35	481	-0.07	6.37	0.00	0.17	0.17	-91.75	182
36	481	-0.20	3.06	0.00	0.17	0.17	-91.67	128
38	481	0.23	9.75	0.00	0.17	0.17	-92.73	49
40	481	-0.18	10.28	0.00	0.17	0.17	-71.80	62
42	481	0.21	8.59	0.00	0.17	0.17	-122.40	95
45	481	0.04	-0.02	0.00	0.17	0.17	-106.54	255
46	481	-0.25	1.17	0.00	0.17	0.17	-83.31	70
47	481	-0.23	7.84	0.00	0.17	0.17	-170.39	255
49	481	-0.55	0.53	0.00	0.17	0.17	-89.85	83
1	482	0.26	0.43	0.00	0.17	0.17	-118.65	38
2	482	0.16	11.81	0.00	0.17	0.17	-80.08	52
4	482	-0.16	9.16	0.00	0.17	0.17	-112.01	200
10	482	-0.28	2.02	0.00	0.17	0.17	-106.51	102
14	482	0.20	12.44	0.00	0.17	0.17	28.09	255
22	482	-0.28	4.20	0.00	0.17	0.17	-90.47	165
23	482	-0.15	11.27	0.00	0.17	0.17	-63.89	135
25	482	0.22	3.49	0.00	0.17	0.17	-85.74	235
26	482	0.13	7.21	0.00	0.17	0.17	-51.43	109
30	482	0.32	0.94	0.00	0.17	0.17	-124.79	33
32	482	0.20	10.73	0.00	0.17	0.17	-110.95	56
33	482	0.20	5.02	0.00	0.17	0.17	-88.87	226
35	482	-0.08	6.30	0.00	0.17	0.17	-91.19	255
36	482	-0.19	3.00	0.00	0.17	0.17	-69.78	123
38	482	0.22	9.74	0.00	0.17	0.17	-117.36	61
40	482	-0.22	10.21	0.00	0.17	0.17	-107.93	255
42	482	0.24	8.56	0.00	0.17	0.17	-24.44	109
45	482	-0.00	-0.09	0.00	0.17	0.17	-137.08	255
46	482	-0.24	1.15	0.00	0.17	0.17	-64.97	67
47	482	-0.24	7.80	0.00	0.17	0.17	-111.20	66
49	482	-0.52	0.52	0.00	0.17	0.17	-27.68	89
1	483	0.24	0.42	0.00	0.17	0.17	-169.37	81
2	483	0.15	11.79	0.00	0.17	0.17	-127.57	56
4	483	-0.15	9.14	0.00	0.17	0.17	-67.40	74
10	483	-0.28	1.99	0.00	0.17	0.17	-96.13	99
14	483	0.16	12.41	0.00	0.17	0.17	-154.57	52
22	483	-0.28	4.15	0.00	0.17	0.17	-83.83	163
23	483	-0.15	11.24	0.00	0.17	0.17	-93.32	53
25	483	0.22	3.44	0.00	0.17	0.17	-105.09	255
26	483	0.15	7.16	0.00	0.17	0.17	-55.61	113
30	483	0.32	0.93	0.00	0.17	0.17	-101.39	32
32	483	0.19	10.70	0.00	0.17	0.17	-153.37	130
33	483	0.20	4.95	0.00	0.17	0.17	-91.11	221
35	483	-0.07	6.24	0.00	0.17	0.17	-91.33	185
36	483	-0.19	2.96	0.00	0.17	0.17	-92.17	122
38	483	0.23	9.69	0.00	0.17	0.17	-68.75	62
40	483	-0.23	10.16	0.00	0.17	0.17	-66.35	254
42	483	0.23	8.51	0.00	0.17	0.17	-93.45	107
45	483	0.01	-0.15	0.00	0.17	0.17	-110.78	255
46	483	-0.25	1.13	0.00	0.17	0.17	-121.41	65
47	483	-0.20	7.75	0.00	0.17	0.17	-93.32	255
49	483	-0.50	0.51	0.00	0.17	0.17	-68.20	81
1	484	0.22	0.41	0.00	0.17	0.17	-101.73	84
2	484	0.20	11.73	0.00	0.17	0.17	-39.63	254
4	484	-0.20	9.12	0.00	0.17	0.17	-101.99	255
10	484	-0.27	1.95	0.00	0.17	0.17	-88.40	98
14	484	0.13	12.37	0.00	0.17	0.17	-121.24	255
22	484	-0.28	4.10	0.00	0.17	0.17	-91.40	160
23	484	-0.15	11.22	0.00	0.17	0.17	-69.61	48
25	484	0.21	3.39	0.00	0.17	0.17	-99.78	255
26	484	0.13	7.11	0.00	0.17	0.17	-157.43	254
30	484	0.34	0.89	0.00	0.17	0.17	-55.84	28
32	484	0.16	10.69	0.00	0.17	0.17	167.20	131
33	484	0.20	4.88	0.00	0.17	0.17	-90.59	217
35	484	-0.08	6.16	0.00	0.17	0.17	-93.35	255
36	484	-0.19	2.92	0.00	0.17	0.17	-89.37	121
38	484	0.19	9.67	0.00	0.17	0.17	-172.40	62
40	484	-0.22	10.12	0.00	0.17	0.17	-77.08	131
42	484	0.22	8.48	0.00	0.17	0.17	-104.00	104
45	484	-0.04	-0.21	0.00	0.17	0.17	-112.85	255
46	484	-0.29	1.11	0.00	0.17	0.17	-73.80	255
47	484	-0.22	7.68	0.00	0.17	0.17	-91.18	255
49	484	-0.55	0.55	0.00	0.17	0.17	-171.10	255
1	485	0.21	0.41	0.00	0.17	0.17	-93.42	82
2	485	0.15	11.72	0.00	0.17	0.17	-116.25	254
4	485	-0.21	9.07	0.00	0.17	0.17	-113.19	76
10	485	-0.28	1.92	0.00	0.17	0.17	-95.64	94
14	485	0.12	12.36	0.00	0.17	0.17	-113.29	58
22	485	-0.27	4.06	0.00	0.17	0.17	-75.20	160
23	485	-0.14	11.20	0.00	0.17	0.17	-75.31	50
25	485	0.22	3.31	0.00	0.17	0.17	-86.20	255
26	485	0.15	7.05	0.00	0.17	0.17	-57.93	122
30	485	0.34	0.89	0.00	0.17	0.17	156.50	30
32	485	0.16	10.66	0.00	0.17	0.17	-130.82	129
33	485	0.21	4.81	0.00	0.17	0.17	-89.02	219
35	485	-0.08	6.07	0.00	0.17	0.17	-94.50	255
36	485	-0.19	2.88	0.00	0.17	0.17	-84.04	119
38	485	0.18	9.64	0.00	0.17	0.17	-131.56	165
40	485	-0.22	10.09	0.00	0.17	0.17	-97.66	47
42	485	0.19	8.42	0.00	0.17	0.17	-146.75	199
45	485	0.00	-0.28	0.00	0.17	0.17	-70.94	255
46	485	-0.30	1.10	0.00	0.17	0.17	-83.13	51
47	485	-0.20	7.66	0.00	0.17	0.17	-48.44	68
49	485	-0.53	0.54	0.00	0.17	0.17	-6.88	82
1	486	0.20	0.39	0.00	0.17	0.17	-112.36	75
2	486	0.19	11.68	0.00	0.17	0.17	-27.45	134
4	486	-0.22	9.03	0.00	0.17	0.17	-118.30	77
10	486	-0.27	1.89	0.00	0.17	0.17	-88.73	91
14	486	0.13	12.34	0.00	0.17	0.17	-98.10	58
22	486	-0.27	4.00	0.00	0.17	0.17	-93.79	157
23	486	-0.15	11.17	0.00	0.17	0.17	-104.27	51
25	486	0.22	3.26	0.00	0.17	0.17	-100.86	255
26	486	0.18	7.00	0.00	0.17	0.17	-91.93	255
30	486	0.34	0.88	0.00	0.17	0.17	-99.25	30
32	486	0.15	10.64	0.00	0.17	0.17	-94.91	64
33	486	0.20	4.74	0.00	0.17	0.17	-95.57	215
35	486	-0.08	6.00	0.00	0.17	0.17	-93.80	181
36	486	-0.19	2.85	0.00	0.17	0.17	-82.83	117
38	486	0.19	9.59	0.00	0.17	0.17	-70.62	69
40	486	-0.21	10.08	0.00	0.17	0.17	-47.03	56
42	486	0.15	8.39	0.00	0.17	0.17	-124.81	255
45	486	-0.00	-0.35	0.00	0.17	0.17	-72.39	254
46	486	-0.30	1.08	0.00	0.17	0.17	-81.98	51
47	486	-0.16	7.64	0.00	0.17	0.17	-59.58	255
49	486	-0.51	0.48	0.00	0.17	0.17	-72.74	255
1	487	0.13	0.33	0.00	0.17	0.17	-135.65	255
2	487	0.20	11.65	0.00	0.17	0.17	-95.01	138
4	487	-0.22	8.98	0.00	0.17	0.17	-98.19	76
10	487	-0.28	1.87	0.00	0.17	0.17	-108.98	89
14	487	0.13	12.28	0.00	0.17	0.17	-42.55	254
22	487	-0.28	3.95	0.00	0.17	0.17	-95.72	155
23	487	-0.16	11.13	0.00	0.17	0.17	-111.29	54
25	487	0.23	3.18	0.00	0.17	0.17	-79.68	255
26	487	0.23	6.94	0.00	0.17	0.17	-68.82	255
30	487	0.33	0.87	0.00	0.17	0.17	-124.89	37
32	487	0.17	10.59	0.00	0.17	0.17	-66.32	61
33	487	0.21	4.66	0.00	0.17	0.17	-85.69	217
35	487	-0.09	5.93	0.00	0.17	0.17	-84.20	254
36	487	-0.19	2.81	0.00	0.17	0.17	-86.49	116
38	487	0.16	9.54	0.00	0.17	0.17	-172.70	255
40	487	-0.20	10.05	0.00	0.17	0.17	-83.86	47
42	487	0.15	8.34	0.00	0.17	0.17	-76.81	84
45	487	0.01	-0.43	0.00	0.17	0.17	-65.19	255
46	487	-0.30	1.06	0.00	0.17	0.17	-113.06	54
47	487	-0.15	7.62	0.00	0.17	0.17	-81.39	79
49	487	-0.49	0.48	0.00	0.17	0.17	9.04	64
1	488	0.08	0.27	0.00	0.17	0.17	-143.38	255
2	488	0.15	11.65	0.00	0.17	0.17	-113.05	255
4	488	-0.17	8.95	0.00	0.17	0.17	-21.83	77
10	488	-0.28	1.84	0.00	0.17	0.17	-79.21	88
14	488	0.19	12.23	0.00	0.17	0.17	-39.71	254
22	488	-0.27	3.90	0.00	0.17	0.17	-91.41	152
23	488	-0.17	11.08	0.00	0.17	0.17	-103.99	139
25	488	0.23	3.14	0.00	0.17	0.17	-98.08	39
26	488	0.18	6.87	0.00	0.17	0.17	-132.83	255
30	488	0.33	0.85	0.00	0.17	0.17	-83.85	49
32	488	0.19	10.55	0.00	0.17	0.17	-52.67	61
33	488	0.22	4.59	0.00	0.17	0.17	-76.98	218
35	488	-0.09	5.85	0.00	0.17	0.17	-92.48	255
36	488	-0.19	2.77	0.00	0.17	0.17	-86.51	114
38	488	0.19	9.51	0.00	0.17	0.17	-110.79	254
40	488	-0.20	10.01	0.00	0.17	0.17	-92.11	137
42	488	0.17	8.29	0.00	0.17	0.17	-55.37	81
45	488	0.05	-0.48	0.00	0.17	0.17	-12.87	254
46	488	-0.29	1.03	0.00	0.17	0.17	-71.84	95
47	488	-0.11	7.59	0.00	0.17	0.17	-68.63	255
49	488	-0.47	0.47	0.00	0.17	0.17	-33.51	50
1	489	0.05	0.23	0.00	0.17	0.17	-112.18	255
2	489	0.15	11.63	0.00	0.17	0.17	-113.45	59
4	489	-0.17	8.91	0.00	0.17	0.17	-97.46	74
10	489	-0.27	1.80	0.00	0.17	0.17	-59.63	85
14	489	0.19	12.22	0.00	0.17	0.17	-88.38	46
22	489	-0.27	3.86	0.00	0.17	0.17	-78.03	151
23	489	-0.17	11.05	0.00	0.17	0.17	-82.80	139
25	489	0.23	3.05	0.00	0.17	0.17	-81.49	255
26	489	0.17	6.81	0.00	0.17	0.17	-111.36	255
30	489	0.32	0.84	0.00	0.17	0.17	-109.05	56
32	489	0.18	10.53	0.00	0.17	0.17	-103.56	62
33	489	0.23	4.52	0.00	0.17	0.17	-87.08	213
35	489	-0.09	5.79	0.00	0.17	0.17	-89.31	181
36	489	-0.19	2.73	0.00	0.17	0.17	-84.96	114
38	489	0.18	9.49	0.00	0.17	0.17	-128.76	64
40	489	-0.19	9.99	0.00	0.17	0.17	-62.29	54
42	489	0.17	8.27	0.00	0.17	0.17	-88.37	85
45	489	0.03	-0.54	0.00	0.17	0.17	-62.88	255
46	489	-0.33	1.01	0.00	0.17	0.17	-117.47	255
47	489	-0.11	7.54	0.00	0.17	0.17	-104.49	78
49	489	-0.45	0.48	0.00	0.17	0.17	35.74	44
1	490	0.05	0.20	0.00	0.17	0.17	-103.81	85
2	490	0.14	11.61	0.00	0.17	0.17	-103.05	67
4	490	-0.17	8.89	0.00	0.17	0.17	-81.53	73
10	490	-0.30	1.75	0.00	0.17	0.17	-105.65	255
14	490	0.16	12.18	0.00	0.17	0.17	-94.44	255
22	490	-0.27	3.81	0.00	0.17	0.17	-95.94	149
23	490	-0.20	11.01	0.00	0.17	0.17	-143.53	53
25	490	0.24	2.97	0.00	0.17	0.17	-89.59	255
26	490	0.16	6.77	0.00	0.17	0.17	-100.32	140
30	490	0.32	0.80	0.00	0.17	0.17	-68.87	67
32	490	0.17	10.52	0.00	0.17	0.17	-148.92	59
33	490	0.23	4.45	0.00	0.17	0.17	-90.32	216
35	490	-0.10	5.70	0.00	0.17	0.17	-95.16	255
36	490	-0.18	2.70	0.00	0.17	0.17	-87.67	112
38	490	0.17	9.46	0.00	0.17	0.17	-81.69	61
40	490	-0.20	9.95	0.00	0.17	0.17	-80.39	255
42	490	0.17	8.22	0.00	0.17	0.17	-114.13	255
45	490	-0.02	-0.61	0.00	0.17	0.17	-118.77	255
46	490	-0.32	0.99	0.00	0.17	0.17	-68.60	101
47	490	-0.11	7.51	0.00	0.17	0.17	-77.51	84
49	490	-0.43	0.49	0.00	0.17	0.17	7.16	95
1	491	0.05	0.17	0.00	0.17	0.17	-78.67	89
2	491	0.13	11.59	0.00	0.17	0.17	-109.38	65
4	491	-0.20	8.87	0.00	0.17	0.17	-44.36	255
10	491	-0.30	1.73	0.00	0.17	0.17	-88.22	79
14	491	0.13	12.15	0.00	0.17	0.17	-144.71	40
22	491	-0.27	3.76	0.00	0.17	0.17	-87.77	147
23	491	-0.20	11.00	0.00	0.17	0.17	-78.41	46
25	491	0.24	2.89	0.00	0.17	0.17	-92.27	255
26	491	0.12	6.74	0.00	0.17	0.17	-171.41	149
30	491	0.36	0.79	0.00	0.17	0.17	-1.01	65
32	491	0.13	10.51	0.00	0.17	0.17	171.95	70
33	491	0.22	4.38	0.00	0.17	0.17	-101.63	218
35	491	-0.12	5.62	0.00	0.17	0.17	-100.23	255
36	491	-0.21	2.64	0.00	0.17	0.17	-94.85	255
38	491	0.19	9.39	0.00	0.17	0.17	-83.21	255
40	491	-0.22	9.90	0.00	0.17	0.17	-116.95	53
42	491	0.18	8.16	0.00	0.17	0.17	-110.67	255
45	491	-0.01	-0.66	0.00	0.17	0.17	-23.27	255
46	491	-0.32	0.98	0.00	0.17	0.17	-107.78	31
47	491	-0.14	7.43	0.00	0.17	0.17	-114.01	255
49	491	-0.42	0.49	0.00	0.17	0.17	6.00	43
1	492	0.03	0.12	0.00	0.17	0.17	-119.09	90
2	492	0.12	11.57	0.00	0.17	0.17	-123.78	63
4	492	-0.22	8.82	0.00	0.17	0.17	-47.77	255
10	492	-0.31	1.70	0.00	0.17	0.17	-95.78	76
14	492	0.13	12.14	0.00	0.17	0.17	-80.68	41
22	492	-0.27	3.71	0.00	0.17	0.17	-83.59	147
23	492	-0.20	10.98	0.00	0.17	0.17	-72.18	44
25	492	0.25	2.81	0.00	0.17	0.17	-69.91	255
26	492	0.13	6.67	0.00	0.17	0.17	-76.15	150
30	492	0.36	0.73	0.00	0.17	0.17	-119.04	255
32	492	0.08	10.49	0.00	0.17	0.17	-158.28	64
33	492	0.23	4.31	0.00	0.17	0.17	-88.67	220
35	492	-0.12	5.55	0.00	0.17	0.17	-84.84	255
36	492	-0.21	2.61	0.00	0.17	0.17	-84.71	109
38	492	0.16	9.35	0.00	0.17	0.17	176.65	255
40	492	-0.24	9.86	0.00	0.17	0.17	-64.47	255
42	492	0.20	8.12	0.00	0.17	0.17	-128.34	254
45	492	0.03	-0.72	0.00	0.17	0.17	-31.97	255
46	492	-0.32	0.97	0.00	0.17	0.17	-126.33	29
47	492	-0.15	7.38	0.00	0.17	0.17	-59.68	255
49	492	-0.39	0.49	0.00	0.17	0.17	12.23	90
1	493	0.01	0.07	0.00	0.17	0.17	-116.22	95
2	493	0.12	11.54	0.00	0.17	0.17	-79.38	60
4	493	-0.24	8.78	0.00	0.17	0.17	-129.32	88
10	493	-0.31	1.68	0.00	0.17	0.17	-90.85	73
14	493	0.13	12.12	0.00	0.17	0.17	-72.33	45
22	493	-0.27	3.67	0.00	0.17	0.17	-88.27	144
23	493	-0.23	10.95	0.00	0.17	0.17	-59.09	255
25	493	0.26	2.72	0.00	0.17	0.17	-86.38	255
26	493	0.13	6.60	0.00	0.17	0.17	-93.00	254
30	493	0.35	0.72	0.00	0.17	0.17	-113.48	73
32	493	0.08	10.47	0.00	0.17	0.17	-109.91	69
33	493	0.23	4.24	0.00	0.17	0.17	-86.33	222
35	493	-0.12	5.48	0.00	0.17	0.17	-89.36	255
36	493	-0.22	2.57	0.00	0.17	0.17	-106.09	107
38	493	0.17	9.32	0.00	0.17	0.17	-96.69	169
40	493	-0.24	9.83	0.00	0.17	0.17	-57.52	136
42	493	0.16	8.09	0.00	0.17	0.17	-125.04	255
45	493	0.03	-0.80	0.00	0.17	0.17	-71.24	255
46	493	-0.32	0.96	0.00	0.17	0.17	-68.28	25
47	493	-0.14	7.36	0.00	0.17	0.17	-75.95	82
49	493	-0.37	0.49	0.00	0.17	0.17	9.71	42
1	494	-0.01	0.04	0.00	0.17	0.17	-124.20	80
2	494	0.15	11.47	0.00	0.17	0.17	-57.19	255
4	494	-0.23	8.75	0.00	0.17	0.17	-61.42	89
10	494	-0.30	1.65	0.00	0.17	0.17	-81.40	157
14	494	0.16	12.08	0.00	0.17	0.17	-51.43	45
22	494	-0.27	3.62	0.00	0.17	0.17	-91.71	142
23	494	-0.21	10.94	0.00	0.17	0.17	-47.87	42
25	494	0.26	2.64	0.00	0.17	0.17	-97.11	255
26	494	0.14	6.54	0.00	0.17	0.17	-79.83	155
30	494	0.38	0.67	0.00	0.17	0.17	-94.88	254
32	494	0.07	10.44	0.00	0.17	0.17	-143.24	156
33	494	0.22	4.16	0.00	0.17	0.17	-96.09	254
35	494	-0.12	5.41	0.00	0.17	0.17	-91.42	179
36	494	-0.22	2.54	0.00	0.17	0.17	-91.85	105
38	494	0.17	9.30	0.00	0.17	0.17	-97.66	63
40	494	-0.30	9.80	0.00	0.17	0.17	-127.09	254
42	494	0.15	8.05	0.00	0.17	0.17	-80.30	80
45	494	0.04	-0.88	0.00	0.17	0.17	-79.04	255
46	494	-0.33	0.95	0.00	0.17	0.17	-109.04	25
47	494	-0.12	7.30	0.00	0.17	0.17	-25.89	254
49	494	-0.36	0.48	0.00	0.17	0.17	-26.76	44
1	495	0.00	0.06	0.00	0.17	0.17	88.39	127
2	495	0.17	11.42	0.00	0.17	0.17	-71.15	53
4	495	-0.21	8.73	0.00	0.17	0.17	-56.84	84
10	495	-0.28	1.61	0.00	0.17	0.17	-62.37	63
14	495	0.16	12.06	0.00	0.17	0.17	-71.98	57
22	495	-0.27	3.57	0.00	0.17	0.17	-92.99	140
23	495	-0.21	10.93	0.00	0.17	0.17	-52.11	45
25	495	0.26	2.56	0.00	0.17	0.17	-90.06	255
26	495	0.14	6.47	0.00	0.17	0.17	-93.57	254
30	495	0.38	0.63	0.00	0.17	0.17	-145.18	255
32	495	0.07	10.40	0.00	0.17	0.17	-115.51	156
33	495	0.22	4.09	0.00	0.17	0.17	-84.92	225
35	495	-0.12	5.32	0.00	0.17	0.17	-99.98	255
36	495	-0.21	2.50	0.00	0.17	0.17	-83.39	106
38	495	0.19	9.26	0.00	0.17	0.17	-39.52	63
40	495	-0.30	9.77	0.00	0.17	0.17	-71.24	135
42	495	0.16	8.03	0.00	0.17	0.17	-154.38	255
45	495	0.05	-0.97	0.00	0.17	0.17	-92.00	255
46	495	-0.32	0.94	0.00	0.17	0.17	-109.82	77
47	495	-0.16	7.23	0.00	0.17	0.17	-119.63	255
49	495	-0.35	0.48	0.00	0.17	0.17	-43.45	35
1	496	0.06	0.00	0.00	0.17	0.17	-42.50	255
2	496	0.16	11.41	0.00	0.17	0.17	-125.80	52
4	496	-0.22	8.65	0.00	0.17	0.17	-96.62	216
10	496	-0.28	1.59	0.00	0.17	0.17	-79.87	61
14	496	0.13	12.03	0.00	0.17	0.17	-143.23	54
22	496	-0.27	3.53	0.00	0.17	0.17	-91.92	138
23	496	-0.20	10.91	0.00	0.17	0.17	-66.14	49
25	496	0.26	2.47	0.00	0.17	0.17	-97.49	255
26	496	0.14	6.42	0.00	0.17	0.17	-90.78	159
30	496	0.41	0.60	0.00	0.17	0.17	-20.62	67
32	496	0.06	10.38	0.00	0.17	0.17	-113.19	73
33	496	0.23	4.01	0.00	0.17	0.17	-81.24	227
35	496	-0.12	5.25	0.00	0.17	0.17	-86.99	255
36	496	-0.21	2.47	0.00	0.17	0.17	-84.14	104
38	496	0.19	9.21	0.00	0.17	0.17	-88.72	168
40	496	-0.29	9.75	0.00	0.17	0.17	-37.05	71
42	496	0.14	8.00	0.00	0.17	0.17	-105.32	98
46	496	-0.32	0.93	0.00	0.17	0.17	-91.54	23
47	496	-0.18	7.18	0.00	0.17	0.17	-90.10	255
49	496	-0.34	0.47	0.00	0.17	0.17	-23.82	44
1	497	0.07	-0.07	0.00	0.17	0.17	-105.60	254
2	497	0.17	11.34	0.00	0.17	0.17	-88.50	255
4	497	-0.21	8.63	0.00	0.17	0.17	-70.32	78
10	497	-0.28	1.57	0.00	0.17	0.17	-77.12	59
14	497	0.13	12.01	0.00	0.17	0.17	-97.18	56
22	497	-0.26	3.48	0.00	0.17	0.17	-81.51	135
23	497	-0.20	10.90	0.00	0.17	0.17	-77.59	52
25	497	0.26	2.39	0.00	0.17	0.17	-85.15	241
26	497	0.14	6.35	0.00	0.17	0.17	-85.98	163
30	497	0.41	0.58	0.00	0.17	0.17	-91.43	72
32	497	0.09	10.32	0.00	0.17	0.17	-89.82	255
33	497	0.24	3.94	0.00	0.17	0.17	-82.00	229
35	497	-0.13	5.18	0.00	0.17	0.17	-95.47	180
36	497	-0.21	2.44	0.00	0.17	0.17	-73.25	101
38	497	0.20	9.16	0.00	0.17	0.17	-65.86	64
40	497	-0.28	9.73	0.00	0.17	0.17	-74.28	78
42	497	0.14	7.96	0.00	0.17	0.17	-104.51	107
46	497	-0.32	0.93	0.00	0.17	0.17	-132.47	24
47	497	-0.18	7.12	0.00	0.17	0.17	-93.37	92
49	497	-0.32	0.46	0.00	0.17	0.17	-29.44	54
1	498	0.03	-0.15	0.00	0.17	0.17	-122.79	254
2	498	0.20	11.32	0.00	0.17	0.17	-27.40	51
4	498	-0.20	8.61	0.00	0.17	0.17	-44.68	83
10	498	-0.28	1.55	0.00	0.17	0.17	-115.99	57
14	498	0.14	11.99	0.00	0.17	0.17	-71.37	65
22	498	-0.26	3.44	0.00	0.17	0.17	-90.66	133
23	498	-0.20	10.87	0.00	0.17	0.17	-101.06	56
25	498	0.25	2.34	0.00	0.17	0.17	-79.65	117
26	498	0.14	6.28	0.00	0.17	0.17	-95.69	255
30	498	0.42	0.61	0.00	0.17	0.17	55.18	79
32	498	0.08	10.30	0.00	0.17	0.17	-97.21	69
33	498	0.23	3.86	0.00	0.17	0.17	-88.58	229
35	498	-0.14	5.10	0.00	0.17	0.17	-104.24	255
36	498	-0.19	2.38	0.00	0.17	0.17	-75.60	255
38	498	0.19	9.16	0.00	0.17	0.17	148.22	63
40	498	-0.27	9.70	0.00	0.17	0.17	-79.26	71
42	498	0.13	7.91	0.00	0.17	0.17	-85.74	102
46	498	-0.32	0.92	0.00	0.17	0.17	-92.75	23
47	498	-0.16	7.09	0.00	0.17	0.17	-67.52	95
49	498	-0.35	0.44	0.00	0.17	0.17	-12.08	255
1	499	0.06	-0.22	0.00	0.17	0.17	-81.42	255
2	499	0.20	11.30	0.00	0.17	0.17	-138.32	49
4	499	-0.24	8.58	0.00	0.17	0.17	-153.72	84
10	499	-0.28	1.54	0.00	0.17	0.17	-75.23	55
14	499	0.14	11.97	0.00	0.17	0.17	-106.79	63
22	499	-0.26	3.40	0.00	0.17	0.17	-96.83	135
23	499	-0.19	10.85	0.00	0.17	0.17	-50.16	59
25	499	0.25	2.25	0.00	0.17	0.17	-89.27	255
26	499	0.15	6.21	0.00	0.17	0.17	-90.24	254
30	499	0.40	0.58	0.00	0.17	0.17	-129.14	99
32	499	0.09	10.25	0.00	0.17	0.17	-70.62	149
33	499	0.23	3.79	0.00	0.17	0.17	-89.86	226
35	499	-0.14	5.03	0.00	0.17	0.17	-79.39	250
36	499	-0.19	2.35	0.00	0.17	0.17	-99.28	92
38	499	0.14	9.13	0.00	0.17	0.17	-109.32	254
40	499	-0.28	9.65	0.00	0.17	0.17	-69.93	255
42	499	0.12	7.88	0.00	0.17	0.17	-105.03	100
