

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	37	0.24	7.19	0.00	0.17	0.17	-112.48	39
20	37	-0.46	0.47	0.00	0.17	0.17	-72.57	255
21	37	0.15	7.62	0.00	0.17	0.17	-83.62	17
22	37	-0.21	16.54	0.00	0.17	0.17	-133.30	94
23	37	0.18	12.67	0.00	0.17	0.17	-137.42	34
24	37	0.18	18.38	0.00	0.17	0.17	-139.48	19
25	37	0.15	1.68	0.00	0.17	0.17	-91.30	52
26	37	0.26	17.52	0.00	0.17	0.17	-156.80	25
27	37	0.06	12.16	0.00	0.17	0.17	-50.02	58
28	37	0.02	8.06	0.00	0.17	0.17	-85.55	255
29	37	0.36	11.59	0.00	0.17	0.17	151.17	22
30	37	-0.24	18.16	0.00	0.17	0.17	-137.42	10
31	37	0.38	0.47	0.00	0.17	0.17	177.28	44
32	37	0.42	18.02	0.00	0.17	0.17	148.67	7
33	37	-0.27	19.16	0.00	0.17	0.17	-135.06	26
34	37	0.15	15.79	0.00	0.17	0.17	-48.11	255
36	37	0.41	4.40	0.00	0.17	0.17	-83.78	146
37	37	-0.19	13.22	0.00	0.17	0.17	-104.93	63
38	37	0.02	0.04	0.00	0.17	0.17	-81.31	62
39	37	0.22	16.98	0.00	0.17	0.17	-100.49	53
40	37	0.19	19.29	0.00	0.17	0.17	-83.61	27
41	37	-0.26	4.42	0.00	0.17	0.17	-93.92	183
42	37	0.06	17.89	0.00	0.17	0.17	-95.23	36
43	37	0.26	6.69	0.00	0.17	0.17	-95.69	22
44	37	-0.28	3.12	0.00	0.17	0.17	-94.13	151
45	37	0.36	3.29	0.00	0.17	0.17	-92.71	144
46	37	-0.20	9.69	0.00	0.17	0.17	-102.26	115
47	37	0.19	8.45	0.00	0.17	0.17	-160.03	11
48	37	-0.02	14.01	0.00	0.17	0.17	-67.95	90
49	37	0.21	10.50	0.00	0.17	0.17	-143.29	5
50	37	-0.19	11.75	0.00	0.17	0.17	-94.45	33
1	38	-0.21	6.83	0.00	0.17	0.17	-47.58	255
2	38	-0.22	17.37	0.00	0.17	0.17	-116.70	103
3	38	0.01	-0.94	0.00	0.17	0.17	-88.14	255
4	38	0.09	6.24	0.00	0.17	0.17	-89.49	47
5	38	-0.26	8.70	0.00	0.17	0.17	-89.87	254
6	38	0.33	18.90	0.00	0.17	0.17	167.55	18
7	38	0.40	5.25	0.00	0.17	0.17	-100.93	105
8	38	-0.29	1.12	0.00	0.17	0.17	-87.04	67
9	38	-0.31	1.96	0.00	0.17	0.17	-99.07	96
10	38	0.43	2.16	0.00	0.17	0.17	-106.69	255
11	38	-0.28	11.23	0.00	0.17	0.17	-54.49	17
12	38	-0.06	18.72	0.00	0.17	0.17	-52.98	15
13	38	-0.21	14.90	0.00	0.17	0.17	-149.24	255
14	38	0.17	1.04	0.00	0.17	0.17	-96.48	100
15	38	-0.07	10.24	0.00	0.17	0.17	-56.57	46
16	38	0.15	11.17	0.00	0.17	0.17	-110.32	65
17	38	0.07	5.65	0.00	0.17	0.17	-93.67	32
18	38	0.13	9.21	0.00	0.17	0.17	-104.52	83
19	38	0.23	7.18	0.00	0.17	0.17	-143.90	31
20	38	-0.44	0.46	0.00	0.17	0.17	-57.01	92
21	38	0.19	7.60	0.00	0.17	0.17	-103.37	14
22	38	-0.22	16.49	0.00	0.17	0.17	-110.69	96
23	38	0.18	12.65	0.00	0.17	0.17	-89.81	35
24	38	0.18	18.38	0.00	0.17	0.17	-58.78	18
25	38	0.15	1.66	0.00	0.17	0.17	-83.60	53
26	38	0.26	17.51	0.00	0.17	0.17	-158.96	38
27	38	0.07	12.14	0.00	0.17	0.17	-64.05	55
28	38	-0.00	8.02	0.00	0.17	0.17	-81.92	255
29	38	0.36	11.59	0.00	0.17	0.17	-130.42	23
30	38	-0.23	18.16	0.00	0.17	0.17	-89.97	11
31	38	0.36	0.47	0.00	0.17	0.17	-158.54	92
32	38	0.42	18.02	0.00	0.17	0.17	148.67	8
33	38	-0.27	19.15	0.00	0.17	0.17	-62.33	25
34	38	0.20	15.72	0.00	0.17	0.17	-47.10	255
36	38	0.41	4.35	0.00	0.17	0.17	-85.67	146
37	38	-0.18	13.21	0.00	0.17	0.17	-29.38	61
38	38	-0.00	-0.01	0.00	0.17	0.17	-132.72	107
39	38	0.21	16.97	0.00	0.17	0.17	-148.11	58
40	38	0.19	19.28	0.00	0.17	0.17	-102.15	26
41	38	-0.27	4.36	0.00	0.17	0.17	-93.74	181
42	38	0.06	17.89	0.00	0.17	0.17	-95.23	15
43	38	0.26	6.68	0.00	0.17	0.17	-88.64	23
44	38	-0.28	3.07	0.00	0.17	0.17	-77.82	148
45	38	0.37	3.24	0.00	0.17	0.17	-72.68	138
46	38	-0.22	9.64	0.00	0.17	0.17	-64.14	254
47	38	0.18	8.44	0.00	0.17	0.17	-160.03	16
48	38	0.02	13.99	0.00	0.17	0.17	-92.39	255
49	38	0.21	10.50	0.00	0.17	0.17	-143.29	7
50	38	-0.19	11.74	0.00	0.17	0.17	-91.29	36
1	39	-0.26	6.76	0.00	0.17	0.17	-142.67	254
2	39	-0.21	17.36	0.00	0.17	0.17	-60.12	50
4	39	0.09	6.23	0.00	0.17	0.17	-84.97	47
5	39	-0.25	8.69	0.00	0.17	0.17	-81.50	31
6	39	0.33	18.90	0.00	0.17	0.17	167.55	17
7	39	0.40	5.22	0.00	0.17	0.17	-93.92	108
8	39	-0.29	1.09	0.00	0.17	0.17	-92.34	107
9	39	-0.33	1.91	0.00	0.17	0.17	-114.12	90
10	39	0.43	2.14	0.00	0.17	0.17	-91.46	43
11	39	-0.28	11.22	0.00	0.17	0.17	-55.87	19
12	39	-0.07	18.71	0.00	0.17	0.17	-102.86	47
13	39	-0.20	14.83	0.00	0.17	0.17	-35.97	255
14	39	0.17	1.03	0.00	0.17	0.17	-66.43	46
15	39	-0.08	10.23	0.00	0.17	0.17	-105.24	51
16	39	0.15	11.17	0.00	0.17	0.17	-76.56	24
17	39	0.07	5.62	0.00	0.17	0.17	-81.19	193
18	39	0.17	9.20	0.00	0.17	0.17	5.88	82
19	39	0.23	7.17	0.00	0.17	0.17	-106.90	30
20	39	-0.42	0.45	0.00	0.17	0.17	7.56	58
21	39	0.19	7.60	0.00	0.17	0.17	-103.37	15
22	39	-0.17	16.48	0.00	0.17	0.17	2.88	99
23	39	0.20	12.62	0.00	0.17	0.17	-60.71	28
24	39	0.18	18.37	0.00	0.17	0.17	-58.78	17
25	39	0.15	1.65	0.00	0.17	0.17	-107.49	53
26	39	0.25	17.51	0.00	0.17	0.17	-149.61	29
27	39	0.08	12.14	0.00	0.17	0.17	50.00	54
28	39	-0.00	8.01	0.00	0.17	0.17	-95.40	23
29	39	0.35	11.58	0.00	0.17	0.17	-156.00	24
30	39	-0.23	18.15	0.00	0.17	0.17	-89.97	11
31	39	0.33	0.47	0.00	0.17	0.17	157.23	81
32	39	0.42	18.02	0.00	0.17	0.17	148.67	7
33	39	-0.30	19.12	0.00	0.17	0.17	-140.82	24
34	39	0.17	15.68	0.00	0.17	0.17	-143.64	106
36	39	0.40	4.30	0.00	0.17	0.17	-104.15	145
37	39	-0.20	13.16	0.00	0.17	0.17	-74.33	254
38	39	0.00	-0.05	0.00	0.17	0.17	-72.09	116
39	39	0.21	16.93	0.00	0.17	0.17	-83.51	48
40	39	0.19	19.28	0.00	0.17	0.17	-102.15	12
41	39	-0.27	4.31	0.00	0.17	0.17	-93.60	179
42	39	0.06	17.88	0.00	0.17	0.17	-95.23	15
43	39	0.26	6.67	0.00	0.17	0.17	-84.66	25
44	39	-0.29	3.03	0.00	0.17	0.17	-92.61	149
45	39	0.36	3.20	0.00	0.17	0.17	-93.42	139
46	39	-0.21	9.63	0.00	0.17	0.17	-63.33	43
47	39	0.19	8.44	0.00	0.17	0.17	-66.50	23
48	39	0.05	13.93	0.00	0.17	0.17	-63.63	191
49	39	0.21	10.50	0.00	0.17	0.17	-143.29	9
50	39	-0.19	11.73	0.00	0.17	0.17	-87.27	34
1	40	-0.26	6.71	0.00	0.17	0.17	-102.30	52
2	40	-0.21	17.35	0.00	0.17	0.17	-59.04	26
4	40	0.09	6.21	0.00	0.17	0.17	-80.39	56
5	40	-0.25	8.67	0.00	0.17	0.17	-61.74	75
6	40	0.32	18.90	0.00	0.17	0.17	167.55	17
7	40	0.40	5.18	0.00	0.17	0.17	-85.39	110
8	40	-0.28	1.07	0.00	0.17	0.17	-96.87	101
9	40	-0.34	1.88	0.00	0.17	0.17	-90.20	89
10	40	0.43	2.13	0.00	0.17	0.17	-93.16	42
11	40	-0.27	11.21	0.00	0.17	0.17	-17.16	101
12	40	-0.07	18.71	0.00	0.17	0.17	-102.86	15
13	40	-0.19	14.80	0.00	0.17	0.17	-81.18	118
14	40	0.19	1.04	0.00	0.17	0.17	-137.16	255
15	40	-0.07	10.22	0.00	0.17	0.17	-131.51	11
16	40	0.18	11.12	0.00	0.17	0.17	-48.40	56
17	40	0.07	5.58	0.00	0.17	0.17	-91.51	32
18	40	0.20	9.16	0.00	0.17	0.17	-58.02	74
19	40	0.22	7.17	0.00	0.17	0.17	-99.47	62
20	40	-0.40	0.45	0.00	0.17	0.17	14.90	65
21	40	0.19	7.60	0.00	0.17	0.17	-116.59	19
22	40	-0.14	16.42	0.00	0.17	0.17	-105.58	254
23	40	0.19	12.61	0.00	0.17	0.17	-141.13	28
24	40	0.18	18.37	0.00	0.17	0.17	-73.39	24
25	40	0.16	1.63	0.00	0.17	0.17	-60.52	54
26	40	0.24	17.50	0.00	0.17	0.17	-119.16	45
27	40	0.08	12.13	0.00	0.17	0.17	-140.92	53
28	40	-0.03	7.98	0.00	0.17	0.17	-125.49	19
29	40	0.35	11.57	0.00	0.17	0.17	-117.26	25
30	40	-0.25	18.11	0.00	0.17	0.17	-53.83	255
31	40	0.32	0.46	0.00	0.17	0.17	-121.34	56
32	40	0.42	18.02	0.00	0.17	0.17	148.67	16
33	40	-0.29	19.12	0.00	0.17	0.17	-37.84	23
34	40	0.16	15.63	0.00	0.17	0.17	-89.85	106
36	40	0.41	4.25	0.00	0.17	0.17	-83.88	145
37	40	-0.19	13.15	0.00	0.17	0.17	-42.01	61
38	40	0.00	-0.13	0.00	0.17	0.17	-74.15	255
39	40	0.21	16.92	0.00	0.17	0.17	-100.52	55
40	40	0.18	19.27	0.00	0.17	0.17	-94.48	31
41	40	-0.29	4.24	0.00	0.17	0.17	-110.26	175
42	40	0.06	17.88	0.00	0.17	0.17	-113.92	15
43	40	0.26	6.66	0.00	0.17	0.17	-87.31	26
44	40	-0.28	2.98	0.00	0.17	0.17	-78.93	146
45	40	0.37	3.15	0.00	0.17	0.17	-79.74	133
46	40	-0.20	9.62	0.00	0.17	0.17	-58.41	51
47	40	0.18	8.43	0.00	0.17	0.17	-111.94	30
48	40	0.08	13.86	0.00	0.17	0.17	-62.77	179
49	40	0.21	10.49	0.00	0.17	0.17	-143.29	11
50	40	-0.19	11.72	0.00	0.17	0.17	-90.32	32
1	41	-0.29	6.67	0.00	0.17	0.17	-129.13	52
2	41	-0.22	17.30	0.00	0.17	0.17	-111.21	46
4	41	0.09	6.19	0.00	0.17	0.17	-89.60	54
5	41	-0.24	8.67	0.00	0.17	0.17	-16.84	28
6	41	0.32	18.89	0.00	0.17	0.17	167.55	16
7	41	0.40	5.14	0.00	0.17	0.17	-82.52	112
8	41	-0.28	1.06	0.00	0.17	0.17	-94.49	25
9	41	-0.33	1.85	0.00	0.17	0.17	-87.26	88
10	41	0.42	2.11	0.00	0.17	0.17	-101.01	42
11	41	-0.26	11.17	0.00	0.17	0.17	-96.18	95
12	41	-0.07	18.71	0.00	0.17	0.17	-102.86	15
13	41	-0.20	14.78	0.00	0.17	0.17	-112.68	110
14	41	0.20	1.03	0.00	0.17	0.17	-94.20	47
15	41	-0.11	10.22	0.00	0.17	0.17	166.50	46
16	41	0.18	11.11	0.00	0.17	0.17	-87.72	53
17	41	0.07	5.54	0.00	0.17	0.17	-88.82	203
18	41	0.22	9.11	0.00	0.17	0.17	-55.30	68
19	41	0.22	7.16	0.00	0.17	0.17	-111.96	31
20	41	-0.38	0.43	0.00	0.17	0.17	-44.13	72
21	41	0.15	7.59	0.00	0.17	0.17	-102.32	255
22	41	-0.16	16.36	0.00	0.17	0.17	-85.11	255
23	41	0.18	12.60	0.00	0.17	0.17	-127.20	29
24	41	0.18	18.36	0.00	0.17	0.17	-73.39	14
25	41	0.16	1.62	0.00	0.17	0.17	-78.58	47
26	41	0.24	17.48	0.00	0.17	0.17	-93.56	45
27	41	0.08	12.12	0.00	0.17	0.17	-82.01	27
28	41	-0.07	7.90	0.00	0.17	0.17	-119.17	254
29	41	0.34	11.57	0.00	0.17	0.17	-150.81	27
30	41	-0.25	18.11	0.00	0.17	0.17	-53.83	9
31	41	0.30	0.45	0.00	0.17	0.17	-167.40	68
32	41	0.41	18.02	0.00	0.17	0.17	148.67	9
33	41	-0.28	19.11	0.00	0.17	0.17	-35.68	23
34	41	0.17	15.57	0.00	0.17	0.17	-112.59	255
36	41	0.42	4.21	0.00	0.17	0.17	-81.92	144
37	41	-0.18	13.13	0.00	0.17	0.17	-40.49	58
38	41	0.02	-0.20	0.00	0.17	0.17	-103.71	255
39	41	0.19	16.91	0.00	0.17	0.17	-120.52	52
40	41	0.18	19.27	0.00	0.17	0.17	-94.48	11
41	41	-0.29	4.18	0.00	0.17	0.17	-75.48	173
42	41	0.05	17.87	0.00	0.17	0.17	-42.31	16
43	41	0.26	6.65	0.00	0.17	0.17	-90.41	28
44	41	-0.29	2.93	0.00	0.17	0.17	-98.25	142
45	41	0.37	3.11	0.00	0.17	0.17	-92.89	127
46	41	-0.13	9.63	0.00	0.17	0.17	36.01	255
47	41	0.18	8.42	0.00	0.17	0.17	-112.70	37
48	41	0.08	13.84	0.00	0.17	0.17	-114.85	79
49	41	0.21	10.49	0.00	0.17	0.17	-143.29	15
50	41	-0.19	11.71	0.00	0.17	0.17	-134.22	37
1	42	-0.29	6.59	0.00	0.17	0.17	-91.26	255
2	42	-0.22	17.27	0.00	0.17	0.17	-105.93	114
4	42	0.10	6.17	0.00	0.17	0.17	-85.75	58
5	42	-0.24	8.66	0.00	0.17	0.17	-66.91	26
6	42	0.31	18.89	0.00	0.17	0.17	-103.50	22
7	42	0.41	5.11	0.00	0.17	0.17	-87.56	114
8	42	-0.28	1.04	0.00	0.17	0.17	-81.32	54
9	42	-0.33	1.82	0.00	0.17	0.17	-91.32	85
10	42	0.44	2.07	0.00	0.17	0.17	-85.74	254
11	42	-0.26	11.17	0.00	0.17	0.17	-38.81	19
12	42	-0.10	18.71	0.00	0.17	0.17	167.76	22
13	42	-0.15	14.74	0.00	0.17	0.17	-17.86	119
14	42	0.19	1.01	0.00	0.17	0.17	-115.16	46
15	42	-0.14	10.19	0.00	0.17	0.17	-149.17	46
16	42	0.22	11.10	0.00	0.17	0.17	-119.02	254
17	42	0.07	5.53	0.00	0.17	0.17	-87.21	36
18	42	0.22	9.09	0.00	0.17	0.17	-89.74	65
19	42	0.21	7.15	0.00	0.17	0.17	-113.61	31
20	42	-0.37	0.39	0.00	0.17	0.17	-16.82	255
21	42	0.15	7.59	0.00	0.17	0.17	-68.66	19
22	42	-0.17	16.31	0.00	0.17	0.17	-80.88	254
23	42	0.18	12.59	0.00	0.17	0.17	-125.35	29
24	42	0.18	18.36	0.00	0.17	0.17	-73.39	13
25	42	0.16	1.60	0.00	0.17	0.17	-94.39	48
26	42	0.24	17.47	0.00	0.17	0.17	-148.58	47
27	42	0.08	12.11	0.00	0.17	0.17	-91.29	28
28	42	-0.09	7.87	0.00	0.17	0.17	-117.61	5
29	42	0.33	11.56	0.00	0.17	0.17	-156.86	29
30	42	-0.25	18.10	0.00	0.17	0.17	-25.72	92
31	42	0.29	0.43	0.00	0.17	0.17	-124.41	75
32	42	0.41	18.02	0.00	0.17	0.17	148.67	9
33	42	-0.28	19.11	0.00	0.17	0.17	-36.76	17
34	42	0.16	15.54	0.00	0.17	0.17	-109.00	98
36	42	0.42	4.16	0.00	0.17	0.17	-90.78	143
37	42	-0.20	13.09	0.00	0.17	0.17	-123.19	54
38	42	0.02	-0.28	0.00	0.17	0.17	-88.92	254
39	42	0.23	16.88	0.00	0.17	0.17	-27.71	61
40	42	0.18	19.27	0.00	0.17	0.17	-94.48	11
41	42	-0.29	4.13	0.00	0.17	0.17	-91.27	171
42	42	0.05	17.86	0.00	0.17	0.17	-42.31	16
43	42	0.26	6.65	0.00	0.17	0.17	-97.09	29
44	42	-0.29	2.89	0.00	0.17	0.17	-106.91	139
45	42	0.36	3.06	0.00	0.17	0.17	-90.85	209
46	42	-0.14	9.60	0.00	0.17	0.17	-93.77	117
47	42	0.18	8.40	0.00	0.17	0.17	-132.31	92
48	42	0.04	13.81	0.00	0.17	0.17	-155.26	80
49	42	0.21	10.49	0.00	0.17	0.17	-129.59	22
50	42	-0.23	11.70	0.00	0.17	0.17	-89.52	255
1	43	-0.29	6.57	0.00	0.17	0.17	-83.33	43
2	43	-0.21	17.26	0.00	0.17	0.17	20.33	48
4	43	0.10	6.15	0.00	0.17	0.17	-92.55	57
5	43	-0.25	8.62	0.00	0.17	0.17	-13.05	255
6	43	0.31	18.88	0.00	0.17	0.17	-126.25	20
7	43	0.41	5.07	0.00	0.17	0.17	-99.93	116
8	43	-0.27	1.02	0.00	0.17	0.17	-90.88	91
9	43	-0.33	1.80	0.00	0.17	0.17	-67.48	83
10	43	0.44	2.06	0.00	0.17	0.17	-94.10	39
11	43	-0.26	11.13	0.00	0.17	0.17	-101.04	120
12	43	-0.10	18.71	0.00	0.17	0.17	-16.05	21
13	43	-0.15	14.71	0.00	0.17	0.17	-88.58	116
14	43	0.18	1.01	0.00	0.17	0.17	-84.73	48
15	43	-0.14	10.18	0.00	0.17	0.17	-97.02	53
16	43	0.22	11.08	0.00	0.17	0.17	-124.02	50
17	43	0.07	5.52	0.00	0.17	0.17	-84.67	39
18	43	0.21	9.07	0.00	0.17	0.17	-156.26	69
19	43	0.17	7.13	0.00	0.17	0.17	-164.17	30
20	43	-0.33	0.36	0.00	0.17	0.17	-41.97	255
21	43	0.15	7.58	0.00	0.17	0.17	-116.18	20
22	43	-0.16	16.25	0.00	0.17	0.17	-130.47	255
23	43	0.18	12.58	0.00	0.17	0.17	-81.63	29
24	43	0.18	18.35	0.00	0.17	0.17	-39.40	13
25	43	0.17	1.59	0.00	0.17	0.17	-65.33	48
26	43	0.24	17.47	0.00	0.17	0.17	-60.67	17
27	43	0.07	12.10	0.00	0.17	0.17	-129.54	32
28	43	-0.11	7.83	0.00	0.17	0.17	-91.49	3
29	43	0.32	11.55	0.00	0.17	0.17	-110.76	72
30	43	-0.25	18.09	0.00	0.17	0.17	-25.72	8
31	43	0.25	0.41	0.00	0.17	0.17	-141.86	53
32	43	0.41	18.02	0.00	0.17	0.17	148.67	9
33	43	-0.30	19.07	0.00	0.17	0.17	-123.86	33
34	43	0.18	15.49	0.00	0.17	0.17	-52.79	97
36	43	0.41	4.11	0.00	0.17	0.17	-94.71	144
37	43	-0.20	13.05	0.00	0.17	0.17	-58.41	199
38	43	0.02	-0.36	0.00	0.17	0.17	-108.36	255
39	43	0.22	16.86	0.00	0.17	0.17	-104.11	73
40	43	0.18	19.26	0.00	0.17	0.17	-115.52	11
41	43	-0.29	4.07	0.00	0.17	0.17	-77.84	169
42	43	0.06	17.86	0.00	0.17	0.17	-42.31	17
43	43	0.26	6.64	0.00	0.17	0.17	-85.37	31
44	43	-0.30	2.84	0.00	0.17	0.17	-92.54	136
45	43	0.36	3.02	0.00	0.17	0.17	-94.10	121
46	43	-0.16	9.55	0.00	0.17	0.17	-120.01	49
47	43	0.25	8.36	0.00	0.17	0.17	-30.92	255
48	43	0.00	13.77	0.00	0.17	0.17	-152.92	74
49	43	0.20	10.48	0.00	0.17	0.17	-121.85	22
50	43	-0.23	11.69	0.00	0.17	0.17	-82.47	38
1	44	-0.29	6.53	0.00	0.17	0.17	-88.58	149
2	44	-0.20	17.25	0.00	0.17	0.17	-75.95	46
4	44	0.10	6.13	0.00	0.17	0.17	-87.59	61
5	44	-0.25	8.61	0.00	0.17	0.17	-45.49	36
6	44	0.30	18.88	0.00	0.17	0.17	-138.45	21
7	44	0.41	5.03	0.00	0.17	0.17	-87.10	117
8	44	-0.26	1.00	0.00	0.17	0.17	-72.41	59
9	44	-0.35	1.75	0.00	0.17	0.17	-124.89	79
10	44	0.44	2.04	0.00	0.17	0.17	-83.69	39
11	44	-0.25	11.11	0.00	0.17	0.17	-20.34	86
12	44	-0.11	18.70	0.00	0.17	0.17	-126.95	21
13	44	-0.15	14.67	0.00	0.17	0.17	-76.05	113
14	44	0.19	0.99	0.00	0.17	0.17	-84.02	48
15	44	-0.14	10.16	0.00	0.17	0.17	-65.35	54
16	44	0.24	11.04	0.00	0.17	0.17	-84.14	255
17	44	0.07	5.47	0.00	0.17	0.17	-91.94	39
18	44	0.21	9.05	0.00	0.17	0.17	-101.12	71
19	44	0.17	7.12	0.00	0.17	0.17	-49.91	31
20	44	-0.32	0.34	0.00	0.17	0.17	-0.14	94
21	44	0.15	7.57	0.00	0.17	0.17	-78.26	21
22	44	-0.16	16.22	0.00	0.17	0.17	-68.16	97
23	44	0.18	12.57	0.00	0.17	0.17	-91.89	29
24	44	0.18	18.35	0.00	0.17	0.17	-39.40	12
25	44	0.17	1.57	0.00	0.17	0.17	-85.71	46
26	44	0.23	17.46	0.00	0.17	0.17	-116.91	52
27	44	0.07	12.09	0.00	0.17	0.17	-43.14	32
28	44	-0.13	7.79	0.00	0.17	0.17	-60.96	2
29	44	0.31	11.55	0.00	0.17	0.17	167.87	28
30	44	-0.25	18.09	0.00	0.17	0.17	-25.72	9
31	44	0.24	0.40	0.00	0.17	0.17	-169.18	42
32	44	0.41	18.01	0.00	0.17	0.17	148.67	9
33	44	-0.30	19.07	0.00	0.17	0.17	-123.86	14
34	44	0.18	15.44	0.00	0.17	0.17	-88.33	93
36	44	0.41	4.07	0.00	0.17	0.17	-103.20	143
37	44	-0.22	13.01	0.00	0.17	0.17	-125.71	48
38	44	0.00	-0.44	0.00	0.17	0.17	-81.62	255
39	44	0.21	16.84	0.00	0.17	0.17	-127.11	71
40	44	0.18	19.26	0.00	0.17	0.17	-115.52	11
41	44	-0.28	4.01	0.00	0.17	0.17	-92.14	167
42	44	0.06	17.85	0.00	0.17	0.17	-42.31	17
43	44	0.26	6.62	0.00	0.17	0.17	-85.12	32
44	44	-0.30	2.80	0.00	0.17	0.17	-101.92	137
45	44	0.37	2.98	0.00	0.17	0.17	-90.48	116
46	44	-0.16	9.53	0.00	0.17	0.17	-75.00	113
47	44	0.21	8.34	0.00	0.17	0.17	-165.43	58
48	44	-0.00	13.75	0.00	0.17	0.17	-126.40	84
49	44	0.20	10.47	0.00	0.17	0.17	-113.86	22
50	44	-0.22	11.67	0.00	0.17	0.17	-73.11	40
1	45	-0.29	6.46	0.00	0.17	0.17	-88.62	255
2	45	-0.22	17.20	0.00	0.17	0.17	-70.85	254
4	45	0.10	6.11	0.00	0.17	0.17	-84.74	60
5	45	-0.24	8.58	0.00	0.17	0.17	-85.44	89
6	45	0.30	18.87	0.00	0.17	0.17	-133.50	20
7	45	0.40	4.99	0.00	0.17	0.17	-92.93	119
8	45	-0.29	0.96	0.00	0.17	0.17	-132.28	57
9	45	-0.34	1.73	0.00	0.17	0.17	-64.11	37
10	45	0.45	2.00	0.00	0.17	0.17	-84.75	254
11	45	-0.24	11.10	0.00	0.17	0.17	-45.29	83
12	45	-0.11	18.69	0.00	0.17	0.17	-98.78	52
13	45	-0.19	14.59	0.00	0.17	0.17	-120.63	255
14	45	0.19	0.98	0.00	0.17	0.17	-138.29	47
15	45	-0.10	10.15	0.00	0.17	0.17	-85.85	255
16	45	0.21	11.01	0.00	0.17	0.17	-90.74	255
17	45	0.07	5.43	0.00	0.17	0.17	-83.54	225
18	45	0.21	9.03	0.00	0.17	0.17	-83.59	56
19	45	0.18	7.11	0.00	0.17	0.17	-96.61	31
20	45	-0.30	0.33	0.00	0.17	0.17	-58.40	38
21	45	0.14	7.57	0.00	0.17	0.17	-122.43	22
22	45	-0.14	16.19	0.00	0.17	0.17	-43.96	96
23	45	0.18	12.56	0.00	0.17	0.17	-85.06	29
24	45	0.18	18.35	0.00	0.17	0.17	-39.40	11
25	45	0.17	1.56	0.00	0.17	0.17	-107.57	45
26	45	0.23	17.45	0.00	0.17	0.17	-127.81	26
27	45	0.08	12.08	0.00	0.17	0.17	-127.46	48
28	45	-0.15	7.76	0.00	0.17	0.17	-65.39	255
29	45	0.31	11.54	0.00	0.17	0.17	-69.63	33
30	45	-0.25	18.09	0.00	0.17	0.17	-25.72	9
31	45	0.22	0.38	0.00	0.17	0.17	-169.14	105
32	45	0.40	18.01	0.00	0.17	0.17	148.67	8
33	45	-0.29	19.06	0.00	0.17	0.17	-123.86	14
34	45	0.18	15.38	0.00	0.17	0.17	-108.36	255
36	45	0.41	4.02	0.00	0.17	0.17	-87.55	141
37	45	-0.24	12.95	0.00	0.17	0.17	-92.86	255
38	45	0.05	-0.51	0.00	0.17	0.17	-47.55	255
39	45	0.20	16.82	0.00	0.17	0.17	-110.90	70
40	45	0.18	19.25	0.00	0.17	0.17	-115.52	11
41	45	-0.29	3.96	0.00	0.17	0.17	-103.46	165
42	45	0.02	17.83	0.00	0.17	0.17	-91.43	255
43	45	0.26	6.61	0.00	0.17	0.17	-86.38	34
44	45	-0.30	2.75	0.00	0.17	0.17	-92.81	133
45	45	0.36	2.94	0.00	0.17	0.17	-93.13	111
46	45	-0.17	9.50	0.00	0.17	0.17	-79.52	111
47	45	0.24	8.26	0.00	0.17	0.17	-64.14	255
48	45	-0.04	13.76	0.00	0.17	0.17	146.84	88
49	45	0.20	10.47	0.00	0.17	0.17	-100.32	23
50	45	-0.23	11.66	0.00	0.17	0.17	-124.13	41
1	46	-0.29	6.40	0.00	0.17	0.17	-91.08	136
2	46	-0.21	17.18	0.00	0.17	0.17	-80.41	38
4	46	0.10	6.09	0.00	0.17	0.17	-81.97	64
5	46	-0.24	8.55	0.00	0.17	0.17	-87.93	90
6	46	0.29	18.87	0.00	0.17	0.17	-136.11	20
7	46	0.40	4.95	0.00	0.17	0.17	-95.61	120
8	46	-0.28	0.94	0.00	0.17	0.17	-49.29	52
9	46	-0.33	1.71	0.00	0.17	0.17	-76.10	82
10	46	0.45	1.99	0.00	0.17	0.17	-97.14	34
11	46	-0.26	11.06	0.00	0.17	0.17	-114.27	19
12	46	-0.11	18.68	0.00	0.17	0.17	-82.03	20
13	46	-0.20	14.55	0.00	0.17	0.17	-127.22	96
14	46	0.19	0.97	0.00	0.17	0.17	-89.03	48
15	46	-0.06	10.12	0.00	0.17	0.17	-96.93	255
16	46	0.18	10.98	0.00	0.17	0.17	-138.08	33
17	46	0.07	5.42	0.00	0.17	0.17	-88.54	42
18	46	0.20	9.02	0.00	0.17	0.17	-123.97	56
19	46	0.18	7.10	0.00	0.17	0.17	-109.34	31
20	46	-0.28	0.32	0.00	0.17	0.17	22.58	116
21	46	0.14	7.56	0.00	0.17	0.17	-90.77	22
22	46	-0.14	16.14	0.00	0.17	0.17	-95.87	102
23	46	0.18	12.55	0.00	0.17	0.17	-113.41	29
24	46	0.18	18.34	0.00	0.17	0.17	-39.40	11
25	46	0.17	1.54	0.00	0.17	0.17	-84.91	45
26	46	0.22	17.44	0.00	0.17	0.17	-112.14	32
27	46	0.08	12.07	0.00	0.17	0.17	-76.95	40
28	46	-0.15	7.75	0.00	0.17	0.17	-65.39	1
29	46	0.30	11.53	0.00	0.17	0.17	-150.26	43
30	46	-0.25	18.09	0.00	0.17	0.17	-25.72	7
