#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	8	-0.25	6.19	0.00	0.17	0.17	-90.10	112
34	8	0.42	9.20	0.00	0.17	0.17	-90.95	0
35	8	0.39	20.41	0.00	0.17	0.17	174.41	37
36	8	0.41	5.51	0.00	0.17	0.17	-100.19	255
37	8	0.08	17.26	0.00	0.17	0.17	-82.51	38
38	8	-0.26	7.84	0.00	0.17	0.17	-89.94	7
39	8	-0.22	16.81	0.00	0.17	0.17	-53.02	25
40	8	0.10	7.47	0.00	0.17	0.17	-80.87	5
41	8	-0.31	1.82	0.00	0.17	0.17	-91.79	255
42	8	0.08	9.15	0.00	0.17	0.17	-52.09	56
43	8	-0.07	12.71	0.00	0.17	0.17	-88.71	91
44	8	-0.01	6.90	0.00	0.17	0.17	-121.97	254
45	8	-0.03	15.87	0.00	0.17	0.17	-51.79	109
46	8	-0.32	9.43	0.00	0.17	0.17	-64.46	26
47	8	0.42	8.52	0.00	0.17	0.17	-91.02	0
48	8	0.00	10.73	0.00	0.17	0.17	-155.10	35
49	8	-0.26	2.63	0.00	0.17	0.17	-72.27	85
50	8	0.39	12.93	0.00	0.17	0.17	-169.35	32
1	9	0.43	0.66	0.00	0.17	0.17	-7.59	255
2	9	-0.26	3.26	0.00	0.17	0.17	-93.20	59
3	9	-0.18	20.09	0.00	0.17	0.17	-128.78	255
4	9	0.09	20.72	0.00	0.17	0.17	-64.81	1
5	9	0.08	10.21	0.00	0.17	0.17	-90.00	0
6	9	-0.26	4.35	0.00	0.17	0.17	-88.23	145
7	9	0.19	18.74	0.00	0.17	0.17	-75.54	144
8	9	-0.26	8.18	0.00	0.17	0.17	-89.94	0
9	9	0.03	-0.28	0.00	0.17	0.17	-125.13	255
10	9	-0.22	14.98	0.00	0.17	0.17	-60.28	86
11	9	0.08	9.82	0.00	0.17	0.17	-83.72	16
12	9	-0.27	7.46	0.00	0.17	0.17	-49.47	5
13	9	0.11	3.48	0.00	0.17	0.17	-92.68	138
14	9	-0.26	20.75	0.00	0.17	0.17	-83.53	1
15	9	-0.27	5.23	0.00	0.17	0.17	-90.72	100
16	9	0.29	17.66	0.00	0.17	0.17	-123.30	24
17	9	-0.21	18.27	0.00	0.17	0.17	-81.54	86
18	9	-0.02	14.13	0.00	0.17	0.17	-79.10	213
19	9	0.39	7.14	0.00	0.17	0.17	-158.13	23
20	9	0.41	9.55	0.00	0.17	0.17	-166.54	2
21	9	0.19	19.51	0.00	0.17	0.17	-146.33	80
22	9	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	9	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	9	0.21	13.30	0.00	0.17	0.17	-74.78	12
25	9	0.40	10.89	0.00	0.17	0.17	-90.82	17
26	9	0.12	1.65	0.00	0.17	0.17	-85.22	133
27	9	0.40	15.99	0.00	0.17	0.17	-66.64	18
28	9	0.30	15.52	0.00	0.17	0.17	-143.58	254
29	9	0.40	2.43	0.00	0.17	0.17	-105.73	255
30	9	0.11	11.85	0.00	0.17	0.17	-118.77	129
31	9	0.14	16.53	0.00	0.17	0.17	-135.29	67
32	9	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	9	-0.26	6.15	0.00	0.17	0.17	-92.40	111
34	9	0.42	9.20	0.00	0.17	0.17	-90.95	0
35	9	0.37	20.40	0.00	0.17	0.17	-137.19	50
36	9	0.41	5.43	0.00	0.17	0.17	-91.30	255
37	9	0.11	17.22	0.00	0.17	0.17	-97.23	255
38	9	-0.26	7.84	0.00	0.17	0.17	-89.94	7
39	9	-0.22	16.81	0.00	0.17	0.17	-65.54	22
40	9	0.10	7.47	0.00	0.17	0.17	-66.30	19
41	9	-0.32	1.74	0.00	0.17	0.17	-79.15	255
42	9	0.08	9.14	0.00	0.17	0.17	-57.98	55
43	9	-0.07	12.68	0.00	0.17	0.17	-53.67	97
44	9	0.03	6.84	0.00	0.17	0.17	-45.00	212
45	9	-0.04	15.85	0.00	0.17	0.17	-48.17	109
46	9	-0.31	9.42	0.00	0.17	0.17	-30.73	26
47	9	0.42	8.52	0.00	0.17	0.17	-91.02	0
48	9	-0.03	10.69	0.00	0.17	0.17	-110.61	254
49	9	-0.25	2.60	0.00	0.17	0.17	-90.61	95
50	9	0.38	12.93	0.00	0.17	0.17	175.45	31
1	10	0.44	0.60	0.00	0.17	0.17	-96.58	255
2	10	-0.27	3.24	0.00	0.17	0.17	-93.74	61
3	10	-0.17	20.07	0.00	0.17	0.17	-47.47	65
4	10	0.09	20.72	0.00	0.17	0.17	-64.81	16
5	10	0.08	10.21	0.00	0.17	0.17	-90.00	9
6	10	-0.26	4.31	0.00	0.17	0.17	-94.88	115
7	10	0.14	18.73	0.00	0.17	0.17	-106.55	255
8	10	-0.26	8.18	0.00	0.17	0.17	-89.94	0
9	10	0.01	-0.36	0.00	0.17	0.17	-94.87	255
10	10	-0.19	14.93	0.00	0.17	0.17	-83.19	254
11	10	0.08	9.82	0.00	0.17	0.17	-83.72	14
12	10	-0.27	7.46	0.00	0.17	0.17	-49.47	5
13	10	0.11	3.44	0.00	0.17	0.17	-98.06	141
14	10	-0.26	20.75	0.00	0.17	0.17	-83.53	1
15	10	-0.28	5.19	0.00	0.17	0.17	-93.91	102
16	10	0.28	17.66	0.00	0.17	0.17	-115.68	26
17	10	-0.19	18.23	0.00	0.17	0.17	-121.72	255
18	10	-0.04	14.08	0.00	0.17	0.17	-124.40	94
19	10	0.39	7.14	0.00	0.17	0.17	-123.58	26
20	10	0.40	9.55	0.00	0.17	0.17	-166.54	2
21	10	0.18	19.49	0.00	0.17	0.17	-105.71	81
22	10	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	10	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	10	0.21	13.29	0.00	0.17	0.17	-74.78	15
25	10	0.36	10.91	0.00	0.17	0.17	179.83	254
26	10	0.12	1.61	0.00	0.17	0.17	-89.82	132
27	10	0.40	15.99	0.00	0.17	0.17	161.72	22
28	10	0.28	15.52	0.00	0.17	0.17	-153.92	23
29	10	0.41	2.37	0.00	0.17	0.17	-97.73	255
30	10	0.04	11.82	0.00	0.17	0.17	-119.20	255
31	10	0.17	16.54	0.00	0.17	0.17	43.55	75
32	10	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	10	-0.26	6.11	0.00	0.17	0.17	-89.49	111
34	10	0.42	9.20	0.00	0.17	0.17	-90.95	0
35	10	0.36	20.40	0.00	0.17	0.17	169.38	55
36	10	0.41	5.35	0.00	0.17	0.17	-96.02	254
37	10	0.14	17.19	0.00	0.17	0.17	-91.94	255
38	10	-0.25	7.83	0.00	0.17	0.17	-53.51	32
39	10	-0.23	16.77	0.00	0.17	0.17	-55.70	255
40	10	0.10	7.46	0.00	0.17	0.17	-66.30	18
41	10	-0.33	1.65	0.00	0.17	0.17	-93.07	255
42	10	0.08	9.14	0.00	0.17	0.17	-57.98	0
43	10	-0.02	12.66	0.00	0.17	0.17	-15.99	101
44	10	0.04	6.80	0.00	0.17	0.17	-66.97	75
45	10	-0.03	15.85	0.00	0.17	0.17	-41.51	23
46	10	-0.30	9.42	0.00	0.17	0.17	-54.11	25
47	10	0.42	8.52	0.00	0.17	0.17	-91.02	0
48	10	-0.02	10.68	0.00	0.17	0.17	-65.03	58
49	10	-0.24	2.57	0.00	0.17	0.17	-84.52	130
50	10	0.37	12.90	0.00	0.17	0.17	-104.59	23
1	11	0.37	0.55	0.00	0.17	0.17	-136.74	254
2	11	-0.26	3.22	0.00	0.17	0.17	-73.50	64
3	11	-0.17	20.03	0.00	0.17	0.17	-89.21	61
4	11	0.09	20.71	0.00	0.17	0.17	-64.81	17
5	11	0.04	10.19	0.00	0.17	0.17	-120.47	254
6	11	-0.26	4.26	0.00	0.17	0.17	-87.84	136
7	11	0.17	18.70	0.00	0.17	0.17	-124.20	255
8	11	-0.26	8.18	0.00	0.17	0.17	-89.94	1
9	11	0.01	-0.44	0.00	0.17	0.17	-68.13	254
10	11	-0.18	14.87	0.00	0.17	0.17	-35.45	254
11	11	0.08	9.81	0.00	0.17	0.17	-89.61	14
12	11	-0.27	7.46	0.00	0.17	0.17	-49.47	4
13	11	0.12	3.39	0.00	0.17	0.17	-83.30	143
14	11	-0.26	20.75	0.00	0.17	0.17	-83.53	2
15	11	-0.27	5.16	0.00	0.17	0.17	-87.08	104
16	11	0.24	17.65	0.00	0.17	0.17	-169.10	26
17	11	-0.19	18.20	0.00	0.17	0.17	-64.54	143
18	11	-0.02	14.03	0.00	0.17	0.17	-123.56	255
19	11	0.38	7.13	0.00	0.17	0.17	-168.87	30
20	11	0.40	9.55	0.00	0.17	0.17	-166.54	2
21	11	0.14	19.45	0.00	0.17	0.17	-106.77	255
22	11	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	11	0.42	10.22	0.00	0.17	0.17	-90.87	0
24	11	0.21	13.29	0.00	0.17	0.17	-74.78	15
25	11	0.35	10.91	0.00	0.17	0.17	179.83	18
26	11	0.12	1.55	0.00	0.17	0.17	-70.86	255
27	11	0.39	15.99	0.00	0.17	0.17	164.38	27
28	11	0.28	15.48	0.00	0.17	0.17	-92.11	25
29	11	0.41	2.34	0.00	0.17	0.17	-89.34	91
30	11	0.05	11.78	0.00	0.17	0.17	-91.37	114
31	11	0.14	16.51	0.00	0.17	0.17	-88.16	255
32	11	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	11	-0.26	6.08	0.00	0.17	0.17	-91.73	110
34	11	0.42	9.20	0.00	0.17	0.17	-90.95	1
35	11	0.35	20.37	0.00	0.17	0.17	-97.60	55
36	11	0.41	5.26	0.00	0.17	0.17	-83.75	255
37	11	0.13	17.18	0.00	0.17	0.17	-99.82	40
38	11	-0.25	7.83	0.00	0.17	0.17	-53.51	6
39	11	-0.23	16.76	0.00	0.17	0.17	-24.73	22
40	11	0.10	7.45	0.00	0.17	0.17	-73.07	16
41	11	-0.31	1.57	0.00	0.17	0.17	-72.25	254
42	11	0.08	9.13	0.00	0.17	0.17	-58.29	1
43	11	-0.02	12.63	0.00	0.17	0.17	-105.30	96
44	11	0.05	6.73	0.00	0.17	0.17	-73.63	221
45	11	-0.06	15.81	0.00	0.17	0.17	-127.19	25
46	11	-0.30	9.41	0.00	0.17	0.17	10.55	25
47	11	0.42	8.52	0.00	0.17	0.17	-91.02	0
48	11	-0.02	10.67	0.00	0.17	0.17	-59.40	26
49	11	-0.24	2.53	0.00	0.17	0.17	-79.52	113
50	11	0.39	12.86	0.00	0.17	0.17	-153.55	254
1	12	0.41	0.48	0.00	0.17	0.17	-44.81	255
2	12	-0.27	3.20	0.00	0.17	0.17	-90.65	68
3	12	-0.17	19.98	0.00	0.17	0.17	-101.06	57
4	12	0.09	20.70	0.00	0.17	0.17	-107.86	20
5	12	0.04	10.19	0.00	0.17	0.17	-120.47	8
6	12	-0.26	4.22	0.00	0.17	0.17	-96.08	117
7	12	0.17	18.68	0.00	0.17	0.17	-99.38	59
8	12	-0.26	8.18	0.00	0.17	0.17	-89.94	1
9	12	0.01	-0.52	0.00	0.17	0.17	-86.64	255
10	12	-0.17	14.80	0.00	0.17	0.17	-107.80	254
11	12	0.08	9.81	0.00	0.17	0.17	-87.04	14
12	12	-0.26	7.43	0.00	0.17	0.17	-74.79	90
13	12	0.12	3.35	0.00	0.17	0.17	-89.29	111
14	12	-0.26	20.75	0.00	0.17	0.17	-83.53	1
15	12	-0.27	5.12	0.00	0.17	0.17	-81.58	106
16	12	0.20	17.62	0.00	0.17	0.17	-147.78	23
17	12	-0.22	18.13	0.00	0.17	0.17	-121.76	202
18	12	-0.03	13.98	0.00	0.17	0.17	-115.21	79
19	12	0.37	7.13	0.00	0.17	0.17	-152.65	37
20	12	0.40	9.55	0.00	0.17	0.17	-166.54	2
21	12	0.09	19.39	0.00	0.17	0.17	-129.53	254
22	12	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	12	0.42	10.22	0.00	0.17	0.17	-90.87	7
24	12	0.20	13.27	0.00	0.17	0.17	-116.46	21
25	12	0.35	10.90	0.00	0.17	0.17	-141.68	25
26	12	0.13	1.50	0.00	0.17	0.17	-75.66	133
27	12	0.38	15.99	0.00	0.17	0.17	151.59	26
28	12	0.26	15.46	0.00	0.17	0.17	-149.91	86
29	12	0.42	2.29	0.00	0.17	0.17	-77.37	93
30	12	0.04	11.73	0.00	0.17	0.17	-70.94	255
31	12	0.13	16.49	0.00	0.17	0.17	-131.38	44
32	12	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	12	-0.26	6.04	0.00	0.17	0.17	-87.72	110
34	12	0.42	9.20	0.00	0.17	0.17	-90.95	2
35	12	0.39	20.35	0.00	0.17	0.17	2.18	125
36	12	0.41	5.18	0.00	0.17	0.17	-92.90	255
37	12	0.14	17.16	0.00	0.17	0.17	-68.18	62
38	12	-0.25	7.83	0.00	0.17	0.17	-53.51	9
39	12	-0.23	16.76	0.00	0.17	0.17	-72.59	19
40	12	0.10	7.45	0.00	0.17	0.17	-73.07	14
41	12	-0.32	1.51	0.00	0.17	0.17	-118.16	173
42	12	0.07	9.11	0.00	0.17	0.17	-125.40	50
43	12	0.04	12.58	0.00	0.17	0.17	-52.81	255
44	12	0.07	6.66	0.00	0.17	0.17	-68.40	222
45	12	-0.05	15.80	0.00	0.17	0.17	-54.65	22
46	12	-0.29	9.41	0.00	0.17	0.17	-12.71	23
47	12	0.42	8.49	0.00	0.17	0.17	-91.02	0
48	12	-0.05	10.65	0.00	0.17	0.17	-156.22	25
49	12	-0.25	2.49	0.00	0.17	0.17	-93.47	121
50	12	0.38	12.86	0.00	0.17	0.17	-166.54	23
1	13	0.36	0.44	0.00	0.17	0.17	-160.68	142
2	13	-0.26	3.17	0.00	0.17	0.17	-91.71	71
3	13	-0.16	19.97	0.00	0.17	0.17	-57.49	59
4	13	0.09	20.69	0.00	0.17	0.17	-45.96	21
5	13	0.04	10.19	0.00	0.17	0.17	-120.47	8
6	13	-0.26	4.18	0.00	0.17	0.17	-78.25	129
7	13	0.17	18.65	0.00	0.17	0.17	-79.49	61
8	13	-0.25	8.18	0.00	0.17	0.17	-80.36	26
9	13	-0.01	-0.60	0.00	0.17	0.17	-94.52	255
10	13	-0.17	14.77	0.00	0.17	0.17	-101.53	94
11	13	0.08	9.80	0.00	0.17	0.17	-49.97	38
12	13	-0.26	7.43	0.00	0.17	0.17	-74.79	3
13	13	0.12	3.31	0.00	0.17	0.17	-85.34	111
14	13	-0.26	20.75	0.00	0.17	0.17	-83.53	2
15	13	-0.28	5.09	0.00	0.17	0.17	-92.94	106
16	13	0.20	17.61	0.00	0.17	0.17	-74.17	25
17	13	-0.21	18.11	0.00	0.17	0.17	-76.68	59
18	13	0.02	13.96	0.00	0.17	0.17	-18.60	73
19	13	0.38	7.09	0.00	0.17	0.17	-66.91	21
20	13	0.40	9.55	0.00	0.17	0.17	-166.54	13
21	13	0.09	19.36	0.00	0.17	0.17	-97.15	72
22	13	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	13	0.41	10.21	0.00	0.17	0.17	165.28	6
24	13	0.20	13.27	0.00	0.17	0.17	-87.59	20
25	13	0.34	10.90	0.00	0.17	0.17	-169.71	24
26	13	0.13	1.44	0.00	0.17	0.17	-64.81	255
27	13	0.38	15.98	0.00	0.17	0.17	-103.92	24
28	13	0.24	15.44	0.00	0.17	0.17	-133.79	86
29	13	0.42	2.26	0.00	0.17	0.17	-109.91	94
30	13	0.04	11.68	0.00	0.17	0.17	-92.03	136
31	13	0.13	16.48	0.00	0.17	0.17	-64.24	70
32	13	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	13	-0.26	6.01	0.00	0.17	0.17	-94.00	109
34	13	0.42	9.20	0.00	0.17	0.17	-90.95	2
35	13	0.38	20.35	0.00	0.17	0.17	178.44	63
36	13	0.41	5.10	0.00	0.17	0.17	-85.58	254
37	13	0.14	17.14	0.00	0.17	0.17	-71.61	37
38	13	-0.25	7.83	0.00	0.17	0.17	-53.51	11
39	13	-0.22	16.75	0.00	0.17	0.17	-30.98	20
40	13	0.10	7.44	0.00	0.17	0.17	-73.07	3
41	13	-0.33	1.43	0.00	0.17	0.17	-78.67	255
42	13	0.06	9.10	0.00	0.17	0.17	-102.41	63
43	13	0.06	12.52	0.00	0.17	0.17	-63.08	94
44	13	0.07	6.61	0.00	0.17	0.17	-86.36	64
45	13	-0.05	15.79	0.00	0.17	0.17	-69.78	23
46	13	-0.28	9.40	0.00	0.17	0.17	-84.50	24
47	13	0.42	8.49	0.00	0.17	0.17	-91.02	0
48	13	-0.06	10.65	0.00	0.17	0.17	-121.61	24
49	13	-0.25	2.45	0.00	0.17	0.17	-80.87	126
50	13	0.38	12.86	0.00	0.17	0.17	-138.29	20
1	14	0.28	0.43	0.00	0.17	0.17	-179.40	255
2	14	-0.27	3.15	0.00	0.17	0.17	-94.51	74
3	14	-0.20	19.89	0.00	0.17	0.17	-109.01	255
4	14	0.09	20.69	0.00	0.17	0.17	-169.44	20
5	14	0.04	10.18	0.00	0.17	0.17	-120.47	10
6	14	-0.27	4.14	0.00	0.17	0.17	-97.59	125
7	14	0.16	18.63	0.00	0.17	0.17	-120.58	59
8	14	-0.25	8.18	0.00	0.17	0.17	-80.36	2
9	14	0.06	-0.64	0.00	0.17	0.17	-38.03	255
10	14	-0.18	14.74	0.00	0.17	0.17	-99.99	93
11	14	0.08	9.79	0.00	0.17	0.17	-99.86	11
12	14	-0.28	7.39	0.00	0.17	0.17	-64.73	255
13	14	0.12	3.26	0.00	0.17	0.17	-80.10	141
14	14	-0.26	20.75	0.00	0.17	0.17	-83.53	2
15	14	-0.28	5.05	0.00	0.17	0.17	-99.47	108
16	14	0.19	17.62	0.00	0.17	0.17	-125.86	56
17	14	-0.16	18.11	0.00	0.17	0.17	-60.09	255
18	14	0.02	13.94	0.00	0.17	0.17	-74.13	70
19	14	0.37	7.08	0.00	0.17	0.17	-87.78	44
20	14	0.40	9.55	0.00	0.17	0.17	-166.54	2
21	14	0.10	19.34	0.00	0.17	0.17	-65.40	71
22	14	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	14	0.41	10.21	0.00	0.17	0.17	165.28	6
24	14	0.20	13.26	0.00	0.17	0.17	-112.14	19
25	14	0.34	10.89	0.00	0.17	0.17	-143.48	24
26	14	0.14	1.40	0.00	0.17	0.17	-82.98	124
27	14	0.38	15.97	0.00	0.17	0.17	-157.35	42
28	14	0.23	15.42	0.00	0.17	0.17	-130.20	85
29	14	0.42	2.22	0.00	0.17	0.17	-90.07	100
30	14	0.02	11.63	0.00	0.17	0.17	-125.63	91
31	14	0.13	16.46	0.00	0.17	0.17	-84.17	40
32	14	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	14	-0.26	5.97	0.00	0.17	0.17	-90.28	109
34	14	0.42	9.20	0.00	0.17	0.17	-90.95	5
35	14	0.36	20.34	0.00	0.17	0.17	-165.30	66
36	14	0.41	5.01	0.00	0.17	0.17	-89.89	255
37	14	0.16	17.10	0.00	0.17	0.17	-127.97	255
38	14	-0.25	7.82	0.00	0.17	0.17	-53.51	10
39	14	-0.22	16.73	0.00	0.17	0.17	-94.42	19
40	14	0.10	7.44	0.00	0.17	0.17	-85.46	21
41	14	-0.38	1.37	0.00	0.17	0.17	-117.41	255
42	14	0.07	9.09	0.00	0.17	0.17	-94.55	44
43	14	0.05	12.49	0.00	0.17	0.17	-97.74	99
44	14	0.07	6.56	0.00	0.17	0.17	-90.58	235
45	14	-0.08	15.76	0.00	0.17	0.17	-139.10	23
46	14	-0.28	9.40	0.00	0.17	0.17	-75.13	23
47	14	0.42	8.49	0.00	0.17	0.17	-91.02	0
48	14	-0.06	10.64	0.00	0.17	0.17	-113.31	24
49	14	-0.25	2.41	0.00	0.17	0.17	-84.16	133
50	14	0.37	12.85	0.00	0.17	0.17	159.51	25
1	15	0.21	0.39	0.00	0.17	0.17	-133.41	255
2	15	-0.27	3.13	0.00	0.17	0.17	-88.37	78
3	15	-0.19	19.88	0.00	0.17	0.17	-35.18	55
4	15	0.09	20.69	0.00	0.17	0.17	170.76	20
5	15	0.04	10.18	0.00	0.17	0.17	-120.47	10
6	15	-0.26	4.10	0.00	0.17	0.17	-76.50	122
7	15	0.18	18.59	0.00	0.17	0.17	-90.60	255
8	15	-0.25	8.18	0.00	0.17	0.17	-80.36	3
9	15	0.02	-0.71	0.00	0.17	0.17	-151.12	255
10	15	-0.24	14.68	0.00	0.17	0.17	-140.12	255
11	15	0.08	9.79	0.00	0.17	0.17	-99.86	11
12	15	-0.27	7.37	0.00	0.17	0.17	-78.41	65
13	15	0.12	3.22	0.00	0.17	0.17	-97.54	111
14	15	-0.26	20.72	0.00	0.17	0.17	-106.54	96
15	15	-0.28	5.02	0.00	0.17	0.17	-84.66	108
16	15	0.19	17.61	0.00	0.17	0.17	-66.80	39
17	15	-0.18	18.06	0.00	0.17	0.17	-81.63	255
18	15	-0.01	13.86	0.00	0.17	0.17	-106.74	255
19	15	0.33	7.06	0.00	0.17	0.17	-156.50	45
20	15	0.40	9.55	0.00	0.17	0.17	-166.54	2
21	15	0.09	19.30	0.00	0.17	0.17	-78.58	174
22	15	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	15	0.41	10.21	0.00	0.17	0.17	165.28	5
24	15	0.20	13.25	0.00	0.17	0.17	-94.69	18
25	15	0.33	10.88	0.00	0.17	0.17	-108.71	31
26	15	0.14	1.36	0.00	0.17	0.17	-82.46	123
27	15	0.37	15.97	0.00	0.17	0.17	-178.86	30
28	15	0.21	15.37	0.00	0.17	0.17	-138.35	225
29	15	0.41	2.19	0.00	0.17	0.17	-100.08	100
30	15	0.00	11.58	0.00	0.17	0.17	-117.60	84
31	15	0.13	16.45	0.00	0.17	0.17	-78.31	38
32	15	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	15	-0.26	5.93	0.00	0.17	0.17	-92.11	109
34	15	0.41	9.20	0.00	0.17	0.17	-90.95	6
35	15	0.35	20.32	0.00	0.17	0.17	-126.00	69
36	15	0.41	4.93	0.00	0.17	0.17	-88.62	255
37	15	0.21	17.04	0.00	0.17	0.17	-55.34	254
38	15	-0.25	7.82	0.00	0.17	0.17	-70.70	20
39	15	-0.22	16.72	0.00	0.17	0.17	-52.35	20
40	15	0.10	7.43	0.00	0.17	0.17	-58.98	8
41	15	-0.38	1.31	0.00	0.17	0.17	-106.05	149
42	15	0.06	9.07	0.00	0.17	0.17	-122.62	41
43	15	0.02	12.45	0.00	0.17	0.17	-102.94	255
44	15	0.07	6.51	0.00	0.17	0.17	-91.53	242
45	15	-0.09	15.74	0.00	0.17	0.17	-61.59	135
46	15	-0.28	9.39	0.00	0.17	0.17	-80.41	23
47	15	0.42	8.49	0.00	0.17	0.17	-91.02	0
48	15	-0.08	10.60	0.00	0.17	0.17	-127.11	19
49	15	-0.24	2.36	0.00	0.17	0.17	-82.18	139
50	15	0.33	12.86	0.00	0.17	0.17	-161.83	254
1	16	0.14	0.36	0.00	0.17	0.17	-132.53	254
2	16	-0.26	3.10	0.00	0.17	0.17	-72.88	81
3	16	-0.19	19.86	0.00	0.17	0.17	-96.23	59
4	16	0.09	20.67	0.00	0.17	0.17	-85.30	99
5	16	0.04	10.18	0.00	0.17	0.17	-120.47	11
6	16	-0.26	4.06	0.00	0.17	0.17	-82.10	118
7	16	0.18	18.56	0.00	0.17	0.17	-69.10	54
8	16	-0.25	8.18	0.00	0.17	0.17	-80.36	4
9	16	0.01	-0.78	0.00	0.17	0.17	-126.68	255
10	16	-0.22	14.66	0.00	0.17	0.17	-52.26	96
11	16	0.07	9.78	0.00	0.17	0.17	-101.64	35
12	16	-0.25	7.34	0.00	0.17	0.17	-56.75	115
13	16	0.12	3.18	0.00	0.17	0.17	-73.22	112
14	16	-0.26	20.72	0.00	0.17	0.17	-106.54	2
15	16	-0.27	4.98	0.00	0.17	0.17	-76.32	109
16	16	0.16	17.57	0.00	0.17	0.17	-137.88	39
17	16	-0.17	18.05	0.00	0.17	0.17	-41.10	46
18	16	-0.02	13.84	0.00	0.17	0.17	-96.07	56
19	16	0.25	7.04	0.00	0.17	0.17	-160.84	254
20	16	0.40	9.55	0.00	0.17	0.17	-166.54	2
21	16	0.07	19.26	0.00	0.17	0.17	-131.05	71
22	16	0.08	8.52	0.00	0.17	0.17	-90.00	0
23	16	0.41	10.21	0.00	0.17	0.17	165.28	5
24	16	0.17	13.22	0.00	0.17	0.17	-120.71	255
25	16	0.33	10.87	0.00	0.17	0.17	-113.42	36
26	16	0.12	1.31	0.00	0.17	0.17	-121.86	119
27	16	0.36	15.96	0.00	0.17	0.17	-150.36	31
28	16	0.23	15.32	0.00	0.17	0.17	-61.82	89
29	16	0.43	2.14	0.00	0.17	0.17	-91.85	254
30	16	-0.00	11.55	0.00	0.17	0.17	-110.48	80
31	16	0.14	16.44	0.00	0.17	0.17	-85.07	36
32	16	-0.26	8.52	0.00	0.17	0.17	-89.94	0
33	16	-0.26	5.90	0.00	0.17	0.17	-95.72	109
34	16	0.41	9.20	0.00	0.17	0.17	-90.95	6
35	16	0.33	20.32	0.00	0.17	0.17	-150.87	66
36	16	0.41	4.85	0.00	0.17	0.17	-93.18	255
37	16	0.24	17.00	0.00	0.17	0.17	-67.97	254
38	16	-0.24	7.81	0.00	0.17	0.17	-68.27	22
39	16	-0.22	16.68	0.00	0.17	0.17	-95.67	121
40	16	0.11	7.43	0.00	0.17	0.17	-144.39	17
41	16	-0.40	1.23	0.00	0.17	0.17	-115.11	255
42	16	0.07	9.06	0.00	0.17	0.17	-64.43	65
43	16	0.04	12.40	0.00	0.17	0.17	-103.20	254
44	16	0.07	6.46	0.00	0.17	0.17	-88.23	58
45	16	-0.12	15.72	0.00	0.17	0.17	-40.34	255
46	16	-0.28	9.38	0.00	0.17	0.17	-62.44	23
47	16	0.42	8.49	0.00	0.17	0.17	-91.02	0
48	16	-0.13	10.54	0.00	0.17	0.17	-128.26	255
49	16	-0.24	2.32	0.00	0.17	0.17	-98.58	139
50	16	0.32	12.85	0.00	0.17	0.17	-126.87	35
1	17	0.07	0.32	0.00	0.17	0.17	-138.85	255
2	17	-0.27	3.07	0.00	0.17	0.17	-88.95	85
3	17	-0.19	19.84	0.00	0.17	0.17	-90.42	62
4	17	0.09	20.66	0.00	0.17	0.17	-85.30	16
5	17	0.04	10.18	0.00	0.17	0.17	-120.47	5
6	17	-0.26	4.03	0.00	0.17	0.17	-87.74	117
7	17	0.18	18.54	0.00	0.17	0.17	-122.79	123
8	17	-0.25	8.17	0.00	0.17	0.17	-80.36	5
9	17	0.03	-0.86	0.00	0.17	0.17	-80.70	255
10	17	-0.23	14.61	0.00	0.17	0.17	-113.51	90
11	17	0.07	9.77	0.00	0.17	0.17	-123.70	34
12	17	-0.25	7.32	0.00	0.17	0.17	-83.74	44
13	17	0.13	3.14	0.00	0.17	0.17	-96.37	142
14	17	-0.26	20.68	0.00	0.17	0.17	-93.90	97
15	17	-0.27	4.95	0.00	0.17	0.17	-90.07	110
16	17	0.15	17.56	0.00	0.17	0.17	-103.98	45
17	17	-0.20	17.98	0.00	0.17	0.17	-102.28	255
18	17	-0.01	13.83	0.00	0.17	0.17	-69.24	57
19	17	0.25	7.03	0.00	0.17	0.17	-175.06	14
