#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	-0.27	4.07	0.00	0.17	0.17	-93.64	165
34	8	0.02	17.12	0.00	0.17	0.17	-91.09	64
35	8	0.41	17.35	0.00	0.17	0.17	-90.53	19
36	8	0.42	20.76	0.00	0.17	0.17	-90.45	0
37	8	0.21	12.26	0.00	0.17	0.17	-122.26	26
38	8	-0.18	18.53	0.00	0.17	0.17	-70.80	132
39	8	0.03	19.38	0.00	0.17	0.17	-92.24	103
40	8	-0.12	7.01	0.00	0.17	0.17	-36.12	29
41	8	0.42	2.39	0.00	0.17	0.17	-92.86	7
42	8	0.30	7.27	0.00	0.17	0.17	-109.03	29
43	8	-0.20	15.42	0.00	0.17	0.17	-93.27	64
44	8	0.28	8.84	0.00	0.17	0.17	-120.79	16
45	8	0.05	20.02	0.00	0.17	0.17	-71.11	26
46	8	0.41	2.01	0.00	0.17	0.17	-101.71	27
47	8	0.25	11.80	0.00	0.17	0.17	-118.05	63
48	8	-0.33	1.47	0.00	0.17	0.17	-140.06	113
49	8	-0.31	2.86	0.00	0.17	0.17	-94.13	201
50	8	0.32	0.31	0.00	0.17	0.17	-179.98	15
1	9	0.10	10.50	0.00	0.17	0.17	-94.57	85
2	9	-0.20	11.25	0.00	0.17	0.17	-62.54	89
3	9	0.09	7.74	0.00	0.17	0.17	-75.77	255
4	9	0.41	2.94	0.00	0.17	0.17	-88.80	40
5	9	0.08	20.75	0.00	0.17	0.17	-90.00	5
6	9	0.38	20.38	0.00	0.17	0.17	-113.79	29
7	9	0.37	8.14	0.00	0.17	0.17	-153.60	31
8	9	0.02	14.49	0.00	0.17	0.17	-117.24	28
9	9	-0.17	16.39	0.00	0.17	0.17	-102.53	132
10	9	0.08	4.77	0.00	0.17	0.17	-90.00	8
11	9	-0.08	0.20	0.00	0.17	0.17	7.37	13
12	9	0.43	4.97	0.00	0.17	0.17	-91.49	118
13	9	0.08	1.62	0.00	0.17	0.17	-86.57	71
14	9	0.28	14.94	0.00	0.17	0.17	-90.49	34
15	9	0.08	4.38	0.00	0.17	0.17	-94.83	28
16	9	0.12	15.83	0.00	0.17	0.17	-91.18	42
17	9	0.46	1.36	0.00	0.17	0.17	-66.12	141
18	9	-0.29	8.03	0.00	0.17	0.17	-135.29	18
19	9	-0.05	17.79	0.00	0.17	0.17	-110.81	26
20	9	0.09	0.91	0.00	0.17	0.17	148.98	63
21	9	-0.45	0.52	0.00	0.17	0.17	-61.53	30
22	9	0.38	19.68	0.00	0.17	0.17	-98.04	27
23	9	-0.27	5.14	0.00	0.17	0.17	-90.37	96
24	9	0.15	9.30	0.00	0.17	0.17	-138.00	254
25	9	0.42	17.70	0.00	0.17	0.17	-164.71	1
26	9	0.41	4.00	0.00	0.17	0.17	-94.38	141
27	9	0.02	9.69	0.00	0.17	0.17	-139.40	255
28	9	-0.22	13.24	0.00	0.17	0.17	-57.30	55
29	9	0.08	8.46	0.00	0.17	0.17	-112.52	17
30	9	0.18	14.02	0.00	0.17	0.17	-124.93	103
31	9	-0.07	12.60	0.00	0.17	0.17	-136.37	254
32	9	-0.28	20.65	0.00	0.17	0.17	-63.44	73
33	9	-0.27	4.02	0.00	0.17	0.17	-91.59	167
34	9	-0.05	17.08	0.00	0.17	0.17	-151.15	255
35	9	0.43	17.33	0.00	0.17	0.17	178.68	255
36	9	0.42	20.76	0.00	0.17	0.17	-90.45	0
37	9	0.17	12.24	0.00	0.17	0.17	-159.67	22
38	9	-0.14	18.49	0.00	0.17	0.17	-64.81	255
39	9	0.06	19.30	0.00	0.17	0.17	-73.16	255
40	9	-0.09	6.93	0.00	0.17	0.17	-53.70	255
41	9	0.42	2.39	0.00	0.17	0.17	-92.86	8
42	9	0.29	7.28	0.00	0.17	0.17	121.31	36
43	9	-0.20	15.37	0.00	0.17	0.17	-102.03	59
44	9	0.28	8.84	0.00	0.17	0.17	-120.79	15
45	9	0.04	20.00	0.00	0.17	0.17	-118.95	63
46	9	0.41	2.00	0.00	0.17	0.17	-110.16	29
47	9	0.24	11.76	0.00	0.17	0.17	-143.22	180
48	9	-0.33	1.44	0.00	0.17	0.17	-93.22	65
49	9	-0.30	2.80	0.00	0.17	0.17	-102.11	174
50	9	0.32	0.30	0.00	0.17	0.17	-179.98	13
1	10	0.09	10.47	0.00	0.17	0.17	-81.14	87
2	10	-0.20	11.22	0.00	0.17	0.17	-74.43	89
3	10	0.09	7.73	0.00	0.17	0.17	-73.77	30
4	10	0.41	2.93	0.00	0.17	0.17	-87.29	38
5	10	0.08	20.74	0.00	0.17	0.17	-90.00	5
6	10	0.37	20.37	0.00	0.17	0.17	-152.31	31
7	10	0.36	8.14	0.00	0.17	0.17	-154.12	28
8	10	-0.01	14.46	0.00	0.17	0.17	-135.93	30
9	10	-0.20	16.34	0.00	0.17	0.17	-119.78	123
10	10	0.08	4.77	0.00	0.17	0.17	-90.00	9
11	10	-0.04	0.12	0.00	0.17	0.17	-46.86	255
12	10	0.43	4.93	0.00	0.17	0.17	-85.67	120
13	10	0.08	1.60	0.00	0.17	0.17	-101.14	70
14	10	0.23	14.93	0.00	0.17	0.17	-143.12	255
15	10	0.08	4.37	0.00	0.17	0.17	-87.42	34
16	10	0.14	15.79	0.00	0.17	0.17	-56.24	38
17	10	0.46	1.33	0.00	0.17	0.17	-95.76	136
18	10	-0.29	7.98	0.00	0.17	0.17	-68.12	255
19	10	-0.05	17.77	0.00	0.17	0.17	-98.36	69
20	10	0.09	0.89	0.00	0.17	0.17	-88.88	55
21	10	-0.45	0.48	0.00	0.17	0.17	-96.74	33
22	10	0.37	19.68	0.00	0.17	0.17	-152.67	30
23	10	-0.27	5.12	0.00	0.17	0.17	-89.61	29
24	10	0.15	9.29	0.00	0.17	0.17	-43.45	25
25	10	0.41	17.70	0.00	0.17	0.17	-177.44	24
26	10	0.42	3.96	0.00	0.17	0.17	-77.90	134
27	10	0.02	9.69	0.00	0.17	0.17	-139.40	14
28	10	-0.20	13.19	0.00	0.17	0.17	-15.80	254
29	10	0.07	8.45	0.00	0.17	0.17	-86.37	43
30	10	0.17	13.98	0.00	0.17	0.17	-95.71	97
31	10	-0.09	12.56	0.00	0.17	0.17	-49.64	255
32	10	-0.28	20.65	0.00	0.17	0.17	-63.44	5
33	10	-0.27	3.96	0.00	0.17	0.17	-88.86	167
34	10	-0.02	17.04	0.00	0.17	0.17	-94.81	255
35	10	0.42	17.32	0.00	0.17	0.17	-156.43	38
36	10	0.42	20.76	0.00	0.17	0.17	-90.45	0
37	10	0.17	12.23	0.00	0.17	0.17	-83.21	28
38	10	-0.13	18.47	0.00	0.17	0.17	-80.60	69
39	10	0.06	19.27	0.00	0.17	0.17	-83.94	93
40	10	-0.10	6.87	0.00	0.17	0.17	-59.85	255
41	10	0.42	2.39	0.00	0.17	0.17	-92.86	11
42	10	0.31	7.24	0.00	0.17	0.17	-120.64	254
43	10	-0.19	15.36	0.00	0.17	0.17	-49.10	55
44	10	0.27	8.84	0.00	0.17	0.17	144.01	25
45	10	0.04	19.99	0.00	0.17	0.17	-94.14	22
46	10	0.41	1.98	0.00	0.17	0.17	-82.98	57
47	10	0.24	11.74	0.00	0.17	0.17	-102.41	63
48	10	-0.33	1.42	0.00	0.17	0.17	-118.71	64
49	10	-0.30	2.74	0.00	0.17	0.17	-85.59	191
50	10	0.31	0.30	0.00	0.17	0.17	-179.98	9
1	11	0.13	10.43	0.00	0.17	0.17	-74.31	255
2	11	-0.18	11.20	0.00	0.17	0.17	-64.09	88
3	11	0.07	7.69	0.00	0.17	0.17	-76.04	255
4	11	0.41	2.91	0.00	0.17	0.17	-85.20	37
5	11	0.07	20.74	0.00	0.17	0.17	-90.00	1
6	11	0.36	20.37	0.00	0.17	0.17	-168.17	30
7	11	0.37	8.10	0.00	0.17	0.17	-63.09	24
8	11	-0.04	14.42	0.00	0.17	0.17	-137.69	37
9	11	-0.19	16.32	0.00	0.17	0.17	-87.75	56
10	11	0.08	4.76	0.00	0.17	0.17	-90.00	10
11	11	-0.01	0.05	0.00	0.17	0.17	-53.01	254
12	11	0.43	4.93	0.00	0.17	0.17	-85.67	8
13	11	0.08	1.58	0.00	0.17	0.17	-52.20	70
14	11	0.22	14.92	0.00	0.17	0.17	-146.52	43
15	11	0.08	4.36	0.00	0.17	0.17	-82.57	41
16	11	0.14	15.77	0.00	0.17	0.17	-94.97	98
17	11	0.46	1.30	0.00	0.17	0.17	-99.67	130
18	11	-0.29	7.97	0.00	0.17	0.17	-69.76	22
19	11	-0.07	17.72	0.00	0.17	0.17	-122.28	69
20	11	0.09	0.87	0.00	0.17	0.17	-73.04	63
21	11	-0.43	0.49	0.00	0.17	0.17	52.03	83
22	11	0.37	19.67	0.00	0.17	0.17	-117.65	34
23	11	-0.27	5.09	0.00	0.17	0.17	-90.53	26
24	11	0.11	9.27	0.00	0.17	0.17	-87.13	255
25	11	0.40	17.70	0.00	0.17	0.17	-153.90	6
26	11	0.41	3.92	0.00	0.17	0.17	-92.29	129
27	11	0.02	9.68	0.00	0.17	0.17	-139.40	15
28	11	-0.19	13.17	0.00	0.17	0.17	-66.28	56
29	11	0.07	8.45	0.00	0.17	0.17	-93.65	23
30	11	0.23	13.94	0.00	0.17	0.17	-73.25	254
31	11	-0.09	12.55	0.00	0.17	0.17	-49.64	15
32	11	-0.28	20.65	0.00	0.17	0.17	-63.44	4
33	11	-0.27	3.91	0.00	0.17	0.17	-93.72	168
34	11	0.00	17.00	0.00	0.17	0.17	-83.86	255
35	11	0.41	17.32	0.00	0.17	0.17	-179.40	57
36	11	0.42	20.76	0.00	0.17	0.17	-90.45	1
37	11	0.17	12.22	0.00	0.17	0.17	-92.31	30
38	11	-0.14	18.45	0.00	0.17	0.17	-91.90	73
39	11	0.05	19.24	0.00	0.17	0.17	-112.11	91
40	11	-0.07	6.80	0.00	0.17	0.17	-42.04	255
41	11	0.42	2.38	0.00	0.17	0.17	-92.86	13
42	11	0.30	7.23	0.00	0.17	0.17	-171.24	38
43	11	-0.18	15.33	0.00	0.17	0.17	-51.80	113
44	11	0.27	8.84	0.00	0.17	0.17	144.01	18
45	11	0.04	19.98	0.00	0.17	0.17	-60.24	21
46	11	0.41	1.97	0.00	0.17	0.17	-93.10	31
47	11	0.23	11.72	0.00	0.17	0.17	-110.23	62
48	11	-0.33	1.39	0.00	0.17	0.17	-106.78	63
49	11	-0.30	2.68	0.00	0.17	0.17	-93.37	160
50	11	0.31	0.30	0.00	0.17	0.17	-179.98	9
1	12	0.14	10.37	0.00	0.17	0.17	-103.03	255
2	12	-0.19	11.14	0.00	0.17	0.17	-101.91	88
3	12	0.04	7.65	0.00	0.17	0.17	-103.24	255
4	12	0.42	2.90	0.00	0.17	0.17	-80.01	35
5	12	0.07	20.74	0.00	0.17	0.17	-45.70	3
6	12	0.35	20.36	0.00	0.17	0.17	-119.03	37
7	12	0.37	8.09	0.00	0.17	0.17	-118.98	22
8	12	-0.07	14.38	0.00	0.17	0.17	-89.44	255
9	12	-0.20	16.27	0.00	0.17	0.17	-65.89	255
10	12	0.08	4.76	0.00	0.17	0.17	-90.00	12
11	12	-0.03	-0.01	0.00	0.17	0.17	-147.29	254
12	12	0.43	4.93	0.00	0.17	0.17	-85.67	8
13	12	0.08	1.56	0.00	0.17	0.17	-103.24	69
14	12	0.21	14.91	0.00	0.17	0.17	-136.11	42
15	12	0.08	4.35	0.00	0.17	0.17	-92.94	42
16	12	0.14	15.74	0.00	0.17	0.17	-77.56	43
17	12	0.49	1.22	0.00	0.17	0.17	-74.82	254
18	12	-0.28	7.97	0.00	0.17	0.17	-25.12	21
19	12	-0.09	17.67	0.00	0.17	0.17	-118.37	72
20	12	0.05	0.87	0.00	0.17	0.17	-88.96	255
21	12	-0.42	0.48	0.00	0.17	0.17	2.11	48
22	12	0.36	19.66	0.00	0.17	0.17	-163.34	37
23	12	-0.27	5.08	0.00	0.17	0.17	-86.74	25
24	12	0.12	9.26	0.00	0.17	0.17	-67.12	22
25	12	0.40	17.69	0.00	0.17	0.17	-134.25	6
26	12	0.41	3.88	0.00	0.17	0.17	-104.65	123
27	12	0.06	9.69	0.00	0.17	0.17	-46.58	16
28	12	-0.15	13.15	0.00	0.17	0.17	-18.41	52
29	12	0.07	8.44	0.00	0.17	0.17	-151.47	22
30	12	0.21	13.91	0.00	0.17	0.17	-118.69	96
31	12	-0.08	12.55	0.00	0.17	0.17	-49.64	15
32	12	-0.27	20.63	0.00	0.17	0.17	-62.53	75
33	12	-0.28	3.85	0.00	0.17	0.17	-91.18	167
34	12	0.04	16.94	0.00	0.17	0.17	-74.82	254
35	12	0.40	17.31	0.00	0.17	0.17	-127.65	35
36	12	0.42	20.76	0.00	0.17	0.17	-90.45	1
37	12	0.17	12.21	0.00	0.17	0.17	-84.15	31
38	12	-0.18	18.44	0.00	0.17	0.17	-92.62	255
39	12	0.04	19.21	0.00	0.17	0.17	-121.96	90
40	12	-0.03	6.73	0.00	0.17	0.17	-35.73	255
41	12	0.42	2.38	0.00	0.17	0.17	-92.86	14
42	12	0.29	7.22	0.00	0.17	0.17	-128.79	42
43	12	-0.21	15.28	0.00	0.17	0.17	-127.39	106
44	12	0.26	8.83	0.00	0.17	0.17	-133.87	19
45	12	0.01	19.96	0.00	0.17	0.17	-141.31	37
46	12	0.41	1.96	0.00	0.17	0.17	-96.58	33
47	12	0.23	11.68	0.00	0.17	0.17	-143.80	183
48	12	-0.32	1.37	0.00	0.17	0.17	-90.56	60
49	12	-0.30	2.63	0.00	0.17	0.17	-85.68	154
50	12	0.31	0.30	0.00	0.17	0.17	-162.56	19
1	13	0.14	10.35	0.00	0.17	0.17	-92.16	65
2	13	-0.21	11.09	0.00	0.17	0.17	-89.87	255
3	13	0.05	7.64	0.00	0.17	0.17	-66.46	29
4	13	0.42	2.89	0.00	0.17	0.17	-77.02	34
5	13	0.08	20.74	0.00	0.17	0.17	-45.70	1
6	13	0.34	20.35	0.00	0.17	0.17	-148.45	36
7	13	0.36	8.09	0.00	0.17	0.17	-144.92	38
8	13	-0.09	14.32	0.00	0.17	0.17	-118.91	163
9	13	-0.20	16.24	0.00	0.17	0.17	-58.63	122
10	13	0.08	4.75	0.00	0.17	0.17	-90.00	14
11	13	-0.01	-0.09	0.00	0.17	0.17	-86.94	255
12	13	0.43	4.88	0.00	0.17	0.17	-82.05	134
13	13	0.08	1.54	0.00	0.17	0.17	-68.48	67
14	13	0.21	14.88	0.00	0.17	0.17	-80.06	54
15	13	0.08	4.33	0.00	0.17	0.17	-93.17	54
16	13	0.14	15.73	0.00	0.17	0.17	-115.26	43
17	13	0.48	1.21	0.00	0.17	0.17	-118.88	41
18	13	-0.27	7.97	0.00	0.17	0.17	-50.73	21
19	13	-0.09	17.66	0.00	0.17	0.17	-102.63	29
20	13	0.09	0.84	0.00	0.17	0.17	-88.48	254
21	13	-0.39	0.48	0.00	0.17	0.17	2.01	60
22	13	0.31	19.65	0.00	0.17	0.17	-170.31	37
23	13	-0.27	5.04	0.00	0.17	0.17	-88.77	170
24	13	0.12	9.26	0.00	0.17	0.17	-103.94	21
25	13	0.39	17.69	0.00	0.17	0.17	-92.34	29
26	13	0.41	3.84	0.00	0.17	0.17	-93.75	118
27	13	0.06	9.68	0.00	0.17	0.17	-46.58	16
28	13	-0.15	13.14	0.00	0.17	0.17	-79.18	49
29	13	0.07	8.44	0.00	0.17	0.17	-64.12	21
30	13	0.20	13.88	0.00	0.17	0.17	-120.35	92
31	13	-0.11	12.52	0.00	0.17	0.17	-0.13	255
32	13	-0.26	20.61	0.00	0.17	0.17	-69.13	3
33	13	-0.28	3.80	0.00	0.17	0.17	-96.78	166
34	13	0.03	16.92	0.00	0.17	0.17	-117.03	70
35	13	0.39	17.31	0.00	0.17	0.17	-142.18	34
36	13	0.42	20.76	0.00	0.17	0.17	-90.45	1
37	13	0.20	12.18	0.00	0.17	0.17	-42.99	31
38	13	-0.17	18.41	0.00	0.17	0.17	-108.86	113
39	13	0.07	19.15	0.00	0.17	0.17	-67.31	225
40	13	-0.03	6.67	0.00	0.17	0.17	-135.49	255
41	13	0.42	2.37	0.00	0.17	0.17	-92.86	15
42	13	0.25	7.21	0.00	0.17	0.17	-118.31	255
43	13	-0.20	15.27	0.00	0.17	0.17	-21.17	44
44	13	0.26	8.83	0.00	0.17	0.17	-133.87	18
45	13	0.01	19.95	0.00	0.17	0.17	87.47	16
46	13	0.41	1.94	0.00	0.17	0.17	-93.80	77
47	13	0.21	11.67	0.00	0.17	0.17	-111.51	65
48	13	-0.33	1.34	0.00	0.17	0.17	-97.67	52
49	13	-0.28	2.58	0.00	0.17	0.17	-68.05	147
50	13	0.30	0.29	0.00	0.17	0.17	-159.25	26
1	14	0.13	10.33	0.00	0.17	0.17	-103.83	61
2	14	-0.20	11.03	0.00	0.17	0.17	-124.85	255
3	14	0.05	7.64	0.00	0.17	0.17	-75.61	25
4	14	0.42	2.88	0.00	0.17	0.17	-86.31	33
5	14	0.07	20.74	0.00	0.17	0.17	-45.70	3
6	14	0.30	20.34	0.00	0.17	0.17	-157.90	254
7	14	0.35	8.08	0.00	0.17	0.17	-151.28	37
8	14	-0.14	14.25	0.00	0.17	0.17	-119.91	255
9	14	-0.20	16.23	0.00	0.17	0.17	-70.38	50
10	14	0.08	4.75	0.00	0.17	0.17	-90.00	17
11	14	0.01	-0.13	0.00	0.17	0.17	-1.01	254
12	14	0.44	4.86	0.00	0.17	0.17	-95.56	137
13	14	0.08	1.53	0.00	0.17	0.17	-79.75	40
14	14	0.21	14.87	0.00	0.17	0.17	-87.58	64
15	14	0.08	4.31	0.00	0.17	0.17	-84.02	60
16	14	0.13	15.72	0.00	0.17	0.17	-144.36	42
17	14	0.48	1.16	0.00	0.17	0.17	-76.99	32
18	14	-0.27	7.96	0.00	0.17	0.17	-6.99	22
19	14	-0.10	17.61	0.00	0.17	0.17	-102.74	204
20	14	0.09	0.84	0.00	0.17	0.17	60.96	47
21	14	-0.38	0.47	0.00	0.17	0.17	-58.90	68
22	14	0.30	19.65	0.00	0.17	0.17	131.56	43
23	14	-0.27	5.00	0.00	0.17	0.17	-102.84	18
24	14	0.12	9.25	0.00	0.17	0.17	-94.90	21
25	14	0.39	17.69	0.00	0.17	0.17	-92.34	7
26	14	0.41	3.80	0.00	0.17	0.17	-98.05	112
27	14	0.06	9.68	0.00	0.17	0.17	-46.58	17
28	14	-0.17	13.09	0.00	0.17	0.17	-103.19	255
29	14	0.06	8.43	0.00	0.17	0.17	-149.98	44
30	14	0.19	13.85	0.00	0.17	0.17	-124.52	89
31	14	-0.15	12.44	0.00	0.17	0.17	-109.54	255
32	14	-0.26	20.60	0.00	0.17	0.17	-38.15	72
33	14	-0.28	3.74	0.00	0.17	0.17	-86.89	166
34	14	0.04	16.89	0.00	0.17	0.17	-72.02	69
35	14	0.38	17.31	0.00	0.17	0.17	160.37	37
36	14	0.42	20.76	0.00	0.17	0.17	-90.45	1
37	14	0.17	12.15	0.00	0.17	0.17	-138.96	29
38	14	-0.17	18.39	0.00	0.17	0.17	-81.58	80
39	14	0.08	19.10	0.00	0.17	0.17	-92.88	216
40	14	-0.04	6.59	0.00	0.17	0.17	-104.25	255
41	14	0.42	2.37	0.00	0.17	0.17	-92.86	17
42	14	0.21	7.18	0.00	0.17	0.17	-155.06	52
43	14	-0.19	15.26	0.00	0.17	0.17	-44.59	43
44	14	0.26	8.82	0.00	0.17	0.17	-133.87	18
45	14	0.01	19.94	0.00	0.17	0.17	87.47	15
46	14	0.41	1.93	0.00	0.17	0.17	-90.95	33
47	14	0.21	11.62	0.00	0.17	0.17	-99.08	185
48	14	-0.33	1.31	0.00	0.17	0.17	-114.77	98
49	14	-0.29	2.53	0.00	0.17	0.17	-97.98	169
50	14	0.29	0.29	0.00	0.17	0.17	-175.07	23
1	15	0.13	10.31	0.00	0.17	0.17	-99.27	59
2	15	-0.20	10.99	0.00	0.17	0.17	-82.93	196
3	15	0.02	7.60	0.00	0.17	0.17	-108.65	255
4	15	0.42	2.87	0.00	0.17	0.17	-80.15	32
5	15	0.07	20.74	0.00	0.17	0.17	-45.70	3
6	15	0.29	20.34	0.00	0.17	0.17	-91.91	29
7	15	0.34	8.08	0.00	0.17	0.17	-154.01	19
8	15	-0.17	14.19	0.00	0.17	0.17	-134.82	151
9	15	-0.22	16.19	0.00	0.17	0.17	-46.09	254
10	15	0.08	4.74	0.00	0.17	0.17	-86.40	19
11	15	0.01	-0.21	0.00	0.17	0.17	-86.17	255
12	15	0.44	4.81	0.00	0.17	0.17	-86.21	136
13	15	0.08	1.51	0.00	0.17	0.17	-77.81	67
14	15	0.20	14.84	0.00	0.17	0.17	-95.73	75
15	15	0.08	4.29	0.00	0.17	0.17	-87.38	52
16	15	0.08	15.71	0.00	0.17	0.17	-174.71	37
17	15	0.50	1.11	0.00	0.17	0.17	-64.14	100
18	15	-0.27	7.96	0.00	0.17	0.17	-59.89	21
19	15	-0.10	17.59	0.00	0.17	0.17	-78.09	78
20	15	0.10	0.83	0.00	0.17	0.17	-65.50	44
21	15	-0.36	0.47	0.00	0.17	0.17	2.09	63
22	15	0.30	19.63	0.00	0.17	0.17	-107.20	53
23	15	-0.28	4.95	0.00	0.17	0.17	-96.07	175
24	15	0.12	9.24	0.00	0.17	0.17	-104.79	20
25	15	0.39	17.69	0.00	0.17	0.17	-152.49	9
26	15	0.41	3.76	0.00	0.17	0.17	-93.01	107
27	15	0.06	9.67	0.00	0.17	0.17	-46.58	17
28	15	-0.20	13.05	0.00	0.17	0.17	-80.25	255
29	15	0.07	8.42	0.00	0.17	0.17	-57.41	19
30	15	0.18	13.80	0.00	0.17	0.17	-124.76	255
31	15	-0.18	12.42	0.00	0.17	0.17	-155.21	28
32	15	-0.25	20.58	0.00	0.17	0.17	-73.18	69
33	15	-0.28	3.69	0.00	0.17	0.17	-87.15	168
34	15	0.05	16.85	0.00	0.17	0.17	-72.63	65
35	15	0.37	17.30	0.00	0.17	0.17	-93.12	40
36	15	0.42	20.76	0.00	0.17	0.17	-90.45	1
37	15	0.20	12.11	0.00	0.17	0.17	-42.64	34
38	15	-0.17	18.36	0.00	0.17	0.17	-69.52	83
39	15	0.05	19.04	0.00	0.17	0.17	-143.90	206
40	15	-0.05	6.51	0.00	0.17	0.17	-93.35	237
41	15	0.41	2.36	0.00	0.17	0.17	-92.86	18
42	15	0.20	7.16	0.00	0.17	0.17	-104.95	63
43	15	-0.19	15.25	0.00	0.17	0.17	-65.76	42
44	15	0.26	8.82	0.00	0.17	0.17	-113.57	19
45	15	0.01	19.94	0.00	0.17	0.17	87.47	15
46	15	0.41	1.92	0.00	0.17	0.17	-89.27	33
47	15	0.21	11.57	0.00	0.17	0.17	-90.91	177
48	15	-0.34	1.28	0.00	0.17	0.17	-114.01	92
49	15	-0.31	2.47	0.00	0.17	0.17	-109.82	133
50	15	0.27	0.29	0.00	0.17	0.17	-138.38	63
1	16	0.12	10.30	0.00	0.17	0.17	-126.99	57
2	16	-0.17	10.95	0.00	0.17	0.17	-36.64	72
3	16	-0.00	7.56	0.00	0.17	0.17	-131.16	23
4	16	0.42	2.86	0.00	0.17	0.17	-104.35	31
5	16	0.07	20.74	0.00	0.17	0.17	-45.70	3
6	16	0.28	20.33	0.00	0.17	0.17	-126.34	47
7	16	0.32	8.07	0.00	0.17	0.17	-143.03	50
8	16	-0.18	14.14	0.00	0.17	0.17	-93.23	145
9	16	-0.21	16.18	0.00	0.17	0.17	-50.04	42
10	16	0.08	4.73	0.00	0.17	0.17	-88.87	21
11	16	0.01	-0.30	0.00	0.17	0.17	-90.43	255
12	16	0.44	4.78	0.00	0.17	0.17	-89.60	53
13	16	0.08	1.49	0.00	0.17	0.17	-94.10	65
14	16	0.23	14.84	0.00	0.17	0.17	74.51	255
15	16	0.08	4.28	0.00	0.17	0.17	-79.21	54
16	16	0.08	15.70	0.00	0.17	0.17	-123.27	36
17	16	0.54	1.05	0.00	0.17	0.17	-79.28	255
18	16	-0.26	7.96	0.00	0.17	0.17	-7.99	24
19	16	-0.09	17.59	0.00	0.17	0.17	70.11	88
20	16	0.10	0.81	0.00	0.17	0.17	-82.92	42
21	16	-0.35	0.46	0.00	0.17	0.17	-71.26	45
22	16	0.29	19.62	0.00	0.17	0.17	-128.73	57
23	16	-0.28	4.91	0.00	0.17	0.17	-86.69	177
24	16	0.12	9.24	0.00	0.17	0.17	-103.99	20
25	16	0.42	17.71	0.00	0.17	0.17	-136.92	255
26	16	0.41	3.73	0.00	0.17	0.17	-94.03	103
27	16	0.03	9.64	0.00	0.17	0.17	-77.40	255
28	16	-0.15	13.05	0.00	0.17	0.17	13.54	58
29	16	0.07	8.41	0.00	0.17	0.17	-37.94	17
30	16	0.17	13.77	0.00	0.17	0.17	-93.54	86
31	16	-0.21	12.39	0.00	0.17	0.17	-69.55	255
32	16	-0.25	20.57	0.00	0.17	0.17	-89.35	3
33	16	-0.28	3.63	0.00	0.17	0.17	-93.96	166
34	16	0.06	16.80	0.00	0.17	0.17	-65.30	66
35	16	0.36	17.29	0.00	0.17	0.17	-136.15	43
36	16	0.42	20.76	0.00	0.17	0.17	-90.45	1
37	16	0.17	12.08	0.00	0.17	0.17	-136.39	35
38	16	-0.19	18.32	0.00	0.17	0.17	-124.85	75
39	16	0.05	19.02	0.00	0.17	0.17	-94.96	76
40	16	-0.05	6.43	0.00	0.17	0.17	-92.72	230
41	16	0.41	2.36	0.00	0.17	0.17	-92.89	19
42	16	0.20	7.14	0.00	0.17	0.17	-98.58	73
43	16	-0.18	15.24	0.00	0.17	0.17	-67.50	37
44	16	0.25	8.81	0.00	0.17	0.17	-129.42	19
45	16	-0.01	19.90	0.00	0.17	0.17	-82.79	12
46	16	0.41	1.90	0.00	0.17	0.17	-99.54	97
47	16	0.21	11.53	0.00	0.17	0.17	-118.72	173
48	16	-0.36	1.24	0.00	0.17	0.17	-77.77	254
49	16	-0.30	2.42	0.00	0.17	0.17	-81.18	159
50	16	0.23	0.27	0.00	0.17	0.17	-155.30	52
1	17	0.16	10.27	0.00	0.17	0.17	-76.82	254
2	17	-0.12	10.94	0.00	0.17	0.17	3.58	70
3	17	-0.03	7.53	0.00	0.17	0.17	96.35	255
4	17	0.42	2.85	0.00	0.17	0.17	-88.26	30
5	17	0.07	20.74	0.00	0.17	0.17	-45.70	1
6	17	0.28	20.32	0.00	0.17	0.17	-120.83	33
7	17	0.31	8.06	0.00	0.17	0.17	-161.25	46
8	17	-0.19	14.10	0.00	0.17	0.17	-110.81	35
9	17	-0.22	16.13	0.00	0.17	0.17	-113.68	37
10	17	0.08	4.73	0.00	0.17	0.17	-95.21	23
11	17	0.01	-0.38	0.00	0.17	0.17	-88.20	255
12	17	0.44	4.74	0.00	0.17	0.17	-84.19	134
13	17	0.09	1.48	0.00	0.17	0.17	-33.80	64
14	17	0.20	14.80	0.00	0.17	0.17	-70.56	255
15	17	0.08	4.26	0.00	0.17	0.17	-90.62	57
16	17	0.08	15.69	0.00	0.17	0.17	-100.74	42
17	17	0.55	0.99	0.00	0.17	0.17	-74.91	93
18	17	-0.26	7.95	0.00	0.17	0.17	-73.30	23
19	17	-0.10	17.55	0.00	0.17	0.17	-58.45	210
20	17	0.10	0.80	0.00	0.17	0.17	-81.57	41
21	17	-0.34	0.45	0.00	0.17	0.17	-31.95	43
