#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	505	0.27	4.17	0.00	0.17	0.17	-84.80	81
27	505	0.02	-0.65	0.00	0.17	0.17	-105.68	255
28	505	-0.30	1.06	0.00	0.17	0.17	-103.80	51
29	505	0.16	8.23	0.00	0.17	0.17	-81.44	254
30	505	0.08	5.01	0.00	0.17	0.17	-93.09	99
31	505	0.51	1.21	0.00	0.17	0.17	-85.19	26
34	505	-0.27	1.83	0.00	0.17	0.17	-86.86	83
38	505	0.21	0.83	0.00	0.17	0.17	-122.06	46
41	505	0.21	2.62	0.00	0.17	0.17	-88.90	81
42	505	0.11	6.74	0.00	0.17	0.17	-57.35	98
43	505	-0.13	5.91	0.00	0.17	0.17	-91.41	112
47	505	-0.23	3.13	0.00	0.17	0.17	-86.80	185
4	506	-0.32	0.45	0.00	0.17	0.17	0.27	25
6	506	0.07	0.19	0.00	0.17	0.17	-112.26	106
14	506	0.24	1.83	0.00	0.17	0.17	-127.11	72
17	506	-0.19	7.34	0.00	0.17	0.17	-62.55	255
23	506	0.29	3.37	0.00	0.17	0.17	-85.40	83
25	506	0.27	4.14	0.00	0.17	0.17	-88.95	81
27	506	-0.02	-0.72	0.00	0.17	0.17	-129.94	255
28	506	-0.30	1.04	0.00	0.17	0.17	-103.66	48
29	506	0.18	8.16	0.00	0.17	0.17	-79.47	255
30	506	0.08	4.97	0.00	0.17	0.17	-82.95	98
31	506	0.51	1.17	0.00	0.17	0.17	-82.24	24
34	506	-0.28	1.80	0.00	0.17	0.17	-109.50	81
38	506	0.25	0.75	0.00	0.17	0.17	-60.09	255
41	506	0.21	2.60	0.00	0.17	0.17	-82.52	81
42	506	0.10	6.71	0.00	0.17	0.17	-121.23	99
43	506	-0.12	5.88	0.00	0.17	0.17	-87.65	111
47	506	-0.24	3.09	0.00	0.17	0.17	-77.34	182
4	507	-0.32	0.46	0.00	0.17	0.17	53.51	24
6	507	0.06	0.18	0.00	0.17	0.17	-172.12	115
14	507	0.24	1.81	0.00	0.17	0.17	-92.27	69
17	507	-0.19	7.32	0.00	0.17	0.17	-86.62	68
23	507	0.28	3.35	0.00	0.17	0.17	-92.55	49
25	507	0.27	4.12	0.00	0.17	0.17	-90.55	81
27	507	0.01	-0.79	0.00	0.17	0.17	-47.03	254
28	507	-0.31	1.02	0.00	0.17	0.17	-98.63	44
29	507	0.14	8.12	0.00	0.17	0.17	-138.58	101
30	507	0.08	4.94	0.00	0.17	0.17	-78.55	97
31	507	0.51	1.16	0.00	0.17	0.17	-116.02	31
34	507	-0.28	1.78	0.00	0.17	0.17	-74.42	79
38	507	0.26	0.72	0.00	0.17	0.17	-59.75	60
41	507	0.22	2.57	0.00	0.17	0.17	-98.64	81
42	507	0.10	6.68	0.00	0.17	0.17	-82.25	100
43	507	-0.12	5.84	0.00	0.17	0.17	-90.54	111
47	507	-0.23	3.03	0.00	0.17	0.17	-85.46	176
4	508	-0.31	0.45	0.00	0.17	0.17	-63.19	26
6	508	0.02	0.14	0.00	0.17	0.17	-99.83	255
14	508	0.25	1.79	0.00	0.17	0.17	-44.21	74
17	508	-0.17	7.30	0.00	0.17	0.17	-69.20	70
23	508	0.28	3.32	0.00	0.17	0.17	-81.74	84
25	508	0.27	4.09	0.00	0.17	0.17	-86.84	80
27	508	-0.02	-0.87	0.00	0.17	0.17	-123.78	255
28	508	-0.33	0.99	0.00	0.17	0.17	-133.74	60
29	508	0.19	8.07	0.00	0.17	0.17	-83.73	255
30	508	0.08	4.91	0.00	0.17	0.17	-86.59	96
31	508	0.57	1.10	0.00	0.17	0.17	-54.52	255
34	508	-0.28	1.75	0.00	0.17	0.17	-88.53	82
38	508	0.26	0.72	0.00	0.17	0.17	95.12	50
41	508	0.21	2.55	0.00	0.17	0.17	-99.39	80
42	508	0.10	6.65	0.00	0.17	0.17	-87.10	100
43	508	-0.12	5.80	0.00	0.17	0.17	-93.32	110
47	508	-0.23	2.97	0.00	0.17	0.17	-90.51	170
4	509	-0.31	0.45	0.00	0.17	0.17	-62.61	22
6	509	0.01	0.07	0.00	0.17	0.17	-125.65	255
14	509	0.25	1.77	0.00	0.17	0.17	-154.61	86
17	509	-0.20	7.27	0.00	0.17	0.17	-39.15	254
23	509	0.29	3.30	0.00	0.17	0.17	-87.30	84
25	509	0.27	4.06	0.00	0.17	0.17	-81.38	80
27	509	0.01	-0.94	0.00	0.17	0.17	-49.17	255
28	509	-0.33	0.98	0.00	0.17	0.17	-114.87	37
29	509	0.19	8.01	0.00	0.17	0.17	-119.34	255
30	509	0.08	4.88	0.00	0.17	0.17	-89.03	95
31	509	0.58	1.06	0.00	0.17	0.17	-63.86	26
34	509	-0.28	1.73	0.00	0.17	0.17	-98.58	79
38	509	0.25	0.70	0.00	0.17	0.17	-140.44	60
41	509	0.21	2.52	0.00	0.17	0.17	-95.58	77
42	509	0.11	6.61	0.00	0.17	0.17	-82.93	101
43	509	-0.12	5.77	0.00	0.17	0.17	-85.21	109
47	509	-0.23	2.92	0.00	0.17	0.17	-101.33	165
4	510	-0.30	0.44	0.00	0.17	0.17	-33.81	36
6	510	0.08	0.02	0.00	0.17	0.17	-45.77	255
14	510	0.25	1.73	0.00	0.17	0.17	-67.95	135
17	510	-0.17	7.23	0.00	0.17	0.17	-3.92	255
23	510	0.29	3.27	0.00	0.17	0.17	-88.09	83
25	510	0.27	4.04	0.00	0.17	0.17	-96.93	81
28	510	-0.37	0.96	0.00	0.17	0.17	-166.74	36
29	510	0.18	7.98	0.00	0.17	0.17	-99.24	88
30	510	0.09	4.85	0.00	0.17	0.17	-86.39	94
31	510	0.58	1.05	0.00	0.17	0.17	-108.64	27
34	510	-0.28	1.70	0.00	0.17	0.17	-93.69	78
38	510	0.24	0.71	0.00	0.17	0.17	158.94	62
41	510	0.21	2.49	0.00	0.17	0.17	-92.89	78
42	510	0.12	6.56	0.00	0.17	0.17	-77.41	98
43	510	-0.12	5.73	0.00	0.17	0.17	-94.81	108
47	510	-0.23	2.87	0.00	0.17	0.17	-87.09	159
4	511	-0.28	0.44	0.00	0.17	0.17	-4.87	46
6	511	0.04	-0.03	0.00	0.17	0.17	-93.76	255
14	511	0.25	1.70	0.00	0.17	0.17	-108.55	83
17	511	-0.16	7.21	0.00	0.17	0.17	-88.96	79
23	511	0.28	3.24	0.00	0.17	0.17	-98.18	83
25	511	0.27	4.01	0.00	0.17	0.17	-74.10	81
28	511	-0.39	0.92	0.00	0.17	0.17	-77.15	255
29	511	0.19	7.93	0.00	0.17	0.17	-62.67	90
30	511	0.09	4.82	0.00	0.17	0.17	-78.99	93
31	511	0.58	1.01	0.00	0.17	0.17	-83.34	24
34	511	-0.27	1.67	0.00	0.17	0.17	-90.40	147
38	511	0.23	0.69	0.00	0.17	0.17	-83.47	74
41	511	0.21	2.47	0.00	0.17	0.17	-101.55	81
42	511	0.13	6.47	0.00	0.17	0.17	-79.62	255
43	511	-0.13	5.70	0.00	0.17	0.17	-96.75	107
47	511	-0.23	2.82	0.00	0.17	0.17	-94.04	154
4	512	-0.31	0.41	0.00	0.17	0.17	-141.98	50
6	512	0.09	-0.10	0.00	0.17	0.17	-77.25	255
14	512	0.25	1.68	0.00	0.17	0.17	-81.94	80
17	512	-0.17	7.15	0.00	0.17	0.17	-105.06	81
23	512	0.28	3.22	0.00	0.17	0.17	-91.56	83
25	512	0.27	3.98	0.00	0.17	0.17	-96.28	81
28	512	-0.39	0.91	0.00	0.17	0.17	-106.29	33
29	512	0.22	7.86	0.00	0.17	0.17	-88.38	255
30	512	0.09	4.79	0.00	0.17	0.17	-90.89	92
31	512	0.59	0.96	0.00	0.17	0.17	-105.38	255
34	512	-0.27	1.64	0.00	0.17	0.17	-109.41	76
38	512	0.27	0.65	0.00	0.17	0.17	-33.85	82
41	512	0.22	2.44	0.00	0.17	0.17	-71.68	81
42	512	0.13	6.44	0.00	0.17	0.17	-86.90	91
43	512	-0.13	5.64	0.00	0.17	0.17	-90.19	255
47	512	-0.24	2.77	0.00	0.17	0.17	-107.20	151
4	513	-0.29	0.40	0.00	0.17	0.17	-23.66	54
6	513	0.05	-0.16	0.00	0.17	0.17	-153.31	255
14	513	0.26	1.65	0.00	0.17	0.17	-81.20	83
17	513	-0.17	7.10	0.00	0.17	0.17	-106.13	78
23	513	0.28	3.19	0.00	0.17	0.17	-94.56	82
25	513	0.27	3.96	0.00	0.17	0.17	-92.89	81
28	513	-0.38	0.90	0.00	0.17	0.17	-62.41	33
29	513	0.17	7.84	0.00	0.17	0.17	-136.79	255
30	513	0.09	4.76	0.00	0.17	0.17	-79.39	91
31	513	0.58	0.96	0.00	0.17	0.17	-83.19	17
34	513	-0.28	1.62	0.00	0.17	0.17	-112.35	73
38	513	0.35	0.61	0.00	0.17	0.17	-29.18	255
41	513	0.22	2.42	0.00	0.17	0.17	-78.64	81
42	513	0.14	6.39	0.00	0.17	0.17	-91.28	250
43	513	-0.13	5.60	0.00	0.17	0.17	-85.78	102
47	513	-0.25	2.72	0.00	0.17	0.17	-94.56	147
4	514	-0.25	0.38	0.00	0.17	0.17	-18.05	59
6	514	0.04	-0.24	0.00	0.17	0.17	-105.51	255
14	514	0.25	1.62	0.00	0.17	0.17	-111.79	78
17	514	-0.20	7.07	0.00	0.17	0.17	-154.18	85
23	514	0.28	3.16	0.00	0.17	0.17	-94.97	82
25	514	0.26	3.93	0.00	0.17	0.17	-94.25	81
28	514	-0.37	0.89	0.00	0.17	0.17	-38.60	35
29	514	0.16	7.81	0.00	0.17	0.17	-130.39	93
30	514	0.09	4.73	0.00	0.17	0.17	-94.73	91
31	514	0.58	0.95	0.00	0.17	0.17	-83.19	14
34	514	-0.28	1.59	0.00	0.17	0.17	-102.53	71
38	514	0.36	0.58	0.00	0.17	0.17	88.02	255
41	514	0.22	2.39	0.00	0.17	0.17	-80.92	82
42	514	0.15	6.33	0.00	0.17	0.17	-91.58	254
43	514	-0.13	5.57	0.00	0.17	0.17	-96.07	101
47	514	-0.24	2.67	0.00	0.17	0.17	-100.87	159
4	515	-0.23	0.37	0.00	0.17	0.17	-5.24	67
6	515	0.02	-0.31	0.00	0.17	0.17	-134.05	254
14	515	0.24	1.58	0.00	0.17	0.17	-101.20	115
17	515	-0.16	7.08	0.00	0.17	0.17	-58.24	254
23	515	0.28	3.13	0.00	0.17	0.17	-90.05	82
25	515	0.26	3.90	0.00	0.17	0.17	-94.88	81
28	515	-0.39	0.85	0.00	0.17	0.17	-110.09	254
29	515	0.16	7.76	0.00	0.17	0.17	-125.64	255
30	515	0.09	4.70	0.00	0.17	0.17	-88.80	90
31	515	0.58	0.95	0.00	0.17	0.17	-105.02	20
34	515	-0.27	1.56	0.00	0.17	0.17	-115.30	164
38	515	0.40	0.55	0.00	0.17	0.17	-119.23	255
41	515	0.23	2.36	0.00	0.17	0.17	-95.88	83
42	515	0.15	6.30	0.00	0.17	0.17	-87.25	89
43	515	-0.13	5.54	0.00	0.17	0.17	-84.16	101
47	515	-0.24	2.62	0.00	0.17	0.17	-85.98	137
4	516	-0.19	0.34	0.00	0.17	0.17	-12.45	255
6	516	0.01	-0.39	0.00	0.17	0.17	-112.11	255
14	516	0.24	1.54	0.00	0.17	0.17	-105.51	68
17	516	-0.13	7.02	0.00	0.17	0.17	-105.05	255
23	516	0.28	3.11	0.00	0.17	0.17	-99.66	82
25	516	0.27	3.88	0.00	0.17	0.17	-91.38	81
28	516	-0.39	0.84	0.00	0.17	0.17	-68.73	31
29	516	0.16	7.71	0.00	0.17	0.17	-96.19	213
30	516	0.09	4.67	0.00	0.17	0.17	-79.17	89
31	516	0.58	0.94	0.00	0.17	0.17	-92.08	21
34	516	-0.27	1.52	0.00	0.17	0.17	-99.66	172
38	516	0.45	0.49	0.00	0.17	0.17	-47.52	255
41	516	0.22	2.34	0.00	0.17	0.17	-88.72	87
42	516	0.15	6.27	0.00	0.17	0.17	-87.92	90
43	516	-0.15	5.48	0.00	0.17	0.17	-97.37	255
47	516	-0.25	2.58	0.00	0.17	0.17	-97.88	135
4	517	-0.12	0.29	0.00	0.17	0.17	-39.15	255
6	517	-0.02	-0.46	0.00	0.17	0.17	-146.50	254
14	517	0.24	1.52	0.00	0.17	0.17	-62.63	65
17	517	-0.14	6.98	0.00	0.17	0.17	-47.66	255
23	517	0.28	3.08	0.00	0.17	0.17	-80.51	82
25	517	0.27	3.85	0.00	0.17	0.17	-89.73	81
28	517	-0.41	0.79	0.00	0.17	0.17	-112.34	39
29	517	0.15	7.69	0.00	0.17	0.17	-116.13	76
30	517	0.09	4.64	0.00	0.17	0.17	-93.09	89
31	517	0.58	0.93	0.00	0.17	0.17	-96.97	28
34	517	-0.27	1.50	0.00	0.17	0.17	-96.38	73
38	517	0.43	0.45	0.00	0.17	0.17	-125.22	125
41	517	0.23	2.31	0.00	0.17	0.17	-64.57	86
42	517	0.15	6.24	0.00	0.17	0.17	-93.30	100
43	517	-0.15	5.43	0.00	0.17	0.17	-99.33	92
47	517	-0.25	2.54	0.00	0.17	0.17	-89.69	134
4	518	-0.06	0.23	0.00	0.17	0.17	-51.12	254
6	518	0.05	-0.51	0.00	0.17	0.17	-27.70	255
14	518	0.25	1.50	0.00	0.17	0.17	-47.97	60
17	518	-0.13	6.93	0.00	0.17	0.17	-96.74	86
23	518	0.29	3.05	0.00	0.17	0.17	-72.93	83
25	518	0.27	3.82	0.00	0.17	0.17	-93.24	81
28	518	-0.40	0.78	0.00	0.17	0.17	-66.87	51
29	518	0.12	7.63	0.00	0.17	0.17	-78.86	255
30	518	0.10	4.61	0.00	0.17	0.17	-81.18	88
31	518	0.55	0.92	0.00	0.17	0.17	-164.53	30
34	518	-0.26	1.48	0.00	0.17	0.17	-76.13	71
38	518	0.42	0.44	0.00	0.17	0.17	-176.55	40
41	518	0.22	2.28	0.00	0.17	0.17	-120.14	84
42	518	0.16	6.16	0.00	0.17	0.17	-81.68	235
43	518	-0.16	5.37	0.00	0.17	0.17	-95.85	255
47	518	-0.27	2.48	0.00	0.17	0.17	-113.20	127
4	519	-0.03	0.20	0.00	0.17	0.17	-43.50	31
6	519	0.05	-0.59	0.00	0.17	0.17	-104.92	254
14	519	0.25	1.47	0.00	0.17	0.17	-104.70	55
17	519	-0.11	6.87	0.00	0.17	0.17	-35.15	230
23	519	0.28	3.03	0.00	0.17	0.17	-103.40	83
25	519	0.27	3.80	0.00	0.17	0.17	-80.79	81
28	519	-0.38	0.78	0.00	0.17	0.17	-69.52	116
29	519	0.10	7.59	0.00	0.17	0.17	-169.90	255
30	519	0.09	4.58	0.00	0.17	0.17	-96.56	88
31	519	0.55	0.91	0.00	0.17	0.17	-111.77	30
34	519	-0.27	1.45	0.00	0.17	0.17	-105.40	69
38	519	0.41	0.42	0.00	0.17	0.17	-140.75	136
41	519	0.23	2.25	0.00	0.17	0.17	-71.12	86
42	519	0.16	6.11	0.00	0.17	0.17	-89.24	230
43	519	-0.16	5.34	0.00	0.17	0.17	-90.05	87
47	519	-0.28	2.44	0.00	0.17	0.17	-103.24	124
4	520	-0.01	0.16	0.00	0.17	0.17	-84.25	255
6	520	0.05	-0.67	0.00	0.17	0.17	-101.11	255
14	520	0.25	1.43	0.00	0.17	0.17	-81.38	182
17	520	-0.13	6.82	0.00	0.17	0.17	-128.32	86
23	520	0.28	3.00	0.00	0.17	0.17	-96.90	83
25	520	0.27	3.77	0.00	0.17	0.17	-86.13	81
28	520	-0.38	0.73	0.00	0.17	0.17	-93.93	59
29	520	0.11	7.54	0.00	0.17	0.17	-61.08	80
30	520	0.10	4.55	0.00	0.17	0.17	-87.90	88
31	520	0.55	0.90	0.00	0.17	0.17	-75.44	33
34	520	-0.27	1.43	0.00	0.17	0.17	-102.62	71
38	520	0.40	0.42	0.00	0.17	0.17	-151.80	28
41	520	0.22	2.23	0.00	0.17	0.17	-101.85	84
42	520	0.16	6.08	0.00	0.17	0.17	-89.89	93
43	520	-0.17	5.28	0.00	0.17	0.17	-90.15	255
47	520	-0.28	2.40	0.00	0.17	0.17	-82.61	120
4	521	-0.00	0.12	0.00	0.17	0.17	-81.11	97
6	521	0.04	-0.75	0.00	0.17	0.17	-110.61	254
14	521	0.25	1.41	0.00	0.17	0.17	-67.62	49
17	521	-0.12	6.79	0.00	0.17	0.17	-88.49	86
23	521	0.27	2.97	0.00	0.17	0.17	-100.94	83
25	521	0.27	3.74	0.00	0.17	0.17	-81.32	81
28	521	-0.40	0.71	0.00	0.17	0.17	-164.07	100
29	521	0.11	7.48	0.00	0.17	0.17	-136.82	255
30	521	0.10	4.52	0.00	0.17	0.17	-81.75	87
31	521	0.55	0.89	0.00	0.17	0.17	-121.55	32
34	521	-0.27	1.41	0.00	0.17	0.17	-86.42	72
38	521	0.39	0.41	0.00	0.17	0.17	-161.94	27
41	521	0.22	2.20	0.00	0.17	0.17	-83.74	85
42	521	0.16	6.05	0.00	0.17	0.17	-95.21	97
43	521	-0.17	5.26	0.00	0.17	0.17	-91.19	83
47	521	-0.28	2.36	0.00	0.17	0.17	-98.07	117
4	522	-0.00	0.09	0.00	0.17	0.17	-86.13	105
6	522	0.00	-0.82	0.00	0.17	0.17	-126.21	255
14	522	0.25	1.40	0.00	0.17	0.17	-90.04	48
17	522	-0.11	6.76	0.00	0.17	0.17	-78.58	90
23	522	0.27	2.95	0.00	0.17	0.17	-88.00	83
25	522	0.27	3.72	0.00	0.17	0.17	-84.19	81
28	522	-0.44	0.69	0.00	0.17	0.17	-171.06	76
29	522	0.13	7.43	0.00	0.17	0.17	-91.42	255
30	522	0.10	4.50	0.00	0.17	0.17	-90.72	87
31	522	0.54	0.89	0.00	0.17	0.17	-105.07	31
34	522	-0.26	1.37	0.00	0.17	0.17	-96.42	161
38	522	0.38	0.41	0.00	0.17	0.17	-149.91	29
41	522	0.22	2.17	0.00	0.17	0.17	-76.88	83
42	522	0.16	5.97	0.00	0.17	0.17	-81.85	220
43	522	-0.17	5.23	0.00	0.17	0.17	-92.77	83
47	522	-0.30	2.31	0.00	0.17	0.17	-85.30	255
4	523	0.02	0.04	0.00	0.17	0.17	-43.49	111
6	523	0.01	-0.90	0.00	0.17	0.17	-106.23	255
14	523	0.25	1.36	0.00	0.17	0.17	-77.39	191
17	523	-0.10	6.74	0.00	0.17	0.17	-76.03	94
23	523	0.29	2.90	0.00	0.17	0.17	-60.36	79
25	523	0.27	3.69	0.00	0.17	0.17	-95.05	86
28	523	-0.42	0.68	0.00	0.17	0.17	-73.85	98
29	523	0.09	7.39	0.00	0.17	0.17	-80.38	255
30	523	0.10	4.47	0.00	0.17	0.17	-82.24	86
31	523	0.54	0.88	0.00	0.17	0.17	-96.80	30
34	523	-0.25	1.34	0.00	0.17	0.17	-68.16	66
38	523	0.37	0.41	0.00	0.17	0.17	-156.42	29
41	523	0.23	2.14	0.00	0.17	0.17	-80.51	81
42	523	0.16	5.94	0.00	0.17	0.17	-91.30	95
43	523	-0.17	5.18	0.00	0.17	0.17	-98.37	79
47	523	-0.30	2.27	0.00	0.17	0.17	-70.30	114
4	524	-0.01	-0.00	0.00	0.17	0.17	-139.49	113
6	524	-0.00	-0.95	0.00	0.17	0.17	-160.34	255
14	524	0.22	1.32	0.00	0.17	0.17	-113.07	112
17	524	-0.11	6.68	0.00	0.17	0.17	-69.17	255
23	524	0.29	2.87	0.00	0.17	0.17	-100.97	79
25	524	0.27	3.66	0.00	0.17	0.17	-99.46	85
28	524	-0.41	0.65	0.00	0.17	0.17	-71.26	80
29	524	0.09	7.37	0.00	0.17	0.17	-91.49	66
30	524	0.11	4.44	0.00	0.17	0.17	-88.66	86
31	524	0.54	0.87	0.00	0.17	0.17	-107.63	30
34	524	-0.26	1.32	0.00	0.17	0.17	-104.13	64
38	524	0.35	0.40	0.00	0.17	0.17	-176.81	37
41	524	0.25	2.10	0.00	0.17	0.17	-96.79	255
42	524	0.16	5.89	0.00	0.17	0.17	-103.27	215
43	524	-0.18	5.12	0.00	0.17	0.17	-93.77	255
47	524	-0.29	2.23	0.00	0.17	0.17	-80.60	111
4	525	0.02	-0.05	0.00	0.17	0.17	-98.83	255
14	525	0.22	1.29	0.00	0.17	0.17	-89.40	116
17	525	-0.11	6.65	0.00	0.17	0.17	-89.92	93
23	525	0.29	2.84	0.00	0.17	0.17	-82.30	83
25	525	0.27	3.63	0.00	0.17	0.17	-76.32	85
28	525	-0.41	0.60	0.00	0.17	0.17	-100.81	78
29	525	0.10	7.33	0.00	0.17	0.17	-130.17	255
30	525	0.11	4.41	0.00	0.17	0.17	-87.98	86
31	525	0.53	0.86	0.00	0.17	0.17	-109.45	30
34	525	-0.27	1.30	0.00	0.17	0.17	-82.01	71
38	525	0.32	0.41	0.00	0.17	0.17	178.34	84
41	525	0.25	2.07	0.00	0.17	0.17	-94.90	82
42	525	0.16	5.84	0.00	0.17	0.17	-90.16	211
43	525	-0.18	5.10	0.00	0.17	0.17	-88.29	76
47	525	-0.30	2.20	0.00	0.17	0.17	-106.32	108
4	526	0.04	-0.13	0.00	0.17	0.17	-98.76	255
14	526	0.22	1.28	0.00	0.17	0.17	-86.09	36
17	526	-0.11	6.60	0.00	0.17	0.17	-95.77	93
23	526	0.28	2.82	0.00	0.17	0.17	-100.24	83
25	526	0.27	3.61	0.00	0.17	0.17	-110.71	85
28	526	-0.39	0.57	0.00	0.17	0.17	-89.00	117
29	526	0.10	7.30	0.00	0.17	0.17	-103.70	74
30	526	0.11	4.38	0.00	0.17	0.17	-81.66	86
31	526	0.51	0.86	0.00	0.17	0.17	-114.95	122
34	526	-0.27	1.27	0.00	0.17	0.17	-79.21	76
38	526	0.30	0.41	0.00	0.17	0.17	175.08	75
41	526	0.26	2.04	0.00	0.17	0.17	-85.55	81
42	526	0.16	5.81	0.00	0.17	0.17	-92.46	90
43	526	-0.18	5.07	0.00	0.17	0.17	-94.55	76
47	526	-0.31	2.16	0.00	0.17	0.17	-95.41	105
4	527	0.08	-0.17	0.00	0.17	0.17	-5.02	255
14	527	0.21	1.26	0.00	0.17	0.17	-117.04	39
17	527	-0.11	6.57	0.00	0.17	0.17	-87.29	97
23	527	0.29	2.79	0.00	0.17	0.17	-84.80	83
25	527	0.27	3.58	0.00	0.17	0.17	-96.22	85
28	527	-0.46	0.53	0.00	0.17	0.17	-134.71	255
29	527	0.09	7.28	0.00	0.17	0.17	-114.22	75
30	527	0.11	4.35	0.00	0.17	0.17	-94.07	86
31	527	0.53	0.81	0.00	0.17	0.17	-61.54	26
34	527	-0.26	1.24	0.00	0.17	0.17	-81.35	130
38	527	0.28	0.40	0.00	0.17	0.17	-132.28	74
41	527	0.26	2.01	0.00	0.17	0.17	-88.68	80
42	527	0.17	5.74	0.00	0.17	0.17	-79.57	203
43	527	-0.18	5.05	0.00	0.17	0.17	-88.55	77
47	527	-0.32	2.11	0.00	0.17	0.17	-77.59	255
4	528	0.05	-0.22	0.00	0.17	0.17	-165.53	255
14	528	0.21	1.22	0.00	0.17	0.17	-65.11	210
17	528	-0.11	6.53	0.00	0.17	0.17	-90.28	103
23	528	0.29	2.76	0.00	0.17	0.17	-75.02	83
25	528	0.27	3.55	0.00	0.17	0.17	-75.12	85
28	528	-0.45	0.50	0.00	0.17	0.17	-87.33	129
29	528	0.06	7.24	0.00	0.17	0.17	-115.75	254
30	528	0.09	4.30	0.00	0.17	0.17	-107.88	81
31	528	0.51	0.82	0.00	0.17	0.17	164.43	24
34	528	-0.26	1.22	0.00	0.17	0.17	-85.72	82
38	528	0.28	0.37	0.00	0.17	0.17	-20.48	255
41	528	0.25	1.99	0.00	0.17	0.17	-88.47	78
42	528	0.17	5.68	0.00	0.17	0.17	-89.62	201
43	528	-0.18	5.02	0.00	0.17	0.17	-83.60	81
47	528	-0.32	2.08	0.00	0.17	0.17	-104.26	99
4	529	0.05	-0.29	0.00	0.17	0.17	-55.33	255
14	529	0.21	1.21	0.00	0.17	0.17	-68.21	30
17	529	-0.12	6.48	0.00	0.17	0.17	-102.31	106
23	529	0.30	2.74	0.00	0.17	0.17	-83.31	82
25	529	0.27	3.52	0.00	0.17	0.17	-89.49	85
28	529	-0.43	0.45	0.00	0.17	0.17	-87.24	71
29	529	0.06	7.21	0.00	0.17	0.17	-82.77	78
30	529	0.10	4.27	0.00	0.17	0.17	-84.76	82
31	529	0.51	0.81	0.00	0.17	0.17	129.25	31
34	529	-0.25	1.19	0.00	0.17	0.17	-58.32	81
38	529	0.23	0.35	0.00	0.17	0.17	179.60	255
41	529	0.26	1.96	0.00	0.17	0.17	-73.23	80
42	529	0.18	5.61	0.00	0.17	0.17	-79.95	194
43	529	-0.19	4.96	0.00	0.17	0.17	-90.50	255
47	529	-0.32	2.04	0.00	0.17	0.17	-74.13	99
4	530	0.07	-0.32	0.00	0.17	0.17	76.89	255
14	530	0.21	1.19	0.00	0.17	0.17	-72.08	100
17	530	-0.13	6.42	0.00	0.17	0.17	-90.60	228
23	530	0.30	2.71	0.00	0.17	0.17	-84.41	86
25	530	0.27	3.50	0.00	0.17	0.17	-93.47	84
28	530	-0.40	0.46	0.00	0.17	0.17	-27.57	125
29	530	0.07	7.16	0.00	0.17	0.17	-112.00	255
30	530	0.10	4.25	0.00	0.17	0.17	-90.53	82
31	530	0.53	0.78	0.00	0.17	0.17	-86.49	255
34	530	-0.26	1.17	0.00	0.17	0.17	-111.12	77
38	530	0.22	0.34	0.00	0.17	0.17	-105.75	61
41	530	0.31	1.90	0.00	0.17	0.17	-58.78	254
42	530	0.18	5.55	0.00	0.17	0.17	-85.67	187
43	530	-0.20	4.91	0.00	0.17	0.17	-102.80	73
47	530	-0.32	2.01	0.00	0.17	0.17	-103.35	97
4	531	0.06	-0.37	0.00	0.17	0.17	-141.80	255
14	531	0.21	1.18	0.00	0.17	0.17	-61.67	34
17	531	-0.13	6.37	0.00	0.17	0.17	-83.77	222
23	531	0.30	2.68	0.00	0.17	0.17	-83.72	88
25	531	0.28	3.47	0.00	0.17	0.17	-82.59	84
28	531	-0.39	0.45	0.00	0.17	0.17	5.13	54
29	531	0.08	7.11	0.00	0.17	0.17	-70.23	77
30	531	0.10	4.22	0.00	0.17	0.17	-82.31	82
31	531	0.53	0.76	0.00	0.17	0.17	-132.73	37
34	531	-0.31	1.15	0.00	0.17	0.17	-112.44	255
38	531	0.21	0.33	0.00	0.17	0.17	-120.89	54
41	531	0.31	1.88	0.00	0.17	0.17	-103.92	70
42	531	0.18	5.49	0.00	0.17	0.17	-89.51	180
43	531	-0.19	4.89	0.00	0.17	0.17	-82.37	73
47	531	-0.32	1.98	0.00	0.17	0.17	-88.57	95
4	532	0.07	-0.44	0.00	0.17	0.17	-124.31	255
14	532	0.20	1.16	0.00	0.17	0.17	-132.14	34
17	532	-0.13	6.32	0.00	0.17	0.17	-87.74	216
23	532	0.30	2.65	0.00	0.17	0.17	-88.97	87
25	532	0.27	3.44	0.00	0.17	0.17	-81.54	85
28	532	-0.38	0.47	0.00	0.17	0.17	54.69	64
29	532	0.10	7.06	0.00	0.17	0.17	-64.18	79
30	532	0.10	4.19	0.00	0.17	0.17	-91.31	82
31	532	0.51	0.76	0.00	0.17	0.17	-108.29	116
34	532	-0.31	1.13	0.00	0.17	0.17	-113.89	64
38	532	0.19	0.32	0.00	0.17	0.17	-128.41	49
41	532	0.33	1.83	0.00	0.17	0.17	-79.86	254
42	532	0.19	5.44	0.00	0.17	0.17	-81.70	175
