#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	0.10	4.47	0.00	0.17	0.17	-84.26	96
34	8	0.10	14.18	0.00	0.17	0.17	-97.83	65
35	8	-0.27	13.61	0.00	0.17	0.17	-17.87	5
36	8	0.43	4.88	0.00	0.17	0.17	-91.54	164
37	8	0.09	2.68	0.00	0.17	0.17	-72.79	48
38	8	-0.16	6.96	0.00	0.17	0.17	-34.28	86
39	8	-0.24	10.88	0.00	0.17	0.17	-48.58	16
40	8	0.05	18.47	0.00	0.17	0.17	-62.96	255
41	8	0.41	12.59	0.00	0.17	0.17	-178.94	35
42	8	-0.31	3.30	0.00	0.17	0.17	-89.23	254
43	8	0.39	13.62	0.00	0.17	0.17	-104.83	0
44	8	0.08	3.32	0.00	0.17	0.17	-87.07	58
45	8	0.10	19.07	0.00	0.17	0.17	-56.99	25
46	8	0.07	17.06	0.00	0.17	0.17	-117.08	176
47	8	0.01	9.76	0.00	0.17	0.17	-68.75	20
48	8	-0.21	15.85	0.00	0.17	0.17	-65.96	48
49	8	-0.28	12.82	0.00	0.17	0.17	-78.26	23
50	8	0.21	12.09	0.00	0.17	0.17	-108.63	84
1	9	0.32	15.09	0.00	0.17	0.17	-145.59	113
2	9	0.07	7.78	0.00	0.17	0.17	-77.74	21
3	9	0.09	5.32	0.00	0.17	0.17	-86.54	47
4	9	0.28	11.14	0.00	0.17	0.17	-169.30	48
5	9	0.37	16.00	0.00	0.17	0.17	-140.68	50
6	9	0.08	6.01	0.00	0.17	0.17	-85.10	33
7	9	-0.26	1.52	0.00	0.17	0.17	-89.33	255
8	9	0.08	10.19	0.00	0.17	0.17	-89.32	19
9	9	-0.25	7.46	0.00	0.17	0.17	-70.43	34
10	9	0.28	15.60	0.00	0.17	0.17	-160.69	36
11	9	-0.20	11.44	0.00	0.17	0.17	-33.64	44
12	9	0.20	0.79	0.00	0.17	0.17	-124.26	254
13	9	-0.09	17.69	0.00	0.17	0.17	-52.00	255
14	9	-0.19	15.00	0.00	0.17	0.17	-66.16	106
15	9	-0.18	8.36	0.00	0.17	0.17	-69.40	56
16	9	0.42	3.69	0.00	0.17	0.17	-96.93	30
17	9	0.46	2.95	0.00	0.17	0.17	-91.83	124
18	9	-0.28	6.14	0.00	0.17	0.17	-85.64	207
19	9	0.40	18.71	0.00	0.17	0.17	-90.49	18
20	9	-0.27	4.74	0.00	0.17	0.17	-82.63	25
21	9	0.42	13.28	0.00	0.17	0.17	-90.68	0
22	9	0.43	5.63	0.00	0.17	0.17	-85.35	85
23	9	0.39	8.13	0.00	0.17	0.17	177.91	255
24	9	-0.29	10.41	0.00	0.17	0.17	-45.35	18
25	9	0.41	12.94	0.00	0.17	0.17	-160.64	2
26	9	0.41	9.58	0.00	0.17	0.17	-175.84	8
27	9	0.40	9.19	0.00	0.17	0.17	-90.95	9
28	9	-0.23	13.24	0.00	0.17	0.17	-114.73	16
29	9	0.14	2.00	0.00	0.17	0.17	-66.29	163
30	9	0.32	7.38	0.00	0.17	0.17	-141.53	26
31	9	0.05	9.01	0.00	0.17	0.17	-81.18	68
32	9	0.01	12.45	0.00	0.17	0.17	-41.22	18
33	9	0.10	4.44	0.00	0.17	0.17	-87.63	92
34	9	0.10	14.16	0.00	0.17	0.17	-111.51	52
35	9	-0.26	13.62	0.00	0.17	0.17	-30.76	6
36	9	0.43	4.85	0.00	0.17	0.17	-88.98	34
37	9	0.08	2.66	0.00	0.17	0.17	-103.76	58
38	9	-0.17	6.94	0.00	0.17	0.17	-116.56	84
39	9	-0.23	10.87	0.00	0.17	0.17	-48.64	21
40	9	0.07	18.43	0.00	0.17	0.17	-98.42	255
41	9	0.40	12.59	0.00	0.17	0.17	-178.94	15
42	9	-0.31	3.22	0.00	0.17	0.17	-88.06	255
43	9	0.39	13.62	0.00	0.17	0.17	-104.83	0
44	9	0.08	3.31	0.00	0.17	0.17	-81.51	58
45	9	0.10	19.06	0.00	0.17	0.17	-108.02	24
46	9	0.07	17.01	0.00	0.17	0.17	-80.94	168
47	9	-0.02	9.73	0.00	0.17	0.17	-50.37	255
48	9	-0.21	15.83	0.00	0.17	0.17	-56.10	92
49	9	-0.27	12.81	0.00	0.17	0.17	-45.84	22
50	9	0.21	12.09	0.00	0.17	0.17	3.65	255
1	10	0.31	15.09	0.00	0.17	0.17	-160.25	31
2	10	0.07	7.77	0.00	0.17	0.17	-67.59	21
3	10	0.09	5.31	0.00	0.17	0.17	-88.32	46
4	10	0.27	11.12	0.00	0.17	0.17	-168.92	121
5	10	0.36	16.00	0.00	0.17	0.17	-138.82	48
6	10	0.08	5.99	0.00	0.17	0.17	-91.28	66
7	10	-0.27	1.44	0.00	0.17	0.17	-91.20	255
8	10	0.08	10.18	0.00	0.17	0.17	-69.53	26
9	10	-0.25	7.45	0.00	0.17	0.17	-74.91	37
10	10	0.23	15.58	0.00	0.17	0.17	-161.49	74
11	10	-0.19	11.42	0.00	0.17	0.17	-99.45	40
12	10	0.20	0.71	0.00	0.17	0.17	-68.83	255
13	10	-0.08	17.67	0.00	0.17	0.17	-64.70	72
14	10	-0.18	14.97	0.00	0.17	0.17	-71.84	103
15	10	-0.18	8.34	0.00	0.17	0.17	-70.17	54
16	10	0.41	3.67	0.00	0.17	0.17	-95.25	75
17	10	0.46	2.90	0.00	0.17	0.17	-100.30	255
18	10	-0.28	6.07	0.00	0.17	0.17	-91.72	202
19	10	0.40	18.71	0.00	0.17	0.17	-151.10	19
20	10	-0.27	4.70	0.00	0.17	0.17	-86.62	24
21	10	0.42	13.28	0.00	0.17	0.17	-90.68	0
22	10	0.43	5.62	0.00	0.17	0.17	-94.18	22
23	10	0.41	8.08	0.00	0.17	0.17	-82.20	255
24	10	-0.29	10.41	0.00	0.17	0.17	-45.35	17
25	10	0.41	12.94	0.00	0.17	0.17	-160.64	0
26	10	0.41	9.57	0.00	0.17	0.17	-175.84	7
27	10	0.40	9.19	0.00	0.17	0.17	-90.95	11
28	10	-0.23	13.23	0.00	0.17	0.17	-114.73	16
29	10	0.17	1.93	0.00	0.17	0.17	-62.19	165
30	10	0.31	7.36	0.00	0.17	0.17	-131.03	60
31	10	0.06	8.98	0.00	0.17	0.17	-85.59	115
32	10	0.00	12.43	0.00	0.17	0.17	-86.95	133
33	10	0.10	4.41	0.00	0.17	0.17	-84.12	88
34	10	0.10	14.14	0.00	0.17	0.17	-69.29	48
35	10	-0.29	13.62	0.00	0.17	0.17	44.49	254
36	10	0.43	4.81	0.00	0.17	0.17	-97.93	155
37	10	0.09	2.64	0.00	0.17	0.17	-66.50	66
38	10	-0.20	6.90	0.00	0.17	0.17	-107.34	254
39	10	-0.22	10.85	0.00	0.17	0.17	-47.57	20
40	10	0.07	18.40	0.00	0.17	0.17	-98.41	79
41	10	0.40	12.59	0.00	0.17	0.17	-178.94	14
42	10	-0.32	3.13	0.00	0.17	0.17	-88.12	255
43	10	0.38	13.62	0.00	0.17	0.17	-89.60	0
44	10	0.08	3.29	0.00	0.17	0.17	-88.55	33
45	10	0.10	19.05	0.00	0.17	0.17	-86.95	22
46	10	0.10	16.95	0.00	0.17	0.17	-53.00	128
47	10	-0.02	9.71	0.00	0.17	0.17	-70.73	71
48	10	-0.24	15.81	0.00	0.17	0.17	-18.95	254
49	10	-0.27	12.81	0.00	0.17	0.17	-79.30	22
50	10	0.23	12.06	0.00	0.17	0.17	-42.27	82
1	11	0.28	15.04	0.00	0.17	0.17	-108.27	238
2	11	0.07	7.76	0.00	0.17	0.17	-113.28	32
3	11	0.09	5.29	0.00	0.17	0.17	-82.25	49
4	11	0.26	11.10	0.00	0.17	0.17	-112.20	40
5	11	0.34	16.00	0.00	0.17	0.17	168.61	53
6	11	0.08	5.98	0.00	0.17	0.17	-81.68	66
7	11	-0.26	1.36	0.00	0.17	0.17	-83.19	255
8	11	0.08	10.17	0.00	0.17	0.17	-86.47	28
9	11	-0.24	7.44	0.00	0.17	0.17	-23.64	42
10	11	0.23	15.57	0.00	0.17	0.17	-112.94	32
11	11	-0.19	11.41	0.00	0.17	0.17	-43.79	40
12	11	0.24	0.69	0.00	0.17	0.17	-94.01	255
13	11	-0.10	17.59	0.00	0.17	0.17	-110.49	255
14	11	-0.22	14.94	0.00	0.17	0.17	174.20	196
15	11	-0.21	8.30	0.00	0.17	0.17	-95.15	255
16	11	0.41	3.66	0.00	0.17	0.17	-89.61	30
17	11	0.46	2.90	0.00	0.17	0.17	-98.59	22
18	11	-0.28	6.03	0.00	0.17	0.17	-82.74	200
19	11	0.42	18.67	0.00	0.17	0.17	-142.08	16
20	11	-0.27	4.63	0.00	0.17	0.17	-96.92	206
21	11	0.42	13.28	0.00	0.17	0.17	-90.68	1
22	11	0.43	5.60	0.00	0.17	0.17	-86.54	22
23	11	0.40	8.07	0.00	0.17	0.17	-169.56	21
24	11	-0.28	10.41	0.00	0.17	0.17	-45.35	17
25	11	0.41	12.94	0.00	0.17	0.17	-160.64	0
26	11	0.40	9.57	0.00	0.17	0.17	-118.76	8
27	11	0.40	9.19	0.00	0.17	0.17	-90.95	13
28	11	-0.23	13.23	0.00	0.17	0.17	-114.73	17
29	11	0.18	1.87	0.00	0.17	0.17	-63.89	168
30	11	0.31	7.31	0.00	0.17	0.17	-75.04	65
31	11	0.05	8.98	0.00	0.17	0.17	-68.45	13
32	11	0.00	12.42	0.00	0.17	0.17	-99.00	21
33	11	0.10	4.38	0.00	0.17	0.17	-90.99	86
34	11	0.10	14.13	0.00	0.17	0.17	-66.18	65
35	11	-0.33	13.61	0.00	0.17	0.17	-169.54	9
36	11	0.43	4.80	0.00	0.17	0.17	-91.91	36
37	11	0.09	2.62	0.00	0.17	0.17	-61.47	75
38	11	-0.20	6.87	0.00	0.17	0.17	-95.63	93
39	11	-0.22	10.85	0.00	0.17	0.17	-86.14	20
40	11	0.14	18.35	0.00	0.17	0.17	-40.95	254
41	11	0.40	12.58	0.00	0.17	0.17	-178.94	16
42	11	-0.33	3.05	0.00	0.17	0.17	-87.16	254
43	11	0.37	13.62	0.00	0.17	0.17	-125.68	1
44	11	0.09	3.28	0.00	0.17	0.17	-74.22	37
45	11	0.11	19.04	0.00	0.17	0.17	-12.00	63
46	11	0.10	16.95	0.00	0.17	0.17	51.09	255
47	11	-0.02	9.68	0.00	0.17	0.17	-93.29	60
48	11	-0.23	15.79	0.00	0.17	0.17	-83.83	32
49	11	-0.27	12.80	0.00	0.17	0.17	-91.40	23
50	11	0.23	12.03	0.00	0.17	0.17	-92.55	78
1	12	0.28	15.02	0.00	0.17	0.17	-159.60	112
2	12	0.07	7.75	0.00	0.17	0.17	-74.72	31
3	12	0.09	5.26	0.00	0.17	0.17	-91.55	82
4	12	0.25	11.09	0.00	0.17	0.17	-134.65	32
5	12	0.34	15.99	0.00	0.17	0.17	-167.67	18
6	12	0.08	5.95	0.00	0.17	0.17	-89.34	67
7	12	-0.25	1.27	0.00	0.17	0.17	-78.50	254
8	12	0.08	10.16	0.00	0.17	0.17	-91.47	31
9	12	-0.24	7.43	0.00	0.17	0.17	-72.59	45
10	12	0.26	15.54	0.00	0.17	0.17	165.88	255
11	12	-0.22	11.38	0.00	0.17	0.17	-128.63	255
12	12	0.25	0.62	0.00	0.17	0.17	-117.62	255
13	12	-0.09	17.57	0.00	0.17	0.17	-75.73	63
14	12	-0.21	14.91	0.00	0.17	0.17	-63.62	100
15	12	-0.21	8.29	0.00	0.17	0.17	-84.76	50
16	12	0.42	3.64	0.00	0.17	0.17	-90.74	80
17	12	0.46	2.85	0.00	0.17	0.17	-118.08	254
18	12	-0.28	5.98	0.00	0.17	0.17	-80.94	205
19	12	0.46	18.66	0.00	0.17	0.17	-120.94	254
20	12	-0.28	4.55	0.00	0.17	0.17	-94.14	236
21	12	0.42	13.28	0.00	0.17	0.17	-90.68	0
22	12	0.43	5.58	0.00	0.17	0.17	-90.52	87
23	12	0.39	8.07	0.00	0.17	0.17	-155.19	21
24	12	-0.28	10.40	0.00	0.17	0.17	-45.35	16
25	12	0.41	12.94	0.00	0.17	0.17	-160.64	0
26	12	0.40	9.57	0.00	0.17	0.17	-118.76	17
27	12	0.39	9.19	0.00	0.17	0.17	-90.95	12
28	12	-0.23	13.23	0.00	0.17	0.17	-114.73	17
29	12	0.18	1.82	0.00	0.17	0.17	-93.56	162
30	12	0.30	7.32	0.00	0.17	0.17	-162.14	31
31	12	0.06	8.95	0.00	0.17	0.17	-56.76	72
32	12	0.01	12.42	0.00	0.17	0.17	-64.68	23
33	12	0.10	4.34	0.00	0.17	0.17	-93.77	81
34	12	0.09	14.11	0.00	0.17	0.17	-95.32	62
35	12	-0.33	13.60	0.00	0.17	0.17	-169.54	9
36	12	0.43	4.79	0.00	0.17	0.17	-91.26	40
37	12	0.10	2.59	0.00	0.17	0.17	-85.45	80
38	12	-0.19	6.84	0.00	0.17	0.17	-72.92	112
39	12	-0.18	10.83	0.00	0.17	0.17	-16.42	19
40	12	0.13	18.33	0.00	0.17	0.17	-118.93	87
41	12	0.39	12.58	0.00	0.17	0.17	-178.94	15
42	12	-0.34	2.97	0.00	0.17	0.17	-99.31	255
43	12	0.37	13.62	0.00	0.17	0.17	-125.68	1
44	12	0.09	3.26	0.00	0.17	0.17	-94.40	36
45	12	0.07	19.01	0.00	0.17	0.17	-149.19	65
46	12	0.13	16.97	0.00	0.17	0.17	-66.42	255
47	12	-0.02	9.66	0.00	0.17	0.17	-87.71	71
48	12	-0.23	15.78	0.00	0.17	0.17	-54.03	30
49	12	-0.26	12.79	0.00	0.17	0.17	-47.93	23
50	12	0.22	12.00	0.00	0.17	0.17	-104.34	75
1	13	0.27	14.97	0.00	0.17	0.17	-75.85	107
2	13	0.08	7.75	0.00	0.17	0.17	-58.24	33
3	13	0.09	5.24	0.00	0.17	0.17	-87.82	48
4	13	0.25	11.08	0.00	0.17	0.17	-120.07	31
5	13	0.33	15.99	0.00	0.17	0.17	-146.68	20
6	13	0.08	5.94	0.00	0.17	0.17	-94.83	32
7	13	-0.27	1.23	0.00	0.17	0.17	-131.37	97
8	13	0.07	10.15	0.00	0.17	0.17	-90.22	32
9	13	-0.23	7.42	0.00	0.17	0.17	11.05	40
10	13	0.25	15.54	0.00	0.17	0.17	149.81	42
11	13	-0.21	11.37	0.00	0.17	0.17	-48.22	39
12	13	0.32	0.59	0.00	0.17	0.17	-47.63	255
13	13	-0.11	17.52	0.00	0.17	0.17	-117.83	55
14	13	-0.21	14.88	0.00	0.17	0.17	-87.52	95
15	13	-0.21	8.27	0.00	0.17	0.17	-92.99	49
16	13	0.42	3.63	0.00	0.17	0.17	-91.48	31
17	13	0.46	2.82	0.00	0.17	0.17	-103.66	143
18	13	-0.28	5.93	0.00	0.17	0.17	-79.12	211
19	13	0.45	18.66	0.00	0.17	0.17	-127.16	21
20	13	-0.28	4.47	0.00	0.17	0.17	-97.10	236
21	13	0.42	13.28	0.00	0.17	0.17	-90.68	0
22	13	0.43	5.56	0.00	0.17	0.17	-87.49	24
23	13	0.39	8.07	0.00	0.17	0.17	-124.72	20
24	13	-0.27	10.40	0.00	0.17	0.17	-45.35	16
25	13	0.41	12.94	0.00	0.17	0.17	-160.64	0
26	13	0.40	9.57	0.00	0.17	0.17	-118.76	8
27	13	0.39	9.19	0.00	0.17	0.17	-90.95	15
28	13	-0.23	13.22	0.00	0.17	0.17	-114.73	17
29	13	0.20	1.75	0.00	0.17	0.17	-89.43	255
30	13	0.30	7.27	0.00	0.17	0.17	-91.13	68
31	13	0.08	8.91	0.00	0.17	0.17	-119.89	255
32	13	0.01	12.41	0.00	0.17	0.17	-83.49	25
33	13	0.10	4.31	0.00	0.17	0.17	-92.20	78
34	13	0.09	14.10	0.00	0.17	0.17	-123.60	40
35	13	-0.37	13.59	0.00	0.17	0.17	-89.82	255
36	13	0.44	4.74	0.00	0.17	0.17	-87.91	150
37	13	0.10	2.56	0.00	0.17	0.17	-87.99	85
38	13	-0.23	6.80	0.00	0.17	0.17	-155.35	98
39	13	-0.18	10.83	0.00	0.17	0.17	-16.42	18
40	13	0.19	18.27	0.00	0.17	0.17	-29.58	255
41	13	0.39	12.58	0.00	0.17	0.17	-178.94	14
42	13	-0.36	2.89	0.00	0.17	0.17	-107.89	254
43	13	0.36	13.62	0.00	0.17	0.17	-152.05	1
44	13	0.09	3.25	0.00	0.17	0.17	-92.43	40
45	13	0.07	18.99	0.00	0.17	0.17	-42.19	69
46	13	0.14	16.93	0.00	0.17	0.17	-59.84	122
47	13	-0.02	9.64	0.00	0.17	0.17	-74.68	71
48	13	-0.22	15.77	0.00	0.17	0.17	-55.52	35
49	13	-0.26	12.79	0.00	0.17	0.17	-43.32	23
50	13	0.21	11.97	0.00	0.17	0.17	-83.15	78
1	14	0.27	14.95	0.00	0.17	0.17	-85.31	27
2	14	0.08	7.74	0.00	0.17	0.17	-112.62	20
3	14	0.09	5.23	0.00	0.17	0.17	-83.21	51
4	14	0.24	11.08	0.00	0.17	0.17	-117.81	30
5	14	0.32	15.98	0.00	0.17	0.17	-150.44	26
6	14	0.08	5.92	0.00	0.17	0.17	-88.27	67
7	14	-0.24	1.21	0.00	0.17	0.17	-37.13	96
8	14	0.07	10.14	0.00	0.17	0.17	-85.82	40
9	14	-0.22	7.41	0.00	0.17	0.17	-94.34	54
10	14	0.20	15.51	0.00	0.17	0.17	-149.98	82
11	14	-0.21	11.36	0.00	0.17	0.17	-110.83	37
12	14	0.31	0.53	0.00	0.17	0.17	-139.97	255
13	14	-0.10	17.50	0.00	0.17	0.17	-95.52	59
14	14	-0.20	14.84	0.00	0.17	0.17	-48.28	180
15	14	-0.21	8.26	0.00	0.17	0.17	-78.38	48
16	14	0.42	3.61	0.00	0.17	0.17	-87.99	30
17	14	0.46	2.80	0.00	0.17	0.17	-87.55	19
18	14	-0.29	5.86	0.00	0.17	0.17	-99.36	210
19	14	0.40	18.65	0.00	0.17	0.17	-150.18	254
20	14	-0.28	4.41	0.00	0.17	0.17	-79.52	239
21	14	0.42	13.28	0.00	0.17	0.17	-90.68	0
22	14	0.43	5.55	0.00	0.17	0.17	-100.38	92
23	14	0.38	8.06	0.00	0.17	0.17	-157.33	20
24	14	-0.27	10.40	0.00	0.17	0.17	-45.35	16
25	14	0.39	12.94	0.00	0.17	0.17	-164.86	62
26	14	0.40	9.57	0.00	0.17	0.17	-118.76	8
27	14	0.39	9.18	0.00	0.17	0.17	-90.95	15
28	14	-0.22	13.22	0.00	0.17	0.17	-114.73	17
29	14	0.23	1.69	0.00	0.17	0.17	-85.83	255
30	14	0.28	7.26	0.00	0.17	0.17	-135.12	69
31	14	0.07	8.89	0.00	0.17	0.17	-89.22	68
32	14	0.01	12.40	0.00	0.17	0.17	-98.48	27
33	14	0.10	4.27	0.00	0.17	0.17	-102.35	76
34	14	0.13	14.08	0.00	0.17	0.17	-11.17	34
35	14	-0.36	13.59	0.00	0.17	0.17	-47.33	74
36	14	0.43	4.73	0.00	0.17	0.17	-97.16	42
37	14	0.10	2.53	0.00	0.17	0.17	-69.77	93
38	14	-0.27	6.79	0.00	0.17	0.17	-92.48	255
39	14	-0.18	10.82	0.00	0.17	0.17	-16.42	18
40	14	0.16	18.22	0.00	0.17	0.17	-83.56	255
41	14	0.39	12.57	0.00	0.17	0.17	-178.94	14
42	14	-0.35	2.81	0.00	0.17	0.17	-84.50	245
43	14	0.34	13.62	0.00	0.17	0.17	-111.55	70
44	14	0.09	3.23	0.00	0.17	0.17	-77.40	45
45	14	0.07	18.99	0.00	0.17	0.17	-73.99	31
46	14	0.15	16.89	0.00	0.17	0.17	-92.08	115
47	14	-0.04	9.60	0.00	0.17	0.17	-124.70	50
48	14	-0.22	15.73	0.00	0.17	0.17	-78.54	103
49	14	-0.26	12.78	0.00	0.17	0.17	-30.28	23
50	14	0.20	11.95	0.00	0.17	0.17	-121.14	74
1	15	0.27	14.93	0.00	0.17	0.17	-93.23	27
2	15	0.07	7.73	0.00	0.17	0.17	-127.62	20
3	15	0.09	5.20	0.00	0.17	0.17	-102.09	49
4	15	0.24	11.05	0.00	0.17	0.17	-139.53	116
5	15	0.32	15.97	0.00	0.17	0.17	-147.56	28
6	15	0.08	5.90	0.00	0.17	0.17	-82.82	69
7	15	-0.25	1.13	0.00	0.17	0.17	-76.49	255
8	15	0.08	10.13	0.00	0.17	0.17	-102.47	40
9	15	-0.22	7.39	0.00	0.17	0.17	-82.50	54
10	15	0.16	15.49	0.00	0.17	0.17	-109.56	255
11	15	-0.20	11.35	0.00	0.17	0.17	-79.95	35
12	15	0.29	0.50	0.00	0.17	0.17	150.49	255
13	15	-0.11	17.46	0.00	0.17	0.17	-107.00	51
14	15	-0.20	14.82	0.00	0.17	0.17	-79.58	27
15	15	-0.20	8.24	0.00	0.17	0.17	-86.18	46
16	15	0.42	3.60	0.00	0.17	0.17	-96.50	30
17	15	0.46	2.77	0.00	0.17	0.17	-90.75	19
18	15	-0.29	5.79	0.00	0.17	0.17	-89.68	212
19	15	0.36	18.64	0.00	0.17	0.17	-153.87	254
20	15	-0.29	4.34	0.00	0.17	0.17	-103.73	164
21	15	0.42	13.28	0.00	0.17	0.17	-90.68	1
22	15	0.43	5.54	0.00	0.17	0.17	-98.51	26
23	15	0.38	8.06	0.00	0.17	0.17	-173.93	20
24	15	-0.27	10.39	0.00	0.17	0.17	-45.35	17
25	15	0.38	12.94	0.00	0.17	0.17	-164.86	4
26	15	0.39	9.57	0.00	0.17	0.17	-118.76	17
27	15	0.38	9.18	0.00	0.17	0.17	-97.20	47
28	15	-0.21	13.21	0.00	0.17	0.17	-56.29	17
29	15	0.22	1.64	0.00	0.17	0.17	-87.31	149
30	15	0.27	7.22	0.00	0.17	0.17	-84.99	70
31	15	0.07	8.87	0.00	0.17	0.17	-90.44	67
32	15	0.01	12.39	0.00	0.17	0.17	-79.35	28
33	15	0.10	4.25	0.00	0.17	0.17	-77.80	73
34	15	0.13	14.07	0.00	0.17	0.17	-65.42	31
35	15	-0.36	13.59	0.00	0.17	0.17	-47.33	13
36	15	0.43	4.71	0.00	0.17	0.17	-93.06	43
37	15	0.10	2.50	0.00	0.17	0.17	-86.04	99
38	15	-0.27	6.76	0.00	0.17	0.17	-86.07	116
39	15	-0.18	10.82	0.00	0.17	0.17	-16.42	17
40	15	0.16	18.19	0.00	0.17	0.17	-87.68	86
41	15	0.38	12.57	0.00	0.17	0.17	-178.94	13
42	15	-0.34	2.75	0.00	0.17	0.17	-78.04	173
43	15	0.32	13.62	0.00	0.17	0.17	-168.66	67
44	15	0.09	3.21	0.00	0.17	0.17	-82.12	70
45	15	0.08	18.98	0.00	0.17	0.17	-90.76	23
46	15	0.11	16.88	0.00	0.17	0.17	179.21	114
47	15	-0.04	9.58	0.00	0.17	0.17	-77.86	72
48	15	-0.21	15.73	0.00	0.17	0.17	-0.64	25
49	15	-0.25	12.78	0.00	0.17	0.17	-36.82	23
50	15	0.19	11.93	0.00	0.17	0.17	-133.86	71
1	16	0.26	14.90	0.00	0.17	0.17	-109.98	97
2	16	0.07	7.73	0.00	0.17	0.17	-97.40	20
3	16	0.09	5.19	0.00	0.17	0.17	-86.47	48
4	16	0.25	11.01	0.00	0.17	0.17	-75.18	25
5	16	0.30	15.97	0.00	0.17	0.17	-150.11	44
6	16	0.08	5.89	0.00	0.17	0.17	-95.93	30
7	16	-0.28	1.05	0.00	0.17	0.17	-105.04	254
8	16	0.07	10.12	0.00	0.17	0.17	-118.72	41
9	16	-0.22	7.38	0.00	0.17	0.17	-6.90	59
10	16	0.16	15.47	0.00	0.17	0.17	-96.74	44
11	16	-0.20	11.34	0.00	0.17	0.17	-109.61	35
12	16	0.24	0.43	0.00	0.17	0.17	-111.02	255
13	16	-0.13	17.41	0.00	0.17	0.17	-64.47	255
14	16	-0.18	14.80	0.00	0.17	0.17	-78.55	88
15	16	-0.19	8.23	0.00	0.17	0.17	-33.72	44
16	16	0.42	3.59	0.00	0.17	0.17	-88.98	31
17	16	0.46	2.76	0.00	0.17	0.17	-104.04	22
18	16	-0.29	5.74	0.00	0.17	0.17	-81.79	213
19	16	0.35	18.64	0.00	0.17	0.17	-172.98	18
20	16	-0.29	4.27	0.00	0.17	0.17	-83.08	240
21	16	0.42	13.28	0.00	0.17	0.17	-90.68	2
22	16	0.43	5.53	0.00	0.17	0.17	-96.90	26
23	16	0.37	8.06	0.00	0.17	0.17	-177.34	20
24	16	-0.26	10.39	0.00	0.17	0.17	-45.35	17
25	16	0.37	12.93	0.00	0.17	0.17	-130.76	4
26	16	0.39	9.57	0.00	0.17	0.17	-118.76	16
27	16	0.39	9.14	0.00	0.17	0.17	-68.31	23
28	16	-0.20	13.21	0.00	0.17	0.17	-108.70	56
29	16	0.21	1.59	0.00	0.17	0.17	-99.91	155
30	16	0.26	7.18	0.00	0.17	0.17	-102.39	63
31	16	0.04	8.84	0.00	0.17	0.17	-157.73	99
32	16	0.01	12.38	0.00	0.17	0.17	-71.12	28
33	16	0.10	4.22	0.00	0.17	0.17	-98.95	69
34	16	0.14	14.07	0.00	0.17	0.17	-35.50	28
35	16	-0.35	13.59	0.00	0.17	0.17	-30.17	62
36	16	0.43	4.70	0.00	0.17	0.17	-96.95	46
37	16	0.10	2.47	0.00	0.17	0.17	-87.08	102
38	16	-0.22	6.72	0.00	0.17	0.17	-30.64	105
39	16	-0.18	10.81	0.00	0.17	0.17	-16.42	17
40	16	0.21	18.15	0.00	0.17	0.17	-74.53	255
41	16	0.38	12.57	0.00	0.17	0.17	-178.94	13
42	16	-0.37	2.67	0.00	0.17	0.17	-100.74	255
43	16	0.31	13.62	0.00	0.17	0.17	161.51	2
44	16	0.09	3.20	0.00	0.17	0.17	-77.39	61
45	16	0.06	18.94	0.00	0.17	0.17	-91.42	255
46	16	0.07	16.86	0.00	0.17	0.17	-93.41	255
47	16	-0.04	9.56	0.00	0.17	0.17	-69.19	72
48	16	-0.21	15.73	0.00	0.17	0.17	-2.38	20
49	16	-0.25	12.77	0.00	0.17	0.17	-82.47	24
50	16	0.18	11.91	0.00	0.17	0.17	-145.12	108
1	17	0.25	14.88	0.00	0.17	0.17	-107.91	23
2	17	0.07	7.72	0.00	0.17	0.17	-137.03	22
3	17	0.09	5.17	0.00	0.17	0.17	-83.29	51
4	17	0.24	11.01	0.00	0.17	0.17	-113.35	24
5	17	0.33	15.94	0.00	0.17	0.17	-176.48	255
6	17	0.08	5.87	0.00	0.17	0.17	-89.91	68
7	17	-0.27	0.97	0.00	0.17	0.17	-78.49	255
8	17	0.06	10.10	0.00	0.17	0.17	-131.48	42
9	17	-0.22	7.37	0.00	0.17	0.17	-116.22	35
10	17	0.17	15.46	0.00	0.17	0.17	-91.85	47
11	17	-0.16	11.34	0.00	0.17	0.17	-44.64	255
12	17	0.17	0.39	0.00	0.17	0.17	-153.28	255
13	17	-0.12	17.40	0.00	0.17	0.17	-69.02	51
14	17	-0.23	14.76	0.00	0.17	0.17	-108.45	255
15	17	-0.20	8.21	0.00	0.17	0.17	-87.43	98
16	17	0.42	3.58	0.00	0.17	0.17	-89.87	32
17	17	0.47	2.69	0.00	0.17	0.17	-90.19	255
18	17	-0.30	5.67	0.00	0.17	0.17	-94.76	215
19	17	0.31	18.62	0.00	0.17	0.17	-160.82	28
20	17	-0.29	4.20	0.00	0.17	0.17	-101.78	240
21	17	0.42	13.28	0.00	0.17	0.17	-90.68	2
