#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.09	3.61	0.00	0.17	0.17	-78.66	60
32	8	0.46	6.76	0.00	0.17	0.17	-127.29	14
33	8	0.08	0.27	0.00	0.17	0.17	-133.38	47
34	8	0.09	2.32	0.00	0.17	0.17	-79.49	61
35	8	0.39	17.34	0.00	0.17	0.17	-146.60	21
36	8	0.12	9.77	0.00	0.17	0.17	-133.81	60
37	8	0.42	14.64	0.00	0.17	0.17	-90.62	0
38	8	-0.20	11.36	0.00	0.17	0.17	-77.20	90
39	8	0.06	8.30	0.00	0.17	0.17	-91.21	244
40	8	0.10	16.98	0.00	0.17	0.17	-82.90	255
41	8	-0.06	19.23	0.00	0.17	0.17	150.73	243
42	8	-0.26	10.22	0.00	0.17	0.17	-89.95	0
43	8	0.23	13.39	0.00	0.17	0.17	-91.64	90
44	8	0.08	5.46	0.00	0.17	0.17	-90.00	4
45	8	0.08	14.98	0.00	0.17	0.17	-90.00	0
46	8	0.08	10.21	0.00	0.17	0.17	-90.00	0
47	8	0.30	9.16	0.00	0.17	0.17	-163.94	52
48	8	0.09	15.58	0.00	0.17	0.17	-99.69	51
49	8	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	8	-0.27	3.90	0.00	0.17	0.17	-91.49	138
1	9	0.39	12.21	0.00	0.17	0.17	-27.58	94
2	9	-0.26	14.64	0.00	0.17	0.17	-89.96	0
3	9	0.44	10.19	0.00	0.17	0.17	-90.87	4
4	9	0.01	-0.37	0.00	0.17	0.17	-125.07	255
5	9	-0.21	14.21	0.00	0.17	0.17	46.31	254
6	9	0.18	0.68	0.00	0.17	0.17	-100.91	254
7	9	-0.27	4.86	0.00	0.17	0.17	-86.41	124
8	9	0.08	5.07	0.00	0.17	0.17	-86.13	36
9	9	0.10	2.93	0.00	0.17	0.17	-90.29	54
10	9	0.08	14.64	0.00	0.17	0.17	-90.00	0
11	9	0.14	1.61	0.00	0.17	0.17	-92.51	111
12	9	0.09	4.54	0.00	0.17	0.17	-82.77	79
13	9	-0.28	9.81	0.00	0.17	0.17	-93.26	10
14	9	-0.21	12.73	0.00	0.17	0.17	-89.56	255
15	9	-0.25	11.88	0.00	0.17	0.17	-27.37	37
16	9	0.07	6.54	0.00	0.17	0.17	-84.89	146
17	9	0.29	11.81	0.00	0.17	0.17	-122.40	58
18	9	-0.28	2.78	0.00	0.17	0.17	-114.56	52
19	9	0.44	3.85	0.00	0.17	0.17	-108.28	16
20	9	-0.07	13.73	0.00	0.17	0.17	-133.99	24
21	9	-0.36	1.54	0.00	0.17	0.17	-98.62	255
22	9	-0.15	16.19	0.00	0.17	0.17	-54.96	39
23	9	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	9	-0.20	19.94	0.00	0.17	0.17	-88.82	255
25	9	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	9	0.07	17.69	0.00	0.17	0.17	114.24	26
27	9	0.25	10.87	0.00	0.17	0.17	-131.23	49
28	9	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	9	-0.24	8.99	0.00	0.17	0.17	-59.17	255
30	9	-0.26	6.73	0.00	0.17	0.17	-56.39	255
31	9	0.09	3.59	0.00	0.17	0.17	-94.54	60
32	9	0.45	6.76	0.00	0.17	0.17	-127.29	17
33	9	0.07	0.26	0.00	0.17	0.17	-122.20	52
34	9	0.10	2.30	0.00	0.17	0.17	-67.44	65
35	9	0.39	17.34	0.00	0.17	0.17	-150.63	26
36	9	0.11	9.76	0.00	0.17	0.17	-86.57	58
37	9	0.42	14.64	0.00	0.17	0.17	-90.62	0
38	9	-0.19	11.33	0.00	0.17	0.17	-8.20	255
39	9	0.07	8.22	0.00	0.17	0.17	-72.28	224
40	9	0.10	16.95	0.00	0.17	0.17	-91.07	88
41	9	-0.09	19.15	0.00	0.17	0.17	-118.98	255
42	9	-0.26	10.22	0.00	0.17	0.17	-89.95	0
43	9	0.22	13.35	0.00	0.17	0.17	-95.47	88
44	9	0.08	5.45	0.00	0.17	0.17	-90.00	6
45	9	0.08	14.98	0.00	0.17	0.17	-90.00	0
46	9	0.08	10.21	0.00	0.17	0.17	-90.00	4
47	9	0.28	9.13	0.00	0.17	0.17	-122.49	108
48	9	0.09	15.57	0.00	0.17	0.17	-86.10	48
49	9	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	9	-0.27	3.86	0.00	0.17	0.17	-97.28	142
1	10	0.38	12.22	0.00	0.17	0.17	152.36	18
2	10	-0.30	14.63	0.00	0.17	0.17	-89.96	255
3	10	0.44	10.19	0.00	0.17	0.17	-90.87	3
4	10	0.01	-0.41	0.00	0.17	0.17	-140.81	255
5	10	-0.21	14.20	0.00	0.17	0.17	-49.17	30
6	10	0.18	0.67	0.00	0.17	0.17	-72.01	23
7	10	-0.28	4.82	0.00	0.17	0.17	-103.19	126
8	10	0.09	5.06	0.00	0.17	0.17	-80.03	39
9	10	0.10	2.91	0.00	0.17	0.17	-86.09	55
10	10	0.08	14.64	0.00	0.17	0.17	-90.00	0
11	10	0.13	1.58	0.00	0.17	0.17	-87.46	110
12	10	0.10	4.51	0.00	0.17	0.17	-87.27	78
13	10	-0.28	9.81	0.00	0.17	0.17	-93.26	10
14	10	-0.20	12.71	0.00	0.17	0.17	-56.91	96
15	10	-0.25	11.87	0.00	0.17	0.17	-58.43	41
16	10	0.07	6.50	0.00	0.17	0.17	-97.71	138
17	10	0.28	11.79	0.00	0.17	0.17	-100.02	62
18	10	-0.29	2.75	0.00	0.17	0.17	-101.59	50
19	10	0.44	3.81	0.00	0.17	0.17	-99.88	255
20	10	-0.10	13.70	0.00	0.17	0.17	-87.71	255
21	10	-0.35	1.47	0.00	0.17	0.17	-91.01	188
22	10	-0.16	16.22	0.00	0.17	0.17	103.39	45
23	10	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	10	-0.23	19.90	0.00	0.17	0.17	-87.54	254
25	10	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	10	0.04	17.65	0.00	0.17	0.17	-91.04	255
27	10	0.28	10.85	0.00	0.17	0.17	-168.19	255
28	10	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	10	-0.20	8.95	0.00	0.17	0.17	-71.03	255
30	10	-0.26	6.73	0.00	0.17	0.17	-56.39	10
31	10	0.10	3.57	0.00	0.17	0.17	-64.82	60
32	10	0.45	6.76	0.00	0.17	0.17	-142.16	21
33	10	0.01	0.21	0.00	0.17	0.17	-134.39	255
34	10	0.10	2.28	0.00	0.17	0.17	-80.35	68
35	10	0.38	17.34	0.00	0.17	0.17	-138.82	24
36	10	0.11	9.73	0.00	0.17	0.17	-106.75	56
37	10	0.42	14.64	0.00	0.17	0.17	-90.62	0
38	10	-0.18	11.31	0.00	0.17	0.17	-73.52	54
39	10	0.06	8.15	0.00	0.17	0.17	-72.98	254
40	10	0.13	16.87	0.00	0.17	0.17	-68.88	255
41	10	-0.12	19.07	0.00	0.17	0.17	-118.23	255
42	10	-0.26	10.22	0.00	0.17	0.17	-89.95	0
43	10	0.20	13.30	0.00	0.17	0.17	-63.53	255
44	10	0.08	5.45	0.00	0.17	0.17	-90.00	8
45	10	0.08	14.98	0.00	0.17	0.17	-90.00	0
46	10	0.08	10.21	0.00	0.17	0.17	-55.54	0
47	10	0.27	9.12	0.00	0.17	0.17	-160.69	37
48	10	0.12	15.53	0.00	0.17	0.17	-93.72	255
49	10	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	10	-0.29	3.80	0.00	0.17	0.17	-96.58	255
1	11	0.33	12.23	0.00	0.17	0.17	177.31	71
2	11	-0.30	14.63	0.00	0.17	0.17	-89.96	7
3	11	0.48	10.17	0.00	0.17	0.17	-141.72	255
4	11	0.00	-0.50	0.00	0.17	0.17	-94.21	254
5	11	-0.20	14.19	0.00	0.17	0.17	-44.20	33
6	11	0.18	0.66	0.00	0.17	0.17	-105.77	28
7	11	-0.28	4.78	0.00	0.17	0.17	-87.69	129
8	11	0.09	5.05	0.00	0.17	0.17	-82.44	41
9	11	0.10	2.90	0.00	0.17	0.17	-73.25	56
10	11	0.08	14.64	0.00	0.17	0.17	-90.00	0
11	11	0.12	1.52	0.00	0.17	0.17	-110.46	101
12	11	0.10	4.48	0.00	0.17	0.17	-87.96	82
13	11	-0.27	9.80	0.00	0.17	0.17	-93.26	10
14	11	-0.20	12.68	0.00	0.17	0.17	-92.50	71
15	11	-0.24	11.85	0.00	0.17	0.17	-83.35	42
16	11	0.07	6.45	0.00	0.17	0.17	-84.05	130
17	11	0.27	11.77	0.00	0.17	0.17	-134.76	60
18	11	-0.30	2.69	0.00	0.17	0.17	-89.23	181
19	11	0.44	3.80	0.00	0.17	0.17	-99.88	14
20	11	-0.12	13.66	0.00	0.17	0.17	-57.66	255
21	11	-0.34	1.41	0.00	0.17	0.17	-91.08	112
22	11	-0.16	16.21	0.00	0.17	0.17	-82.45	42
23	11	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	11	-0.17	19.84	0.00	0.17	0.17	-36.99	255
25	11	-0.26	14.98	0.00	0.17	0.17	-89.96	1
26	11	0.02	17.61	0.00	0.17	0.17	-87.91	255
27	11	0.27	10.84	0.00	0.17	0.17	-123.19	49
28	11	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	11	-0.19	8.92	0.00	0.17	0.17	-76.00	99
30	11	-0.30	6.74	0.00	0.17	0.17	173.72	22
31	11	0.10	3.55	0.00	0.17	0.17	-76.83	59
32	11	0.44	6.76	0.00	0.17	0.17	168.03	78
33	11	0.07	0.16	0.00	0.17	0.17	-24.64	255
34	11	0.10	2.26	0.00	0.17	0.17	-76.72	75
35	11	0.37	17.33	0.00	0.17	0.17	-137.44	21
36	11	0.12	9.72	0.00	0.17	0.17	-89.99	53
37	11	0.42	14.64	0.00	0.17	0.17	-90.62	0
38	11	-0.18	11.29	0.00	0.17	0.17	-73.26	58
39	11	0.06	8.09	0.00	0.17	0.17	-68.48	207
40	11	0.20	16.82	0.00	0.17	0.17	-35.47	255
41	11	-0.13	19.01	0.00	0.17	0.17	-136.81	255
42	11	-0.26	10.22	0.00	0.17	0.17	-89.95	0
43	11	0.18	13.29	0.00	0.17	0.17	-126.68	72
44	11	0.08	5.45	0.00	0.17	0.17	-90.00	10
45	11	0.08	14.98	0.00	0.17	0.17	-90.00	0
46	11	0.08	10.21	0.00	0.17	0.17	-55.54	3
47	11	0.30	9.09	0.00	0.17	0.17	-153.34	255
48	11	0.15	15.50	0.00	0.17	0.17	-81.51	255
49	11	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	11	-0.29	3.75	0.00	0.17	0.17	-94.15	136
1	12	0.31	12.22	0.00	0.17	0.17	-147.23	63
2	12	-0.33	14.60	0.00	0.17	0.17	-56.92	255
3	12	0.47	10.16	0.00	0.17	0.17	-35.14	10
4	12	0.02	-0.58	0.00	0.17	0.17	-86.99	255
5	12	-0.17	14.16	0.00	0.17	0.17	-92.40	255
6	12	0.20	0.62	0.00	0.17	0.17	-102.62	255
7	12	-0.28	4.73	0.00	0.17	0.17	-84.67	130
8	12	0.09	5.03	0.00	0.17	0.17	-88.89	44
9	12	0.10	2.88	0.00	0.17	0.17	-71.36	57
10	12	0.08	14.64	0.00	0.17	0.17	-90.00	0
11	12	0.13	1.49	0.00	0.17	0.17	-89.97	97
12	12	0.10	4.45	0.00	0.17	0.17	-97.92	77
13	12	-0.28	9.79	0.00	0.17	0.17	-15.20	106
14	12	-0.19	12.66	0.00	0.17	0.17	-89.51	64
15	12	-0.24	11.84	0.00	0.17	0.17	-85.62	43
16	12	0.08	6.41	0.00	0.17	0.17	-81.23	122
17	12	0.26	11.76	0.00	0.17	0.17	-145.31	58
18	12	-0.29	2.68	0.00	0.17	0.17	-62.29	47
19	12	0.44	3.80	0.00	0.17	0.17	-99.88	16
20	12	-0.12	13.65	0.00	0.17	0.17	-41.11	29
21	12	-0.36	1.33	0.00	0.17	0.17	-95.14	255
22	12	-0.16	16.19	0.00	0.17	0.17	-85.36	39
23	12	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	12	-0.20	19.76	0.00	0.17	0.17	-111.34	255
25	12	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	12	-0.02	17.55	0.00	0.17	0.17	-131.52	199
27	12	0.26	10.83	0.00	0.17	0.17	-130.83	47
28	12	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	12	-0.21	8.87	0.00	0.17	0.17	-77.82	255
30	12	-0.29	6.73	0.00	0.17	0.17	-18.49	26
31	12	0.10	3.53	0.00	0.17	0.17	-90.81	59
32	12	0.42	6.76	0.00	0.17	0.17	-129.36	73
33	12	0.01	0.10	0.00	0.17	0.17	-146.23	254
34	12	0.10	2.23	0.00	0.17	0.17	-82.71	76
35	12	0.33	17.32	0.00	0.17	0.17	-176.93	17
36	12	0.12	9.69	0.00	0.17	0.17	-114.04	56
37	12	0.42	14.61	0.00	0.17	0.17	-90.62	0
38	12	-0.17	11.27	0.00	0.17	0.17	-84.42	55
39	12	0.07	8.02	0.00	0.17	0.17	-76.35	192
40	12	0.20	16.77	0.00	0.17	0.17	-127.88	254
41	12	-0.18	18.95	0.00	0.17	0.17	-120.80	255
42	12	-0.26	10.22	0.00	0.17	0.17	-89.95	0
43	12	0.19	13.24	0.00	0.17	0.17	-87.06	135
44	12	0.08	5.44	0.00	0.17	0.17	-90.00	12
45	12	0.08	14.98	0.00	0.17	0.17	-90.00	0
46	12	0.08	10.20	0.00	0.17	0.17	-88.23	30
47	12	0.29	9.09	0.00	0.17	0.17	-168.42	33
48	12	0.15	15.48	0.00	0.17	0.17	-94.25	33
49	12	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	12	-0.29	3.71	0.00	0.17	0.17	-89.12	134
1	13	0.30	12.21	0.00	0.17	0.17	-100.82	62
2	13	-0.32	14.60	0.00	0.17	0.17	-56.92	12
3	13	0.51	10.18	0.00	0.17	0.17	-137.41	255
4	13	0.06	-0.64	0.00	0.17	0.17	-31.65	255
5	13	-0.17	14.15	0.00	0.17	0.17	-72.81	32
6	13	0.20	0.61	0.00	0.17	0.17	-97.43	41
7	13	-0.28	4.71	0.00	0.17	0.17	-82.76	23
8	13	0.09	5.02	0.00	0.17	0.17	-79.17	46
9	13	0.11	2.86	0.00	0.17	0.17	-89.95	58
10	13	0.08	14.63	0.00	0.17	0.17	-118.69	38
11	13	0.14	1.44	0.00	0.17	0.17	-59.69	95
12	13	0.10	4.42	0.00	0.17	0.17	-76.50	110
13	13	-0.27	9.78	0.00	0.17	0.17	-15.20	11
14	13	-0.21	12.61	0.00	0.17	0.17	-130.05	86
15	13	-0.24	11.83	0.00	0.17	0.17	-84.25	44
16	13	0.08	6.37	0.00	0.17	0.17	-91.62	116
17	13	0.25	11.74	0.00	0.17	0.17	-96.41	31
18	13	-0.30	2.61	0.00	0.17	0.17	-100.76	193
19	13	0.44	3.79	0.00	0.17	0.17	-99.88	17
20	13	-0.11	13.64	0.00	0.17	0.17	-83.63	35
21	13	-0.36	1.26	0.00	0.17	0.17	-91.07	174
22	13	-0.16	16.18	0.00	0.17	0.17	-70.59	37
23	13	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	13	-0.20	19.73	0.00	0.17	0.17	-111.15	93
25	13	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	13	-0.06	17.53	0.00	0.17	0.17	-172.60	98
27	13	0.26	10.81	0.00	0.17	0.17	-121.28	58
28	13	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	13	-0.21	8.82	0.00	0.17	0.17	-68.01	254
30	13	-0.30	6.66	0.00	0.17	0.17	-110.85	184
31	13	0.11	3.51	0.00	0.17	0.17	-83.34	59
32	13	0.41	6.75	0.00	0.17	0.17	-153.38	29
33	13	0.01	0.08	0.00	0.17	0.17	-79.10	66
34	13	0.11	2.21	0.00	0.17	0.17	-75.02	81
35	13	0.30	17.29	0.00	0.17	0.17	-158.74	255
36	13	0.11	9.67	0.00	0.17	0.17	-103.81	103
37	13	0.42	14.61	0.00	0.17	0.17	-90.62	0
38	13	-0.17	11.25	0.00	0.17	0.17	-83.12	69
39	13	0.09	7.97	0.00	0.17	0.17	-101.93	254
40	13	0.21	16.72	0.00	0.17	0.17	-73.97	60
41	13	-0.17	18.88	0.00	0.17	0.17	-75.86	197
42	13	-0.26	10.22	0.00	0.17	0.17	-89.95	0
43	13	0.18	13.21	0.00	0.17	0.17	-91.89	72
44	13	0.08	5.44	0.00	0.17	0.17	-90.00	14
45	13	0.08	14.98	0.00	0.17	0.17	-90.00	0
46	13	0.08	10.19	0.00	0.17	0.17	-63.26	32
47	13	0.30	9.05	0.00	0.17	0.17	170.56	255
48	13	0.15	15.48	0.00	0.17	0.17	-133.20	31
49	13	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	13	-0.29	3.67	0.00	0.17	0.17	-94.61	107
1	14	0.30	12.20	0.00	0.17	0.17	-101.24	26
2	14	-0.32	14.60	0.00	0.17	0.17	-56.92	11
3	14	0.53	10.15	0.00	0.17	0.17	-45.38	22
4	14	0.02	-0.69	0.00	0.17	0.17	-164.58	255
5	14	-0.14	14.12	0.00	0.17	0.17	-107.17	255
6	14	0.20	0.60	0.00	0.17	0.17	-83.62	42
7	14	-0.28	4.66	0.00	0.17	0.17	-95.94	133
8	14	0.09	5.00	0.00	0.17	0.17	-92.64	49
9	14	0.10	2.84	0.00	0.17	0.17	-100.41	60
10	14	0.07	14.62	0.00	0.17	0.17	-73.11	39
11	14	0.14	1.41	0.00	0.17	0.17	-87.35	91
12	14	0.10	4.40	0.00	0.17	0.17	-81.41	108
13	14	-0.27	9.78	0.00	0.17	0.17	-15.20	11
14	14	-0.20	12.60	0.00	0.17	0.17	-84.55	57
15	14	-0.24	11.81	0.00	0.17	0.17	-92.04	45
16	14	0.09	6.34	0.00	0.17	0.17	-81.07	110
17	14	0.24	11.72	0.00	0.17	0.17	-144.44	57
18	14	-0.30	2.58	0.00	0.17	0.17	-98.92	42
19	14	0.44	3.79	0.00	0.17	0.17	-99.88	18
20	14	-0.11	13.62	0.00	0.17	0.17	-101.66	35
21	14	-0.38	1.22	0.00	0.17	0.17	-133.15	99
22	14	-0.15	16.17	0.00	0.17	0.17	-50.14	34
23	14	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	14	-0.16	19.70	0.00	0.17	0.17	-23.07	100
25	14	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	14	-0.06	17.52	0.00	0.17	0.17	-172.60	15
27	14	0.26	10.80	0.00	0.17	0.17	-141.40	71
28	14	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	14	-0.18	8.78	0.00	0.17	0.17	-33.13	106
30	14	-0.30	6.59	0.00	0.17	0.17	-89.10	172
31	14	0.11	3.49	0.00	0.17	0.17	-94.29	59
32	14	0.41	6.75	0.00	0.17	0.17	-153.48	32
33	14	0.01	0.03	0.00	0.17	0.17	-27.48	255
34	14	0.11	2.18	0.00	0.17	0.17	-89.39	82
35	14	0.26	17.26	0.00	0.17	0.17	136.07	255
36	14	0.11	9.65	0.00	0.17	0.17	-58.62	56
37	14	0.42	14.61	0.00	0.17	0.17	-90.62	0
38	14	-0.17	11.23	0.00	0.17	0.17	-104.32	51
39	14	0.13	7.92	0.00	0.17	0.17	-88.54	255
40	14	0.22	16.67	0.00	0.17	0.17	-71.45	55
41	14	-0.19	18.82	0.00	0.17	0.17	-125.98	188
42	14	-0.26	10.22	0.00	0.17	0.17	-89.95	0
43	14	0.21	13.16	0.00	0.17	0.17	-83.95	254
44	14	0.08	5.43	0.00	0.17	0.17	-90.00	16
45	14	0.08	14.98	0.00	0.17	0.17	-90.00	1
46	14	0.08	10.18	0.00	0.17	0.17	-102.77	35
47	14	0.29	9.04	0.00	0.17	0.17	-161.97	37
48	14	0.15	15.47	0.00	0.17	0.17	-76.58	18
49	14	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	14	-0.29	3.62	0.00	0.17	0.17	-96.89	137
1	15	0.34	12.20	0.00	0.17	0.17	-114.09	254
2	15	-0.32	14.59	0.00	0.17	0.17	-56.92	10
3	15	0.53	10.15	0.00	0.17	0.17	-165.77	20
4	15	0.04	-0.74	0.00	0.17	0.17	-7.61	254
5	15	-0.13	14.11	0.00	0.17	0.17	-66.06	31
6	15	0.23	0.56	0.00	0.17	0.17	-42.03	49
7	15	-0.28	4.62	0.00	0.17	0.17	-99.99	133
8	15	0.09	4.99	0.00	0.17	0.17	-83.37	51
9	15	0.11	2.82	0.00	0.17	0.17	-79.75	61
10	15	0.07	14.62	0.00	0.17	0.17	-116.81	10
11	15	0.16	1.36	0.00	0.17	0.17	-60.96	88
12	15	0.10	4.37	0.00	0.17	0.17	-85.01	102
13	15	-0.27	9.78	0.00	0.17	0.17	-15.20	13
14	15	-0.20	12.57	0.00	0.17	0.17	-83.83	54
15	15	-0.23	11.80	0.00	0.17	0.17	-88.35	46
16	15	0.09	6.30	0.00	0.17	0.17	-87.68	104
17	15	0.23	11.70	0.00	0.17	0.17	-117.81	111
18	15	-0.30	2.54	0.00	0.17	0.17	-80.90	41
19	15	0.44	3.78	0.00	0.17	0.17	-103.12	19
20	15	-0.11	13.61	0.00	0.17	0.17	-83.78	42
21	15	-0.37	1.16	0.00	0.17	0.17	-69.36	255
22	15	-0.15	16.16	0.00	0.17	0.17	-76.17	32
23	15	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	15	-0.14	19.66	0.00	0.17	0.17	-102.87	255
25	15	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	15	-0.06	17.52	0.00	0.17	0.17	-172.60	13
27	15	0.25	10.78	0.00	0.17	0.17	-121.99	40
28	15	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	15	-0.17	8.74	0.00	0.17	0.17	-63.94	109
30	15	-0.30	6.51	0.00	0.17	0.17	-89.55	255
31	15	0.11	3.47	0.00	0.17	0.17	-84.11	59
32	15	0.40	6.74	0.00	0.17	0.17	-142.21	35
33	15	0.03	-0.01	0.00	0.17	0.17	-53.00	68
34	15	0.12	2.15	0.00	0.17	0.17	-62.45	87
35	15	0.22	17.24	0.00	0.17	0.17	-124.30	254
36	15	0.11	9.63	0.00	0.17	0.17	-59.53	111
37	15	0.42	14.61	0.00	0.17	0.17	-90.62	0
38	15	-0.18	11.21	0.00	0.17	0.17	-87.23	62
39	15	0.11	7.86	0.00	0.17	0.17	-135.38	160
40	15	0.21	16.66	0.00	0.17	0.17	-120.39	54
41	15	-0.18	18.75	0.00	0.17	0.17	-113.62	254
42	15	-0.26	10.22	0.00	0.17	0.17	-89.95	1
43	15	0.20	13.14	0.00	0.17	0.17	-104.86	67
44	15	0.08	5.43	0.00	0.17	0.17	-90.00	18
45	15	0.08	14.98	0.00	0.17	0.17	-90.00	3
46	15	0.09	10.17	0.00	0.17	0.17	-79.63	36
47	15	0.29	9.01	0.00	0.17	0.17	-84.59	35
48	15	0.15	15.46	0.00	0.17	0.17	-104.67	29
49	15	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	15	-0.29	3.58	0.00	0.17	0.17	-96.08	135
1	16	0.29	12.19	0.00	0.17	0.17	-138.08	255
2	16	-0.31	14.59	0.00	0.17	0.17	-56.92	9
3	16	0.52	10.15	0.00	0.17	0.17	162.30	18
4	16	0.00	-0.81	0.00	0.17	0.17	-92.37	255
5	16	-0.13	14.10	0.00	0.17	0.17	-58.74	35
6	16	0.25	0.52	0.00	0.17	0.17	-55.17	50
7	16	-0.29	4.58	0.00	0.17	0.17	-91.45	133
8	16	0.09	4.97	0.00	0.17	0.17	-90.61	54
9	16	0.11	2.80	0.00	0.17	0.17	-92.63	62
10	16	0.07	14.61	0.00	0.17	0.17	-64.28	40
11	16	0.17	1.33	0.00	0.17	0.17	-84.41	91
12	16	0.10	4.33	0.00	0.17	0.17	-97.96	103
13	16	-0.27	9.75	0.00	0.17	0.17	-59.09	12
14	16	-0.19	12.59	0.00	0.17	0.17	-40.94	127
15	16	-0.23	11.78	0.00	0.17	0.17	-70.26	49
16	16	0.09	6.27	0.00	0.17	0.17	-84.27	99
17	16	0.22	11.68	0.00	0.17	0.17	-142.02	61
18	16	-0.29	2.53	0.00	0.17	0.17	-64.83	43
19	16	0.44	3.77	0.00	0.17	0.17	-87.89	20
20	16	-0.18	13.56	0.00	0.17	0.17	-137.73	255
21	16	-0.38	1.09	0.00	0.17	0.17	-110.18	173
22	16	-0.15	16.15	0.00	0.17	0.17	-66.60	31
23	16	-0.26	15.66	0.00	0.17	0.17	-89.97	0
24	16	-0.11	19.61	0.00	0.17	0.17	-51.41	108
25	16	-0.26	14.98	0.00	0.17	0.17	-89.96	0
26	16	-0.08	17.48	0.00	0.17	0.17	-88.17	255
27	16	0.24	10.77	0.00	0.17	0.17	-111.88	38
28	16	-0.25	10.56	0.00	0.17	0.17	-89.95	0
29	16	-0.15	8.73	0.00	0.17	0.17	-56.66	35
30	16	-0.30	6.44	0.00	0.17	0.17	-89.51	146
31	16	0.11	3.45	0.00	0.17	0.17	-73.55	59
32	16	0.39	6.73	0.00	0.17	0.17	-148.25	38
33	16	0.06	-0.06	0.00	0.17	0.17	-55.03	74
34	16	0.12	2.13	0.00	0.17	0.17	-74.69	87
35	16	0.19	17.20	0.00	0.17	0.17	-126.56	41
36	16	0.11	9.61	0.00	0.17	0.17	-73.58	55
37	16	0.42	14.61	0.00	0.17	0.17	-90.62	1
38	16	-0.21	11.18	0.00	0.17	0.17	-138.48	54
39	16	0.18	7.84	0.00	0.17	0.17	-34.83	255
40	16	0.20	16.65	0.00	0.17	0.17	-136.29	51
41	16	-0.16	18.69	0.00	0.17	0.17	-61.84	163
42	16	-0.26	10.22	0.00	0.17	0.17	-89.95	2
43	16	0.20	13.11	0.00	0.17	0.17	-116.02	115
44	16	0.08	5.42	0.00	0.17	0.17	-90.52	20
45	16	0.08	14.98	0.00	0.17	0.17	-90.00	3
46	16	0.09	10.15	0.00	0.17	0.17	-70.84	38
47	16	0.28	9.00	0.00	0.17	0.17	-125.50	35
48	16	0.15	15.46	0.00	0.17	0.17	-82.00	27
49	16	-0.26	15.32	0.00	0.17	0.17	-89.96	0
50	16	-0.29	3.54	0.00	0.17	0.17	-86.25	96
1	17	0.29	12.18	0.00	0.17	0.17	-88.05	33
2	17	-0.31	14.59	0.00	0.17	0.17	-56.92	8
3	17	0.52	10.15	0.00	0.17	0.17	162.30	17
4	17	0.05	-0.87	0.00	0.17	0.17	-80.35	255
5	17	-0.13	14.09	0.00	0.17	0.17	-94.77	40
6	17	0.25	0.49	0.00	0.17	0.17	-169.57	255
7	17	-0.29	4.53	0.00	0.17	0.17	-88.35	131
8	17	0.09	4.95	0.00	0.17	0.17	-88.76	57
9	17	0.11	2.78	0.00	0.17	0.17	-79.83	64
10	17	0.07	14.60	0.00	0.17	0.17	-100.66	8
11	17	0.17	1.30	0.00	0.17	0.17	-91.72	88
12	17	0.10	4.31	0.00	0.17	0.17	-91.36	57
13	17	-0.26	9.75	0.00	0.17	0.17	-59.09	12
14	17	-0.22	12.55	0.00	0.17	0.17	-144.68	91
15	17	-0.25	11.74	0.00	0.17	0.17	-122.56	48
16	17	0.09	6.24	0.00	0.17	0.17	-87.31	94
17	17	0.21	11.66	0.00	0.17	0.17	-112.22	67
18	17	-0.29	2.51	0.00	0.17	0.17	-73.35	46
