

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	0.08	10.57	0.00	0.17	0.17	-64.65	7
47	8	0.08	3.72	0.00	0.17	0.17	-91.09	28
48	8	0.25	16.83	0.00	0.17	0.17	-140.30	66
49	8	0.08	20.04	0.00	0.17	0.17	-69.10	32
50	8	-0.19	11.08	0.00	0.17	0.17	-57.31	46
1	9	-0.33	19.93	0.00	0.17	0.17	-53.89	31
2	9	-0.27	11.57	0.00	0.17	0.17	-47.39	34
3	9	0.19	9.70	0.00	0.17	0.17	173.18	67
4	9	0.42	2.74	0.00	0.17	0.17	-92.60	2
5	9	-0.28	8.63	0.00	0.17	0.17	-109.03	38
6	9	0.38	19.72	0.00	0.17	0.17	-146.16	22
7	9	0.04	17.98	0.00	0.17	0.17	-96.52	33
8	9	0.08	4.09	0.00	0.17	0.17	-90.00	7
9	9	0.38	1.14	0.00	0.17	0.17	-99.76	254
10	9	-0.17	13.31	0.00	0.17	0.17	-9.29	97
11	9	0.03	12.52	0.00	0.17	0.17	-87.21	255
12	9	0.38	12.86	0.00	0.17	0.17	-127.61	25
13	9	0.41	7.84	0.00	0.17	0.17	-91.10	9
14	9	0.08	17.46	0.00	0.17	0.17	-84.82	62
15	9	-0.26	6.77	0.00	0.17	0.17	-175.51	55
16	9	0.45	15.30	0.00	0.17	0.17	-174.42	4
17	9	0.08	6.24	0.00	0.17	0.17	-86.49	58
18	9	0.39	4.99	0.00	0.17	0.17	-100.93	119
19	9	0.15	8.30	0.00	0.17	0.17	-135.21	37
20	9	0.33	7.45	0.00	0.17	0.17	-169.74	8
21	9	-0.27	2.77	0.00	0.17	0.17	-89.73	255
22	9	-0.03	19.53	0.00	0.17	0.17	-59.28	35
23	9	-0.27	5.12	0.00	0.17	0.17	-94.45	122
24	9	0.41	16.32	0.00	0.17	0.17	-175.81	79
25	9	-0.01	0.20	0.00	0.17	0.17	-32.65	255
26	9	0.03	14.18	0.00	0.17	0.17	-67.91	21
27	9	-0.20	14.78	0.00	0.17	0.17	-83.36	59
28	9	-0.27	18.23	0.00	0.17	0.17	-13.50	10
29	9	-0.18	9.12	0.00	0.17	0.17	-74.74	29
30	9	0.03	16.18	0.00	0.17	0.17	-62.91	13
31	9	-0.29	10.17	0.00	0.17	0.17	-27.80	6
32	9	0.27	13.80	0.00	0.17	0.17	-144.63	60
33	9	0.17	11.42	0.00	0.17	0.17	-84.51	34
34	9	0.10	3.21	0.00	0.17	0.17	-83.52	44
35	9	0.17	6.96	0.00	0.17	0.17	-132.36	73
36	9	0.42	2.39	0.00	0.17	0.17	-92.86	12
37	9	0.42	5.69	0.00	0.17	0.17	-88.10	67
38	9	0.04	7.70	0.00	0.17	0.17	-85.16	8
39	9	0.05	15.23	0.00	0.17	0.17	-81.66	254
40	9	0.42	1.98	0.00	0.17	0.17	-92.19	35
41	9	0.19	19.04	0.00	0.17	0.17	-105.48	114
42	9	0.09	10.18	0.00	0.17	0.17	-82.68	6
43	9	0.08	15.65	0.00	0.17	0.17	-90.00	14
44	9	-0.27	4.15	0.00	0.17	0.17	-96.82	43
45	9	0.07	1.58	0.00	0.17	0.17	-73.16	30
46	9	0.08	10.56	0.00	0.17	0.17	-64.65	8
47	9	0.08	3.71	0.00	0.17	0.17	-83.27	30
48	9	0.25	16.82	0.00	0.17	0.17	-126.34	32
49	9	0.08	20.03	0.00	0.17	0.17	-86.45	32
50	9	-0.19	11.05	0.00	0.17	0.17	-104.31	43
1	10	-0.32	19.93	0.00	0.17	0.17	-53.89	13
2	10	-0.27	11.56	0.00	0.17	0.17	-101.28	24
3	10	0.18	9.68	0.00	0.17	0.17	-134.81	64
4	10	0.42	2.74	0.00	0.17	0.17	-92.60	2
5	10	-0.27	8.62	0.00	0.17	0.17	-76.59	37
6	10	0.37	19.72	0.00	0.17	0.17	-165.18	22
7	10	0.04	17.97	0.00	0.17	0.17	-73.43	35
8	10	0.08	4.09	0.00	0.17	0.17	-90.00	8
9	10	0.38	1.08	0.00	0.17	0.17	-104.38	255
10	10	-0.19	13.25	0.00	0.17	0.17	-99.90	255
11	10	0.05	12.46	0.00	0.17	0.17	-81.91	255
12	10	0.37	12.86	0.00	0.17	0.17	-105.31	68
13	10	0.40	7.84	0.00	0.17	0.17	-91.10	10
14	10	0.09	17.44	0.00	0.17	0.17	-68.48	60
15	10	-0.27	6.73	0.00	0.17	0.17	-32.76	254
16	10	0.44	15.30	0.00	0.17	0.17	-174.42	7
17	10	0.08	6.21	0.00	0.17	0.17	-95.07	55
18	10	0.40	4.93	0.00	0.17	0.17	-90.33	254
19	10	0.15	8.29	0.00	0.17	0.17	-109.66	52
20	10	0.32	7.44	0.00	0.17	0.17	-138.21	32
21	10	-0.28	2.69	0.00	0.17	0.17	-95.90	255
22	10	-0.07	19.50	0.00	0.17	0.17	-104.48	255
23	10	-0.27	5.08	0.00	0.17	0.17	-76.81	116
24	10	0.40	16.32	0.00	0.17	0.17	170.74	19
25	10	0.01	0.12	0.00	0.17	0.17	-90.31	255
26	10	-0.00	14.16	0.00	0.17	0.17	-69.00	255
27	10	-0.19	14.77	0.00	0.17	0.17	-63.97	56
28	10	-0.27	18.23	0.00	0.17	0.17	-13.50	11
29	10	-0.18	9.11	0.00	0.17	0.17	-134.12	30
30	10	-0.00	16.15	0.00	0.17	0.17	-140.42	32
31	10	-0.28	10.15	0.00	0.17	0.17	-71.61	61
32	10	0.23	13.77	0.00	0.17	0.17	-173.61	116
33	10	0.17	11.41	0.00	0.17	0.17	-102.45	33
34	10	0.10	3.19	0.00	0.17	0.17	-95.24	42
35	10	0.17	6.95	0.00	0.17	0.17	-117.50	23
36	10	0.42	2.38	0.00	0.17	0.17	-92.86	13
37	10	0.42	5.67	0.00	0.17	0.17	-99.09	70
38	10	0.01	7.66	0.00	0.17	0.17	-106.25	255
39	10	0.07	15.19	0.00	0.17	0.17	-48.89	31
40	10	0.41	1.97	0.00	0.17	0.17	-98.29	35
41	10	0.20	18.97	0.00	0.17	0.17	-89.08	255
42	10	0.09	10.17	0.00	0.17	0.17	-156.05	5
43	10	0.08	15.65	0.00	0.17	0.17	-112.03	20
44	10	-0.27	4.14	0.00	0.17	0.17	-76.14	43
45	10	0.06	1.53	0.00	0.17	0.17	-69.73	255
46	10	0.08	10.56	0.00	0.17	0.17	-64.65	9
47	10	0.08	3.70	0.00	0.17	0.17	-89.73	30
48	10	0.18	16.78	0.00	0.17	0.17	-162.76	255
49	10	0.07	20.02	0.00	0.17	0.17	-86.45	13
50	10	-0.19	11.04	0.00	0.17	0.17	-76.28	41
1	11	-0.32	19.93	0.00	0.17	0.17	-53.89	12
2	11	-0.27	11.56	0.00	0.17	0.17	-55.20	22
3	11	0.19	9.64	0.00	0.17	0.17	-103.11	199
4	11	0.42	2.74	0.00	0.17	0.17	-92.60	3
5	11	-0.26	8.61	0.00	0.17	0.17	-32.60	42
6	11	0.37	19.71	0.00	0.17	0.17	-123.32	32
7	11	0.04	17.97	0.00	0.17	0.17	-48.66	10
8	11	0.08	4.09	0.00	0.17	0.17	-90.00	10
9	11	0.39	1.02	0.00	0.17	0.17	-112.72	255
10	11	-0.20	13.21	0.00	0.17	0.17	-120.28	63
11	11	-0.02	12.42	0.00	0.17	0.17	-134.57	255
12	11	0.36	12.85	0.00	0.17	0.17	-158.30	38
13	11	0.40	7.83	0.00	0.17	0.17	-91.10	11
14	11	0.07	17.39	0.00	0.17	0.17	-72.81	254
15	11	-0.26	6.72	0.00	0.17	0.17	-42.94	54
16	11	0.44	15.30	0.00	0.17	0.17	-174.42	8
17	11	0.08	6.19	0.00	0.17	0.17	-85.69	56
18	11	0.40	4.84	0.00	0.17	0.17	-88.08	254
19	11	0.15	8.26	0.00	0.17	0.17	-1.07	254
20	11	0.32	7.44	0.00	0.17	0.17	-138.21	7
21	11	-0.28	2.62	0.00	0.17	0.17	-90.35	159
22	11	-0.08	19.44	0.00	0.17	0.17	-105.32	181
23	11	-0.27	5.04	0.00	0.17	0.17	-97.85	117
24	11	0.40	16.32	0.00	0.17	0.17	170.74	18
25	11	-0.03	0.05	0.00	0.17	0.17	-111.86	255
26	11	-0.03	14.11	0.00	0.17	0.17	-130.24	111
27	11	-0.19	14.75	0.00	0.17	0.17	-69.19	59
28	11	-0.28	18.19	0.00	0.17	0.17	-83.46	10
29	11	-0.17	9.09	0.00	0.17	0.17	-83.47	107
30	11	-0.00	16.14	0.00	0.17	0.17	-92.73	31
31	11	-0.30	10.18	0.00	0.17	0.17	-75.01	8
32	11	0.26	13.74	0.00	0.17	0.17	-38.00	70
33	11	0.16	11.40	0.00	0.17	0.17	-151.52	32
34	11	0.10	3.18	0.00	0.17	0.17	-101.41	40
35	11	0.18	6.91	0.00	0.17	0.17	-69.05	74
36	11	0.42	2.38	0.00	0.17	0.17	-92.86	15
37	11	0.42	5.64	0.00	0.17	0.17	-94.44	81
38	11	0.01	7.64	0.00	0.17	0.17	-88.40	77
39	11	0.07	15.18	0.00	0.17	0.17	-87.03	30
40	11	0.43	1.92	0.00	0.17	0.17	-129.87	255
41	11	0.23	18.94	0.00	0.17	0.17	-24.97	111
42	11	0.09	10.17	0.00	0.17	0.17	-112.89	32
43	11	0.08	15.64	0.00	0.17	0.17	-59.94	21
44	11	-0.27	4.07	0.00	0.17	0.17	-88.73	212
45	11	0.06	1.52	0.00	0.17	0.17	-92.35	41
46	11	0.08	10.56	0.00	0.17	0.17	-64.65	8
47	11	0.09	3.69	0.00	0.17	0.17	-94.78	31
48	11	0.18	16.77	0.00	0.17	0.17	-67.68	31
49	11	0.08	20.02	0.00	0.17	0.17	-86.45	16
50	11	-0.18	11.03	0.00	0.17	0.17	-44.51	39
1	12	-0.32	19.93	0.00	0.17	0.17	-53.89	11
2	12	-0.26	11.56	0.00	0.17	0.17	4.12	21
3	12	0.20	9.59	0.00	0.17	0.17	-76.27	50
4	12	0.42	2.74	0.00	0.17	0.17	-92.60	4
5	12	-0.27	8.57	0.00	0.17	0.17	-76.16	255
6	12	0.36	19.70	0.00	0.17	0.17	-141.09	87
7	12	0.01	17.94	0.00	0.17	0.17	125.91	255
8	12	0.08	4.08	0.00	0.17	0.17	-90.00	11
9	12	0.43	0.95	0.00	0.17	0.17	-64.47	254
10	12	-0.19	13.19	0.00	0.17	0.17	-41.00	59
11	12	-0.03	12.39	0.00	0.17	0.17	-107.83	102
12	12	0.35	12.84	0.00	0.17	0.17	-160.96	46
13	12	0.40	7.83	0.00	0.17	0.17	-91.10	18
14	12	0.07	17.38	0.00	0.17	0.17	-106.63	55
15	12	-0.25	6.70	0.00	0.17	0.17	-25.08	57
16	12	0.44	15.30	0.00	0.17	0.17	-174.42	8
17	12	0.08	6.14	0.00	0.17	0.17	-95.08	162
18	12	0.41	4.79	0.00	0.17	0.17	-101.38	254
19	12	0.15	8.25	0.00	0.17	0.17	-106.91	28
20	12	0.32	7.44	0.00	0.17	0.17	-138.21	5
21	12	-0.28	2.54	0.00	0.17	0.17	-93.69	255
22	12	-0.08	19.43	0.00	0.17	0.17	-64.54	47
23	12	-0.27	5.00	0.00	0.17	0.17	-86.16	117
24	12	0.39	16.31	0.00	0.17	0.17	170.74	18
25	12	0.03	-0.01	0.00	0.17	0.17	-39.79	255
26	12	-0.03	14.09	0.00	0.17	0.17	-97.23	23
27	12	-0.21	14.70	0.00	0.17	0.17	-90.26	254
28	12	-0.28	18.19	0.00	0.17	0.17	-83.46	9
29	12	-0.13	9.08	0.00	0.17	0.17	-9.15	29
30	12	-0.03	16.10	0.00	0.17	0.17	-109.50	255
31	12	-0.30	10.18	0.00	0.17	0.17	-75.01	9
32	12	0.25	13.72	0.00	0.17	0.17	-143.68	67
33	12	0.16	11.38	0.00	0.17	0.17	-90.94	96
34	12	0.10	3.16	0.00	0.17	0.17	-94.73	37
35	12	0.18	6.89	0.00	0.17	0.17	-87.09	77
36	12	0.42	2.37	0.00	0.17	0.17	-93.53	24
37	12	0.42	5.61	0.00	0.17	0.17	-92.80	87
38	12	0.01	7.64	0.00	0.17	0.17	-88.40	5
39	12	0.08	15.17	0.00	0.17	0.17	-91.02	32
40	12	0.43	1.90	0.00	0.17	0.17	-80.79	43
41	12	0.21	18.91	0.00	0.17	0.17	-106.13	104
42	12	0.10	10.16	0.00	0.17	0.17	-67.98	44
43	12	0.08	15.63	0.00	0.17	0.17	-101.61	22
44	12	-0.27	4.06	0.00	0.17	0.17	-83.61	34
45	12	0.05	1.47	0.00	0.17	0.17	-106.29	52
46	12	0.08	10.56	0.00	0.17	0.17	-64.65	10
47	12	0.08	3.68	0.00	0.17	0.17	-104.66	33
48	12	0.18	16.76	0.00	0.17	0.17	-104.60	29
49	12	0.08	20.01	0.00	0.17	0.17	-86.45	15
50	12	-0.14	11.02	0.00	0.17	0.17	-51.95	254
1	13	-0.31	19.92	0.00	0.17	0.17	-39.42	11
2	13	-0.26	11.55	0.00	0.17	0.17	-87.87	27
3	13	0.19	9.57	0.00	0.17	0.17	-89.42	49
4	13	0.42	2.73	0.00	0.17	0.17	-92.60	5
5	13	-0.29	8.53	0.00	0.17	0.17	-62.95	255
6	13	0.36	19.69	0.00	0.17	0.17	-95.39	16
7	13	0.01	17.92	0.00	0.17	0.17	-70.85	48
8	13	0.08	4.08	0.00	0.17	0.17	-90.00	12
9	13	0.42	0.90	0.00	0.17	0.17	-108.40	132
10	13	-0.21	13.14	0.00	0.17	0.17	-110.44	87
11	13	-0.02	12.35	0.00	0.17	0.17	-109.14	134
12	13	0.34	12.83	0.00	0.17	0.17	-134.43	49
13	13	0.40	7.83	0.00	0.17	0.17	-91.10	10
14	13	0.03	17.30	0.00	0.17	0.17	-118.70	255
15	13	-0.25	6.62	0.00	0.17	0.17	-94.59	254
16	13	0.44	15.30	0.00	0.17	0.17	-174.42	8
17	13	0.08	6.10	0.00	0.17	0.17	-88.49	162
18	13	0.41	4.73	0.00	0.17	0.17	-85.55	77
19	13	0.15	8.24	0.00	0.17	0.17	-126.47	26
20	13	0.31	7.44	0.00	0.17	0.17	-155.65	45
21	13	-0.29	2.48	0.00	0.17	0.17	-105.27	142
22	13	-0.10	19.36	0.00	0.17	0.17	-102.72	255
23	13	-0.26	4.97	0.00	0.17	0.17	-86.59	112
24	13	0.39	16.31	0.00	0.17	0.17	-171.72	25
25	13	0.02	-0.06	0.00	0.17	0.17	-54.26	255
26	13	-0.06	14.04	0.00	0.17	0.17	-110.71	255
27	13	-0.19	14.69	0.00	0.17	0.17	-44.89	57
28	13	-0.27	18.19	0.00	0.17	0.17	-83.46	8
29	13	-0.12	9.06	0.00	0.17	0.17	-56.40	35
30	13	-0.04	16.10	0.00	0.17	0.17	-98.25	27
31	13	-0.29	10.16	0.00	0.17	0.17	-4.67	149
32	13	0.21	13.70	0.00	0.17	0.17	178.90	105
33	13	0.18	11.34	0.00	0.17	0.17	-70.55	22
34	13	0.10	3.14	0.00	0.17	0.17	-78.11	81
35	13	0.17	6.86	0.00	0.17	0.17	-109.02	78
36	13	0.42	2.36	0.00	0.17	0.17	-106.21	25
37	13	0.42	5.58	0.00	0.17	0.17	-85.88	97
38	13	0.01	7.64	0.00	0.17	0.17	-88.40	5
39	13	0.08	15.13	0.00	0.17	0.17	-103.09	211
40	13	0.43	1.87	0.00	0.17	0.17	-112.68	118
41	13	0.24	18.90	0.00	0.17	0.17	0.86	105
42	13	0.08	10.11	0.00	0.17	0.17	-92.09	255
43	13	0.08	15.63	0.00	0.17	0.17	-117.21	23
44	13	-0.27	4.05	0.00	0.17	0.17	-85.06	34
45	13	0.06	1.46	0.00	0.17	0.17	-43.81	59
46	13	0.11	10.56	0.00	0.17	0.17	5.77	41
47	13	0.09	3.67	0.00	0.17	0.17	-75.90	33
48	13	0.18	16.75	0.00	0.17	0.17	-80.83	27
49	13	0.07	20.01	0.00	0.17	0.17	-86.45	16
50	13	-0.13	11.01	0.00	0.17	0.17	-82.36	34
1	14	-0.31	19.92	0.00	0.17	0.17	-39.42	10
2	14	-0.25	11.54	0.00	0.17	0.17	-84.19	26
3	14	0.19	9.56	0.00	0.17	0.17	-97.48	49
4	14	0.42	2.73	0.00	0.17	0.17	-92.60	6
5	14	-0.28	8.50	0.00	0.17	0.17	-52.75	112
6	14	0.35	19.67	0.00	0.17	0.17	-101.51	44
7	14	0.01	17.91	0.00	0.17	0.17	-118.79	57
8	14	0.08	4.07	0.00	0.17	0.17	-90.00	14
9	14	0.39	0.84	0.00	0.17	0.17	-150.21	255
10	14	-0.20	13.12	0.00	0.17	0.17	-87.47	52
11	14	-0.02	12.32	0.00	0.17	0.17	-62.88	93
12	14	0.33	12.82	0.00	0.17	0.17	-141.63	49
13	14	0.39	7.82	0.00	0.17	0.17	-91.10	14
14	14	0.04	17.28	0.00	0.17	0.17	-135.28	255
15	14	-0.25	6.60	0.00	0.17	0.17	-88.69	55
16	14	0.43	15.30	0.00	0.17	0.17	-174.42	9
17	14	0.08	6.07	0.00	0.17	0.17	-90.15	51
18	14	0.42	4.65	0.00	0.17	0.17	-86.69	255
19	14	0.11	8.20	0.00	0.17	0.17	-138.87	25
20	14	0.29	7.42	0.00	0.17	0.17	-142.54	44
21	14	-0.32	2.40	0.00	0.17	0.17	-120.94	255
22	14	-0.13	19.30	0.00	0.17	0.17	-97.06	255
23	14	-0.26	4.93	0.00	0.17	0.17	-92.38	107
24	14	0.38	16.29	0.00	0.17	0.17	-98.14	24
25	14	0.06	-0.13	0.00	0.17	0.17	-72.97	255
26	14	-0.07	14.00	0.00	0.17	0.17	-107.97	107
27	14	-0.19	14.67	0.00	0.17	0.17	-55.73	62
28	14	-0.27	18.19	0.00	0.17	0.17	-83.46	9
29	14	-0.12	9.05	0.00	0.17	0.17	-99.44	41
30	14	-0.04	16.09	0.00	0.17	0.17	-118.78	27
31	14	-0.29	10.16	0.00	0.17	0.17	-4.67	6
32	14	0.20	13.68	0.00	0.17	0.17	-87.21	68
33	14	0.18	11.33	0.00	0.17	0.17	-114.42	24
34	14	0.10	3.12	0.00	0.17	0.17	-89.12	89
35	14	0.17	6.86	0.00	0.17	0.17	-151.10	28
36	14	0.42	2.35	0.00	0.17	0.17	-97.14	31
37	14	0.42	5.55	0.00	0.17	0.17	-97.44	101
38	14	0.01	7.64	0.00	0.17	0.17	-88.40	3
39	14	0.10	15.09	0.00	0.17	0.17	-65.06	31
40	14	0.43	1.85	0.00	0.17	0.17	-92.87	38
41	14	0.23	18.86	0.00	0.17	0.17	-98.67	124
42	14	0.08	10.10	0.00	0.17	0.17	-54.75	40
43	14	0.07	15.62	0.00	0.17	0.17	-110.32	35
44	14	-0.27	4.00	0.00	0.17	0.17	-80.26	240
45	14	0.06	1.41	0.00	0.17	0.17	-79.06	230
46	14	0.11	10.55	0.00	0.17	0.17	-80.48	20
47	14	0.09	3.66	0.00	0.17	0.17	-89.03	34
48	14	0.14	16.74	0.00	0.17	0.17	-175.12	32
49	14	0.08	20.01	0.00	0.17	0.17	-86.45	17
50	14	-0.14	10.99	0.00	0.17	0.17	-115.46	31
1	15	-0.30	19.91	0.00	0.17	0.17	-59.81	58
2	15	-0.25	11.53	0.00	0.17	0.17	-63.60	47
3	15	0.18	9.55	0.00	0.17	0.17	-107.03	48
4	15	0.42	2.73	0.00	0.17	0.17	-92.60	8
5	15	-0.27	8.50	0.00	0.17	0.17	-54.51	29
6	15	0.33	19.67	0.00	0.17	0.17	-171.88	49
7	15	-0.02	17.87	0.00	0.17	0.17	-62.69	255
8	15	0.08	4.07	0.00	0.17	0.17	-90.00	5
9	15	0.38	0.78	0.00	0.17	0.17	-102.19	255
10	15	-0.19	13.10	0.00	0.17	0.17	-20.47	96
11	15	0.01	12.28	0.00	0.17	0.17	-39.69	87
12	15	0.31	12.82	0.00	0.17	0.17	131.95	52
13	15	0.39	7.82	0.00	0.17	0.17	-91.10	14
14	15	0.04	17.27	0.00	0.17	0.17	-45.38	38
15	15	-0.26	6.55	0.00	0.17	0.17	-93.79	50
16	15	0.43	15.29	0.00	0.17	0.17	-174.42	11
17	15	0.08	6.03	0.00	0.17	0.17	-85.62	162
18	15	0.42	4.60	0.00	0.17	0.17	-92.83	254
19	15	0.11	8.19	0.00	0.17	0.17	-105.60	47
20	15	0.29	7.41	0.00	0.17	0.17	177.32	46
21	15	-0.31	2.35	0.00	0.17	0.17	-86.17	138
22	15	-0.15	19.26	0.00	0.17	0.17	-66.14	255
23	15	-0.26	4.89	0.00	0.17	0.17	-92.45	115
24	15	0.38	16.28	0.00	0.17	0.17	-100.35	23
25	15	0.02	-0.17	0.00	0.17	0.17	-178.92	255
26	15	-0.07	14.00	0.00	0.17	0.17	-107.97	16
27	15	-0.19	14.65	0.00	0.17	0.17	-103.85	62
28	15	-0.27	18.18	0.00	0.17	0.17	-83.46	12
29	15	-0.08	9.02	0.00	0.17	0.17	-95.01	254
30	15	-0.04	16.09	0.00	0.17	0.17	-112.93	23
31	15	-0.29	10.16	0.00	0.17	0.17	-4.67	6
32	15	0.23	13.65	0.00	0.17	0.17	-124.09	255
33	15	0.18	11.32	0.00	0.17	0.17	-70.47	31
34	15	0.09	3.08	0.00	0.17	0.17	-93.69	26
35	15	0.16	6.83	0.00	0.17	0.17	-97.56	85
36	15	0.42	2.34	0.00	0.17	0.17	-74.29	31
37	15	0.41	5.52	0.00	0.17	0.17	-94.34	105
38	15	0.00	7.62	0.00	0.17	0.17	-73.71	2
39	15	0.10	15.06	0.00	0.17	0.17	-82.65	30
40	15	0.42	1.83	0.00	0.17	0.17	-101.50	48
41	15	0.19	18.83	0.00	0.17	0.17	-150.68	88
42	15	0.08	10.09	0.00	0.17	0.17	-73.11	40
43	15	0.07	15.61	0.00	0.17	0.17	-59.50	39
44	15	-0.27	3.92	0.00	0.17	0.17	-89.26	237
45	15	0.05	1.34	0.00	0.17	0.17	-97.94	222
46	15	0.15	10.53	0.00	0.17	0.17	-118.78	19
47	15	0.09	3.64	0.00	0.17	0.17	-97.73	43
48	15	0.15	16.74	0.00	0.17	0.17	-23.75	33
49	15	0.08	20.00	0.00	0.17	0.17	-86.45	15
50	15	-0.17	10.94	0.00	0.17	0.17	-125.86	88
1	16	-0.30	19.91	0.00	0.17	0.17	-59.81	8
2	16	-0.25	11.51	0.00	0.17	0.17	-89.19	47
3	16	0.20	9.51	0.00	0.17	0.17	-52.96	45
4	16	0.42	2.73	0.00	0.17	0.17	-92.60	9
5	16	-0.27	8.48	0.00	0.17	0.17	-93.43	27
6	16	0.33	19.65	0.00	0.17	0.17	-153.12	98
7	16	-0.02	17.85	0.00	0.17	0.17	-108.75	50
8	16	0.08	4.07	0.00	0.17	0.17	-90.00	17
9	16	0.35	0.72	0.00	0.17	0.17	-90.03	255
10	16	-0.22	13.07	0.00	0.17	0.17	-150.64	48
11	16	-0.03	12.24	0.00	0.17	0.17	-105.90	255
12	16	0.30	12.81	0.00	0.17	0.17	-174.30	55
13	16	0.39	7.82	0.00	0.17	0.17	-91.10	15
14	16	0.08	17.24	0.00	0.17	0.17	-70.48	255
15	16	-0.25	6.54	0.00	0.17	0.17	-90.37	56
16	16	0.43	15.29	0.00	0.17	0.17	-174.42	11
17	16	0.08	5.98	0.00	0.17	0.17	-90.54	160
18	16	0.43	4.55	0.00	0.17	0.17	-102.35	255
19	16	0.11	8.18	0.00	0.17	0.17	-68.70	23
20	16	0.28	7.40	0.00	0.17	0.17	-148.11	49
21	16	-0.32	2.27	0.00	0.17	0.17	-89.25	255
22	16	-0.16	19.21	0.00	0.17	0.17	-94.60	136
23	16	-0.26	4.86	0.00	0.17	0.17	-94.44	102
24	16	0.37	16.28	0.00	0.17	0.17	-131.08	22
25	16	-0.03	-0.24	0.00	0.17	0.17	-122.31	255
26	16	-0.08	13.98	0.00	0.17	0.17	-82.22	112
27	16	-0.18	14.63	0.00	0.17	0.17	-53.97	60
28	16	-0.27	18.18	0.00	0.17	0.17	-83.46	12
29	16	-0.07	8.99	0.00	0.17	0.17	-61.71	95
30	16	-0.04	16.08	0.00	0.17	0.17	-81.05	29
31	16	-0.29	10.15	0.00	0.17	0.17	-4.67	14
32	16	0.22	13.63	0.00	0.17	0.17	-117.85	72
33	16	0.18	11.29	0.00	0.17	0.17	-85.03	83
34	16	0.09	3.07	0.00	0.17	0.17	-88.70	25
35	16	0.16	6.82	0.00	0.17	0.17	-110.21	31
36	16	0.42	2.33	0.00	0.17	0.17	-88.23	32
37	16	0.42	5.48	0.00	0.17	0.17	-83.58	107
38	16	-0.02	7.58	0.00	0.17	0.17	-60.81	254
39	16	0.13	15.00	0.00	0.17	0.17	-51.87	200
40	16	0.42	1.81	0.00	0.17	0.17	-104.29	57
41	16	0.18	18.80	0.00	0.17	0.17	-100.89	83
42	16	0.12	10.07	0.00	0.17	0.17	-9.30	44
43	16	0.07	15.59	0.00	0.17	0.17	-101.05	44
44	16	-0.27	3.88	0.00	0.17	0.17	-89.71	18
45	16	0.05	1.29	0.00	0.17	0.17	-96.47	60
46	16	0.15	10.52	0.00	0.17	0.17	-51.54	19
47	16	0.09	3.63	0.00	0.17	0.17	-73.77	42
48	16	0.15	16.73	0.00	0.17	0.17	-83.97	31
49	16	0.08	20.00	0.00	0.17	0.17	-86.45	15
50	16	-0.17	10.93	0.00	0.17	0.17	-83.59	34
1	17	-0.30	19.90	0.00	0.17	0.17	-59.81	8
2	17	-0.24	11.50	0.00	0.17	0.17	39.51	255
3	17	0.19	9.51	0.00	0.17	0.17	-98.96	89
4	17	0.42	2.72	0.00	0.17	0.17	-92.60	11
5	17	-0.27	8.47	0.00	0.17	0.17	-48.67	26
6	17	0.31	19.64	0.00	0.17	0.17	-164.73	58
7	17	-0.04	17.82	0.00	0.17	0.17	-68.21	255
8	17	0.08	4.06	0.00	0.17	0.17	-90.00	19
9	17	0.33	0.68	0.00	0.17	0.17	-124.94	129
10	17	-0.21	13.06	0.00	0.17	0.17	-50.95	45
11	17	-0.03	12.22	0.00	0.17	0.17	-87.07	71
12	17	0.29	12.79	0.00	0.17	0.17	-129.47	61
13	17	0.38	7.81	0.00	0.17	0.17	-100.02	17
14	17	0.08	17.23	0.00	0.17	0.17	-82.22	33
15	17	-0.25	6.52	0.00	0.17	0.17	-89.92	61
16	17	0.42	15.29	0.00	0.17	0.17	-174.42	17
17	17	0.08	5.94	0.00	0.17	0.17	-91.71	48
18	17	0.43	4.50	0.00	0.17	0.17	-101.05	255
19	17	0.11	8.17	0.00	0.17	0.17	-120.00	21
20	17	0.28	7.39	0.00	0.17	0.17	-80.58	50
21	17	-0.33	2.21	0.00	0.17	0.17	-96.61	129
22	17	-0.16	19.19	0.00	0.17	0.17	-78.08	131
23	17	-0.27	4.82	0.00	0.17	0.17	-98.03	97
24	17	0.37	16.27	0.00	0.17	0.17	-118.70	30
25	17	-0.03	-0.29	0.00	0.17	0.17	-42.53	255
26	17	-0.07	13.97	0.00	0.17	0.17	-68.28	23
27	17	-0.18	14.61	0.00	0.17	0.17	-107.47	60
28	17	-0.26	18.18	0.00	0.17	0.17	-83.46	14
29	17	-0.06	8.97	0.00	0.17	0.17	-74.45	92
30	17	-0.03	16.07	0.00	0.17	0.17	-34.26	29
31	17	-0.28	10.15	0.00	0.17	0.17	-16.79	21
32	17	0.22	13.61	0.00	0.17	0.17	-63.81	70
33	17	0.18	11.26	0.00	0.17	0.17	-72.50	79
34	17	0.09	3.06	0.00	0.17	0.17	-85.60	25
35	17	0.16	6.79	0.00	0.17	0.17	-99.16	98
36	17	0.41	2.32	0.00	0.17	0.17	-105.82	34
37	17	0.42	5.44	0.00	0.17	0.17	-98.11	110
38	17	-0.02	7.58	0.00	0.17	0.17	-60.81	4
39	17	0.17	14.93	0.00	0.17	0.17	-75.44	255
40	17	0.41	1.80	0.00	0.17	0.17	-99.29	55
