

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.21	15.65	0.00	0.17	0.17	-31.19	8
46	8	-0.26	4.52	0.00	0.17	0.17	-86.58	87
47	8	0.08	18.02	0.00	0.17	0.17	-90.00	14
48	8	-0.26	5.70	0.00	0.17	0.17	-87.79	162
49	8	-0.03	11.13	0.00	0.17	0.17	-66.31	122
50	8	0.12	12.30	0.00	0.17	0.17	-41.61	32
1	9	0.42	12.94	0.00	0.17	0.17	-90.70	3
2	9	-0.26	2.05	0.00	0.17	0.17	-58.66	104
3	9	-0.25	15.23	0.00	0.17	0.17	-121.23	22
4	9	-0.21	20.04	0.00	0.17	0.17	-75.15	87
5	9	-0.19	7.77	0.00	0.17	0.17	-58.99	135
6	9	0.41	2.23	0.00	0.17	0.17	-104.13	56
7	9	0.32	17.29	0.00	0.17	0.17	-127.04	62
8	9	0.06	20.70	0.00	0.17	0.17	-72.68	3
9	9	0.20	19.34	0.00	0.17	0.17	-96.76	194
10	9	-0.26	3.73	0.00	0.17	0.17	-87.86	21
11	9	0.03	6.74	0.00	0.17	0.17	-121.06	150
12	9	-0.26	2.66	0.00	0.17	0.17	-91.38	51
13	9	0.14	7.37	0.00	0.17	0.17	-45.76	53
14	9	0.01	17.58	0.00	0.17	0.17	-73.71	62
15	9	-0.26	3.27	0.00	0.17	0.17	-93.92	50
16	9	0.02	9.69	0.00	0.17	0.17	-46.29	67
17	9	0.32	20.24	0.00	0.17	0.17	-119.07	45
18	9	0.41	17.70	0.00	0.17	0.17	-158.93	12
19	9	0.06	12.90	0.00	0.17	0.17	-136.85	42
20	9	0.29	14.56	0.00	0.17	0.17	-155.96	55
21	9	-0.35	0.89	0.00	0.17	0.17	-115.48	101
22	9	0.10	0.27	0.00	0.17	0.17	-156.50	255
23	9	-0.24	14.20	0.00	0.17	0.17	-60.08	128
24	9	-0.33	12.47	0.00	0.17	0.17	-63.13	209
25	9	0.03	-0.56	0.00	0.17	0.17	-130.72	255
26	9	0.29	10.22	0.00	0.17	0.17	-153.00	6
27	9	0.42	20.76	0.00	0.17	0.17	-90.45	3
28	9	-0.26	16.98	0.00	0.17	0.17	-99.39	23
29	9	0.11	13.89	0.00	0.17	0.17	-115.47	15
30	9	0.42	4.29	0.00	0.17	0.17	-102.08	49
31	9	-0.19	8.52	0.00	0.17	0.17	-82.18	255
32	9	-0.24	18.49	0.00	0.17	0.17	33.80	44
33	9	0.42	3.69	0.00	0.17	0.17	-89.00	46
34	9	0.41	9.86	0.00	0.17	0.17	-165.79	17
35	9	0.44	1.60	0.00	0.17	0.17	-100.75	28
36	9	0.30	13.52	0.00	0.17	0.17	-148.57	56
37	9	0.28	9.06	0.00	0.17	0.17	-128.73	66
38	9	0.14	1.23	0.00	0.17	0.17	-74.79	255
39	9	0.42	4.75	0.00	0.17	0.17	-97.47	21
40	9	0.39	3.10	0.00	0.17	0.17	-87.28	100
41	9	-0.05	14.81	0.00	0.17	0.17	-111.34	53
42	9	0.48	0.60	0.00	0.17	0.17	-121.54	254
43	9	-0.25	13.19	0.00	0.17	0.17	-52.42	69
44	9	0.06	16.60	0.00	0.17	0.17	-87.41	255
45	9	-0.21	15.65	0.00	0.17	0.17	-31.19	15
46	9	-0.26	4.49	0.00	0.17	0.17	-87.26	83
47	9	0.08	18.01	0.00	0.17	0.17	-90.00	17
48	9	-0.27	5.65	0.00	0.17	0.17	-100.58	157
49	9	-0.02	11.08	0.00	0.17	0.17	-91.78	112
50	9	0.15	12.30	0.00	0.17	0.17	35.24	172
1	10	0.42	12.94	0.00	0.17	0.17	-90.70	3
2	10	-0.27	2.00	0.00	0.17	0.17	-104.29	154
3	10	-0.25	15.22	0.00	0.17	0.17	-101.22	24
4	10	-0.22	19.97	0.00	0.17	0.17	-85.96	224
5	10	-0.22	7.79	0.00	0.17	0.17	-64.11	255
6	10	0.41	2.22	0.00	0.17	0.17	-80.87	54
7	10	0.33	17.24	0.00	0.17	0.17	-81.51	74
8	10	0.06	20.68	0.00	0.17	0.17	-98.30	76
9	10	0.16	19.30	0.00	0.17	0.17	-120.36	255
10	10	-0.26	3.72	0.00	0.17	0.17	-80.00	23
11	10	0.01	6.69	0.00	0.17	0.17	-74.15	255
12	10	-0.26	2.65	0.00	0.17	0.17	-77.37	55
13	10	0.14	7.35	0.00	0.17	0.17	-107.46	62
14	10	0.01	17.58	0.00	0.17	0.17	-88.70	22
15	10	-0.26	3.25	0.00	0.17	0.17	-98.77	50
16	10	0.02	9.67	0.00	0.17	0.17	-59.70	65
17	10	0.31	20.22	0.00	0.17	0.17	-141.94	110
18	10	0.41	17.70	0.00	0.17	0.17	-158.93	14
19	10	0.06	12.89	0.00	0.17	0.17	-55.43	58
20	10	0.28	14.56	0.00	0.17	0.17	-155.96	14
21	10	-0.35	0.84	0.00	0.17	0.17	-76.29	225
22	10	0.04	0.22	0.00	0.17	0.17	-158.15	255
23	10	-0.23	14.19	0.00	0.17	0.17	-83.62	22
24	10	-0.32	12.46	0.00	0.17	0.17	-18.27	39
25	10	-0.00	-0.62	0.00	0.17	0.17	-83.58	255
26	10	0.28	10.21	0.00	0.17	0.17	-80.18	48
27	10	0.42	20.76	0.00	0.17	0.17	-90.45	3
28	10	-0.25	16.97	0.00	0.17	0.17	-74.22	36
29	10	0.10	13.88	0.00	0.17	0.17	-82.02	84
30	10	0.41	4.27	0.00	0.17	0.17	-102.50	49
31	10	-0.14	8.48	0.00	0.17	0.17	-32.08	158
32	10	-0.23	18.48	0.00	0.17	0.17	-20.85	42
33	10	0.42	3.67	0.00	0.17	0.17	-82.18	49
34	10	0.41	9.86	0.00	0.17	0.17	-165.79	16
35	10	0.43	1.60	0.00	0.17	0.17	-113.43	26
36	10	0.28	13.52	0.00	0.17	0.17	169.81	56
37	10	0.31	9.05	0.00	0.17	0.17	-131.27	254
38	10	0.13	1.22	0.00	0.17	0.17	-137.33	78
39	10	0.42	4.74	0.00	0.17	0.17	-88.54	23
40	10	0.38	3.06	0.00	0.17	0.17	-104.77	98
41	10	-0.06	14.79	0.00	0.17	0.17	-102.96	55
42	10	0.50	0.57	0.00	0.17	0.17	-46.12	38
43	10	-0.26	13.18	0.00	0.17	0.17	-70.59	74
44	10	0.09	16.52	0.00	0.17	0.17	-62.59	255
45	10	-0.21	15.64	0.00	0.17	0.17	-31.19	16
46	10	-0.26	4.47	0.00	0.17	0.17	-97.80	79
47	10	0.07	18.01	0.00	0.17	0.17	-90.00	18
48	10	-0.27	5.60	0.00	0.17	0.17	-93.32	153
49	10	-0.04	11.02	0.00	0.17	0.17	-122.12	105
50	10	0.19	12.22	0.00	0.17	0.17	-50.53	255
1	11	0.42	12.94	0.00	0.17	0.17	-90.70	3
2	11	-0.27	1.95	0.00	0.17	0.17	-97.97	154
3	11	-0.25	15.21	0.00	0.17	0.17	-104.61	25
4	11	-0.21	19.94	0.00	0.17	0.17	-70.17	83
5	11	-0.25	7.76	0.00	0.17	0.17	-74.39	254
6	11	0.40	2.19	0.00	0.17	0.17	-99.64	133
7	11	0.31	17.23	0.00	0.17	0.17	-137.28	55
8	11	0.03	20.65	0.00	0.17	0.17	-35.51	255
9	11	0.18	19.23	0.00	0.17	0.17	-92.55	254
10	11	-0.26	3.71	0.00	0.17	0.17	-97.11	24
11	11	0.01	6.64	0.00	0.17	0.17	-88.60	148
12	11	-0.26	2.63	0.00	0.17	0.17	-108.58	61
13	11	0.14	7.33	0.00	0.17	0.17	-109.89	67
14	11	0.01	17.56	0.00	0.17	0.17	-57.50	62
15	11	-0.26	3.24	0.00	0.17	0.17	-100.18	50
16	11	0.03	9.65	0.00	0.17	0.17	-78.79	63
17	11	0.30	20.21	0.00	0.17	0.17	-151.37	46
18	11	0.40	17.70	0.00	0.17	0.17	-158.93	13
19	11	0.06	12.88	0.00	0.17	0.17	-93.66	3
20	11	0.28	14.54	0.00	0.17	0.17	-90.56	54
21	11	-0.34	0.81	0.00	0.17	0.17	-83.62	75
22	11	0.02	0.17	0.00	0.17	0.17	-124.50	95
23	11	-0.23	14.17	0.00	0.17	0.17	-72.46	128
24	11	-0.30	12.42	0.00	0.17	0.17	-63.73	38
25	11	-0.01	-0.70	0.00	0.17	0.17	-121.03	255
26	11	0.28	10.20	0.00	0.17	0.17	-149.01	6
27	11	0.42	20.76	0.00	0.17	0.17	-90.45	4
28	11	-0.25	16.95	0.00	0.17	0.17	-66.82	37
29	11	0.10	13.88	0.00	0.17	0.17	-82.02	13
30	11	0.41	4.26	0.00	0.17	0.17	-97.97	49
31	11	-0.14	8.45	0.00	0.17	0.17	-98.37	65
32	11	-0.22	18.47	0.00	0.17	0.17	-45.46	41
33	11	0.42	3.66	0.00	0.17	0.17	-98.86	52
34	11	0.41	9.85	0.00	0.17	0.17	-165.79	17
35	11	0.43	1.59	0.00	0.17	0.17	-101.80	28
36	11	0.27	13.51	0.00	0.17	0.17	-140.69	54
37	11	0.29	9.04	0.00	0.17	0.17	-141.22	74
38	11	0.14	1.20	0.00	0.17	0.17	-108.77	83
39	11	0.42	4.73	0.00	0.17	0.17	-95.10	24
40	11	0.37	3.03	0.00	0.17	0.17	-106.61	95
41	11	-0.06	14.78	0.00	0.17	0.17	-124.35	52
42	11	0.50	0.52	0.00	0.17	0.17	-87.15	48
43	11	-0.26	13.17	0.00	0.17	0.17	-70.59	18
44	11	0.05	16.50	0.00	0.17	0.17	-175.18	109
45	11	-0.21	15.64	0.00	0.17	0.17	-31.19	16
46	11	-0.26	4.44	0.00	0.17	0.17	-92.05	75
47	11	0.08	18.00	0.00	0.17	0.17	-90.00	18
48	11	-0.27	5.55	0.00	0.17	0.17	-83.08	148
49	11	-0.01	10.99	0.00	0.17	0.17	-32.33	96
50	11	0.16	12.17	0.00	0.17	0.17	-96.37	254
1	12	0.41	12.94	0.00	0.17	0.17	-90.70	3
2	12	-0.28	1.90	0.00	0.17	0.17	-97.33	149
3	12	-0.25	15.21	0.00	0.17	0.17	-83.06	24
4	12	-0.21	19.89	0.00	0.17	0.17	-75.90	220
5	12	-0.26	7.71	0.00	0.17	0.17	-104.80	41
6	12	0.40	2.17	0.00	0.17	0.17	-85.73	55
7	12	0.30	17.23	0.00	0.17	0.17	167.79	53
8	12	0.03	20.64	0.00	0.17	0.17	-77.04	40
9	12	0.19	19.19	0.00	0.17	0.17	-122.75	255
10	12	-0.26	3.70	0.00	0.17	0.17	-88.88	26
11	12	0.01	6.57	0.00	0.17	0.17	-85.22	145
12	12	-0.26	2.61	0.00	0.17	0.17	-90.83	67
13	12	0.13	7.31	0.00	0.17	0.17	-125.67	75
14	12	0.00	17.55	0.00	0.17	0.17	-86.24	61
15	12	-0.26	3.22	0.00	0.17	0.17	-96.02	51
16	12	0.03	9.62	0.00	0.17	0.17	-103.04	60
17	12	0.32	20.16	0.00	0.17	0.17	-47.66	120
18	12	0.40	17.69	0.00	0.17	0.17	153.19	26
19	12	0.06	12.86	0.00	0.17	0.17	-66.41	48
20	12	0.27	14.53	0.00	0.17	0.17	-169.19	66
21	12	-0.36	0.76	0.00	0.17	0.17	-83.37	255
22	12	0.03	0.14	0.00	0.17	0.17	-105.74	100
23	12	-0.23	14.17	0.00	0.17	0.17	-40.53	19
24	12	-0.29	12.36	0.00	0.17	0.17	-76.22	210
25	12	0.00	-0.76	0.00	0.17	0.17	-29.03	255
26	12	0.27	10.20	0.00	0.17	0.17	-109.00	5
27	12	0.41	20.75	0.00	0.17	0.17	-90.45	11
28	12	-0.24	16.94	0.00	0.17	0.17	-61.74	45
29	12	0.10	13.87	0.00	0.17	0.17	-82.02	13
30	12	0.41	4.24	0.00	0.17	0.17	-96.11	49
31	12	-0.18	8.45	0.00	0.17	0.17	-88.04	255
32	12	-0.23	18.43	0.00	0.17	0.17	-113.87	36
33	12	0.41	3.64	0.00	0.17	0.17	-103.51	57
34	12	0.40	9.85	0.00	0.17	0.17	-165.79	5
35	12	0.45	1.55	0.00	0.17	0.17	-63.60	26
36	12	0.26	13.49	0.00	0.17	0.17	-94.85	52
37	12	0.29	9.02	0.00	0.17	0.17	-105.89	73
38	12	0.15	1.17	0.00	0.17	0.17	-76.54	85
39	12	0.42	4.72	0.00	0.17	0.17	-90.43	26
40	12	0.36	2.99	0.00	0.17	0.17	-112.10	92
41	12	-0.07	14.77	0.00	0.17	0.17	118.81	55
42	12	0.49	0.49	0.00	0.17	0.17	-80.31	107
43	12	-0.25	13.17	0.00	0.17	0.17	-81.59	19
44	12	0.02	16.45	0.00	0.17	0.17	-79.94	255
45	12	-0.22	15.63	0.00	0.17	0.17	-31.19	16
46	12	-0.26	4.42	0.00	0.17	0.17	-94.02	72
47	12	0.08	18.00	0.00	0.17	0.17	-99.23	19
48	12	-0.28	5.50	0.00	0.17	0.17	-97.94	144
49	12	0.03	10.95	0.00	0.17	0.17	-69.77	255
50	12	0.12	12.12	0.00	0.17	0.17	-97.02	254
1	13	0.41	12.94	0.00	0.17	0.17	-90.70	3
2	13	-0.29	1.84	0.00	0.17	0.17	-112.56	93
3	13	-0.24	15.20	0.00	0.17	0.17	-87.78	24
4	13	-0.17	19.86	0.00	0.17	0.17	-30.79	84
5	13	-0.22	7.72	0.00	0.17	0.17	-77.34	255
6	13	0.40	2.15	0.00	0.17	0.17	-90.00	57
7	13	0.29	17.21	0.00	0.17	0.17	-97.11	48
8	13	0.03	20.62	0.00	0.17	0.17	-107.09	39
9	13	0.18	19.16	0.00	0.17	0.17	-130.83	98
10	13	-0.26	3.69	0.00	0.17	0.17	-88.69	28
11	13	0.02	6.51	0.00	0.17	0.17	-84.05	142
12	13	-0.26	2.58	0.00	0.17	0.17	-90.29	75
13	13	0.15	7.26	0.00	0.17	0.17	-62.71	78
14	13	-0.04	17.53	0.00	0.17	0.17	-155.86	54
15	13	-0.26	3.20	0.00	0.17	0.17	-87.73	52
16	13	0.04	9.61	0.00	0.17	0.17	-41.85	56
17	13	0.31	20.16	0.00	0.17	0.17	-159.34	43
18	13	0.39	17.69	0.00	0.17	0.17	164.39	22
19	13	0.07	12.83	0.00	0.17	0.17	-68.59	80
20	13	0.27	14.51	0.00	0.17	0.17	-112.70	69
21	13	-0.37	0.71	0.00	0.17	0.17	-100.97	77
22	13	0.07	0.07	0.00	0.17	0.17	-45.38	254
23	13	-0.23	14.16	0.00	0.17	0.17	-38.70	17
24	13	-0.29	12.31	0.00	0.17	0.17	-31.83	255
25	13	-0.03	-0.83	0.00	0.17	0.17	-124.71	255
26	13	0.23	10.19	0.00	0.17	0.17	-111.87	7
27	13	0.41	20.75	0.00	0.17	0.17	-90.45	12
28	13	-0.23	16.94	0.00	0.17	0.17	6.78	42
29	13	0.07	13.85	0.00	0.17	0.17	-108.90	13
30	13	0.41	4.22	0.00	0.17	0.17	-88.12	50
31	13	-0.17	8.41	0.00	0.17	0.17	-69.00	73
32	13	-0.23	18.42	0.00	0.17	0.17	-63.30	35
33	13	0.42	3.62	0.00	0.17	0.17	-85.50	59
34	13	0.40	9.85	0.00	0.17	0.17	164.36	7
35	13	0.46	1.52	0.00	0.17	0.17	-72.63	28
36	13	0.25	13.48	0.00	0.17	0.17	-134.25	49
37	13	0.28	8.98	0.00	0.17	0.17	120.52	255
38	13	0.14	1.14	0.00	0.17	0.17	-106.16	77
39	13	0.42	4.71	0.00	0.17	0.17	-84.02	27
40	13	0.36	2.96	0.00	0.17	0.17	-102.74	90
41	13	-0.06	14.77	0.00	0.17	0.17	118.81	14
42	13	0.47	0.48	0.00	0.17	0.17	-161.63	43
43	13	-0.27	13.13	0.00	0.17	0.17	-52.18	254
44	13	0.02	16.42	0.00	0.17	0.17	-93.37	95
45	13	-0.22	15.63	0.00	0.17	0.17	-31.19	16
46	13	-0.26	4.39	0.00	0.17	0.17	-100.89	69
47	13	0.08	17.99	0.00	0.17	0.17	-68.83	18
48	13	-0.28	5.46	0.00	0.17	0.17	-95.11	139
49	13	0.02	10.90	0.00	0.17	0.17	-119.83	79
50	13	0.14	12.06	0.00	0.17	0.17	-43.10	159
1	14	0.41	12.94	0.00	0.17	0.17	-90.70	4
2	14	-0.29	1.81	0.00	0.17	0.17	-104.63	91
3	14	-0.24	15.19	0.00	0.17	0.17	-31.01	25
4	14	-0.21	19.79	0.00	0.17	0.17	-104.15	255
5	14	-0.25	7.68	0.00	0.17	0.17	-58.18	255
6	14	0.41	2.14	0.00	0.17	0.17	-66.21	55
7	14	0.29	17.18	0.00	0.17	0.17	-89.06	46
8	14	0.00	20.59	0.00	0.17	0.17	-134.79	36
9	14	0.16	19.13	0.00	0.17	0.17	-111.29	93
10	14	-0.26	3.68	0.00	0.17	0.17	-92.72	29
11	14	0.02	6.44	0.00	0.17	0.17	-90.76	254
12	14	-0.26	2.56	0.00	0.17	0.17	-116.39	78
13	14	0.17	7.22	0.00	0.17	0.17	-49.98	80
14	14	-0.03	17.52	0.00	0.17	0.17	24.40	24
15	14	-0.26	3.18	0.00	0.17	0.17	-96.65	53
16	14	0.00	9.58	0.00	0.17	0.17	-73.03	255
17	14	0.30	20.15	0.00	0.17	0.17	-113.44	46
18	14	0.39	17.69	0.00	0.17	0.17	176.17	21
19	14	0.07	12.82	0.00	0.17	0.17	-96.59	61
20	14	0.26	14.50	0.00	0.17	0.17	-114.29	48
21	14	-0.36	0.68	0.00	0.17	0.17	-75.37	82
22	14	0.02	0.01	0.00	0.17	0.17	-129.34	255
23	14	-0.22	14.16	0.00	0.17	0.17	-38.70	17
24	14	-0.32	12.30	0.00	0.17	0.17	-157.43	43
25	14	0.04	-0.88	0.00	0.17	0.17	-23.15	255
26	14	0.23	10.18	0.00	0.17	0.17	-111.87	6
27	14	0.41	20.75	0.00	0.17	0.17	-90.45	18
28	14	-0.23	16.92	0.00	0.17	0.17	-34.97	44
29	14	0.07	13.84	0.00	0.17	0.17	-108.90	13
30	14	0.41	4.21	0.00	0.17	0.17	-88.71	50
31	14	-0.17	8.44	0.00	0.17	0.17	-86.27	255
32	14	-0.22	18.41	0.00	0.17	0.17	-55.60	34
33	14	0.42	3.60	0.00	0.17	0.17	-78.78	61
34	14	0.39	9.85	0.00	0.17	0.17	164.36	18
35	14	0.45	1.51	0.00	0.17	0.17	-119.74	30
36	14	0.24	13.47	0.00	0.17	0.17	-108.57	53
37	14	0.27	8.97	0.00	0.17	0.17	-139.96	73
38	14	0.15	1.11	0.00	0.17	0.17	-73.13	70
39	14	0.42	4.70	0.00	0.17	0.17	-93.32	29
40	14	0.35	2.94	0.00	0.17	0.17	-91.99	88
41	14	-0.07	14.75	0.00	0.17	0.17	-112.76	53
42	14	0.45	0.48	0.00	0.17	0.17	178.27	50
43	14	-0.27	13.12	0.00	0.17	0.17	-7.87	94
44	14	0.03	16.37	0.00	0.17	0.17	-120.50	255
45	14	-0.21	15.62	0.00	0.17	0.17	-31.19	16
46	14	-0.26	4.37	0.00	0.17	0.17	-92.24	67
47	14	0.08	17.98	0.00	0.17	0.17	-84.08	25
48	14	-0.28	5.41	0.00	0.17	0.17	-90.83	135
49	14	-0.03	10.83	0.00	0.17	0.17	-119.74	254
50	14	0.16	12.01	0.00	0.17	0.17	-21.70	255
1	15	0.41	12.90	0.00	0.17	0.17	-135.92	255
2	15	-0.29	1.76	0.00	0.17	0.17	-92.00	145
3	15	-0.24	15.19	0.00	0.17	0.17	-112.34	25
4	15	-0.20	19.77	0.00	0.17	0.17	-65.98	73
5	15	-0.24	7.67	0.00	0.17	0.17	-24.08	54
6	15	0.41	2.12	0.00	0.17	0.17	-93.50	57
7	15	0.28	17.16	0.00	0.17	0.17	-146.03	103
8	15	-0.01	20.56	0.00	0.17	0.17	-112.64	90
9	15	0.15	19.12	0.00	0.17	0.17	136.61	156
10	15	-0.26	3.67	0.00	0.17	0.17	-90.05	31
11	15	0.03	6.36	0.00	0.17	0.17	-85.90	255
12	15	-0.26	2.53	0.00	0.17	0.17	-91.29	80
13	15	0.17	7.19	0.00	0.17	0.17	-88.30	90
14	15	-0.04	17.51	0.00	0.17	0.17	-103.36	54
15	15	-0.26	3.17	0.00	0.17	0.17	-78.74	55
16	15	-0.02	9.54	0.00	0.17	0.17	-131.27	60
17	15	0.25	20.14	0.00	0.17	0.17	-138.28	254
18	15	0.38	17.68	0.00	0.17	0.17	144.57	34
19	15	0.06	12.80	0.00	0.17	0.17	-93.81	22
20	15	0.25	14.48	0.00	0.17	0.17	-100.24	46
21	15	-0.34	0.70	0.00	0.17	0.17	-31.02	145
22	15	-0.01	-0.04	0.00	0.17	0.17	-93.88	255
23	15	-0.22	14.15	0.00	0.17	0.17	-38.70	16
24	15	-0.31	12.29	0.00	0.17	0.17	-43.90	40
25	15	0.07	-0.95	0.00	0.17	0.17	-83.31	255
26	15	0.23	10.18	0.00	0.17	0.17	-111.87	6
27	15	0.40	20.74	0.00	0.17	0.17	-172.63	19
28	15	-0.22	16.91	0.00	0.17	0.17	-40.61	57
29	15	0.07	13.84	0.00	0.17	0.17	-108.90	15
30	15	0.41	4.19	0.00	0.17	0.17	-90.83	51
31	15	-0.21	8.40	0.00	0.17	0.17	-122.02	255
32	15	-0.23	18.36	0.00	0.17	0.17	-71.59	254
33	15	0.42	3.58	0.00	0.17	0.17	-87.21	62
34	15	0.39	9.85	0.00	0.17	0.17	-168.33	6
35	15	0.49	1.48	0.00	0.17	0.17	-30.03	35
36	15	0.24	13.45	0.00	0.17	0.17	-86.48	53
37	15	0.25	8.95	0.00	0.17	0.17	-131.97	66
38	15	0.15	1.08	0.00	0.17	0.17	-99.96	64
39	15	0.42	4.69	0.00	0.17	0.17	-99.86	30
40	15	0.36	2.91	0.00	0.17	0.17	-71.73	86
41	15	-0.07	14.75	0.00	0.17	0.17	-112.76	14
42	15	0.43	0.47	0.00	0.17	0.17	-171.86	56
43	15	-0.26	13.12	0.00	0.17	0.17	-77.66	53
44	15	0.03	16.32	0.00	0.17	0.17	-77.74	78
45	15	-0.18	15.61	0.00	0.17	0.17	-111.25	255
46	15	-0.26	4.35	0.00	0.17	0.17	-89.44	65
47	15	0.07	17.98	0.00	0.17	0.17	-125.52	33
48	15	-0.28	5.37	0.00	0.17	0.17	-86.49	131
49	15	-0.02	10.81	0.00	0.17	0.17	-58.91	66
50	15	0.14	11.95	0.00	0.17	0.17	-122.50	156
1	16	0.41	12.89	0.00	0.17	0.17	-135.92	2
2	16	-0.32	1.70	0.00	0.17	0.17	-118.16	137
3	16	-0.23	15.18	0.00	0.17	0.17	-79.51	25
4	16	-0.21	19.72	0.00	0.17	0.17	-58.59	255
5	16	-0.23	7.62	0.00	0.17	0.17	-44.89	255
6	16	0.41	2.10	0.00	0.17	0.17	-95.06	62
7	16	0.27	17.15	0.00	0.17	0.17	-162.43	99
8	16	-0.03	20.52	0.00	0.17	0.17	-130.18	28
9	16	0.15	19.08	0.00	0.17	0.17	-103.78	149
10	16	-0.26	3.66	0.00	0.17	0.17	-88.77	32
11	16	0.03	6.29	0.00	0.17	0.17	-88.35	255
12	16	-0.26	2.50	0.00	0.17	0.17	-91.93	87
13	16	0.17	7.16	0.00	0.17	0.17	-112.42	96
14	16	-0.04	17.49	0.00	0.17	0.17	-94.79	52
15	16	-0.26	3.15	0.00	0.17	0.17	-94.69	56
16	16	-0.04	9.49	0.00	0.17	0.17	-108.08	152
17	16	0.24	20.12	0.00	0.17	0.17	-102.23	44
18	16	0.38	17.68	0.00	0.17	0.17	-145.50	22
19	16	0.08	12.76	0.00	0.17	0.17	-57.83	53
20	16	0.24	14.47	0.00	0.17	0.17	-111.99	43
21	16	-0.33	0.64	0.00	0.17	0.17	-92.94	88
22	16	-0.01	-0.10	0.00	0.17	0.17	-39.29	254
23	16	-0.22	14.15	0.00	0.17	0.17	-38.70	16
24	16	-0.30	12.25	0.00	0.17	0.17	-64.98	221
26	16	0.23	10.18	0.00	0.17	0.17	-111.87	6
27	16	0.40	20.74	0.00	0.17	0.17	-142.24	27
28	16	-0.20	16.90	0.00	0.17	0.17	-35.74	58
29	16	0.07	13.83	0.00	0.17	0.17	-108.90	15
30	16	0.41	4.17	0.00	0.17	0.17	-83.99	52
31	16	-0.18	8.36	0.00	0.17	0.17	-92.57	255
32	16	-0.23	18.36	0.00	0.17	0.17	-62.03	27
33	16	0.42	3.56	0.00	0.17	0.17	-90.80	64
34	16	0.38	9.84	0.00	0.17	0.17	-133.31	36
35	16	0.51	1.44	0.00	0.17	0.17	-55.65	35
36	16	0.28	13.45	0.00	0.17	0.17	-116.98	255
37	16	0.24	8.90	0.00	0.17	0.17	-155.04	255
38	16	0.14	1.05	0.00	0.17	0.17	-117.67	152
39	16	0.42	4.68	0.00	0.17	0.17	-91.62	31
40	16	0.36	2.88	0.00	0.17	0.17	-89.06	84
41	16	-0.08	14.74	0.00	0.17	0.17	-68.95	14
42	16	0.41	0.47	0.00	0.17	0.17	134.64	63
43	16	-0.26	13.11	0.00	0.17	0.17	-11.78	28
44	16	0.07	16.31	0.00	0.17	0.17	2.95	79
45	16	-0.18	15.60	0.00	0.17	0.17	-111.25	16
46	16	-0.26	4.33	0.00	0.17	0.17	-88.51	63
47	16	0.07	17.98	0.00	0.17	0.17	142.41	17
48	16	-0.28	5.33	0.00	0.17	0.17	-87.30	127
49	16	-0.02	10.79	0.00	0.17	0.17	-93.72	62
50	16	0.17	11.91	0.00	0.17	0.17	-27.48	153
1	17	0.41	12.89	0.00	0.17	0.17	-135.92	4
2	17	-0.35	1.65	0.00	0.17	0.17	-131.81	129
3	17	-0.23	15.17	0.00	0.17	0.17	-91.50	24
4	17	-0.23	19.68	0.00	0.17	0.17	-137.43	77
5	17	-0.25	7.58	0.00	0.17	0.17	-118.51	51
6	17	0.41	2.08	0.00	0.17	0.17	-87.93	63
7	17	0.26	17.13	0.00	0.17	0.17	-99.20	34
8	17	-0.07	20.48	0.00	0.17	0.17	-145.18	92
9	17	0.19	19.03	0.00	0.17	0.17	-91.38	254
10	17	-0.26	3.65	0.00	0.17	0.17	-84.72	34
11	17	0.03	6.25	0.00	0.17	0.17	-88.72	128
12	17	-0.27	2.48	0.00	0.17	0.17	-100.25	92
13	17	0.16	7.12	0.00	0.17	0.17	-83.57	102
14	17	-0.04	17.48	0.00	0.17	0.17	-90.42	24
15	17	-0.26	3.13	0.00	0.17	0.17	-91.60	58
16	17	-0.03	9.47	0.00	0.17	0.17	-77.01	58
17	17	0.23	20.10	0.00	0.17	0.17	-111.33	56
18	17	0.37	17.68	0.00	0.17	0.17	163.51	22
19	17	0.07	12.75	0.00	0.17	0.17	1.78	55
20	17	0.24	14.46	0.00	0.17	0.17	-121.65	41
21	17	-0.37	0.63	0.00	0.17	0.17	171.91	101
22	17	0.05	-0.16	0.00	0.17	0.17	-51.46	255
23	17	-0.22	14.12	0.00	0.17	0.17	-51.45	132
24	17	-0.28	12.24	0.00	0.17	0.17	-18.03	51
26	17	0.19	10.19	0.00	0.17	0.17	-110.83	255
27	17	0.39	20.74	0.00	0.17	0.17	168.30	34
28	17	-0.20	16.88	0.00	0.17	0.17	-72.49	65
29	17	0.07	13.83	0.00	0.17	0.17	-108.90	17
30	17	0.41	4.16	0.00	0.17	0.17	-87.50	52
31	17	-0.15	8.32	0.00	0.17	0.17	-97.58	255
32	17	-0.23	18.35	0.00	0.17	0.17	-63.73	26
33	17	0.42	3.54	0.00	0.17	0.17	-87.78	65
34	17	0.37	9.84	0.00	0.17	0.17	-165.60	38
35	17	0.53	1.39	0.00	0.17	0.17	-93.56	255
36	17	0.27	13.44	0.00	0.17	0.17	93.72	54
37	17	0.23	8.89	0.00	0.17	0.17	-100.92	66
38	17	0.14	1.03	0.00	0.17	0.17	-79.65	56
39	17	0.42	4.67	0.00	0.17	0.17	-84.54	33
40	17	0.36	2.85	0.00	0.17	0.17	-90.34	83
41	17	-0.07	14.73	0.00	0.17	0.17	-68.95	14
