

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.08	6.82	0.00	0.17	0.17	-90.00	0
46	8	0.33	8.38	0.00	0.17	0.17	-130.50	62
47	8	0.05	13.05	0.00	0.17	0.17	-76.66	254
48	8	0.07	3.24	0.00	0.17	0.17	-90.80	255
49	8	0.44	1.41	0.00	0.17	0.17	-53.16	95
50	8	0.39	16.99	0.00	0.17	0.17	82.86	36
1	9	0.03	19.85	0.00	0.17	0.17	-148.90	51
2	9	0.16	14.20	0.00	0.17	0.17	-82.39	255
3	9	0.24	19.28	0.00	0.17	0.17	-132.90	98
4	9	-0.29	17.31	0.00	0.17	0.17	-42.40	6
5	9	0.41	18.04	0.00	0.17	0.17	-90.51	8
6	9	0.04	17.95	0.00	0.17	0.17	-59.32	17
7	9	0.09	17.32	0.00	0.17	0.17	-92.11	19
8	9	-0.25	1.29	0.00	0.17	0.17	-103.63	54
9	9	-0.26	6.82	0.00	0.17	0.17	-89.93	0
10	9	-0.31	18.63	0.00	0.17	0.17	-61.41	82
11	9	0.40	18.38	0.00	0.17	0.17	-167.32	1
12	9	-0.28	4.77	0.00	0.17	0.17	-89.22	246
13	9	-0.05	16.58	0.00	0.17	0.17	-122.88	132
14	9	0.07	7.75	0.00	0.17	0.17	-60.39	35
15	9	0.25	11.13	0.00	0.17	0.17	-99.72	56
16	9	-0.28	9.17	0.00	0.17	0.17	-63.48	18
17	9	0.09	18.68	0.00	0.17	0.17	-96.79	76
18	9	-0.26	5.65	0.00	0.17	0.17	-95.07	98
19	9	0.46	20.69	0.00	0.17	0.17	-142.73	8
20	9	0.36	8.84	0.00	0.17	0.17	-148.56	23
21	9	0.38	17.66	0.00	0.17	0.17	-162.70	65
22	9	-0.27	8.10	0.00	0.17	0.17	-57.52	28
23	9	-0.18	9.73	0.00	0.17	0.17	-70.22	45
24	9	0.08	6.43	0.00	0.17	0.17	-92.39	37
25	9	0.40	4.48	0.00	0.17	0.17	-80.57	185
26	9	-0.25	7.34	0.00	0.17	0.17	-30.94	54
27	9	-0.26	20.24	0.00	0.17	0.17	-102.68	27
28	9	-0.33	3.13	0.00	0.17	0.17	-94.62	255
29	9	-0.26	15.55	0.00	0.17	0.17	-25.22	255
30	9	-0.28	10.80	0.00	0.17	0.17	-87.03	28
31	9	0.24	0.59	0.00	0.17	0.17	-149.40	165
32	9	-0.23	8.71	0.00	0.17	0.17	-120.31	254
33	9	0.02	-0.58	0.00	0.17	0.17	-80.31	255
34	9	0.09	5.90	0.00	0.17	0.17	-86.59	16
35	9	-0.17	10.31	0.00	0.17	0.17	-86.22	45
36	9	-0.25	0.65	0.00	0.17	0.17	-88.99	175
37	9	0.40	2.90	0.00	0.17	0.17	-113.12	70
38	9	0.36	7.14	0.00	0.17	0.17	-121.58	16
39	9	0.08	15.66	0.00	0.17	0.17	-90.00	0
40	9	0.42	15.66	0.00	0.17	0.17	-90.58	0
41	9	0.21	11.58	0.00	0.17	0.17	173.73	255
42	9	0.07	20.67	0.00	0.17	0.17	-119.44	39
43	9	0.41	2.17	0.00	0.17	0.17	-81.37	147
44	9	0.35	9.20	0.00	0.17	0.17	-140.83	58
45	9	0.08	6.82	0.00	0.17	0.17	-90.00	0
46	9	0.32	8.37	0.00	0.17	0.17	-140.52	61
47	9	0.06	12.97	0.00	0.17	0.17	-98.46	209
48	9	0.07	3.23	0.00	0.17	0.17	-87.03	23
49	9	0.44	1.38	0.00	0.17	0.17	-88.50	87
50	9	0.38	16.98	0.00	0.17	0.17	-147.92	44
1	10	0.03	19.83	0.00	0.17	0.17	-78.16	49
2	10	0.17	14.13	0.00	0.17	0.17	-118.25	254
3	10	0.22	19.27	0.00	0.17	0.17	-134.60	95
4	10	-0.29	17.31	0.00	0.17	0.17	-42.40	6
5	10	0.41	18.04	0.00	0.17	0.17	-90.51	7
6	10	0.04	17.94	0.00	0.17	0.17	-64.86	55
7	10	0.08	17.30	0.00	0.17	0.17	-86.77	80
8	10	-0.25	1.27	0.00	0.17	0.17	-87.08	63
9	10	-0.28	6.78	0.00	0.17	0.17	-89.93	255
10	10	-0.30	18.61	0.00	0.17	0.17	-38.82	80
11	10	0.39	18.38	0.00	0.17	0.17	-167.32	15
12	10	-0.29	4.69	0.00	0.17	0.17	-96.34	247
13	10	-0.05	16.54	0.00	0.17	0.17	-170.01	255
14	10	0.07	7.74	0.00	0.17	0.17	-90.67	34
15	10	0.25	11.11	0.00	0.17	0.17	-119.45	109
16	10	-0.27	9.17	0.00	0.17	0.17	-26.36	43
17	10	0.09	18.66	0.00	0.17	0.17	-36.82	74
18	10	-0.26	5.62	0.00	0.17	0.17	-94.72	107
19	10	0.46	20.69	0.00	0.17	0.17	-142.73	5
20	10	0.36	8.83	0.00	0.17	0.17	-143.08	25
21	10	0.37	17.66	0.00	0.17	0.17	-161.60	20
22	10	-0.26	8.09	0.00	0.17	0.17	-70.68	27
23	10	-0.18	9.72	0.00	0.17	0.17	-48.51	43
24	10	0.08	6.42	0.00	0.17	0.17	-97.91	42
25	10	0.39	4.42	0.00	0.17	0.17	-94.86	175
26	10	-0.28	7.31	0.00	0.17	0.17	-63.86	255
27	10	-0.26	20.24	0.00	0.17	0.17	-75.70	29
28	10	-0.33	3.05	0.00	0.17	0.17	-90.36	254
29	10	-0.25	15.51	0.00	0.17	0.17	-50.98	209
30	10	-0.23	10.79	0.00	0.17	0.17	-35.87	255
31	10	0.23	0.58	0.00	0.17	0.17	-98.36	100
32	10	-0.22	8.70	0.00	0.17	0.17	-10.68	52
33	10	0.03	-0.66	0.00	0.17	0.17	-68.87	255
34	10	0.09	5.84	0.00	0.17	0.17	-90.63	162
35	10	-0.20	10.28	0.00	0.17	0.17	-70.50	254
36	10	-0.26	0.62	0.00	0.17	0.17	-95.42	63
37	10	0.40	2.87	0.00	0.17	0.17	-80.02	73
38	10	0.36	7.13	0.00	0.17	0.17	-121.58	15
39	10	0.08	15.66	0.00	0.17	0.17	-90.00	3
40	10	0.42	15.66	0.00	0.17	0.17	-90.58	0
41	10	0.21	11.57	0.00	0.17	0.17	-133.37	21
42	10	0.09	20.63	0.00	0.17	0.17	-60.63	36
43	10	0.40	2.14	0.00	0.17	0.17	-81.23	143
44	10	0.35	9.20	0.00	0.17	0.17	-140.83	5
45	10	0.08	6.82	0.00	0.17	0.17	-90.00	9
46	10	0.31	8.35	0.00	0.17	0.17	-132.32	60
47	10	0.04	12.90	0.00	0.17	0.17	-83.87	255
48	10	0.07	3.23	0.00	0.17	0.17	-77.88	26
49	10	0.44	1.35	0.00	0.17	0.17	-92.26	92
50	10	0.33	16.98	0.00	0.17	0.17	-174.08	47
1	11	0.02	19.81	0.00	0.17	0.17	-94.67	48
2	11	0.17	14.06	0.00	0.17	0.17	-109.95	255
3	11	0.21	19.25	0.00	0.17	0.17	-109.82	51
4	11	-0.28	17.31	0.00	0.17	0.17	-42.40	5
5	11	0.41	18.03	0.00	0.17	0.17	-90.51	7
6	11	0.04	17.93	0.00	0.17	0.17	-64.86	16
7	11	0.08	17.30	0.00	0.17	0.17	-86.77	9
8	11	-0.25	1.25	0.00	0.17	0.17	-97.95	63
9	11	-0.28	6.78	0.00	0.17	0.17	-116.71	3
10	11	-0.29	18.60	0.00	0.17	0.17	-43.66	79
11	11	0.39	18.38	0.00	0.17	0.17	-167.32	1
12	11	-0.29	4.61	0.00	0.17	0.17	-94.15	247
13	11	-0.05	16.51	0.00	0.17	0.17	-64.03	137
14	11	0.07	7.74	0.00	0.17	0.17	-95.64	27
15	11	0.23	11.10	0.00	0.17	0.17	-126.08	39
16	11	-0.27	9.16	0.00	0.17	0.17	-80.19	25
17	11	0.09	18.66	0.00	0.17	0.17	-36.82	13
18	11	-0.27	5.58	0.00	0.17	0.17	-92.34	115
19	11	0.46	20.69	0.00	0.17	0.17	-142.73	6
20	11	0.35	8.82	0.00	0.17	0.17	-129.57	45
21	11	0.36	17.66	0.00	0.17	0.17	-143.98	21
22	11	-0.26	8.09	0.00	0.17	0.17	-43.89	27
23	11	-0.18	9.71	0.00	0.17	0.17	-94.88	40
24	11	0.08	6.41	0.00	0.17	0.17	-86.57	51
25	11	0.39	4.37	0.00	0.17	0.17	-104.71	166
26	11	-0.27	7.31	0.00	0.17	0.17	-54.90	52
27	11	-0.25	20.23	0.00	0.17	0.17	-73.37	29
28	11	-0.34	2.97	0.00	0.17	0.17	-95.76	255
29	11	-0.20	15.45	0.00	0.17	0.17	-63.88	255
30	11	-0.20	10.77	0.00	0.17	0.17	-25.20	32
31	11	0.21	0.51	0.00	0.17	0.17	-79.83	255
32	11	-0.21	8.69	0.00	0.17	0.17	-52.11	50
33	11	0.05	-0.73	0.00	0.17	0.17	-52.36	255
34	11	0.09	5.77	0.00	0.17	0.17	-90.99	209
35	11	-0.17	10.26	0.00	0.17	0.17	-26.88	40
36	11	-0.24	0.56	0.00	0.17	0.17	-68.13	185
37	11	0.41	2.85	0.00	0.17	0.17	-93.78	75
38	11	0.36	7.13	0.00	0.17	0.17	-121.58	15
39	11	0.08	15.66	0.00	0.17	0.17	-90.00	3
40	11	0.42	15.66	0.00	0.17	0.17	-90.58	0
41	11	0.21	11.56	0.00	0.17	0.17	-109.08	24
42	11	0.09	20.62	0.00	0.17	0.17	-131.85	34
43	11	0.39	2.11	0.00	0.17	0.17	-101.10	85
44	11	0.34	9.20	0.00	0.17	0.17	-116.66	6
45	11	0.08	6.81	0.00	0.17	0.17	-90.00	11
46	11	0.30	8.34	0.00	0.17	0.17	-155.08	59
47	11	0.06	12.83	0.00	0.17	0.17	-39.93	255
48	11	0.07	3.22	0.00	0.17	0.17	-71.77	28
49	11	0.44	1.32	0.00	0.17	0.17	-81.07	91
50	11	0.28	16.97	0.00	0.17	0.17	-172.34	40
1	12	0.04	19.80	0.00	0.17	0.17	-40.15	48
2	12	0.14	14.00	0.00	0.17	0.17	-89.66	255
3	12	0.21	19.23	0.00	0.17	0.17	-107.41	46
4	12	-0.28	17.31	0.00	0.17	0.17	-42.40	4
5	12	0.41	18.03	0.00	0.17	0.17	-90.51	7
6	12	0.04	17.92	0.00	0.17	0.17	-56.67	14
7	12	0.08	17.30	0.00	0.17	0.17	-86.77	4
8	12	-0.26	1.23	0.00	0.17	0.17	-100.05	69
9	12	-0.28	6.77	0.00	0.17	0.17	-47.18	3
10	12	-0.28	18.59	0.00	0.17	0.17	-70.81	8
11	12	0.39	18.38	0.00	0.17	0.17	-167.32	1
12	12	-0.29	4.53	0.00	0.17	0.17	-76.28	249
13	12	-0.07	16.46	0.00	0.17	0.17	-130.25	117
14	12	0.07	7.72	0.00	0.17	0.17	-71.75	39
15	12	0.25	11.06	0.00	0.17	0.17	-133.69	254
16	12	-0.26	9.16	0.00	0.17	0.17	-60.00	27
17	12	0.09	18.66	0.00	0.17	0.17	-77.14	13
18	12	-0.27	5.54	0.00	0.17	0.17	-97.54	122
19	12	0.45	20.69	0.00	0.17	0.17	-142.73	7
20	12	0.34	8.81	0.00	0.17	0.17	-114.77	28
21	12	0.36	17.65	0.00	0.17	0.17	-147.90	21
22	12	-0.25	8.07	0.00	0.17	0.17	-97.74	25
23	12	-0.14	9.72	0.00	0.17	0.17	30.80	45
24	12	0.08	6.39	0.00	0.17	0.17	-91.64	60
25	12	0.39	4.30	0.00	0.17	0.17	-97.02	221
26	12	-0.26	7.30	0.00	0.17	0.17	-78.46	50
27	12	-0.21	20.22	0.00	0.17	0.17	-4.14	26
28	12	-0.33	2.88	0.00	0.17	0.17	-86.81	254
29	12	-0.16	15.39	0.00	0.17	0.17	-73.85	254
30	12	-0.17	10.73	0.00	0.17	0.17	-42.18	27
31	12	0.20	0.48	0.00	0.17	0.17	-146.80	180
32	12	-0.21	8.67	0.00	0.17	0.17	-75.25	50
33	12	0.04	-0.80	0.00	0.17	0.17	-133.47	255
34	12	0.09	5.71	0.00	0.17	0.17	-78.03	167
35	12	-0.17	10.25	0.00	0.17	0.17	-102.76	34
36	12	-0.27	0.53	0.00	0.17	0.17	-143.92	26
37	12	0.40	2.82	0.00	0.17	0.17	-98.49	75
38	12	0.35	7.13	0.00	0.17	0.17	-121.58	14
39	12	0.08	15.66	0.00	0.17	0.17	-90.00	4
40	12	0.44	15.62	0.00	0.17	0.17	-90.58	255
41	12	0.21	11.56	0.00	0.17	0.17	-109.01	24
42	12	0.08	20.61	0.00	0.17	0.17	-91.95	28
43	12	0.40	2.08	0.00	0.17	0.17	-70.41	90
44	12	0.33	9.19	0.00	0.17	0.17	-121.42	50
45	12	0.08	6.81	0.00	0.17	0.17	-90.00	14
46	12	0.29	8.32	0.00	0.17	0.17	-101.18	56
47	12	0.09	12.77	0.00	0.17	0.17	-53.78	172
48	12	0.07	3.21	0.00	0.17	0.17	-79.50	30
49	12	0.46	1.27	0.00	0.17	0.17	-61.10	90
50	12	0.24	16.96	0.00	0.17	0.17	-122.88	255
1	13	0.04	19.79	0.00	0.17	0.17	-82.96	48
2	13	0.13	13.94	0.00	0.17	0.17	-141.26	255
3	13	0.21	19.22	0.00	0.17	0.17	-88.80	46
4	13	-0.28	17.31	0.00	0.17	0.17	-42.40	4
5	13	0.41	18.03	0.00	0.17	0.17	-90.51	7
6	13	0.00	17.93	0.00	0.17	0.17	-69.66	255
7	13	0.08	17.30	0.00	0.17	0.17	-86.77	7
8	13	-0.28	1.19	0.00	0.17	0.17	-59.65	255
9	13	-0.27	6.77	0.00	0.17	0.17	-47.18	10
10	13	-0.28	18.58	0.00	0.17	0.17	-49.78	77
11	13	0.39	18.38	0.00	0.17	0.17	-167.32	1
12	13	-0.29	4.45	0.00	0.17	0.17	-98.70	249
13	13	-0.13	16.40	0.00	0.17	0.17	-141.94	255
14	13	0.07	7.71	0.00	0.17	0.17	-144.06	59
15	13	0.24	11.05	0.00	0.17	0.17	-109.88	42
16	13	-0.25	9.15	0.00	0.17	0.17	-58.46	47
17	13	0.09	18.65	0.00	0.17	0.17	-97.83	7
18	13	-0.26	5.50	0.00	0.17	0.17	-87.67	130
19	13	0.45	20.69	0.00	0.17	0.17	-142.73	7
20	13	0.34	8.80	0.00	0.17	0.17	-115.97	33
21	13	0.36	17.65	0.00	0.17	0.17	-123.19	20
22	13	-0.25	8.07	0.00	0.17	0.17	-30.38	24
23	13	-0.15	9.71	0.00	0.17	0.17	-85.43	44
24	13	0.08	6.36	0.00	0.17	0.17	-91.39	68
25	13	0.39	4.24	0.00	0.17	0.17	-95.24	214
26	13	-0.26	7.29	0.00	0.17	0.17	-67.32	34
27	13	-0.22	20.18	0.00	0.17	0.17	-111.52	24
28	13	-0.34	2.80	0.00	0.17	0.17	-88.93	244
29	13	-0.16	15.35	0.00	0.17	0.17	-34.02	9
30	13	-0.20	10.71	0.00	0.17	0.17	-146.25	25
31	13	0.17	0.45	0.00	0.17	0.17	-144.66	255
32	13	-0.21	8.66	0.00	0.17	0.17	-75.98	48
33	13	0.04	-0.86	0.00	0.17	0.17	-130.48	255
34	13	0.10	5.64	0.00	0.17	0.17	-86.32	206
35	13	-0.16	10.23	0.00	0.17	0.17	-86.26	35
36	13	-0.25	0.47	0.00	0.17	0.17	-80.40	255
37	13	0.40	2.80	0.00	0.17	0.17	-100.86	77
38	13	0.35	7.14	0.00	0.17	0.17	-173.03	15
39	13	0.08	15.66	0.00	0.17	0.17	-90.00	9
40	13	0.44	15.62	0.00	0.17	0.17	-90.58	4
41	13	0.17	11.55	0.00	0.17	0.17	-177.64	32
42	13	0.09	20.58	0.00	0.17	0.17	-77.97	87
43	13	0.39	2.05	0.00	0.17	0.17	-114.74	89
44	13	0.32	9.19	0.00	0.17	0.17	-134.22	47
45	13	0.12	6.78	0.00	0.17	0.17	-77.00	13
46	13	0.29	8.29	0.00	0.17	0.17	-72.04	48
47	13	0.10	12.70	0.00	0.17	0.17	-119.57	255
48	13	0.08	3.20	0.00	0.17	0.17	-79.72	32
49	13	0.45	1.24	0.00	0.17	0.17	-85.67	91
50	13	0.23	16.94	0.00	0.17	0.17	-133.45	52
1	14	0.00	19.73	0.00	0.17	0.17	-123.44	165
2	14	0.08	13.88	0.00	0.17	0.17	-115.95	255
3	14	0.17	19.20	0.00	0.17	0.17	-159.54	41
4	14	-0.28	17.27	0.00	0.17	0.17	-79.95	109
5	14	0.40	18.03	0.00	0.17	0.17	-90.51	15
6	14	0.00	17.92	0.00	0.17	0.17	-108.45	20
7	14	0.08	17.29	0.00	0.17	0.17	-86.77	9
8	14	-0.27	1.16	0.00	0.17	0.17	-57.09	70
9	14	-0.27	6.77	0.00	0.17	0.17	-47.18	9
10	14	-0.27	18.58	0.00	0.17	0.17	-49.78	6
11	14	0.39	18.38	0.00	0.17	0.17	-167.32	1
12	14	-0.29	4.38	0.00	0.17	0.17	-86.26	251
13	14	-0.12	16.38	0.00	0.17	0.17	-85.96	116
14	14	0.07	7.70	0.00	0.17	0.17	-64.17	36
15	14	0.23	11.03	0.00	0.17	0.17	-130.04	108
16	14	-0.25	9.14	0.00	0.17	0.17	-59.52	30
17	14	0.09	18.65	0.00	0.17	0.17	-97.83	11
18	14	-0.26	5.46	0.00	0.17	0.17	-77.63	135
19	14	0.45	20.69	0.00	0.17	0.17	-142.73	7
20	14	0.33	8.79	0.00	0.17	0.17	-127.78	41
21	14	0.35	17.64	0.00	0.17	0.17	-118.80	19
22	14	-0.24	8.06	0.00	0.17	0.17	-41.41	26
23	14	-0.15	9.69	0.00	0.17	0.17	-89.18	42
24	14	0.08	6.34	0.00	0.17	0.17	-90.16	77
25	14	0.39	4.19	0.00	0.17	0.17	-87.08	137
26	14	-0.25	7.28	0.00	0.17	0.17	-24.50	33
27	14	-0.25	20.14	0.00	0.17	0.17	-134.16	25
28	14	-0.33	2.72	0.00	0.17	0.17	-91.02	237
29	14	-0.15	15.29	0.00	0.17	0.17	-77.18	209
30	14	-0.20	10.70	0.00	0.17	0.17	-59.81	25
31	14	0.15	0.38	0.00	0.17	0.17	-97.22	255
32	14	-0.21	8.64	0.00	0.17	0.17	-80.43	46
33	14	0.04	-0.95	0.00	0.17	0.17	-92.67	255
34	14	0.09	5.58	0.00	0.17	0.17	-90.20	172
35	14	-0.16	10.22	0.00	0.17	0.17	-66.61	36
36	14	-0.24	0.47	0.00	0.17	0.17	-80.40	14
37	14	0.40	2.77	0.00	0.17	0.17	-87.35	79
38	14	0.35	7.13	0.00	0.17	0.17	-173.03	15
39	14	0.08	15.65	0.00	0.17	0.17	-90.00	13
40	14	0.44	15.62	0.00	0.17	0.17	-90.58	4
41	14	0.17	11.54	0.00	0.17	0.17	-65.95	31
42	14	0.09	20.56	0.00	0.17	0.17	-96.04	92
43	14	0.37	2.01	0.00	0.17	0.17	-121.61	88
44	14	0.31	9.18	0.00	0.17	0.17	-167.95	43
45	14	0.12	6.78	0.00	0.17	0.17	-77.00	9
46	14	0.29	8.28	0.00	0.17	0.17	-94.58	45
47	14	0.05	12.63	0.00	0.17	0.17	-109.50	255
48	14	0.08	3.19	0.00	0.17	0.17	-84.83	34
49	14	0.43	1.21	0.00	0.17	0.17	-139.80	97
50	14	0.22	16.93	0.00	0.17	0.17	-108.74	59
1	15	0.00	19.71	0.00	0.17	0.17	-75.43	41
2	15	0.10	13.81	0.00	0.17	0.17	-74.38	171
3	15	0.16	19.18	0.00	0.17	0.17	-71.17	79
4	15	-0.27	17.27	0.00	0.17	0.17	-79.95	3
5	15	0.40	18.03	0.00	0.17	0.17	-90.51	10
6	15	-0.01	17.92	0.00	0.17	0.17	-130.85	72
7	15	0.08	17.29	0.00	0.17	0.17	-86.77	11
8	15	-0.25	1.14	0.00	0.17	0.17	-54.23	65
9	15	-0.27	6.77	0.00	0.17	0.17	-47.18	8
10	15	-0.27	18.57	0.00	0.17	0.17	-40.47	72
11	15	0.39	18.38	0.00	0.17	0.17	-167.32	10
12	15	-0.29	4.31	0.00	0.17	0.17	-71.78	253
13	15	-0.11	16.35	0.00	0.17	0.17	-70.56	75
14	15	0.07	7.69	0.00	0.17	0.17	-103.21	55
15	15	0.23	11.02	0.00	0.17	0.17	-139.30	37
16	15	-0.24	9.13	0.00	0.17	0.17	-53.24	31
17	15	0.09	18.64	0.00	0.17	0.17	-34.06	5
18	15	-0.26	5.41	0.00	0.17	0.17	-97.50	140
19	15	0.45	20.69	0.00	0.17	0.17	-142.73	6
20	15	0.32	8.79	0.00	0.17	0.17	169.85	40
21	15	0.35	17.64	0.00	0.17	0.17	-108.27	18
22	15	-0.24	8.05	0.00	0.17	0.17	-50.72	25
23	15	-0.15	9.68	0.00	0.17	0.17	-117.96	41
24	15	0.08	6.31	0.00	0.17	0.17	-84.99	77
25	15	0.39	4.14	0.00	0.17	0.17	-93.04	132
26	15	-0.25	7.27	0.00	0.17	0.17	-60.71	31
27	15	-0.25	20.14	0.00	0.17	0.17	-21.56	28
28	15	-0.33	2.65	0.00	0.17	0.17	-104.17	227
29	15	-0.19	15.23	0.00	0.17	0.17	-158.57	255
30	15	-0.20	10.69	0.00	0.17	0.17	-86.73	26
31	15	0.14	0.38	0.00	0.17	0.17	-97.22	10
32	15	-0.20	8.63	0.00	0.17	0.17	-75.47	44
34	15	0.10	5.54	0.00	0.17	0.17	-95.78	210
35	15	-0.16	10.21	0.00	0.17	0.17	-79.02	36
36	15	-0.24	0.46	0.00	0.17	0.17	-80.40	10
37	15	0.39	2.75	0.00	0.17	0.17	-97.76	80
38	15	0.35	7.13	0.00	0.17	0.17	-173.03	15
39	15	0.08	15.65	0.00	0.17	0.17	-90.00	3
40	15	0.44	15.62	0.00	0.17	0.17	-90.58	3
41	15	0.17	11.53	0.00	0.17	0.17	-51.54	33
42	15	0.11	20.52	0.00	0.17	0.17	-58.18	35
43	15	0.38	1.99	0.00	0.17	0.17	-79.64	88
44	15	0.30	9.18	0.00	0.17	0.17	-149.65	8
45	15	0.12	6.78	0.00	0.17	0.17	-117.92	8
46	15	0.27	8.27	0.00	0.17	0.17	-155.19	42
47	15	0.04	12.58	0.00	0.17	0.17	-121.02	138
48	15	0.08	3.17	0.00	0.17	0.17	-98.88	35
49	15	0.42	1.18	0.00	0.17	0.17	-116.20	99
50	15	0.21	16.91	0.00	0.17	0.17	-106.93	57
1	16	-0.00	19.69	0.00	0.17	0.17	-112.34	38
2	16	0.14	13.74	0.00	0.17	0.17	-64.48	255
3	16	0.20	19.16	0.00	0.17	0.17	-70.41	255
4	16	-0.27	17.27	0.00	0.17	0.17	-79.95	3
5	16	0.40	18.03	0.00	0.17	0.17	-90.51	14
6	16	-0.01	17.91	0.00	0.17	0.17	-35.39	68
7	16	0.08	17.29	0.00	0.17	0.17	-86.77	3
8	16	-0.25	1.12	0.00	0.17	0.17	-79.07	62
9	16	-0.27	6.76	0.00	0.17	0.17	-47.18	8
10	16	-0.30	18.53	0.00	0.17	0.17	-74.38	11
11	16	0.38	18.38	0.00	0.17	0.17	-167.32	2
12	16	-0.28	4.26	0.00	0.17	0.17	-81.73	159
13	16	-0.14	16.29	0.00	0.17	0.17	-111.14	255
14	16	0.07	7.67	0.00	0.17	0.17	-80.82	34
15	16	0.23	10.96	0.00	0.17	0.17	-71.28	100
16	16	-0.24	9.12	0.00	0.17	0.17	-63.94	32
17	16	0.09	18.63	0.00	0.17	0.17	-34.06	9
18	16	-0.26	5.36	0.00	0.17	0.17	-88.31	144
19	16	0.45	20.69	0.00	0.17	0.17	-142.73	8
20	16	0.31	8.79	0.00	0.17	0.17	51.34	34
21	16	0.36	17.60	0.00	0.17	0.17	-165.76	15
22	16	-0.24	8.04	0.00	0.17	0.17	-62.62	85
23	16	-0.14	9.66	0.00	0.17	0.17	-57.52	61
24	16	0.08	6.29	0.00	0.17	0.17	-83.40	84
25	16	0.38	4.10	0.00	0.17	0.17	-100.67	126
26	16	-0.24	7.26	0.00	0.17	0.17	-42.94	50
27	16	-0.26	20.09	0.00	0.17	0.17	-105.68	26
28	16	-0.34	2.58	0.00	0.17	0.17	-93.39	217
29	16	-0.21	15.16	0.00	0.17	0.17	-77.37	255
30	16	-0.16	10.67	0.00	0.17	0.17	-85.34	255
31	16	0.12	0.30	0.00	0.17	0.17	-104.95	255
32	16	-0.20	8.61	0.00	0.17	0.17	-87.43	43
34	16	0.10	5.48	0.00	0.17	0.17	-96.28	205
35	16	-0.15	10.20	0.00	0.17	0.17	-85.99	37
36	16	-0.24	0.46	0.00	0.17	0.17	-80.40	9
37	16	0.39	2.72	0.00	0.17	0.17	-111.29	80
38	16	0.34	7.13	0.00	0.17	0.17	-173.03	15
39	16	0.09	15.61	0.00	0.17	0.17	-77.21	30
40	16	0.44	15.62	0.00	0.17	0.17	-90.58	1
41	16	0.17	11.52	0.00	0.17	0.17	-103.97	40
42	16	0.13	20.47	0.00	0.17	0.17	-69.74	88
43	16	0.38	1.96	0.00	0.17	0.17	-93.31	86
44	16	0.30	9.18	0.00	0.17	0.17	-149.65	8
45	16	0.11	6.77	0.00	0.17	0.17	-126.28	8
46	16	0.26	8.27	0.00	0.17	0.17	177.16	40
47	16	0.01	12.54	0.00	0.17	0.17	-69.31	255
48	16	0.08	3.16	0.00	0.17	0.17	-77.01	36
49	16	0.44	1.15	0.00	0.17	0.17	-165.67	255
50	16	0.20	16.89	0.00	0.17	0.17	-113.13	60
1	17	0.00	19.67	0.00	0.17	0.17	-40.22	42
2	17	0.09	13.67	0.00	0.17	0.17	-126.85	255
3	17	0.20	19.15	0.00	0.17	0.17	-124.59	36
4	17	-0.27	17.27	0.00	0.17	0.17	-79.95	2
5	17	0.39	18.02	0.00	0.17	0.17	-90.51	15
6	17	-0.01	17.90	0.00	0.17	0.17	-88.48	26
7	17	0.08	17.29	0.00	0.17	0.17	-86.77	18
8	17	-0.25	1.10	0.00	0.17	0.17	-114.50	66
9	17	-0.27	6.76	0.00	0.17	0.17	-47.18	7
10	17	-0.29	18.52	0.00	0.17	0.17	-17.88	10
11	17	0.38	18.38	0.00	0.17	0.17	-167.32	3
12	17	-0.28	4.19	0.00	0.17	0.17	-90.89	155
13	17	-0.14	16.27	0.00	0.17	0.17	-80.07	71
14	17	0.07	7.66	0.00	0.17	0.17	-55.11	32
15	17	0.23	10.94	0.00	0.17	0.17	-98.52	27
16	17	-0.23	9.11	0.00	0.17	0.17	-91.61	57
17	17	0.09	18.63	0.00	0.17	0.17	-34.06	10
18	17	-0.26	5.31	0.00	0.17	0.17	-89.12	148
19	17	0.41	20.71	0.00	0.17	0.17	-157.02	254
20	17	0.31	8.79	0.00	0.17	0.17	-135.42	10
21	17	0.36	17.59	0.00	0.17	0.17	-165.76	14
22	17	-0.24	8.03	0.00	0.17	0.17	-61.02	26
23	17	-0.13	9.65	0.00	0.17	0.17	-98.57	59
24	17	0.08	6.26	0.00	0.17	0.17	-90.15	92
25	17	0.38	4.05	0.00	0.17	0.17	-84.92	125
26	17	-0.23	7.25	0.00	0.17	0.17	-86.24	47
27	17	-0.25	20.09	0.00	0.17	0.17	-100.73	27
28	17	-0.34	2.50	0.00	0.17	0.17	-83.48	255
29	17	-0.17	15.09	0.00	0.17	0.17	-72.54	255
30	17	-0.16	10.66	0.00	0.17	0.17	-108.82	24
31	17	0.09	0.27	0.00	0.17	0.17	-107.45	3
32	17	-0.20	8.60	0.00	0.17	0.17	-33.71	44
34	17	0.11	5.42	0.00	0.17	0.17	-78.44	203
35	17	-0.15	10.19	0.00	0.17	0.17	-82.88	37
36	17	-0.24	0.42	0.00	0.17	0.17	-8.08	3
37	17	0.39	2.70	0.00	0.17	0.17	-72.61	81
38	17	0.34	7.12	0.00	0.17	0.17	-173.03	15
39	17	0.05	15.59	0.00	0.17	0.17	-108.13	255
40	17	0.44	15.62	0.00	0.17	0.17	-90.58	2
41	17	0.18	11.47	0.00	0.17	0.17	-140.01	255
42	17	0.15	20.42	0.00	0.17	0.17	-85.79	255
