

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.29	4.32	0.00	0.17	0.17	-86.24	255
46	8	0.36	20.05	0.00	0.17	0.17	-95.74	27
47	8	0.14	18.53	0.00	0.17	0.17	-138.46	255
48	8	0.08	3.76	0.00	0.17	0.17	-90.00	0
49	8	0.38	11.53	0.00	0.17	0.17	140.24	48
50	8	-0.22	8.83	0.00	0.17	0.17	-43.37	11
1	9	-0.27	0.95	0.00	0.17	0.17	-45.05	255
2	9	-0.24	11.89	0.00	0.17	0.17	-89.96	15
3	9	0.03	11.00	0.00	0.17	0.17	-40.34	58
4	9	-0.28	1.97	0.00	0.17	0.17	-62.96	136
5	9	-0.28	19.57	0.00	0.17	0.17	-44.57	255
6	9	0.19	14.81	0.00	0.17	0.17	-137.04	83
7	9	-0.16	16.36	0.00	0.17	0.17	-117.13	124
8	9	0.08	3.39	0.00	0.17	0.17	-87.43	7
9	9	0.42	4.49	0.00	0.17	0.17	-87.61	83
10	9	0.42	12.94	0.00	0.17	0.17	-90.70	2
11	9	-0.26	7.39	0.00	0.17	0.17	-33.72	255
12	9	0.08	12.84	0.00	0.17	0.17	-108.69	13
13	9	-0.25	20.28	0.00	0.17	0.17	-74.67	61
14	9	0.31	10.43	0.00	0.17	0.17	125.88	37
15	9	0.10	17.51	0.00	0.17	0.17	-113.74	161
16	9	-0.25	8.40	0.00	0.17	0.17	-79.74	43
17	9	0.32	6.27	0.00	0.17	0.17	-97.56	254
18	9	0.00	-0.04	0.00	0.17	0.17	-116.59	255
19	9	0.42	3.21	0.00	0.17	0.17	-107.99	37
20	9	0.10	7.94	0.00	0.17	0.17	-78.00	97
21	9	0.40	1.64	0.00	0.17	0.17	-95.22	58
22	9	0.40	14.25	0.00	0.17	0.17	163.24	12
23	9	0.04	14.04	0.00	0.17	0.17	-63.50	85
24	9	-0.23	15.38	0.00	0.17	0.17	-86.80	71
25	9	0.42	2.05	0.00	0.17	0.17	-93.18	11
26	9	0.32	7.12	0.00	0.17	0.17	-173.19	92
27	9	-0.26	12.60	0.00	0.17	0.17	-89.96	2
28	9	-0.26	12.25	0.00	0.17	0.17	-74.61	2
29	9	0.09	13.27	0.00	0.17	0.17	-80.53	16
30	9	-0.25	9.20	0.00	0.17	0.17	-90.94	11
31	9	-0.18	6.72	0.00	0.17	0.17	-70.22	59
32	9	0.11	2.77	0.00	0.17	0.17	-103.55	87
33	9	-0.26	13.25	0.00	0.17	0.17	-84.20	1
34	9	0.38	17.93	0.00	0.17	0.17	-168.28	56
35	9	0.28	9.81	0.00	0.17	0.17	-140.59	57
36	9	-0.19	10.27	0.00	0.17	0.17	-48.54	37
37	9	-0.03	18.92	0.00	0.17	0.17	-83.06	20
38	9	0.33	15.31	0.00	0.17	0.17	-145.20	46
39	9	0.42	3.72	0.00	0.17	0.17	-105.34	26
40	9	0.15	19.58	0.00	0.17	0.17	-41.50	66
41	9	-0.23	11.47	0.00	0.17	0.17	-60.74	36
42	9	0.08	4.93	0.00	0.17	0.17	-87.46	40
43	9	0.36	0.98	0.00	0.17	0.17	-89.48	137
44	9	0.28	9.17	0.00	0.17	0.17	-124.12	48
45	9	-0.29	4.27	0.00	0.17	0.17	-98.09	57
46	9	0.37	20.08	0.00	0.17	0.17	61.64	38
47	9	0.13	18.50	0.00	0.17	0.17	-106.68	56
48	9	0.08	3.76	0.00	0.17	0.17	-90.00	0
49	9	0.37	11.52	0.00	0.17	0.17	175.76	53
50	9	-0.15	8.78	0.00	0.17	0.17	-30.92	254
1	10	-0.31	0.93	0.00	0.17	0.17	166.57	138
2	10	-0.24	11.89	0.00	0.17	0.17	-89.96	17
3	10	-0.00	10.96	0.00	0.17	0.17	-135.63	75
4	10	-0.27	1.93	0.00	0.17	0.17	-72.94	125
5	10	-0.30	19.53	0.00	0.17	0.17	-118.08	20
6	10	0.15	14.78	0.00	0.17	0.17	-104.58	255
7	10	-0.15	16.32	0.00	0.17	0.17	-47.65	120
8	10	0.08	3.38	0.00	0.17	0.17	-77.90	55
9	10	0.42	4.46	0.00	0.17	0.17	-98.61	78
10	10	0.46	12.92	0.00	0.17	0.17	-153.35	10
11	10	-0.25	7.38	0.00	0.17	0.17	-33.44	56
12	10	0.08	12.81	0.00	0.17	0.17	-96.52	10
13	10	-0.23	20.26	0.00	0.17	0.17	-52.13	87
14	10	0.30	10.43	0.00	0.17	0.17	-166.79	53
15	10	0.09	17.46	0.00	0.17	0.17	-98.35	158
16	10	-0.25	8.38	0.00	0.17	0.17	-63.21	44
17	10	0.32	6.20	0.00	0.17	0.17	-86.51	189
18	10	0.05	-0.10	0.00	0.17	0.17	-28.85	255
19	10	0.42	3.20	0.00	0.17	0.17	-93.80	39
20	10	0.10	7.92	0.00	0.17	0.17	-122.03	97
21	10	0.41	1.62	0.00	0.17	0.17	-96.85	63
22	10	0.40	14.23	0.00	0.17	0.17	-167.45	14
23	10	0.07	14.01	0.00	0.17	0.17	-107.14	255
24	10	-0.27	15.37	0.00	0.17	0.17	-169.50	49
25	10	0.42	2.05	0.00	0.17	0.17	-93.18	14
26	10	0.31	7.10	0.00	0.17	0.17	-122.03	56
27	10	-0.26	12.60	0.00	0.17	0.17	-89.96	2
28	10	-0.26	12.25	0.00	0.17	0.17	-74.61	3
29	10	0.09	13.26	0.00	0.17	0.17	-80.53	1
30	10	-0.25	9.19	0.00	0.17	0.17	-90.94	16
31	10	-0.20	6.67	0.00	0.17	0.17	-43.93	254
32	10	0.11	2.74	0.00	0.17	0.17	-89.54	104
33	10	-0.26	13.24	0.00	0.17	0.17	-61.46	1
34	10	0.34	17.92	0.00	0.17	0.17	-177.44	31
35	10	0.26	9.80	0.00	0.17	0.17	-132.85	59
36	10	-0.18	10.26	0.00	0.17	0.17	-57.05	33
37	10	-0.03	18.92	0.00	0.17	0.17	-52.27	22
38	10	0.32	15.31	0.00	0.17	0.17	-178.40	49
39	10	0.42	3.72	0.00	0.17	0.17	-104.90	26
40	10	0.15	19.56	0.00	0.17	0.17	-78.50	63
41	10	-0.23	11.46	0.00	0.17	0.17	-71.55	38
42	10	0.07	4.91	0.00	0.17	0.17	-88.38	84
43	10	0.36	0.92	0.00	0.17	0.17	-102.06	254
44	10	0.27	9.13	0.00	0.17	0.17	-93.28	42
45	10	-0.30	4.19	0.00	0.17	0.17	-90.34	254
46	10	0.35	20.07	0.00	0.17	0.17	-162.94	38
47	10	0.17	18.52	0.00	0.17	0.17	-82.08	255
48	10	0.08	3.76	0.00	0.17	0.17	-90.00	0
49	10	0.36	11.49	0.00	0.17	0.17	-130.22	143
50	10	-0.16	8.77	0.00	0.17	0.17	-30.92	10
1	11	-0.32	0.85	0.00	0.17	0.17	-92.27	254
2	11	-0.23	11.88	0.00	0.17	0.17	-89.96	18
3	11	-0.00	10.94	0.00	0.17	0.17	-91.12	71
4	11	-0.27	1.89	0.00	0.17	0.17	-84.16	129
5	11	-0.29	19.52	0.00	0.17	0.17	-66.94	20
6	11	0.11	14.75	0.00	0.17	0.17	-115.46	255
7	11	-0.11	16.28	0.00	0.17	0.17	-31.33	122
8	11	0.08	3.37	0.00	0.17	0.17	-83.73	59
9	11	0.42	4.44	0.00	0.17	0.17	-89.27	75
10	11	0.45	12.92	0.00	0.17	0.17	-153.35	9
11	11	-0.24	7.36	0.00	0.17	0.17	-73.46	76
12	11	0.09	12.78	0.00	0.17	0.17	-134.20	9
13	11	-0.22	20.24	0.00	0.17	0.17	-55.09	73
14	11	0.29	10.41	0.00	0.17	0.17	-105.82	57
15	11	0.05	17.41	0.00	0.17	0.17	-99.22	254
16	11	-0.27	8.34	0.00	0.17	0.17	-80.02	255
17	11	0.32	6.13	0.00	0.17	0.17	-83.16	180
18	11	0.03	-0.17	0.00	0.17	0.17	-125.82	255
19	11	0.43	3.17	0.00	0.17	0.17	-73.06	41
20	11	0.11	7.90	0.00	0.17	0.17	-135.35	99
21	11	0.40	1.60	0.00	0.17	0.17	-97.54	73
22	11	0.39	14.22	0.00	0.17	0.17	-167.45	11
23	11	0.09	13.97	0.00	0.17	0.17	-96.87	255
24	11	-0.27	15.31	0.00	0.17	0.17	-100.12	67
25	11	0.42	2.04	0.00	0.17	0.17	-93.18	17
26	11	0.34	7.07	0.00	0.17	0.17	-29.89	70
27	11	-0.26	12.60	0.00	0.17	0.17	-89.96	2
28	11	-0.26	12.25	0.00	0.17	0.17	-74.61	2
29	11	0.09	13.26	0.00	0.17	0.17	-104.14	28
30	11	-0.24	9.19	0.00	0.17	0.17	-63.11	17
31	11	-0.20	6.59	0.00	0.17	0.17	-92.40	255
32	11	0.11	2.71	0.00	0.17	0.17	-103.43	78
33	11	-0.26	13.24	0.00	0.17	0.17	-61.46	1
34	11	0.33	17.91	0.00	0.17	0.17	-117.32	38
35	11	0.22	9.78	0.00	0.17	0.17	-162.76	60
36	11	-0.18	10.23	0.00	0.17	0.17	-61.01	138
37	11	-0.03	18.91	0.00	0.17	0.17	-104.45	21
38	11	0.30	15.31	0.00	0.17	0.17	-158.07	46
39	11	0.42	3.71	0.00	0.17	0.17	-91.97	37
40	11	0.18	19.50	0.00	0.17	0.17	-71.23	255
41	11	-0.23	11.44	0.00	0.17	0.17	-86.86	39
42	11	0.08	4.89	0.00	0.17	0.17	-82.87	42
43	11	0.38	0.86	0.00	0.17	0.17	-63.10	140
44	11	0.26	9.12	0.00	0.17	0.17	-122.01	40
45	11	-0.32	4.10	0.00	0.17	0.17	-100.27	255
46	11	0.34	20.06	0.00	0.17	0.17	-136.39	41
47	11	0.14	18.48	0.00	0.17	0.17	-78.02	255
48	11	0.08	3.76	0.00	0.17	0.17	-90.00	0
49	11	0.35	11.49	0.00	0.17	0.17	-164.72	45
50	11	-0.15	8.77	0.00	0.17	0.17	-30.92	12
1	12	-0.37	0.82	0.00	0.17	0.17	163.85	255
2	12	-0.23	11.88	0.00	0.17	0.17	-79.27	19
3	12	-0.04	10.90	0.00	0.17	0.17	-143.67	72
4	12	-0.28	1.83	0.00	0.17	0.17	-114.68	124
5	12	-0.28	19.51	0.00	0.17	0.17	-17.64	61
6	12	0.11	14.73	0.00	0.17	0.17	-91.75	47
7	12	-0.07	16.24	0.00	0.17	0.17	-81.60	255
8	12	0.08	3.36	0.00	0.17	0.17	-101.69	10
9	12	0.42	4.42	0.00	0.17	0.17	-85.03	73
10	12	0.45	12.92	0.00	0.17	0.17	-153.35	8
11	12	-0.24	7.34	0.00	0.17	0.17	-50.86	88
12	12	0.14	12.70	0.00	0.17	0.17	-61.45	254
13	12	-0.21	20.21	0.00	0.17	0.17	-61.70	69
14	12	0.28	10.41	0.00	0.17	0.17	-128.70	32
15	12	0.11	17.36	0.00	0.17	0.17	-15.94	255
16	12	-0.26	8.33	0.00	0.17	0.17	-45.56	47
17	12	0.32	6.06	0.00	0.17	0.17	-83.80	169
18	12	-0.00	-0.20	0.00	0.17	0.17	-84.46	255
19	12	0.42	3.16	0.00	0.17	0.17	-97.02	42
20	12	0.14	7.85	0.00	0.17	0.17	-81.55	255
21	12	0.40	1.57	0.00	0.17	0.17	-100.75	74
22	12	0.39	14.22	0.00	0.17	0.17	-167.45	12
23	12	0.08	13.94	0.00	0.17	0.17	-108.41	67
24	12	-0.26	15.27	0.00	0.17	0.17	-89.15	43
25	12	0.41	2.03	0.00	0.17	0.17	-105.01	74
26	12	0.33	7.05	0.00	0.17	0.17	-100.50	76
27	12	-0.25	12.60	0.00	0.17	0.17	-89.96	2
28	12	-0.26	12.25	0.00	0.17	0.17	-74.61	4
29	12	0.09	13.25	0.00	0.17	0.17	-104.78	34
30	12	-0.23	9.19	0.00	0.17	0.17	-63.11	17
31	12	-0.20	6.51	0.00	0.17	0.17	-94.18	254
32	12	0.11	2.69	0.00	0.17	0.17	-76.88	74
33	12	-0.26	13.24	0.00	0.17	0.17	-61.46	1
34	12	0.29	17.89	0.00	0.17	0.17	-98.39	255
35	12	0.22	9.76	0.00	0.17	0.17	-88.66	58
36	12	-0.20	10.17	0.00	0.17	0.17	-98.77	255
37	12	-0.03	18.90	0.00	0.17	0.17	-74.59	27
38	12	0.29	15.30	0.00	0.17	0.17	-130.15	49
39	12	0.42	3.70	0.00	0.17	0.17	-92.76	27
40	12	0.18	19.49	0.00	0.17	0.17	-102.76	53
41	12	-0.22	11.43	0.00	0.17	0.17	-88.25	40
42	12	0.08	4.88	0.00	0.17	0.17	-85.24	44
43	12	0.38	0.82	0.00	0.17	0.17	-152.31	255
44	12	0.26	9.12	0.00	0.17	0.17	-152.94	38
45	12	-0.31	4.05	0.00	0.17	0.17	-87.41	88
46	12	0.33	20.05	0.00	0.17	0.17	-125.64	91
47	12	0.11	18.44	0.00	0.17	0.17	-118.83	46
48	12	0.08	3.75	0.00	0.17	0.17	-90.00	10
49	12	0.33	11.48	0.00	0.17	0.17	-162.94	66
50	12	-0.14	8.75	0.00	0.17	0.17	-82.43	111
1	13	-0.38	0.76	0.00	0.17	0.17	-71.53	255
2	13	-0.23	11.87	0.00	0.17	0.17	-89.28	20
3	13	-0.08	10.89	0.00	0.17	0.17	-170.65	72
4	13	-0.28	1.79	0.00	0.17	0.17	-69.16	127
5	13	-0.28	19.51	0.00	0.17	0.17	27.48	21
6	13	0.11	14.72	0.00	0.17	0.17	-46.73	44
7	13	-0.05	16.21	0.00	0.17	0.17	-63.04	122
8	13	0.08	3.35	0.00	0.17	0.17	-101.69	13
9	13	0.42	4.39	0.00	0.17	0.17	-92.97	70
10	13	0.45	12.92	0.00	0.17	0.17	-153.35	9
11	13	-0.23	7.31	0.00	0.17	0.17	-94.22	98
12	13	0.14	12.67	0.00	0.17	0.17	-68.05	47
13	13	-0.20	20.20	0.00	0.17	0.17	-42.98	68
14	13	0.28	10.39	0.00	0.17	0.17	-87.16	35
15	13	0.13	17.31	0.00	0.17	0.17	-116.13	255
16	13	-0.25	8.32	0.00	0.17	0.17	-49.97	53
17	13	0.32	6.00	0.00	0.17	0.17	-83.20	159
18	13	0.03	-0.25	0.00	0.17	0.17	-19.42	254
19	13	0.43	3.11	0.00	0.17	0.17	-77.90	145
20	13	0.13	7.84	0.00	0.17	0.17	-103.79	57
21	13	0.39	1.54	0.00	0.17	0.17	-119.29	83
22	13	0.39	14.22	0.00	0.17	0.17	-167.45	14
23	13	0.10	13.91	0.00	0.17	0.17	-60.81	139
24	13	-0.26	15.26	0.00	0.17	0.17	-32.98	60
25	13	0.40	2.03	0.00	0.17	0.17	-123.06	25
26	13	0.31	7.03	0.00	0.17	0.17	-142.62	82
27	13	-0.25	12.60	0.00	0.17	0.17	-89.96	2
28	13	-0.29	12.23	0.00	0.17	0.17	-69.14	255
29	13	0.09	13.24	0.00	0.17	0.17	-92.52	44
30	13	-0.23	9.18	0.00	0.17	0.17	-72.43	19
31	13	-0.20	6.42	0.00	0.17	0.17	-86.23	255
32	13	0.11	2.66	0.00	0.17	0.17	-91.73	70
33	13	-0.26	13.24	0.00	0.17	0.17	-61.46	1
34	13	0.31	17.86	0.00	0.17	0.17	81.61	254
35	13	0.22	9.76	0.00	0.17	0.17	-125.84	59
36	13	-0.23	10.16	0.00	0.17	0.17	74.00	254
37	13	-0.05	18.86	0.00	0.17	0.17	-123.64	26
38	13	0.28	15.30	0.00	0.17	0.17	147.71	39
39	13	0.42	3.69	0.00	0.17	0.17	-91.89	42
40	13	0.17	19.48	0.00	0.17	0.17	-162.30	60
41	13	-0.21	11.42	0.00	0.17	0.17	-50.43	39
42	13	0.08	4.86	0.00	0.17	0.17	-86.31	45
43	13	0.42	0.74	0.00	0.17	0.17	-77.30	255
44	13	0.25	9.10	0.00	0.17	0.17	-117.80	36
45	13	-0.31	3.99	0.00	0.17	0.17	-92.58	79
46	13	0.31	20.04	0.00	0.17	0.17	-161.51	39
47	13	0.09	18.40	0.00	0.17	0.17	-130.87	39
48	13	0.08	3.75	0.00	0.17	0.17	-90.00	10
49	13	0.32	11.47	0.00	0.17	0.17	-111.53	39
50	13	-0.14	8.75	0.00	0.17	0.17	-82.43	18
1	14	-0.39	0.68	0.00	0.17	0.17	-97.27	254
2	14	-0.22	11.86	0.00	0.17	0.17	-32.61	21
3	14	-0.09	10.87	0.00	0.17	0.17	-112.71	50
4	14	-0.29	1.74	0.00	0.17	0.17	-88.30	135
5	14	-0.27	19.49	0.00	0.17	0.17	-82.76	64
6	14	0.11	14.70	0.00	0.17	0.17	-73.26	88
7	14	-0.03	16.17	0.00	0.17	0.17	-65.73	116
8	14	0.08	3.35	0.00	0.17	0.17	-101.69	16
9	14	0.42	4.37	0.00	0.17	0.17	-94.85	68
10	14	0.44	12.92	0.00	0.17	0.17	-153.35	11
11	14	-0.22	7.27	0.00	0.17	0.17	-76.48	107
12	14	0.17	12.63	0.00	0.17	0.17	-54.95	52
13	14	-0.19	20.18	0.00	0.17	0.17	-63.24	34
14	14	0.27	10.38	0.00	0.17	0.17	-131.95	58
15	14	0.12	17.26	0.00	0.17	0.17	-94.89	145
16	14	-0.25	8.30	0.00	0.17	0.17	-79.03	52
17	14	0.33	5.93	0.00	0.17	0.17	-82.98	152
18	14	0.05	-0.33	0.00	0.17	0.17	-77.60	255
19	14	0.43	3.10	0.00	0.17	0.17	-98.22	40
20	14	0.14	7.81	0.00	0.17	0.17	-109.66	89
21	14	0.39	1.51	0.00	0.17	0.17	-99.54	89
22	14	0.38	14.22	0.00	0.17	0.17	-167.45	15
23	14	0.10	13.90	0.00	0.17	0.17	-103.68	63
24	14	-0.25	15.24	0.00	0.17	0.17	-61.59	59
25	14	0.40	2.02	0.00	0.17	0.17	-92.88	29
26	14	0.29	7.02	0.00	0.17	0.17	149.82	91
27	14	-0.25	12.59	0.00	0.17	0.17	-89.96	5
28	14	-0.29	12.23	0.00	0.17	0.17	-69.14	5
29	14	0.09	13.23	0.00	0.17	0.17	-97.53	25
30	14	-0.23	9.17	0.00	0.17	0.17	-85.01	19
31	14	-0.20	6.35	0.00	0.17	0.17	-90.29	233
32	14	0.11	2.64	0.00	0.17	0.17	-82.72	67
33	14	-0.26	13.23	0.00	0.17	0.17	-62.79	57
34	14	0.26	17.86	0.00	0.17	0.17	-143.02	255
35	14	0.22	9.74	0.00	0.17	0.17	-78.69	73
36	14	-0.22	10.14	0.00	0.17	0.17	-52.31	49
37	14	-0.05	18.85	0.00	0.17	0.17	-60.90	27
38	14	0.27	15.29	0.00	0.17	0.17	-88.93	37
39	14	0.42	3.68	0.00	0.17	0.17	-99.09	25
40	14	0.16	19.46	0.00	0.17	0.17	-105.21	58
41	14	-0.21	11.41	0.00	0.17	0.17	-82.91	40
42	14	0.08	4.82	0.00	0.17	0.17	-97.66	143
43	14	0.39	0.69	0.00	0.17	0.17	-96.71	255
44	14	0.28	9.09	0.00	0.17	0.17	-17.26	35
45	14	-0.31	3.98	0.00	0.17	0.17	-66.94	77
46	14	0.30	20.04	0.00	0.17	0.17	-167.78	48
47	14	0.07	18.35	0.00	0.17	0.17	-89.64	255
48	14	0.08	3.75	0.00	0.17	0.17	-90.00	1
49	14	0.31	11.47	0.00	0.17	0.17	-166.34	36
50	14	-0.14	8.74	0.00	0.17	0.17	-74.09	20
1	15	-0.43	0.61	0.00	0.17	0.17	-111.15	255
2	15	-0.22	11.86	0.00	0.17	0.17	-74.24	22
3	15	-0.09	10.84	0.00	0.17	0.17	-101.63	73
4	15	-0.29	1.70	0.00	0.17	0.17	-97.58	142
5	15	-0.27	19.48	0.00	0.17	0.17	-35.54	65
6	15	0.09	14.65	0.00	0.17	0.17	-117.68	44
7	15	-0.03	16.14	0.00	0.17	0.17	-102.47	116
8	15	0.08	3.33	0.00	0.17	0.17	-72.63	16
9	15	0.42	4.35	0.00	0.17	0.17	-97.77	65
10	15	0.44	12.92	0.00	0.17	0.17	-153.35	14
11	15	-0.22	7.25	0.00	0.17	0.17	-44.12	117
12	15	0.16	12.61	0.00	0.17	0.17	-106.46	14
13	15	-0.20	20.16	0.00	0.17	0.17	-87.04	65
14	15	0.26	10.37	0.00	0.17	0.17	-118.10	37
15	15	0.12	17.21	0.00	0.17	0.17	-105.40	143
16	15	-0.27	8.26	0.00	0.17	0.17	-63.02	255
17	15	0.32	5.88	0.00	0.17	0.17	-94.66	150
18	15	0.05	-0.42	0.00	0.17	0.17	-79.06	255
19	15	0.43	3.08	0.00	0.17	0.17	-107.75	40
20	15	0.13	7.80	0.00	0.17	0.17	-113.75	57
21	15	0.41	1.46	0.00	0.17	0.17	-57.27	91
22	15	0.40	14.18	0.00	0.17	0.17	-162.04	16
23	15	0.09	13.88	0.00	0.17	0.17	-137.77	61
24	15	-0.26	15.19	0.00	0.17	0.17	-87.52	255
25	15	0.40	2.01	0.00	0.17	0.17	-95.77	37
26	15	0.27	7.00	0.00	0.17	0.17	-142.04	97
27	15	-0.25	12.59	0.00	0.17	0.17	-89.96	4
28	15	-0.25	12.23	0.00	0.17	0.17	-28.14	6
29	15	0.09	13.22	0.00	0.17	0.17	-66.46	23
30	15	-0.23	9.17	0.00	0.17	0.17	-67.40	19
31	15	-0.20	6.27	0.00	0.17	0.17	-88.74	226
32	15	0.11	2.61	0.00	0.17	0.17	-79.09	124
33	15	-0.26	13.23	0.00	0.17	0.17	-62.79	1
34	15	0.23	17.83	0.00	0.17	0.17	-101.11	255
35	15	0.20	9.72	0.00	0.17	0.17	-123.12	70
36	15	-0.21	10.13	0.00	0.17	0.17	-58.60	47
37	15	-0.12	18.80	0.00	0.17	0.17	-141.36	255
38	15	0.23	15.31	0.00	0.17	0.17	-158.19	255
39	15	0.42	3.67	0.00	0.17	0.17	-98.80	26
40	15	0.19	19.42	0.00	0.17	0.17	-154.29	255
41	15	-0.21	11.40	0.00	0.17	0.17	-113.41	35
42	15	0.07	4.78	0.00	0.17	0.17	-96.73	110
43	15	0.33	0.62	0.00	0.17	0.17	-134.82	255
44	15	0.28	9.08	0.00	0.17	0.17	-138.70	38
45	15	-0.31	3.95	0.00	0.17	0.17	-81.47	75
46	15	0.31	19.99	0.00	0.17	0.17	-67.50	42
47	15	0.09	18.33	0.00	0.17	0.17	13.38	255
48	15	0.08	3.75	0.00	0.17	0.17	-90.00	1
49	15	0.30	11.45	0.00	0.17	0.17	-108.96	35
50	15	-0.14	8.73	0.00	0.17	0.17	-59.23	22
1	16	-0.41	0.58	0.00	0.17	0.17	-4.41	149
2	16	-0.22	11.85	0.00	0.17	0.17	-92.24	22
3	16	-0.09	10.83	0.00	0.17	0.17	-66.69	47
4	16	-0.28	1.65	0.00	0.17	0.17	-55.92	140
5	16	-0.26	19.46	0.00	0.17	0.17	-81.83	65
6	16	0.07	14.62	0.00	0.17	0.17	-136.22	41
7	16	-0.02	16.11	0.00	0.17	0.17	-53.53	99
8	16	0.08	3.32	0.00	0.17	0.17	-71.76	15
9	16	0.42	4.33	0.00	0.17	0.17	-76.18	63
10	16	0.44	12.92	0.00	0.17	0.17	-153.35	16
11	16	-0.21	7.21	0.00	0.17	0.17	-86.16	124
12	16	0.17	12.58	0.00	0.17	0.17	-73.19	40
13	16	-0.20	20.14	0.00	0.17	0.17	-71.16	65
14	16	0.26	10.36	0.00	0.17	0.17	-98.75	35
15	16	0.13	17.16	0.00	0.17	0.17	-61.63	138
16	16	-0.23	8.26	0.00	0.17	0.17	-45.32	255
17	16	0.33	5.82	0.00	0.17	0.17	-77.39	144
18	16	0.01	-0.48	0.00	0.17	0.17	-152.55	255
19	16	0.42	3.07	0.00	0.17	0.17	-108.01	43
20	16	0.12	7.78	0.00	0.17	0.17	-73.76	59
21	16	0.39	1.42	0.00	0.17	0.17	-119.24	94
22	16	0.40	14.18	0.00	0.17	0.17	-150.10	19
23	16	0.08	13.86	0.00	0.17	0.17	-116.00	58
24	16	-0.25	15.17	0.00	0.17	0.17	-66.25	56
25	16	0.40	1.99	0.00	0.17	0.17	-93.01	42
26	16	0.26	6.96	0.00	0.17	0.17	-119.87	152
27	16	-0.25	12.59	0.00	0.17	0.17	-89.96	4
28	16	-0.25	12.23	0.00	0.17	0.17	-28.14	7
29	16	0.09	13.22	0.00	0.17	0.17	-8.18	22
30	16	-0.22	9.16	0.00	0.17	0.17	-41.74	32
31	16	-0.20	6.20	0.00	0.17	0.17	-88.41	217
32	16	0.11	2.59	0.00	0.17	0.17	-79.11	62
33	16	-0.26	13.22	0.00	0.17	0.17	-45.05	2
34	16	0.22	17.81	0.00	0.17	0.17	-88.53	58
35	16	0.19	9.70	0.00	0.17	0.17	-116.90	56
36	16	-0.20	10.11	0.00	0.17	0.17	-61.21	44
37	16	-0.11	18.79	0.00	0.17	0.17	-66.27	40
38	16	0.25	15.26	0.00	0.17	0.17	-102.73	255
39	16	0.42	3.66	0.00	0.17	0.17	-95.94	47
40	16	0.18	19.40	0.00	0.17	0.17	-90.98	64
41	16	-0.20	11.39	0.00	0.17	0.17	-71.03	43
42	16	0.07	4.77	0.00	0.17	0.17	-86.65	42
43	16	0.33	0.56	0.00	0.17	0.17	-117.97	254
44	16	0.27	9.08	0.00	0.17	0.17	-105.89	32
45	16	-0.31	3.87	0.00	0.17	0.17	-96.62	255
46	16	0.30	19.99	0.00	0.17	0.17	-121.91	35
47	16	0.13	18.30	0.00	0.17	0.17	-32.24	29
48	16	0.08	3.74	0.00	0.17	0.17	-90.00	16
49	16	0.29	11.44	0.00	0.17	0.17	-112.00	31
50	16	-0.14	8.73	0.00	0.17	0.17	-134.07	28
1	17	-0.43	0.51	0.00	0.17	0.17	-100.34	255
2	17	-0.21	11.84	0.00	0.17	0.17	-57.78	27
3	17	-0.08	10.81	0.00	0.17	0.17	-56.43	45
4	17	-0.29	1.61	0.00	0.17	0.17	-104.86	143
5	17	-0.25	19.45	0.00	0.17	0.17	-21.04	65
6	17	0.07	14.60	0.00	0.17	0.17	-111.14	39
7	17	-0.05	16.06	0.00	0.17	0.17	-87.10	255
8	17	0.08	3.30	0.00	0.17	0.17	-70.37	15
9	17	0.42	4.31	0.00	0.17	0.17	-95.75	62
10	17	0.43	12.92	0.00	0.17	0.17	155.60	20
11	17	-0.20	7.19	0.00	0.17	0.17	-83.55	34
12	17	0.17	12.55	0.00	0.17	0.17	-81.95	36
13	17	-0.19	20.12	0.00	0.17	0.17	-37.86	64
14	17	0.25	10.35	0.00	0.17	0.17	-129.87	33
15	17	0.12	17.11	0.00	0.17	0.17	-107.39	136
16	17	-0.22	8.23	0.00	0.17	0.17	-89.35	45
17	17	0.33	5.78	0.00	0.17	0.17	-90.67	138
18	17	0.06	-0.53	0.00	0.17	0.17	-13.80	255
19	17	0.42	3.06	0.00	0.17	0.17	-107.45	44
20	17	0.12	7.76	0.00	0.17	0.17	-99.21	62
21	17	0.39	1.39	0.00	0.17	0.17	-107.37	101
22	17	0.39	14.17	0.00	0.17	0.17	-127.79	20
23	17	0.09	13.83	0.00	0.17	0.17	-54.74	71
24	17	-0.25	15.15	0.00	0.17	0.17	-54.35	56
25	17	0.40	1.98	0.00	0.17	0.17	-98.61	45
26	17	0.21	6.93	0.00	0.17	0.17	-113.35	255
27	17	-0.25	12.59	0.00	0.17	0.17	-89.96	4
28	17	-0.25	12.23	0.00	0.17	0.17	-28.14	8
29	17	0.09	13.20	0.00	0.17	0.17	-94.28	20
30	17	-0.22	9.16	0.00	0.17	0.17	-90.35	20
31	17	-0.20	6.13	0.00	0.17	0.17	-87.72	207
32	17	0.11	2.56	0.00	0.17	0.17	-89.38	131
33	17	-0.26	13.22	0.00	0.17	0.17	-45.05	1
34	17	0.22	17.79	0.00	0.17	0.17	-91.35	62
35	17	0.19	9.69	0.00	0.17	0.17	-124.66	54
36	17	-0.24	10.10	0.00	0.17	0.17	-43.83	255
37	17	-0.13	18.75	0.00	0.17	0.17	-79.98	254
38	17	0.25	15.25	0.00	0.17	0.17	-149.83	64
39	17	0.42	3.64	0.00	0.17	0.17	-74.21	47
