

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.08	14.98	0.00	0.17	0.17	-90.00	3
46	8	-0.25	19.58	0.00	0.17	0.17	-95.47	37
47	8	0.12	14.62	0.00	0.17	0.17	-90.00	3
48	8	0.38	4.52	0.00	0.17	0.17	-85.72	226
49	8	0.08	13.27	0.00	0.17	0.17	-101.94	19
50	8	0.43	10.11	0.00	0.17	0.17	164.53	2
1	9	-0.27	1.83	0.00	0.17	0.17	-102.05	108
2	9	0.11	1.88	0.00	0.17	0.17	-78.21	127
3	9	0.07	5.79	0.00	0.17	0.17	-86.49	48
4	9	0.17	8.52	0.00	0.17	0.17	-52.83	23
5	9	-0.17	7.36	0.00	0.17	0.17	-70.88	254
6	9	0.04	18.26	0.00	0.17	0.17	-83.00	10
7	9	0.16	2.97	0.00	0.17	0.17	-83.78	143
8	9	0.07	14.27	0.00	0.17	0.17	155.84	255
9	9	0.04	13.82	0.00	0.17	0.17	-84.62	41
10	9	-0.27	10.59	0.00	0.17	0.17	-89.95	10
11	9	-0.25	11.53	0.00	0.17	0.17	-41.03	20
12	9	-0.26	4.68	0.00	0.17	0.17	-99.60	67
13	9	0.03	20.57	0.00	0.17	0.17	-69.95	46
14	9	-0.24	3.97	0.00	0.17	0.17	-90.63	174
15	9	0.10	17.35	0.00	0.17	0.17	-119.28	143
16	9	0.17	11.37	0.00	0.17	0.17	-72.65	93
17	9	-0.20	9.37	0.00	0.17	0.17	-127.30	255
18	9	0.39	0.53	0.00	0.17	0.17	-91.51	255
19	9	0.38	19.39	0.00	0.17	0.17	172.75	31
20	9	0.40	20.69	0.00	0.17	0.17	-151.48	9
21	9	-0.01	19.08	0.00	0.17	0.17	-99.58	40
22	9	0.42	5.31	0.00	0.17	0.17	-95.47	96
23	9	-0.26	2.74	0.00	0.17	0.17	-89.85	5
24	9	-0.26	10.19	0.00	0.17	0.17	-95.60	1
25	9	0.20	6.56	0.00	0.17	0.17	-89.17	84
26	9	0.34	10.57	0.00	0.17	0.17	-145.30	25
27	9	-0.18	20.03	0.00	0.17	0.17	-112.07	23
28	9	-0.26	2.36	0.00	0.17	0.17	-99.00	33
29	9	0.09	12.79	0.00	0.17	0.17	-136.86	255
30	9	-0.17	11.91	0.00	0.17	0.17	-98.91	10
31	9	0.21	8.06	0.00	0.17	0.17	-113.89	255
32	9	0.03	-0.48	0.00	0.17	0.17	-44.32	255
33	9	0.37	15.29	0.00	0.17	0.17	-130.74	17
34	9	-0.28	12.86	0.00	0.17	0.17	-34.92	3
35	9	-0.25	14.63	0.00	0.17	0.17	-40.87	6
36	9	0.09	10.17	0.00	0.17	0.17	-89.69	2
37	9	0.42	12.94	0.00	0.17	0.17	-90.70	0
38	9	0.25	17.93	0.00	0.17	0.17	-145.65	255
39	9	-0.25	16.29	0.00	0.17	0.17	-123.45	255
40	9	0.01	15.57	0.00	0.17	0.17	-91.95	23
41	9	-0.25	12.27	0.00	0.17	0.17	-76.94	48
42	9	0.44	1.27	0.00	0.17	0.17	-121.59	71
43	9	0.42	13.28	0.00	0.17	0.17	-90.68	0
44	9	-0.23	0.90	0.00	0.17	0.17	-72.52	255
45	9	0.08	14.98	0.00	0.17	0.17	-90.00	3
46	9	-0.25	19.57	0.00	0.17	0.17	-89.13	40
47	9	0.16	14.61	0.00	0.17	0.17	-89.58	255
48	9	0.38	4.44	0.00	0.17	0.17	-91.08	221
49	9	0.07	13.26	0.00	0.17	0.17	-130.42	1
50	9	0.43	10.11	0.00	0.17	0.17	164.53	2
1	10	-0.27	1.80	0.00	0.17	0.17	-108.72	117
2	10	0.11	1.87	0.00	0.17	0.17	-98.01	9
3	10	0.07	5.76	0.00	0.17	0.17	-91.34	47
4	10	0.14	8.49	0.00	0.17	0.17	-39.13	255
5	10	-0.16	7.33	0.00	0.17	0.17	-63.43	102
6	10	0.04	18.26	0.00	0.17	0.17	-83.00	10
7	10	0.16	2.93	0.00	0.17	0.17	-83.60	73
8	10	0.11	14.25	0.00	0.17	0.17	-23.05	19
9	10	0.04	13.80	0.00	0.17	0.17	-110.06	40
10	10	-0.27	10.59	0.00	0.17	0.17	-89.95	10
11	10	-0.24	11.51	0.00	0.17	0.17	-76.36	19
12	10	-0.26	4.65	0.00	0.17	0.17	-89.79	72
13	10	-0.01	20.55	0.00	0.17	0.17	-91.16	254
14	10	-0.24	3.92	0.00	0.17	0.17	-76.03	165
15	10	0.09	17.30	0.00	0.17	0.17	-105.15	143
16	10	0.16	11.34	0.00	0.17	0.17	-107.07	102
17	10	-0.19	9.33	0.00	0.17	0.17	-75.86	108
18	10	0.47	0.51	0.00	0.17	0.17	12.32	255
19	10	0.37	19.39	0.00	0.17	0.17	-167.67	31
20	10	0.40	20.69	0.00	0.17	0.17	-151.48	9
21	10	-0.01	19.05	0.00	0.17	0.17	-94.75	89
22	10	0.42	5.28	0.00	0.17	0.17	-91.36	105
23	10	-0.26	2.73	0.00	0.17	0.17	-89.85	7
24	10	-0.26	10.18	0.00	0.17	0.17	-66.71	95
25	10	0.20	6.54	0.00	0.17	0.17	-86.91	85
26	10	0.33	10.56	0.00	0.17	0.17	-176.09	24
27	10	-0.17	20.02	0.00	0.17	0.17	-35.25	23
28	10	-0.26	2.35	0.00	0.17	0.17	-103.46	37
29	10	0.09	12.77	0.00	0.17	0.17	-120.09	52
30	10	-0.17	11.91	0.00	0.17	0.17	-98.91	12
31	10	0.23	7.99	0.00	0.17	0.17	-86.50	255
32	10	0.02	-0.51	0.00	0.17	0.17	-47.97	254
33	10	0.37	15.29	0.00	0.17	0.17	-131.24	16
34	10	-0.28	12.85	0.00	0.17	0.17	-34.92	7
35	10	-0.27	14.55	0.00	0.17	0.17	-108.01	255
36	10	0.09	10.17	0.00	0.17	0.17	-89.69	2
37	10	0.42	12.94	0.00	0.17	0.17	-90.70	0
38	10	0.24	17.91	0.00	0.17	0.17	-128.80	52
39	10	-0.25	16.24	0.00	0.17	0.17	-54.89	255
40	10	0.01	15.56	0.00	0.17	0.17	-83.68	48
41	10	-0.25	12.27	0.00	0.17	0.17	-76.94	5
42	10	0.45	1.24	0.00	0.17	0.17	-75.53	71
43	10	0.42	13.28	0.00	0.17	0.17	-90.68	0
44	10	-0.25	0.82	0.00	0.17	0.17	-103.67	255
45	10	0.08	14.97	0.00	0.17	0.17	-90.00	6
46	10	-0.24	19.56	0.00	0.17	0.17	-26.71	39
47	10	0.16	14.61	0.00	0.17	0.17	-89.58	4
48	10	0.38	4.37	0.00	0.17	0.17	-83.43	215
49	10	0.07	13.26	0.00	0.17	0.17	-92.49	27
50	10	0.43	10.11	0.00	0.17	0.17	164.53	2
1	11	-0.28	1.74	0.00	0.17	0.17	-87.70	255
2	11	0.12	1.85	0.00	0.17	0.17	-58.08	69
3	11	0.07	5.73	0.00	0.17	0.17	-83.17	156
4	11	0.11	8.46	0.00	0.17	0.17	-137.43	30
5	11	-0.17	7.28	0.00	0.17	0.17	-106.08	97
6	11	0.05	18.24	0.00	0.17	0.17	8.99	255
7	11	0.17	2.87	0.00	0.17	0.17	-72.56	132
8	11	0.11	14.24	0.00	0.17	0.17	-127.37	21
9	11	0.02	13.78	0.00	0.17	0.17	-118.46	124
10	11	-0.27	10.58	0.00	0.17	0.17	-89.95	12
11	11	-0.26	11.47	0.00	0.17	0.17	-119.15	21
12	11	-0.26	4.63	0.00	0.17	0.17	-90.84	78
13	11	-0.01	20.53	0.00	0.17	0.17	-106.74	39
14	11	-0.24	3.86	0.00	0.17	0.17	-94.37	155
15	11	0.08	17.25	0.00	0.17	0.17	-102.45	149
16	11	0.16	11.31	0.00	0.17	0.17	-98.76	97
17	11	-0.19	9.28	0.00	0.17	0.17	-100.56	103
18	11	0.49	0.53	0.00	0.17	0.17	16.72	92
19	11	0.36	19.38	0.00	0.17	0.17	-167.38	32
20	11	0.41	20.65	0.00	0.17	0.17	-152.32	17
21	11	0.02	19.01	0.00	0.17	0.17	-90.33	255
22	11	0.42	5.24	0.00	0.17	0.17	-94.03	112
23	11	-0.26	2.73	0.00	0.17	0.17	-89.85	9
24	11	-0.26	10.16	0.00	0.17	0.17	-50.37	103
25	11	0.20	6.51	0.00	0.17	0.17	-89.29	83
26	11	0.32	10.56	0.00	0.17	0.17	-132.92	47
27	11	-0.17	20.01	0.00	0.17	0.17	-89.32	24
28	11	-0.26	2.34	0.00	0.17	0.17	-96.96	42
29	11	0.11	12.73	0.00	0.17	0.17	-99.68	255
30	11	-0.17	11.91	0.00	0.17	0.17	-112.12	19
31	11	0.23	7.94	0.00	0.17	0.17	-110.00	211
32	11	0.03	-0.59	0.00	0.17	0.17	-83.32	255
33	11	0.36	15.29	0.00	0.17	0.17	-131.24	16
34	11	-0.28	12.85	0.00	0.17	0.17	-34.92	7
35	11	-0.26	14.54	0.00	0.17	0.17	-53.75	26
36	11	0.09	10.15	0.00	0.17	0.17	-32.45	109
37	11	0.42	12.94	0.00	0.17	0.17	-90.70	6
38	11	0.23	17.90	0.00	0.17	0.17	-127.94	58
39	11	-0.26	16.19	0.00	0.17	0.17	-122.70	70
40	11	0.01	15.55	0.00	0.17	0.17	-103.23	19
41	11	-0.25	12.27	0.00	0.17	0.17	-76.94	5
42	11	0.44	1.22	0.00	0.17	0.17	-62.63	97
43	11	0.42	13.28	0.00	0.17	0.17	-90.68	0
44	11	-0.27	0.76	0.00	0.17	0.17	-125.51	196
45	11	0.08	14.97	0.00	0.17	0.17	-90.00	6
46	11	-0.23	19.55	0.00	0.17	0.17	-66.63	42
47	11	0.16	14.61	0.00	0.17	0.17	-89.58	5
48	11	0.38	4.30	0.00	0.17	0.17	-88.48	211
49	11	0.07	13.25	0.00	0.17	0.17	-109.08	28
50	11	0.43	10.11	0.00	0.17	0.17	164.53	1
1	12	-0.27	1.71	0.00	0.17	0.17	-56.38	125
2	12	0.11	1.80	0.00	0.17	0.17	-110.84	156
3	12	0.07	5.68	0.00	0.17	0.17	-89.81	151
4	12	0.12	8.45	0.00	0.17	0.17	-59.64	38
5	12	-0.15	7.22	0.00	0.17	0.17	-117.84	255
6	12	0.05	18.23	0.00	0.17	0.17	8.99	9
7	12	0.17	2.83	0.00	0.17	0.17	-97.27	131
8	12	0.11	14.23	0.00	0.17	0.17	-88.45	24
9	12	0.02	13.77	0.00	0.17	0.17	-84.52	37
10	12	-0.26	10.58	0.00	0.17	0.17	-17.71	44
11	12	-0.25	11.46	0.00	0.17	0.17	-34.47	105
12	12	-0.27	4.60	0.00	0.17	0.17	-98.35	82
13	12	-0.01	20.52	0.00	0.17	0.17	-96.69	38
14	12	-0.24	3.82	0.00	0.17	0.17	-85.63	146
15	12	0.12	17.18	0.00	0.17	0.17	-59.05	255
16	12	0.12	11.27	0.00	0.17	0.17	-81.80	254
17	12	-0.19	9.22	0.00	0.17	0.17	-104.54	95
18	12	0.45	0.49	0.00	0.17	0.17	-104.37	255
19	12	0.35	19.38	0.00	0.17	0.17	-151.40	32
20	12	0.40	20.64	0.00	0.17	0.17	-152.32	17
21	12	0.02	18.98	0.00	0.17	0.17	-70.60	79
22	12	0.41	5.20	0.00	0.17	0.17	-96.32	118
23	12	-0.26	2.73	0.00	0.17	0.17	-89.85	11
24	12	-0.26	10.16	0.00	0.17	0.17	-50.37	0
25	12	0.20	6.48	0.00	0.17	0.17	-88.84	87
26	12	0.31	10.56	0.00	0.17	0.17	-116.72	44
27	12	-0.17	20.00	0.00	0.17	0.17	-96.49	25
28	12	-0.26	2.32	0.00	0.17	0.17	-99.00	49
29	12	0.11	12.70	0.00	0.17	0.17	-89.62	44
30	12	-0.17	11.90	0.00	0.17	0.17	103.12	19
31	12	0.22	7.91	0.00	0.17	0.17	-95.75	87
32	12	0.04	-0.67	0.00	0.17	0.17	-62.23	255
33	12	0.36	15.28	0.00	0.17	0.17	-131.24	18
34	12	-0.28	12.85	0.00	0.17	0.17	-34.92	14
35	12	-0.26	14.53	0.00	0.17	0.17	-28.66	90
36	12	0.09	10.15	0.00	0.17	0.17	-32.45	0
37	12	0.42	12.94	0.00	0.17	0.17	-90.70	0
38	12	0.22	17.88	0.00	0.17	0.17	-113.80	65
39	12	-0.26	16.17	0.00	0.17	0.17	-80.32	67
40	12	0.01	15.54	0.00	0.17	0.17	-101.31	44
41	12	-0.25	12.27	0.00	0.17	0.17	-76.94	5
42	12	0.44	1.20	0.00	0.17	0.17	-102.93	69
43	12	0.42	13.28	0.00	0.17	0.17	-90.68	0
44	12	-0.27	0.69	0.00	0.17	0.17	-90.96	200
45	12	0.08	14.97	0.00	0.17	0.17	-90.00	5
46	12	-0.23	19.53	0.00	0.17	0.17	-78.13	49
47	12	0.16	14.61	0.00	0.17	0.17	-89.58	6
48	12	0.38	4.23	0.00	0.17	0.17	-90.53	206
49	12	0.07	13.24	0.00	0.17	0.17	-83.45	35
50	12	0.43	10.11	0.00	0.17	0.17	164.53	1
1	13	-0.26	1.68	0.00	0.17	0.17	-27.89	133
2	13	0.11	1.77	0.00	0.17	0.17	-94.15	8
3	13	0.07	5.64	0.00	0.17	0.17	-86.37	150
4	13	0.12	8.44	0.00	0.17	0.17	-92.69	40
5	13	-0.20	7.15	0.00	0.17	0.17	-115.36	255
6	13	0.05	18.23	0.00	0.17	0.17	8.99	11
7	13	0.17	2.80	0.00	0.17	0.17	-106.25	135
8	13	0.10	14.23	0.00	0.17	0.17	-115.17	24
9	13	-0.01	13.75	0.00	0.17	0.17	-47.61	255
10	13	-0.25	10.58	0.00	0.17	0.17	-17.71	15
11	13	-0.26	11.42	0.00	0.17	0.17	-88.85	98
12	13	-0.27	4.57	0.00	0.17	0.17	-97.41	86
13	13	0.02	20.49	0.00	0.17	0.17	-35.98	36
14	13	-0.24	3.77	0.00	0.17	0.17	-87.92	138
15	13	0.05	17.16	0.00	0.17	0.17	-134.31	255
16	13	0.12	11.25	0.00	0.17	0.17	-84.87	72
17	13	-0.20	9.17	0.00	0.17	0.17	-115.24	89
18	13	0.40	0.44	0.00	0.17	0.17	-110.87	255
19	13	0.34	19.38	0.00	0.17	0.17	167.26	32
20	13	0.40	20.64	0.00	0.17	0.17	-152.32	12
21	13	0.03	18.98	0.00	0.17	0.17	80.32	79
22	13	0.41	5.16	0.00	0.17	0.17	-93.72	123
23	13	-0.26	2.72	0.00	0.17	0.17	-89.85	13
24	13	-0.26	10.16	0.00	0.17	0.17	-50.37	0
25	13	0.20	6.45	0.00	0.17	0.17	-86.06	88
26	13	0.30	10.56	0.00	0.17	0.17	161.05	25
27	13	-0.16	19.99	0.00	0.17	0.17	-106.30	88
28	13	-0.26	2.30	0.00	0.17	0.17	-89.46	50
29	13	0.13	12.66	0.00	0.17	0.17	-113.37	255
30	13	-0.21	11.88	0.00	0.17	0.17	-156.42	20
31	13	0.18	7.88	0.00	0.17	0.17	-96.64	254
32	13	0.00	-0.75	0.00	0.17	0.17	-116.67	255
33	13	0.36	15.28	0.00	0.17	0.17	-131.24	15
34	13	-0.28	12.84	0.00	0.17	0.17	-51.32	46
35	13	-0.28	14.49	0.00	0.17	0.17	-74.11	255
36	13	0.08	10.13	0.00	0.17	0.17	-120.75	0
37	13	0.41	12.94	0.00	0.17	0.17	-90.70	0
38	13	0.18	17.85	0.00	0.17	0.17	-100.14	255
39	13	-0.27	16.09	0.00	0.17	0.17	-101.75	241
40	13	0.00	15.52	0.00	0.17	0.17	-97.80	42
41	13	-0.25	12.26	0.00	0.17	0.17	-76.94	7
42	13	0.43	1.18	0.00	0.17	0.17	-85.54	100
43	13	0.42	13.28	0.00	0.17	0.17	-90.68	0
44	13	-0.26	0.62	0.00	0.17	0.17	-64.77	255
45	13	0.08	14.97	0.00	0.17	0.17	-90.00	6
46	13	-0.22	19.52	0.00	0.17	0.17	-94.00	47
47	13	0.16	14.60	0.00	0.17	0.17	-89.58	7
48	13	0.37	4.16	0.00	0.17	0.17	-90.17	200
49	13	0.06	13.23	0.00	0.17	0.17	-145.98	33
50	13	0.43	10.11	0.00	0.17	0.17	164.53	1
1	14	-0.27	1.62	0.00	0.17	0.17	-111.70	198
2	14	0.11	1.76	0.00	0.17	0.17	-111.05	63
3	14	0.07	5.63	0.00	0.17	0.17	-88.94	50
4	14	0.10	8.39	0.00	0.17	0.17	-86.50	255
5	14	-0.16	7.11	0.00	0.17	0.17	-32.78	83
6	14	0.05	18.23	0.00	0.17	0.17	8.99	12
7	14	0.17	2.77	0.00	0.17	0.17	-82.84	58
8	14	0.11	14.22	0.00	0.17	0.17	-72.64	29
9	14	-0.01	13.73	0.00	0.17	0.17	-73.13	33
10	14	-0.25	10.57	0.00	0.17	0.17	-17.71	18
11	14	-0.25	11.42	0.00	0.17	0.17	-88.85	15
12	14	-0.27	4.54	0.00	0.17	0.17	-93.94	89
13	14	0.02	20.48	0.00	0.17	0.17	-90.37	36
14	14	-0.25	3.73	0.00	0.17	0.17	-108.19	131
15	14	0.04	17.11	0.00	0.17	0.17	-93.03	144
16	14	0.13	11.23	0.00	0.17	0.17	-94.60	69
17	14	-0.17	9.11	0.00	0.17	0.17	-30.38	255
18	14	0.33	0.40	0.00	0.17	0.17	-152.62	255
19	14	0.34	19.37	0.00	0.17	0.17	-105.45	33
20	14	0.40	20.64	0.00	0.17	0.17	-152.32	12
21	14	0.05	18.93	0.00	0.17	0.17	-107.55	255
22	14	0.41	5.12	0.00	0.17	0.17	-84.47	129
23	14	-0.26	2.72	0.00	0.17	0.17	-89.85	16
24	14	-0.26	10.14	0.00	0.17	0.17	-25.44	0
25	14	0.20	6.42	0.00	0.17	0.17	-87.46	89
26	14	0.30	10.55	0.00	0.17	0.17	-76.66	26
27	14	-0.16	19.98	0.00	0.17	0.17	-119.96	25
28	14	-0.26	2.29	0.00	0.17	0.17	-66.37	59
29	14	0.17	12.60	0.00	0.17	0.17	-43.68	201
30	14	-0.20	11.88	0.00	0.17	0.17	-69.44	23
31	14	0.22	7.83	0.00	0.17	0.17	-16.00	207
32	14	0.01	-0.82	0.00	0.17	0.17	-111.41	255
33	14	0.40	15.28	0.00	0.17	0.17	-106.14	255
34	14	-0.27	12.84	0.00	0.17	0.17	-33.59	27
35	14	-0.28	14.48	0.00	0.17	0.17	-40.51	23
36	14	0.08	10.13	0.00	0.17	0.17	-120.75	1
37	14	0.41	12.93	0.00	0.17	0.17	-90.70	9
38	14	0.17	17.83	0.00	0.17	0.17	-124.63	71
39	14	-0.27	16.08	0.00	0.17	0.17	-80.95	54
40	14	0.01	15.52	0.00	0.17	0.17	-97.80	16
41	14	-0.25	12.26	0.00	0.17	0.17	-76.94	8
42	14	0.41	1.15	0.00	0.17	0.17	-147.23	77
43	14	0.42	13.28	0.00	0.17	0.17	-90.68	0
44	14	-0.23	0.58	0.00	0.17	0.17	-18.32	254
45	14	0.08	14.97	0.00	0.17	0.17	-90.00	6
46	14	-0.22	19.50	0.00	0.17	0.17	-60.70	49
47	14	0.16	14.60	0.00	0.17	0.17	-89.58	8
48	14	0.38	4.09	0.00	0.17	0.17	-76.17	194
49	14	0.06	13.23	0.00	0.17	0.17	-145.98	3
50	14	0.43	10.11	0.00	0.17	0.17	164.53	1
1	15	-0.27	1.57	0.00	0.17	0.17	-46.65	254
2	15	0.11	1.75	0.00	0.17	0.17	-83.50	9
3	15	0.07	5.60	0.00	0.17	0.17	-82.20	152
4	15	0.07	8.36	0.00	0.17	0.17	-80.08	254
5	15	-0.17	7.06	0.00	0.17	0.17	-111.34	81
6	15	0.06	18.22	0.00	0.17	0.17	8.99	15
7	15	0.17	2.73	0.00	0.17	0.17	-80.37	126
8	15	0.12	14.20	0.00	0.17	0.17	-63.11	122
9	15	-0.01	13.72	0.00	0.17	0.17	-74.88	32
10	15	-0.25	10.57	0.00	0.17	0.17	-17.71	17
11	15	-0.25	11.41	0.00	0.17	0.17	-88.85	17
12	15	-0.27	4.51	0.00	0.17	0.17	-93.51	91
13	15	0.02	20.47	0.00	0.17	0.17	-75.85	36
14	15	-0.24	3.69	0.00	0.17	0.17	-80.94	124
15	15	-0.02	17.05	0.00	0.17	0.17	-127.43	254
16	15	0.13	11.21	0.00	0.17	0.17	-74.08	66
17	15	-0.16	9.09	0.00	0.17	0.17	-54.27	79
18	15	0.32	0.40	0.00	0.17	0.17	154.11	43
19	15	0.37	19.35	0.00	0.17	0.17	160.92	255
20	15	0.39	20.64	0.00	0.17	0.17	-152.32	13
21	15	0.07	18.89	0.00	0.17	0.17	-57.42	63
22	15	0.41	5.08	0.00	0.17	0.17	-98.64	133
23	15	-0.26	2.71	0.00	0.17	0.17	-89.85	18
24	15	-0.26	10.14	0.00	0.17	0.17	-25.44	0
25	15	0.20	6.39	0.00	0.17	0.17	-89.80	86
26	15	0.29	10.54	0.00	0.17	0.17	-137.32	24
27	15	-0.17	19.97	0.00	0.17	0.17	-130.45	33
28	15	-0.25	2.27	0.00	0.17	0.17	-61.91	57
29	15	0.17	12.57	0.00	0.17	0.17	-80.58	34
30	15	-0.20	11.87	0.00	0.17	0.17	-50.13	22
31	15	0.22	7.80	0.00	0.17	0.17	-96.70	95
32	15	-0.00	-0.90	0.00	0.17	0.17	-94.70	254
33	15	0.39	15.28	0.00	0.17	0.17	-144.20	19
34	15	-0.27	12.83	0.00	0.17	0.17	-82.37	32
35	15	-0.27	14.48	0.00	0.17	0.17	1.35	24
36	15	0.08	10.13	0.00	0.17	0.17	-120.75	0
37	15	0.41	12.93	0.00	0.17	0.17	-90.70	1
38	15	0.17	17.78	0.00	0.17	0.17	-122.29	255
39	15	-0.25	16.07	0.00	0.17	0.17	-35.32	55
40	15	-0.02	15.48	0.00	0.17	0.17	-128.04	23
41	15	-0.24	12.26	0.00	0.17	0.17	-67.96	34
42	15	0.42	1.11	0.00	0.17	0.17	-63.24	72
43	15	0.42	13.28	0.00	0.17	0.17	-90.68	1
44	15	-0.26	0.52	0.00	0.17	0.17	-83.56	255
45	15	0.08	14.96	0.00	0.17	0.17	-90.00	6
46	15	-0.22	19.46	0.00	0.17	0.17	-99.59	56
47	15	0.16	14.60	0.00	0.17	0.17	-89.58	9
48	15	0.38	4.03	0.00	0.17	0.17	-94.41	187
49	15	0.06	13.22	0.00	0.17	0.17	-85.94	21
50	15	0.43	10.11	0.00	0.17	0.17	164.53	1
1	16	-0.27	1.52	0.00	0.17	0.17	-94.80	130
2	16	0.11	1.73	0.00	0.17	0.17	-103.26	17
3	16	0.07	5.58	0.00	0.17	0.17	-87.93	54
4	16	0.05	8.31	0.00	0.17	0.17	-85.60	255
5	16	-0.17	7.01	0.00	0.17	0.17	-94.11	76
6	16	0.10	18.23	0.00	0.17	0.17	-75.40	255
7	16	0.18	2.69	0.00	0.17	0.17	-81.37	120
8	16	0.12	14.17	0.00	0.17	0.17	-164.32	255
9	16	-0.01	13.71	0.00	0.17	0.17	-79.55	30
10	16	-0.25	10.56	0.00	0.17	0.17	-17.71	16
11	16	-0.25	11.41	0.00	0.17	0.17	-57.11	19
12	16	-0.27	4.48	0.00	0.17	0.17	-96.19	93
13	16	0.02	20.46	0.00	0.17	0.17	-9.11	37
14	16	-0.24	3.65	0.00	0.17	0.17	-93.75	117
15	16	-0.03	17.01	0.00	0.17	0.17	-120.51	126
16	16	0.14	11.18	0.00	0.17	0.17	-81.10	63
17	16	-0.16	9.06	0.00	0.17	0.17	-77.48	79
18	16	0.30	0.40	0.00	0.17	0.17	-176.69	43
19	16	0.36	19.34	0.00	0.17	0.17	-171.12	40
20	16	0.39	20.63	0.00	0.17	0.17	-152.32	12
21	16	0.09	18.84	0.00	0.17	0.17	-102.38	255
22	16	0.41	5.03	0.00	0.17	0.17	-95.10	136
23	16	-0.26	2.70	0.00	0.17	0.17	-85.08	21
24	16	-0.26	10.14	0.00	0.17	0.17	-25.44	0
25	16	0.20	6.36	0.00	0.17	0.17	-92.72	87
26	16	0.29	10.54	0.00	0.17	0.17	-109.82	23
27	16	-0.17	19.96	0.00	0.17	0.17	-81.63	34
28	16	-0.25	2.24	0.00	0.17	0.17	-92.14	71
29	16	0.17	12.53	0.00	0.17	0.17	-88.86	29
30	16	-0.19	11.86	0.00	0.17	0.17	-65.46	78
31	16	0.18	7.77	0.00	0.17	0.17	-119.02	255
32	16	0.03	-0.98	0.00	0.17	0.17	-63.87	255
33	16	0.39	15.27	0.00	0.17	0.17	175.12	18
34	16	-0.26	12.82	0.00	0.17	0.17	-48.72	33
35	16	-0.27	14.47	0.00	0.17	0.17	-41.30	20
36	16	0.08	10.13	0.00	0.17	0.17	-120.75	1
37	16	0.40	12.93	0.00	0.17	0.17	-160.30	23
38	16	0.18	17.75	0.00	0.17	0.17	-82.14	79
39	16	-0.25	16.05	0.00	0.17	0.17	-82.46	54
40	16	-0.02	15.47	0.00	0.17	0.17	-87.68	21
41	16	-0.24	12.26	0.00	0.17	0.17	-67.96	10
42	16	0.42	1.09	0.00	0.17	0.17	-85.07	68
43	16	0.42	13.28	0.00	0.17	0.17	-90.68	1
44	16	-0.24	0.48	0.00	0.17	0.17	-18.16	216
45	16	0.08	14.96	0.00	0.17	0.17	-90.00	6
46	16	-0.21	19.44	0.00	0.17	0.17	-79.65	56
47	16	0.16	14.59	0.00	0.17	0.17	-89.58	15
48	16	0.38	3.96	0.00	0.17	0.17	-88.24	255
49	16	0.06	13.22	0.00	0.17	0.17	-169.22	33
50	16	0.43	10.11	0.00	0.17	0.17	164.53	1
1	17	-0.32	1.46	0.00	0.17	0.17	-130.56	255
2	17	0.11	1.72	0.00	0.17	0.17	-78.47	25
3	17	0.07	5.53	0.00	0.17	0.17	-90.84	151
4	17	0.01	8.29	0.00	0.17	0.17	-50.47	254
5	17	-0.17	6.93	0.00	0.17	0.17	-90.08	255
6	17	0.10	18.22	0.00	0.17	0.17	-61.54	34
7	17	0.18	2.65	0.00	0.17	0.17	-85.36	115
8	17	0.12	14.16	0.00	0.17	0.17	-62.37	24
9	17	-0.00	13.70	0.00	0.17	0.17	-63.53	30
10	17	-0.24	10.56	0.00	0.17	0.17	-110.46	36
11	17	-0.24	11.40	0.00	0.17	0.17	-59.67	19
12	17	-0.28	4.45	0.00	0.17	0.17	-92.92	95
13	17	0.03	20.46	0.00	0.17	0.17	-101.03	12
14	17	-0.24	3.61	0.00	0.17	0.17	-91.35	111
15	17	-0.04	16.97	0.00	0.17	0.17	-107.37	127
16	17	0.17	11.20	0.00	0.17	0.17	-106.95	255
17	17	-0.14	9.04	0.00	0.17	0.17	-56.86	81
18	17	0.29	0.40	0.00	0.17	0.17	-157.72	32
19	17	0.34	19.34	0.00	0.17	0.17	179.13	49
20	17	0.39	20.63	0.00	0.17	0.17	-152.32	12
21	17	0.04	18.78	0.00	0.17	0.17	-133.78	254
22	17	0.40	4.99	0.00	0.17	0.17	-96.04	141
23	17	-0.26	2.70	0.00	0.17	0.17	-108.93	23
24	17	-0.26	10.14	0.00	0.17	0.17	-25.44	0
25	17	0.20	6.33	0.00	0.17	0.17	-96.35	88
26	17	0.28	10.54	0.00	0.17	0.17	-111.04	36
27	17	-0.17	19.95	0.00	0.17	0.17	-106.45	35
28	17	-0.25	2.22	0.00	0.17	0.17	-82.68	77
29	17	0.16	12.51	0.00	0.17	0.17	-134.01	79
30	17	-0.19	11.85	0.00	0.17	0.17	-78.59	21
31	17	0.20	7.72	0.00	0.17	0.17	-100.41	255
33	17	0.38	15.27	0.00	0.17	0.17	175.12	18
34	17	-0.25	12.81	0.00	0.17	0.17	-38.90	31
35	17	-0.26	14.45	0.00	0.17	0.17	-87.32	27
36	17	0.08	10.13	0.00	0.17	0.17	-120.75	0
37	17	0.39	12.93	0.00	0.17	0.17	-143.10	18
38	17	0.19	17.70	0.00	0.17	0.17	-65.13	79
39	17	-0.25	16.01	0.00	0.17	0.17	-102.85	46
40	17	0.02	15.49	0.00	0.17	0.17	34.37	37
