

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.21	18.84	0.00	0.17	0.17	-117.53	30
46	8	-0.25	12.87	0.00	0.17	0.17	-93.26	5
47	8	-0.26	2.55	0.00	0.17	0.17	-79.50	16
48	8	0.05	0.57	0.00	0.17	0.17	-57.67	23
49	8	-0.27	5.83	0.00	0.17	0.17	-85.40	102
50	8	0.32	16.94	0.00	0.17	0.17	114.59	53
1	9	-0.28	4.54	0.00	0.17	0.17	-99.06	32
2	9	-0.18	11.56	0.00	0.17	0.17	-89.75	255
3	9	0.08	5.64	0.00	0.17	0.17	-97.30	54
4	9	0.20	13.68	0.00	0.17	0.17	-91.67	114
5	9	0.01	17.86	0.00	0.17	0.17	-75.66	46
6	9	0.06	-0.44	0.00	0.17	0.17	24.29	255
7	9	0.12	2.28	0.00	0.17	0.17	-91.40	147
8	9	-0.37	1.51	0.00	0.17	0.17	-75.67	254
9	9	0.09	1.02	0.00	0.17	0.17	-114.05	29
10	9	0.08	3.41	0.00	0.17	0.17	-90.00	13
11	9	-0.26	16.22	0.00	0.17	0.17	-109.24	1
12	9	-0.18	7.95	0.00	0.17	0.17	13.12	71
13	9	0.30	8.42	0.00	0.17	0.17	-113.52	65
14	9	0.15	12.83	0.00	0.17	0.17	-140.33	255
15	9	-0.26	3.42	0.00	0.17	0.17	-89.87	5
16	9	0.08	16.31	0.00	0.17	0.17	-156.35	1
17	9	0.24	6.61	0.00	0.17	0.17	-90.01	78
18	9	-0.25	11.92	0.00	0.17	0.17	-89.96	4
19	9	-0.25	15.08	0.00	0.17	0.17	-59.51	42
20	9	-0.26	3.04	0.00	0.17	0.17	-72.59	34
21	9	0.09	2.99	0.00	0.17	0.17	-89.96	68
22	9	-0.25	16.85	0.00	0.17	0.17	-86.65	255
23	9	0.40	17.97	0.00	0.17	0.17	179.89	12
24	9	0.09	5.02	0.00	0.17	0.17	-78.56	35
25	9	0.43	5.89	0.00	0.17	0.17	-88.73	15
26	9	-0.19	8.45	0.00	0.17	0.17	-49.85	30
27	9	0.46	1.23	0.00	0.17	0.17	-71.58	81
28	9	0.50	0.47	0.00	0.17	0.17	-165.89	18
29	9	0.42	4.61	0.00	0.17	0.17	-100.04	36
30	9	-0.05	7.18	0.00	0.17	0.17	-58.96	201
31	9	0.37	7.51	0.00	0.17	0.17	132.87	33
32	9	-0.22	17.33	0.00	0.17	0.17	-52.68	19
33	9	0.19	19.55	0.00	0.17	0.17	-98.42	255
34	9	0.35	8.85	0.00	0.17	0.17	-173.88	16
35	9	0.43	3.19	0.00	0.17	0.17	-96.53	10
36	9	-0.17	11.05	0.00	0.17	0.17	-78.17	65
37	9	-0.26	3.76	0.00	0.17	0.17	-89.88	0
38	9	-0.17	10.35	0.00	0.17	0.17	-154.13	254
39	9	-0.21	18.50	0.00	0.17	0.17	-47.49	63
40	9	0.17	12.21	0.00	0.17	0.17	136.87	33
41	9	0.18	14.72	0.00	0.17	0.17	-110.84	30
42	9	0.10	4.19	0.00	0.17	0.17	-90.04	42
43	9	0.42	16.34	0.00	0.17	0.17	-90.56	0
44	9	0.17	14.22	0.00	0.17	0.17	-102.38	255
45	9	0.23	18.79	0.00	0.17	0.17	-90.23	255
46	9	-0.25	12.87	0.00	0.17	0.17	-93.26	5
47	9	-0.29	2.49	0.00	0.17	0.17	-94.25	255
48	9	0.07	0.53	0.00	0.17	0.17	-32.62	18
49	9	-0.28	5.80	0.00	0.17	0.17	-83.02	180
50	9	0.32	16.94	0.00	0.17	0.17	-93.73	40
1	10	-0.28	4.52	0.00	0.17	0.17	-84.70	81
2	10	-0.14	11.55	0.00	0.17	0.17	-6.47	30
3	10	0.09	5.62	0.00	0.17	0.17	-84.15	53
4	10	0.19	13.65	0.00	0.17	0.17	-91.04	95
5	10	0.02	17.84	0.00	0.17	0.17	-54.53	44
6	10	0.04	-0.51	0.00	0.17	0.17	-88.90	255
7	10	0.13	2.23	0.00	0.17	0.17	-80.85	143
8	10	-0.37	1.46	0.00	0.17	0.17	-66.62	255
9	10	0.09	1.01	0.00	0.17	0.17	-59.78	31
10	10	0.08	3.40	0.00	0.17	0.17	-90.00	13
11	10	-0.26	16.22	0.00	0.17	0.17	-109.24	0
12	10	-0.20	7.92	0.00	0.17	0.17	-31.20	255
13	10	0.29	8.41	0.00	0.17	0.17	-145.89	61
14	10	0.15	12.81	0.00	0.17	0.17	-85.54	53
15	10	-0.26	3.42	0.00	0.17	0.17	-89.87	0
16	10	0.09	16.24	0.00	0.17	0.17	-87.20	237
17	10	0.24	6.58	0.00	0.17	0.17	-95.96	74
18	10	-0.25	11.92	0.00	0.17	0.17	-89.96	8
19	10	-0.24	15.03	0.00	0.17	0.17	-65.66	255
20	10	-0.26	3.04	0.00	0.17	0.17	-72.59	2
21	10	0.08	2.97	0.00	0.17	0.17	-93.28	54
22	10	-0.25	16.83	0.00	0.17	0.17	-81.43	53
23	10	0.40	17.97	0.00	0.17	0.17	179.89	11
24	10	0.09	5.00	0.00	0.17	0.17	-81.65	49
25	10	0.43	5.88	0.00	0.17	0.17	-88.73	16
26	10	-0.19	8.44	0.00	0.17	0.17	-93.50	30
27	10	0.46	1.20	0.00	0.17	0.17	-89.54	76
28	10	0.49	0.47	0.00	0.17	0.17	-165.89	15
29	10	0.42	4.60	0.00	0.17	0.17	-98.79	36
30	10	-0.08	7.13	0.00	0.17	0.17	-128.80	55
31	10	0.36	7.50	0.00	0.17	0.17	-161.74	43
32	10	-0.18	17.33	0.00	0.17	0.17	-98.87	255
33	10	0.15	19.51	0.00	0.17	0.17	-101.34	255
34	10	0.34	8.85	0.00	0.17	0.17	-173.88	18
35	10	0.43	3.18	0.00	0.17	0.17	-96.53	12
36	10	-0.24	11.03	0.00	0.17	0.17	166.62	255
37	10	-0.26	3.76	0.00	0.17	0.17	-89.88	0
38	10	-0.16	10.29	0.00	0.17	0.17	-113.46	255
39	10	-0.20	18.48	0.00	0.17	0.17	-61.68	64
40	10	0.16	12.20	0.00	0.17	0.17	-127.38	31
41	10	0.23	14.66	0.00	0.17	0.17	-44.42	254
42	10	0.10	4.16	0.00	0.17	0.17	-72.31	81
43	10	0.42	16.34	0.00	0.17	0.17	-90.56	0
44	10	0.15	14.18	0.00	0.17	0.17	-127.29	34
45	10	0.24	18.76	0.00	0.17	0.17	-93.24	92
46	10	-0.28	12.85	0.00	0.17	0.17	14.10	18
47	10	-0.28	2.45	0.00	0.17	0.17	-90.46	120
48	10	0.09	0.47	0.00	0.17	0.17	-78.34	255
49	10	-0.28	5.75	0.00	0.17	0.17	-87.88	173
50	10	0.30	16.93	0.00	0.17	0.17	-131.25	42
1	11	-0.28	4.50	0.00	0.17	0.17	-81.84	78
2	11	-0.14	11.54	0.00	0.17	0.17	-109.65	40
3	11	0.09	5.60	0.00	0.17	0.17	-79.29	52
4	11	0.18	13.62	0.00	0.17	0.17	-85.33	111
5	11	0.02	17.83	0.00	0.17	0.17	-105.61	37
6	11	0.02	-0.59	0.00	0.17	0.17	-109.20	255
7	11	0.13	2.19	0.00	0.17	0.17	-63.97	113
8	11	-0.36	1.41	0.00	0.17	0.17	-85.03	49
9	11	0.05	0.98	0.00	0.17	0.17	-154.79	38
10	11	0.08	3.40	0.00	0.17	0.17	-90.00	15
11	11	-0.25	16.19	0.00	0.17	0.17	-44.05	2
12	11	-0.19	7.90	0.00	0.17	0.17	-68.43	59
13	11	0.28	8.40	0.00	0.17	0.17	-132.35	26
14	11	0.18	12.78	0.00	0.17	0.17	-39.51	50
15	11	-0.26	3.41	0.00	0.17	0.17	-89.87	0
16	11	0.10	16.16	0.00	0.17	0.17	-76.29	230
17	11	0.24	6.56	0.00	0.17	0.17	-91.40	76
18	11	-0.25	11.92	0.00	0.17	0.17	-89.96	10
19	11	-0.24	14.99	0.00	0.17	0.17	-45.74	255
20	11	-0.26	3.04	0.00	0.17	0.17	-83.04	2
21	11	0.08	2.95	0.00	0.17	0.17	-84.18	57
22	11	-0.24	16.82	0.00	0.17	0.17	-73.17	71
23	11	0.39	17.96	0.00	0.17	0.17	179.89	12
24	11	0.09	4.99	0.00	0.17	0.17	-85.11	34
25	11	0.43	5.83	0.00	0.17	0.17	-84.05	176
26	11	-0.19	8.44	0.00	0.17	0.17	-118.35	26
27	11	0.46	1.19	0.00	0.17	0.17	-108.46	74
28	11	0.49	0.47	0.00	0.17	0.17	-165.89	12
29	11	0.42	4.58	0.00	0.17	0.17	-99.66	38
30	11	-0.08	7.07	0.00	0.17	0.17	-99.74	199
31	11	0.31	7.50	0.00	0.17	0.17	178.22	42
32	11	-0.18	17.32	0.00	0.17	0.17	-61.26	32
33	11	0.15	19.48	0.00	0.17	0.17	-109.27	76
34	11	0.34	8.84	0.00	0.17	0.17	-112.65	20
35	11	0.43	3.14	0.00	0.17	0.17	-89.47	124
36	11	-0.22	10.98	0.00	0.17	0.17	-47.78	76
37	11	-0.26	3.76	0.00	0.17	0.17	-89.88	0
38	11	-0.17	10.22	0.00	0.17	0.17	-73.43	254
39	11	-0.19	18.47	0.00	0.17	0.17	-48.30	33
40	11	0.20	12.18	0.00	0.17	0.17	-29.21	34
41	11	0.23	14.65	0.00	0.17	0.17	-86.67	28
42	11	0.10	4.14	0.00	0.17	0.17	-83.45	36
43	11	0.42	16.34	0.00	0.17	0.17	-90.56	1
44	11	0.14	14.17	0.00	0.17	0.17	-107.96	38
45	11	0.26	18.80	0.00	0.17	0.17	-118.96	254
46	11	-0.27	12.82	0.00	0.17	0.17	-68.68	89
47	11	-0.29	2.41	0.00	0.17	0.17	-104.66	128
48	11	0.05	0.43	0.00	0.17	0.17	-101.44	255
49	11	-0.28	5.71	0.00	0.17	0.17	-92.68	90
50	11	0.29	16.91	0.00	0.17	0.17	-130.83	47
1	12	-0.28	4.48	0.00	0.17	0.17	-82.84	74
2	12	-0.14	11.52	0.00	0.17	0.17	-78.75	42
3	12	0.09	5.59	0.00	0.17	0.17	-86.89	52
4	12	0.15	13.58	0.00	0.17	0.17	-143.06	91
5	12	0.04	17.79	0.00	0.17	0.17	-134.34	255
6	12	0.06	-0.66	0.00	0.17	0.17	-44.12	254
7	12	0.14	2.15	0.00	0.17	0.17	-83.95	134
8	12	-0.36	1.35	0.00	0.17	0.17	-82.22	255
9	12	0.05	0.97	0.00	0.17	0.17	-103.45	43
10	12	0.08	3.39	0.00	0.17	0.17	-95.76	23
11	12	-0.26	16.15	0.00	0.17	0.17	-55.84	255
12	12	-0.21	7.84	0.00	0.17	0.17	-89.21	255
13	12	0.27	8.38	0.00	0.17	0.17	-148.63	106
14	12	0.22	12.75	0.00	0.17	0.17	-108.15	255
15	12	-0.26	3.41	0.00	0.17	0.17	-89.87	0
16	12	0.11	16.13	0.00	0.17	0.17	-38.66	225
17	12	0.24	6.53	0.00	0.17	0.17	-86.21	77
18	12	-0.28	11.94	0.00	0.17	0.17	-97.19	18
19	12	-0.24	14.97	0.00	0.17	0.17	-70.45	40
20	12	-0.26	3.03	0.00	0.17	0.17	-86.15	4
21	12	0.08	2.92	0.00	0.17	0.17	-75.13	60
22	12	-0.23	16.81	0.00	0.17	0.17	-62.59	36
23	12	0.39	17.98	0.00	0.17	0.17	-163.42	13
24	12	0.09	4.98	0.00	0.17	0.17	-93.33	39
25	12	0.43	5.82	0.00	0.17	0.17	-84.05	13
26	12	-0.19	8.42	0.00	0.17	0.17	-82.46	40
27	12	0.46	1.16	0.00	0.17	0.17	-79.92	69
28	12	0.48	0.48	0.00	0.17	0.17	168.67	62
29	12	0.42	4.54	0.00	0.17	0.17	-82.97	35
30	12	-0.10	7.02	0.00	0.17	0.17	-120.69	49
31	12	0.30	7.49	0.00	0.17	0.17	-156.09	52
32	12	-0.18	17.32	0.00	0.17	0.17	-138.25	33
33	12	0.15	19.46	0.00	0.17	0.17	-71.79	66
34	12	0.34	8.83	0.00	0.17	0.17	-126.05	20
35	12	0.43	3.14	0.00	0.17	0.17	-89.47	11
36	12	-0.22	10.96	0.00	0.17	0.17	-98.70	86
37	12	-0.26	3.76	0.00	0.17	0.17	-89.88	1
38	12	-0.18	10.13	0.00	0.17	0.17	-91.68	255
39	12	-0.22	18.43	0.00	0.17	0.17	-92.98	255
40	12	0.19	12.17	0.00	0.17	0.17	-130.14	36
41	12	0.19	14.63	0.00	0.17	0.17	-159.30	26
42	12	0.10	4.12	0.00	0.17	0.17	-86.31	74
43	12	0.42	16.34	0.00	0.17	0.17	-90.56	4
44	12	0.14	14.15	0.00	0.17	0.17	-89.67	43
45	12	0.25	18.78	0.00	0.17	0.17	-123.86	40
46	12	-0.26	12.82	0.00	0.17	0.17	-22.36	20
47	12	-0.29	2.37	0.00	0.17	0.17	-96.34	126
48	12	0.07	0.37	0.00	0.17	0.17	-93.92	255
49	12	-0.27	5.67	0.00	0.17	0.17	-89.78	85
50	12	0.28	16.90	0.00	0.17	0.17	-160.57	36
1	13	-0.28	4.46	0.00	0.17	0.17	-90.05	70
2	13	-0.07	11.48	0.00	0.17	0.17	-51.43	254
3	13	0.09	5.57	0.00	0.17	0.17	-89.35	51
4	13	0.13	13.55	0.00	0.17	0.17	-115.09	96
5	13	0.05	17.78	0.00	0.17	0.17	-12.26	112
6	13	0.02	-0.74	0.00	0.17	0.17	-117.64	255
7	13	0.15	2.11	0.00	0.17	0.17	-67.67	130
8	13	-0.41	1.28	0.00	0.17	0.17	-118.93	254
9	13	0.05	0.96	0.00	0.17	0.17	-103.31	51
10	13	0.08	3.38	0.00	0.17	0.17	-74.19	30
11	13	-0.25	16.12	0.00	0.17	0.17	-110.22	4
12	13	-0.25	7.77	0.00	0.17	0.17	-115.89	255
13	13	0.27	8.38	0.00	0.17	0.17	134.90	23
14	13	0.22	12.74	0.00	0.17	0.17	-89.87	46
15	13	-0.26	3.41	0.00	0.17	0.17	-89.87	0
16	13	0.12	16.09	0.00	0.17	0.17	-122.65	220
17	13	0.24	6.51	0.00	0.17	0.17	-87.49	78
18	13	-0.32	11.91	0.00	0.17	0.17	-146.37	25
19	13	-0.23	14.97	0.00	0.17	0.17	-44.93	38
20	13	-0.26	3.01	0.00	0.17	0.17	-87.11	61
21	13	0.10	2.88	0.00	0.17	0.17	-59.33	80
22	13	-0.21	16.79	0.00	0.17	0.17	-33.30	64
23	13	0.39	17.98	0.00	0.17	0.17	-163.42	9
24	13	0.09	4.96	0.00	0.17	0.17	-90.35	53
25	13	0.44	5.76	0.00	0.17	0.17	-77.04	179
26	13	-0.19	8.41	0.00	0.17	0.17	-92.85	52
27	13	0.46	1.15	0.00	0.17	0.17	-104.83	21
28	13	0.47	0.48	0.00	0.17	0.17	-150.90	21
29	13	0.42	4.51	0.00	0.17	0.17	-81.06	33
30	13	-0.11	6.99	0.00	0.17	0.17	-109.55	48
31	13	0.28	7.49	0.00	0.17	0.17	-163.22	50
32	13	-0.18	17.30	0.00	0.17	0.17	-101.27	33
33	13	0.15	19.44	0.00	0.17	0.17	-78.56	65
34	13	0.30	8.85	0.00	0.17	0.17	-134.82	255
35	13	0.43	3.13	0.00	0.17	0.17	-89.47	13
36	13	-0.19	10.91	0.00	0.17	0.17	-48.05	93
37	13	-0.26	3.76	0.00	0.17	0.17	-89.88	1
38	13	-0.17	10.06	0.00	0.17	0.17	-92.98	194
39	13	-0.24	18.37	0.00	0.17	0.17	-113.66	141
40	13	0.18	12.16	0.00	0.17	0.17	-109.98	41
41	13	0.16	14.61	0.00	0.17	0.17	-89.58	254
42	13	0.11	4.09	0.00	0.17	0.17	-75.01	71
43	13	0.42	16.34	0.00	0.17	0.17	-90.56	6
44	13	0.14	14.14	0.00	0.17	0.17	-114.01	46
45	13	0.24	18.77	0.00	0.17	0.17	-116.54	52
46	13	-0.26	12.81	0.00	0.17	0.17	-26.03	27
47	13	-0.28	2.33	0.00	0.17	0.17	-78.82	133
48	13	0.04	0.33	0.00	0.17	0.17	-148.90	135
49	13	-0.28	5.62	0.00	0.17	0.17	-91.05	158
50	13	0.28	16.89	0.00	0.17	0.17	-64.23	33
1	14	-0.28	4.44	0.00	0.17	0.17	-90.54	66
2	14	-0.07	11.47	0.00	0.17	0.17	-100.75	48
3	14	0.09	5.55	0.00	0.17	0.17	-84.70	51
4	14	0.09	13.54	0.00	0.17	0.17	179.34	94
5	14	0.07	17.75	0.00	0.17	0.17	-59.02	107
6	14	0.01	-0.82	0.00	0.17	0.17	-97.06	255
7	14	0.16	2.07	0.00	0.17	0.17	-77.15	123
8	14	-0.41	1.23	0.00	0.17	0.17	-65.63	255
9	14	0.06	0.94	0.00	0.17	0.17	-75.36	54
10	14	0.08	3.38	0.00	0.17	0.17	-74.19	16
11	14	-0.25	16.09	0.00	0.17	0.17	-57.38	5
12	14	-0.24	7.74	0.00	0.17	0.17	-70.43	85
13	14	0.26	8.38	0.00	0.17	0.17	-139.62	21
14	14	0.20	12.71	0.00	0.17	0.17	-130.87	43
15	14	-0.26	3.41	0.00	0.17	0.17	-89.87	14
16	14	0.12	16.03	0.00	0.17	0.17	-87.90	152
17	14	0.24	6.48	0.00	0.17	0.17	-82.33	79
18	14	-0.31	11.90	0.00	0.17	0.17	-39.46	30
19	14	-0.23	14.92	0.00	0.17	0.17	-30.77	255
20	14	-0.26	2.99	0.00	0.17	0.17	-90.85	10
21	14	0.11	2.85	0.00	0.17	0.17	-83.82	82
22	14	-0.22	16.77	0.00	0.17	0.17	-115.42	66
23	14	0.39	17.98	0.00	0.17	0.17	-163.42	9
24	14	0.09	4.94	0.00	0.17	0.17	-94.96	42
25	14	0.44	5.76	0.00	0.17	0.17	-77.04	11
26	14	-0.19	8.39	0.00	0.17	0.17	-76.66	58
27	14	0.46	1.14	0.00	0.17	0.17	-112.29	20
28	14	0.47	0.47	0.00	0.17	0.17	179.02	18
29	14	0.42	4.49	0.00	0.17	0.17	-100.37	34
30	14	-0.12	6.94	0.00	0.17	0.17	-68.34	255
31	14	0.23	7.48	0.00	0.17	0.17	163.66	255
32	14	-0.17	17.30	0.00	0.17	0.17	-22.85	35
33	14	0.14	19.41	0.00	0.17	0.17	-80.00	152
34	14	0.34	8.84	0.00	0.17	0.17	-97.78	255
35	14	0.43	3.13	0.00	0.17	0.17	-89.47	15
36	14	-0.12	10.86	0.00	0.17	0.17	-32.96	255
37	14	-0.26	3.76	0.00	0.17	0.17	-89.88	1
38	14	-0.17	9.99	0.00	0.17	0.17	-102.21	176
39	14	-0.23	18.35	0.00	0.17	0.17	-85.86	62
40	14	0.20	12.13	0.00	0.17	0.17	-123.89	254
41	14	0.15	14.60	0.00	0.17	0.17	-101.00	24
42	14	0.11	4.07	0.00	0.17	0.17	-80.44	68
43	14	0.43	16.30	0.00	0.17	0.17	-154.59	11
44	14	0.14	14.12	0.00	0.17	0.17	-94.25	45
45	14	0.26	18.73	0.00	0.17	0.17	-54.09	55
46	14	-0.25	12.81	0.00	0.17	0.17	-36.68	23
47	14	-0.28	2.28	0.00	0.17	0.17	-89.43	133
48	14	0.06	0.28	0.00	0.17	0.17	-50.31	140
49	14	-0.28	5.57	0.00	0.17	0.17	-97.66	153
50	14	0.28	16.88	0.00	0.17	0.17	-76.99	49
1	15	-0.28	4.42	0.00	0.17	0.17	-78.39	63
2	15	-0.10	11.44	0.00	0.17	0.17	-150.00	50
3	15	0.09	5.54	0.00	0.17	0.17	-96.16	52
4	15	0.12	13.49	0.00	0.17	0.17	-52.13	87
5	15	0.10	17.72	0.00	0.17	0.17	-36.73	32
6	15	-0.01	-0.88	0.00	0.17	0.17	-69.98	255
7	15	0.17	2.03	0.00	0.17	0.17	-70.21	118
8	15	-0.40	1.20	0.00	0.17	0.17	-33.01	142
9	15	0.06	0.92	0.00	0.17	0.17	-102.37	51
10	15	0.08	3.37	0.00	0.17	0.17	-74.22	1
11	15	-0.26	16.05	0.00	0.17	0.17	-34.02	255
12	15	-0.27	7.71	0.00	0.17	0.17	-53.22	255
13	15	0.25	8.35	0.00	0.17	0.17	-97.09	86
14	15	0.20	12.70	0.00	0.17	0.17	-118.14	46
15	15	-0.26	3.40	0.00	0.17	0.17	-89.87	15
16	15	0.13	15.96	0.00	0.17	0.17	-96.56	255
17	15	0.24	6.45	0.00	0.17	0.17	-89.23	80
18	15	-0.31	11.90	0.00	0.17	0.17	-54.32	30
19	15	-0.23	14.90	0.00	0.17	0.17	-59.37	103
20	15	-0.26	2.97	0.00	0.17	0.17	-97.41	72
21	15	0.11	2.82	0.00	0.17	0.17	-80.92	85
22	15	-0.21	16.75	0.00	0.17	0.17	-58.44	62
23	15	0.38	17.98	0.00	0.17	0.17	-163.42	7
24	15	0.09	4.92	0.00	0.17	0.17	-92.29	45
25	15	0.44	5.70	0.00	0.17	0.17	-90.52	176
26	15	-0.18	8.36	0.00	0.17	0.17	-94.91	126
27	15	0.46	1.12	0.00	0.17	0.17	-79.76	61
28	15	0.46	0.47	0.00	0.17	0.17	-133.34	51
29	15	0.43	4.43	0.00	0.17	0.17	-79.39	189
30	15	-0.11	6.91	0.00	0.17	0.17	-137.19	254
31	15	0.23	7.46	0.00	0.17	0.17	-94.28	63
32	15	-0.17	17.28	0.00	0.17	0.17	-114.58	37
33	15	0.15	19.39	0.00	0.17	0.17	-76.98	66
34	15	0.33	8.83	0.00	0.17	0.17	-121.11	26
35	15	0.43	3.09	0.00	0.17	0.17	-89.53	255
36	15	-0.11	10.80	0.00	0.17	0.17	-114.60	255
37	15	-0.26	3.76	0.00	0.17	0.17	-89.88	2
38	15	-0.19	9.92	0.00	0.17	0.17	-125.37	235
39	15	-0.22	18.33	0.00	0.17	0.17	-69.05	69
40	15	0.22	12.08	0.00	0.17	0.17	-123.31	255
41	15	0.15	14.59	0.00	0.17	0.17	-96.59	26
42	15	0.12	4.05	0.00	0.17	0.17	-78.76	65
43	15	0.42	16.31	0.00	0.17	0.17	-137.59	17
44	15	0.14	14.11	0.00	0.17	0.17	-99.91	52
45	15	0.25	18.71	0.00	0.17	0.17	-85.53	52
46	15	-0.25	12.79	0.00	0.17	0.17	-95.35	22
47	15	-0.29	2.26	0.00	0.17	0.17	-110.99	31
48	15	0.08	0.21	0.00	0.17	0.17	-113.53	254
49	15	-0.28	5.53	0.00	0.17	0.17	-81.32	149
50	15	0.28	16.87	0.00	0.17	0.17	-135.62	32
1	16	-0.28	4.40	0.00	0.17	0.17	-80.30	60
2	16	-0.11	11.42	0.00	0.17	0.17	-99.11	57
3	16	0.09	5.52	0.00	0.17	0.17	-86.67	52
4	16	0.13	13.46	0.00	0.17	0.17	-69.35	85
5	16	0.12	17.69	0.00	0.17	0.17	-67.76	97
6	16	0.02	-0.96	0.00	0.17	0.17	-47.96	255
7	16	0.17	1.99	0.00	0.17	0.17	-87.29	113
8	16	-0.40	1.19	0.00	0.17	0.17	-64.50	38
9	16	0.07	0.90	0.00	0.17	0.17	-89.20	45
10	16	0.08	3.36	0.00	0.17	0.17	-89.14	20
11	16	-0.26	16.05	0.00	0.17	0.17	-34.02	10
12	16	-0.28	7.67	0.00	0.17	0.17	-33.45	255
13	16	0.25	8.34	0.00	0.17	0.17	-97.09	15
14	16	0.20	12.68	0.00	0.17	0.17	-80.42	55
15	16	-0.26	3.40	0.00	0.17	0.17	-101.40	19
16	16	0.11	15.92	0.00	0.17	0.17	-117.06	144
17	16	0.24	6.43	0.00	0.17	0.17	-91.68	86
18	16	-0.30	11.89	0.00	0.17	0.17	4.41	32
19	16	-0.22	14.89	0.00	0.17	0.17	-65.89	28
20	16	-0.27	2.95	0.00	0.17	0.17	-96.41	72
21	16	0.11	2.79	0.00	0.17	0.17	-75.77	87
22	16	-0.21	16.73	0.00	0.17	0.17	-56.57	66
23	16	0.38	17.99	0.00	0.17	0.17	172.33	9
24	16	0.08	4.90	0.00	0.17	0.17	-98.27	101
25	16	0.44	5.67	0.00	0.17	0.17	-89.93	6
26	16	-0.18	8.34	0.00	0.17	0.17	-69.45	60
27	16	0.46	1.11	0.00	0.17	0.17	-103.87	57
28	16	0.44	0.48	0.00	0.17	0.17	154.12	26
29	16	0.43	4.42	0.00	0.17	0.17	-104.50	30
30	16	-0.16	6.89	0.00	0.17	0.17	168.39	203
31	16	0.22	7.44	0.00	0.17	0.17	-103.61	58
32	16	-0.17	17.27	0.00	0.17	0.17	-107.56	38
33	16	0.14	19.37	0.00	0.17	0.17	-88.68	66
34	16	0.32	8.82	0.00	0.17	0.17	-125.33	67
35	16	0.44	3.04	0.00	0.17	0.17	-98.43	254
36	16	-0.11	10.77	0.00	0.17	0.17	-89.16	105
37	16	-0.26	3.76	0.00	0.17	0.17	-89.88	3
38	16	-0.18	9.87	0.00	0.17	0.17	-78.14	161
39	16	-0.21	18.31	0.00	0.17	0.17	-54.78	64
40	16	0.25	12.06	0.00	0.17	0.17	-27.71	45
41	16	0.15	14.58	0.00	0.17	0.17	-96.87	31
42	16	0.12	4.03	0.00	0.17	0.17	-82.36	63
43	16	0.41	16.31	0.00	0.17	0.17	-150.61	72
44	16	0.11	14.08	0.00	0.17	0.17	-145.56	51
45	16	0.25	18.69	0.00	0.17	0.17	-84.50	72
46	16	-0.27	12.74	0.00	0.17	0.17	-72.57	255
47	16	-0.30	2.22	0.00	0.17	0.17	-90.12	133
48	16	0.05	0.19	0.00	0.17	0.17	153.48	255
49	16	-0.28	5.51	0.00	0.17	0.17	-85.27	70
50	16	0.27	16.86	0.00	0.17	0.17	-93.55	30
1	17	-0.28	4.38	0.00	0.17	0.17	-86.19	56
2	17	-0.08	11.38	0.00	0.17	0.17	-79.54	255
3	17	0.09	5.50	0.00	0.17	0.17	-87.72	55
4	17	0.15	13.43	0.00	0.17	0.17	-39.93	91
5	17	0.12	17.68	0.00	0.17	0.17	-106.06	32
7	17	0.18	1.96	0.00	0.17	0.17	-92.29	115
8	17	-0.41	1.15	0.00	0.17	0.17	-121.08	40
9	17	0.07	0.89	0.00	0.17	0.17	-83.93	42
10	17	0.08	3.35	0.00	0.17	0.17	-86.45	39
11	17	-0.26	16.05	0.00	0.17	0.17	-34.02	9
12	17	-0.27	7.64	0.00	0.17	0.17	-69.38	83
13	17	0.24	8.31	0.00	0.17	0.17	-112.40	105
14	17	0.19	12.66	0.00	0.17	0.17	-125.64	54
15	17	-0.26	3.39	0.00	0.17	0.17	-79.28	23
16	17	0.13	15.88	0.00	0.17	0.17	-148.94	255
17	17	0.24	6.40	0.00	0.17	0.17	-85.91	86
18	17	-0.25	11.87	0.00	0.17	0.17	-50.96	254
19	17	-0.22	14.89	0.00	0.17	0.17	-51.88	28
20	17	-0.26	2.92	0.00	0.17	0.17	-85.54	78
21	17	0.12	2.77	0.00	0.17	0.17	-76.57	72
22	17	-0.20	16.71	0.00	0.17	0.17	-28.32	63
23	17	0.36	17.99	0.00	0.17	0.17	154.90	59
24	17	0.08	4.87	0.00	0.17	0.17	-91.82	49
25	17	0.44	5.62	0.00	0.17	0.17	-90.90	173
26	17	-0.17	8.34	0.00	0.17	0.17	-69.45	13
27	17	0.49	1.07	0.00	0.17	0.17	-47.26	50
28	17	0.44	0.48	0.00	0.17	0.17	-179.94	42
29	17	0.43	4.39	0.00	0.17	0.17	-84.99	27
30	17	-0.15	6.85	0.00	0.17	0.17	-66.32	200
31	17	0.21	7.43	0.00	0.17	0.17	-129.35	62
32	17	-0.17	17.26	0.00	0.17	0.17	-101.10	39
33	17	0.17	19.33	0.00	0.17	0.17	-80.78	255
34	17	0.30	8.81	0.00	0.17	0.17	-147.68	64
35	17	0.44	3.04	0.00	0.17	0.17	-98.43	13
36	17	-0.09	10.72	0.00	0.17	0.17	-105.83	254
37	17	-0.26	3.76	0.00	0.17	0.17	-89.88	3
38	17	-0.14	9.82	0.00	0.17	0.17	-94.32	254
39	17	-0.22	18.26	0.00	0.17	0.17	-110.43	65
40	17	0.24	12.03	0.00	0.17	0.17	-113.61	73
