#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-0.19	13.91	0.00	0.17	0.17	-116.18	254
33	8	0.42	4.18	0.00	0.17	0.17	-88.18	215
34	8	0.42	5.72	0.00	0.17	0.17	-90.78	71
35	8	0.36	11.22	0.00	0.17	0.17	140.53	54
36	8	0.08	1.96	0.00	0.17	0.17	-84.41	0
37	8	0.08	7.49	0.00	0.17	0.17	-90.00	4
38	8	0.42	2.00	0.00	0.17	0.17	-102.18	0
39	8	0.41	5.00	0.00	0.17	0.17	-102.41	88
40	8	0.34	10.74	0.00	0.17	0.17	-130.90	34
41	8	0.12	17.62	0.00	0.17	0.17	-102.69	5
42	8	-0.22	18.76	0.00	0.17	0.17	-115.25	255
43	8	0.30	19.30	0.00	0.17	0.17	-130.10	44
44	8	0.19	8.04	0.00	0.17	0.17	-102.46	42
45	8	0.04	20.63	0.00	0.17	0.17	-125.05	58
46	8	-0.20	19.54	0.00	0.17	0.17	-91.08	44
47	8	0.39	1.12	0.00	0.17	0.17	-70.76	255
48	8	0.42	20.76	0.00	0.17	0.17	-90.45	11
49	8	-0.27	1.14	0.00	0.17	0.17	-85.56	254
50	8	-0.18	8.62	0.00	0.17	0.17	-66.68	66
1	9	0.19	15.07	0.00	0.17	0.17	-46.95	255
2	9	0.07	13.27	0.00	0.17	0.17	-123.55	255
3	9	-0.20	14.51	0.00	0.17	0.17	-120.58	58
4	9	-0.24	9.97	0.00	0.17	0.17	-37.85	255
5	9	0.33	8.71	0.00	0.17	0.17	-148.23	33
6	9	-0.06	16.20	0.00	0.17	0.17	-76.44	159
7	9	0.07	5.26	0.00	0.17	0.17	-95.11	165
8	9	-0.25	6.97	0.00	0.17	0.17	-23.37	60
9	9	0.08	9.44	0.00	0.17	0.17	-98.99	84
10	9	0.08	11.55	0.00	0.17	0.17	-69.96	31
11	9	0.25	6.55	0.00	0.17	0.17	-93.43	86
12	9	-0.03	12.26	0.00	0.17	0.17	-136.71	255
13	9	0.24	16.93	0.00	0.17	0.17	-55.08	255
14	9	0.08	5.79	0.00	0.17	0.17	-79.74	2
15	9	0.44	9.53	0.00	0.17	0.17	-90.92	7
16	9	-0.26	2.39	0.00	0.17	0.17	-89.83	14
17	9	0.37	12.56	0.00	0.17	0.17	-151.62	35
18	9	0.42	2.39	0.00	0.17	0.17	-92.86	12
19	9	0.09	7.12	0.00	0.17	0.17	-118.94	6
20	9	0.42	2.74	0.00	0.17	0.17	-92.60	1
21	9	0.08	2.71	0.00	0.17	0.17	-68.50	0
22	9	0.41	20.41	0.00	0.17	0.17	-90.45	16
23	9	-0.24	11.17	0.00	0.17	0.17	-46.24	39
24	9	-0.14	10.61	0.00	0.17	0.17	-51.26	173
25	9	0.29	18.04	0.00	0.17	0.17	-96.61	25
26	9	-0.27	1.96	0.00	0.17	0.17	-102.70	102
27	9	0.25	20.01	0.00	0.17	0.17	-135.55	62
28	9	-0.25	17.56	0.00	0.17	0.17	-51.53	5
29	9	-0.28	9.11	0.00	0.17	0.17	-17.67	255
30	9	0.30	16.54	0.00	0.17	0.17	-117.25	28
31	9	-0.27	4.09	0.00	0.17	0.17	-86.39	214
32	9	-0.21	13.86	0.00	0.17	0.17	-119.11	61
33	9	0.42	4.11	0.00	0.17	0.17	-85.25	202
34	9	0.42	5.70	0.00	0.17	0.17	-86.82	39
35	9	0.35	11.21	0.00	0.17	0.17	-164.97	49
36	9	0.08	1.93	0.00	0.17	0.17	-95.07	108
37	9	0.08	7.49	0.00	0.17	0.17	-90.00	6
38	9	0.44	1.95	0.00	0.17	0.17	-89.47	255
39	9	0.41	4.97	0.00	0.17	0.17	-89.81	95
40	9	0.38	10.71	0.00	0.17	0.17	-87.86	255
41	9	0.12	17.60	0.00	0.17	0.17	-93.79	61
42	9	-0.21	18.72	0.00	0.17	0.17	-82.01	98
43	9	0.29	19.29	0.00	0.17	0.17	-128.58	40
44	9	0.16	8.01	0.00	0.17	0.17	-93.76	254
45	9	0.04	20.62	0.00	0.17	0.17	-125.05	11
46	9	-0.20	19.52	0.00	0.17	0.17	-87.33	40
47	9	0.36	1.05	0.00	0.17	0.17	-111.26	255
48	9	0.43	20.80	0.00	0.17	0.17	156.56	254
49	9	-0.29	1.06	0.00	0.17	0.17	-84.36	255
50	9	-0.17	8.60	0.00	0.17	0.17	-63.66	64
1	10	0.19	15.02	0.00	0.17	0.17	-82.87	59
2	10	0.08	13.25	0.00	0.17	0.17	-85.53	81
3	10	-0.19	14.50	0.00	0.17	0.17	-73.66	58
4	10	-0.24	9.95	0.00	0.17	0.17	-104.24	51
5	10	0.32	8.70	0.00	0.17	0.17	-134.69	30
6	10	-0.06	16.13	0.00	0.17	0.17	-64.64	254
7	10	0.07	5.23	0.00	0.17	0.17	-87.80	173
8	10	-0.24	6.95	0.00	0.17	0.17	-63.99	59
9	10	0.08	9.43	0.00	0.17	0.17	-118.59	25
10	10	0.08	11.54	0.00	0.17	0.17	-87.73	31
11	10	0.25	6.52	0.00	0.17	0.17	-98.08	80
12	10	0.01	12.23	0.00	0.17	0.17	-71.56	255
13	10	0.24	16.93	0.00	0.17	0.17	-55.08	18
14	10	0.08	5.78	0.00	0.17	0.17	-79.74	2
15	10	0.44	9.52	0.00	0.17	0.17	163.51	94
16	10	-0.26	2.38	0.00	0.17	0.17	-89.83	16
17	10	0.37	12.55	0.00	0.17	0.17	-123.46	29
18	10	0.42	2.38	0.00	0.17	0.17	-126.05	19
19	10	0.12	7.09	0.00	0.17	0.17	-65.10	254
20	10	0.42	2.74	0.00	0.17	0.17	-92.60	0
21	10	0.08	2.70	0.00	0.17	0.17	-75.77	24
22	10	0.40	20.41	0.00	0.17	0.17	-90.45	16
23	10	-0.24	11.15	0.00	0.17	0.17	-81.99	47
24	10	-0.16	10.55	0.00	0.17	0.17	-57.90	255
25	10	0.29	18.03	0.00	0.17	0.17	-100.83	25
26	10	-0.27	1.94	0.00	0.17	0.17	-59.76	114
27	10	0.25	19.98	0.00	0.17	0.17	-111.00	71
28	10	-0.24	17.52	0.00	0.17	0.17	-24.88	201
29	10	-0.27	9.10	0.00	0.17	0.17	-38.12	36
30	10	0.29	16.50	0.00	0.17	0.17	-92.98	25
31	10	-0.28	4.01	0.00	0.17	0.17	-93.85	252
32	10	-0.23	13.83	0.00	0.17	0.17	-53.28	255
33	10	0.43	4.05	0.00	0.17	0.17	-88.16	190
34	10	0.42	5.69	0.00	0.17	0.17	-94.30	41
35	10	0.33	11.19	0.00	0.17	0.17	-117.60	84
36	10	0.07	1.89	0.00	0.17	0.17	-100.31	119
37	10	0.08	7.49	0.00	0.17	0.17	-90.00	7
38	10	0.44	1.93	0.00	0.17	0.17	-108.72	113
39	10	0.42	4.94	0.00	0.17	0.17	-90.56	102
40	10	0.37	10.70	0.00	0.17	0.17	-132.09	33
41	10	0.12	17.59	0.00	0.17	0.17	-126.06	63
42	10	-0.20	18.68	0.00	0.17	0.17	-84.91	92
43	10	0.27	19.27	0.00	0.17	0.17	-127.38	80
44	10	0.16	8.00	0.00	0.17	0.17	-105.29	33
45	10	0.02	20.58	0.00	0.17	0.17	-20.50	16
46	10	-0.22	19.48	0.00	0.17	0.17	-27.19	255
47	10	0.31	0.98	0.00	0.17	0.17	-126.65	255
48	10	0.43	20.80	0.00	0.17	0.17	156.56	9
49	10	-0.30	1.02	0.00	0.17	0.17	-114.23	56
50	10	-0.18	8.55	0.00	0.17	0.17	-85.34	255
1	11	0.15	15.00	0.00	0.17	0.17	-105.74	255
2	11	0.09	13.23	0.00	0.17	0.17	-63.51	80
3	11	-0.17	14.45	0.00	0.17	0.17	-51.97	58
4	11	-0.26	9.91	0.00	0.17	0.17	-127.84	48
5	11	0.31	8.69	0.00	0.17	0.17	-111.06	35
6	11	-0.04	16.09	0.00	0.17	0.17	-65.54	149
7	11	0.07	5.18	0.00	0.17	0.17	-91.18	17
8	11	-0.25	6.89	0.00	0.17	0.17	-118.75	161
9	11	0.07	9.43	0.00	0.17	0.17	-115.41	7
10	11	0.08	11.54	0.00	0.17	0.17	-87.73	17
11	11	0.25	6.49	0.00	0.17	0.17	-92.55	77
12	11	0.01	12.21	0.00	0.17	0.17	-87.35	64
13	11	0.23	16.93	0.00	0.17	0.17	124.34	26
14	11	0.08	5.78	0.00	0.17	0.17	-79.16	2
15	11	0.44	9.52	0.00	0.17	0.17	163.51	7
16	11	-0.26	2.38	0.00	0.17	0.17	-99.90	19
17	11	0.36	12.53	0.00	0.17	0.17	-89.77	25
18	11	0.42	2.38	0.00	0.17	0.17	-113.49	25
19	11	0.12	7.08	0.00	0.17	0.17	-65.10	15
20	11	0.42	2.74	0.00	0.17	0.17	-92.60	0
21	11	0.08	2.70	0.00	0.17	0.17	-92.30	24
22	11	0.40	20.41	0.00	0.17	0.17	163.00	23
23	11	-0.24	11.14	0.00	0.17	0.17	-75.83	50
24	11	-0.16	10.54	0.00	0.17	0.17	-117.45	56
25	11	0.29	18.03	0.00	0.17	0.17	-94.54	27
26	11	-0.28	1.92	0.00	0.17	0.17	-84.37	119
27	11	0.25	19.96	0.00	0.17	0.17	-88.49	65
28	11	-0.24	17.50	0.00	0.17	0.17	-62.10	76
29	11	-0.26	9.09	0.00	0.17	0.17	-83.14	69
30	11	0.32	16.47	0.00	0.17	0.17	-44.19	33
31	11	-0.28	3.94	0.00	0.17	0.17	-78.96	239
32	11	-0.23	13.78	0.00	0.17	0.17	-64.64	255
33	11	0.43	3.99	0.00	0.17	0.17	-79.63	178
34	11	0.42	5.67	0.00	0.17	0.17	-96.12	50
35	11	0.33	11.19	0.00	0.17	0.17	-136.25	17
36	11	0.07	1.87	0.00	0.17	0.17	-111.15	120
37	11	0.08	7.49	0.00	0.17	0.17	-90.00	12
38	11	0.44	1.89	0.00	0.17	0.17	-85.94	121
39	11	0.41	4.90	0.00	0.17	0.17	-94.36	107
40	11	0.36	10.70	0.00	0.17	0.17	-170.56	39
41	11	0.12	17.58	0.00	0.17	0.17	-85.54	4
42	11	-0.23	18.68	0.00	0.17	0.17	167.82	96
43	11	0.26	19.25	0.00	0.17	0.17	-110.53	80
44	11	0.16	7.99	0.00	0.17	0.17	-82.79	32
45	11	0.01	20.55	0.00	0.17	0.17	-87.18	150
46	11	-0.22	19.46	0.00	0.17	0.17	-98.54	83
47	11	0.29	0.90	0.00	0.17	0.17	-111.85	255
48	11	0.42	20.80	0.00	0.17	0.17	156.56	9
49	11	-0.32	0.93	0.00	0.17	0.17	-103.41	255
50	11	-0.19	8.52	0.00	0.17	0.17	-92.83	56
1	12	0.14	14.98	0.00	0.17	0.17	-113.92	54
2	12	0.07	13.18	0.00	0.17	0.17	-130.61	75
3	12	-0.16	14.43	0.00	0.17	0.17	-81.69	64
4	12	-0.25	9.90	0.00	0.17	0.17	-20.60	45
5	12	0.30	8.68	0.00	0.17	0.17	175.71	73
6	12	-0.01	16.03	0.00	0.17	0.17	-56.01	140
7	12	0.07	5.10	0.00	0.17	0.17	-90.15	255
8	12	-0.24	6.88	0.00	0.17	0.17	-45.11	56
9	12	0.08	9.41	0.00	0.17	0.17	-178.40	81
10	12	0.08	11.53	0.00	0.17	0.17	-87.73	16
11	12	0.25	6.47	0.00	0.17	0.17	-87.90	72
12	12	0.02	12.20	0.00	0.17	0.17	7.67	63
13	12	0.23	16.93	0.00	0.17	0.17	-99.51	25
14	12	0.08	5.77	0.00	0.17	0.17	-78.32	56
15	12	0.44	9.52	0.00	0.17	0.17	163.51	7
16	12	-0.26	2.37	0.00	0.17	0.17	-74.41	27
17	12	0.36	12.52	0.00	0.17	0.17	-130.44	24
18	12	0.41	2.37	0.00	0.17	0.17	-105.24	35
19	12	0.13	7.07	0.00	0.17	0.17	-56.71	50
20	12	0.42	2.74	0.00	0.17	0.17	-92.60	0
21	12	0.08	2.69	0.00	0.17	0.17	-87.94	23
22	12	0.40	20.41	0.00	0.17	0.17	163.00	13
23	12	-0.23	11.12	0.00	0.17	0.17	-76.68	50
24	12	-0.17	10.52	0.00	0.17	0.17	-99.63	54
25	12	0.28	18.02	0.00	0.17	0.17	-127.48	27
26	12	-0.30	1.87	0.00	0.17	0.17	-135.97	125
27	12	0.23	19.95	0.00	0.17	0.17	-153.19	72
28	12	-0.24	17.46	0.00	0.17	0.17	-51.32	213
29	12	-0.25	9.08	0.00	0.17	0.17	-75.52	44
30	12	0.31	16.46	0.00	0.17	0.17	-116.76	35
31	12	-0.29	3.87	0.00	0.17	0.17	-101.89	175
32	12	-0.19	13.75	0.00	0.17	0.17	-78.57	255
33	12	0.43	3.93	0.00	0.17	0.17	-91.00	167
34	12	0.42	5.65	0.00	0.17	0.17	-97.45	83
35	12	0.32	11.19	0.00	0.17	0.17	-138.97	42
36	12	0.08	1.83	0.00	0.17	0.17	-80.44	120
37	12	0.08	7.48	0.00	0.17	0.17	-90.00	13
38	12	0.45	1.83	0.00	0.17	0.17	-77.55	118
39	12	0.41	4.87	0.00	0.17	0.17	-89.08	111
40	12	0.34	10.67	0.00	0.17	0.17	176.24	183
41	12	0.12	17.56	0.00	0.17	0.17	-80.37	58
42	12	-0.18	18.65	0.00	0.17	0.17	-42.07	255
43	12	0.24	19.20	0.00	0.17	0.17	-162.83	255
44	12	0.15	7.98	0.00	0.17	0.17	-115.32	31
45	12	0.01	20.54	0.00	0.17	0.17	-73.83	55
46	12	-0.21	19.43	0.00	0.17	0.17	-86.73	82
47	12	0.27	0.86	0.00	0.17	0.17	-157.89	254
48	12	0.42	20.79	0.00	0.17	0.17	-99.18	26
49	12	-0.33	0.85	0.00	0.17	0.17	-108.32	255
50	12	-0.19	8.47	0.00	0.17	0.17	-53.19	255
1	13	0.11	14.95	0.00	0.17	0.17	-84.73	254
2	13	0.04	13.15	0.00	0.17	0.17	-87.88	255
3	13	-0.14	14.39	0.00	0.17	0.17	-59.20	62
4	13	-0.26	9.88	0.00	0.17	0.17	-87.08	92
5	13	0.30	8.66	0.00	0.17	0.17	-102.40	70
6	13	-0.04	15.96	0.00	0.17	0.17	-101.75	255
7	13	0.07	5.09	0.00	0.17	0.17	-90.15	15
8	13	-0.24	6.85	0.00	0.17	0.17	-17.58	154
9	13	0.08	9.40	0.00	0.17	0.17	-97.87	82
10	13	0.08	11.53	0.00	0.17	0.17	-87.73	14
11	13	0.25	6.45	0.00	0.17	0.17	-90.08	70
12	13	0.02	12.18	0.00	0.17	0.17	-66.97	61
13	13	0.23	16.92	0.00	0.17	0.17	-125.64	25
14	13	0.08	5.77	0.00	0.17	0.17	-78.32	3
15	13	0.43	9.52	0.00	0.17	0.17	163.51	6
16	13	-0.26	2.36	0.00	0.17	0.17	-94.28	33
17	13	0.39	12.49	0.00	0.17	0.17	-118.82	254
18	13	0.41	2.35	0.00	0.17	0.17	-78.22	40
19	13	0.13	7.06	0.00	0.17	0.17	-109.99	53
20	13	0.42	2.74	0.00	0.17	0.17	-92.60	0
21	13	0.08	2.68	0.00	0.17	0.17	-71.30	24
22	13	0.39	20.41	0.00	0.17	0.17	163.00	11
23	13	-0.22	11.11	0.00	0.17	0.17	-22.22	73
24	13	-0.17	10.50	0.00	0.17	0.17	-99.87	53
25	13	0.28	18.01	0.00	0.17	0.17	-80.95	29
26	13	-0.30	1.83	0.00	0.17	0.17	-89.03	133
27	13	0.22	19.93	0.00	0.17	0.17	-115.42	63
28	13	-0.24	17.41	0.00	0.17	0.17	-98.14	65
29	13	-0.25	9.06	0.00	0.17	0.17	-70.20	50
30	13	0.30	16.45	0.00	0.17	0.17	-144.18	43
31	13	-0.30	3.80	0.00	0.17	0.17	-82.00	255
32	13	-0.18	13.69	0.00	0.17	0.17	-31.54	255
33	13	0.45	3.87	0.00	0.17	0.17	-82.04	255
34	13	0.41	5.63	0.00	0.17	0.17	-97.34	57
35	13	0.31	11.18	0.00	0.17	0.17	-142.95	39
36	13	0.08	1.83	0.00	0.17	0.17	-80.44	5
37	13	0.08	7.48	0.00	0.17	0.17	-90.00	14
38	13	0.45	1.79	0.00	0.17	0.17	-84.91	126
39	13	0.41	4.83	0.00	0.17	0.17	-89.99	114
40	13	0.33	10.65	0.00	0.17	0.17	-123.92	120
41	13	0.12	17.54	0.00	0.17	0.17	-96.00	55
42	13	-0.17	18.62	0.00	0.17	0.17	-67.00	82
43	13	0.25	19.15	0.00	0.17	0.17	-135.82	254
44	13	0.15	7.97	0.00	0.17	0.17	-123.72	30
45	13	0.02	20.54	0.00	0.17	0.17	-73.83	11
46	13	-0.21	19.42	0.00	0.17	0.17	-62.72	31
47	13	0.29	0.78	0.00	0.17	0.17	-81.12	255
48	13	0.41	20.79	0.00	0.17	0.17	-169.23	8
49	13	-0.36	0.80	0.00	0.17	0.17	-83.35	255
50	13	-0.21	8.43	0.00	0.17	0.17	-63.85	255
1	14	0.12	14.90	0.00	0.17	0.17	-77.76	47
2	14	0.00	13.11	0.00	0.17	0.17	-83.95	254
3	14	-0.14	14.37	0.00	0.17	0.17	-88.08	66
4	14	-0.24	9.88	0.00	0.17	0.17	38.02	49
5	14	0.28	8.65	0.00	0.17	0.17	-115.71	40
6	14	-0.06	15.90	0.00	0.17	0.17	-115.28	130
7	14	0.07	5.06	0.00	0.17	0.17	-81.21	196
8	14	-0.23	6.82	0.00	0.17	0.17	-35.87	148
9	14	0.08	9.37	0.00	0.17	0.17	-76.08	80
10	14	0.08	11.52	0.00	0.17	0.17	-87.73	13
11	14	0.25	6.42	0.00	0.17	0.17	-91.59	66
12	14	-0.05	12.14	0.00	0.17	0.17	-150.40	255
13	14	0.20	16.88	0.00	0.17	0.17	-93.31	255
14	14	0.08	5.77	0.00	0.17	0.17	-78.32	4
15	14	0.43	9.52	0.00	0.17	0.17	163.51	6
16	14	-0.26	2.35	0.00	0.17	0.17	-110.78	39
17	14	0.38	12.49	0.00	0.17	0.17	-116.34	34
18	14	0.41	2.34	0.00	0.17	0.17	-104.74	45
19	14	0.16	7.03	0.00	0.17	0.17	-96.16	17
20	14	0.42	2.74	0.00	0.17	0.17	-92.60	1
21	14	0.08	2.68	0.00	0.17	0.17	-89.71	25
22	14	0.39	20.41	0.00	0.17	0.17	163.00	10
23	14	-0.21	11.09	0.00	0.17	0.17	-48.56	50
24	14	-0.17	10.49	0.00	0.17	0.17	-22.96	52
25	14	0.27	17.96	0.00	0.17	0.17	-160.87	255
26	14	-0.31	1.79	0.00	0.17	0.17	-106.13	135
27	14	0.21	19.91	0.00	0.17	0.17	-114.34	60
28	14	-0.24	17.43	0.00	0.17	0.17	-68.60	165
29	14	-0.25	9.04	0.00	0.17	0.17	-79.60	54
30	14	0.29	16.43	0.00	0.17	0.17	-133.17	56
31	14	-0.30	3.74	0.00	0.17	0.17	-92.98	154
32	14	-0.14	13.69	0.00	0.17	0.17	-61.07	255
33	14	0.44	3.82	0.00	0.17	0.17	-97.53	145
34	14	0.41	5.61	0.00	0.17	0.17	-90.43	55
35	14	0.30	11.18	0.00	0.17	0.17	-142.65	34
36	14	0.08	1.79	0.00	0.17	0.17	-73.84	135
37	14	0.08	7.47	0.00	0.17	0.17	-56.19	20
38	14	0.44	1.75	0.00	0.17	0.17	-92.99	126
39	14	0.42	4.79	0.00	0.17	0.17	-72.54	119
40	14	0.32	10.64	0.00	0.17	0.17	-140.93	32
41	14	0.13	17.52	0.00	0.17	0.17	-89.04	53
42	14	-0.12	18.61	0.00	0.17	0.17	-53.80	254
43	14	0.24	19.13	0.00	0.17	0.17	-101.96	62
44	14	0.15	7.96	0.00	0.17	0.17	-92.09	29
45	14	0.01	20.52	0.00	0.17	0.17	-95.26	58
46	14	-0.21	19.40	0.00	0.17	0.17	-63.35	88
47	14	0.28	0.73	0.00	0.17	0.17	-168.05	254
48	14	0.41	20.79	0.00	0.17	0.17	-142.27	8
49	14	-0.35	0.72	0.00	0.17	0.17	-86.69	255
50	14	-0.21	8.42	0.00	0.17	0.17	-70.57	46
1	15	0.14	14.86	0.00	0.17	0.17	-96.54	255
2	15	0.00	13.07	0.00	0.17	0.17	-89.20	121
3	15	-0.09	14.30	0.00	0.17	0.17	-47.00	254
4	15	-0.23	9.87	0.00	0.17	0.17	-57.54	49
5	15	0.28	8.63	0.00	0.17	0.17	-83.66	38
6	15	-0.03	15.86	0.00	0.17	0.17	-31.28	124
7	15	0.07	5.01	0.00	0.17	0.17	-87.73	255
8	15	-0.23	6.77	0.00	0.17	0.17	-99.83	50
9	15	0.09	9.35	0.00	0.17	0.17	-96.47	79
10	15	0.08	11.52	0.00	0.17	0.17	-87.73	13
11	15	0.25	6.40	0.00	0.17	0.17	-91.23	62
12	15	-0.03	12.09	0.00	0.17	0.17	-110.81	254
13	15	0.17	16.85	0.00	0.17	0.17	-129.68	18
14	15	0.08	5.76	0.00	0.17	0.17	-78.32	6
15	15	0.43	9.52	0.00	0.17	0.17	163.51	7
16	15	-0.26	2.33	0.00	0.17	0.17	-75.96	41
17	15	0.37	12.48	0.00	0.17	0.17	-140.91	44
18	15	0.41	2.32	0.00	0.17	0.17	-105.33	46
19	15	0.16	7.02	0.00	0.17	0.17	-135.30	53
20	15	0.42	2.73	0.00	0.17	0.17	-92.60	1
21	15	0.08	2.67	0.00	0.17	0.17	-79.61	25
22	15	0.38	20.40	0.00	0.17	0.17	172.08	36
23	15	-0.20	11.08	0.00	0.17	0.17	-107.53	66
24	15	-0.16	10.46	0.00	0.17	0.17	-54.43	49
25	15	0.27	17.96	0.00	0.17	0.17	-125.99	24
26	15	-0.30	1.76	0.00	0.17	0.17	-59.21	145
27	15	0.21	19.89	0.00	0.17	0.17	-117.66	83
28	15	-0.25	17.35	0.00	0.17	0.17	-90.78	255
29	15	-0.25	9.03	0.00	0.17	0.17	-105.75	54
30	15	0.29	16.42	0.00	0.17	0.17	-126.90	55
31	15	-0.29	3.69	0.00	0.17	0.17	-89.44	145
32	15	-0.13	13.67	0.00	0.17	0.17	-87.84	50
33	15	0.44	3.77	0.00	0.17	0.17	-92.82	137
34	15	0.42	5.58	0.00	0.17	0.17	-88.37	92
35	15	0.29	11.17	0.00	0.17	0.17	-104.34	33
36	15	0.09	1.76	0.00	0.17	0.17	-93.95	1
37	15	0.08	7.47	0.00	0.17	0.17	-101.89	20
38	15	0.43	1.73	0.00	0.17	0.17	-113.73	124
39	15	0.42	4.75	0.00	0.17	0.17	-94.04	121
40	15	0.31	10.64	0.00	0.17	0.17	-161.93	30
41	15	0.13	17.51	0.00	0.17	0.17	-78.26	9
42	15	-0.15	18.55	0.00	0.17	0.17	-107.84	255
43	15	0.25	19.10	0.00	0.17	0.17	-116.39	156
44	15	0.14	7.95	0.00	0.17	0.17	-82.29	28
45	15	0.01	20.51	0.00	0.17	0.17	-63.21	58
46	15	-0.20	19.39	0.00	0.17	0.17	-69.19	34
47	15	0.32	0.72	0.00	0.17	0.17	44.29	255
48	15	0.40	20.79	0.00	0.17	0.17	-112.45	8
49	15	-0.35	0.65	0.00	0.17	0.17	-123.99	255
50	15	-0.21	8.40	0.00	0.17	0.17	-57.67	44
1	16	0.13	14.84	0.00	0.17	0.17	-111.81	53
2	16	-0.02	13.02	0.00	0.17	0.17	-119.29	63
3	16	-0.07	14.25	0.00	0.17	0.17	-57.04	55
4	16	-0.22	9.85	0.00	0.17	0.17	-64.23	50
5	16	0.28	8.61	0.00	0.17	0.17	-84.01	66
6	16	-0.07	15.82	0.00	0.17	0.17	-88.32	255
7	16	0.07	4.95	0.00	0.17	0.17	-97.32	194
8	16	-0.22	6.76	0.00	0.17	0.17	-49.57	50
9	16	0.10	9.33	0.00	0.17	0.17	-76.39	77
10	16	0.08	11.52	0.00	0.17	0.17	-87.73	12
11	16	0.25	6.38	0.00	0.17	0.17	-87.31	59
12	16	-0.03	12.08	0.00	0.17	0.17	-108.32	45
13	16	0.17	16.84	0.00	0.17	0.17	-58.58	27
14	16	0.08	5.75	0.00	0.17	0.17	-80.33	83
15	16	0.43	9.52	0.00	0.17	0.17	163.51	8
16	16	-0.27	2.32	0.00	0.17	0.17	-94.56	47
17	16	0.32	12.48	0.00	0.17	0.17	-157.06	255
18	16	0.41	2.31	0.00	0.17	0.17	-105.67	51
19	16	0.16	7.01	0.00	0.17	0.17	-90.63	21
20	16	0.42	2.73	0.00	0.17	0.17	-92.60	1
21	16	0.08	2.66	0.00	0.17	0.17	-84.97	26
22	16	0.38	20.40	0.00	0.17	0.17	171.14	40
23	16	-0.20	11.06	0.00	0.17	0.17	-106.03	52
24	16	-0.14	10.44	0.00	0.17	0.17	-109.77	146
25	16	0.23	17.94	0.00	0.17	0.17	-159.83	20
26	16	-0.31	1.70	0.00	0.17	0.17	-73.82	255
27	16	0.21	19.86	0.00	0.17	0.17	-89.27	84
28	16	-0.26	17.30	0.00	0.17	0.17	-107.42	56
29	16	-0.25	9.01	0.00	0.17	0.17	-97.98	53
30	16	0.30	16.37	0.00	0.17	0.17	-71.61	55
31	16	-0.28	3.63	0.00	0.17	0.17	-75.68	190
32	16	-0.15	13.63	0.00	0.17	0.17	-119.85	52
33	16	0.44	3.73	0.00	0.17	0.17	-84.86	129
34	16	0.41	5.56	0.00	0.17	0.17	-89.00	64
35	16	0.28	11.17	0.00	0.17	0.17	-146.27	30
36	16	0.09	1.76	0.00	0.17	0.17	-93.95	2
37	16	0.08	7.47	0.00	0.17	0.17	53.94	23
38	16	0.43	1.68	0.00	0.17	0.17	-86.36	124
39	16	0.41	4.71	0.00	0.17	0.17	-96.48	122
40	16	0.30	10.64	0.00	0.17	0.17	-164.18	31
41	16	0.13	17.49	0.00	0.17	0.17	-58.42	60
42	16	-0.16	18.49	0.00	0.17	0.17	-102.25	166
43	16	0.24	19.08	0.00	0.17	0.17	-119.24	67
44	16	0.14	7.94	0.00	0.17	0.17	-71.04	26
45	16	0.01	20.48	0.00	0.17	0.17	-88.82	146
46	16	-0.16	19.39	0.00	0.17	0.17	16.70	103
47	16	0.31	0.68	0.00	0.17	0.17	-170.06	255
48	16	0.40	20.79	0.00	0.17	0.17	-140.45	8
49	16	-0.34	0.58	0.00	0.17	0.17	-56.55	255
50	16	-0.21	8.36	0.00	0.17	0.17	-58.89	245
1	17	0.12	14.83	0.00	0.17	0.17	-140.51	54
2	17	-0.01	13.00	0.00	0.17	0.17	-27.89	115
3	17	-0.05	14.21	0.00	0.17	0.17	-106.82	255
4	17	-0.21	9.84	0.00	0.17	0.17	-60.17	73
5	17	0.28	8.59	0.00	0.17	0.17	-73.50	64
6	17	-0.03	15.78	0.00	0.17	0.17	-27.93	122
7	17	0.06	4.89	0.00	0.17	0.17	-92.70	192
8	17	-0.21	6.73	0.00	0.17	0.17	-83.23	48
9	17	0.10	9.31	0.00	0.17	0.17	-87.88	76
10	17	0.08	11.51	0.00	0.17	0.17	-87.73	11
11	17	0.25	6.36	0.00	0.17	0.17	-94.90	58
12	17	-0.06	12.04	0.00	0.17	0.17	-83.21	254
13	17	0.15	16.80	0.00	0.17	0.17	-64.31	255
14	17	0.08	5.75	0.00	0.17	0.17	-80.33	10
15	17	0.43	9.51	0.00	0.17	0.17	163.51	8
16	17	-0.27	2.30	0.00	0.17	0.17	-83.17	57
17	17	0.28	12.48	0.00	0.17	0.17	132.74	255
18	17	0.41	2.29	0.00	0.17	0.17	-118.47	54
19	17	0.16	6.99	0.00	0.17	0.17	-86.92	55
20	17	0.42	2.73	0.00	0.17	0.17	-92.60	17
21	17	0.08	2.65	0.00	0.17	0.17	-88.78	28
