#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	0.21	17.35	0.00	0.17	0.17	-119.40	94
33	8	-0.27	2.68	0.00	0.17	0.17	-64.07	126
34	8	-0.25	12.47	0.00	0.17	0.17	-101.93	63
35	8	-0.28	19.33	0.00	0.17	0.17	2.82	11
36	8	-0.25	19.71	0.00	0.17	0.17	-83.94	255
37	8	-0.18	6.37	0.00	0.17	0.17	-88.96	186
38	8	-0.24	15.24	0.00	0.17	0.17	-79.86	35
39	8	0.30	0.72	0.00	0.17	0.17	-44.85	255
40	8	-0.28	4.16	0.00	0.17	0.17	-95.16	11
41	8	0.15	1.53	0.00	0.17	0.17	-115.21	87
42	8	-0.22	9.29	0.00	0.17	0.17	-81.07	43
43	8	-0.24	14.70	0.00	0.17	0.17	-141.59	147
44	8	-0.12	7.21	0.00	0.17	0.17	-78.56	255
45	8	0.08	3.33	0.00	0.17	0.17	-99.26	63
46	8	-0.26	1.69	0.00	0.17	0.17	-72.28	26
47	8	0.08	12.90	0.00	0.17	0.17	-168.61	17
48	8	-0.29	11.89	0.00	0.17	0.17	-86.24	17
49	8	0.42	13.27	0.00	0.17	0.17	-170.02	66
50	8	-0.26	20.08	0.00	0.17	0.17	-40.46	3
1	9	0.31	12.12	0.00	0.17	0.17	-154.10	58
2	9	0.08	4.69	0.00	0.17	0.17	-81.16	64
3	9	0.13	7.67	0.00	0.17	0.17	-103.05	38
4	9	0.14	19.13	0.00	0.17	0.17	-91.07	254
5	9	0.41	4.34	0.00	0.17	0.17	-98.47	29
6	9	-0.18	11.45	0.00	0.17	0.17	-91.95	45
7	9	0.18	8.81	0.00	0.17	0.17	-60.52	48
8	9	0.08	5.10	0.00	0.17	0.17	-90.00	13
9	9	-0.26	10.21	0.00	0.17	0.17	102.27	1
10	9	0.12	13.63	0.00	0.17	0.17	-90.00	3
11	9	0.37	12.58	0.00	0.17	0.17	-102.97	22
12	9	0.13	9.71	0.00	0.17	0.17	-166.36	46
13	9	0.43	5.51	0.00	0.17	0.17	-92.29	37
14	9	-0.18	17.86	0.00	0.17	0.17	-66.05	255
15	9	0.08	13.28	0.00	0.17	0.17	-90.00	0
16	9	0.15	18.18	0.00	0.17	0.17	-79.97	98
17	9	0.09	10.20	0.00	0.17	0.17	-60.93	1
18	9	-0.08	0.36	0.00	0.17	0.17	-55.20	254
19	9	0.22	16.47	0.00	0.17	0.17	-72.61	255
20	9	-0.26	13.60	0.00	0.17	0.17	-48.63	24
21	9	0.20	20.14	0.00	0.17	0.17	-90.74	255
22	9	0.43	3.53	0.00	0.17	0.17	-91.89	12
23	9	0.08	3.97	0.00	0.17	0.17	-85.53	42
24	9	0.08	10.88	0.00	0.17	0.17	-139.22	65
25	9	-0.26	10.88	0.00	0.17	0.17	-119.07	0
26	9	0.42	10.90	0.00	0.17	0.17	-90.82	0
27	9	-0.29	12.95	0.00	0.17	0.17	-88.67	7
28	9	0.19	14.37	0.00	0.17	0.17	-176.08	106
29	9	-0.34	1.16	0.00	0.17	0.17	-135.85	90
30	9	0.14	2.60	0.00	0.17	0.17	-87.54	146
31	9	0.23	15.64	0.00	0.17	0.17	-33.99	254
32	9	0.24	17.36	0.00	0.17	0.17	-100.31	254
33	9	-0.27	2.64	0.00	0.17	0.17	-99.91	120
34	9	-0.24	12.47	0.00	0.17	0.17	13.34	46
35	9	-0.27	19.33	0.00	0.17	0.17	2.82	14
36	9	-0.25	19.71	0.00	0.17	0.17	-83.94	8
37	9	-0.19	6.30	0.00	0.17	0.17	-94.09	173
38	9	-0.23	15.22	0.00	0.17	0.17	-56.78	118
39	9	0.32	0.68	0.00	0.17	0.17	-60.67	33
40	9	-0.28	4.09	0.00	0.17	0.17	-93.64	214
41	9	0.15	1.50	0.00	0.17	0.17	-94.03	96
42	9	-0.21	9.24	0.00	0.17	0.17	-88.94	48
43	9	-0.23	14.69	0.00	0.17	0.17	-0.88	37
44	9	-0.12	7.18	0.00	0.17	0.17	-79.09	100
45	9	0.08	3.31	0.00	0.17	0.17	-83.44	69
46	9	-0.26	1.68	0.00	0.17	0.17	-75.83	33
47	9	0.08	12.89	0.00	0.17	0.17	-72.14	16
48	9	-0.28	11.89	0.00	0.17	0.17	-4.67	19
49	9	0.42	13.27	0.00	0.17	0.17	-170.02	0
50	9	-0.26	20.08	0.00	0.17	0.17	-40.46	5
1	10	0.30	12.11	0.00	0.17	0.17	-171.24	93
2	10	0.08	4.68	0.00	0.17	0.17	-86.72	27
3	10	0.14	7.62	0.00	0.17	0.17	-78.31	41
4	10	0.18	19.09	0.00	0.17	0.17	-77.85	255
5	10	0.42	4.31	0.00	0.17	0.17	-86.18	93
6	10	-0.18	11.43	0.00	0.17	0.17	-80.86	43
7	10	0.17	8.76	0.00	0.17	0.17	-99.30	156
8	10	0.08	5.10	0.00	0.17	0.17	-90.00	14
9	10	-0.26	10.21	0.00	0.17	0.17	102.27	1
10	10	0.12	13.63	0.00	0.17	0.17	-90.00	3
11	10	0.35	12.58	0.00	0.17	0.17	-169.74	52
12	10	0.17	9.68	0.00	0.17	0.17	-28.14	47
13	10	0.43	5.50	0.00	0.17	0.17	-97.73	35
14	10	-0.20	17.78	0.00	0.17	0.17	-104.83	255
15	10	0.08	13.27	0.00	0.17	0.17	-90.00	8
16	10	0.15	18.16	0.00	0.17	0.17	-126.04	93
17	10	0.09	10.20	0.00	0.17	0.17	-108.05	1
18	10	-0.05	0.29	0.00	0.17	0.17	-83.11	255
19	10	0.22	16.44	0.00	0.17	0.17	-90.57	91
20	10	-0.28	13.57	0.00	0.17	0.17	-14.02	255
21	10	0.20	20.11	0.00	0.17	0.17	-93.96	51
22	10	0.45	3.45	0.00	0.17	0.17	-76.10	255
23	10	0.08	3.95	0.00	0.17	0.17	-89.11	61
24	10	0.08	10.88	0.00	0.17	0.17	-139.22	0
25	10	-0.29	10.84	0.00	0.17	0.17	-75.21	254
26	10	0.42	10.90	0.00	0.17	0.17	-90.82	0
27	10	-0.29	12.94	0.00	0.17	0.17	-88.67	7
28	10	0.18	14.35	0.00	0.17	0.17	-117.36	73
29	10	-0.35	1.11	0.00	0.17	0.17	-94.82	255
30	10	0.14	2.55	0.00	0.17	0.17	-83.63	141
31	10	0.23	15.60	0.00	0.17	0.17	-104.74	178
32	10	0.23	17.33	0.00	0.17	0.17	-89.52	104
33	10	-0.27	2.60	0.00	0.17	0.17	-93.11	114
34	10	-0.24	12.45	0.00	0.17	0.17	-104.34	44
35	10	-0.27	19.32	0.00	0.17	0.17	-51.02	23
36	10	-0.25	19.70	0.00	0.17	0.17	-83.94	8
37	10	-0.20	6.22	0.00	0.17	0.17	-104.16	255
38	10	-0.22	15.21	0.00	0.17	0.17	-52.29	36
39	10	0.33	0.64	0.00	0.17	0.17	-176.75	255
40	10	-0.28	4.04	0.00	0.17	0.17	-85.81	211
41	10	0.15	1.48	0.00	0.17	0.17	-120.10	92
42	10	-0.20	9.23	0.00	0.17	0.17	-60.40	47
43	10	-0.23	14.68	0.00	0.17	0.17	-54.73	35
44	10	-0.15	7.13	0.00	0.17	0.17	-126.09	104
45	10	0.09	3.29	0.00	0.17	0.17	-93.59	73
46	10	-0.26	1.67	0.00	0.17	0.17	-127.98	37
47	10	0.08	12.89	0.00	0.17	0.17	-97.87	7
48	10	-0.28	11.88	0.00	0.17	0.17	-44.47	21
49	10	0.43	13.26	0.00	0.17	0.17	166.82	1
50	10	-0.25	20.08	0.00	0.17	0.17	-40.46	5
1	11	0.28	12.09	0.00	0.17	0.17	-115.51	50
2	11	0.08	4.67	0.00	0.17	0.17	-76.64	31
3	11	0.13	7.61	0.00	0.17	0.17	-118.57	44
4	11	0.18	19.05	0.00	0.17	0.17	-91.29	112
5	11	0.42	4.29	0.00	0.17	0.17	-86.28	27
6	11	-0.18	11.42	0.00	0.17	0.17	-79.78	48
7	11	0.20	8.73	0.00	0.17	0.17	2.70	255
8	11	0.08	5.09	0.00	0.17	0.17	-90.00	15
9	11	-0.28	10.17	0.00	0.17	0.17	-52.20	255
10	11	0.12	13.63	0.00	0.17	0.17	-90.00	3
11	11	0.35	12.57	0.00	0.17	0.17	-166.78	27
12	11	0.17	9.65	0.00	0.17	0.17	-88.40	106
13	11	0.43	5.46	0.00	0.17	0.17	-79.86	32
14	11	-0.21	17.73	0.00	0.17	0.17	-48.53	255
15	11	0.08	13.27	0.00	0.17	0.17	-90.00	9
16	11	0.15	18.14	0.00	0.17	0.17	-77.31	32
17	11	0.09	10.19	0.00	0.17	0.17	-142.31	1
18	11	0.02	0.24	0.00	0.17	0.17	-51.39	254
19	11	0.22	16.41	0.00	0.17	0.17	-74.84	92
20	11	-0.28	13.56	0.00	0.17	0.17	-129.15	11
21	11	0.19	20.09	0.00	0.17	0.17	-94.26	20
22	11	0.45	3.39	0.00	0.17	0.17	-84.37	113
23	11	0.08	3.93	0.00	0.17	0.17	-95.54	61
24	11	0.08	10.88	0.00	0.17	0.17	-139.22	0
25	11	-0.29	10.84	0.00	0.17	0.17	-75.21	5
26	11	0.42	10.90	0.00	0.17	0.17	-90.82	0
27	11	-0.29	12.94	0.00	0.17	0.17	-88.67	7
28	11	0.17	14.32	0.00	0.17	0.17	-129.12	69
29	11	-0.37	1.03	0.00	0.17	0.17	-111.56	254
30	11	0.14	2.51	0.00	0.17	0.17	-88.19	138
31	11	0.24	15.56	0.00	0.17	0.17	-137.39	255
32	11	0.23	17.29	0.00	0.17	0.17	-77.56	104
33	11	-0.26	2.57	0.00	0.17	0.17	-73.64	110
34	11	-0.24	12.44	0.00	0.17	0.17	-84.30	43
35	11	-0.27	19.28	0.00	0.17	0.17	-66.07	229
36	11	-0.25	19.70	0.00	0.17	0.17	-83.94	8
37	11	-0.21	6.15	0.00	0.17	0.17	-90.92	255
38	11	-0.22	15.20	0.00	0.17	0.17	-79.98	39
39	11	0.35	0.63	0.00	0.17	0.17	-50.29	101
40	11	-0.28	3.99	0.00	0.17	0.17	-88.59	90
41	11	0.15	1.44	0.00	0.17	0.17	-80.89	101
42	11	-0.19	9.21	0.00	0.17	0.17	-48.89	52
43	11	-0.22	14.63	0.00	0.17	0.17	-86.17	141
44	11	-0.12	7.08	0.00	0.17	0.17	-46.82	108
45	11	0.09	3.26	0.00	0.17	0.17	-75.55	77
46	11	-0.26	1.66	0.00	0.17	0.17	-83.34	50
47	11	0.08	12.88	0.00	0.17	0.17	-97.87	13
48	11	-0.27	11.88	0.00	0.17	0.17	-54.05	22
49	11	0.42	13.26	0.00	0.17	0.17	166.82	1
50	11	-0.25	20.07	0.00	0.17	0.17	-40.46	6
1	12	0.27	12.08	0.00	0.17	0.17	-125.41	47
2	12	0.08	4.65	0.00	0.17	0.17	-84.60	76
3	12	0.13	7.56	0.00	0.17	0.17	-133.34	255
4	12	0.15	19.01	0.00	0.17	0.17	-72.92	255
5	12	0.42	4.28	0.00	0.17	0.17	-90.07	29
6	12	-0.18	11.41	0.00	0.17	0.17	-84.97	47
7	12	0.19	8.65	0.00	0.17	0.17	-122.62	255
8	12	0.08	5.09	0.00	0.17	0.17	-90.00	16
9	12	-0.27	10.16	0.00	0.17	0.17	-113.11	4
10	12	0.12	13.63	0.00	0.17	0.17	-90.00	3
11	12	0.34	12.57	0.00	0.17	0.17	-109.10	12
12	12	0.18	9.61	0.00	0.17	0.17	-82.62	113
13	12	0.44	5.41	0.00	0.17	0.17	-84.65	154
14	12	-0.22	17.73	0.00	0.17	0.17	94.15	254
15	12	0.08	13.27	0.00	0.17	0.17	-90.00	1
16	12	0.19	18.11	0.00	0.17	0.17	-38.24	35
17	12	0.09	10.18	0.00	0.17	0.17	-57.41	41
18	12	0.02	0.16	0.00	0.17	0.17	-88.84	254
19	12	0.22	16.38	0.00	0.17	0.17	-88.11	95
20	12	-0.27	13.56	0.00	0.17	0.17	-129.15	10
21	12	0.22	20.03	0.00	0.17	0.17	-77.60	254
22	12	0.45	3.35	0.00	0.17	0.17	-92.41	114
23	12	0.09	3.91	0.00	0.17	0.17	-80.07	60
24	12	0.08	10.87	0.00	0.17	0.17	-139.22	66
25	12	-0.28	10.83	0.00	0.17	0.17	-45.97	4
26	12	0.42	10.90	0.00	0.17	0.17	-90.82	0
27	12	-0.29	12.94	0.00	0.17	0.17	-88.67	7
28	12	0.17	14.30	0.00	0.17	0.17	-90.37	65
29	12	-0.38	0.94	0.00	0.17	0.17	-88.44	254
30	12	0.15	2.46	0.00	0.17	0.17	-84.44	137
31	12	0.23	15.55	0.00	0.17	0.17	-115.30	46
32	12	0.23	17.26	0.00	0.17	0.17	-82.21	103
33	12	-0.26	2.55	0.00	0.17	0.17	-72.63	13
34	12	-0.23	12.42	0.00	0.17	0.17	-75.74	41
35	12	-0.26	19.27	0.00	0.17	0.17	-39.43	31
36	12	-0.25	19.70	0.00	0.17	0.17	-83.94	16
37	12	-0.21	6.09	0.00	0.17	0.17	-94.44	137
38	12	-0.22	15.18	0.00	0.17	0.17	-92.05	41
39	12	0.35	0.62	0.00	0.17	0.17	-94.62	38
40	12	-0.29	3.92	0.00	0.17	0.17	-99.11	203
41	12	0.15	1.40	0.00	0.17	0.17	-110.86	91
42	12	-0.15	9.21	0.00	0.17	0.17	8.89	53
43	12	-0.21	14.63	0.00	0.17	0.17	-51.46	31
44	12	-0.17	7.02	0.00	0.17	0.17	-139.14	255
45	12	0.10	3.24	0.00	0.17	0.17	-66.26	81
46	12	-0.29	1.63	0.00	0.17	0.17	-138.39	27
47	12	0.08	12.88	0.00	0.17	0.17	-97.87	12
48	12	-0.27	11.87	0.00	0.17	0.17	-65.36	24
49	12	0.42	13.26	0.00	0.17	0.17	166.82	1
50	12	-0.25	20.07	0.00	0.17	0.17	-40.46	6
1	13	0.28	12.04	0.00	0.17	0.17	-102.90	158
2	13	0.08	4.64	0.00	0.17	0.17	-89.29	29
3	13	0.13	7.55	0.00	0.17	0.17	-107.81	55
4	13	0.15	18.96	0.00	0.17	0.17	-110.17	102
5	13	0.42	4.27	0.00	0.17	0.17	-92.20	30
6	13	-0.22	11.38	0.00	0.17	0.17	-132.19	255
7	13	0.16	8.63	0.00	0.17	0.17	160.01	255
8	13	0.08	5.08	0.00	0.17	0.17	-90.00	18
9	13	-0.27	10.16	0.00	0.17	0.17	-113.11	5
10	13	0.12	13.63	0.00	0.17	0.17	-90.00	4
11	13	0.33	12.57	0.00	0.17	0.17	-109.10	11
12	13	0.17	9.60	0.00	0.17	0.17	-141.70	41
13	13	0.44	5.38	0.00	0.17	0.17	-85.71	24
14	13	-0.21	17.68	0.00	0.17	0.17	-30.70	255
15	13	0.08	13.27	0.00	0.17	0.17	-90.00	1
16	13	0.18	18.10	0.00	0.17	0.17	-112.42	38
17	13	0.10	10.17	0.00	0.17	0.17	-57.28	5
18	13	0.05	0.09	0.00	0.17	0.17	-32.17	255
19	13	0.17	16.33	0.00	0.17	0.17	-142.70	171
20	13	-0.27	13.56	0.00	0.17	0.17	-4.78	10
21	13	0.22	20.00	0.00	0.17	0.17	-79.91	42
22	13	0.47	3.27	0.00	0.17	0.17	-75.74	254
23	13	0.09	3.89	0.00	0.17	0.17	-95.82	64
24	13	0.08	10.84	0.00	0.17	0.17	-79.63	65
25	13	-0.28	10.83	0.00	0.17	0.17	-45.97	4
26	13	0.42	10.90	0.00	0.17	0.17	-90.82	0
27	13	-0.29	12.94	0.00	0.17	0.17	-88.67	6
28	13	0.17	14.28	0.00	0.17	0.17	-79.78	61
29	13	-0.38	0.89	0.00	0.17	0.17	-51.17	255
30	13	0.15	2.42	0.00	0.17	0.17	-93.96	135
31	13	0.23	15.53	0.00	0.17	0.17	-125.97	44
32	13	0.15	17.22	0.00	0.17	0.17	-146.95	255
33	13	-0.26	2.51	0.00	0.17	0.17	-81.13	109
34	13	-0.24	12.41	0.00	0.17	0.17	-108.78	40
35	13	-0.27	19.23	0.00	0.17	0.17	-13.56	255
36	13	-0.25	19.69	0.00	0.17	0.17	-83.94	16
37	13	-0.22	6.02	0.00	0.17	0.17	-89.16	255
38	13	-0.22	15.17	0.00	0.17	0.17	-93.66	40
39	13	0.38	0.58	0.00	0.17	0.17	-47.22	41
40	13	-0.29	3.86	0.00	0.17	0.17	-94.95	194
41	13	0.14	1.36	0.00	0.17	0.17	-97.90	174
42	13	-0.17	9.17	0.00	0.17	0.17	-120.77	49
43	13	-0.22	14.60	0.00	0.17	0.17	-52.87	138
44	13	-0.17	6.98	0.00	0.17	0.17	-90.28	113
45	13	0.10	3.21	0.00	0.17	0.17	-85.24	85
46	13	-0.29	1.60	0.00	0.17	0.17	-77.41	66
47	13	0.08	12.87	0.00	0.17	0.17	-105.63	11
48	13	-0.27	11.86	0.00	0.17	0.17	-73.26	24
49	13	0.42	13.26	0.00	0.17	0.17	166.82	1
50	13	-0.25	20.07	0.00	0.17	0.17	-40.46	6
1	14	0.26	12.02	0.00	0.17	0.17	-123.42	36
2	14	0.08	4.62	0.00	0.17	0.17	-81.77	79
3	14	0.15	7.47	0.00	0.17	0.17	-83.03	255
4	14	0.16	18.93	0.00	0.17	0.17	-69.83	104
5	14	0.42	4.25	0.00	0.17	0.17	-78.92	30
6	14	-0.21	11.36	0.00	0.17	0.17	-55.30	40
7	14	0.17	8.62	0.00	0.17	0.17	28.57	255
8	14	0.08	5.07	0.00	0.17	0.17	-85.30	19
9	14	-0.27	10.15	0.00	0.17	0.17	-33.40	71
10	14	0.12	13.63	0.00	0.17	0.17	-87.87	4
11	14	0.32	12.56	0.00	0.17	0.17	-119.48	46
12	14	0.20	9.56	0.00	0.17	0.17	-112.56	254
13	14	0.44	5.34	0.00	0.17	0.17	-88.14	146
14	14	-0.20	17.67	0.00	0.17	0.17	-34.53	47
15	14	0.08	13.27	0.00	0.17	0.17	-90.00	1
16	14	0.19	18.05	0.00	0.17	0.17	-61.38	40
17	14	0.10	10.16	0.00	0.17	0.17	-68.39	44
18	14	0.08	0.01	0.00	0.17	0.17	-57.67	255
19	14	0.17	16.30	0.00	0.17	0.17	-109.90	90
20	14	-0.27	13.56	0.00	0.17	0.17	-4.78	10
21	14	0.21	19.98	0.00	0.17	0.17	-139.56	135
22	14	0.47	3.21	0.00	0.17	0.17	-81.12	106
23	14	0.09	3.87	0.00	0.17	0.17	-87.34	65
24	14	0.08	10.82	0.00	0.17	0.17	-88.62	62
25	14	-0.28	10.81	0.00	0.17	0.17	-78.93	61
26	14	0.42	10.90	0.00	0.17	0.17	-90.82	0
27	14	-0.29	12.93	0.00	0.17	0.17	-53.96	6
28	14	0.18	14.25	0.00	0.17	0.17	-84.95	133
29	14	-0.36	0.87	0.00	0.17	0.17	-26.95	113
30	14	0.14	2.38	0.00	0.17	0.17	-88.65	109
31	14	0.25	15.50	0.00	0.17	0.17	-49.00	45
32	14	0.13	17.17	0.00	0.17	0.17	-123.87	102
33	14	-0.26	2.48	0.00	0.17	0.17	-94.97	107
34	14	-0.23	12.40	0.00	0.17	0.17	-56.15	55
35	14	-0.26	19.22	0.00	0.17	0.17	-34.75	31
36	14	-0.24	19.69	0.00	0.17	0.17	-77.74	23
37	14	-0.22	5.96	0.00	0.17	0.17	-84.86	255
38	14	-0.22	15.16	0.00	0.17	0.17	-100.73	43
39	14	0.40	0.56	0.00	0.17	0.17	-30.38	96
40	14	-0.28	3.83	0.00	0.17	0.17	-85.32	79
41	14	0.14	1.33	0.00	0.17	0.17	-94.49	94
42	14	-0.17	9.12	0.00	0.17	0.17	-97.29	50
43	14	-0.22	14.59	0.00	0.17	0.17	-82.65	31
44	14	-0.14	6.94	0.00	0.17	0.17	-26.14	118
45	14	0.10	3.18	0.00	0.17	0.17	-87.89	85
46	14	-0.29	1.59	0.00	0.17	0.17	-91.89	28
47	14	0.08	12.87	0.00	0.17	0.17	-105.63	10
48	14	-0.23	11.84	0.00	0.17	0.17	-31.01	24
49	14	0.42	13.26	0.00	0.17	0.17	166.82	1
50	14	-0.25	20.07	0.00	0.17	0.17	-40.46	7
1	15	0.25	12.01	0.00	0.17	0.17	-156.49	90
2	15	0.08	4.61	0.00	0.17	0.17	-83.32	31
3	15	0.15	7.42	0.00	0.17	0.17	-82.69	47
4	15	0.15	18.89	0.00	0.17	0.17	-119.21	100
5	15	0.42	4.22	0.00	0.17	0.17	-92.33	134
6	15	-0.17	11.35	0.00	0.17	0.17	-73.14	255
7	15	0.16	8.56	0.00	0.17	0.17	-78.70	255
8	15	0.08	5.07	0.00	0.17	0.17	-83.35	21
9	15	-0.26	10.14	0.00	0.17	0.17	-37.14	80
10	15	0.12	13.62	0.00	0.17	0.17	-87.87	4
11	15	0.31	12.55	0.00	0.17	0.17	-142.04	37
12	15	0.19	9.54	0.00	0.17	0.17	-88.91	50
13	15	0.44	5.31	0.00	0.17	0.17	-85.04	17
14	15	-0.21	17.59	0.00	0.17	0.17	-93.69	255
15	15	0.08	13.26	0.00	0.17	0.17	-90.00	11
16	15	0.19	18.03	0.00	0.17	0.17	-77.64	44
17	15	0.10	10.15	0.00	0.17	0.17	-87.73	5
18	15	0.04	-0.06	0.00	0.17	0.17	-123.44	255
19	15	0.20	16.27	0.00	0.17	0.17	-109.40	254
20	15	-0.27	13.55	0.00	0.17	0.17	-2.93	11
21	15	0.23	19.93	0.00	0.17	0.17	-105.31	255
22	15	0.47	3.18	0.00	0.17	0.17	-91.47	107
23	15	0.09	3.85	0.00	0.17	0.17	-93.75	66
24	15	0.09	10.80	0.00	0.17	0.17	-86.61	61
25	15	-0.28	10.80	0.00	0.17	0.17	-51.42	61
26	15	0.42	10.90	0.00	0.17	0.17	-90.82	1
27	15	-0.29	12.93	0.00	0.17	0.17	-53.96	6
28	15	0.21	14.20	0.00	0.17	0.17	-57.33	254
29	15	-0.38	0.79	0.00	0.17	0.17	-105.17	254
30	15	0.15	2.33	0.00	0.17	0.17	-93.70	132
31	15	0.24	15.49	0.00	0.17	0.17	-177.19	42
32	15	0.13	17.14	0.00	0.17	0.17	-74.09	101
33	15	-0.27	2.44	0.00	0.17	0.17	-104.57	103
34	15	-0.23	12.39	0.00	0.17	0.17	-103.09	45
35	15	-0.25	19.22	0.00	0.17	0.17	-43.88	32
36	15	-0.20	19.67	0.00	0.17	0.17	-17.53	21
37	15	-0.22	5.90	0.00	0.17	0.17	-90.41	255
38	15	-0.19	15.12	0.00	0.17	0.17	-43.06	44
39	15	0.38	0.55	0.00	0.17	0.17	-111.66	89
40	15	-0.29	3.77	0.00	0.17	0.17	-92.17	190
41	15	0.14	1.31	0.00	0.17	0.17	-107.92	89
42	15	-0.22	9.05	0.00	0.17	0.17	-115.84	255
43	15	-0.23	14.55	0.00	0.17	0.17	-116.33	36
44	15	-0.12	6.89	0.00	0.17	0.17	-72.55	119
45	15	0.10	3.15	0.00	0.17	0.17	-81.55	86
46	15	-0.29	1.57	0.00	0.17	0.17	-97.77	29
47	15	0.08	12.87	0.00	0.17	0.17	-105.63	10
48	15	-0.19	11.81	0.00	0.17	0.17	-28.96	22
49	15	0.42	13.26	0.00	0.17	0.17	166.82	1
50	15	-0.25	20.07	0.00	0.17	0.17	-90.04	24
1	16	0.25	12.00	0.00	0.17	0.17	-152.63	27
2	16	0.09	4.60	0.00	0.17	0.17	-88.77	36
3	16	0.20	7.36	0.00	0.17	0.17	-61.86	255
4	16	0.15	18.86	0.00	0.17	0.17	-94.04	98
5	16	0.42	4.19	0.00	0.17	0.17	-85.23	29
6	16	-0.17	11.34	0.00	0.17	0.17	-48.59	41
7	16	0.16	8.49	0.00	0.17	0.17	-101.32	255
8	16	0.09	5.06	0.00	0.17	0.17	-76.67	22
9	16	-0.26	10.14	0.00	0.17	0.17	-37.14	3
10	16	0.16	13.62	0.00	0.17	0.17	-64.68	6
11	16	0.31	12.54	0.00	0.17	0.17	-91.05	42
12	16	0.18	9.53	0.00	0.17	0.17	-116.09	54
13	16	0.44	5.27	0.00	0.17	0.17	-93.65	144
14	16	-0.22	17.54	0.00	0.17	0.17	-99.98	40
15	16	0.08	13.26	0.00	0.17	0.17	-90.00	10
16	16	0.19	18.00	0.00	0.17	0.17	-82.61	105
17	16	0.10	10.14	0.00	0.17	0.17	-121.41	3
18	16	0.01	-0.14	0.00	0.17	0.17	-113.09	254
19	16	0.20	16.23	0.00	0.17	0.17	-116.32	87
20	16	-0.27	13.54	0.00	0.17	0.17	-46.47	20
21	16	0.22	19.92	0.00	0.17	0.17	-128.88	29
22	16	0.47	3.14	0.00	0.17	0.17	-96.46	107
23	16	0.09	3.83	0.00	0.17	0.17	-89.48	68
24	16	0.09	10.79	0.00	0.17	0.17	-55.37	61
25	16	-0.27	10.79	0.00	0.17	0.17	-44.55	61
26	16	0.42	10.90	0.00	0.17	0.17	-90.82	0
27	16	-0.29	12.93	0.00	0.17	0.17	-53.96	6
28	16	0.21	14.18	0.00	0.17	0.17	-97.55	43
29	16	-0.42	0.72	0.00	0.17	0.17	-94.79	255
30	16	0.15	2.29	0.00	0.17	0.17	-74.54	129
31	16	0.25	15.42	0.00	0.17	0.17	-74.02	174
32	16	0.16	17.09	0.00	0.17	0.17	-79.09	255
33	16	-0.27	2.41	0.00	0.17	0.17	-81.94	100
34	16	-0.22	12.37	0.00	0.17	0.17	-78.25	44
35	16	-0.25	19.21	0.00	0.17	0.17	-63.96	35
36	16	-0.20	19.67	0.00	0.17	0.17	21.38	23
37	16	-0.22	5.87	0.00	0.17	0.17	-92.08	102
38	16	-0.22	15.13	0.00	0.17	0.17	-65.70	255
39	16	0.40	0.51	0.00	0.17	0.17	-58.77	72
40	16	-0.28	3.73	0.00	0.17	0.17	-80.35	188
41	16	0.15	1.28	0.00	0.17	0.17	-73.75	90
42	16	-0.20	9.04	0.00	0.17	0.17	-32.75	54
43	16	-0.22	14.55	0.00	0.17	0.17	-10.66	42
44	16	-0.16	6.86	0.00	0.17	0.17	-88.76	255
45	16	0.10	3.12	0.00	0.17	0.17	-82.64	92
46	16	-0.29	1.54	0.00	0.17	0.17	-83.67	90
47	16	0.08	12.86	0.00	0.17	0.17	-105.63	11
48	16	-0.19	11.80	0.00	0.17	0.17	-86.88	23
49	16	0.42	13.26	0.00	0.17	0.17	166.82	1
50	16	-0.25	20.06	0.00	0.17	0.17	-90.04	10
1	17	0.24	11.99	0.00	0.17	0.17	161.19	84
2	17	0.09	4.59	0.00	0.17	0.17	-84.50	35
3	17	0.26	7.30	0.00	0.17	0.17	-65.43	255
4	17	0.14	18.79	0.00	0.17	0.17	-138.84	255
5	17	0.42	4.18	0.00	0.17	0.17	-94.66	30
6	17	-0.16	11.33	0.00	0.17	0.17	-89.94	50
7	17	0.13	8.42	0.00	0.17	0.17	-123.81	249
8	17	0.09	5.05	0.00	0.17	0.17	-85.97	23
9	17	-0.26	10.13	0.00	0.17	0.17	-37.14	9
10	17	0.16	13.62	0.00	0.17	0.17	-64.68	6
11	17	0.30	12.54	0.00	0.17	0.17	-172.10	10
12	17	0.21	9.48	0.00	0.17	0.17	-38.01	134
13	17	0.44	5.25	0.00	0.17	0.17	-93.70	141
14	17	-0.21	17.47	0.00	0.17	0.17	-86.89	255
15	17	0.07	13.26	0.00	0.17	0.17	-90.00	10
16	17	0.17	17.96	0.00	0.17	0.17	174.31	254
17	17	0.13	10.10	0.00	0.17	0.17	-47.12	52
18	17	0.03	-0.22	0.00	0.17	0.17	-73.30	254
19	17	0.16	16.18	0.00	0.17	0.17	-114.05	254
