

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.27	3.33	0.00	0.17	0.17	-112.95	47
45	8	0.15	0.22	0.00	0.17	0.17	-142.01	254
46	8	-0.25	20.05	0.00	0.17	0.17	-42.03	24
47	8	-0.25	14.89	0.00	0.17	0.17	-48.87	18
48	8	0.41	2.02	0.00	0.17	0.17	-93.23	99
49	8	-0.26	2.53	0.00	0.17	0.17	-97.53	198
50	8	0.45	9.85	0.00	0.17	0.17	-130.90	84
1	9	0.08	5.35	0.00	0.17	0.17	-86.68	72
2	9	-0.07	7.86	0.00	0.17	0.17	-94.69	155
3	9	0.44	5.73	0.00	0.17	0.17	-88.21	155
4	9	0.04	9.68	0.00	0.17	0.17	-67.17	254
5	9	-0.25	13.28	0.00	0.17	0.17	-101.35	5
6	9	0.30	7.06	0.00	0.17	0.17	-121.22	57
7	9	-0.26	11.12	0.00	0.17	0.17	-107.84	39
8	9	0.08	6.48	0.00	0.17	0.17	-90.00	0
9	9	0.10	1.21	0.00	0.17	0.17	-78.85	57
10	9	0.08	5.78	0.00	0.17	0.17	-90.00	15
11	9	-0.27	5.52	0.00	0.17	0.17	-96.38	161
12	9	-0.29	18.95	0.00	0.17	0.17	-55.44	22
13	9	0.42	20.42	0.00	0.17	0.17	-90.45	3
14	9	0.08	6.14	0.00	0.17	0.17	-90.00	2
15	9	0.31	13.17	0.00	0.17	0.17	-103.65	58
16	9	-0.22	19.57	0.00	0.17	0.17	-103.44	54
17	9	-0.22	15.28	0.00	0.17	0.17	-64.18	17
18	9	-0.23	11.55	0.00	0.17	0.17	-71.72	18
19	9	0.13	4.60	0.00	0.17	0.17	-74.42	255
20	9	0.17	9.10	0.00	0.17	0.17	-111.33	52
21	9	0.18	10.80	0.00	0.17	0.17	-80.41	40
22	9	0.38	12.53	0.00	0.17	0.17	-159.19	28
23	9	0.12	20.20	0.00	0.17	0.17	-67.82	213
24	9	-0.36	0.73	0.00	0.17	0.17	-95.86	17
25	9	-0.19	13.81	0.00	0.17	0.17	-43.82	38
26	9	0.24	14.03	0.00	0.17	0.17	-41.87	101
27	9	-0.25	6.71	0.00	0.17	0.17	-21.57	161
28	9	-0.21	17.92	0.00	0.17	0.17	-95.21	254
29	9	0.10	2.84	0.00	0.17	0.17	-90.29	33
30	9	0.04	0.57	0.00	0.17	0.17	-72.95	12
31	9	0.13	18.76	0.00	0.17	0.17	-110.85	102
32	9	-0.12	16.86	0.00	0.17	0.17	-102.61	137
33	9	0.29	7.46	0.00	0.17	0.17	-124.45	11
34	9	-0.27	12.49	0.00	0.17	0.17	-49.97	24
35	9	0.06	12.15	0.00	0.17	0.17	-33.83	63
36	9	0.05	10.16	0.00	0.17	0.17	-68.29	255
37	9	-0.17	8.60	0.00	0.17	0.17	-61.80	255
38	9	0.12	14.58	0.00	0.17	0.17	-91.71	39
39	9	-0.22	12.91	0.00	0.17	0.17	-93.54	15
40	9	0.30	11.76	0.00	0.17	0.17	-141.86	121
41	9	-0.21	15.81	0.00	0.17	0.17	172.97	255
42	9	-0.26	10.47	0.00	0.17	0.17	-53.24	19
43	9	-0.26	4.34	0.00	0.17	0.17	-97.67	133
44	9	-0.27	3.31	0.00	0.17	0.17	-84.35	92
45	9	0.10	0.16	0.00	0.17	0.17	-108.83	255
46	9	-0.25	20.05	0.00	0.17	0.17	-75.02	25
47	9	-0.27	14.83	0.00	0.17	0.17	-112.07	133
48	9	0.42	1.97	0.00	0.17	0.17	-87.94	255
49	9	-0.27	2.46	0.00	0.17	0.17	-98.28	188
50	9	0.45	9.85	0.00	0.17	0.17	-130.90	12
1	10	0.08	5.33	0.00	0.17	0.17	-101.22	84
2	10	-0.12	7.80	0.00	0.17	0.17	-128.12	254
3	10	0.44	5.72	0.00	0.17	0.17	-92.78	35
4	10	0.04	9.67	0.00	0.17	0.17	-99.53	47
5	10	-0.25	13.27	0.00	0.17	0.17	-101.35	6
6	10	0.29	7.05	0.00	0.17	0.17	-142.47	51
7	10	-0.26	11.10	0.00	0.17	0.17	-82.25	35
8	10	0.08	6.48	0.00	0.17	0.17	-90.00	0
9	10	0.15	1.14	0.00	0.17	0.17	-55.82	255
10	10	0.08	5.78	0.00	0.17	0.17	-81.51	19
11	10	-0.27	5.47	0.00	0.17	0.17	-91.77	159
12	10	-0.28	18.95	0.00	0.17	0.17	-58.72	23
13	10	0.42	20.42	0.00	0.17	0.17	-90.45	5
14	10	0.08	6.14	0.00	0.17	0.17	-90.00	3
15	10	0.30	13.16	0.00	0.17	0.17	-147.51	42
16	10	-0.22	19.55	0.00	0.17	0.17	-80.73	52
17	10	-0.21	15.27	0.00	0.17	0.17	-136.93	83
18	10	-0.23	11.55	0.00	0.17	0.17	-92.29	20
19	10	0.13	4.52	0.00	0.17	0.17	-84.67	255
20	10	0.17	9.06	0.00	0.17	0.17	-122.85	247
21	10	0.20	10.77	0.00	0.17	0.17	-151.17	255
22	10	0.37	12.52	0.00	0.17	0.17	-160.32	28
23	10	0.12	20.20	0.00	0.17	0.17	-67.82	11
24	10	-0.41	0.74	0.00	0.17	0.17	114.12	255
25	10	-0.20	13.80	0.00	0.17	0.17	-125.64	36
26	10	0.23	14.03	0.00	0.17	0.17	-114.36	28
27	10	-0.24	6.71	0.00	0.17	0.17	-21.57	10
28	10	-0.16	17.89	0.00	0.17	0.17	-66.94	255
29	10	0.10	2.79	0.00	0.17	0.17	-92.87	36
30	10	0.12	0.58	0.00	0.17	0.17	-5.54	255
31	10	0.13	18.70	0.00	0.17	0.17	-93.43	255
32	10	-0.15	16.80	0.00	0.17	0.17	-104.09	254
33	10	0.29	7.46	0.00	0.17	0.17	-124.45	12
34	10	-0.26	12.48	0.00	0.17	0.17	-15.15	24
35	10	0.06	12.15	0.00	0.17	0.17	-31.81	23
36	10	0.01	10.14	0.00	0.17	0.17	-42.34	255
37	10	-0.20	8.56	0.00	0.17	0.17	-136.19	78
38	10	0.12	14.57	0.00	0.17	0.17	-71.83	41
39	10	-0.22	12.90	0.00	0.17	0.17	-93.54	14
40	10	0.29	11.75	0.00	0.17	0.17	-131.89	43
41	10	-0.18	15.77	0.00	0.17	0.17	-47.79	30
42	10	-0.28	10.39	0.00	0.17	0.17	-103.52	255
43	10	-0.26	4.30	0.00	0.17	0.17	-81.89	129
44	10	-0.27	3.28	0.00	0.17	0.17	-80.97	102
45	10	0.05	0.10	0.00	0.17	0.17	-136.34	255
46	10	-0.25	20.04	0.00	0.17	0.17	-92.64	27
47	10	-0.26	14.82	0.00	0.17	0.17	-55.70	22
48	10	0.42	1.91	0.00	0.17	0.17	-107.89	255
49	10	-0.27	2.38	0.00	0.17	0.17	-91.85	249
50	10	0.44	9.85	0.00	0.17	0.17	174.21	19
1	11	0.08	5.30	0.00	0.17	0.17	-83.90	94
2	11	-0.12	7.77	0.00	0.17	0.17	-75.49	142
3	11	0.43	5.71	0.00	0.17	0.17	-96.45	37
4	11	0.04	9.65	0.00	0.17	0.17	-88.79	53
5	11	-0.25	13.27	0.00	0.17	0.17	-101.35	6
6	11	0.28	7.03	0.00	0.17	0.17	-106.68	48
7	11	-0.21	11.10	0.00	0.17	0.17	4.82	37
8	11	0.08	6.48	0.00	0.17	0.17	-90.00	0
9	11	0.18	1.10	0.00	0.17	0.17	-74.76	254
10	11	0.08	5.77	0.00	0.17	0.17	-89.11	23
11	11	-0.28	5.42	0.00	0.17	0.17	-88.88	157
12	11	-0.28	18.92	0.00	0.17	0.17	-42.12	145
13	11	0.41	20.42	0.00	0.17	0.17	-90.45	8
14	11	0.08	6.14	0.00	0.17	0.17	-90.00	4
15	11	0.29	13.16	0.00	0.17	0.17	-126.59	40
16	11	-0.15	19.50	0.00	0.17	0.17	-41.52	255
17	11	-0.21	15.26	0.00	0.17	0.17	-101.18	19
18	11	-0.23	11.54	0.00	0.17	0.17	-82.60	19
19	11	0.14	4.43	0.00	0.17	0.17	-81.50	254
20	11	0.19	9.01	0.00	0.17	0.17	-130.67	255
21	11	0.23	10.74	0.00	0.17	0.17	-103.17	255
22	11	0.36	12.52	0.00	0.17	0.17	-157.96	54
23	11	0.13	20.12	0.00	0.17	0.17	-77.24	255
24	11	-0.40	0.72	0.00	0.17	0.17	-75.20	48
25	11	-0.19	13.79	0.00	0.17	0.17	-59.90	34
26	11	0.27	14.03	0.00	0.17	0.17	165.12	255
27	11	-0.24	6.71	0.00	0.17	0.17	-21.57	10
28	11	-0.14	17.83	0.00	0.17	0.17	-66.83	140
29	11	0.11	2.76	0.00	0.17	0.17	-79.45	112
30	11	0.16	0.55	0.00	0.17	0.17	-23.69	33
31	11	0.14	18.65	0.00	0.17	0.17	-106.27	255
32	11	-0.20	16.74	0.00	0.17	0.17	-130.09	254
33	11	0.29	7.45	0.00	0.17	0.17	-124.45	14
34	11	-0.26	12.48	0.00	0.17	0.17	-78.49	23
35	11	0.06	12.14	0.00	0.17	0.17	-95.01	24
36	11	0.02	10.13	0.00	0.17	0.17	-19.47	27
37	11	-0.13	8.51	0.00	0.17	0.17	-28.57	255
38	11	0.15	14.54	0.00	0.17	0.17	-101.20	254
39	11	-0.22	12.90	0.00	0.17	0.17	-93.54	15
40	11	0.28	11.73	0.00	0.17	0.17	-120.43	40
41	11	-0.22	15.75	0.00	0.17	0.17	-165.19	29
42	11	-0.27	10.38	0.00	0.17	0.17	-103.52	8
43	11	-0.26	4.25	0.00	0.17	0.17	-85.94	127
44	11	-0.27	3.25	0.00	0.17	0.17	-95.10	109
45	11	0.04	0.02	0.00	0.17	0.17	-97.42	254
46	11	-0.25	20.03	0.00	0.17	0.17	-104.62	33
47	11	-0.25	14.82	0.00	0.17	0.17	-12.49	22
48	11	0.42	1.88	0.00	0.17	0.17	-91.76	90
49	11	-0.28	2.31	0.00	0.17	0.17	-84.10	244
50	11	0.44	9.85	0.00	0.17	0.17	137.88	20
1	12	0.08	5.26	0.00	0.17	0.17	-83.62	104
2	12	-0.12	7.76	0.00	0.17	0.17	-68.20	33
3	12	0.43	5.67	0.00	0.17	0.17	-89.50	36
4	12	0.04	9.63	0.00	0.17	0.17	-97.23	58
5	12	-0.25	13.27	0.00	0.17	0.17	-101.35	7
6	12	0.28	7.02	0.00	0.17	0.17	-102.60	45
7	12	-0.17	11.09	0.00	0.17	0.17	5.02	71
8	12	0.08	6.48	0.00	0.17	0.17	-90.00	0
9	12	0.21	1.07	0.00	0.17	0.17	-38.68	39
10	12	0.08	5.77	0.00	0.17	0.17	-89.31	4
11	12	-0.28	5.37	0.00	0.17	0.17	-90.75	155
12	12	-0.27	18.91	0.00	0.17	0.17	-4.17	36
13	12	0.38	20.44	0.00	0.17	0.17	-149.33	255
14	12	0.08	6.13	0.00	0.17	0.17	-90.00	5
15	12	0.28	13.15	0.00	0.17	0.17	-124.33	38
16	12	-0.15	19.49	0.00	0.17	0.17	-110.75	47
17	12	-0.21	15.26	0.00	0.17	0.17	-78.96	19
18	12	-0.23	11.54	0.00	0.17	0.17	-91.73	19
19	12	0.15	4.35	0.00	0.17	0.17	-87.78	249
20	12	0.15	9.00	0.00	0.17	0.17	-94.39	255
21	12	0.22	10.73	0.00	0.17	0.17	-139.44	49
22	12	0.35	12.51	0.00	0.17	0.17	-116.90	28
23	12	0.15	20.07	0.00	0.17	0.17	-74.15	60
24	12	-0.44	0.65	0.00	0.17	0.17	-112.94	255
25	12	-0.19	13.78	0.00	0.17	0.17	-85.54	33
26	12	0.26	14.02	0.00	0.17	0.17	-126.36	34
27	12	-0.24	6.70	0.00	0.17	0.17	-21.57	9
28	12	-0.15	17.75	0.00	0.17	0.17	-67.45	254
29	12	0.11	2.72	0.00	0.17	0.17	-89.57	111
30	12	0.23	0.51	0.00	0.17	0.17	-47.93	255
31	12	0.16	18.56	0.00	0.17	0.17	-74.83	255
32	12	-0.18	16.69	0.00	0.17	0.17	-50.43	117
33	12	0.29	7.45	0.00	0.17	0.17	-124.45	16
34	12	-0.25	12.47	0.00	0.17	0.17	-9.01	23
35	12	0.05	12.13	0.00	0.17	0.17	-136.08	24
36	12	0.02	10.12	0.00	0.17	0.17	-79.41	28
37	12	-0.13	8.49	0.00	0.17	0.17	-71.02	75
38	12	0.14	14.52	0.00	0.17	0.17	-137.08	90
39	12	-0.22	12.89	0.00	0.17	0.17	-93.54	15
40	12	0.27	11.71	0.00	0.17	0.17	-119.43	37
41	12	-0.22	15.75	0.00	0.17	0.17	-113.58	29
42	12	-0.27	10.39	0.00	0.17	0.17	-57.42	10
43	12	-0.26	4.21	0.00	0.17	0.17	-93.15	124
44	12	-0.27	3.22	0.00	0.17	0.17	-67.08	117
45	12	0.05	-0.07	0.00	0.17	0.17	-80.56	255
46	12	-0.25	20.02	0.00	0.17	0.17	-26.55	37
47	12	-0.25	14.81	0.00	0.17	0.17	-50.53	28
48	12	0.41	1.85	0.00	0.17	0.17	-100.42	91
49	12	-0.27	2.24	0.00	0.17	0.17	-75.95	240
50	12	0.46	9.81	0.00	0.17	0.17	-114.46	254
1	13	0.08	5.23	0.00	0.17	0.17	-78.21	113
2	13	-0.12	7.73	0.00	0.17	0.17	-79.71	92
3	13	0.44	5.62	0.00	0.17	0.17	-86.84	34
4	13	0.00	9.61	0.00	0.17	0.17	-69.21	255
5	13	-0.24	13.27	0.00	0.17	0.17	-70.30	36
6	13	0.27	7.02	0.00	0.17	0.17	-122.11	17
7	13	-0.17	11.08	0.00	0.17	0.17	-66.95	68
8	13	0.08	6.48	0.00	0.17	0.17	-90.00	1
9	13	0.21	1.05	0.00	0.17	0.17	-73.56	41
10	13	0.08	5.76	0.00	0.17	0.17	-88.99	33
11	13	-0.27	5.32	0.00	0.17	0.17	-86.62	153
12	13	-0.26	18.90	0.00	0.17	0.17	-56.37	46
13	13	0.33	20.43	0.00	0.17	0.17	152.22	18
14	13	0.08	6.13	0.00	0.17	0.17	-90.00	6
15	13	0.27	13.14	0.00	0.17	0.17	174.16	57
16	13	-0.16	19.47	0.00	0.17	0.17	-39.86	255
17	13	-0.21	15.25	0.00	0.17	0.17	-83.93	19
18	13	-0.23	11.53	0.00	0.17	0.17	-43.23	21
19	13	0.15	4.28	0.00	0.17	0.17	-79.83	162
20	13	0.14	8.99	0.00	0.17	0.17	-108.22	46
21	13	0.22	10.70	0.00	0.17	0.17	-151.07	114
22	13	0.35	12.51	0.00	0.17	0.17	-86.19	28
23	13	0.16	20.03	0.00	0.17	0.17	-70.24	56
24	13	-0.44	0.61	0.00	0.17	0.17	-101.87	64
25	13	-0.19	13.77	0.00	0.17	0.17	-123.02	31
26	13	0.26	14.00	0.00	0.17	0.17	-87.44	32
27	13	-0.27	6.68	0.00	0.17	0.17	-28.02	255
28	13	-0.15	17.71	0.00	0.17	0.17	-107.70	140
29	13	0.12	2.66	0.00	0.17	0.17	-92.96	105
30	13	0.22	0.49	0.00	0.17	0.17	-99.65	56
31	13	0.17	18.51	0.00	0.17	0.17	-76.70	97
32	13	-0.16	16.64	0.00	0.17	0.17	-52.58	109
33	13	0.29	7.44	0.00	0.17	0.17	-124.45	17
34	13	-0.25	12.47	0.00	0.17	0.17	75.12	23
35	13	0.06	12.13	0.00	0.17	0.17	-90.76	28
36	13	0.02	10.12	0.00	0.17	0.17	-51.05	30
37	13	-0.06	8.43	0.00	0.17	0.17	-42.65	255
38	13	0.14	14.50	0.00	0.17	0.17	-113.82	35
39	13	-0.22	12.89	0.00	0.17	0.17	-93.54	14
40	13	0.26	11.70	0.00	0.17	0.17	-123.70	35
41	13	-0.22	15.74	0.00	0.17	0.17	-98.99	28
42	13	-0.27	10.39	0.00	0.17	0.17	-57.42	11
43	13	-0.26	4.17	0.00	0.17	0.17	-86.18	124
44	13	-0.27	3.18	0.00	0.17	0.17	-93.31	122
45	13	0.04	-0.15	0.00	0.17	0.17	-111.06	254
46	13	-0.25	20.01	0.00	0.17	0.17	-28.99	44
47	13	-0.24	14.81	0.00	0.17	0.17	-61.27	27
48	13	0.42	1.80	0.00	0.17	0.17	-110.62	255
49	13	-0.27	2.17	0.00	0.17	0.17	-82.84	242
50	13	0.45	9.81	0.00	0.17	0.17	-169.16	21
1	14	0.08	5.19	0.00	0.17	0.17	-92.87	118
2	14	-0.12	7.70	0.00	0.17	0.17	-102.81	27
3	14	0.45	5.54	0.00	0.17	0.17	-81.57	255
4	14	-0.02	9.57	0.00	0.17	0.17	-128.80	59
5	14	-0.24	13.26	0.00	0.17	0.17	-70.30	8
6	14	0.27	7.00	0.00	0.17	0.17	-96.51	42
7	14	-0.16	11.07	0.00	0.17	0.17	-51.81	35
8	14	0.08	6.48	0.00	0.17	0.17	-90.00	1
9	14	0.22	1.04	0.00	0.17	0.17	-70.52	42
10	14	0.08	5.75	0.00	0.17	0.17	-83.61	39
11	14	-0.27	5.27	0.00	0.17	0.17	-95.19	151
12	14	-0.22	18.88	0.00	0.17	0.17	-85.22	255
13	14	0.33	20.43	0.00	0.17	0.17	-151.91	21
14	14	0.08	6.13	0.00	0.17	0.17	-90.00	7
15	14	0.26	13.14	0.00	0.17	0.17	178.60	38
16	14	-0.16	19.46	0.00	0.17	0.17	-70.63	49
17	14	-0.20	15.24	0.00	0.17	0.17	-56.94	19
18	14	-0.25	11.50	0.00	0.17	0.17	-52.63	254
19	14	0.16	4.21	0.00	0.17	0.17	-91.36	237
20	14	0.20	8.94	0.00	0.17	0.17	-67.63	254
21	14	0.21	10.69	0.00	0.17	0.17	-157.76	53
22	14	0.34	12.50	0.00	0.17	0.17	-132.52	26
23	14	0.19	19.99	0.00	0.17	0.17	-36.09	57
24	14	-0.45	0.55	0.00	0.17	0.17	-121.29	107
25	14	-0.19	13.76	0.00	0.17	0.17	-61.73	30
26	14	0.25	13.99	0.00	0.17	0.17	-142.08	30
27	14	-0.27	6.64	0.00	0.17	0.17	-92.68	54
28	14	-0.17	17.66	0.00	0.17	0.17	-133.20	140
29	14	0.12	2.64	0.00	0.17	0.17	-99.01	116
30	14	0.18	0.46	0.00	0.17	0.17	-84.76	254
31	14	0.20	18.47	0.00	0.17	0.17	-30.38	104
32	14	-0.14	16.58	0.00	0.17	0.17	-60.75	104
33	14	0.29	7.44	0.00	0.17	0.17	-124.45	17
34	14	-0.25	12.47	0.00	0.17	0.17	-32.10	22
35	14	0.06	12.12	0.00	0.17	0.17	-94.56	24
36	14	0.02	10.11	0.00	0.17	0.17	-95.26	34
37	14	-0.09	8.39	0.00	0.17	0.17	-102.45	255
38	14	0.13	14.49	0.00	0.17	0.17	-108.08	33
39	14	-0.21	12.88	0.00	0.17	0.17	-86.42	13
40	14	0.25	11.69	0.00	0.17	0.17	-141.91	79
41	14	-0.22	15.69	0.00	0.17	0.17	-31.24	255
42	14	-0.26	10.39	0.00	0.17	0.17	-57.42	11
43	14	-0.25	4.13	0.00	0.17	0.17	-84.07	124
44	14	-0.28	3.14	0.00	0.17	0.17	-91.93	130
45	14	0.05	-0.19	0.00	0.17	0.17	-19.78	255
46	14	-0.28	19.98	0.00	0.17	0.17	-65.68	254
47	14	-0.24	14.80	0.00	0.17	0.17	-40.20	26
48	14	0.43	1.75	0.00	0.17	0.17	-69.60	77
49	14	-0.27	2.09	0.00	0.17	0.17	-96.74	255
50	14	0.44	9.80	0.00	0.17	0.17	159.65	34
1	15	0.09	5.15	0.00	0.17	0.17	-86.33	126
2	15	-0.11	7.67	0.00	0.17	0.17	-84.63	92
3	15	0.44	5.47	0.00	0.17	0.17	-92.37	196
4	15	-0.03	9.52	0.00	0.17	0.17	-60.28	255
5	15	-0.24	13.26	0.00	0.17	0.17	-70.30	8
6	15	0.28	6.96	0.00	0.17	0.17	-66.14	35
7	15	-0.16	11.05	0.00	0.17	0.17	-48.10	64
8	15	0.08	6.48	0.00	0.17	0.17	-90.00	1
9	15	0.25	1.00	0.00	0.17	0.17	-45.36	40
10	15	0.08	5.74	0.00	0.17	0.17	-82.69	45
11	15	-0.28	5.22	0.00	0.17	0.17	-98.28	150
12	15	-0.26	18.88	0.00	0.17	0.17	173.55	55
13	15	0.31	20.42	0.00	0.17	0.17	-119.72	75
14	15	0.08	6.13	0.00	0.17	0.17	-90.00	8
15	15	0.25	13.13	0.00	0.17	0.17	-154.64	37
16	15	-0.20	19.43	0.00	0.17	0.17	-90.37	255
17	15	-0.21	15.24	0.00	0.17	0.17	-95.82	19
18	15	-0.25	11.49	0.00	0.17	0.17	-87.30	19
19	15	0.17	4.13	0.00	0.17	0.17	-89.13	255
20	15	0.19	8.89	0.00	0.17	0.17	-153.55	254
21	15	0.20	10.68	0.00	0.17	0.17	-102.81	41
22	15	0.34	12.49	0.00	0.17	0.17	-99.77	27
23	15	0.22	19.99	0.00	0.17	0.17	16.64	64
24	15	-0.45	0.51	0.00	0.17	0.17	-33.18	255
25	15	-0.19	13.75	0.00	0.17	0.17	-92.68	29
26	15	0.24	13.99	0.00	0.17	0.17	-170.69	30
27	15	-0.27	6.63	0.00	0.17	0.17	-87.61	8
28	15	-0.13	17.61	0.00	0.17	0.17	-35.65	137
29	15	0.13	2.60	0.00	0.17	0.17	-80.51	119
30	15	0.17	0.46	0.00	0.17	0.17	-178.53	54
31	15	0.19	18.44	0.00	0.17	0.17	-101.55	103
32	15	-0.14	16.55	0.00	0.17	0.17	-111.19	103
33	15	0.29	7.43	0.00	0.17	0.17	-122.01	24
34	15	-0.27	12.43	0.00	0.17	0.17	-49.58	255
35	15	0.05	12.11	0.00	0.17	0.17	-118.75	25
36	15	0.02	10.09	0.00	0.17	0.17	-118.07	39
37	15	-0.08	8.36	0.00	0.17	0.17	-57.05	64
38	15	0.12	14.48	0.00	0.17	0.17	-138.18	31
39	15	-0.21	12.87	0.00	0.17	0.17	-86.42	14
40	15	0.25	11.67	0.00	0.17	0.17	-132.21	76
41	15	-0.18	15.67	0.00	0.17	0.17	-60.63	255
42	15	-0.29	10.42	0.00	0.17	0.17	-65.09	255
43	15	-0.26	4.09	0.00	0.17	0.17	-102.33	125
44	15	-0.28	3.11	0.00	0.17	0.17	-99.37	57
45	15	0.05	-0.26	0.00	0.17	0.17	-53.38	255
46	15	-0.26	19.99	0.00	0.17	0.17	58.19	29
47	15	-0.23	14.80	0.00	0.17	0.17	-61.17	25
48	15	0.45	1.70	0.00	0.17	0.17	-66.93	73
49	15	-0.26	2.03	0.00	0.17	0.17	-71.38	226
50	15	0.43	9.80	0.00	0.17	0.17	139.79	33
1	16	0.09	5.10	0.00	0.17	0.17	-89.86	133
2	16	-0.14	7.64	0.00	0.17	0.17	-131.09	25
3	16	0.45	5.43	0.00	0.17	0.17	-98.09	255
4	16	-0.05	9.47	0.00	0.17	0.17	-68.17	255
5	16	-0.24	13.26	0.00	0.17	0.17	-70.30	9
6	16	0.27	6.96	0.00	0.17	0.17	-178.20	34
7	16	-0.16	11.04	0.00	0.17	0.17	-95.06	32
8	16	0.08	6.48	0.00	0.17	0.17	-90.00	2
9	16	0.25	0.99	0.00	0.17	0.17	-65.99	40
10	16	0.08	5.73	0.00	0.17	0.17	-84.30	51
11	16	-0.28	5.17	0.00	0.17	0.17	-89.16	148
12	16	-0.25	18.84	0.00	0.17	0.17	-92.98	48
13	16	0.31	20.42	0.00	0.17	0.17	-119.72	18
14	16	0.08	6.12	0.00	0.17	0.17	-90.00	9
15	16	0.25	13.12	0.00	0.17	0.17	-83.50	35
16	16	-0.20	19.42	0.00	0.17	0.17	-71.31	45
17	16	-0.20	15.23	0.00	0.17	0.17	-63.29	22
18	16	-0.25	11.49	0.00	0.17	0.17	-74.20	21
19	16	0.17	4.05	0.00	0.17	0.17	-86.99	220
20	16	0.19	8.88	0.00	0.17	0.17	-123.87	49
21	16	0.19	10.68	0.00	0.17	0.17	-139.66	39
22	16	0.34	12.48	0.00	0.17	0.17	-80.11	25
23	16	0.22	19.99	0.00	0.17	0.17	-169.22	26
24	16	-0.43	0.49	0.00	0.17	0.17	-55.01	50
25	16	-0.19	13.74	0.00	0.17	0.17	-107.76	28
26	16	0.27	13.95	0.00	0.17	0.17	-122.18	255
27	16	-0.27	6.60	0.00	0.17	0.17	-80.69	6
28	16	-0.14	17.57	0.00	0.17	0.17	-103.41	135
29	16	0.13	2.57	0.00	0.17	0.17	-97.05	118
30	16	0.16	0.44	0.00	0.17	0.17	-102.68	78
31	16	0.15	18.40	0.00	0.17	0.17	-158.11	102
32	16	-0.15	16.52	0.00	0.17	0.17	-71.41	100
33	16	0.28	7.43	0.00	0.17	0.17	-135.13	24
34	16	-0.27	12.43	0.00	0.17	0.17	-47.68	23
35	16	0.02	12.09	0.00	0.17	0.17	-56.99	255
36	16	0.02	10.08	0.00	0.17	0.17	-43.84	46
37	16	-0.08	8.34	0.00	0.17	0.17	-63.87	70
38	16	0.12	14.47	0.00	0.17	0.17	-101.91	30
39	16	-0.21	12.87	0.00	0.17	0.17	-100.10	64
40	16	0.24	11.65	0.00	0.17	0.17	-100.86	34
41	16	-0.18	15.66	0.00	0.17	0.17	-60.63	17
42	16	-0.28	10.42	0.00	0.17	0.17	-47.53	21
43	16	-0.26	4.05	0.00	0.17	0.17	-93.80	123
44	16	-0.28	3.06	0.00	0.17	0.17	-84.15	140
45	16	0.02	-0.31	0.00	0.17	0.17	-68.53	255
46	16	-0.26	19.98	0.00	0.17	0.17	-57.12	42
47	16	-0.23	14.77	0.00	0.17	0.17	-105.89	24
48	16	0.45	1.67	0.00	0.17	0.17	-82.19	71
49	16	-0.26	1.97	0.00	0.17	0.17	-79.08	225
50	16	0.42	9.80	0.00	0.17	0.17	-160.01	29
1	17	0.09	5.06	0.00	0.17	0.17	-79.41	138
2	17	-0.16	7.58	0.00	0.17	0.17	-116.81	134
3	17	0.45	5.36	0.00	0.17	0.17	-93.22	202
4	17	-0.04	9.46	0.00	0.17	0.17	-68.64	56
5	17	-0.24	13.26	0.00	0.17	0.17	-70.30	10
6	17	0.22	6.96	0.00	0.17	0.17	-123.66	254
7	17	-0.15	11.03	0.00	0.17	0.17	-33.79	38
8	17	0.08	6.48	0.00	0.17	0.17	-90.00	2
9	17	0.29	0.96	0.00	0.17	0.17	-33.79	41
10	17	0.08	5.71	0.00	0.17	0.17	-89.31	56
11	17	-0.28	5.12	0.00	0.17	0.17	-94.99	146
12	17	-0.24	18.83	0.00	0.17	0.17	-22.22	47
13	17	0.31	20.41	0.00	0.17	0.17	-145.08	19
14	17	0.08	6.12	0.00	0.17	0.17	-90.00	12
15	17	0.24	13.11	0.00	0.17	0.17	-119.92	32
16	17	-0.19	19.40	0.00	0.17	0.17	-84.98	44
17	17	-0.20	15.22	0.00	0.17	0.17	-60.25	22
18	17	-0.25	11.48	0.00	0.17	0.17	-74.73	22
19	17	0.17	3.98	0.00	0.17	0.17	-79.65	213
20	17	0.19	8.84	0.00	0.17	0.17	-116.44	213
21	17	0.23	10.63	0.00	0.17	0.17	-38.90	100
22	17	0.33	12.47	0.00	0.17	0.17	-142.25	32
23	17	0.21	19.97	0.00	0.17	0.17	-109.52	68
24	17	-0.42	0.50	0.00	0.17	0.17	23.26	47
25	17	-0.18	13.73	0.00	0.17	0.17	-60.28	80
26	17	0.26	13.95	0.00	0.17	0.17	-155.03	30
27	17	-0.28	6.53	0.00	0.17	0.17	-94.20	205
28	17	-0.17	17.51	0.00	0.17	0.17	-108.30	254
29	17	0.12	2.55	0.00	0.17	0.17	-96.56	72
30	17	0.16	0.41	0.00	0.17	0.17	-74.27	85
31	17	0.14	18.37	0.00	0.17	0.17	-117.13	104
32	17	-0.13	16.47	0.00	0.17	0.17	-89.60	255
33	17	0.27	7.41	0.00	0.17	0.17	-143.73	22
34	17	-0.26	12.43	0.00	0.17	0.17	-13.24	20
35	17	0.01	12.07	0.00	0.17	0.17	-109.04	59
36	17	0.02	10.07	0.00	0.17	0.17	-115.56	27
37	17	-0.04	8.33	0.00	0.17	0.17	1.67	77
