

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	0.45	15.64	0.00	0.17	0.17	-23.78	6
47	8	0.21	13.47	0.00	0.17	0.17	-118.71	66
48	8	0.42	6.44	0.00	0.17	0.17	-95.27	3
49	8	0.12	15.30	0.00	0.17	0.17	-100.24	6
50	8	0.08	1.64	0.00	0.17	0.17	-79.82	32
1	9	0.42	1.71	0.00	0.17	0.17	-93.58	1
2	9	0.03	17.92	0.00	0.17	0.17	-136.51	46
3	9	0.44	0.55	0.00	0.17	0.17	-134.14	255
4	9	0.37	8.83	0.00	0.17	0.17	-152.43	43
5	9	-0.27	4.41	0.00	0.17	0.17	-81.35	181
6	9	0.42	9.54	0.00	0.17	0.17	-90.92	0
7	9	0.13	17.33	0.00	0.17	0.17	-45.82	255
8	9	0.05	9.14	0.00	0.17	0.17	-127.02	19
9	9	0.08	11.43	0.00	0.17	0.17	-113.00	255
10	9	-0.16	13.01	0.00	0.17	0.17	-42.52	65
11	9	0.43	4.74	0.00	0.17	0.17	-94.09	254
12	9	0.08	6.79	0.00	0.17	0.17	-103.84	30
13	9	-0.28	0.96	0.00	0.17	0.17	-90.60	255
14	9	0.08	2.04	0.00	0.17	0.17	-90.00	13
15	9	0.39	14.25	0.00	0.17	0.17	-96.68	93
16	9	-0.27	3.12	0.00	0.17	0.17	-85.94	130
17	9	-0.28	18.30	0.00	0.17	0.17	-14.47	6
18	9	-0.30	2.11	0.00	0.17	0.17	-103.25	53
19	9	0.42	9.20	0.00	0.17	0.17	-90.95	4
20	9	0.44	1.25	0.00	0.17	0.17	-90.55	63
21	9	0.08	14.92	0.00	0.17	0.17	-28.66	15
22	9	0.04	15.64	0.00	0.17	0.17	-74.50	254
23	9	0.09	7.70	0.00	0.17	0.17	-103.39	255
24	9	0.15	3.96	0.00	0.17	0.17	-95.48	255
25	9	0.07	20.45	0.00	0.17	0.17	-75.64	255
26	9	-0.21	18.71	0.00	0.17	0.17	3.37	14
27	9	0.08	9.53	0.00	0.17	0.17	-90.00	10
28	9	-0.28	12.01	0.00	0.17	0.17	-140.98	255
29	9	0.08	6.28	0.00	0.17	0.17	-88.85	84
30	9	0.12	19.57	0.00	0.17	0.17	-98.55	255
31	9	-0.07	8.46	0.00	0.17	0.17	-75.06	85
32	9	0.09	5.50	0.00	0.17	0.17	-85.64	88
33	9	0.10	2.80	0.00	0.17	0.17	-81.15	82
34	9	-0.21	16.16	0.00	0.17	0.17	-80.39	47
35	9	0.28	12.50	0.00	0.17	0.17	-144.58	69
36	9	-0.23	16.65	0.00	0.17	0.17	-45.20	26
37	9	0.40	14.64	0.00	0.17	0.17	-78.07	7
38	9	0.35	7.14	0.00	0.17	0.17	-174.25	50
39	9	0.00	-0.14	0.00	0.17	0.17	-63.27	255
40	9	-0.09	14.00	0.00	0.17	0.17	-118.23	255
41	9	-0.23	7.23	0.00	0.17	0.17	-17.27	38
42	9	-0.25	14.53	0.00	0.17	0.17	-56.77	36
43	9	0.12	18.35	0.00	0.17	0.17	-53.56	255
44	9	0.03	10.26	0.00	0.17	0.17	-102.21	75
45	9	0.30	16.30	0.00	0.17	0.17	-166.03	66
46	9	0.45	15.64	0.00	0.17	0.17	-23.78	6
47	9	0.17	13.46	0.00	0.17	0.17	-175.55	40
48	9	0.42	6.36	0.00	0.17	0.17	-89.28	242
49	9	0.12	15.30	0.00	0.17	0.17	-100.24	7
50	9	0.08	1.63	0.00	0.17	0.17	-71.30	1
1	10	0.42	1.71	0.00	0.17	0.17	-93.58	2
2	10	0.06	17.89	0.00	0.17	0.17	-66.66	255
3	10	0.42	0.53	0.00	0.17	0.17	-111.14	97
4	10	0.35	8.82	0.00	0.17	0.17	-127.03	43
5	10	-0.27	4.37	0.00	0.17	0.17	-74.62	178
6	10	0.42	9.54	0.00	0.17	0.17	-90.92	0
7	10	0.13	17.30	0.00	0.17	0.17	-85.60	80
8	10	0.05	9.13	0.00	0.17	0.17	-79.96	67
9	10	0.09	11.40	0.00	0.17	0.17	-53.48	70
10	10	-0.19	12.96	0.00	0.17	0.17	-127.95	127
11	10	0.43	4.71	0.00	0.17	0.17	-89.86	95
12	10	0.05	6.75	0.00	0.17	0.17	-119.67	255
13	10	-0.33	0.90	0.00	0.17	0.17	-151.82	254
14	10	0.08	2.04	0.00	0.17	0.17	-90.00	14
15	10	0.38	14.24	0.00	0.17	0.17	-179.59	37
16	10	-0.27	3.10	0.00	0.17	0.17	-66.56	132
17	10	-0.30	18.26	0.00	0.17	0.17	-110.49	26
18	10	-0.33	2.05	0.00	0.17	0.17	-91.66	255
19	10	0.42	9.20	0.00	0.17	0.17	-90.95	5
20	10	0.43	1.23	0.00	0.17	0.17	-95.18	70
21	10	0.08	14.91	0.00	0.17	0.17	-122.65	31
22	10	0.04	15.64	0.00	0.17	0.17	-74.50	2
23	10	0.09	7.69	0.00	0.17	0.17	-96.36	43
24	10	0.15	3.91	0.00	0.17	0.17	-79.92	152
25	10	0.04	20.40	0.00	0.17	0.17	-74.03	255
26	10	-0.21	18.70	0.00	0.17	0.17	-65.21	27
27	10	0.08	9.53	0.00	0.17	0.17	-90.00	11
28	10	-0.30	11.97	0.00	0.17	0.17	-120.82	70
29	10	0.08	6.25	0.00	0.17	0.17	-86.15	85
30	10	0.05	19.53	0.00	0.17	0.17	-148.83	254
31	10	-0.06	8.44	0.00	0.17	0.17	-63.42	82
32	10	0.09	5.47	0.00	0.17	0.17	-89.19	93
33	10	0.10	2.78	0.00	0.17	0.17	-89.58	78
34	10	-0.22	16.12	0.00	0.17	0.17	-109.70	39
35	10	0.26	12.49	0.00	0.17	0.17	160.17	82
36	10	-0.22	16.64	0.00	0.17	0.17	-96.44	34
37	10	0.40	14.64	0.00	0.17	0.17	-78.07	9
38	10	0.35	7.14	0.00	0.17	0.17	-112.33	21
39	10	0.00	-0.22	0.00	0.17	0.17	-93.82	255
40	10	-0.09	13.99	0.00	0.17	0.17	-63.81	48
41	10	-0.22	7.22	0.00	0.17	0.17	-87.59	37
42	10	-0.24	14.52	0.00	0.17	0.17	-80.76	40
43	10	0.12	18.35	0.00	0.17	0.17	-130.48	20
44	10	0.03	10.24	0.00	0.17	0.17	-114.16	71
45	10	0.31	16.33	0.00	0.17	0.17	-135.69	255
46	10	0.45	15.63	0.00	0.17	0.17	-151.17	12
47	10	0.16	13.44	0.00	0.17	0.17	-126.23	46
48	10	0.43	6.34	0.00	0.17	0.17	-87.65	1
49	10	0.12	15.29	0.00	0.17	0.17	-100.24	8
50	10	0.08	1.62	0.00	0.17	0.17	-65.22	2
1	11	0.42	1.71	0.00	0.17	0.17	-96.84	28
2	11	0.07	17.88	0.00	0.17	0.17	-57.34	49
3	11	0.44	0.48	0.00	0.17	0.17	-101.11	254
4	11	0.35	8.79	0.00	0.17	0.17	-91.50	40
5	11	-0.27	4.31	0.00	0.17	0.17	-92.75	176
6	11	0.42	9.54	0.00	0.17	0.17	-90.92	0
7	11	0.13	17.27	0.00	0.17	0.17	-99.54	120
8	11	0.05	9.12	0.00	0.17	0.17	-67.86	19
9	11	0.14	11.40	0.00	0.17	0.17	-33.40	146
10	11	-0.21	12.92	0.00	0.17	0.17	-119.81	57
11	11	0.44	4.65	0.00	0.17	0.17	-92.08	255
12	11	0.05	6.74	0.00	0.17	0.17	-98.11	32
13	11	-0.32	0.85	0.00	0.17	0.17	-74.60	160
14	11	0.08	2.03	0.00	0.17	0.17	-90.00	15
15	11	0.37	14.24	0.00	0.17	0.17	-165.30	36
16	11	-0.27	3.07	0.00	0.17	0.17	-91.67	28
17	11	-0.29	18.25	0.00	0.17	0.17	-53.71	16
18	11	-0.33	2.02	0.00	0.17	0.17	-93.53	46
19	11	0.41	9.20	0.00	0.17	0.17	-90.95	5
20	11	0.44	1.21	0.00	0.17	0.17	-83.57	68
21	11	0.07	14.90	0.00	0.17	0.17	-120.76	14
22	11	0.04	15.64	0.00	0.17	0.17	-74.50	3
23	11	0.08	7.68	0.00	0.17	0.17	-120.72	41
24	11	0.16	3.86	0.00	0.17	0.17	-83.77	148
25	11	0.05	20.37	0.00	0.17	0.17	-91.69	106
26	11	-0.21	18.70	0.00	0.17	0.17	-45.61	22
27	11	0.08	9.53	0.00	0.17	0.17	-90.00	12
28	11	-0.28	11.95	0.00	0.17	0.17	-30.76	72
29	11	0.09	6.23	0.00	0.17	0.17	-81.22	85
30	11	0.07	19.47	0.00	0.17	0.17	-64.30	93
31	11	-0.07	8.40	0.00	0.17	0.17	-85.57	167
32	11	0.09	5.42	0.00	0.17	0.17	-84.87	157
33	11	0.11	2.75	0.00	0.17	0.17	-76.06	74
34	11	-0.23	16.08	0.00	0.17	0.17	-60.23	255
35	11	0.24	12.47	0.00	0.17	0.17	-117.55	77
36	11	-0.23	16.63	0.00	0.17	0.17	-88.84	33
37	11	0.39	14.63	0.00	0.17	0.17	-139.84	9
38	11	0.34	7.13	0.00	0.17	0.17	-155.56	28
39	11	0.02	-0.30	0.00	0.17	0.17	-73.57	255
40	11	-0.11	13.94	0.00	0.17	0.17	-90.65	255
41	11	-0.22	7.21	0.00	0.17	0.17	-65.61	37
42	11	-0.24	14.51	0.00	0.17	0.17	-89.57	41
43	11	0.12	18.34	0.00	0.17	0.17	-82.89	16
44	11	0.04	10.22	0.00	0.17	0.17	-62.67	68
45	11	0.30	16.32	0.00	0.17	0.17	-133.22	42
46	11	0.44	15.63	0.00	0.17	0.17	-151.17	12
47	11	0.15	13.43	0.00	0.17	0.17	-100.45	55
48	11	0.43	6.28	0.00	0.17	0.17	-81.42	109
49	11	0.12	15.29	0.00	0.17	0.17	-100.24	9
50	11	0.09	1.61	0.00	0.17	0.17	-71.14	36
1	12	0.42	1.70	0.00	0.17	0.17	-86.00	1
2	12	0.07	17.86	0.00	0.17	0.17	-108.27	53
3	12	0.36	0.47	0.00	0.17	0.17	-165.07	255
4	12	0.34	8.78	0.00	0.17	0.17	-119.85	50
5	12	-0.27	4.26	0.00	0.17	0.17	-97.06	170
6	12	0.42	9.54	0.00	0.17	0.17	-90.92	0
7	12	0.14	17.23	0.00	0.17	0.17	-63.33	114
8	12	0.02	9.08	0.00	0.17	0.17	-99.13	254
9	12	0.12	11.33	0.00	0.17	0.17	-136.30	255
10	12	-0.20	12.89	0.00	0.17	0.17	-90.32	56
11	12	0.45	4.57	0.00	0.17	0.17	-73.32	255
12	12	0.05	6.73	0.00	0.17	0.17	-94.28	35
13	12	-0.32	0.78	0.00	0.17	0.17	-99.15	164
14	12	0.08	2.03	0.00	0.17	0.17	-90.00	16
15	12	0.35	14.24	0.00	0.17	0.17	-116.29	59
16	12	-0.27	3.03	0.00	0.17	0.17	-86.86	136
17	12	-0.29	18.24	0.00	0.17	0.17	-83.38	34
18	12	-0.33	1.97	0.00	0.17	0.17	-89.12	161
19	12	0.41	9.20	0.00	0.17	0.17	-90.95	6
20	12	0.41	1.16	0.00	0.17	0.17	-98.28	255
21	12	0.07	14.90	0.00	0.17	0.17	-52.83	30
22	12	0.04	15.64	0.00	0.17	0.17	-74.50	3
23	12	0.09	7.66	0.00	0.17	0.17	-87.90	48
24	12	0.16	3.81	0.00	0.17	0.17	-91.37	143
25	12	-0.01	20.31	0.00	0.17	0.17	-119.33	255
26	12	-0.20	18.69	0.00	0.17	0.17	-95.61	22
27	12	0.08	9.52	0.00	0.17	0.17	-90.00	14
28	12	-0.24	11.93	0.00	0.17	0.17	-58.71	255
29	12	0.09	6.20	0.00	0.17	0.17	-84.12	88
30	12	0.05	19.45	0.00	0.17	0.17	-126.10	89
31	12	-0.12	8.34	0.00	0.17	0.17	-118.22	255
32	12	0.10	5.39	0.00	0.17	0.17	-88.96	100
33	12	0.10	2.73	0.00	0.17	0.17	-96.98	70
34	12	-0.25	16.03	0.00	0.17	0.17	-76.97	255
35	12	0.23	12.44	0.00	0.17	0.17	-95.92	72
36	12	-0.22	16.61	0.00	0.17	0.17	-64.79	39
37	12	0.38	14.63	0.00	0.17	0.17	-139.84	13
38	12	0.33	7.14	0.00	0.17	0.17	-160.78	41
39	12	0.07	-0.34	0.00	0.17	0.17	-82.57	255
40	12	-0.06	13.92	0.00	0.17	0.17	-67.89	254
41	12	-0.23	7.17	0.00	0.17	0.17	-51.86	255
42	12	-0.23	14.50	0.00	0.17	0.17	-15.56	46
43	12	0.12	18.34	0.00	0.17	0.17	-111.85	25
44	12	0.04	10.20	0.00	0.17	0.17	-64.59	65
45	12	0.29	16.31	0.00	0.17	0.17	-163.83	73
46	12	0.44	15.63	0.00	0.17	0.17	-137.23	24
47	12	0.17	13.39	0.00	0.17	0.17	-67.75	119
48	12	0.43	6.27	0.00	0.17	0.17	-90.49	1
49	12	0.12	15.29	0.00	0.17	0.17	-100.24	9
50	12	0.09	1.60	0.00	0.17	0.17	-75.67	1
1	13	0.42	1.69	0.00	0.17	0.17	-90.68	1
2	13	0.07	17.84	0.00	0.17	0.17	-99.05	57
3	13	0.31	0.44	0.00	0.17	0.17	-119.38	255
4	13	0.33	8.77	0.00	0.17	0.17	-136.85	49
5	13	-0.28	4.20	0.00	0.17	0.17	-93.85	164
6	13	0.42	9.54	0.00	0.17	0.17	-90.92	0
7	13	0.14	17.20	0.00	0.17	0.17	-69.17	68
8	13	0.02	9.07	0.00	0.17	0.17	-140.67	18
9	13	0.09	11.28	0.00	0.17	0.17	-106.59	254
10	13	-0.20	12.86	0.00	0.17	0.17	-85.97	46
11	13	0.46	4.52	0.00	0.17	0.17	-81.53	87
12	13	0.05	6.72	0.00	0.17	0.17	-86.26	39
13	13	-0.34	0.70	0.00	0.17	0.17	-97.26	255
14	13	0.08	2.02	0.00	0.17	0.17	-90.00	16
15	13	0.35	14.22	0.00	0.17	0.17	-101.81	36
16	13	-0.27	3.02	0.00	0.17	0.17	-64.61	27
17	13	-0.28	18.24	0.00	0.17	0.17	-48.68	14
18	13	-0.36	1.89	0.00	0.17	0.17	-113.44	255
19	13	0.41	9.19	0.00	0.17	0.17	-90.95	13
20	13	0.40	1.14	0.00	0.17	0.17	-119.02	68
21	13	0.07	14.89	0.00	0.17	0.17	-52.83	12
22	13	0.04	15.64	0.00	0.17	0.17	-74.50	3
23	13	0.09	7.65	0.00	0.17	0.17	-86.02	46
24	13	0.16	3.77	0.00	0.17	0.17	-82.56	138
25	13	0.04	20.29	0.00	0.17	0.17	-84.00	254
26	13	-0.20	18.68	0.00	0.17	0.17	-73.90	22
27	13	0.04	9.51	0.00	0.17	0.17	-60.86	255
28	13	-0.24	11.85	0.00	0.17	0.17	-94.65	255
29	13	0.09	6.17	0.00	0.17	0.17	-90.56	89
30	13	0.05	19.42	0.00	0.17	0.17	-89.82	85
31	13	-0.09	8.31	0.00	0.17	0.17	-2.56	160
32	13	0.10	5.34	0.00	0.17	0.17	-82.79	237
33	13	0.11	2.71	0.00	0.17	0.17	-71.58	67
34	13	-0.24	16.03	0.00	0.17	0.17	-25.45	27
35	13	0.19	12.43	0.00	0.17	0.17	175.30	68
36	13	-0.21	16.60	0.00	0.17	0.17	-19.34	45
37	13	0.38	14.63	0.00	0.17	0.17	-139.84	13
38	13	0.32	7.13	0.00	0.17	0.17	-166.72	29
39	13	0.07	-0.40	0.00	0.17	0.17	-129.55	255
40	13	-0.08	13.88	0.00	0.17	0.17	-112.76	133
41	13	-0.24	7.12	0.00	0.17	0.17	-72.01	255
42	13	-0.22	14.49	0.00	0.17	0.17	-64.62	51
43	13	0.12	18.33	0.00	0.17	0.17	-70.21	27
44	13	0.05	10.18	0.00	0.17	0.17	-111.41	78
45	13	0.29	16.29	0.00	0.17	0.17	-123.20	67
46	13	0.44	15.64	0.00	0.17	0.17	-147.96	67
47	13	0.13	13.36	0.00	0.17	0.17	-164.25	114
48	13	0.43	6.21	0.00	0.17	0.17	-85.05	109
49	13	0.12	15.28	0.00	0.17	0.17	-100.24	10
50	13	0.09	1.59	0.00	0.17	0.17	-81.82	39
1	14	0.43	1.69	0.00	0.17	0.17	-115.39	2
2	14	0.03	17.82	0.00	0.17	0.17	-160.64	59
3	14	0.25	0.39	0.00	0.17	0.17	-139.74	255
4	14	0.29	8.75	0.00	0.17	0.17	-102.60	255
5	14	-0.28	4.15	0.00	0.17	0.17	-94.22	156
6	14	0.42	9.54	0.00	0.17	0.17	-90.92	1
7	14	0.14	17.17	0.00	0.17	0.17	-88.66	109
8	14	0.01	9.05	0.00	0.17	0.17	-120.15	81
9	14	0.06	11.22	0.00	0.17	0.17	-86.96	255
10	14	-0.20	12.85	0.00	0.17	0.17	-62.83	44
11	14	0.46	4.49	0.00	0.17	0.17	-102.44	90
12	14	0.05	6.71	0.00	0.17	0.17	-90.60	42
13	14	-0.37	0.62	0.00	0.17	0.17	-94.05	254
14	14	0.08	2.02	0.00	0.17	0.17	-90.00	18
15	14	0.33	14.22	0.00	0.17	0.17	-159.89	38
16	14	-0.27	2.99	0.00	0.17	0.17	-70.33	154
17	14	-0.30	18.19	0.00	0.17	0.17	-115.92	29
18	14	-0.35	1.84	0.00	0.17	0.17	-90.32	164
19	14	0.41	9.19	0.00	0.17	0.17	-90.95	1
20	14	0.44	1.12	0.00	0.17	0.17	-107.54	255
21	14	0.07	14.89	0.00	0.17	0.17	-90.36	11
22	14	0.04	15.64	0.00	0.17	0.17	-74.50	4
23	14	0.08	7.63	0.00	0.17	0.17	-135.49	43
24	14	0.16	3.72	0.00	0.17	0.17	-92.22	134
25	14	-0.01	20.22	0.00	0.17	0.17	-132.07	255
26	14	-0.20	18.68	0.00	0.17	0.17	-140.20	26
27	14	0.04	9.51	0.00	0.17	0.17	-79.01	20
28	14	-0.23	11.83	0.00	0.17	0.17	-73.02	62
29	14	0.09	6.14	0.00	0.17	0.17	-90.13	94
30	14	0.06	19.37	0.00	0.17	0.17	-97.35	254
31	14	-0.09	8.29	0.00	0.17	0.17	-99.34	65
32	14	0.10	5.30	0.00	0.17	0.17	-84.79	105
33	14	0.11	2.69	0.00	0.17	0.17	-74.57	64
34	14	-0.24	16.02	0.00	0.17	0.17	-56.23	26
35	14	0.20	12.39	0.00	0.17	0.17	-145.64	255
36	14	-0.20	16.59	0.00	0.17	0.17	-45.81	45
37	14	0.38	14.63	0.00	0.17	0.17	-139.84	11
38	14	0.32	7.12	0.00	0.17	0.17	-95.37	29
39	14	0.03	-0.48	0.00	0.17	0.17	-121.34	255
40	14	-0.08	13.87	0.00	0.17	0.17	-95.83	44
41	14	-0.24	7.12	0.00	0.17	0.17	-47.79	29
42	14	-0.22	14.47	0.00	0.17	0.17	-82.40	52
43	14	0.11	18.32	0.00	0.17	0.17	-99.84	18
44	14	-0.00	10.11	0.00	0.17	0.17	-127.93	255
45	14	0.28	16.27	0.00	0.17	0.17	-118.10	66
46	14	0.44	15.63	0.00	0.17	0.17	-142.85	25
47	14	0.13	13.34	0.00	0.17	0.17	-80.60	47
48	14	0.43	6.15	0.00	0.17	0.17	-91.58	255
49	14	0.12	15.28	0.00	0.17	0.17	-100.24	11
50	14	0.09	1.58	0.00	0.17	0.17	-80.66	39
1	15	0.43	1.68	0.00	0.17	0.17	-96.82	45
2	15	0.06	17.78	0.00	0.17	0.17	-79.85	255
3	15	0.23	0.37	0.00	0.17	0.17	-177.06	112
4	15	0.28	8.75	0.00	0.17	0.17	152.28	49
5	15	-0.29	4.10	0.00	0.17	0.17	-95.78	156
6	15	0.42	9.54	0.00	0.17	0.17	-90.92	1
7	15	0.14	17.14	0.00	0.17	0.17	-101.97	110
8	15	0.01	9.04	0.00	0.17	0.17	-95.68	11
9	15	0.04	11.15	0.00	0.17	0.17	-132.52	255
10	15	-0.19	12.83	0.00	0.17	0.17	-59.45	53
11	15	0.45	4.46	0.00	0.17	0.17	-93.40	92
12	15	0.01	6.68	0.00	0.17	0.17	-146.06	43
13	15	-0.38	0.56	0.00	0.17	0.17	-77.97	255
14	15	0.09	2.01	0.00	0.17	0.17	-67.59	23
15	15	0.32	14.21	0.00	0.17	0.17	-169.39	37
16	15	-0.29	2.92	0.00	0.17	0.17	-106.86	254
17	15	-0.30	18.19	0.00	0.17	0.17	-26.91	31
18	15	-0.35	1.83	0.00	0.17	0.17	-67.97	34
19	15	0.40	9.19	0.00	0.17	0.17	-90.95	16
20	15	0.40	1.12	0.00	0.17	0.17	-80.42	255
21	15	0.08	14.88	0.00	0.17	0.17	-90.36	11
22	15	0.04	15.63	0.00	0.17	0.17	-74.50	4
23	15	0.08	7.62	0.00	0.17	0.17	-118.62	42
24	15	0.16	3.68	0.00	0.17	0.17	-82.27	129
25	15	-0.01	20.19	0.00	0.17	0.17	-69.56	97
26	15	-0.20	18.67	0.00	0.17	0.17	-77.02	26
27	15	0.04	9.50	0.00	0.17	0.17	-42.82	24
28	15	-0.22	11.81	0.00	0.17	0.17	-72.79	64
29	15	0.09	6.11	0.00	0.17	0.17	-98.07	94
30	15	0.10	19.33	0.00	0.17	0.17	-85.41	255
31	15	-0.08	8.27	0.00	0.17	0.17	-101.70	64
32	15	0.10	5.25	0.00	0.17	0.17	-82.26	237
33	15	0.11	2.67	0.00	0.17	0.17	-82.75	61
34	15	-0.23	16.01	0.00	0.17	0.17	-35.33	24
35	15	0.19	12.35	0.00	0.17	0.17	-87.93	66
36	15	-0.20	16.58	0.00	0.17	0.17	-89.69	43
37	15	0.37	14.63	0.00	0.17	0.17	-139.84	14
38	15	0.32	7.12	0.00	0.17	0.17	-91.13	36
39	15	0.02	-0.56	0.00	0.17	0.17	-102.98	255
40	15	-0.08	13.85	0.00	0.17	0.17	-55.34	46
41	15	-0.23	7.11	0.00	0.17	0.17	-64.90	29
42	15	-0.20	14.46	0.00	0.17	0.17	-43.49	47
43	15	0.12	18.31	0.00	0.17	0.17	-79.05	33
44	15	0.04	10.10	0.00	0.17	0.17	-9.74	49
45	15	0.31	16.25	0.00	0.17	0.17	-26.41	48
46	15	0.43	15.63	0.00	0.17	0.17	-142.85	10
47	15	0.14	13.31	0.00	0.17	0.17	-78.29	45
48	15	0.43	6.14	0.00	0.17	0.17	-91.58	0
49	15	0.12	15.28	0.00	0.17	0.17	-100.24	11
50	15	0.09	1.54	0.00	0.17	0.17	-95.02	43
1	16	0.43	1.67	0.00	0.17	0.17	-79.22	5
2	16	0.06	17.76	0.00	0.17	0.17	-92.36	57
3	16	0.21	0.37	0.00	0.17	0.17	-168.99	57
4	16	0.27	8.74	0.00	0.17	0.17	-157.09	48
5	16	-0.29	4.05	0.00	0.17	0.17	-92.94	158
6	16	0.42	9.54	0.00	0.17	0.17	-90.92	8
7	16	0.14	17.12	0.00	0.17	0.17	-128.36	60
8	16	0.01	9.03	0.00	0.17	0.17	-95.68	9
9	16	0.06	11.09	0.00	0.17	0.17	-77.26	246
10	16	-0.19	12.80	0.00	0.17	0.17	-91.03	49
11	16	0.46	4.40	0.00	0.17	0.17	-86.19	89
12	16	0.01	6.66	0.00	0.17	0.17	-94.55	46
13	16	-0.39	0.55	0.00	0.17	0.17	95.06	254
14	16	0.09	2.00	0.00	0.17	0.17	-90.21	24
15	16	0.35	14.19	0.00	0.17	0.17	-174.40	255
16	16	-0.29	2.90	0.00	0.17	0.17	-96.12	24
17	16	-0.29	18.18	0.00	0.17	0.17	-76.48	17
18	16	-0.35	1.77	0.00	0.17	0.17	-89.66	165
19	16	0.40	9.19	0.00	0.17	0.17	-90.95	16
20	16	0.41	1.08	0.00	0.17	0.17	-43.89	117
21	16	0.08	14.88	0.00	0.17	0.17	-90.36	9
22	16	0.04	15.64	0.00	0.17	0.17	-95.98	23
23	16	0.07	7.61	0.00	0.17	0.17	-92.11	55
24	16	0.16	3.64	0.00	0.17	0.17	-86.85	125
25	16	-0.05	20.16	0.00	0.17	0.17	-156.51	102
26	16	-0.20	18.66	0.00	0.17	0.17	-53.68	26
27	16	-0.01	9.51	0.00	0.17	0.17	-96.28	255
28	16	-0.18	11.81	0.00	0.17	0.17	-86.15	255
29	16	0.09	6.07	0.00	0.17	0.17	-84.58	103
30	16	0.11	19.29	0.00	0.17	0.17	-81.99	126
31	16	-0.04	8.27	0.00	0.17	0.17	-96.57	255
32	16	0.10	5.19	0.00	0.17	0.17	-90.89	100
33	16	0.11	2.65	0.00	0.17	0.17	-104.65	59
34	16	-0.22	16.01	0.00	0.17	0.17	-57.71	23
35	16	0.18	12.34	0.00	0.17	0.17	-127.91	64
36	16	-0.20	16.56	0.00	0.17	0.17	-106.45	41
37	16	0.37	14.62	0.00	0.17	0.17	-169.31	49
38	16	0.31	7.10	0.00	0.17	0.17	-116.18	36
39	16	0.01	-0.64	0.00	0.17	0.17	-83.46	255
40	16	-0.07	13.84	0.00	0.17	0.17	-46.36	48
41	16	-0.25	7.07	0.00	0.17	0.17	-118.74	26
42	16	-0.20	14.44	0.00	0.17	0.17	-79.42	43
43	16	0.12	18.30	0.00	0.17	0.17	-77.62	38
44	16	0.05	10.08	0.00	0.17	0.17	-77.82	61
45	16	0.30	16.24	0.00	0.17	0.17	178.24	45
46	16	0.43	15.63	0.00	0.17	0.17	-142.85	9
47	16	0.13	13.29	0.00	0.17	0.17	-72.88	46
48	16	0.43	6.12	0.00	0.17	0.17	-98.41	124
49	16	0.16	15.25	0.00	0.17	0.17	-71.87	255
50	16	0.08	1.51	0.00	0.17	0.17	-93.40	159
1	17	0.43	1.66	0.00	0.17	0.17	-117.23	55
2	17	0.06	17.74	0.00	0.17	0.17	-94.72	57
3	17	0.19	0.37	0.00	0.17	0.17	-166.86	50
4	17	0.27	8.69	0.00	0.17	0.17	-77.14	38
5	17	-0.29	4.00	0.00	0.17	0.17	-94.94	153
6	17	0.42	9.54	0.00	0.17	0.17	-90.92	2
7	17	0.14	17.10	0.00	0.17	0.17	-96.74	105
8	17	0.01	9.03	0.00	0.17	0.17	-95.68	16
9	17	0.07	11.05	0.00	0.17	0.17	-80.20	127
10	17	-0.18	12.79	0.00	0.17	0.17	-45.65	48
11	17	0.45	4.37	0.00	0.17	0.17	-92.64	91
12	17	0.02	6.65	0.00	0.17	0.17	-88.19	49
13	17	-0.39	0.48	0.00	0.17	0.17	-74.18	255
14	17	0.09	1.99	0.00	0.17	0.17	-98.57	25
15	17	0.34	14.17	0.00	0.17	0.17	-156.10	113
16	17	-0.30	2.85	0.00	0.17	0.17	-100.15	146
17	17	-0.29	18.13	0.00	0.17	0.17	-76.56	243
18	17	-0.34	1.74	0.00	0.17	0.17	-62.78	172
19	17	0.39	9.18	0.00	0.17	0.17	-90.95	15
20	17	0.42	1.03	0.00	0.17	0.17	-71.52	70
21	17	0.08	14.88	0.00	0.17	0.17	-90.36	8
22	17	0.04	15.63	0.00	0.17	0.17	-95.98	11
23	17	0.07	7.59	0.00	0.17	0.17	-92.99	41
24	17	0.17	3.60	0.00	0.17	0.17	-86.74	121
25	17	-0.04	20.09	0.00	0.17	0.17	-118.89	254
26	17	-0.19	18.65	0.00	0.17	0.17	-49.46	33
27	17	-0.01	9.50	0.00	0.17	0.17	-108.75	25
28	17	-0.19	11.76	0.00	0.17	0.17	-59.32	255
29	17	0.09	6.04	0.00	0.17	0.17	-89.65	103
30	17	0.17	19.24	0.00	0.17	0.17	-43.59	255
31	17	-0.05	8.25	0.00	0.17	0.17	-109.01	63
32	17	0.11	5.16	0.00	0.17	0.17	-81.66	99
33	17	0.11	2.63	0.00	0.17	0.17	-89.09	57
34	17	-0.23	15.97	0.00	0.17	0.17	-60.28	255
35	17	0.18	12.32	0.00	0.17	0.17	-101.72	55
36	17	-0.20	16.55	0.00	0.17	0.17	-80.98	48
37	17	0.36	14.62	0.00	0.17	0.17	-169.31	18
38	17	0.31	7.08	0.00	0.17	0.17	-102.95	122
39	17	0.00	-0.72	0.00	0.17	0.17	-93.30	255
40	17	-0.10	13.80	0.00	0.17	0.17	-74.60	254
41	17	-0.25	7.06	0.00	0.17	0.17	-71.64	27
