#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	109	0.15	4.34	0.00	0.17	0.17	-89.83	68
25	109	0.23	10.65	0.00	0.17	0.17	-84.68	23
27	109	-0.17	6.95	0.00	0.17	0.17	-53.80	63
28	109	0.36	0.43	0.00	0.17	0.17	-130.83	28
29	109	-0.18	11.24	0.00	0.17	0.17	-38.01	73
30	109	0.18	17.17	0.00	0.17	0.17	-92.97	31
31	109	-0.10	13.62	0.00	0.17	0.17	168.98	254
33	109	-0.22	5.72	0.00	0.17	0.17	-83.51	89
34	109	0.18	11.81	0.00	0.17	0.17	-126.01	64
36	109	0.26	7.78	0.00	0.17	0.17	-133.25	208
37	109	-0.21	8.92	0.00	0.17	0.17	-73.85	40
38	109	0.11	17.65	0.00	0.17	0.17	-76.15	27
39	109	-0.22	17.98	0.00	0.17	0.17	-56.93	150
40	109	0.15	16.64	0.00	0.17	0.17	-68.83	255
41	109	-0.03	0.18	0.00	0.17	0.17	-86.96	255
43	109	-0.20	14.65	0.00	0.17	0.17	-38.10	43
44	109	0.24	15.56	0.00	0.17	0.17	-125.99	29
45	109	0.10	3.64	0.00	0.17	0.17	-83.30	40
46	109	0.50	1.29	0.00	0.17	0.17	-88.91	103
47	109	-0.19	7.61	0.00	0.17	0.17	-60.86	61
48	109	-0.23	16.85	0.00	0.17	0.17	-70.33	158
49	109	-0.27	15.70	0.00	0.17	0.17	-128.46	66
50	109	-0.11	9.79	0.00	0.17	0.17	-66.31	104
1	110	0.44	3.17	0.00	0.17	0.17	-84.83	121
3	110	0.16	12.99	0.00	0.17	0.17	-97.76	76
4	110	-0.19	12.35	0.00	0.17	0.17	-95.93	61
5	110	0.20	14.19	0.00	0.17	0.17	-136.36	64
6	110	0.48	2.20	0.00	0.17	0.17	-75.16	113
7	110	0.12	0.93	0.00	0.17	0.17	-135.32	84
8	110	-0.04	8.37	0.00	0.17	0.17	-106.06	255
9	110	-0.11	10.33	0.00	0.17	0.17	-49.60	39
11	110	0.23	5.33	0.00	0.17	0.17	-84.30	131
12	110	0.07	15.07	0.00	0.17	0.17	-72.79	32
13	110	-0.00	-0.90	0.00	0.17	0.17	-79.55	255
14	110	0.22	9.22	0.00	0.17	0.17	-89.98	35
15	110	0.18	6.32	0.00	0.17	0.17	-91.65	123
17	110	0.11	2.67	0.00	0.17	0.17	-78.85	120
18	110	-0.15	4.83	0.00	0.17	0.17	-87.90	255
19	110	-0.58	0.59	0.00	0.17	0.17	-80.97	255
22	110	0.10	1.71	0.00	0.17	0.17	-129.10	50
23	110	0.14	16.19	0.00	0.17	0.17	-99.67	59
24	110	0.15	4.31	0.00	0.17	0.17	-89.54	66
25	110	0.23	10.65	0.00	0.17	0.17	-117.00	23
27	110	-0.19	6.90	0.00	0.17	0.17	-56.27	255
28	110	0.35	0.43	0.00	0.17	0.17	-149.96	23
29	110	-0.18	11.21	0.00	0.17	0.17	-107.09	70
30	110	0.18	17.16	0.00	0.17	0.17	-115.68	35
31	110	-0.10	13.59	0.00	0.17	0.17	-109.97	60
33	110	-0.22	5.69	0.00	0.17	0.17	-90.85	93
34	110	0.17	11.78	0.00	0.17	0.17	-146.84	155
36	110	0.25	7.77	0.00	0.17	0.17	-139.31	27
37	110	-0.20	8.91	0.00	0.17	0.17	-34.34	42
38	110	0.07	17.63	0.00	0.17	0.17	-165.28	27
39	110	-0.26	17.95	0.00	0.17	0.17	-164.12	149
40	110	0.15	16.63	0.00	0.17	0.17	-68.83	18
41	110	-0.02	0.16	0.00	0.17	0.17	-7.84	135
43	110	-0.19	14.63	0.00	0.17	0.17	-42.58	48
44	110	0.23	15.56	0.00	0.17	0.17	-104.83	35
45	110	0.10	3.63	0.00	0.17	0.17	-83.45	41
46	110	0.51	1.26	0.00	0.17	0.17	-78.78	98
47	110	-0.21	7.56	0.00	0.17	0.17	-110.47	255
48	110	-0.27	16.85	0.00	0.17	0.17	-172.27	39
49	110	-0.30	15.64	0.00	0.17	0.17	-94.96	254
50	110	-0.14	9.75	0.00	0.17	0.17	-84.89	254
1	111	0.44	3.13	0.00	0.17	0.17	-78.73	120
3	111	0.18	12.94	0.00	0.17	0.17	-92.21	255
4	111	-0.18	12.31	0.00	0.17	0.17	-88.66	63
5	111	0.18	14.17	0.00	0.17	0.17	-145.17	62
6	111	0.48	2.17	0.00	0.17	0.17	-82.65	50
7	111	0.12	0.92	0.00	0.17	0.17	-75.24	40
8	111	-0.03	8.36	0.00	0.17	0.17	-77.60	60
9	111	-0.07	10.29	0.00	0.17	0.17	-69.62	255
11	111	0.23	5.29	0.00	0.17	0.17	-85.75	127
12	111	0.09	15.04	0.00	0.17	0.17	-71.65	102
13	111	0.03	-0.98	0.00	0.17	0.17	-58.74	254
14	111	0.24	9.15	0.00	0.17	0.17	-78.51	204
15	111	0.18	6.28	0.00	0.17	0.17	-88.70	124
17	111	0.11	2.66	0.00	0.17	0.17	-80.09	52
18	111	-0.15	4.82	0.00	0.17	0.17	-80.45	50
19	111	-0.56	0.51	0.00	0.17	0.17	-87.92	240
22	111	0.10	1.69	0.00	0.17	0.17	-80.97	83
23	111	0.15	16.17	0.00	0.17	0.17	-72.07	56
24	111	0.15	4.29	0.00	0.17	0.17	-82.70	65
25	111	0.23	10.61	0.00	0.17	0.17	-92.63	212
27	111	-0.21	6.86	0.00	0.17	0.17	-131.15	66
28	111	0.35	0.42	0.00	0.17	0.17	-108.00	23
29	111	-0.18	11.19	0.00	0.17	0.17	-56.83	104
30	111	0.17	17.15	0.00	0.17	0.17	-161.98	35
31	111	-0.10	13.57	0.00	0.17	0.17	-96.00	60
33	111	-0.22	5.66	0.00	0.17	0.17	-91.91	96
34	111	0.18	11.73	0.00	0.17	0.17	-80.77	147
36	111	0.25	7.75	0.00	0.17	0.17	-141.09	128
37	111	-0.23	8.87	0.00	0.17	0.17	-65.04	255
38	111	0.07	17.63	0.00	0.17	0.17	-64.69	27
39	111	-0.26	17.94	0.00	0.17	0.17	-35.93	22
40	111	0.15	16.63	0.00	0.17	0.17	-90.39	20
41	111	-0.02	0.14	0.00	0.17	0.17	152.09	145
43	111	-0.20	14.59	0.00	0.17	0.17	-60.09	255
44	111	0.23	15.55	0.00	0.17	0.17	-95.04	35
45	111	0.10	3.62	0.00	0.17	0.17	-82.17	46
46	111	0.50	1.24	0.00	0.17	0.17	-92.22	30
47	111	-0.21	7.51	0.00	0.17	0.17	-142.09	254
48	111	-0.26	16.82	0.00	0.17	0.17	-57.61	167
49	111	-0.29	15.62	0.00	0.17	0.17	-70.82	66
50	111	-0.15	9.71	0.00	0.17	0.17	-119.43	60
1	112	0.45	3.11	0.00	0.17	0.17	-92.84	118
3	112	0.18	12.90	0.00	0.17	0.17	-83.53	69
4	112	-0.18	12.28	0.00	0.17	0.17	-38.58	148
5	112	0.21	14.14	0.00	0.17	0.17	-93.48	254
6	112	0.48	2.14	0.00	0.17	0.17	-101.56	118
7	112	0.11	0.91	0.00	0.17	0.17	-60.57	86
8	112	-0.09	8.30	0.00	0.17	0.17	-127.71	255
9	112	-0.11	10.26	0.00	0.17	0.17	-146.48	47
11	112	0.23	5.27	0.00	0.17	0.17	-101.95	50
12	112	0.08	15.02	0.00	0.17	0.17	-92.13	34
14	112	0.23	9.14	0.00	0.17	0.17	-121.25	36
15	112	0.18	6.24	0.00	0.17	0.17	-81.59	121
17	112	0.12	2.64	0.00	0.17	0.17	-63.56	50
18	112	-0.15	4.80	0.00	0.17	0.17	-92.52	51
19	112	-0.54	0.50	0.00	0.17	0.17	-56.51	105
22	112	0.10	1.67	0.00	0.17	0.17	-73.62	81
23	112	0.14	16.15	0.00	0.17	0.17	-114.98	54
24	112	0.16	4.27	0.00	0.17	0.17	-86.27	66
25	112	0.24	10.57	0.00	0.17	0.17	-80.36	22
27	112	-0.21	6.82	0.00	0.17	0.17	-99.36	67
28	112	0.32	0.43	0.00	0.17	0.17	167.38	105
29	112	-0.10	11.17	0.00	0.17	0.17	-3.05	254
30	112	0.17	17.14	0.00	0.17	0.17	-93.75	34
31	112	-0.12	13.53	0.00	0.17	0.17	-127.51	67
33	112	-0.22	5.63	0.00	0.17	0.17	-95.01	93
34	112	0.18	11.70	0.00	0.17	0.17	-129.55	154
36	112	0.24	7.74	0.00	0.17	0.17	-152.47	29
37	112	-0.22	8.86	0.00	0.17	0.17	-45.11	44
38	112	0.07	17.62	0.00	0.17	0.17	-73.48	27
39	112	-0.25	17.94	0.00	0.17	0.17	-21.97	22
40	112	0.14	16.62	0.00	0.17	0.17	-82.37	22
41	112	-0.02	0.06	0.00	0.17	0.17	-64.45	255
43	112	-0.20	14.59	0.00	0.17	0.17	74.36	44
44	112	0.23	15.54	0.00	0.17	0.17	-106.44	36
45	112	0.10	3.59	0.00	0.17	0.17	-95.28	46
46	112	0.52	1.20	0.00	0.17	0.17	-63.52	29
47	112	-0.18	7.48	0.00	0.17	0.17	-33.76	60
48	112	-0.26	16.79	0.00	0.17	0.17	-89.06	19
49	112	-0.33	15.62	0.00	0.17	0.17	-176.86	43
50	112	-0.19	9.68	0.00	0.17	0.17	-151.05	65
1	113	0.45	3.08	0.00	0.17	0.17	-96.13	120
3	113	0.18	12.86	0.00	0.17	0.17	-104.40	163
4	113	-0.17	12.25	0.00	0.17	0.17	-88.17	62
5	113	0.26	14.07	0.00	0.17	0.17	-71.93	254
6	113	0.47	2.12	0.00	0.17	0.17	-92.16	48
7	113	0.10	0.88	0.00	0.17	0.17	-117.63	94
8	113	-0.12	8.25	0.00	0.17	0.17	-103.48	254
9	113	-0.11	10.25	0.00	0.17	0.17	-118.36	47
11	113	0.23	5.24	0.00	0.17	0.17	-104.05	126
12	113	0.09	15.00	0.00	0.17	0.17	-64.29	33
14	113	0.22	9.13	0.00	0.17	0.17	-116.66	34
15	113	0.18	6.20	0.00	0.17	0.17	-85.56	117
17	113	0.12	2.60	0.00	0.17	0.17	-90.51	118
18	113	-0.16	4.72	0.00	0.17	0.17	-96.57	255
19	113	-0.51	0.46	0.00	0.17	0.17	-75.03	95
22	113	0.10	1.65	0.00	0.17	0.17	-84.03	80
23	113	0.17	16.12	0.00	0.17	0.17	-35.38	73
24	113	0.16	4.25	0.00	0.17	0.17	-81.12	65
25	113	0.23	10.56	0.00	0.17	0.17	-106.42	24
27	113	-0.20	6.79	0.00	0.17	0.17	-92.28	67
28	113	0.31	0.43	0.00	0.17	0.17	-168.07	24
29	113	-0.10	11.14	0.00	0.17	0.17	-107.19	63
30	113	0.17	17.13	0.00	0.17	0.17	-61.96	45
31	113	-0.14	13.48	0.00	0.17	0.17	-71.12	254
33	113	-0.22	5.59	0.00	0.17	0.17	-92.70	97
34	113	0.18	11.68	0.00	0.17	0.17	-108.75	51
36	113	0.25	7.70	0.00	0.17	0.17	-64.68	30
37	113	-0.21	8.85	0.00	0.17	0.17	-50.92	47
38	113	0.04	17.58	0.00	0.17	0.17	-94.30	255
39	113	-0.25	17.91	0.00	0.17	0.17	-105.60	20
40	113	0.14	16.61	0.00	0.17	0.17	-92.73	28
41	113	0.01	0.06	0.00	0.17	0.17	-6.13	65
43	113	-0.19	14.57	0.00	0.17	0.17	-62.99	56
44	113	0.22	15.53	0.00	0.17	0.17	-102.00	37
45	113	0.10	3.57	0.00	0.17	0.17	-79.81	48
46	113	0.51	1.18	0.00	0.17	0.17	-96.97	32
47	113	-0.19	7.46	0.00	0.17	0.17	-98.65	63
48	113	-0.27	16.76	0.00	0.17	0.17	-56.56	18
49	113	-0.32	15.60	0.00	0.17	0.17	-79.81	41
50	113	-0.17	9.66	0.00	0.17	0.17	-77.22	62
1	114	0.45	3.05	0.00	0.17	0.17	-76.82	46
3	114	0.21	12.83	0.00	0.17	0.17	-30.00	78
4	114	-0.20	12.19	0.00	0.17	0.17	-126.99	143
5	114	0.22	14.04	0.00	0.17	0.17	-115.92	255
6	114	0.48	2.08	0.00	0.17	0.17	-85.24	116
7	114	0.09	0.86	0.00	0.17	0.17	-108.35	27
8	114	-0.16	8.21	0.00	0.17	0.17	-137.67	86
9	114	-0.08	10.21	0.00	0.17	0.17	-111.10	255
11	114	0.23	5.20	0.00	0.17	0.17	-94.00	122
12	114	0.09	14.99	0.00	0.17	0.17	-93.12	29
14	114	0.22	9.11	0.00	0.17	0.17	174.26	122
15	114	0.18	6.16	0.00	0.17	0.17	-94.77	118
17	114	0.12	2.58	0.00	0.17	0.17	-89.78	50
18	114	-0.16	4.70	0.00	0.17	0.17	-89.90	43
19	114	-0.49	0.46	0.00	0.17	0.17	9.15	63
22	114	0.10	1.62	0.00	0.17	0.17	-91.54	81
23	114	0.20	16.09	0.00	0.17	0.17	-21.53	73
24	114	0.16	4.23	0.00	0.17	0.17	-89.32	66
25	114	0.25	10.53	0.00	0.17	0.17	-117.91	255
27	114	-0.19	6.77	0.00	0.17	0.17	-46.04	69
28	114	0.30	0.42	0.00	0.17	0.17	-132.46	31
29	114	-0.13	11.10	0.00	0.17	0.17	-102.01	255
30	114	0.17	17.12	0.00	0.17	0.17	-74.41	35
31	114	-0.13	13.46	0.00	0.17	0.17	-86.70	71
33	114	-0.23	5.56	0.00	0.17	0.17	-99.27	100
34	114	0.17	11.67	0.00	0.17	0.17	-96.14	52
36	114	0.25	7.69	0.00	0.17	0.17	-139.57	37
37	114	-0.21	8.83	0.00	0.17	0.17	-84.01	53
38	114	0.04	17.58	0.00	0.17	0.17	-37.89	25
39	114	-0.25	17.91	0.00	0.17	0.17	-42.01	19
40	114	0.18	16.60	0.00	0.17	0.17	-16.61	29
41	114	-0.02	-0.01	0.00	0.17	0.17	-96.71	255
43	114	-0.19	14.58	0.00	0.17	0.17	102.93	67
44	114	0.22	15.51	0.00	0.17	0.17	-83.95	37
45	114	0.10	3.54	0.00	0.17	0.17	-90.23	50
46	114	0.54	1.13	0.00	0.17	0.17	-60.03	79
47	114	-0.21	7.42	0.00	0.17	0.17	-130.51	59
48	114	-0.29	16.73	0.00	0.17	0.17	-55.60	255
49	114	-0.31	15.60	0.00	0.17	0.17	-20.38	38
50	114	-0.18	9.63	0.00	0.17	0.17	-102.56	88
1	115	0.46	3.02	0.00	0.17	0.17	-105.25	120
3	115	0.24	12.84	0.00	0.17	0.17	-113.15	255
4	115	-0.19	12.18	0.00	0.17	0.17	-67.58	57
5	115	0.20	14.03	0.00	0.17	0.17	-137.25	70
6	115	0.47	2.06	0.00	0.17	0.17	-99.99	49
7	115	0.09	0.85	0.00	0.17	0.17	-97.25	27
8	115	-0.16	8.18	0.00	0.17	0.17	-115.70	90
9	115	-0.08	10.20	0.00	0.17	0.17	-79.63	47
11	115	0.23	5.16	0.00	0.17	0.17	-86.25	119
12	115	0.08	14.98	0.00	0.17	0.17	-83.18	37
14	115	0.21	9.09	0.00	0.17	0.17	-115.98	123
15	115	0.18	6.12	0.00	0.17	0.17	-89.21	118
17	115	0.13	2.56	0.00	0.17	0.17	-67.14	51
18	115	-0.16	4.69	0.00	0.17	0.17	-86.87	44
19	115	-0.47	0.47	0.00	0.17	0.17	36.38	84
22	115	0.09	1.59	0.00	0.17	0.17	-85.22	78
23	115	0.18	16.10	0.00	0.17	0.17	-111.79	86
24	115	0.16	4.21	0.00	0.17	0.17	-91.19	65
25	115	0.25	10.52	0.00	0.17	0.17	-133.73	22
27	115	-0.15	6.73	0.00	0.17	0.17	-101.14	255
28	115	0.30	0.42	0.00	0.17	0.17	-92.02	27
29	115	-0.12	11.09	0.00	0.17	0.17	-42.50	65
30	115	0.17	17.11	0.00	0.17	0.17	-90.12	35
31	115	-0.16	13.38	0.00	0.17	0.17	-109.79	254
33	115	-0.23	5.53	0.00	0.17	0.17	-94.67	97
34	115	0.21	11.65	0.00	0.17	0.17	-97.85	255
36	115	0.24	7.69	0.00	0.17	0.17	-161.73	43
37	115	-0.21	8.82	0.00	0.17	0.17	-93.75	55
38	115	0.03	17.56	0.00	0.17	0.17	-80.80	109
39	115	-0.25	17.90	0.00	0.17	0.17	-39.65	19
40	115	0.18	16.59	0.00	0.17	0.17	-130.43	31
41	115	0.02	-0.08	0.00	0.17	0.17	-39.82	255
43	115	-0.20	14.54	0.00	0.17	0.17	-114.00	60
44	115	0.22	15.50	0.00	0.17	0.17	-117.86	37
45	115	0.10	3.53	0.00	0.17	0.17	-79.28	50
46	115	0.56	1.05	0.00	0.17	0.17	-64.58	254
47	115	-0.21	7.35	0.00	0.17	0.17	-122.63	255
48	115	-0.28	16.71	0.00	0.17	0.17	-61.46	27
49	115	-0.30	15.58	0.00	0.17	0.17	-58.42	70
50	115	-0.18	9.61	0.00	0.17	0.17	-66.51	87
1	116	0.46	2.99	0.00	0.17	0.17	-87.95	116
3	116	0.24	12.80	0.00	0.17	0.17	-133.28	163
4	116	-0.22	12.14	0.00	0.17	0.17	-64.46	254
5	116	0.19	14.00	0.00	0.17	0.17	-96.38	74
6	116	0.47	2.03	0.00	0.17	0.17	-118.84	128
7	116	0.10	0.85	0.00	0.17	0.17	-56.89	25
8	116	-0.16	8.16	0.00	0.17	0.17	-101.33	56
9	116	-0.06	10.15	0.00	0.17	0.17	-120.48	254
11	116	0.23	5.12	0.00	0.17	0.17	-95.11	115
12	116	0.08	14.97	0.00	0.17	0.17	-100.47	43
14	116	0.22	9.05	0.00	0.17	0.17	-65.94	30
15	116	0.18	6.08	0.00	0.17	0.17	-95.67	118
17	116	0.13	2.54	0.00	0.17	0.17	-69.35	49
18	116	-0.16	4.68	0.00	0.17	0.17	-88.58	45
19	116	-0.45	0.47	0.00	0.17	0.17	18.52	80
22	116	0.10	1.57	0.00	0.17	0.17	-78.23	70
23	116	0.20	16.06	0.00	0.17	0.17	-46.10	70
24	116	0.16	4.19	0.00	0.17	0.17	-90.07	64
25	116	0.21	10.53	0.00	0.17	0.17	165.37	20
27	116	-0.15	6.71	0.00	0.17	0.17	-81.43	67
28	116	0.28	0.42	0.00	0.17	0.17	-144.25	78
29	116	-0.08	11.06	0.00	0.17	0.17	-16.68	52
30	116	0.17	17.10	0.00	0.17	0.17	-156.00	39
31	116	-0.16	13.35	0.00	0.17	0.17	-46.11	165
33	116	-0.23	5.50	0.00	0.17	0.17	-85.80	93
34	116	0.21	11.62	0.00	0.17	0.17	-75.14	55
36	116	0.25	7.63	0.00	0.17	0.17	-94.92	255
37	116	-0.21	8.80	0.00	0.17	0.17	-85.93	57
38	116	-0.00	17.53	0.00	0.17	0.17	-141.79	22
39	116	-0.25	17.90	0.00	0.17	0.17	-80.10	19
40	116	0.11	16.54	0.00	0.17	0.17	-138.25	255
41	116	0.05	-0.15	0.00	0.17	0.17	-81.58	254
43	116	-0.23	14.48	0.00	0.17	0.17	-124.04	150
44	116	0.21	15.49	0.00	0.17	0.17	-111.78	37
45	116	0.11	3.50	0.00	0.17	0.17	-79.74	119
46	116	0.56	1.03	0.00	0.17	0.17	-106.34	65
47	116	-0.21	7.33	0.00	0.17	0.17	-70.99	54
48	116	-0.28	16.71	0.00	0.17	0.17	-37.80	21
49	116	-0.29	15.55	0.00	0.17	0.17	-81.03	67
50	116	-0.18	9.59	0.00	0.17	0.17	-74.87	65
1	117	0.46	2.95	0.00	0.17	0.17	-73.46	116
3	117	0.23	12.77	0.00	0.17	0.17	-102.96	81
4	117	-0.24	12.15	0.00	0.17	0.17	111.42	150
5	117	0.18	13.98	0.00	0.17	0.17	-136.70	76
6	117	0.47	1.99	0.00	0.17	0.17	-79.11	122
7	117	0.10	0.84	0.00	0.17	0.17	-79.66	23
8	117	-0.20	8.12	0.00	0.17	0.17	-100.15	255
9	117	-0.06	10.14	0.00	0.17	0.17	-65.34	46
11	117	0.23	5.09	0.00	0.17	0.17	-87.84	112
12	117	0.07	14.96	0.00	0.17	0.17	-102.76	46
14	117	0.22	9.04	0.00	0.17	0.17	-143.69	31
15	117	0.18	6.05	0.00	0.17	0.17	-86.71	118
17	117	0.13	2.53	0.00	0.17	0.17	-77.55	53
18	117	-0.16	4.66	0.00	0.17	0.17	-90.05	46
19	117	-0.43	0.47	0.00	0.17	0.17	30.69	70
22	117	0.10	1.55	0.00	0.17	0.17	-93.08	67
23	117	0.23	16.02	0.00	0.17	0.17	-124.33	254
24	117	0.16	4.16	0.00	0.17	0.17	-86.28	67
25	117	0.21	10.52	0.00	0.17	0.17	-132.08	22
27	117	-0.15	6.67	0.00	0.17	0.17	-70.82	166
28	117	0.29	0.37	0.00	0.17	0.17	-127.04	255
29	117	-0.08	11.05	0.00	0.17	0.17	-63.75	50
30	117	0.20	17.07	0.00	0.17	0.17	-32.59	40
31	117	-0.15	13.33	0.00	0.17	0.17	-79.97	63
33	117	-0.23	5.47	0.00	0.17	0.17	-100.02	91
34	117	0.20	11.61	0.00	0.17	0.17	-146.86	54
36	117	0.25	7.59	0.00	0.17	0.17	-81.28	33
37	117	-0.21	8.78	0.00	0.17	0.17	-108.23	58
38	117	0.00	17.52	0.00	0.17	0.17	-65.72	29
39	117	-0.24	17.89	0.00	0.17	0.17	-81.00	19
40	117	0.11	16.53	0.00	0.17	0.17	-120.00	28
41	117	0.01	-0.20	0.00	0.17	0.17	-76.28	255
43	117	-0.23	14.44	0.00	0.17	0.17	-73.31	150
44	117	0.21	15.48	0.00	0.17	0.17	-102.12	37
45	117	0.11	3.47	0.00	0.17	0.17	-90.04	54
46	117	0.55	1.03	0.00	0.17	0.17	-145.43	29
47	117	-0.17	7.30	0.00	0.17	0.17	-32.86	52
48	117	-0.28	16.70	0.00	0.17	0.17	-37.80	15
49	117	-0.28	15.54	0.00	0.17	0.17	-51.25	64
50	117	-0.18	9.57	0.00	0.17	0.17	-113.06	61
1	118	0.46	2.92	0.00	0.17	0.17	-86.21	38
3	118	0.22	12.75	0.00	0.17	0.17	-112.06	87
4	118	-0.24	12.10	0.00	0.17	0.17	-104.79	63
5	118	0.18	13.95	0.00	0.17	0.17	-143.47	166
6	118	0.48	1.96	0.00	0.17	0.17	-88.13	118
7	118	0.10	0.83	0.00	0.17	0.17	-92.17	30
8	118	-0.18	8.10	0.00	0.17	0.17	-26.52	90
9	118	-0.04	10.10	0.00	0.17	0.17	-51.22	48
11	118	0.23	5.05	0.00	0.17	0.17	-89.35	110
12	118	0.06	14.95	0.00	0.17	0.17	-153.86	51
14	118	0.23	8.98	0.00	0.17	0.17	-70.97	122
15	118	0.18	6.01	0.00	0.17	0.17	-94.32	117
17	118	0.13	2.50	0.00	0.17	0.17	-96.07	55
18	118	-0.16	4.64	0.00	0.17	0.17	-91.98	48
19	118	-0.41	0.46	0.00	0.17	0.17	-14.01	68
22	118	0.11	1.53	0.00	0.17	0.17	-80.60	65
23	118	0.22	16.01	0.00	0.17	0.17	-135.28	38
24	118	0.16	4.14	0.00	0.17	0.17	-85.73	66
25	118	0.22	10.48	0.00	0.17	0.17	-73.62	21
27	118	-0.15	6.63	0.00	0.17	0.17	-87.10	165
28	118	0.27	0.36	0.00	0.17	0.17	-140.83	61
29	118	-0.09	11.01	0.00	0.17	0.17	-110.04	110
30	118	0.20	17.06	0.00	0.17	0.17	-92.01	45
31	118	-0.15	13.29	0.00	0.17	0.17	-98.98	61
33	118	-0.23	5.44	0.00	0.17	0.17	-99.84	88
34	118	0.19	11.60	0.00	0.17	0.17	-142.03	56
36	118	0.25	7.58	0.00	0.17	0.17	-132.97	32
37	118	-0.19	8.76	0.00	0.17	0.17	-54.21	28
38	118	0.00	17.51	0.00	0.17	0.17	-82.81	29
39	118	-0.24	17.89	0.00	0.17	0.17	-50.25	19
40	118	0.05	16.47	0.00	0.17	0.17	-139.30	254
41	118	0.02	-0.28	0.00	0.17	0.17	-103.97	255
43	118	-0.22	14.41	0.00	0.17	0.17	-92.37	49
44	118	0.21	15.47	0.00	0.17	0.17	-105.88	37
45	118	0.11	3.44	0.00	0.17	0.17	-77.41	117
46	118	0.55	1.01	0.00	0.17	0.17	-99.29	69
47	118	-0.17	7.29	0.00	0.17	0.17	-87.18	56
48	118	-0.30	16.67	0.00	0.17	0.17	-22.95	255
49	118	-0.27	15.53	0.00	0.17	0.17	11.99	63
50	118	-0.23	9.50	0.00	0.17	0.17	-123.27	255
1	119	0.46	2.91	0.00	0.17	0.17	-100.38	38
3	119	0.21	12.72	0.00	0.17	0.17	-82.01	82
4	119	-0.25	12.06	0.00	0.17	0.17	-36.40	255
5	119	0.18	13.91	0.00	0.17	0.17	-123.20	166
6	119	0.48	1.93	0.00	0.17	0.17	-66.61	42
7	119	0.10	0.82	0.00	0.17	0.17	-53.43	31
8	119	-0.18	8.07	0.00	0.17	0.17	-101.88	61
9	119	0.02	10.04	0.00	0.17	0.17	-49.01	255
11	119	0.24	5.02	0.00	0.17	0.17	-87.61	107
12	119	0.07	14.92	0.00	0.17	0.17	-107.57	127
14	119	0.22	8.96	0.00	0.17	0.17	-102.57	23
15	119	0.19	5.97	0.00	0.17	0.17	-90.97	117
17	119	0.13	2.48	0.00	0.17	0.17	-75.24	59
18	119	-0.16	4.60	0.00	0.17	0.17	-95.77	44
19	119	-0.38	0.45	0.00	0.17	0.17	6.50	103
22	119	0.12	1.51	0.00	0.17	0.17	-77.22	64
23	119	0.22	16.01	0.00	0.17	0.17	127.76	39
24	119	0.17	4.12	0.00	0.17	0.17	-90.15	69
25	119	0.21	10.47	0.00	0.17	0.17	-116.68	23
27	119	-0.15	6.59	0.00	0.17	0.17	-91.76	68
28	119	0.23	0.34	0.00	0.17	0.17	-144.66	31
29	119	-0.11	10.97	0.00	0.17	0.17	-88.65	255
30	119	0.19	17.05	0.00	0.17	0.17	-137.20	50
31	119	-0.17	13.23	0.00	0.17	0.17	-117.07	155
33	119	-0.24	5.41	0.00	0.17	0.17	-98.57	92
34	119	0.18	11.58	0.00	0.17	0.17	-108.26	57
36	119	0.24	7.57	0.00	0.17	0.17	-124.38	31
37	119	-0.23	8.73	0.00	0.17	0.17	-93.92	255
38	119	0.00	17.50	0.00	0.17	0.17	-87.20	29
39	119	-0.24	17.88	0.00	0.17	0.17	-90.83	20
40	119	0.05	16.46	0.00	0.17	0.17	-79.10	27
41	119	0.05	-0.35	0.00	0.17	0.17	-88.18	254
43	119	-0.22	14.38	0.00	0.17	0.17	-62.89	154
44	119	0.20	15.46	0.00	0.17	0.17	-133.34	28
45	119	0.11	3.42	0.00	0.17	0.17	-90.95	53
46	119	0.55	0.95	0.00	0.17	0.17	-103.25	255
47	119	-0.17	7.27	0.00	0.17	0.17	-83.52	63
48	119	-0.30	16.64	0.00	0.17	0.17	-127.86	9
49	119	-0.28	15.49	0.00	0.17	0.17	-116.17	28
50	119	-0.18	9.48	0.00	0.17	0.17	-59.57	255
1	120	0.46	2.90	0.00	0.17	0.17	-99.57	38
3	120	0.16	12.70	0.00	0.17	0.17	-145.32	255
4	120	-0.20	12.06	0.00	0.17	0.17	9.54	61
5	120	0.17	13.89	0.00	0.17	0.17	-93.06	86
6	120	0.50	1.89	0.00	0.17	0.17	-97.10	255
7	120	0.10	0.81	0.00	0.17	0.17	-172.70	29
8	120	-0.18	8.05	0.00	0.17	0.17	-69.86	87
9	120	0.02	10.01	0.00	0.17	0.17	-103.86	149
11	120	0.23	4.98	0.00	0.17	0.17	-87.19	105
12	120	0.10	14.90	0.00	0.17	0.17	-14.01	55
14	120	0.24	8.89	0.00	0.17	0.17	-83.04	255
15	120	0.19	5.93	0.00	0.17	0.17	-87.59	116
17	120	0.14	2.46	0.00	0.17	0.17	-65.74	58
