#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.08	5.80	0.00	0.17	0.17	-90.00	3
32	8	-0.35	0.46	0.00	0.17	0.17	4.60	74
33	8	0.22	10.80	0.00	0.17	0.17	-94.66	60
34	8	0.41	5.00	0.00	0.17	0.17	-95.03	178
35	8	0.38	18.96	0.00	0.17	0.17	-159.20	21
36	8	-0.16	12.71	0.00	0.17	0.17	-108.29	60
37	8	-0.17	7.65	0.00	0.17	0.17	-72.02	64
38	8	-0.20	6.64	0.00	0.17	0.17	-85.15	44
39	8	-0.26	5.34	0.00	0.17	0.17	-92.39	90
40	8	-0.04	18.79	0.00	0.17	0.17	-60.15	92
41	8	0.16	17.81	0.00	0.17	0.17	-54.54	255
42	8	0.36	9.55	0.00	0.17	0.17	-140.36	22
43	8	0.14	16.00	0.00	0.17	0.17	-119.77	255
44	8	-0.25	17.24	0.00	0.17	0.17	-69.29	49
45	8	-0.26	9.88	0.00	0.17	0.17	-89.95	0
46	8	0.15	13.61	0.00	0.17	0.17	-104.80	255
47	8	-0.33	1.19	0.00	0.17	0.17	-70.10	255
48	8	0.45	2.68	0.00	0.17	0.17	-77.18	255
49	8	0.08	3.00	0.00	0.17	0.17	-75.31	122
50	8	0.08	5.43	0.00	0.17	0.17	-91.00	35
1	9	0.20	7.06	0.00	0.17	0.17	-88.60	49
2	9	0.28	8.02	0.00	0.17	0.17	-90.52	48
3	9	0.09	2.01	0.00	0.17	0.17	-74.24	37
4	9	0.42	9.15	0.00	0.17	0.17	-90.95	155
5	9	-0.24	13.84	0.00	0.17	0.17	-72.94	23
6	9	0.29	10.14	0.00	0.17	0.17	-150.45	51
7	9	-0.28	16.22	0.00	0.17	0.17	-20.12	32
8	9	-0.26	9.19	0.00	0.17	0.17	-89.94	49
9	9	0.11	14.61	0.00	0.17	0.17	-103.78	133
10	9	0.35	16.57	0.00	0.17	0.17	-141.36	56
11	9	0.31	16.98	0.00	0.17	0.17	-171.45	67
12	9	-0.28	16.64	0.00	0.17	0.17	-100.15	13
13	9	-0.26	2.37	0.00	0.17	0.17	-91.10	25
14	9	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	9	-0.28	4.43	0.00	0.17	0.17	-89.40	223
16	9	-0.24	18.02	0.00	0.17	0.17	58.55	24
17	9	0.42	3.75	0.00	0.17	0.17	-92.05	10
18	9	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	9	0.23	0.73	0.00	0.17	0.17	-46.20	255
20	9	-0.26	9.54	0.00	0.17	0.17	-89.95	0
21	9	0.05	11.51	0.00	0.17	0.17	-126.32	255
22	9	0.42	3.35	0.00	0.17	0.17	-102.58	30
23	9	0.03	15.19	0.00	0.17	0.17	-66.52	254
24	9	-0.29	1.88	0.00	0.17	0.17	-87.83	71
25	9	-0.27	12.04	0.00	0.17	0.17	8.11	255
26	9	0.17	1.48	0.00	0.17	0.17	-108.59	72
27	9	0.08	6.14	0.00	0.17	0.17	-90.00	0
28	9	-0.27	2.94	0.00	0.17	0.17	-85.50	45
29	9	-0.19	8.59	0.00	0.17	0.17	-76.84	76
30	9	0.02	-0.26	0.00	0.17	0.17	-108.34	255
31	9	0.08	5.79	0.00	0.17	0.17	-90.00	5
32	9	-0.33	0.47	0.00	0.17	0.17	25.90	56
33	9	0.21	10.78	0.00	0.17	0.17	-141.26	59
34	9	0.41	4.95	0.00	0.17	0.17	-93.05	167
35	9	0.38	18.95	0.00	0.17	0.17	-126.52	21
36	9	-0.12	12.69	0.00	0.17	0.17	-74.27	255
37	9	-0.17	7.62	0.00	0.17	0.17	-48.37	128
38	9	-0.20	6.60	0.00	0.17	0.17	-89.82	183
39	9	-0.26	5.31	0.00	0.17	0.17	-102.12	99
40	9	-0.04	18.76	0.00	0.17	0.17	-69.93	83
41	9	0.20	17.78	0.00	0.17	0.17	-72.89	254
42	9	0.36	9.54	0.00	0.17	0.17	-140.36	5
43	9	0.16	15.95	0.00	0.17	0.17	-66.16	82
44	9	-0.24	17.22	0.00	0.17	0.17	-40.63	48
45	9	-0.26	9.88	0.00	0.17	0.17	-89.95	0
46	9	0.16	13.55	0.00	0.17	0.17	-109.72	254
47	9	-0.36	1.15	0.00	0.17	0.17	-79.65	254
48	9	0.44	2.66	0.00	0.17	0.17	-111.63	76
49	9	0.08	2.98	0.00	0.17	0.17	-93.15	25
50	9	0.08	5.43	0.00	0.17	0.17	-81.77	3
1	10	0.20	7.04	0.00	0.17	0.17	-88.90	50
2	10	0.27	8.00	0.00	0.17	0.17	-103.17	47
3	10	0.09	2.00	0.00	0.17	0.17	-83.39	39
4	10	0.42	9.15	0.00	0.17	0.17	-90.95	0
5	10	-0.24	13.82	0.00	0.17	0.17	-48.52	151
6	10	0.28	10.12	0.00	0.17	0.17	-74.44	49
7	10	-0.29	16.18	0.00	0.17	0.17	-63.76	255
8	10	-0.26	9.18	0.00	0.17	0.17	-94.27	0
9	10	0.10	14.58	0.00	0.17	0.17	-115.29	92
10	10	0.34	16.56	0.00	0.17	0.17	-107.41	53
11	10	0.30	16.98	0.00	0.17	0.17	-116.23	48
12	10	-0.27	16.63	0.00	0.17	0.17	-52.04	14
13	10	-0.26	2.36	0.00	0.17	0.17	-97.39	27
14	10	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	10	-0.28	4.36	0.00	0.17	0.17	-85.01	212
16	10	-0.24	17.99	0.00	0.17	0.17	-80.00	84
17	10	0.42	3.75	0.00	0.17	0.17	-92.05	13
18	10	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	10	0.23	0.69	0.00	0.17	0.17	-96.71	132
20	10	-0.26	9.54	0.00	0.17	0.17	-89.95	3
21	10	0.08	11.47	0.00	0.17	0.17	-109.14	255
22	10	0.42	3.33	0.00	0.17	0.17	-86.69	31
23	10	0.03	15.18	0.00	0.17	0.17	-48.33	49
24	10	-0.29	1.86	0.00	0.17	0.17	-70.40	81
25	10	-0.27	11.99	0.00	0.17	0.17	-96.44	50
26	10	0.17	1.45	0.00	0.17	0.17	-107.03	79
27	10	0.08	6.14	0.00	0.17	0.17	-90.00	1
28	10	-0.27	2.93	0.00	0.17	0.17	-99.00	44
29	10	-0.18	8.56	0.00	0.17	0.17	-72.55	118
30	10	0.01	-0.34	0.00	0.17	0.17	-123.57	255
31	10	0.08	5.79	0.00	0.17	0.17	-90.00	6
32	10	-0.29	0.44	0.00	0.17	0.17	-23.87	88
33	10	0.20	10.76	0.00	0.17	0.17	-111.84	58
34	10	0.41	4.89	0.00	0.17	0.17	-87.54	158
35	10	0.40	18.98	0.00	0.17	0.17	-156.63	255
36	10	-0.15	12.70	0.00	0.17	0.17	155.95	72
37	10	-0.19	7.58	0.00	0.17	0.17	-54.79	255
38	10	-0.20	6.59	0.00	0.17	0.17	-90.35	36
39	10	-0.26	5.27	0.00	0.17	0.17	-88.41	106
40	10	-0.02	18.72	0.00	0.17	0.17	-66.11	122
41	10	0.19	17.77	0.00	0.17	0.17	178.84	70
42	10	0.36	9.54	0.00	0.17	0.17	-140.36	10
43	10	0.16	15.93	0.00	0.17	0.17	-86.80	80
44	10	-0.23	17.21	0.00	0.17	0.17	-58.78	46
45	10	-0.26	9.88	0.00	0.17	0.17	-89.95	0
46	10	0.16	13.49	0.00	0.17	0.17	-80.14	99
47	10	-0.38	1.10	0.00	0.17	0.17	-123.15	62
48	10	0.45	2.61	0.00	0.17	0.17	-74.19	70
49	10	0.09	2.96	0.00	0.17	0.17	-90.08	30
50	10	0.08	5.41	0.00	0.17	0.17	-80.79	49
1	11	0.19	7.02	0.00	0.17	0.17	-107.65	49
2	11	0.26	7.99	0.00	0.17	0.17	-117.25	55
3	11	0.12	1.97	0.00	0.17	0.17	-37.90	37
4	11	0.42	9.15	0.00	0.17	0.17	-90.95	0
5	11	-0.23	13.81	0.00	0.17	0.17	-35.00	37
6	11	0.28	10.11	0.00	0.17	0.17	-106.44	46
7	11	-0.28	16.17	0.00	0.17	0.17	-70.27	37
8	11	-0.26	9.18	0.00	0.17	0.17	-94.27	0
9	11	0.11	14.53	0.00	0.17	0.17	-78.60	145
10	11	0.32	16.54	0.00	0.17	0.17	-149.44	65
11	11	0.29	16.98	0.00	0.17	0.17	-121.00	61
12	11	-0.25	16.63	0.00	0.17	0.17	-35.46	48
13	11	-0.26	2.35	0.00	0.17	0.17	-79.33	30
14	11	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	11	-0.28	4.29	0.00	0.17	0.17	-86.47	202
16	11	-0.24	17.96	0.00	0.17	0.17	-94.78	82
17	11	0.42	3.74	0.00	0.17	0.17	-92.05	14
18	11	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	11	0.22	0.66	0.00	0.17	0.17	-106.73	41
20	11	-0.26	9.54	0.00	0.17	0.17	-89.95	2
21	11	0.00	11.45	0.00	0.17	0.17	178.52	254
22	11	0.42	3.31	0.00	0.17	0.17	-90.81	80
23	11	0.03	15.16	0.00	0.17	0.17	-100.18	53
24	11	-0.30	1.84	0.00	0.17	0.17	-112.70	80
25	11	-0.24	11.94	0.00	0.17	0.17	-18.57	255
26	11	0.17	1.43	0.00	0.17	0.17	-104.36	82
27	11	0.08	6.14	0.00	0.17	0.17	-90.00	1
28	11	-0.27	2.91	0.00	0.17	0.17	-105.49	43
29	11	-0.21	8.52	0.00	0.17	0.17	-133.46	71
30	11	-0.03	-0.40	0.00	0.17	0.17	-96.90	255
31	11	0.08	5.79	0.00	0.17	0.17	-90.00	8
32	11	-0.28	0.45	0.00	0.17	0.17	40.73	60
33	11	0.20	10.74	0.00	0.17	0.17	-75.62	57
34	11	0.40	4.84	0.00	0.17	0.17	-95.12	149
35	11	0.33	19.03	0.00	0.17	0.17	135.00	255
36	11	-0.14	12.66	0.00	0.17	0.17	-90.19	168
37	11	-0.19	7.55	0.00	0.17	0.17	-108.02	59
38	11	-0.20	6.57	0.00	0.17	0.17	-89.79	34
39	11	-0.27	5.24	0.00	0.17	0.17	-98.82	113
40	11	-0.02	18.69	0.00	0.17	0.17	-93.38	121
41	11	0.19	17.75	0.00	0.17	0.17	-95.06	68
42	11	0.35	9.54	0.00	0.17	0.17	-137.38	53
43	11	0.21	15.88	0.00	0.17	0.17	-70.40	255
44	11	-0.23	17.20	0.00	0.17	0.17	-73.59	44
45	11	-0.26	9.88	0.00	0.17	0.17	-89.95	0
46	11	0.16	13.44	0.00	0.17	0.17	-73.28	93
47	11	-0.41	1.07	0.00	0.17	0.17	-64.96	254
48	11	0.45	2.56	0.00	0.17	0.17	-86.86	64
49	11	0.09	2.94	0.00	0.17	0.17	-95.25	35
50	11	0.08	5.40	0.00	0.17	0.17	-100.13	54
1	12	0.19	7.00	0.00	0.17	0.17	-143.85	103
2	12	0.21	7.98	0.00	0.17	0.17	-160.71	254
3	12	0.12	1.96	0.00	0.17	0.17	-83.54	39
4	12	0.42	9.15	0.00	0.17	0.17	-90.95	0
5	12	-0.22	13.80	0.00	0.17	0.17	-26.10	43
6	12	0.28	10.10	0.00	0.17	0.17	-94.06	42
7	12	-0.27	16.13	0.00	0.17	0.17	-87.34	133
8	12	-0.26	9.17	0.00	0.17	0.17	-80.89	64
9	12	0.10	14.50	0.00	0.17	0.17	-91.82	84
10	12	0.32	16.53	0.00	0.17	0.17	-153.67	64
11	12	0.28	16.97	0.00	0.17	0.17	-159.30	18
12	12	-0.26	16.62	0.00	0.17	0.17	-102.36	25
13	12	-0.26	2.34	0.00	0.17	0.17	-88.25	33
14	12	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	12	-0.29	4.23	0.00	0.17	0.17	-102.70	192
16	12	-0.23	17.94	0.00	0.17	0.17	-63.30	81
17	12	0.42	3.73	0.00	0.17	0.17	-92.05	18
18	12	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	12	0.26	0.63	0.00	0.17	0.17	-84.34	255
20	12	-0.26	9.54	0.00	0.17	0.17	-89.95	2
21	12	0.04	11.42	0.00	0.17	0.17	-76.85	254
22	12	0.42	3.30	0.00	0.17	0.17	-85.56	31
23	12	0.03	15.15	0.00	0.17	0.17	-113.65	57
24	12	-0.29	1.81	0.00	0.17	0.17	-77.18	81
25	12	-0.26	11.90	0.00	0.17	0.17	-129.89	37
26	12	0.19	1.38	0.00	0.17	0.17	-95.52	255
27	12	0.08	6.14	0.00	0.17	0.17	-90.00	1
28	12	-0.27	2.90	0.00	0.17	0.17	-90.20	42
29	12	-0.20	8.50	0.00	0.17	0.17	-71.02	67
30	12	0.01	-0.48	0.00	0.17	0.17	-69.61	255
31	12	0.08	5.79	0.00	0.17	0.17	-90.00	10
32	12	-0.24	0.42	0.00	0.17	0.17	-18.07	108
33	12	0.18	10.73	0.00	0.17	0.17	-135.13	65
34	12	0.40	4.80	0.00	0.17	0.17	-96.04	141
35	12	0.32	19.02	0.00	0.17	0.17	-130.91	27
36	12	-0.18	12.62	0.00	0.17	0.17	-141.10	75
37	12	-0.18	7.53	0.00	0.17	0.17	-100.04	56
38	12	-0.21	6.54	0.00	0.17	0.17	-90.71	192
39	12	-0.27	5.20	0.00	0.17	0.17	-91.53	118
40	12	0.01	18.65	0.00	0.17	0.17	-48.56	76
41	12	0.18	17.72	0.00	0.17	0.17	-111.50	81
42	12	0.35	9.54	0.00	0.17	0.17	-177.35	19
43	12	0.21	15.87	0.00	0.17	0.17	-96.39	42
44	12	-0.23	17.18	0.00	0.17	0.17	-96.48	41
45	12	-0.26	9.88	0.00	0.17	0.17	-89.95	0
46	12	0.19	13.37	0.00	0.17	0.17	-64.44	255
47	12	-0.39	1.06	0.00	0.17	0.17	-47.36	80
48	12	0.47	2.47	0.00	0.17	0.17	-75.83	255
49	12	0.09	2.91	0.00	0.17	0.17	-86.07	63
50	12	0.08	5.38	0.00	0.17	0.17	-89.46	59
1	13	0.20	6.95	0.00	0.17	0.17	-109.67	255
2	13	0.21	7.95	0.00	0.17	0.17	-114.46	121
3	13	0.13	1.94	0.00	0.17	0.17	-75.25	46
4	13	0.42	9.15	0.00	0.17	0.17	-90.95	0
5	13	-0.22	13.77	0.00	0.17	0.17	-34.81	160
6	13	0.27	10.09	0.00	0.17	0.17	-89.00	39
7	13	-0.26	16.12	0.00	0.17	0.17	-17.82	35
8	13	-0.26	9.17	0.00	0.17	0.17	-80.89	0
9	13	0.11	14.47	0.00	0.17	0.17	-89.51	152
10	13	0.30	16.51	0.00	0.17	0.17	-131.01	67
11	13	0.28	16.97	0.00	0.17	0.17	-123.77	20
12	13	-0.25	16.61	0.00	0.17	0.17	-94.85	44
13	13	-0.26	2.32	0.00	0.17	0.17	-96.69	36
14	13	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	13	-0.29	4.17	0.00	0.17	0.17	-86.50	183
16	13	-0.23	17.94	0.00	0.17	0.17	-64.89	23
17	13	0.42	3.73	0.00	0.17	0.17	-93.27	19
18	13	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	13	0.29	0.59	0.00	0.17	0.17	-102.02	255
20	13	-0.25	9.54	0.00	0.17	0.17	-66.93	26
21	13	0.08	11.38	0.00	0.17	0.17	-71.03	255
22	13	0.42	3.29	0.00	0.17	0.17	-92.84	34
23	13	0.06	15.11	0.00	0.17	0.17	-99.00	254
24	13	-0.30	1.79	0.00	0.17	0.17	-118.91	79
25	13	-0.24	11.85	0.00	0.17	0.17	-114.58	255
26	13	0.22	1.34	0.00	0.17	0.17	-98.02	255
27	13	0.08	6.14	0.00	0.17	0.17	-90.00	2
28	13	-0.27	2.89	0.00	0.17	0.17	-84.46	2
29	13	-0.19	8.49	0.00	0.17	0.17	-73.44	60
30	13	0.01	-0.51	0.00	0.17	0.17	-144.65	255
31	13	0.08	5.78	0.00	0.17	0.17	-90.00	17
32	13	-0.19	0.38	0.00	0.17	0.17	-71.32	255
33	13	0.17	10.72	0.00	0.17	0.17	-96.71	61
34	13	0.40	4.75	0.00	0.17	0.17	-83.92	133
35	13	0.28	19.03	0.00	0.17	0.17	167.02	27
36	13	-0.18	12.60	0.00	0.17	0.17	-106.56	79
37	13	-0.18	7.51	0.00	0.17	0.17	-70.49	57
38	13	-0.21	6.53	0.00	0.17	0.17	-91.70	28
39	13	-0.27	5.16	0.00	0.17	0.17	-96.57	122
40	13	0.00	18.62	0.00	0.17	0.17	-133.19	74
41	13	0.21	17.69	0.00	0.17	0.17	-162.78	255
42	13	0.34	9.54	0.00	0.17	0.17	-154.08	11
43	13	0.21	15.81	0.00	0.17	0.17	-133.46	255
44	13	-0.23	17.17	0.00	0.17	0.17	-89.08	42
45	13	-0.26	9.88	0.00	0.17	0.17	-89.95	0
46	13	0.18	13.34	0.00	0.17	0.17	-129.17	92
47	13	-0.39	1.04	0.00	0.17	0.17	-101.00	62
48	13	0.46	2.46	0.00	0.17	0.17	-94.11	52
49	13	0.09	2.88	0.00	0.17	0.17	-88.28	43
50	13	0.09	5.34	0.00	0.17	0.17	-92.68	61
1	14	0.19	6.95	0.00	0.17	0.17	-142.61	46
2	14	0.24	7.92	0.00	0.17	0.17	-32.61	49
3	14	0.12	1.93	0.00	0.17	0.17	-96.44	52
4	14	0.42	9.15	0.00	0.17	0.17	-90.95	0
5	14	-0.21	13.73	0.00	0.17	0.17	-69.70	159
6	14	0.26	10.08	0.00	0.17	0.17	-118.85	42
7	14	-0.26	16.08	0.00	0.17	0.17	-17.97	255
8	14	-0.26	9.17	0.00	0.17	0.17	-80.89	0
9	14	0.11	14.43	0.00	0.17	0.17	-118.37	151
10	14	0.31	16.49	0.00	0.17	0.17	-75.59	73
11	14	0.27	16.96	0.00	0.17	0.17	-140.67	22
12	14	-0.25	16.60	0.00	0.17	0.17	-72.21	27
13	14	-0.26	2.31	0.00	0.17	0.17	-101.38	38
14	14	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	14	-0.29	4.11	0.00	0.17	0.17	-89.27	173
16	14	-0.22	17.93	0.00	0.17	0.17	-35.18	29
17	14	0.42	3.72	0.00	0.17	0.17	-102.06	20
18	14	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	14	0.32	0.58	0.00	0.17	0.17	142.91	255
20	14	-0.25	9.53	0.00	0.17	0.17	-66.93	4
21	14	0.08	11.36	0.00	0.17	0.17	-88.92	62
22	14	0.42	3.27	0.00	0.17	0.17	-91.67	35
23	14	0.05	15.05	0.00	0.17	0.17	-143.85	255
24	14	-0.30	1.76	0.00	0.17	0.17	-96.22	77
25	14	-0.24	11.81	0.00	0.17	0.17	-95.78	39
26	14	0.22	1.31	0.00	0.17	0.17	-73.65	73
27	14	0.08	6.14	0.00	0.17	0.17	-90.00	3
28	14	-0.27	2.88	0.00	0.17	0.17	-90.22	43
29	14	-0.19	8.45	0.00	0.17	0.17	-99.13	119
30	14	0.05	-0.57	0.00	0.17	0.17	-25.37	254
31	14	0.08	5.78	0.00	0.17	0.17	-86.27	20
32	14	-0.15	0.34	0.00	0.17	0.17	-36.69	108
33	14	0.16	10.70	0.00	0.17	0.17	-131.01	57
34	14	0.40	4.71	0.00	0.17	0.17	-90.38	126
35	14	0.27	19.02	0.00	0.17	0.17	-146.04	29
36	14	-0.20	12.55	0.00	0.17	0.17	-85.30	255
37	14	-0.17	7.49	0.00	0.17	0.17	-80.93	61
38	14	-0.21	6.52	0.00	0.17	0.17	-94.45	27
39	14	-0.27	5.12	0.00	0.17	0.17	-90.97	126
40	14	-0.00	18.60	0.00	0.17	0.17	-81.73	71
41	14	0.19	17.68	0.00	0.17	0.17	-128.74	64
42	14	0.34	9.54	0.00	0.17	0.17	-154.08	17
43	14	0.20	15.76	0.00	0.17	0.17	-146.11	255
44	14	-0.23	17.16	0.00	0.17	0.17	-97.50	41
45	14	-0.26	9.88	0.00	0.17	0.17	-89.95	0
46	14	0.18	13.31	0.00	0.17	0.17	-92.84	91
47	14	-0.38	1.02	0.00	0.17	0.17	-68.65	70
48	14	0.47	2.42	0.00	0.17	0.17	-98.02	153
49	14	0.09	2.87	0.00	0.17	0.17	-92.49	43
50	14	0.09	5.32	0.00	0.17	0.17	-84.89	64
1	15	0.18	6.93	0.00	0.17	0.17	-164.73	90
2	15	0.22	7.91	0.00	0.17	0.17	-160.88	54
3	15	0.13	1.91	0.00	0.17	0.17	-70.39	53
4	15	0.42	9.12	0.00	0.17	0.17	-90.95	1
5	15	-0.25	13.71	0.00	0.17	0.17	-59.94	255
6	15	0.26	10.07	0.00	0.17	0.17	-88.75	41
7	15	-0.25	16.06	0.00	0.17	0.17	-9.64	144
8	15	-0.26	9.17	0.00	0.17	0.17	-80.89	0
9	15	0.12	14.38	0.00	0.17	0.17	-72.26	152
10	15	0.30	16.47	0.00	0.17	0.17	-163.91	80
11	15	0.26	16.95	0.00	0.17	0.17	-166.18	53
12	15	-0.25	16.59	0.00	0.17	0.17	-80.03	33
13	15	-0.26	2.30	0.00	0.17	0.17	-96.93	40
14	15	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	15	-0.29	4.05	0.00	0.17	0.17	-97.99	165
16	15	-0.22	17.92	0.00	0.17	0.17	13.02	83
17	15	0.42	3.72	0.00	0.17	0.17	-88.51	20
18	15	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	15	0.34	0.54	0.00	0.17	0.17	-58.80	33
20	15	-0.25	9.53	0.00	0.17	0.17	-66.93	4
21	15	0.12	11.34	0.00	0.17	0.17	-74.35	255
22	15	0.42	3.26	0.00	0.17	0.17	-98.36	34
23	15	0.00	14.99	0.00	0.17	0.17	-123.32	255
24	15	-0.29	1.74	0.00	0.17	0.17	-67.93	77
25	15	-0.23	11.78	0.00	0.17	0.17	-133.11	255
26	15	0.27	1.31	0.00	0.17	0.17	-64.55	255
27	15	0.08	6.13	0.00	0.17	0.17	-90.00	4
28	15	-0.27	2.86	0.00	0.17	0.17	-99.28	42
29	15	-0.18	8.43	0.00	0.17	0.17	-50.70	61
30	15	0.05	-0.65	0.00	0.17	0.17	-90.42	254
31	15	0.08	5.77	0.00	0.17	0.17	-93.35	22
32	15	-0.09	0.29	0.00	0.17	0.17	-41.58	254
33	15	0.17	10.68	0.00	0.17	0.17	-81.10	55
34	15	0.40	4.67	0.00	0.17	0.17	-92.96	120
35	15	0.26	19.02	0.00	0.17	0.17	-133.72	32
36	15	-0.17	12.51	0.00	0.17	0.17	-41.18	77
37	15	-0.24	7.47	0.00	0.17	0.17	-138.18	254
38	15	-0.21	6.51	0.00	0.17	0.17	-92.26	25
39	15	-0.27	5.08	0.00	0.17	0.17	-79.45	128
40	15	-0.01	18.58	0.00	0.17	0.17	-130.12	67
41	15	0.23	17.65	0.00	0.17	0.17	-121.23	255
42	15	0.33	9.54	0.00	0.17	0.17	-154.08	15
43	15	0.16	15.72	0.00	0.17	0.17	-150.94	73
44	15	-0.22	17.14	0.00	0.17	0.17	-61.15	40
45	15	-0.25	9.88	0.00	0.17	0.17	-95.41	41
46	15	0.20	13.26	0.00	0.17	0.17	-58.85	94
47	15	-0.38	0.97	0.00	0.17	0.17	-59.60	254
48	15	0.46	2.41	0.00	0.17	0.17	-115.64	49
49	15	0.09	2.85	0.00	0.17	0.17	-79.87	45
50	15	0.09	5.30	0.00	0.17	0.17	-83.32	67
1	16	0.18	6.90	0.00	0.17	0.17	-87.72	85
2	16	0.22	7.89	0.00	0.17	0.17	-78.48	56
3	16	0.13	1.89	0.00	0.17	0.17	-77.23	52
4	16	0.42	9.12	0.00	0.17	0.17	-90.95	1
5	16	-0.25	13.65	0.00	0.17	0.17	-91.09	160
6	16	0.25	10.06	0.00	0.17	0.17	-161.65	37
7	16	-0.25	16.05	0.00	0.17	0.17	-49.68	37
8	16	-0.26	9.17	0.00	0.17	0.17	-80.89	0
9	16	0.11	14.33	0.00	0.17	0.17	-55.86	255
10	16	0.29	16.45	0.00	0.17	0.17	-98.82	65
11	16	0.25	16.94	0.00	0.17	0.17	-115.73	52
12	16	-0.24	16.58	0.00	0.17	0.17	-99.48	41
13	16	-0.27	2.28	0.00	0.17	0.17	-103.51	43
14	16	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	16	-0.30	4.00	0.00	0.17	0.17	-99.33	158
16	16	-0.22	17.90	0.00	0.17	0.17	-95.44	33
17	16	0.42	3.71	0.00	0.17	0.17	-87.93	21
18	16	0.08	9.19	0.00	0.17	0.17	-76.64	0
19	16	0.34	0.50	0.00	0.17	0.17	-81.57	26
20	16	-0.25	9.53	0.00	0.17	0.17	-66.93	3
21	16	0.15	11.30	0.00	0.17	0.17	-46.65	55
22	16	0.41	3.25	0.00	0.17	0.17	-110.20	35
23	16	-0.05	14.92	0.00	0.17	0.17	-125.53	255
24	16	-0.29	1.71	0.00	0.17	0.17	-105.74	82
25	16	-0.22	11.77	0.00	0.17	0.17	-45.57	48
26	16	0.29	1.27	0.00	0.17	0.17	-106.70	255
27	16	0.08	6.13	0.00	0.17	0.17	-90.00	5
28	16	-0.27	2.85	0.00	0.17	0.17	-104.74	42
29	16	-0.19	8.41	0.00	0.17	0.17	39.72	255
30	16	0.04	-0.66	0.00	0.17	0.17	-66.14	255
31	16	0.08	5.76	0.00	0.17	0.17	-94.07	23
32	16	-0.08	0.26	0.00	0.17	0.17	-74.45	121
33	16	0.17	10.67	0.00	0.17	0.17	-57.62	52
34	16	0.39	4.63	0.00	0.17	0.17	-108.87	114
35	16	0.26	19.01	0.00	0.17	0.17	-145.10	30
36	16	-0.14	12.47	0.00	0.17	0.17	-87.10	255
37	16	-0.23	7.45	0.00	0.17	0.17	-52.04	65
38	16	-0.21	6.50	0.00	0.17	0.17	-91.47	25
39	16	-0.27	5.03	0.00	0.17	0.17	-97.39	131
40	16	0.04	18.55	0.00	0.17	0.17	-14.41	115
41	16	0.23	17.63	0.00	0.17	0.17	-90.87	67
42	16	0.32	9.54	0.00	0.17	0.17	-140.85	46
43	16	0.12	15.70	0.00	0.17	0.17	-85.37	255
44	16	-0.22	17.13	0.00	0.17	0.17	-122.69	40
45	16	-0.25	9.88	0.00	0.17	0.17	-95.41	1
46	16	0.18	13.19	0.00	0.17	0.17	-146.29	254
47	16	-0.37	0.95	0.00	0.17	0.17	-72.86	77
48	16	0.45	2.39	0.00	0.17	0.17	-102.19	48
49	16	0.09	2.83	0.00	0.17	0.17	-103.40	59
50	16	0.09	5.29	0.00	0.17	0.17	-96.08	71
1	17	0.20	6.85	0.00	0.17	0.17	-59.96	76
2	17	0.21	7.87	0.00	0.17	0.17	-126.57	61
3	17	0.13	1.87	0.00	0.17	0.17	-89.12	58
4	17	0.41	9.11	0.00	0.17	0.17	-156.85	0
5	17	-0.24	13.64	0.00	0.17	0.17	-60.43	59
6	17	0.24	10.05	0.00	0.17	0.17	-156.99	36
7	17	-0.25	16.00	0.00	0.17	0.17	-44.12	255
8	17	-0.26	9.16	0.00	0.17	0.17	-80.89	0
9	17	0.13	14.28	0.00	0.17	0.17	-53.63	78
10	17	0.28	16.44	0.00	0.17	0.17	-118.19	61
11	17	0.25	16.93	0.00	0.17	0.17	-126.91	29
12	17	-0.24	16.57	0.00	0.17	0.17	-83.96	36
13	17	-0.27	2.27	0.00	0.17	0.17	-82.48	45
14	17	-0.25	10.22	0.00	0.17	0.17	-89.95	0
15	17	-0.30	3.95	0.00	0.17	0.17	-92.47	151
16	17	-0.21	17.88	0.00	0.17	0.17	-70.69	81
17	17	0.42	3.70	0.00	0.17	0.17	-88.30	22
