#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.06	15.25	0.00	0.17	0.17	-127.84	17
32	8	0.43	18.68	0.00	0.17	0.17	-136.19	12
33	8	-0.20	8.15	0.00	0.17	0.17	-41.62	65
34	8	0.10	9.66	0.00	0.17	0.17	-72.46	48
35	8	0.02	10.40	0.00	0.17	0.17	-68.98	11
36	8	-0.25	14.28	0.00	0.17	0.17	-86.23	23
37	8	0.11	6.69	0.00	0.17	0.17	-63.61	54
38	8	-0.26	18.90	0.00	0.17	0.17	-72.00	16
39	8	-0.23	17.61	0.00	0.17	0.17	-66.84	37
40	8	-0.27	5.00	0.00	0.17	0.17	-95.28	91
41	8	0.07	7.14	0.00	0.17	0.17	-100.00	0
42	8	0.13	5.26	0.00	0.17	0.17	-80.95	255
43	8	0.44	5.87	0.00	0.17	0.17	-91.36	60
44	8	0.14	19.54	0.00	0.17	0.17	-96.58	111
45	8	-0.19	11.74	0.00	0.17	0.17	-70.79	53
46	8	0.36	10.19	0.00	0.17	0.17	-179.80	11
47	8	-0.23	20.22	0.00	0.17	0.17	-142.40	81
48	8	0.41	7.50	0.00	0.17	0.17	-124.64	28
49	8	-0.28	1.67	0.00	0.17	0.17	-96.56	84
50	8	0.40	7.85	0.00	0.17	0.17	-156.22	1
1	9	-0.23	19.35	0.00	0.17	0.17	-78.86	21
2	9	0.14	12.27	0.00	0.17	0.17	-107.40	82
3	9	0.42	2.13	0.00	0.17	0.17	-106.58	176
4	9	0.17	13.02	0.00	0.17	0.17	-79.42	53
5	9	0.08	0.91	0.00	0.17	0.17	-43.94	255
6	9	-0.24	12.55	0.00	0.17	0.17	-63.06	95
7	9	0.00	18.57	0.00	0.17	0.17	-92.84	25
8	9	-0.28	6.07	0.00	0.17	0.17	-97.68	146
9	9	-0.21	13.78	0.00	0.17	0.17	-98.86	32
10	9	0.08	16.00	0.00	0.17	0.17	-90.00	2
11	9	0.03	-0.53	0.00	0.17	0.17	-42.48	255
12	9	0.19	14.04	0.00	0.17	0.17	-142.90	132
13	9	0.08	6.07	0.00	0.17	0.17	-87.65	13
14	9	-0.24	9.18	0.00	0.17	0.17	-56.90	12
15	9	0.23	18.13	0.00	0.17	0.17	-145.85	126
16	9	-0.27	8.77	0.00	0.17	0.17	-101.83	56
17	9	-0.19	7.67	0.00	0.17	0.17	-76.25	49
18	9	0.13	17.13	0.00	0.17	0.17	-118.62	155
19	9	0.17	8.66	0.00	0.17	0.17	-96.49	98
20	9	-0.25	11.13	0.00	0.17	0.17	-43.08	18
21	9	0.08	15.64	0.00	0.17	0.17	-90.00	10
22	9	0.29	14.88	0.00	0.17	0.17	-131.06	52
23	9	-0.25	4.08	0.00	0.17	0.17	-79.60	240
24	9	0.12	10.88	0.00	0.17	0.17	19.32	30
25	9	0.25	20.06	0.00	0.17	0.17	-165.58	37
26	9	-0.26	2.50	0.00	0.17	0.17	-85.78	98
27	9	-0.26	13.28	0.00	0.17	0.17	-89.96	0
28	9	0.42	7.15	0.00	0.17	0.17	-177.49	0
29	9	-0.25	12.94	0.00	0.17	0.17	-65.84	5
30	9	-0.28	14.67	0.00	0.17	0.17	-27.75	10
31	9	0.05	15.24	0.00	0.17	0.17	-52.94	63
32	9	0.42	18.67	0.00	0.17	0.17	-136.19	18
33	9	-0.20	8.14	0.00	0.17	0.17	-69.55	24
34	9	0.12	9.62	0.00	0.17	0.17	-59.56	43
35	9	0.02	10.39	0.00	0.17	0.17	-78.31	83
36	9	-0.25	14.27	0.00	0.17	0.17	-112.55	28
37	9	0.11	6.67	0.00	0.17	0.17	-88.94	51
38	9	-0.26	18.90	0.00	0.17	0.17	-72.00	15
39	9	-0.22	17.60	0.00	0.17	0.17	-77.40	45
40	9	-0.26	4.97	0.00	0.17	0.17	-83.34	100
41	9	0.07	7.14	0.00	0.17	0.17	-74.86	0
42	9	0.13	5.19	0.00	0.17	0.17	-90.03	156
43	9	0.43	5.84	0.00	0.17	0.17	-95.00	70
44	9	0.14	19.52	0.00	0.17	0.17	-127.07	108
45	9	-0.19	11.72	0.00	0.17	0.17	-93.93	50
46	9	0.35	10.18	0.00	0.17	0.17	-164.13	10
47	9	-0.22	20.19	0.00	0.17	0.17	-96.13	79
48	9	0.40	7.50	0.00	0.17	0.17	-34.61	53
49	9	-0.28	1.61	0.00	0.17	0.17	-74.85	255
50	9	0.39	7.85	0.00	0.17	0.17	-166.47	1
1	10	-0.23	19.35	0.00	0.17	0.17	-60.25	21
2	10	0.13	12.25	0.00	0.17	0.17	-121.45	56
3	10	0.41	2.07	0.00	0.17	0.17	-88.13	174
4	10	0.17	13.00	0.00	0.17	0.17	-87.99	54
5	10	0.08	0.85	0.00	0.17	0.17	-87.50	210
6	10	-0.23	12.54	0.00	0.17	0.17	-100.84	54
7	10	0.00	18.56	0.00	0.17	0.17	-105.13	28
8	10	-0.28	6.02	0.00	0.17	0.17	-92.83	143
9	10	-0.19	13.77	0.00	0.17	0.17	-79.58	98
10	10	0.08	16.00	0.00	0.17	0.17	-90.00	2
11	10	0.00	-0.61	0.00	0.17	0.17	-126.34	255
12	10	0.24	14.03	0.00	0.17	0.17	-72.58	255
13	10	0.08	6.05	0.00	0.17	0.17	-87.06	13
14	10	-0.23	9.17	0.00	0.17	0.17	-35.93	61
15	10	0.23	18.13	0.00	0.17	0.17	-148.81	46
16	10	-0.27	8.76	0.00	0.17	0.17	-97.12	54
17	10	-0.19	7.66	0.00	0.17	0.17	-91.18	47
18	10	0.13	17.12	0.00	0.17	0.17	72.54	154
19	10	0.17	8.64	0.00	0.17	0.17	-118.61	94
20	10	-0.27	11.09	0.00	0.17	0.17	-42.76	15
21	10	0.08	15.64	0.00	0.17	0.17	-90.00	13
22	10	0.27	14.87	0.00	0.17	0.17	-147.72	47
23	10	-0.26	4.00	0.00	0.17	0.17	-100.35	232
24	10	0.08	10.86	0.00	0.17	0.17	-145.35	28
25	10	0.24	20.06	0.00	0.17	0.17	131.13	40
26	10	-0.27	2.46	0.00	0.17	0.17	-95.50	103
27	10	-0.26	13.28	0.00	0.17	0.17	-89.96	0
28	10	0.43	7.11	0.00	0.17	0.17	166.17	4
29	10	-0.25	12.93	0.00	0.17	0.17	-65.84	11
30	10	-0.27	14.66	0.00	0.17	0.17	-78.34	11
31	10	0.04	15.23	0.00	0.17	0.17	-134.84	16
32	10	0.42	18.67	0.00	0.17	0.17	-136.19	18
33	10	-0.20	8.14	0.00	0.17	0.17	-82.69	25
34	10	0.14	9.58	0.00	0.17	0.17	-60.28	39
35	10	0.02	10.37	0.00	0.17	0.17	-102.64	8
36	10	-0.24	14.26	0.00	0.17	0.17	-43.55	28
37	10	0.11	6.66	0.00	0.17	0.17	-92.67	52
38	10	-0.26	18.89	0.00	0.17	0.17	-72.00	16
39	10	-0.21	17.59	0.00	0.17	0.17	-33.59	43
40	10	-0.26	4.93	0.00	0.17	0.17	-84.17	108
41	10	0.07	7.13	0.00	0.17	0.17	-105.96	25
42	10	0.13	5.11	0.00	0.17	0.17	-87.65	254
43	10	0.43	5.82	0.00	0.17	0.17	-96.52	78
44	10	0.14	19.52	0.00	0.17	0.17	-127.07	12
45	10	-0.20	11.71	0.00	0.17	0.17	-72.53	55
46	10	0.35	10.17	0.00	0.17	0.17	-173.35	8
47	10	-0.26	20.20	0.00	0.17	0.17	-44.90	255
48	10	0.39	7.50	0.00	0.17	0.17	177.07	9
49	10	-0.28	1.58	0.00	0.17	0.17	-81.24	88
50	10	0.39	7.85	0.00	0.17	0.17	-166.47	1
1	11	-0.23	19.34	0.00	0.17	0.17	-116.14	20
2	11	0.13	12.21	0.00	0.17	0.17	-87.46	52
3	11	0.40	2.01	0.00	0.17	0.17	-102.54	176
4	11	0.19	12.96	0.00	0.17	0.17	-64.34	19
5	11	0.08	0.78	0.00	0.17	0.17	-81.31	210
6	11	-0.24	12.51	0.00	0.17	0.17	-107.62	96
7	11	0.00	18.55	0.00	0.17	0.17	-79.96	30
8	11	-0.28	5.98	0.00	0.17	0.17	-101.92	141
9	11	-0.20	13.76	0.00	0.17	0.17	-131.45	28
10	11	0.04	15.99	0.00	0.17	0.17	-79.28	255
11	11	-0.01	-0.67	0.00	0.17	0.17	-139.56	254
12	11	0.26	13.99	0.00	0.17	0.17	-44.56	33
13	11	0.08	6.04	0.00	0.17	0.17	-87.06	15
14	11	-0.23	9.17	0.00	0.17	0.17	-35.93	15
15	11	0.25	18.07	0.00	0.17	0.17	-78.54	255
16	11	-0.26	8.75	0.00	0.17	0.17	-73.58	19
17	11	-0.20	7.61	0.00	0.17	0.17	-114.52	42
18	11	0.14	17.06	0.00	0.17	0.17	-91.19	255
19	11	0.17	8.62	0.00	0.17	0.17	-131.73	90
20	11	-0.27	11.04	0.00	0.17	0.17	-54.54	254
21	11	0.08	15.64	0.00	0.17	0.17	-90.00	13
22	11	0.27	14.85	0.00	0.17	0.17	-161.74	101
23	11	-0.25	3.92	0.00	0.17	0.17	-88.42	254
24	11	0.08	10.85	0.00	0.17	0.17	-71.01	30
25	11	0.24	20.05	0.00	0.17	0.17	-101.05	39
26	11	-0.27	2.43	0.00	0.17	0.17	-103.07	102
27	11	-0.26	13.28	0.00	0.17	0.17	-89.96	1
28	11	0.44	7.08	0.00	0.17	0.17	-135.92	184
29	11	-0.25	12.93	0.00	0.17	0.17	-65.84	12
30	11	-0.27	14.66	0.00	0.17	0.17	-64.81	12
31	11	0.04	15.23	0.00	0.17	0.17	-134.84	15
32	11	0.41	18.67	0.00	0.17	0.17	-136.19	17
33	11	-0.19	8.13	0.00	0.17	0.17	-40.89	32
34	11	0.13	9.56	0.00	0.17	0.17	-99.13	37
35	11	0.01	10.34	0.00	0.17	0.17	-99.09	86
36	11	-0.24	14.26	0.00	0.17	0.17	-31.53	29
37	11	0.11	6.64	0.00	0.17	0.17	-85.67	49
38	11	-0.25	18.89	0.00	0.17	0.17	-72.00	16
39	11	-0.23	17.54	0.00	0.17	0.17	-115.28	44
40	11	-0.26	4.90	0.00	0.17	0.17	-93.00	116
41	11	0.07	7.13	0.00	0.17	0.17	-54.79	27
42	11	0.13	5.04	0.00	0.17	0.17	-90.74	157
43	11	0.43	5.79	0.00	0.17	0.17	-99.68	87
44	11	0.14	19.50	0.00	0.17	0.17	-100.34	105
45	11	-0.16	11.67	0.00	0.17	0.17	-37.33	50
46	11	0.34	10.17	0.00	0.17	0.17	-179.16	6
47	11	-0.25	20.19	0.00	0.17	0.17	-51.45	34
48	11	0.39	7.50	0.00	0.17	0.17	-143.07	8
49	11	-0.29	1.53	0.00	0.17	0.17	-85.43	255
50	11	0.38	7.84	0.00	0.17	0.17	-164.98	56
1	12	-0.23	19.33	0.00	0.17	0.17	-70.68	20
2	12	0.17	12.14	0.00	0.17	0.17	-75.07	255
3	12	0.42	1.93	0.00	0.17	0.17	-74.01	255
4	12	0.18	12.94	0.00	0.17	0.17	-93.52	53
5	12	0.13	0.71	0.00	0.17	0.17	-36.59	255
6	12	-0.24	12.49	0.00	0.17	0.17	-87.89	30
7	12	0.00	18.53	0.00	0.17	0.17	-93.78	44
8	12	-0.28	5.93	0.00	0.17	0.17	-92.18	140
9	12	-0.23	13.73	0.00	0.17	0.17	-141.85	22
10	12	0.04	15.99	0.00	0.17	0.17	-79.28	2
11	12	-0.02	-0.75	0.00	0.17	0.17	-78.98	255
12	12	0.25	13.97	0.00	0.17	0.17	-176.12	134
13	12	0.08	6.04	0.00	0.17	0.17	-87.06	18
14	12	-0.23	9.16	0.00	0.17	0.17	-35.93	15
15	12	0.25	18.02	0.00	0.17	0.17	-75.09	67
16	12	-0.26	8.74	0.00	0.17	0.17	-21.22	20
17	12	-0.20	7.60	0.00	0.17	0.17	-85.58	40
18	12	0.15	17.00	0.00	0.17	0.17	-40.38	255
19	12	0.17	8.59	0.00	0.17	0.17	-87.44	85
20	12	-0.27	11.03	0.00	0.17	0.17	-11.04	79
21	12	0.11	15.62	0.00	0.17	0.17	-105.62	255
22	12	0.30	14.83	0.00	0.17	0.17	-23.04	48
23	12	-0.27	3.85	0.00	0.17	0.17	-91.39	254
24	12	0.08	10.84	0.00	0.17	0.17	-61.06	31
25	12	0.20	20.02	0.00	0.17	0.17	-150.23	36
26	12	-0.25	2.37	0.00	0.17	0.17	-86.32	255
27	12	-0.26	13.28	0.00	0.17	0.17	-89.96	1
28	12	0.43	7.08	0.00	0.17	0.17	-135.92	4
29	12	-0.25	12.93	0.00	0.17	0.17	-65.84	18
30	12	-0.26	14.66	0.00	0.17	0.17	-64.81	13
31	12	0.01	15.20	0.00	0.17	0.17	-153.23	26
32	12	0.40	18.68	0.00	0.17	0.17	-170.23	16
33	12	-0.23	8.10	0.00	0.17	0.17	-123.34	255
34	12	0.18	9.49	0.00	0.17	0.17	-50.04	255
35	12	0.01	10.34	0.00	0.17	0.17	-99.09	3
36	12	-0.23	14.25	0.00	0.17	0.17	-41.26	40
37	12	0.11	6.62	0.00	0.17	0.17	-87.92	47
38	12	-0.25	18.89	0.00	0.17	0.17	-72.00	17
39	12	-0.25	17.50	0.00	0.17	0.17	-84.68	254
40	12	-0.26	4.86	0.00	0.17	0.17	-88.03	123
41	12	0.04	7.10	0.00	0.17	0.17	-73.39	255
42	12	0.13	4.97	0.00	0.17	0.17	-79.87	159
43	12	0.43	5.76	0.00	0.17	0.17	-93.15	93
44	12	0.14	19.48	0.00	0.17	0.17	-113.20	99
45	12	-0.20	11.65	0.00	0.17	0.17	-83.75	255
46	12	0.31	10.14	0.00	0.17	0.17	-168.06	3
47	12	-0.25	20.18	0.00	0.17	0.17	-32.50	26
48	12	0.38	7.49	0.00	0.17	0.17	-139.92	49
49	12	-0.31	1.45	0.00	0.17	0.17	-107.31	255
50	12	0.38	7.84	0.00	0.17	0.17	-164.98	2
1	13	-0.23	19.33	0.00	0.17	0.17	-77.64	20
2	13	0.15	12.11	0.00	0.17	0.17	-47.35	255
3	13	0.43	1.86	0.00	0.17	0.17	-71.49	173
4	13	0.18	12.92	0.00	0.17	0.17	-95.78	50
5	13	0.07	0.66	0.00	0.17	0.17	-135.77	255
6	13	-0.24	12.48	0.00	0.17	0.17	-68.51	44
7	13	0.01	18.52	0.00	0.17	0.17	-77.74	43
8	13	-0.28	5.88	0.00	0.17	0.17	-95.65	139
9	13	-0.23	13.73	0.00	0.17	0.17	-51.29	21
10	13	0.06	16.02	0.00	0.17	0.17	-113.50	13
11	13	0.05	-0.80	0.00	0.17	0.17	-32.85	254
12	13	0.27	13.93	0.00	0.17	0.17	-124.95	255
13	13	0.08	6.01	0.00	0.17	0.17	-81.95	146
14	13	-0.19	9.14	0.00	0.17	0.17	-109.36	13
15	13	0.24	18.00	0.00	0.17	0.17	-116.62	78
16	13	-0.25	8.73	0.00	0.17	0.17	-2.69	58
17	13	-0.19	7.59	0.00	0.17	0.17	-79.95	40
18	13	0.11	16.95	0.00	0.17	0.17	-141.47	116
19	13	0.17	8.57	0.00	0.17	0.17	-107.37	81
20	13	-0.27	11.03	0.00	0.17	0.17	-11.04	12
21	13	0.11	15.61	0.00	0.17	0.17	-105.62	17
22	13	0.32	14.80	0.00	0.17	0.17	-49.39	50
23	13	-0.27	3.78	0.00	0.17	0.17	-96.50	216
24	13	0.09	10.83	0.00	0.17	0.17	-71.45	29
25	13	0.23	19.99	0.00	0.17	0.17	-38.29	34
26	13	-0.27	2.32	0.00	0.17	0.17	-116.33	112
27	13	-0.26	13.28	0.00	0.17	0.17	-89.96	2
28	13	0.43	7.08	0.00	0.17	0.17	-135.92	9
29	13	-0.25	12.92	0.00	0.17	0.17	-112.55	19
30	13	-0.26	14.65	0.00	0.17	0.17	-64.81	14
31	13	0.00	15.19	0.00	0.17	0.17	-116.00	49
32	13	0.40	18.67	0.00	0.17	0.17	-170.23	15
33	13	-0.22	8.09	0.00	0.17	0.17	-110.16	60
34	13	0.17	9.49	0.00	0.17	0.17	-172.96	30
35	13	-0.02	10.32	0.00	0.17	0.17	-28.76	255
36	13	-0.22	14.24	0.00	0.17	0.17	-46.09	33
37	13	0.11	6.61	0.00	0.17	0.17	-95.83	45
38	13	-0.25	18.88	0.00	0.17	0.17	-72.00	18
39	13	-0.26	17.45	0.00	0.17	0.17	-110.86	54
40	13	-0.27	4.81	0.00	0.17	0.17	-97.40	130
41	13	0.05	7.09	0.00	0.17	0.17	-56.08	27
42	13	0.14	4.89	0.00	0.17	0.17	-88.39	254
43	13	0.44	5.68	0.00	0.17	0.17	-86.26	254
44	13	0.14	19.48	0.00	0.17	0.17	-113.20	11
45	13	-0.18	11.61	0.00	0.17	0.17	-44.41	49
46	13	0.33	10.10	0.00	0.17	0.17	-118.88	255
47	13	-0.24	20.16	0.00	0.17	0.17	-47.27	87
48	13	0.37	7.49	0.00	0.17	0.17	-163.30	32
49	13	-0.31	1.36	0.00	0.17	0.17	-93.33	254
50	13	0.38	7.84	0.00	0.17	0.17	-164.98	2
1	14	-0.22	19.32	0.00	0.17	0.17	-79.54	20
2	14	0.16	12.06	0.00	0.17	0.17	-76.01	43
3	14	0.42	1.79	0.00	0.17	0.17	-90.04	170
4	14	0.17	12.90	0.00	0.17	0.17	-103.47	49
5	14	0.13	0.60	0.00	0.17	0.17	-48.56	255
6	14	-0.23	12.45	0.00	0.17	0.17	-70.92	104
7	14	0.01	18.51	0.00	0.17	0.17	-80.92	42
8	14	-0.29	5.84	0.00	0.17	0.17	-90.49	138
9	14	-0.23	13.72	0.00	0.17	0.17	-78.54	20
10	14	0.03	15.99	0.00	0.17	0.17	-83.89	11
11	14	0.04	-0.88	0.00	0.17	0.17	-109.60	254
12	14	0.26	13.92	0.00	0.17	0.17	-164.56	35
13	14	0.08	5.98	0.00	0.17	0.17	-86.59	156
14	14	-0.19	9.14	0.00	0.17	0.17	-109.36	14
15	14	0.22	17.98	0.00	0.17	0.17	-136.75	74
16	14	-0.25	8.73	0.00	0.17	0.17	-47.10	20
17	14	-0.21	7.54	0.00	0.17	0.17	-90.71	255
18	14	0.09	16.90	0.00	0.17	0.17	-122.81	111
19	14	0.17	8.55	0.00	0.17	0.17	-124.64	52
20	14	-0.27	11.02	0.00	0.17	0.17	-11.04	11
21	14	0.12	15.60	0.00	0.17	0.17	-77.34	23
22	14	0.31	14.79	0.00	0.17	0.17	143.98	83
23	14	-0.27	3.71	0.00	0.17	0.17	-88.81	209
24	14	0.09	10.82	0.00	0.17	0.17	-177.21	37
25	14	0.22	19.98	0.00	0.17	0.17	-134.45	28
26	14	-0.28	2.28	0.00	0.17	0.17	-84.92	121
27	14	-0.26	13.28	0.00	0.17	0.17	-89.96	3
28	14	0.43	7.08	0.00	0.17	0.17	-135.92	8
29	14	-0.25	12.92	0.00	0.17	0.17	-41.19	20
30	14	-0.26	14.65	0.00	0.17	0.17	-64.81	15
31	14	-0.04	15.17	0.00	0.17	0.17	-154.07	32
32	14	0.39	18.67	0.00	0.17	0.17	-170.23	15
33	14	-0.22	8.08	0.00	0.17	0.17	-73.14	30
34	14	0.17	9.46	0.00	0.17	0.17	-112.47	110
35	14	-0.02	10.30	0.00	0.17	0.17	-142.17	8
36	14	-0.22	14.23	0.00	0.17	0.17	-72.24	32
37	14	0.11	6.59	0.00	0.17	0.17	-93.83	48
38	14	-0.25	18.88	0.00	0.17	0.17	-73.84	20
39	14	-0.25	17.44	0.00	0.17	0.17	-23.29	55
40	14	-0.27	4.77	0.00	0.17	0.17	-99.13	135
41	14	0.05	7.09	0.00	0.17	0.17	-89.96	8
42	14	0.14	4.80	0.00	0.17	0.17	-86.38	255
43	14	0.44	5.65	0.00	0.17	0.17	-93.24	101
44	14	0.14	19.48	0.00	0.17	0.17	-113.20	11
45	14	-0.13	11.58	0.00	0.17	0.17	-39.36	86
46	14	0.26	10.06	0.00	0.17	0.17	-152.84	255
47	14	-0.23	20.15	0.00	0.17	0.17	-65.77	28
48	14	0.36	7.48	0.00	0.17	0.17	-163.30	13
49	14	-0.33	1.28	0.00	0.17	0.17	-90.18	255
50	14	0.38	7.84	0.00	0.17	0.17	-164.98	3
1	15	-0.22	19.32	0.00	0.17	0.17	-69.12	10
2	15	0.19	12.02	0.00	0.17	0.17	-130.24	254
3	15	0.40	1.74	0.00	0.17	0.17	-116.08	170
4	15	0.17	12.91	0.00	0.17	0.17	-110.53	14
5	15	0.17	0.55	0.00	0.17	0.17	-89.79	254
6	15	-0.22	12.44	0.00	0.17	0.17	-67.72	40
7	15	0.01	18.49	0.00	0.17	0.17	-62.56	42
8	15	-0.29	5.79	0.00	0.17	0.17	-91.06	138
9	15	-0.19	13.69	0.00	0.17	0.17	-80.79	255
10	15	0.03	15.99	0.00	0.17	0.17	-83.89	11
11	15	0.06	-0.96	0.00	0.17	0.17	-101.09	255
12	15	0.25	13.90	0.00	0.17	0.17	-139.65	91
13	15	0.09	5.95	0.00	0.17	0.17	-86.96	166
14	15	-0.19	9.14	0.00	0.17	0.17	-109.36	14
15	15	0.21	17.96	0.00	0.17	0.17	-110.38	69
16	15	-0.24	8.72	0.00	0.17	0.17	-50.33	27
17	15	-0.20	7.53	0.00	0.17	0.17	-42.75	34
18	15	0.06	16.85	0.00	0.17	0.17	-111.65	255
19	15	0.20	8.55	0.00	0.17	0.17	10.86	58
20	15	-0.26	11.02	0.00	0.17	0.17	-11.04	12
21	15	0.12	15.60	0.00	0.17	0.17	-88.68	23
22	15	0.29	14.77	0.00	0.17	0.17	-162.43	80
23	15	-0.27	3.64	0.00	0.17	0.17	-99.97	207
24	15	0.08	10.81	0.00	0.17	0.17	-89.12	35
25	15	0.17	19.95	0.00	0.17	0.17	-144.14	255
26	15	-0.26	2.22	0.00	0.17	0.17	-67.27	126
27	15	-0.26	13.28	0.00	0.17	0.17	-89.96	4
28	15	0.43	7.07	0.00	0.17	0.17	-145.50	47
29	15	-0.24	12.91	0.00	0.17	0.17	-83.85	23
30	15	-0.26	14.65	0.00	0.17	0.17	-64.81	16
31	15	-0.03	15.15	0.00	0.17	0.17	-47.58	42
32	15	0.39	18.67	0.00	0.17	0.17	-170.23	14
33	15	-0.22	8.07	0.00	0.17	0.17	-81.88	36
34	15	0.20	9.43	0.00	0.17	0.17	-47.82	28
35	15	-0.02	10.30	0.00	0.17	0.17	-142.17	4
36	15	-0.22	14.22	0.00	0.17	0.17	-57.16	31
37	15	0.11	6.58	0.00	0.17	0.17	-91.88	51
38	15	-0.24	18.87	0.00	0.17	0.17	-8.38	21
39	15	-0.24	17.43	0.00	0.17	0.17	-33.95	57
40	15	-0.28	4.73	0.00	0.17	0.17	-95.63	139
41	15	0.05	7.08	0.00	0.17	0.17	-82.19	30
42	15	0.15	4.74	0.00	0.17	0.17	-77.78	157
43	15	0.43	5.61	0.00	0.17	0.17	-95.39	108
44	15	0.14	19.47	0.00	0.17	0.17	-113.20	10
45	15	-0.09	11.56	0.00	0.17	0.17	-87.04	255
46	15	0.25	10.05	0.00	0.17	0.17	-174.73	54
47	15	-0.23	20.13	0.00	0.17	0.17	-101.21	25
48	15	0.35	7.48	0.00	0.17	0.17	-157.44	32
49	15	-0.32	1.23	0.00	0.17	0.17	-87.99	90
50	15	0.36	7.85	0.00	0.17	0.17	171.73	55
1	16	-0.22	19.31	0.00	0.17	0.17	-102.09	20
2	16	0.19	12.01	0.00	0.17	0.17	-97.37	40
3	16	0.40	1.67	0.00	0.17	0.17	-99.48	255
4	16	0.16	12.89	0.00	0.17	0.17	-99.87	48
5	16	0.21	0.48	0.00	0.17	0.17	-80.89	255
6	16	-0.22	12.43	0.00	0.17	0.17	-31.37	46
7	16	0.00	18.47	0.00	0.17	0.17	-74.51	149
8	16	-0.29	5.75	0.00	0.17	0.17	-84.37	138
9	16	-0.27	13.70	0.00	0.17	0.17	179.35	254
10	16	0.07	15.98	0.00	0.17	0.17	-69.78	8
12	16	0.24	13.89	0.00	0.17	0.17	-168.08	87
13	16	0.08	5.89	0.00	0.17	0.17	-89.70	169
14	16	-0.19	9.13	0.00	0.17	0.17	-109.36	16
15	16	0.20	17.95	0.00	0.17	0.17	-113.15	73
16	16	-0.24	8.70	0.00	0.17	0.17	-100.44	59
17	16	-0.20	7.52	0.00	0.17	0.17	-86.08	34
18	16	0.06	16.86	0.00	0.17	0.17	79.04	106
19	16	0.20	8.54	0.00	0.17	0.17	-147.41	71
20	16	-0.26	11.02	0.00	0.17	0.17	-11.04	11
21	16	0.11	15.59	0.00	0.17	0.17	-133.95	24
22	16	0.28	14.76	0.00	0.17	0.17	-99.66	32
23	16	-0.28	3.57	0.00	0.17	0.17	-103.40	201
24	16	0.08	10.80	0.00	0.17	0.17	-103.77	34
25	16	0.18	19.95	0.00	0.17	0.17	-60.29	26
26	16	-0.26	2.18	0.00	0.17	0.17	-90.04	128
27	16	-0.26	13.27	0.00	0.17	0.17	-89.96	5
28	16	0.42	7.07	0.00	0.17	0.17	-145.50	7
29	16	-0.24	12.90	0.00	0.17	0.17	-57.96	23
30	16	-0.25	14.64	0.00	0.17	0.17	-44.46	17
31	16	-0.03	15.15	0.00	0.17	0.17	-134.34	32
32	16	0.39	18.67	0.00	0.17	0.17	-170.23	14
33	16	-0.22	8.05	0.00	0.17	0.17	-109.20	36
34	16	0.19	9.43	0.00	0.17	0.17	-164.54	27
35	16	-0.02	10.30	0.00	0.17	0.17	-142.17	6
36	16	-0.21	14.21	0.00	0.17	0.17	-60.08	40
37	16	0.11	6.56	0.00	0.17	0.17	-87.20	58
38	16	-0.24	18.87	0.00	0.17	0.17	-55.55	22
39	16	-0.26	17.39	0.00	0.17	0.17	-122.60	51
40	16	-0.28	4.68	0.00	0.17	0.17	-95.03	145
41	16	0.05	7.07	0.00	0.17	0.17	-104.12	31
42	16	0.15	4.65	0.00	0.17	0.17	-86.27	255
43	16	0.43	5.57	0.00	0.17	0.17	-97.50	114
44	16	0.14	19.46	0.00	0.17	0.17	-144.33	95
45	16	-0.07	11.52	0.00	0.17	0.17	-48.56	38
46	16	0.25	10.04	0.00	0.17	0.17	-109.32	6
47	16	-0.23	20.11	0.00	0.17	0.17	-47.56	18
48	16	0.35	7.48	0.00	0.17	0.17	-161.65	6
49	16	-0.36	1.16	0.00	0.17	0.17	-105.66	254
50	16	0.36	7.85	0.00	0.17	0.17	171.73	6
1	17	-0.22	19.31	0.00	0.17	0.17	-47.93	9
2	17	0.18	12.00	0.00	0.17	0.17	-122.86	40
3	17	0.42	1.63	0.00	0.17	0.17	-124.98	255
4	17	0.20	12.89	0.00	0.17	0.17	-6.59	19
5	17	0.14	0.46	0.00	0.17	0.17	163.29	255
6	17	-0.24	12.38	0.00	0.17	0.17	-100.10	254
7	17	-0.00	18.44	0.00	0.17	0.17	-108.40	31
8	17	-0.28	5.70	0.00	0.17	0.17	-82.47	139
9	17	-0.27	13.70	0.00	0.17	0.17	179.35	16
10	17	0.07	15.97	0.00	0.17	0.17	-69.78	9
12	17	0.24	13.85	0.00	0.17	0.17	-92.03	122
13	17	0.08	5.89	0.00	0.17	0.17	-87.62	26
14	17	-0.19	9.13	0.00	0.17	0.17	-109.36	18
15	17	0.17	17.93	0.00	0.17	0.17	151.62	255
16	17	-0.24	8.68	0.00	0.17	0.17	-80.51	57
17	17	-0.20	7.51	0.00	0.17	0.17	-93.57	36
18	17	0.07	16.82	0.00	0.17	0.17	-78.33	100
19	17	0.19	8.52	0.00	0.17	0.17	-97.59	55
