#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	132	-0.34	1.86	0.00	0.17	0.17	-92.94	81
13	132	0.24	15.85	0.00	0.17	0.17	-161.81	114
14	132	0.46	2.86	0.00	0.17	0.17	-92.06	143
15	132	0.20	16.79	0.00	0.17	0.17	-109.68	114
16	132	0.17	17.59	0.00	0.17	0.17	-129.39	36
21	132	0.23	12.38	0.00	0.17	0.17	-101.26	54
22	132	0.28	4.44	0.00	0.17	0.17	-85.79	91
23	132	0.16	11.48	0.00	0.17	0.17	-82.00	88
24	132	-0.24	12.62	0.00	0.17	0.17	-86.18	254
26	132	-0.32	1.11	0.00	0.17	0.17	-98.31	255
27	132	-0.21	8.75	0.00	0.17	0.17	-85.84	149
28	132	-0.25	15.33	0.00	0.17	0.17	-145.14	56
29	132	0.20	13.64	0.00	0.17	0.17	-166.21	20
30	132	0.19	10.68	0.00	0.17	0.17	-134.14	80
31	132	0.21	1.25	0.00	0.17	0.17	-98.65	90
32	132	0.01	-0.19	0.00	0.17	0.17	-87.72	255
33	132	-0.17	11.90	0.00	0.17	0.17	-95.93	36
34	132	-0.29	2.81	0.00	0.17	0.17	-80.60	117
35	132	-0.05	13.27	0.00	0.17	0.17	-83.58	114
36	132	0.15	2.25	0.00	0.17	0.17	-108.79	50
38	132	0.17	9.91	0.00	0.17	0.17	-111.02	97
39	132	0.52	1.78	0.00	0.17	0.17	-94.85	50
41	132	0.15	8.22	0.00	0.17	0.17	-94.33	255
42	132	0.06	5.20	0.00	0.17	0.17	-92.34	85
43	132	0.22	9.06	0.00	0.17	0.17	-92.45	94
44	132	-0.20	11.11	0.00	0.17	0.17	-81.70	45
45	132	0.18	0.44	0.00	0.17	0.17	178.65	55
46	132	0.55	0.70	0.00	0.17	0.17	-142.37	20
47	132	0.23	14.92	0.00	0.17	0.17	-134.86	29
48	132	-0.25	10.30	0.00	0.17	0.17	-105.48	43
49	132	-0.21	13.95	0.00	0.17	0.17	-89.45	68
50	132	0.22	3.62	0.00	0.17	0.17	-87.98	86
1	133	-0.40	0.44	0.00	0.17	0.17	-35.56	89
2	133	-0.21	6.57	0.00	0.17	0.17	-88.87	60
3	133	-0.23	16.24	0.00	0.17	0.17	-161.38	53
5	133	-0.16	17.21	0.00	0.17	0.17	-10.37	50
6	133	-0.05	14.50	0.00	0.17	0.17	-55.81	46
7	133	0.16	7.15	0.00	0.17	0.17	-151.00	65
8	133	-0.20	9.52	0.00	0.17	0.17	37.92	87
9	133	0.03	5.96	0.00	0.17	0.17	-99.93	85
10	133	-0.14	7.63	0.00	0.17	0.17	-83.19	43
12	133	-0.36	1.81	0.00	0.17	0.17	-119.61	73
13	133	0.26	15.80	0.00	0.17	0.17	-111.07	255
14	133	0.46	2.83	0.00	0.17	0.17	-89.13	65
15	133	0.22	16.75	0.00	0.17	0.17	-55.63	66
16	133	0.16	17.59	0.00	0.17	0.17	-126.60	30
21	133	0.22	12.36	0.00	0.17	0.17	-146.34	54
22	133	0.28	4.41	0.00	0.17	0.17	-93.35	90
23	133	0.15	11.48	0.00	0.17	0.17	-165.18	34
24	133	-0.23	12.61	0.00	0.17	0.17	-55.81	34
26	133	-0.32	1.09	0.00	0.17	0.17	-114.40	60
27	133	-0.24	8.73	0.00	0.17	0.17	-52.98	255
28	133	-0.24	15.30	0.00	0.17	0.17	-75.23	91
29	133	0.20	13.63	0.00	0.17	0.17	-97.32	22
30	133	0.22	10.65	0.00	0.17	0.17	-115.27	254
31	133	0.20	1.22	0.00	0.17	0.17	-123.61	88
32	133	0.00	-0.27	0.00	0.17	0.17	-63.73	255
33	133	-0.18	11.88	0.00	0.17	0.17	-117.37	36
34	133	-0.29	2.78	0.00	0.17	0.17	-111.01	70
35	133	-0.09	13.23	0.00	0.17	0.17	-109.11	255
36	133	0.15	2.21	0.00	0.17	0.17	-86.88	125
38	133	0.17	9.90	0.00	0.17	0.17	-112.35	34
39	133	0.53	1.74	0.00	0.17	0.17	-78.09	136
41	133	0.18	8.15	0.00	0.17	0.17	-66.82	255
42	133	0.07	5.17	0.00	0.17	0.17	-84.01	85
43	133	0.22	9.05	0.00	0.17	0.17	-127.99	35
44	133	-0.19	11.10	0.00	0.17	0.17	-49.39	44
45	133	0.17	0.42	0.00	0.17	0.17	-115.67	64
46	133	0.55	0.66	0.00	0.17	0.17	-99.74	255
47	133	0.23	14.91	0.00	0.17	0.17	-93.45	30
48	133	-0.25	10.28	0.00	0.17	0.17	-49.91	78
49	133	-0.21	13.94	0.00	0.17	0.17	-69.23	33
50	133	0.22	3.59	0.00	0.17	0.17	-97.47	87
1	134	-0.39	0.44	0.00	0.17	0.17	8.49	43
2	134	-0.21	6.55	0.00	0.17	0.17	-89.21	62
3	134	-0.22	16.21	0.00	0.17	0.17	-88.68	58
5	134	-0.15	17.20	0.00	0.17	0.17	-52.63	48
6	134	-0.04	14.48	0.00	0.17	0.17	-84.30	107
7	134	0.16	7.09	0.00	0.17	0.17	-80.62	161
8	134	-0.20	9.50	0.00	0.17	0.17	-51.94	90
9	134	0.02	5.93	0.00	0.17	0.17	-93.82	85
10	134	-0.14	7.58	0.00	0.17	0.17	-98.07	133
12	134	-0.37	1.79	0.00	0.17	0.17	-105.85	73
13	134	0.25	15.78	0.00	0.17	0.17	-111.17	69
14	134	0.45	2.81	0.00	0.17	0.17	-99.86	66
15	134	0.21	16.73	0.00	0.17	0.17	-110.29	64
16	134	0.16	17.57	0.00	0.17	0.17	-71.27	27
21	134	0.21	12.34	0.00	0.17	0.17	-88.70	53
22	134	0.28	4.38	0.00	0.17	0.17	-87.71	90
23	134	0.15	11.46	0.00	0.17	0.17	-80.77	33
24	134	-0.23	12.59	0.00	0.17	0.17	-83.55	74
26	134	-0.31	1.06	0.00	0.17	0.17	-87.81	93
27	134	-0.24	8.69	0.00	0.17	0.17	-86.34	71
28	134	-0.24	15.28	0.00	0.17	0.17	-56.37	50
29	134	0.19	13.63	0.00	0.17	0.17	-97.36	30
30	134	0.22	10.63	0.00	0.17	0.17	-108.66	78
31	134	0.20	1.20	0.00	0.17	0.17	-77.13	87
32	134	0.01	-0.35	0.00	0.17	0.17	-68.44	255
33	134	-0.18	11.86	0.00	0.17	0.17	-100.34	35
34	134	-0.29	2.74	0.00	0.17	0.17	-92.37	118
35	134	-0.09	13.22	0.00	0.17	0.17	-127.22	56
36	134	0.15	2.20	0.00	0.17	0.17	-84.34	53
38	134	0.18	9.87	0.00	0.17	0.17	-64.86	95
39	134	0.53	1.71	0.00	0.17	0.17	-87.85	49
41	134	0.18	8.11	0.00	0.17	0.17	-78.79	126
42	134	0.07	5.14	0.00	0.17	0.17	-72.74	85
43	134	0.21	9.03	0.00	0.17	0.17	-123.54	110
44	134	-0.19	11.08	0.00	0.17	0.17	-98.86	50
45	134	0.17	0.40	0.00	0.17	0.17	-85.30	74
46	134	0.57	0.62	0.00	0.17	0.17	-52.12	21
47	134	0.26	14.88	0.00	0.17	0.17	-100.08	254
48	134	-0.24	10.27	0.00	0.17	0.17	-36.35	43
49	134	-0.20	13.94	0.00	0.17	0.17	-48.81	32
50	134	0.22	3.57	0.00	0.17	0.17	-83.42	86
1	135	-0.38	0.44	0.00	0.17	0.17	33.05	39
2	135	-0.22	6.53	0.00	0.17	0.17	-92.99	63
3	135	-0.22	16.19	0.00	0.17	0.17	-105.30	56
5	135	-0.15	17.16	0.00	0.17	0.17	-91.32	122
6	135	-0.04	14.46	0.00	0.17	0.17	-59.47	43
7	135	0.17	7.04	0.00	0.17	0.17	-74.94	57
8	135	-0.19	9.49	0.00	0.17	0.17	-26.86	55
9	135	0.02	5.90	0.00	0.17	0.17	-92.60	85
10	135	-0.14	7.57	0.00	0.17	0.17	-75.06	51
12	135	-0.37	1.76	0.00	0.17	0.17	-101.26	72
13	135	0.20	15.76	0.00	0.17	0.17	-94.24	255
14	135	0.45	2.79	0.00	0.17	0.17	-86.16	65
15	135	0.21	16.70	0.00	0.17	0.17	-109.49	117
16	135	0.16	17.56	0.00	0.17	0.17	-121.35	29
21	135	0.20	12.33	0.00	0.17	0.17	-96.46	51
22	135	0.28	4.35	0.00	0.17	0.17	-81.81	90
23	135	0.17	11.42	0.00	0.17	0.17	-50.77	32
24	135	-0.19	12.61	0.00	0.17	0.17	36.29	29
26	135	-0.31	1.04	0.00	0.17	0.17	-106.40	89
27	135	-0.19	8.67	0.00	0.17	0.17	-16.28	67
28	135	-0.22	15.26	0.00	0.17	0.17	-28.63	93
29	135	0.19	13.62	0.00	0.17	0.17	-145.89	30
30	135	0.21	10.61	0.00	0.17	0.17	-114.88	80
31	135	0.21	1.18	0.00	0.17	0.17	-74.86	61
32	135	-0.04	-0.40	0.00	0.17	0.17	-112.04	255
33	135	-0.17	11.85	0.00	0.17	0.17	-66.50	41
34	135	-0.28	2.71	0.00	0.17	0.17	-88.71	67
35	135	-0.09	13.19	0.00	0.17	0.17	-52.70	49
36	135	0.15	2.18	0.00	0.17	0.17	-72.15	51
38	135	0.18	9.85	0.00	0.17	0.17	-88.61	33
39	135	0.52	1.69	0.00	0.17	0.17	-114.09	50
41	135	0.19	8.08	0.00	0.17	0.17	-111.43	134
42	135	0.07	5.11	0.00	0.17	0.17	-93.34	85
43	135	0.25	8.99	0.00	0.17	0.17	-89.32	255
44	135	-0.22	11.04	0.00	0.17	0.17	-69.88	254
45	135	0.16	0.39	0.00	0.17	0.17	-179.29	87
46	135	0.56	0.63	0.00	0.17	0.17	147.70	23
47	135	0.25	14.87	0.00	0.17	0.17	-161.28	30
48	135	-0.24	10.24	0.00	0.17	0.17	-91.46	79
49	135	-0.20	13.92	0.00	0.17	0.17	-97.94	29
50	135	0.22	3.54	0.00	0.17	0.17	-93.72	84
1	136	-0.37	0.44	0.00	0.17	0.17	-37.29	30
2	136	-0.22	6.51	0.00	0.17	0.17	-85.89	64
3	136	-0.22	16.17	0.00	0.17	0.17	-41.92	48
5	136	-0.18	17.12	0.00	0.17	0.17	-82.70	255
6	136	-0.04	14.45	0.00	0.17	0.17	-105.85	49
7	136	0.21	7.00	0.00	0.17	0.17	-21.64	155
8	136	-0.18	9.47	0.00	0.17	0.17	-66.59	60
9	136	0.03	5.87	0.00	0.17	0.17	-80.60	85
10	136	-0.15	7.52	0.00	0.17	0.17	-93.20	255
12	136	-0.36	1.74	0.00	0.17	0.17	-58.19	72
13	136	0.19	15.75	0.00	0.17	0.17	-138.12	58
14	136	0.45	2.76	0.00	0.17	0.17	-89.70	147
15	136	0.21	16.67	0.00	0.17	0.17	-117.08	113
16	136	0.17	17.53	0.00	0.17	0.17	-69.96	97
21	136	0.20	12.31	0.00	0.17	0.17	-122.15	51
22	136	0.29	4.32	0.00	0.17	0.17	-89.35	89
23	136	0.18	11.40	0.00	0.17	0.17	-75.15	38
24	136	-0.19	12.60	0.00	0.17	0.17	-83.73	26
26	136	-0.30	1.03	0.00	0.17	0.17	-71.40	49
27	136	-0.20	8.62	0.00	0.17	0.17	-112.12	72
28	136	-0.22	15.24	0.00	0.17	0.17	-48.60	91
29	136	0.19	13.59	0.00	0.17	0.17	-112.48	182
30	136	0.20	10.59	0.00	0.17	0.17	-152.42	81
31	136	0.20	1.15	0.00	0.17	0.17	-92.69	88
32	136	0.03	-0.46	0.00	0.17	0.17	-45.10	255
33	136	-0.21	11.81	0.00	0.17	0.17	-116.80	255
34	136	-0.28	2.67	0.00	0.17	0.17	-81.04	114
35	136	-0.09	13.18	0.00	0.17	0.17	-97.81	48
36	136	0.15	2.16	0.00	0.17	0.17	-115.16	54
38	136	0.18	9.83	0.00	0.17	0.17	-79.48	32
39	136	0.52	1.66	0.00	0.17	0.17	-86.78	48
41	136	0.20	8.03	0.00	0.17	0.17	-64.40	47
42	136	0.07	5.08	0.00	0.17	0.17	-86.24	86
43	136	0.24	8.98	0.00	0.17	0.17	-117.30	44
44	136	-0.21	11.03	0.00	0.17	0.17	-30.50	49
45	136	0.12	0.35	0.00	0.17	0.17	-142.56	88
46	136	0.55	0.62	0.00	0.17	0.17	171.73	31
47	136	0.25	14.86	0.00	0.17	0.17	-135.21	31
48	136	-0.24	10.22	0.00	0.17	0.17	-58.88	79
49	136	-0.21	13.87	0.00	0.17	0.17	-115.20	70
50	136	0.22	3.51	0.00	0.17	0.17	-89.48	83
1	137	-0.36	0.44	0.00	0.17	0.17	19.19	28
2	137	-0.21	6.49	0.00	0.17	0.17	-84.74	66
3	137	-0.21	16.15	0.00	0.17	0.17	-67.10	112
5	137	-0.17	17.09	0.00	0.17	0.17	-45.93	115
6	137	-0.03	14.44	0.00	0.17	0.17	23.16	50
7	137	0.20	6.99	0.00	0.17	0.17	-127.70	58
8	137	-0.18	9.45	0.00	0.17	0.17	-114.16	60
9	137	0.03	5.84	0.00	0.17	0.17	-88.30	85
10	137	-0.15	7.49	0.00	0.17	0.17	-93.81	53
12	137	-0.37	1.72	0.00	0.17	0.17	-92.98	70
13	137	0.18	15.73	0.00	0.17	0.17	-110.01	57
14	137	0.45	2.74	0.00	0.17	0.17	-93.68	62
15	137	0.20	16.66	0.00	0.17	0.17	-104.65	59
16	137	0.20	17.49	0.00	0.17	0.17	-79.98	255
21	137	0.19	12.30	0.00	0.17	0.17	165.92	58
22	137	0.28	4.29	0.00	0.17	0.17	-92.77	92
23	137	0.18	11.38	0.00	0.17	0.17	-102.49	89
24	137	-0.18	12.59	0.00	0.17	0.17	-43.99	24
26	137	-0.30	1.01	0.00	0.17	0.17	-70.91	46
27	137	-0.19	8.59	0.00	0.17	0.17	-47.88	146
28	137	-0.21	15.22	0.00	0.17	0.17	-36.60	89
29	137	0.19	13.58	0.00	0.17	0.17	-121.02	30
30	137	0.19	10.59	0.00	0.17	0.17	-142.82	44
31	137	0.20	1.13	0.00	0.17	0.17	-111.87	61
32	137	0.01	-0.54	0.00	0.17	0.17	-96.99	254
33	137	-0.21	11.80	0.00	0.17	0.17	-62.86	41
34	137	-0.28	2.64	0.00	0.17	0.17	-96.78	111
35	137	-0.10	13.17	0.00	0.17	0.17	-116.69	47
36	137	0.15	2.14	0.00	0.17	0.17	-71.94	53
38	137	0.18	9.81	0.00	0.17	0.17	-128.26	101
39	137	0.54	1.61	0.00	0.17	0.17	-117.62	255
41	137	0.22	7.99	0.00	0.17	0.17	-127.01	255
42	137	0.07	5.06	0.00	0.17	0.17	-95.53	86
43	137	0.24	8.95	0.00	0.17	0.17	-75.92	41
44	137	-0.16	11.02	0.00	0.17	0.17	-9.81	43
45	137	0.11	0.33	0.00	0.17	0.17	-110.86	28
46	137	0.55	0.55	0.00	0.17	0.17	-82.79	164
47	137	0.24	14.86	0.00	0.17	0.17	170.40	30
48	137	-0.24	10.21	0.00	0.17	0.17	-58.33	80
49	137	-0.25	13.85	0.00	0.17	0.17	-77.24	254
50	137	0.22	3.47	0.00	0.17	0.17	-100.30	81
1	138	-0.34	0.45	0.00	0.17	0.17	-16.88	102
2	138	-0.22	6.47	0.00	0.17	0.17	-92.63	67
3	138	-0.17	16.14	0.00	0.17	0.17	-64.18	255
5	138	-0.18	17.06	0.00	0.17	0.17	-99.55	112
6	138	-0.00	14.40	0.00	0.17	0.17	-42.70	53
7	138	0.19	6.97	0.00	0.17	0.17	-126.16	58
8	138	-0.20	9.41	0.00	0.17	0.17	-126.59	59
9	138	0.03	5.82	0.00	0.17	0.17	-88.88	85
10	138	-0.14	7.48	0.00	0.17	0.17	-77.50	51
12	138	-0.37	1.70	0.00	0.17	0.17	-95.78	69
13	138	0.17	15.72	0.00	0.17	0.17	-131.82	55
14	138	0.46	2.70	0.00	0.17	0.17	-90.98	148
15	138	0.20	16.63	0.00	0.17	0.17	-126.70	110
16	138	0.20	17.47	0.00	0.17	0.17	-102.03	41
21	138	0.18	12.29	0.00	0.17	0.17	-107.63	55
22	138	0.28	4.26	0.00	0.17	0.17	-89.57	92
23	138	0.18	11.36	0.00	0.17	0.17	-86.41	29
24	138	-0.18	12.58	0.00	0.17	0.17	-34.21	23
26	138	-0.30	1.00	0.00	0.17	0.17	-89.38	43
27	138	-0.21	8.53	0.00	0.17	0.17	-85.29	255
28	138	-0.20	15.21	0.00	0.17	0.17	-31.67	42
29	138	0.18	13.58	0.00	0.17	0.17	-114.67	33
30	138	0.18	10.58	0.00	0.17	0.17	-148.88	42
31	138	0.21	1.10	0.00	0.17	0.17	-86.66	68
32	138	-0.00	-0.62	0.00	0.17	0.17	-92.12	255
33	138	-0.20	11.78	0.00	0.17	0.17	-49.81	84
34	138	-0.29	2.60	0.00	0.17	0.17	-108.57	109
35	138	-0.09	13.15	0.00	0.17	0.17	-87.28	45
36	138	0.16	2.11	0.00	0.17	0.17	-80.30	129
38	138	0.20	9.77	0.00	0.17	0.17	-55.92	39
39	138	0.53	1.58	0.00	0.17	0.17	-132.45	142
41	138	0.22	7.96	0.00	0.17	0.17	-102.91	125
42	138	0.07	5.03	0.00	0.17	0.17	-93.93	87
43	138	0.23	8.93	0.00	0.17	0.17	-97.26	42
44	138	-0.16	11.00	0.00	0.17	0.17	-68.25	39
45	138	0.07	0.29	0.00	0.17	0.17	-116.72	255
46	138	0.57	0.53	0.00	0.17	0.17	-51.04	68
47	138	0.27	14.83	0.00	0.17	0.17	-120.45	255
48	138	-0.23	10.20	0.00	0.17	0.17	-40.64	50
49	138	-0.25	13.83	0.00	0.17	0.17	-100.40	68
50	138	0.22	3.44	0.00	0.17	0.17	-96.21	80
1	139	-0.34	0.45	0.00	0.17	0.17	-16.88	16
2	139	-0.22	6.44	0.00	0.17	0.17	-94.80	68
3	139	-0.17	16.12	0.00	0.17	0.17	-103.82	38
5	139	-0.25	17.01	0.00	0.17	0.17	-132.37	255
6	139	0.03	14.38	0.00	0.17	0.17	-123.09	255
7	139	0.19	6.95	0.00	0.17	0.17	-100.96	58
8	139	-0.19	9.40	0.00	0.17	0.17	-57.44	58
9	139	0.03	5.79	0.00	0.17	0.17	-78.22	85
10	139	-0.18	7.46	0.00	0.17	0.17	-165.43	55
12	139	-0.37	1.67	0.00	0.17	0.17	-92.28	67
13	139	0.18	15.69	0.00	0.17	0.17	-93.78	103
14	139	0.46	2.67	0.00	0.17	0.17	-115.38	148
15	139	0.19	16.61	0.00	0.17	0.17	-99.98	53
16	139	0.19	17.46	0.00	0.17	0.17	-108.59	49
21	139	0.17	12.27	0.00	0.17	0.17	-110.16	56
22	139	0.28	4.23	0.00	0.17	0.17	-90.01	91
23	139	0.18	11.35	0.00	0.17	0.17	-109.45	28
24	139	-0.21	12.55	0.00	0.17	0.17	-136.98	25
26	139	-0.30	0.99	0.00	0.17	0.17	-76.32	38
27	139	-0.20	8.51	0.00	0.17	0.17	-43.76	71
28	139	-0.19	15.19	0.00	0.17	0.17	-28.11	93
29	139	0.18	13.57	0.00	0.17	0.17	-102.75	31
30	139	0.18	10.56	0.00	0.17	0.17	-91.51	41
31	139	0.20	1.08	0.00	0.17	0.17	-96.02	94
32	139	-0.00	-0.68	0.00	0.17	0.17	-138.08	255
33	139	-0.16	11.76	0.00	0.17	0.17	-87.83	255
34	139	-0.29	2.57	0.00	0.17	0.17	-99.97	106
35	139	-0.10	13.14	0.00	0.17	0.17	-90.96	49
36	139	0.15	2.07	0.00	0.17	0.17	-89.01	126
38	139	0.20	9.75	0.00	0.17	0.17	-91.89	36
39	139	0.53	1.57	0.00	0.17	0.17	-98.49	46
41	139	0.21	7.93	0.00	0.17	0.17	-88.87	52
42	139	0.07	5.00	0.00	0.17	0.17	-83.66	87
43	139	0.23	8.89	0.00	0.17	0.17	-96.94	120
44	139	-0.15	11.00	0.00	0.17	0.17	-75.76	39
45	139	0.06	0.22	0.00	0.17	0.17	-126.17	255
46	139	0.55	0.50	0.00	0.17	0.17	-108.41	43
47	139	0.26	14.83	0.00	0.17	0.17	-159.21	33
48	139	-0.22	10.18	0.00	0.17	0.17	-113.70	50
49	139	-0.24	13.83	0.00	0.17	0.17	-53.50	30
50	139	0.22	3.41	0.00	0.17	0.17	-85.69	81
1	140	-0.33	0.45	0.00	0.17	0.17	-15.51	18
2	140	-0.22	6.39	0.00	0.17	0.17	-99.13	64
3	140	-0.19	16.08	0.00	0.17	0.17	-83.31	255
5	140	-0.25	16.97	0.00	0.17	0.17	-101.51	102
6	140	0.03	14.36	0.00	0.17	0.17	-96.82	92
7	140	0.18	6.93	0.00	0.17	0.17	-108.94	63
8	140	-0.19	9.37	0.00	0.17	0.17	-72.59	104
9	140	0.03	5.76	0.00	0.17	0.17	-90.00	85
10	140	-0.17	7.45	0.00	0.17	0.17	-72.80	53
12	140	-0.37	1.65	0.00	0.17	0.17	-71.82	65
13	140	0.18	15.69	0.00	0.17	0.17	77.82	104
14	140	0.46	2.64	0.00	0.17	0.17	-81.53	61
15	140	0.19	16.59	0.00	0.17	0.17	-90.87	49
16	140	0.21	17.41	0.00	0.17	0.17	-90.91	255
21	140	0.19	12.24	0.00	0.17	0.17	-48.94	49
22	140	0.28	4.20	0.00	0.17	0.17	-92.38	90
23	140	0.18	11.34	0.00	0.17	0.17	-95.10	92
24	140	-0.21	12.53	0.00	0.17	0.17	-100.82	30
26	140	-0.30	0.97	0.00	0.17	0.17	-69.47	36
27	140	-0.18	8.49	0.00	0.17	0.17	-52.87	75
28	140	-0.19	15.16	0.00	0.17	0.17	-98.82	42
29	140	0.17	13.56	0.00	0.17	0.17	-106.88	32
30	140	0.20	10.52	0.00	0.17	0.17	-54.72	39
31	140	0.20	1.05	0.00	0.17	0.17	-53.54	91
32	140	0.02	-0.76	0.00	0.17	0.17	-73.55	255
33	140	-0.15	11.75	0.00	0.17	0.17	-56.99	35
34	140	-0.29	2.53	0.00	0.17	0.17	-85.07	104
35	140	-0.10	13.12	0.00	0.17	0.17	-72.28	49
36	140	0.15	2.05	0.00	0.17	0.17	-85.72	60
38	140	0.20	9.73	0.00	0.17	0.17	-89.80	33
39	140	0.52	1.56	0.00	0.17	0.17	-116.21	47
41	140	0.23	7.89	0.00	0.17	0.17	-60.20	50
42	140	0.07	4.97	0.00	0.17	0.17	-79.62	87
43	140	0.23	8.87	0.00	0.17	0.17	-130.34	123
44	140	-0.15	10.98	0.00	0.17	0.17	-85.64	46
45	140	0.02	0.18	0.00	0.17	0.17	-145.75	110
46	140	0.54	0.50	0.00	0.17	0.17	-179.99	49
47	140	0.26	14.82	0.00	0.17	0.17	-84.04	32
48	140	-0.22	10.16	0.00	0.17	0.17	-68.92	84
49	140	-0.24	13.82	0.00	0.17	0.17	-69.36	29
50	140	0.22	3.39	0.00	0.17	0.17	-80.18	85
1	141	-0.33	0.44	0.00	0.17	0.17	-37.84	19
2	141	-0.22	6.37	0.00	0.17	0.17	-93.91	65
3	141	-0.19	16.05	0.00	0.17	0.17	-99.35	36
5	141	-0.25	16.96	0.00	0.17	0.17	-64.62	45
6	141	0.03	14.34	0.00	0.17	0.17	-92.82	56
7	141	0.19	6.89	0.00	0.17	0.17	-126.66	254
8	141	-0.22	9.33	0.00	0.17	0.17	-86.55	255
9	141	0.03	5.73	0.00	0.17	0.17	-83.73	85
10	141	-0.19	7.40	0.00	0.17	0.17	-48.58	255
12	141	-0.37	1.63	0.00	0.17	0.17	-81.20	64
13	141	0.18	15.67	0.00	0.17	0.17	-96.23	60
14	141	0.47	2.59	0.00	0.17	0.17	-77.56	138
15	141	0.18	16.57	0.00	0.17	0.17	-142.02	57
16	141	0.21	17.38	0.00	0.17	0.17	-85.47	89
21	141	0.18	12.23	0.00	0.17	0.17	-129.80	47
22	141	0.28	4.17	0.00	0.17	0.17	-86.40	91
23	141	0.18	11.32	0.00	0.17	0.17	-110.20	95
24	141	-0.17	12.56	0.00	0.17	0.17	41.72	27
26	141	-0.30	0.96	0.00	0.17	0.17	-87.35	35
27	141	-0.18	8.45	0.00	0.17	0.17	-77.96	132
28	141	-0.19	15.14	0.00	0.17	0.17	-92.24	34
29	141	0.17	13.55	0.00	0.17	0.17	-85.21	32
30	141	0.23	10.49	0.00	0.17	0.17	-38.77	42
31	141	0.19	1.03	0.00	0.17	0.17	-115.81	85
32	141	0.05	-0.82	0.00	0.17	0.17	-21.69	254
33	141	-0.15	11.73	0.00	0.17	0.17	-82.70	82
34	141	-0.29	2.50	0.00	0.17	0.17	-89.91	101
35	141	-0.09	13.11	0.00	0.17	0.17	-76.94	41
36	141	0.15	2.02	0.00	0.17	0.17	-95.85	51
38	141	0.22	9.68	0.00	0.17	0.17	-54.16	96
39	141	0.52	1.54	0.00	0.17	0.17	-88.12	50
41	141	0.22	7.87	0.00	0.17	0.17	-137.78	118
42	141	0.08	4.94	0.00	0.17	0.17	-91.24	87
43	141	0.23	8.84	0.00	0.17	0.17	-71.61	40
44	141	-0.14	10.97	0.00	0.17	0.17	-63.07	51
45	141	0.01	0.14	0.00	0.17	0.17	-106.00	114
46	141	0.52	0.49	0.00	0.17	0.17	-158.21	51
47	141	0.21	14.81	0.00	0.17	0.17	-169.51	30
48	141	-0.22	10.16	0.00	0.17	0.17	-58.50	42
49	141	-0.26	13.78	0.00	0.17	0.17	-126.76	30
50	141	0.22	3.35	0.00	0.17	0.17	-106.83	85
1	142	-0.32	0.44	0.00	0.17	0.17	-32.20	22
2	142	-0.22	6.35	0.00	0.17	0.17	-91.95	67
3	142	-0.19	16.03	0.00	0.17	0.17	-39.38	111
5	142	-0.24	16.95	0.00	0.17	0.17	-75.92	38
6	142	0.04	14.31	0.00	0.17	0.17	-80.56	90
7	142	0.15	6.87	0.00	0.17	0.17	-115.96	255
8	142	-0.22	9.31	0.00	0.17	0.17	-33.17	105
9	142	0.03	5.70	0.00	0.17	0.17	-87.76	85
10	142	-0.19	7.37	0.00	0.17	0.17	-97.02	54
12	142	-0.35	1.61	0.00	0.17	0.17	-79.83	90
13	142	0.20	15.63	0.00	0.17	0.17	-102.27	255
14	142	0.47	2.56	0.00	0.17	0.17	-105.06	138
15	142	0.14	16.56	0.00	0.17	0.17	-169.81	51
16	142	0.21	17.35	0.00	0.17	0.17	-97.43	87
21	142	0.21	12.18	0.00	0.17	0.17	-39.23	106
22	142	0.28	4.14	0.00	0.17	0.17	-80.92	91
23	142	0.19	11.30	0.00	0.17	0.17	-68.14	24
24	142	-0.17	12.54	0.00	0.17	0.17	-87.70	33
26	142	-0.30	0.95	0.00	0.17	0.17	-103.71	33
27	142	-0.18	8.41	0.00	0.17	0.17	-96.11	135
28	142	-0.18	15.12	0.00	0.17	0.17	-95.08	32
29	142	0.21	13.52	0.00	0.17	0.17	-24.76	34
30	142	0.22	10.47	0.00	0.17	0.17	-96.67	38
31	142	0.18	1.00	0.00	0.17	0.17	-112.60	111
32	142	0.11	-0.87	0.00	0.17	0.17	-36.16	254
33	142	-0.19	11.70	0.00	0.17	0.17	-140.01	77
34	142	-0.29	2.47	0.00	0.17	0.17	-89.21	99
35	142	-0.09	13.09	0.00	0.17	0.17	-67.02	42
36	142	0.15	2.00	0.00	0.17	0.17	-93.59	50
38	142	0.22	9.67	0.00	0.17	0.17	-106.16	40
39	142	0.52	1.50	0.00	0.17	0.17	-88.11	129
41	142	0.22	7.83	0.00	0.17	0.17	-88.16	119
42	142	0.07	4.91	0.00	0.17	0.17	-90.92	87
43	142	0.23	8.80	0.00	0.17	0.17	-83.79	120
44	142	-0.14	10.95	0.00	0.17	0.17	-62.53	90
45	142	0.03	0.11	0.00	0.17	0.17	-121.01	255
