

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	0.40	13.95	0.00	0.17	0.17	-112.31	14
47	8	-0.25	11.19	0.00	0.17	0.17	-136.72	255
48	8	0.35	7.13	0.00	0.17	0.17	144.37	255
49	8	0.11	4.42	0.00	0.17	0.17	-88.28	168
50	8	-0.23	13.17	0.00	0.17	0.17	-69.31	21
1	9	0.03	-0.07	0.00	0.17	0.17	-107.51	255
2	9	0.41	15.66	0.00	0.17	0.17	-90.58	5
3	9	0.42	12.26	0.00	0.17	0.17	-90.73	2
4	9	0.29	11.83	0.00	0.17	0.17	-166.57	97
5	9	-0.26	3.63	0.00	0.17	0.17	-79.50	104
6	9	0.44	4.72	0.00	0.17	0.17	-81.90	255
7	9	0.08	1.06	0.00	0.17	0.17	-68.69	255
8	9	-0.15	17.06	0.00	0.17	0.17	-48.16	79
9	9	0.15	3.09	0.00	0.17	0.17	-87.38	255
10	9	0.07	17.55	0.00	0.17	0.17	-136.47	36
11	9	0.10	20.42	0.00	0.17	0.17	-61.33	29
12	9	-0.26	7.42	0.00	0.17	0.17	-69.13	1
13	9	0.09	7.47	0.00	0.17	0.17	-97.35	17
14	9	0.12	9.04	0.00	0.17	0.17	-129.43	36
15	9	-0.22	19.82	0.00	0.17	0.17	-52.48	108
16	9	0.35	19.36	0.00	0.17	0.17	-148.14	64
17	9	0.07	8.07	0.00	0.17	0.17	-82.63	20
18	9	0.36	14.31	0.00	0.17	0.17	-131.94	3
19	9	-0.01	12.76	0.00	0.17	0.17	-82.22	38
20	9	-0.29	2.72	0.00	0.17	0.17	-92.05	216
21	9	0.14	10.77	0.00	0.17	0.17	-95.16	255
22	9	0.07	12.22	0.00	0.17	0.17	-120.22	32
23	9	0.42	6.12	0.00	0.17	0.17	-91.36	15
24	9	-0.22	13.80	0.00	0.17	0.17	-53.52	46
25	9	0.08	5.30	0.00	0.17	0.17	-80.00	111
26	9	0.03	14.74	0.00	0.17	0.17	-65.85	40
27	9	-0.19	18.90	0.00	0.17	0.17	-96.65	255
28	9	-0.24	9.42	0.00	0.17	0.17	-83.33	37
29	9	-0.26	15.86	0.00	0.17	0.17	-79.90	40
30	9	-0.25	20.40	0.00	0.17	0.17	-9.42	43
31	9	-0.26	8.53	0.00	0.17	0.17	-66.68	1
32	9	0.29	13.52	0.00	0.17	0.17	-108.00	56
33	9	0.43	1.45	0.00	0.17	0.17	-80.72	128
34	9	0.11	15.44	0.00	0.17	0.17	-51.86	69
35	9	0.43	0.46	0.00	0.17	0.17	-159.59	34
36	9	0.14	18.40	0.00	0.17	0.17	-100.79	100
37	9	0.42	5.69	0.00	0.17	0.17	-94.16	32
38	9	0.41	7.79	0.00	0.17	0.17	-131.88	21
39	9	-0.29	5.17	0.00	0.17	0.17	-83.81	232
40	9	0.24	6.65	0.00	0.17	0.17	-85.74	42
41	9	0.08	8.51	0.00	0.17	0.17	-90.00	1
42	9	-0.22	16.31	0.00	0.17	0.17	-106.52	21
43	9	0.31	19.97	0.00	0.17	0.17	154.27	39
44	9	-0.09	0.58	0.00	0.17	0.17	-117.99	255
45	9	-0.24	11.82	0.00	0.17	0.17	-104.60	56
46	9	0.39	13.95	0.00	0.17	0.17	-126.83	3
47	9	-0.25	11.18	0.00	0.17	0.17	-79.17	38
48	9	0.34	7.13	0.00	0.17	0.17	171.96	62
49	9	0.12	4.36	0.00	0.17	0.17	-75.62	174
50	9	-0.23	13.16	0.00	0.17	0.17	-58.53	22
1	10	0.08	-0.13	0.00	0.17	0.17	-75.00	255
2	10	0.41	15.66	0.00	0.17	0.17	-90.58	7
3	10	0.42	12.26	0.00	0.17	0.17	-90.73	3
4	10	0.28	11.81	0.00	0.17	0.17	153.42	144
5	10	-0.26	3.59	0.00	0.17	0.17	-85.96	111
6	10	0.44	4.71	0.00	0.17	0.17	-95.98	30
7	10	0.05	1.04	0.00	0.17	0.17	-34.88	255
8	10	-0.15	17.04	0.00	0.17	0.17	-70.36	76
9	10	0.14	3.01	0.00	0.17	0.17	-99.99	255
10	10	0.08	17.56	0.00	0.17	0.17	-104.07	96
11	10	0.11	20.41	0.00	0.17	0.17	-60.97	28
12	10	-0.26	7.42	0.00	0.17	0.17	-69.13	1
13	10	0.09	7.47	0.00	0.17	0.17	-97.35	15
14	10	0.13	9.03	0.00	0.17	0.17	-104.36	34
15	10	-0.21	19.79	0.00	0.17	0.17	-70.37	65
16	10	0.29	19.35	0.00	0.17	0.17	-170.10	71
17	10	0.06	8.05	0.00	0.17	0.17	-98.07	73
18	10	0.36	14.31	0.00	0.17	0.17	-131.94	3
19	10	-0.05	12.72	0.00	0.17	0.17	-149.33	115
20	10	-0.29	2.64	0.00	0.17	0.17	-78.13	255
21	10	0.10	10.71	0.00	0.17	0.17	-119.57	254
22	10	0.06	12.21	0.00	0.17	0.17	-158.32	20
23	10	0.42	6.11	0.00	0.17	0.17	-91.36	16
24	10	-0.22	13.78	0.00	0.17	0.17	-88.59	45
25	10	0.08	5.27	0.00	0.17	0.17	-78.36	117
26	10	0.07	14.76	0.00	0.17	0.17	38.21	40
27	10	-0.21	18.87	0.00	0.17	0.17	-125.55	49
28	10	-0.24	9.40	0.00	0.17	0.17	-56.02	103
29	10	-0.26	15.82	0.00	0.17	0.17	-42.83	254
30	10	-0.25	20.39	0.00	0.17	0.17	-72.41	3
31	10	-0.26	8.53	0.00	0.17	0.17	-66.68	1
32	10	0.28	13.49	0.00	0.17	0.17	-97.98	53
33	10	0.43	1.43	0.00	0.17	0.17	-118.73	123
34	10	0.11	15.43	0.00	0.17	0.17	-77.39	7
35	10	0.42	0.46	0.00	0.17	0.17	-156.62	35
36	10	0.10	18.36	0.00	0.17	0.17	-81.18	255
37	10	0.42	5.68	0.00	0.17	0.17	-100.12	34
38	10	0.40	7.79	0.00	0.17	0.17	-152.17	18
39	10	-0.29	5.09	0.00	0.17	0.17	-90.09	224
40	10	0.24	6.63	0.00	0.17	0.17	-90.94	41
41	10	0.08	8.51	0.00	0.17	0.17	-109.57	20
42	10	-0.22	16.31	0.00	0.17	0.17	-72.15	21
43	10	0.30	19.96	0.00	0.17	0.17	-137.51	51
44	10	-0.09	0.56	0.00	0.17	0.17	-69.66	66
45	10	-0.24	11.80	0.00	0.17	0.17	-67.25	61
46	10	0.38	13.95	0.00	0.17	0.17	155.82	3
47	10	-0.26	11.10	0.00	0.17	0.17	-113.03	254
48	10	0.30	7.11	0.00	0.17	0.17	-136.07	255
49	10	0.12	4.30	0.00	0.17	0.17	-85.91	178
50	10	-0.23	13.15	0.00	0.17	0.17	-95.43	23
1	11	0.03	-0.20	0.00	0.17	0.17	-134.19	255
2	11	0.41	15.66	0.00	0.17	0.17	-90.58	7
3	11	0.42	12.26	0.00	0.17	0.17	-90.73	3
4	11	0.26	11.78	0.00	0.17	0.17	-135.49	101
5	11	-0.26	3.55	0.00	0.17	0.17	-91.51	120
6	11	0.45	4.66	0.00	0.17	0.17	-94.71	255
7	11	0.05	1.03	0.00	0.17	0.17	-76.40	33
8	11	-0.13	16.99	0.00	0.17	0.17	-54.12	69
9	11	0.16	2.93	0.00	0.17	0.17	-65.12	237
10	11	0.07	17.54	0.00	0.17	0.17	-123.91	46
11	11	0.11	20.40	0.00	0.17	0.17	-110.59	28
12	11	-0.26	7.41	0.00	0.17	0.17	-69.13	1
13	11	0.09	7.47	0.00	0.17	0.17	-97.35	1
14	11	0.13	9.01	0.00	0.17	0.17	-76.37	33
15	11	-0.20	19.76	0.00	0.17	0.17	-98.92	109
16	11	0.29	19.32	0.00	0.17	0.17	-90.30	66
17	11	0.02	8.03	0.00	0.17	0.17	-154.90	21
18	11	0.28	14.29	0.00	0.17	0.17	-168.91	255
19	11	-0.05	12.71	0.00	0.17	0.17	-96.27	33
20	11	-0.29	2.56	0.00	0.17	0.17	-83.44	239
21	11	0.14	10.65	0.00	0.17	0.17	-73.73	255
22	11	0.06	12.21	0.00	0.17	0.17	-108.99	3
23	11	0.42	6.11	0.00	0.17	0.17	-91.36	17
24	11	-0.21	13.77	0.00	0.17	0.17	-57.74	42
25	11	0.08	5.24	0.00	0.17	0.17	-92.51	59
26	11	0.00	14.74	0.00	0.17	0.17	-127.77	255
27	11	-0.20	18.85	0.00	0.17	0.17	-63.76	48
28	11	-0.24	9.39	0.00	0.17	0.17	-63.04	35
29	11	-0.25	15.81	0.00	0.17	0.17	-73.96	37
30	11	-0.25	20.39	0.00	0.17	0.17	-66.23	3
31	11	-0.26	8.53	0.00	0.17	0.17	-66.68	1
32	11	0.27	13.48	0.00	0.17	0.17	-132.59	50
33	11	0.42	1.40	0.00	0.17	0.17	-91.34	35
34	11	0.11	15.41	0.00	0.17	0.17	-88.12	67
35	11	0.41	0.47	0.00	0.17	0.17	92.72	75
36	11	0.11	18.34	0.00	0.17	0.17	-92.13	87
37	11	0.42	5.67	0.00	0.17	0.17	-90.13	39
38	11	0.40	7.79	0.00	0.17	0.17	-157.84	21
39	11	-0.29	5.02	0.00	0.17	0.17	-90.07	217
40	11	0.24	6.62	0.00	0.17	0.17	-95.03	39
41	11	0.09	8.50	0.00	0.17	0.17	-102.79	25
42	11	-0.25	16.30	0.00	0.17	0.17	179.18	113
43	11	0.30	19.94	0.00	0.17	0.17	-129.71	53
44	11	-0.10	0.50	0.00	0.17	0.17	-93.37	255
45	11	-0.24	11.78	0.00	0.17	0.17	-98.61	66
46	11	0.38	13.94	0.00	0.17	0.17	-136.30	24
47	11	-0.25	11.09	0.00	0.17	0.17	-67.29	42
48	11	0.26	7.08	0.00	0.17	0.17	-142.07	22
49	11	0.13	4.26	0.00	0.17	0.17	-95.48	185
50	11	-0.26	13.13	0.00	0.17	0.17	-56.04	255
1	12	0.02	-0.28	0.00	0.17	0.17	-95.15	255
2	12	0.45	15.64	0.00	0.17	0.17	167.14	14
3	12	0.42	12.26	0.00	0.17	0.17	-90.73	3
4	12	0.24	11.75	0.00	0.17	0.17	-126.34	96
5	12	-0.26	3.52	0.00	0.17	0.17	-81.47	128
6	12	0.45	4.65	0.00	0.17	0.17	-90.77	38
7	12	0.07	1.02	0.00	0.17	0.17	-39.07	60
8	12	-0.13	16.97	0.00	0.17	0.17	-94.41	68
9	12	0.16	2.86	0.00	0.17	0.17	-103.52	226
10	12	0.10	17.47	0.00	0.17	0.17	-73.96	254
11	12	0.11	20.39	0.00	0.17	0.17	-102.01	29
12	12	-0.25	7.37	0.00	0.17	0.17	10.13	255
13	12	0.09	7.46	0.00	0.17	0.17	-97.35	1
14	12	0.13	9.00	0.00	0.17	0.17	-67.55	34
15	12	-0.19	19.74	0.00	0.17	0.17	-77.97	57
16	12	0.27	19.31	0.00	0.17	0.17	-125.59	62
17	12	0.03	8.03	0.00	0.17	0.17	-5.93	19
18	12	0.23	14.27	0.00	0.17	0.17	-151.39	255
19	12	-0.06	12.69	0.00	0.17	0.17	-118.78	30
20	12	-0.27	2.49	0.00	0.17	0.17	-88.70	191
21	12	0.16	10.57	0.00	0.17	0.17	-70.72	239
22	12	0.06	12.20	0.00	0.17	0.17	-87.55	25
23	12	0.42	6.10	0.00	0.17	0.17	-83.22	21
24	12	-0.21	13.75	0.00	0.17	0.17	-103.98	40
25	12	0.09	5.21	0.00	0.17	0.17	-82.58	125
26	12	-0.03	14.69	0.00	0.17	0.17	-137.41	119
27	12	-0.19	18.84	0.00	0.17	0.17	-52.84	50
28	12	-0.24	9.36	0.00	0.17	0.17	-88.13	97
29	12	-0.25	15.80	0.00	0.17	0.17	-80.29	38
30	12	-0.25	20.38	0.00	0.17	0.17	-59.71	3
31	12	-0.26	8.52	0.00	0.17	0.17	-22.44	3
32	12	0.26	13.47	0.00	0.17	0.17	-128.91	54
33	12	0.43	1.37	0.00	0.17	0.17	-83.06	110
34	12	0.08	15.37	0.00	0.17	0.17	-110.80	255
35	12	0.40	0.45	0.00	0.17	0.17	-173.68	88
36	12	0.12	18.29	0.00	0.17	0.17	-106.89	255
37	12	0.42	5.64	0.00	0.17	0.17	-84.55	37
38	12	0.39	7.79	0.00	0.17	0.17	-92.83	20
39	12	-0.29	4.95	0.00	0.17	0.17	-92.84	210
40	12	0.24	6.61	0.00	0.17	0.17	-93.02	38
41	12	0.13	8.50	0.00	0.17	0.17	-48.85	255
42	12	-0.25	16.29	0.00	0.17	0.17	-124.00	28
43	12	0.29	19.94	0.00	0.17	0.17	-128.73	36
44	12	-0.10	0.48	0.00	0.17	0.17	-84.87	76
45	12	-0.21	11.74	0.00	0.17	0.17	-45.58	60
46	12	0.37	13.94	0.00	0.17	0.17	-176.22	26
47	12	-0.25	11.08	0.00	0.17	0.17	-75.50	54
48	12	0.26	7.07	0.00	0.17	0.17	-131.61	23
49	12	0.13	4.20	0.00	0.17	0.17	-88.93	189
50	12	-0.26	13.12	0.00	0.17	0.17	-42.96	25
1	13	0.01	-0.36	0.00	0.17	0.17	-120.29	255
2	13	0.44	15.64	0.00	0.17	0.17	-161.52	23
3	13	0.41	12.26	0.00	0.17	0.17	-90.73	3
4	13	0.25	11.71	0.00	0.17	0.17	-70.02	22
5	13	-0.26	3.48	0.00	0.17	0.17	-91.92	134
6	13	0.46	4.60	0.00	0.17	0.17	-84.58	40
7	13	0.11	0.99	0.00	0.17	0.17	-24.74	53
8	13	-0.13	16.95	0.00	0.17	0.17	-82.73	65
9	13	0.16	2.78	0.00	0.17	0.17	-93.32	216
10	13	0.12	17.42	0.00	0.17	0.17	-118.95	255
11	13	0.11	20.39	0.00	0.17	0.17	-69.33	9
12	13	-0.25	7.29	0.00	0.17	0.17	-86.84	255
13	13	0.09	7.46	0.00	0.17	0.17	-97.35	16
14	13	0.13	8.99	0.00	0.17	0.17	-108.98	31
15	13	-0.18	19.71	0.00	0.17	0.17	-85.76	53
16	13	0.30	19.28	0.00	0.17	0.17	-111.29	255
17	13	0.02	8.02	0.00	0.17	0.17	-139.13	19
18	13	0.23	14.27	0.00	0.17	0.17	-151.39	3
19	13	-0.06	12.68	0.00	0.17	0.17	-73.62	29
20	13	-0.27	2.42	0.00	0.17	0.17	-93.45	220
21	13	0.15	10.51	0.00	0.17	0.17	-89.16	171
22	13	0.06	12.19	0.00	0.17	0.17	-60.90	34
23	13	0.42	6.09	0.00	0.17	0.17	-91.78	25
24	13	-0.21	13.74	0.00	0.17	0.17	-99.08	54
25	13	0.08	5.16	0.00	0.17	0.17	-93.84	129
26	13	-0.03	14.68	0.00	0.17	0.17	-63.83	28
27	13	-0.21	18.80	0.00	0.17	0.17	-129.21	61
28	13	-0.24	9.35	0.00	0.17	0.17	-76.75	32
29	13	-0.26	15.75	0.00	0.17	0.17	-63.28	254
30	13	-0.27	20.34	0.00	0.17	0.17	-138.88	56
31	13	-0.26	8.52	0.00	0.17	0.17	-48.01	44
32	13	0.24	13.45	0.00	0.17	0.17	-112.47	50
33	13	0.43	1.36	0.00	0.17	0.17	-118.08	27
34	13	0.07	15.35	0.00	0.17	0.17	-115.56	64
35	13	0.39	0.46	0.00	0.17	0.17	168.37	28
36	13	0.18	18.24	0.00	0.17	0.17	-60.47	255
37	13	0.42	5.60	0.00	0.17	0.17	-87.50	127
38	13	0.39	7.78	0.00	0.17	0.17	-160.11	19
39	13	-0.30	4.88	0.00	0.17	0.17	-94.06	205
40	13	0.24	6.60	0.00	0.17	0.17	-89.99	37
41	13	0.17	8.48	0.00	0.17	0.17	-90.34	255
42	13	-0.25	16.28	0.00	0.17	0.17	-95.13	28
43	13	0.28	19.93	0.00	0.17	0.17	177.17	34
44	13	-0.09	0.48	0.00	0.17	0.17	-28.99	28
45	13	-0.20	11.72	0.00	0.17	0.17	-75.00	66
46	13	0.41	13.95	0.00	0.17	0.17	167.14	255
47	13	-0.25	11.03	0.00	0.17	0.17	-105.18	60
48	13	0.22	7.05	0.00	0.17	0.17	-150.90	21
49	13	0.13	4.13	0.00	0.17	0.17	-81.93	192
50	13	-0.25	13.12	0.00	0.17	0.17	-48.15	26
1	14	0.04	-0.43	0.00	0.17	0.17	-47.59	255
2	14	0.43	15.63	0.00	0.17	0.17	-121.80	25
3	14	0.41	12.26	0.00	0.17	0.17	-90.73	3
4	14	0.25	11.67	0.00	0.17	0.17	-129.94	170
5	14	-0.27	3.44	0.00	0.17	0.17	-81.78	141
6	14	0.46	4.56	0.00	0.17	0.17	-85.09	42
7	14	0.18	0.96	0.00	0.17	0.17	-19.79	254
8	14	-0.13	16.93	0.00	0.17	0.17	-86.38	64
9	14	0.14	2.70	0.00	0.17	0.17	-94.58	255
10	14	0.08	17.41	0.00	0.17	0.17	-101.98	255
11	14	0.11	20.38	0.00	0.17	0.17	-111.80	27
12	14	-0.25	7.24	0.00	0.17	0.17	-53.67	255
13	14	0.09	7.45	0.00	0.17	0.17	-97.35	16
14	14	0.13	8.98	0.00	0.17	0.17	-76.29	33
15	14	-0.20	19.66	0.00	0.17	0.17	-115.67	102
16	14	0.29	19.25	0.00	0.17	0.17	-138.41	135
17	14	0.02	8.01	0.00	0.17	0.17	-66.42	42
18	14	0.21	14.26	0.00	0.17	0.17	-144.83	65
19	14	-0.06	12.67	0.00	0.17	0.17	-106.62	30
20	14	-0.29	2.33	0.00	0.17	0.17	-104.43	255
21	14	0.18	10.43	0.00	0.17	0.17	-58.59	254
22	14	0.06	12.18	0.00	0.17	0.17	-81.91	39
23	14	0.42	6.08	0.00	0.17	0.17	-97.66	31
24	14	-0.20	13.72	0.00	0.17	0.17	-69.02	35
25	14	0.08	5.14	0.00	0.17	0.17	-88.31	26
26	14	-0.05	14.65	0.00	0.17	0.17	-123.66	25
27	14	-0.20	18.79	0.00	0.17	0.17	-53.84	66
28	14	-0.23	9.34	0.00	0.17	0.17	-83.42	31
29	14	-0.25	15.75	0.00	0.17	0.17	-14.79	33
30	14	-0.27	20.33	0.00	0.17	0.17	-52.54	62
31	14	-0.25	8.51	0.00	0.17	0.17	-48.01	16
32	14	0.24	13.43	0.00	0.17	0.17	-153.33	93
33	14	0.43	1.34	0.00	0.17	0.17	-83.75	22
34	14	0.07	15.33	0.00	0.17	0.17	-122.27	68
35	14	0.38	0.45	0.00	0.17	0.17	179.91	25
36	14	0.18	18.21	0.00	0.17	0.17	-106.56	88
37	14	0.43	5.56	0.00	0.17	0.17	-81.82	129
38	14	0.39	7.78	0.00	0.17	0.17	-170.27	19
39	14	-0.30	4.82	0.00	0.17	0.17	-87.00	199
40	14	0.24	6.58	0.00	0.17	0.17	-87.22	36
41	14	0.17	8.47	0.00	0.17	0.17	-25.48	16
42	14	-0.23	16.26	0.00	0.17	0.17	-37.69	33
43	14	0.27	19.92	0.00	0.17	0.17	-155.31	61
44	14	-0.08	0.46	0.00	0.17	0.17	-41.30	100
45	14	-0.19	11.70	0.00	0.17	0.17	-67.45	19
46	14	0.40	13.95	0.00	0.17	0.17	164.63	58
47	14	-0.24	11.01	0.00	0.17	0.17	-78.71	67
48	14	0.22	7.05	0.00	0.17	0.17	-126.27	22
49	14	0.14	4.06	0.00	0.17	0.17	-89.83	255
50	14	-0.25	13.11	0.00	0.17	0.17	-88.20	26
1	15	0.02	-0.51	0.00	0.17	0.17	-112.70	254
2	15	0.42	15.64	0.00	0.17	0.17	-173.90	66
3	15	0.41	12.26	0.00	0.17	0.17	-90.73	5
4	15	0.24	11.64	0.00	0.17	0.17	-142.29	177
5	15	-0.27	3.39	0.00	0.17	0.17	-93.03	147
6	15	0.46	4.54	0.00	0.17	0.17	-91.80	50
7	15	0.19	0.95	0.00	0.17	0.17	-84.84	37
8	15	-0.17	16.89	0.00	0.17	0.17	-140.46	58
9	15	0.14	2.62	0.00	0.17	0.17	-82.22	254
10	15	0.09	17.36	0.00	0.17	0.17	-115.47	255
11	15	0.11	20.37	0.00	0.17	0.17	-66.22	27
12	15	-0.24	7.23	0.00	0.17	0.17	-43.67	90
13	15	0.09	7.45	0.00	0.17	0.17	-97.35	10
14	15	0.13	8.97	0.00	0.17	0.17	-117.00	32
15	15	-0.22	19.62	0.00	0.17	0.17	-0.16	254
16	15	0.28	19.23	0.00	0.17	0.17	-136.48	61
17	15	0.02	8.01	0.00	0.17	0.17	-92.57	28
18	15	0.21	14.26	0.00	0.17	0.17	-144.83	3
19	15	-0.06	12.66	0.00	0.17	0.17	-102.46	29
20	15	-0.31	2.27	0.00	0.17	0.17	-82.30	255
21	15	0.16	10.37	0.00	0.17	0.17	-136.16	206
22	15	0.06	12.17	0.00	0.17	0.17	-155.10	38
23	15	0.42	6.07	0.00	0.17	0.17	-88.48	37
24	15	-0.20	13.71	0.00	0.17	0.17	-70.89	34
25	15	0.09	5.12	0.00	0.17	0.17	-83.93	66
26	15	-0.05	14.64	0.00	0.17	0.17	-101.31	24
27	15	-0.21	18.74	0.00	0.17	0.17	-66.36	255
28	15	-0.23	9.33	0.00	0.17	0.17	-67.34	31
29	15	-0.25	15.73	0.00	0.17	0.17	-72.47	35
30	15	-0.28	20.31	0.00	0.17	0.17	-111.17	62
31	15	-0.27	8.47	0.00	0.17	0.17	-95.15	255
32	15	0.23	13.42	0.00	0.17	0.17	-119.95	51
33	15	0.44	1.30	0.00	0.17	0.17	-90.24	255
34	15	0.07	15.31	0.00	0.17	0.17	-72.26	66
35	15	0.38	0.45	0.00	0.17	0.17	-161.23	17
36	15	0.17	18.18	0.00	0.17	0.17	-116.38	87
37	15	0.43	5.53	0.00	0.17	0.17	-85.23	37
38	15	0.38	7.78	0.00	0.17	0.17	-170.27	16
39	15	-0.30	4.75	0.00	0.17	0.17	-85.41	196
40	15	0.24	6.57	0.00	0.17	0.17	-91.67	36
41	15	0.17	8.46	0.00	0.17	0.17	-72.51	28
42	15	-0.23	16.25	0.00	0.17	0.17	-74.19	33
43	15	0.27	19.91	0.00	0.17	0.17	-171.39	65
44	15	-0.05	0.41	0.00	0.17	0.17	-48.45	106
45	15	-0.23	11.69	0.00	0.17	0.17	-68.87	255
46	15	0.39	13.94	0.00	0.17	0.17	-155.92	38
47	15	-0.23	10.96	0.00	0.17	0.17	-82.43	67
48	15	0.22	7.04	0.00	0.17	0.17	-116.79	23
49	15	0.15	4.00	0.00	0.17	0.17	-86.54	195
50	15	-0.27	13.07	0.00	0.17	0.17	-121.75	22
1	16	0.01	-0.59	0.00	0.17	0.17	-87.23	254
2	16	0.41	15.63	0.00	0.17	0.17	172.05	27
3	16	0.41	12.26	0.00	0.17	0.17	-90.73	5
4	16	0.23	11.61	0.00	0.17	0.17	-117.36	90
5	16	-0.28	3.34	0.00	0.17	0.17	-100.02	150
6	16	0.46	4.49	0.00	0.17	0.17	-86.00	52
7	16	0.19	0.94	0.00	0.17	0.17	-58.24	34
8	16	-0.17	16.87	0.00	0.17	0.17	-89.25	56
9	16	0.14	2.55	0.00	0.17	0.17	-77.98	255
10	16	0.11	17.32	0.00	0.17	0.17	-65.73	35
11	16	0.11	20.37	0.00	0.17	0.17	-92.74	9
12	16	-0.23	7.18	0.00	0.17	0.17	-50.07	255
13	16	0.09	7.45	0.00	0.17	0.17	-97.35	17
14	16	0.13	8.96	0.00	0.17	0.17	-53.15	32
15	16	-0.23	19.58	0.00	0.17	0.17	-44.90	255
16	16	0.27	19.20	0.00	0.17	0.17	-97.84	64
17	16	0.03	8.00	0.00	0.17	0.17	-92.57	14
18	16	0.17	14.26	0.00	0.17	0.17	-88.62	254
19	16	-0.09	12.62	0.00	0.17	0.17	-138.65	27
20	16	-0.31	2.19	0.00	0.17	0.17	-69.48	255
21	16	0.15	10.31	0.00	0.17	0.17	-90.93	141
22	16	0.06	12.17	0.00	0.17	0.17	-86.41	5
23	16	0.42	6.06	0.00	0.17	0.17	-88.00	37
24	16	-0.19	13.70	0.00	0.17	0.17	-58.35	33
25	16	0.09	5.09	0.00	0.17	0.17	-83.82	71
26	16	-0.08	14.60	0.00	0.17	0.17	-132.12	22
27	16	-0.20	18.72	0.00	0.17	0.17	-76.85	69
28	16	-0.23	9.32	0.00	0.17	0.17	-62.07	31
29	16	-0.26	15.69	0.00	0.17	0.17	-45.26	255
30	16	-0.27	20.30	0.00	0.17	0.17	-29.19	67
31	16	-0.26	8.46	0.00	0.17	0.17	-107.61	18
32	16	0.22	13.39	0.00	0.17	0.17	-104.13	94
33	16	0.44	1.29	0.00	0.17	0.17	-90.24	17
34	16	0.06	15.29	0.00	0.17	0.17	-92.72	70
35	16	0.37	0.45	0.00	0.17	0.17	-161.23	14
36	16	0.19	18.13	0.00	0.17	0.17	-66.27	91
37	16	0.43	5.51	0.00	0.17	0.17	-102.95	131
38	16	0.38	7.78	0.00	0.17	0.17	-170.27	18
39	16	-0.30	4.69	0.00	0.17	0.17	-91.84	193
40	16	0.24	6.56	0.00	0.17	0.17	-86.60	36
41	16	0.17	8.46	0.00	0.17	0.17	-70.08	26
42	16	-0.21	16.23	0.00	0.17	0.17	-72.96	102
43	16	0.26	19.90	0.00	0.17	0.17	-129.34	40
44	16	-0.05	0.33	0.00	0.17	0.17	-59.72	255
45	16	-0.23	11.67	0.00	0.17	0.17	-77.93	23
46	16	0.40	13.90	0.00	0.17	0.17	-178.77	254
47	16	-0.23	10.91	0.00	0.17	0.17	-52.67	255
48	16	0.22	7.03	0.00	0.17	0.17	-44.69	29
49	16	0.15	3.93	0.00	0.17	0.17	-86.31	196
50	16	-0.26	13.07	0.00	0.17	0.17	-18.24	48
1	17	0.04	-0.66	0.00	0.17	0.17	-31.12	254
2	17	0.40	15.63	0.00	0.17	0.17	-163.66	29
3	17	0.41	12.26	0.00	0.17	0.17	-90.73	5
4	17	0.22	11.61	0.00	0.17	0.17	-152.06	21
5	17	-0.28	3.29	0.00	0.17	0.17	-89.58	157
6	17	0.47	4.44	0.00	0.17	0.17	-97.96	254
7	17	0.23	0.92	0.00	0.17	0.17	-80.85	255
8	17	-0.15	16.84	0.00	0.17	0.17	-56.59	53
9	17	0.14	2.51	0.00	0.17	0.17	-123.92	181
10	17	0.13	17.28	0.00	0.17	0.17	-69.00	32
11	17	0.11	20.36	0.00	0.17	0.17	-76.87	28
12	17	-0.22	7.14	0.00	0.17	0.17	-47.04	255
13	17	0.09	7.44	0.00	0.17	0.17	-97.35	17
14	17	0.14	8.95	0.00	0.17	0.17	-58.24	32
15	17	-0.22	19.56	0.00	0.17	0.17	-40.87	99
16	17	0.25	19.19	0.00	0.17	0.17	173.77	61
17	17	0.03	7.99	0.00	0.17	0.17	-93.24	40
18	17	0.17	14.25	0.00	0.17	0.17	179.42	15
19	17	-0.13	12.58	0.00	0.17	0.17	-118.62	255
20	17	-0.30	2.13	0.00	0.17	0.17	-95.60	152
21	17	0.17	10.24	0.00	0.17	0.17	-88.43	255
22	17	0.05	12.15	0.00	0.17	0.17	-105.32	42
23	17	0.42	6.04	0.00	0.17	0.17	-97.44	40
24	17	-0.21	13.67	0.00	0.17	0.17	-130.45	34
25	17	0.09	5.07	0.00	0.17	0.17	-85.08	69
26	17	-0.08	14.60	0.00	0.17	0.17	-132.12	16
27	17	-0.19	18.70	0.00	0.17	0.17	-45.67	69
28	17	-0.23	9.31	0.00	0.17	0.17	-84.34	31
29	17	-0.25	15.68	0.00	0.17	0.17	-79.69	32
30	17	-0.29	20.25	0.00	0.17	0.17	-116.30	66
31	17	-0.26	8.45	0.00	0.17	0.17	-34.74	39
32	17	0.23	13.36	0.00	0.17	0.17	-142.86	153
33	17	0.44	1.29	0.00	0.17	0.17	-90.24	18
34	17	0.06	15.27	0.00	0.17	0.17	-115.45	66
35	17	0.37	0.45	0.00	0.17	0.17	-161.23	16
36	17	0.17	18.06	0.00	0.17	0.17	-137.41	255
37	17	0.43	5.48	0.00	0.17	0.17	-105.26	129
38	17	0.37	7.77	0.00	0.17	0.17	-170.27	18
39	17	-0.30	4.63	0.00	0.17	0.17	-84.82	190
40	17	0.24	6.55	0.00	0.17	0.17	-88.26	36
