#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	0.17	8.16	0.00	0.17	0.17	-102.42	67
34	8	0.41	0.48	0.00	0.17	0.17	-63.15	46
35	8	0.16	18.46	0.00	0.17	0.17	-50.36	159
36	8	0.18	12.66	0.00	0.17	0.17	-75.22	84
37	8	0.08	6.79	0.00	0.17	0.17	-57.82	1
38	8	0.08	3.01	0.00	0.17	0.17	-94.73	66
39	8	0.11	17.27	0.00	0.17	0.17	-92.46	255
40	8	-0.12	13.33	0.00	0.17	0.17	-59.00	29
41	8	0.45	0.98	0.00	0.17	0.17	-102.84	30
42	8	0.07	10.19	0.00	0.17	0.17	-116.05	32
43	8	-0.25	11.58	0.00	0.17	0.17	-88.78	9
44	8	0.39	20.76	0.00	0.17	0.17	-122.57	4
45	8	0.04	19.72	0.00	0.17	0.17	-101.94	255
46	8	0.35	13.88	0.00	0.17	0.17	-125.28	74
47	8	0.42	4.95	0.00	0.17	0.17	-86.12	84
48	8	0.44	3.25	0.00	0.17	0.17	-97.12	121
49	8	0.41	11.92	0.00	0.17	0.17	-161.00	6
50	8	-0.26	14.89	0.00	0.17	0.17	-62.78	4
1	9	-0.20	20.56	0.00	0.17	0.17	-42.46	90
2	9	0.08	5.09	0.00	0.17	0.17	-84.48	7
3	9	0.40	4.13	0.00	0.17	0.17	-107.93	87
4	9	0.42	6.76	0.00	0.17	0.17	134.48	1
5	9	-0.26	4.91	0.00	0.17	0.17	-87.07	107
6	9	-0.30	6.40	0.00	0.17	0.17	-87.70	222
7	9	0.04	11.86	0.00	0.17	0.17	-118.41	12
8	9	-0.25	1.74	0.00	0.17	0.17	-107.13	213
9	9	0.32	20.38	0.00	0.17	0.17	-142.36	3
10	9	0.42	5.42	0.00	0.17	0.17	-89.35	25
11	9	-0.27	2.62	0.00	0.17	0.17	-104.94	99
12	9	0.39	10.86	0.00	0.17	0.17	-132.74	12
13	9	0.10	9.60	0.00	0.17	0.17	-139.10	255
14	9	0.13	2.26	0.00	0.17	0.17	-109.98	199
15	9	0.18	15.93	0.00	0.17	0.17	-92.89	254
16	9	0.40	20.03	0.00	0.17	0.17	154.26	3
17	9	0.08	11.23	0.00	0.17	0.17	-147.41	1
18	9	-0.04	8.87	0.00	0.17	0.17	-149.19	79
19	9	0.08	3.41	0.00	0.17	0.17	-90.00	11
20	9	-0.25	16.35	0.00	0.17	0.17	-161.71	42
21	9	-0.23	7.57	0.00	0.17	0.17	-101.99	35
22	9	0.08	7.16	0.00	0.17	0.17	-90.00	7
23	9	-0.26	11.18	0.00	0.17	0.17	-99.34	1
24	9	0.34	13.19	0.00	0.17	0.17	-136.64	26
25	9	0.48	11.24	0.00	0.17	0.17	-178.11	11
26	9	0.23	14.26	0.00	0.17	0.17	-119.95	12
27	9	0.10	14.84	0.00	0.17	0.17	-81.43	4
28	9	0.08	5.93	0.00	0.17	0.17	-90.22	51
29	9	-0.26	4.01	0.00	0.17	0.17	-75.73	68
30	9	0.04	-0.01	0.00	0.17	0.17	-59.91	255
31	9	0.12	10.55	0.00	0.17	0.17	-78.47	5
32	9	-0.19	18.03	0.00	0.17	0.17	49.93	97
33	9	0.19	8.12	0.00	0.17	0.17	-112.33	254
34	9	0.40	0.48	0.00	0.17	0.17	-156.00	43
35	9	0.18	18.43	0.00	0.17	0.17	-42.45	37
36	9	0.18	12.63	0.00	0.17	0.17	-85.98	87
37	9	0.07	6.77	0.00	0.17	0.17	-90.62	31
38	9	0.09	2.99	0.00	0.17	0.17	-90.16	71
39	9	0.07	17.26	0.00	0.17	0.17	-93.84	255
40	9	-0.12	13.28	0.00	0.17	0.17	-97.09	70
41	9	0.48	0.94	0.00	0.17	0.17	-50.31	25
42	9	0.11	10.18	0.00	0.17	0.17	-7.52	43
43	9	-0.25	11.57	0.00	0.17	0.17	-88.78	9
44	9	0.38	20.76	0.00	0.17	0.17	-132.62	8
45	9	-0.03	19.67	0.00	0.17	0.17	-139.69	255
46	9	0.34	13.86	0.00	0.17	0.17	-133.42	63
47	9	0.42	4.92	0.00	0.17	0.17	-101.52	85
48	9	0.44	3.22	0.00	0.17	0.17	-90.80	15
49	9	0.41	11.92	0.00	0.17	0.17	-161.00	5
50	9	-0.26	14.89	0.00	0.17	0.17	-62.78	4
1	10	-0.19	20.52	0.00	0.17	0.17	-74.57	103
2	10	0.08	5.05	0.00	0.17	0.17	-90.00	126
3	10	0.39	4.11	0.00	0.17	0.17	-103.58	83
4	10	0.42	6.76	0.00	0.17	0.17	134.48	2
5	10	-0.26	4.88	0.00	0.17	0.17	-81.15	109
6	10	-0.30	6.38	0.00	0.17	0.17	-83.96	51
7	10	0.05	11.84	0.00	0.17	0.17	-61.35	53
8	10	-0.25	1.66	0.00	0.17	0.17	-94.83	255
9	10	0.36	20.37	0.00	0.17	0.17	-140.38	254
10	10	0.42	5.41	0.00	0.17	0.17	-94.44	27
11	10	-0.26	2.59	0.00	0.17	0.17	-81.57	107
12	10	0.38	10.85	0.00	0.17	0.17	-132.74	12
13	10	0.09	9.58	0.00	0.17	0.17	-99.49	81
14	10	0.13	2.24	0.00	0.17	0.17	-105.70	62
15	10	0.19	15.86	0.00	0.17	0.17	-93.43	255
16	10	0.41	19.99	0.00	0.17	0.17	-68.92	38
17	10	0.08	11.23	0.00	0.17	0.17	-106.12	11
18	10	-0.04	8.82	0.00	0.17	0.17	-103.10	82
19	10	0.08	3.41	0.00	0.17	0.17	-90.00	11
20	10	-0.24	16.31	0.00	0.17	0.17	-53.09	210
21	10	-0.23	7.56	0.00	0.17	0.17	-41.31	33
22	10	0.08	7.15	0.00	0.17	0.17	-90.00	8
23	10	-0.30	11.16	0.00	0.17	0.17	-39.36	255
24	10	0.34	13.18	0.00	0.17	0.17	-123.89	22
25	10	0.48	11.24	0.00	0.17	0.17	-178.11	11
26	10	0.23	14.26	0.00	0.17	0.17	-119.95	13
27	10	0.10	14.84	0.00	0.17	0.17	152.30	49
28	10	0.08	5.90	0.00	0.17	0.17	-82.31	96
29	10	-0.27	3.95	0.00	0.17	0.17	-99.54	196
30	10	-0.01	-0.08	0.00	0.17	0.17	-117.32	255
31	10	0.12	10.55	0.00	0.17	0.17	-78.47	7
32	10	-0.20	17.98	0.00	0.17	0.17	-60.20	254
33	10	0.18	8.09	0.00	0.17	0.17	-85.55	63
34	10	0.38	0.47	0.00	0.17	0.17	-120.25	56
35	10	0.19	18.38	0.00	0.17	0.17	-125.29	255
36	10	0.14	12.60	0.00	0.17	0.17	-155.99	79
37	10	0.07	6.76	0.00	0.17	0.17	-105.63	36
38	10	0.09	2.97	0.00	0.17	0.17	-92.70	75
39	10	0.09	17.21	0.00	0.17	0.17	-40.21	116
40	10	-0.15	13.24	0.00	0.17	0.17	-79.97	255
41	10	0.47	0.94	0.00	0.17	0.17	-131.99	26
42	10	0.11	10.16	0.00	0.17	0.17	-70.31	45
43	10	-0.24	11.57	0.00	0.17	0.17	-88.78	11
44	10	0.37	20.75	0.00	0.17	0.17	-133.50	51
45	10	0.01	19.65	0.00	0.17	0.17	25.63	254
46	10	0.33	13.85	0.00	0.17	0.17	157.34	63
47	10	0.42	4.89	0.00	0.17	0.17	-88.73	85
48	10	0.43	3.22	0.00	0.17	0.17	-90.80	15
49	10	0.45	11.92	0.00	0.17	0.17	-123.54	13
50	10	-0.26	14.89	0.00	0.17	0.17	-62.78	4
1	11	-0.19	20.50	0.00	0.17	0.17	-49.94	112
2	11	0.08	5.05	0.00	0.17	0.17	-90.00	7
3	11	0.40	4.07	0.00	0.17	0.17	-81.16	105
4	11	0.42	6.76	0.00	0.17	0.17	134.48	1
5	11	-0.26	4.84	0.00	0.17	0.17	-82.72	114
6	11	-0.30	6.31	0.00	0.17	0.17	-93.77	218
7	11	0.05	11.83	0.00	0.17	0.17	-73.85	10
8	11	-0.28	1.58	0.00	0.17	0.17	-106.51	255
9	11	0.36	20.37	0.00	0.17	0.17	-140.38	10
10	11	0.42	5.41	0.00	0.17	0.17	-101.76	29
11	11	-0.27	2.55	0.00	0.17	0.17	-93.72	115
12	11	0.38	10.85	0.00	0.17	0.17	-132.74	11
13	11	0.11	9.53	0.00	0.17	0.17	-80.04	255
14	11	0.13	2.17	0.00	0.17	0.17	-93.02	184
15	11	0.17	15.83	0.00	0.17	0.17	-128.51	129
16	11	0.40	19.98	0.00	0.17	0.17	-150.19	35
17	11	0.09	11.22	0.00	0.17	0.17	-70.34	25
18	11	-0.05	8.78	0.00	0.17	0.17	-80.53	176
19	11	0.08	3.40	0.00	0.17	0.17	-85.90	19
20	11	-0.23	16.27	0.00	0.17	0.17	-89.97	48
21	11	-0.22	7.56	0.00	0.17	0.17	-57.35	31
22	11	0.08	7.15	0.00	0.17	0.17	-90.00	12
23	11	-0.29	11.15	0.00	0.17	0.17	-43.38	77
24	11	0.33	13.18	0.00	0.17	0.17	-153.81	26
25	11	0.48	11.24	0.00	0.17	0.17	-178.11	10
26	11	0.19	14.23	0.00	0.17	0.17	-107.35	14
27	11	0.10	14.82	0.00	0.17	0.17	-65.05	49
28	11	0.08	5.87	0.00	0.17	0.17	-95.32	94
29	11	-0.27	3.91	0.00	0.17	0.17	-90.89	53
30	11	0.01	-0.12	0.00	0.17	0.17	-8.43	255
31	11	0.12	10.54	0.00	0.17	0.17	-78.47	9
32	11	-0.21	17.93	0.00	0.17	0.17	-110.09	88
33	11	0.17	8.07	0.00	0.17	0.17	-137.71	60
34	11	0.34	0.44	0.00	0.17	0.17	-118.48	255
35	11	0.18	18.37	0.00	0.17	0.17	-128.24	47
36	11	0.11	12.56	0.00	0.17	0.17	-134.82	74
37	11	0.07	6.74	0.00	0.17	0.17	-81.63	39
38	11	0.08	2.95	0.00	0.17	0.17	-91.23	34
39	11	0.06	17.17	0.00	0.17	0.17	-90.40	254
40	11	-0.14	13.22	0.00	0.17	0.17	-81.98	69
41	11	0.47	0.93	0.00	0.17	0.17	-94.14	27
42	11	0.11	10.15	0.00	0.17	0.17	-119.31	47
43	11	-0.24	11.57	0.00	0.17	0.17	-119.35	26
44	11	0.33	20.77	0.00	0.17	0.17	-172.06	10
45	11	0.05	19.58	0.00	0.17	0.17	-61.13	254
46	11	0.28	13.82	0.00	0.17	0.17	-122.26	255
47	11	0.42	4.87	0.00	0.17	0.17	-94.98	85
48	11	0.43	3.19	0.00	0.17	0.17	-97.17	15
49	11	0.44	11.92	0.00	0.17	0.17	-123.54	12
50	11	-0.26	14.89	0.00	0.17	0.17	-62.78	5
1	12	-0.21	20.44	0.00	0.17	0.17	-117.60	116
2	12	0.08	5.05	0.00	0.17	0.17	-90.00	12
3	12	0.39	4.05	0.00	0.17	0.17	-97.36	74
4	12	0.42	6.76	0.00	0.17	0.17	134.48	2
5	12	-0.26	4.80	0.00	0.17	0.17	-93.69	115
6	12	-0.30	6.24	0.00	0.17	0.17	-88.80	212
7	12	0.05	11.83	0.00	0.17	0.17	-73.85	9
8	12	-0.29	1.50	0.00	0.17	0.17	-91.34	255
9	12	0.35	20.37	0.00	0.17	0.17	-108.89	45
10	12	0.42	5.40	0.00	0.17	0.17	-91.83	28
11	12	-0.27	2.51	0.00	0.17	0.17	-83.56	123
12	12	0.38	10.85	0.00	0.17	0.17	-132.74	11
13	12	0.14	9.49	0.00	0.17	0.17	-124.85	255
14	12	0.14	2.13	0.00	0.17	0.17	-98.26	178
15	12	0.17	15.78	0.00	0.17	0.17	-85.57	127
16	12	0.40	19.97	0.00	0.17	0.17	-123.63	39
17	12	0.09	11.21	0.00	0.17	0.17	-121.97	24
18	12	-0.05	8.76	0.00	0.17	0.17	-96.04	77
19	12	0.08	3.39	0.00	0.17	0.17	-75.31	22
20	12	-0.25	16.20	0.00	0.17	0.17	-97.98	254
21	12	-0.22	7.55	0.00	0.17	0.17	-70.57	30
22	12	0.08	7.15	0.00	0.17	0.17	-90.00	12
23	12	-0.28	11.13	0.00	0.17	0.17	-61.90	72
24	12	0.32	13.17	0.00	0.17	0.17	-137.77	25
25	12	0.47	11.24	0.00	0.17	0.17	-178.11	9
26	12	0.19	14.23	0.00	0.17	0.17	-107.35	16
27	12	0.08	14.78	0.00	0.17	0.17	-120.74	43
28	12	0.08	5.86	0.00	0.17	0.17	-80.26	44
29	12	-0.27	3.84	0.00	0.17	0.17	-89.53	190
30	12	0.00	-0.20	0.00	0.17	0.17	-110.81	255
31	12	0.12	10.54	0.00	0.17	0.17	-78.47	12
32	12	-0.19	17.86	0.00	0.17	0.17	-114.01	255
33	12	0.18	8.03	0.00	0.17	0.17	-94.99	186
34	12	0.26	0.41	0.00	0.17	0.17	-160.90	254
35	12	0.19	18.33	0.00	0.17	0.17	-108.50	255
36	12	0.12	12.54	0.00	0.17	0.17	-54.03	69
37	12	0.07	6.72	0.00	0.17	0.17	-50.92	102
38	12	0.09	2.93	0.00	0.17	0.17	-82.54	85
39	12	0.02	17.13	0.00	0.17	0.17	-84.37	255
40	12	-0.17	13.14	0.00	0.17	0.17	-109.66	255
41	12	0.47	0.92	0.00	0.17	0.17	-85.79	35
42	12	0.08	10.11	0.00	0.17	0.17	-102.33	255
43	12	-0.24	11.56	0.00	0.17	0.17	-119.35	16
44	12	0.33	20.76	0.00	0.17	0.17	-172.06	10
45	12	0.05	19.52	0.00	0.17	0.17	-87.53	161
46	12	0.27	13.80	0.00	0.17	0.17	-110.02	80
47	12	0.42	4.84	0.00	0.17	0.17	-84.68	86
48	12	0.44	3.13	0.00	0.17	0.17	-91.07	255
49	12	0.44	11.92	0.00	0.17	0.17	-123.54	11
50	12	-0.26	14.89	0.00	0.17	0.17	-62.78	2
1	13	-0.24	20.45	0.00	0.17	0.17	163.30	50
2	13	0.08	5.04	0.00	0.17	0.17	-90.00	16
3	13	0.39	4.02	0.00	0.17	0.17	-97.28	115
4	13	0.42	6.76	0.00	0.17	0.17	134.48	2
5	13	-0.26	4.76	0.00	0.17	0.17	-97.32	115
6	13	-0.30	6.18	0.00	0.17	0.17	-90.00	168
7	13	0.05	11.82	0.00	0.17	0.17	-73.85	9
8	13	-0.30	1.44	0.00	0.17	0.17	-75.00	254
9	13	0.34	20.37	0.00	0.17	0.17	-130.90	50
10	13	0.42	5.39	0.00	0.17	0.17	-93.89	27
11	13	-0.29	2.45	0.00	0.17	0.17	-114.87	125
12	13	0.38	10.85	0.00	0.17	0.17	-132.74	11
13	13	0.16	9.44	0.00	0.17	0.17	-64.22	74
14	13	0.13	2.04	0.00	0.17	0.17	-90.31	255
15	13	0.17	15.74	0.00	0.17	0.17	-92.56	120
16	13	0.35	19.97	0.00	0.17	0.17	-148.97	255
17	13	0.09	11.21	0.00	0.17	0.17	-121.97	9
18	13	-0.10	8.74	0.00	0.17	0.17	169.08	166
19	13	0.08	3.39	0.00	0.17	0.17	-73.12	24
20	13	-0.26	16.13	0.00	0.17	0.17	-80.22	255
21	13	-0.19	7.52	0.00	0.17	0.17	15.87	254
22	13	0.08	7.14	0.00	0.17	0.17	-90.00	15
23	13	-0.28	11.09	0.00	0.17	0.17	-80.49	9
24	13	0.31	13.16	0.00	0.17	0.17	-151.01	62
25	13	0.47	11.24	0.00	0.17	0.17	-178.11	9
26	13	0.19	14.22	0.00	0.17	0.17	-107.35	18
27	13	0.09	14.77	0.00	0.17	0.17	-53.06	41
28	13	0.08	5.84	0.00	0.17	0.17	-80.04	43
29	13	-0.27	3.83	0.00	0.17	0.17	-85.68	43
30	13	-0.00	-0.28	0.00	0.17	0.17	-88.22	255
31	13	0.15	10.51	0.00	0.17	0.17	-90.14	254
32	13	-0.19	17.83	0.00	0.17	0.17	-84.36	80
33	13	0.21	7.99	0.00	0.17	0.17	-50.31	46
34	13	0.21	0.39	0.00	0.17	0.17	-138.34	255
35	13	0.19	18.29	0.00	0.17	0.17	-143.42	167
36	13	0.12	12.52	0.00	0.17	0.17	-94.62	69
37	13	0.08	6.71	0.00	0.17	0.17	-52.38	101
38	13	0.09	2.90	0.00	0.17	0.17	-89.69	93
39	13	0.01	17.09	0.00	0.17	0.17	-96.84	121
40	13	-0.19	13.11	0.00	0.17	0.17	-30.05	255
41	13	0.47	0.91	0.00	0.17	0.17	-134.26	40
42	13	0.09	10.07	0.00	0.17	0.17	-129.54	254
43	13	-0.23	11.56	0.00	0.17	0.17	-57.18	25
44	13	0.32	20.76	0.00	0.17	0.17	-137.78	59
45	13	0.08	19.46	0.00	0.17	0.17	-84.47	255
46	13	0.26	13.78	0.00	0.17	0.17	-127.44	83
47	13	0.42	4.81	0.00	0.17	0.17	-99.67	85
48	13	0.44	3.09	0.00	0.17	0.17	-85.97	10
49	13	0.45	11.90	0.00	0.17	0.17	-62.42	63
50	13	-0.26	14.89	0.00	0.17	0.17	-62.78	4
1	14	-0.24	20.40	0.00	0.17	0.17	-94.23	75
2	14	0.08	5.04	0.00	0.17	0.17	-90.00	14
3	14	0.40	3.98	0.00	0.17	0.17	-87.01	109
4	14	0.42	6.76	0.00	0.17	0.17	134.48	1
5	14	-0.26	4.73	0.00	0.17	0.17	-86.03	115
6	14	-0.30	6.12	0.00	0.17	0.17	-96.20	158
7	14	0.05	11.82	0.00	0.17	0.17	-73.85	8
8	14	-0.30	1.37	0.00	0.17	0.17	-68.16	254
9	14	0.34	20.36	0.00	0.17	0.17	-148.13	47
10	14	0.42	5.37	0.00	0.17	0.17	-85.65	46
11	14	-0.29	2.41	0.00	0.17	0.17	-87.32	129
12	14	0.37	10.85	0.00	0.17	0.17	-132.74	15
13	14	0.18	9.40	0.00	0.17	0.17	-87.93	255
14	14	0.13	2.00	0.00	0.17	0.17	-103.98	159
15	14	0.18	15.69	0.00	0.17	0.17	-115.50	254
16	14	0.34	19.96	0.00	0.17	0.17	-151.11	50
17	14	0.09	11.21	0.00	0.17	0.17	-102.93	8
18	14	-0.09	8.71	0.00	0.17	0.17	-65.87	87
19	14	0.08	3.38	0.00	0.17	0.17	-82.74	30
20	14	-0.25	16.12	0.00	0.17	0.17	-38.35	44
21	14	-0.22	7.49	0.00	0.17	0.17	-139.41	23
22	14	0.07	7.14	0.00	0.17	0.17	-132.88	20
23	14	-0.27	11.07	0.00	0.17	0.17	-60.74	64
24	14	0.30	13.16	0.00	0.17	0.17	-155.73	38
25	14	0.47	11.24	0.00	0.17	0.17	-178.11	8
26	14	0.19	14.22	0.00	0.17	0.17	-128.92	21
27	14	0.07	14.72	0.00	0.17	0.17	-85.48	254
28	14	0.08	5.83	0.00	0.17	0.17	-86.71	42
29	14	-0.27	3.77	0.00	0.17	0.17	-91.70	194
30	14	-0.03	-0.35	0.00	0.17	0.17	-79.45	255
31	14	0.11	10.51	0.00	0.17	0.17	172.74	22
32	14	-0.18	17.81	0.00	0.17	0.17	-62.97	81
33	14	0.20	7.97	0.00	0.17	0.17	-127.12	59
34	14	0.17	0.40	0.00	0.17	0.17	161.42	77
35	14	0.21	18.26	0.00	0.17	0.17	-44.58	48
36	14	0.08	12.50	0.00	0.17	0.17	-62.74	255
37	14	0.08	6.68	0.00	0.17	0.17	-84.67	98
38	14	0.09	2.87	0.00	0.17	0.17	-88.13	97
39	14	-0.03	17.05	0.00	0.17	0.17	-141.81	120
40	14	-0.22	13.08	0.00	0.17	0.17	-141.38	38
41	14	0.46	0.89	0.00	0.17	0.17	-101.71	44
42	14	0.09	10.05	0.00	0.17	0.17	-93.19	55
43	14	-0.23	11.55	0.00	0.17	0.17	-50.77	26
44	14	0.32	20.76	0.00	0.17	0.17	-137.78	10
45	14	0.08	19.40	0.00	0.17	0.17	-103.01	157
46	14	0.24	13.76	0.00	0.17	0.17	-127.68	52
47	14	0.42	4.78	0.00	0.17	0.17	-95.64	87
48	14	0.44	3.08	0.00	0.17	0.17	-85.97	12
49	14	0.45	11.90	0.00	0.17	0.17	-62.42	12
50	14	-0.27	14.85	0.00	0.17	0.17	-28.96	5
1	15	-0.22	20.39	0.00	0.17	0.17	-33.08	69
2	15	0.08	5.03	0.00	0.17	0.17	-86.95	25
3	15	0.39	3.96	0.00	0.17	0.17	-106.16	62
4	15	0.42	6.76	0.00	0.17	0.17	134.48	3
5	15	-0.26	4.69	0.00	0.17	0.17	-89.87	120
6	15	-0.30	6.06	0.00	0.17	0.17	-88.65	198
7	15	0.05	11.81	0.00	0.17	0.17	-80.49	52
8	15	-0.35	1.32	0.00	0.17	0.17	-164.33	254
9	15	0.33	20.36	0.00	0.17	0.17	-148.13	15
10	15	0.42	5.36	0.00	0.17	0.17	-84.56	48
11	15	-0.29	2.37	0.00	0.17	0.17	-79.48	131
12	15	0.37	10.84	0.00	0.17	0.17	-132.74	15
13	15	0.17	9.37	0.00	0.17	0.17	-97.72	74
14	15	0.14	1.97	0.00	0.17	0.17	-102.24	154
15	15	0.18	15.66	0.00	0.17	0.17	-93.52	118
16	15	0.30	19.93	0.00	0.17	0.17	-156.94	54
17	15	0.09	11.20	0.00	0.17	0.17	-102.93	7
18	15	-0.09	8.67	0.00	0.17	0.17	-75.62	167
19	15	0.09	3.37	0.00	0.17	0.17	-78.67	35
20	15	-0.24	16.11	0.00	0.17	0.17	-75.54	52
21	15	-0.22	7.48	0.00	0.17	0.17	-69.45	22
22	15	0.07	7.13	0.00	0.17	0.17	-116.64	25
23	15	-0.26	11.06	0.00	0.17	0.17	-62.69	7
24	15	0.30	13.14	0.00	0.17	0.17	-92.45	34
25	15	0.47	11.25	0.00	0.17	0.17	179.66	61
26	15	0.18	14.21	0.00	0.17	0.17	-92.76	24
27	15	0.06	14.71	0.00	0.17	0.17	-108.25	34
28	15	0.08	5.81	0.00	0.17	0.17	-85.27	85
29	15	-0.28	3.70	0.00	0.17	0.17	-91.54	190
30	15	0.01	-0.42	0.00	0.17	0.17	-80.94	255
31	15	0.11	10.51	0.00	0.17	0.17	-120.94	24
32	15	-0.15	17.77	0.00	0.17	0.17	-36.58	84
33	15	0.22	7.94	0.00	0.17	0.17	-47.51	57
34	15	0.10	0.36	0.00	0.17	0.17	-136.98	255
35	15	0.21	18.22	0.00	0.17	0.17	-115.10	174
36	15	0.08	12.48	0.00	0.17	0.17	-120.57	62
37	15	0.08	6.65	0.00	0.17	0.17	-93.00	66
38	15	0.10	2.83	0.00	0.17	0.17	-72.48	98
39	15	-0.00	17.00	0.00	0.17	0.17	-57.62	113
40	15	-0.21	13.07	0.00	0.17	0.17	-26.79	60
41	15	0.48	0.85	0.00	0.17	0.17	-102.91	254
42	15	0.09	10.03	0.00	0.17	0.17	-73.86	61
43	15	-0.27	11.55	0.00	0.17	0.17	-45.99	255
44	15	0.31	20.75	0.00	0.17	0.17	-77.43	9
45	15	0.06	19.35	0.00	0.17	0.17	-131.46	150
46	15	0.20	13.73	0.00	0.17	0.17	-155.62	84
47	15	0.42	4.75	0.00	0.17	0.17	-85.17	87
48	15	0.44	3.08	0.00	0.17	0.17	-85.97	13
49	15	0.44	11.90	0.00	0.17	0.17	-62.42	12
50	15	-0.27	14.85	0.00	0.17	0.17	-28.96	4
1	16	-0.21	20.37	0.00	0.17	0.17	-43.24	64
2	16	0.08	5.02	0.00	0.17	0.17	-81.17	19
3	16	0.39	3.94	0.00	0.17	0.17	-103.02	60
4	16	0.42	6.76	0.00	0.17	0.17	134.48	4
5	16	-0.26	4.65	0.00	0.17	0.17	-84.74	119
6	16	-0.30	6.00	0.00	0.17	0.17	-87.51	195
7	16	0.06	11.80	0.00	0.17	0.17	-70.56	13
8	16	-0.37	1.26	0.00	0.17	0.17	-124.67	134
9	16	0.33	20.36	0.00	0.17	0.17	-148.13	17
10	16	0.42	5.35	0.00	0.17	0.17	-91.29	24
11	16	-0.29	2.32	0.00	0.17	0.17	-92.47	138
12	16	0.36	10.84	0.00	0.17	0.17	-145.95	16
13	16	0.18	9.32	0.00	0.17	0.17	-92.03	254
14	16	0.16	1.92	0.00	0.17	0.17	-56.15	153
15	16	0.18	15.62	0.00	0.17	0.17	-102.94	108
16	16	0.29	19.92	0.00	0.17	0.17	-136.36	62
17	16	0.09	11.20	0.00	0.17	0.17	-102.93	12
18	16	-0.09	8.63	0.00	0.17	0.17	-96.11	82
19	16	0.09	3.36	0.00	0.17	0.17	-79.54	39
20	16	-0.26	16.04	0.00	0.17	0.17	-86.95	255
21	16	-0.23	7.44	0.00	0.17	0.17	-83.13	210
22	16	0.07	7.12	0.00	0.17	0.17	-70.03	29
23	16	-0.26	11.01	0.00	0.17	0.17	-98.95	56
24	16	0.29	13.13	0.00	0.17	0.17	-102.68	36
25	16	0.47	11.25	0.00	0.17	0.17	179.66	8
26	16	0.11	14.16	0.00	0.17	0.17	-151.11	254
27	16	0.07	14.70	0.00	0.17	0.17	-79.60	35
28	16	0.09	5.79	0.00	0.17	0.17	-87.47	41
29	16	-0.28	3.67	0.00	0.17	0.17	-81.83	192
30	16	0.03	-0.49	0.00	0.17	0.17	-42.49	255
31	16	0.11	10.50	0.00	0.17	0.17	-109.28	26
32	16	-0.14	17.74	0.00	0.17	0.17	-91.85	85
33	16	0.21	7.92	0.00	0.17	0.17	-160.64	91
34	16	0.09	0.34	0.00	0.17	0.17	-102.60	86
35	16	0.20	18.21	0.00	0.17	0.17	-111.23	45
36	16	0.08	12.46	0.00	0.17	0.17	-80.90	62
37	16	0.08	6.62	0.00	0.17	0.17	-84.44	93
38	16	0.10	2.81	0.00	0.17	0.17	-92.41	51
39	16	-0.00	16.95	0.00	0.17	0.17	-120.17	193
40	16	-0.22	13.02	0.00	0.17	0.17	-107.06	56
41	16	0.47	0.84	0.00	0.17	0.17	-146.92	53
42	16	0.10	10.01	0.00	0.17	0.17	-53.58	61
43	16	-0.27	11.55	0.00	0.17	0.17	174.30	13
44	16	0.30	20.75	0.00	0.17	0.17	-77.43	10
45	16	0.07	19.28	0.00	0.17	0.17	-118.30	255
46	16	0.19	13.72	0.00	0.17	0.17	-146.92	50
47	16	0.42	4.72	0.00	0.17	0.17	-94.82	85
48	16	0.46	3.00	0.00	0.17	0.17	-83.61	255
49	16	0.44	11.91	0.00	0.17	0.17	-62.42	11
50	16	-0.27	14.85	0.00	0.17	0.17	-28.96	4
1	17	-0.24	20.30	0.00	0.17	0.17	-126.65	255
2	17	0.08	5.02	0.00	0.17	0.17	-86.48	21
3	17	0.39	3.92	0.00	0.17	0.17	-96.30	59
4	17	0.42	6.76	0.00	0.17	0.17	134.48	6
5	17	-0.26	4.61	0.00	0.17	0.17	-96.90	124
6	17	-0.30	5.95	0.00	0.17	0.17	-85.63	192
7	17	0.05	11.80	0.00	0.17	0.17	-70.56	12
8	17	-0.35	1.21	0.00	0.17	0.17	-84.21	109
9	17	0.32	20.35	0.00	0.17	0.17	-173.42	41
10	17	0.42	5.33	0.00	0.17	0.17	-95.60	55
11	17	-0.28	2.29	0.00	0.17	0.17	-88.76	52
12	17	0.36	10.84	0.00	0.17	0.17	-145.95	16
13	17	0.11	9.30	0.00	0.17	0.17	177.06	254
14	17	0.16	1.87	0.00	0.17	0.17	-91.99	95
15	17	0.19	15.57	0.00	0.17	0.17	-112.51	255
16	17	0.25	19.89	0.00	0.17	0.17	-106.94	255
17	17	0.09	11.20	0.00	0.17	0.17	-102.93	11
18	17	-0.10	8.58	0.00	0.17	0.17	-97.59	157
19	17	0.09	3.35	0.00	0.17	0.17	-91.18	42
20	17	-0.22	16.01	0.00	0.17	0.17	0.12	162
21	17	-0.22	7.44	0.00	0.17	0.17	-0.74	19
22	17	0.07	7.11	0.00	0.17	0.17	-82.58	33
