

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	8	0.18	14.37	0.00	0.17	0.17	-129.15	105
48	8	-0.26	10.22	0.00	0.17	0.17	-89.95	8
49	8	-0.29	13.49	0.00	0.17	0.17	-84.01	255
50	8	0.16	17.81	0.00	0.17	0.17	-77.17	76
1	9	-0.23	10.76	0.00	0.17	0.17	-108.73	63
2	9	0.05	19.97	0.00	0.17	0.17	-64.86	26
3	9	0.42	5.79	0.00	0.17	0.17	-91.43	8
4	9	0.08	11.18	0.00	0.17	0.17	-136.69	17
5	9	-0.00	15.27	0.00	0.17	0.17	-144.59	255
6	9	-0.26	17.20	0.00	0.17	0.17	-53.82	18
7	9	0.42	19.06	0.00	0.17	0.17	-90.49	0
8	9	0.41	18.72	0.00	0.17	0.17	-163.50	32
9	9	0.11	20.53	0.00	0.17	0.17	-86.00	255
10	9	-0.28	11.53	0.00	0.17	0.17	-46.19	30
11	9	0.42	5.40	0.00	0.17	0.17	-92.07	7
12	9	0.42	4.07	0.00	0.17	0.17	-91.36	20
13	9	-0.01	0.22	0.00	0.17	0.17	-147.62	255
14	9	-0.22	11.93	0.00	0.17	0.17	-71.13	12
15	9	0.08	6.03	0.00	0.17	0.17	-99.33	15
16	9	0.41	2.89	0.00	0.17	0.17	-92.38	74
17	9	0.40	1.22	0.00	0.17	0.17	-133.14	255
18	9	0.41	12.91	0.00	0.17	0.17	-152.08	8
19	9	0.31	10.82	0.00	0.17	0.17	-143.31	61
20	9	0.06	7.79	0.00	0.17	0.17	-93.22	255
21	9	0.11	13.48	0.00	0.17	0.17	-53.82	59
22	9	0.38	19.41	0.00	0.17	0.17	179.13	1
23	9	0.05	6.96	0.00	0.17	0.17	-90.18	6
24	9	0.41	2.16	0.00	0.17	0.17	-99.68	110
25	9	-0.32	3.57	0.00	0.17	0.17	-96.19	255
26	9	0.42	18.37	0.00	0.17	0.17	-174.20	1
27	9	0.12	16.98	0.00	0.17	0.17	-101.03	15
28	9	0.17	9.00	0.00	0.17	0.17	-80.94	52
29	9	0.06	12.73	0.00	0.17	0.17	-75.53	99
30	9	0.12	10.19	0.00	0.17	0.17	-93.15	28
31	9	0.36	6.76	0.00	0.17	0.17	-124.91	11
32	9	0.06	15.99	0.00	0.17	0.17	-8.85	70
33	9	0.21	9.68	0.00	0.17	0.17	-84.87	255
34	9	-0.25	18.80	0.00	0.17	0.17	-121.73	246
35	9	0.42	6.36	0.00	0.17	0.17	-85.85	45
36	9	0.10	11.59	0.00	0.17	0.17	-90.00	9
37	9	0.19	8.39	0.00	0.17	0.17	-107.56	47
38	9	-0.21	19.58	0.00	0.17	0.17	-53.04	53
39	9	0.08	3.73	0.00	0.17	0.17	-82.38	2
40	9	0.08	4.36	0.00	0.17	0.17	-76.21	18
41	9	0.42	3.62	0.00	0.17	0.17	-79.24	40
42	9	0.08	18.34	0.00	0.17	0.17	-71.14	41
43	9	0.10	16.56	0.00	0.17	0.17	-111.08	42
44	9	0.07	3.16	0.00	0.17	0.17	-75.16	255
45	9	0.10	5.19	0.00	0.17	0.17	-90.87	95
46	9	-0.27	9.83	0.00	0.17	0.17	-52.57	23
47	9	0.18	14.33	0.00	0.17	0.17	-84.72	100
48	9	-0.26	10.22	0.00	0.17	0.17	-89.95	7
49	9	-0.29	13.47	0.00	0.17	0.17	-37.55	91
50	9	0.16	17.78	0.00	0.17	0.17	-88.43	73
1	10	-0.22	10.75	0.00	0.17	0.17	-23.10	37
2	10	0.05	19.96	0.00	0.17	0.17	-107.63	58
3	10	0.42	5.78	0.00	0.17	0.17	-91.43	8
4	10	0.08	11.18	0.00	0.17	0.17	-136.69	18
5	10	0.04	15.23	0.00	0.17	0.17	-21.36	120
6	10	-0.27	17.16	0.00	0.17	0.17	-52.22	255
7	10	0.42	19.06	0.00	0.17	0.17	-90.49	0
8	10	0.40	18.72	0.00	0.17	0.17	-170.18	1
9	10	0.11	20.52	0.00	0.17	0.17	-88.61	42
10	10	-0.28	11.53	0.00	0.17	0.17	-46.19	9
11	10	0.42	5.40	0.00	0.17	0.17	-92.07	10
12	10	0.42	4.07	0.00	0.17	0.17	-99.49	21
13	10	-0.03	0.16	0.00	0.17	0.17	-68.34	255
14	10	-0.21	11.92	0.00	0.17	0.17	-71.13	12
15	10	0.08	6.01	0.00	0.17	0.17	-88.33	98
16	10	0.41	2.87	0.00	0.17	0.17	-103.64	76
17	10	0.40	1.16	0.00	0.17	0.17	-79.00	141
18	10	0.41	12.91	0.00	0.17	0.17	-152.08	9
19	10	0.30	10.81	0.00	0.17	0.17	-98.98	37
20	10	0.06	7.76	0.00	0.17	0.17	-76.35	96
21	10	0.10	13.45	0.00	0.17	0.17	-87.47	82
22	10	0.36	19.41	0.00	0.17	0.17	160.30	48
23	10	-0.00	6.89	0.00	0.17	0.17	-131.86	255
24	10	0.41	2.12	0.00	0.17	0.17	-86.82	117
25	10	-0.34	3.49	0.00	0.17	0.17	-94.95	255
26	10	0.42	18.37	0.00	0.17	0.17	-174.20	4
27	10	0.11	16.98	0.00	0.17	0.17	-101.03	17
28	10	0.20	8.97	0.00	0.17	0.17	-45.58	47
29	10	0.08	12.68	0.00	0.17	0.17	-55.74	92
30	10	0.12	10.18	0.00	0.17	0.17	-94.59	35
31	10	0.36	6.76	0.00	0.17	0.17	-124.91	13
32	10	0.08	15.94	0.00	0.17	0.17	-64.45	69
33	10	0.21	9.66	0.00	0.17	0.17	-77.45	66
34	10	-0.25	18.79	0.00	0.17	0.17	-79.54	43
35	10	0.42	6.35	0.00	0.17	0.17	-90.58	25
36	10	0.10	11.59	0.00	0.17	0.17	-90.00	9
37	10	0.18	8.37	0.00	0.17	0.17	-107.40	53
38	10	-0.19	19.56	0.00	0.17	0.17	-59.09	48
39	10	0.08	3.73	0.00	0.17	0.17	-82.38	2
40	10	0.08	4.35	0.00	0.17	0.17	-76.21	18
41	10	0.41	3.61	0.00	0.17	0.17	-91.42	44
42	10	0.06	18.31	0.00	0.17	0.17	-120.78	40
43	10	0.10	16.54	0.00	0.17	0.17	-97.99	48
44	10	0.06	3.12	0.00	0.17	0.17	-82.74	254
45	10	0.10	5.16	0.00	0.17	0.17	-87.81	91
46	10	-0.26	9.81	0.00	0.17	0.17	-73.44	29
47	10	0.16	14.29	0.00	0.17	0.17	-64.53	255
48	10	-0.26	10.21	0.00	0.17	0.17	-89.95	7
49	10	-0.29	13.47	0.00	0.17	0.17	-37.55	10
50	10	0.16	17.76	0.00	0.17	0.17	-83.19	69
1	11	-0.22	10.74	0.00	0.17	0.17	-62.09	36
2	11	0.05	19.95	0.00	0.17	0.17	-97.95	25
3	11	0.42	5.78	0.00	0.17	0.17	-91.43	14
4	11	0.08	11.17	0.00	0.17	0.17	-113.78	35
5	11	0.04	15.20	0.00	0.17	0.17	-97.46	120
6	11	-0.27	17.16	0.00	0.17	0.17	-52.22	16
7	11	0.42	19.06	0.00	0.17	0.17	-90.49	0
8	11	0.40	18.72	0.00	0.17	0.17	-71.58	36
9	11	0.10	20.51	0.00	0.17	0.17	-132.10	42
10	11	-0.28	11.52	0.00	0.17	0.17	15.30	8
11	11	0.42	5.36	0.00	0.17	0.17	-99.41	10
12	11	0.42	4.06	0.00	0.17	0.17	-90.80	22
13	11	0.00	0.08	0.00	0.17	0.17	-50.92	254
14	11	-0.21	11.92	0.00	0.17	0.17	-71.13	12
15	11	0.08	6.01	0.00	0.17	0.17	-88.33	13
16	11	0.41	2.84	0.00	0.17	0.17	-85.58	79
17	11	0.45	1.09	0.00	0.17	0.17	-58.42	255
18	11	0.40	12.91	0.00	0.17	0.17	-152.08	13
19	11	0.29	10.80	0.00	0.17	0.17	-147.56	34
20	11	0.07	7.72	0.00	0.17	0.17	-105.11	131
21	11	0.10	13.43	0.00	0.17	0.17	-100.58	52
22	11	0.35	19.41	0.00	0.17	0.17	172.68	43
23	11	0.00	6.89	0.00	0.17	0.17	-131.86	8
24	11	0.41	2.08	0.00	0.17	0.17	-92.08	120
25	11	-0.33	3.40	0.00	0.17	0.17	-88.02	254
26	11	0.42	18.37	0.00	0.17	0.17	-174.20	3
27	11	0.12	16.97	0.00	0.17	0.17	-106.13	19
28	11	0.20	8.95	0.00	0.17	0.17	-109.84	49
29	11	0.07	12.65	0.00	0.17	0.17	-123.92	87
30	11	0.12	10.17	0.00	0.17	0.17	163.06	37
31	11	0.36	6.76	0.00	0.17	0.17	-124.91	8
32	11	0.09	15.92	0.00	0.17	0.17	-64.52	72
33	11	0.24	9.62	0.00	0.17	0.17	-106.57	255
34	11	-0.25	18.77	0.00	0.17	0.17	-90.11	42
35	11	0.42	6.33	0.00	0.17	0.17	-94.62	41
36	11	0.10	11.58	0.00	0.17	0.17	-90.00	13
37	11	0.14	8.35	0.00	0.17	0.17	-161.30	54
38	11	-0.22	19.52	0.00	0.17	0.17	-83.65	255
39	11	0.08	3.72	0.00	0.17	0.17	-82.80	2
40	11	0.08	4.34	0.00	0.17	0.17	-76.21	18
41	11	0.41	3.59	0.00	0.17	0.17	-98.68	77
42	11	0.06	18.30	0.00	0.17	0.17	-48.96	44
43	11	0.10	16.53	0.00	0.17	0.17	-103.18	49
44	11	0.06	3.07	0.00	0.17	0.17	-83.96	255
45	11	0.10	5.13	0.00	0.17	0.17	-85.12	86
46	11	-0.26	9.76	0.00	0.17	0.17	-90.38	26
47	11	0.22	14.22	0.00	0.17	0.17	-48.76	255
48	11	-0.26	10.21	0.00	0.17	0.17	-89.95	6
49	11	-0.28	13.47	0.00	0.17	0.17	-37.55	8
50	11	0.16	17.73	0.00	0.17	0.17	-82.04	81
1	12	-0.22	10.72	0.00	0.17	0.17	-76.59	35
2	12	0.04	19.94	0.00	0.17	0.17	-104.43	33
3	12	0.42	5.77	0.00	0.17	0.17	-89.00	19
4	12	0.08	11.16	0.00	0.17	0.17	-113.78	17
5	12	0.05	15.16	0.00	0.17	0.17	-77.75	112
6	12	-0.27	17.12	0.00	0.17	0.17	-43.05	14
7	12	0.42	19.06	0.00	0.17	0.17	-90.49	0
8	12	0.40	18.72	0.00	0.17	0.17	-71.58	1
9	12	0.10	20.50	0.00	0.17	0.17	-93.43	41
10	12	-0.27	11.52	0.00	0.17	0.17	-11.14	30
11	12	0.43	5.31	0.00	0.17	0.17	-84.26	178
12	12	0.42	4.05	0.00	0.17	0.17	-107.04	26
13	12	0.03	0.00	0.00	0.17	0.17	-68.18	254
14	12	-0.21	11.92	0.00	0.17	0.17	-71.13	11
15	12	0.08	6.00	0.00	0.17	0.17	-88.33	13
16	12	0.41	2.82	0.00	0.17	0.17	-84.33	81
17	12	0.43	1.03	0.00	0.17	0.17	-93.38	143
18	12	0.42	12.87	0.00	0.17	0.17	-164.60	254
19	12	0.28	10.79	0.00	0.17	0.17	-117.65	32
20	12	0.04	7.68	0.00	0.17	0.17	-79.76	255
21	12	0.10	13.41	0.00	0.17	0.17	-51.45	84
22	12	0.35	19.41	0.00	0.17	0.17	172.68	3
23	12	-0.02	6.86	0.00	0.17	0.17	-70.76	255
24	12	0.41	2.04	0.00	0.17	0.17	-78.33	127
25	12	-0.33	3.36	0.00	0.17	0.17	-80.08	254
26	12	0.42	18.37	0.00	0.17	0.17	-174.20	3
27	12	0.12	16.97	0.00	0.17	0.17	-85.88	24
28	12	0.20	8.94	0.00	0.17	0.17	-108.29	50
29	12	0.07	12.63	0.00	0.17	0.17	-85.32	82
30	12	0.12	10.17	0.00	0.17	0.17	163.06	6
31	12	0.36	6.75	0.00	0.17	0.17	-124.91	7
32	12	0.11	15.87	0.00	0.17	0.17	-65.05	70
33	12	0.23	9.60	0.00	0.17	0.17	-110.57	62
34	12	-0.24	18.76	0.00	0.17	0.17	-49.19	41
35	12	0.42	6.32	0.00	0.17	0.17	-84.40	40
36	12	0.10	11.58	0.00	0.17	0.17	-90.00	14
37	12	0.15	8.33	0.00	0.17	0.17	-69.10	57
38	12	-0.22	19.49	0.00	0.17	0.17	-82.22	75
39	12	0.08	3.72	0.00	0.17	0.17	-82.80	4
40	12	0.08	4.33	0.00	0.17	0.17	-88.19	18
41	12	0.41	3.57	0.00	0.17	0.17	-85.28	59
42	12	0.06	18.29	0.00	0.17	0.17	-57.64	47
43	12	0.06	16.49	0.00	0.17	0.17	-142.82	53
44	12	0.05	3.03	0.00	0.17	0.17	-90.66	13
45	12	0.10	5.10	0.00	0.17	0.17	-88.31	83
46	12	-0.29	9.69	0.00	0.17	0.17	-134.30	255
47	12	0.17	14.24	0.00	0.17	0.17	129.15	112
48	12	-0.25	10.20	0.00	0.17	0.17	-80.39	25
49	12	-0.28	13.45	0.00	0.17	0.17	-32.54	9
50	12	0.19	17.70	0.00	0.17	0.17	-101.87	255
1	13	-0.21	10.71	0.00	0.17	0.17	-34.82	34
2	13	0.04	19.93	0.00	0.17	0.17	-126.67	35
3	13	0.42	5.77	0.00	0.17	0.17	-103.27	24
4	13	0.07	11.16	0.00	0.17	0.17	-106.68	16
5	13	0.03	15.10	0.00	0.17	0.17	-98.78	255
6	13	-0.27	17.11	0.00	0.17	0.17	-43.05	13
7	13	0.42	19.06	0.00	0.17	0.17	-90.49	0
8	13	0.40	18.72	0.00	0.17	0.17	-71.58	1
9	13	0.12	20.45	0.00	0.17	0.17	-56.92	36
10	13	-0.27	11.52	0.00	0.17	0.17	-11.14	7
11	13	0.43	5.30	0.00	0.17	0.17	-84.26	9
12	13	0.42	4.04	0.00	0.17	0.17	-101.32	29
13	13	0.02	-0.08	0.00	0.17	0.17	-92.67	255
14	13	-0.21	11.91	0.00	0.17	0.17	-71.13	11
15	13	0.08	6.00	0.00	0.17	0.17	-88.33	13
16	13	0.41	2.79	0.00	0.17	0.17	-82.42	84
17	13	0.45	0.97	0.00	0.17	0.17	-97.16	255
18	13	0.41	12.86	0.00	0.17	0.17	-164.60	16
19	13	0.27	10.78	0.00	0.17	0.17	-142.97	58
20	13	0.06	7.65	0.00	0.17	0.17	-77.71	120
21	13	0.10	13.39	0.00	0.17	0.17	-106.22	53
22	13	0.34	19.41	0.00	0.17	0.17	-141.97	2
23	13	-0.02	6.83	0.00	0.17	0.17	-95.27	66
24	13	0.41	2.00	0.00	0.17	0.17	-85.87	127
25	13	-0.33	3.27	0.00	0.17	0.17	-93.06	255
26	13	0.42	18.37	0.00	0.17	0.17	-174.20	7
27	13	0.12	16.96	0.00	0.17	0.17	-94.95	32
28	13	0.16	8.91	0.00	0.17	0.17	-154.15	53
29	13	0.07	12.59	0.00	0.17	0.17	-78.42	77
30	13	0.11	10.15	0.00	0.17	0.17	-94.48	45
31	13	0.39	6.76	0.00	0.17	0.17	-154.72	16
32	13	0.10	15.85	0.00	0.17	0.17	-105.72	72
33	13	0.23	9.58	0.00	0.17	0.17	-111.84	64
34	13	-0.23	18.75	0.00	0.17	0.17	-48.05	42
35	13	0.42	6.31	0.00	0.17	0.17	-93.25	24
36	13	0.11	11.57	0.00	0.17	0.17	-90.00	14
37	13	0.17	8.29	0.00	0.17	0.17	-65.07	58
38	13	-0.22	19.47	0.00	0.17	0.17	-92.42	73
39	13	0.08	3.72	0.00	0.17	0.17	-82.80	6
40	13	0.08	4.33	0.00	0.17	0.17	-88.19	18
41	13	0.41	3.54	0.00	0.17	0.17	-89.76	56
42	13	0.05	18.26	0.00	0.17	0.17	-119.58	49
43	13	0.04	16.45	0.00	0.17	0.17	-124.89	49
44	13	0.06	3.02	0.00	0.17	0.17	-90.66	15
45	13	0.11	5.07	0.00	0.17	0.17	-80.68	79
46	13	-0.28	9.68	0.00	0.17	0.17	-44.61	34
47	13	0.13	14.21	0.00	0.17	0.17	-137.16	255
48	13	-0.25	10.20	0.00	0.17	0.17	-59.59	33
49	13	-0.30	13.41	0.00	0.17	0.17	-48.48	11
50	13	0.23	17.66	0.00	0.17	0.17	-69.72	255
1	14	-0.21	10.70	0.00	0.17	0.17	-64.66	34
2	14	0.04	19.92	0.00	0.17	0.17	-83.15	36
3	14	0.42	5.76	0.00	0.17	0.17	-89.60	28
4	14	0.07	11.15	0.00	0.17	0.17	-119.18	35
5	14	-0.00	15.03	0.00	0.17	0.17	-115.27	255
6	14	-0.26	17.11	0.00	0.17	0.17	-43.05	13
7	14	0.42	19.06	0.00	0.17	0.17	-90.49	0
8	14	0.40	18.72	0.00	0.17	0.17	-71.58	1
9	14	0.12	20.44	0.00	0.17	0.17	-104.51	36
10	14	-0.27	11.51	0.00	0.17	0.17	-14.46	29
11	14	0.44	5.27	0.00	0.17	0.17	-86.12	9
12	14	0.41	4.03	0.00	0.17	0.17	-103.13	24
13	14	-0.02	-0.15	0.00	0.17	0.17	-117.09	255
14	14	-0.21	11.91	0.00	0.17	0.17	-88.06	11
15	14	0.08	5.98	0.00	0.17	0.17	-85.62	12
16	14	0.41	2.76	0.00	0.17	0.17	-93.83	86
17	14	0.44	0.90	0.00	0.17	0.17	-109.03	254
18	14	0.41	12.86	0.00	0.17	0.17	-164.60	17
19	14	0.26	10.77	0.00	0.17	0.17	-144.95	57
20	14	0.07	7.62	0.00	0.17	0.17	-75.47	113
21	14	0.11	13.38	0.00	0.17	0.17	-79.26	50
22	14	0.34	19.41	0.00	0.17	0.17	-141.97	2
23	14	-0.05	6.81	0.00	0.17	0.17	-150.88	21
24	14	0.38	1.94	0.00	0.17	0.17	-105.58	255
25	14	-0.33	3.23	0.00	0.17	0.17	-75.62	255
26	14	0.42	18.37	0.00	0.17	0.17	-174.20	7
27	14	0.15	16.92	0.00	0.17	0.17	-94.27	255
28	14	0.19	8.87	0.00	0.17	0.17	-48.93	49
29	14	0.10	12.55	0.00	0.17	0.17	-43.35	73
30	14	0.15	10.13	0.00	0.17	0.17	-122.58	255
31	14	0.39	6.75	0.00	0.17	0.17	-139.84	20
32	14	0.09	15.79	0.00	0.17	0.17	-54.25	255
33	14	0.23	9.56	0.00	0.17	0.17	-103.35	67
34	14	-0.22	18.74	0.00	0.17	0.17	-63.28	42
35	14	0.42	6.30	0.00	0.17	0.17	-95.66	39
36	14	0.11	11.57	0.00	0.17	0.17	-90.00	15
37	14	0.17	8.27	0.00	0.17	0.17	-78.55	59
38	14	-0.22	19.45	0.00	0.17	0.17	-73.55	71
39	14	0.08	3.71	0.00	0.17	0.17	-82.80	8
40	14	0.08	4.31	0.00	0.17	0.17	-87.38	51
41	14	0.42	3.52	0.00	0.17	0.17	-79.81	79
42	14	0.06	18.25	0.00	0.17	0.17	-84.00	55
43	14	0.03	16.43	0.00	0.17	0.17	-96.91	55
44	14	0.05	2.98	0.00	0.17	0.17	-85.03	14
45	14	0.11	5.05	0.00	0.17	0.17	-85.78	76
46	14	-0.26	9.67	0.00	0.17	0.17	-57.16	31
47	14	0.09	14.17	0.00	0.17	0.17	-90.73	254
48	14	-0.25	10.19	0.00	0.17	0.17	-74.52	34
49	14	-0.30	13.37	0.00	0.17	0.17	-14.83	12
50	14	0.22	17.64	0.00	0.17	0.17	-96.87	69
1	15	-0.21	10.69	0.00	0.17	0.17	-71.25	34
2	15	0.04	19.91	0.00	0.17	0.17	-85.76	38
3	15	0.42	5.75	0.00	0.17	0.17	-94.59	27
4	15	0.07	11.14	0.00	0.17	0.17	-119.18	16
5	15	0.00	15.00	0.00	0.17	0.17	-63.13	99
6	15	-0.26	17.09	0.00	0.17	0.17	-48.87	76
7	15	0.42	19.06	0.00	0.17	0.17	-90.49	0
8	15	0.40	18.72	0.00	0.17	0.17	-71.58	1
9	15	0.16	20.45	0.00	0.17	0.17	-125.50	255
10	15	-0.27	11.51	0.00	0.17	0.17	-14.46	7
11	15	0.44	5.27	0.00	0.17	0.17	-86.12	11
12	15	0.41	4.03	0.00	0.17	0.17	-92.88	24
13	15	0.00	-0.22	0.00	0.17	0.17	-42.36	255
14	15	-0.21	11.91	0.00	0.17	0.17	-88.06	11
15	15	0.08	5.97	0.00	0.17	0.17	-85.62	12
16	15	0.42	2.73	0.00	0.17	0.17	-84.73	92
17	15	0.43	0.84	0.00	0.17	0.17	-81.08	150
18	15	0.40	12.86	0.00	0.17	0.17	-133.79	19
19	15	0.26	10.76	0.00	0.17	0.17	-160.53	25
20	15	0.04	7.57	0.00	0.17	0.17	-100.28	255
21	15	0.12	13.36	0.00	0.17	0.17	-44.74	47
22	15	0.34	19.40	0.00	0.17	0.17	-141.97	2
23	15	-0.09	6.79	0.00	0.17	0.17	-86.96	255
24	15	0.38	1.90	0.00	0.17	0.17	-72.39	137
25	15	-0.34	3.15	0.00	0.17	0.17	-97.67	255
26	15	0.41	18.37	0.00	0.17	0.17	-174.20	1
27	15	0.15	16.91	0.00	0.17	0.17	-97.01	31
28	15	0.19	8.86	0.00	0.17	0.17	-77.34	55
29	15	0.10	12.54	0.00	0.17	0.17	-104.99	19
30	15	0.15	10.11	0.00	0.17	0.17	-82.09	48
31	15	0.39	6.75	0.00	0.17	0.17	-107.05	21
32	15	0.09	15.77	0.00	0.17	0.17	-76.09	82
33	15	0.17	9.50	0.00	0.17	0.17	-126.09	254
34	15	-0.26	18.71	0.00	0.17	0.17	-68.91	255
35	15	0.42	6.29	0.00	0.17	0.17	-89.00	25
36	15	0.11	11.56	0.00	0.17	0.17	-90.00	15
37	15	0.19	8.22	0.00	0.17	0.17	-57.09	57
38	15	-0.20	19.42	0.00	0.17	0.17	-63.53	74
39	15	0.08	3.70	0.00	0.17	0.17	-86.46	9
40	15	0.08	4.31	0.00	0.17	0.17	-87.38	18
41	15	0.41	3.50	0.00	0.17	0.17	-112.44	57
42	15	0.03	18.21	0.00	0.17	0.17	-91.64	255
43	15	0.03	16.41	0.00	0.17	0.17	-93.06	58
44	15	0.05	2.93	0.00	0.17	0.17	-74.45	255
45	15	0.12	5.02	0.00	0.17	0.17	-84.79	73
46	15	-0.25	9.65	0.00	0.17	0.17	-68.55	25
47	15	0.09	14.14	0.00	0.17	0.17	-89.76	84
48	15	-0.26	10.17	0.00	0.17	0.17	-82.42	36
49	15	-0.33	13.30	0.00	0.17	0.17	-102.15	255
50	15	0.21	17.62	0.00	0.17	0.17	-135.81	70
1	16	-0.21	10.68	0.00	0.17	0.17	-63.78	33
2	16	0.04	19.90	0.00	0.17	0.17	-35.11	39
3	16	0.42	5.74	0.00	0.17	0.17	-87.52	26
4	16	0.06	11.14	0.00	0.17	0.17	-158.20	35
5	16	0.00	14.97	0.00	0.17	0.17	-73.53	98
6	16	-0.26	17.09	0.00	0.17	0.17	-82.29	18
7	16	0.41	19.06	0.00	0.17	0.17	-147.53	79
8	16	0.40	18.72	0.00	0.17	0.17	-71.58	1
9	16	0.16	20.44	0.00	0.17	0.17	-77.80	40
10	16	-0.26	11.51	0.00	0.17	0.17	-14.46	6
11	16	0.44	5.24	0.00	0.17	0.17	-85.88	172
12	16	0.41	4.02	0.00	0.17	0.17	-93.03	23
13	16	-0.01	-0.30	0.00	0.17	0.17	-95.15	255
14	16	-0.21	11.90	0.00	0.17	0.17	-88.06	10
15	16	0.08	5.97	0.00	0.17	0.17	-85.62	13
16	16	0.41	2.70	0.00	0.17	0.17	-98.83	96
17	16	0.43	0.79	0.00	0.17	0.17	-95.00	156
18	16	0.40	12.86	0.00	0.17	0.17	-164.35	20
19	16	0.25	10.75	0.00	0.17	0.17	-109.02	56
20	16	0.05	7.54	0.00	0.17	0.17	-73.98	102
21	16	0.12	13.35	0.00	0.17	0.17	-63.52	44
22	16	0.34	19.40	0.00	0.17	0.17	-141.97	2
23	16	-0.12	6.71	0.00	0.17	0.17	-109.52	254
24	16	0.34	1.83	0.00	0.17	0.17	-135.12	255
25	16	-0.34	3.10	0.00	0.17	0.17	-79.46	255
26	16	0.41	18.37	0.00	0.17	0.17	-174.20	17
27	16	0.15	16.91	0.00	0.17	0.17	-162.46	34
28	16	0.17	8.83	0.00	0.17	0.17	-122.51	62
29	16	0.09	12.52	0.00	0.17	0.17	-109.68	68
30	16	0.19	10.11	0.00	0.17	0.17	14.16	55
31	16	0.38	6.74	0.00	0.17	0.17	-121.55	29
32	16	0.11	15.72	0.00	0.17	0.17	-109.30	255
33	16	0.17	9.48	0.00	0.17	0.17	-92.38	62
34	16	-0.25	18.70	0.00	0.17	0.17	-60.16	46
35	16	0.42	6.28	0.00	0.17	0.17	-93.84	24
36	16	0.10	11.56	0.00	0.17	0.17	-90.00	16
37	16	0.19	8.20	0.00	0.17	0.17	-91.57	64
38	16	-0.20	19.40	0.00	0.17	0.17	-84.70	71
39	16	0.08	3.70	0.00	0.17	0.17	-86.46	10
40	16	0.08	4.29	0.00	0.17	0.17	-94.61	49
41	16	0.41	3.48	0.00	0.17	0.17	-102.12	82
42	16	0.02	18.18	0.00	0.17	0.17	-109.48	52
43	16	0.03	16.40	0.00	0.17	0.17	-99.32	59
44	16	0.05	2.89	0.00	0.17	0.17	-83.14	141
45	16	0.12	5.00	0.00	0.17	0.17	-91.00	71
46	16	-0.25	9.61	0.00	0.17	0.17	-50.72	220
47	16	0.10	14.12	0.00	0.17	0.17	-87.25	82
48	16	-0.26	10.17	0.00	0.17	0.17	-32.95	36
49	16	-0.31	13.27	0.00	0.17	0.17	-77.92	94
50	16	0.20	17.60	0.00	0.17	0.17	-97.64	67
1	17	-0.21	10.67	0.00	0.17	0.17	-91.41	34
2	17	0.05	19.88	0.00	0.17	0.17	-77.90	42
3	17	0.42	5.73	0.00	0.17	0.17	-89.61	30
4	17	0.06	11.13	0.00	0.17	0.17	-158.20	18
5	17	0.01	14.93	0.00	0.17	0.17	-64.54	101
6	17	-0.28	17.04	0.00	0.17	0.17	-90.56	255
7	17	0.41	19.06	0.00	0.17	0.17	-147.53	0
8	17	0.40	18.72	0.00	0.17	0.17	-71.58	2
9	17	0.16	20.42	0.00	0.17	0.17	-64.23	40
10	17	-0.26	11.50	0.00	0.17	0.17	-51.27	29
11	17	0.44	5.23	0.00	0.17	0.17	-85.88	12
12	17	0.41	4.01	0.00	0.17	0.17	-77.23	22
13	17	0.04	-0.32	0.00	0.17	0.17	24.82	255
14	17	-0.21	11.90	0.00	0.17	0.17	-88.06	10
15	17	0.08	5.96	0.00	0.17	0.17	-85.62	13
16	17	0.41	2.67	0.00	0.17	0.17	-91.47	104
17	17	0.39	0.75	0.00	0.17	0.17	-82.57	255
18	17	0.39	12.86	0.00	0.17	0.17	-142.61	42
19	17	0.24	10.74	0.00	0.17	0.17	-120.85	23
20	17	0.06	7.50	0.00	0.17	0.17	-77.77	93
21	17	0.12	13.33	0.00	0.17	0.17	-89.15	93
22	17	0.34	19.41	0.00	0.17	0.17	-68.94	3
23	17	-0.16	6.70	0.00	0.17	0.17	165.45	85
24	17	0.37	1.77	0.00	0.17	0.17	-59.67	134
25	17	-0.33	3.02	0.00	0.17	0.17	-81.02	255
26	17	0.41	18.36	0.00	0.17	0.17	-174.20	17
27	17	0.14	16.90	0.00	0.17	0.17	133.78	37
28	17	0.11	8.79	0.00	0.17	0.17	-172.65	255
29	17	0.10	12.51	0.00	0.17	0.17	-86.50	22
30	17	0.18	10.09	0.00	0.17	0.17	-91.56	60
31	17	0.37	6.74	0.00	0.17	0.17	-169.84	23
32	17	0.11	15.69	0.00	0.17	0.17	-92.29	80
33	17	0.19	9.43	0.00	0.17	0.17	-56.87	53
34	17	-0.24	18.69	0.00	0.17	0.17	-18.47	46
35	17	0.42	6.27	0.00	0.17	0.17	-91.33	39
36	17	0.14	11.58	0.00	0.17	0.17	37.37	22
37	17	0.19	8.18	0.00	0.17	0.17	-114.92	65
38	17	-0.18	19.39	0.00	0.17	0.17	-36.28	65
39	17	0.08	3.68	0.00	0.17	0.17	-84.39	97
40	17	0.08	4.29	0.00	0.17	0.17	-94.61	17
41	17	0.41	3.45	0.00	0.17	0.17	-92.38	71
42	17	0.03	18.17	0.00	0.17	0.17	-84.52	51
43	17	0.03	16.38	0.00	0.17	0.17	-103.83	65
