

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	584	0.31	3.59	0.00	0.17	0.17	-86.33	38
25	584	0.22	1.53	0.00	0.17	0.17	-72.80	45
30	584	0.05	-0.23	0.00	0.17	0.17	-71.94	255
37	584	-0.23	1.05	0.00	0.17	0.17	-67.71	50
39	584	-0.26	1.76	0.00	0.17	0.17	-74.55	71
46	584	0.41	0.99	0.00	0.17	0.17	-94.94	39
50	584	-0.23	3.72	0.00	0.17	0.17	-93.73	68
2	585	-0.26	0.41	0.00	0.17	0.17	-31.42	80
7	585	0.29	2.05	0.00	0.17	0.17	-100.58	37
8	585	-0.27	2.38	0.00	0.17	0.17	-104.71	57
9	585	-0.22	3.00	0.00	0.17	0.17	-96.06	52
12	585	0.23	3.05	0.00	0.17	0.17	-82.68	30
13	585	0.26	2.55	0.00	0.17	0.17	-80.60	30
15	585	0.38	0.43	0.00	0.17	0.17	-135.17	62
16	585	0.31	3.58	0.00	0.17	0.17	-82.87	38
25	585	0.22	1.52	0.00	0.17	0.17	-89.72	44
30	585	0.03	-0.28	0.00	0.17	0.17	-60.15	255
37	585	-0.22	1.03	0.00	0.17	0.17	-43.25	52
39	585	-0.26	1.74	0.00	0.17	0.17	-72.20	71
46	585	0.41	0.97	0.00	0.17	0.17	-84.25	40
50	585	-0.23	3.69	0.00	0.17	0.17	-66.71	68
2	586	-0.24	0.40	0.00	0.17	0.17	1.63	86
7	586	0.29	2.04	0.00	0.17	0.17	-91.87	37
8	586	-0.28	2.36	0.00	0.17	0.17	-92.01	62
9	586	-0.23	2.98	0.00	0.17	0.17	-96.37	52
12	586	0.23	3.04	0.00	0.17	0.17	-83.29	30
13	586	0.26	2.54	0.00	0.17	0.17	-96.27	30
15	586	0.37	0.42	0.00	0.17	0.17	-103.58	56
16	586	0.31	3.57	0.00	0.17	0.17	-80.85	37
25	586	0.23	1.51	0.00	0.17	0.17	-80.95	44
30	586	0.03	-0.36	0.00	0.17	0.17	-58.22	254
37	586	-0.21	1.02	0.00	0.17	0.17	-36.05	51
39	586	-0.28	1.69	0.00	0.17	0.17	-120.30	65
46	586	0.41	0.96	0.00	0.17	0.17	-114.88	41
50	586	-0.23	3.67	0.00	0.17	0.17	-88.41	67
2	587	-0.18	0.35	0.00	0.17	0.17	-40.84	255
7	587	0.29	2.03	0.00	0.17	0.17	-91.34	37
8	587	-0.28	2.34	0.00	0.17	0.17	-99.68	62
9	587	-0.22	2.96	0.00	0.17	0.17	-82.62	53
12	587	0.23	3.03	0.00	0.17	0.17	-82.83	30
13	587	0.26	2.53	0.00	0.17	0.17	-100.72	30
15	587	0.33	0.39	0.00	0.17	0.17	-143.14	40
16	587	0.31	3.56	0.00	0.17	0.17	-90.26	37
25	587	0.23	1.49	0.00	0.17	0.17	-71.37	44
30	587	0.02	-0.44	0.00	0.17	0.17	-106.87	255
37	587	-0.21	1.00	0.00	0.17	0.17	-110.54	55
39	587	-0.27	1.67	0.00	0.17	0.17	-106.46	64
46	587	0.41	0.95	0.00	0.17	0.17	-86.64	43
50	587	-0.23	3.65	0.00	0.17	0.17	-80.43	66
2	588	-0.17	0.33	0.00	0.17	0.17	-55.45	31
7	588	0.29	2.02	0.00	0.17	0.17	-114.27	38
8	588	-0.28	2.32	0.00	0.17	0.17	-87.79	62
9	588	-0.23	2.95	0.00	0.17	0.17	-100.87	54
12	588	0.23	3.02	0.00	0.17	0.17	-87.83	30
13	588	0.25	2.52	0.00	0.17	0.17	-116.64	31
15	588	0.32	0.38	0.00	0.17	0.17	-162.86	31
16	588	0.31	3.54	0.00	0.17	0.17	-80.21	36
25	588	0.23	1.48	0.00	0.17	0.17	-67.01	43
30	588	0.02	-0.52	0.00	0.17	0.17	-102.03	255
37	588	-0.21	0.98	0.00	0.17	0.17	-100.81	59
39	588	-0.27	1.65	0.00	0.17	0.17	-99.19	63
46	588	0.39	0.93	0.00	0.17	0.17	-119.84	95
50	588	-0.23	3.63	0.00	0.17	0.17	-80.99	65
2	589	-0.14	0.31	0.00	0.17	0.17	33.91	255
7	589	0.29	2.00	0.00	0.17	0.17	-101.57	38
8	589	-0.28	2.30	0.00	0.17	0.17	-105.31	62
9	589	-0.23	2.93	0.00	0.17	0.17	-100.53	54
12	589	0.23	3.01	0.00	0.17	0.17	-83.27	30
13	589	0.26	2.51	0.00	0.17	0.17	-78.41	31
15	589	0.31	0.38	0.00	0.17	0.17	-170.16	27
16	589	0.31	3.53	0.00	0.17	0.17	-92.58	36
25	589	0.23	1.46	0.00	0.17	0.17	-125.11	41
30	589	0.02	-0.60	0.00	0.17	0.17	-109.43	255
37	589	-0.21	0.96	0.00	0.17	0.17	-86.38	56
39	589	-0.27	1.63	0.00	0.17	0.17	-107.56	63
46	589	0.39	0.93	0.00	0.17	0.17	-178.11	41
50	589	-0.22	3.61	0.00	0.17	0.17	-79.19	64
2	590	-0.13	0.30	0.00	0.17	0.17	-36.30	21
7	590	0.29	1.99	0.00	0.17	0.17	-92.01	38
8	590	-0.28	2.28	0.00	0.17	0.17	-80.79	62
9	590	-0.23	2.91	0.00	0.17	0.17	-79.76	55
12	590	0.23	3.00	0.00	0.17	0.17	-85.61	30
13	590	0.26	2.50	0.00	0.17	0.17	-90.81	32
15	590	0.31	0.38	0.00	0.17	0.17	-144.06	21
16	590	0.31	3.52	0.00	0.17	0.17	-96.70	35
25	590	0.23	1.45	0.00	0.17	0.17	-103.46	47
30	590	0.02	-0.67	0.00	0.17	0.17	-120.83	255
37	590	-0.21	0.94	0.00	0.17	0.17	-56.95	59
39	590	-0.27	1.61	0.00	0.17	0.17	-80.77	63
46	590	0.41	0.89	0.00	0.17	0.17	-49.31	35
50	590	-0.23	3.59	0.00	0.17	0.17	-85.00	64
2	591	-0.10	0.27	0.00	0.17	0.17	-29.33	255
7	591	0.29	1.98	0.00	0.17	0.17	-84.45	38
8	591	-0.28	2.26	0.00	0.17	0.17	-103.86	62
9	591	-0.22	2.89	0.00	0.17	0.17	-75.78	55
12	591	0.23	2.99	0.00	0.17	0.17	-94.95	30
13	591	0.26	2.49	0.00	0.17	0.17	-95.22	32
15	591	0.30	0.38	0.00	0.17	0.17	-172.19	18
16	591	0.31	3.51	0.00	0.17	0.17	-104.61	35
25	591	0.23	1.43	0.00	0.17	0.17	-72.92	64
30	591	0.02	-0.75	0.00	0.17	0.17	-94.98	255
37	591	-0.21	0.93	0.00	0.17	0.17	-109.24	57
39	591	-0.28	1.59	0.00	0.17	0.17	-108.07	63
46	591	0.41	0.88	0.00	0.17	0.17	-93.18	34
50	591	-0.22	3.57	0.00	0.17	0.17	-84.46	63
2	592	-0.07	0.23	0.00	0.17	0.17	-46.11	11
7	592	0.28	1.97	0.00	0.17	0.17	-108.77	39
8	592	-0.29	2.24	0.00	0.17	0.17	-90.54	62
9	592	-0.23	2.88	0.00	0.17	0.17	-92.83	55
12	592	0.23	2.98	0.00	0.17	0.17	-77.64	30
13	592	0.26	2.48	0.00	0.17	0.17	-92.62	32
15	592	0.33	0.35	0.00	0.17	0.17	-174.10	255
16	592	0.31	3.50	0.00	0.17	0.17	-93.45	35
25	592	0.23	1.42	0.00	0.17	0.17	-78.86	44
30	592	0.02	-0.74	0.00	0.17	0.17	30.44	255
37	592	-0.23	0.88	0.00	0.17	0.17	-60.08	255
39	592	-0.28	1.57	0.00	0.17	0.17	-85.17	62
46	592	0.40	0.87	0.00	0.17	0.17	-165.40	32
50	592	-0.23	3.55	0.00	0.17	0.17	-111.55	63
2	593	-0.07	0.23	0.00	0.17	0.17	-46.11	13
7	593	0.29	1.95	0.00	0.17	0.17	-81.33	40
8	593	-0.29	2.22	0.00	0.17	0.17	-89.88	62
9	593	-0.23	2.86	0.00	0.17	0.17	-91.19	56
12	593	0.23	2.97	0.00	0.17	0.17	-96.73	30
13	593	0.26	2.47	0.00	0.17	0.17	-107.16	33
15	593	0.32	0.34	0.00	0.17	0.17	-174.10	13
16	593	0.31	3.49	0.00	0.17	0.17	-84.47	34
25	593	0.23	1.40	0.00	0.17	0.17	-86.31	70
30	593	0.01	-0.80	0.00	0.17	0.17	-136.19	254
37	593	-0.25	0.84	0.00	0.17	0.17	-95.77	255
39	593	-0.27	1.55	0.00	0.17	0.17	-80.44	66
46	593	0.43	0.84	0.00	0.17	0.17	-126.36	255
50	593	-0.23	3.53	0.00	0.17	0.17	-93.54	62
2	594	-0.02	0.16	0.00	0.17	0.17	-48.26	255
7	594	0.29	1.94	0.00	0.17	0.17	-82.74	40
8	594	-0.28	2.20	0.00	0.17	0.17	-94.94	63
9	594	-0.23	2.84	0.00	0.17	0.17	-86.09	56
12	594	0.23	2.96	0.00	0.17	0.17	-87.21	30
13	594	0.26	2.46	0.00	0.17	0.17	-79.24	33
15	594	0.32	0.34	0.00	0.17	0.17	-174.10	9
16	594	0.31	3.47	0.00	0.17	0.17	-93.73	34
25	594	0.23	1.39	0.00	0.17	0.17	-96.02	49
30	594	0.02	-0.87	0.00	0.17	0.17	-50.53	255
37	594	-0.24	0.82	0.00	0.17	0.17	-96.21	60
39	594	-0.27	1.54	0.00	0.17	0.17	-91.89	33
46	594	0.42	0.83	0.00	0.17	0.17	-89.57	63
50	594	-0.23	3.51	0.00	0.17	0.17	-75.84	62
2	595	-0.02	0.09	0.00	0.17	0.17	-60.20	255
7	595	0.29	1.93	0.00	0.17	0.17	-112.24	41
8	595	-0.28	2.18	0.00	0.17	0.17	-99.05	62
9	595	-0.23	2.82	0.00	0.17	0.17	-122.60	57
12	595	0.23	2.95	0.00	0.17	0.17	-90.99	30
13	595	0.26	2.45	0.00	0.17	0.17	-95.52	34
15	595	0.32	0.34	0.00	0.17	0.17	-174.10	9
16	595	0.31	3.46	0.00	0.17	0.17	-94.98	34
25	595	0.22	1.37	0.00	0.17	0.17	-93.20	76
30	595	0.02	-0.96	0.00	0.17	0.17	-95.96	255
37	595	-0.24	0.79	0.00	0.17	0.17	-94.18	72
39	595	-0.26	1.51	0.00	0.17	0.17	-72.21	72
46	595	0.42	0.82	0.00	0.17	0.17	-111.86	29
50	595	-0.23	3.48	0.00	0.17	0.17	-90.55	61
2	596	0.03	0.05	0.00	0.17	0.17	-22.01	138
7	596	0.29	1.91	0.00	0.17	0.17	-89.28	42
8	596	-0.28	2.16	0.00	0.17	0.17	-96.50	63
9	596	-0.23	2.80	0.00	0.17	0.17	-71.22	57
12	596	0.23	2.94	0.00	0.17	0.17	-78.50	31
13	596	0.26	2.44	0.00	0.17	0.17	-100.64	34
15	596	0.31	0.35	0.00	0.17	0.17	166.73	70
16	596	0.31	3.45	0.00	0.17	0.17	-105.88	34
25	596	0.22	1.35	0.00	0.17	0.17	-70.60	76
37	596	-0.23	0.77	0.00	0.17	0.17	-67.53	70
39	596	-0.27	1.49	0.00	0.17	0.17	-82.47	72
46	596	0.45	0.79	0.00	0.17	0.17	-44.53	24
50	596	-0.23	3.46	0.00	0.17	0.17	-92.78	61
2	597	0.03	0.02	0.00	0.17	0.17	-153.18	255
7	597	0.29	1.90	0.00	0.17	0.17	-73.36	43
8	597	-0.28	2.14	0.00	0.17	0.17	-85.17	63
9	597	-0.23	2.79	0.00	0.17	0.17	-97.05	58
12	597	0.24	2.93	0.00	0.17	0.17	-100.09	31
13	597	0.25	2.42	0.00	0.17	0.17	-77.02	35
15	597	0.29	0.35	0.00	0.17	0.17	-104.46	63
16	597	0.31	3.44	0.00	0.17	0.17	-84.40	34
25	597	0.22	1.33	0.00	0.17	0.17	-60.82	49
37	597	-0.28	0.71	0.00	0.17	0.17	-108.21	255
39	597	-0.27	1.47	0.00	0.17	0.17	-104.62	76
46	597	0.44	0.78	0.00	0.17	0.17	-125.72	23
50	597	-0.23	3.44	0.00	0.17	0.17	-88.88	60
2	598	-0.02	-0.03	0.00	0.17	0.17	-103.38	255
7	598	0.31	1.86	0.00	0.17	0.17	-59.08	40
8	598	-0.29	2.12	0.00	0.17	0.17	-96.48	64
9	598	-0.23	2.77	0.00	0.17	0.17	-74.94	58
12	598	0.23	2.92	0.00	0.17	0.17	-108.86	31
13	598	0.25	2.41	0.00	0.17	0.17	-95.02	41
15	598	0.24	0.35	0.00	0.17	0.17	175.00	255
16	598	0.31	3.43	0.00	0.17	0.17	-89.10	33
25	598	0.22	1.31	0.00	0.17	0.17	-117.67	47
37	598	-0.29	0.67	0.00	0.17	0.17	-120.03	62
39	598	-0.27	1.44	0.00	0.17	0.17	-112.73	84
46	598	0.45	0.77	0.00	0.17	0.17	-77.28	22
50	598	-0.23	3.43	0.00	0.17	0.17	-81.62	60
2	599	0.03	-0.09	0.00	0.17	0.17	-14.49	255
7	599	0.31	1.84	0.00	0.17	0.17	-111.95	40
8	599	-0.28	2.10	0.00	0.17	0.17	-81.87	65
9	599	-0.23	2.75	0.00	0.17	0.17	-104.59	58
12	599	0.23	2.91	0.00	0.17	0.17	-109.47	32
13	599	0.25	2.40	0.00	0.17	0.17	-96.88	41
15	599	0.24	0.34	0.00	0.17	0.17	-136.25	19
16	599	0.31	3.42	0.00	0.17	0.17	-107.03	33
25	599	0.22	1.30	0.00	0.17	0.17	-90.56	52
37	599	-0.28	0.64	0.00	0.17	0.17	-68.17	80
39	599	-0.28	1.41	0.00	0.17	0.17	-93.15	82
46	599	0.48	0.75	0.00	0.17	0.17	-36.57	24
50	599	-0.23	3.41	0.00	0.17	0.17	-77.07	60
2	600	-0.02	-0.16	0.00	0.17	0.17	-110.68	255
7	600	0.30	1.83	0.00	0.17	0.17	-97.29	40
8	600	-0.29	2.08	0.00	0.17	0.17	-96.02	66
9	600	-0.23	2.73	0.00	0.17	0.17	-95.83	59
12	600	0.23	2.90	0.00	0.17	0.17	-74.77	32
13	600	0.26	2.38	0.00	0.17	0.17	-77.52	41
15	600	0.19	0.32	0.00	0.17	0.17	-155.37	255
16	600	0.31	3.41	0.00	0.17	0.17	-104.17	33
25	600	0.23	1.28	0.00	0.17	0.17	-62.06	50
37	600	-0.31	0.57	0.00	0.17	0.17	-96.27	255
39	600	-0.29	1.39	0.00	0.17	0.17	-110.16	87
46	600	0.48	0.74	0.00	0.17	0.17	-115.29	24
50	600	-0.23	3.39	0.00	0.17	0.17	-75.29	60
2	601	0.03	-0.21	0.00	0.17	0.17	-85.79	255
7	601	0.30	1.82	0.00	0.17	0.17	-107.62	43
8	601	-0.29	2.06	0.00	0.17	0.17	-77.44	67
9	601	-0.23	2.71	0.00	0.17	0.17	-92.27	59
12	601	0.23	2.89	0.00	0.17	0.17	-97.77	33
13	601	0.26	2.37	0.00	0.17	0.17	-98.22	41
15	601	0.21	0.29	0.00	0.17	0.17	-62.59	46
16	601	0.31	3.40	0.00	0.17	0.17	-100.42	33
25	601	0.22	1.24	0.00	0.17	0.17	-103.13	121
37	601	-0.31	0.53	0.00	0.17	0.17	-101.95	100
39	601	-0.29	1.36	0.00	0.17	0.17	-88.85	96
46	601	0.51	0.74	0.00	0.17	0.17	9.06	39
50	601	-0.23	3.37	0.00	0.17	0.17	-110.67	60
2	602	0.08	-0.27	0.00	0.17	0.17	-64.57	255
7	602	0.30	1.80	0.00	0.17	0.17	-82.47	45
8	602	-0.29	2.03	0.00	0.17	0.17	-92.42	68
9	602	-0.22	2.69	0.00	0.17	0.17	-76.36	60
12	602	0.23	2.88	0.00	0.17	0.17	-109.08	33
13	602	0.26	2.36	0.00	0.17	0.17	-83.24	41
15	602	0.19	0.29	0.00	0.17	0.17	177.37	40
16	602	0.30	3.39	0.00	0.17	0.17	-101.39	33
25	602	0.22	1.23	0.00	0.17	0.17	-78.73	39
37	602	-0.30	0.49	0.00	0.17	0.17	-95.32	40
39	602	-0.29	1.33	0.00	0.17	0.17	-112.68	97
46	602	0.47	0.74	0.00	0.17	0.17	164.39	37
50	602	-0.23	3.35	0.00	0.17	0.17	-84.85	60
2	603	0.08	-0.35	0.00	0.17	0.17	-116.48	255
7	603	0.30	1.79	0.00	0.17	0.17	-121.09	45
8	603	-0.29	2.01	0.00	0.17	0.17	-101.34	70
9	603	-0.22	2.67	0.00	0.17	0.17	-86.96	61
12	603	0.23	2.87	0.00	0.17	0.17	-93.10	34
13	603	0.26	2.35	0.00	0.17	0.17	-86.32	41
15	603	0.19	0.28	0.00	0.17	0.17	-96.14	36
16	603	0.31	3.38	0.00	0.17	0.17	-77.28	33
25	603	0.22	1.22	0.00	0.17	0.17	-94.01	38
37	603	-0.29	0.50	0.00	0.17	0.17	-31.54	88
39	603	-0.29	1.30	0.00	0.17	0.17	-100.42	92
46	603	0.45	0.74	0.00	0.17	0.17	-111.18	88
50	603	-0.23	3.33	0.00	0.17	0.17	-90.95	60
2	604	0.02	-0.39	0.00	0.17	0.17	-113.82	255
7	604	0.30	1.77	0.00	0.17	0.17	-76.10	44
8	604	-0.29	1.99	0.00	0.17	0.17	-87.75	71
9	604	-0.22	2.65	0.00	0.17	0.17	-69.70	62
12	604	0.23	2.85	0.00	0.17	0.17	-81.77	34
13	604	0.26	2.33	0.00	0.17	0.17	-102.44	41
15	604	0.11	0.24	0.00	0.17	0.17	-145.18	255
16	604	0.31	3.36	0.00	0.17	0.17	-83.34	33
25	604	0.23	1.21	0.00	0.17	0.17	-64.09	34
37	604	-0.28	0.49	0.00	0.17	0.17	-41.17	29
39	604	-0.31	1.25	0.00	0.17	0.17	-109.76	255
46	604	0.45	0.73	0.00	0.17	0.17	149.53	43
50	604	-0.22	3.31	0.00	0.17	0.17	-78.52	59
2	605	0.00	-0.47	0.00	0.17	0.17	-92.72	255
7	605	0.30	1.76	0.00	0.17	0.17	-95.99	46
8	605	-0.29	1.96	0.00	0.17	0.17	-71.46	76
9	605	-0.22	2.63	0.00	0.17	0.17	-99.77	62
12	605	0.23	2.84	0.00	0.17	0.17	-92.98	34
13	605	0.26	2.32	0.00	0.17	0.17	-93.06	41
15	605	0.10	0.23	0.00	0.17	0.17	-110.93	63
16	605	0.31	3.35	0.00	0.17	0.17	-98.84	33
25	605	0.22	1.18	0.00	0.17	0.17	-108.71	33
37	605	-0.27	0.49	0.00	0.17	0.17	2.39	22
39	605	-0.33	1.20	0.00	0.17	0.17	-90.17	255
46	605	0.44	0.72	0.00	0.17	0.17	-98.92	48
50	605	-0.22	3.29	0.00	0.17	0.17	-92.90	59
2	606	-0.02	-0.55	0.00	0.17	0.17	-97.36	255
7	606	0.30	1.75	0.00	0.17	0.17	-98.52	45
8	606	-0.30	1.94	0.00	0.17	0.17	-96.60	80
9	606	-0.22	2.61	0.00	0.17	0.17	-80.03	63
12	606	0.23	2.83	0.00	0.17	0.17	-66.22	35
13	606	0.26	2.30	0.00	0.17	0.17	-81.24	41
15	606	0.05	0.16	0.00	0.17	0.17	-133.22	255
16	606	0.31	3.34	0.00	0.17	0.17	-79.01	33
25	606	0.23	1.17	0.00	0.17	0.17	-67.64	39
37	606	-0.26	0.47	0.00	0.17	0.17	-93.23	81
39	606	-0.33	1.18	0.00	0.17	0.17	-68.66	72
46	606	0.51	0.68	0.00	0.17	0.17	-53.35	255
50	606	-0.22	3.27	0.00	0.17	0.17	-99.63	60
2	607	-0.04	-0.60	0.00	0.17	0.17	-167.28	254
7	607	0.30	1.73	0.00	0.17	0.17	-70.99	46
8	607	-0.29	1.91	0.00	0.17	0.17	-95.84	80
9	607	-0.22	2.59	0.00	0.17	0.17	-94.61	64
12	607	0.23	2.82	0.00	0.17	0.17	-89.79	35
13	607	0.26	2.29	0.00	0.17	0.17	-88.86	42
15	607	0.05	0.14	0.00	0.17	0.17	-106.85	71
16	607	0.31	3.33	0.00	0.17	0.17	-89.95	33
25	607	0.22	1.15	0.00	0.17	0.17	-108.92	40
37	607	-0.26	0.47	0.00	0.17	0.17	-5.32	19
39	607	-0.33	1.15	0.00	0.17	0.17	-83.94	67
46	607	0.52	0.64	0.00	0.17	0.17	-148.98	254
50	607	-0.23	3.25	0.00	0.17	0.17	-86.06	60
2	608	-0.03	-0.66	0.00	0.17	0.17	-32.39	254
7	608	0.30	1.72	0.00	0.17	0.17	-75.04	49
8	608	-0.30	1.89	0.00	0.17	0.17	-100.21	79
9	608	-0.22	2.57	0.00	0.17	0.17	-110.36	65
12	608	0.23	2.81	0.00	0.17	0.17	-92.36	36
13	608	0.26	2.28	0.00	0.17	0.17	-77.44	42
15	608	0.05	0.13	0.00	0.17	0.17	49.52	81
16	608	0.31	3.32	0.00	0.17	0.17	-103.07	33
25	608	0.21	1.12	0.00	0.17	0.17	-96.66	90
37	608	-0.25	0.46	0.00	0.17	0.17	-49.75	19
39	608	-0.33	1.13	0.00	0.17	0.17	-95.90	64
46	608	0.52	0.59	0.00	0.17	0.17	-105.84	255
50	608	-0.23	3.23	0.00	0.17	0.17	-105.16	60
2	609	0.01	-0.73	0.00	0.17	0.17	-83.05	254
7	609	0.32	1.67	0.00	0.17	0.17	-58.07	46
8	609	-0.30	1.86	0.00	0.17	0.17	-82.89	78
9	609	-0.22	2.55	0.00	0.17	0.17	-87.16	66
12	609	0.23	2.80	0.00	0.17	0.17	-94.08	36
13	609	0.26	2.26	0.00	0.17	0.17	-98.52	48
15	609	0.04	0.08	0.00	0.17	0.17	-57.96	255
16	609	0.31	3.31	0.00	0.17	0.17	-90.67	33
25	609	0.20	1.11	0.00	0.17	0.17	-126.12	36
37	609	-0.24	0.46	0.00	0.17	0.17	-28.49	28
39	609	-0.33	1.11	0.00	0.17	0.17	-107.66	61
46	609	0.50	0.57	0.00	0.17	0.17	-115.68	58
50	609	-0.23	3.21	0.00	0.17	0.17	-105.87	61
2	610	-0.02	-0.81	0.00	0.17	0.17	-108.04	254
7	610	0.32	1.66	0.00	0.17	0.17	-100.09	45
8	610	-0.30	1.84	0.00	0.17	0.17	-77.83	77
9	610	-0.22	2.53	0.00	0.17	0.17	-85.56	67
12	610	0.23	2.78	0.00	0.17	0.17	-105.66	37
13	610	0.26	2.25	0.00	0.17	0.17	-112.04	48
15	610	0.03	0.07	0.00	0.17	0.17	88.25	97
16	610	0.31	3.30	0.00	0.17	0.17	-81.40	34
25	610	0.20	1.09	0.00	0.17	0.17	-75.48	58
37	610	-0.24	0.45	0.00	0.17	0.17	-42.68	24
39	610	-0.33	1.09	0.00	0.17	0.17	-96.54	59
46	610	0.54	0.50	0.00	0.17	0.17	-56.29	255
50	610	-0.23	3.19	0.00	0.17	0.17	-72.86	61
2	611	0.02	-0.88	0.00	0.17	0.17	-45.94	255
7	611	0.34	1.62	0.00	0.17	0.17	-54.63	43
8	611	-0.30	1.81	0.00	0.17	0.17	-85.90	76
9	611	-0.22	2.51	0.00	0.17	0.17	-93.49	67
12	611	0.23	2.77	0.00	0.17	0.17	-90.68	37
13	611	0.26	2.23	0.00	0.17	0.17	-87.02	53
15	611	0.04	0.03	0.00	0.17	0.17	-80.25	105
16	611	0.30	3.29	0.00	0.17	0.17	-102.57	34
25	611	0.24	1.06	0.00	0.17	0.17	-99.01	255
37	611	-0.23	0.45	0.00	0.17	0.17	-13.73	27
39	611	-0.32	1.08	0.00	0.17	0.17	-51.92	57
46	611	0.57	0.50	0.00	0.17	0.17	165.27	255
50	611	-0.23	3.17	0.00	0.17	0.17	-93.65	62
2	612	0.06	-0.94	0.00	0.17	0.17	-29.20	255
7	612	0.34	1.60	0.00	0.17	0.17	-96.13	44
8	612	-0.30	1.79	0.00	0.17	0.17	-107.34	74
9	612	-0.22	2.48	0.00	0.17	0.17	-78.28	68
12	612	0.23	2.76	0.00	0.17	0.17	-92.48	35
13	612	0.26	2.21	0.00	0.17	0.17	-64.48	53
15	612	0.05	-0.04	0.00	0.17	0.17	-60.21	255
16	612	0.30	3.28	0.00	0.17	0.17	-92.68	34
25	612	0.23	1.03	0.00	0.17	0.17	-105.53	79
37	612	-0.22	0.45	0.00	0.17	0.17	-56.94	85
39	612	-0.35	1.04	0.00	0.17	0.17	-69.16	255
46	612	0.55	0.46	0.00	0.17	0.17	-107.00	64
50	612	-0.23	3.15	0.00	0.17	0.17	-89.55	62
7	613	0.33	1.58	0.00	0.17	0.17	-108.09	104
8	613	-0.33	1.75	0.00	0.17	0.17	-133.15	73
9	613	-0.22	2.46	0.00	0.17	0.17	-75.42	72
12	613	0.23	2.75	0.00	0.17	0.17	-97.05	39
13	613	0.26	2.20	0.00	0.17	0.17	-81.46	52
15	613	0.04	-0.08	0.00	0.17	0.17	-102.64	111
16	613	0.30	3.27	0.00	0.17	0.17	-115.76	34
25	613	0.22	1.01	0.00	0.17	0.17	-105.53	57
37	613	-0.21	0.43	0.00	0.17	0.17	-93.47	41
39	613	-0.35	1.02	0.00	0.17	0.17	-60.95	50
46	613	0.53	0.45	0.00	0.17	0.17	-179.80	71
50	613	-0.23	3.13	0.00	0.17	0.17	-90.76	62
7	614	0.32	1.57	0.00	0.17	0.17	-118.70	46
8	614	-0.33	1.72	0.00	0.17	0.17	-96.28	72
9	614	-0.22	2.44	0.00	0.17	0.17	-91.78	72
12	614	0.23	2.74	0.00	0.17	0.17	-115.64	40
13	614	0.26	2.18	0.00	0.17	0.17	-93.69	51
15	614	0.04	-0.16	0.00	0.17	0.17	-85.96	255
16	614	0.30	3.25	0.00	0.17	0.17	-93.55	34
25	614	0.22	0.99	0.00	0.17	0.17	-93.85	70
37	614	-0.19	0.44	0.00	0.17	0.17	-13.38	70
39	614	-0.37	0.99	0.00	0.17	0.17	-45.65	255
46	614	0.51	0.46	0.00	0.17	0.17	-167.52	54
50	614	-0.23	3.11	0.00	0.17	0.17	-80.84	63
7	615	0.32	1.56	0.00	0.17	0.17	-90.22	48
8	615	-0.33	1.70	0.00	0.17	0.17	-82.37	74
9	615	-0.23	2.41	0.00	0.17	0.17	-98.98	72
12	615	0.23	2.72	0.00	0.17	0.17	-104.56	41
13	615	0.26	2.16	0.00	0.17	0.17	-101.07	51
15	615	0.07	-0.24	0.00	0.17	0.17	-72.98	255
16	615	0.30	3.24	0.00	0.17	0.17	-91.83	35
25	615	0.22	0.98	0.00	0.17	0.17	-100.41	48
37	615	-0.18	0.42	0.00	0.17	0.17	-63.41	62
39	615	-0.36	0.98	0.00	0.17	0.17	-93.03	47
46	615	0.49	0.45	0.00	0.17	0.17	-174.33	66
50	615	-0.24	3.09	0.00	0.17	0.17	-100.27	63
7	616	0.32	1.54	0.00	0.17	0.17	-86.60	46
8	616	-0.33	1.68	0.00	0.17	0.17	-95.90	71
9	616	-0.23	2.39	0.00	0.17	0.17	-84.08	72
12	616	0.23	2.71	0.00	0.17	0.17	-100.29	42
13	616	0.27	2.15	0.00	0.17	0.17	-85.40	51
15	616	0.03	-0.31	0.00	0.17	0.17	-114.55	255
16	616	0.30	3.23	0.00	0.17	0.17	-82.37	35
25	616	0.22	0.97	0.00	0.17	0.17	-150.07	47
37	616	-0.14	0.39	0.00	0.17	0.17	-33.60	68
39	616	-0.38	0.93	0.00	0.17	0.17	-74.01	255
46	616	0.47	0.45	0.00	0.17	0.17	-142.52	54
50	616	-0.23	3.07	0.00	0.17	0.17	-83.99	64
7	617	0.32	1.53	0.00	0.17	0.17	-101.12	46
8	617	-0.36	1.63	0.00	0.17	0.17	-126.47	72
9	617	-0.23	2.37	0.00	0.17	0.17	-99.14	77
12	617	0.22	2.70	0.00	0.17	0.17	-96.18	42
13	617	0.27	2.13	0.00	0.17	0.17	-86.80	50
15	617	0.01	-0.37	0.00	0.17	0.17	-147.94	255
16	617	0.30	3.22	0.00	0.17	0.17	-79.43	35
25	617	0.21	0.95	0.00	0.17	0.17	-122.11	46
37	617	-0.11	0.35	0.00	0.17	0.17	-72.15	255
39	617	-0.37	0.92	0.00	0.17	0.17	-61.88	49
46	617	0.46	0.41	0.00	0.17	0.17	-100.42	105
50	617	-0.23	3.05	0.00	0.17	0.17	-83.35	64
7	618	0.32	1.51	0.00	0.17	0.17	-64.50	47
