

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	0.26	11.48	0.00	0.17	0.17	-176.60	57
47	8	-0.26	20.42	0.00	0.17	0.17	-89.97	5
48	8	0.42	6.40	0.00	0.17	0.17	-91.06	62
49	8	-0.28	15.08	0.00	0.17	0.17	-57.41	255
50	8	-0.25	14.28	0.00	0.17	0.17	-34.26	74
1	9	-0.18	15.60	0.00	0.17	0.17	-6.12	58
2	9	-0.06	16.48	0.00	0.17	0.17	-149.23	30
3	9	0.36	8.80	0.00	0.17	0.17	-153.45	13
4	9	0.41	4.34	0.00	0.17	0.17	-90.96	62
5	9	0.08	12.20	0.00	0.17	0.17	-68.66	15
6	9	-0.26	18.71	0.00	0.17	0.17	-61.65	0
7	9	-0.28	19.58	0.00	0.17	0.17	-31.29	104
8	9	0.03	10.34	0.00	0.17	0.17	-52.30	50
9	9	0.07	0.23	0.00	0.17	0.17	-145.80	89
10	9	-0.29	5.52	0.00	0.17	0.17	-82.64	255
11	9	0.03	9.51	0.00	0.17	0.17	-59.07	86
12	9	0.24	14.55	0.00	0.17	0.17	-112.91	40
13	9	0.07	2.35	0.00	0.17	0.17	-88.51	78
14	9	0.08	18.68	0.00	0.17	0.17	-98.08	15
15	9	0.49	0.49	0.00	0.17	0.17	-169.00	28
16	9	0.28	15.16	0.00	0.17	0.17	-73.15	43
17	9	0.39	13.98	0.00	0.17	0.17	-126.06	68
18	9	0.17	17.74	0.00	0.17	0.17	-102.49	255
19	9	-0.19	13.66	0.00	0.17	0.17	-91.50	255
20	9	0.08	8.50	0.00	0.17	0.17	-117.54	35
21	9	-0.26	8.50	0.00	0.17	0.17	-77.10	0
22	9	0.09	2.99	0.00	0.17	0.17	-74.47	55
23	9	-0.22	20.04	0.00	0.17	0.17	-76.49	21
24	9	0.35	9.84	0.00	0.17	0.17	-83.94	23
25	9	0.32	18.33	0.00	0.17	0.17	-151.52	61
26	9	0.01	-0.61	0.00	0.17	0.17	-74.38	255
27	9	0.37	11.90	0.00	0.17	0.17	-179.80	50
28	9	0.36	1.22	0.00	0.17	0.17	-89.78	51
29	9	0.25	16.11	0.00	0.17	0.17	-116.64	30
30	9	-0.23	11.00	0.00	0.17	0.17	-167.51	70
31	9	-0.25	17.99	0.00	0.17	0.17	-76.92	63
32	9	0.20	13.21	0.00	0.17	0.17	-86.45	133
33	9	0.08	4.78	0.00	0.17	0.17	-88.43	40
34	9	0.41	1.69	0.00	0.17	0.17	-117.18	23
35	9	0.09	0.69	0.00	0.17	0.17	-34.87	20
36	9	-0.27	0.38	0.00	0.17	0.17	-13.96	6
37	9	0.12	7.97	0.00	0.17	0.17	-80.50	58
38	9	0.41	3.67	0.00	0.17	0.17	-88.57	79
39	9	-0.25	7.44	0.00	0.17	0.17	-50.34	17
40	9	-0.21	11.77	0.00	0.17	0.17	-84.04	41
41	9	-0.17	17.32	0.00	0.17	0.17	-118.41	254
42	9	0.12	7.19	0.00	0.17	0.17	-70.92	101
43	9	0.21	20.15	0.00	0.17	0.17	-75.63	255
44	9	0.14	19.23	0.00	0.17	0.17	-34.89	41
45	9	0.42	5.66	0.00	0.17	0.17	-86.47	189
46	9	0.26	11.43	0.00	0.17	0.17	-143.18	245
47	9	-0.26	20.41	0.00	0.17	0.17	-89.97	6
48	9	0.42	6.37	0.00	0.17	0.17	-101.28	68
49	9	-0.27	15.07	0.00	0.17	0.17	-11.83	74
50	9	-0.23	14.27	0.00	0.17	0.17	-15.12	44
1	10	-0.20	15.63	0.00	0.17	0.17	-78.96	254
2	10	-0.07	16.45	0.00	0.17	0.17	-107.62	101
3	10	0.36	8.80	0.00	0.17	0.17	-153.45	13
4	10	0.41	4.32	0.00	0.17	0.17	-80.30	69
5	10	0.08	12.19	0.00	0.17	0.17	-71.18	13
6	10	-0.26	18.71	0.00	0.17	0.17	-61.65	0
7	10	-0.24	19.57	0.00	0.17	0.17	10.73	102
8	10	0.02	10.32	0.00	0.17	0.17	-71.66	96
9	10	0.07	0.23	0.00	0.17	0.17	-145.80	6
10	10	-0.30	5.43	0.00	0.17	0.17	-97.14	255
11	10	0.02	9.47	0.00	0.17	0.17	-114.56	124
12	10	0.23	14.54	0.00	0.17	0.17	-95.89	37
13	10	0.06	2.30	0.00	0.17	0.17	-104.82	72
14	10	0.08	18.68	0.00	0.17	0.17	-98.08	0
15	10	0.49	0.49	0.00	0.17	0.17	-145.11	18
16	10	0.27	15.16	0.00	0.17	0.17	-169.03	39
17	10	0.37	13.98	0.00	0.17	0.17	-174.22	61
18	10	0.18	17.69	0.00	0.17	0.17	-96.97	254
19	10	-0.19	13.58	0.00	0.17	0.17	-85.64	255
20	10	0.12	8.47	0.00	0.17	0.17	-100.14	255
21	10	-0.26	8.47	0.00	0.17	0.17	-47.60	0
22	10	0.09	2.97	0.00	0.17	0.17	-74.71	62
23	10	-0.22	20.03	0.00	0.17	0.17	-94.22	20
24	10	0.31	9.84	0.00	0.17	0.17	-150.92	254
25	10	0.33	18.29	0.00	0.17	0.17	-113.96	255
26	10	0.05	-0.67	0.00	0.17	0.17	-64.07	255
27	10	0.37	11.90	0.00	0.17	0.17	-177.57	28
28	10	0.37	1.20	0.00	0.17	0.17	-110.22	75
29	10	0.24	16.09	0.00	0.17	0.17	-105.17	59
30	10	-0.27	10.98	0.00	0.17	0.17	-88.72	255
31	10	-0.27	17.96	0.00	0.17	0.17	-134.90	30
32	10	0.20	13.17	0.00	0.17	0.17	-69.94	125
33	10	0.07	4.70	0.00	0.17	0.17	-95.46	255
34	10	0.41	1.68	0.00	0.17	0.17	-91.30	24
35	10	0.07	0.72	0.00	0.17	0.17	29.33	255
36	10	-0.27	0.38	0.00	0.17	0.17	-13.96	6
37	10	0.11	7.95	0.00	0.17	0.17	-116.28	62
38	10	0.41	3.62	0.00	0.17	0.17	-84.60	73
39	10	-0.26	7.40	0.00	0.17	0.17	-111.29	26
40	10	-0.20	11.75	0.00	0.17	0.17	-76.74	43
41	10	-0.13	17.28	0.00	0.17	0.17	-24.54	93
42	10	0.14	7.13	0.00	0.17	0.17	-19.06	255
43	10	0.21	20.14	0.00	0.17	0.17	-130.34	19
44	10	0.14	19.21	0.00	0.17	0.17	-94.67	39
45	10	0.42	5.61	0.00	0.17	0.17	-84.16	115
46	10	0.25	11.41	0.00	0.17	0.17	-119.14	58
47	10	-0.26	20.41	0.00	0.17	0.17	-89.97	7
48	10	0.41	6.35	0.00	0.17	0.17	-93.71	75
49	10	-0.25	15.06	0.00	0.17	0.17	-58.56	39
50	10	-0.24	14.22	0.00	0.17	0.17	-42.52	255
1	11	-0.20	15.61	0.00	0.17	0.17	-68.49	61
2	11	-0.10	16.41	0.00	0.17	0.17	-69.97	255
3	11	0.35	8.80	0.00	0.17	0.17	-153.45	12
4	11	0.41	4.30	0.00	0.17	0.17	-98.39	75
5	11	0.08	12.19	0.00	0.17	0.17	-66.11	13
6	11	-0.26	18.71	0.00	0.17	0.17	-61.65	1
7	11	-0.23	19.56	0.00	0.17	0.17	-35.45	33
8	11	0.02	10.31	0.00	0.17	0.17	-92.41	40
9	11	0.07	0.18	0.00	0.17	0.17	-30.13	255
10	11	-0.29	5.40	0.00	0.17	0.17	-83.43	95
11	11	0.03	9.42	0.00	0.17	0.17	-31.10	254
12	11	0.24	14.53	0.00	0.17	0.17	-50.05	45
13	11	0.06	2.25	0.00	0.17	0.17	-77.63	234
14	11	0.09	18.67	0.00	0.17	0.17	-51.52	22
15	11	0.48	0.49	0.00	0.17	0.17	178.06	24
16	11	0.26	15.15	0.00	0.17	0.17	-122.38	35
17	11	0.39	13.94	0.00	0.17	0.17	-125.52	254
18	11	0.18	17.68	0.00	0.17	0.17	-119.52	34
19	11	-0.19	13.57	0.00	0.17	0.17	-72.49	45
20	11	0.12	8.46	0.00	0.17	0.17	-59.47	36
21	11	-0.26	8.46	0.00	0.17	0.17	-5.47	59
22	11	0.10	2.95	0.00	0.17	0.17	-78.48	62
23	11	-0.21	20.02	0.00	0.17	0.17	-46.22	23
24	11	0.30	9.84	0.00	0.17	0.17	-130.54	23
25	11	0.32	18.27	0.00	0.17	0.17	-133.60	64
26	11	0.02	-0.75	0.00	0.17	0.17	-99.92	255
27	11	0.36	11.89	0.00	0.17	0.17	-100.93	13
28	11	0.37	1.19	0.00	0.17	0.17	-69.70	43
29	11	0.24	16.06	0.00	0.17	0.17	-90.11	110
30	11	-0.25	10.96	0.00	0.17	0.17	-61.99	71
31	11	-0.27	17.95	0.00	0.17	0.17	-55.69	34
32	11	0.15	13.10	0.00	0.17	0.17	-123.12	255
33	11	0.07	4.62	0.00	0.17	0.17	-97.74	254
34	11	0.41	1.67	0.00	0.17	0.17	-94.75	27
35	11	0.07	0.71	0.00	0.17	0.17	-103.15	24
36	11	-0.26	0.39	0.00	0.17	0.17	-75.38	24
37	11	0.14	7.91	0.00	0.17	0.17	-82.99	254
38	11	0.42	3.56	0.00	0.17	0.17	-82.09	68
39	11	-0.25	7.39	0.00	0.17	0.17	-51.13	27
40	11	-0.20	11.74	0.00	0.17	0.17	-66.81	44
41	11	-0.16	17.23	0.00	0.17	0.17	-99.68	255
42	11	0.14	7.10	0.00	0.17	0.17	-87.16	92
43	11	0.25	20.15	0.00	0.17	0.17	18.00	26
44	11	0.13	19.20	0.00	0.17	0.17	-78.44	56
45	11	0.42	5.56	0.00	0.17	0.17	-87.63	122
46	11	0.24	11.39	0.00	0.17	0.17	-87.16	44
47	11	-0.26	20.41	0.00	0.17	0.17	-89.97	8
48	11	0.42	6.32	0.00	0.17	0.17	-86.75	80
49	11	-0.25	15.03	0.00	0.17	0.17	-71.34	93
50	11	-0.23	14.21	0.00	0.17	0.17	-29.76	58
1	12	-0.19	15.60	0.00	0.17	0.17	-76.09	51
2	12	-0.13	16.37	0.00	0.17	0.17	-136.76	83
3	12	0.35	8.79	0.00	0.17	0.17	-153.45	13
4	12	0.41	4.27	0.00	0.17	0.17	-94.80	74
5	12	0.08	12.18	0.00	0.17	0.17	-66.11	12
6	12	-0.26	18.69	0.00	0.17	0.17	-65.94	79
7	12	-0.23	19.55	0.00	0.17	0.17	-97.48	26
8	12	0.07	10.29	0.00	0.17	0.17	-13.61	33
9	12	0.11	0.11	0.00	0.17	0.17	-52.76	255
10	12	-0.29	5.37	0.00	0.17	0.17	-83.64	97
11	12	0.03	9.39	0.00	0.17	0.17	-103.27	66
12	12	0.23	14.51	0.00	0.17	0.17	-97.49	48
13	12	0.06	2.23	0.00	0.17	0.17	-68.82	63
14	12	0.09	18.66	0.00	0.17	0.17	-101.84	22
15	12	0.47	0.49	0.00	0.17	0.17	-174.12	22
16	12	0.25	15.14	0.00	0.17	0.17	-145.07	40
17	12	0.37	13.94	0.00	0.17	0.17	154.22	64
18	12	0.17	17.67	0.00	0.17	0.17	-112.54	40
19	12	-0.20	13.52	0.00	0.17	0.17	-56.55	255
20	12	0.12	8.45	0.00	0.17	0.17	-80.54	8
21	12	-0.26	8.44	0.00	0.17	0.17	-76.95	8
22	12	0.10	2.93	0.00	0.17	0.17	-90.40	68
23	12	-0.18	20.00	0.00	0.17	0.17	-34.58	19
24	12	0.29	9.83	0.00	0.17	0.17	-142.09	32
25	12	0.30	18.26	0.00	0.17	0.17	-134.65	60
26	12	0.01	-0.83	0.00	0.17	0.17	-104.49	255
27	12	0.35	11.88	0.00	0.17	0.17	-154.26	39
28	12	0.37	1.17	0.00	0.17	0.17	-54.24	41
29	12	0.23	16.03	0.00	0.17	0.17	-79.52	51
30	12	-0.25	10.94	0.00	0.17	0.17	-65.67	73
31	12	-0.26	17.95	0.00	0.17	0.17	-45.61	33
32	12	0.17	13.05	0.00	0.17	0.17	-59.78	104
33	12	0.07	4.61	0.00	0.17	0.17	-83.57	24
34	12	0.41	1.66	0.00	0.17	0.17	-94.80	28
35	12	0.07	0.70	0.00	0.17	0.17	-48.90	22
36	12	-0.26	0.38	0.00	0.17	0.17	-75.38	16
37	12	0.14	7.89	0.00	0.17	0.17	-80.50	57
38	12	0.41	3.54	0.00	0.17	0.17	-97.88	67
39	12	-0.26	7.35	0.00	0.17	0.17	-64.62	255
40	12	-0.19	11.73	0.00	0.17	0.17	-41.82	45
41	12	-0.14	17.17	0.00	0.17	0.17	-32.68	255
42	12	0.13	7.05	0.00	0.17	0.17	-111.09	88
43	12	0.24	20.14	0.00	0.17	0.17	-116.82	19
44	12	0.09	19.19	0.00	0.17	0.17	-166.07	35
45	12	0.42	5.51	0.00	0.17	0.17	-87.29	122
46	12	0.24	11.35	0.00	0.17	0.17	-81.02	56
47	12	-0.25	20.41	0.00	0.17	0.17	-89.97	14
48	12	0.41	6.30	0.00	0.17	0.17	-97.98	84
49	12	-0.27	15.00	0.00	0.17	0.17	-137.01	69
50	12	-0.21	14.20	0.00	0.17	0.17	-7.82	59
1	13	-0.19	15.58	0.00	0.17	0.17	-69.87	52
2	13	-0.14	16.35	0.00	0.17	0.17	-111.65	81
3	13	0.35	8.80	0.00	0.17	0.17	-114.43	62
4	13	0.41	4.25	0.00	0.17	0.17	-76.60	74
5	13	0.08	12.17	0.00	0.17	0.17	-82.06	35
6	13	-0.26	18.69	0.00	0.17	0.17	-65.94	1
7	13	-0.22	19.54	0.00	0.17	0.17	-28.94	25
8	13	0.07	10.28	0.00	0.17	0.17	-76.80	32
9	13	0.04	0.07	0.00	0.17	0.17	-137.61	255
10	13	-0.29	5.31	0.00	0.17	0.17	-85.14	254
11	13	0.03	9.36	0.00	0.17	0.17	-101.57	62
12	13	0.23	14.50	0.00	0.17	0.17	-137.55	45
13	13	0.06	2.18	0.00	0.17	0.17	-92.03	56
14	13	0.09	18.66	0.00	0.17	0.17	-70.04	1
15	13	0.47	0.49	0.00	0.17	0.17	-154.47	20
16	13	0.24	15.13	0.00	0.17	0.17	-161.45	56
17	13	0.35	13.94	0.00	0.17	0.17	149.80	68
18	13	0.17	17.62	0.00	0.17	0.17	-127.65	247
19	13	-0.20	13.47	0.00	0.17	0.17	-53.84	255
20	13	0.12	8.44	0.00	0.17	0.17	-86.24	43
21	13	-0.26	8.42	0.00	0.17	0.17	-37.34	143
22	13	0.10	2.90	0.00	0.17	0.17	-71.93	73
23	13	-0.21	19.98	0.00	0.17	0.17	-152.90	19
24	13	0.29	9.82	0.00	0.17	0.17	-126.27	34
25	13	0.29	18.25	0.00	0.17	0.17	-140.32	55
26	13	-0.02	-0.90	0.00	0.17	0.17	-98.70	255
27	13	0.35	11.88	0.00	0.17	0.17	169.10	41
28	13	0.37	1.16	0.00	0.17	0.17	-85.78	40
29	13	0.22	16.02	0.00	0.17	0.17	-113.02	50
30	13	-0.28	10.86	0.00	0.17	0.17	-110.88	255
31	13	-0.25	17.94	0.00	0.17	0.17	-44.06	31
32	13	0.17	13.02	0.00	0.17	0.17	-82.87	98
33	13	0.07	4.56	0.00	0.17	0.17	-77.27	255
34	13	0.41	1.65	0.00	0.17	0.17	-97.25	28
35	13	0.07	0.70	0.00	0.17	0.17	-96.08	22
36	13	-0.25	0.38	0.00	0.17	0.17	-26.07	20
37	13	0.18	7.87	0.00	0.17	0.17	-6.12	96
38	13	0.41	3.52	0.00	0.17	0.17	-88.02	66
39	13	-0.25	7.31	0.00	0.17	0.17	-10.21	255
40	13	-0.18	11.71	0.00	0.17	0.17	-58.12	92
41	13	-0.15	17.15	0.00	0.17	0.17	-88.51	87
42	13	0.14	7.02	0.00	0.17	0.17	-81.63	87
43	13	0.30	20.09	0.00	0.17	0.17	-41.92	255
44	13	0.12	19.16	0.00	0.17	0.17	-117.30	254
45	13	0.42	5.45	0.00	0.17	0.17	-86.29	167
46	13	0.21	11.31	0.00	0.17	0.17	-76.03	255
47	13	-0.25	20.40	0.00	0.17	0.17	-89.97	15
48	13	0.41	6.27	0.00	0.17	0.17	-95.88	88
49	13	-0.27	14.98	0.00	0.17	0.17	-92.50	38
50	13	-0.21	14.18	0.00	0.17	0.17	-69.09	64
1	14	-0.23	15.56	0.00	0.17	0.17	-93.24	255
2	14	-0.14	16.32	0.00	0.17	0.17	-92.76	79
3	14	0.34	8.80	0.00	0.17	0.17	-114.43	16
4	14	0.41	4.22	0.00	0.17	0.17	-90.12	73
5	14	0.04	12.17	0.00	0.17	0.17	-84.69	255
6	14	-0.26	18.69	0.00	0.17	0.17	-65.94	1
7	14	-0.22	19.53	0.00	0.17	0.17	-69.61	32
8	14	0.04	10.24	0.00	0.17	0.17	-84.34	254
9	14	0.02	0.01	0.00	0.17	0.17	-121.44	118
10	14	-0.29	5.26	0.00	0.17	0.17	-90.46	87
11	14	-0.01	9.32	0.00	0.17	0.17	-119.40	255
12	14	0.23	14.49	0.00	0.17	0.17	-130.78	37
13	14	0.06	2.12	0.00	0.17	0.17	-91.43	213
14	14	0.09	18.65	0.00	0.17	0.17	-89.78	20
15	14	0.46	0.49	0.00	0.17	0.17	132.00	18
16	14	0.28	15.12	0.00	0.17	0.17	-7.60	55
17	14	0.33	13.92	0.00	0.17	0.17	-127.22	70
18	14	0.17	17.59	0.00	0.17	0.17	-141.24	186
19	14	-0.19	13.46	0.00	0.17	0.17	-66.95	50
20	14	0.12	8.43	0.00	0.17	0.17	-77.01	51
21	14	-0.26	8.39	0.00	0.17	0.17	-57.02	147
22	14	0.11	2.88	0.00	0.17	0.17	-73.78	74
23	14	-0.20	19.98	0.00	0.17	0.17	-10.84	32
24	14	0.25	9.81	0.00	0.17	0.17	-160.35	31
25	14	0.27	18.25	0.00	0.17	0.17	-165.59	52
26	14	0.02	-0.97	0.00	0.17	0.17	-61.61	255
27	14	0.34	11.88	0.00	0.17	0.17	169.10	10
28	14	0.37	1.14	0.00	0.17	0.17	-127.98	62
29	14	0.22	16.00	0.00	0.17	0.17	-135.01	104
30	14	-0.23	10.84	0.00	0.17	0.17	-62.10	254
31	14	-0.24	17.94	0.00	0.17	0.17	-50.87	52
32	14	0.16	12.96	0.00	0.17	0.17	-67.83	254
33	14	0.07	4.52	0.00	0.17	0.17	-80.61	252
34	14	0.41	1.64	0.00	0.17	0.17	-112.09	29
35	14	0.08	0.69	0.00	0.17	0.17	-118.83	18
36	14	-0.25	0.38	0.00	0.17	0.17	-57.09	19
37	14	0.20	7.81	0.00	0.17	0.17	-68.27	97
38	14	0.42	3.47	0.00	0.17	0.17	-89.36	254
39	14	-0.25	7.30	0.00	0.17	0.17	-41.78	29
40	14	-0.18	11.69	0.00	0.17	0.17	-73.32	40
41	14	-0.13	17.10	0.00	0.17	0.17	-118.05	255
42	14	0.13	6.97	0.00	0.17	0.17	-103.44	83
43	14	0.32	20.03	0.00	0.17	0.17	-103.51	255
44	14	0.12	19.15	0.00	0.17	0.17	-94.74	30
45	14	0.42	5.40	0.00	0.17	0.17	-85.78	161
46	14	0.21	11.28	0.00	0.17	0.17	-115.00	132
47	14	-0.25	20.39	0.00	0.17	0.17	-102.51	14
48	14	0.41	6.24	0.00	0.17	0.17	-91.83	93
49	14	-0.25	14.96	0.00	0.17	0.17	-70.95	65
50	14	-0.23	14.15	0.00	0.17	0.17	32.31	255
1	15	-0.22	15.54	0.00	0.17	0.17	-87.74	54
2	15	-0.14	16.31	0.00	0.17	0.17	-71.19	28
3	15	0.34	8.80	0.00	0.17	0.17	-133.74	53
4	15	0.41	4.20	0.00	0.17	0.17	-91.15	78
5	15	0.03	12.16	0.00	0.17	0.17	-111.04	34
6	15	-0.28	18.66	0.00	0.17	0.17	-77.52	255
7	15	-0.21	19.51	0.00	0.17	0.17	-14.47	94
8	15	0.02	10.20	0.00	0.17	0.17	-61.13	255
9	15	0.01	-0.05	0.00	0.17	0.17	-84.23	255
10	15	-0.29	5.20	0.00	0.17	0.17	-94.68	85
11	15	-0.01	9.30	0.00	0.17	0.17	-40.97	107
12	15	0.22	14.48	0.00	0.17	0.17	-117.88	50
13	15	0.05	2.06	0.00	0.17	0.17	-92.43	201
14	15	0.09	18.65	0.00	0.17	0.17	-53.77	2
15	15	0.45	0.49	0.00	0.17	0.17	132.00	16
16	15	0.27	15.11	0.00	0.17	0.17	-150.32	46
17	15	0.32	13.91	0.00	0.17	0.17	-130.41	70
18	15	0.16	17.57	0.00	0.17	0.17	-127.83	50
19	15	-0.18	13.43	0.00	0.17	0.17	-90.55	48
20	15	0.13	8.41	0.00	0.17	0.17	-97.62	52
21	15	-0.29	8.36	0.00	0.17	0.17	-71.57	254
22	15	0.11	2.85	0.00	0.17	0.17	-91.30	83
23	15	-0.20	19.97	0.00	0.17	0.17	-87.24	33
24	15	0.20	9.80	0.00	0.17	0.17	-172.38	36
25	15	0.26	18.23	0.00	0.17	0.17	-122.05	47
27	15	0.33	11.88	0.00	0.17	0.17	-165.69	38
28	15	0.37	1.13	0.00	0.17	0.17	-123.94	36
29	15	0.21	15.97	0.00	0.17	0.17	-100.91	52
30	15	-0.19	10.81	0.00	0.17	0.17	-80.50	255
31	15	-0.23	17.93	0.00	0.17	0.17	-59.93	36
32	15	0.13	12.91	0.00	0.17	0.17	-124.43	81
33	15	0.07	4.51	0.00	0.17	0.17	-78.68	22
34	15	0.41	1.63	0.00	0.17	0.17	-106.63	30
35	15	0.08	0.69	0.00	0.17	0.17	-118.83	16
36	15	-0.24	0.37	0.00	0.17	0.17	-9.31	25
37	15	0.23	7.82	0.00	0.17	0.17	-106.05	255
38	15	0.42	3.42	0.00	0.17	0.17	-88.92	255
39	15	-0.26	7.26	0.00	0.17	0.17	-20.95	255
40	15	-0.17	11.68	0.00	0.17	0.17	-55.17	42
41	15	-0.17	17.03	0.00	0.17	0.17	-129.92	255
42	15	0.08	6.90	0.00	0.17	0.17	-129.30	255
43	15	0.31	20.03	0.00	0.17	0.17	160.91	33
44	15	0.12	19.14	0.00	0.17	0.17	-95.31	29
45	15	0.43	5.36	0.00	0.17	0.17	-96.65	157
46	15	0.20	11.26	0.00	0.17	0.17	-114.80	53
47	15	-0.25	20.39	0.00	0.17	0.17	-102.51	15
48	15	0.41	6.21	0.00	0.17	0.17	-93.68	95
49	15	-0.27	14.92	0.00	0.17	0.17	-121.98	61
50	15	-0.25	14.11	0.00	0.17	0.17	-130.30	67
1	16	-0.21	15.53	0.00	0.17	0.17	-48.46	55
2	16	-0.14	16.30	0.00	0.17	0.17	-82.98	29
3	16	0.33	8.80	0.00	0.17	0.17	-156.53	20
4	16	0.41	4.17	0.00	0.17	0.17	-95.93	83
5	16	0.03	12.16	0.00	0.17	0.17	-65.58	37
6	16	-0.28	18.65	0.00	0.17	0.17	-130.69	6
7	16	-0.22	19.49	0.00	0.17	0.17	-98.65	28
8	16	0.02	10.20	0.00	0.17	0.17	-110.14	20
9	16	-0.01	-0.13	0.00	0.17	0.17	-96.50	254
10	16	-0.29	5.17	0.00	0.17	0.17	-85.29	82
11	16	-0.00	9.28	0.00	0.17	0.17	-84.03	48
12	16	0.21	14.47	0.00	0.17	0.17	-115.96	48
13	16	0.06	2.05	0.00	0.17	0.17	-61.16	40
14	16	0.09	18.64	0.00	0.17	0.17	-78.61	20
15	16	0.45	0.49	0.00	0.17	0.17	132.00	14
16	16	0.26	15.10	0.00	0.17	0.17	-130.51	56
17	16	0.30	13.90	0.00	0.17	0.17	-165.98	73
18	16	0.18	17.53	0.00	0.17	0.17	-63.71	54
19	16	-0.19	13.38	0.00	0.17	0.17	-109.67	46
20	16	0.17	8.41	0.00	0.17	0.17	-134.39	255
21	16	-0.28	8.35	0.00	0.17	0.17	-71.57	13
22	16	0.11	2.82	0.00	0.17	0.17	-87.03	85
23	16	-0.19	19.97	0.00	0.17	0.17	-27.37	25
24	16	0.19	9.79	0.00	0.17	0.17	-130.60	39
25	16	0.25	18.23	0.00	0.17	0.17	-168.69	44
27	16	0.32	11.86	0.00	0.17	0.17	-113.46	38
28	16	0.37	1.12	0.00	0.17	0.17	-81.79	34
29	16	0.21	15.94	0.00	0.17	0.17	-81.74	97
30	16	-0.19	10.80	0.00	0.17	0.17	-88.36	56
31	16	-0.27	17.92	0.00	0.17	0.17	-45.76	254
32	16	0.13	12.89	0.00	0.17	0.17	-92.97	77
33	16	0.07	4.50	0.00	0.17	0.17	-83.10	24
34	16	0.41	1.62	0.00	0.17	0.17	-97.92	31
35	16	0.08	0.69	0.00	0.17	0.17	-13.32	14
36	16	-0.24	0.37	0.00	0.17	0.17	-28.77	21
37	16	0.18	7.81	0.00	0.17	0.17	178.40	72
38	16	0.43	3.36	0.00	0.17	0.17	-90.99	255
39	16	-0.25	7.26	0.00	0.17	0.17	-46.03	32
40	16	-0.17	11.66	0.00	0.17	0.17	-96.33	40
41	16	-0.20	16.99	0.00	0.17	0.17	-95.21	255
42	16	0.06	6.85	0.00	0.17	0.17	-84.11	255
43	16	0.30	20.02	0.00	0.17	0.17	-144.30	29
44	16	0.11	19.13	0.00	0.17	0.17	-125.37	28
45	16	0.43	5.31	0.00	0.17	0.17	-83.06	106
46	16	0.20	11.23	0.00	0.17	0.17	-99.02	138
47	16	-0.20	20.39	0.00	0.17	0.17	-71.48	255
48	16	0.40	6.18	0.00	0.17	0.17	-91.55	99
49	16	-0.27	14.89	0.00	0.17	0.17	-81.54	58
50	16	-0.25	14.09	0.00	0.17	0.17	-87.05	71
1	17	-0.22	15.51	0.00	0.17	0.17	-66.00	55
2	17	-0.14	16.28	0.00	0.17	0.17	-105.92	82
3	17	0.33	8.79	0.00	0.17	0.17	-156.53	16
4	17	0.41	4.14	0.00	0.17	0.17	-93.74	87
5	17	0.03	12.15	0.00	0.17	0.17	-65.58	14
6	17	-0.27	18.64	0.00	0.17	0.17	-38.99	5
7	17	-0.22	19.47	0.00	0.17	0.17	-61.49	97
8	17	0.02	10.19	0.00	0.17	0.17	-102.60	18
9	17	0.05	-0.19	0.00	0.17	0.17	-58.58	255
10	17	-0.29	5.12	0.00	0.17	0.17	-99.77	74
11	17	0.00	9.27	0.00	0.17	0.17	-73.66	45
12	17	0.21	14.45	0.00	0.17	0.17	-67.15	45
13	17	0.06	2.03	0.00	0.17	0.17	-80.44	39
14	17	0.09	18.64	0.00	0.17	0.17	-119.49	19
15	17	0.44	0.49	0.00	0.17	0.17	132.00	13
16	17	0.25	15.10	0.00	0.17	0.17	123.02	42
17	17	0.28	13.89	0.00	0.17	0.17	-136.07	69
18	17	0.20	17.49	0.00	0.17	0.17	-38.19	67
19	17	-0.19	13.33	0.00	0.17	0.17	-74.98	255
20	17	0.17	8.40	0.00	0.17	0.17	-101.28	48
21	17	-0.28	8.34	0.00	0.17	0.17	-39.43	69
22	17	0.11	2.80	0.00	0.17	0.17	-78.57	82
23	17	-0.19	19.96	0.00	0.17	0.17	-96.07	25
24	17	0.15	9.78	0.00	0.17	0.17	-170.83	35
25	17	0.24	18.22	0.00	0.17	0.17	-152.38	49
27	17	0.31	11.85	0.00	0.17	0.17	-137.53	37
28	17	0.37	1.11	0.00	0.17	0.17	-92.81	32
29	17	0.21	15.93	0.00	0.17	0.17	-113.02	47
30	17	-0.21	10.75	0.00	0.17	0.17	-94.61	255
31	17	-0.27	17.89	0.00	0.17	0.17	-80.25	112
32	17	0.13	12.86	0.00	0.17	0.17	-103.43	74
33	17	0.07	4.49	0.00	0.17	0.17	-81.91	26
34	17	0.41	1.61	0.00	0.17	0.17	-86.77	31
35	17	0.04	0.69	0.00	0.17	0.17	-61.14	255
36	17	-0.19	0.35	0.00	0.17	0.17	-35.99	255
37	17	0.18	7.79	0.00	0.17	0.17	-152.02	126
38	17	0.43	3.31	0.00	0.17	0.17	-89.57	255
39	17	-0.28	7.22	0.00	0.17	0.17	-127.61	35
40	17	-0.17	11.64	0.00	0.17	0.17	-87.56	40
41	17	-0.24	16.97	0.00	0.17	0.17	-163.33	67
42	17	0.04	6.77	0.00	0.17	0.17	-100.02	254
43	17	0.29	20.00	0.00	0.17	0.17	-96.64	73
