

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.42	5.64	0.00	0.17	0.17	-88.52	63
46	8	0.12	1.24	0.00	0.17	0.17	-46.35	255
47	8	-0.19	12.47	0.00	0.17	0.17	0.72	89
48	8	0.08	5.78	0.00	0.17	0.17	-90.00	4
49	8	0.09	4.59	0.00	0.17	0.17	-96.20	94
50	8	0.10	0.55	0.00	0.17	0.17	-132.52	255
1	9	0.36	16.62	0.00	0.17	0.17	170.40	92
2	9	0.06	15.84	0.00	0.17	0.17	-92.75	133
3	9	0.18	14.81	0.00	0.17	0.17	-98.62	57
4	9	-0.22	16.50	0.00	0.17	0.17	-42.75	50
5	9	-0.26	2.97	0.00	0.17	0.17	-81.66	76
6	9	-0.14	11.56	0.00	0.17	0.17	-43.75	255
7	9	0.14	8.33	0.00	0.17	0.17	-91.75	118
8	9	0.41	6.81	0.00	0.17	0.17	-146.00	14
9	9	-0.26	5.59	0.00	0.17	0.17	-93.35	82
10	9	-0.28	4.81	0.00	0.17	0.17	-77.31	128
11	9	0.29	20.28	0.00	0.17	0.17	-128.43	98
12	9	0.29	11.85	0.00	0.17	0.17	-154.17	27
13	9	-0.31	2.23	0.00	0.17	0.17	-101.51	63
14	9	-0.19	7.90	0.00	0.17	0.17	-85.40	56
15	9	0.42	6.30	0.00	0.17	0.17	-92.23	64
16	9	0.41	3.06	0.00	0.17	0.17	-97.60	255
17	9	0.43	4.93	0.00	0.17	0.17	-92.16	123
18	9	0.08	1.70	0.00	0.17	0.17	-70.71	25
19	9	0.16	9.51	0.00	0.17	0.17	-77.34	18
20	9	-0.00	10.08	0.00	0.17	0.17	-97.63	50
21	9	0.40	12.61	0.00	0.17	0.17	-166.96	6
22	9	-0.26	3.80	0.00	0.17	0.17	-93.96	93
23	9	-0.27	9.47	0.00	0.17	0.17	-43.56	40
24	9	-0.23	19.59	0.00	0.17	0.17	-111.52	191
25	9	-0.22	18.27	0.00	0.17	0.17	-49.15	39
26	9	-0.25	10.46	0.00	0.17	0.17	-69.55	20
27	9	0.41	10.21	0.00	0.17	0.17	-90.87	16
28	9	-0.26	17.01	0.00	0.17	0.17	-64.47	0
29	9	0.00	13.94	0.00	0.17	0.17	-65.64	97
30	9	0.15	17.82	0.00	0.17	0.17	-112.07	255
31	9	0.03	13.10	0.00	0.17	0.17	-115.31	71
32	9	-0.00	6.75	0.00	0.17	0.17	-117.24	34
33	9	0.42	17.02	0.00	0.17	0.17	-90.54	0
34	9	-0.22	17.36	0.00	0.17	0.17	-89.97	1
35	9	0.17	7.38	0.00	0.17	0.17	-42.19	53
36	9	-0.24	8.71	0.00	0.17	0.17	-88.22	35
37	9	0.11	9.07	0.00	0.17	0.17	-117.37	74
38	9	-0.26	6.30	0.00	0.17	0.17	-90.09	68
39	9	0.31	12.24	0.00	0.17	0.17	-172.75	10
40	9	-0.14	10.86	0.00	0.17	0.17	-91.67	14
41	9	0.39	14.22	0.00	0.17	0.17	-143.39	24
42	9	0.08	17.01	0.00	0.17	0.17	-90.00	0
43	9	0.42	3.95	0.00	0.17	0.17	-92.00	99
44	9	-0.06	20.60	0.00	0.17	0.17	-155.08	27
45	9	0.42	5.62	0.00	0.17	0.17	-88.70	64
46	9	0.15	1.20	0.00	0.17	0.17	-65.11	255
47	9	-0.21	12.43	0.00	0.17	0.17	-127.21	43
48	9	0.08	5.78	0.00	0.17	0.17	-90.00	5
49	9	0.09	4.57	0.00	0.17	0.17	-88.10	68
50	9	0.07	0.48	0.00	0.17	0.17	-137.42	255
1	10	0.35	16.60	0.00	0.17	0.17	-133.50	94
2	10	0.10	15.79	0.00	0.17	0.17	-31.65	123
3	10	0.17	14.80	0.00	0.17	0.17	160.19	255
4	10	-0.22	16.45	0.00	0.17	0.17	-59.48	255
5	10	-0.26	2.95	0.00	0.17	0.17	-95.82	81
6	10	-0.16	11.51	0.00	0.17	0.17	-79.00	255
7	10	0.14	8.30	0.00	0.17	0.17	-96.74	117
8	10	0.41	6.81	0.00	0.17	0.17	-146.00	15
9	10	-0.26	5.56	0.00	0.17	0.17	-83.81	85
10	10	-0.28	4.77	0.00	0.17	0.17	-85.80	125
11	10	0.26	20.26	0.00	0.17	0.17	-133.57	99
12	10	0.28	11.84	0.00	0.17	0.17	-109.86	34
13	10	-0.32	2.15	0.00	0.17	0.17	-86.35	255
14	10	-0.19	7.85	0.00	0.17	0.17	-91.88	152
15	10	0.42	6.29	0.00	0.17	0.17	-90.12	52
16	10	0.42	2.99	0.00	0.17	0.17	-85.65	195
17	10	0.43	4.92	0.00	0.17	0.17	-95.09	30
18	10	0.08	1.69	0.00	0.17	0.17	-99.65	36
19	10	0.16	9.50	0.00	0.17	0.17	-111.30	21
20	10	-0.01	10.07	0.00	0.17	0.17	-72.33	61
21	10	0.40	12.60	0.00	0.17	0.17	-166.96	6
22	10	-0.26	3.77	0.00	0.17	0.17	-79.43	92
23	10	-0.27	9.47	0.00	0.17	0.17	-43.56	17
24	10	-0.22	19.52	0.00	0.17	0.17	-64.79	181
25	10	-0.21	18.25	0.00	0.17	0.17	-67.96	46
26	10	-0.23	10.46	0.00	0.17	0.17	-0.28	66
27	10	0.40	10.21	0.00	0.17	0.17	-90.87	16
28	10	-0.26	17.01	0.00	0.17	0.17	-64.47	0
29	10	-0.02	13.89	0.00	0.17	0.17	-120.27	91
30	10	0.15	17.80	0.00	0.17	0.17	-81.03	45
31	10	0.04	13.08	0.00	0.17	0.17	-77.81	50
32	10	-0.01	6.74	0.00	0.17	0.17	-111.64	35
33	10	0.42	17.02	0.00	0.17	0.17	-90.54	0
34	10	-0.22	17.36	0.00	0.17	0.17	-89.97	1
35	10	0.17	7.36	0.00	0.17	0.17	-77.13	58
36	10	-0.23	8.70	0.00	0.17	0.17	-38.98	37
37	10	0.10	9.06	0.00	0.17	0.17	-70.34	42
38	10	-0.26	6.28	0.00	0.17	0.17	-88.62	70
39	10	0.31	12.24	0.00	0.17	0.17	-172.75	11
40	10	-0.19	10.86	0.00	0.17	0.17	-59.16	12
41	10	0.38	14.21	0.00	0.17	0.17	-153.83	31
42	10	0.08	17.01	0.00	0.17	0.17	-91.44	26
43	10	0.41	3.91	0.00	0.17	0.17	-89.45	108
44	10	-0.08	20.56	0.00	0.17	0.17	-114.22	132
45	10	0.42	5.60	0.00	0.17	0.17	-87.95	65
46	10	0.22	1.15	0.00	0.17	0.17	-41.61	255
47	10	-0.24	12.40	0.00	0.17	0.17	-137.87	45
48	10	0.08	5.78	0.00	0.17	0.17	-90.00	7
49	10	0.09	4.55	0.00	0.17	0.17	-91.02	69
50	10	0.03	0.41	0.00	0.17	0.17	-127.42	255
1	11	0.34	16.60	0.00	0.17	0.17	-109.97	17
2	11	0.10	15.75	0.00	0.17	0.17	-105.51	123
3	11	0.17	14.78	0.00	0.17	0.17	-116.05	52
4	11	-0.21	16.43	0.00	0.17	0.17	-75.71	74
5	11	-0.26	2.92	0.00	0.17	0.17	-88.18	92
6	11	-0.16	11.49	0.00	0.17	0.17	-69.95	58
7	11	0.15	8.27	0.00	0.17	0.17	-68.52	113
8	11	0.40	6.81	0.00	0.17	0.17	-146.00	15
9	11	-0.25	5.54	0.00	0.17	0.17	-81.96	88
10	11	-0.28	4.73	0.00	0.17	0.17	-88.20	123
11	11	0.24	20.23	0.00	0.17	0.17	-131.64	102
12	11	0.28	11.83	0.00	0.17	0.17	-112.60	40
13	11	-0.32	2.07	0.00	0.17	0.17	-86.13	255
14	11	-0.22	7.82	0.00	0.17	0.17	-144.23	51
15	11	0.42	6.27	0.00	0.17	0.17	-95.97	66
16	11	0.41	2.93	0.00	0.17	0.17	-89.99	192
17	11	0.43	4.90	0.00	0.17	0.17	-90.21	129
18	11	0.06	1.65	0.00	0.17	0.17	-131.41	39
19	11	0.17	9.50	0.00	0.17	0.17	-61.70	26
20	11	-0.00	10.05	0.00	0.17	0.17	-90.33	46
21	11	0.39	12.61	0.00	0.17	0.17	-71.10	47
22	11	-0.28	3.72	0.00	0.17	0.17	-91.12	255
23	11	-0.26	9.46	0.00	0.17	0.17	-33.99	17
24	11	-0.19	19.46	0.00	0.17	0.17	-81.70	255
25	11	-0.21	18.23	0.00	0.17	0.17	-55.10	104
26	11	-0.23	10.45	0.00	0.17	0.17	-88.34	22
27	11	0.40	10.21	0.00	0.17	0.17	-90.87	17
28	11	-0.26	17.01	0.00	0.17	0.17	-64.47	0
29	11	-0.02	13.86	0.00	0.17	0.17	-66.08	89
30	11	0.16	17.77	0.00	0.17	0.17	-70.57	84
31	11	0.03	13.06	0.00	0.17	0.17	-109.25	71
32	11	-0.02	6.73	0.00	0.17	0.17	-155.44	36
33	11	0.42	17.02	0.00	0.17	0.17	-90.54	0
34	11	-0.22	17.36	0.00	0.17	0.17	-89.97	1
35	11	0.17	7.35	0.00	0.17	0.17	-125.94	48
36	11	-0.26	8.67	0.00	0.17	0.17	-138.50	43
37	11	0.13	9.02	0.00	0.17	0.17	-55.28	35
38	11	-0.26	6.26	0.00	0.17	0.17	-84.86	71
39	11	0.30	12.24	0.00	0.17	0.17	-151.50	12
40	11	-0.19	10.86	0.00	0.17	0.17	-59.16	12
41	11	0.37	14.18	0.00	0.17	0.17	-146.65	161
42	11	0.08	17.01	0.00	0.17	0.17	-91.44	0
43	11	0.42	3.88	0.00	0.17	0.17	-84.92	114
44	11	-0.07	20.55	0.00	0.17	0.17	-19.87	20
45	11	0.42	5.58	0.00	0.17	0.17	-88.78	62
46	11	0.24	1.10	0.00	0.17	0.17	-91.05	255
47	11	-0.22	12.39	0.00	0.17	0.17	12.03	81
48	11	0.08	5.78	0.00	0.17	0.17	-90.00	8
49	11	0.09	4.53	0.00	0.17	0.17	-90.85	72
50	11	0.02	0.33	0.00	0.17	0.17	-112.07	255
1	12	0.33	16.58	0.00	0.17	0.17	-139.06	105
2	12	0.09	15.72	0.00	0.17	0.17	-104.53	122
3	12	0.14	14.75	0.00	0.17	0.17	-141.87	53
4	12	-0.20	16.41	0.00	0.17	0.17	-85.91	76
5	12	-0.27	2.89	0.00	0.17	0.17	-100.21	102
6	12	-0.19	11.46	0.00	0.17	0.17	-89.57	255
7	12	0.17	8.21	0.00	0.17	0.17	-62.80	104
8	12	0.40	6.81	0.00	0.17	0.17	-146.00	15
9	12	-0.25	5.51	0.00	0.17	0.17	-88.35	90
10	12	-0.28	4.69	0.00	0.17	0.17	-90.04	125
11	12	0.22	20.20	0.00	0.17	0.17	-111.90	102
12	12	0.27	11.80	0.00	0.17	0.17	-121.39	139
13	12	-0.33	1.99	0.00	0.17	0.17	-96.53	255
14	12	-0.21	7.81	0.00	0.17	0.17	-82.55	51
15	12	0.42	6.25	0.00	0.17	0.17	-91.03	47
16	12	0.40	2.86	0.00	0.17	0.17	-90.24	180
17	12	0.43	4.87	0.00	0.17	0.17	-85.71	29
18	12	0.06	1.64	0.00	0.17	0.17	-47.75	46
19	12	0.17	9.49	0.00	0.17	0.17	169.79	33
20	12	0.00	10.04	0.00	0.17	0.17	-80.31	44
21	12	0.38	12.61	0.00	0.17	0.17	149.24	9
22	12	-0.28	3.69	0.00	0.17	0.17	-82.64	88
23	12	-0.26	9.45	0.00	0.17	0.17	-39.56	55
24	12	-0.16	19.40	0.00	0.17	0.17	-58.78	164
25	12	-0.20	18.22	0.00	0.17	0.17	-69.67	46
26	12	-0.23	10.45	0.00	0.17	0.17	98.19	24
27	12	0.39	10.20	0.00	0.17	0.17	-90.87	17
28	12	-0.26	17.01	0.00	0.17	0.17	-64.47	0
29	12	-0.01	13.84	0.00	0.17	0.17	-66.65	87
30	12	0.16	17.75	0.00	0.17	0.17	-117.36	80
31	12	0.02	13.04	0.00	0.17	0.17	-45.39	70
32	12	-0.02	6.72	0.00	0.17	0.17	-76.07	38
33	12	0.42	17.02	0.00	0.17	0.17	-90.54	0
34	12	-0.21	17.36	0.00	0.17	0.17	-103.99	40
35	12	0.18	7.33	0.00	0.17	0.17	-45.21	45
36	12	-0.25	8.66	0.00	0.17	0.17	-57.13	50
37	12	0.15	8.97	0.00	0.17	0.17	-58.23	77
38	12	-0.26	6.24	0.00	0.17	0.17	-89.51	46
39	12	0.30	12.23	0.00	0.17	0.17	-151.50	13
40	12	-0.19	10.85	0.00	0.17	0.17	-59.16	11
41	12	0.38	14.14	0.00	0.17	0.17	-132.27	233
42	12	0.08	17.01	0.00	0.17	0.17	-91.44	0
43	12	0.42	3.84	0.00	0.17	0.17	-90.08	120
44	12	-0.13	20.50	0.00	0.17	0.17	-163.51	255
45	12	0.42	5.56	0.00	0.17	0.17	-99.52	67
46	12	0.23	1.07	0.00	0.17	0.17	-111.08	92
47	12	-0.22	12.37	0.00	0.17	0.17	-54.09	107
48	12	0.08	5.77	0.00	0.17	0.17	-90.00	10
49	12	0.09	4.50	0.00	0.17	0.17	-86.80	74
50	12	0.05	0.25	0.00	0.17	0.17	-74.47	254
1	13	0.32	16.57	0.00	0.17	0.17	-173.38	40
2	13	0.15	15.67	0.00	0.17	0.17	-49.19	255
3	13	0.17	14.71	0.00	0.17	0.17	-102.09	255
4	13	-0.16	16.37	0.00	0.17	0.17	-83.39	255
5	13	-0.26	2.85	0.00	0.17	0.17	-74.11	104
6	13	-0.23	11.44	0.00	0.17	0.17	-156.40	45
7	13	0.17	8.19	0.00	0.17	0.17	-87.82	33
8	13	0.39	6.80	0.00	0.17	0.17	-146.00	15
9	13	-0.25	5.48	0.00	0.17	0.17	-92.74	92
10	13	-0.28	4.65	0.00	0.17	0.17	-84.96	123
11	13	0.21	20.14	0.00	0.17	0.17	-147.26	255
12	13	0.30	11.77	0.00	0.17	0.17	-122.82	255
13	13	-0.34	1.94	0.00	0.17	0.17	-69.43	255
14	13	-0.17	7.80	0.00	0.17	0.17	0.28	47
15	13	0.42	6.23	0.00	0.17	0.17	-88.74	45
16	13	0.40	2.80	0.00	0.17	0.17	-90.52	171
17	13	0.43	4.85	0.00	0.17	0.17	-80.54	29
18	13	0.05	1.59	0.00	0.17	0.17	-84.76	255
19	13	0.16	9.48	0.00	0.17	0.17	-124.48	37
20	13	0.01	10.03	0.00	0.17	0.17	-55.52	42
21	13	0.37	12.61	0.00	0.17	0.17	-148.63	58
22	13	-0.28	3.66	0.00	0.17	0.17	-77.72	88
23	13	-0.25	9.44	0.00	0.17	0.17	-41.24	57
24	13	-0.16	19.35	0.00	0.17	0.17	-94.49	157
25	13	-0.23	18.18	0.00	0.17	0.17	-56.65	255
26	13	-0.23	10.44	0.00	0.17	0.17	-97.60	25
27	13	0.39	10.20	0.00	0.17	0.17	-90.87	15
28	13	-0.26	17.01	0.00	0.17	0.17	-64.47	0
29	13	0.02	13.79	0.00	0.17	0.17	-48.54	81
30	13	0.16	17.74	0.00	0.17	0.17	-94.86	36
31	13	0.03	13.03	0.00	0.17	0.17	-62.89	40
32	13	-0.02	6.71	0.00	0.17	0.17	-95.69	39
33	13	0.42	17.02	0.00	0.17	0.17	-90.54	0
34	13	-0.21	17.36	0.00	0.17	0.17	-103.99	2
35	13	0.17	7.32	0.00	0.17	0.17	-129.96	43
36	13	-0.27	8.62	0.00	0.17	0.17	-56.28	255
37	13	0.15	8.94	0.00	0.17	0.17	-83.50	79
38	13	-0.26	6.22	0.00	0.17	0.17	-90.25	44
39	13	0.30	12.23	0.00	0.17	0.17	-96.73	18
40	13	-0.13	10.85	0.00	0.17	0.17	47.64	254
41	13	0.37	14.14	0.00	0.17	0.17	-156.86	27
42	13	0.08	17.01	0.00	0.17	0.17	-91.44	0
43	13	0.43	3.80	0.00	0.17	0.17	-81.79	124
44	13	-0.18	20.47	0.00	0.17	0.17	163.60	254
45	13	0.41	5.54	0.00	0.17	0.17	-99.39	67
46	13	0.20	1.02	0.00	0.17	0.17	-98.56	254
47	13	-0.21	12.36	0.00	0.17	0.17	-48.73	35
48	13	0.08	5.77	0.00	0.17	0.17	-90.00	18
49	13	0.09	4.47	0.00	0.17	0.17	-82.16	105
50	13	0.00	0.18	0.00	0.17	0.17	-128.50	255
1	14	0.32	16.54	0.00	0.17	0.17	-83.15	110
2	14	0.19	15.63	0.00	0.17	0.17	-42.75	114
3	14	0.17	14.69	0.00	0.17	0.17	-87.70	49
4	14	-0.16	16.32	0.00	0.17	0.17	-40.51	255
5	14	-0.26	2.82	0.00	0.17	0.17	-92.57	114
6	14	-0.25	11.40	0.00	0.17	0.17	-131.90	44
7	14	0.19	8.15	0.00	0.17	0.17	-97.08	255
8	14	0.39	6.80	0.00	0.17	0.17	-146.00	15
9	14	-0.25	5.45	0.00	0.17	0.17	-87.86	94
10	14	-0.27	4.61	0.00	0.17	0.17	-89.32	121
11	14	0.21	20.09	0.00	0.17	0.17	-82.06	100
12	14	0.30	11.72	0.00	0.17	0.17	-137.07	235
13	14	-0.34	1.86	0.00	0.17	0.17	-85.53	255
14	14	-0.16	7.77	0.00	0.17	0.17	-95.62	44
15	14	0.42	6.22	0.00	0.17	0.17	-94.46	43
16	14	0.40	2.73	0.00	0.17	0.17	-99.63	255
17	14	0.44	4.82	0.00	0.17	0.17	-92.33	137
18	14	0.05	1.57	0.00	0.17	0.17	-74.41	53
19	14	0.17	9.47	0.00	0.17	0.17	-65.16	43
20	14	0.00	10.01	0.00	0.17	0.17	-144.48	43
21	14	0.36	12.61	0.00	0.17	0.17	-149.20	57
22	14	-0.28	3.63	0.00	0.17	0.17	-96.43	90
23	14	-0.25	9.42	0.00	0.17	0.17	-97.33	63
24	14	-0.14	19.29	0.00	0.17	0.17	-62.17	152
25	14	-0.22	18.17	0.00	0.17	0.17	-77.76	46
26	14	-0.22	10.44	0.00	0.17	0.17	-62.54	25
27	14	0.39	10.19	0.00	0.17	0.17	-171.87	15
28	14	-0.26	17.01	0.00	0.17	0.17	-64.47	0
29	14	0.08	13.74	0.00	0.17	0.17	-39.93	255
30	14	0.16	17.72	0.00	0.17	0.17	-130.97	80
31	14	0.03	13.02	0.00	0.17	0.17	-73.40	73
32	14	-0.02	6.69	0.00	0.17	0.17	-97.36	40
33	14	0.42	17.02	0.00	0.17	0.17	-90.54	0
34	14	-0.21	17.36	0.00	0.17	0.17	-103.99	1
35	14	0.17	7.30	0.00	0.17	0.17	-119.62	40
36	14	-0.29	8.65	0.00	0.17	0.17	-61.41	255
37	14	0.18	8.90	0.00	0.17	0.17	-48.87	72
38	14	-0.27	6.19	0.00	0.17	0.17	-90.25	76
39	14	0.26	12.20	0.00	0.17	0.17	-114.85	255
40	14	-0.13	10.85	0.00	0.17	0.17	47.64	15
41	14	0.36	14.13	0.00	0.17	0.17	-136.17	27
42	14	0.08	17.01	0.00	0.17	0.17	-91.44	0
43	14	0.42	3.76	0.00	0.17	0.17	-94.21	127
44	14	-0.18	20.44	0.00	0.17	0.17	-93.15	36
45	14	0.42	5.51	0.00	0.17	0.17	-81.98	65
46	14	0.20	0.97	0.00	0.17	0.17	-74.96	100
47	14	-0.21	12.33	0.00	0.17	0.17	-93.87	82
48	14	0.08	5.76	0.00	0.17	0.17	-90.00	13
49	14	0.10	4.45	0.00	0.17	0.17	-84.71	79
50	14	0.01	0.10	0.00	0.17	0.17	-86.75	255
1	15	0.31	16.53	0.00	0.17	0.17	-121.72	38
2	15	0.15	15.58	0.00	0.17	0.17	-86.50	255
3	15	0.13	14.67	0.00	0.17	0.17	-152.40	47
4	15	-0.16	16.26	0.00	0.17	0.17	-94.05	79
5	15	-0.26	2.78	0.00	0.17	0.17	-80.13	122
6	15	-0.25	11.39	0.00	0.17	0.17	-86.57	42
7	15	0.18	8.14	0.00	0.17	0.17	-100.71	33
8	15	0.38	6.80	0.00	0.17	0.17	-146.00	15
9	15	-0.25	5.41	0.00	0.17	0.17	-86.57	96
10	15	-0.28	4.57	0.00	0.17	0.17	-96.18	119
11	15	0.19	20.06	0.00	0.17	0.17	-119.21	103
12	15	0.29	11.70	0.00	0.17	0.17	-103.88	55
13	15	-0.34	1.77	0.00	0.17	0.17	-101.36	254
14	15	-0.16	7.76	0.00	0.17	0.17	-84.35	44
15	15	0.42	6.20	0.00	0.17	0.17	-85.68	41
16	15	0.39	2.68	0.00	0.17	0.17	-104.42	161
17	15	0.43	4.81	0.00	0.17	0.17	-92.28	36
18	15	0.05	1.56	0.00	0.17	0.17	-98.30	55
19	15	0.17	9.46	0.00	0.17	0.17	-95.16	43
20	15	-0.00	10.00	0.00	0.17	0.17	-103.18	43
21	15	0.36	12.61	0.00	0.17	0.17	-149.20	18
22	15	-0.28	3.60	0.00	0.17	0.17	-103.99	91
23	15	-0.24	9.41	0.00	0.17	0.17	-73.66	13
24	15	-0.15	19.24	0.00	0.17	0.17	-103.27	144
25	15	-0.22	18.15	0.00	0.17	0.17	-34.42	88
26	15	-0.22	10.43	0.00	0.17	0.17	-62.18	26
27	15	0.38	10.18	0.00	0.17	0.17	-171.87	16
28	15	-0.26	17.01	0.00	0.17	0.17	-64.47	0
29	15	0.11	13.70	0.00	0.17	0.17	-74.74	254
30	15	0.17	17.71	0.00	0.17	0.17	-49.15	34
31	15	0.03	13.00	0.00	0.17	0.17	-63.35	34
32	15	-0.02	6.68	0.00	0.17	0.17	-89.49	42
33	15	0.42	17.02	0.00	0.17	0.17	-90.54	0
34	15	-0.21	17.36	0.00	0.17	0.17	-103.99	1
35	15	0.17	7.29	0.00	0.17	0.17	-73.32	56
36	15	-0.28	8.63	0.00	0.17	0.17	-28.84	65
37	15	0.17	8.90	0.00	0.17	0.17	-127.64	61
38	15	-0.27	6.17	0.00	0.17	0.17	-92.62	78
39	15	0.24	12.18	0.00	0.17	0.17	-132.33	28
40	15	-0.13	10.84	0.00	0.17	0.17	47.64	15
41	15	0.35	14.13	0.00	0.17	0.17	-144.02	27
42	15	0.08	17.01	0.00	0.17	0.17	-91.44	0
43	15	0.42	3.71	0.00	0.17	0.17	-90.97	132
44	15	-0.19	20.40	0.00	0.17	0.17	-113.70	34
45	15	0.41	5.49	0.00	0.17	0.17	-100.03	66
46	15	0.21	0.91	0.00	0.17	0.17	-87.18	255
47	15	-0.20	12.31	0.00	0.17	0.17	-89.89	24
48	15	0.08	5.76	0.00	0.17	0.17	-90.00	15
49	15	0.10	4.39	0.00	0.17	0.17	-92.02	77
50	15	-0.02	0.04	0.00	0.17	0.17	-80.78	255
1	16	0.30	16.52	0.00	0.17	0.17	-153.96	43
2	16	0.10	15.52	0.00	0.17	0.17	-121.40	255
3	16	0.12	14.62	0.00	0.17	0.17	-120.12	40
4	16	-0.22	16.20	0.00	0.17	0.17	-124.77	254
5	16	-0.26	2.73	0.00	0.17	0.17	-100.79	130
6	16	-0.24	11.38	0.00	0.17	0.17	18.83	42
7	16	0.14	8.14	0.00	0.17	0.17	173.13	30
8	16	0.38	6.79	0.00	0.17	0.17	152.17	51
9	16	-0.25	5.38	0.00	0.17	0.17	-94.62	97
10	16	-0.28	4.53	0.00	0.17	0.17	-93.50	117
11	16	0.17	19.99	0.00	0.17	0.17	-137.39	255
12	16	0.29	11.66	0.00	0.17	0.17	-147.34	223
13	16	-0.36	1.69	0.00	0.17	0.17	-96.97	255
14	16	-0.20	7.77	0.00	0.17	0.17	-88.08	255
15	16	0.42	6.18	0.00	0.17	0.17	-90.27	70
16	16	0.38	2.63	0.00	0.17	0.17	-93.95	161
17	16	0.44	4.78	0.00	0.17	0.17	-90.15	146
18	16	0.04	1.51	0.00	0.17	0.17	-110.15	58
19	16	0.17	9.45	0.00	0.17	0.17	-80.91	13
20	16	-0.01	9.99	0.00	0.17	0.17	-131.03	43
21	16	0.34	12.60	0.00	0.17	0.17	168.11	55
22	16	-0.28	3.57	0.00	0.17	0.17	-96.94	93
23	16	-0.24	9.39	0.00	0.17	0.17	-20.73	83
24	16	-0.16	19.20	0.00	0.17	0.17	-89.74	133
25	16	-0.18	18.17	0.00	0.17	0.17	35.12	48
26	16	-0.21	10.42	0.00	0.17	0.17	-50.40	26
27	16	0.38	10.18	0.00	0.17	0.17	-171.87	17
28	16	-0.28	16.96	0.00	0.17	0.17	-114.10	78
29	16	0.11	13.67	0.00	0.17	0.17	-77.83	66
30	16	0.18	17.69	0.00	0.17	0.17	-47.86	73
31	16	0.03	12.99	0.00	0.17	0.17	-82.09	31
32	16	-0.02	6.67	0.00	0.17	0.17	-90.95	44
33	16	0.42	17.01	0.00	0.17	0.17	-64.99	31
34	16	-0.21	17.36	0.00	0.17	0.17	-103.99	9
35	16	0.20	7.28	0.00	0.17	0.17	-0.99	59
36	16	-0.27	8.62	0.00	0.17	0.17	-40.14	55
37	16	0.17	8.88	0.00	0.17	0.17	-107.57	76
38	16	-0.27	6.14	0.00	0.17	0.17	-92.83	79
39	16	0.24	12.17	0.00	0.17	0.17	-95.03	28
40	16	-0.13	10.84	0.00	0.17	0.17	47.64	15
41	16	0.31	14.11	0.00	0.17	0.17	-167.72	25
42	16	0.08	17.00	0.00	0.17	0.17	-91.44	36
43	16	0.42	3.67	0.00	0.17	0.17	-93.67	133
44	16	-0.20	20.37	0.00	0.17	0.17	-69.14	160
45	16	0.41	5.47	0.00	0.17	0.17	-86.14	64
46	16	0.23	0.86	0.00	0.17	0.17	-96.42	255
47	16	-0.22	12.26	0.00	0.17	0.17	-82.14	254
48	16	0.08	5.75	0.00	0.17	0.17	-90.00	17
49	16	0.10	4.37	0.00	0.17	0.17	-85.84	79
50	16	0.00	-0.04	0.00	0.17	0.17	-94.31	255
1	17	0.29	16.49	0.00	0.17	0.17	-98.91	48
2	17	0.12	15.46	0.00	0.17	0.17	-98.70	255
3	17	0.12	14.61	0.00	0.17	0.17	-46.50	46
4	17	-0.21	16.18	0.00	0.17	0.17	-70.98	80
5	17	-0.26	2.69	0.00	0.17	0.17	-101.38	138
6	17	-0.27	11.41	0.00	0.17	0.17	130.10	50
7	17	0.14	8.11	0.00	0.17	0.17	-80.09	98
8	17	0.38	6.79	0.00	0.17	0.17	152.17	15
9	17	-0.25	5.35	0.00	0.17	0.17	-93.63	98
10	17	-0.28	4.49	0.00	0.17	0.17	-94.14	116
11	17	0.16	19.96	0.00	0.17	0.17	-103.46	99
12	17	0.29	11.65	0.00	0.17	0.17	64.13	52
13	17	-0.36	1.61	0.00	0.17	0.17	-90.54	255
14	17	-0.19	7.74	0.00	0.17	0.17	-90.67	52
15	17	0.42	6.17	0.00	0.17	0.17	-94.84	38
16	17	0.38	2.56	0.00	0.17	0.17	-87.06	158
17	17	0.44	4.76	0.00	0.17	0.17	-95.22	37
18	17	0.03	1.46	0.00	0.17	0.17	-110.15	66
19	17	0.20	9.41	0.00	0.17	0.17	-71.50	255
20	17	-0.01	9.97	0.00	0.17	0.17	-45.02	43
21	17	0.34	12.60	0.00	0.17	0.17	-94.59	19
22	17	-0.29	3.54	0.00	0.17	0.17	-90.83	96
23	17	-0.23	9.37	0.00	0.17	0.17	-81.05	60
24	17	-0.15	19.15	0.00	0.17	0.17	-85.53	128
25	17	-0.19	18.14	0.00	0.17	0.17	-104.60	87
26	17	-0.25	10.43	0.00	0.17	0.17	-35.01	255
27	17	0.37	10.18	0.00	0.17	0.17	-171.87	16
28	17	-0.27	16.95	0.00	0.17	0.17	-11.77	82
29	17	0.12	13.65	0.00	0.17	0.17	-72.52	66
30	17	0.18	17.67	0.00	0.17	0.17	-117.72	71
31	17	0.02	12.97	0.00	0.17	0.17	-98.77	83
32	17	-0.02	6.65	0.00	0.17	0.17	-92.90	46
33	17	0.42	17.01	0.00	0.17	0.17	-64.99	0
34	17	-0.21	17.35	0.00	0.17	0.17	-118.61	23
35	17	0.16	7.25	0.00	0.17	0.17	-120.44	255
36	17	-0.25	8.60	0.00	0.17	0.17	-49.80	55
37	17	0.19	8.83	0.00	0.17	0.17	-73.68	255
38	17	-0.27	6.12	0.00	0.17	0.17	-90.33	33
39	17	0.24	12.17	0.00	0.17	0.17	-163.19	33
