#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	0.09	5.01	0.00	0.17	0.17	-88.03	47
34	8	0.04	12.56	0.00	0.17	0.17	-64.64	29
35	8	0.41	6.20	0.00	0.17	0.17	-87.70	94
36	8	0.25	9.20	0.00	0.17	0.17	-86.66	254
37	8	-0.03	11.09	0.00	0.17	0.17	123.38	96
38	8	-0.26	6.14	0.00	0.17	0.17	-85.54	161
39	8	-0.30	3.30	0.00	0.17	0.17	-95.74	255
40	8	-0.19	14.80	0.00	0.17	0.17	-41.95	65
41	8	0.08	4.43	0.00	0.17	0.17	-90.00	7
42	8	-0.21	10.27	0.00	0.17	0.17	-68.25	37
43	8	-0.08	15.82	0.00	0.17	0.17	-61.58	39
44	8	0.30	14.84	0.00	0.17	0.17	-161.62	79
45	8	0.33	16.89	0.00	0.17	0.17	-156.59	254
46	8	-0.16	19.63	0.00	0.17	0.17	-95.95	255
47	8	0.03	-0.47	0.00	0.17	0.17	-78.03	254
48	8	0.05	17.28	0.00	0.17	0.17	90.25	19
49	8	0.09	20.42	0.00	0.17	0.17	52.16	95
50	8	0.10	3.75	0.00	0.17	0.17	-93.46	166
1	9	-0.27	1.49	0.00	0.17	0.17	-85.66	183
2	9	0.38	20.72	0.00	0.17	0.17	-166.51	17
3	9	-0.26	13.47	0.00	0.17	0.17	-91.45	9
4	9	0.38	13.59	0.00	0.17	0.17	-166.79	17
5	9	-0.12	16.47	0.00	0.17	0.17	-107.87	255
6	9	-0.26	17.65	0.00	0.17	0.17	-3.46	1
7	9	0.42	5.32	0.00	0.17	0.17	-99.56	24
8	9	0.03	0.25	0.00	0.17	0.17	-88.97	81
9	9	0.08	13.28	0.00	0.17	0.17	-90.00	0
10	9	0.18	2.44	0.00	0.17	0.17	-77.00	255
11	9	0.08	12.94	0.00	0.17	0.17	-90.00	7
12	9	0.16	0.66	0.00	0.17	0.17	-32.05	15
13	9	0.22	18.99	0.00	0.17	0.17	-9.90	98
14	9	0.20	9.85	0.00	0.17	0.17	-120.07	254
15	9	0.08	5.44	0.00	0.17	0.17	-90.00	4
16	9	-0.18	15.27	0.00	0.17	0.17	-59.81	28
17	9	0.19	8.03	0.00	0.17	0.17	-108.55	38
18	9	0.41	17.35	0.00	0.17	0.17	-90.53	5
19	9	0.08	6.72	0.00	0.17	0.17	-103.97	56
20	9	0.06	12.02	0.00	0.17	0.17	-113.18	120
21	9	0.41	12.26	0.00	0.17	0.17	-90.73	13
22	9	-0.27	4.22	0.00	0.17	0.17	-87.68	117
23	9	-0.17	18.28	0.00	0.17	0.17	-93.40	254
24	9	0.42	12.94	0.00	0.17	0.17	-90.70	0
25	9	0.03	8.65	0.00	0.17	0.17	-87.75	58
26	9	0.40	13.96	0.00	0.17	0.17	-178.37	16
27	9	-0.02	7.52	0.00	0.17	0.17	-106.25	91
28	9	0.02	14.13	0.00	0.17	0.17	-93.84	59
29	9	0.40	11.20	0.00	0.17	0.17	-150.07	21
30	9	0.43	4.20	0.00	0.17	0.17	-96.33	45
31	9	0.08	17.69	0.00	0.17	0.17	-90.00	1
32	9	-0.27	4.94	0.00	0.17	0.17	-100.06	55
33	9	0.08	5.00	0.00	0.17	0.17	-94.64	45
34	9	0.04	12.55	0.00	0.17	0.17	-111.75	33
35	9	0.41	6.17	0.00	0.17	0.17	-90.64	98
36	9	0.24	9.18	0.00	0.17	0.17	-142.75	44
37	9	-0.01	11.04	0.00	0.17	0.17	-117.47	255
38	9	-0.26	6.10	0.00	0.17	0.17	-90.93	77
39	9	-0.31	3.24	0.00	0.17	0.17	-80.05	254
40	9	-0.23	14.78	0.00	0.17	0.17	-161.47	68
41	9	0.08	4.42	0.00	0.17	0.17	-90.00	13
42	9	-0.23	10.24	0.00	0.17	0.17	-117.62	38
43	9	-0.05	15.79	0.00	0.17	0.17	-82.94	255
44	9	0.34	14.83	0.00	0.17	0.17	-164.50	255
45	9	0.33	16.88	0.00	0.17	0.17	-116.79	44
46	9	-0.20	19.56	0.00	0.17	0.17	-125.28	255
47	9	0.04	-0.55	0.00	0.17	0.17	-69.74	255
48	9	0.05	17.27	0.00	0.17	0.17	-77.68	26
49	9	0.10	20.37	0.00	0.17	0.17	-96.67	202
50	9	0.12	3.70	0.00	0.17	0.17	-71.41	172
1	10	-0.29	1.44	0.00	0.17	0.17	-125.92	114
2	10	0.37	20.72	0.00	0.17	0.17	-140.83	22
3	10	-0.26	13.47	0.00	0.17	0.17	-91.45	8
4	10	0.37	13.59	0.00	0.17	0.17	-166.79	16
5	10	-0.12	16.45	0.00	0.17	0.17	-96.83	70
6	10	-0.28	17.58	0.00	0.17	0.17	-105.16	155
7	10	0.42	5.29	0.00	0.17	0.17	-89.03	22
8	10	0.04	0.18	0.00	0.17	0.17	-118.82	255
9	10	0.08	13.28	0.00	0.17	0.17	-90.00	0
10	10	0.19	2.38	0.00	0.17	0.17	-102.55	255
11	10	0.08	12.94	0.00	0.17	0.17	-90.00	0
12	10	0.19	0.70	0.00	0.17	0.17	0.57	254
13	10	0.21	18.96	0.00	0.17	0.17	-109.84	87
14	10	0.20	9.83	0.00	0.17	0.17	-107.09	62
15	10	0.08	5.44	0.00	0.17	0.17	-90.00	5
16	10	-0.18	15.26	0.00	0.17	0.17	-74.53	29
17	10	0.22	8.00	0.00	0.17	0.17	-139.24	255
18	10	0.41	17.35	0.00	0.17	0.17	-156.67	34
19	10	0.08	6.70	0.00	0.17	0.17	-75.75	58
20	10	0.06	11.99	0.00	0.17	0.17	-110.76	100
21	10	0.41	12.25	0.00	0.17	0.17	-90.73	17
22	10	-0.27	4.18	0.00	0.17	0.17	-85.48	126
23	10	-0.16	18.26	0.00	0.17	0.17	-81.55	55
24	10	0.42	12.94	0.00	0.17	0.17	-90.70	0
25	10	0.03	8.63	0.00	0.17	0.17	-88.63	56
26	10	0.40	13.96	0.00	0.17	0.17	-178.37	14
27	10	-0.05	7.48	0.00	0.17	0.17	-127.03	86
28	10	0.02	14.11	0.00	0.17	0.17	-101.60	56
29	10	0.39	11.22	0.00	0.17	0.17	-172.92	100
30	10	0.43	4.15	0.00	0.17	0.17	-98.06	255
31	10	0.08	17.68	0.00	0.17	0.17	-90.00	15
32	10	-0.27	4.92	0.00	0.17	0.17	-95.39	53
33	10	0.09	4.98	0.00	0.17	0.17	-89.27	43
34	10	0.03	12.54	0.00	0.17	0.17	-111.24	25
35	10	0.41	6.14	0.00	0.17	0.17	-90.89	84
36	10	0.25	9.14	0.00	0.17	0.17	-131.41	255
37	10	0.03	10.99	0.00	0.17	0.17	-80.64	255
38	10	-0.26	6.05	0.00	0.17	0.17	-92.01	152
39	10	-0.31	3.16	0.00	0.17	0.17	-95.84	254
40	10	-0.25	14.77	0.00	0.17	0.17	177.84	138
41	10	0.08	4.41	0.00	0.17	0.17	-75.89	78
42	10	-0.22	10.20	0.00	0.17	0.17	-81.42	42
43	10	-0.06	15.74	0.00	0.17	0.17	-45.89	255
44	10	0.38	14.76	0.00	0.17	0.17	-58.10	255
45	10	0.33	16.84	0.00	0.17	0.17	-80.17	47
46	10	-0.19	19.54	0.00	0.17	0.17	-66.20	69
47	10	0.08	-0.63	0.00	0.17	0.17	-74.47	255
48	10	0.06	17.27	0.00	0.17	0.17	-56.84	4
49	10	0.06	20.38	0.00	0.17	0.17	-102.94	254
50	10	0.12	3.64	0.00	0.17	0.17	-88.74	173
1	11	-0.31	1.36	0.00	0.17	0.17	-105.46	254
2	11	0.36	20.71	0.00	0.17	0.17	-143.14	25
3	11	-0.30	13.46	0.00	0.17	0.17	-38.50	15
4	11	0.37	13.59	0.00	0.17	0.17	-166.79	16
5	11	-0.17	16.38	0.00	0.17	0.17	-130.05	254
6	11	-0.28	17.58	0.00	0.17	0.17	-105.16	6
7	11	0.42	5.29	0.00	0.17	0.17	-101.16	23
8	11	0.07	0.14	0.00	0.17	0.17	-102.53	255
9	11	0.08	13.28	0.00	0.17	0.17	-90.00	3
10	11	0.20	2.30	0.00	0.17	0.17	-76.81	248
11	11	0.04	12.93	0.00	0.17	0.17	7.95	7
12	11	0.19	0.69	0.00	0.17	0.17	-88.60	40
13	11	0.17	18.93	0.00	0.17	0.17	-152.55	81
14	11	0.20	9.81	0.00	0.17	0.17	-90.24	66
15	11	0.08	5.44	0.00	0.17	0.17	-85.96	24
16	11	-0.17	15.25	0.00	0.17	0.17	-27.59	31
17	11	0.22	7.99	0.00	0.17	0.17	-84.70	54
18	11	0.41	17.35	0.00	0.17	0.17	-156.67	4
19	11	0.08	6.68	0.00	0.17	0.17	-88.51	59
20	11	0.06	11.96	0.00	0.17	0.17	-106.88	91
21	11	0.40	12.25	0.00	0.17	0.17	-149.41	21
22	11	-0.27	4.15	0.00	0.17	0.17	-83.50	136
23	11	-0.16	18.25	0.00	0.17	0.17	-129.07	53
24	11	0.42	12.94	0.00	0.17	0.17	-90.70	7
25	11	0.03	8.62	0.00	0.17	0.17	-56.84	60
26	11	0.40	13.96	0.00	0.17	0.17	-178.37	5
27	11	-0.06	7.43	0.00	0.17	0.17	-116.12	80
28	11	0.02	14.09	0.00	0.17	0.17	-50.54	70
29	11	0.39	11.22	0.00	0.17	0.17	-172.92	18
30	11	0.43	4.14	0.00	0.17	0.17	-90.54	52
31	11	0.08	17.68	0.00	0.17	0.17	-90.00	15
32	11	-0.27	4.90	0.00	0.17	0.17	-92.30	52
33	11	0.08	4.97	0.00	0.17	0.17	-93.21	43
34	11	-0.01	12.53	0.00	0.17	0.17	-163.60	43
35	11	0.41	6.11	0.00	0.17	0.17	-86.55	79
36	11	0.24	9.13	0.00	0.17	0.17	-121.86	39
37	11	0.03	10.95	0.00	0.17	0.17	-85.05	157
38	11	-0.26	6.01	0.00	0.17	0.17	-89.57	149
39	11	-0.32	3.08	0.00	0.17	0.17	-86.93	255
40	11	-0.26	14.73	0.00	0.17	0.17	-67.15	180
41	11	0.08	4.40	0.00	0.17	0.17	-75.89	18
42	11	-0.21	10.19	0.00	0.17	0.17	-65.18	42
43	11	-0.06	15.73	0.00	0.17	0.17	-63.55	28
44	11	0.36	14.75	0.00	0.17	0.17	-141.08	52
45	11	0.28	16.84	0.00	0.17	0.17	-138.60	255
46	11	-0.19	19.50	0.00	0.17	0.17	-39.94	178
47	11	0.03	-0.67	0.00	0.17	0.17	-106.04	255
48	11	0.06	17.26	0.00	0.17	0.17	-32.89	4
49	11	0.05	20.34	0.00	0.17	0.17	-104.13	99
50	11	0.13	3.59	0.00	0.17	0.17	-87.49	178
1	12	-0.32	1.29	0.00	0.17	0.17	-94.07	173
2	12	0.32	20.73	0.00	0.17	0.17	160.80	28
3	12	-0.29	13.46	0.00	0.17	0.17	-38.50	14
4	12	0.36	13.59	0.00	0.17	0.17	-166.79	15
5	12	-0.16	16.36	0.00	0.17	0.17	-83.02	60
6	12	-0.27	17.58	0.00	0.17	0.17	-41.43	23
7	12	0.42	5.26	0.00	0.17	0.17	-90.52	155
8	12	0.04	0.10	0.00	0.17	0.17	-149.06	91
9	12	0.08	13.28	0.00	0.17	0.17	-90.00	3
10	12	0.22	2.22	0.00	0.17	0.17	-63.42	236
11	12	0.04	12.92	0.00	0.17	0.17	7.95	7
12	12	0.21	0.64	0.00	0.17	0.17	-88.83	254
13	12	0.18	18.88	0.00	0.17	0.17	-73.03	75
14	12	0.26	9.77	0.00	0.17	0.17	-17.73	255
15	12	0.08	5.43	0.00	0.17	0.17	-85.96	6
16	12	-0.17	15.24	0.00	0.17	0.17	-72.70	36
17	12	0.22	7.97	0.00	0.17	0.17	-91.37	55
18	12	0.41	17.35	0.00	0.17	0.17	-156.67	3
19	12	0.08	6.66	0.00	0.17	0.17	-88.82	60
20	12	0.07	11.93	0.00	0.17	0.17	-61.87	80
21	12	0.44	12.26	0.00	0.17	0.17	-179.24	255
22	12	-0.27	4.10	0.00	0.17	0.17	-85.80	143
23	12	-0.16	18.23	0.00	0.17	0.17	-77.35	51
24	12	0.42	12.94	0.00	0.17	0.17	-90.70	7
25	12	0.04	8.60	0.00	0.17	0.17	-89.04	60
26	12	0.40	13.96	0.00	0.17	0.17	-178.37	11
27	12	-0.06	7.40	0.00	0.17	0.17	-99.06	79
28	12	0.02	14.08	0.00	0.17	0.17	-60.88	68
29	12	0.35	11.23	0.00	0.17	0.17	164.62	18
30	12	0.43	4.12	0.00	0.17	0.17	-93.55	58
31	12	0.08	17.68	0.00	0.17	0.17	-90.00	6
32	12	-0.27	4.88	0.00	0.17	0.17	-93.51	50
33	12	0.09	4.95	0.00	0.17	0.17	-81.41	41
34	12	-0.01	12.52	0.00	0.17	0.17	-115.05	27
35	12	0.41	6.09	0.00	0.17	0.17	-96.06	76
36	12	0.20	9.12	0.00	0.17	0.17	-178.77	39
37	12	0.02	10.92	0.00	0.17	0.17	-102.17	84
38	12	-0.26	5.98	0.00	0.17	0.17	-91.39	58
39	12	-0.31	2.99	0.00	0.17	0.17	-81.36	255
40	12	-0.24	14.71	0.00	0.17	0.17	-25.20	65
41	12	0.08	4.40	0.00	0.17	0.17	-75.89	19
42	12	-0.20	10.18	0.00	0.17	0.17	-52.87	48
43	12	-0.05	15.72	0.00	0.17	0.17	-68.07	28
44	12	0.35	14.75	0.00	0.17	0.17	133.29	77
45	12	0.30	16.76	0.00	0.17	0.17	-81.04	254
46	12	-0.21	19.46	0.00	0.17	0.17	-132.48	69
47	12	0.05	-0.70	0.00	0.17	0.17	-115.93	254
48	12	0.06	17.25	0.00	0.17	0.17	-80.49	33
49	12	0.05	20.29	0.00	0.17	0.17	-110.84	209
50	12	0.15	3.52	0.00	0.17	0.17	-69.09	180
1	13	-0.31	1.24	0.00	0.17	0.17	-57.90	255
2	13	0.27	20.73	0.00	0.17	0.17	-129.98	255
3	13	-0.29	13.42	0.00	0.17	0.17	-55.58	255
4	13	0.35	13.59	0.00	0.17	0.17	-150.30	14
5	13	-0.16	16.34	0.00	0.17	0.17	-67.46	61
6	13	-0.27	17.57	0.00	0.17	0.17	-33.94	24
7	13	0.42	5.25	0.00	0.17	0.17	-98.83	22
8	13	0.05	0.05	0.00	0.17	0.17	-62.21	87
9	13	0.08	13.28	0.00	0.17	0.17	-90.00	3
10	13	0.21	2.15	0.00	0.17	0.17	-98.03	229
11	13	0.04	12.92	0.00	0.17	0.17	7.95	14
12	13	0.23	0.60	0.00	0.17	0.17	-125.03	255
13	13	0.21	18.82	0.00	0.17	0.17	-44.68	159
14	13	0.23	9.73	0.00	0.17	0.17	-109.76	255
15	13	0.08	5.43	0.00	0.17	0.17	-77.30	27
16	13	-0.17	15.23	0.00	0.17	0.17	-121.48	37
17	13	0.23	7.92	0.00	0.17	0.17	-73.42	52
18	13	0.41	17.35	0.00	0.17	0.17	-156.67	3
19	13	0.08	6.64	0.00	0.17	0.17	-88.70	61
20	13	0.07	11.91	0.00	0.17	0.17	-92.45	76
21	13	0.43	12.26	0.00	0.17	0.17	-168.54	31
22	13	-0.27	4.05	0.00	0.17	0.17	-88.82	150
23	13	-0.16	18.21	0.00	0.17	0.17	-75.87	60
24	13	0.42	12.94	0.00	0.17	0.17	-90.70	6
25	13	-0.01	8.53	0.00	0.17	0.17	-131.10	254
26	13	0.39	13.96	0.00	0.17	0.17	-178.37	10
27	13	-0.06	7.37	0.00	0.17	0.17	-99.27	78
28	13	0.02	14.06	0.00	0.17	0.17	-98.43	64
29	13	0.34	11.23	0.00	0.17	0.17	-132.57	21
30	13	0.43	4.07	0.00	0.17	0.17	-99.97	254
31	13	0.08	17.67	0.00	0.17	0.17	-90.00	16
32	13	-0.27	4.86	0.00	0.17	0.17	-93.09	47
33	13	0.09	4.94	0.00	0.17	0.17	-94.00	40
34	13	-0.01	12.50	0.00	0.17	0.17	-110.27	48
35	13	0.41	6.06	0.00	0.17	0.17	-85.05	71
36	13	0.19	9.11	0.00	0.17	0.17	-120.17	45
37	13	0.02	10.90	0.00	0.17	0.17	-93.17	81
38	13	-0.26	5.93	0.00	0.17	0.17	-91.36	142
39	13	-0.31	2.91	0.00	0.17	0.17	-87.37	253
40	13	-0.22	14.69	0.00	0.17	0.17	-74.13	121
41	13	0.08	4.39	0.00	0.17	0.17	-79.62	25
42	13	-0.19	10.15	0.00	0.17	0.17	-57.94	150
43	13	-0.04	15.70	0.00	0.17	0.17	-58.58	27
44	13	0.33	14.73	0.00	0.17	0.17	-118.27	46
45	13	0.29	16.74	0.00	0.17	0.17	-131.49	49
46	13	-0.17	19.43	0.00	0.17	0.17	-78.13	255
47	13	0.00	-0.77	0.00	0.17	0.17	-118.62	255
48	13	0.06	17.24	0.00	0.17	0.17	-55.88	39
49	13	0.08	20.25	0.00	0.17	0.17	-41.78	100
50	13	0.17	3.45	0.00	0.17	0.17	-81.64	255
1	14	-0.31	1.18	0.00	0.17	0.17	-88.15	168
2	14	0.27	20.72	0.00	0.17	0.17	-131.85	38
3	14	-0.29	13.42	0.00	0.17	0.17	-55.58	10
4	14	0.35	13.58	0.00	0.17	0.17	-150.30	14
5	14	-0.16	16.33	0.00	0.17	0.17	-96.11	59
6	14	-0.27	17.57	0.00	0.17	0.17	-27.54	25
7	14	0.42	5.24	0.00	0.17	0.17	-96.78	22
8	14	0.06	0.02	0.00	0.17	0.17	-92.25	96
9	14	0.08	13.28	0.00	0.17	0.17	-90.00	4
10	14	0.23	2.09	0.00	0.17	0.17	-63.22	135
11	14	0.04	12.92	0.00	0.17	0.17	7.95	16
12	14	0.22	0.55	0.00	0.17	0.17	-152.80	255
13	14	0.25	18.76	0.00	0.17	0.17	-38.95	213
14	14	0.23	9.71	0.00	0.17	0.17	-115.83	56
15	14	0.08	5.42	0.00	0.17	0.17	-81.25	29
16	14	-0.17	15.22	0.00	0.17	0.17	-104.14	70
17	14	0.22	7.90	0.00	0.17	0.17	-125.11	53
18	14	0.41	17.35	0.00	0.17	0.17	-156.67	3
19	14	0.08	6.61	0.00	0.17	0.17	-86.91	87
20	14	0.06	11.86	0.00	0.17	0.17	-114.20	68
21	14	0.42	12.26	0.00	0.17	0.17	126.77	39
22	14	-0.27	4.00	0.00	0.17	0.17	-89.05	156
23	14	-0.15	18.20	0.00	0.17	0.17	-80.39	46
24	14	0.41	12.94	0.00	0.17	0.17	-90.70	6
25	14	-0.01	8.50	0.00	0.17	0.17	-70.28	156
26	14	0.39	13.96	0.00	0.17	0.17	-178.37	6
27	14	-0.08	7.32	0.00	0.17	0.17	-94.23	255
28	14	0.01	14.04	0.00	0.17	0.17	-96.40	68
29	14	0.33	11.23	0.00	0.17	0.17	-160.99	22
30	14	0.43	4.05	0.00	0.17	0.17	-90.70	66
31	14	0.09	17.67	0.00	0.17	0.17	-90.00	18
32	14	-0.27	4.83	0.00	0.17	0.17	-92.86	90
33	14	0.09	4.93	0.00	0.17	0.17	-94.74	39
34	14	-0.01	12.49	0.00	0.17	0.17	-103.73	28
35	14	0.41	6.03	0.00	0.17	0.17	-81.93	68
36	14	0.16	9.07	0.00	0.17	0.17	-72.98	255
37	14	0.02	10.84	0.00	0.17	0.17	-49.09	255
38	14	-0.27	5.89	0.00	0.17	0.17	-101.49	137
39	14	-0.30	2.83	0.00	0.17	0.17	-86.58	251
40	14	-0.21	14.68	0.00	0.17	0.17	-54.44	39
41	14	0.08	4.38	0.00	0.17	0.17	-81.53	26
42	14	-0.21	10.11	0.00	0.17	0.17	-60.88	254
43	14	-0.04	15.69	0.00	0.17	0.17	-96.45	27
44	14	0.32	14.72	0.00	0.17	0.17	-128.06	39
45	14	0.31	16.71	0.00	0.17	0.17	123.56	254
46	14	-0.17	19.39	0.00	0.17	0.17	-99.16	75
47	14	-0.02	-0.84	0.00	0.17	0.17	-102.39	254
48	14	0.07	17.23	0.00	0.17	0.17	-67.52	36
49	14	0.04	20.22	0.00	0.17	0.17	-154.44	97
50	14	0.16	3.39	0.00	0.17	0.17	-86.68	184
1	15	-0.34	1.10	0.00	0.17	0.17	-107.20	255
2	15	0.26	20.71	0.00	0.17	0.17	-150.00	42
3	15	-0.29	13.41	0.00	0.17	0.17	-55.58	10
4	15	0.35	13.58	0.00	0.17	0.17	-150.30	13
5	15	-0.15	16.31	0.00	0.17	0.17	-73.12	60
6	15	-0.27	17.56	0.00	0.17	0.17	-52.02	26
7	15	0.42	5.24	0.00	0.17	0.17	-92.09	23
8	15	0.02	-0.01	0.00	0.17	0.17	-150.19	102
9	15	0.08	13.28	0.00	0.17	0.17	-90.00	4
10	15	0.23	2.03	0.00	0.17	0.17	-81.39	137
11	15	0.04	12.91	0.00	0.17	0.17	7.95	18
12	15	0.19	0.52	0.00	0.17	0.17	-147.62	40
13	15	0.23	18.75	0.00	0.17	0.17	-154.32	66
14	15	0.29	9.65	0.00	0.17	0.17	-51.68	254
15	15	0.08	5.42	0.00	0.17	0.17	-89.40	8
16	15	-0.17	15.20	0.00	0.17	0.17	-65.44	37
17	15	0.25	7.82	0.00	0.17	0.17	-77.52	255
18	15	0.41	17.35	0.00	0.17	0.17	-156.67	3
19	15	0.08	6.59	0.00	0.17	0.17	-88.38	62
20	15	0.01	11.79	0.00	0.17	0.17	-136.80	254
21	15	0.41	12.24	0.00	0.17	0.17	-91.61	28
22	15	-0.27	3.95	0.00	0.17	0.17	-85.56	162
23	15	-0.16	18.18	0.00	0.17	0.17	-99.06	45
24	15	0.41	12.94	0.00	0.17	0.17	-90.70	6
25	15	-0.01	8.48	0.00	0.17	0.17	-98.39	62
26	15	0.39	13.95	0.00	0.17	0.17	-178.37	6
27	15	-0.12	7.29	0.00	0.17	0.17	-153.89	74
28	15	0.01	14.03	0.00	0.17	0.17	-130.28	9
29	15	0.29	11.22	0.00	0.17	0.17	-179.64	27
30	15	0.43	4.02	0.00	0.17	0.17	-88.23	73
31	15	0.09	17.67	0.00	0.17	0.17	-49.32	20
32	15	-0.28	4.80	0.00	0.17	0.17	-93.71	94
33	15	0.09	4.91	0.00	0.17	0.17	-79.23	38
34	15	-0.00	12.48	0.00	0.17	0.17	-88.55	28
35	15	0.41	6.01	0.00	0.17	0.17	-94.47	66
36	15	0.16	9.06	0.00	0.17	0.17	-88.79	50
37	15	-0.03	10.82	0.00	0.17	0.17	-125.88	255
38	15	-0.27	5.86	0.00	0.17	0.17	-100.84	43
39	15	-0.31	2.75	0.00	0.17	0.17	-98.05	248
40	15	-0.21	14.65	0.00	0.17	0.17	-50.36	175
41	15	0.09	4.37	0.00	0.17	0.17	-84.19	28
42	15	-0.21	10.06	0.00	0.17	0.17	-43.38	245
43	15	-0.03	15.67	0.00	0.17	0.17	-50.78	26
44	15	0.31	14.70	0.00	0.17	0.17	-119.58	34
45	15	0.31	16.67	0.00	0.17	0.17	-115.19	255
46	15	-0.17	19.36	0.00	0.17	0.17	-80.77	161
47	15	-0.01	-0.92	0.00	0.17	0.17	-52.91	254
48	15	0.04	17.19	0.00	0.17	0.17	-81.70	255
49	15	0.10	20.17	0.00	0.17	0.17	-45.66	254
50	15	0.16	3.33	0.00	0.17	0.17	-93.23	184
1	16	-0.33	1.06	0.00	0.17	0.17	-86.44	87
2	16	0.26	20.70	0.00	0.17	0.17	-81.98	44
3	16	-0.29	13.41	0.00	0.17	0.17	-55.58	9
4	16	0.35	13.58	0.00	0.17	0.17	-150.30	12
5	16	-0.18	16.27	0.00	0.17	0.17	-131.94	56
6	16	-0.26	17.56	0.00	0.17	0.17	-52.02	5
7	16	0.42	5.23	0.00	0.17	0.17	-89.52	23
8	16	-0.00	-0.07	0.00	0.17	0.17	-86.04	255
9	16	0.08	13.27	0.00	0.17	0.17	-90.00	5
10	16	0.22	1.96	0.00	0.17	0.17	-93.66	222
11	16	0.04	12.90	0.00	0.17	0.17	-83.74	19
12	16	0.16	0.49	0.00	0.17	0.17	-64.77	254
13	16	0.22	18.73	0.00	0.17	0.17	-95.43	64
14	16	0.24	9.62	0.00	0.17	0.17	-152.90	43
15	16	0.08	5.41	0.00	0.17	0.17	-73.97	8
16	16	-0.17	15.19	0.00	0.17	0.17	-82.46	42
17	16	0.20	7.80	0.00	0.17	0.17	-157.05	53
18	16	0.40	17.35	0.00	0.17	0.17	-156.67	11
19	16	0.08	6.57	0.00	0.17	0.17	-90.63	62
20	16	0.01	11.77	0.00	0.17	0.17	-79.86	55
21	16	0.41	12.23	0.00	0.17	0.17	-116.26	50
22	16	-0.27	3.91	0.00	0.17	0.17	-76.82	170
23	16	-0.12	18.16	0.00	0.17	0.17	-80.79	255
24	16	0.41	12.94	0.00	0.17	0.17	-90.70	5
25	16	-0.03	8.43	0.00	0.17	0.17	-122.50	64
26	16	0.39	13.95	0.00	0.17	0.17	-178.37	8
27	16	-0.12	7.27	0.00	0.17	0.17	-97.51	73
28	16	0.01	14.01	0.00	0.17	0.17	-73.35	64
29	16	0.29	11.21	0.00	0.17	0.17	-113.35	34
30	16	0.43	4.00	0.00	0.17	0.17	-95.11	79
31	16	0.09	17.66	0.00	0.17	0.17	-102.05	20
32	16	-0.28	4.77	0.00	0.17	0.17	-91.73	96
33	16	0.09	4.90	0.00	0.17	0.17	-80.35	38
34	16	-0.01	12.45	0.00	0.17	0.17	-99.46	65
35	16	0.41	5.99	0.00	0.17	0.17	-93.12	63
36	16	0.12	9.07	0.00	0.17	0.17	153.52	59
37	16	-0.02	10.78	0.00	0.17	0.17	-126.72	166
38	16	-0.28	5.81	0.00	0.17	0.17	-98.67	135
39	16	-0.31	2.67	0.00	0.17	0.17	-81.90	245
40	16	-0.21	14.63	0.00	0.17	0.17	-80.64	59
41	16	0.09	4.36	0.00	0.17	0.17	-83.94	29
42	16	-0.21	10.02	0.00	0.17	0.17	-41.19	255
43	16	-0.03	15.66	0.00	0.17	0.17	-77.31	27
44	16	0.30	14.69	0.00	0.17	0.17	-127.70	33
45	16	0.27	16.66	0.00	0.17	0.17	-130.66	254
46	16	-0.19	19.31	0.00	0.17	0.17	-123.28	72
47	16	0.02	-0.97	0.00	0.17	0.17	-16.21	255
48	16	0.04	17.18	0.00	0.17	0.17	-86.45	47
49	16	0.09	20.14	0.00	0.17	0.17	-125.20	103
50	16	0.16	3.27	0.00	0.17	0.17	-87.06	183
1	17	-0.32	1.01	0.00	0.17	0.17	-76.72	157
2	17	0.22	20.71	0.00	0.17	0.17	-109.77	255
3	17	-0.29	13.41	0.00	0.17	0.17	-55.58	9
4	17	0.35	13.57	0.00	0.17	0.17	-150.30	12
5	17	-0.21	16.23	0.00	0.17	0.17	-92.16	255
6	17	-0.30	17.57	0.00	0.17	0.17	164.28	36
7	17	0.42	5.17	0.00	0.17	0.17	-87.69	167
8	17	0.02	-0.12	0.00	0.17	0.17	-82.24	255
9	17	0.08	13.27	0.00	0.17	0.17	-90.00	6
10	17	0.23	1.88	0.00	0.17	0.17	-99.10	255
11	17	0.04	12.90	0.00	0.17	0.17	-94.81	5
12	17	0.18	0.45	0.00	0.17	0.17	-55.66	44
13	17	0.24	18.68	0.00	0.17	0.17	-68.70	134
14	17	0.20	9.62	0.00	0.17	0.17	177.75	44
15	17	0.08	5.41	0.00	0.17	0.17	-73.97	11
16	17	-0.16	15.18	0.00	0.17	0.17	-71.61	46
17	17	0.20	7.76	0.00	0.17	0.17	-132.41	170
18	17	0.40	17.34	0.00	0.17	0.17	-156.67	11
19	17	0.08	6.55	0.00	0.17	0.17	-91.32	62
20	17	-0.01	11.73	0.00	0.17	0.17	-121.26	51
21	17	0.40	12.22	0.00	0.17	0.17	-150.94	23
