#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	110	-0.20	13.03	0.00	0.17	0.17	-62.29	64
14	110	0.20	7.73	0.00	0.17	0.17	-138.45	60
16	110	0.08	6.57	0.00	0.17	0.17	-90.91	92
17	110	-0.18	12.35	0.00	0.17	0.17	-46.74	49
18	110	-0.18	5.79	0.00	0.17	0.17	-96.94	62
19	110	0.23	13.99	0.00	0.17	0.17	-106.43	48
21	110	0.19	17.28	0.00	0.17	0.17	-116.23	37
22	110	-0.24	7.20	0.00	0.17	0.17	-82.53	254
23	110	0.15	1.71	0.00	0.17	0.17	-73.63	89
25	110	0.19	9.61	0.00	0.17	0.17	-131.34	118
26	110	0.09	14.45	0.00	0.17	0.17	-72.76	27
27	110	-0.15	17.85	0.00	0.17	0.17	-82.70	254
28	110	-0.18	9.20	0.00	0.17	0.17	-60.23	64
30	110	0.07	0.14	0.00	0.17	0.17	-170.03	254
31	110	0.18	11.65	0.00	0.17	0.17	-133.69	38
32	110	-0.21	16.10	0.00	0.17	0.17	-36.12	87
33	110	0.48	2.24	0.00	0.17	0.17	-86.00	52
34	110	-0.27	14.82	0.00	0.17	0.17	-49.55	33
35	110	0.23	15.71	0.00	0.17	0.17	-124.24	66
36	110	0.10	2.76	0.00	0.17	0.17	-80.94	136
37	110	0.23	4.33	0.00	0.17	0.17	-85.91	93
39	110	-0.30	3.62	0.00	0.17	0.17	-87.65	208
41	110	0.27	18.52	0.00	0.17	0.17	-154.61	26
42	110	-0.24	11.75	0.00	0.17	0.17	-106.00	87
43	110	-0.28	10.83	0.00	0.17	0.17	140.92	47
44	110	0.22	15.02	0.00	0.17	0.17	-95.03	47
45	110	0.22	8.65	0.00	0.17	0.17	-103.07	113
46	110	-0.19	10.05	0.00	0.17	0.17	-74.19	45
48	110	0.18	13.39	0.00	0.17	0.17	-156.47	75
49	110	-0.24	13.65	0.00	0.17	0.17	-69.99	27
50	110	-0.36	2.17	0.00	0.17	0.17	-97.23	255
1	111	0.17	10.45	0.00	0.17	0.17	-100.48	40
2	111	-0.19	8.21	0.00	0.17	0.17	-101.81	55
3	111	0.23	11.09	0.00	0.17	0.17	-118.49	57
4	111	-0.22	15.36	0.00	0.17	0.17	-97.98	255
6	111	0.13	5.15	0.00	0.17	0.17	-87.46	99
7	111	0.27	3.47	0.00	0.17	0.17	-101.77	77
8	111	-0.17	18.30	0.00	0.17	0.17	-99.09	254
9	111	0.20	16.42	0.00	0.17	0.17	-46.76	34
10	111	0.45	0.87	0.00	0.17	0.17	-78.44	255
11	111	0.25	12.66	0.00	0.17	0.17	-170.63	38
12	111	-0.17	16.86	0.00	0.17	0.17	-81.32	46
13	111	-0.20	13.01	0.00	0.17	0.17	-47.91	64
14	111	0.19	7.69	0.00	0.17	0.17	-126.85	157
16	111	0.08	6.54	0.00	0.17	0.17	-89.00	90
17	111	-0.18	12.33	0.00	0.17	0.17	-71.02	52
18	111	-0.18	5.74	0.00	0.17	0.17	-87.52	255
19	111	0.23	13.98	0.00	0.17	0.17	-130.79	49
21	111	0.23	17.25	0.00	0.17	0.17	-122.75	254
22	111	-0.23	7.18	0.00	0.17	0.17	-42.88	69
23	111	0.15	1.68	0.00	0.17	0.17	-93.41	95
25	111	0.19	9.60	0.00	0.17	0.17	-135.32	47
26	111	0.09	14.44	0.00	0.17	0.17	-60.71	27
27	111	-0.19	17.77	0.00	0.17	0.17	-117.61	255
28	111	-0.19	9.16	0.00	0.17	0.17	-119.14	63
30	111	0.07	0.07	0.00	0.17	0.17	-119.42	255
31	111	0.18	11.63	0.00	0.17	0.17	-87.85	39
32	111	-0.20	16.08	0.00	0.17	0.17	-55.58	70
33	111	0.49	2.19	0.00	0.17	0.17	-100.33	255
34	111	-0.29	14.77	0.00	0.17	0.17	-67.75	255
35	111	0.22	15.70	0.00	0.17	0.17	-91.68	34
36	111	0.10	2.75	0.00	0.17	0.17	-64.68	57
37	111	0.24	4.30	0.00	0.17	0.17	-90.62	92
39	111	-0.30	3.56	0.00	0.17	0.17	-77.33	208
41	111	0.27	18.49	0.00	0.17	0.17	-86.31	31
42	111	-0.23	11.73	0.00	0.17	0.17	-77.54	15
43	111	-0.27	10.82	0.00	0.17	0.17	-61.65	45
44	111	0.23	14.98	0.00	0.17	0.17	-65.54	37
45	111	0.21	8.63	0.00	0.17	0.17	-96.53	47
46	111	-0.19	10.03	0.00	0.17	0.17	-62.17	103
48	111	0.20	13.36	0.00	0.17	0.17	-102.44	255
49	111	-0.24	13.64	0.00	0.17	0.17	-71.87	27
50	111	-0.36	2.12	0.00	0.17	0.17	-69.63	255
1	112	0.19	10.42	0.00	0.17	0.17	-56.35	40
2	112	-0.19	8.18	0.00	0.17	0.17	-105.37	55
3	112	0.22	11.08	0.00	0.17	0.17	-134.65	42
4	112	-0.22	15.35	0.00	0.17	0.17	-75.39	47
6	112	0.13	5.12	0.00	0.17	0.17	-89.44	99
7	112	0.28	3.43	0.00	0.17	0.17	-70.72	74
8	112	-0.17	18.29	0.00	0.17	0.17	-85.16	36
9	112	0.21	16.40	0.00	0.17	0.17	-76.13	72
10	112	0.38	0.84	0.00	0.17	0.17	-175.80	255
11	112	0.24	12.63	0.00	0.17	0.17	-109.79	131
12	112	-0.17	16.84	0.00	0.17	0.17	-56.79	82
13	112	-0.19	13.00	0.00	0.17	0.17	-15.91	67
14	112	0.18	7.68	0.00	0.17	0.17	-123.59	59
16	112	0.08	6.49	0.00	0.17	0.17	-82.02	98
17	112	-0.21	12.31	0.00	0.17	0.17	-157.30	86
18	112	-0.19	5.65	0.00	0.17	0.17	-93.38	255
19	112	0.22	13.97	0.00	0.17	0.17	-140.93	43
21	112	0.22	17.24	0.00	0.17	0.17	-126.99	41
22	112	-0.22	7.16	0.00	0.17	0.17	-59.73	73
23	112	0.16	1.66	0.00	0.17	0.17	-51.28	95
25	112	0.22	9.58	0.00	0.17	0.17	-135.19	255
26	112	0.04	14.41	0.00	0.17	0.17	-132.88	255
27	112	-0.22	17.73	0.00	0.17	0.17	-71.31	255
28	112	-0.21	9.11	0.00	0.17	0.17	-117.26	59
30	112	0.03	0.02	0.00	0.17	0.17	-86.86	254
31	112	0.18	11.62	0.00	0.17	0.17	-115.52	39
32	112	-0.20	16.07	0.00	0.17	0.17	-66.73	45
33	112	0.49	2.15	0.00	0.17	0.17	-90.39	186
34	112	-0.29	14.74	0.00	0.17	0.17	-68.23	151
35	112	0.23	15.67	0.00	0.17	0.17	-73.04	70
36	112	0.10	2.72	0.00	0.17	0.17	-80.50	88
37	112	0.24	4.27	0.00	0.17	0.17	-84.65	94
39	112	-0.30	3.53	0.00	0.17	0.17	-81.85	107
41	112	0.26	18.49	0.00	0.17	0.17	-135.54	26
42	112	-0.23	11.73	0.00	0.17	0.17	-77.54	15
43	112	-0.26	10.80	0.00	0.17	0.17	-87.89	49
44	112	0.23	14.97	0.00	0.17	0.17	-125.63	42
45	112	0.21	8.62	0.00	0.17	0.17	-113.52	48
46	112	-0.18	10.02	0.00	0.17	0.17	-57.80	42
48	112	0.20	13.35	0.00	0.17	0.17	-139.07	34
49	112	-0.23	13.63	0.00	0.17	0.17	-32.47	33
50	112	-0.37	2.04	0.00	0.17	0.17	-102.52	255
1	113	0.21	10.38	0.00	0.17	0.17	-50.05	39
2	113	-0.19	8.15	0.00	0.17	0.17	-65.72	132
3	113	0.22	11.06	0.00	0.17	0.17	-88.49	65
4	113	-0.21	15.34	0.00	0.17	0.17	-39.37	47
6	113	0.12	5.09	0.00	0.17	0.17	-92.11	98
7	113	0.29	3.39	0.00	0.17	0.17	-88.40	181
8	113	-0.16	18.27	0.00	0.17	0.17	-63.09	42
9	113	0.21	16.39	0.00	0.17	0.17	-146.47	33
10	113	0.36	0.78	0.00	0.17	0.17	-70.25	255
11	113	0.24	12.61	0.00	0.17	0.17	-179.31	128
12	113	-0.20	16.80	0.00	0.17	0.17	-137.69	47
13	113	-0.19	12.98	0.00	0.17	0.17	-38.55	67
14	113	0.21	7.62	0.00	0.17	0.17	-86.80	254
16	113	0.09	6.44	0.00	0.17	0.17	-90.93	196
17	113	-0.21	12.29	0.00	0.17	0.17	-76.88	45
18	113	-0.19	5.60	0.00	0.17	0.17	-97.09	49
19	113	0.22	13.95	0.00	0.17	0.17	-80.18	52
21	113	0.22	17.22	0.00	0.17	0.17	-133.46	95
22	113	-0.19	7.10	0.00	0.17	0.17	-28.75	255
23	113	0.16	1.60	0.00	0.17	0.17	-65.33	252
25	113	0.21	9.56	0.00	0.17	0.17	-98.39	52
26	113	0.04	14.40	0.00	0.17	0.17	-100.93	26
27	113	-0.17	17.72	0.00	0.17	0.17	-63.56	254
28	113	-0.20	9.09	0.00	0.17	0.17	-35.98	112
30	113	0.03	-0.06	0.00	0.17	0.17	-97.87	255
31	113	0.22	11.61	0.00	0.17	0.17	-2.51	40
32	113	-0.18	16.07	0.00	0.17	0.17	-26.77	33
33	113	0.49	2.14	0.00	0.17	0.17	-99.31	49
34	113	-0.28	14.74	0.00	0.17	0.17	-40.20	25
35	113	0.22	15.66	0.00	0.17	0.17	-106.86	69
36	113	0.11	2.70	0.00	0.17	0.17	-83.83	65
37	113	0.24	4.24	0.00	0.17	0.17	-90.11	93
39	113	-0.29	3.46	0.00	0.17	0.17	-86.62	219
41	113	0.25	18.47	0.00	0.17	0.17	-116.58	105
42	113	-0.22	11.71	0.00	0.17	0.17	-61.76	86
43	113	-0.28	10.77	0.00	0.17	0.17	14.57	255
44	113	0.22	14.96	0.00	0.17	0.17	-86.32	47
45	113	0.20	8.59	0.00	0.17	0.17	-105.69	118
46	113	-0.22	9.99	0.00	0.17	0.17	-74.75	255
48	113	0.19	13.35	0.00	0.17	0.17	-111.13	31
49	113	-0.23	13.62	0.00	0.17	0.17	-43.57	56
50	113	-0.38	1.96	0.00	0.17	0.17	-97.95	255
1	114	0.22	10.35	0.00	0.17	0.17	-72.50	90
2	114	-0.19	8.12	0.00	0.17	0.17	-108.83	61
3	114	0.21	11.04	0.00	0.17	0.17	-105.30	64
4	114	-0.21	15.32	0.00	0.17	0.17	-94.58	43
6	114	0.13	5.05	0.00	0.17	0.17	-88.73	98
7	114	0.29	3.37	0.00	0.17	0.17	-96.95	73
8	114	-0.17	18.26	0.00	0.17	0.17	-86.56	43
9	114	0.20	16.38	0.00	0.17	0.17	-128.41	31
10	114	0.40	0.72	0.00	0.17	0.17	-22.69	255
11	114	0.27	12.58	0.00	0.17	0.17	-106.42	255
12	114	-0.22	16.76	0.00	0.17	0.17	-76.22	255
13	114	-0.21	12.94	0.00	0.17	0.17	-121.38	42
14	114	0.20	7.60	0.00	0.17	0.17	-98.98	60
16	114	0.09	6.41	0.00	0.17	0.17	-86.87	102
17	114	-0.20	12.28	0.00	0.17	0.17	-88.37	47
18	114	-0.19	5.59	0.00	0.17	0.17	-89.65	51
19	114	0.25	13.97	0.00	0.17	0.17	33.02	49
21	114	0.21	17.20	0.00	0.17	0.17	-91.17	46
22	114	-0.21	7.05	0.00	0.17	0.17	-86.63	255
23	114	0.16	1.55	0.00	0.17	0.17	-103.16	95
25	114	0.21	9.53	0.00	0.17	0.17	-115.41	118
26	114	0.05	14.39	0.00	0.17	0.17	-71.33	25
27	114	-0.18	17.68	0.00	0.17	0.17	-110.55	107
28	114	-0.21	9.05	0.00	0.17	0.17	-25.05	255
30	114	-0.00	-0.14	0.00	0.17	0.17	-103.83	255
31	114	0.21	11.60	0.00	0.17	0.17	-115.46	42
32	114	-0.18	16.05	0.00	0.17	0.17	-81.45	45
33	114	0.50	2.09	0.00	0.17	0.17	-75.16	57
34	114	-0.28	14.73	0.00	0.17	0.17	-84.84	25
35	114	0.22	15.63	0.00	0.17	0.17	-84.75	65
36	114	0.10	2.65	0.00	0.17	0.17	-92.01	147
37	114	0.25	4.21	0.00	0.17	0.17	-78.38	94
39	114	-0.31	3.38	0.00	0.17	0.17	-107.65	221
41	114	0.25	18.46	0.00	0.17	0.17	-112.36	22
42	114	-0.21	11.69	0.00	0.17	0.17	-69.89	83
43	114	-0.27	10.76	0.00	0.17	0.17	-35.16	54
44	114	0.22	14.95	0.00	0.17	0.17	-118.87	47
45	114	0.20	8.57	0.00	0.17	0.17	-147.08	121
46	114	-0.25	9.99	0.00	0.17	0.17	-69.71	254
48	114	0.19	13.33	0.00	0.17	0.17	-105.82	75
49	114	-0.22	13.61	0.00	0.17	0.17	-61.13	29
50	114	-0.37	1.87	0.00	0.17	0.17	-85.75	255
1	115	0.21	10.34	0.00	0.17	0.17	-111.86	47
2	115	-0.19	8.10	0.00	0.17	0.17	-106.65	52
3	115	0.21	11.02	0.00	0.17	0.17	-78.34	64
4	115	-0.20	15.32	0.00	0.17	0.17	35.17	43
6	115	0.13	5.02	0.00	0.17	0.17	-85.59	98
7	115	0.29	3.33	0.00	0.17	0.17	-100.99	181
8	115	-0.17	18.25	0.00	0.17	0.17	-76.76	44
9	115	0.19	16.37	0.00	0.17	0.17	-137.30	31
10	115	0.39	0.66	0.00	0.17	0.17	-133.33	255
11	115	0.26	12.56	0.00	0.17	0.17	-88.23	36
12	115	-0.22	16.74	0.00	0.17	0.17	-76.78	71
13	115	-0.25	12.91	0.00	0.17	0.17	-151.34	62
14	115	0.20	7.58	0.00	0.17	0.17	-179.96	255
16	115	0.09	6.38	0.00	0.17	0.17	-94.31	99
17	115	-0.17	12.25	0.00	0.17	0.17	-32.11	46
18	115	-0.20	5.54	0.00	0.17	0.17	-91.67	255
19	115	0.25	13.95	0.00	0.17	0.17	-127.70	56
21	115	0.20	17.18	0.00	0.17	0.17	-90.25	51
22	115	-0.16	7.02	0.00	0.17	0.17	-21.83	65
23	115	0.12	1.47	0.00	0.17	0.17	-98.30	255
25	115	0.19	9.52	0.00	0.17	0.17	-139.67	58
26	115	0.05	14.38	0.00	0.17	0.17	-97.27	25
27	115	-0.17	17.66	0.00	0.17	0.17	-48.44	111
28	115	-0.21	9.03	0.00	0.17	0.17	-96.08	57
30	115	-0.01	-0.20	0.00	0.17	0.17	-139.07	255
31	115	0.21	11.59	0.00	0.17	0.17	-117.34	43
32	115	-0.18	16.03	0.00	0.17	0.17	-90.52	70
33	115	0.51	2.04	0.00	0.17	0.17	-94.94	255
34	115	-0.27	14.73	0.00	0.17	0.17	-24.59	25
35	115	0.23	15.61	0.00	0.17	0.17	-71.08	64
36	115	0.11	2.63	0.00	0.17	0.17	-81.82	65
37	115	0.25	4.17	0.00	0.17	0.17	-94.39	93
39	115	-0.31	3.33	0.00	0.17	0.17	-97.89	90
41	115	0.25	18.44	0.00	0.17	0.17	-98.59	21
42	115	-0.23	11.64	0.00	0.17	0.17	-80.68	255
43	115	-0.26	10.74	0.00	0.17	0.17	-26.25	82
44	115	0.23	14.93	0.00	0.17	0.17	-120.25	123
45	115	0.21	8.53	0.00	0.17	0.17	-73.45	116
46	115	-0.24	9.97	0.00	0.17	0.17	-63.55	56
48	115	0.19	13.31	0.00	0.17	0.17	-112.78	81
49	115	-0.25	13.57	0.00	0.17	0.17	-114.66	255
50	115	-0.36	1.82	0.00	0.17	0.17	-79.59	51
1	116	0.21	10.32	0.00	0.17	0.17	-111.40	92
2	116	-0.20	8.05	0.00	0.17	0.17	-103.58	137
3	116	0.21	11.00	0.00	0.17	0.17	-105.68	39
4	116	-0.20	15.30	0.00	0.17	0.17	-104.37	48
6	116	0.13	4.99	0.00	0.17	0.17	-95.83	98
7	116	0.31	3.28	0.00	0.17	0.17	-94.23	255
8	116	-0.16	18.24	0.00	0.17	0.17	-88.49	24
9	116	0.19	16.35	0.00	0.17	0.17	-91.99	30
10	116	0.42	0.62	0.00	0.17	0.17	-39.86	110
11	116	0.25	12.55	0.00	0.17	0.17	170.25	34
12	116	-0.21	16.73	0.00	0.17	0.17	-80.54	40
13	116	-0.27	12.87	0.00	0.17	0.17	-128.32	58
14	116	0.18	7.56	0.00	0.17	0.17	-121.87	60
16	116	0.09	6.31	0.00	0.17	0.17	-85.66	190
17	116	-0.16	12.23	0.00	0.17	0.17	-66.82	51
18	116	-0.21	5.49	0.00	0.17	0.17	-85.17	255
19	116	0.25	13.94	0.00	0.17	0.17	-89.80	55
21	116	0.20	17.16	0.00	0.17	0.17	-117.72	90
22	116	-0.15	7.00	0.00	0.17	0.17	-63.85	70
23	116	0.16	1.43	0.00	0.17	0.17	-69.04	255
25	116	0.19	9.50	0.00	0.17	0.17	-129.31	55
26	116	0.05	14.37	0.00	0.17	0.17	-93.50	27
27	116	-0.19	17.62	0.00	0.17	0.17	-66.39	255
28	116	-0.20	9.01	0.00	0.17	0.17	-64.61	56
30	116	0.01	-0.23	0.00	0.17	0.17	-4.54	255
31	116	0.21	11.58	0.00	0.17	0.17	-87.27	27
32	116	-0.17	16.01	0.00	0.17	0.17	-63.29	52
33	116	0.50	2.02	0.00	0.17	0.17	-106.56	64
34	116	-0.27	14.72	0.00	0.17	0.17	-38.63	24
35	116	0.25	15.58	0.00	0.17	0.17	-53.35	36
36	116	0.11	2.60	0.00	0.17	0.17	-69.88	156
37	116	0.25	4.14	0.00	0.17	0.17	-83.09	95
39	116	-0.32	3.25	0.00	0.17	0.17	-88.77	255
41	116	0.27	18.39	0.00	0.17	0.17	-49.24	102
42	116	-0.27	11.63	0.00	0.17	0.17	174.02	87
43	116	-0.25	10.72	0.00	0.17	0.17	-89.56	50
44	116	0.26	14.89	0.00	0.17	0.17	-39.26	42
45	116	0.23	8.50	0.00	0.17	0.17	-155.46	254
46	116	-0.24	9.94	0.00	0.17	0.17	-75.65	115
48	116	0.19	13.29	0.00	0.17	0.17	-60.75	54
49	116	-0.25	13.55	0.00	0.17	0.17	-89.89	64
50	116	-0.35	1.74	0.00	0.17	0.17	-83.51	255
1	117	0.21	10.29	0.00	0.17	0.17	-94.81	89
2	117	-0.21	8.00	0.00	0.17	0.17	-70.32	255
3	117	0.20	10.99	0.00	0.17	0.17	-139.11	37
4	117	-0.19	15.29	0.00	0.17	0.17	-98.48	52
6	117	0.13	4.96	0.00	0.17	0.17	-85.80	97
7	117	0.31	3.26	0.00	0.17	0.17	-85.03	73
8	117	-0.16	18.23	0.00	0.17	0.17	-109.43	22
9	117	0.19	16.34	0.00	0.17	0.17	-89.25	24
10	117	0.38	0.61	0.00	0.17	0.17	160.43	120
11	117	0.27	12.52	0.00	0.17	0.17	177.56	255
12	117	-0.20	16.73	0.00	0.17	0.17	32.76	41
13	117	-0.30	12.86	0.00	0.17	0.17	-163.64	55
14	117	0.19	7.51	0.00	0.17	0.17	-102.40	254
16	117	0.10	6.25	0.00	0.17	0.17	-85.99	184
17	117	-0.15	12.21	0.00	0.17	0.17	-71.30	77
18	117	-0.22	5.40	0.00	0.17	0.17	-93.43	255
19	117	0.24	13.92	0.00	0.17	0.17	-74.20	53
21	117	0.24	17.17	0.00	0.17	0.17	-68.15	254
22	117	-0.18	6.95	0.00	0.17	0.17	-92.18	255
23	117	0.11	1.38	0.00	0.17	0.17	-167.08	255
25	117	0.19	9.48	0.00	0.17	0.17	-129.05	127
26	117	0.05	14.36	0.00	0.17	0.17	-72.02	27
27	117	-0.20	17.59	0.00	0.17	0.17	-109.87	51
28	117	-0.20	8.98	0.00	0.17	0.17	-101.49	61
30	117	0.00	-0.31	0.00	0.17	0.17	-74.47	255
31	117	0.21	11.58	0.00	0.17	0.17	-61.22	25
32	117	-0.13	16.00	0.00	0.17	0.17	-11.29	44
33	117	0.51	1.97	0.00	0.17	0.17	-104.83	255
34	117	-0.26	14.71	0.00	0.17	0.17	-31.40	24
35	117	0.24	15.57	0.00	0.17	0.17	-151.73	35
36	117	0.11	2.56	0.00	0.17	0.17	-89.99	65
37	117	0.24	4.11	0.00	0.17	0.17	-105.42	99
39	117	-0.32	3.18	0.00	0.17	0.17	-85.00	223
41	117	0.27	18.36	0.00	0.17	0.17	-79.95	22
42	117	-0.26	11.61	0.00	0.17	0.17	-42.24	83
43	117	-0.25	10.71	0.00	0.17	0.17	-73.12	52
44	117	0.25	14.88	0.00	0.17	0.17	-109.84	39
45	117	0.22	8.48	0.00	0.17	0.17	-100.99	51
46	117	-0.23	9.93	0.00	0.17	0.17	-64.27	50
48	117	0.17	13.28	0.00	0.17	0.17	-104.30	59
49	117	-0.24	13.54	0.00	0.17	0.17	-64.10	30
50	117	-0.33	1.66	0.00	0.17	0.17	-74.60	254
1	118	0.23	10.25	0.00	0.17	0.17	-98.11	255
2	118	-0.21	7.96	0.00	0.17	0.17	-92.06	132
3	118	0.19	10.98	0.00	0.17	0.17	-121.37	35
4	118	-0.22	15.27	0.00	0.17	0.17	-21.57	255
6	118	0.12	4.93	0.00	0.17	0.17	-93.64	98
7	118	0.31	3.23	0.00	0.17	0.17	-99.04	75
8	118	-0.17	18.20	0.00	0.17	0.17	-44.93	255
9	118	0.19	16.32	0.00	0.17	0.17	-74.73	23
10	118	0.41	0.57	0.00	0.17	0.17	-95.24	255
11	118	0.26	12.52	0.00	0.17	0.17	175.73	34
12	118	-0.20	16.72	0.00	0.17	0.17	-78.88	41
13	118	-0.29	12.84	0.00	0.17	0.17	-41.67	60
14	118	0.22	7.49	0.00	0.17	0.17	-25.63	64
16	118	0.10	6.21	0.00	0.17	0.17	-95.30	181
17	118	-0.16	12.20	0.00	0.17	0.17	-92.67	51
18	118	-0.22	5.36	0.00	0.17	0.17	-83.21	255
19	118	0.24	13.91	0.00	0.17	0.17	-121.09	57
21	118	0.23	17.15	0.00	0.17	0.17	-151.43	96
22	118	-0.16	6.93	0.00	0.17	0.17	-44.47	78
23	118	0.10	1.35	0.00	0.17	0.17	-93.11	91
25	118	0.21	9.42	0.00	0.17	0.17	-67.96	119
26	118	0.05	14.36	0.00	0.17	0.17	-106.69	27
27	118	-0.21	17.55	0.00	0.17	0.17	-24.57	255
28	118	-0.19	8.97	0.00	0.17	0.17	-42.11	54
30	118	0.04	-0.38	0.00	0.17	0.17	-61.64	254
31	118	0.21	11.56	0.00	0.17	0.17	-71.20	45
32	118	-0.13	15.98	0.00	0.17	0.17	-77.65	69
33	118	0.51	1.93	0.00	0.17	0.17	-115.96	196
34	118	-0.26	14.71	0.00	0.17	0.17	-81.38	24
35	118	0.24	15.56	0.00	0.17	0.17	-115.25	66
36	118	0.12	2.51	0.00	0.17	0.17	-86.57	157
37	118	0.24	4.08	0.00	0.17	0.17	-90.69	97
39	118	-0.32	3.11	0.00	0.17	0.17	-83.61	225
41	118	0.26	18.37	0.00	0.17	0.17	-163.88	16
42	118	-0.25	11.58	0.00	0.17	0.17	-71.91	106
43	118	-0.24	10.69	0.00	0.17	0.17	-64.24	83
44	118	0.24	14.87	0.00	0.17	0.17	-142.82	37
45	118	0.18	8.46	0.00	0.17	0.17	-166.31	54
46	118	-0.22	9.91	0.00	0.17	0.17	-68.63	58
48	118	0.17	13.26	0.00	0.17	0.17	-115.90	79
49	118	-0.24	13.53	0.00	0.17	0.17	-42.88	66
50	118	-0.34	1.58	0.00	0.17	0.17	-81.73	255
1	119	0.22	10.24	0.00	0.17	0.17	-116.72	43
2	119	-0.17	7.94	0.00	0.17	0.17	-71.47	255
3	119	0.19	10.97	0.00	0.17	0.17	-113.46	35
4	119	-0.22	15.26	0.00	0.17	0.17	-68.14	41
6	119	0.12	4.89	0.00	0.17	0.17	-88.12	98
7	119	0.31	3.21	0.00	0.17	0.17	-99.27	77
8	119	-0.16	18.17	0.00	0.17	0.17	-80.76	149
9	119	0.19	16.32	0.00	0.17	0.17	162.13	24
10	119	0.42	0.56	0.00	0.17	0.17	-132.52	255
11	119	0.29	12.50	0.00	0.17	0.17	-142.31	254
12	119	-0.19	16.70	0.00	0.17	0.17	-17.22	77
13	119	-0.29	12.82	0.00	0.17	0.17	-98.51	54
14	119	0.22	7.47	0.00	0.17	0.17	-96.24	63
16	119	0.11	6.15	0.00	0.17	0.17	-71.81	109
17	119	-0.15	12.18	0.00	0.17	0.17	-52.24	59
18	119	-0.22	5.31	0.00	0.17	0.17	-91.63	36
19	119	0.23	13.89	0.00	0.17	0.17	-148.82	49
21	119	0.23	17.13	0.00	0.17	0.17	-81.91	49
22	119	-0.18	6.88	0.00	0.17	0.17	-69.37	255
23	119	0.10	1.30	0.00	0.17	0.17	-82.15	255
25	119	0.20	9.42	0.00	0.17	0.17	-112.09	57
26	119	0.04	14.34	0.00	0.17	0.17	-116.55	26
27	119	-0.20	17.53	0.00	0.17	0.17	-81.53	47
28	119	-0.19	8.94	0.00	0.17	0.17	-51.92	127
30	119	0.01	-0.46	0.00	0.17	0.17	-124.68	255
31	119	0.21	11.55	0.00	0.17	0.17	-162.43	46
32	119	-0.13	15.96	0.00	0.17	0.17	-83.56	71
33	119	0.50	1.90	0.00	0.17	0.17	-117.72	69
34	119	-0.25	14.70	0.00	0.17	0.17	-2.76	24
35	119	0.24	15.53	0.00	0.17	0.17	-101.53	64
36	119	0.12	2.47	0.00	0.17	0.17	-69.10	138
37	119	0.25	4.05	0.00	0.17	0.17	-90.91	96
39	119	-0.35	3.03	0.00	0.17	0.17	-104.99	254
41	119	0.26	18.34	0.00	0.17	0.17	-123.30	115
42	119	-0.26	11.54	0.00	0.17	0.17	-114.07	25
43	119	-0.24	10.66	0.00	0.17	0.17	-82.54	83
44	119	0.24	14.86	0.00	0.17	0.17	-115.10	42
45	119	0.20	8.42	0.00	0.17	0.17	-48.93	56
46	119	-0.22	9.89	0.00	0.17	0.17	-88.24	57
48	119	0.16	13.25	0.00	0.17	0.17	-96.99	53
49	119	-0.24	13.51	0.00	0.17	0.17	-55.51	67
50	119	-0.35	1.50	0.00	0.17	0.17	-116.88	255
1	120	0.22	10.21	0.00	0.17	0.17	-116.26	90
2	120	-0.20	7.88	0.00	0.17	0.17	-100.30	254
3	120	0.22	10.97	0.00	0.17	0.17	15.96	78
4	120	-0.22	15.25	0.00	0.17	0.17	37.34	46
6	120	0.12	4.86	0.00	0.17	0.17	-91.48	98
7	120	0.31	3.18	0.00	0.17	0.17	-91.26	81
8	120	-0.16	18.15	0.00	0.17	0.17	-92.80	58
9	120	0.18	16.31	0.00	0.17	0.17	-116.45	27
10	120	0.38	0.51	0.00	0.17	0.17	-150.87	145
11	120	0.28	12.50	0.00	0.17	0.17	-147.47	39
12	120	-0.21	16.66	0.00	0.17	0.17	-121.91	35
13	120	-0.27	12.81	0.00	0.17	0.17	-66.14	58
14	120	0.21	7.43	0.00	0.17	0.17	-121.40	190
16	120	0.11	6.09	0.00	0.17	0.17	-88.70	171
17	120	-0.15	12.16	0.00	0.17	0.17	-90.07	57
18	120	-0.23	5.22	0.00	0.17	0.17	-94.88	254
19	120	0.22	13.88	0.00	0.17	0.17	-141.61	48
21	120	0.22	17.11	0.00	0.17	0.17	-96.85	54
22	120	-0.17	6.86	0.00	0.17	0.17	-72.64	88
23	120	0.08	1.25	0.00	0.17	0.17	-67.27	255
25	120	0.19	9.39	0.00	0.17	0.17	-117.49	127
26	120	0.05	14.33	0.00	0.17	0.17	-38.71	26
27	120	-0.20	17.51	0.00	0.17	0.17	-96.00	47
28	120	-0.18	8.92	0.00	0.17	0.17	-67.48	59
30	120	-0.02	-0.54	0.00	0.17	0.17	-113.08	254
31	120	0.20	11.54	0.00	0.17	0.17	-86.12	42
32	120	-0.13	15.94	0.00	0.17	0.17	-100.58	67
33	120	0.52	1.86	0.00	0.17	0.17	-113.02	255
