

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	132	0.09	18.42	0.00	0.17	0.17	-113.06	57
22	132	0.27	1.03	0.00	0.17	0.17	-75.14	105
23	132	0.20	7.74	0.00	0.17	0.17	-126.08	50
25	132	-0.03	13.62	0.00	0.17	0.17	-106.67	61
26	132	0.18	15.39	0.00	0.17	0.17	-121.16	65
28	132	-0.22	17.47	0.00	0.17	0.17	-48.44	254
29	132	0.10	9.99	0.00	0.17	0.17	-60.73	36
30	132	-0.20	5.27	0.00	0.17	0.17	-97.32	254
31	132	-0.21	12.51	0.00	0.17	0.17	-122.03	106
32	132	-0.52	0.64	0.00	0.17	0.17	22.79	31
35	132	0.22	5.67	0.00	0.17	0.17	-82.96	131
36	132	0.13	2.53	0.00	0.17	0.17	-89.26	100
38	132	0.14	3.79	0.00	0.17	0.17	-92.01	69
39	132	0.04	14.27	0.00	0.17	0.17	-101.29	60
40	132	0.42	3.15	0.00	0.17	0.17	-110.58	65
41	132	0.52	1.95	0.00	0.17	0.17	-82.35	18
42	132	-0.14	16.55	0.00	0.17	0.17	-82.91	66
43	132	0.25	10.56	0.00	0.17	0.17	-143.93	47
44	132	0.20	17.79	0.00	0.17	0.17	-10.95	39
45	132	0.20	12.01	0.00	0.17	0.17	-73.41	79
46	132	-0.27	10.13	0.00	0.17	0.17	-31.19	10
47	132	0.36	0.46	0.00	0.17	0.17	-141.58	34
48	132	0.02	-0.58	0.00	0.17	0.17	-52.99	254
49	132	0.19	9.47	0.00	0.17	0.17	-72.34	51
1	133	-0.10	0.27	0.00	0.17	0.17	-23.38	255
2	133	0.21	16.85	0.00	0.17	0.17	-117.45	23
3	133	-0.21	10.90	0.00	0.17	0.17	-37.60	43
4	133	-0.19	15.85	0.00	0.17	0.17	-79.14	52
5	133	0.22	12.95	0.00	0.17	0.17	-152.78	255
8	133	-0.20	14.78	0.00	0.17	0.17	-28.59	255
10	133	-0.21	11.61	0.00	0.17	0.17	-21.02	35
11	133	-0.24	8.07	0.00	0.17	0.17	-64.36	114
12	133	-0.01	7.13	0.00	0.17	0.17	-119.16	254
13	133	0.18	11.25	0.00	0.17	0.17	-174.38	69
14	133	0.12	4.62	0.00	0.17	0.17	-84.07	101
16	133	0.17	1.63	0.00	0.17	0.17	-117.14	53
17	133	-0.17	6.34	0.00	0.17	0.17	-94.06	152
18	133	0.16	8.57	0.00	0.17	0.17	-92.46	56
19	133	-0.20	8.98	0.00	0.17	0.17	-55.99	109
20	133	-0.31	1.54	0.00	0.17	0.17	-75.05	116
21	133	0.13	18.40	0.00	0.17	0.17	-21.75	56
22	133	0.27	1.02	0.00	0.17	0.17	-56.98	45
23	133	0.20	7.72	0.00	0.17	0.17	-93.78	52
25	133	-0.03	13.60	0.00	0.17	0.17	-95.82	61
26	133	0.17	15.36	0.00	0.17	0.17	-94.05	59
28	133	-0.19	17.43	0.00	0.17	0.17	-25.91	113
29	133	0.11	9.98	0.00	0.17	0.17	-80.11	36
30	133	-0.22	5.18	0.00	0.17	0.17	-94.36	255
31	133	-0.23	12.48	0.00	0.17	0.17	-133.03	57
32	133	-0.51	0.63	0.00	0.17	0.17	-64.30	32
35	133	0.22	5.63	0.00	0.17	0.17	-90.53	129
36	133	0.12	2.49	0.00	0.17	0.17	-102.14	100
38	133	0.14	3.75	0.00	0.17	0.17	-96.63	65
39	133	0.04	14.25	0.00	0.17	0.17	-98.91	60
40	133	0.42	3.13	0.00	0.17	0.17	-90.05	67
41	133	0.52	1.95	0.00	0.17	0.17	-119.05	23
42	133	-0.11	16.51	0.00	0.17	0.17	-49.97	61
43	133	0.24	10.55	0.00	0.17	0.17	-136.43	47
44	133	0.20	17.77	0.00	0.17	0.17	-102.35	30
45	133	0.19	12.00	0.00	0.17	0.17	-132.93	43
46	133	-0.26	10.12	0.00	0.17	0.17	-31.19	10
47	133	0.35	0.45	0.00	0.17	0.17	-156.59	31
48	133	0.03	-0.66	0.00	0.17	0.17	-74.35	255
49	133	0.18	9.45	0.00	0.17	0.17	-105.26	49
1	134	-0.07	0.22	0.00	0.17	0.17	-83.26	255
2	134	0.22	16.81	0.00	0.17	0.17	-125.76	254
3	134	-0.20	10.88	0.00	0.17	0.17	-76.73	40
4	134	-0.18	15.84	0.00	0.17	0.17	-77.43	53
5	134	0.21	12.93	0.00	0.17	0.17	-119.39	59
8	134	-0.18	14.75	0.00	0.17	0.17	-126.15	254
10	134	-0.21	11.59	0.00	0.17	0.17	-94.14	34
11	134	-0.23	8.06	0.00	0.17	0.17	-28.89	39
12	134	-0.02	7.11	0.00	0.17	0.17	-110.01	91
13	134	0.20	11.21	0.00	0.17	0.17	-139.20	255
14	134	0.12	4.58	0.00	0.17	0.17	-93.74	99
16	134	0.18	1.62	0.00	0.17	0.17	-80.08	52
17	134	-0.17	6.29	0.00	0.17	0.17	-86.36	158
18	134	0.16	8.55	0.00	0.17	0.17	-107.36	55
19	134	-0.20	8.97	0.00	0.17	0.17	-73.27	39
20	134	-0.35	1.51	0.00	0.17	0.17	-85.67	255
21	134	0.14	18.38	0.00	0.17	0.17	-74.87	60
22	134	0.26	1.01	0.00	0.17	0.17	-152.81	43
23	134	0.19	7.71	0.00	0.17	0.17	-126.33	55
25	134	0.00	13.57	0.00	0.17	0.17	-5.96	154
26	134	0.18	15.31	0.00	0.17	0.17	-91.36	146
28	134	-0.21	17.38	0.00	0.17	0.17	-93.40	255
29	134	0.08	9.94	0.00	0.17	0.17	-133.45	34
30	134	-0.22	5.13	0.00	0.17	0.17	-93.00	57
31	134	-0.23	12.46	0.00	0.17	0.17	-77.24	54
32	134	-0.49	0.63	0.00	0.17	0.17	-28.62	98
35	134	0.22	5.59	0.00	0.17	0.17	-91.82	127
36	134	0.13	2.47	0.00	0.17	0.17	-87.49	64
38	134	0.14	3.73	0.00	0.17	0.17	-95.57	65
39	134	0.07	14.22	0.00	0.17	0.17	-31.24	56
40	134	0.42	3.09	0.00	0.17	0.17	-105.68	162
41	134	0.52	1.89	0.00	0.17	0.17	-90.07	218
42	134	-0.11	16.49	0.00	0.17	0.17	-85.35	60
43	134	0.23	10.54	0.00	0.17	0.17	-145.73	52
44	134	0.22	17.73	0.00	0.17	0.17	-50.53	35
45	134	0.18	11.99	0.00	0.17	0.17	-148.48	79
46	134	-0.26	10.12	0.00	0.17	0.17	-31.19	8
47	134	0.35	0.45	0.00	0.17	0.17	-130.54	27
48	134	-0.01	-0.73	0.00	0.17	0.17	-132.88	255
49	134	0.21	9.40	0.00	0.17	0.17	-89.15	255
1	135	-0.01	0.16	0.00	0.17	0.17	-40.95	255
2	135	0.22	16.77	0.00	0.17	0.17	-152.25	224
3	135	-0.20	10.86	0.00	0.17	0.17	-90.54	45
4	135	-0.20	15.79	0.00	0.17	0.17	-77.29	255
5	135	0.20	12.92	0.00	0.17	0.17	-150.10	64
8	135	-0.17	14.73	0.00	0.17	0.17	-65.28	46
10	135	-0.20	11.58	0.00	0.17	0.17	-69.10	40
11	135	-0.22	8.05	0.00	0.17	0.17	-62.87	39
12	135	-0.05	7.07	0.00	0.17	0.17	-72.43	255
13	135	0.20	11.20	0.00	0.17	0.17	-135.07	35
14	135	0.12	4.55	0.00	0.17	0.17	-91.23	97
16	135	0.18	1.60	0.00	0.17	0.17	-78.94	52
17	135	-0.17	6.24	0.00	0.17	0.17	-87.51	158
18	135	0.16	8.52	0.00	0.17	0.17	-90.53	95
19	135	-0.22	8.93	0.00	0.17	0.17	-123.60	38
20	135	-0.34	1.46	0.00	0.17	0.17	-79.64	189
21	135	0.15	18.36	0.00	0.17	0.17	-59.42	65
22	135	0.26	0.99	0.00	0.17	0.17	-56.73	41
23	135	0.19	7.69	0.00	0.17	0.17	-86.96	60
25	135	-0.00	13.53	0.00	0.17	0.17	-79.95	156
26	135	0.23	15.25	0.00	0.17	0.17	-35.39	255
28	135	-0.20	17.35	0.00	0.17	0.17	-102.28	68
29	135	0.08	9.93	0.00	0.17	0.17	-82.05	42
30	135	-0.23	5.05	0.00	0.17	0.17	-90.03	255
31	135	-0.24	12.42	0.00	0.17	0.17	-117.52	53
32	135	-0.50	0.58	0.00	0.17	0.17	-103.88	51
35	135	0.22	5.54	0.00	0.17	0.17	-95.92	125
36	135	0.13	2.44	0.00	0.17	0.17	-84.13	97
38	135	0.14	3.71	0.00	0.17	0.17	-82.04	68
39	135	0.06	14.20	0.00	0.17	0.17	-112.90	59
40	135	0.42	3.07	0.00	0.17	0.17	-87.41	65
41	135	0.52	1.89	0.00	0.17	0.17	-92.58	19
42	135	-0.08	16.44	0.00	0.17	0.17	-76.55	255
43	135	0.24	10.49	0.00	0.17	0.17	-62.87	55
44	135	0.23	17.69	0.00	0.17	0.17	-64.78	42
45	135	0.18	11.97	0.00	0.17	0.17	-93.91	40
46	135	-0.26	10.12	0.00	0.17	0.17	-31.19	8
47	135	0.34	0.44	0.00	0.17	0.17	-161.91	22
48	135	-0.02	-0.82	0.00	0.17	0.17	-103.97	255
49	135	0.24	9.36	0.00	0.17	0.17	-76.96	255
1	136	0.02	0.11	0.00	0.17	0.17	-50.65	121
2	136	0.22	16.73	0.00	0.17	0.17	-85.66	16
3	136	-0.20	10.83	0.00	0.17	0.17	-82.13	73
4	136	-0.19	15.77	0.00	0.17	0.17	-50.13	66
5	136	0.19	12.90	0.00	0.17	0.17	-117.61	59
8	136	-0.17	14.72	0.00	0.17	0.17	-94.49	53
10	136	-0.20	11.57	0.00	0.17	0.17	-80.32	40
11	136	-0.22	8.03	0.00	0.17	0.17	-65.92	37
12	136	-0.00	7.01	0.00	0.17	0.17	-60.20	255
13	136	0.20	11.18	0.00	0.17	0.17	-92.73	69
14	136	0.13	4.52	0.00	0.17	0.17	-82.71	95
16	136	0.19	1.58	0.00	0.17	0.17	-63.27	51
17	136	-0.17	6.19	0.00	0.17	0.17	-85.93	158
18	136	0.16	8.49	0.00	0.17	0.17	-67.57	92
19	136	-0.21	8.91	0.00	0.17	0.17	-96.48	40
20	136	-0.33	1.42	0.00	0.17	0.17	-96.33	165
21	136	0.14	18.34	0.00	0.17	0.17	-85.52	63
22	136	0.25	0.98	0.00	0.17	0.17	-58.06	98
23	136	0.18	7.67	0.00	0.17	0.17	-118.62	65
25	136	0.00	13.52	0.00	0.17	0.17	-81.32	57
26	136	0.22	15.23	0.00	0.17	0.17	-104.64	59
28	136	-0.19	17.31	0.00	0.17	0.17	-14.33	255
29	136	0.13	9.92	0.00	0.17	0.17	-75.21	255
30	136	-0.23	5.03	0.00	0.17	0.17	-86.85	52
31	136	-0.23	12.40	0.00	0.17	0.17	-48.14	49
32	136	-0.48	0.57	0.00	0.17	0.17	-42.55	63
35	136	0.23	5.50	0.00	0.17	0.17	-89.01	124
36	136	0.12	2.41	0.00	0.17	0.17	-101.84	94
38	136	0.14	3.68	0.00	0.17	0.17	-82.32	70
39	136	0.08	14.15	0.00	0.17	0.17	-62.67	57
40	136	0.42	3.03	0.00	0.17	0.17	-79.41	65
41	136	0.53	1.83	0.00	0.17	0.17	-71.76	106
42	136	-0.08	16.42	0.00	0.17	0.17	-85.10	61
43	136	0.23	10.48	0.00	0.17	0.17	-85.18	52
44	136	0.23	17.68	0.00	0.17	0.17	-105.51	34
45	136	0.17	11.96	0.00	0.17	0.17	-166.26	38
46	136	-0.26	10.12	0.00	0.17	0.17	-31.19	10
47	136	0.33	0.44	0.00	0.17	0.17	-132.95	20
48	136	-0.02	-0.87	0.00	0.17	0.17	-48.89	255
49	136	0.24	9.33	0.00	0.17	0.17	-98.60	95
1	137	0.01	0.07	0.00	0.17	0.17	-84.02	124
2	137	0.22	16.73	0.00	0.17	0.17	-85.66	17
3	137	-0.20	10.82	0.00	0.17	0.17	-43.00	71
4	137	-0.18	15.76	0.00	0.17	0.17	-66.11	70
5	137	0.19	12.88	0.00	0.17	0.17	-114.15	113
8	137	-0.21	14.69	0.00	0.17	0.17	-149.47	59
10	137	-0.19	11.56	0.00	0.17	0.17	-57.20	39
11	137	-0.21	8.02	0.00	0.17	0.17	-49.23	37
12	137	0.04	6.93	0.00	0.17	0.17	-62.77	255
13	137	0.19	11.17	0.00	0.17	0.17	-146.18	34
14	137	0.13	4.49	0.00	0.17	0.17	-82.73	93
16	137	0.18	1.57	0.00	0.17	0.17	-100.96	50
17	137	-0.17	6.13	0.00	0.17	0.17	-94.92	151
18	137	0.15	8.48	0.00	0.17	0.17	-158.05	47
19	137	-0.21	8.88	0.00	0.17	0.17	-47.53	101
20	137	-0.31	1.37	0.00	0.17	0.17	-66.65	155
21	137	0.15	18.32	0.00	0.17	0.17	-56.87	64
22	137	0.25	0.97	0.00	0.17	0.17	-92.39	38
23	137	0.18	7.65	0.00	0.17	0.17	-104.78	70
25	137	-0.03	13.46	0.00	0.17	0.17	-106.36	255
26	137	0.25	15.15	0.00	0.17	0.17	-74.40	254
28	137	-0.23	17.28	0.00	0.17	0.17	-154.87	72
29	137	0.12	9.91	0.00	0.17	0.17	2.56	17
30	137	-0.22	5.02	0.00	0.17	0.17	-86.47	54
31	137	-0.22	12.39	0.00	0.17	0.17	-76.69	47
32	137	-0.48	0.52	0.00	0.17	0.17	-96.96	62
35	137	0.22	5.46	0.00	0.17	0.17	-90.04	122
36	137	0.12	2.38	0.00	0.17	0.17	-91.31	91
38	137	0.14	3.66	0.00	0.17	0.17	-91.57	69
39	137	0.10	14.11	0.00	0.17	0.17	-57.10	56
40	137	0.42	3.01	0.00	0.17	0.17	-115.91	66
41	137	0.54	1.79	0.00	0.17	0.17	-106.67	202
42	137	-0.08	16.40	0.00	0.17	0.17	-88.07	60
43	137	0.23	10.48	0.00	0.17	0.17	169.75	44
44	137	0.23	17.64	0.00	0.17	0.17	-94.16	112
45	137	0.19	11.92	0.00	0.17	0.17	-115.30	255
46	137	-0.25	10.11	0.00	0.17	0.17	-31.19	17
47	137	0.33	0.43	0.00	0.17	0.17	-104.80	23
48	137	-0.02	-0.94	0.00	0.17	0.17	-60.04	254
49	137	0.22	9.32	0.00	0.17	0.17	-112.74	51
1	138	0.01	0.01	0.00	0.17	0.17	-133.71	255
2	138	0.21	16.72	0.00	0.17	0.17	-136.51	19
3	138	-0.19	10.80	0.00	0.17	0.17	-55.19	73
4	138	-0.17	15.72	0.00	0.17	0.17	-59.79	138
5	138	0.18	12.85	0.00	0.17	0.17	-154.66	116
8	138	-0.19	14.67	0.00	0.17	0.17	-42.06	58
10	138	-0.19	11.54	0.00	0.17	0.17	-71.21	76
11	138	-0.21	7.99	0.00	0.17	0.17	-93.21	36
12	138	0.05	6.88	0.00	0.17	0.17	-72.39	91
13	138	0.18	11.16	0.00	0.17	0.17	-93.73	33
14	138	0.13	4.46	0.00	0.17	0.17	-89.85	92
16	138	0.18	1.55	0.00	0.17	0.17	-103.21	50
17	138	-0.17	6.09	0.00	0.17	0.17	-90.56	145
18	138	0.15	8.46	0.00	0.17	0.17	-78.56	48
19	138	-0.22	8.85	0.00	0.17	0.17	-90.62	100
20	138	-0.30	1.33	0.00	0.17	0.17	-83.88	148
21	138	0.12	18.29	0.00	0.17	0.17	-147.60	64
22	138	0.24	0.96	0.00	0.17	0.17	-115.67	37
23	138	0.17	7.62	0.00	0.17	0.17	-95.04	77
25	138	-0.06	13.40	0.00	0.17	0.17	-104.50	255
26	138	0.24	15.12	0.00	0.17	0.17	-104.82	135
28	138	-0.22	17.26	0.00	0.17	0.17	-52.93	68
29	138	0.12	9.90	0.00	0.17	0.17	-94.10	49
30	138	-0.23	4.96	0.00	0.17	0.17	-82.40	255
31	138	-0.22	12.38	0.00	0.17	0.17	-57.48	52
32	138	-0.46	0.51	0.00	0.17	0.17	-50.76	88
35	138	0.23	5.42	0.00	0.17	0.17	-86.29	120
36	138	0.13	2.35	0.00	0.17	0.17	-88.00	69
38	138	0.14	3.64	0.00	0.17	0.17	-80.13	69
39	138	0.09	14.09	0.00	0.17	0.17	-102.99	64
40	138	0.41	2.99	0.00	0.17	0.17	-103.08	67
41	138	0.53	1.79	0.00	0.17	0.17	-106.67	16
42	138	-0.08	16.39	0.00	0.17	0.17	-124.13	60
43	138	0.22	10.47	0.00	0.17	0.17	-103.00	38
44	138	0.22	17.63	0.00	0.17	0.17	-108.65	44
45	138	0.19	11.91	0.00	0.17	0.17	-125.37	79
46	138	-0.25	10.08	0.00	0.17	0.17	-71.14	15
47	138	0.32	0.43	0.00	0.17	0.17	-129.09	33
49	138	0.22	9.30	0.00	0.17	0.17	-142.89	96
1	139	0.02	-0.07	0.00	0.17	0.17	-73.15	254
2	139	0.24	16.69	0.00	0.17	0.17	-120.46	255
3	139	-0.20	10.78	0.00	0.17	0.17	-116.37	35
4	139	-0.19	15.66	0.00	0.17	0.17	-114.13	129
5	139	0.18	12.83	0.00	0.17	0.17	-107.07	114
8	139	-0.18	14.66	0.00	0.17	0.17	-48.11	59
10	139	-0.19	11.52	0.00	0.17	0.17	-67.51	76
11	139	-0.20	7.98	0.00	0.17	0.17	-85.69	49
12	139	0.09	6.82	0.00	0.17	0.17	-62.21	255
13	139	0.22	11.12	0.00	0.17	0.17	-64.41	254
14	139	0.14	4.43	0.00	0.17	0.17	-87.73	91
16	139	0.18	1.54	0.00	0.17	0.17	-78.76	48
17	139	-0.17	6.05	0.00	0.17	0.17	-95.11	81
18	139	0.14	8.44	0.00	0.17	0.17	-127.23	96
19	139	-0.21	8.85	0.00	0.17	0.17	-58.98	51
20	139	-0.33	1.31	0.00	0.17	0.17	-76.13	255
21	139	0.08	18.24	0.00	0.17	0.17	-113.15	255
22	139	0.24	0.94	0.00	0.17	0.17	-47.28	92
23	139	0.17	7.60	0.00	0.17	0.17	-97.23	82
25	139	-0.09	13.35	0.00	0.17	0.17	-127.61	127
26	139	0.24	15.09	0.00	0.17	0.17	-125.82	133
28	139	-0.22	17.21	0.00	0.17	0.17	-48.30	255
29	139	0.12	9.88	0.00	0.17	0.17	-110.85	52
30	139	-0.23	4.95	0.00	0.17	0.17	-82.72	54
31	139	-0.21	12.36	0.00	0.17	0.17	-74.26	46
32	139	-0.44	0.50	0.00	0.17	0.17	-46.22	82
35	139	0.23	5.39	0.00	0.17	0.17	-93.29	118
36	139	0.13	2.33	0.00	0.17	0.17	-98.41	87
38	139	0.15	3.62	0.00	0.17	0.17	-85.24	68
39	139	0.06	14.06	0.00	0.17	0.17	-86.88	255
40	139	0.41	2.97	0.00	0.17	0.17	-93.91	68
41	139	0.55	1.74	0.00	0.17	0.17	-56.75	99
42	139	-0.05	16.34	0.00	0.17	0.17	-72.97	254
43	139	0.21	10.46	0.00	0.17	0.17	-134.71	45
44	139	0.21	17.61	0.00	0.17	0.17	-103.11	41
45	139	0.14	11.90	0.00	0.17	0.17	-178.77	30
46	139	-0.25	10.08	0.00	0.17	0.17	-71.14	14
47	139	0.31	0.42	0.00	0.17	0.17	-154.77	39
49	139	0.21	9.27	0.00	0.17	0.17	-98.04	51
1	140	0.05	-0.15	0.00	0.17	0.17	-64.22	255
2	140	0.24	16.68	0.00	0.17	0.17	-113.57	21
3	140	-0.19	10.77	0.00	0.17	0.17	0.80	74
4	140	-0.20	15.62	0.00	0.17	0.17	-120.94	68
5	140	0.18	12.80	0.00	0.17	0.17	-113.59	112
8	140	-0.22	14.63	0.00	0.17	0.17	-87.60	255
10	140	-0.19	11.50	0.00	0.17	0.17	-76.10	74
11	140	-0.20	7.97	0.00	0.17	0.17	-48.93	37
12	140	0.08	6.79	0.00	0.17	0.17	-99.13	91
13	140	0.21	11.11	0.00	0.17	0.17	-133.27	35
14	140	0.14	4.40	0.00	0.17	0.17	-86.35	89
16	140	0.17	1.53	0.00	0.17	0.17	-122.55	42
17	140	-0.17	6.00	0.00	0.17	0.17	-92.80	148
18	140	0.17	8.39	0.00	0.17	0.17	-78.56	255
19	140	-0.21	8.83	0.00	0.17	0.17	-98.95	39
20	140	-0.34	1.28	0.00	0.17	0.17	-104.27	88
21	140	0.04	18.21	0.00	0.17	0.17	-144.94	59
22	140	0.27	0.91	0.00	0.17	0.17	-32.00	30
23	140	0.17	7.57	0.00	0.17	0.17	-86.79	84
25	140	-0.09	13.33	0.00	0.17	0.17	-87.70	47
26	140	0.23	15.08	0.00	0.17	0.17	-132.11	50
28	140	-0.21	17.19	0.00	0.17	0.17	-74.40	66
29	140	0.13	9.87	0.00	0.17	0.17	-71.51	53
30	140	-0.23	4.86	0.00	0.17	0.17	-89.42	254
31	140	-0.23	12.32	0.00	0.17	0.17	-26.68	255
32	140	-0.41	0.49	0.00	0.17	0.17	-20.09	75
35	140	0.23	5.35	0.00	0.17	0.17	-89.77	116
36	140	0.13	2.30	0.00	0.17	0.17	-85.66	84
38	140	0.15	3.59	0.00	0.17	0.17	-74.15	71
39	140	0.05	14.04	0.00	0.17	0.17	-107.97	72
40	140	0.42	2.91	0.00	0.17	0.17	-82.96	165
41	140	0.55	1.72	0.00	0.17	0.17	-108.47	99
42	140	-0.03	16.31	0.00	0.17	0.17	-43.39	70
43	140	0.21	10.44	0.00	0.17	0.17	-130.18	46
44	140	0.21	17.57	0.00	0.17	0.17	-88.82	107
45	140	0.15	11.87	0.00	0.17	0.17	-77.15	82
46	140	-0.25	10.05	0.00	0.17	0.17	-79.96	14
47	140	0.27	0.40	0.00	0.17	0.17	-133.98	254
49	140	0.21	9.25	0.00	0.17	0.17	-75.14	49
1	141	0.03	-0.23	0.00	0.17	0.17	-104.57	255
2	141	0.23	16.68	0.00	0.17	0.17	-100.40	24
3	141	-0.19	10.75	0.00	0.17	0.17	-77.14	72
4	141	-0.19	15.60	0.00	0.17	0.17	-47.22	65
5	141	0.18	12.77	0.00	0.17	0.17	-79.42	53
8	141	-0.19	14.60	0.00	0.17	0.17	10.97	255
10	141	-0.21	11.46	0.00	0.17	0.17	-126.77	42
11	141	-0.21	7.92	0.00	0.17	0.17	-103.52	34
12	141	0.08	6.76	0.00	0.17	0.17	-86.78	95
13	141	0.21	11.10	0.00	0.17	0.17	-93.62	34
14	141	0.14	4.37	0.00	0.17	0.17	-92.87	88
16	141	0.17	1.51	0.00	0.17	0.17	-75.93	52
17	141	-0.18	5.95	0.00	0.17	0.17	-97.56	155
18	141	0.17	8.38	0.00	0.17	0.17	-97.64	49
19	141	-0.20	8.82	0.00	0.17	0.17	-77.70	45
20	141	-0.34	1.25	0.00	0.17	0.17	-100.96	84
21	141	0.00	18.20	0.00	0.17	0.17	176.90	64
22	141	0.27	0.90	0.00	0.17	0.17	-72.32	30
23	141	0.17	7.54	0.00	0.17	0.17	-116.19	84
25	141	-0.11	13.29	0.00	0.17	0.17	-54.45	255
26	141	0.22	15.06	0.00	0.17	0.17	-127.46	47
28	141	-0.20	17.17	0.00	0.17	0.17	-52.45	62
29	141	0.16	9.83	0.00	0.17	0.17	-45.33	48
30	141	-0.23	4.79	0.00	0.17	0.17	-99.01	182
31	141	-0.22	12.31	0.00	0.17	0.17	-65.63	45
32	141	-0.39	0.48	0.00	0.17	0.17	-47.47	63
35	141	0.23	5.31	0.00	0.17	0.17	-86.73	115
36	141	0.12	2.27	0.00	0.17	0.17	-95.99	81
38	141	0.15	3.57	0.00	0.17	0.17	-89.68	77
39	141	0.06	13.99	0.00	0.17	0.17	-65.96	65
40	141	0.42	2.88	0.00	0.17	0.17	-75.99	63
41	141	0.55	1.70	0.00	0.17	0.17	-92.86	14
42	141	-0.03	16.27	0.00	0.17	0.17	-132.23	174
43	141	0.21	10.43	0.00	0.17	0.17	-101.14	49
44	141	0.21	17.55	0.00	0.17	0.17	-112.77	103
45	141	0.14	11.87	0.00	0.17	0.17	-94.19	45
46	141	-0.25	10.04	0.00	0.17	0.17	-74.47	22
47	141	0.23	0.39	0.00	0.17	0.17	122.86	255
49	141	0.20	9.24	0.00	0.17	0.17	-141.98	47
1	142	0.01	-0.30	0.00	0.17	0.17	-78.44	255
2	142	0.23	16.67	0.00	0.17	0.17	-98.54	28
3	142	-0.18	10.74	0.00	0.17	0.17	-93.32	31
4	142	-0.23	15.60	0.00	0.17	0.17	-90.20	255
5	142	0.21	12.73	0.00	0.17	0.17	-45.35	103
8	142	-0.19	14.58	0.00	0.17	0.17	-91.10	57
10	142	-0.25	11.43	0.00	0.17	0.17	-88.99	255
11	142	-0.20	7.91	0.00	0.17	0.17	-46.53	42
12	142	0.12	6.74	0.00	0.17	0.17	-97.13	254
13	142	0.24	11.06	0.00	0.17	0.17	-67.55	255
14	142	0.14	4.34	0.00	0.17	0.17	-81.18	87
16	142	0.17	1.49	0.00	0.17	0.17	-79.47	51
17	142	-0.18	5.90	0.00	0.17	0.17	-91.67	152
18	142	0.17	8.36	0.00	0.17	0.17	-150.86	100
19	142	-0.19	8.81	0.00	0.17	0.17	-26.91	43
20	142	-0.34	1.23	0.00	0.17	0.17	-85.33	81
21	142	0.00	18.17	0.00	0.17	0.17	-64.74	134
22	142	0.30	0.86	0.00	0.17	0.17	-64.78	254
23	142	0.19	7.50	0.00	0.17	0.17	-57.69	82
25	142	-0.10	13.27	0.00	0.17	0.17	-56.27	126
26	142	0.21	15.05	0.00	0.17	0.17	-142.08	53
28	142	-0.20	17.15	0.00	0.17	0.17	-77.53	60
29	142	0.19	9.81	0.00	0.17	0.17	-25.99	45
30	142	-0.23	4.78	0.00	0.17	0.17	-85.84	42
31	142	-0.22	12.29	0.00	0.17	0.17	-106.72	42
32	142	-0.38	0.47	0.00	0.17	0.17	-55.51	47
35	142	0.23	5.27	0.00	0.17	0.17	-92.78	113
36	142	0.12	2.24	0.00	0.17	0.17	-83.94	79
38	142	0.15	3.54	0.00	0.17	0.17	-90.84	79
39	142	0.05	13.95	0.00	0.17	0.17	-169.26	255
40	142	0.43	2.83	0.00	0.17	0.17	-85.47	158
41	142	0.55	1.68	0.00	0.17	0.17	-105.53	14
42	142	-0.01	16.23	0.00	0.17	0.17	-129.02	255
43	142	0.20	10.41	0.00	0.17	0.17	-100.09	50
44	142	0.21	17.53	0.00	0.17	0.17	-96.27	40
45	142	0.18	11.87	0.00	0.17	0.17	-97.89	255
46	142	-0.24	10.01	0.00	0.17	0.17	-88.05	28
47	142	0.19	0.36	0.00	0.17	0.17	-145.30	47
49	142	0.19	9.23	0.00	0.17	0.17	-113.93	44
1	143	-0.02	-0.37	0.00	0.17	0.17	-79.88	255
2	143	0.23	16.66	0.00	0.17	0.17	-106.19	31
3	143	-0.18	10.72	0.00	0.17	0.17	-98.11	32
4	143	-0.22	15.57	0.00	0.17	0.17	-85.98	64
5	143	0.20	12.71	0.00	0.17	0.17	-104.83	52
8	143	-0.20	14.53	0.00	0.17	0.17	-78.23	255
10	143	-0.20	11.43	0.00	0.17	0.17	-27.02	255
11	143	-0.20	7.82	0.00	0.17	0.17	-94.46	255
12	143	0.13	6.69	0.00	0.17	0.17	-85.50	103
13	143	0.23	11.04	0.00	0.17	0.17	-91.16	36
14	143	0.14	4.31	0.00	0.17	0.17	-83.70	90
16	143	0.17	1.47	0.00	0.17	0.17	-94.94	56
17	143	-0.17	5.85	0.00	0.17	0.17	-86.85	152
18	143	0.18	8.33	0.00	0.17	0.17	-72.21	104
19	143	-0.19	8.79	0.00	0.17	0.17	-73.12	47
20	143	-0.33	1.21	0.00	0.17	0.17	-29.85	79
21	143	0.04	18.13	0.00	0.17	0.17	-36.80	63
22	143	0.30	0.86	0.00	0.17	0.17	-99.86	34
23	143	0.20	7.44	0.00	0.17	0.17	-65.31	79
25	143	-0.10	13.24	0.00	0.17	0.17	-50.05	123
26	143	0.19	15.04	0.00	0.17	0.17	-146.37	52
28	143	-0.19	17.14	0.00	0.17	0.17	-36.50	57
29	143	0.19	9.79	0.00	0.17	0.17	-100.06	44
30	143	-0.24	4.70	0.00	0.17	0.17	-102.63	255
31	143	-0.22	12.27	0.00	0.17	0.17	-72.78	46
