#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	0.08	6.46	0.00	0.17	0.17	-90.00	13
33	8	0.08	9.85	0.00	0.17	0.17	-118.72	1
34	8	0.43	10.26	0.00	0.17	0.17	-90.87	3
35	8	-0.24	18.01	0.00	0.17	0.17	-54.36	20
36	8	0.41	9.19	0.00	0.17	0.17	-132.87	7
37	8	-0.26	10.79	0.00	0.17	0.17	-46.27	13
38	8	0.08	11.92	0.00	0.17	0.17	-90.00	0
39	8	0.08	10.22	0.00	0.17	0.17	-90.00	3
40	8	0.42	11.92	0.00	0.17	0.17	-90.75	0
41	8	0.13	0.90	0.00	0.17	0.17	-113.04	53
42	8	0.08	5.46	0.00	0.17	0.17	-90.00	2
43	8	0.08	10.56	0.00	0.17	0.17	-90.00	0
44	8	-0.20	15.02	0.00	0.17	0.17	-80.98	156
45	8	-0.22	20.67	0.00	0.17	0.17	-80.53	28
46	8	-0.24	15.60	0.00	0.17	0.17	-72.83	41
47	8	0.14	12.69	0.00	0.17	0.17	-79.10	255
48	8	-0.26	11.90	0.00	0.17	0.17	-89.96	0
49	8	0.20	13.90	0.00	0.17	0.17	-27.45	254
50	8	0.08	17.53	0.00	0.17	0.17	-77.39	133
1	9	-0.26	7.57	0.00	0.17	0.17	-83.56	255
2	9	0.05	0.23	0.00	0.17	0.17	-100.04	67
3	9	-0.15	20.14	0.00	0.17	0.17	-110.14	255
4	9	0.04	-0.49	0.00	0.17	0.17	-78.27	255
5	9	0.42	5.33	0.00	0.17	0.17	-98.84	13
6	9	0.34	16.42	0.00	0.17	0.17	-131.77	255
7	9	0.09	13.39	0.00	0.17	0.17	-45.67	73
8	9	0.08	5.10	0.00	0.17	0.17	-83.51	20
9	9	-0.22	15.97	0.00	0.17	0.17	-80.53	8
10	9	-0.29	17.57	0.00	0.17	0.17	-65.51	5
11	9	-0.26	2.38	0.00	0.17	0.17	-91.94	235
12	9	0.08	4.64	0.00	0.17	0.17	-91.09	54
13	9	0.32	18.03	0.00	0.17	0.17	-136.31	42
14	9	-0.28	13.88	0.00	0.17	0.17	-43.58	51
15	9	0.41	19.40	0.00	0.17	0.17	-90.48	14
16	9	0.42	5.77	0.00	0.17	0.17	-86.32	19
17	9	0.42	9.87	0.00	0.17	0.17	-166.18	1
18	9	-0.19	16.53	0.00	0.17	0.17	-39.81	42
19	9	0.08	6.05	0.00	0.17	0.17	-92.05	18
20	9	0.26	16.96	0.00	0.17	0.17	-133.65	31
21	9	-0.26	19.24	0.00	0.17	0.17	-18.72	9
22	9	0.39	4.07	0.00	0.17	0.17	-97.24	255
23	9	0.16	7.20	0.00	0.17	0.17	-33.91	78
24	9	0.42	14.34	0.00	0.17	0.17	-90.64	1
25	9	0.05	9.09	0.00	0.17	0.17	-77.38	32
26	9	0.41	0.36	0.00	0.17	0.17	-97.13	8
27	9	0.11	19.11	0.00	0.17	0.17	-133.59	14
28	9	-0.27	9.82	0.00	0.17	0.17	44.08	1
29	9	0.14	8.57	0.00	0.17	0.17	-98.14	136
30	9	0.11	11.12	0.00	0.17	0.17	-74.25	28
31	9	0.08	14.30	0.00	0.17	0.17	-90.00	1
32	9	0.08	6.46	0.00	0.17	0.17	-90.00	13
33	9	0.08	9.83	0.00	0.17	0.17	-92.92	74
34	9	0.43	10.26	0.00	0.17	0.17	-90.87	2
35	9	-0.24	18.01	0.00	0.17	0.17	-87.77	19
36	9	0.41	9.19	0.00	0.17	0.17	-132.87	6
37	9	-0.26	10.79	0.00	0.17	0.17	-46.27	12
38	9	0.08	11.92	0.00	0.17	0.17	-90.00	0
39	9	0.08	10.21	0.00	0.17	0.17	-90.00	6
40	9	0.42	11.92	0.00	0.17	0.17	-90.75	0
41	9	0.13	0.88	0.00	0.17	0.17	-97.41	50
42	9	0.08	5.46	0.00	0.17	0.17	-90.00	3
43	9	0.08	10.56	0.00	0.17	0.17	-90.00	0
44	9	-0.20	15.00	0.00	0.17	0.17	-80.50	81
45	9	-0.21	20.66	0.00	0.17	0.17	-61.75	31
46	9	-0.23	15.58	0.00	0.17	0.17	-76.18	46
47	9	0.15	12.66	0.00	0.17	0.17	-78.87	79
48	9	-0.26	11.90	0.00	0.17	0.17	-89.96	0
49	9	0.20	13.89	0.00	0.17	0.17	-135.78	31
50	9	0.08	17.52	0.00	0.17	0.17	-83.86	48
1	10	-0.27	7.53	0.00	0.17	0.17	-26.68	255
2	10	0.03	0.19	0.00	0.17	0.17	-123.79	74
3	10	-0.18	20.09	0.00	0.17	0.17	-125.37	101
4	10	0.04	-0.56	0.00	0.17	0.17	-62.55	255
5	10	0.43	5.27	0.00	0.17	0.17	-87.38	177
6	10	0.33	16.41	0.00	0.17	0.17	154.22	70
7	10	0.05	13.35	0.00	0.17	0.17	-142.89	73
8	10	0.08	5.09	0.00	0.17	0.17	-87.95	22
9	10	-0.18	15.96	0.00	0.17	0.17	-41.65	255
10	10	-0.28	17.57	0.00	0.17	0.17	-65.51	6
11	10	-0.24	2.30	0.00	0.17	0.17	-97.79	255
12	10	0.07	4.59	0.00	0.17	0.17	-88.17	255
13	10	0.32	18.01	0.00	0.17	0.17	-105.53	41
14	10	-0.27	13.87	0.00	0.17	0.17	-42.94	25
15	10	0.40	19.39	0.00	0.17	0.17	-90.48	15
16	10	0.42	5.76	0.00	0.17	0.17	-92.14	23
17	10	0.42	9.87	0.00	0.17	0.17	-166.18	0
18	10	-0.22	16.56	0.00	0.17	0.17	133.64	47
19	10	0.08	6.03	0.00	0.17	0.17	-98.19	46
20	10	0.26	16.94	0.00	0.17	0.17	-75.24	36
21	10	-0.25	19.24	0.00	0.17	0.17	-18.72	15
22	10	0.39	3.99	0.00	0.17	0.17	-90.27	255
23	10	0.12	7.18	0.00	0.17	0.17	-171.39	75
24	10	0.42	14.34	0.00	0.17	0.17	-90.64	0
25	10	0.05	9.08	0.00	0.17	0.17	-66.85	41
26	10	0.41	0.36	0.00	0.17	0.17	-97.13	15
27	10	0.11	19.04	0.00	0.17	0.17	-53.03	255
28	10	-0.27	9.82	0.00	0.17	0.17	44.08	2
29	10	0.13	8.51	0.00	0.17	0.17	-62.90	255
30	10	0.15	11.11	0.00	0.17	0.17	-3.46	33
31	10	0.07	14.29	0.00	0.17	0.17	-61.96	40
32	10	0.08	6.45	0.00	0.17	0.17	-90.00	14
33	10	0.08	9.82	0.00	0.17	0.17	-79.65	2
34	10	0.43	10.25	0.00	0.17	0.17	-90.87	2
35	10	-0.23	18.00	0.00	0.17	0.17	-111.39	42
36	10	0.41	9.19	0.00	0.17	0.17	-132.87	6
37	10	-0.26	10.77	0.00	0.17	0.17	-12.47	119
38	10	0.08	11.92	0.00	0.17	0.17	-90.00	0
39	10	0.08	10.21	0.00	0.17	0.17	-90.00	10
40	10	0.42	11.92	0.00	0.17	0.17	-90.75	0
41	10	0.13	0.87	0.00	0.17	0.17	-52.37	66
42	10	0.08	5.46	0.00	0.17	0.17	-90.00	4
43	10	0.08	10.56	0.00	0.17	0.17	-90.00	1
44	10	-0.20	14.96	0.00	0.17	0.17	-76.58	146
45	10	-0.18	20.63	0.00	0.17	0.17	-89.85	254
46	10	-0.21	15.55	0.00	0.17	0.17	-48.53	44
47	10	0.15	12.63	0.00	0.17	0.17	-15.27	255
48	10	-0.26	11.88	0.00	0.17	0.17	-89.96	0
49	10	0.19	13.88	0.00	0.17	0.17	-124.14	37
50	10	0.09	17.50	0.00	0.17	0.17	-49.67	47
1	11	-0.27	7.52	0.00	0.17	0.17	-56.15	36
2	11	0.02	0.16	0.00	0.17	0.17	-93.73	81
3	11	-0.17	20.06	0.00	0.17	0.17	-85.52	96
4	11	0.03	-0.61	0.00	0.17	0.17	-44.85	255
5	11	0.43	5.24	0.00	0.17	0.17	-85.09	7
6	11	0.31	16.41	0.00	0.17	0.17	165.22	64
7	11	-0.01	13.31	0.00	0.17	0.17	-123.85	255
8	11	0.08	5.08	0.00	0.17	0.17	-85.04	31
9	11	-0.18	15.95	0.00	0.17	0.17	-41.65	14
10	11	-0.28	17.57	0.00	0.17	0.17	-65.51	5
11	11	-0.23	2.23	0.00	0.17	0.17	-56.09	255
12	11	0.07	4.57	0.00	0.17	0.17	-82.99	70
13	11	0.31	18.00	0.00	0.17	0.17	-169.59	45
14	11	-0.29	13.83	0.00	0.17	0.17	-123.96	52
15	11	0.39	19.39	0.00	0.17	0.17	174.72	24
16	11	0.42	5.75	0.00	0.17	0.17	-87.59	22
17	11	0.42	9.87	0.00	0.17	0.17	-166.18	1
18	11	-0.22	16.54	0.00	0.17	0.17	-79.54	48
19	11	0.08	6.02	0.00	0.17	0.17	-98.19	17
20	11	0.26	16.94	0.00	0.17	0.17	-95.54	53
21	11	-0.25	19.23	0.00	0.17	0.17	-18.72	15
22	11	0.40	3.90	0.00	0.17	0.17	-86.79	254
23	11	0.10	7.13	0.00	0.17	0.17	-89.13	255
24	11	0.42	14.34	0.00	0.17	0.17	-90.64	1
25	11	0.05	9.07	0.00	0.17	0.17	-41.22	48
26	11	0.41	0.35	0.00	0.17	0.17	-97.13	15
27	11	0.11	19.00	0.00	0.17	0.17	-82.13	131
28	11	-0.27	9.82	0.00	0.17	0.17	44.08	1
29	11	0.11	8.45	0.00	0.17	0.17	-150.15	255
30	11	0.15	11.10	0.00	0.17	0.17	-74.88	39
31	11	0.07	14.28	0.00	0.17	0.17	-89.76	46
32	11	0.08	6.45	0.00	0.17	0.17	-90.00	15
33	11	0.08	9.79	0.00	0.17	0.17	-100.74	73
34	11	0.43	10.25	0.00	0.17	0.17	-90.87	2
35	11	-0.23	17.99	0.00	0.17	0.17	-111.39	17
36	11	0.41	9.19	0.00	0.17	0.17	-132.87	6
37	11	-0.26	10.77	0.00	0.17	0.17	-12.47	10
38	11	0.08	11.92	0.00	0.17	0.17	-90.00	0
39	11	0.08	10.21	0.00	0.17	0.17	-90.00	12
40	11	0.42	11.92	0.00	0.17	0.17	-90.75	0
41	11	0.14	0.86	0.00	0.17	0.17	-51.76	44
42	11	0.08	5.45	0.00	0.17	0.17	-90.00	5
43	11	0.08	10.56	0.00	0.17	0.17	-90.00	1
44	11	-0.19	14.94	0.00	0.17	0.17	-88.04	71
45	11	-0.15	20.60	0.00	0.17	0.17	-90.76	255
46	11	-0.20	15.52	0.00	0.17	0.17	-116.79	194
47	11	0.15	12.61	0.00	0.17	0.17	-64.93	69
48	11	-0.30	11.87	0.00	0.17	0.17	-89.96	255
49	11	0.18	13.87	0.00	0.17	0.17	-134.18	45
50	11	0.07	17.47	0.00	0.17	0.17	-116.52	122
1	12	-0.29	7.48	0.00	0.17	0.17	-122.65	35
2	12	0.02	0.13	0.00	0.17	0.17	-76.28	86
3	12	-0.16	20.03	0.00	0.17	0.17	-45.86	92
4	12	0.01	-0.69	0.00	0.17	0.17	-95.31	255
5	12	0.43	5.20	0.00	0.17	0.17	-87.54	76
6	12	0.30	16.38	0.00	0.17	0.17	-102.44	39
7	12	-0.01	13.30	0.00	0.17	0.17	40.28	73
8	12	0.08	5.07	0.00	0.17	0.17	-107.66	33
9	12	-0.22	15.97	0.00	0.17	0.17	151.07	23
10	12	-0.28	17.56	0.00	0.17	0.17	-65.51	4
11	12	-0.25	2.15	0.00	0.17	0.17	-96.12	255
12	12	0.07	4.51	0.00	0.17	0.17	-86.00	255
13	12	0.30	17.99	0.00	0.17	0.17	-130.93	37
14	12	-0.28	13.82	0.00	0.17	0.17	-42.16	47
15	12	0.39	19.35	0.00	0.17	0.17	-171.29	254
16	12	0.42	5.75	0.00	0.17	0.17	-83.70	21
17	12	0.42	9.87	0.00	0.17	0.17	-166.18	2
18	12	-0.25	16.50	0.00	0.17	0.17	-74.84	255
19	12	0.08	6.01	0.00	0.17	0.17	-82.99	43
20	12	0.25	16.93	0.00	0.17	0.17	-153.15	39
21	12	-0.25	19.23	0.00	0.17	0.17	-18.72	16
22	12	0.40	3.82	0.00	0.17	0.17	-96.43	255
23	12	0.06	7.09	0.00	0.17	0.17	-134.95	60
24	12	0.45	14.32	0.00	0.17	0.17	-146.19	255
25	12	0.01	9.00	0.00	0.17	0.17	-119.04	255
26	12	0.40	0.36	0.00	0.17	0.17	-124.72	17
27	12	0.10	18.96	0.00	0.17	0.17	-125.43	126
28	12	-0.29	9.86	0.00	0.17	0.17	-61.45	7
29	12	0.15	8.38	0.00	0.17	0.17	-53.25	254
30	12	0.19	11.08	0.00	0.17	0.17	-12.77	37
31	12	0.03	14.27	0.00	0.17	0.17	-77.26	254
32	12	0.08	6.44	0.00	0.17	0.17	-90.00	15
33	12	0.08	9.77	0.00	0.17	0.17	-69.20	64
34	12	0.43	10.25	0.00	0.17	0.17	-90.87	3
35	12	-0.22	17.99	0.00	0.17	0.17	-52.34	37
36	12	0.41	9.18	0.00	0.17	0.17	-132.87	12
37	12	-0.25	10.77	0.00	0.17	0.17	-12.47	10
38	12	0.08	11.92	0.00	0.17	0.17	-90.00	7
39	12	0.08	10.21	0.00	0.17	0.17	-90.00	3
40	12	0.42	11.92	0.00	0.17	0.17	-90.75	0
41	12	0.15	0.84	0.00	0.17	0.17	-79.80	40
42	12	0.08	5.45	0.00	0.17	0.17	-90.00	7
43	12	0.08	10.56	0.00	0.17	0.17	-90.00	2
44	12	-0.16	14.92	0.00	0.17	0.17	9.28	148
45	12	-0.15	20.58	0.00	0.17	0.17	-92.09	38
46	12	-0.20	15.50	0.00	0.17	0.17	-91.56	43
47	12	0.14	12.59	0.00	0.17	0.17	-110.69	65
48	12	-0.30	11.87	0.00	0.17	0.17	-89.96	7
49	12	0.18	13.85	0.00	0.17	0.17	-109.50	45
50	12	0.07	17.45	0.00	0.17	0.17	-106.75	41
1	13	-0.24	7.48	0.00	0.17	0.17	-40.94	255
2	13	0.04	0.08	0.00	0.17	0.17	-64.53	92
3	13	-0.15	20.01	0.00	0.17	0.17	-77.01	100
4	13	0.01	-0.77	0.00	0.17	0.17	-77.34	255
5	13	0.43	5.16	0.00	0.17	0.17	-97.24	204
6	13	0.29	16.38	0.00	0.17	0.17	171.13	56
7	13	-0.03	13.26	0.00	0.17	0.17	-52.32	255
8	13	0.08	5.05	0.00	0.17	0.17	-83.49	41
9	13	-0.18	15.95	0.00	0.17	0.17	-18.26	22
10	13	-0.28	17.52	0.00	0.17	0.17	-93.75	133
11	13	-0.25	2.08	0.00	0.17	0.17	-81.39	255
12	13	0.07	4.49	0.00	0.17	0.17	-80.81	85
13	13	0.29	17.99	0.00	0.17	0.17	152.18	46
14	13	-0.28	13.81	0.00	0.17	0.17	-74.02	22
15	13	0.38	19.35	0.00	0.17	0.17	-129.06	28
16	13	0.42	5.74	0.00	0.17	0.17	-87.44	20
17	13	0.42	9.87	0.00	0.17	0.17	-166.18	2
18	13	-0.24	16.49	0.00	0.17	0.17	-13.27	39
19	13	0.08	6.00	0.00	0.17	0.17	-84.71	42
20	13	0.24	16.92	0.00	0.17	0.17	-167.11	38
21	13	-0.25	19.22	0.00	0.17	0.17	-52.28	21
22	13	0.39	3.74	0.00	0.17	0.17	-99.41	255
23	13	0.04	7.05	0.00	0.17	0.17	-123.39	53
24	13	0.45	14.31	0.00	0.17	0.17	-146.19	15
25	13	-0.03	8.93	0.00	0.17	0.17	-112.42	255
26	13	0.40	0.36	0.00	0.17	0.17	174.48	19
27	13	0.10	18.92	0.00	0.17	0.17	-76.23	127
28	13	-0.29	9.84	0.00	0.17	0.17	-59.59	6
29	13	0.14	8.33	0.00	0.17	0.17	-88.05	119
30	13	0.19	11.07	0.00	0.17	0.17	-144.13	36
31	13	0.03	14.26	0.00	0.17	0.17	-76.26	19
32	13	0.08	6.44	0.00	0.17	0.17	-90.00	16
33	13	0.09	9.76	0.00	0.17	0.17	-25.38	63
34	13	0.43	10.25	0.00	0.17	0.17	-90.87	3
35	13	-0.22	18.01	0.00	0.17	0.17	-97.76	127
36	13	0.40	9.18	0.00	0.17	0.17	-144.07	23
37	13	-0.25	10.77	0.00	0.17	0.17	-12.47	9
38	13	0.08	11.89	0.00	0.17	0.17	-88.40	93
39	13	0.08	10.20	0.00	0.17	0.17	-90.00	17
40	13	0.42	11.92	0.00	0.17	0.17	-90.75	0
41	13	0.15	0.83	0.00	0.17	0.17	-85.94	38
42	13	0.08	5.45	0.00	0.17	0.17	-90.00	9
43	13	0.08	10.56	0.00	0.17	0.17	-90.00	2
44	13	-0.16	14.90	0.00	0.17	0.17	-87.02	62
45	13	-0.14	20.57	0.00	0.17	0.17	-54.49	41
46	13	-0.19	15.49	0.00	0.17	0.17	-57.87	47
47	13	0.12	12.57	0.00	0.17	0.17	-118.00	89
48	13	-0.31	11.89	0.00	0.17	0.17	112.43	153
49	13	0.18	13.84	0.00	0.17	0.17	-142.51	47
50	13	0.08	17.45	0.00	0.17	0.17	37.50	41
1	14	-0.24	7.47	0.00	0.17	0.17	-69.31	33
2	14	0.06	0.03	0.00	0.17	0.17	-57.28	98
3	14	-0.14	19.98	0.00	0.17	0.17	-68.61	83
4	14	0.04	-0.82	0.00	0.17	0.17	-94.48	254
5	14	0.43	5.09	0.00	0.17	0.17	-88.49	207
6	14	0.28	16.36	0.00	0.17	0.17	-145.08	53
7	14	-0.03	13.24	0.00	0.17	0.17	-94.43	68
8	14	0.08	5.04	0.00	0.17	0.17	-98.75	44
9	14	-0.17	15.94	0.00	0.17	0.17	-62.92	24
10	14	-0.30	17.48	0.00	0.17	0.17	-84.66	7
11	14	-0.25	2.01	0.00	0.17	0.17	-89.82	178
12	14	0.08	4.46	0.00	0.17	0.17	-74.96	94
13	14	0.29	17.98	0.00	0.17	0.17	-117.34	44
14	14	-0.27	13.80	0.00	0.17	0.17	-93.60	21
15	14	0.37	19.34	0.00	0.17	0.17	-158.23	56
16	14	0.42	5.72	0.00	0.17	0.17	-95.92	50
17	14	0.42	9.87	0.00	0.17	0.17	-166.18	2
18	14	-0.23	16.48	0.00	0.17	0.17	-72.80	38
19	14	0.08	6.00	0.00	0.17	0.17	-84.71	17
20	14	0.24	16.91	0.00	0.17	0.17	-101.53	38
21	14	-0.25	19.22	0.00	0.17	0.17	-62.99	20
22	14	0.40	3.65	0.00	0.17	0.17	-84.41	254
23	14	0.05	7.03	0.00	0.17	0.17	-79.45	50
24	14	0.44	14.31	0.00	0.17	0.17	-146.19	16
25	14	-0.05	8.89	0.00	0.17	0.17	-125.09	57
26	14	0.39	0.36	0.00	0.17	0.17	174.84	21
27	14	0.07	18.88	0.00	0.17	0.17	-137.48	113
28	14	-0.28	9.83	0.00	0.17	0.17	-59.59	7
29	14	0.16	8.27	0.00	0.17	0.17	-67.65	108
30	14	0.23	11.07	0.00	0.17	0.17	-133.16	255
31	14	0.02	14.26	0.00	0.17	0.17	-141.45	21
32	14	0.08	6.43	0.00	0.17	0.17	-90.00	17
33	14	0.09	9.75	0.00	0.17	0.17	-76.89	7
34	14	0.43	10.25	0.00	0.17	0.17	-90.87	2
35	14	-0.21	18.00	0.00	0.17	0.17	-55.34	55
36	14	0.39	9.18	0.00	0.17	0.17	-166.85	36
37	14	-0.25	10.76	0.00	0.17	0.17	-12.47	9
38	14	0.08	11.86	0.00	0.17	0.17	-93.54	90
39	14	0.08	10.20	0.00	0.17	0.17	-90.00	2
40	14	0.42	11.92	0.00	0.17	0.17	-90.75	0
41	14	0.15	0.81	0.00	0.17	0.17	-105.26	34
42	14	0.08	5.44	0.00	0.17	0.17	-90.00	11
43	14	0.08	10.56	0.00	0.17	0.17	-102.51	24
44	14	-0.17	14.87	0.00	0.17	0.17	-107.73	58
45	14	-0.14	20.56	0.00	0.17	0.17	-62.34	44
46	14	-0.16	15.45	0.00	0.17	0.17	-87.84	255
47	14	0.12	12.55	0.00	0.17	0.17	-103.82	66
48	14	-0.34	11.86	0.00	0.17	0.17	-82.07	15
49	14	0.18	13.83	0.00	0.17	0.17	-89.35	53
50	14	0.08	17.44	0.00	0.17	0.17	-70.32	41
1	15	-0.23	7.46	0.00	0.17	0.17	-73.99	34
2	15	0.03	-0.00	0.00	0.17	0.17	-157.72	98
3	15	-0.13	19.96	0.00	0.17	0.17	-88.31	88
4	15	0.03	-0.88	0.00	0.17	0.17	-140.10	254
5	15	0.44	5.05	0.00	0.17	0.17	-92.51	214
6	15	0.26	16.35	0.00	0.17	0.17	-140.15	51
7	15	0.00	13.20	0.00	0.17	0.17	-41.40	63
8	15	0.08	5.02	0.00	0.17	0.17	-84.22	47
9	15	-0.17	15.94	0.00	0.17	0.17	-48.90	29
10	15	-0.29	17.46	0.00	0.17	0.17	-59.38	127
11	15	-0.26	1.93	0.00	0.17	0.17	-117.46	255
12	15	0.08	4.42	0.00	0.17	0.17	-85.50	103
13	15	0.28	17.97	0.00	0.17	0.17	-160.59	45
14	15	-0.27	13.79	0.00	0.17	0.17	-21.62	59
15	15	0.36	19.34	0.00	0.17	0.17	-154.77	45
16	15	0.42	5.71	0.00	0.17	0.17	-90.67	56
17	15	0.42	9.87	0.00	0.17	0.17	-166.18	2
18	15	-0.23	16.48	0.00	0.17	0.17	-83.50	33
19	15	0.08	5.99	0.00	0.17	0.17	-92.54	39
20	15	0.23	16.89	0.00	0.17	0.17	-69.83	56
21	15	-0.24	19.21	0.00	0.17	0.17	-39.33	20
22	15	0.39	3.57	0.00	0.17	0.17	-96.87	255
23	15	0.05	7.02	0.00	0.17	0.17	-113.29	49
24	15	0.44	14.31	0.00	0.17	0.17	-146.19	16
25	15	-0.06	8.84	0.00	0.17	0.17	-66.93	255
26	15	0.38	0.35	0.00	0.17	0.17	145.99	30
27	15	0.03	18.84	0.00	0.17	0.17	-157.02	107
28	15	-0.28	9.83	0.00	0.17	0.17	-59.59	7
29	15	0.16	8.22	0.00	0.17	0.17	-112.18	255
30	15	0.25	11.03	0.00	0.17	0.17	-139.26	254
31	15	0.02	14.25	0.00	0.17	0.17	-127.29	23
32	15	0.08	6.43	0.00	0.17	0.17	-90.00	18
33	15	0.09	9.74	0.00	0.17	0.17	175.02	67
34	15	0.43	10.25	0.00	0.17	0.17	-90.87	2
35	15	-0.21	17.99	0.00	0.17	0.17	-95.49	33
36	15	0.40	9.13	0.00	0.17	0.17	-79.13	33
37	15	-0.25	10.76	0.00	0.17	0.17	-12.47	9
38	15	0.08	11.84	0.00	0.17	0.17	-104.22	2
39	15	0.08	10.20	0.00	0.17	0.17	-90.00	2
40	15	0.42	11.92	0.00	0.17	0.17	-90.75	2
41	15	0.16	0.80	0.00	0.17	0.17	-61.30	31
42	15	0.08	5.44	0.00	0.17	0.17	-90.00	13
43	15	0.08	10.56	0.00	0.17	0.17	-102.51	3
44	15	-0.16	14.83	0.00	0.17	0.17	-137.78	254
45	15	-0.14	20.54	0.00	0.17	0.17	-82.86	46
46	15	-0.19	15.41	0.00	0.17	0.17	-121.26	255
47	15	0.11	12.53	0.00	0.17	0.17	-120.94	67
48	15	-0.34	11.85	0.00	0.17	0.17	-82.07	14
49	15	0.18	13.81	0.00	0.17	0.17	-78.28	21
50	15	0.08	17.43	0.00	0.17	0.17	-89.77	41
1	16	-0.23	7.45	0.00	0.17	0.17	-30.19	41
2	16	-0.01	-0.05	0.00	0.17	0.17	-136.46	105
3	16	-0.13	19.93	0.00	0.17	0.17	-90.34	77
4	16	0.03	-0.96	0.00	0.17	0.17	-70.80	254
5	16	0.44	4.98	0.00	0.17	0.17	-89.58	217
6	16	0.26	16.34	0.00	0.17	0.17	-126.03	48
7	16	-0.01	13.16	0.00	0.17	0.17	-118.27	61
8	16	0.08	5.01	0.00	0.17	0.17	-84.08	51
9	16	-0.17	15.93	0.00	0.17	0.17	-108.89	35
10	16	-0.29	17.46	0.00	0.17	0.17	-59.38	5
11	16	-0.27	1.86	0.00	0.17	0.17	-80.67	255
12	16	0.09	4.39	0.00	0.17	0.17	-81.16	112
13	16	0.28	17.96	0.00	0.17	0.17	-98.11	29
14	16	-0.26	13.78	0.00	0.17	0.17	-41.18	63
15	16	0.31	19.35	0.00	0.17	0.17	155.24	48
16	16	0.42	5.71	0.00	0.17	0.17	-90.67	17
17	16	0.42	9.87	0.00	0.17	0.17	-166.18	2
18	16	-0.23	16.46	0.00	0.17	0.17	-83.33	38
19	16	0.08	5.98	0.00	0.17	0.17	-92.54	18
20	16	0.23	16.88	0.00	0.17	0.17	-89.42	53
21	16	-0.25	19.17	0.00	0.17	0.17	-80.44	255
22	16	0.41	3.49	0.00	0.17	0.17	-83.26	255
23	16	0.05	6.96	0.00	0.17	0.17	-36.53	254
24	16	0.43	14.31	0.00	0.17	0.17	-152.67	15
25	16	-0.06	8.82	0.00	0.17	0.17	-84.98	64
26	16	0.34	0.36	0.00	0.17	0.17	-144.61	255
27	16	0.04	18.81	0.00	0.17	0.17	-67.45	106
28	16	-0.28	9.83	0.00	0.17	0.17	-59.59	8
29	16	0.19	8.16	0.00	0.17	0.17	-88.88	254
30	16	0.24	11.02	0.00	0.17	0.17	-139.42	30
31	16	0.01	14.24	0.00	0.17	0.17	-134.22	36
32	16	0.08	6.42	0.00	0.17	0.17	-90.00	18
33	16	0.09	9.72	0.00	0.17	0.17	-148.56	111
34	16	0.43	10.25	0.00	0.17	0.17	-90.87	2
35	16	-0.22	17.97	0.00	0.17	0.17	-114.45	35
36	16	0.39	9.12	0.00	0.17	0.17	-147.01	38
37	16	-0.25	10.74	0.00	0.17	0.17	-4.35	111
38	16	0.08	11.83	0.00	0.17	0.17	-48.45	1
39	16	0.08	10.19	0.00	0.17	0.17	-92.70	21
40	16	0.42	11.92	0.00	0.17	0.17	-90.75	1
41	16	0.16	0.80	0.00	0.17	0.17	-70.66	30
42	16	0.08	5.44	0.00	0.17	0.17	-90.00	15
43	16	0.08	10.55	0.00	0.17	0.17	-102.51	4
44	16	-0.15	14.82	0.00	0.17	0.17	-59.12	50
45	16	-0.14	20.53	0.00	0.17	0.17	-60.65	48
46	16	-0.20	15.40	0.00	0.17	0.17	-104.14	46
47	16	0.12	12.51	0.00	0.17	0.17	-80.00	63
48	16	-0.33	11.83	0.00	0.17	0.17	-28.86	144
49	16	0.21	13.77	0.00	0.17	0.17	-77.07	255
50	16	0.07	17.40	0.00	0.17	0.17	-118.70	39
1	17	-0.22	7.44	0.00	0.17	0.17	-63.88	41
2	17	0.04	-0.11	0.00	0.17	0.17	-57.77	254
3	17	-0.14	19.90	0.00	0.17	0.17	-93.23	80
5	17	0.44	4.93	0.00	0.17	0.17	-91.65	224
6	17	0.25	16.29	0.00	0.17	0.17	-84.05	44
7	17	-0.01	13.14	0.00	0.17	0.17	-94.09	61
8	17	0.08	5.00	0.00	0.17	0.17	-88.25	3
9	17	-0.17	15.92	0.00	0.17	0.17	-99.22	30
10	17	-0.31	17.42	0.00	0.17	0.17	-71.95	8
11	17	-0.27	1.80	0.00	0.17	0.17	-91.97	147
12	17	0.08	4.33	0.00	0.17	0.17	-88.95	255
13	17	0.27	17.94	0.00	0.17	0.17	-111.68	47
14	17	-0.25	13.77	0.00	0.17	0.17	-12.54	64
15	17	0.30	19.34	0.00	0.17	0.17	-128.11	46
16	17	0.42	5.70	0.00	0.17	0.17	-90.67	17
17	17	0.42	9.87	0.00	0.17	0.17	-166.18	5
18	17	-0.23	16.45	0.00	0.17	0.17	-65.37	38
19	17	0.08	5.97	0.00	0.17	0.17	-92.54	18
20	17	0.23	16.88	0.00	0.17	0.17	-65.07	39
21	17	-0.25	19.16	0.00	0.17	0.17	-34.41	24
